Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
43.365372,59.38864628820961,1.3694946808760131,43.33793760359589,59.67136721836407,0.460444563501751,1.3768852538431118
43.53194,59.38864628820961,1.3642545287025942,43.50923379965754,59.75010584334893,0.4588852650119039,1.3732741449429806
43.698557,59.38864628820961,1.3590528009474,43.680529995719176,59.82857871820488,0.4573417146128241,1.369685274516318
43.865097,59.38864628820961,1.3538929661596235,43.85182619178082,59.90678852274451,0.4558137052641526,1.3661184430666398
44.032098,59.38864628820961,1.3487580421039582,44.02312238784247,59.984737901570895,0.4543010329034864,1.3625734534026697
44.198613,59.38864628820961,1.3436766961037805,44.19441858390411,60.06242946458382,0.4528034964010913,1.3590501106051194
44.364972,59.38864628820961,1.3386382006103736,44.36571477996576,60.13986578747829,0.4513208975153516,1.3555482219940627
44.531822,59.38864628820961,1.333622646030733,44.53701097602739,60.217049412235525,0.4498530408489401,1.352067597096898
44.698177,60.08733624454148,1.344290534366569,44.70830717208904,60.29398284760645,0.4483997338056968,1.3486080476168731
44.864714,60.08733624454148,1.3393005524239268,44.87960336815068,60.37066856958785,0.4469607865482042,1.345169387402175
45.031468,60.08733624454148,1.3343410488981058,45.05089956421233,60.44710902189144,0.4455360119560448,1.3417514324155604
45.462786,60.08733624454148,1.3216817870453756,45.222195760273976,60.523306616405605,0.444125225584732,1.338354000704519
45.629439,60.08733624454148,1.3168545912769491,45.393491956335616,60.59926373365047,0.4427282456252985,1.3349769123719633
45.796112,60.08733624454148,1.312061955052898,45.56478815239726,60.674982723225824,0.4413448928645343,1.3316199895474239
45.962783,60.08733624454148,1.3073041344024248,45.7360843484589,60.75046590425244,0.4399749906458606,1.3282830563587469
46.129455,60.78602620087336,1.3177269534373073,45.90738054452055,60.8257155658067,0.4386183648308292,1.3249659389042792
46.295898,60.78602620087336,1.3129894618498028,46.07867674058219,60.90073396734873,0.4372748437612365,1.321668465225533
46.462429,60.78602620087336,1.308283434791439,46.24997293664384,60.97552333914399,0.4359442582218412,1.318390465280318
46.629004,60.78602620087336,1.3036097918984793,46.42126913270548,61.05008588267864,0.4346264414036754,1.3151317709163324
46.795733,60.78602620087336,1.2989651471187205,46.59256532876712,61.124423771068614,0.4333212288679391,1.3118922158452015
46.962355,60.78602620087336,1.2943564308236537,46.76386152482877,61.19853914946254,0.4320284585104667,1.3086716356169568
47.128884,60.78602620087336,1.2897828474120745,46.93515772089041,61.2724341354387,0.4307479705267574,1.3054698675949459
47.295523,60.78602620087336,1.2852384823162513,47.106453916952056,61.34611081939599,0.4294796073775589,1.3022867509311618
47.462067,60.78602620087336,1.280728591126749,47.2777501130137,61.419571264938966,0.4282232137549948,1.2991221265419857
47.628747,60.78602620087336,1.2762465953780675,47.44904630907534,61.49281750925733,0.4269786365492261,1.2959758370843357
47.795316,61.484716157205234,1.2864171911156572,47.62034250513699,61.565851563499514,0.4257457248156389,1.292847726932207
47.961985,62.18340611353712,1.2965144397909536,47.79163870119863,61.63867541314089,0.4245243297425485,1.2897376421536049
48.128564,62.18340611353712,1.2920270406060137,47.96293489726027,61.71129101834633,0.4233143046194109,1.2866454304878534
48.295113,62.18340611353712,1.2875713969969822,48.13423109332192,61.783700314327504,0.4221155048055328,1.2835709413232799
48.461754,62.18340611353712,1.2831439430264353,48.30552728938356,61.855905211694726,0.4209277876992741,1.280514025675261
48.628325,62.18340611353712,1.2787486740194551,48.47682348544521,61.92790759680367,0.4197510127077303,1.2774745361646282
48.795281,62.18340611353712,1.2743733582257086,48.64811968150685,61.99970933209692,0.4185850412168914,1.2744523269964236
48.961608,62.18340611353712,1.270044196945842,48.819415877568495,62.07131225644035,0.417429736562265,1.2714472539389974
49.128152,62.18340611353712,1.2657387583709054,48.990712073630135,62.14271818545469,0.4162849639999598,1.2684591743034448
49.294758,62.18340611353712,1.2614608253789807,49.16200826969178,62.21392891184196,0.4151505906782178,1.2654879469233693
49.461334,62.18340611353712,1.257212474567247,49.33330446575343,62.284946205707264,0.4140264856093917,1.262533432134973
49.627992,62.18340611353712,1.2529905726094483,49.50460066181507,62.355771814875695,0.4129125196423565,1.2595954917574612
49.794574,62.18340611353712,1.2487988372696417,49.675896857876715,62.426407465204605,0.4118085654353502,1.2566739890737602
49.961235,62.18340611353712,1.2446330863025528,49.847193053938355,62.49685486089124,0.4107144974292368,1.2537687888115387
50.127908,62.18340611353712,1.2404947382511378,50.01848925,62.56711568477586,0.4096301918211819,1.2508797571245287
50.296058,62.18340611353712,1.2363475108434363,50.18978544606165,62.63719159864031,0.4085555265387374,1.2480067615741401
50.463151,62.18340611353712,1.2322537313125197,50.36108164212329,62.707084243502294,0.4074903812143268,1.2451496711113625
50.629301,62.18340611353712,1.2282098485526616,50.532377838184935,62.77679523990521,0.4064346371601238,1.2423083560589494
50.79595,62.88209606986899,1.2379352304636293,50.703674034246575,62.84632618820381,0.4053881773433199,1.23948268809388
50.962725,63.58078602620087,1.2475939233273117,50.87497023030822,62.91567866884557,0.4043508863617723,1.236672540230092
51.129357,63.58078602620087,1.2435279799470365,51.04626642636986,62.98485424264794,0.4033226504200278,1.23387778680148
51.295789,63.58078602620087,1.2394932852324558,51.21756262243151,63.0538544510716,0.4023033573057144,1.2310983034451586
51.462698,63.58078602620087,1.23547323589993,51.388858818493155,63.122680816489606,0.4012928963662978,1.228333967084979
51.628944,63.58078602620087,1.2314949929287895,51.560155014554795,63.19133484245256,0.4002911584861927,1.2255846559152979
51.795519,63.58078602620087,1.2275344905068115,51.73145121061644,63.25981801395008,0.3992980360642265,1.2228502493849962
51.962422,63.58078602620087,1.2235916567976926,51.90274740667808,63.328131797668185,0.3983134229914489,1.2201306281817377
52.128858,63.58078602620087,1.2196849972466473,52.07404360273973,63.396277642243106,0.3973372146292798,1.2174256742164669
52.295713,63.58078602620087,1.2157934633418397,52.245339798801375,63.46425697851124,0.3963693077879932,1.2147352706081405
52.462064,63.58078602620087,1.2119383260674013,52.416635994863015,63.53207121975559,0.3954096007055288,1.2120593016686902
52.628525,63.58078602620087,1.2081050347924602,52.58793219092466,63.59972176194849,0.3944579930266279,1.2093976528882073
52.795305,63.58078602620087,1.2042886394197527,52.7592283869863,63.6672099839908,0.3935143857822873,1.2067502109203532
52.961965,63.58078602620087,1.20049900010698,52.93052458304795,63.73453724794767,0.3925786813695269,1.2041168635679822
53.128741,63.58078602620087,1.1967305234317689,53.10182077910959,63.80170489928079,0.3916507835314647,1.201497499768983
53.295158,63.58078602620087,1.1929936679463615,53.273116975171234,63.868714267077294,0.3907305973376963,1.1988920095823246
53.461684,63.58078602620087,1.189277652125602,53.44441317123288,63.93556666427536,0.3898180291649711,1.1963002841743142
53.628649,63.58078602620087,1.1855750091000965,53.61570936729452,64.00226338788642,0.388912986678164,1.1937222158050504
53.794938,63.58078602620087,1.1819102017777372,53.78700556335617,64.06880571921425,0.3880153788115341,1.1911576978150804
53.961565,63.58078602620087,1.178260601340989,53.95830175941781,64.13519492407082,0.3871251157502695,1.1886066246122498
54.128171,63.58078602620087,1.1746339263190857,54.129597955479454,64.20143225298898,0.3862421089123099,1.186068891658745
54.294633,63.58078602620087,1.1710326143322651,54.3008941515411,64.26751894143214,0.3853662709304467,1.1835443954583238
54.461283,64.27947598253274,1.1802784003919398,54.47219034760274,64.33345621000082,0.3844975156346921,1.1810330335437311
54.627816,64.27947598253274,1.176680319464588,54.64348654366439,64.39924526463625,0.3836357580349153,1.1785347044642962
54.794569,64.27947598253274,1.1730993993680787,54.81478273972603,64.46488729682099,0.382780914303742,1.176049307773708
54.961451,64.27947598253274,1.1695374633128364,54.986078935787674,64.53038348377669,0.3819329017597107,1.1735767440179683
55.127645,64.27947598253274,1.1660116441130897,55.157375131849314,64.5957349886589,0.3810916388506842,1.171116914723515
55.55919,64.27947598253274,1.1569548796973597,55.32867132791096,64.66094296074925,0.3802570451375104,1.1686697223855176
55.72591,64.27947598253274,1.153493518231156,55.49996752397261,64.72600853564454,0.3794290412779295,1.1662350704563358
55.892415,64.27947598253274,1.1500572301721574,55.67126372003425,64.79093283544336,0.3786075490107243,1.163812863334145
56.058992,64.27947598253274,1.1466398821893329,55.842559916095894,64.85571696892994,0.3777924911401067,1.161403006351722
56.225697,64.97816593886462,1.155666704120442,56.013856112157534,64.92036203175536,0.3769837915203419,1.159005405765391
56.392338,64.97816593886462,1.1522516753759104,56.18515230821918,64.98486910661599,0.3761813750406007,1.156619968744118
56.558886,64.97816593886462,1.1488586592540846,56.35644850428082,65.04923926342966,0.3753851676100408,1.1542466033587715
56.725544,64.97816593886462,1.1454833458955391,56.52774470034247,65.11347355950898,0.3745950961431122,1.1518852185715185
56.892054,64.97816593886462,1.1421307787351924,56.699040896404114,65.17757303973235,0.3738110885450811,1.14953572422538
57.058607,64.97816593886462,1.1387969204867658,56.87033709246575,65.24153873671249,0.3730330736977721,1.1471980310339283
57.225285,64.97816593886462,1.1354799882405937,57.0416332885274,65.30537167096244,0.3722609814455237,1.1448720505711238
57.39188,64.97816593886462,1.1321839594532297,57.21292948458904,65.36907285105931,0.3714947425813534,1.1425576952612997
57.558584,64.97816593886462,1.1289048726227284,57.38422568065069,65.43264327380564,0.3707342888333295,1.1402548783692796
57.72514,64.97816593886462,1.1256476110558522,57.55552187671233,65.4960839243883,0.3699795528511472,1.1379635139906328
57.891669,65.6768558951965,1.1344785360255634,57.72681807277397,65.55939577653535,0.369230468192905,1.1356835170420645
58.058319,65.6768558951965,1.131222140537629,57.89811426883562,65.62257979267045,0.3684869693120772,1.1334148032519362
58.22485,65.6768558951965,1.127986691167027,58.06941046489726,65.68563692406516,0.3677489915446824,1.1311572891509185
58.391616,65.6768558951965,1.1247651699722867,58.24070666095891,65.74856811098904,0.3670164710966418,1.1289108920627668
58.558225,65.6768558951965,1.1215650046632475,58.412002857020546,65.8113742828576,0.3662893450313267,1.126675530095228
58.724775,65.6768558951965,1.1183841214410186,58.58329905308219,65.87405635837808,0.3655675512572907,1.124451122131066
58.891312,65.6768558951965,1.1152214760506014,58.75459524914384,65.93661524569322,0.3648510285161846,1.1222375878192103
59.057926,65.6768558951965,1.1120752173924375,58.92589144520548,65.99905184252296,0.3641397163708508,1.1200348475660267
59.224541,65.6768558951965,1.1089466424939705,59.097187641267126,66.06136703630405,0.3634335551935949,1.1178428225266999
59.391184,65.6768558951965,1.1058350999568638,59.268483837328766,66.12356170432776,0.362732486154631,1.1156614345967375
59.557855,66.37554585152839,1.1144717325956146,59.43978003339041,66.18563671387555,0.3620364512106985,1.1134906064035843
59.724431,67.07423580786026,1.1230619477623864,59.61107622945206,66.24759292235291,0.3613453930938482,1.1113302612983516
59.890982,67.07423580786026,1.1199388216386277,59.7823724255137,66.30943117742109,0.3606592553003937,1.109180323347653
60.057567,67.07423580786026,1.1168323852989293,59.953668621575346,66.37115231712721,0.3599779820800271,1.107040717325552
60.224104,67.07423580786026,1.1137440219593846,60.124964817636986,66.4327571700323,0.359301518425096,1.1049113687056162
60.392539,67.07423580786026,1.110637786032812,60.29626101369863,66.49424655533764,0.3586298100600378,1.102792203653074
60.559141,67.07423580786026,1.1075823517354757,60.46755720976027,66.5556212830093,0.3579628034309725,1.1006831490170788
60.725772,67.07423580786026,1.10454315521687,60.63885340582192,66.61688215390082,0.3573004456954466,1.0985841323230718
60.892611,67.07423580786026,1.1015168294862616,60.810149601883566,66.67802995987424,0.3566426847123308,1.0964950817652472
61.058933,67.07423580786026,1.0985163433475045,60.981445797945206,66.7390654839194,0.3559894690318656,1.0944159261991162
61.225565,67.07423580786026,1.0955266122551954,61.15274199400685,66.7999895002715,0.3553407478858536,1.0923465951341658
61.392106,67.07423580786026,1.0925547302101066,61.32403819006849,66.86080277452702,0.3546964711779974,1.0902870187266176
61.558942,67.07423580786026,1.0895937069201134,61.49533438613014,66.92150606375799,0.3540565894743787,1.0882371277722767
61.725448,67.07423580786026,1.0866544995811172,61.666630582191786,66.98210011662468,0.3534210539940785,1.0861968536994773
61.892141,67.07423580786026,1.083727832389257,61.837926778253426,67.04258567348661,0.3527898165999353,1.0841661285621158
62.058654,67.07423580786026,1.0808200224236295,62.00922297431507,67.10296346651214,0.3521628297894383,1.0821448850327788
62.224781,67.07423580786026,1.077934461639331,62.18051917037671,67.16323421978623,0.3515400466857563,1.0801330563959544
62.39199,67.07423580786026,1.0750456237709405,62.35181536643836,67.22339864941712,0.3509214210288962,1.078130576541336
62.558381,67.07423580786026,1.072186248040215,62.5231115625,67.28345746364097,0.3503069071669935,1.076137379957208
62.725216,67.07423580786026,1.0693344732022965,62.694407758561645,67.34341136292548,0.3496964600477293,1.0741534017239194
62.891618,67.07423580786026,1.0665051709730264,62.86570395462329,67.40326104007183,0.3490900352098738,1.0721785775074397
63.058203,67.07423580786026,1.0636877141560832,63.03700015068493,67.46300718031512,0.3484875887749535,1.0702128435529954
63.224736,67.77292576419214,1.0719368723689433,63.20829634674658,67.5226504614236,0.3478890774390411,1.0682561366787904
63.391362,67.77292576419214,1.0691192557779738,63.37959254280822,67.58219155379636,0.3472944584646649,1.0663083942698053
63.558377,67.77292576419214,1.0663098864873806,63.550888738869865,67.64163112055967,0.3467036896728375,1.064369554271674
63.724601,67.77292576419214,1.0635284442846829,63.72218493493151,67.70096981766193,0.3461167294352004,1.0624395551846388
63.89122,67.77292576419214,1.060754916938386,63.89348113099315,67.76020829396744,0.3455335366662842,1.0605183360575832
64.058173,67.77292576419214,1.0579903014747571,64.0647773270548,67.81934719134857,0.3449540708158816,1.0586058364821351
64.224455,67.77292576419214,1.0552510840954918,64.23607352311645,67.87838714477701,0.3443782918615315,1.0567019965868527
64.391484,67.77292576419214,1.0525138039091029,64.40736971917808,67.93732878241335,0.3438061603011143,1.0548067570314734
64.55794,67.77292576419214,1.0498000054554426,64.57866591523972,67.99617272569567,0.3432376371455529,1.0529200590012415
64.724356,67.77292576419214,1.047100812624418,64.74996211130137,68.05491958942683,0.342672683911623,1.0510418442013052
64.891267,67.77292576419214,1.0444074973014803,64.92125830736302,68.11356998186045,0.3421112626148661,1.0491720548511823
65.057433,67.77292576419214,1.0417399309959268,65.09255450342467,68.1721245047858,0.3415533357626066,1.047310633679296
65.488905,68.47161572052401,1.0455452831364949,65.2638506994863,68.2305837536114,0.3409988663470711,1.0454575239175774
65.656724,68.47161572052401,1.042872862808751,65.43514689554794,68.28894831744753,0.3404478178386074,1.0436126692961356
65.82216,68.47161572052401,1.0402517286051387,65.60644309160959,68.34721877918757,0.3399001541790019,1.0417760140379946
65.989096,68.47161572052401,1.0376201504643132,65.77773928767124,68.40539571558816,0.3393558397748948,1.0399475028538936
66.155467,68.47161572052401,1.0350106926238465,65.94903548373289,68.46347969734828,0.3388148394912913,1.038127080937152
66.322085,68.47161572052401,1.0324104816747546,66.12033167979452,68.52147128918722,0.3382771186451663,1.0363146939585977
66.488639,68.47161572052401,1.0298242940500557,66.29162787585616,68.57937104992148,0.3377426429991625,1.0345102880615566
66.655239,69.17030567685589,1.0377324680638516,66.46292407191781,68.63717953254051,0.3372113787553802,1.032713809856906
66.821888,69.17030567685589,1.0351444376557557,66.63422026797946,68.69489728428158,0.3366832925492566,1.0309252064181857
66.988485,69.17030567685589,1.0325700853938686,66.80551646404109,68.75252484670335,0.3361583514435354,1.0291444252767699
67.155109,69.17030567685589,1.0300080918170484,66.97681266010274,68.81006275575868,0.3356365229223209,1.0273714144170971
67.321774,69.17030567685589,1.0274581545764954,67.14810885616438,68.86751154186621,0.3351177748852223,1.02560612227196
67.488289,69.17030567685589,1.0249230896467962,67.31940505222603,68.9248717299811,0.3346020756415794,1.0238484977178506
67.654892,69.17030567685589,1.022399173689552,67.49070124828768,68.98214383966473,0.3340893939047736,1.022098490070362
67.821421,69.17030567685589,1.0198887704941466,67.66199744434931,69.03932838515335,0.3335796987866213,1.0203560490796457
67.988428,69.17030567685589,1.0173835123361858,67.83329364041096,69.09642587542596,0.3330729597918475,1.0186211249259245
68.154673,69.17030567685589,1.0149018788022923,68.0045898364726,69.15343681427109,0.33256914681264,1.0168936682150582
68.321652,69.17030567685589,1.012421445500994,68.17588603253425,69.21036170035268,0.3320682301232827,1.0151736299741636
68.487937,69.17030567685589,1.009963341089627,68.3471822285959,69.26720102727515,0.3315701803748656,1.0134609616472867
68.65568,69.17030567685589,1.007495748011758,68.51847842465753,69.32395528364748,0.3310749685900713,1.0117556150911269
68.821088,69.17030567685589,1.005074282999651,68.68977462071918,69.38062495314635,0.3305825661580377,1.0100575425708092
68.987786,69.17030567685589,1.0026456810319422,68.86107081678082,69.43721051457861,0.3300929448292936,1.0083666967557146
69.15446,69.86899563318777,1.0103324591528553,69.03236701284247,69.49371244194259,0.3296060767107683,1.0066830307153498
69.321066,69.86899563318777,1.0079042297645533,69.20366320890412,69.55013120448888,0.3291219342608726,1.0050064979152749
69.487587,69.86899563318777,1.0054888743393515,69.37495940496575,69.60646726678004,0.3286404902846507,1.0033370522130745
69.654221,69.86899563318777,1.0030834403156668,69.5462556010274,69.66272108874958,0.3281617179290027,1.0016746478543765
69.820706,69.86899563318777,1.000691623387305,69.71755179708904,69.7188931257601,0.3276855906779747,1.0000192394689211
69.987678,69.86899563318777,0.998304239114602,69.88884799315069,69.77498382866074,0.3272120823481173,0.9983707820666737
70.154017,69.86899563318777,0.995937205323364,70.06014418921234,69.83099364384356,0.3267411670839114,0.9967292310339826
70.32237,69.86899563318777,0.9935529140042884,70.23144038527397,69.88692301329947,0.3262728193532587,0.9950945421297847
70.489029,69.86899563318777,0.9912038316372292,70.40273658133562,69.94277237467324,0.3258070139430377,0.9934666714818537
70.655542,69.86899563318777,0.9888678744151134,70.57403277739726,69.99854216131777,0.3253437259547233,0.9918455755830946
70.822071,69.86899563318777,0.9865426786684588,70.74532897345891,70.05423280234744,0.3248829308000698,0.9902312112878754
70.988678,69.86899563318777,0.984227310630968,70.91662516952054,70.10984472269116,0.3244246041968548,0.9886235358084111
71.155314,69.86899563318777,0.9819223850686368,71.08792136558219,70.16537834314424,0.3239687221646855,0.9870225067111809
71.32232,69.86899563318777,0.9796231478895774,71.25921756164384,70.22083408041979,0.3235152610208638,0.9854280819133922
71.488428,70.56768558951964,0.987120399255662,71.43051375770548,70.27621234719939,0.323064197376312,0.9838402196794843
71.65516,71.26637554585153,0.99457422948817,71.60180995376713,70.33151355218301,0.3226155081315557,0.9822588786176726
71.822041,71.26637554585153,0.9922633018163816,71.77310614982876,70.38673810013829,0.3221691704727651,0.9806840176765321
71.988372,71.26637554585153,0.9899706517304148,71.94440234589041,70.44188639194913,0.3217251618678525,0.979115596141621
72.154956,71.26637554585153,0.987685108502478,72.11569854195206,70.49695882466366,0.3212834600626255,0.9775535736321445
72.321801,71.26637554585153,0.9854065380071432,72.2869947380137,70.55195579154142,0.3208440430769963,0.975997910097653
72.488404,71.26637554585153,0.9831417387235002,72.45829093407535,70.60687768210012,0.3204068892012435,0.9744485658147843
72.654706,71.26637554585153,0.980891389827543,72.62958713013698,70.6617248821615,0.3199719769923287,0.9729055013840366
72.821276,71.26637554585153,0.978647717541389,72.80088332619863,70.71649777389682,0.3195392852702653,0.9713686777265832
72.98827,71.26637554585153,0.9764086139574418,72.97217952226028,70.77119673587157,0.3191087931145386,0.9698380560811221
73.154921,71.26637554585153,0.9741843005455714,73.14347571832192,70.82582214308955,0.3186804798605783,0.9683135980007603
73.321274,71.26637554585153,0.97197404870313,73.31477191438357,70.88037436703654,0.3182543250962797,0.9667952653499365
73.488132,71.26637554585153,0.9697671393504944,73.4860681104452,70.93485377572313,0.3178303086585757,0.9652830203013754
73.654447,71.26637554585153,0.9675773622446928,73.65736430650685,70.98926073372718,0.3174084106300573,0.9637768253330784
73.821,71.26637554585153,0.9653943396303428,73.8286605025685,71.04359560223554,0.3169886113356423,0.9622766432253493
73.988186,71.26637554585153,0.9632129046365798,73.99995669863014,71.09785873908534,0.316570891339291,0.9607824370578514
74.15432,71.26637554585153,0.9610549398315772,74.17125289469179,71.15205049880461,0.3161552314407694,0.9592941702066994
74.320936,71.26637554585153,0.9589004038626684,74.34254909075342,71.20617123265244,0.3157416126724582,0.9578118063415842
74.487472,71.26637554585153,0.9567565341169256,74.51384528681507,71.26022128865851,0.3153300162962064,0.9563353094229285
74.654049,71.26637554585153,0.95462170505784,74.68514148287672,71.31420101166222,0.314920423800231,0.9548646436990769
74.820992,71.26637554585153,0.9524917224547294,74.85643767893836,71.36811074335108,0.3145128168960596,0.9533997737035146
74.987438,71.26637554585153,0.950377522510524,75.027733875,71.42195082229877,0.3141071775155175,0.9519406642521199
75.153872,71.26637554585153,0.9482728387680616,75.19903007106164,71.47572158400264,0.313703487807756,0.9504872804404453
75.585584,71.9650655021834,0.9521004098107309,75.37032626712329,71.52942336092066,0.3133017301363245,0.9490395876410311
75.75202,71.9650655021834,0.9500085344547036,75.54162246318494,71.5830564825079,0.3129018870762837,0.9475975515007473
75.918577,71.9650655021834,0.9479243203173238,75.71291865924658,71.6366212752525,0.3125039414113586,0.9461611379381653
76.08516,71.9650655021834,0.9458489080154844,75.88421485530822,71.69011806271116,0.3121078761311338,0.9447303131409592
76.251754,71.9650655021834,0.9437824276433484,76.05551105136986,71.7435471655443,0.3117136744282865,0.9433050435633369
76.418402,71.9650655021834,0.9417242917770436,76.22680724743151,71.79690890155038,0.3113213196958605,0.9418852959234969
76.58494,71.9650655021834,0.9396764625288392,76.39810344349316,71.85020358570023,0.3109307955245772,0.9404710372011169
76.751623,71.9650655021834,0.9376357487864904,76.5693996395548,71.90343153017048,0.3105420857001861,0.9390622346348666
76.918192,71.9650655021834,0.9356052662052092,76.74069583561644,71.95659304437693,0.3101551742008516,0.9376588557199512
77.084759,71.9650655021834,0.9335835830035274,76.91199203167808,72.00968843500712,0.3097700451945773,0.9362608682056781
77.251359,71.9650655021834,0.931570220042128,77.08328822773973,72.06271800605272,0.3093866830366665,0.9348682400930547
77.417954,71.9650655021834,0.9295655824511122,77.25458442380138,72.11568205884144,0.309005072267219,0.9334809396324099
77.584655,71.9650655021834,0.927568286566247,77.42588061986302,72.16858089206838,0.3086251976086625,0.9320989353210414
77.751254,72.66375545851528,0.934566990501726,77.59717681592466,72.22141480182705,0.3082470439633195,0.9307221959008903
77.917858,72.66375545851528,0.9325686989305492,77.7684730119863,72.2741840816401,0.3078705964110078,0.9293506903562402
78.08438,73.36244541484716,0.9395277956339944,77.93976920804795,72.32688902248942,0.3074958402066758,0.9279843879114419
78.250977,73.36244541484716,0.937527532913067,78.1110654041096,72.37952991284592,0.3071227607780704,0.9266232580286619
78.417674,73.36244541484716,0.9355345762340151,78.28236160017123,72.432107038699,0.3067513437234376,0.9252672704056564
78.58426,73.36244541484716,0.9335513933050608,78.45365779623287,72.48462068358558,0.3063815748092565,0.9239163949735698
78.750937,73.36244541484716,0.9315755241724574,78.62495399229452,72.5370711286186,0.3060134399680037,0.9225706018947554
78.917537,73.36244541484716,0.9296089082816557,78.79625018835617,72.58945865251539,0.3056469252959503,0.9212298615606207
79.08412,73.36244541484716,0.927650777613093,78.96754638441782,72.64178353162552,0.3052820170509897,0.9198941445894978
79.250664,73.36244541484716,0.9257013343742728,79.13884258047945,72.69404603995821,0.3049187016504955,0.9185634218245324
79.417258,73.36244541484716,0.923759485814118,79.3101387765411,72.74624644920962,0.3045569656692094,0.9172376643316001
79.58397,73.36244541484716,0.9218244002510452,79.48143497260274,72.79838502878948,0.3041967958371599,0.9159168433972423
79.750561,73.36244541484716,0.9198988006472726,79.65273116866439,72.8504620458476,0.3038381790376084,0.9146009305266256
79.917107,73.36244541484716,0.9179817459464236,79.82402736472604,72.90247776529995,0.3034811023050259,0.9132898974415228
80.083733,73.36244541484716,0.9160717497378296,79.99532356078767,72.9544324498543,0.3031255528230968,0.9119837160783146
80.250283,73.36244541484716,0.9141705508359036,80.16661975684931,73.00632636003571,0.3027715179227511,0.9106823585860144
80.418731,73.36244541484716,0.9122556959378924,80.33791595291096,73.05815975421157,0.3024189850802244,0.9093857973243129
80.585195,73.36244541484716,0.9103712588254848,80.50921214897261,73.10993288861627,0.302067941915145,0.9080940048616442
80.751877,73.36244541484716,0.9084921383913734,80.68050834503426,73.16164601737566,0.301718376188647,0.9068069539732719
80.918508,73.36244541484716,0.9066213308684232,80.85180454109589,73.21329939253104,0.3013702758015111,0.9055246176393961
81.084942,73.36244541484716,0.9047604105685512,81.02310073715753,73.26489326406312,0.3010236287923302,0.904246969043281
81.251931,73.36244541484716,0.902900946623006,81.19439693321918,73.31642787991521,0.3006784233357013,0.9029739815694
81.41815,73.36244541484716,0.9010576316809846,81.36569312928083,73.36790348601659,0.3003346477404426,0.9017056288016049
81.584872,73.36244541484716,0.899216283808684,81.53698932534247,73.41932032630515,0.2999922904478356,0.900441884521308
81.751619,73.36244541484716,0.8973821719034966,81.70828552140411,73.47067864275016,0.2996513400298907,0.8991827227056912
81.918073,73.36244541484716,0.8955587299379851,81.87958171746575,73.5219786753743,0.2993117851876386,0.8979281175259266
82.084965,73.36244541484716,0.8937379143043694,82.0508779135274,73.57322066227576,0.2989736147494444,0.8966780433454209
82.251343,73.36244541484716,0.8919300614319107,82.22217410958905,73.62440483964983,0.2986368176693455,0.8954324747180759
82.41784,74.06113537117903,0.8986056340614973,82.39347030565068,73.67553144181032,0.2983013830254129,0.8941913863865683
82.584791,74.06113537117903,0.8967890391728307,82.56476650171233,73.7266007012107,0.2979673000181345,0.8929547532806463
82.751221,74.06113537117903,0.894985408990872,82.73606269777397,73.77761284846483,0.2976345579688223,0.8917225505154456
82.917826,74.06113537117903,0.893187134105265,82.90735889383562,73.82856811236763,0.2973031463180402,0.8904947533898222
83.08428,74.06113537117903,0.8913976912501261,83.07865508989727,73.87946671991536,0.2969730546240546,0.8892713373847024
83.250894,74.06113537117903,0.889613694372808,83.2499512859589,73.93030889632553,0.2966442725613066,0.8880522781614499
83.417477,74.06113537117903,0.8878371539716915,83.42124748202055,73.98109486505683,0.2963167899189047,0.8868375515602507
83.584189,74.06113537117903,0.8860663273430701,83.5925436780822,74.0318248478286,0.2959905965991387,0.8856271335985151
83.750743,74.06113537117903,0.8843042189032166,83.76383987414384,74.08249906464003,0.2956656826160153,0.884421000469294
83.917691,74.06113537117903,0.882544961481114,83.93513607020549,74.13311773378919,0.2953420380938117,0.8832191285397138
84.083886,74.06113537117903,0.8808005777846546,84.10643226626712,74.18368107189188,0.2950196532656517,0.8820214943494281
84.250484,74.06113537117903,0.8790588712959683,84.27772846232877,74.23418929390004,0.2946985184721,0.8808280746090816
84.417485,74.06113537117903,0.8773198511087962,84.44902465839041,74.28464261312013,0.2943786241597761,0.879638846198795
84.583698,74.75982532751091,0.8838561932762848,84.62032085445206,74.3350412412311,0.2940599608799883,0.8784537861666613
84.750449,74.75982532751091,0.8821171593735262,84.79161705051371,74.38538538830228,0.2937425192873855,0.8772728717272602
84.917364,75.45851528384279,0.8886111359255426,84.96291324657534,74.4356752628109,0.2934262901386281,0.8760960802601861
85.083578,75.45851528384279,0.8868752003335213,85.13420944263699,74.48591107165953,0.2931112642910776,0.8749233893085925
85.515084,75.45851528384279,0.8824000603664587,85.30550563869863,74.53609302019309,0.2927974327015033,0.8737547765777497
85.681799,75.45851528384279,0.8806831341606494,85.47680183476028,74.58622131221597,0.2924847864248084,0.8725902199336205
85.848277,75.45851528384279,0.878975302950376,85.64809803082193,74.6362961500085,0.2921733166127722,0.8714296974014456
86.014935,75.45851528384279,0.8772722467771764,85.81939422688356,74.68631773434363,0.29186301451281,0.8702731871643483
86.181529,75.45851528384279,0.8755764275642265,85.9906904229452,74.7362862645031,0.2915538714667509,0.8691206675619497
86.348174,75.45851528384279,0.8738866357943225,86.16198661900685,74.78620193829352,0.2912458789096316,0.8679721170890006
