Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
520.656998,122.32792,573.8268254232302,127.0399266725449,0.0914159780798422,0.2349491516869999
520.956804,122.32792,574.0381018685258,127.05923893796188,0.0913991535691486,0.23481394054313953
521.256571,123.22739,574.2493783138216,127.07854764973712,0.0913823383443592,0.23640448265926992
521.556334,123.22739,574.4606547591173,127.09785280983164,0.0913655323969354,0.23626860986410722
521.856226,123.22739,574.6719312044131,127.11715442020464,0.0913487357183493,0.23613283479346667
522.156152,123.22739,574.8832076497089,127.13645248281348,0.0913319483000841,0.23599720031642948
522.456024,123.22739,575.0944840950045,127.15574699961374,0.0913151701336341,0.23586174594476494
522.755889,123.22739,575.3057605403003,127.17503797255924,0.0912984012105043,0.2357264501328267
523.056166,123.22739,575.5170369855961,127.194325403602,0.0912816415222106,0.2355911238794191
523.356073,123.22739,575.7283134308918,127.21360929469216,0.09126489106028,0.23545611937515434
523.655938,123.22739,575.9395898761875,127.2328896477782,0.0912481498162503,0.23532128838382427
523.955843,123.22739,576.1508663214832,127.25216646480672,0.0912314177816701,0.23518659376797904
524.255284,123.22739,576.362142766779,127.2714397477226,0.0912146949480988,0.2350522612949
524.555679,123.22739,576.5734192120748,127.29070949846886,0.0911979813071068,0.23491765494735972
524.855242,123.22739,576.7846956573704,127.3099757189868,0.0911812768502752,0.23478357485853216
525.155196,123.22739,576.9959721026662,127.32923841121598,0.0911645815691959,0.23464947302930234
525.719895,123.22739,577.207248547962,127.34849757709408,0.0911478954554716,0.2343974256481201
526.019767,123.22739,577.4185249932577,127.36775321855704,0.0911312185007157,0.23426380096472688
526.31958,123.22739,577.6298014385535,127.3870053375391,0.0911145506965524,0.23413035479318478
526.619556,123.22739,577.8410778838492,127.40625393597266,0.0910978920346165,0.23399698814071387
526.919357,123.22739,578.0523543291449,127.42549901578838,0.0910812425065538,0.23386385101050672
527.219224,123.22739,578.2636307744407,127.44474057891512,0.0910646021040204,0.23373083603643405
527.519162,123.22739,578.4749072197365,127.46397862728008,0.0910479708186832,0.23359794084598579
527.819051,124.12686,578.6861836650321,127.48321316280855,0.09103134864222,0.2351693440485535
528.119025,124.12686,578.8974601103279,127.5024441874242,0.0910147355663189,0.2350357667951841
528.418879,124.12686,579.1087365556236,127.52167170304884,0.0909981315826787,0.23490239454521836
528.718757,124.12686,579.3200130009194,127.54089571160264,0.0909815366830089,0.23476916291812208
529.01864,124.12686,579.531289446215,127.56011621500386,0.0909649508590295,0.23463608011997458
529.318534,124.12686,579.7425658915108,127.5793332151692,0.0909483741024711,0.23450314324342172
529.618434,124.12686,579.9538423368066,127.59854671401344,0.0909318064050748,0.23437035426149838
529.918331,124.12686,580.1651187821024,127.61775671344978,0.0909152477585922,0.2342377169058528
530.218228,124.12686,580.3763952273981,127.63696321538951,0.0908986981547855,0.2341052295923708
530.520171,124.12686,580.5876716726938,127.65616622174234,0.0908821575854275,0.23397198972854888
530.819608,124.12686,580.7989481179895,127.67536573441612,0.0908656260423011,0.23384000539784128
531.119944,124.12686,581.0102245632853,127.694561755317,0.0908491035172,0.23370777430267237
531.419622,124.12686,581.2215010085811,127.71375428634948,0.0908325900019282,0.23357598188197876
531.719821,124.12686,581.4327774538767,127.73294332941616,0.0908160854883002,0.23344410928025192
532.019339,124.12686,581.6440538991725,127.75212888641812,0.0907995899681409,0.233312684146619
532.319221,124.12686,581.8553303444683,127.77131095925456,0.0907831034332854,0.2331812474605346
532.619126,124.12686,582.066606789764,127.79048954982296,0.0907666258755794,0.23304994871701243
532.918898,124.12686,582.2778832350598,127.80966466001917,0.0907501572868789,0.23291885588189443
533.218896,124.12686,582.4891596803554,127.82883629173722,0.0907336976590503,0.2327878117807738
533.518741,124.12686,582.7004361256512,127.84800444686954,0.0907172469839701,0.2326569817722673
533.81872,124.12686,582.911712570947,127.86716912730674,0.0907008052535253,0.2325262403686405
534.118532,124.12686,583.1229890162427,127.88633033493775,0.0906843724596132,0.23239571848445056
534.418779,124.12686,583.3342654615384,127.9054880716498,0.0906679485941413,0.2322651539907807
534.718755,124.12686,583.5455419068342,127.92464233932844,0.0906515336490273,0.23213485376999726
535.01833,124.12686,583.7568183521299,127.9437931398574,0.0906351276161992,0.23200487355265004
535.583027,124.12686,583.9680947974257,127.96294047511886,0.0906187304875953,0.2317602570329399
535.882846,124.12686,584.1793712427213,127.9820843469932,0.0906023422551641,0.23163059039213954
536.18295,124.12686,584.3906476880171,128.0012247573591,0.0905859629108641,0.23150094571265273
536.482807,124.12686,584.6019241333129,128.02036170809356,0.0905695924466641,0.23137155260224396
536.782547,124.12686,584.8132005786086,128.03949520107196,0.0905532308545431,0.23124235445754907
537.082446,124.12686,585.0244770239044,128.05862523816782,0.0905368781264902,0.23111323210142673
537.382743,124.12686,585.2357534692001,128.07775182125312,0.0905205342545047,0.23098408279180635
537.682264,124.12686,585.4470299144958,128.09687495219808,0.0905041992305957,0.23085541091978437
537.982172,124.12686,585.6583063597916,128.11599463287124,0.0904878730467828,0.2307267163492548
538.281993,125.02633,585.8695828050874,128.1351108651395,0.0904715556950954,0.2322692039226361
538.582024,125.02633,586.080859250383,128.15422365086795,0.0904552471675731,0.23213981237517128
538.881789,125.02633,586.2921356956788,128.17333299192018,0.0904389474562654,0.2320106794330732
539.181746,125.02633,586.5034121409745,128.19243889015797,0.090422656553232,0.23188160750531048
539.481614,125.02633,586.7146885862703,128.21154134744148,0.0904063744505424,0.2317527173409843
539.781587,125.02633,586.925965031566,128.23064036562914,0.0903901011402764,0.2316239253266711
540.0814,125.02633,587.1372414768617,128.24973594657783,0.0903738366145235,0.23149534496096327
540.383426,125.02633,587.3485179221575,128.26882809214257,0.0903575808653832,0.23136595976946192
540.682858,125.02633,587.5597943674533,128.2879168041769,0.090341333884965,0.23123782851647204
540.98295,125.02633,587.771070812749,128.30700208453254,0.0903250956653883,0.23110955714962922
541.282643,125.02633,587.9823472580447,128.32608393505967,0.0903088661987825,0.23098159827748255
541.582987,125.02633,588.1936237033404,128.34516235760677,0.0902926454772868,0.23085350352779824
541.882464,125.02633,588.4049001486362,128.3642373540206,0.0902764334930504,0.23072591992938157
542.182759,125.02633,588.616176593932,128.3833089261463,0.0902602302382321,0.23059812936619034
542.482572,125.02633,588.8274530392276,128.40237707582742,0.0902440357050008,0.230470685056404
542.782253,125.02633,589.0387294845234,128.42144180490575,0.0902278498855351,0.23034343755524375
543.082081,125.02633,589.2500059298192,128.44050311522153,0.0902116727720235,0.23021626817401844
543.382108,125.02633,589.4612823751149,128.45956100861324,0.0901955043566644,0.23008915486779333
543.681945,125.02633,589.6725588204106,128.47861548691782,0.0901793446316656,0.22996226221932015
543.981704,125.02633,589.8838352657064,128.49766655197047,0.0901631935892451,0.22983554241008075
544.28161,125.02633,590.0951117110021,128.51671420560484,0.0901470512216304,0.22970890014086642
544.581949,125.02633,590.3063881562979,128.53575844965286,0.0901309175210589,0.2295822148155704
544.881725,125.02633,590.5176646015937,128.55479928594485,0.0901147924797775,0.22945590623359594
545.181656,125.02633,590.7289410468893,128.57383671630953,0.090098676090043,0.22932967135636714
545.746095,125.02633,590.9402174921851,128.59287074257392,0.0900825683441218,0.2290924866810087
546.045985,125.02633,591.1514939374808,128.61190136656344,0.0900664692342901,0.22896666843910593
546.345868,125.02633,591.3627703827766,128.6309285901019,0.0900503787528335,0.2288409912528157
546.645788,125.02633,591.5740468280723,128.64995241501143,0.0900342968920476,0.22871543647565798
546.945643,125.02633,591.785323273368,128.66897284311258,0.0900182236442373,0.22859004656153736
547.245499,125.02633,591.9965997186638,128.68798987622424,0.0900021590017172,0.22846479364099806
547.545405,125.02633,592.2078761639596,128.7070035161637,0.0899861029568117,0.22833965705547288
547.845354,125.02633,592.4191526092552,128.72601376474665,0.0899700555018546,0.2282146395641424
548.145251,125.02633,592.630429054551,128.7450206237871,0.0899540166291891,0.22808978053154746
548.445166,125.02633,592.8417054998467,128.7640240950975,0.0899379863311684,0.22796505056624022
548.745048,125.02633,593.0529819451425,128.78302418048867,0.0899219646001548,0.22784047064421073
549.044936,125.02633,593.2642583904383,128.80202088176978,0.0899059514285204,0.2277160243219145
549.344836,125.02633,593.4755348357339,128.8210142007484,0.0898899468086466,0.22759170889885275
549.64469,125.02633,593.6868112810297,128.8400041392306,0.0898739507329245,0.22746754817189266
549.944613,125.9258,593.8980877263255,128.8589906990207,0.0898579631937545,0.22897905902389482
550.244427,125.9258,594.1093641716212,128.87797388192143,0.0898419841835466,0.2288542942389492
550.546435,125.9258,594.3206406169169,128.89695368973403,0.0898260136947202,0.22872875382437088
550.845885,125.9258,594.5319170622126,128.91593012425804,0.0898100517197039,0.22860441264801318
551.145944,125.9258,594.7431935075084,128.9349031872914,0.0897940982509361,0.2284799541226416
551.445737,125.9258,594.9544699528042,128.95387288063057,0.0897781532808644,0.22835574119235597
551.745647,125.9258,595.1657463980998,128.9728392060702,0.0897622168019458,0.22823161484770174
552.045508,125.9258,595.3770228433956,128.99180216540358,0.0897462888066466,0.22810764361839528
552.345369,125.9258,595.5882992886914,129.01076176042224,0.0897303692874426,0.22798380699377238
552.645243,125.9258,595.7995757339871,129.02971799291623,0.0897144582368188,0.22786009939472143
552.945604,125.9258,596.0108521792829,129.04867086467394,0.0896985556472696,0.22773632539811275
553.24541,125.9258,596.2221286245785,129.0676203774822,0.0896826615112988,0.22761291413154244
553.545349,125.9258,596.4334050698743,129.0865665331263,0.0896667758214193,0.22748958188789695
553.845226,125.9258,596.6446815151701,129.10550933338988,0.0896508985701533,0.22736640867966965
554.145155,125.9258,596.8559579604658,129.124448780055,0.0896350297500325,0.22724334745830266
554.444914,125.9258,597.0672344057615,129.14338487490224,0.0896191693535976,0.22712048901579424
554.744777,125.9258,597.2785108510573,129.1623176197105,0.0896033173733987,0.22699772079151995
555.044541,125.9258,597.489787296353,129.18124701625717,0.089587473801995,0.22687512568473311
555.60922,125.9258,597.7010637416488,129.20017306631797,0.0895716386319549,0.22664454704333378
555.909122,125.9258,597.9123401869444,129.21909577166724,0.0895558118558561,0.2265222767832185
556.209086,125.9258,598.1236166322402,129.23801513407756,0.0895399934662854,0.22640011314018701
556.509034,125.9258,598.334893077536,129.25693115532007,0.0895241834558388,0.22627808769767427
556.808946,125.9258,598.5461695228317,129.27584383716427,0.0895083818171215,0.22615620834511518
557.108788,125.9258,598.7574459681275,129.29475318137813,0.0894925885427476,0.22603448861768807
557.408634,125.9258,598.9687224134232,129.31365918972804,0.0894768036253406,0.22591289822037453
557.708517,125.9258,599.1799988587189,129.33256186397892,0.089461027057533,0.2257914235869559
558.008361,125.9258,599.3912753040147,129.351461205894,0.0894452588319664,0.22567009529091983
558.308365,125.9258,599.6025517493105,129.37035721723507,0.0894294989412913,0.22554883267779804
558.608254,125.9258,599.8138281946061,129.38924989976226,0.0894137473781676,0.22542774672284022
558.908132,125.9258,600.0251046399019,129.40813925523426,0.089398004135264,0.22530679514249757
559.20802,125.9258,600.2363810851976,129.42702528540818,0.0893822692052582,0.22518596925702172
559.507872,125.9258,600.4476575304934,129.4459079920395,0.0893665425808371,0.22506528737454473
559.807697,125.9258,600.6589339757891,129.46478737688227,0.0893508242546966,0.22494474562396022
560.107549,125.9258,600.8702104210848,129.48366344168895,0.0893351142195414,0.2248243220874711
560.409148,125.9258,601.0814868663806,129.50253618821046,0.0893194124680853,0.22470332693427053
560.709494,125.9258,601.2927633116764,129.52140561819616,0.089303718993051,0.2245829638119165
561.009303,125.9258,601.5040397569721,129.5402717333939,0.0892880337871703,0.22446294442286635
561.309244,125.9258,601.7153162022678,129.55913453555,0.0892723568431838,0.2243430004869116
561.608985,125.9258,601.9265926475636,129.57799402640924,0.0892566881538409,0.22422326451917432
561.908692,125.9258,602.1378690928593,129.59685020771485,0.0892410277119003,0.2241036698538915
562.208617,125.9258,602.3491455381551,129.61570308120858,0.0892253755101291,0.2239841158464492
562.508514,125.9258,602.5604219834507,129.63455264863055,0.0892097315413037,0.22386470047278254
562.808369,125.9258,602.7716984287465,129.6533989117195,0.089194095798209,0.2237454290591759
563.108328,126.82527,602.9829748740423,129.6722418722126,0.0891784682736391,0.22522357367799398
563.408236,126.82527,603.194251319338,129.69108153184538,0.0891628489603967,0.22510368485277166
563.708077,126.82527,603.4055277646337,129.70991789235197,0.0891472378512933,0.22498395033640792
564.008198,126.82527,603.6168042099295,129.72875095546496,0.0891316349391495,0.22486423149473442
564.308123,126.82527,603.8280806552252,129.74758072291542,0.0891160402167942,0.22474471805538762
564.607779,126.82527,604.039357100521,129.76640719643288,0.0891004536770656,0.2246254386091269
564.907939,126.82527,604.2506335458168,129.78523037774545,0.0890848753128103,0.2245060854065993
565.207618,126.82527,604.4619099911124,129.80405026857954,0.0890693051168839,0.22438704992826194
565.77232,126.82527,604.6731864364082,129.8228668706603,0.0890537430821505,0.22416308737055216
566.072113,126.82527,604.8844628817039,129.84168018571117,0.089038189201483,0.22404437012073763
566.373242,126.82527,605.0957393269997,129.86049021545418,0.0890226434677632,0.2239252503387157
566.671993,126.82527,605.3070157722954,129.8792969616098,0.0890071058738814,0.22380719634400564
566.971938,126.82527,605.5182922175911,129.8981004258971,0.0889915764127367,0.2236887956878035
567.27173,126.82527,605.7295686628869,129.91690061003357,0.0889760550772366,0.22357058053994686
567.571663,126.82527,605.9408451081827,129.93569751573517,0.0889605418602976,0.22345243476329088
567.871553,126.82527,606.1521215534783,129.95449114471646,0.0889450367548447,0.22333443070003547
568.171525,126.82527,606.3633979987741,129.97328149869043,0.0889295397538116,0.22321651899045805
568.471345,126.82527,606.5746744440698,129.99206857936866,0.0889140508501403,0.22309879137355637
568.771234,126.82527,606.7859508893656,130.01085238846116,0.0888985700367819,0.22298116082291178
569.071126,126.82527,606.9972273346614,130.02963292767643,0.0888830973066958,0.22286365307523964
569.371143,126.82527,607.208503779957,130.0484101987216,0.0888676326528498,0.22274622021018023
569.670918,126.82527,607.4197802252528,130.06718420330222,0.0888521760682207,0.22262900561127116
569.970784,126.82527,607.6310566705486,130.08595494312237,0.0888367275457936,0.22251187878429923
570.270721,126.82527,607.8423331158443,130.10472241988467,0.088821287078562,0.222394847446499
570.572438,126.82527,608.05360956114,130.12348663529025,0.0888058546595282,0.22227724571581917
570.872277,126.82527,608.2648860064357,130.1422475910388,0.0887904302817029,0.2221604991338544
571.172582,126.82527,608.4761624517315,130.16100528882845,0.0887750139381052,0.22204369396708892
571.472343,126.82527,608.6874388970273,130.17975973035595,0.0887596056217628,0.22192722281925023
571.772354,126.82527,608.8987153423229,130.19851091731653,0.0887442053257118,0.22181077681136016
572.072028,126.82527,609.1099917876187,130.21725885140393,0.0887288130429969,0.22169458353590396
572.371927,126.82527,609.3212682329145,130.23600353431044,0.0887134287666709,0.22157842482725398
572.671627,126.82527,609.5325446782102,130.25474496772694,0.0886980524897954,0.22146246473635758
572.971547,126.82527,609.743821123506,130.27348315334274,0.0886826842054403,0.22134654096532302
573.27134,126.82527,609.9550975688016,130.29221809284573,0.0886673239066838,0.22123078750108108
573.571007,126.82527,610.1663740140974,130.3109497879224,0.0886519715866126,0.22111520361418827
573.871191,126.82527,610.3776504593932,130.3296782402577,0.0886366272383217,0.22099954134132518
574.171123,126.82527,610.588926904689,130.34840345153518,0.0886212908549145,0.22088409695239936
574.471234,126.82527,610.8002033499846,130.36712542343685,0.0886059624295028,0.22076870432123327
574.770765,126.82527,611.0114797952804,130.38584415764336,0.0885906419552067,0.22065365485316568
575.070996,126.82527,611.2227562405761,130.40455965583385,0.0885753294251545,0.22053845678560355
575.635501,126.82527,611.4340326858719,130.42327191968604,0.088560024832483,0.22032218266538084
575.935434,126.82527,611.6453091311676,130.44198095087617,0.0885447281703372,0.2202074442948756
576.235282,126.82527,611.8565855764633,130.46068675107907,0.0885294394318704,0.2200928578337208
576.535272,127.72474,612.0678620217591,130.4793893219681,0.0885141586102442,0.221538466427081
576.835137,127.72474,612.2791384670548,130.4980886652152,0.0884988856986285,0.2214233007099219
577.134931,127.72474,612.4904149123506,130.5167847824908,0.0884836206902012,0.22130828189292182
577.434838,127.72474,612.7016913576463,130.53547767546394,0.0884683635781488,0.2211933392214205
577.734706,127.72474,612.912967802942,130.55416734580226,0.0884531143556658,0.2210785308092604
578.034607,127.72474,613.1242442482378,130.57285379517188,0.0884378730159549,0.2209638289009917
578.334468,127.72474,613.3355206935336,130.5915370252376,0.088422639552227,0.22084926122715548
578.63434,127.72474,613.5467971388292,130.6102170376626,0.0884074139577014,0.22073480810005158
578.934222,127.72474,613.758073584125,130.62889383410882,0.0883921962256052,0.22062046972928817
579.234101,127.72474,613.9693500294208,130.6475674162367,0.088376986349174,0.22050625089146814
579.534019,127.72474,614.1806264747165,130.6662377857052,0.0883617843216514,0.22039213542699726
579.833892,127.72474,614.3919029200123,130.68490494417193,0.088346590136289,0.22027815510998106
580.133803,127.72474,614.6031793653079,130.703568893293,0.0883314037863468,0.22016427820531603
580.435409,127.72474,614.8144558106037,130.7222296347232,0.0883162252650926,0.22004987638512588
580.735292,127.72474,615.0257322558995,130.74088717011577,0.0883010545658026,0.21993624592734412
581.035296,127.72474,615.2370087011952,130.75954150112264,0.0882858916817609,0.21982268698526705
581.335198,127.72474,615.4482851464909,130.77819262939423,0.0882707366062597,0.2197092837994647
581.635144,127.72474,615.6595615917867,130.7968405565797,0.0882555893325993,0.21959598094712104
581.935334,127.72474,615.8708380370824,130.81548528432657,0.088240449854088,0.2194827028667759
582.234923,127.72474,616.0821144823782,130.83412681428115,0.088225318164042,0.2193697680343369
582.534537,127.72474,616.2933909276738,130.85276514808817,0.0882101942557859,0.21925693995375933
582.834522,127.72474,616.5046673729696,130.8714002873911,0.0881950781226519,0.2191440883798575
583.134502,127.72474,616.7159438182654,130.89003223383196,0.0881799697579804,0.2190313547936836
583.434419,127.72474,616.9272202635611,130.90866098905127,0.0881648691551198,0.21891876077335093
583.734271,127.72474,617.1384967088569,130.92728655468824,0.0881497763074264,0.21880630681695917
584.034108,127.72474,617.3497731541526,130.94590893238063,0.0881346912082644,0.21869397394852153
584.33402,127.72474,617.5610495994483,130.9645281237649,0.0881196138510062,0.2185817283066969
584.63389,127.72474,617.7723260447441,130.98314413047595,0.0881045442290318,0.21846961352172042
584.933911,127.72474,617.9836024900399,131.00175695414742,0.0880894823357293,0.21835755732069362
585.23399,127.72474,618.1948789353355,131.02036659641144,0.0880744281644947,0.21824559438183008
585.798538,127.72474,618.4061553806313,131.03897305889888,0.088059381708732,0.21803526590569947
586.098405,127.72474,618.617431825927,131.05757634323908,0.0880443429618529,0.21792371197461288
586.398313,127.72474,618.8287082712228,131.0761764510601,0.0880293119172769,0.21781225690531614
586.698332,127.72474,619.0399847165185,131.09477338398847,0.0880142885684318,0.2177008745952937
586.998071,127.72474,619.2512611618142,131.11336714364953,0.0879992729087527,0.21758970993279464
587.297927,127.72474,619.46253760711,131.1319577316671,0.0879842649316829,0.21747861541489827
587.597813,127.72474,619.6738140524058,131.15054514966357,0.0879692646306734,0.21736762318412509
587.897741,127.72474,619.8850904977015,131.1691293992601,0.0879542719991831,0.21725672866635493
588.197649,127.72474,620.0963669429972,131.18771048207637,0.0879392870306785,0.21714595462451433
588.49755,127.72474,620.307643388293,131.20628839973068,0.0879243097186342,0.21703529606877717
588.797373,127.72474,620.5189198335887,131.22486315383998,0.0879093400565322,0.21692477897655293
589.097284,127.72474,620.7301962788845,131.24343474601986,0.0878943780378626,0.21681434199245095
589.397223,127.72474,620.9414727241801,131.26200317788445,0.0878794236561231,0.21670400710388144
589.697115,127.72474,621.1527491694759,131.28056845104663,0.0878644769048191,0.21659380171802262
589.997006,128.62421,621.3640256147717,131.29913056711783,0.0878495377774639,0.21800824189267157
590.296908,128.62421,621.5753020600674,131.3176895277081,0.0878346062675783,0.21789748219382507
590.598482,128.62421,621.7865785053631,131.33624533442614,0.0878196823686909,0.2177862184210626
590.898463,128.62421,621.9978549506588,131.35479798887937,0.0878047660743381,0.21767565504735456
591.198246,128.62421,622.2091313959546,131.37334749267367,0.0877898573780638,0.2175652767413657
591.498106,128.62421,622.4204078412504,131.3918938474137,0.0877749562734198,0.21745498201138788
591.79804,128.62421,622.6316842865461,131.41043705470275,0.0877600627539653,0.2173447718752161
592.097932,128.62421,622.8429607318418,131.42897711614262,0.0877451768132672,0.21723468880482427
592.398151,128.62421,623.0542371771376,131.44751403333393,0.0877302984449003,0.2171245973385896
592.698087,128.62421,623.2655136224333,131.4660478078758,0.0877154276424467,0.21701472102102468
592.997936,128.62421,623.4767900677291,131.4845784413661,0.0877005643994962,0.2169049876760448
593.29783,128.62421,623.6880665130248,131.50310593540124,0.0876857087096464,0.21679534880483214
593.597368,128.62421,623.8993429583205,131.5216302915764,0.0876708605665021,0.21668595066951174
593.897326,128.62421,624.1106194036163,131.5401515114853,0.0876560199636761,0.21657650972484763
594.197312,128.62421,624.321895848912,131.5586695967204,0.0876411868947885,0.2164671690739658
594.497139,128.62421,624.5331722942077,131.57718454887268,0.0876263613534671,0.2163579966362126
594.79701,128.62421,624.7444487395035,131.59569636953196,0.087611543333347,0.21624891826540957
595.096922,128.62421,624.9557251847992,131.61420506028662,0.0875967328280712,0.21613993493315364
595.66165,128.62421,625.167001630095,131.63271062272366,0.0875819298312898,0.21593501948631408
595.961589,128.62421,625.3782780753908,131.65121305842877,0.0875671343366609,0.21582634245912785
596.261396,128.62421,625.5895545206864,131.6697123689863,0.0875523463378496,0.2157178225235967
596.561698,128.62421,625.8008309659822,131.68820855597932,0.0875375658285288,0.21560923276036406
596.861314,128.62421,626.012107411278,131.70670162098952,0.0875227928023788,0.21550099995256186
597.161129,128.62421,626.2233838565737,131.7251915655972,0.0875080272530873,0.2153928039746874
597.461042,128.62421,626.4346603018694,131.74367839138137,0.0874932691743496,0.21528468127299252
597.761204,128.62421,626.6459367471651,131.76216209991975,0.0874785185598682,0.2151765774347577
598.060774,128.62421,626.8572131924609,131.78064269278872,0.0874637754033533,0.215068794998416
598.360778,128.62421,627.0684896377567,131.7991201715633,0.0874490396985224,0.21496096457044184
598.660566,128.62421,627.2797660830523,131.81759453781714,0.0874343114391003,0.2148533197357783
598.960758,128.62421,627.4910425283481,131.83606579312266,0.0874195906188193,0.21474563781021527
599.260352,128.62421,627.7023189736439,131.85453393905092,0.0874048772314192,0.21463827795502147
599.560284,128.62421,627.9135954189396,131.87299897717162,0.0873901712706469,0.21453090445197
599.860159,128.62421,628.1248718642354,131.8914609090532,0.0873754727302569,0.21442365869809335
600.160339,128.62421,628.336148309531,131.90991973626274,0.0873607816040109,0.2143164112015739
600.461979,128.62421,628.5474247548268,131.928375460366,0.0873460978856781,0.21420875009306792
600.761656,128.62421,628.7587012001226,131.94682808292748,0.0873314215690349,0.21410189667630852
601.061485,128.62421,628.9699776454183,131.9652776055103,0.087316752647865,0.21399509569308042
601.361909,128.62421,629.181254090714,131.9837240296763,0.0873020911159594,0.2138881895826894
601.661157,128.62421,629.3925305360098,132.00216735698598,0.0872874369671166,0.2137818080883689
601.961084,129.52368,629.6038069813055,132.0206075889986,0.0872727901951422,0.21516952414817567
602.261005,129.52368,629.8150834266013,132.039044727272,0.0872581507938491,0.2150623715045274
602.560802,129.52368,630.026359871897,132.05747877336282,0.0872435187570574,0.21495536976532373
602.861016,129.52368,630.2376363171927,132.0759097288264,0.0872288940785946,0.21484832583701186
603.16096,129.52368,630.4489127624885,132.09433759521664,0.0872142767522953,0.21474148459475892
603.46062,129.52368,630.6601892077842,132.11276237408626,0.0871996667720014,0.21463485057235387
603.760587,129.52368,630.87146565308,132.13118406698666,0.0871850641315621,0.21452821331644825
604.060335,129.52368,631.0827420983757,132.14960267546792,0.0871704688248336,0.2144217597071657
604.360446,129.52368,631.2940185436714,132.1680182010789,0.0871558808456795,0.2143152829693954
604.66024,129.52368,631.5052949889672,132.18643064536693,0.0871413001879705,0.21420902422821783
604.960191,129.52368,631.716571434263,132.20484000987838,0.0871267268455845,0.21410281523796995
605.26039,129.52368,631.9278478795586,132.22324629615807,0.0871121608124065,0.2139966238332563
605.824825,129.52368,632.1391243248544,132.24164950574965,0.0870976020823286,0.21379724741388734
606.124726,129.52368,632.3504007701501,132.26004964019543,0.0870830506492503,0.21369146389187232
606.424548,129.52368,632.5616772154459,132.27844670103647,0.087068506507078,0.2135858128223398
606.724489,129.52368,632.7729536607416,132.2968406898125,0.0870539696497254,0.21348022429996233
607.024307,129.52368,632.9842301060373,132.31523160806202,0.087039440071113,0.21337478335937543
607.324191,129.52368,633.1955065513331,132.3336194573222,0.0870249177651687,0.21326942334822951
607.624069,129.52368,633.4067829966289,132.35200423912897,0.0870104027258275,0.2131641694397725
607.923991,129.52368,633.6180594419246,132.37038595501687,0.0869958949470312,0.21305900395038038
608.223906,129.52368,633.8293358872203,132.38876460651932,0.086981394422729,0.21295394462841125
608.523819,129.52368,634.040612332516,132.40714019516835,0.0869669011468768,0.21284898956436743
608.823688,129.52368,634.2518887778118,132.42551272249474,0.086952415113438,0.2127441532793974
609.123576,129.52368,634.4631652231076,132.44388219002806,0.0869379363163826,0.21263941358263896
609.423624,129.52368,634.6744416684032,132.4622485992965,0.0869234647496878,0.2125347211679474
609.72343,129.52368,634.885718113699,132.48061195182706,0.086909000407338,0.21243021610634188
610.023226,129.52368,635.0969945589948,132.4989722491454,0.0868945432833242,0.21232581724683383
610.323194,129.52368,635.3082710042905,132.517329492776,0.0868800933716448,0.2122214611427663
610.625041,129.52368,635.5195474495862,132.53568368424197,0.086865650666305,0.21211655484662642
610.9246,129.52368,635.730823894882,132.55403482506523,0.0868512151613168,0.21201254622910912
611.224535,129.52368,635.9421003401777,132.57238291676643,0.0868367868506996,0.21190850920275972
611.524412,129.52368,636.1533767854735,132.5907279608649,0.0868223657284793,0.21180459431928617
611.824308,129.52368,636.3646532307692,132.6090699588788,0.086807951788689,0.2117007747263288
612.124197,129.52368,636.5759296760649,132.62740891232494,0.0867935450253687,0.2115970592810923
612.424448,129.52368,636.7872061213607,132.64574482271894,0.0867791454325653,0.21149332039729415
612.724419,129.52368,636.9984825666564,132.6640776915751,0.0867647530043325,0.21138977978287496
613.02423,129.52368,637.2097590119522,132.68240752040654,0.0867503677347312,0.21128639564540544
613.323958,129.52368,637.4210354572479,132.700734310725,0.0867359896178288,0.21118314116142847
613.623707,129.52368,637.6323119025436,132.71905806404118,0.0867216186476998,0.21107998032416309
613.92377,129.52368,637.8435883478394,132.7373787818643,0.0867072548184257,0.2109768123166171
614.223423,129.52368,638.0548647931352,132.75569646570244,0.0866928981240946,0.2108738858693769
614.523377,129.52368,638.2661412384308,132.77401111706243,0.0866785485588016,0.21077095656199912
614.823273,129.52368,638.4774176837266,132.7923227374499,0.0866642061166485,0.21066814756051047
615.123485,129.52368,638.6886941290223,132.81063132836908,0.0866498707917441,0.21056533063438476
615.689053,129.52368,638.8999705743181,132.82893689132314,0.0866355425782039,0.2103719066773793
615.987763,129.52368,639.1112470196139,132.84723942781386,0.0866212214701504,0.21026989135172158
616.287657,129.52368,639.3225234649095,132.8655389393419,0.0866069074617125,0.21016757114770518
616.587691,129.52368,639.5337999102053,132.88383542740658,0.0865926005470264,0.21006530277945498
616.887452,129.52368,639.745076355501,132.90212889350605,0.0865783007202346,0.20996322680915872
617.187358,130.42315,639.9563528007968,132.92041933913717,0.0865640079754868,0.21131857013830796
617.487283,130.42315,640.1676292460925,132.93870676579562,0.0865497223069391,0.21121592879832635
617.787175,130.42315,640.3789056913882,132.9569911749758,0.0865354437087544,0.21111339839646232
618.087068,130.42315,640.590182136684,132.97527256817088,0.0865211721751027,0.21101096714743106
618.386929,130.42315,640.8014585819798,132.99355094687286,0.0865069077001603,0.2109086461625388
618.686871,130.42315,641.0127350272754,133.01182631257242,0.0864926502781105,0.2108063967628626
