Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
126.839286,62.06343,126.70579946112828,61.55585426658213,0.1540176296283487,0.4893076266607177,0.4858171806529399
127.005967,62.06343,126.87702351445412,61.58220435267164,0.1537673760391197,0.4886654656154856,0.4853692390226671
127.172621,62.06343,127.04824756777997,61.60851166136818,0.1535179633950054,0.4880250915014167,0.48492216808028127
127.33916,62.06343,127.2194716211058,61.634776336386615,0.1532693884840701,0.4873868337124258,0.48447596543987975
127.505781,62.06343,127.39069567443164,61.66099852089297,0.1530216481073536,0.4867499301855184,0.4840306287240791
127.672412,62.06343,127.56191972775753,61.68717835750661,0.1527747390788152,0.4861146509866203,0.4835861555639748
127.838935,62.06343,127.73314378108336,61.71331598830252,0.152528658225278,0.4854814380298146,0.4831425435991027
128.005685,62.06343,127.9043678344092,61.7394115548134,0.152283402386374,0.4848490127606442,0.4826997904773983
128.1723,62.06343,128.07559188773504,61.76546519803198,0.1520389684144885,0.4842187430513456,0.48225789385515894
128.339165,62.06343,128.2468159410609,61.79147705841308,0.1517953531747059,0.4835891678117119,0.48181685139700414
128.505455,62.06343,128.41803999438676,61.81744727587584,0.1515525535447548,0.4829633885970054,0.48137666077583746
128.672048,62.06343,128.5892640477126,61.84337598980588,0.1513105664149539,0.482338091020359,0.4809373196728081
128.838589,62.06343,128.76048810103845,61.86926333905743,0.1510693886881582,0.4817146049309806,0.48049882577727243
129.005255,62.06343,128.9317121543643,61.89510946195551,0.1508290172797048,0.4810922624818655,0.48006117678675675
129.17191,62.06343,129.10293620769014,61.920914496298,0.1505894491173601,0.4804715669219414,0.47962437040691897
129.33847,62.06343,129.274160261016,61.94667857935782,0.1503506811412659,0.479852823371113,0.47918840435151144
129.505091,62.06343,129.44538431434185,61.97240184788504,0.1501127103038869,0.4792354456551828,0.4787532763423441
129.671687,62.06343,129.61660836766768,61.998084438108926,0.1498755335699577,0.4786197468071808,0.47831898410924695
129.83825,62.06343,129.78783242099354,62.02372648574013,0.1496391479164307,0.478005749461349,0.47788552539003354
130.004913,62.06343,129.9590564743194,62.04932812597267,0.1494035503324235,0.4773929582184328,0.47745289793046436
130.173189,62.06343,130.13028052764523,62.07488949348614,0.149168737819167,0.4767758282391007,0.477021099484211
130.339845,62.06343,130.30150458097108,62.10041072244765,0.1489347073899542,0.4761662099567481,0.4765901278128191
130.506371,62.06343,130.47272863429694,62.12589194651396,0.1487014560700877,0.4755586223449581,0.47615998068567356
130.673401,62.06343,130.6439526876228,62.15133329883351,0.1484689808968295,0.4749507514540009,0.4757306558799619
130.839733,62.06343,130.81517674094863,62.17673491204846,0.1482372789193495,0.4743469630895685,0.4753021511806396
131.006341,62.06343,130.9864007942745,62.202096918296775,0.1480063471986747,0.4737437098559985,0.4748744643803945
131.173305,62.06343,131.15762484760037,62.22741944921417,0.1477761828076389,0.4731407049627971,0.4744475932796115
131.339558,62.06343,131.32884890092618,62.25270263593615,0.1475467828308324,0.4725417912553047,0.47402153568633865
131.506485,62.06343,131.50007295425203,62.27794660910008,0.1473181443645517,0.4719419730517472,0.4735962894162511
131.672953,62.06343,131.6712970075779,62.30315149884712,0.1470902645167501,0.4713453187307191,0.4731718522926183
131.83933,62.06343,131.84252106090372,62.32831743482422,0.146863140406988,0.4707504960773087,0.4727482221462687
132.006058,62.06343,132.01374511422958,62.35344454618616,0.1466367691663831,0.4701559226925782,0.4723253968155561
132.172625,62.06343,132.18496916755544,62.37853296159744,0.1464111479375621,0.4695634213211699,0.4719033741463257
132.339299,62.06343,132.35619322088127,62.40358280923431,0.1461862738746112,0.4689720322608025,0.471482151991881
132.506093,62.06343,132.52741727420712,62.42859421678672,0.1459621441430277,0.4683817067944189,0.4710617282129496
132.672345,62.06343,132.69864132753298,62.45356731146025,0.1457387559196715,0.4677947766733149,0.4706421006776508
132.839297,62.06343,132.8698653808588,62.47850221997803,0.1455161063927172,0.4672068537068515,0.47022326726146185
133.00585,62.06343,133.04108943418467,62.50339906858276,0.1452941927616054,0.4666218064844515,0.4698052258471857
133.172251,62.06343,133.21231348751053,62.52825798303853,0.1450730122369958,0.4660387545750803,0.4693879743249181
133.339232,62.9629,133.3835375408364,62.55307908863281,0.1448525620407192,0.4722008598339609,0.46897151059201525
133.505653,62.9629,133.55476159416222,62.577862510178335,0.1446328394057304,0.4716122395206741,0.4685558325530616
133.672073,62.9629,133.72598564748807,62.60260837201497,0.1444138415760608,0.4710250883892553,0.4681409381198373
133.838942,62.9629,133.89720970081393,62.62731679801169,0.1441955658067719,0.4704378192110932,0.4677268252112874
134.005211,62.9629,134.06843375413976,62.65198791156838,0.1439780093639085,0.469854116344774,0.467313491753489
134.172209,62.9629,134.23965780746562,62.67662183561774,0.1437611695244522,0.4692693104575776,0.46690093567962027
134.338645,62.9629,134.41088186079148,62.701218692627165,0.1435450435762754,0.468687919250637,0.4664891549299292
134.505071,62.9629,134.5821059141173,62.725778604600606,0.143329628818095,0.468108001667833,0.46607814745170245
134.672015,62.9629,134.75332996744316,62.75030169308038,0.1431149225594268,0.4675277191033341,0.46566791119923384
134.838437,62.9629,134.92455402076902,62.774788079149104,0.1429009221205401,0.4669506811325616,0.4652584441337945
135.004864,62.9629,135.09577807409485,62.79923788343143,0.1426876248324117,0.4663750485315847,0.46484974422360154
135.436542,62.9629,135.2670021274207,62.82365122609595,0.1424750280366816,0.4648885675182108,0.46444180944378766
135.602991,62.9629,135.43822618074657,62.84802822685698,0.1422631290856073,0.4643179293884454,0.46403463777637133
135.769601,62.9629,135.6094502340724,62.87236900497638,0.1420519253420196,0.4637481404986968,0.4636282272102262
135.936463,62.9629,135.78067428739826,62.8966736792654,0.1418414141792775,0.463178889684661,0.46322257574105163
136.102746,62.9629,135.9518983407241,62.92094236808638,0.1416315929812246,0.4626130026796079,0.4628176813713423
136.269452,62.9629,136.12312239404994,62.94517518935466,0.1414224591421444,0.462047062462686,0.4624135421103597
136.436019,62.9629,136.2943464473758,62.96937226054028,0.1412140100667164,0.4614829754010926,0.4620101559741012
136.602645,62.9629,136.46557050070166,62.993533698669815,0.1410062431699727,0.4609200649079671,0.4616075209852724
136.769369,62.9629,136.63679455402752,63.01765962032808,0.1407991558772543,0.4603581961396633,0.46120563517325697
136.935849,62.9629,136.80801860735335,63.04175014165993,0.1405927456241676,0.459798514850556,0.46080449657408806
137.10245,62.9629,136.9792426606792,63.065805378372055,0.1403870098565418,0.4592397874727986,0.4604041032304197
137.269043,62.9629,137.15046671400506,63.08982544573463,0.140181946030385,0.4586824430618343,0.4600044531914979
137.435617,62.9629,137.3216907673309,63.11381045858312,0.1399775516118429,0.4581265131585213,0.4596055445131325
137.602256,62.9629,137.49291482065675,63.13776053132002,0.1397738240771546,0.4575717130684252,0.4592073752576688
137.768913,62.9629,137.6641388739826,63.161675777916514,0.1395707609126117,0.4570181953892602,0.4588099434939592
137.935766,62.9629,137.83536292730844,63.18555631191427,0.1393683596145155,0.4564653666402954,0.45841324729733574
138.102077,62.9629,138.0065869806343,63.209402246427125,0.1391666176891346,0.4559156630207668,0.4580172847495819
138.268696,62.9629,138.17781103396015,63.23321369414275,0.1389655326526642,0.4553662674304818,0.4576220539389051
138.435426,62.9629,138.34903508728598,63.25699076732438,0.1387651020311837,0.4548178296500492,0.45722755295990913
138.601927,63.86237,138.52025914061184,63.280733577812526,0.1385653233606155,0.4607610542095854,0.45683377991356694
138.768626,63.86237,138.6914831939377,63.304442237026606,0.138366194186684,0.4602075544078673,0.4564407329071933
138.935148,63.86237,138.86270724726353,63.32811685596664,0.1381677120648743,0.4596559684090882,0.456048410054418
139.10175,63.86237,139.0339313005894,63.35175754521493,0.1379698745603917,0.4591054390041821,0.45565680947515846
139.26839,63.86237,139.20515535391525,63.375364414937714,0.1377726792481208,0.4585561016394315,0.4552659292955937
139.435064,63.86237,139.37637940724107,63.398937574886816,0.137576123712585,0.4580079656290758,0.45487576764813725
139.601606,63.86237,139.54760346056693,63.42247713440129,0.1373802055479065,0.4574615710366541,0.4544863226714107
139.768332,63.86237,139.7188275138928,63.44598320240907,0.1371849223577659,0.4569158770528935,0.4540975925102176
139.934867,63.86237,139.89005156721862,63.4694558874286,0.1369902717553626,0.4563721063171482,0.4537095753155175
140.101428,63.86237,140.06127562054448,63.49289529757044,0.1367962513633749,0.45582954372171,0.453322269244399
140.270049,63.86237,140.23249967387034,63.51630154053893,0.1366028588139203,0.4552815833122008,0.4529356724600552
140.436361,63.86237,140.4037237271962,63.539674723633766,0.1364100917485165,0.4547424153207729,0.45254978313175703
140.602962,63.86237,140.57494778052202,63.563014953751605,0.1362179478180418,0.4542035892529775,0.452164599434828
140.769982,63.86237,140.74617183384788,63.5863223373877,0.1360264246826964,0.4536646882571882,0.4517801195506186
140.936142,63.86237,140.91739588717374,63.609596980637455,0.1358355200119633,0.453129829536557,0.45139634166648107
141.103164,63.86237,141.08861994049957,63.63283898919802,0.13564523148457,0.4525934655866399,0.4510132639757445
141.269364,63.86237,141.25984399382543,63.65604846836988,0.1354555567884494,0.4520610002887816,0.45063088467768897
141.436072,63.86237,141.43106804715129,63.67922552305845,0.1352664936207023,0.4515281646113588,0.4502492019775218
141.602934,63.86237,141.60229210047711,63.70237025777555,0.1350780396875583,0.450996093061179,0.4498682140863517
141.769222,63.86237,141.77351615380297,63.72548277664113,0.1348901927043388,0.4504670978585182,0.44948791922116504
141.936166,63.86237,141.94474020712883,63.74856318338463,0.1347029503954184,0.4499372626424192,0.4491083156048005
142.102607,63.86237,142.11596426045466,63.77161158134665,0.1345163104941877,0.4494102631065734,0.44872940146592527
142.268999,63.86237,142.28718831378052,63.79462807348049,0.1343302707430156,0.4488846512513945,0.44835117503901073
142.435967,63.86237,142.45841236710638,63.81761276235362,0.1341448288932121,0.4483584542940618,0.44797363456430805
142.602248,63.86237,142.6296364204322,63.84056575014927,0.1339599827049915,0.4478356470228996,0.4475967782878249
142.768971,63.86237,142.80086047375806,63.86348713866789,0.1337757299474345,0.447312672723543,0.44722060446130035
142.935453,63.86237,142.97208452708392,63.88637702932874,0.1335920683984526,0.4467916717624983,0.44684511134218247
143.102029,63.86237,143.14330858040975,63.90923552317132,0.1334089958447505,0.4462715899017756,0.4464702971936041
143.268684,63.86237,143.3145326337356,63.93206272085695,0.13322651008179,0.4457524716287614,0.4460961602843592
143.435655,63.86237,143.48575668706147,63.95485872267021,0.1330446089137538,0.4452335787778848,0.44572269888888005
143.601893,63.86237,143.65698074038733,63.97762362852042,0.1328632901535091,0.444718162594138,0.4453499112872134
143.768944,63.86237,143.82820479371316,64.00035753794317,0.132682551622572,0.4442014264221068,0.44497779576499785
143.93524,63.86237,143.999428847039,64.02306055010182,0.1325023911510708,0.4436882170064815,0.44460635061344056
144.103894,63.86237,144.17065290036487,64.04573276378888,0.1323228065777117,0.4431689403202387,0.4442355741292949
144.268339,63.86237,144.3418769536907,64.06837427742752,0.1321437957497419,0.4426637919495281,0.4438654646148368
144.435222,63.86237,144.51310100701656,64.09098518907308,0.131965356522915,0.4421523304059448,0.44349602037784286
144.601612,63.86237,144.68432506034242,64.11356559641445,0.1317874867614559,0.44164355512164,0.44312723973156787
144.768274,64.76184,144.85554911366825,64.13611559677555,0.1316101843380254,0.4473482912423202,0.44275912099472214
144.934807,64.76184,145.0267731669941,64.15863528711678,0.1314334471336853,0.4468342790838366,0.44239166249144896
145.101802,64.76184,145.19799722031996,64.18112476403641,0.1312572730378639,0.4463200257154629,0.442024862551303
145.533287,64.76184,145.3692212736458,64.20358412377209,0.1310816599483214,0.4449967518427589,0.4416587195092284
145.699467,64.76184,145.54044532697165,64.2260134622022,0.1309066057711153,0.4444892032446488,0.4412932317055361
145.86615,64.76184,145.7116693802975,64.2484128748473,0.1307321084205664,0.443981280098227,0.4409283974858824
146.032693,64.76184,145.88289343362334,64.27078245687153,0.1305581658192242,0.4434749416009195,0.4405642152012478
146.199296,64.76184,146.0541174869492,64.29312230308403,0.1303847758978336,0.442969574901373,0.4402006832079144
146.366017,64.76184,146.22534154027505,64.31543250794033,0.1302119365953005,0.4424650019683189,0.43983779986744526
146.532558,64.76184,146.39656559360088,64.33771316554375,0.1300396458586585,0.4419621201180423,0.4394755635466629
146.699143,64.76184,146.56778964692674,64.35996436964679,0.1298679016430351,0.4414602476580249,0.4391139726176276
146.86579,64.76184,146.7390137002526,64.38218621365249,0.1296967019116185,0.4409593275602167,0.4387530254576167
147.032335,64.76184,146.91023775357846,64.40437879061585,0.1295260446356244,0.4404598485088332,0.4383927204491035
147.198981,64.76184,147.0814618069043,64.42654219324515,0.1293559277942629,0.439961197829216,0.4380330559797363
147.365656,64.76184,147.25268586023014,64.44867651390341,0.1291863493747054,0.4394635884496725,0.4376740304423177
147.532515,64.76184,147.423909913556,64.47078184460959,0.1290173073720519,0.4389665559487006,0.43731564223478336
147.698805,64.76184,147.59513396688183,64.4928582770401,0.1288487997892986,0.4384723356427969,0.43695788976018235
147.865431,64.76184,147.7663580202077,64.51490590253007,0.128680824637305,0.4379782317071798,0.4366007714266557
148.031987,64.76184,147.93758207353355,64.53692481207474,0.1285133799347618,0.4374854469797802,0.43624428564741685
148.198633,64.76184,148.10880612685938,64.55891509633074,0.1283464637081587,0.436993504521732,0.4358884308407307
148.365345,64.76184,148.28003018018524,64.58087684561744,0.1281800739917519,0.4365024730000123,0.4355332054298936
148.53187,64.76184,148.4512542335111,64.60281014991831,0.128014208827533,0.4360130926783592,0.4351786078432135
148.698432,64.76184,148.62247828683692,64.62471509888225,0.1278488662651963,0.4355247000856069,0.43482463651399006
148.865172,64.76184,148.79370234016278,64.64659178182485,0.1276840443621079,0.4350368802180271,0.4344712898804943
149.031756,64.76184,148.96492639348864,64.66844028772971,0.1275197411832734,0.4345506067847715,0.43411856638594903
149.19828,64.76184,149.13615044681447,64.69026070524978,0.1273559548013074,0.4340655937856656,0.4337664644785094
149.364925,64.76184,149.30737450014033,64.71205312270865,0.1271926832964016,0.4335813110072529,0.4334149826112429
149.531814,64.76184,149.47859855346618,64.73381762810187,0.1270299247562939,0.4330974009316841,0.4330641192421107
149.698165,64.76184,149.649822606792,64.75555430909813,0.1268676772762376,0.4326161245864304,0.43271387283394713
149.864777,64.76184,149.82104666011787,64.7772632530407,0.1267059389589701,0.4321351640886237,0.43236424185444106
150.031377,64.76184,149.99227071344373,64.7989445469486,0.1265447079146829,0.4316553063430192,0.43201522477611715
150.199654,64.76184,150.1634947667696,64.82059827751787,0.1263839822609904,0.4311716989707579,0.4316668200763155
150.366425,64.76184,150.33471882009542,64.84222453112295,0.1262237601228998,0.4306934875920606,0.4313190262371743
150.532893,64.76184,150.50594287342128,64.86382339381781,0.1260640396327807,0.4302172017646668,0.4309718417456092
150.699568,64.76184,150.67716692674713,64.88539495133728,0.1259048189303349,0.4297413778916739,0.43062526509329585
150.866175,64.76184,150.84839098007296,64.90693928909826,0.1257460961625665,0.4292667988699256,0.4302792947766506
151.032764,64.76184,151.01961503339882,64.9284564922011,0.1255878694837518,0.4287933179849639,0.42993392929681223
151.199392,64.76184,151.19083908672468,64.94994664543059,0.1254301370554099,0.4283207699671174,0.4295891671596227
151.365999,64.76184,151.3620631400505,64.97140983325744,0.1252728970462724,0.4278493216960832,0.4292450068756096
151.53302,64.76184,151.53328719337637,64.9928461398394,0.1251161476322547,0.427377742488073,0.4289014469599673
151.699246,65.66131,151.70451124670222,65.0142556490225,0.1249598869964257,0.4328387367198912,0.42855848593253876
151.865746,65.66131,151.87573530002803,65.03563844434228,0.1248041133289795,0.4323641883008957,0.4282161223177978
152.032311,65.66131,152.0469593533539,65.05699460902503,0.1246488248272055,0.4318904946462334,0.42787435464483015
152.198988,65.66131,152.21818340667977,65.07832422598891,0.1244940196954598,0.4314175203320011,0.4275331814473164
152.366096,65.66131,152.3894074600056,65.09962737784528,0.1243396961451361,0.4309443617955533,0.4271926012635136
152.532197,65.66131,152.56063151333146,65.12090414689986,0.1241858523946372,0.4304750819264735,0.42685261263623764
152.698757,65.66131,152.73185556665732,65.14215461515388,0.124032486669346,0.430005530431397,0.4265132141128454
152.865409,65.66131,152.90307961998317,65.16337886430532,0.1238795972015976,0.4295367436592539,0.426174404245217
153.031984,65.66131,153.074303673309,65.18457697575009,0.12372718223065,0.4290691937967686,0.4258361815897392
153.198598,65.66131,153.24552772663486,65.20574903058319,0.1235752400026568,0.4286025515716534,0.4254985447072861
153.365467,65.66131,153.4167517799607,65.22689510959995,0.1234237687706383,0.428136211393664,0.42516149216320387
153.531912,65.66131,153.58797583328655,65.24801529329713,0.1232727667944542,0.4276720659871675,0.42482502252729193
153.698774,65.66131,153.7591998866124,65.26910966187413,0.1231222323407748,0.4272077667971509,0.4244891343737866
153.865016,65.66131,153.9304239399383,65.29017829523411,0.1229721636830541,0.4267461942096051,0.4241538262813433
154.031615,65.66131,154.1016479932641,65.31122127298524,0.1228225591015018,0.4262846299443137,0.4238190968330205
154.198572,65.66131,154.27287204658995,65.33223867444175,0.1226734168830554,0.4258230744186139,0.42348494461626157
154.364864,65.66131,154.4440960999158,65.35323057862516,0.1225247353213535,0.4253643497525446,0.4231513682228788
154.531833,65.66131,154.61532015324164,65.37419706426536,0.1223765127167078,0.4249047508547963,0.4228183662490365
154.698313,65.66131,154.7865442065675,65.39513820980181,0.1222287473760766,0.4244474857330861,0.4224859372952338
154.864649,65.66131,154.95776825989336,65.41605409338464,0.1220814376130369,0.4239915979792135,0.4221540799662886
155.031358,65.66131,155.1289923132192,65.43694479287578,0.1219345817477584,0.4235356694740427,0.42182279287132085
155.462799,65.66131,155.30021636654504,65.45781038585008,0.1217881781069759,0.4223602715399457,0.42149207462373556
155.629484,65.66131,155.4714404198709,65.4786509495965,0.121642225023963,0.4219079078871713,0.4211619238412075
155.795994,65.66131,155.64266447319673,65.4994665611191,0.1214967208385052,0.4214569856013114,0.4208323391456639
155.962727,65.66131,155.8138885265226,65.52025729713833,0.1213516638968737,0.4210064241823625,0.4205033191632689
156.129234,65.66131,155.98511257984845,65.54102323409191,0.121207052551799,0.4205574338499604,0.4201748625244066
156.29584,65.66131,156.15633663317428,65.56176444813613,0.1210628851624445,0.4201091340626852,0.419846967863666
156.462459,65.66131,156.32756068650014,65.58248101514691,0.1209191600943802,0.4196617541336225,0.4195196338198244
156.629058,65.66131,156.498784739826,65.6031730107208,0.120775875719557,0.4192153795625841,0.41919285903583137
156.795683,65.66131,156.67000879315182,65.62384051017614,0.1206330304162807,0.4187698841172815,0.4188666421587934
156.962337,65.66131,156.84123284647768,65.64448358855417,0.120490622569186,0.4183252572239671,0.4185409818399575
157.128941,65.66131,157.01245689980354,65.66510232062006,0.1203486505692111,0.4178817064642471,0.4182158767346964
157.29551,65.66131,157.1836809531294,65.68569678086402,0.1202071128135716,0.4174391881878891,0.4178913255024918
157.462113,65.66131,157.35490500645523,65.70626704350236,0.1200660077057357,0.4169975160945541,0.41756732680692016
157.628709,65.66131,157.52612905978108,65.72681318247854,0.1199253336553983,0.4165567961354045,0.4172438793156356
157.795323,65.66131,157.69735311310694,65.74733527146427,0.1197850890784557,0.4161169593093706,0.4169209817003562
157.962031,66.56078,157.86857716643277,65.76783338386055,0.119645272396981,0.4213720194570048,0.41659863263684754
158.128541,66.56078,158.03980121975863,65.78830759279873,0.1195058820391985,0.4209283129982208,0.41627683080490785
158.295165,66.56078,158.2110252730845,65.80875797114155,0.1193669164394589,0.420485237183334,0.4159555748883526
158.461814,66.56078,158.38224932641032,65.82918459148416,0.1192283740382146,0.420043026896057,0.41563486357499985
158.628378,66.56078,158.55347337973618,65.84958752615532,0.1190902532819949,0.4196019705881377,0.4153146955566549
158.795007,66.56078,158.72469743306203,65.8699668472182,0.1189525526233813,0.4191616679736032,0.4149950695290953
158.961671,66.56078,158.89592148638786,65.89032262647154,0.118815270520983,0.4187221962456597,0.414675984192056
159.128271,66.56078,159.06714553971372,65.91065493545074,0.1186784054394126,0.4182838133143544,0.41435743824921445
159.294824,66.56078,159.23836959303958,65.93096384542875,0.1185419558492615,0.4178464706423856,0.4140394304081762
159.461582,66.56078,159.4095936463654,65.95124942741718,0.1184059202270763,0.4174095049427014,0.41372195938045975
159.628053,66.56078,159.58081769969127,65.97151175216732,0.1182702970553338,0.4169742018967054,0.41340502388148215
159.794616,66.56078,159.75204175301712,65.99175089017112,0.1181350848224178,0.4165395660139137,0.41308862263054474
159.961348,66.56078,159.92326580634295,66.01196691166214,0.1180002820225949,0.4161053956609568,0.41277275435081784
160.129483,66.56078,160.0944898596688,66.03215988661675,0.1178658871559904,0.4156684874827204,0.4124574177693273
160.296096,66.56078,160.26571391299467,66.05232988475493,0.1177318987285652,0.4152364384470099,0.41214261161693966
160.463134,66.56078,160.43693796632053,66.0724769755413,0.1175983152520918,0.4148041879825181,0.41182833462834767
160.629641,66.56078,160.60816201964636,66.09260122818625,0.1174651352441309,0.414374206314761,0.41151458554205667
160.796108,66.56078,160.77938607297222,66.11270271164679,0.1173323572280077,0.4139452181267969,0.4112013631003698
160.962823,66.56078,160.95061012629807,66.13278149462757,0.1171999797327895,0.4135164801377769,0.4108886660493745
161.129373,66.56078,161.1218341796239,66.15283764558187,0.1170680012932613,0.4130890523604284,0.41057649313892813
161.295885,66.56078,161.29305823294976,66.17287123271261,0.1169364204499037,0.4126626045047584,0.41026484312264394
161.462689,66.56078,161.46428228627562,66.19288232397325,0.1168052357488693,0.4122362907011909,0.4099537147578775
161.628969,66.56078,161.63550633960145,66.21287098706884,0.1166744457419601,0.4118121919097312,0.4096431068057129
161.795988,66.56078,161.8067303929273,66.23283728945692,0.1165440489866044,0.4113870858157496,0.4093330180309484
161.962433,66.56078,161.97795444625316,66.25278129834851,0.1164140440458346,0.4109643129403964,0.40902344720208345
162.1289,66.56078,162.149178499579,66.27270308070908,0.1162844294882639,0.4105423524121856,0.4087143930913048
162.295912,66.56078,162.32040255290485,66.29260270325945,0.1161552038880644,0.4101198802838607,0.4084058544744725
162.462169,66.56078,162.4916266062307,66.31248023247683,0.1160263658249443,0.4097001807233043,0.4080978301311071
162.629078,66.56078,162.66285065955654,66.33233573459567,0.1158979138841256,0.4092796984312977,0.407790318844376
162.795478,66.56078,162.8340747128824,66.35216927560869,0.1157698466563222,0.408861356701812,0.4074833194010794
162.961991,66.56078,163.00529876620826,66.37198092126773,0.1156421627377173,0.4084435860875067,0.4071768305916381
163.128866,66.56078,163.17652281953409,66.39177073708476,0.1155148607299416,0.4080257628959426,0.40687085121007927
163.295211,66.56078,163.34774687285994,66.41153878833276,0.1153879392400513,0.4076101166249143,0.4065653800540237
163.461694,66.56078,163.5189709261858,66.4312851400467,0.1152613968805063,0.4071949725420072,0.40626041592467266
163.628726,66.56078,163.69019497951166,66.45100985702437,0.1151352322691483,0.4067793084204542,0.40595595762679454
163.79503,66.56078,163.8614190328375,66.47071300382743,0.1150094440291793,0.4063662981715623,0.4056520039687123
163.961794,66.56078,164.03264308616335,66.49039464478223,0.1148840307891399,0.4059529868281387,0.4053485537622901
164.128242,66.56078,164.2038671394892,66.51005484398071,0.1147589911828877,0.4055412961774122,0.40504560582292026
164.294874,66.56078,164.37509119281503,66.5296936652814,0.1146343238495762,0.4051299859787469,0.40474315896951096
164.461457,66.56078,164.5463152461409,66.54931117231027,0.1145100274336329,0.4047196298400785,0.40444121202447314
164.628044,66.56078,164.71753929946675,66.56890742846161,0.1143861005847391,0.4043100943360537,0.40413976381370775
164.794623,66.56078,164.88876335279258,66.58848249689893,0.1142625419578076,0.4039014064190674,0.40383881316659276
164.961353,66.56078,165.05998740611844,66.60803644055594,0.1141393502129624,0.4034931745497989,0.40353835891597134
165.127844,66.56078,165.2312114594443,66.6275693221373,0.1140165240155176,0.4030863504764223,0.40323839989813864
165.55947,66.56078,165.40243551277013,66.64708120411967,0.1138940620359564,0.4020354740203021,0.40293893495282956
165.725968,66.56078,165.57365956609598,66.66657214875242,0.1137719629499103,0.4016315656699015,0.40263996292320603
165.89255,66.56078,165.74488361942184,66.68604221805863,0.1136502254381386,0.4012282649220836,0.4023414826558448
166.059231,67.46025,165.91610767274767,66.70549147383596,0.1135288481865077,0.4062420956291192,0.4020434930007256
166.225813,67.46025,166.08733172607353,66.72491997765746,0.1134078298859704,0.4058349830420141,0.4017459928112177
166.392483,67.46025,166.2585557793994,66.74432779087249,0.1132871692325458,0.4054284711888096,0.4014489809440687
166.55913,67.46025,166.42977983272522,66.76371497460752,0.1131668649272987,0.4050228288296174,0.4011524562593919
166.725769,67.46025,166.60100388605107,66.78308158976714,0.1130469156763195,0.4046180167865952,0.40085641762065427
166.892281,67.46025,166.77222793937693,66.80242769703474,0.1129273201907037,0.4042143207330242,0.4005608638946646
167.058856,67.46025,166.9434519927028,66.82175335687346,0.1128080771865324,0.4038112771465405,0.4002657939515608
167.225495,67.46025,167.11467604602862,66.84105862952705,0.1126891853848516,0.4034088821205164,0.399971206664799
167.392155,67.46025,167.28590009935448,66.86034357502068,0.1125706435116529,0.4030072377047777,0.39967710091114056
167.558756,67.46025,167.45712415268034,66.87960825316179,0.112452450297853,0.4026065340327545,0.3993834755706409
167.725346,67.46025,167.62834820600617,66.89885272354098,0.1123346044792747,0.4022066527738747,0.3990903295266378
167.89192,67.46025,167.79957225933202,66.91807704553278,0.1122171047966267,0.4018076033676904,0.3987976616657388
168.058565,67.46025,167.97079631265788,66.93728127829651,0.1120999499954839,0.4014091754264354,0.3985054708778104
168.225147,67.46025,168.1420203659837,66.95646548077715,0.1119831388262684,0.4010116870339248,0.3982137560559663
168.391832,67.46025,168.31324441930957,66.97562971170612,0.1118666700442296,0.4006147400308585,0.39792251609655505
168.558439,67.46025,168.48446847263543,66.9947740296021,0.1117505424094254,0.4002187632978732,0.39763174989914946
168.725076,67.46025,168.65569252596126,67.01389849277189,0.1116347546867021,0.3998234974865265,0.39734145636653445
168.891525,67.46025,168.82691657928711,67.03300315931122,0.111519305645676,0.3994294562737828,0.39705163440469604
169.05819,67.46025,168.99814063261297,67.05208808710556,0.1114041940607139,0.3990356811462373,0.39676228292280963
169.22472,67.46025,169.1693646859388,67.07115333383088,0.1112894187109142,0.3986429996752247,0.3964734008332288
169.391402,67.46025,169.34058873926466,67.09019895695457,0.1111749783800877,0.3982507329386175,0.3961849870514741
169.558082,67.46025,169.51181279259052,67.10922501373614,0.1110608718567393,0.3978592421209388,0.39589704049622154
169.724594,67.46025,169.68303684591635,67.12823156122806,0.1109470979340485,0.3974689136684575,0.3956095600892918
169.891169,67.46025,169.8542608992422,67.1472186562766,0.1108336554098512,0.3970792030985436,0.39532254475563866
170.057827,67.46025,170.02548495256806,67.16618635552256,0.1107205430866209,0.3966900623750767,0.3950359934233381
170.224356,67.46025,170.1967090058939,67.18513471540209,0.1106077597714502,0.3963019839534596,0.3947499050235776
170.392732,67.46025,170.36793305921975,67.20406379214748,0.110495304276032,0.3959103725151845,0.39446427849064414
170.559308,67.46025,170.5391571125456,67.22297364178796,0.1103831754166417,0.3955237083865279,0.3941791127619144
170.725986,67.46025,170.71038116587147,67.24186432015046,0.1102713720141184,0.3951375627140909,0.3938944067778433
170.892473,67.46025,170.8816052191973,67.26073588286037,0.1101598928938467,0.394752611485703,0.39361015948195294
171.059123,67.46025,171.05282927252316,67.27958838534242,0.1100487368857387,0.3943680337937895,0.3933263698208223
171.22608,67.46025,171.224053325849,67.29842188282129,0.1099379028242159,0.3939834983082017,0.3930430367440759
171.392351,67.46025,171.39527737917484,67.31723643032255,0.109827389548191,0.3936012873760043,0.392760159204374
171.559028,67.46025,171.5665014325007,67.33603208267328,0.10971719590105,0.393218886737922,0.3924777361574005
171.725928,67.46025,171.73772548582656,67.35480889450295,0.1096073207306345,0.3928367182851968,0.39219576656185373
