Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
148.801413,78.25389,199.68310687439367,86.01337500003659,0.1403548670210952,0.5258948045069975,0.43074938259119455
148.968047,78.25389,199.91289180750573,86.04561689535525,0.1402718738534065,0.5253065444296252,0.43041554807884913
149.134567,78.25389,200.14267674061784,86.077839738802,0.1401890434065623,0.5247200000252121,0.4300823849296155
149.301253,78.25389,200.3724616737299,86.11004356769486,0.1401063750481055,0.524134181244949,0.42974989102000155
149.467798,78.25389,200.602246606842,86.14222841920702,0.1400238681494695,0.5235501629588468,0.4294180642355226
149.634363,78.25389,200.83203153995404,86.17439433036765,0.1399415220859478,0.5229673748134979,0.4290869024706544
149.801064,78.25389,201.06181647306613,86.20654133806285,0.1398593362366635,0.5223854084240683,0.4287564036287861
149.967705,78.25389,201.2916014061782,86.23866947903646,0.1397773099845389,0.5218049446045734,0.42842656562217385
150.134245,78.25389,201.52138633929027,86.27077878989097,0.1396954427162662,0.5212261199968069,0.4280973863718945
150.302503,78.25389,201.7511712724024,86.30286930708837,0.1396137338222772,0.5206426269561193,0.4277688638077997
150.46929,78.25389,201.9809562055144,86.33494106695098,0.1395321826967147,0.5200655230047274,0.4274409958684704
150.635747,78.25389,202.2107411386265,86.36699410566239,0.1394507887374028,0.5194908350671902,0.42711378050117077
150.802692,78.25389,202.4405260717386,86.39902845926818,0.1393695513458185,0.5189157365970628,0.42678721566180416
150.96911,78.25389,202.67031100485065,86.43104416367683,0.1392884699270627,0.5183437194536021,0.4264612993148672
151.135505,78.25389,202.90009593796276,86.46304125466057,0.1392075438898323,0.517773040821877,0.42613602943340584
151.302579,78.25389,203.1298808710748,86.49501976785609,0.1391267726463921,0.5172012963506722,0.42581140399897105
151.468663,78.25389,203.35966580418687,86.52697973876553,0.1390461556125465,0.5166341898720002,0.4254874210015744
151.635385,78.25389,203.58945073729896,86.55892120275713,0.1389656922076126,0.5160661543478127,0.4251640784396446
151.802408,79.15335999999999,203.81923567041105,86.59084419506611,0.1388853818543923,0.521423612726881,0.42484137431998387
151.968634,79.15335999999999,204.0490206035231,86.62274875079548,0.1388052239791455,0.520853270287341,0.424519306657725
152.135637,79.15335999999999,204.2788055366352,86.65463490491678,0.1387252180115631,0.5202815169466177,0.4241978734762878
152.30196,79.15335999999999,204.50859046974725,86.6865026922709,0.1386453633847408,0.5197133378979495,0.42387707280733694
152.468425,79.15335999999999,204.73837540285933,86.71835214756888,0.1385656595351519,0.5191459149656724,0.423556902690739
152.635322,79.15335999999999,204.96816033597145,86.7501833053926,0.1384861059026218,0.51857826198316,0.4232373611745206
152.801699,79.15335999999999,205.19794526908348,86.78199620019566,0.138406701930302,0.5180136118774438,0.4229184463148269
152.968301,79.15335999999999,205.4277302021956,86.81379086630405,0.1383274470646441,0.5174494289506425,0.4226001561758783
153.135159,79.15335999999999,205.6575151353076,86.84556733791695,0.1382483407553746,0.5168856095287693,0.42228248882993125
153.301552,79.15335999999999,205.8873000684197,86.87732564910746,0.1381693824554697,0.516324583589343,0.4219654423572348
153.468445,79.15335999999999,206.1170850015318,86.9090658338234,0.1380905716211297,0.5157630938399095,0.42164901484599165
153.634859,79.15335999999999,206.34686993464385,86.94078792588792,0.1380119077117552,0.5152044302653995,0.42133320439231586
153.801401,79.15335999999999,206.5766548677559,86.97249195900037,0.1379333901899214,0.5146465473354173,0.4210180091001934
153.968365,79.15335999999999,206.806439800868,87.00417796673696,0.1378550185213546,0.5140884622630109,0.4207034270814414
154.134498,79.15335999999999,207.03622473398008,87.03584598255149,0.1377767921749074,0.5135343549112541,0.4203894564556684
154.301178,79.15335999999999,207.26600966709216,87.06749603977607,0.1376987106225352,0.5129796222294557,0.4200760953502347
154.468119,79.15335999999999,207.49579460020425,87.09912817162181,0.1376207733392723,0.512425220896229,0.4197633419002125
154.634216,79.15335999999999,207.7255795333163,87.13074241117957,0.1375429798032081,0.5118748104235868,0.41945119424834726
154.801307,79.15335999999999,207.9553644664284,87.16233879142061,0.1374653294954643,0.5113222978149661,0.4191396505450178
154.967886,79.15335999999999,208.18514939954048,87.1939173451973,0.1373878219001711,0.5107726642150877,0.41882870894819824
155.134115,79.15335999999999,208.41493433265256,87.22547810524387,0.1373104565044451,0.5102253621003993,0.41851836762341926
155.565721,79.15335999999999,208.64471926576465,87.25702110417694,0.1372332327983655,0.5088097782158577,0.41820862474372944
155.732349,79.15335999999999,208.87450419887668,87.28854637449639,0.1371561502749528,0.508265370093403,0.41789947848965775
155.898834,79.15335999999999,209.1042891319888,87.3200539485859,0.1370792084301454,0.5077225914338782,0.41759092704917483
156.065604,79.15335999999999,209.33407406510085,87.35154385871363,0.1370024067627779,0.5071800446176468,0.41728296861765635
156.232083,80.05283,209.5638589982129,87.38301613703295,0.1369257447745594,0.5123968679339698,0.4169756013978447
156.398755,80.05283,209.793643931325,87.41447081558307,0.1368492219700512,0.5118508136461828,0.4166688235998122
156.565316,80.05283,210.02342886443708,87.44590792628965,0.1367728378566456,0.5113062844646895,0.4163626334409243
156.731958,80.05283,210.2532137975491,87.47732750096547,0.1366965919445444,0.5107626486743693,0.4160570291458022
156.898623,80.05283,210.4829987306612,87.50872957131112,0.1366204837467377,0.5102200928812486,0.4157520089462868
157.065165,80.05283,210.7127836637733,87.54011416891557,0.1365445127789828,0.509679087657661,0.4154475710814021
157.23175,80.05283,210.94256859688537,87.57148132525684,0.1364686785597838,0.5091390892742719,0.4151437137973196
157.398448,80.05283,211.17235352999745,87.60283107170264,0.1363929806103701,0.508599868786508,0.41484043534732157
157.56497,80.05283,211.4021384631095,87.63416343951097,0.1363174184546767,0.5080623567535348,0.41453773399176597
157.731556,80.05283,211.6319233962216,87.66547845983074,0.1362419916193236,0.5075257737265966,0.41423560799805065
157.898107,80.05283,211.86170832933368,87.69677616370238,0.1361666996335957,0.5069904352938189,0.41393405564057834
158.064704,80.05283,212.09149326244577,87.72805658205847,0.1360915420294227,0.506456077632613,0.4136330752007211
158.231297,80.05283,212.32127819555785,87.75931974572437,0.1360165183413596,0.5059228579792276,0.41333266496678644
158.398017,80.05283,212.5510631286699,87.79056568541873,0.135941628106567,0.5053903547289988,0.4130328232339813
158.564619,80.05283,212.780848061782,87.8217944317542,0.1358668708647913,0.504859346964407,0.41273354830437886
158.731156,80.05283,213.01063299489405,87.8530060152379,0.1357922461583461,0.5043296603976096,0.4124348384868833
158.897839,80.05283,213.24041792800617,87.88420046627213,0.1357177535320925,0.5038006212280836,0.4121366920971963
159.064389,80.05283,213.4702028611182,87.91537781515488,0.1356433925334205,0.5032731116202257,0.4118391074577834
159.23094,80.05283,213.69998779423028,87.94653809208044,0.13556916271223,0.5027467023682709,0.41154208289783967
159.397638,80.05283,213.9297727273424,87.97768132713992,0.1354950636209123,0.5022209300240698,0.4112456167532565
159.564196,80.05283,214.1595576604544,88.00880755032188,0.1354210948143317,0.5016966964192894,0.410949707366589
159.730823,80.05283,214.3893425935665,88.03991679151291,0.1353472558498069,0.5011733396002098,0.41065435308702164
159.897413,80.05283,214.61912752667857,88.0710090804981,0.1352735462870934,0.5006511893972919,0.41035955227033666
160.06403,80.05283,214.84891245979065,88.10208444696171,0.1351999656883649,0.5001300417089336,0.4100653032788805
160.230595,80.05283,215.0786973929027,88.13314292048766,0.1351265136181959,0.499610139998544,0.4097716044815321
160.399259,80.05283,215.3084823260148,88.16418453056004,0.1350531896435436,0.4990847869191216,0.4094784542536694
160.565541,80.05283,215.53826725912688,88.19520930656375,0.1349799933337311,0.4985679337012915,0.40918585097713855
160.732101,80.05283,215.76805219223897,88.22621727778503,0.134906924260429,0.4980512884604177,0.4088937930402213
160.899223,80.05283,215.99783712535103,88.25720847341188,0.134833981997639,0.4975339750397676,0.4086022788376032
161.06537,80.05283,216.2276220584631,88.28818292253474,0.1347611661216766,0.4970207438135212,0.4083113067703422
161.232246,80.9523,216.4574069915752,88.31914065414695,0.1346884762111539,0.5020850481733039,0.40802087524583736
161.399082,80.9523,216.68719192468728,88.35008169714524,0.1346159118469629,0.5015660497994654,0.40773098267779745
161.565131,80.9523,216.91697685779937,88.38100608033038,0.1345434726122592,0.5010505639363483,0.40744162748621027
161.732207,80.9523,217.1467617909114,88.41191383240752,0.134471158092445,0.500532958163367,0.4071528080973113
161.898446,80.9523,217.37654672402348,88.44280498198688,0.1343989678751529,0.5000190057414139,0.4068645229435535
162.064965,80.9523,217.6063316571356,88.4736795575841,0.1343269015502299,0.4995052447023327,0.40657677046357643
162.231912,80.9523,217.83611659024763,88.5045375876209,0.1342549587097209,0.4989912218996716,0.4062895491021767
162.398328,80.9523,218.0659015233597,88.53537910042546,0.1341831389478532,0.4984798858273959,0.4060028573102767
162.564804,80.9523,218.2956864564718,88.56620412423298,0.13411144186102,0.4979694128625775,0.4057166935448956
162.731788,80.9523,218.52547138958383,88.5970126871862,0.1340398670477656,0.4974584314159935,0.40543105626911935
162.898585,80.9523,218.7552563226959,88.62780481733579,0.133968414108769,0.4969490680351827,0.40514594395207054
163.064816,80.9523,218.98504125580803,88.65858054264095,0.1338970826468291,0.4964424698458556,0.4048613550688796
163.231241,80.9523,219.21482618892009,88.68933989096985,0.133825872266849,0.4959363140539989,0.4045772881006555
163.397938,80.9523,219.44461112203217,88.72008289010012,0.1337547825758211,0.4954303646108434,0.40429374153445613
163.564898,80.9523,219.67439605514423,88.75080956771929,0.1336838131828117,0.4949246506423401,0.4040107138632598
163.731199,80.9523,219.90418098825631,88.78151995142531,0.1336129636989467,0.4944219580289031,0.4037282035859362
163.897663,80.9523,220.1339659213684,88.81221406872703,0.1335422337373963,0.4939197943292211,0.4034462092072182
164.064495,80.9523,220.3637508544805,88.8428919470446,0.1334716229133603,0.4934175428998212,0.40316472923767277
164.230899,80.9523,220.59353578759257,88.87355361371004,0.1334011308440539,0.4929175964627704,0.40288376219367344
164.397884,80.9523,220.82332072070463,88.90419909596761,0.1333307571486933,0.4924169218625708,0.4026033065973718
164.564111,80.9523,221.0531056538167,88.93482842097427,0.133260501448481,0.4919195291614949,0.40232336097666915
164.730708,80.9523,221.2828905869288,88.96544161580022,0.1331903633665919,0.4914220365033579,0.4020439238651893
164.897809,80.9523,221.5126755200409,88.99603870742925,0.1331203425281594,0.4909240486027318,0.40176499380225095
165.063992,80.9523,221.7424604531529,89.02661972275928,0.133050438560261,0.4904297964634224,0.4014865693328399
165.528683,80.9523,221.972245386265,89.05718468860273,0.132980651091905,0.4890530059977581,0.4012086490075814
165.695673,80.9523,222.2020303193771,89.087733631687,0.1329109797540165,0.4885601327682226,0.40093123138271397
165.861971,81.85177,222.43181525248912,89.1182665786549,0.1328414241794238,0.4934932914790937,0.4006543150200615
166.028591,81.85177,222.66160018560123,89.14878355606507,0.1327719840028449,0.4929980403194531,0.40037789848700645
166.195315,81.85177,222.8913851187133,89.17928459039246,0.1327026588608745,0.4925034739998538,0.4001019803564639
166.361785,81.85177,223.12117005182537,89.20976970802872,0.1326334483919702,0.4920106501622353,0.39982655920685406
166.52843,81.85177,223.35095498493743,89.24023893528263,0.1325643522364399,0.4915182951043255,0.3995516336220766
166.695047,81.85177,223.58073991804952,89.27069229838054,0.1324953700364283,0.4910270069392044,0.3992772021914835
166.861595,81.85177,223.8105248511616,89.30112982346674,0.1324265014359043,0.4905369027546453,0.3990032635098539
167.028236,81.85177,224.0403097842737,89.33155153660397,0.1323577460806479,0.4900475031060018,0.39872981617736775
167.194875,81.85177,224.27009471738577,89.36195746377378,0.1322891036182379,0.4895590848702749,0.3984568587995798
167.361475,81.85177,224.49987965049783,89.39234763087688,0.1322205736980389,0.4890717532215822,0.39818438998739414
167.528101,81.85177,224.72966458360992,89.4227220637337,0.1321521559711891,0.4885853150093309,0.39791240835703856
167.694719,81.85177,224.95944951672195,89.45308078808465,0.1320838500905875,0.4880998667584756,0.3976409125300394
167.861254,81.85177,225.1892344498341,89.4834238295906,0.1320156557108822,0.4876156233170997,0.39736990113319576
168.027877,81.85177,225.4190193829461,89.51375121383327,0.1319475724884578,0.4871320846361702,0.3970993727985553
168.194513,81.85177,225.6488043160582,89.54406296631562,0.1318796000814233,0.4866494663830086,0.39682932616338823
168.361104,81.85177,225.8785892491703,89.57435911246225,0.1318117381496002,0.4861679334200612,0.3965597598701634
168.527747,81.85177,226.10837418228235,89.60463967761973,0.1317439863545109,0.4856872025945971,0.39629067256652306
168.694299,81.85177,226.33815911539443,89.63490468705713,0.1316763443593663,0.4852076832780223,0.39602206290525843
168.860864,81.85177,226.5679440485065,89.6651541659663,0.1316088118290547,0.4847290725694735,0.3957539295442857
169.027535,81.85177,226.79772898161852,89.69538813946224,0.1315413884301298,0.4842511014551564,0.395486271146621
169.194221,81.85177,227.02751391473063,89.72560663258358,0.1314740738307995,0.4837740291377919,0.3952190863803568
169.360766,81.85177,227.25729884784275,89.75580967029282,0.1314068677009143,0.4832982982611214,0.39495237391863786
169.52738,81.85177,227.4870837809548,89.78599727747687,0.1313397697119559,0.4828233055922884,0.3946861324396376
169.694006,81.85177,227.7168687140669,89.81616947894726,0.1312727795370263,0.4823492115567123,0.3944203606265336
169.860602,81.85177,227.94665364717892,89.84632629944066,0.1312058968508364,0.481876132759732,0.3941550571674848
170.027168,81.85177,228.17643858029103,89.87646776361913,0.1311391213296951,0.4814040659666813,0.3938902207556074
170.194914,81.85177,228.40622351340312,89.90659389607053,0.1310724526514984,0.4809295887655021,0.39362585008895223
170.362041,81.85177,228.6360084465152,89.93670472130893,0.1310058904957184,0.4804577916508995,0.39336194387048096
170.528992,81.85177,228.8657933796273,89.96680026377487,0.1309394345433926,0.4799874146913389,0.3930985008080432
170.695224,81.85177,229.09557831273932,89.99688054783584,0.1308730844771131,0.4795199776649873,0.3928355196143538
170.861831,82.75124,229.3253632458514,90.0269455977865,0.1308068399810164,0.4843167108515886,0.3925729990069693
171.028894,82.75124,229.5551481789635,90.05699543784917,0.1307407007407724,0.4838436246918605,0.3923109377082662
171.195042,82.75124,229.7849331120756,90.0870300921741,0.1306746664435745,0.4833740453768514,0.39204933444541784
171.361681,82.75124,230.01471804518764,90.1170495848398,0.1306087367781287,0.4829039929877905,0.39178818795037207
171.5284,82.75124,230.2445029782997,90.14705393985346,0.1305429114346439,0.4824346289011032,0.3915274969598285
171.69507,82.75124,230.4742879114118,90.17704318115123,0.1304771901048212,0.48196631388426,0.3912672602152171
171.861591,82.75124,230.70407284452384,90.20701733259868,0.1304115724818444,0.4814993246513119,0.39100747646267614
172.028093,82.75124,230.93385777763595,90.23697641799085,0.1303460582603696,0.4810332926262223,0.3907481444530286
172.194779,82.75124,231.163642710748,90.26692046105298,0.1302806471365153,0.4805676483373516,0.3904892629417627
172.361723,82.75124,231.3934276438601,90.29684948544056,0.1302153388078527,0.480102186028855,0.3902308306890087
172.527984,82.75124,231.62321257697212,90.32676351473977,0.1301501329733959,0.4796395232903202,0.38997284645951763
172.694882,82.75124,231.85299751008424,90.3566625724678,0.1300850293335924,0.4791759839182726,0.38971530902263973
172.861199,82.75124,232.08278244319632,90.38654668207312,0.1300200275903131,0.4787149486334408,0.3894582171523033
173.027774,82.75124,232.3125673763084,90.41641586693596,0.1299551274468431,0.4782540865375752,0.3892015696269937
173.194747,82.75124,232.5423523094205,90.44627015036843,0.1298903286078721,0.4777930129716924,0.38894536522973144
173.36108,82.75124,232.77213724253252,90.476109555615,0.1298256307794853,0.477334589747595,0.388689602748052
173.527705,82.75124,233.00192217564464,90.50593410585272,0.1297610336691536,0.4768762429031145,0.3884342809739841
173.694536,82.75124,233.2317071087567,90.53574382419164,0.1296965369857249,0.4764182104150933,0.3881793987040301
173.860875,82.75124,233.4614920418688,90.56553873367498,0.1296321404394148,0.4759624038473291,0.387924954739144
174.027416,82.75124,233.69127697498087,90.59531885727964,0.1295678437417973,0.4755069166803005,0.3876709478847121
174.194016,82.75124,233.92106190809287,90.62508421791628,0.1295036466057961,0.4750521395637379,0.38741737695053174
174.360683,82.75124,234.150846841205,90.65483483842982,0.1294395487456756,0.4745980491484998,0.3871642407507907
174.527576,82.75124,234.38063177431707,90.68457074159969,0.1293755498770319,0.4741442120298513,0.3869115381040487
174.693862,82.75124,234.61041670742915,90.71429195014004,0.1293116497167842,0.4736928879619136,0.386659267833215
174.860472,82.75124,234.84020164054124,90.74399848670024,0.1292478479831661,0.4732415454077008,0.3864074287655304
175.027129,82.75124,235.0699865736533,90.77369037386494,0.1291841443957168,0.4727909351698273,0.3861560197325458
175.458493,82.75124,235.29977150676532,90.80336763415455,0.1291205386752727,0.4716285805555163,0.38590503957010336
175.625192,82.75124,235.52955643987747,90.83303029002556,0.1290570305439587,0.4711809226093258,0.3856544871183167
175.791862,82.75124,235.75934137298952,90.8626783638706,0.1289936197251801,0.4707341913245108,0.385404361221551
175.958458,82.75124,235.9891263061016,90.892311878019,0.1289303059436138,0.4702885041195348,0.3851546607284038
176.125067,82.75124,236.2189112392137,90.9219308547369,0.1288670889252005,0.4698436253824107,0.3849053844916856
176.291653,82.75124,236.44869617232573,90.9515353162277,0.1288039683971358,0.4693996487740687,0.3846565313684009
176.458212,83.65071,236.67848110543784,90.98112528463218,0.1287409440878628,0.4740539363506642,0.38440810021972815
176.624808,83.65071,236.9082660385499,91.0107007820289,0.1286780157270635,0.4736067993347798,0.384160089911002
176.791489,83.65071,237.138050971662,91.04026183043442,0.1286151830456509,0.4731602775289708,0.383912499311693
176.958109,83.65071,237.36783590477407,91.06980845180362,0.128552445775761,0.4727147598531356,0.3836653272953902
177.124641,83.65071,237.59762083788613,91.09934066803,0.128489803650745,0.4722703150037718,0.3834185727397812
177.291348,83.65071,237.8274057709982,91.12885850094584,0.1284272564051612,0.4718262393718164,0.38317223452663385
177.457833,83.65071,238.0571907041103,91.1583619723227,0.1283648037747675,0.4713835877844851,0.3829263115417784
177.624465,83.65071,238.28697563722235,91.1878511038714,0.1283024454965137,0.4709413762344056,0.382680802675088
177.791079,83.65071,238.51676057033444,91.2173259172426,0.1282401813085333,0.4705000412309776,0.38243570682046135
177.958871,83.65071,238.74654550344653,91.2467864340268,0.1281780109501368,0.4700564210704619,0.38219102287580353
178.124374,83.65071,238.97633043655856,91.27623267575484,0.1281159341618034,0.4696196714774139,0.38194674974300896
178.291437,83.65071,239.20611536967067,91.30566466389791,0.1280539506851737,0.4691796275106583,0.3817028863279417
178.457514,83.65071,239.4359003027828,91.3350824198682,0.1279920602630425,0.4687429972828155,0.38145943154041995
178.625244,83.65071,239.6656852358948,91.36448596501866,0.1279302626393512,0.468302845257415,0.38121638429419585
178.790726,83.65071,239.8954701690069,91.39387532064372,0.1278685575591809,0.4678694016825011,0.38097374350693874
178.958486,83.65071,240.12525510211896,91.42325050797932,0.1278069447687443,0.4674308096236353,0.380731508100218
179.123934,83.65071,240.35504003523104,91.4526115482032,0.1277454240153796,0.4669990666908868,0.3804896769994844
179.290846,83.65071,240.58482496834316,91.48195846243514,0.1276839950475424,0.4665643108181887,0.38024824913405325
179.457073,83.65071,240.8146099014552,91.51129127173728,0.1276226576147994,0.4661321429220011,0.3800072234370872
179.623728,83.65071,241.04439483456727,91.54060999711436,0.1275614114678208,0.4656996652468988,0.37976659884557856
179.790396,83.65071,241.27417976767936,91.56991465951393,0.1275002563583736,0.4652679556921383,0.37952637430033226
179.956972,83.65071,241.5039647007914,91.59920527982662,0.1274391920393146,0.4648372834368429,0.3792865487459488
180.124064,83.65071,241.7337496339035,91.6284818788864,0.1273782182645838,0.4644060773578815,0.3790471211308071
180.291796,83.65071,241.9635345670156,91.65774447747084,0.1273173347891971,0.4639740235323852,0.3788080904070476
180.458716,83.65071,242.19331950012764,91.68699309630128,0.12725654136924,0.4635448586478915,0.3785694555305559
180.625469,83.65071,242.42310443323973,91.71622775604322,0.1271958377618606,0.4631169151455601,0.3783312154609451
180.791733,83.65071,242.6528893663518,91.74544847730644,0.1271352237252634,0.462691012536508,0.3780933691615403
180.958696,83.65071,242.88267429946387,91.77465528064523,0.1270746990187019,0.4622641069429457,0.3778559155993607
181.124964,83.65071,243.112459232576,91.8038481865588,0.1270142634024729,0.4618397605312981,0.3776188537451045
181.291643,83.65071,243.342244165688,91.83302721549128,0.1269539166379097,0.4614151464223864,0.37738218257313183
181.458413,83.65071,243.5720290988001,91.86219238783212,0.1268936584873753,0.4609910811905977,0.3771459010614477
181.624676,83.65071,243.8018140319122,91.89134372391628,0.1268334887142565,0.4605690803820071,0.37691000819168746
181.791724,84.55018,244.03159896502424,91.92048124402449,0.1267734070829576,0.4650936695005984,0.3766745029490995
181.958119,84.55018,244.26138389813636,91.9496049683834,0.1267134133588933,0.464668355908867,0.3764393843225292
182.124526,84.55018,244.4911688312484,91.978714917166,0.1266535073084837,0.464243788889806,0.3762046513044041
182.291587,84.55018,244.72095376436047,92.00781111049152,0.126593688699147,0.4638183329875777,0.37597030289071603
182.457833,84.55018,244.95073869747256,92.03689356842608,0.1265339572992939,0.4633957260689378,0.37573633808100754
182.624346,84.55018,245.18052363058464,92.06596231098254,0.1264743128783214,0.4629732116877779,0.37550275587835447
182.79129,84.55018,245.4103085636967,92.09501735812093,0.1264147552066069,0.4625503764429913,0.37526955528935124
182.957903,84.55018,245.6400934968088,92.12405872974864,0.1263552840555017,0.4621291489113756,0.37503673532409504
183.124478,84.55018,245.86987842992085,92.15308644572062,0.1262958991973258,0.4617087836831949,0.37480429499617046
183.291292,84.55018,246.09966336303293,92.18210052583964,0.126236600405361,0.4612885810199865,0.37457223332263395
183.457298,84.55018,246.32944829614505,92.21110098985643,0.1261773874538461,0.4608711723204383,0.3743405493239985
183.624381,84.55018,246.55923322925707,92.24008785747004,0.1261182601179704,0.4604518176701164,0.3741092420242192
183.790535,84.55018,246.7890181623692,92.26906114832786,0.1260592181738678,0.4600355507969983,0.3738783104506763
183.957216,84.55018,247.01880309548125,92.29802088202604,0.1260002613986117,0.4596187191700053,0.37364775363416236
184.124181,84.55018,247.2485880285933,92.32696707810952,0.1259413895702088,0.4592019339382696,0.37341757060886543
184.290405,84.55018,247.4783729617054,92.35589975607247,0.1258826024675935,0.4587877486079647,0.3731877604123555
184.457394,84.55018,247.70815789481748,92.38481893535824,0.1258238998706228,0.4583724087525599,0.37295832208556867
184.623926,84.55018,247.93794282792956,92.41372463535971,0.1257652815600697,0.4579589538140359,0.3727292546727929
184.790319,84.55018,248.1677277610416,92.44261687541962,0.1257067473176188,0.4575465882495716,0.37250055722165354
184.957048,84.55018,248.39751269415368,92.47149567483048,0.1256482969258602,0.4571341341909826,0.37227222878309807
185.123616,84.55018,248.62729762726576,92.50036105283507,0.1255899301682841,0.4567228202802607,0.3720442684113822
185.555091,84.55018,248.85708256037785,92.52921302862649,0.1255316468292756,0.4556607934836991,0.37181667516405525
185.721661,84.55018,249.0868674934899,92.5580516213483,0.1254734466941092,0.4552521205375177,0.37158944810194533
185.888182,84.55018,249.316652426602,92.58687685009498,0.1254153295489435,0.4548442998920716,0.3713625862891459
186.054908,84.55018,249.54643735971408,92.61568873391188,0.125357295180816,0.454436708544125,0.3711360887930009
186.221474,84.55018,249.77622229282613,92.64448729179551,0.1252993433776379,0.4540302371358096,0.3709099546840907
186.38812,84.55018,250.00600722593825,92.67327254269378,0.1252414739281887,0.4536242975142407,0.3706841830362182
186.554718,84.55018,250.2357921590503,92.70204450550617,0.1251836866221111,0.4532191997417079,0.3704587729263949
186.721289,84.55018,250.4655770921624,92.73080319908388,0.1251259812499061,0.4528148903256553,0.3702337234348266
186.88801,84.55018,250.69536202527445,92.7595486422301,0.1250683576029279,0.4524109385080401,0.3700090336448998
187.054547,84.55018,250.9251469583865,92.78828085370014,0.1250108154733784,0.4520081513976775,0.3697847026431678
187.221176,84.55018,251.1549318914986,92.81699985220172,0.1249533546543028,0.4516058589440758,0.3695607295193374
187.387765,84.55018,251.38471682461068,92.84570565639508,0.1248959749395841,0.4512043782581002,0.36933711336625474
187.554317,84.55018,251.6145017577227,92.87439828489312,0.1248386761239389,0.4508036997090288,0.3691138532798917
187.72095,84.55018,251.8442866908348,92.90307775626177,0.1247814580029115,0.4504035378043846,0.3688909483593329
187.887494,84.55018,252.0740716239469,92.93174408901996,0.12472432037287,0.4500042988491826,0.3686683977067616
188.054097,85.44965,252.30385655705896,92.96039730164009,0.124667263031001,0.4543886645553912,0.3684462004274474
188.220671,85.44965,252.53364149017105,92.98903741254786,0.1246102857753047,0.4539865337107421,0.3682243556297315
188.387426,85.44965,252.7634264232831,93.0176644401228,0.1245533884045906,0.4535846782045846,0.3680028624250148
188.553993,85.44965,252.9932113563952,93.04627840269816,0.1244965707184724,0.4531839853425963,0.36778171992774356
188.720587,85.44965,253.22299628950728,93.0748793185614,0.1244398325173635,0.4527839350139368,0.3675609272553976
188.887259,85.44965,253.45278122261936,93.10346720595405,0.1243831736024724,0.4523844035451856,0.36734048352847604
189.053759,85.44965,253.68256615573145,93.13204208307216,0.1243265937757979,0.4519859877528275,0.36712038787048523
189.220368,85.44965,253.9123510888435,93.16060396806634,0.1242700928401248,0.4515880129775458,0.36690063940792544
189.386998,85.44965,254.1421360219556,93.18915287904196,0.124213670599019,0.4511906883913963,0.36668123727027796
189.5536,85.44965,254.37192095506765,93.21768883405936,0.1241573268568233,0.4507941289429481,0.36646218058999275
189.720195,85.44965,254.60170588817977,93.246211851134,0.124101061418653,0.4503982825866272,0.36624346850247513
189.88675,85.44965,254.8314908212918,93.27472194823665,0.1240448740903912,0.450003225606842,0.3660251001460739
190.053356,85.44965,255.06127575440388,93.30321914329352,0.1239887646786842,0.4496087404002484,0.3658070746620679
190.220001,85.44965,255.291060687516,93.33170345418658,0.1239327329909378,0.449214854120414,0.36558939119465456
190.388258,85.44965,255.520845620628,93.36017489875354,0.1238767788353125,0.4488178572441164,0.36537204889093655
190.555217,85.44965,255.7506305537401,93.38863349478814,0.1238209020207192,0.448424615947408,0.36515504690090944
190.721533,85.44965,255.9804154868522,93.41707926004032,0.123765102356815,0.4480335736395324,0.3649383843774504
190.888753,85.44965,256.2102004199643,93.44551221221631,0.1237093796539989,0.4476410928201726,0.3647220604763045
191.054712,85.44965,256.43998535307634,93.47393236897894,0.1236537337234078,0.4472522509677751,0.36450607435607385
191.221283,85.44965,256.6697702861884,93.50233974794764,0.1235981643769118,0.446862653881472,0.3642904251782045
191.388224,85.44965,256.8995552193005,93.53073436669878,0.1235426714271109,0.4464728718105457,0.36407511210697474
191.554503,85.44965,257.12934015241257,93.55911624276568,0.12348725468733,0.4460853107692279,0.3638601343094834
191.721116,85.44965,257.3591250855246,93.58748539363889,0.1234319139716153,0.4456976455321698,0.36364549095563736
191.888052,85.44965,257.58891001863674,93.6158418367663,0.1233766490947301,0.4453099039225225,0.3634311812181399
192.054347,85.44965,257.8186949517488,93.64418558955327,0.1233214598721508,0.4449243213432706,0.36321720427247894
192.221292,85.44965,258.04847988486085,93.67251666936296,0.1232663461200628,0.4445379027001858,0.36300355929691536
192.387751,85.44965,258.2782648179729,93.70083509351625,0.1232113076553567,0.4441532766813205,0.36279024547247096
192.554172,85.44965,258.508049751085,93.72914087929207,0.1231563442956242,0.4437694032409747,0.3625772619829169
192.721103,85.44965,258.7378346841971,93.7574340439276,0.1231014558591543,0.4433850194392049,0.3623646080147629
192.887501,85.44965,258.96761961730914,93.78571460461816,0.1230466421649294,0.4430025250832609,0.36215228275724404
193.054016,85.44965,259.19740455042125,93.81398257851772,0.1229919030326212,0.4426204218409008,0.361940285402311
193.220941,85.44965,259.4271894835333,93.8422379827388,0.1229372382825873,0.4422380387848333,0.36172861514461757
193.387267,85.44965,259.65697441664537,93.8704808343528,0.1228826477358668,0.441857684456547,0.36151727118151006
193.55411,85.44965,259.8867593497575,93.89871115039,0.1228281312141773,0.441476804600016,0.36130625271301503
