Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
70.463224,67.77292576419214,0.961819824823686,70.40804797927461,67.43688403020812,0.2885372538026692,0.9578007907570298
70.629658,67.77292576419214,0.959553361623132,70.5793570984456,67.48627987806768,0.2881498013713059,0.9561758940923246
70.79662,67.77292576419214,0.9572904153361012,70.75066621761658,67.5356095184591,0.287764291517085,0.9545579303908102
70.96303,67.77292576419214,0.95504554645133,70.92197533678757,67.58487328251515,0.2873807050396707,0.9529468540825956
71.129414,68.47161572052401,0.9626343290347368,71.09328445595855,67.63407149810195,0.2869990230000713,0.951342619991069
71.296495,68.47161572052401,0.960378427025396,71.26459357512954,67.68320448986323,0.2866192267165897,0.9497451833287917
71.462742,68.47161572052401,0.9581442553732966,71.43590269430052,67.73227257926415,0.286241297760839,0.9481544996934452
71.629216,68.47161572052401,0.9559174250982172,71.60721181347151,67.78127608463431,0.2858652179538256,0.9465705250638258
71.796036,68.47161572052401,0.953696325525883,71.7785209326425,67.83021532121023,0.2854909693620936,0.9449932157958871
71.962286,68.47161572052401,0.9514930601360276,71.94983005181348,67.87909060117696,0.2851185342939344,0.94342252861883
72.129428,68.47161572052401,0.9492882117479708,72.12113917098446,67.92790223370926,0.2847478952956571,0.9418584206312397
72.295474,68.47161572052401,0.9471079160574286,72.29244829015545,67.97665052501208,0.2843790351479201,0.9403008492972691
72.462385,68.47161572052401,0.9449263327521448,72.46375740932642,68.02533577836027,0.2840119368621226,0.9387497724428667
72.628953,68.47161572052401,0.9427592288233044,72.6350665284974,68.07395829413798,0.2836465836768546,0.9372051482520508
72.795535,68.47161572052401,0.9406018613713604,72.80637564766839,68.12251836987711,0.2832829590544055,0.9356669352632269
72.962301,68.47161572052401,0.938451978378862,72.97768476683937,68.17101630029549,0.282921046677329,0.93413509236555
73.128829,68.47161572052401,0.936314947973856,73.14899388601036,68.21945237733419,0.2825608304450639,0.9326095787953287
73.295339,68.47161572052401,0.9341878577098064,73.32030300518134,68.26782689019446,0.2822022944706104,0.9310903541324721
73.462324,68.47161572052401,0.932064383377308,73.49161212435233,68.31614012537402,0.2818454230772601,0.9295773782969804
73.628494,69.17030567685589,0.9394502307334424,73.66292124352331,68.36439236670282,0.2814902007953793,0.9280706115454747
73.795239,69.17030567685589,0.9373274836450614,73.8342303626943,68.41258389537823,0.2811366123592447,0.9265700144677689
73.962145,69.17030567685589,0.9352122721272604,74.00553948186528,68.46071498999972,0.28078464270393,0.9250755479834817
74.12839,69.17030567685589,0.9331149061359068,74.17684860103627,68.50878592660291,0.2804342769622438,0.9235871733386881
74.294986,69.17030567685589,0.9310225279113168,74.34815772020725,68.55679697869336,0.2800855004617171,0.9221048521026116
74.461768,69.17030567685589,0.9289371919943652,74.51946683937824,68.60474841727948,0.2797382987216387,0.9206285461643527
74.62822,69.17030567685589,0.9268652753188524,74.69077595854922,68.65264051090529,0.27939265745014,0.9191582177296579
74.795261,69.17030567685589,0.92479529788466,74.86208507772021,68.7004735256824,0.2790485625413262,0.9176938293177253
74.961602,69.17030567685589,0.9227431622506664,75.0333941968912,68.74824772532169,0.2787060000724544,0.9162353437580475
75.128071,69.17030567685589,0.9206985452462354,75.20470331606218,68.79596337116446,0.2783649563011569,0.9147827241872923
75.559551,69.17030567685589,0.915440930516592,75.37601243523316,68.84362072221306,0.27802541766271,0.9133359340462185
75.726111,69.17030567685589,0.913427413126443,75.54732155440415,68.89122003516108,0.2776873707673465,0.911894937076627
75.892698,69.17030567685589,0.911422409529516,75.71863067357513,68.93876156442316,0.277350802397612,0.9104596973183502
76.059289,69.17030567685589,0.9094261409261384,75.88993979274612,68.98624556216421,0.2770156995057637,0.9090301791062722
76.225915,69.17030567685589,0.9074381813174154,76.0612489119171,69.03367227832831,0.2766820492112115,0.9076063470673865
76.392493,69.17030567685589,0.9054594628408826,76.23255803108809,69.0810419606671,0.2763498387979994,0.9061881661178868
76.559233,69.86899563318777,0.91261357899429,76.40386715025907,69.12835485476779,0.2760190557123294,0.9047756014602906
76.725725,69.86899563318777,0.9106332411089992,76.57517626943006,69.17561120408078,0.275689687560123,0.9033686185805975
76.89232,69.86899563318777,0.9086602619505793,76.74648538860103,69.22281124994664,0.2753617221046244,0.9019671832454772
77.058963,69.86899563318777,0.9066952488471428,76.91779450777202,69.26995523162311,0.2750351472640402,0.9005712614994943
77.225586,69.86899563318777,0.90473895054921,77.089103626943,69.31704338631124,0.2747099511092181,0.8991808196623603
77.392231,69.86899563318777,0.90279081931606,77.26041274611399,69.36407594918143,0.2743861218613634,0.8977958243262203
77.558883,69.86899563318777,0.90085097838745,77.43172186528497,69.41105315339898,0.2740636478897909,0.896416242352969
77.725424,69.86899563318777,0.8989207396692717,77.60303098445596,69.45797523014932,0.2737425177097141,0.895042040871598
77.892058,69.86899563318777,0.8969976840666831,77.77434010362694,69.50484240866268,0.2734227199800694,0.8936731872755727
78.058621,69.86899563318777,0.8950836530046792,77.94564922279793,69.55165491623872,0.2731042435013751,0.8923096492202404
78.225224,69.86899563318777,0.8931773162220381,78.11695834196891,69.59841297827046,0.272787077213625,0.8909513946202665
78.391824,69.86899563318777,0.8912791164699493,78.2882674611399,69.64511681826802,0.2724712101942158,0.8895983916470998
78.558617,69.86899563318777,0.8893867827788741,78.45957658031088,69.69176665788204,0.2721566316559075,0.8882506087264677
78.725052,69.86899563318777,0.8875065034341008,78.63088569948187,69.73836271692662,0.2718433309448168,0.8869080145358983
78.891674,69.86899563318777,0.8856320583739644,78.80219481865285,69.78490521340208,0.2715312975384418,0.8855705780022725
79.058313,70.56768558951964,0.8926029776213368,78.97350393782384,69.83139436351719,0.2712205210437193,0.8842382682994
79.224835,70.56768558951964,0.8907268230917696,79.14481305699482,69.8778303817113,0.2709109911951129,0.8829110548456277
79.391469,70.56768558951964,0.888857285025418,79.3161221761658,69.92421348067597,0.2706026978527308,0.8815889073014709
79.558129,70.56768558951964,0.8869952885583778,79.48743129533679,69.97054387137628,0.2702956310004748,0.8802717955672719
79.724672,70.56768558951964,0.8851423758697889,79.65874041450778,70.01682176307197,0.2699897807442186,0.8789596897808871
79.891279,70.56768558951964,0.8832964808276463,79.83004953367876,70.06304736333817,0.2696851373100138,0.8776525603153975
80.057853,70.56768558951964,0.8814586320410023,80.00135865284975,70.10922087808578,0.2693816910423272,0.8763503777768454
80.224479,70.56768558951964,0.8796278451309062,80.17266777202073,70.15534251158161,0.269079432402303,0.8750531130019968
80.393069,70.56768558951964,0.8777832027972416,80.34397689119172,70.20141246646831,0.2687783519660549,0.8737607370561296
80.559564,70.56768558951964,0.8759690604770359,80.5152860103627,70.24743094378381,0.2684784404229851,0.8724732212308435
80.726388,70.56768558951964,0.8741588387370886,80.68659512953369,70.29339814298069,0.2681796885741286,0.8711905370418986
80.892599,70.56768558951964,0.8723626940150562,80.85790424870467,70.33931426194505,0.267882087330526,0.8699126562270735
81.059236,70.56768558951964,0.8705693400505236,81.02921336787566,70.38517949701529,0.2675856277116196,0.8686395507440501
81.226201,70.56768558951964,0.8687798360718562,81.20052248704663,70.43099404300054,0.2672903008436775,0.8673711927683214
81.39254,70.56768558951964,0.8670043420382217,81.37183160621761,70.47675809319885,0.2669960979582406,0.8661075546911216
81.559243,70.56768558951964,0.8652322286698964,81.5431407253886,70.52247183941502,0.2667030103905958,0.8648486091173788
81.725801,70.56768558951964,0.8634688767323264,81.71444984455958,70.56813547197828,0.2664110295782719,0.8635943288636924
81.892103,71.26637554585153,0.8702472269621837,81.88575896373057,70.61374917975971,0.2661201470595608,0.8623446869563297
82.058876,71.26637554585153,0.8684785731875189,82.05706808290155,70.65931315018933,0.2658303544720608,0.8610996566292478
82.225653,71.26637554585153,0.8667170517435907,82.22837720207254,70.70482756927302,0.2655416435512436,0.8598592113221338
82.392093,71.26637554585153,0.8649661994367777,82.39968632124352,70.75029262160913,0.2652540061290441,0.8586233246784697
82.559208,71.26637554585153,0.8632153489874992,82.5709954404145,70.79570849040496,0.2649674341324718,0.8573919705436165
82.725285,71.26637554585153,0.8614823816666396,82.74230455958549,70.84107535749283,0.2646819195822445,0.8561651229629192
82.89192,71.26637554585153,0.8597505709344353,82.91361367875648,70.88639340334606,0.2643974545914435,0.8549427561798342
83.058957,71.26637554585153,0.8580215562525246,83.08492279792746,70.93166280709474,0.2641140313641904,0.853724844634075
83.225119,71.26637554585153,0.8563084847719056,83.25623191709845,70.97688374654112,0.2638316421943435,0.8525113629597798
83.392168,71.26637554585153,0.8545931501127484,83.42754103626943,71.0220563981749,0.2635502794642161,0.8513022859836975
83.558509,71.26637554585153,0.8528919005226808,83.59885015544042,71.06718093718833,0.2632699356433142,0.8500975887233951
83.724977,71.26637554585153,0.8511961197176744,83.7701592746114,71.11225753749096,0.2629906032870939,0.8488972463854831
83.89205,71.26637554585153,0.8495009425309256,83.94146839378239,71.15728637172433,0.2627122750357392,0.8477012343638607
84.058178,71.26637554585153,0.8478220351843878,84.11277751295337,71.2022676112763,0.2624349436129574,0.8465095282379796
84.224883,71.26637554585153,0.8461439542261107,84.28408663212436,71.24720142629536,0.2621586018247953,0.8453221037711279
84.391432,71.26637554585153,0.8444740639766788,84.45539575129534,71.29208798570454,0.2618832425584723,0.8441389369087302
84.558227,71.26637554585153,0.8428082999641363,84.62670487046633,71.33692745721527,0.2616088587812324,0.842960003776668
84.724606,71.26637554585153,0.8411532246706646,84.79801398963731,71.38172000734099,0.2613354435392148,0.8417852806796177
84.891266,71.9650655021834,0.8477322685019612,84.9693231088083,71.4264658014105,0.2610629899563407,0.8406147440994045
85.057739,71.9650655021834,0.8460731069066321,85.14063222797928,71.47116500358136,0.2607914912332189,0.8394483706933785
85.489316,71.9650655021834,0.8418018633133455,85.31194134715027,71.51581777685271,0.2605209406460674,0.8382861372928024
85.65587,71.9650655021834,0.8401650173208609,85.48325046632125,71.56042428307832,0.2602513315456526,0.8371280209012611
85.822512,71.9650655021834,0.8385336647123939,85.65455958549222,71.60498468297915,0.2599826573562449,0.8359739986930862
85.989111,71.9650655021834,0.8369090535449705,85.82586870466321,71.64949913615595,0.2597149115745895,0.8348240480117971
86.155868,71.9650655021834,0.8352891935600185,85.99717782383419,71.69396780110148,0.2594480877688953,0.8336781463685595
86.322339,71.9650655021834,0.8336783541301331,86.16848694300518,71.73839083521275,0.2591821795778369,0.8325362714406603
86.488931,71.9650655021834,0.8320725515983475,86.33979606217616,71.78276839480303,0.2589171807095748,0.8313984010699986
86.655529,71.9650655021834,0.8304728657554373,86.51110518134715,71.82710063511354,0.2586530849407887,0.8302645132615916
86.822136,71.9650655021834,0.8288792330815659,86.68241430051813,71.87138771032525,0.2583898861157266,0.8291345861820977
86.98877,71.9650655021834,0.8272914481051221,86.85372341968912,71.91562977357027,0.258127578145269,0.828008598158355
87.155389,71.9650655021834,0.8257098766684801,87.0250325388601,71.95982697694328,0.2578661550060068,0.8268865276759348
87.321973,71.9650655021834,0.8241346711460975,87.19634165803109,72.00397947151262,0.2576056107393341,0.8257683533777108
87.488574,72.66375545851528,0.8305513752974792,87.36765077720207,72.04808740733138,0.2573459394505547,0.8246540540624423
87.655176,72.66375545851528,0.8289727860282351,87.53895989637306,72.0921509334482,0.2570871353080024,0.8235436086833737
87.821804,72.66375545851528,0.8273999411184412,87.71026901554404,72.13617019791809,0.2568291925421749,0.8224369963468484
87.988414,72.66375545851528,0.8258332222980548,87.88157813471503,72.18014534781295,0.2565721054448815,0.8213341963109366
88.155154,72.66375545851528,0.8242712100362877,88.05288725388601,72.22407652923198,0.2563158683684029,0.8202351879840776
88.321642,72.66375545851528,0.8227174428948602,88.224196373057,72.26796388731199,0.256060475724665,0.8191399509237364
88.488273,72.66375545851528,0.8211681954569876,88.39550549222798,72.31180756623759,0.2558059219844251,0.8180484648350755
88.654828,72.66375545851528,0.8196254744131395,88.56681461139897,72.35560770925115,0.2555522016764695,0.8169607095696387
88.821389,72.66375545851528,0.8180884838280933,88.73812373056995,72.39936445866266,0.2552993093868258,0.8158766651240491
88.988064,72.66375545851528,0.8165562008239138,88.90943284974094,72.44307795585951,0.2550472397579848,0.8147963116387216
89.154716,72.66375545851528,0.8150298572934189,89.08074196891192,72.48674834131609,0.2547959874881356,0.8137196293965879
89.321278,72.66375545851528,0.8135100290270733,89.25205108808291,72.53037575460327,0.2545455473304125,0.8126465988218354
89.487867,72.66375545851528,0.8119956134222674,89.4233602072539,72.57396033439768,0.254295914092153,0.8115772004786573
89.65446,72.66375545851528,0.8104867895976986,89.59466932642488,72.61750221849107,0.2540470826341668,0.8105114150700191
89.821047,72.66375545851528,0.8089836167075105,89.76597844559586,72.66100154379927,0.2537990478700172,0.8094492234364343
89.987611,73.36244541484716,0.8152505061485315,89.93728756476683,72.70445844637122,0.2535518047653118,0.8083906065547543
90.15444,73.36244541484716,0.8137419012845863,90.10859668393782,72.74787306139788,0.2533053483370058,0.8073355455369715
90.322614,73.36244541484716,0.8122267742920634,90.2799058031088,72.79124552322091,0.253059673652714,0.8062840216290338
90.489205,73.36244541484716,0.8107314614472209,90.4512149222798,72.83457596534124,0.2528147758300354,0.80523601620967
90.655827,73.36244541484716,0.8092413675168079,90.62252404145076,72.87786452042769,0.2525706500358857,0.804191510789231
90.822515,73.36244541484716,0.8077561540202577,90.79383316062176,72.92111132032531,0.2523272914858422,0.803150487008538
90.98878,73.36244541484716,0.8062801305265018,90.96514227979274,72.9643164960636,0.2520846954434969,0.8021129266377469
91.156109,73.36244541484716,0.8048000975430748,91.13645139896371,73.00748017786479,0.2518428572198204,0.8010788115752215
91.322328,73.36244541484716,0.803335252413267,91.30776051813471,73.05060249515184,0.2516017721725353,0.8000481238464193
91.488815,73.36244541484716,0.8018733810777542,91.4790696373057,73.09368357655639,0.2513614357054983,0.7990208456027886
91.655863,73.36244541484716,0.8004119214375535,91.65037875647668,73.13672354992663,0.2511218432680929,0.7979969591206764
91.822001,73.36244541484716,0.7989636973261687,91.82168787564768,73.17972254233507,0.2508829903546303,0.7969764468002477
91.988574,73.36244541484716,0.7975169330796145,91.99299699481864,73.22268068008613,0.2506448725037596,0.7959592911644163
92.155776,73.36244541484716,0.7960699654338232,92.16430611398964,73.26559808872372,0.2504074852978872,0.7949454748577847
92.321902,73.36244541484716,0.7946375001551329,92.33561523316062,73.3084748930387,0.2501708243626043,0.7939349806455974
92.48851,73.36244541484716,0.7932060470521922,92.5069243523316,73.35131121707622,0.2499348853661236,0.7929277914127023
92.655406,73.36244541484716,0.7917772808080638,92.6782334715026,73.39410718414291,0.2496996640187244,0.7919238901625233
92.82168,73.36244541484716,0.7903589486297506,92.84954259067358,73.43686291681418,0.2494651560722054,0.7909232600160452
92.988663,73.36244541484716,0.7889396733755292,93.02085170984456,73.4795785369411,0.2492313573193466,0.7899258842108047
93.155142,73.36244541484716,0.787529747041201,93.19216082901556,73.52225416565761,0.2489982635933787,0.7889317460998964
93.321482,74.06113537117903,0.7936129365281515,93.36346994818652,73.56488992338713,0.2487658707674604,0.7879408291509847
93.488482,74.06113537117903,0.7921952927974489,93.53477906735752,73.6074859298496,0.2485341747541639,0.7869531169453278
93.654674,74.06113537117903,0.7907895271855736,93.7060881865285,73.65004230406805,0.2483031715049678,0.7859685931768116
93.821303,74.06113537117903,0.7893850650441194,93.87739730569947,73.69255916437524,0.2480728570097573,0.7849872416509913
93.988177,74.06113537117903,0.7879835287280765,94.04870642487047,73.73503662842023,0.2478432272963327,0.7840090462841449
94.155145,74.06113537117903,0.7865861750962099,94.22001554404146,73.77747481317486,0.2476142784299244,0.7830339911023354
94.321421,74.06113537117903,0.7851995292901602,94.39132466321244,73.81987383494,0.2473860065127152,0.7820620602404804
94.48793,74.06113537117903,0.7838158309868681,94.5626337823834,73.86223380935199,0.2471584076833701,0.7810932379414351
94.654332,74.06113537117903,0.782437885369885,94.7339429015544,73.90455485138874,0.2469314781165729,0.780127508555079
94.821281,74.06113537117903,0.7810602703329755,94.90525202072538,73.94683707537592,0.2467052140225694,0.7791648565374173
94.98764,74.06113537117903,0.7796923407211616,95.07656113989636,73.98908059499298,0.2464796116467176,0.7782052664496868
95.154298,74.06113537117903,0.7783267485319374,95.24787025906735,74.03128552327917,0.2462546672690448,0.7772487229574729
95.585588,74.06113537117903,0.7748148745099421,95.41917937823834,74.07345197263936,0.2460303772038106,0.7762952108298349
95.752378,74.06113537117903,0.7734652331159759,95.59048849740932,74.11558005484997,0.2458067377990768,0.775344714938439
95.918866,74.06113537117903,0.7721227164130469,95.76179761658032,74.15766988106466,0.2455837454362836,0.7743972202567019
96.085435,74.06113537117903,0.7707842023213928,95.9331067357513,74.19972156182003,0.2453613965298319,0.7734527118589405
96.252046,74.06113537117903,0.7694499852104861,96.10441585492228,74.2417352070412,0.2451396875266721,0.7725111749195309
96.418664,74.75982532751091,0.775366741521236,96.27572497409328,74.28371092604742,0.2449186149058979,0.7715725947120765
96.585264,74.75982532751091,0.7740293108016034,96.44703409326424,74.32564882755749,0.2446981751783478,0.7706369566085839
96.751913,74.75982532751091,0.7726960946757808,96.61834321243524,74.36754901969513,0.2444783648862107,0.769704246078644
96.918497,74.75982532751091,0.7713679807427359,96.78965233160622,74.40941160999446,0.2442591806026381,0.7687744486886271
97.085152,74.75982532751091,0.7700438613672965,96.9609614507772,74.45123670540507,0.2440406189313621,0.7678475501008792
97.251831,74.75982532751091,0.7687240904236643,97.1322705699482,74.49302441229739,0.2438226765063189,0.7669235360729312
97.418608,74.75982532751091,0.7674080636371945,97.30357968911918,74.53477483646776,0.2436053499912767,0.7660023924567135
97.584956,74.75982532751091,0.7660999030169251,97.47488880829016,74.57648808314353,0.2433886360794714,0.7650841051977775
97.751717,74.75982532751091,0.7647929634577254,97.64619792746116,74.61816425698805,0.2431725314932449,0.7641686603345269
97.918228,74.75982532751091,0.7634924247966468,97.81750704663212,74.65980346210567,0.2429570329836902,0.7632560439974556
98.084744,74.75982532751091,0.7621962629327035,97.98881616580312,74.7014058020466,0.2427421373303019,0.7623462424083909
98.251361,74.75982532751091,0.7609037123415614,98.1601252849741,74.7429713798117,0.2425278413406304,0.7614392418797474
98.417978,74.75982532751091,0.7596155382049294,98.33143440414509,74.78450029785745,0.2423141418499426,0.7605350288137865
98.584587,74.75982532751091,0.7583317798705279,98.50274352331608,74.82599265810039,0.2421010357208862,0.7596335897018819
98.751222,74.75982532751091,0.7570521540230754,98.67405264248706,74.867448561922,0.2418885198431598,0.7587349111237942
98.917791,74.75982532751091,0.7557773437086854,98.84536176165804,74.9088681101732,0.2416765911331876,0.7578389797469509
99.084367,74.75982532751091,0.7545067662137954,99.016670880829,74.95025140317898,0.2414652465337978,0.7569457823257355
99.250967,74.75982532751091,0.7532402714777672,99.18798,74.99159854074279,0.2412544830139073,0.7560553057007794
99.417594,75.45851528384279,0.7590056472684582,99.35928911917098,75.03290962215104,0.2410442975682096,0.7551675367982653
99.584184,75.45851528384279,0.7577359401151772,99.53059823834197,75.07418474617756,0.2408346872168675,0.7542824626292349
99.750927,75.45851528384279,0.7564693136520203,99.70190735751297,75.1154240110878,0.2406256490052107,0.7534000702889013
99.917436,75.45851528384279,0.7552086833357372,99.87321647668394,75.15662751464319,0.2404171800034365,0.7525203469559729
100.084018,75.45851528384279,0.7539516977010534,100.04452559585492,75.1977953541054,0.2402092773063169,0.7516432798919785
100.250622,75.45851528384279,0.7526987242417587,100.2158347150259,75.23892762624044,0.2400019380329073,0.7507688564406025
100.4193,75.45851528384279,0.7514343884476667,100.38714383419688,75.28002442732291,0.2397951593262614,0.749897064027025
100.585534,75.45851528384279,0.7501925205650625,100.55845295336788,75.32108585313998,0.239588938353149,0.7490278901572675
100.752176,75.45851528384279,0.7489517177658057,100.72976207253886,75.36211199899547,0.2393832723037784,0.7481613224175463
100.91892,75.45851528384279,0.7477142569881127,100.90107119170985,75.40310295971389,0.2391781583915223,0.7472973484736315
101.085288,75.45851528384279,0.7464836553054366,101.07238031088085,75.44405882964429,0.2389735938526481,0.7464359560702107
101.252278,75.45851528384279,0.745252519492379,101.24368943005182,75.48497970266426,0.2387695759460514,0.7455771330302619
101.418583,75.45851528384279,0.744030463173034,101.4149985492228,75.52586567218367,0.2385661019529936,0.7447208672544271
101.585105,75.45851528384279,0.7428108213683766,101.5863076683938,75.5667168311486,0.2383631691768434,0.7438671467203981
101.752249,75.45851528384279,0.7415906382948133,101.75761678756476,75.607533272045,0.2381607749428216,0.7430159594823037
101.918052,75.45851528384279,0.740384198903672,101.92892590673576,75.6483150869025,0.2379589165977495,0.7421672936701027
102.084962,75.45851528384279,0.7391736628539156,102.10023502590674,75.68906236729805,0.237757591509801,0.7413211374889865
102.251823,75.45851528384279,0.7379674324617448,102.27154414507773,75.72977520435951,0.2375567970682581,0.7404774792187817
102.418323,76.15720524017466,0.7435896528024059,102.44285326424873,75.77045368876934,0.2373565306832698,0.739636307213363
102.585296,76.15720524017466,0.7423793487925858,102.6141623834197,75.81109791076807,0.2371567897856146,0.7387976099000693
102.75131,76.15720524017466,0.7411798958103275,102.78547150259068,75.85170796015785,0.2369575718264657,0.7379613757791249
102.918114,76.15720524017466,0.7399786323345826,102.95678062176168,75.89228392630598,0.2367588742771602,0.7371275934230683
103.084917,76.15720524017466,0.7387812636078919,103.12808974093264,75.93282589814821,0.2365606946289712,0.736296251476184
103.251302,76.15720524017466,0.737590749607929,103.29939886010362,75.97333396419226,0.2363630303928827,0.7354673386539401
103.418075,76.15720524017466,0.736401303545581,103.4707079792746,76.01380821252113,0.2361658790993686,0.7346408437424324
103.584467,76.15720524017466,0.7352183917707918,103.6420170984456,76.0542487307964,0.2359692382981735,0.7338167555978322
103.751285,76.15720524017466,0.7340362602754719,103.81332621761658,76.09465560626154,0.2357731055580976,0.73299506314584
103.917727,76.15720524017466,0.7328605757531115,103.98463533678756,76.13502892574517,0.2355774784667839,0.7321757553811434
104.084345,76.15720524017466,0.7316874140887821,104.15594445595856,76.17536877566424,0.2353823546305088,0.7313588213668816
104.250939,76.15720524017466,0.7305181705862108,104.32725357512952,76.21567524202719,0.235187731673975,0.7305442502341131
104.417893,76.15720524017466,0.7293501434679845,104.49856269430052,76.25594841043714,0.234993607240108,0.7297320311812886
104.58413,76.15720524017466,0.728190837751145,104.6698718134715,76.29618836609498,0.2347999789898548,0.7289221534737306
104.75082,76.15720524017466,0.7270320675310672,104.84118093264247,76.33639519380239,0.2346068446019856,0.728114606443115
104.917662,76.15720524017466,0.7258759277363106,105.01249005181349,76.37656897796494,0.234414201772898,0.7273093794869592
105.083881,76.15720524017466,0.7247277557266338,105.18379917098446,76.41670980259508,0.2342220482164244,0.7265064620681153
105.516632,76.15720524017466,0.7217554597475653,105.35510829015544,76.45681775131506,0.2340303816636411,0.7257058437142655
105.682002,76.85589519650655,0.7272373132797632,105.52641740932644,76.49689290735995,0.2338391998626812,0.724907514017425
105.849812,76.85589519650655,0.7260843807309413,105.6977265284974,76.53693535358046,0.2336485005785491,0.724111462633448
106.015169,76.85589519650655,0.724951871712873,105.8690356476684,76.57694517244587,0.2334582815929375,0.7233176792815376
106.181872,76.85589519650655,0.7238137146094632,106.04034476683938,76.61692244604691,0.2332685407040479,0.722526153743762
106.348472,76.85589519650655,0.7226798255879647,106.21165388601035,76.65686725609847,0.2330792757264121,0.7217368758645731
106.515067,76.85589519650655,0.7215495174641026,106.38296300518137,76.69677968394241,0.2328904844907175,0.7209498355503305
106.681611,76.85589519650655,0.7204230839418665,106.55427212435234,76.73665981055039,0.2327021648436335,0.7201650227688308
106.848247,76.85589519650655,0.719299542616797,106.72558124352332,76.77650771652654,0.2325143146476411,0.719382427548838
107.014846,76.85589519650655,0.7181797485977464,106.89689036269432,76.81632348211014,0.2323269317808647,0.718602039979622
107.18147,76.85589519650655,0.7170632684596185,107.06819948186528,76.85610718717831,0.2321400141369054,0.7178238502104992
107.348198,76.85589519650655,0.7159495606671158,107.23950860103628,76.89585891124861,0.2319535596246778,0.7170478484503756
107.514747,76.85589519650655,0.7148404971506518,107.41081772020726,76.93557873348172,0.2317675661682478,0.7162740249672989
107.681247,76.85589519650655,0.7137351891597852,107.58212683937823,76.97526673268395,0.2315820317066731,0.7155023700880092
107.847889,76.85589519650655,0.7126323557107971,107.75343595854922,77.01492298730984,0.2313969541938458,0.7147328741974973
108.014471,76.85589519650655,0.7115333203502571,107.9247450777202,77.05454757546468,0.2312123315983373,0.7139655277385658
108.181133,76.85589519650655,0.7104371443078392,108.0960541968912,77.09414057490697,0.2310281619032444,0.7132003212113932
108.347754,76.85589519650655,0.7093446089939858,108.26736331606216,77.13370206305098,0.2308444431060389,0.7124372451731047
108.514358,76.85589519650655,0.7082555397554539,108.43867243523316,77.17323211696907,0.2306611732184176,0.7116762902373422
108.680892,77.55458515283843,0.7135990855949031,108.60998155440414,77.2127308133943,0.2304783502661553,0.7109174470738442
108.847517,77.55458515283843,0.7125067001100119,108.78129067357511,77.25219822872262,0.2302959722889596,0.7101607064080233
109.014095,77.55458515283843,0.7114179607035075,108.95259979274611,77.29163443901544,0.230114037340327,0.7094060590205521
109.180736,77.55458515283843,0.7103321336177696,109.1239089119171,77.33103952000181,0.229932543487402,0.70865349574695
109.347443,77.55458515283843,0.7092491879562143,109.29521803108808,77.37041354708086,0.229751488810837,0.7079030074771754
109.514049,77.55458515283843,0.7081701924183118,109.46652715025908,77.40975659532407,0.2295708714046542,0.7071545851552198
109.68059,77.55458515283843,0.7070948939355489,109.63783626943004,77.44906873947751,0.2293906893761101,0.7064082197787077
109.847179,77.55458515283843,0.7060225474960848,109.80914538860104,77.48835005396418,0.2292109408455608,0.7056639023984975
110.013752,77.55458515283843,0.7049535511963853,109.98045450777202,77.52760061288618,0.2290316239463295,0.7049216241182883
110.181689,77.55458515283843,0.7038790733443778,110.151763626943,77.56682049002686,0.2288527368245758,0.704181376094228
110.349039,77.55458515283843,0.7028116044838272,110.323072746114,77.60600975885319,0.2286742776391664,0.7034431495345272
110.515813,77.55458515283843,0.7017510259173357,110.49438186528498,77.64516849251774,0.2284962445615478,0.702706935699074
110.681807,77.55458515283843,0.7006985814103887,110.66569098445596,77.68429676386094,0.2283186357756203,0.7019727258990542
110.850884,77.55458515283843,0.6996298302216375,110.83700010362696,77.72339464541315,0.2281414494776139,0.7012405114965736
111.015045,77.55458515283843,0.6985952683515863,111.00830922279792,77.76246220939676,0.2279646838759655,0.7005102839042844
111.181726,77.55458515283843,0.6975479509360957,111.17961834196892,77.80149952772831,0.2277883371911983,0.6997820345850136
111.34883,77.55458515283843,0.6965011231176692,111.3509274611399,77.84050667202052,0.2276124076558019,0.6990557550513973
111.515619,77.55458515283843,0.695459397062921,111.52223658031087,77.87948371358434,0.2274368935141144,0.6983314368655145
111.681481,77.55458515283843,0.6944265464463032,111.69354569948187,77.91843072343094,0.2272617930222061,0.697609071638527
111.84837,77.55458515283843,0.6933903923037807,111.86485481865284,77.95734777227375,0.2270871044477646,0.6968886510303216
112.014694,77.55458515283843,0.6923608178837539,112.03616393782384,77.99623493053046,0.2269128260699808,0.6961701667491548
112.181415,78.2532751091703,0.6975600647323829,112.2074730569948,78.03509226832489,0.2267389561794374,0.6954536105513013
112.348029,78.2532751091703,0.6965255715271187,112.3787821761658,78.07391985548904,0.2265654930779979,0.6947389742407049
112.514653,78.2532751091703,0.6954940803058808,112.55009129533678,78.11271776156491,0.2263924350786976,0.6940262496686336
112.681521,78.2532751091703,0.6944641358645691,112.72140041450776,78.15148605580649,0.2262197805056355,0.6933154287333361
112.847494,78.2532751091703,0.6934427370551118,112.89270953367875,78.19022480718161,0.2260475276938677,0.6926065033797022
113.014434,78.2532751091703,0.6924184136441396,113.06401865284974,78.22893408437383,0.2258756749893025,0.6918994655989269
