Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
43.107861,48.20960698689956,1.118348390955876,43.13934055670103,50.73299849917081,0.5334061764275969,1.1760262870149558
43.274561,48.90829694323144,1.1301858600768115,43.31052841605302,50.8241701589625,0.5317606983781255,1.1734830309787807
43.441143,48.90829694323144,1.1258519819156565,43.481716275405006,50.91506108284885,0.5301263027899179,1.1709533441679818
43.608072,48.90829694323144,1.1215422902262553,43.652904134756994,51.00567315983336,0.5285028942757451,1.1684371102178743
43.774406,48.90829694323144,1.1172806535223216,43.82409199410898,51.09600826267837,0.5268903784731411,1.1659342142113727
43.940912,48.90829694323144,1.1130469240882266,43.99527985346097,51.18606824807915,0.5252886620299277,1.1634445426547844
44.107881,48.90829694323144,1.1088335198698718,44.16646771281296,51.27585495683571,0.5236976525900132,1.1609679834541142
44.274188,48.90829694323144,1.1046684118347114,44.33765557216495,51.36537021402203,0.5221172587794559,1.158504425891861
44.441179,48.90829694323144,1.1005175389975914,44.50884343151694,51.45461582915311,0.5205473901927864,1.156053760604299
44.607412,48.90829694323144,1.0964163745529878,44.680031290868925,51.543593596349545,0.5189879573795848,1.153615879559227
44.774008,48.90829694323144,1.0923368071768655,44.85121915022091,51.63230529449993,0.5174388718313032,1.151190676034179
44.94063,49.60698689956332,1.1038338113988015,45.0224070095729,51.72075268742094,0.515900045968331,1.148778044595079
45.107212,49.60698689956332,1.0997573270448042,45.19359486892489,51.80893752401531,0.5143713931272955,1.1463778810753364
45.538763,49.60698689956332,1.0893354064001104,45.36478272827688,51.896861538427586,0.5128528275485938,1.1439900825553633
45.705655,49.60698689956332,1.085357750579514,45.53597058762887,51.98452645019778,0.5113442643641486,1.1416145473425099
45.871925,49.60698689956332,1.0814237008707028,45.707158446980856,52.07193396441298,0.5098456195853841,1.139251174951405
46.038574,49.60698689956332,1.0775091969521755,45.87834630633285,52.159085771856894,0.5083568100914183,1.136899866084691
46.205133,49.60698689956332,1.0736250212625364,46.04953416568483,52.24598354915735,0.5068777536174636,1.134560522614146
46.37177,49.60698689956332,1.0697669487182249,46.22072202503682,52.33262895893198,0.5054083687434332,1.1322330475621836
46.538347,50.30567685589519,1.0809510886988571,46.39190988438881,52.419023649931674,0.5039485748827491,1.1299173450837174
46.705015,51.00436681222707,1.0920533225870297,46.5630977437408,52.50516925718255,0.5024982922713446,1.1276133204483911
46.871574,51.70305676855895,1.1030791662460269,46.73428560309278,52.591067402125645,0.5010574419568603,1.1253208800231511
47.039002,52.40174672489083,1.1140063457318,46.90547346244477,52.67671969275506,0.4996259457880261,1.1230399312551675
47.204816,53.1004366812227,1.1248944743524198,47.07666132179675,52.76212772375415,0.4982037264042277,1.1207703826550885
47.37156,53.79912663755458,1.1356840821276433,47.247849181148744,52.84729307663003,0.4967907072252522,1.1185121437806187
47.538083,53.79912663755458,1.1317058501823596,47.41903704050073,52.93221731984629,0.4953868124412084,1.11626512522042
47.705048,54.49781659388646,1.1423909812204038,47.59022489985272,53.01690200895399,0.4939919670026199,1.1140292385783213
47.871232,54.49781659388646,1.1384251943607062,47.76141275920471,53.10134868672106,0.4926060966106846,1.1118043964578335
48.037891,54.49781659388646,1.1344756287049833,47.9326006185567,53.18555888325992,0.4912291277077003,1.1095905124469625
48.204441,54.49781659388646,1.1305559293569334,48.10378847790869,53.26953411615358,0.4898609874676486,1.1073875011033116
48.371188,54.49781659388646,1.1266586339348637,48.274976337260675,53.35327589058006,0.4885016037869386,1.105195277939468
48.537729,54.49781659388646,1.122792881263284,48.44616419661266,53.43678569943533,0.4871509052753027,1.1030137594086677
48.70432,54.49781659388646,1.118952417237043,48.61735205596465,53.520065023454634,0.4858088212468433,1.1008428628907299
48.870862,54.49781659388646,1.115139254017792,48.78853991531664,53.60311533133229,0.484475281711228,1.098682506678257
49.037535,54.49781659388646,1.1113490226188258,48.95972777466863,53.68593807984006,0.4831502173650276,1.0965326099630957
49.204078,54.49781659388646,1.1075873953757749,49.13091563402062,53.76853471394394,0.4818335595831972,1.0943930928230454
49.370784,54.49781659388646,1.1038475020750422,49.302103493372606,53.85090666691968,0.4805252404106934,1.0922638762088221
49.537301,54.49781659388646,1.1001369774644456,49.473291352724594,53.93305536046667,0.4792251925542292,1.0901448819312578
49.704032,54.49781659388646,1.09644659398832,49.64447921207658,54.01498220482059,0.4779333493741606,1.0880360326487388
49.870475,54.49781659388646,1.0927871971118477,49.81566707142857,54.09668859886458,0.4766496448765028,1.085937251854876
50.037125,54.49781659388646,1.089147639755211,49.98685493078056,54.17817593023912,0.4753740137050747,1.0838484638664005
50.203707,54.49781659388646,1.085533715545875,50.15804279013255,54.25944557545056,0.4741063911337667,1.0817695938112815
50.372419,55.19650655021834,1.095768431335774,50.329230649484536,54.34049889997831,0.4728467130589325,1.0797005676170583
50.539025,55.19650655021834,1.0921561417185697,50.500418508836525,54.42133725838072,0.4715949159918989,1.077641311999387
50.705346,55.19650655021834,1.088573708780497,50.67160636818851,54.50196199439982,0.4703509370515939,1.0755917544507922
50.872207,55.19650655021834,1.0850031835697307,50.8427942275405,54.582374441064616,0.4691147139572895,1.0735518232296222
51.03856,55.19650655021834,1.0814667684632626,51.01398208689249,54.66257592079329,0.4678861850214565,1.0715214473492016
51.205063,55.19650655021834,1.077950173603308,51.18516994624448,54.742567745494135,0.4666652891427312,1.0695005565671794
51.372215,55.19650655021834,1.0744428004558173,51.35635780559647,54.822351216665325,0.4654519657989888,1.067489081375065
51.538337,55.19650655021834,1.070979580699671,51.527545664948455,54.901927625493464,0.4642461550405233,1.0654869529879516
51.705126,55.19650655021834,1.0675248436725275,51.69873352430045,54.98129825295101,0.4630477974833324,1.0634941033344196
51.871809,55.19650655021834,1.0640944978459943,51.86992138365243,55.06046436989255,0.4618568343025029,1.0615104650466207
52.03812,55.895196506550214,1.0741202123856552,52.04110924300441,55.139427237149945,0.4606732072256968,1.0595359714505321
52.205091,55.895196506550214,1.0706847825732209,52.2122971023564,55.21818810562639,0.4594968585267356,1.057570556556385
52.371373,55.895196506550214,1.0672852992903243,52.38348496170839,55.29674821638935,0.4583277310192808,1.0556141550492586
52.538014,55.895196506550214,1.0639000649425046,52.55467282106038,55.375108800762426,0.4571657680506081,1.0536667022798363
52.705002,56.5938864628821,1.0737858707012684,52.72586068041237,55.45327108041623,0.4560109134954749,1.0517281342553237
52.871077,56.5938864628821,1.0704129681882988,52.89704853976435,55.53123626745812,0.4548631117500776,1.0497983876305228
53.038094,56.5938864628821,1.0670422369039525,53.068236399116344,55.60900556452094,0.4537223077260995,1.047877399699058
53.204633,56.5938864628821,1.0637022242570886,53.23942425846833,55.686580164850824,0.4525884468448442,1.0459651083847556
53.371009,56.5938864628821,1.060386294418419,53.41061211782032,55.76396125239388,0.4514614750314556,1.044061452233167
53.537525,56.5938864628821,1.0570882098655494,53.58179997717231,55.84115000188197,0.4503413387092229,1.042166370403238
53.704566,56.5938864628821,1.0538002758067553,53.7529878365243,55.91814757891754,0.4492279847939661,1.0402798026591193
53.87075,56.5938864628821,1.0505494440467618,53.924175695876286,55.99495514005741,0.4481213606885046,1.0384016893621144
54.037742,56.5938864628821,1.047302947315639,54.095363555228275,56.07157383289569,0.447021414277204,1.0365319714627634
54.204151,56.5938864628821,1.0440876836698745,54.26655141458026,56.14800479614578,0.4459280939206008,1.0346705904930602
54.37081,56.5938864628821,1.0408873155077532,54.43773927393225,56.22424915972139,0.4448413484501053,1.0328174885587986
54.537278,56.5938864628821,1.0377101413620624,54.60892713328424,56.30030804481674,0.4437611271627781,1.0309726083320467
54.703868,56.5938864628821,1.03454999677321,54.78011499263623,56.376182563985786,0.4426873798161809,1.029135893043746
54.870365,56.5938864628821,1.0314107891004936,54.95130285198822,56.45187382122066,0.4416200566233,1.0273072864764325
55.037191,56.5938864628821,1.0282844279404102,55.122490711340205,56.5273829120292,0.4405591082475414,1.0254867329570792
55.468447,57.29257641921397,1.0328858931135023,55.293678570692194,56.60271092351157,0.439504485797795,1.0236741773500528
55.635122,57.29257641921397,1.0297915122611572,55.46486643004418,56.67785893443621,0.438456140823568,1.0218695650501914
55.801648,57.29257641921397,1.0267183581964097,55.63605428939617,56.75282801531475,0.4374140253101857,1.0200728419759888
55.968348,57.29257641921397,1.023660309202158,55.80724214874816,56.82761922847628,0.4363780916740584,1.0182839545628937
56.134952,57.29257641921397,1.0206221681496044,55.97843000810015,56.90223362814072,0.4353482927580137,1.016502849756717
56.3015,57.29257641921397,1.0176030197990102,56.149617867452136,56.976672260491426,0.4343245818266926,1.0147294750071434
56.468076,57.29257641921397,1.0146011778268127,56.32080572680413,57.05093616374698,0.4333069125620082,1.0129637782613499
56.63474,57.29257641921397,1.0116154222516776,56.49199358615611,57.12502636823231,0.4322952390586668,1.0112057079577261
56.801323,57.29257641921397,1.008648626357065,56.6631814455081,57.19894389644891,0.4312895158197486,1.0094552130196932
56.967968,57.99126637554585,1.0179626974854683,56.83436930486009,57.272689763144385,0.4302896977523492,1.007712242849624
57.134562,57.99126637554585,1.0149945032491166,57.00555716421208,57.34626497538128,0.429295740163279,1.0059767473228576
57.3015,57.99126637554585,1.012037492483545,57.17674502356407,57.4196705326051,0.4283075987548201,1.004248676781809
57.46779,57.99126637554585,1.0091090396123783,57.347932882916055,57.49290742671169,0.4273252296205406,1.002527982030174
57.634407,57.99126637554585,1.0061917766508093,57.51912074226804,57.56597664211382,0.4263485892411632,1.0008146143272205
57.801064,57.99126637554585,1.00329063796379,57.690308601620025,57.63887915580713,0.4253776344804903,0.999108525382174
57.967674,57.99126637554585,1.0004069919304657,57.86149646097201,57.71161593743541,0.4244123225813807,0.9974096673486885
58.134315,57.99126637554585,0.997539342736658,58.032684320324,57.784187949355086,0.4234526111617813,0.9957179928194035
58.300775,57.99126637554585,0.994691174783626,58.20387217967599,57.85659614669908,0.4224984582108094,0.9940334548205855
58.467382,57.99126637554585,0.991856730912731,58.37506003902798,57.92884147744013,0.4215498220848864,0.9923560068068535
58.634015,58.68995633187773,1.0009540764328986,58.54624789837997,58.00092488245319,0.4206066615039225,0.9906856026559839
58.80069,58.68995633187773,0.9981167964504792,58.717435757731955,58.07284729557746,0.4196689355475497,0.9890221966637973
58.967382,58.68995633187773,0.995295269033272,58.888623617083944,58.14460964367755,0.4187366036514041,0.9873657435391213
59.133878,58.68995633187773,0.9924929383436972,59.05981147643593,58.21621284670421,0.4178096256034558,0.9857161983988333
59.300714,58.68995633187773,0.9897006692343996,59.23099933578792,58.287657817754216,0.4168879615403868,0.9840735167629743
59.467053,58.68995633187773,0.986932315813224,59.40218719513991,58.35894546312987,0.4159715719440128,0.9824376545499424
59.633666,58.68995633187773,0.984174884231966,59.5733750544919,58.4300766823977,0.4150604176377536,0.9808085680717531
59.800263,58.68995633187773,0.9814330805180193,59.744562913843886,58.50105236844668,0.4141544597831458,0.9791862140293763
59.966918,58.68995633187773,0.9787055644893694,59.915750773195875,58.571873407545795,0.4132536598764007,0.977570549508139
60.133553,58.68995633187773,0.9759934912190824,60.08693863254786,58.64254067940108,0.4123579797450058,0.9759615319732002
60.301737,58.68995633187773,0.9732714056292892,60.25812649189985,58.71305505721199,0.411467381544368,0.974359119265091
60.468804,59.38864628820961,0.982136942682207,60.42931435125184,58.78341740772726,0.4105818277544999,0.9727632695953221
60.635091,59.38864628820961,0.9794435088455562,60.60050221060383,58.85362859130025,0.4097012811767463,0.9711739415420568
60.801612,59.38864628820961,0.9767610485098588,60.77169006995582,58.923689461943624,0.4088257049305525,0.9695910940458474
60.968344,59.38864628820961,0.9740898701170168,60.942877929307805,58.99360086738353,0.4079550624502718,0.9680146864054338
61.134794,59.38864628820961,0.971437742772301,61.114065788659794,59.06336364911325,0.4070893174820129,0.966444678273605
61.301767,59.38864628820961,0.9687917525804698,61.28525364801178,59.132978642446304,0.4062284340805255,0.9648810296531211
61.468263,59.38864628820961,0.9661676349665128,61.45644150736377,59.20244667656902,0.4053723766061252,0.9633237008926936
61.634668,59.38864628820961,0.9635591172197052,61.62762936671576,59.2717685745926,0.4045211097216544,0.9617726526830265
61.801596,59.38864628820961,0.960956514589196,61.79881722606775,59.34094515360461,0.403674598389482,0.9602278460529117
61.967864,59.38864628820961,0.9583781407764774,61.970005085419736,59.40997722472004,0.4028328078685381,0.958689242365384
62.134719,59.38864628820961,0.955804536401132,62.14119294477173,59.478865593131786,0.4019957037113851,0.9571568033139289
62.301192,60.08733624454148,0.9644652745093782,62.31238080412371,59.54761105816071,0.4011632517613248,0.955630490918748
62.467793,60.08733624454148,0.9618930549465944,62.4835686634757,59.61621441330513,0.4003354181495388,0.9541102675230735
62.634237,60.08733624454148,0.9593369237425448,62.65475652282769,59.684676446289885,0.3995121692922649,0.9525960957895402
62.800853,60.08733624454148,0.9567917213567384,62.82594438217968,59.752997939114856,0.3986934718880061,0.9510879386966056
62.967583,60.08733624454148,0.9542582608664124,62.99713224153166,59.821179668103106,0.3978792929147731,0.9495857595350227
63.134055,60.08733624454148,0.9517420708133112,63.16832010088365,59.88922240394845,0.3970695996273598,0.9480895219043616
63.300877,60.08733624454148,0.9492338667684096,63.33950796023563,59.9571269117626,0.3962643595546509,0.946599189709581
63.46733,60.08733624454148,0.9467443524808982,63.510695819587625,60.024893951121925,0.3954635404969611,0.9451147271576479
63.634236,60.08733624454148,0.9442611402538326,63.68188367893961,60.0925242761136,0.3946671105234065,0.9436360987542042
63.800568,60.08733624454148,0.9417993934558936,63.8530715382916,60.16001863538147,0.393875037969305,0.9421632693002799
63.967166,60.08733624454148,0.9393465429520744,64.02425939764359,60.227377772171344,0.3930872914336097,0.9406962038890528
64.134143,60.78602620087336,0.9477950956774048,64.19544725699558,60.294602424375974,0.3923038397763696,0.9392348679026531
64.300455,60.78602620087336,0.9453436402724268,64.36663511634757,60.36169332457947,0.3915246521162216,0.9377792270090107
64.466974,60.78602620087336,0.942901805828103,64.53782297569956,60.4286512001014,0.3907496978279113,0.9363292471587493
64.633883,60.78602620087336,0.9404668786629043,64.70901083505154,60.49547677304039,0.3899789465398415,0.9348848945821194
64.800191,61.484716157205234,0.9488354155808776,64.88019869440353,60.56217076031737,0.3892123681316503,0.9334461357859771
64.966838,61.484716157205234,0.9464015496214429,65.05138655375552,60.62873387371838,0.388449932731816,0.9320129375508014
65.133687,61.484716157205234,0.9439772103981344,65.22257441310751,60.69516681993691,0.3876916107152901,0.9305852669277533
65.564923,61.484716157205234,0.9377684491020488,65.3937622724595,60.76147030061595,0.386937372701157,0.9291630912357762
65.731586,61.484716157205234,0.935390729157292,65.56495013181149,60.82764501238956,0.3861871895503204,0.9277463780587331
65.898073,61.484716157205234,0.9330275280918342,65.73613799116347,60.89369164692409,0.3854410323632161,0.9263350952425844
66.06465,61.484716157205234,0.930674970005975,65.90732585051546,60.95961089095897,0.3846988724775506,0.9249292108926037
66.231338,61.484716157205234,0.9283326898394418,66.07851370986745,61.02540342634712,0.3839606814660657,0.9235286933706296
66.397877,61.484716157205234,0.9260042479551754,66.24970156921944,61.091069930095045,0.3832264311343274,0.9221335112923562
66.564597,61.484716157205234,0.9236849455755772,66.42088942857143,61.15661107440248,0.3824960935185405,0.9207436335246592
66.731141,61.484716157205234,0.9213796622660062,66.59207728792342,61.22202752670167,0.3817696408833869,0.9193590291829564
66.897967,61.484716157205234,0.9190819828232634,66.7632651472754,61.287319949696304,0.3810470457198895,0.917979667628605
67.064295,61.484716157205234,0.9168025423543964,66.9344530066274,61.35248900140011,0.3803282807432976,0.9166055184663331
67.230937,61.484716157205234,0.9145301092145308,67.10564086597938,61.41753533517506,0.3796133188909981,0.9152365515417047
67.397579,61.484716157205234,0.912268913356743,67.27682872533137,61.48245959976914,0.3789021333204486,0.9138727369386169
67.564187,61.484716157205234,0.9100193295777426,67.44801658468336,61.547262439353965,0.3781946974071333,0.9125140449768335
67.730905,62.18340611353712,0.9180950131042412,67.61920444403535,61.611944493561865,0.3774909847425422,0.9111604462095475
67.897342,62.18340611353712,0.9158444834782652,67.79039230338734,61.67650639752266,0.3767909691321719,0.9098119114209761
68.063943,62.18340611353712,0.9136027590046776,67.96158016273932,61.74094878190023,0.3760946245935487,0.9084684116239895
68.230571,62.18340611353712,0.9113716212859646,68.13276802209131,61.80527227292851,0.3754019253542728,0.9071299180577665
68.397177,62.18340611353712,0.909151646909888,68.3039558814433,61.86947749244743,0.3747128458500842,0.9057964021854849
68.563817,62.18340611353712,0.9069420116085009,68.47514374079529,61.93356505793824,0.3740273607229501,0.9044678356920368
68.730417,62.18340611353712,0.9047436175679991,68.64633160014728,61.99753558255875,0.3733454448191723,0.9031441904817785
68.897249,62.18340611353712,0.902552816202242,68.81751945949927,62.061389675178134,0.3726670731875149,0.9018254386763057
69.063583,62.18340611353712,0.90037909144588,68.98870731885125,62.125127940411375,0.3719922210773539,0.9005115526122578
69.230181,62.18340611353712,0.8982123867845603,69.15989517820324,62.18875097865353,0.3713208639368445,0.8992025048391518
69.396832,62.88209606986899,0.9061234390334848,69.33108303755523,62.25225938611353,0.3706529774111095,0.8978982681172419
69.563479,62.88209606986899,0.9039527202178744,69.50227089690722,62.31565375484781,0.3699885373404467,0.8965988154154081
69.730069,62.88209606986899,0.901793114099299,69.67345875625921,62.37893467279352,0.3693275197585558,0.8953041199090698
69.896595,62.88209606986899,0.89964462603463,69.8446466156112,62.44210272380148,0.3686699008907838,0.8940141549781262
70.063221,62.88209606986899,0.8975050700262409,70.01583447496319,62.50515848766888,0.3680156571523892,0.892728894204924
70.231973,62.88209606986899,0.8953485625395857,70.18702233431517,62.56810254017164,0.3673647651468246,0.8914483113722497
70.3982,62.88209606986899,0.8932344302818679,70.35821019366716,62.63093545309643,0.3667172016640375,0.8901723804613458
70.564889,62.88209606986899,0.8911244240725582,70.52939805301915,62.69365779427248,0.3660729436787898,0.8889010756499538
70.731675,62.88209606986899,0.889023143731136,70.70058591237114,62.7562701276031,0.3654319683489933,0.8876343713103805
70.89801,62.88209606986899,0.8869373917528713,70.87177377172313,62.81877301309687,0.3647942530140644,0.886372242007589
71.064675,62.88209606986899,0.8848572947089254,71.04296163107512,62.88116700689857,0.3641597751932952,0.8851146624973125
71.231287,62.88209606986899,0.88278758840717,71.2141494904271,62.94345266131983,0.3635285125842417,0.8838616077241918
71.39787,63.58078602620087,0.8905137649932816,71.38533734977908,63.0056305248695,0.3629004430611294,0.8826130528199359
71.564575,63.58078602620087,0.8884393713817327,71.55652520913107,63.06770114228382,0.3622755446732749,0.8813689731015053
71.73116,63.58078602620087,0.8863761024664994,71.72771306848306,63.12966505455619,0.3616537956435237,0.8801293440693173
71.897549,63.58078602620087,0.8843248053727237,71.89890092783504,63.191522798966744,0.3610351743667054,0.878894141405473
72.064368,63.58078602620087,0.882277716307744,72.07008878718703,63.25327490911174,0.3604196594081031,0.8776633409720068
72.230798,63.58078602620087,0.8802448233536182,72.24127664653902,63.3149219149325,0.3598072295019408,0.876436918809156
72.397544,63.58078602620087,0.8782174437602589,72.41246450589101,63.37646434274428,0.359197863549884,0.8752148511336523
72.564345,63.58078602620087,0.8761987175134133,72.583652365243,63.4379027152648,0.358591540619558,0.8739971143370338
72.730693,63.58078602620087,0.8741946955764723,72.75484022459499,63.49923755164248,0.3579882399430796,0.8727836849839768
72.89738,63.58078602620087,0.8721957637736893,72.92602808394697,63.56046936748453,0.3573879409156045,0.8715745398106487
73.063968,63.58078602620087,0.8702071317314831,73.09721594329896,63.62159867488471,0.3567906230938901,0.8703696557230794
73.230563,63.58078602620087,0.8682274643471042,73.26840380265095,63.68262598245085,0.3561962661948721,0.8691690097955529
73.397217,64.27947598253274,0.8757753850875947,73.43959166200294,63.74355179533221,0.3556048500942557,0.8679725792690187
73.563827,64.27947598253274,0.8737918975114324,73.61077952135493,63.80437661524648,0.355016354825122,0.8667803415495207
73.730396,64.27947598253274,0.8718178589808842,73.78196738070692,63.865100940506665,0.354430760576547,0.8655922742066459
73.897275,64.27947598253274,0.8698490706529132,73.9531552400589,63.92572526604758,0.353848047692236,0.8644083549719908
74.063549,64.27947598253274,0.8678962438396349,74.1243430994109,63.98625008345231,0.3532681966691707,0.8632285617376465
74.230129,64.27947598253274,0.8659485959202999,74.29553095876288,64.04667588097824,0.3526911881562708,0.8620528725547008
74.396884,64.97816593886462,0.8733990248686305,74.46671881811487,64.10700314358303,0.3521170029530683,0.8608812656317587
74.563413,64.97816593886462,0.8714483863401562,74.63790667746686,64.16723235295024,0.3515456220083957,0.8597137193334803
74.729907,64.97816593886462,0.8695068486953239,74.80909453681885,64.22736398751479,0.3509770264190863,0.8585502121791351
74.896618,64.97816593886462,0.8675714294451135,74.98028239617084,64.28739852248816,0.3504111974286895,0.8573907228411726
75.063127,64.97816593886462,0.8656469365959751,75.15147025552282,64.34733642988347,0.3498481164261963,0.8562352301438125
75.494587,64.97816593886462,0.8606996676313313,75.32265811487481,64.40717817854016,0.3492877649447796,0.8550837130616472
75.661198,64.97816593886462,0.8588043496068437,75.4938459742268,64.46692423414869,0.3487301246605458,0.8539361507182633
75.827812,64.97816593886462,0.856917326572269,75.66503383357879,64.52657505927478,0.3481751773912994,0.8527925223848778
75.994387,64.97816593886462,0.8550390167482319,75.83622169293078,64.58613111338364,0.3476229050953194,0.8516528074789909
76.161055,64.97816593886462,0.853167881391147,76.00740955228277,64.64559285286391,0.3470732898701481,0.8505169855630527
76.327634,64.97816593886462,0.8513059102403805,76.17859741163475,64.70496073105136,0.3465263139513914,0.8493850363431471
76.494273,64.97816593886462,0.8494513823128251,76.34978527098674,64.76423519825246,0.3459819597115314,0.8482569396676897
76.660821,64.97816593886462,0.8476059229637604,76.52097313033873,64.8234167017677,0.3454402096587504,0.8471326755261397
76.827438,64.97816593886462,0.8457677052678058,76.69216098969072,64.88250568591465,0.3449010464357663,0.846012224047728
76.99402,64.97816593886462,0.8439378271048144,76.86334884904271,64.94150259205108,0.3443644528186796,0.8448955655002
77.160715,64.97816593886462,0.8421146167303482,77.0345367083947,65.00040785859746,0.3438304117158318,0.8437826802885693
77.327351,64.97816593886462,0.8402999080993299,77.20572456774669,65.05922192105967,0.3432989061666741,0.8426735489538905
77.493867,64.97816593886462,0.8384943022505849,77.37691242709867,65.11794521205125,0.3427699193406481,0.8415681521720408
77.660483,65.6768558951965,0.845692086349714,77.54810028645066,65.17657816131567,0.3422434345360772,0.84046647075252
77.827111,66.37554585152839,0.8528589202229078,77.71928814580265,65.23512119574818,0.3417194351790676,0.8393684856372594
77.993664,66.37554585152839,0.8510376670023913,77.89047600515464,65.29357473941762,0.3411979048224219,0.8382741778994471
78.16039,66.37554585152839,0.8492222959932567,78.06166386450663,65.35193921358808,0.3406788271445613,0.8371835287423658
78.326939,66.37554585152839,0.8474165682834661,78.23285172385862,65.41021503674027,0.340162185948459,0.8360965194982425
78.493605,66.37554585152839,0.8456172429783086,78.4040395832106,65.4684026245927,0.3396479651605847,0.8350131316271115
78.66013,66.37554585152839,0.8438270550980324,78.57522744256259,65.52650239012286,0.339136148829857,0.8339333467156914
78.826734,66.37554585152839,0.8420435870339165,78.74641530191458,65.58451474358793,0.3386267211266084,0.8328571464762708
78.993337,66.37554585152839,0.8402676525936408,78.91760316126657,65.64244009254566,0.3381196663415584,0.8317845127456116
79.159991,66.37554585152839,0.8384986533352231,79.08879102061856,65.70027884187468,0.3376149688847973,0.8307154274838583
79.3266,66.37554585152839,0.8367375615686086,79.25997887997055,65.75803139379506,0.3371126132847791,0.8296498727734647
79.493148,66.37554585152839,0.8349844926449306,79.43116673932253,65.81569814788834,0.3366125841873245,0.8285878308181286
79.659776,66.37554585152839,0.8332379173590495,79.60235459867452,65.8732795011176,0.3361148663546333,0.8275292839417399
79.8264,66.37554585152839,0.8314986752694394,79.77354245802651,65.93077584784729,0.3356194446643057,0.82647421458734
79.992969,66.37554585152839,0.8297672493132289,79.9447303173785,65.98818757986287,0.3351263041083737,0.8254226053160912
80.159657,66.37554585152839,0.8280417897936913,80.11591817673049,66.04551508639037,0.3346354297923405,0.824374438806259
80.328246,66.37554585152839,0.8263039361214036,80.28710603608248,66.1027587541157,0.3341468069342301,0.8233296978522046
80.494545,66.37554585152839,0.824596820213449,80.45829389543447,66.15991896720385,0.3336604208636454,0.8222883653633878
80.6615,66.37554585152839,0.8228900510346123,80.62948175478645,66.2169961073179,0.3331762570208353,0.8212504243633815
80.827909,66.37554585152839,0.8211958798974792,80.80066961413844,66.27399055363784,0.3326943009557696,0.8202158579888955
80.99433,66.37554585152839,0.8195085489506287,80.97185747349043,66.33090268287937,0.3322145383272243,0.8191846494888129
81.161332,66.37554585152839,0.817822283295306,81.14304533284242,66.38773286931237,0.3317369549018746,0.8181567822232342
81.327583,66.37554585152839,0.8161504793709212,81.31423319219441,66.44448148477932,0.3312615365533954,0.8171322396625332
81.494033,66.37554585152839,0.8144835076640321,81.4854210515464,66.50114889871355,0.3307882692615721,0.8161110053864233
81.661078,66.37554585152839,0.8128174091888474,81.65660891089838,66.55773547815731,0.3303171391114184,0.8150930630830313
81.827379,67.07423580786026,0.8197040724946142,81.82779677025037,66.6142415877797,0.3298481322923025,0.8140783965479836
81.993886,67.07423580786026,0.8180394792833732,81.99898462960236,66.67066758989452,0.3293812350970819,0.8130669896835018
82.160975,67.07423580786026,0.8163758500658039,82.17017248895434,66.72701384447782,0.3289164339212455,0.8120588264975049
82.327294,67.07423580786026,0.8147265936842315,82.34136034830632,66.7832807091855,0.3284537152620644,0.8110538911027253
82.493792,67.07423580786026,0.8130822233006365,82.51254820765831,66.83946853937059,0.32799306571775,0.8100521677158306
82.660554,67.07423580786026,0.8114418856648391,82.6837360670103,66.89557768810045,0.32753447198662,0.8090536406565557
82.827094,67.07423580786026,0.8098103237554158,82.85492392636229,66.95160850617387,0.3270779208662728,0.8080582943468445
82.993895,67.07423580786026,0.8081827682368717,83.02611178571428,67.00756134213803,0.3266233992527677,0.8070661133100003
83.160366,67.07423580786026,0.806564942341166,83.19729964506627,67.0634365423052,0.326170894139815,0.8060770821698438
83.326998,67.07423580786026,0.8049520253670996,83.36848750441825,67.11923445076944,0.3257203926179717,0.8050911856498817
83.493604,67.07423580786026,0.8033457964979,83.53967536377024,67.17495540942313,0.3252718818738452,0.8041084085724828
83.659997,67.07423580786026,0.8017480063722721,83.71086322312223,67.23059975797327,0.3248253491893049,0.8031287358580617
83.826894,67.07423580786026,0.8001517485290611,83.88205108247422,67.28616783395783,0.3243807819406996,0.8021521525242744
83.993168,67.07423580786026,0.7985677574140347,84.05323894182621,67.34165997276173,0.3239381675980835,0.8011786436852164
84.15995,67.77292576419214,0.8052871438753486,84.2244268011782,67.39707650763295,0.3234974937244486,0.8002081945506353
84.326775,67.77292576419214,0.8036940315124365,84.39561466053019,67.45241776969823,0.3230587479749636,0.7992407904251465
84.493151,67.77292576419214,0.8021114724931034,84.56680251988217,67.5076840879789,0.322621918096221,0.7982764167074595
84.659765,67.77292576419214,0.8005328831729234,84.73799037923416,67.56287578940648,0.3221869919254895,0.7973150588896122
84.826321,67.77292576419214,0.7989610413988383,84.90917823858615,67.61799319883796,0.3217539573899748,0.7963567025562099
84.992882,67.77292576419214,0.797395313223902,85.08036609793814,67.6730366390714,0.3213228025060855,0.7954013333836771
85.159601,67.77292576419214,0.7958342332321654,85.25155395729013,67.72800643086087,0.3208935153787067,0.7944489371395117
85.590981,67.77292576419214,0.7918232151608606,85.42274181664212,67.78290289293179,0.3204660842004799,0.7934994996815505
85.757669,67.77292576419214,0.7902841408176816,85.5939296759941,67.83772634199563,0.3200404972510894,0.7925530069572396
85.924198,67.77292576419214,0.7887524974535361,85.76511753534609,67.89247709276499,0.319616742896555,0.7916094450029139
86.090984,67.77292576419214,0.787224429496498,85.93630539469808,67.94715545796818,0.3191948095885309,0.7906687999430825
