Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
160.339653,77.58536585365853,160.00035275,78.99765947422463,0.2047359721938689,0.4838813381594292,0.4937342831841015
160.67343,78.02439024390245,160.3474250986985,79.06863367842496,0.2042522897402367,0.4856085430173641,0.4931082219109906
161.006614,78.02439024390245,160.69449744739694,79.13944033412307,0.2037704747148071,0.4846036340091124,0.49248382235383775
161.339746,78.02439024390245,161.04156979609542,79.21008008803416,0.2032905189561023,0.4836030313565911,0.4918610777846173
161.673038,78.02439024390245,161.38864214479392,79.28055358404794,0.202812414343617,0.482606074637519,0.4912399815156718
162.006225,78.02439024390245,161.7357144934924,79.3508614632427,0.2023361527975581,0.4816135320966984,0.4906205268993662
162.33941,78.02439024390245,162.08278684219087,79.42100436389961,0.2018617262785857,0.4806250696851889,0.49000270732774676
162.672741,78.02439024390245,162.42985919088937,79.49098292151652,0.2013891267875582,0.4796402259177673,0.4893865162322023
163.005591,78.46341463414635,162.77693153958785,79.56079776882194,0.2009183463652774,0.4813541311852692,0.48877194708313143
163.339052,78.46341463414635,163.12400388828632,79.63044953578887,0.2004493770922381,0.4803714339798319,0.48815899338961116
163.672392,78.46341463414635,163.4710762369848,79.6999388496485,0.199982211088378,0.4793930954106563,0.4875476486990709
164.005548,78.46341463414635,163.81814858568328,79.76926633490395,0.1995168405128309,0.4784192705123996,0.48693790659696967
164.338353,78.46341463414635,164.16522093438175,79.83843261334363,0.1990532575636818,0.4774504137457575,0.48632976070647593
164.671994,78.46341463414635,164.51229328308025,79.90743830405498,0.1985914544777237,0.4764830541503392,0.48572320468815255
165.005747,78.46341463414635,164.85936563177873,79.97628402343764,0.1981314235302174,0.4755192837868025,0.4851182322396442
165.735912,78.90243902439025,165.2064379804772,80.04497038521687,0.197673157034652,0.4760732787013007,0.48451483709536763
166.069093,78.90243902439025,165.55351032917568,80.11349800045677,0.197216647342509,0.4751181426901045,0.48391301302620754
166.40229,78.90243902439025,165.90058267787416,80.1818674775734,0.1967618868430273,0.474166785952226,0.48331275383921307
166.735579,78.90243902439025,166.24765502657266,80.25007942234785,0.1963088679629705,0.4732189704057719,0.4827140533772994
167.068784,78.90243902439025,166.59472737527113,80.31813443793924,0.1958575831663966,0.4722751739450636,0.4821169055189525
167.402091,78.90243902439025,166.9417997239696,80.38603312489758,0.1954080249544288,0.4713348474505628,0.48152130417793565
167.735245,79.34146341463415,167.28887207266808,80.45377608117666,0.1949601858650293,0.4730160522592264,0.480927243303001
168.068343,79.34146341463415,167.6359444213666,80.52136390214676,0.1945140584727737,0.4720785723140862,0.48033471687760326
168.401628,79.34146341463415,167.98301677006506,80.5887971806073,0.1940696353886288,0.471144277860747,0.47974371891961637
168.734844,79.34146341463415,168.33008911876354,80.65607650679948,0.1936269092597308,0.4702138665244159,0.4791542434810536
169.068046,79.34146341463415,168.677161467462,80.72320246841875,0.1931858727691665,0.4692871615410646,0.4785662846477905
169.401396,79.34146341463415,169.0242338161605,80.79017565062728,0.1927465186357554,0.4683636929097924,0.4779798365392909
169.73446,79.78048780487805,169.371306164859,80.8569966360663,0.1923088396138345,0.4700311757840926,0.47739489330833557
170.067626,79.78048780487805,169.71837851355747,80.92366600486844,0.1918728284930441,0.4691103749803508,0.4768114491407546
170.403185,79.78048780487805,170.06545086225594,80.99018433466983,0.1914384780981157,0.4681865999445846,0.4762294982551607
170.736608,79.78048780487805,170.41252321095442,81.05655220062245,0.1910057812886615,0.4672723017015662,0.47564903490268834
171.069661,79.78048780487805,170.75959555965292,81.12277017540595,0.1905747309589662,0.4663625761488944,0.47507005336673236
171.40335,79.78048780487805,171.1066679083514,81.18883882923978,0.1901453200377794,0.4654546588784761,0.4744925479626917
171.736128,79.78048780487805,171.45374025704987,81.25475872989523,0.1897175414881107,0.4645527340926077,0.4739165130377153
172.069293,80.21951219512195,171.80081260574835,81.32053044270698,0.189291388307026,0.4662046946117338,0.4733419429704493
172.40247,80.21951219512195,172.14788495444682,81.38615453058523,0.1888668535254453,0.4653037290888115,0.4727688321707894
172.7357,80.21951219512195,172.49495730314533,81.45163155402713,0.1884439302079427,0.4644060966848309,0.472197175079633
173.068899,80.21951219512195,172.8420296518438,81.51696207112863,0.1880226114525473,0.4635120039396677,0.47162696616863664
173.402316,80.21951219512195,173.18910200054228,81.58214663759591,0.1876028903905462,0.4626207656599116,0.4710581999399735
173.737486,80.21951219512195,173.53617434924075,81.64718580675702,0.1871847601862889,0.4617282892830736,0.47049087092609543
174.068503,80.65853658536585,173.88324669793926,81.7120801295732,0.1867682140369931,0.4633723803861624,0.4699249736894957
174.401401,80.65853658536585,174.23031904663773,81.7768301546503,0.1863532451725524,0.4624878935769894,0.469360502822476
174.735088,80.65853658536585,174.5773913953362,81.84143642825015,0.1859398468553451,0.4616046926154056,0.4687974529469142
175.068283,80.65853658536585,174.92446374403468,81.9058994943017,0.185528012380045,0.4607261532653853,0.4682358187140355
175.799434,80.65853658536585,175.27153609273316,81.97021989441231,0.1851177350734331,0.4588099901696262,0.46767559480418586
176.132175,81.09756097560975,175.61860844143166,82.03439816787868,0.1847090082942112,0.4604358117737986,0.4671167759266065
176.465425,81.09756097560975,175.96568079013014,82.09843485169813,0.1843018254328167,0.4595662916722057,0.4665593568192134
176.798663,81.09756097560975,176.3127531388286,82.16233048057939,0.1838961799112395,0.4587000806426333,0.46600333224837565
177.13183,81.09756097560975,176.6598254875271,82.22608558695359,0.1834920651828389,0.4578373123317799,0.46544869700869873
177.465071,81.09756097560975,177.0068978362256,82.28970070098524,0.1830894747321635,0.4569775929349486,0.46489544592280924
177.79838,81.09756097560975,177.3539701849241,82.35317635058271,0.1826884020747717,0.4561209217744827,0.4643435738411404
178.131488,81.09756097560975,177.70104253362254,82.41651306140929,0.1822888407570532,0.4552679702288781,0.4637930756417222
178.464703,81.53658536585365,178.04811488232102,82.47971135689372,0.1818907843560531,0.4568779371787241,0.46324394622997156
178.797925,81.53658536585365,178.3951872310195,82.54277175824075,0.1814942264792958,0.4560264632033826,0.46269618053848566
179.131137,81.53658536585365,178.742259579718,82.60569478444178,0.1810991607646118,0.4551781824834487,0.462149773526837
179.464366,81.53658536585365,179.08933192841647,82.66848095228528,0.1807055808799642,0.4543330087369748,0.46160472018137055
179.797865,81.53658536585365,179.43640427711497,82.73113077636728,0.1803134805232782,0.4534902868054281,0.4610610155150031
180.130755,81.53658536585365,179.78347662581342,82.79364476910169,0.1799228534222704,0.4526522156966124,0.46051865456702445
180.466322,81.53658536585365,180.13054897451192,82.85602344073065,0.1795336933342804,0.4518105342993229,0.4599776324029002
180.799579,81.53658536585365,180.4776213232104,82.91826729933473,0.1791459940461033,0.4509777390900543,0.45943794411407723
181.132408,81.97560975609755,180.82469367190888,82.9803768508432,0.178759749373823,0.4525728480134684,0.45889958481779086
181.465982,81.97560975609755,181.17176602060732,83.04235259904408,0.1783749531626479,0.4517409205439814,0.45836254965687345
181.798956,81.97560975609755,181.51883836930585,83.10419504559425,0.1779915992867466,0.4509135341574654,0.4578268337995648
182.132379,81.97560975609755,181.86591071800436,83.16590469002959,0.1776096816490855,0.4500880634524494,0.4572924324393265
182.465617,81.97560975609755,182.2129830667028,83.2274820297747,0.1772291941812674,0.4492660650477375,0.45675934079465447
182.798627,81.97560975609755,182.56005541540128,83.28892756015304,0.1768501308433717,0.4484476229468482,0.456227554108896
183.132214,81.97560975609755,182.90712776409976,83.3502417743967,0.1764724856237947,0.4476307470191866,0.4556970676500685
183.465342,81.97560975609755,183.25420011279823,83.41142516365615,0.1760962525390924,0.446817959525552,0.4551678767106785
183.798467,82.41463414634147,183.60127246149676,83.47247821701006,0.1757214256338236,0.4483967439529377,0.45463997660754324
184.131611,82.41463414634147,183.9483448101952,83.53340142147502,0.1753479989803945,0.4475854726885623,0.4541133626816154
184.464877,82.41463414634147,184.29541715889368,83.59419526201505,0.1749759666789041,0.4467768362556166,0.4535880302978059
184.798089,82.41463414634147,184.64248950759216,83.65486022155127,0.1746053228569913,0.4459712467391449,0.4530639748448124
185.131239,82.41463414634147,184.98956185629063,83.71539678097147,0.1742360616696823,0.4451687062189514,0.4525411917349471
185.828778,82.41463414634147,185.3366342049891,83.77580541913954,0.1738681772992399,0.4434976919793417,0.4520196764039668
186.161928,82.85365853658537,185.6837065536876,83.83608661290481,0.1735016639550136,0.4450623144415724,0.4514994243109041
186.495124,82.85365853658537,186.0307789023861,83.89624083711163,0.1731365158732902,0.4442671570147076,0.4509804309379019
186.828323,82.85365853658537,186.3778512510846,83.95626856460854,0.1727727273171466,0.4434748286885033,0.45046269179004694
187.161656,82.85365853658537,186.72492359978307,84.01617026625749,0.1724102925763027,0.4426850045427327,0.44994620239520666
187.494835,82.85365853658537,187.07199594848151,84.07594641094332,0.1720492059669758,0.4418983516883831,0.44943095830386776
187.82811,82.85365853658537,187.41906829718,84.1355974655826,0.1716894618317357,0.4411142641885997,0.44891695508897456
188.161301,82.85365853658537,187.7661406458785,84.19512389513305,0.1713310545393617,0.4403331508458552,0.4484041883457711
188.49451,83.29268292682927,188.113212994577,84.25452616260236,0.1709739784846989,0.4418838666804103,0.44789265369164305
188.827724,83.29268292682927,188.46028534327547,84.31380472905744,0.1706182280885177,0.4411040982881797,0.4473823467659621
189.160977,83.29268292682927,188.80735769197395,84.37296005363316,0.1702637977973725,0.4403269862939504,0.44687326322993076
189.494152,83.29268292682927,189.1544300406724,84.43199259354151,0.169910682083462,0.4395527885569221,0.44636539876642994
189.827424,83.29268292682927,189.50150238937093,84.49090280408032,0.169558875444491,0.438781084269622,0.44585874907986683
190.160626,83.29268292682927,189.8485747380694,84.54969113864209,0.1692083724035325,0.4380122461672442,0.445353309896025
190.496165,83.29268292682927,190.19564708676788,84.60835804872286,0.1688591675088908,0.437240733569777,0.44484907696191517
190.829372,83.29268292682927,190.54271943546635,84.66690398393091,0.1685112553339657,0.43647726790627,0.444346046045628
191.162594,83.73170731707317,190.88979178416483,84.72532939199539,0.168164630477118,0.4380130315508962,0.4438442129361877
191.495763,83.73170731707317,191.23686413286333,84.783634718775,0.1678192875615353,0.437250965793291,0.44334357344340736
191.829061,83.73170731707317,191.5839364815618,84.84182040826667,0.1674752212350991,0.4364912536222714,0.4428441233977459
192.162351,83.73170731707317,191.93100883026028,84.89988690261387,0.1671324261702528,0.4357341949728393,0.44234585865016496
192.495511,83.73170731707317,192.2780811789588,84.95783464211547,0.1667908970638702,0.4349800516494806,0.4418487750719894
192.82872,83.73170731707317,192.62515352765723,85.01566406523378,0.1664506286371257,0.4342284039279687,0.4413528685547663
193.161933,83.73170731707317,192.97222587635576,85.07337560860333,0.1661116156353644,0.4334793404509633,0.4408581350101278
193.495066,84.17073170731707,193.3192982250542,85.13096970703899,0.1657738528279744,0.4350019535243192,0.4403645703696539
193.828064,84.17073170731707,193.6663705737527,85.18844679354443,0.1654373350082582,0.4342546170575024,0.43987217058473593
194.161635,84.17073170731707,194.0134429224512,85.24580729932035,0.1651020569933065,0.4335085646931078,0.4393809316264431
194.494743,84.17073170731707,194.3605152711497,85.30305165377268,0.1647680136238722,0.4327661015872139,0.43889084948538837
194.827593,84.17073170731707,194.70758761984817,85.36018028452085,0.1644351997642455,0.4320267494518452,0.43840192017159674
195.161217,84.17073170731707,195.05465996854664,85.41719361740586,0.1641036103021292,0.4312882088008145,0.43791413971437404
195.891908,84.17073170731707,195.4017323172451,85.47409207649844,0.163773240148516,0.4296794725554313,0.43742750416217757
196.225161,84.60975609756098,195.7488046659436,85.53087608410706,0.1634440842375652,0.4311870897002906,0.4369420095824868
196.558339,84.60975609756098,196.09587701464207,85.58754606078604,0.1631161375264816,0.4304562021027303,0.4364576520616769
196.89153,84.60975609756098,196.44294936334057,85.64410242534339,0.1627893949953943,0.4297277597343115,0.43597442770489153
197.224909,84.60975609756098,196.79002171203905,85.70054559484888,0.1624638516472365,0.4290013696878469,0.4354923326359182
197.558049,84.60975609756098,197.1370940607375,85.75687598464184,0.1621395025076262,0.4282779493209157,0.43501136299706405
197.891204,84.60975609756098,197.484166409436,85.81309400833908,0.1618163426247479,0.4275569322301004,0.4345315149490326
198.224338,85.04878048780488,197.83123875813448,85.86920007784265,0.1614943670692347,0.4290531694841875,0.43405278467080244
198.557566,85.04878048780488,198.17831110683292,85.92519460334765,0.161173570934051,0.4283331136714522,0.43357516835950605
198.89085,85.04878048780488,198.52538345553145,85.9810779933499,0.1608539493343769,0.4276153502677718,0.4330986622303095
199.223997,85.04878048780488,198.8724558042299,86.03685065465373,0.1605354974074923,0.426900281936442,0.4326232625162955
199.557206,85.04878048780488,199.2195281529284,86.09251299237954,0.1602182103126622,0.4261874687091223,0.43214896546834347
199.89041,85.04878048780488,199.56660050162688,86.14806540997145,0.1599020832310233,0.4254770425845086,0.43167576735501473
200.223661,85.04878048780488,199.91367285032536,86.20350830920486,0.1595871113654701,0.4247688812752498,0.43120366446243585
200.559199,85.04878048780488,200.26074519902383,86.25884209019398,0.1592732899405426,0.4240582377266318,0.43073265309418435
200.892436,85.48780487804878,200.60781754772236,86.31406715139937,0.1589606142023151,0.42554018747649,0.43026272957117545
201.225653,85.48780487804878,200.9548898964208,86.36918388963528,0.1586490794182844,0.4248355197438409,0.4297938902315489
201.558875,85.48780487804878,201.30196224511928,86.42419270007724,0.1583386808772601,0.4241331714023943,0.4293261314305577
201.892063,85.48780487804878,201.64903459381776,86.47909397626924,0.1580294138892546,0.4234332128155467,0.4288594495404569
202.225477,85.48780487804878,201.99610694251623,86.53388811013124,0.1577212737853747,0.4227350883096138,0.42839384095039484
202.558526,85.48780487804878,202.3431792912147,86.58857549196637,0.1574142559177126,0.4220400225367397,0.4279293020663032
202.891668,85.48780487804878,202.6902516399132,86.6431565104682,0.1571083556592394,0.4213470455477194,0.4274658293107899
203.2246,85.48780487804878,203.0373239886117,86.69763155272807,0.1568035684036975,0.4206567752036356,0.42700341912303236
203.558281,85.92682926829268,203.38439633731016,86.75200100424215,0.1564998895654951,0.4221239678689008,0.4265420679586706
203.891451,85.92682926829268,203.73146868600867,86.80626524891863,0.1561973145795999,0.4214341937676076,0.4260817722897027
204.224648,85.92682926829268,204.07854103470711,86.86042466908492,0.1558958389014353,0.4207466146216233,0.42562252860438077
204.5578,85.92682926829268,204.4256133834056,86.9144796454946,0.1555954580067755,0.4200613678299859,0.4251643334071069
204.891094,85.92682926829268,204.7726857321041,86.96843055733459,0.1552961673916426,0.4193780588056827,0.4247071832183317
205.224224,85.92682926829268,205.11975808080257,87.02227778223204,0.1549979625722032,0.418697303824585,0.4242510745744516
205.954923,85.92682926829268,205.46683042950107,87.07602169626148,0.1547008390846667,0.4172118248821499,0.42379600402770917
206.288159,86.36585365853658,205.81390277819955,87.12966267395149,0.1544047924851838,0.4186660740839544,0.42334196814609226
206.62145,86.36585365853658,206.160975126898,87.18320108829187,0.154109818349745,0.4179907442259096,0.42288896351323574
206.954557,86.36585365853658,206.5080474755965,87.23663731074035,0.1538159122740811,0.4173179605730381,0.42243698672832247
207.287759,86.36585365853658,206.855119824295,87.28997171122953,0.1535230698735631,0.416647148269554,0.42198603440598703
207.621092,86.36585365853658,207.20219217299348,87.34320465817353,0.1532312867831034,0.415978226617441,0.42153610317621804
207.954369,86.36585365853658,207.54926452169195,87.39633651847493,0.152940558657057,0.4153115612518656,0.42108718968426273
208.287495,86.36585365853658,207.89633687039043,87.44936765753133,0.1526508811691244,0.414647329925095,0.4206392905905322
208.620728,86.8048780487805,208.2434092190889,87.50229843924222,0.1523622500122538,0.4160894216071401,0.42019240257050694
208.95401,86.8048780487805,208.5904815677874,87.55512922601552,0.1520746608985445,0.4154257582746581,0.41974652231464354
209.287217,86.8048780487805,208.93755391648588,87.60786037877423,0.1517881095591517,0.4147643572936444,0.41930164652828206
209.620407,86.8048780487805,209.2846262651844,87.6604922569631,0.1515025917441899,0.4141050925866225,0.4188577719315539
209.953621,86.8048780487805,209.63169861388283,87.71302521855506,0.151218103222639,0.4134478730842203,0.4184148952592911
210.286839,86.8048780487805,209.97877096258136,87.7654596200579,0.1509346397822497,0.4127927285491247,0.4179730132609352
210.622419,86.8048780487805,210.3258433112798,87.81779581652064,0.15065219722945,0.4121350351064978,0.41753212270044876
210.955705,87.2439024390244,210.6729156599783,87.87003416154012,0.1503707713892519,0.4135650298674046,0.41709222035622523
211.288784,87.2439024390244,211.0199880086768,87.92217500726731,0.1500903581051589,0.4129130793758764,0.4166533030210015
211.622018,87.2439024390244,211.36706035737524,87.97421870441383,0.1498109532390741,0.412262879182186,0.41621536750177046
211.955291,87.2439024390244,211.71413270607377,88.02616560225817,0.1495325526712088,0.4116146477278757,0.4157784106196933
212.28851,87.2439024390244,212.06120505477224,88.07801604865224,0.1492551522999917,0.4109685561362902,0.41534242921001513
212.621712,87.2439024390244,212.4082774034707,88.12977039002743,0.1489787480419786,0.4103245224505783,0.41490742012197784
212.95493,87.2439024390244,212.7553497521692,88.18142897140113,0.1487033358317623,0.409682473371358,0.4144733802187367
213.288182,87.2439024390244,213.10242210086767,88.23299213638278,0.1484289116218837,0.4090423652212685,0.4140403063772757
213.621493,87.6829268292683,213.44949444956617,88.28446022718015,0.1481554713827433,0.4104592922645115,0.4136081954883242
213.954686,87.6829268292683,213.79656679826465,88.33583358460558,0.1478830111025125,0.4098200813852158,0.4131770444562751
214.287863,87.6829268292683,214.1436391469631,88.38711254808211,0.1476115267870462,0.4091828888566979,0.4127468501991019
214.62122,87.6829268292683,214.4907114956616,88.43829745564949,0.1473410144597962,0.4085473320357992,0.4123176096482774
214.954286,87.6829268292683,214.83778384436008,88.48938864397044,0.1470714701617235,0.4079142987140451,0.411889319748694
215.287419,87.6829268292683,215.18485619305852,88.54038644833662,0.1468028899512133,0.4072830973428517,0.41146197745858276
215.984763,87.6829268292683,215.53192854175705,88.5912912026746,0.1465352699039891,0.4059681137287833,0.41103557974943356
216.317978,88.1219512195122,215.8790008904555,88.64210323955206,0.1462686061130272,0.4073722953323472,0.4106101236059182
216.651341,88.1219512195122,216.226073239154,88.69282289018356,0.1460028946884728,0.4067454686076104,0.41018560602581
216.984819,88.1219512195122,216.57314558785248,88.74345048443658,0.1457381317575554,0.4061203526847295,0.40976202401990774
217.317651,88.1219512195122,216.92021793655096,88.79398635083746,0.1454743134645058,0.4054983606440334,0.40933937461195824
217.65085,88.1219512195122,217.26729028524943,88.84443081657714,0.1452114359704723,0.4048775882084182,0.4089176548385798
217.984068,88.1219512195122,217.6143626339479,88.89478420751729,0.144949495453439,0.4042586782971322,0.40849686174918715
218.317286,88.1219512195122,217.9614349826464,88.94504684819583,0.1446884881081429,0.403641657672092,0.40807699240591544
218.650489,88.1219512195122,218.30850733134488,88.99521906183293,0.1444284101459927,0.4030265453443015,0.4076580438835465
218.983984,88.1219512195122,218.65557968004336,89.04530117033674,0.1441692577949877,0.4024127683215052,0.4072400132694345
219.316906,88.5609756097561,219.00265202874184,89.09529349430912,0.1439110272996368,0.4038036885754539,0.4068228976634323
219.650176,88.5609756097561,219.3497243774403,89.1451963530513,0.1436537149208788,0.4031910068205732,0.40640669417781916
219.983439,88.5609756097561,219.6967967261388,89.19501006456971,0.143397316936002,0.402580194274334,0.40599139993722805
220.316658,88.5609756097561,220.0438690748373,89.24473494558147,0.1431418296385657,0.4019713099032035,0.40557701207857416
220.652143,88.5609756097561,220.39094142353576,89.29437131152017,0.1428872493383206,0.4013601427372318,0.40516352775098374
220.985995,88.5609756097561,220.73801377223424,89.34391947654139,0.1426335723611312,0.4007537926091474,0.4047509441157235
221.318633,88.5609756097561,221.08508612093271,89.39337975352831,0.1423807950488973,0.4001514667305761,0.40433925834613044
221.65187,89.0,221.4321584696312,89.44275245409726,0.1421289137594769,0.4015305623182876,0.4039284676275424
221.984719,89.0,221.7792308183297,89.49203788860324,0.1418779248666089,0.4009284981458565,0.40351856915722906
222.318167,89.0,222.12630316702817,89.5412363661454,0.1416278247598368,0.4003271581489784,0.4031095601443236
222.651416,89.0,222.47337551572664,89.59034819457256,0.1413786098444326,0.3997279765784197,0.40270143780975454
222.984661,89.0,222.82044786442515,89.63937368048863,0.1411302765413207,0.3991305931128599,0.40229419938617844
223.317855,89.0,223.1675202131236,89.68831312925798,0.140882821287003,0.3985350835471709,0.401887842117913
223.651139,89.0,223.5145925618221,89.73716684501093,0.140636240533484,0.3979411882181382,0.40148236326087056
223.9843,89.4390243902439,223.86166491052057,89.78593513064908,0.1403905307481964,0.3993093461918711,0.4010777600824924
224.317119,89.4390243902439,224.20873725921908,89.83461828785059,0.1401456884139269,0.3987168914657998,0.40067402986168305
224.650739,89.4390243902439,224.55580960791755,89.88321661707555,0.1399017100287429,0.3981247726509545,0.40027116988874545
224.983976,89.4390243902439,224.90288195661603,89.9317304175713,0.1396585921059194,0.3975350866332093,0.39986917746531686
225.317076,89.4390243902439,225.2499543053145,89.98015998737768,0.1394163311738657,0.3969473862258176,0.39946804990430446
226.014609,89.4390243902439,225.59702665401292,90.02850562333217,0.139174923776054,0.3957223154112303,0.3990677845298221
226.347811,89.4390243902439,225.94409900271148,90.07676762107528,0.1389343664709466,0.3951397806548432,0.3986683786771271
226.681118,89.8780487804878,226.29117135141,90.12494627505558,0.1386946558319248,0.3964955245213137,0.39826982969255825
227.014318,89.8780487804878,226.63824370010843,90.173041878535,0.1384557884472179,0.3959135686784646,0.39787213493347356
227.347513,89.8780487804878,226.9853160488069,90.22105472359382,0.1382177609198322,0.3953333273563797,0.3974752917681877
227.680909,89.8780487804878,227.3323883975054,90.26898510113598,0.1379805698674809,0.3947544358253058,0.39707929757591254
228.013894,89.8780487804878,227.6794607462039,90.31683330089396,0.1377442119225139,0.3941779476845731,0.39668414974669525
228.347133,89.8780487804878,228.0265330949024,90.364599611434,0.1375086837318486,0.3936027030411098,0.3962898456813583
228.680339,89.8780487804878,228.37360544360084,90.41228432016106,0.1372739819569006,0.3930291916371866,0.3958963827914399
229.013619,89.8780487804878,228.7206777922993,90.45988771332398,0.1370401032735148,0.3924572222950976,0.3955037584991348
229.346738,89.8780487804878,229.06775014099784,90.50741007602024,0.1368070443718974,0.3918871903924258,0.3951119702372346
229.679987,90.3170731707317,229.4148224896963,90.55485169220115,0.1365748019565473,0.3932300517359908,0.3947210154490704
230.013273,90.3170731707317,229.7618948383948,90.6022128446767,0.1363433727461893,0.39266026691743,0.39433089158845347
230.346502,90.3170731707317,230.10896718709324,90.64949381512044,0.1361127534737058,0.3920922279546129,0.39394159611961854
230.682,90.3170731707317,230.45603953579177,90.69669488407452,0.1358829408860711,0.3915219790479175,0.39355312651716623
231.015132,90.3170731707317,230.80311188449025,90.74381633095444,0.1356539317442838,0.3909573904913367,0.3931654802660065
231.348438,90.3170731707317,231.1501842331887,90.79085843405396,0.1354257228233014,0.3903941342829888,0.39277865486130187
231.681604,90.3170731707317,231.4972565818872,90.83782147055,0.1351983109119743,0.3898327342844696,0.39239264780841177
232.014839,90.3170731707317,231.84432893058565,90.88470571650728,0.13497169281298,0.3892728308241168,0.3920074566228369
232.347868,90.7560975609756,232.19140127928412,90.93151144688323,0.1347458653427588,0.390604391347269,0.3916230788301636
232.681244,90.7560975609756,232.53847362798265,90.9782389355328,0.1345208253314485,0.3900447496360111,0.3912395119660099
233.01439,90.7560975609756,232.8855459766811,91.02488845521306,0.1342965696228201,0.3894870937411874,0.3908567535759708
233.347605,90.7560975609756,233.2326183253796,91.07146027758805,0.1340730950742142,0.3889309151511352,0.3904748012155637
233.68095,90.7560975609756,233.57969067407808,91.11795467323338,0.1338503985564768,0.3883761066572846,0.3900936524501758
234.014026,90.7560975609756,233.92676302277656,91.16437191164098,0.1336284769538965,0.3878233245770303,0.38971330485500993
234.347299,90.7560975609756,234.27383537147503,91.21071226122372,0.1334073271641411,0.3872717882742724,0.38933375601503234
234.680529,90.7560975609756,234.6209077201735,91.25697598932008,0.1331869460981952,0.386721889317778,0.3889550035249203
235.013797,91.19512195121952,234.967980068872,91.30316336219866,0.1329673306802981,0.3880415665605348,0.388577044989009
235.744554,91.19512195121952,235.31505241757048,91.3492746450629,0.1327484778478816,0.3868387218447452,0.38819987802124145
236.077638,91.19512195121952,235.66212476626896,91.39531010205556,0.1325303845515082,0.3862929277156675,0.3878235002451155
236.410953,91.19512195121952,236.00919711496744,91.44126999626327,0.1323130477548104,0.3857482946283775,0.38744790929363393
236.744223,91.19512195121952,236.3562694636659,91.4871545897212,0.1320964644344292,0.3852052683508121,0.3870731028092536
237.077375,91.19512195121952,236.7033418123644,91.53296414341727,0.131880631579954,0.3846639602417545,0.3866990784438345
237.410636,91.19512195121952,237.0504141610629,91.57869891729696,0.1316655461938616,0.3841239949806609,0.386325833858591
237.743797,91.63414634146342,237.39748650976136,91.62435917026748,0.1314512052914571,0.3854323330314415,0.3859533667240409
238.077033,91.63414634146342,237.74455885845984,91.66994516020247,0.1312376059008134,0.3848928440798547,0.3855816747199576
238.410284,91.63414634146342,238.09163120715831,91.71545714394628,0.1310247450627125,0.3843548390784326,0.38521075553532025
238.743483,91.63414634146342,238.4387035558568,91.76089537731832,0.1308126198305864,0.3838184196276613,0.38484060686826527
239.076686,91.63414634146342,238.7857759045553,91.80626011511762,0.1306012272704579,0.3832834889699927,0.38447122642603876
239.40984,91.63414634146342,239.13284825325377,91.851551611127,0.1303905644608829,0.3827501256484003,0.38410261192494793
239.743093,91.63414634146342,239.47992060195224,91.89677011811756,0.1301806284928918,0.3822180868479219,0.3837347610903142
240.076232,91.63414634146342,239.82699295065075,91.94191588785289,0.1299714164699321,0.3816877063509703,0.3833676716564252
240.411874,91.63414634146342,240.1740652993492,91.9869891710934,0.1297629255078107,0.3811548274086637,0.3830013413664887
240.745161,92.07317073170732,240.5211376480477,92.03199021760064,0.1295551527346369,0.3824507639084273,0.3826357679725853
241.078381,92.07317073170732,240.86820999674617,92.07691927614157,0.1293480952907655,0.381922138143558,0.3822709492356231
241.411502,92.07317073170732,241.21528234544465,92.12177659449269,0.1291417503287402,0.3813951281066439,0.3819068829252908
241.744715,92.07317073170732,241.56235469414315,92.16656241944432,0.1289361150132373,0.3808694255496229,0.3815435668200123
242.078074,92.07317073170732,241.90942704284163,92.21127699680495,0.12873118652101,0.3803449408297396,0.3811809987069026
242.411168,92.07317073170732,242.2564993915401,92.25592057140516,0.1285269620408326,0.379822313845323,0.38081917638172086
242.744401,92.07317073170732,242.60357174023852,92.30049338710194,0.1283234387734449,0.3793009039648553,0.38045809764882726
243.077618,92.07317073170732,242.95064408893705,92.34499568678282,0.1281206139314975,0.3787809486092106,0.3800977603211377
243.410736,92.51219512195122,243.2977164376356,92.38942771236998,0.1279184847394968,0.3800662067837107,0.3797381622200804
243.744035,92.51219512195122,243.64478878633403,92.43378970482432,0.1277170484337506,0.3795464989407893,0.3793793011755518
244.077267,92.51219512195122,243.9918611350325,92.4780819041496,0.1275163022623139,0.3790283145130071,0.3790211750258728
244.410481,92.51219512195122,244.33893348373093,92.52230454939648,0.1273162434849346,0.3785115709581669,0.3786637816177461
244.743693,92.51219512195122,244.6860058324295,92.5664578786666,0.1271168693730005,0.3779962375657673,0.37830711880621287
245.076962,92.51219512195122,245.033078181128,92.61054212911657,0.1269181772094856,0.377482217695971,0.3779511844546108
245.807646,92.51219512195122,245.38015052982644,92.65455753696196,0.1267201642888967,0.3763601199042898,0.3775959764345308
246.140819,92.51219512195122,245.7272228785249,92.6985043374814,0.1265228279172212,0.3758506837581913,0.37724149262577567
246.473986,92.95121951219512,246.0742952272234,92.74238276502044,0.1263261654118741,0.3771238540045971,0.3768877309163183
246.807211,92.95121951219512,246.4213675759219,92.7861930529956,0.1261301741016458,0.3766146829161937,0.3765346892022599
