Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
75.553553,62.06343,92.67409734877737,65.79704390766025,0.2335232966983098,0.821449522036376,0.709983110599224
75.720154,62.06343,92.8847202972973,65.84619750016012,0.2332218375475553,0.8196421523389928,0.708902360790939
75.886793,62.06343,93.09534324581723,65.89528775212659,0.2329218354986542,0.8178423088718481,0.7078258208698024
76.053356,62.9629,93.3059661943372,65.94431496907069,0.2326232773968378,0.8278779966001764,0.706753465600712
76.219905,62.9629,93.51658914285714,65.99327945374915,0.2323261502434086,0.8260689907708492,0.7056852699464581
76.386609,62.9629,93.7272120913771,66.04218150619718,0.2320304411936715,0.8242662008991654,0.7046212090658468
76.55326,62.9629,93.93783503989704,66.0910214237606,0.231736137554895,0.8224718320290998,0.7035612583118461
76.719865,62.9629,94.148457988417,66.13979950112771,0.2314432267842995,0.8206857506853016,0.7025053932297525
76.886415,62.9629,94.35908093693696,66.18851603036062,0.2311516964870746,0.8189079956452645,0.7014535895553753
77.053151,62.9629,94.56970388545687,66.23717130092619,0.2308615344144233,0.8171359533369374,0.7004058232132445
77.219625,62.9629,94.78032683397684,66.28576559972669,0.2305727284616341,0.8153743300359203,0.6993620703148343
77.386168,62.9629,94.99094978249678,66.33429921112975,0.2302852666661791,0.8136195605395528,0.6983223071568091
77.552888,62.9629,95.20157273101674,66.38277241699834,0.2299991372058391,0.8118704747655562,0.6972865102192874
77.719469,62.9629,95.41219567953668,66.43118549671993,0.229714328396855,0.8101303419867677,0.6962546561641241
77.886195,62.9629,95.62281862805663,66.47953872723559,0.2294308286921035,0.8083961477383764,0.6952267218332118
78.052721,62.9629,95.83344157657658,66.52783238306853,0.2291486266793005,0.8066714291741347,0.6942026842468019
78.219287,62.9629,96.04406452509652,66.57606673635229,0.2288677110792264,0.8049536426994023,0.6931825206018413
78.385898,62.9629,96.25468747361649,66.6242420568586,0.228588070743979,0.8032426955164818,0.6921662082703285
78.552478,62.9629,96.46531042213644,66.67235861202494,0.2283096946552485,0.8015393225405315,0.6911537247976891
78.719099,62.9629,96.67593337065638,66.72041666698146,0.2280325719226174,0.7998427421025233,0.6901450479011648
78.885702,62.9629,96.88655631917632,66.76841648457795,0.2277566917818837,0.7981535107591488,0.6891401554682234
79.052373,63.86237,97.09717926769628,66.81635832541014,0.2274820435934071,0.8078488674843448,0.6881390255549843
79.218854,63.86237,97.30780221621622,66.86424244784575,0.2272086168404788,0.8061511467964433,0.687141636384661
79.385468,63.86237,97.51842516473616,66.9120691080503,0.2269364011277125,0.8044591990060448,0.6861479663460205
79.552186,63.86237,97.72904811325613,66.95983856001239,0.2266653861794594,0.802773288970337,0.6851579939918584
79.718765,63.86237,97.93967106177608,67.00755105556881,0.2263955618382437,0.8010958273124276,0.6841716980374926
79.885466,63.86237,98.15029401029602,67.0552068444293,0.2261269180632204,0.7994241405564312,0.6831890573592696
80.051963,63.86237,98.36091695881596,67.10280617420088,0.2258594449286539,0.7977614490228053,0.6822100509930895
80.218485,63.86237,98.57153990733592,67.15034929041197,0.2255931326224183,0.796105411364974,0.6812346581329454
80.386819,63.86237,98.78216285585586,67.19783643653619,0.2253279714445177,0.7944383270098049,0.6802628581294793
80.553846,63.86237,98.9927858043758,67.24526785401581,0.2250639518056273,0.7927910729426874,0.6792946304885518
80.720005,63.86237,99.20340875289575,67.29264378228484,0.2248010642256546,0.7911591432631848,0.6783299548698276
80.887027,63.86237,99.41403170141572,67.33996445879201,0.2245392993323203,0.789525494613617,0.6773688110853776
81.053498,63.86237,99.62465464993564,67.3872301190232,0.2242786478597584,0.7879039347567701,0.676411179098293
81.219779,63.86237,99.8352775984556,67.43444099652385,0.2240191006471364,0.7862908614907705,0.675457039021315
81.3868,63.86237,100.04590054697556,67.48159732292076,0.2237606486372939,0.784677244958642,0.6745063711154806
81.553129,63.86237,100.2565234954955,67.52869932794397,0.2235032828754001,0.7830768823106714,0.6735591557887803
81.719703,63.86237,100.46714644401546,67.57574723944805,0.2232469945076293,0.7814806913823463,0.6726153735948309
81.886739,63.86237,100.6777693925354,67.62274128343327,0.2229917747798553,0.779886594336111,0.6716750052315626
82.052609,63.86237,100.88839234105536,67.66968168406649,0.2227376150363637,0.7783100473989802,0.6707380315399187
82.219445,64.76184,101.09901528957528,67.71656866370168,0.2224845067185812,0.7876706051713194,0.6698044335025705
82.386477,64.76184,101.30963823809525,67.76340244290039,0.2222324413638225,0.7860736659488426,0.6688741922426434
82.552664,64.76184,101.5202611866152,67.81018324045162,0.2219814106040554,0.7844912188418294,0.6679472890224593
82.719708,64.76184,101.73088413513514,67.8569112733918,0.2217314061646814,0.7829070189657827,0.6670237052422886
82.885961,64.76184,101.9415070836551,67.90358675702424,0.221482419863334,0.7813366608610596,0.6661034224391179
83.05274,64.76184,102.15213003217504,67.95020990493849,0.2212344436086927,0.77976765125389,0.6651864222854295
83.219104,64.76184,102.362752980695,67.99678092902934,0.2209874693993143,0.7782088112844859,0.6642726865879928
83.385875,64.76184,102.57337592921492,68.04330003951569,0.2207414893224789,0.7766524006613831,0.6633621972866705
83.552071,64.76184,102.78399887773487,68.08976744495905,0.2204964955530527,0.7751075374301615,0.6624549364532333
83.719359,64.76184,102.99462182625484,68.1361833522819,0.2202524803523658,0.7735587177632357,0.6615508862901907
83.885782,64.76184,103.20524477477478,68.18254796678583,0.2200094360671056,0.7720240362067555,0.6606500291296327
84.052132,64.76184,103.41586772329472,68.22886149216932,0.2197673551282254,0.7704961011577911,0.6597523474320814
84.219098,64.76184,103.62649067181468,68.27512413054544,0.2195262300498669,0.7689685776496918,0.6588578237853572
84.385408,64.76184,103.83711362033462,68.3213360824592,0.2192860534282994,0.767453064871121,0.6579664409034546
84.551989,64.76184,104.04773656885456,68.3674975469048,0.2190468179408714,0.7659410590565764,0.6570781816254309
84.719044,64.76184,104.25835951737452,68.41360872134257,0.2188085163449777,0.7644307223296808,0.6561930289143053
84.885319,64.76184,104.46898246589448,68.45966980171573,0.2185711414770401,0.7629333406875695,0.6553109658559703
85.052188,64.76184,104.67960541441444,68.50568098246686,0.2183346862515023,0.7614364959076656,0.6544319756581122
85.483414,65.66131,104.89022836293437,68.55164245655436,0.2180991436598384,0.7681175438313683,0.6535560416491459
85.649988,65.66131,105.10085131145432,68.59755441546847,0.2178645067695741,0.7666236917628056,0.6526831472771565
85.816602,65.66131,105.31147425997426,68.64341704924722,0.217630768723323,0.7651352823315003,0.6518132761088554
85.983126,65.66131,105.52209720849422,68.68923054649213,0.2173979227378337,0.7636534405599537,0.650946411828544
86.149812,65.66131,105.73272015701416,68.73499509438375,0.2171659621030522,0.7621758942433908,0.6500825382370905
86.316424,65.66131,105.94334310553413,68.78071087869696,0.216934880181195,0.7607047066732051,0.6492216392509148
86.482976,65.66131,106.15396605405408,68.82637808381611,0.2167046704058361,0.7592397144150081,0.6483636989009851
86.64962,65.66131,106.364589002574,68.87199689274993,0.2164753262810057,0.7577795494082952,0.6475087013318244
86.816202,65.66131,106.57521195109396,68.9175674871463,0.2162468413803014,0.7563255301124553,0.6466566308005253
86.982756,65.66131,106.7858348996139,68.9630900473068,0.2160192093460116,0.7548773230409025,0.6458074716757789
87.149447,65.66131,106.99645784813386,69.0085647522011,0.2157924238882506,0.7534334669960672,0.644961208436908
87.316036,65.66131,107.2070807966538,69.05399177948112,0.2155664787841047,0.7519960022005581,0.6441178256729146
87.482682,65.66131,107.41770374517375,69.0993713054951,0.2153413678767915,0.7505635229610359,0.6432773080815342
87.649247,65.66131,107.6283266936937,69.14470350530136,0.2151170850748288,0.7491371831180705,0.6424396404683005
87.815863,65.66131,107.83894964221363,69.18998855268208,0.2148936243512162,0.7477158198627508,0.64160480774562
87.982487,65.66131,108.0495725907336,69.23522662015671,0.2146709797426264,0.7462997721353342,0.6407727949318549
88.149116,65.66131,108.26019553925354,69.28041787899531,0.2144491453486088,0.7448890355292955,0.6399435871504153
88.315678,65.66131,108.4708184877735,69.32556249923175,0.2142281153308026,0.7434841863525069,0.6391171696288612
88.482276,65.66131,108.68144143629344,69.37066064967664,0.2140078839121613,0.7420843243227604,0.6382935276980121
88.648952,65.66131,108.8920643848134,69.41571249793023,0.2137884453761874,0.7406890721054435,0.6374726467910665
88.815493,65.66131,109.10268733333334,69.46071821039503,0.2135697940661776,0.7393001804313578,0.6366545124427307
88.982095,65.66131,109.31331028185328,69.50567795228841,0.2133519243844777,0.7379159818612947,0.6358391102883544
89.14876,65.66131,109.52393323037325,69.5505918876548,0.2131348307917479,0.7365364364013588,0.6350264260630752
89.315334,66.56078,109.7345561788932,69.59546017937811,0.2129185078062382,0.7452335116386621,0.6342164456009746
89.481988,66.56078,109.94517912741314,69.64028298919358,0.2127029500030728,0.7438455658808116,0.6334091548342372
89.64858,66.56078,110.15580207593308,69.6850604776998,0.212488152013545,0.7424632938971258,0.6326045397923225
89.815174,66.56078,110.36642502445304,69.72979280437045,0.2122741085244208,0.7410861331738888,0.6318025866011421
89.981827,66.56078,110.57704797297298,69.7744801275659,0.2120608142772522,0.7397135868334835,0.6310032814822478
90.148416,66.56078,110.78767092149292,69.81912260454469,0.2118482640677003,0.7383466393907575,0.6302066107520247
90.316672,66.56078,110.99829387001289,69.86372039147481,0.2116364527448658,0.7369711319743933,0.6294125608208928
90.483217,66.56078,111.20891681853284,69.90827364344499,0.2114253752106306,0.7356146499521563,0.6286211181925193
90.650214,66.56078,111.41953976705275,69.9527825144756,0.2112150264190065,0.7342594911028009,0.6278322694630349
90.816499,66.56078,111.63016271557272,69.9972471575297,0.2110054013754934,0.7329150620527665,0.6270460013202587
90.983194,66.56078,111.84078566409268,70.04166772452375,0.2107964951364463,0.7315722505850916,0.6262623005429329
91.150182,66.56078,112.05140861261262,70.08604436633823,0.2105883028084502,0.7302320032668722,0.6254811539999621
91.316346,66.56078,112.26203156113256,70.13037723282822,0.2103808195477034,0.7289032349148092,0.6247025486496612
91.482956,66.56078,112.47265450965251,70.17466647283378,0.2101740405594095,0.7275757464592639,0.6239264715390115
91.649509,66.56078,112.68327745817248,70.21891223419014,0.209967961097177,0.7262535361755184,0.6231529098029216
91.816043,66.56078,112.8939004066924,70.2631146637379,0.2097625764624278,0.7249362728472191,0.6223818506634985
91.983006,66.56078,113.10452335521236,70.30727390733298,0.2095578820038118,0.7236204044038308,0.6216132814293224
92.149433,66.56078,113.3151463037323,70.35139010985662,0.2093538731166315,0.7223135057163075,0.6208471894947325
92.315944,66.56078,113.52576925225226,70.39546341522498,0.2091505452422727,0.7210106631201214,0.6200835623391153
92.482932,66.56078,113.7363922007722,70.43949396639894,0.2089478938676433,0.7197087998896919,0.6193223875262037
92.649263,66.56078,113.94701514929216,70.48348190539352,0.2087459145246196,0.7184167239409124,0.6185636527033799
92.81578,66.56078,114.15763809781213,70.52742737328735,0.2085446027895,0.717127841838963,0.6178073456009865
92.982733,66.56078,114.36826104633204,70.57133051023199,0.2083439542824657,0.7158402194953766,0.6170534540316447
93.149042,67.46025,114.578883994852,70.61519145546104,0.2081439646670487,0.7242183982954973,0.6163019658895766
93.315971,67.46025,114.78950694337196,70.65901034729929,0.2079446296496072,0.7229228745848875,0.6155528691499376
93.481946,67.46025,115.0001298918919,70.70278732317163,0.2077459449788073,0.721639341996582,0.6148061518681515
93.648837,67.46025,115.21075284041184,70.74652251961196,0.2075479064451121,0.720353313090263,0.6140618021792544
93.815692,67.46025,115.4213757889318,70.79021607227189,0.2073505098802772,0.7190721356081881,0.6133198082972446
93.981938,67.46025,115.63199873745174,70.8338681159294,0.2071537511568531,0.717800158579407,0.6125801585144374
94.14863,67.46025,115.8426216859717,70.87747878449743,0.2069576261876946,0.7165292792895659,0.6118428412008268
94.315488,67.46025,116.05324463449163,70.92104821103223,0.2067621309254754,0.7152616333809353,0.6111078448034543
94.48181,67.46025,116.2638675830116,70.96457652774177,0.2065672613622108,0.7140025154048171,0.6103751578457817
94.648793,67.46025,116.47449053153154,71.00806386599395,0.2063730135287849,0.7127428450144103,0.6096447689270716
94.815035,67.46025,116.68511348005148,71.05151035632467,0.2061793834944862,0.7114931719426144,0.6089166667217721
94.98165,67.46025,116.89573642857144,71.09491612844604,0.2059863673665468,0.7102450841820499,0.6081908399789092
95.148681,67.46025,117.10635937709138,71.13828131125416,0.2057939612896899,0.708998267669102,0.6074672775214836
95.579712,67.46025,117.31698232561132,71.18160603283701,0.2056021614456822,0.7058009339890039,0.606745968245873
95.746323,67.46025,117.52760527413128,71.22489042048227,0.2054109640528919,0.7045727489712581,0.6060269011212416
95.913047,67.46025,117.73822822265124,71.26813460068495,0.2052203653658534,0.7033480022796065,0.6053100651889538
96.079567,67.46025,117.9488511711712,71.31133869915486,0.2050303616748371,0.7021289968969157,0.6045954495619931
96.246206,67.46025,118.15947411969113,71.3545028408243,0.2048409493054252,0.700913343015308,0.603883043424388
96.412772,67.46025,118.37009706821108,71.39762714985523,0.2046521246180925,0.6997024211688468,0.6031728360306418
96.579379,67.46025,118.58072001673102,71.44071174964675,0.2044638840077936,0.6984953796399954,0.6024648167051684
96.746026,67.46025,118.79134296525098,71.48375676284223,0.2042762239035545,0.6972922071238358,0.6017589748417338
96.912658,67.46025,119.00196591377092,71.52676231133647,0.2040891407680706,0.6960932801987538,0.6010552999029017
97.079238,68.35972,119.21258886229089,71.56972851628272,0.2039026310973089,0.7041641591789173,0.600353781419485
97.245812,68.35972,119.4232118108108,71.61265549809968,0.2037166914201164,0.702957984452842,0.5996544089900029
97.412445,68.35972,119.63383475933075,71.65554337647839,0.2035313182978329,0.7017555097811167,0.598957172280141
97.578988,68.35972,119.84445770785072,71.69839227038902,0.2033465083239089,0.7005577881172532,0.5982620610222198
97.745643,68.35972,120.05508065637066,71.74120229808756,0.2031622581235295,0.6993633465585775,0.5975690650146646
97.912284,68.35972,120.26570360489062,71.7839735771225,0.2029785643532413,0.6981730709090598,0.5968781741214824
98.078816,68.35972,120.47632655341056,71.82670622434142,0.2027954237005863,0.6969876145323777,0.5961893782717438
98.24546,68.35972,120.68694950193051,71.86940035589744,0.2026128328837388,0.6958053837805839,0.5955026674590679
98.411981,68.35972,120.89757245045044,71.91205608725565,0.2024307886511483,0.6946280250165882,0.5948180317411139
98.578654,68.35972,121.1081953989704,71.95467353319944,0.2022492877811863,0.6934535746450747,0.5941354612390762
98.745317,68.35972,121.31881834749036,71.99725280783676,0.2020683270817979,0.6922831591092061,0.5934549461371844
98.911935,68.35972,121.5294412960103,72.03979402460634,0.2018879033901579,0.6911170022100973,0.592776476682209
99.078539,68.35972,121.74006424453025,72.0822972962838,0.2017080135723318,0.6899548649985643,0.5921000431829692
99.245108,68.35972,121.9506871930502,72.12476273498768,0.2015286545229402,0.6887968724866519,0.5914256360098475
99.411681,68.35972,122.16131014157015,72.16719045218547,0.2013498231648287,0.6876427328494726,0.5907532455943083
99.578265,68.35972,122.3719330900901,72.2095805586994,0.2011715164487414,0.6864923786330279,0.5900828624284196
99.744928,68.35972,122.58255603861004,72.25193316471245,0.2009937313529985,0.6853453240248968,0.5894144770643805
99.911573,68.35972,122.79317898713,72.29424837977403,0.2008164648831789,0.6842022194966342,0.5887480801140528
100.07809,68.35972,123.00380193564996,72.33652631280566,0.2006397140718058,0.6830637954821079,0.588083662248496
100.246486,68.35972,123.21442488416989,72.37876707210668,0.2004634759780371,0.6819163716122677,0.5874212141975077
100.412976,68.35972,123.42504783268984,72.42097076535978,0.20028774768736,0.6807857183716972,0.5867607267491669
100.579625,68.35972,123.63567078120978,72.46313749963656,0.2001125263112883,0.6796577338601133,0.5861021907493832
100.746456,68.35972,123.84629372972974,72.50526738140294,0.1999378089870656,0.6785322552686122,0.5854455971014481
100.912935,68.35972,124.05691667824968,72.54736051652455,0.1997635928773699,0.6774128608983575,0.5847909367655914
101.079839,68.35972,124.26753962676965,72.58941701027209,0.1995898751700245,0.6762943102827854,0.5841382007585424
101.246055,68.35972,124.4781625752896,72.63143696732652,0.1994166530777105,0.6751840355656327,0.583487380153093
101.412679,69.25919,124.68878552380951,72.67342049178444,0.1992439238376843,0.6829440922273634,0.5828384660776678
101.579548,69.25919,124.89940847232948,72.71536768716297,0.1990716847114985,0.6818221912151057,0.5821914497158928
101.745975,69.25919,125.11003142084942,72.75727865640508,0.1988999329847257,0.6807069272273424,0.5815463223061758
101.912569,69.25919,125.32065436936938,72.7991535018845,0.1987286659666867,0.6795941921550422,0.5809030751412827
102.079357,69.25919,125.53127731788932,72.84099232541071,0.198557880990182,0.6784837996187614,0.580261699567923
102.246321,69.25919,125.74190026640927,72.88279522823387,0.1983875754112259,0.6773758637242313,0.5796221869863358
102.412357,69.25919,125.95252321492924,72.9245623110497,0.1982177466087856,0.6762776683286373,0.5789845288498825
102.578643,69.25919,126.16314616344916,72.9662936740042,0.1980483919845219,0.6751813825417832,0.5783487166646399
102.74561,69.25919,126.37376911196912,73.00798941669856,0.1978795089625344,0.6740841774164367,0.577714741988999
102.912592,69.25919,126.58439206048908,73.04964963819369,0.1977110949891097,0.672990434445573,0.5770825964332671
103.078849,69.25919,126.79501500900902,73.09127443701499,0.1975431475324723,0.6719049608324594,0.5764522716592739
103.245378,69.25919,127.00563795752896,73.13286391115686,0.1973756640825395,0.6708212158417397,0.5758237593799788
103.41225,69.25919,127.21626090604892,73.17441815808733,0.1972086421506786,0.669738739849486,0.5751970513590847
103.578464,69.25919,127.42688385456886,73.21593727475246,0.1970420792694677,0.6686639994970384,0.5745721394106533
103.745508,69.25919,127.6375068030888,73.25742135758085,0.1968759729924595,0.6675873619511314,0.5739490153987248
103.911908,69.25919,127.84812975160877,73.29887050248803,0.196710320893948,0.6665183166495221,0.5733276712369403
104.07838,69.25919,128.0587527001287,73.34028480488072,0.1965451205687382,0.6654522293679053,0.5727080988881676
104.245461,69.25919,128.26937564864866,73.38166435966127,0.1963803696319184,0.664385665674211,0.5720902903641315
104.411637,69.25919,128.47999859716862,73.42300926123178,0.1962160657186361,0.6633282648369933,0.571474237725045
104.578195,69.25919,128.69062154568854,73.46431960349834,0.1960522064838759,0.6622718053223238,0.570859933079246
104.745239,69.25919,128.9012444942085,73.50559547987525,0.1958887896022411,0.661215637686406,0.5702473685828366
104.911499,69.25919,129.11186744272845,73.54683698328904,0.1957258127677372,0.6601677667383249,0.5696365364393247
105.07808,70.15866,129.3224903912484,73.58804420618254,0.1955632736935585,0.6676812138173822,0.5690274288992694
105.509642,70.15866,129.5331133397683,73.62921724051898,0.195401170111878,0.664950223222253,0.5684200382599303
105.676206,70.15866,129.7437362882883,73.67035617778592,0.1952394997736382,0.6639021465248289,0.5678143568649179
105.843044,70.15866,129.95435923680824,73.71146110899913,0.1950782604483472,0.6628556525641873,0.5672103771038495
106.009416,70.15866,130.1649821853282,73.75253212470653,0.1949174499238745,0.6618153617599403,0.5666080914120057
106.176013,70.15866,130.37560513384815,73.79356931499206,0.1947570660062516,0.6607769308497202,0.5660074922699917
106.342641,70.15866,130.58622808236808,73.83457276947944,0.1945971065194736,0.6597415612425875,0.5654085722034012
106.509268,70.15866,130.79685103088804,73.87554257733595,0.1944375693053047,0.6587094373796654,0.5648113237824819
106.675863,70.15866,131.007473979408,73.91647882727614,0.1942784522230845,0.657680735144369,0.5642157396218056
106.842437,70.15866,131.21809692792797,73.95738160756555,0.1941197531495383,0.6566553700005925,0.5636218123799411
107.009006,70.15866,131.42871987644787,73.99825100602429,0.1939614699785884,0.6556332277303837,0.5630295347591286
107.175625,70.15866,131.63934282496783,74.03908711003069,0.1938036006211692,0.6546139572314134,0.5624388995049572
107.342262,70.15866,131.84996577348778,74.07989000652486,0.193646143005043,0.6535977414003069,0.5618498994060471
107.508902,70.15866,132.06058872200774,74.12065978201221,0.1934890950746196,0.6525846575942148,0.5612625272937322
107.675445,70.15866,132.2712116705277,74.16139652256689,0.1933324547907772,0.6515752964847278,0.5606767760417464
107.842113,70.15866,132.48183461904762,74.20210031383532,0.1931762201306857,0.6505682988611323,0.5600926385659132
108.008658,70.15866,132.69245756756757,74.24277124103958,0.1930203890876323,0.6495651487494641,0.5595101078238365
108.175277,70.15866,132.90308051608753,74.28340938898073,0.1928649596708498,0.6485646438418642,0.5589291768145956
108.341871,70.15866,133.11370346460748,74.32401484204223,0.1927099299053458,0.6475673657140368,0.5583498385784423
108.508467,70.15866,133.3243264131274,74.36458768419318,0.1925552978317352,0.6465731379284899,0.5577720861964999
108.675066,70.15866,133.53494936164736,74.40512799899163,0.192401061506074,0.6455819405713542,0.5571959127904651
108.841662,70.15866,133.74557231016732,74.44563586958783,0.1922472189996959,0.6445937953428164,0.5566213115223141
109.008244,71.05813,133.95619525868727,74.48611137872734,0.1920937683990498,0.6518601473848161,0.5560482755940084
109.174935,71.05813,134.16681820720723,74.52655460875431,0.1919407078055409,0.6508648711354855,0.5554767982472052
109.341566,71.05813,134.37744115572715,74.56696564161454,0.191788035335372,0.649872986088383,0.5549068727629698
109.508173,71.05813,134.5880641042471,74.60734455885864,0.191635749119388,0.6488842618166957,0.5543384924614895
109.674742,71.05813,134.79868705276706,74.64769144164501,0.1914838473029222,0.6478987659711113,0.5537716507017914
109.841448,71.05813,135.00931000128702,74.68800637074295,0.1913323280456438,0.6469154521706597,0.5532063408814619
110.007896,71.05813,135.21993294980695,74.72828942653567,0.1911811895214077,0.6459366334940176,0.5526425564363686
110.174563,71.05813,135.4305558983269,74.76854068902317,0.1910304299181065,0.6449594903317203,0.5520802908403838
110.343212,71.05813,135.64117884684686,74.80876023782531,0.1908800474375238,0.6439737317053994,0.5515195376051123
110.509476,71.05813,135.8518017953668,74.84894815218459,0.1907300402951893,0.6430048586964615,0.5509602902796192
110.67634,71.05813,136.06242474388677,74.88910451096916,0.190580406720236,0.6420354160609215,0.5504025424501624
110.842856,71.05813,136.2730476924067,74.92922939267557,0.1904311449552591,0.6410709049214683,0.5498462877399249
111.009225,71.05813,136.48367064092665,74.9693228754316,0.1902822532561764,0.6401101349910334,0.5492915198087509
111.175793,71.05813,136.6942935894466,75.00938503699915,0.1901337298920904,0.639151096498138,0.5487382323528844
111.342481,71.05813,136.90491653796656,75.04941595477685,0.1899855731451522,0.6381942396271914,0.5481864191047083
111.509081,71.05813,137.11553948648648,75.0894157058029,0.1898377813104276,0.6372407463388565,0.5476360738324878
111.675989,71.05813,137.32616243500644,75.1293843667578,0.1896903526957634,0.636288343056447,0.5470871903401142
111.84234,71.05813,137.5367853835264,75.16932201396693,0.1895432856216571,0.6353419465293735,0.5465397624668521
112.008822,71.05813,137.74740833204635,75.20922872340324,0.1893965784211265,0.6343976191446778,0.5459937840870879
112.17585,71.05813,137.9580312805663,75.24910457068992,0.1892502294395826,0.6334530114993557,0.5454492491100807
112.342116,71.9576,138.16865422908623,75.28894963110291,0.1891042370347021,0.6405220282658731,0.5449061514797157
112.509075,71.9576,138.37927717760618,75.32876397957357,0.1889585995763033,0.6395715190085778,0.5443644851742582
112.675309,71.9576,138.58990012612614,75.36854769069116,0.1888133154462223,0.6386279357796125,0.5438242442061124
112.8419,71.9576,138.8005230746461,75.40830083870534,0.1886683830381911,0.6376851151921406,0.5432854226215791
113.008538,71.9576,139.01114602316602,75.44802349752874,0.1885238007577171,0.6367448094939516,0.5427480145006173
113.175071,71.9576,139.22176897168598,75.48771574073938,0.1883795670219644,0.6358078626696864,0.5422120139566075
113.341811,71.9576,139.43239192020593,75.52737764158306,0.1882356802596358,0.6348725096690047,0.5416774151361163
113.508499,71.9576,139.64301486872588,75.56700927297591,0.1880921389108568,0.6339401950861847,0.5411442122186644
113.674901,71.9576,139.85363781724584,75.60661070750665,0.1879489414270611,0.6330122073297428,0.5406123994164943
113.842402,71.9576,140.06426076576577,75.64618201743903,0.1878060862708768,0.6320808304800174,0.5400819709743424
114.00827,71.9576,140.27488371428572,75.6857232747142,0.1876635719160147,0.6311612306721258,0.5395529211692107
114.17485,71.9576,140.48550666280568,75.72523455095296,0.1875213968471574,0.6302403725513981,0.5390252443101423
114.341873,71.9576,140.69612961132563,75.76471591745809,0.1873795595598502,0.6293197593501026,0.5384989347379976
114.507989,71.9576,140.90675255984556,75.80416744521665,0.1872380585603926,0.6284068092401832,0.5379739868252325
114.674586,71.9576,141.1173755083655,75.8435892049022,0.187096892365732,0.627493872094729,0.5374503949756786
114.841347,71.9576,141.32799845688547,75.88298126687707,0.1869560595033581,0.6265826888986247,0.5369281536243257
115.007754,71.9576,141.53862140540542,75.92234370119455,0.1868155585111985,0.6256760739801944,0.5364072572371051
115.439613,71.9576,141.74924435392535,75.96167657760101,0.186675387937516,0.6233354229973034,0.5358877003106751
115.605916,71.9576,141.9598673024453,76.00097996553822,0.1865355463408063,0.6224387340177298,0.5353694773722085
115.772583,71.9576,142.17049025096526,76.04025393414535,0.1863960322896982,0.6215426669715057,0.5348525829791818
115.939193,71.9576,142.3811131994852,76.07949855226119,0.1862568443628535,0.6206494813190566,0.5343370117191657
116.105808,71.9576,142.59173614800517,76.11871388842611,0.1861179811488694,0.6197588323919162,0.5338227582096173
116.272377,71.9576,142.8023590965251,76.15790001088438,0.1859794412461811,0.6188709808521416,0.5333098170976756
116.438996,71.9576,143.01298204504505,76.19705698758602,0.1858412232629659,0.6179854041338522,0.5327981830599554
116.605564,72.85707,143.223604993565,76.23618488618894,0.1857033258170489,0.6248164109904738,0.5322878508023465
116.772191,72.85707,143.43422794208496,76.27528377406091,0.1855657475358087,0.6239248349806161,0.531778815059812
116.938847,72.85707,143.64485089060489,76.31435371828161,0.1854284870560855,0.6230356452890287,0.5312710705961892
117.105487,72.85707,143.85547383912484,76.35339478564462,0.1852915430240891,0.6221490714606737,0.5307646122039921
117.272046,72.85707,144.0660967876448,76.39240704265934,0.1851549140953091,0.6212654463281044,0.5302594347042157
117.438773,72.85707,144.27671973616475,76.43139055555294,0.185018598934425,0.6203834401437419,0.5297555329461408
117.605244,72.85707,144.4873426846847,76.47034539027231,0.1848825962152184,0.6195052832848167,0.529252901807142
117.77184,72.85707,144.69796563320463,76.50927161248597,0.1847469046204856,0.6186289523879392,0.5287515361924963
117.938492,72.85707,144.9085885817246,76.54816928758595,0.1846115228419513,0.6177548039193175,0.5282514310351923
118.10512,72.85707,145.11921153024454,76.58703848068964,0.1844764495801836,0.6168832477372699,0.527752581295744
118.271682,72.85707,145.3298344787645,76.6258792566417,0.1843416835445094,0.616014491110391,0.5272549819620019
118.438297,72.85707,145.54045742728442,76.6646916800158,0.1842072234529317,0.6151479027092055,0.5267586280489696
118.604845,72.85707,145.75108037580438,76.70347581511655,0.1840730680320469,0.6142840960670704,0.5262635145986185
118.771571,72.85707,145.96170332432433,76.74223172598123,0.1839392160169638,0.613421792661141,0.5257696366797073
118.938193,72.85707,146.1723262728443,76.78095947638161,0.1838056661512228,0.6125624424107401,0.5252769893875998
119.106028,72.85707,146.38294922136424,76.81965912982568,0.1836724171867171,0.6116992668078898,0.5247855678440863
119.271419,72.85707,146.59357216988417,76.85833074955941,0.1835394678836135,0.6108510371625577,0.5242953671972052
119.439346,72.85707,146.80419511840412,76.89697439856855,0.1834068170102754,0.609992204746332,0.5238063826210668
119.604578,72.85707,147.01481806692408,76.93559013958027,0.1832744633431855,0.6091495093105883,0.523318609315679
119.772335,72.85707,147.22544101544403,76.97417803506487,0.1831424056668704,0.6082963148376459,0.5228320425067718
119.93786,72.85707,147.43606396396396,77.01273814723749,0.1830106427738257,0.6074568113854957,0.5223466774456268
120.104828,72.85707,147.64668691248391,77.05127053805978,0.1828791734644413,0.6066123336857032,0.521862509408905
120.272994,72.85707,147.85730986100387,77.08977526924156,0.1827479965469289,0.6057641668087185,0.5213795336984779
120.439208,72.85707,148.06793280952382,77.12825240224242,0.182617110837249,0.604928172559886,0.5208977456412593
