Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
73.684403,51.26979,78.26249432432432,52.473147290273545,0.2135820724891964,0.6958024753216769,0.6704762957441884
73.851001,51.26979,78.44407783783784,52.51190435377319,0.2132968300103185,0.6942328378189485,0.6694183398054282
74.017671,51.26979,78.62566135135135,52.55060975340992,0.2130130332723862,0.6926695923734212,0.6683646134126505
74.184336,52.16926,78.80724486486487,52.58926375046804,0.2127306686628764,0.7032382146009907,0.6673150906448481
74.350968,52.16926,78.98882837837837,52.62786660377514,0.2124497227357855,0.7016621491733639,0.6662697457882661
74.517421,52.16926,79.17041189189189,52.66641856973224,0.2121701822093702,0.7000948140703903,0.6652285533344052
74.683999,52.16926,79.3519954054054,52.70491990234333,0.2118920339639203,0.6985332962687228,0.6641914879780465
74.850648,52.16926,79.53357891891892,52.74337085324464,0.2116152650395634,0.6969780675779854,0.663158524615298
75.017284,52.16926,79.71516243243244,52.78177167173341,0.2113398626341006,0.6954298692018762,0.6621296383416629
75.448789,52.16926,79.89674594594595,52.8201226047964,0.2110658141008724,0.6914525824927422,0.6611048044501311
75.615461,52.16926,80.07832945945945,52.858423897137925,0.2107931069466559,0.6899284790447816,0.660083998429289
75.781942,52.16926,80.25991297297297,52.89667579120746,0.2105217288295912,0.6884128147573733,0.6590671959614519
75.948636,52.16926,80.44149648648649,52.93487852722702,0.2102516675571372,0.6869018687840557,0.6580543729208177
76.115185,52.16926,80.62308,52.97303234321805,0.2099829110840564,0.6853988464982382,0.6570455053716386
76.281773,52.16926,80.80466351351352,53.011137475028015,0.2097154475104287,0.6839020377777533,0.6560405695664162
76.44842,52.16926,80.98624702702702,53.04919415635658,0.2094492650796925,0.6824112257650322,0.6550395419441132
76.615105,52.16926,81.16783054054054,53.08720261878149,0.209184352176714,0.6809265614137056,0.6540423991283869
76.78167,52.16926,81.34941405405405,53.12516309178408,0.2089206973258844,0.6794494050468035,0.6530491179258419
76.948297,52.16926,81.53099756756757,53.16307580277439,0.2086582891892426,0.6779780974230009,0.6520596753242999
77.114956,52.16926,81.71258108108108,53.20094097711608,0.208397116564626,0.6765128673612937,0.6510740484910922
77.281516,52.16926,81.8941645945946,53.23875883815084,0.2081371683838459,0.6750548216471324,0.6500922147713666
77.448053,52.16926,82.0757481081081,53.2765296072226,0.2078784337108902,0.673603247327599,0.6491141516864166
77.614806,52.16926,82.25733162162162,53.314253503701366,0.2076209017401504,0.6721560316726167,0.6481398369320254
77.781288,53.06873,82.43891513513513,53.35193074500671,0.2073645617946737,0.6822814505205931,0.6471692483768304
77.947995,53.06873,82.62049864864865,53.389561546630986,0.2071094033244405,0.6808222584814401,0.6462023640607043
78.114519,53.06873,82.80208216216216,53.42714612216229,0.2068554159046658,0.679370886224109,0.6452391621931549
78.28113,53.06873,82.98366567567568,53.46468468330691,0.2066025892341235,0.6779249354218571,0.6442796211517392
78.447715,53.06873,83.16524918918918,53.50217743991178,0.2063509131334965,0.6764853507842772,0.6433237194804995
78.61437,53.06873,83.3468327027027,53.53962459998634,0.2061003775437481,0.6750512660726024,0.6423714358884114
78.780926,53.06873,83.52841621621621,53.57702636972425,0.2058509725245171,0.6736240952537167,0.6414227492478518
78.947578,53.06873,83.70999972972973,53.61438295352487,0.2056026882525356,0.6722021288607487,0.6404776385930825
79.114171,53.06873,83.89158324324325,53.65169455401429,0.2053555150200687,0.6707866533797087,0.6395360831187493
79.280758,53.06873,84.07316675675676,53.68896137206621,0.2051094432333767,0.6693771772464637,0.6385980621783983
79.447321,53.06873,84.25475027027026,53.72618360682254,0.2048644634111979,0.6679738137425678,0.6376635552830082
79.61403,53.06873,84.43633378378378,53.76336145571361,0.2046205661832539,0.6665750998913131,0.6367325420995363
79.780557,53.06873,84.6179172972973,53.80049511447824,0.2043777422887751,0.6651837489678093,0.6358050024494828
79.947242,53.06873,84.79950081081081,53.837584777183466,0.2041359825750473,0.6637968824490531,0.6348809163074682
80.113789,53.06873,84.98108432432433,53.87463063624406,0.2038952779959782,0.6624169280022445,0.6339602637998278
80.282027,53.06873,85.16266783783783,53.91163288244175,0.2036556196106847,0.6610287754692592,0.6330430252032191
80.449033,53.06873,85.34425135135135,53.94859170494418,0.2034169985820997,0.6596565306136123,0.6321291809432452
80.615339,53.06873,85.52583486486486,53.98550729132364,0.2031794061755977,0.658295687375327,0.6312187115930932
80.781877,53.06873,85.70741837837838,54.02237982757559,0.2029428337576413,0.6569385606130445,0.6303115978721855
80.948902,53.06873,85.8890018918919,54.05920949813681,0.2027072727944447,0.6555830738754184,0.6294078206448469
81.115215,53.06873,86.07058540540541,54.0959964859035,0.2024727148506578,0.6542389118983412,0.6285073609189854
81.281689,53.06873,86.25216891891891,54.132740972248925,0.2022391515880669,0.6528989573531131,0.6276101998447858
81.448483,53.9682,86.43375243243243,54.16944313704102,0.202006574764315,0.6626053428152862,0.6267163187134184
81.614974,53.9682,86.61533594594594,54.20610315865965,0.2017749762316394,0.6612536567125538,0.6258256989557608
81.781883,53.9682,86.79691945945946,54.242721214013656,0.2015443479356269,0.6599041012543084,0.6249383221411331
81.948332,53.9682,86.97850297297298,54.27929747855774,0.201314681913986,0.6585637398940591,0.6240541699760465
82.114857,53.9682,87.16008648648649,54.31583212630902,0.2010859702953378,0.6572282041482457,0.6231732243029644
82.281778,53.9682,87.34167,54.352325329863504,0.2008582052980213,0.6558949175843041,0.6222954670990778
82.448043,53.9682,87.52325351351351,54.38877726041221,0.2006313792289177,0.6545722376939863,0.6214208804750915
82.614703,53.9682,87.70483702702703,54.42518808775717,0.2004054844822898,0.6532517583462111,0.6205494466740251
82.781462,53.9682,87.88642054054054,54.46155798032718,0.2001805135386378,0.6519358162579927,0.6196811480700248
82.947828,53.9682,88.06800405405406,54.49788710519337,0.1999564589635713,0.650628247915063,0.6188159671671889
83.115255,53.9682,88.24958756756757,54.53417562808457,0.1997333134066965,0.6493176252662642,0.6179538865984039
83.281007,53.9682,88.43117108108108,54.5704237134024,0.1995110696005196,0.6480253054577018,0.6170948891241945
83.447534,53.9682,88.61275459459459,54.60663152423629,0.1992897203593646,0.6467321131382984,0.6162389576315837
83.614673,53.9682,88.79433810810811,54.64279922237824,0.1990692585783071,0.6454393477087449,0.6153860751329664
83.780755,53.9682,88.97592162162162,54.67892696833731,0.1988496772321221,0.6441598670243542,0.6145362247649935
83.947555,53.9682,89.15750513513514,54.71501492135411,0.1986309693742465,0.6428799504643108,0.6136893897874678
84.114324,53.9682,89.33908864864864,54.7510632394149,0.1984131281357568,0.6416053465519144,0.6128455535822512
84.280655,53.9682,89.52067216216216,54.78707207926563,0.1981961467243601,0.6403391145927854,0.6120046996521834
84.447636,53.9682,89.70225567567567,54.823041596425774,0.197980018423399,0.6390729516691267,0.6111668116200114
84.614017,53.9682,89.88383918918919,54.85897194520197,0.1977647365908716,0.6378163088510501,0.6103318732273304
84.780489,53.9682,90.0654227027027,54.89486327870146,0.1975502946584633,0.636563915077206,0.6094998683335349
84.947442,53.9682,90.24700621621622,54.93071574884542,0.1973366861305935,0.6353128326100744,0.608670780914781
85.11377,53.9682,90.42858972972972,54.96652950638208,0.1971239045834744,0.6340713141951062,0.6078445950629597
85.545219,54.86767,90.61017324324324,55.00230470089964,0.1969119436641836,0.6413879190606783,0.6070212949846793
85.711799,54.86767,90.79175675675675,55.03804148083911,0.1967007970897492,0.6401413882352417,0.6062008650002596
85.878402,54.86767,90.97334027027028,55.07373999350686,0.1964904586462476,0.6388995221406193,0.6053832895427358
86.04499,54.86767,91.1549237837838,55.10940038508714,0.1962809221879135,0.6376625762871261,0.6045685531568723
86.211694,54.86767,91.3365072972973,55.14502280065435,0.1960721816362625,0.6364295544407236,0.6037566404981869
86.37823,54.86767,91.5180908108108,55.180607384185166,0.1958642309792263,0.6352025273034652,0.6029475363319841
86.544815,54.86767,91.69967432432432,55.21615427857056,0.1956570642702982,0.6339798634961551,0.6021412255323996
86.711778,54.86767,91.88125783783784,55.25166362562759,0.1954506756276923,0.6327591391333252,0.6013376930814531
86.878052,54.86767,92.06284135135137,55.28713556611109,0.1952450592335133,0.631548115282327,0.6005369240681114
87.044634,54.86767,92.24442486486488,55.32257023972522,0.1950402093329375,0.6303394876701991,0.5997389036873612
87.211354,54.86767,92.42600837837838,55.35796778513478,0.194836120233406,0.629134481732734,0.598943617239289
87.377873,54.86767,92.60759189189189,55.39332833997654,0.1946327863038278,0.6279355186409722,0.5981510501281744
87.544511,54.86767,92.7891754054054,55.42865204087025,0.1944302019737951,0.6267402647323028,0.5973611878615883
87.711158,54.86767,92.97075891891892,55.46393902342962,0.1942283617328085,0.6255494882418494,0.5965740160495031
87.877713,54.86767,93.15234243243243,55.49918942227311,0.1940272601295133,0.6243638816590504,0.5957895204034097
88.044262,54.86767,93.33392594594596,55.53440337103465,0.1938268917709458,0.6231828032132292,0.5950076867354451
88.210978,54.86767,93.51550945945944,55.56958100237412,0.1936272513217908,0.6220050071318788,0.5942285009575281
88.377563,54.86767,93.69709297297295,55.60472244798778,0.1934283335036484,0.62083257489234,0.5934519490805017
88.544124,54.86767,93.87867648648648,55.63982783861853,0.1932301330943112,0.619664722189809,0.5926780172132879
88.710842,54.86767,94.06026,55.67489730406603,0.1930326449270518,0.6185001603298952,0.5919066915620479
88.877312,54.86767,94.24184351351352,55.7099309731968,0.192835863889919,0.6173416900817161,0.5911379584293515
89.043924,54.86767,94.42342702702705,55.74492897395394,0.1926397849250451,0.6161865687770004,0.5903718042133541
89.210669,55.76714,94.60501054054052,55.77989143336705,0.1924444030279615,0.6251173836618129,0.5896082154069845
89.377207,55.76714,94.78659405405404,55.81481847756178,0.1922497132469239,0.6239525922979445,0.588847178597136
89.543786,55.76714,94.96817756756757,55.84971023176935,0.1920557106822473,0.622791848448311,0.5880886804638704
89.710359,55.76714,95.14976108108108,55.88456682033597,0.1918623904856494,0.6216354568372645,0.5873327077796275
89.877001,55.76714,95.3313445945946,55.9193883667321,0.191669747859603,0.6204828752574866,0.5865792474084416
90.043631,55.76714,95.51292810810811,55.9541749935616,0.1914777780566982,0.6193346423357805,0.5858282863051671
90.210296,55.76714,95.6945116216216,55.98892682257077,0.1912864763790119,0.6181904114359629,0.5850798115147119
90.378604,55.76714,95.87609513513512,56.02364397465732,0.1910958381774867,0.6170391833005078,0.5843338101712768
90.545499,55.76714,96.05767864864865,56.05832656987913,0.1909058588513183,0.6159018462088325,0.5835902694976043
90.711845,55.76714,96.23926216216216,56.092974727463,0.190716533847351,0.614772414782215,0.5828491768042332
90.878636,55.76714,96.42084567567568,56.12758856581324,0.1905278586594813,0.6136441132325093,0.5821105194887611
91.044892,55.76714,96.6024291891892,56.162168202520135,0.1903398288280702,0.6125235449782289,0.5813742850351145
91.211583,55.76714,96.7840127027027,56.196713754368346,0.1901524399393628,0.6114041458966895,0.5806404610128244
91.37848,55.76714,96.9655962162162,56.231225337345215,0.1899656876249159,0.6102874549894023,0.5799090350763119
91.544853,55.76714,97.14717972972971,56.26570306664891,0.1897795675610341,0.6091783226742414,0.5791799949641776
91.711685,55.76714,97.32876324324324,56.30014705669648,0.1895940754682125,0.6080701712110076,0.5784533284984996
91.878114,55.76714,97.51034675675676,56.33455742113189,0.1894092071105879,0.6069687063885529,0.5777290235841389
92.044515,55.76714,97.69193027027026,56.368934272833854,0.1892249582953964,0.6058714090676668,0.5770070682080496
92.211549,55.76714,97.87351378378378,56.403277723923615,0.1890413248724397,0.6047739204554518,0.5762874504385969
92.377768,55.76714,98.0550972972973,56.43758788577264,0.188858302733557,0.6036857266350059,0.5755701584248822
92.544371,55.76714,98.2366808108108,56.47186486901021,0.1886758878121059,0.6025989414310244,0.5748551803960743
92.71148,55.76714,98.41826432432433,56.50610878353087,0.1884940760824485,0.6015127792156916,0.5741425046607456
92.877585,55.76714,98.59984783783784,56.54031973850188,0.1883128635594458,0.6004370161002787,0.5734321196062175
93.0445,55.76714,98.78143135135134,56.574497842370505,0.1881322462979582,0.5993598761882755,0.57272401369791
93.210852,55.76714,98.96301486486486,56.60864320287124,0.187952220392353,0.5982902076680943,0.5720181754786977
93.377466,55.76714,99.14459837837838,56.64275592703291,0.1877727819760184,0.5972226746868458,0.5713145935682731
93.544103,55.76714,99.32618189189188,56.67683612118574,0.1875939272208845,0.5961587979522343,0.5706132566625148
93.710665,56.66661,99.5077654054054,56.71088389096832,0.1874156523369499,0.6046975549687967,0.569914153532863
93.877235,56.66661,99.68934891891892,56.74489934133443,0.1872379535718157,0.6036246167667806,0.5692172730256989
94.043919,56.66661,99.87093243243244,56.77888257655989,0.1870608272102247,0.6025547489147065,0.568522604061733
94.210418,56.66661,100.05251594594594,56.81283370024921,0.186884269573608,0.6014898479698922,0.567830135635397
94.377091,56.66661,100.23409945945946,56.84675281534221,0.1867082770196364,0.6004275974134443,0.5671398568142408
94.54401,56.66661,100.41568297297296,56.88064002412063,0.1865328459417791,0.5993675326443209,0.5664517567383388
94.710386,56.66661,100.59726648648648,56.914495428214494,0.1863579727688671,0.5983146346800867,0.5657658246196976
94.876982,56.66661,100.77885,56.94831912860855,0.1861836539646635,0.5972640445076551,0.5650820497416725
95.043762,56.66661,100.96043351351352,56.98211122564858,0.1860098860274389,0.5962159831173349,0.5644004214583879
95.475026,56.66661,101.14201702702702,57.0158718190476,0.1858366654895527,0.5935228548667795,0.5637209291941636
95.641632,56.66661,101.32360054054054,57.04960100789202,0.1856639889170402,0.5924889487456676,0.5630435624429466
95.808258,56.66661,101.50518405405406,57.083298890647725,0.1854918529092049,0.5914585149852114,0.562368310767748
95.974895,56.66661,101.68676756756756,57.11696556516609,0.1853202540982161,0.5904315915115093,0.5616951638000856
96.141458,56.66661,101.86835108108107,57.150601128689885,0.185149189148713,0.5894086815284203,0.5610241112394314
96.308122,56.66661,102.0499345945946,57.18420567785917,0.1849786547574123,0.5883886927002896,0.5603551428526649
96.474704,56.66661,102.2315181081081,57.217779308717056,0.1848086476527226,0.587372727259158,0.5596882484735306
96.641277,56.66661,102.41310162162162,57.25132211671542,0.1846391645943631,0.586360318893551,0.5590234180021009
96.807943,56.66661,102.59468513513514,57.284834196720624,0.1844702023729876,0.5853508322142533,0.5583606414042451
96.974545,56.66661,102.77626864864864,57.31831564301898,0.1843017578098139,0.5843452011040629,0.5576999087111014
97.141119,56.66661,102.95785216216215,57.35176654932235,0.184133827756257,0.583343187553769,0.5570412100185554
97.30769,56.66661,103.13943567567568,57.38518700877364,0.1839664090935689,0.5823446225061966,0.5563845354867237
97.474273,56.66661,103.3210191891892,57.41857711395204,0.1837994987324813,0.5813493987280111,0.5557298753394404
97.640874,56.66661,103.5026027027027,57.45193695687848,0.1836330936128547,0.5803574638219645,0.55507721986375
97.807538,56.66661,103.68418621621622,57.48526662902083,0.1834671907033309,0.5793685349691554,0.5544265594094051
97.97418,56.66661,103.86576972972972,57.51856622129909,0.1833017870009911,0.5783831005270981,0.5537778843883677
98.140697,56.66661,104.04735324324324,57.55183582409054,0.1831368795310176,0.5774017480230449,0.5531311852743156
98.307372,56.66661,104.22893675675677,57.58507552723482,0.1829724653463611,0.5764227936029049,0.5524864526021541
98.473882,56.66661,104.41052027027028,57.61828542003891,0.1828085415274109,0.5754481172987574,0.5518436769675312
98.640525,56.66661,104.59210378378378,57.65146559128212,0.1826451051816711,0.5744759570166521,0.5512028490263577
98.80721,56.66661,104.7736872972973,57.68461612922096,0.18248215344344,0.5735068321431199,0.5505639594943317
98.973753,57.56608,104.95527081081082,57.717737121594006,0.1823196834734937,0.5816297579419869,0.5499269991464674
99.140418,57.56608,105.13685432432432,57.75082865562661,0.1821576924587751,0.5806519799018802,0.5492919588166284
99.306987,57.56608,105.31843783783783,57.78389081803573,0.1819961776120851,0.5796780442044828,0.5486588293970657
99.473586,57.56608,105.50002135135136,57.81692369503449,0.1818351361717795,0.5787071956971572,0.5480276018379584
99.640188,57.56608,105.68160486486488,57.84992737233687,0.1816745654014691,0.5777395763243642,0.5473982671469609
99.806889,57.56608,105.86318837837838,57.88290193516224,0.1815144625897242,0.5767746152272114,0.5467708163887525
99.973413,57.56608,106.04477189189188,57.91584746823983,0.1813548250497821,0.5758138916393702,0.5461452406845909
100.140038,57.56608,106.2263554054054,57.94876405581328,0.1811956501192597,0.5748557834579611,0.5455215312118721
100.30836,57.56608,106.40793891891892,57.9816517816449,0.1810369351598688,0.573891149252166,0.5448996792036913
100.475242,57.56608,106.58952243243245,58.01451072902013,0.1808786775571359,0.5729379581887447,0.5442796759484102
100.641477,57.56608,106.77110594594596,58.04734098075184,0.180720874720125,0.5719916054093682,0.5436615127892273
100.808133,57.56608,106.95268945945946,58.080142619184485,0.1805635240811645,0.5710459889183743,0.5430451811237512
100.975049,57.56608,107.13427297297297,58.11291572619842,0.1804066230955779,0.5701020258975066,0.5424306724035801
101.141378,57.56608,107.31585648648648,58.14566038321394,0.1802501692414172,0.5691644818206847,0.5418179781338819
101.307919,57.56608,107.49744,58.17837667119549,0.1800941600192001,0.568228827205502,0.5412070898729819
101.474744,57.56608,107.67902351351351,58.21106467065568,0.1799385929516516,0.5672946560968904,0.5405979992319516
101.641099,57.56608,107.86060702702704,58.243724461659184,0.1797834655834475,0.5663661704405617,0.5399906978742001
101.808132,57.56608,108.04219054054056,58.27635612382693,0.179628775480962,0.5654369535038714,0.5393851775150741
101.974406,57.56608,108.22377405405403,58.308959736339816,0.1794745202320186,0.5645149823182103,0.5387814299214562
102.140946,57.56608,108.40535756756756,58.34153537794268,0.1793206974456442,0.5635945451298248,0.5381794469113688
102.307663,57.56608,108.58694108108108,58.37408312694809,0.1791673047518261,0.5626761311124856,0.5375792203535836
102.474211,57.56608,108.7685245945946,58.406603061240176,0.1790143398012727,0.5617616319095152,0.5369807421672315
102.64073,57.56608,108.95010810810813,58.43909525827831,0.1788618002651768,0.560850258956654,0.5363840043214169
102.807792,57.56608,109.13169162162164,58.47155979510083,0.1787096838349823,0.5599388808972767,0.535788998834837
102.973974,57.56608,109.31327513513511,58.50399674832872,0.1785579882221536,0.5590352373892067,0.5351957177754026
103.140977,57.56608,109.49485864864864,58.5364061941692,0.1784067111579484,0.5581300630883106,0.5346041532598631
103.307308,57.56608,109.67644216216216,58.56878820841929,0.1782558503931932,0.557231440006161,0.5340142974534348
103.473765,57.56608,109.85802567567568,58.60114286646937,0.1781054036980617,0.5563350284973201,0.5334261425694327
103.64078,57.56608,110.0396091891892,58.63347024330666,0.177955368861856,0.5554385059626142,0.5328396808689055
103.807184,58.46555,110.2211927027027,58.66577041351866,0.177805743692791,0.5632129468033734,0.5322549046602735
103.973642,58.46555,110.4027762162162,58.6980434512966,0.1776565260177809,0.5623112634642538,0.5316718062989697
104.140666,58.46555,110.58435972972973,58.730289430438766,0.1775077136822295,0.5614094113821012,0.5310903781870846
104.307399,58.46555,110.76594324324324,58.7625084243539,0.1773593045498216,0.5605120112332587,0.5305106127730144
104.473845,58.46555,110.94752675675676,58.79470050606447,0.1772112965023191,0.5596190127777915,0.5299325025511111
104.640064,58.46555,111.12911027027027,58.8268657482099,0.1770636874393579,0.5587300672904788,0.5293560400613367
104.806813,58.46555,111.31069378378378,58.85900422304984,0.1769164752782485,0.5578411205004392,0.5287812178889202
104.973721,58.46555,111.49227729729728,58.89111600246738,0.1767696579537789,0.5569541542687622,0.5282080286640174
105.140005,58.46555,111.6738608108108,58.92320115797211,0.1766232334180198,0.5560733043526106,0.527636465061374
105.571502,58.46555,111.85544432432432,58.9552597607034,0.1764771996401325,0.5538004943796291,0.5270665197999921
105.738057,58.46555,112.03702783783784,58.98729188143328,0.1763315546061792,0.5529281666297311,0.526498185642798
105.905085,58.46555,112.21861135135136,59.01929759056968,0.1761862963189358,0.5520561170410279,0.5259314553963153
106.071266,58.46555,112.40019486486486,59.05127695815935,0.1760414227977071,0.5511912151590611,0.5253663219103384
106.237877,58.46555,112.58177837837836,59.08323005389086,0.1758969320781443,0.5503267916394828,0.5248027780776108
106.404517,58.46555,112.76336189189188,59.115156947097546,0.1757528222120644,0.5494649254410882,0.5242408168335052
106.572317,58.46555,112.9449454054054,59.14705770676048,0.1756090912672731,0.5485997831875984,0.5236804311557068
106.737751,58.46555,113.12652891891892,59.17893240151126,0.1754657373273885,0.5477495024229994,0.5231216140638995
106.904308,58.46555,113.30811243243244,59.210781099634985,0.1753227584916681,0.5468961082466387,0.5225643586194535
107.070897,58.46555,113.48969594594594,59.24260386907295,0.1751801528748375,0.5460452059162257,0.5220086579251181
107.237502,58.46555,113.67127945945946,59.2744007774256,0.1750379186069214,0.5451968659247582,0.5214545051247149
107.404145,58.46555,113.85286297297296,59.30617189195508,0.1748960538330767,0.5443509652257834,0.5209018934028344
107.570757,58.46555,114.03444648648647,59.3379172795882,0.1747545567134279,0.5435078420057972,0.5203508159845365
107.737324,58.46555,114.21603,59.36963700691895,0.1746134254229045,0.5426675531684823,0.5198012661350508
107.904317,58.46555,114.3976135135135,59.40133114021127,0.1744726581510799,0.5418277194600101,0.5192532371594827
108.070486,58.46555,114.57919702702702,59.4329997454017,0.1743322531020135,0.5409946060573837,0.5187067224025196
108.237125,58.46555,114.76078054054054,59.46464288810195,0.1741922084940937,0.5401617051450692,0.5181617152481408
108.403786,58.46555,114.94236405405404,59.49626063360149,0.1740525225598834,0.5393312554600261,0.5176182091193299
108.570356,58.46555,115.12394756756755,59.52785304687016,0.1739131935459676,0.5385038066928692,0.5170761974777888
108.736979,58.46555,115.30553108108109,59.55942019256065,0.1737742197128021,0.5376786309283064,0.5165356738236553
108.903659,58.46555,115.4871145945946,59.59096213501104,0.1736355993345654,0.5368556992194358,0.5159966316952229
109.070148,59.36502,115.6686981081081,59.62247893824724,0.1734973306990112,0.5442829324848812,0.5154590646686621
109.236788,59.36502,115.85028162162162,59.65397066598548,0.1733594121073234,0.543452632459314,0.5149229663577444
109.403427,59.36502,116.03186513513512,59.68543738163475,0.173221841873973,0.5426248667694843,0.5143883304135706
109.570028,59.36502,116.21344864864864,59.71687914829913,0.1730846183265765,0.5417998067865786,0.5138551505242981
109.736627,59.36502,116.39503216216217,59.74829602878022,0.1729477398057559,0.5409772618580668,0.5133234204148729
109.903588,59.36502,116.57661567567568,59.77968808557946,0.1728112046650012,0.5401554315042016,0.5127931338467634
110.069825,59.36502,116.75819918918918,59.8110553809005,0.1726750112705338,0.539339641904582,0.5122642846176964
110.236419,59.36502,116.9397827027027,59.84239797665145,0.172539158001172,0.5385245687271464,0.5117368665613946
110.405153,59.36502,117.12136621621622,59.873715934447176,0.1724036432481982,0.5377015328260992,0.5112108735473175
110.571413,59.36502,117.30294972972972,59.90500931561154,0.1722684654152277,0.5368930213453996,0.5106862994804041
110.737938,59.36502,117.48453324324323,59.93627818117966,0.1721336229180788,0.5360856547644945,0.5101631383008173
110.904571,59.36502,117.66611675675676,59.967522591900064,0.1719991141846452,0.5352801914719998,0.5096413839836907
111.071304,59.36502,117.84770027027028,59.99874260823693,0.1718649376547693,0.5344766637474608,0.5091210305388789
111.23784,59.36502,118.02928378378378,60.02993829037216,0.1717310917801178,0.5336764899426311,0.5086020720107068
111.404804,59.36502,118.2108672972973,60.06110969820762,0.1715975750240577,0.532876661225489,0.5080845024777246
111.57123,59.36502,118.3924508108108,60.0922568913672,0.1714643858615352,0.5320817920533815,0.5075683160524622
111.737661,59.36502,118.57403432432432,60.12337992919886,0.1713315227789552,0.531289266919593,0.5070535068811868
111.904763,59.36502,118.75561783783785,60.1544788707768,0.1711989842740623,0.5304959182121676,0.506540069143663
112.070979,59.36502,118.93720135135136,60.18555377490343,0.171066768855824,0.529709123001415,0.5060279970529137
112.237142,59.36502,119.11878486486486,60.21660470011143,0.1709348750443143,0.5289249079417935,0.5055172848549838
112.404463,59.36502,119.30036837837838,60.247631704665736,0.1708033013705995,0.5281375704806311,0.5050079268287057
112.570681,59.36502,119.4819518918919,60.278634846565566,0.1706720463766254,0.5273577406891587,0.5044999172854666
112.737627,59.36502,119.6635354054054,60.30961418354633,0.1705411086151052,0.5265768100653742,0.5039932505689786
112.904307,59.36502,119.84511891891891,60.340569773081626,0.1704104866494094,0.5257994276515953,0.5034879210550491
113.070484,59.36502,120.02670243243244,60.37150167238512,0.170280179053457,0.5250266727433484,0.5029839231513548
113.237359,59.36502,120.20828594594596,60.40240993841251,0.1701501844116079,0.5242529543628796,0.5024812512972163
113.403749,59.36502,120.38986945945946,60.43329462786335,0.1700205013185563,0.5234837518466872,0.5019798999633759
113.572145,59.36502,120.57145297297298,60.464155797182926,0.1698911283792261,0.5227075705931239,0.5014798636517753
113.737167,59.36502,120.75303648648648,60.494993502564185,0.1697620642086671,0.5219491707578755,0.5009811368953376
113.903507,59.36502,120.93462,60.52580779994943,0.1696333074319524,0.5211869376418761,0.5004837142577488
114.070355,59.36502,121.11620351351353,60.55659874503225,0.1695048566840771,0.5204246098822082,0.4999875903332427
114.236876,59.36502,121.29778702702704,60.587366393259245,0.169376710609859,0.5196659964686009,0.49949275974638707
114.403315,59.36502,121.47937054054054,60.61811079983183,0.169248867863839,0.5189099634044695,0.49899921715187134
114.570253,59.36502,121.66095405405406,60.64883201970798,0.1691213271101841,0.5181538701847853,0.49850695723429606
114.736631,60.26449,121.84253756756756,60.679530107603945,0.1689940870225907,0.52524193428688,0.49801597470796455
114.903229,60.26449,122.02412108108108,60.71020511799605,0.1688671462841897,0.5244803868827742,0.49752626431667624
115.070058,60.26449,122.2057045945946,60.74085710512232,0.1687405035874522,0.5237199932583678,0.49703782083352116
115.501296,60.26449,122.38728810810812,60.771486122984165,0.1686141576340966,0.5217646215848523,0.49655063906067604
115.667777,60.26449,122.56887162162162,60.80209222534815,0.1684881071349968,0.5210136441024539,0.49606471382920375
115.834472,60.26449,122.75045513513513,60.83267546574751,0.1683623508100919,0.5202638641111949,0.4955800399988517
116.001066,60.26449,122.93203864864864,60.863235897483904,0.1682368873882956,0.5195166913379917,0.4950966124578538
116.167633,60.26449,123.11362216216216,60.89377357362896,0.1681117156074088,0.5187717821538121,0.49461442612273415
116.33431,60.26449,123.29520567567567,60.92428854702597,0.1679868342140314,0.5180285162648921,0.4941334759381113
116.500843,60.26449,123.4767891891892,60.95478087029134,0.167862241963476,0.5172880165339233,0.4936537568765039
116.667418,60.26449,123.6583727027027,60.9852505958163,0.1677379376196828,0.5165494448501466,0.49317526393814004
116.834152,60.26449,123.8399562162162,61.01569777576837,0.1676139199551349,0.5158122772183942,0.49269799215076504
117.00083,60.26449,124.02153972972972,61.04612246209302,0.1674901877507748,0.5150774571428255,0.4922219365694538
117.167389,60.26449,124.20312324324324,61.07652470651501,0.1673667397959226,0.5143452501105065,0.4917470922764225
117.333966,60.26449,124.38470675675676,61.10690456054012,0.1672435748881942,0.5136150430643417,0.4912734543808434
117.500633,60.26449,124.56629027027029,61.13726207545647,0.1671206918334206,0.512886513556059,0.4908010180186593
117.667133,60.26449,124.7478737837838,61.16759730233611,0.1669980894455693,0.5121607747509238,0.4903297783524018
117.833761,60.26449,124.92945729729728,61.19791029203645,0.1668757665466647,0.5114365313350221,0.48985973057100923
118.00037,60.26449,125.1110408108108,61.22820109520174,0.1667537219667112,0.5107144155564936,0.4893908698896463
118.16697,60.26449,125.29262432432432,61.25846976226448,0.1666319545436165,0.5099943749086567,0.4889231915495265
118.333619,60.26449,125.47420783783784,61.28871634344688,0.1665104631231155,0.5092761508460246,0.4884566908177342
118.50013,60.26449,125.65579135135135,61.31894088876223,0.1663892465586953,0.508560539131898,0.4879913629870493
118.666761,60.26449,125.83737486486488,61.34914344801637,0.166268303711522,0.5078464221333218,0.48752720337577304
118.833403,60.26449,126.01895837837836,61.37932407080899,0.1661476334503666,0.5071342608946409,0.4870642073275549
