Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
86.419401,84.5414847161572,0.978269737326196,86.25875077130046,84.01283134700441,0.300529982808595,0.9739629961689256
86.585969,84.5414847161572,0.976387810779795,86.42989908632288,84.06424023868658,0.3002227238757762,0.9726291610583327
86.752717,84.5414847161572,0.9745110889859184,86.6010474013453,84.11559663370146,0.2999165175676107,0.9712999918335257
86.919283,84.5414847161572,0.9726436044825312,86.77219571636772,84.16690071158308,0.2996113566419065,0.96997546295474
87.085834,84.5414847161572,0.9707834309327186,86.94334403139014,84.21815265063282,0.2993072339353226,0.9686555490691339
87.252429,84.5414847161572,0.968929870320942,87.11449234641256,84.26935262793265,0.2990041423622784,0.9673402250091045
87.419031,84.5414847161572,0.9670832969557532,87.28564066143498,84.32050081935847,0.2987020749138797,0.9660294657906248
87.587941,84.5414847161572,0.9652183137420388,87.4567889764574,84.37159739959313,0.2984010246568617,0.9647232466115949
87.752389,84.5414847161572,0.9634094943689476,87.62793729147982,84.42264254213922,0.2981009847325481,0.9634215428502131
87.91893,84.5414847161572,0.961584549722764,87.79908560650225,84.47363641933181,0.2978019483558262,0.9621243300633627
88.085551,84.5414847161572,0.95976563416351,87.97023392152467,84.52457920235094,0.2975039088141376,0.960831583985016
88.252131,84.5414847161572,0.9579540319106538,88.14138223654709,84.57547106123393,0.2972068594664841,0.9595432805246548
88.418746,85.24017467248908,0.9640509340913868,88.31253055156951,84.62631216488757,0.2969107937424499,0.9582593957657073
88.585342,85.24017467248908,0.9622379137226684,88.48367886659193,84.67710268110008,0.2966157051412378,0.9569799059640018
88.752054,85.24017467248908,0.9604304444885192,88.65482718161435,84.72784277655302,0.29632158723072,0.9557047875462361
88.918513,85.24017467248908,0.9586324804204616,88.82597549663677,84.77853261683285,0.2960284336465048,0.954434017108462
89.085147,85.24017467248908,0.9568393558635432,88.9971238116592,84.82917236644255,0.2957362380910157,0.9531675714145875
89.251708,85.24017467248908,0.9550537080196726,89.16827212668161,84.87976218881292,0.2954449943325861,0.9519054273948923
89.418329,85.24017467248908,0.9532740728412524,89.33942044170404,84.93030224631377,0.2951546962045668,0.9506475621445596
89.58501,85.24017467248908,0.9515004203548012,89.51056875672646,84.98079270026506,0.2948653376044476,0.9493939529222241
89.751643,85.24017467248908,0.9497338636183972,89.68171707174888,85.0312337109477,0.2945769124929923,0.9481445771485328
89.918172,85.24017467248908,0.9479749507417596,89.8528653867713,85.08162543761433,0.2942894148933869,0.9468994124047221
90.08574,85.24017467248908,0.9462116276392808,90.02401370179372,85.13196803850002,0.2940028388903998,0.9456584364312094
90.25309,85.24017467248908,0.9444571335174128,90.19516201681614,85.1822616708326,0.2937171786295564,0.9444216271261986
90.420076,85.24017467248908,0.942712928846566,90.36631033183856,85.2325064908431,0.293432428316325,0.9431889625443003
90.58642,85.24017467248908,0.9409818234619391,90.53745864686098,85.28270265377584,0.2931485822153153,0.9419604208951659
90.752999,85.24017467248908,0.9392546319322084,90.70860696188342,85.33285031389863,0.2928656346494893,0.9407359805421361
90.919871,85.93886462882095,0.9452154263265612,90.87975527690584,85.38294962451255,0.2925835799993839,0.9395156200009033
91.086162,85.93886462882095,0.9434897984703862,91.05090359192826,85.43300073796178,0.2923024127023456,0.9382993179381856
91.252725,85.93886462882095,0.9417676527338876,91.22205190695068,85.48300380564328,0.2920221272517759,0.9370870531704175
91.419688,85.93886462882095,0.9400476692593936,91.3932002219731,85.53295897801632,0.2917427181963893,0.9358788046624519
91.585948,85.93886462882095,0.938341159375464,91.56434853699552,85.58286640461189,0.2914641801394817,0.9346745515262758
91.752595,85.93886462882095,0.9366368834453233,91.73549685201796,85.63272623404191,0.2911865077382097,0.9334742730197378
91.919323,85.93886462882095,0.934937963248717,91.90664516704037,85.68253861400851,0.2909096957028816,0.9322779485452924
92.085706,85.93886462882095,0.9332486914833552,92.0777934820628,85.7323036913129,0.2906337387962578,0.9310855576487501
92.252645,85.93886462882095,0.931559898676303,92.2489417970852,85.78202161186448,0.2903586318328632,0.929897080018049
92.418952,85.93886462882095,0.9298835657519784,92.42009011210764,85.83169252068949,0.2900843696783086,0.928712495482029
92.585583,85.93886462882095,0.9282100068303394,92.59123842713004,85.88131656193978,0.2898109472486229,0.9275317840092288
92.753073,85.93886462882095,0.9265338802178656,92.76238674215249,85.93089387890134,0.289538359509595,0.9263549257066839
92.918796,85.93886462882095,0.9248813838356338,92.9335350571749,85.98042461400277,0.2892666014761266,0.9251819008187474
93.085354,86.63755458515283,0.9307323962602412,93.10468337219731,86.02990890882366,0.2889956682115928,0.9240126897259144
93.252131,86.63755458515283,0.9290678256473603,93.27583168721974,86.07934690410278,0.2887255548272139,0.9228472729436623
93.418749,86.63755458515283,0.927410776878984,93.44698000224216,86.12873873974624,0.2884562564814357,0.9216856311213019
93.58534,86.63755458515283,0.9257598955686096,93.61812831726458,86.17808455483558,0.2881877683793195,0.9205277450408401
93.751912,86.63755458515283,0.9241150685561786,93.789276632287,86.22738448763556,0.2879200857719406,0.9193735956158526
93.918533,86.63755458515283,0.9224755947279633,93.96042494730942,86.27663867560214,0.2876532039557967,0.9182231638903704
94.08507,86.63755458515283,0.9208427499193318,94.13157326233184,86.32584725539007,0.2873871182722238,0.9170764310377744
94.25156,86.63755458515283,0.9192161337717152,94.30272157735426,86.3750103628606,0.2871218241068222,0.9159333783597036
94.418247,86.63755458515283,0.9175933396131876,94.47386989237668,86.424128133089,0.2868573168888896,0.9147939872849726
94.58504,86.63755458515283,0.9159752386334332,94.6450182073991,86.4732007003719,0.2865935920908641,0.9136582393685001
94.752029,86.63755458515283,0.9143609429741376,94.81616652242153,86.52222819823481,0.2863306452277737,0.9125261162902487
94.918418,86.63755458515283,0.9127580970128772,94.98731483744396,86.57121075943915,0.2860684718566953,0.9113975998541736
95.084629,86.63755458515283,0.9111625664033756,95.15846315246635,86.62014851598954,0.2858070675762216,0.910272671987184
95.51619,86.63755458515283,0.9070457540774274,95.3296114674888,86.66904159914084,0.2855464280259351,0.909151314738112
95.682883,86.63755458515283,0.9054655531768708,95.5007597825112,86.71789013940507,0.2852865488858901,0.9080335102766951
95.84949,86.63755458515283,0.9038916595711968,95.67190809753365,86.76669426655835,0.2850274258761032,0.9069192408925638
96.016097,86.63755458515283,0.90232322800158,95.84305641255604,86.81545410964762,0.2847690547560495,0.9058084889942455
96.182613,86.63755458515283,0.9007610823086376,96.01420472757847,86.86416979699752,0.2845114313241684,0.9047012371081717
96.349358,86.63755458515283,0.8992021989928862,96.1853530426009,86.91284145621674,0.2842545514173749,0.9035974678776995
96.515864,86.63755458515283,0.8976509248795911,96.35650135762332,86.96146921420485,0.2839984109105786,0.9024971640621408
96.682461,86.63755458515283,0.8961041505258417,96.52764967264577,87.01005319715861,0.2837430057162103,0.9014003085358011
96.849098,86.63755458515283,0.8945623281401426,96.69879798766816,87.05859353057834,0.2834883317837546,0.9003068842870289
97.015626,86.63755458515283,0.8930268056524505,96.8699463026906,87.10709033927424,0.28323438509929,0.8992168744172703
97.18229,86.63755458515283,0.8914952980131754,97.041094617713,87.15554374737275,0.2829811616850353,0.8981302621401405
97.348926,86.63755458515283,0.8899692903150551,97.21224293273544,87.20395387832241,0.2827286575989033,0.8970470307804943
97.51549,86.63755458515283,0.8884491539257284,97.38339124775786,87.25232085490025,0.2824768689340597,0.895967163773516
97.682041,86.63755458515283,0.8869343197400311,97.55453956278028,87.30064479921758,0.2822257918184896,0.8948906446638097
97.848611,86.63755458515283,0.8854244705134631,97.7256878778027,87.34892583272595,0.2819754224145701,0.8938174571045029
98.015231,86.63755458515283,0.883919302145529,97.89683619282512,87.39716407622305,0.2817257569186484,0.8927475848563573
98.181834,86.63755458515283,0.8824193952738022,98.06798450784754,87.44535964985845,0.2814767915606269,0.891681011786889
98.348545,86.63755458515283,0.8809236027350769,98.23913282286996,87.49351267313929,0.2812285226035535,0.8906177218694962
98.515067,86.63755458515283,0.8794345598440574,98.41028113789238,87.54162326493604,0.2809809463432188,0.8895576991825966
98.681674,86.63755458515283,0.8779497861492787,98.5814294529148,87.58969154348782,0.280734059107758,0.8885009279087707
98.848365,86.63755458515283,0.8764692727608882,98.75257776793724,87.6377176264082,0.2804878572572591,0.8874473923339166
99.014898,86.63755458515283,0.8749951404803025,98.92372608295965,87.6857016306904,0.2802423371833769,0.8863970768464101
99.181546,86.63755458515283,0.8735249457106953,99.09487439798208,87.73364367271279,0.2799974953089524,0.885349965936274
99.348117,87.33624454148472,0.8790931039134311,99.26602271300447,87.78154386824417,0.2797533280876373,0.8843060441943569
99.514711,88.0349344978166,0.8846424173187478,99.43717102802692,87.82940233244896,0.2795098320035246,0.8832652963115147
99.681357,88.0349344978166,0.8831634835972045,99.60831934304932,87.87721917989245,0.2792670035707836,0.8822277070778078
99.847925,88.0349344978166,0.881690175312272,99.77946765807177,87.92499452454587,0.2790248393333011,0.8811932613816975
100.014541,88.0349344978166,0.880221351991373,99.95061597309416,87.97272847979147,0.2787833358643272,0.880161944209258
100.181143,88.0349344978166,0.878757537212533,100.1217642881166,88.02042115842747,0.2785424897661255,0.8791337406433875
100.349535,88.73362445414847,0.8842454970433941,100.29291260313902,88.06807267267308,0.2783022976696299,0.8781086358630359
100.51626,88.73362445414847,0.8827788106536044,100.46406091816144,88.11568313417331,0.2780627562341049,0.877086615142432
100.682666,88.73362445414847,0.8813197740924785,100.63520923318386,88.1632526540038,0.2778238621468111,0.8760676638503226
100.849313,88.73362445414847,0.8798634498794105,100.80635754820628,88.2107813426756,0.2775856121226757,0.8750517674492169
101.015862,88.73362445414847,0.8784127828770938,100.9775058632287,88.25826931013987,0.2773480029039675,0.8740389114946383
101.182559,88.73362445414847,0.8769656088076253,101.14865417825112,88.30571666579252,0.2771110312599765,0.8730290816343844
101.349509,88.73362445414847,0.8755210097184435,101.31980249327354,88.35312351847884,0.2768746939866979,0.8720222636077923
101.515683,88.73362445414847,0.8740878436896147,101.49095080829596,88.40048997649802,0.2766389879065208,0.8710184432450118
101.682235,88.73362445414847,0.872656117896587,101.66209912331838,88.44781614760764,0.2764039098679213,0.8700176064662847
101.84918,88.73362445414847,0.8712257129036136,101.8332474383408,88.49510213902809,0.2761694567451594,0.8690197392812318
102.015482,88.73362445414847,0.8698054718218992,102.00439575336324,88.542348057447,0.2759356254379811,0.8680248277881458
102.182521,88.73362445414847,0.8683835903221498,102.17554406838563,88.58955400902357,0.2757024128713238,0.8670328581732922
102.349226,88.73362445414847,0.8669691791723805,102.34669238340808,88.63672009939283,0.2754698159950259,0.8660438167102131
102.515302,88.73362445414847,0.8655646788627561,102.5178406984305,88.68384643366988,0.2752378317835416,0.865057689759043
102.682271,88.73362445414847,0.8641572063998124,102.68898901345293,88.73093311645411,0.2750064572356579,0.8640744637658258
102.848582,88.73362445414847,0.8627598235058649,102.86013732847536,88.7779802518333,0.2747756893742171,0.8630941252618411
103.01511,89.43231441048034,0.8681475407877576,103.03128564349775,88.82498794338774,0.2745455252458421,0.8621166608629369
103.182227,89.43231441048034,0.8667414632413424,103.2024339585202,88.87195629419429,0.2743159619206662,0.8611420572688653
103.348356,89.43231441048034,0.8653482055435923,103.3735822735426,88.9188854068303,0.2740869964920668,0.860170301262629
103.515355,89.43231441048034,0.8639521586964595,103.54473058856505,88.96577538337775,0.2738586260764012,0.8592013797098302
103.681661,89.43231441048034,0.8625663743029767,103.71587890358744,89.01262632542688,0.273630847812749,0.8582352795580274
103.848159,89.43231441048034,0.861183436198232,103.88702721860987,89.05943833408031,0.2734036588626546,0.8572719878360961
104.015152,89.43231441048034,0.8598008337331502,104.0581755336323,89.1062115099568,0.2731770564098764,0.8563114916535998
104.181474,89.43231441048034,0.8584281924296862,104.22932384865472,89.15294595319489,0.2729510376601373,0.8553537782001603
104.348243,89.43231441048034,0.857056255470256,104.40047216367714,89.19964176345681,0.2727255998408793,0.8543988347448396
104.514909,89.43231441048034,0.8556895400490694,104.57162047869956,89.24629903993214,0.2725007402010223,0.8534466486355247
104.681284,89.43231441048034,0.8543295515030207,104.74276879372198,89.29291788134138,0.2722764560107247,0.8524972072983178
104.847911,89.43231441048034,0.8529718289807448,104.9139171087444,89.33949838593966,0.2720527445611486,0.8515504982369337
105.014668,89.43231441048034,0.8516173608288734,105.08506542376682,89.38604065152026,0.2718296031642271,0.8506065090321012
105.445944,90.13100436681222,0.8547602776149666,105.25621373878924,89.43254477541817,0.2716070291524363,0.8496652273409707
105.612553,90.13100436681222,0.8534118512106437,105.42736205381166,89.47901085451358,0.2713850198785683,0.8487266408965273
105.779108,90.13100436681222,0.8520681075020242,105.59851036883408,89.52543898523533,0.2711635727155095,0.8477907375070084
105.946077,90.13100436681222,0.8507252643890931,105.7696586838565,89.57182926356434,0.2709426850560204,0.8468575050553281
106.112338,90.13100436681222,0.8493923144621714,105.94080699887893,89.618181785037,0.2707223543125187,0.8459269314985051
106.27898,90.13100436681222,0.8480604948110362,106.11195531390136,89.66449664474851,0.2705025779168657,0.8449990048670969
106.445643,90.13100436681222,0.8467326780750642,106.28310362892375,89.71077393735618,0.2702833533201558,0.8440737132646398
106.612198,90.13100436681222,0.8454098692047622,106.4542519439462,89.75701375708269,0.2700646779925078,0.84315104486709
106.778812,90.13100436681222,0.8440907206086187,106.6254002589686,89.80321619771937,0.26984654942286,0.8422309879222774
106.945501,90.13100436681222,0.84277509127581,106.79654857399105,89.84938135262936,0.2696289651187678,0.8413135307493547
107.112,90.13100436681222,0.8414650493577958,106.96769688901344,89.89550931475085,0.2694119226062038,0.8403986617382612
107.278609,90.8296943231441,0.8466710667654546,107.13884520403587,89.94160017660013,0.2691954194293605,0.8394863693491823
107.445204,90.8296943231441,0.8453582937321622,107.3099935190583,89.98765403027474,0.2689794531504567,0.8385766421120219
107.611833,90.8296943231441,0.8440493186575875,107.48114183408072,90.03367096745649,0.2687640213495447,0.837669468625873
107.778364,90.8296943231441,0.8427451573039659,107.65229014910314,90.07965107941456,0.2685491216243217,0.8367648375584978
107.945152,90.8296943231441,0.8414430165714538,107.82343846412556,90.12559445700852,0.2683347515899427,0.83586273764581
108.111624,90.8296943231441,0.8401473492169916,107.99458677914798,90.17150119069116,0.2681209088788365,0.8349631576913615
108.278298,90.8296943231441,0.8388541009680822,108.16573509417042,90.21737137051169,0.2679075911405237,0.8340660865658366
108.44488,90.8296943231441,0.8375655385772394,108.33688340919284,90.26320508611826,0.2676947960414378,0.8331715132065453
108.611495,90.8296943231441,0.8362806747402206,108.50803172421526,90.30900242676128,0.2674825212647474,0.8322794266169278
108.778074,90.8296943231441,0.8350000232872674,108.67918003923768,90.35476348129592,0.267270764510182,0.8313898158660574
108.94473,90.8296943231441,0.8337226988689044,108.8503283542601,90.40048833818516,0.2670595234938599,0.8305026700881526
109.111294,90.8296943231441,0.8324499783051248,109.02147666928252,90.44617708550244,0.2668487959481176,0.8296179784820894
109.27794,90.8296943231441,0.8311805138634942,109.19262498430494,90.49182981093443,0.2666385796213421,0.8287357303109206
109.444482,90.8296943231441,0.8299157039561309,109.36377329932736,90.53744660178394,0.2664288722778055,0.8278559149013999
109.611159,90.8296943231441,0.828653716937197,109.53492161434978,90.58302754497232,0.2662196716975014,0.8269785216435063
109.777753,90.8296943231441,0.8273961876696829,109.7060699293722,90.6285727270424,0.2660109756759832,0.8261035399899774
109.944705,90.8296943231441,0.8261397792930919,109.87721824439464,90.67408223416103,0.2658027820242057,0.8252309594558447
110.111017,90.8296943231441,0.8248919753701311,110.04836655941703,90.7195561521217,0.2655950885683669,0.8243607696179718
110.279302,90.8296943231441,0.8236331993028401,110.21951487443948,90.76499456634716,0.2653878931497539,0.8234929601145982
110.445912,90.8296943231441,0.8223907311584705,110.39066318946188,90.81039756189196,0.265181193624589,0.8226275206448883
110.6125,91.52838427947596,0.827468724416101,110.56181150448433,90.85576522344508,0.2649749878638792,0.8217644409684804
110.779138,91.52838427947596,0.8262240159286667,110.73295981950672,90.90109763533228,0.2647692737532668,0.8209037109050448
110.946147,91.52838427947596,0.8249802877739952,110.90410813452915,90.94639488151878,0.2645640491928821,0.8200453203338399
111.112312,91.52838427947596,0.8237465554625123,111.07525644955156,90.9916570456116,0.2643593120971982,0.8191892591932788
111.278961,91.52838427947596,0.8225129301798205,111.246404764574,91.036884210862,0.2641550603948875,0.8183355174804926
111.445459,91.52838427947596,0.8212841070489554,111.41755307959642,91.08207646016808,0.2639512920286802,0.8174840852509054
111.612193,91.52838427947596,0.8200572161455153,111.58870139461884,91.12723387607689,0.2637480049552243,0.8166349526178045
111.778674,91.52838427947596,0.818835838752891,111.75984970964126,91.17235654078698,0.2635451971449478,0.8157881097519206
111.945497,91.52838427947596,0.8176155962707099,111.93099802466368,91.21744453615077,0.2633428665819225,0.8149435468810102
112.111937,91.52838427947596,0.8164017742328007,112.1021463396861,91.26249794367676,0.2631410112637291,0.8141012542894396
112.278958,91.52838427947596,0.8151873326031043,112.27329465470852,91.30751684453188,0.262939629201325,0.8132612223177742
112.445153,91.52838427947596,0.813982478012867,112.44444296973094,91.35250131954383,0.2627387184189128,0.8124234413623724
112.611698,91.52838427947596,0.8127786535949042,112.61559128475336,91.39745144920325,0.2625382769538108,0.8115879018749799
112.778565,91.52838427947596,0.8115760674865474,112.7867395997758,91.44236731366594,0.2623383028563256,0.8107545943623298
112.944999,91.52838427947596,0.8103801415720583,112.9578879147982,91.48724899275518,0.2621387941896255,0.8099235093857466
113.111878,91.52838427947596,0.8091845515948022,113.12903622982064,91.53209656596384,0.2619397490296162,0.8090946375607514
113.278285,92.22707423580786,0.8141637581802008,113.30018454484303,91.57691011245652,0.2617411654648174,0.808267969556672
113.44472,92.22707423580786,0.8129692967271448,113.47133285986548,91.62168971107184,0.2615430415962418,0.8074434960962567
113.611791,92.22707423580786,0.8117737905901674,113.64248117488788,91.66643544032436,0.261345375537275,0.80662120795529
113.777987,92.22707423580786,0.8105880290869258,113.81362948991033,91.71114737840688,0.2611481654135566,0.805801095962212
113.944733,92.22707423580786,0.8094018197033106,113.98477780493276,91.7558256031924,0.2609514093628636,0.8049831509977433
114.111405,92.22707423580786,0.8082196011503658,114.15592611995515,91.80047019223628,0.2607551055349951,0.8041673639945092
114.277824,92.22707423580786,0.8070426177856508,114.3270744349776,91.8450812227782,0.2605592520916576,0.8033537259366694
114.444815,92.22707423580786,0.8058650296722298,114.49822275,91.88965877174422,0.2603638472063529,0.8025422278595519
114.610951,92.22707423580786,0.8046968760935233,114.66937106502245,91.93420291574884,0.2601688890642665,0.8017328608492865
114.777636,92.22707423580786,0.8035282608173587,114.84051938004484,91.97871373109696,0.2599743758621574,0.8009256160424467
114.944537,92.22707423580786,0.8023615270711636,115.01166769506727,92.0231912937858,0.2597803058082505,0.8001204846256879
115.110836,92.22707423580786,0.8012023666981957,115.1828160100897,92.06763567950694,0.2595866771221284,0.7993174578353951
115.542543,92.22707423580786,0.7982087968741338,115.35396432511212,92.11204696364808,0.2593934880346262,0.7985165269573283
115.708874,92.22707423580786,0.7970613752218163,115.52511264013454,92.15642522129528,0.2592007367877261,0.7977176833262766
115.875469,92.22707423580786,0.795915434316886,115.69626095515696,92.20077052723454,0.2590084216344548,0.7969209183257089
116.042086,92.22707423580786,0.7947726330583876,115.86740927017938,92.24508295595383,0.2588165408387815,0.796126223387432
116.208681,92.22707423580786,0.7936332590833542,116.0385575852018,92.28936258164497,0.2586250926755162,0.7953335899912503
116.375284,92.92576419213974,0.7985008585855717,116.20970590022422,92.3336094782053,0.2584340754302111,0.7945430096646269
116.541923,92.92576419213974,0.7973591116403643,116.38085421524664,92.37782371923988,0.2582434873990617,0.7937544739823519
116.70852,92.92576419213974,0.7962209116535771,116.55200253026906,92.42200537806283,0.2580533268888095,0.7929679745662065
116.875205,92.92576419213974,0.7950853578578941,116.72315084529149,92.46615452769956,0.2578635922166464,0.7921835030846374
117.041781,92.92576419213974,0.7939537778576672,116.8942991603139,92.51027124088824,0.2576742817101194,0.7914010512524281
117.208396,92.92576419213974,0.7928251504451929,117.06544747533631,92.55435559008174,0.2574853937070371,0.7906206108303764
117.374957,92.92576419213974,0.791700091461075,117.23659579035876,92.59840764744924,0.2572969265553771,0.7898421736249722
117.541778,92.92576419213974,0.7905764722407019,117.40774410538116,92.64242748487816,0.2571088786131944,0.7890657314880822
117.708288,92.92576419213974,0.789458123731608,117.5788924204036,92.68641517397572,0.256921248248531,0.7882912763166302
117.8749,92.92576419213974,0.7883422526096713,117.750040735426,92.73037078607058,0.2567340338393267,0.7875188000522869
118.04152,92.92576419213974,0.7872294781712378,117.92118905044843,92.77429439221476,0.2565472337733308,0.786748294681158
118.208071,92.92576419213974,0.7861202996209941,118.09233736547084,92.81818606318512,0.2563608464480145,0.7859797522334785
118.37467,92.92576419213974,0.7850139239428481,118.26348568049328,92.86204586948509,0.2561748702704856,0.785213164783304
118.541319,92.92576419213974,0.7839103274373026,118.4346339955157,92.90587388134628,0.2559893036574022,0.7844485244482116
118.707805,92.92576419213974,0.7828109044063256,118.60578231053812,92.94967016873017,0.2558041450348893,0.7836858233889967
118.874449,93.6244541484716,0.7875910671810694,118.77693062556054,92.99343480132958,0.2556193928384557,0.7829250538093767
119.041076,93.6244541484716,0.7864886415212814,118.94807894058296,93.0371678485705,0.2554350455129112,0.7821662079556956
119.207678,93.6244541484716,0.7853894624847203,119.11922725560538,93.08086937961345,0.2552511015122857,0.7814092781166304
119.37421,93.6244541484716,0.7842938114394358,119.2903755706278,93.12453946335516,0.255067559299749,0.7806542566229013
119.541155,93.6244541484716,0.7831985072293438,119.46152388565022,93.16817816843012,0.2548844173475312,0.7799011358469832
119.707535,93.6244541484716,0.7821099494569963,119.63267220067264,93.21178556321212,0.2547016741368446,0.7791499082028197
119.874118,93.6244541484716,0.781023090809908,119.80382051569508,93.25536171581578,0.2545193281578058,0.7784005661455405
120.040736,93.6244541484716,0.7799390212708427,119.9749688307175,93.298906694098,0.2543373779093594,0.7776531021711792
120.207334,93.6244541484716,0.7788580865496244,120.14611714573992,93.34242056565964,0.2541558218992019,0.7769075088163956
120.376017,93.6244541484716,0.7777666721475891,120.31726546076234,93.38590339784682,0.2539746586437072,0.7761637786581982
120.542227,93.6244541484716,0.776694246311474,120.48841377578476,93.42935525775246,0.2537938866678523,0.7754219043136701
120.708862,93.6244541484716,0.7756220429654255,120.6595620908072,93.4727762122178,0.2536135045051446,0.7746818784396972
120.875821,93.6244541484716,0.774550719688362,120.8307104058296,93.51616632783384,0.2534335106975486,0.7739436937326991
121.041978,93.6244541484716,0.7734874767865377,121.00185872085204,93.55952567094272,0.2532539037954157,0.7732073429283592
121.208943,93.6244541484716,0.7724219998228317,121.17300703587443,93.6028543076392,0.2530746823574124,0.7724728188013621
121.37551,93.6244541484716,0.7713619835539444,121.34415535089688,93.64615230377208,0.252895844950451,0.7717401141651271
121.541954,93.6244541484716,0.7703056522233599,121.51530366591928,93.68941972494554,0.2527173901496205,0.7710092218715501
121.708855,94.32314410480348,0.7749899882371212,121.68645198094173,93.73265663652064,0.2525393165381181,0.7702801348107418
121.875154,95.02183406113537,0.7796653455808997,121.85760029596412,93.77586310361662,0.2523616227071816,0.7695528459107728
122.041732,95.02183406113537,0.7786011596519735,122.02874861098655,93.8190391911123,0.2521843072560228,0.7688273481374169
122.20869,95.02183406113537,0.7775374571246558,122.19989692600898,93.86218496364742,0.2520073687917616,0.7681036344938997
122.374954,95.02183406113537,0.7764810605047121,122.3710452410314,93.90530048562404,0.2518308059293601,0.7673816980206466
122.541555,95.02183406113537,0.775425398030369,122.54219355605382,93.9483858212078,0.251654617291559,0.7666615317950343
122.7084,95.02183406113537,0.7743710623000167,122.71334187107624,93.99144103432934,0.2514788015088128,0.7659431289311444
122.874776,95.02183406113537,0.7733225414883798,122.88449018609866,94.03446618868546,0.2513033572192272,0.765226482579517
123.04172,95.02183406113537,0.7722732912148446,123.05563850112108,94.07746134774064,0.2511282830684965,0.7645115859269103
123.207899,95.02183406113537,0.7712316729070704,123.2267868161435,94.12042657472811,0.2509535777098422,0.7637984321960567
123.374587,95.02183406113537,0.770189683075781,123.39793513116592,94.16336193265136,0.2507792398039511,0.7630870146454262
123.541679,95.02183406113537,0.7691479898143149,123.56908344618834,94.2062674842852,0.2506052680189159,0.7623773265689876
123.70771,95.02183406113537,0.7681156983759166,123.74023176121077,94.24914329217714,0.2504316610301748,0.7616693612959735
123.874325,95.02183406113537,0.767082557754687,123.9113800762332,94.2919894186486,0.2502584175204528,0.7609631121906474
124.041149,95.02183406113537,0.7660509018755974,124.0825283912556,94.33480592579626,0.2500855361797029,0.7602585726520726
124.207454,95.02183406113537,0.7650252138743249,124.25367670627804,94.37759287549308,0.2499130157050489,0.7595557361138799
124.374566,95.02183406113537,0.7639973116459788,124.42482502130044,94.42035032938972,0.2497408548007274,0.7588545960440434
124.540801,95.02183406113537,0.7629775406786998,124.59597333632288,94.46307834891564,0.249569052178032,0.7581551459446504
124.707354,95.02183406113537,0.7619585454530241,124.76712165134528,94.50577699528036,0.2493976065552573,0.7574573793516809
124.874332,95.02183406113537,0.7609396786293549,124.93826996636771,94.54844632947469,0.2492265166576429,0.7567612898347824
125.040542,95.02183406113537,0.7599282004162727,125.10941828139012,94.59108641227168,0.2490557812173194,0.7560668709970494
125.47207,95.02183406113537,0.757314628356218,125.28056659641256,94.63369730422816,0.2488853989732541,0.7553741164748055
125.638687,95.02183406113537,0.7563103079956205,125.45171491143498,94.67627906568566,0.2487153686711972,0.7546830199373853
125.805297,95.02183406113537,0.7553086899125986,125.6228632264574,94.7188317567716,0.2485456890636288,0.7539935750869186
125.971875,95.02183406113537,0.7543099129161598,125.79401154147985,94.76135543740044,0.248376358909707,0.7533057756581157
126.138483,95.02183406113537,0.7533135947190309,125.96515985650224,94.8038501672749,0.2482073769752152,0.7526196154180579
126.305103,95.02183406113537,0.7523198335156368,126.13630817152468,94.84631600588702,0.2480387420325116,0.7519350881659831
126.471772,95.02183406113537,0.7513283996774819,126.3074564865471,94.8887530125192,0.2478704528604779,0.7512521877330791
126.638319,95.02183406113537,0.7503402983510494,126.47860480156952,94.93116124624557,0.2477025082444692,0.7505709079822767
126.80518,95.02183406113537,0.7493529370104232,126.64975311659194,94.97354076593273,0.2475349069762643,0.7498912428080412
126.971449,95.02183406113537,0.7483716600031505,126.82090143161436,95.0158916302412,0.2473676478540167,0.7492131861361719
127.138208,95.02183406113537,0.7473900690902876,126.99204974663678,95.0582138976263,0.2472007296822053,0.7485367319235966
127.304723,95.02183406113537,0.7464124804005533,127.1631980616592,95.10050762633924,0.2470341512715872,0.7478618741581717
127.47132,95.02183406113537,0.7454369662221695,127.33434637668162,95.14277287442825,0.2468679114391493,0.7471886068584829
127.637988,95.02183406113537,0.7444635844709129,127.50549469170404,95.1850096997396,0.2467020090080611,0.7465169240736468
127.804601,95.02183406113537,0.7434930614206554,127.67664300672648,95.22721815991876,0.2465364428076287,0.7458468198831155
127.97117,95.02183406113537,0.7425253208291787,127.84779132174889,95.26939831241124,0.2463712116732479,0.7451782883964805
128.137742,95.02183406113537,0.7415600788496441,128.0189396367713,95.31155021446378,0.2462063144463588,0.7445113237532794
128.304314,95.02183406113537,0.7405973431348174,128.1900879517937,95.35367392312544,0.2460417499744005,0.7438459201228061
128.470942,95.72052401746724,0.7450752872775482,128.36123626681615,95.39576949524844,0.2458775171107662,0.7431820717039174
128.637608,95.72052401746724,0.7441099496926843,128.53238458183858,95.43783698748923,0.2457136147147592,0.7425197727248456
128.804192,95.72052401746724,0.7431475834068136,128.703532896861,95.47987645630964,0.2455500416515487,0.7418590174430117
128.97073,95.72052401746724,0.7421879679014551,128.87468121188343,95.52188795797775,0.2453867967921266,0.7411998001448383
