Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
128.793328,71.05813,144.33478778558228,73.31851363537525,0.1573907700246417,0.5517221357926243,0.5079753451004076
128.959951,71.05813,144.5267223438078,73.34871232374549,0.1572861906395363,0.5510092819436634,0.5075096918704052
129.126525,71.05813,144.71865690203327,73.37889095976023,0.1571818199854094,0.5502984766298018,0.5070451352339027
129.293085,71.05813,144.9105914602588,73.40904958341476,0.1570776573603637,0.5495895623497576,0.5065816711095746
129.459754,71.05813,145.1025260184843,73.43918823456997,0.1569737020659317,0.5488820100801366,0.5061192954367638
129.626315,71.05813,145.2944605767098,73.46930695295302,0.1568699534070517,0.5481767340219461,0.5056580041753491
129.793233,71.05813,145.48639513493532,73.49940577815795,0.1567664106920449,0.547471762260518,0.5051977933056141
129.959617,71.9576,145.67832969316083,73.52948474964644,0.1566630732325922,0.5536919980304343,0.5047386588281183
130.127883,71.9576,145.87026425138637,73.5595439067483,0.1565599403437118,0.5529760289729758,0.5042805967635667
130.294366,71.9576,146.06219880961186,73.58958328866224,0.1564570113437363,0.5522694665093961,0.5038236031526835
130.461415,71.9576,146.25413336783734,73.61960293445642,0.1563542855542906,0.5515623144207045,0.5033676740560828
130.62777,71.9576,146.44606792606285,73.64960288306914,0.1562517623002696,0.5508598975547083,0.5029128055541449
130.794208,71.9576,146.63800248428836,73.6795831733094,0.1561494409098165,0.5501589183521032,0.5024589937468894
130.961245,71.9576,146.82993704251388,73.70954384385759,0.1560473207143007,0.5494572077411146,0.5020062347538524
131.12766,71.9576,147.0218716007394,73.73948493326606,0.1559454010482968,0.548759887883304,0.5015545247139624
131.294013,71.9576,147.2138061589649,73.76940647995974,0.1558436812495628,0.5480645945371476,0.5011038597854186
131.461034,71.9576,147.4057407171904,73.79930852223677,0.1557421606590191,0.5473682794857676,0.500654236145569
131.627226,71.9576,147.59767527541592,73.82919109826909,0.1556408386207278,0.5466771745231491,0.5002056499907908
131.79398,71.9576,147.78960983364144,73.85905424610304,0.1555397144818716,0.5459854843142304,0.49975809753637
131.960491,71.9576,147.98154439186692,73.88889800365996,0.1554387875927337,0.5452965463731111,0.4993115750163836
132.127114,71.9576,148.17347895009243,73.91872240873678,0.1553380573066768,0.5446088832304321,0.4988660786835813
132.293998,71.9576,148.36541350831794,73.94852749900663,0.1552375229801234,0.5439218792072488,0.498421604809269
132.460566,71.9576,148.55734806654343,73.97831331201937,0.1551371839725356,0.5432379022146108,0.49797814968319304
132.626923,71.9576,148.74928262476897,74.00807988520222,0.1550370396463954,0.5425565064191378,0.4975357096134242
132.793866,71.9576,148.94121718299448,74.03782725586038,0.1549370893671848,0.5418744266395558,0.49709428092624536
132.96023,71.9576,149.13315174122,74.06755546117746,0.1548373325033668,0.5411964164021076,0.49665385996603595
133.126836,71.9576,149.3250862994455,74.09726453821622,0.1547377684263653,0.5405191181738894,0.4962144430951611
133.293551,71.9576,149.517020857671,74.126954523919,0.1546383965105467,0.5398430716276739,0.4957760266938591
133.459945,71.9576,149.7089554158965,74.15662545510838,0.1545392161332009,0.539170010897277,0.4953386071601314
133.626909,71.9576,149.900889974122,74.18627736848771,0.1544402266745218,0.538496329358333,0.49490218090963156
133.793249,71.9576,150.09282453234752,74.2159103006416,0.1543414275175894,0.5378268375858037,0.4944667443755569
133.959879,71.9576,150.28475909057303,74.24552428803655,0.1542428180483512,0.5371578455964416,0.49403229400853976
134.126827,71.9576,150.47669364879854,74.27511936702149,0.1541443976556036,0.5364892438706539,0.4935988262765403
134.292963,71.9576,150.66862820702406,74.30469557382833,0.1540461657309738,0.5358255443362286,0.49316633766473955
134.460062,71.9576,150.86056276524957,74.3342529445724,0.1539481216689021,0.5351596520905962,0.492734824675433
134.626384,71.9576,151.05249732347505,74.36379151525318,0.1538502648666238,0.5344984977090375,0.49230428382792657
134.792764,71.9576,151.24443188170056,74.39331132175467,0.1537525947241518,0.5338387452311609,0.49187471165843094
134.959739,71.9576,151.43636643992608,74.42281239984594,0.1536551106442585,0.533178268816895,0.49144610471995864
135.126082,71.9576,151.6283009981516,74.45229478518176,0.1535578120324592,0.5325219153471793,0.4910184595822212
135.557573,72.85707,151.8202355563771,74.48175851330303,0.153460698296994,0.5374621895893636,0.4905917728315268
135.724202,72.85707,152.0121701146026,74.51120361963736,0.1533637688488118,0.536802345686291,0.49016604107067907
135.890742,72.85707,152.20410467282812,74.54063013949948,0.153267023101552,0.5361444711222491,0.4897412609188763
136.057406,72.85707,152.39603923105363,74.57003810809192,0.1531704604715291,0.5354877190588214,0.48931742901161196
136.22397,72.85707,152.58797378927912,74.5994275605054,0.1530740803777149,0.5348329666210726,0.4888945420005753
136.390596,72.85707,152.77990834750463,74.62879853171938,0.1529778822417227,0.5341795705621816,0.4884725965535527
136.557169,72.85707,152.97184290573014,74.65815105660258,0.1528818654877909,0.5335279761108698,0.4880515893543306
136.723886,72.85707,153.16377746395565,74.6874851699134,0.152786029542766,0.5328774081216503,0.48763151710259794
136.890388,72.85707,153.35571202218117,74.71680090630053,0.1526903738360876,0.5322292606841029,0.48721237651385035
137.057097,72.85707,153.54764658040668,74.7460983003034,0.1525948977997717,0.5315818851759277,0.48679416431929423
137.223615,72.85707,153.7395811386322,74.77537738635267,0.1524996008683951,0.5309368216250534,0.4863768772657523
137.39049,72.85707,153.9315156968577,74.80463819877068,0.1524044824790795,0.5302919437873757,0.48596051211556873
137.556864,72.85707,154.12345025508318,74.83388077177202,0.1523095420714763,0.5296505596405571,0.48554506564651667
137.723533,72.85707,154.3153848133087,74.86310513946397,0.1522147790877509,0.5290095919918057,0.48513053465170447
137.890047,72.85707,154.5073193715342,74.89231133584695,0.1521201929725673,0.5283707677610697,0.484716915939484
138.056673,72.85707,154.69925392975972,74.92149939481506,0.1520257831730732,0.5277330564093776,0.4843042063333591
138.223295,72.85707,154.89118848798523,74.95066935015652,0.1519315491388847,0.5270968978130639,0.4838924026718949
138.389934,72.85707,155.08312304621074,74.97982123555413,0.1518374903220715,0.5264622064203022,0.4834815018086274
138.55648,72.85707,155.27505760443626,75.00895508458578,0.1517436061771419,0.5258293946266533,0.48307150061197435
138.723192,72.85707,155.46699216266177,75.03807093072488,0.1516498961610283,0.5251974738297543,0.4826623959651459
138.889675,72.85707,155.65892672088725,75.06716880734085,0.1515563597330725,0.5245679349454881,0.48225418476605675
139.056376,72.85707,155.85086127911276,75.09624874769955,0.1514629963550112,0.523939082088548,0.48184686392723836
139.222904,72.85707,156.04279583733828,75.12531078496379,0.1513698054909618,0.5233123854391084,0.4814404303757523
139.389887,72.85707,156.2347303955638,75.15435495219373,0.1512767866074082,0.5226854800449046,0.48103488105310355
139.556073,72.85707,156.4266649537893,75.18338128234734,0.1511839391731862,0.5220630563314862,0.48063021291515484
139.722735,72.85707,156.6185995120148,75.2123898082809,0.1510912626594703,0.5214403368213483,0.4802264229320418
139.889293,73.75654,156.81053407024032,75.2413805627494,0.150998756539759,0.5272493585338228,0.47982350808808827
140.055973,73.75654,157.00246862846583,75.27035357840698,0.1509064202898616,0.5266218813816673,0.47942146538172237
140.222507,73.75654,157.19440318669132,75.29930888780741,0.1508142533878844,0.5259964436379675,0.4790202918253933
140.390873,73.75654,157.38633774491683,75.32824652340453,0.1507222553142167,0.5253656339896113,0.47861998444548876
140.557715,73.75654,157.57827230314234,75.35716651755261,0.150630425551518,0.5247420250108648,0.47822054028225236
140.724069,73.75654,157.77020686136785,75.3860689025069,0.1505387635847042,0.5241217122566291,0.4778219563897028
140.890577,73.75654,157.96214141959337,75.41495371042396,0.1504472689009346,0.5235022921369681,0.4774242298355523
141.057332,73.75654,158.15407597781888,75.44382097336216,0.1503559409895984,0.5228834187789685,0.47702735770112664
141.223878,73.75654,158.3460105360444,75.47267072328208,0.1502647793423023,0.5222667798429951,0.476631337081285
141.390982,73.75654,158.5379450942699,75.50150299204688,0.1501737834528567,0.5216495349045669,0.4762361650843408
141.557068,73.75654,158.72987965249538,75.53031781142286,0.1500829528172638,0.5210374942210587,0.4758418388319836
141.723763,73.75654,158.9218142107209,75.55911521307974,0.1499922869337041,0.5204246517219558,0.4754483554591998
141.890773,73.75654,159.1137487689464,75.58789522859114,0.1499017853025239,0.5198120951811293,0.47505571211419617
142.057061,73.75654,159.30568332717192,75.61665788943499,0.1498114474262233,0.5192036177631466,0.4746639059583222
142.223586,73.75654,159.49761788539743,75.64540322699393,0.1497212728094431,0.5185956990284297,0.4742729341659938
