Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
35.492432,52.16926,47.25804154642452,58.98030705245736,0.3101418576090898,1.469869971153287,1.2480480595988586
35.658973,52.16926,47.48744951509648,59.05126804119201,0.3085067240641716,1.4630051179544623,1.2435131522997322
35.826779,52.16926,47.71685748376844,59.1218567110913,0.3068958731661017,1.4561526728372651,1.239014047209677
35.992167,52.16926,47.94626545244041,59.19207858203652,0.3053088638866083,1.4494614897735942,1.234550345547793
36.158872,53.06873,48.17567342111237,59.26193907370919,0.3037452636744185,1.4676544666548226,1.2301216540491244
36.325415,53.06873,48.405081389784335,59.331443507516354,0.3022046482877161,1.4609256356740867,1.225727584873723
36.492052,53.06873,48.6344893584563,59.40059710847808,0.3006866016300035,1.4542544771118928,1.2213677555175118
36.658583,53.06873,48.86389732712826,59.46940500707742,0.2991907155892934,1.4476481537761567,1.2170417887248874
36.825513,53.06873,49.09330529580023,59.53787224107408,0.2977165898805611,1.4410859666775042,1.2127493124030366
36.991821,53.06873,49.32271326447219,59.60600375728218,0.2962638318913888,1.4346071257211157,1.208489959537915
37.158274,53.06873,49.55212123314415,59.67380441331304,0.2948320565307335,1.4281807061329062,1.204263368111853
37.324929,53.06873,49.78152920181611,59.74127897928351,0.2934208860807539,1.4218039101963196,1.2000691810227486
37.491536,53.06873,50.01093717048808,59.80843213949086,0.2920299500516307,1.4154856178738582,1.1959070460048162
37.658042,53.06873,50.24034513916004,59.87526849405444,0.2906588850393192,1.4092270118557944,1.1917766155508438
37.824698,53.06873,50.469753107832005,59.941792560525286,0.2893073345861714,1.4030179434611747,1.1876775468359362
37.99131,53.06873,50.69916107650397,60.00800877546385,0.2879749490443676,1.396864967278043,1.1836095016427002
38.157882,53.06873,50.928569045175934,60.07392149598694,0.2866613854420994,1.390767181469873,1.1795721462878461
38.324402,53.9682,51.1579770138479,60.13953500128406,0.2853663073524474,1.4081941839562169,1.1755651515501668
38.492263,53.9682,51.38738498251986,60.20485349410414,0.2840893847648945,1.4020531866364938,1.17158819259987
38.657621,53.9682,51.61679295119183,60.269881102213006,0.2828302939594244,1.3960559031814197,1.1676409489292259
38.824695,53.9682,51.84620091986379,60.33462187982223,0.281588717383147,1.3900482669599852,1.1637231042845084
38.990902,53.9682,52.07560888853576,60.39907980899007,0.2803643435294017,1.3841228910272454,1.1598343465991943
39.157505,53.9682,52.30501685720772,60.46325880099481,0.2791568668192857,1.3782338787928394,1.1559743679283963
39.324065,53.9682,52.53442482587968,60.52716269768136,0.2779659874855569,1.3723962667643848,1.152142864384503
39.49074,53.9682,52.76383279455165,60.590795272781335,0.2767914114588633,1.366603917779206,1.148339536073996
39.657353,53.9682,52.99324076322361,60.6541602332074,0.27563285025625,1.3608623853437722,1.144564087035423
39.823982,53.9682,53.222648731895575,60.71726122032224,0.2744900208718969,1.355168350568258,1.1408162251784972
39.990546,53.9682,53.45205670056753,60.78010181118274,0.2733626456700417,1.3495239599879432,1.1370956622243014
40.157163,53.9682,53.681464669239496,60.84268551975987,0.2722504522800424,1.343924619376125,1.1334021136465728
40.325694,53.9682,53.91087263791146,60.90501579813464,0.2711531734935362,1.3383080276312171,1.1297352986140448
40.492038,53.9682,54.140280606583424,60.96709603767087,0.2700705471636507,1.3328101687546574,1.1260949399338227
40.658596,54.86767,54.36968857525539,61.02892957016486,0.2690023161062267,1.349472815047524,1.122480763995772
40.825689,54.86767,54.59909654392735,61.09051966897281,0.2679482280030089,1.3439496391597947,1.1188925007178978
40.991806,54.86767,54.82850451259932,61.15186955011615,0.2669080353067679,1.3385033584516868,1.115329883492696
41.158419,54.86767,55.05791248127128,61.212982373365335,0.2658814951483099,1.3330849758830627,1.1117926491344508
41.325329,54.86767,55.287320449943245,61.27386124330259,0.2648683692453391,1.327700742563961,1.1082805378274665
41.491594,54.86767,55.51672841861521,61.33450921036383,0.2638684238131318,1.3223803838435322,1.104793293075207
41.658302,54.86767,55.74613638728717,61.394929271860406,0.2628814294769882,1.3170884881481726,1.101330661650328
41.825149,54.86767,55.97554435595914,61.4551243729809,0.2619071611864231,1.3118344180913737,1.0978923935455824
41.991503,54.86767,56.2049523246311,61.51509740777352,0.260945398131062,1.3066374404364616,1.094478241925584
42.158508,54.86767,56.434360293303065,61.57485122010919,0.2599959236582064,1.301461379990013,1.091087963079403
42.324737,54.86767,56.66376826197503,61.63438860462621,0.2590585251920357,1.2963499336097468,1.0877213163739903
42.491295,54.86767,56.893176230646986,61.69371230765634,0.2581329941544114,1.2912684821679357,1.0843780642084002
42.657604,54.86767,57.12258419931895,61.752825028132925,0.2572191258872512,1.286234219812252,1.0810579719688027
42.857964,54.86767,57.35199216799092,61.81172941848152,0.2563167195764426,1.2802211042969749,1.0777608079842718
43.024488,55.76714,57.58140013666288,61.87042808549306,0.2554255781772614,1.2961720776316967,1.0744863434833238
43.191561,55.76714,57.81080810533484,61.92892359118023,0.2545455083412696,1.2911582426946782,1.0712343525512034
43.357562,55.76714,58.04021607400681,61.98721845361717,0.2536763203446574,1.2862148475968274,1.0680046120878937
43.524167,55.76714,58.26962404267877,62.045315147762885,0.2528178280180042,1.28129138002802,1.0647969017668393
43.691151,55.76714,58.499032011350735,62.10321610626873,0.251969848677428,1.2763943893352685,1.061611003994368
43.857404,55.76714,58.7284399800227,62.16092372027026,0.2511322030570954,1.2715558814197028,1.0584467038697976
44.024213,55.76714,58.95784794869466,62.2184403401638,0.2503047152430648,1.2667379198805893,1.0553037891462138
44.191011,55.76714,59.18725591736663,62.27576827636781,0.2494872126084366,1.261956645436331,1.0521820501919055
44.357221,55.76714,59.41666388603859,62.33290980006974,0.2486795257497821,1.2572279945130014,1.0490812799524478
44.524168,55.76714,59.64607185471056,62.38986714395835,0.2478814884248282,1.2525139155884957,1.0460012739134152
44.690736,55.76714,59.87547982338252,62.446642502941785,0.2470929374913702,1.2478456385233845,1.0429418300637179
