Time,Height,Time_Uniform,Height_Model,Wicking_Rate
559.368744,144.07462686567166,559.5638646023231,144.5209203662859,0.08008090479094432
559.701968,144.07462686567166,559.9107733838496,144.54869631104364,0.08005309751774109
560.035466,144.07462686567166,560.2576821653762,144.57646261552782,0.08002532662854608
560.368465,144.07462686567166,560.6045909469027,144.60421929234425,0.07999759203121173
560.703982,144.07462686567166,560.9514997284292,144.63196635406703,0.07996989363390514
561.037246,144.07462686567166,561.2984085099558,144.6597038132384,0.07994223134510683
561.370357,144.07462686567166,561.6453172914823,144.68743168236887,0.07991460507360965
561.703698,144.52238805970148,561.9922260730089,144.71514997393732,0.0798870147285174
562.03708,144.52238805970148,562.3391348545355,144.7428587003913,0.07985946021924382
562.369766,144.52238805970148,562.686043636062,144.77055787414685,0.07983194145551128
562.703228,144.52238805970148,563.0329524175885,144.79824750758883,0.07980445834734963
563.036393,144.52238805970148,563.3798611991151,144.8259276130709,0.07977701080509499
563.36978,144.52238805970148,563.7267699806416,144.85359820291563,0.07974959873938862
563.703023,144.52238805970148,564.0736787621681,144.8812592894148,0.07972222206117577
564.036653,144.52238805970148,564.4205875436948,144.9089108848291,0.07969488068170434
564.36948,144.52238805970148,564.7674963252213,144.93655300138875,0.07966757451252397
564.702044,144.52238805970148,565.1144051067478,144.96418565129315,0.07964030346548472
565.035694,144.52238805970148,565.4613138882744,144.99180884671122,0.0796130674527359
565.83307,144.52238805970148,565.8082226698009,145.01942259978148,0.07958586638672505
566.166257,144.52238805970148,566.1551314513275,145.04702692261216,0.07955870018019665
566.499645,144.52238805970148,566.502040232854,145.07462182728116,0.07953156874619108
566.83282,144.52238805970148,566.8489490143805,145.10220732583636,0.07950447199804345
567.165901,144.52238805970148,567.1958577959072,145.12978343029562,0.0794774098493825
567.499141,144.97014925373134,567.5427665774337,145.15735015264684,0.0794503822141294
567.832344,144.97014925373134,567.8896753589602,145.18490750484813,0.0794233890064967
568.16555,144.97014925373134,568.2365841404868,145.21245549882795,0.07939643014098717
568.498803,144.97014925373134,568.5834929220133,145.239994146485,0.07936950553239276
568.832102,144.97014925373134,568.9304017035398,145.26752345968868,0.07934261509579336
569.165177,144.97014925373134,569.2773104850664,145.2950434502788,0.07931575874655585
569.498396,144.97014925373134,569.624219266593,145.3225541300659,0.07928893640033288
569.831618,144.97014925373134,569.9711280481195,145.35005551083137,0.07926214797306184
570.164855,144.97014925373134,570.3180368296461,145.3775476043275,0.07923539338096372
570.500357,144.97014925373134,570.6649456111726,145.40503042227743,0.07920867254054212
570.833698,144.97014925373134,571.0118543926991,145.43250397637553,0.07918198536858205
571.166406,144.97014925373134,571.3587631742257,145.45996827828728,0.07915533178214892
571.500053,144.97014925373134,571.7056719557522,145.4874233396494,0.0791287116985875
571.83318,144.97014925373134,572.0525807372788,145.51486917207015,0.07910212503552073
572.166352,144.97014925373134,572.3994895188054,145.54230578712904,0.07907557171084881
572.499782,145.4179104477612,572.7463983003319,145.56973319637726,0.07904905164274799
572.832988,145.4179104477612,573.0933070818585,145.59715141133768,0.07902256474966966
573.166057,145.4179104477612,573.440215863385,145.62456044350492,0.07899611095033919
573.499239,145.4179104477612,573.7871246449115,145.65196030434538,0.07896969016375494
573.832935,145.4179104477612,574.1340334264381,145.67935100529752,0.07894330230918714
574.165693,145.4179104477612,574.4809422079646,145.70673255777174,0.078916947306177
574.498932,145.4179104477612,574.8278509894911,145.73410497315064,0.07889062507453555
574.832236,145.4179104477612,575.1747597710178,145.761468262789,0.07886433553434259
575.165373,145.4179104477612,575.5216685525443,145.78882243801397,0.07883807860594583
575.896095,145.4179104477612,575.8685773340708,145.8161675101251,0.07881185420995965
576.229372,145.4179104477612,576.2154861155974,145.84350349039443,0.07878566226726424
576.562525,145.4179104477612,576.5623948971239,145.87083039006654,0.07875950269900459
576.895775,145.4179104477612,576.9093036786505,145.89814822035888,0.07873337542658931
577.229032,145.4179104477612,577.256212460177,145.92545699246148,0.07870728037168986
577.562123,145.4179104477612,577.6031212417035,145.9527567175374,0.07868121745623935
577.895337,145.4179104477612,577.9500300232302,145.98004740672252,0.07865518660243166
578.228571,145.86567164179104,578.2969388047567,146.0073290711259,0.07862918773272039
578.561829,145.86567164179104,578.6438475862832,146.03460172182966,0.07860322076981793
578.895028,145.86567164179104,578.9907563678098,146.0618653698892,0.07857728563669442
579.228351,145.86567164179104,579.3376651493363,146.08912002633323,0.07855138225657675
579.56144,145.86567164179104,579.6845739308628,146.11636570216388,0.07852551055294767
579.894627,145.86567164179104,580.0314827123894,146.1436024083567,0.07849967044954471
580.227858,145.86567164179104,580.378391493916,146.17083015586098,0.07847386187035933
580.563446,145.86567164179104,580.7253002754425,146.19804895559955,0.07844808473963587
580.896739,145.86567164179104,581.0722090569691,146.22525881846906,0.07842233898187055
581.230021,145.86567164179104,581.4191178384956,146.25245975534003,0.07839662452181063
581.563054,145.86567164179104,581.7660266200221,146.27965177705684,0.07837094128445342
581.896261,145.86567164179104,582.1129354015487,146.30683489443803,0.0783452891950452
582.229621,145.86567164179104,582.4598441830752,146.33400911827607,0.0783196681790805
582.56276,145.86567164179104,582.8067529646019,146.36117445933778,0.07829407816230098
582.89553,145.86567164179104,583.1536617461284,146.3883309283642,0.07826851907069453
583.229367,145.86567164179104,583.5005705276549,146.4154785360707,0.0782429908304944
583.562356,145.86567164179104,583.8474793091815,146.44261729314724,0.07821749336817818
583.895505,145.86567164179104,584.194388090708,146.4697472102581,0.07819202661046697
584.228819,146.3134328358209,584.5412968722345,146.49686829804241,0.07816659048432434
584.562026,146.3134328358209,584.8882056537611,146.52398056711382,0.07814118491695549
584.895366,146.3134328358209,585.2351144352876,146.55108402806087,0.07811580983580636
585.228597,146.3134328358209,585.5820232168142,146.57817869144696,0.07809046516856262
585.960389,146.3134328358209,585.9289319983408,146.60526456781042,0.07806515084314883
586.292396,146.3134328358209,586.2758407798673,146.63234166766463,0.07803986678772754
586.625587,146.3134328358209,586.6227495613938,146.65941000149812,0.07801461293069832
586.958806,146.3134328358209,586.9696583429204,146.68646957977455,0.07798938920069695
587.292073,146.3134328358209,587.3165671244469,146.7135204129329,0.07796419552659449
587.625563,146.3134328358209,587.6634759059735,146.74056251138754,0.07793903183749636
587.958443,146.3134328358209,588.0103846875,146.7675958855283,0.07791389806274146
588.291677,146.3134328358209,588.3572934690266,146.79462054572042,0.07788879413190135
588.624874,146.3134328358209,588.7042022505532,146.82163650230495,0.0778637199747793
588.958096,146.3134328358209,589.0511110320797,146.8486437655984,0.07783867552140941
589.291346,146.3134328358209,589.3980198136062,146.87564234589325,0.07781366070205584
589.624831,146.3134328358209,589.7449285951328,146.90263225345768,0.07778867544721176
589.957715,146.3134328358209,590.0918373766593,146.92961349853587,0.0777637196875987
590.290958,146.3134328358209,590.4387461581858,146.95658609134802,0.07773879335416546
590.626459,146.76119402985074,590.7856549397125,146.98355004209031,0.07771389637808745
590.959899,146.76119402985074,591.132563721239,147.01050536093527,0.07768902869076574
591.292963,146.76119402985074,591.4794725027655,147.03745205803145,0.07766419022382617
591.626283,146.76119402985074,591.8263812842921,147.06439014350389,0.07763938090911861
591.959334,146.76119402985074,592.1732900658186,147.09131962745397,0.07761460067871602
592.292662,146.76119402985074,592.5201988473451,147.1182405199595,0.07758984946491364
592.625869,146.76119402985074,592.8671076288717,147.14515283107494,0.07756512720022814
592.958976,146.76119402985074,593.2140164103982,147.17205657083127,0.07754043381739685
593.292325,146.76119402985074,593.5609251919249,147.19895174923624,0.07751576924937685
593.626075,146.76119402985074,593.9078339734514,147.22583837627437,0.07749113342934418
593.95871,146.76119402985074,594.2547427549779,147.25271646190703,0.07746652629069292
594.291941,146.76119402985074,594.6016515365045,147.2795860160725,0.07744194776703456
594.625095,146.76119402985074,594.948560318031,147.30644704868612,0.07741739779219704
594.958333,146.76119402985074,595.2954690995575,147.33329956964025,0.07739287630022394
595.291472,146.76119402985074,595.6423778810841,147.36014358880445,0.07736838322537369
596.022463,146.76119402985074,595.9892866626107,147.38697911602551,0.0773439185021188
596.355377,146.76119402985074,596.3361954441372,147.4138061611275,0.07731948206514501
596.688617,147.2089552238806,596.6831042256638,147.44062473391187,0.07729507384935047
597.021835,147.2089552238806,597.0300130071903,147.46743484415754,0.07727069378984501
597.355062,147.2089552238806,597.3769217887168,147.49423650162095,0.07724634182194925
597.688283,147.2089552238806,597.7238305702434,147.52102971603617,0.07722201788119393
598.021573,147.2089552238806,598.0707393517699,147.54781449711484,0.07719772190331896
598.354685,147.2089552238806,598.4176481332964,147.5745908545465,0.0771734538242728
598.68793,147.2089552238806,598.7645569148231,147.60135879799833,0.07714921358021158
599.021097,147.2089552238806,599.1114656963496,147.62811833711555,0.0771250011074983
599.354291,147.2089552238806,599.4583744778762,147.65486948152125,0.07710081634270216
599.68752,147.2089552238806,599.8052832594027,147.68161224081658,0.07707665922259764
600.020787,147.2089552238806,600.1521920409292,147.70834662458077,0.07705252968416389
600.35392,147.2089552238806,600.4991008224558,147.7350726423713,0.07702842766458377
600.689485,147.2089552238806,600.8460096039823,147.76179030372376,0.07700435310124334
601.022714,147.2089552238806,601.1929183855088,147.7884996181522,0.07698030593173084
601.355947,147.2089552238806,601.5398271670355,147.81520059514895,0.07695628609383606
601.689182,147.65671641791045,601.886735948562,147.8418932441848,0.07693229352554964
602.022932,147.65671641791045,602.2336447300885,147.86857757470912,0.07690832816506216
602.355633,147.65671641791045,602.5805535116151,147.89525359614984,0.0768843899507635
602.688891,147.65671641791045,602.9274622931416,147.92192131791356,0.07686047882124213
603.02196,147.65671641791045,603.2743710746681,147.9485807493856,0.07683659471528419
603.355197,147.65671641791045,603.6212798561947,147.97523189993007,0.076812737571873
603.688438,147.65671641791045,603.9681886377213,148.00187477888997,0.07678890733018809
604.021797,147.65671641791045,604.3150974192479,148.02850939558724,0.0767651039296046
604.354837,147.65671641791045,604.6620062007744,148.05513575932275,0.07674132730969252
604.688154,147.65671641791045,605.0089149823009,148.08175387937652,0.07671757741021593
605.021278,147.65671641791045,605.3558237638275,148.10836376500774,0.07669385417113231
605.752054,147.65671641791045,605.702732545354,148.13496542545468,0.0766701575325918
606.085289,147.65671641791045,606.0496413268805,148.161558869935,0.0766464874349365
606.418654,147.65671641791045,606.3965501084072,148.1881441076456,0.07662284381869969
606.751685,147.65671641791045,606.7434588899337,148.21472114776282,0.07659922662460522
607.08497,147.65671641791045,607.0903676714602,148.24128999944253,0.07657563579356673
607.418253,147.65671641791045,607.4372764529868,148.26785067182007,0.0765520712666869
607.751301,147.65671641791045,607.7841852345133,148.2944031740104,0.07652853298525683
608.084492,147.65671641791045,608.1310940160398,148.3209475151081,0.07650502089075534
608.418202,147.65671641791045,608.4780027975664,148.34748370418754,0.07648153492484815
608.750928,147.65671641791045,608.8249115790929,148.3740117503029,0.07645807502938734
609.084136,147.65671641791045,609.1718203606194,148.40053166248816,0.07643464114641056
609.417466,147.65671641791045,609.5187291421461,148.42704344975726,0.07641123321814033
609.750577,148.1044776119403,609.8656379236726,148.4535471211041,0.0763878511869834
610.083833,148.1044776119403,610.2125467051992,148.48004268550267,0.07636449499553002
610.419435,148.1044776119403,610.5594554867257,148.50653015190707,0.07634116458655332
610.752639,148.1044776119403,610.9063642682522,148.53300952925156,0.0763178599030086
611.085803,148.1044776119403,611.2532730497788,148.55948082645062,0.07629458088803252
611.419032,148.1044776119403,611.6001818313053,148.5859440523991,0.0762713274849427
611.752233,148.1044776119403,611.9470906128319,148.61239921597218,0.07624809963723678
612.085446,148.1044776119403,612.2939993943585,148.63884632602546,0.07622489728859189
612.419405,148.1044776119403,612.640908175885,148.66528539139503,0.076201720382864
612.751812,148.1044776119403,612.9878169574115,148.6917164208976,0.07617856886408716
613.085027,148.1044776119403,613.3347257389381,148.7181394233304,0.07615544267647287
613.418355,148.1044776119403,613.6816345204646,148.74455440747138,0.07613234176440947
613.751608,148.1044776119403,614.0285433019911,148.77096138207926,0.07610926607246145
614.084698,148.1044776119403,614.3754520835178,148.7973603558935,0.07608621554536878
614.41812,148.1044776119403,614.7223608650443,148.82375133763446,0.07606319012804626
614.751204,148.1044776119403,615.0692696465709,148.85013433600344,0.07604018976558292
615.084369,148.1044776119403,615.4161784280974,148.87650935968264,0.07601721440324131
615.815118,148.1044776119403,615.7630872096239,148.9028764173354,0.07599426398645691
616.148316,148.55223880597015,616.1099959911505,148.92923551760606,0.07597133846083741
616.481548,148.55223880597015,616.456904772677,148.95558666912024,0.07594843777216216
616.814817,148.55223880597015,616.8038135542035,148.98192988048464,0.07592556186638154
617.147925,148.55223880597015,617.1507223357302,149.00826516028735,0.07590271068961615
617.481132,148.55223880597015,617.4976311172567,149.0345925170978,0.07587988418815646
617.814335,148.55223880597015,617.8445398987832,149.0609119594667,0.07585708230846192
618.147557,148.55223880597015,618.1914486803098,149.08722349592637,0.07583430499716051
618.480798,148.55223880597015,618.5383574618363,149.11352713499053,0.07581155220104804
618.814382,148.55223880597015,618.8852662433628,149.13982288515447,0.07578882386708753
619.147189,148.55223880597015,619.2321750248894,149.16611075489524,0.07576611994240857
619.480425,148.55223880597015,619.579083806416,149.1923907526714,0.07574344037430684
619.813608,148.55223880597015,619.9259925879425,149.2186628869234,0.07572078511024327
620.146852,148.55223880597015,620.2729013694691,149.24492716607344,0.07569815409784358
620.483041,148.55223880597015,620.6198101509956,149.27118359852554,0.07567554728489774
620.815709,148.55223880597015,620.9667189325222,149.29743219266567,0.07565296461935908
621.148807,148.55223880597015,621.3136277140487,149.3236729568618,0.07563040604934407
621.482249,148.55223880597015,621.6605364955752,149.3499058994639,0.07560787152313135
621.81535,148.55223880597015,622.0074452771019,149.37613102880397,0.07558536098916141
622.14822,149.0,622.3543540586284,149.4023483531963,0.07556287439603582
622.48168,149.0,622.7012628401549,149.42855788093723,0.0755404116925167
622.814879,149.0,623.0481716216815,149.45475962030542,0.07551797282752615
623.148017,149.0,623.395080403208,149.48095357956186,0.07549555775014563
623.481562,149.0,623.7419891847345,149.5071397669498,0.07547316640961536
623.814573,149.0,624.0888979662611,149.53331819069507,0.07545079875533375
624.147447,149.0,624.4358067477876,149.5594888590058,0.07542845473685685
624.481068,149.0,624.7827155293141,149.58565178007277,0.07540613430389766
624.814606,149.0,625.1296243108408,149.61180696206932,0.0753838374063257
625.147136,149.0,625.4765330923673,149.6379544131514,0.07536156399416637
625.878128,149.0,625.8234418738939,149.66409414145764,0.07533931401760027
626.211332,149.0,626.1703506554204,149.69022615510943,0.07531708742696284
626.544762,149.0,626.5172594369469,149.71635046221098,0.07529488417274362
626.877812,149.0,626.8641682184735,149.7424670708494,0.07527270420558572
627.211077,149.0,627.211077,149.76857598909447,0.07525054747628535
