Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
149.638984,79.15335999999999,182.1064562597144,83.76611507539123,0.164383851690294,0.528962158684531,0.45998432343291923
149.805631,79.15335999999999,182.3148160494852,83.8003562671824,0.164289877835468,0.5283737298232801,0.4596464406076394
149.972281,79.15335999999999,182.52317583925608,83.83457789539932,0.16419606514723,0.5277865981114203,0.45930922202027913
150.139863,80.05283,182.7315356290269,83.86877999357435,0.1641024131628525,0.5331883778260808,0.45897266558215144
150.307083,80.05283,182.93989541879773,83.9029625951437,0.1640089214215012,0.5325951938006807,0.4586367692135587
150.473714,80.05283,183.14825520856857,83.93712573344773,0.1639155894642248,0.5320054105928428,0.45830153084374425
150.64046,80.05283,183.3566149983394,83.97126944173135,0.1638224168339451,0.5314165264763531,0.45796694841084323
150.80683,80.05283,183.56497478811025,84.00539375314443,0.1637294030754459,0.5308302680986001,0.45763301986183463
150.97392,80.05283,183.7733345778811,84.03949870074223,0.1636365477353633,0.5302427730564325,0.4572997431524933
151.140182,80.05283,183.98169436765195,84.07358431748568,0.1635438503621757,0.5296594786421522,0.4569671162473416
151.306776,80.05283,184.1900541574228,84.10765063624186,0.1634513105061933,0.5290763052145133,0.45663513711960296
151.473773,80.05283,184.3984139471936,84.14169768978432,0.1633589277195486,0.528493008489331,0.4563038037511542
151.640047,80.05283,184.60677373696444,84.17572551079351,0.1632667015561859,0.527913513506099,0.45597311413247843
151.806996,80.05283,184.8151335267353,84.20973413185712,0.163174631571852,0.5273329432063856,0.45564306626261947
151.973561,80.05283,185.02349331650612,84.24372358547043,0.1630827173240864,0.5267549794401409,0.455313658149135
152.139927,80.05283,185.231853106277,84.27769390403674,0.1629909583722112,0.5261789694430443,0.4549848878080506
152.30678,80.05283,185.44021289604785,84.3116451198677,0.1628993542773217,0.5256025371949955,0.4546567532638147
152.47299,80.05283,185.64857268581864,84.34557726518375,0.162807904602277,0.5250295806490054,0.45432925254925355
152.639531,80.05283,185.8569324755895,84.37949037211435,0.1627166089116902,0.5244567346056639,0.45400238370552454
152.806471,80.05283,186.0652922653603,84.41338447269847,0.1626254667719194,0.5238837692940373,0.45367614478207374
152.972886,80.05283,186.2736520551312,84.44725959888491,0.1625344777510577,0.5233138505342705,0.4533505338365898
153.139739,80.05283,186.482011844902,84.48111578253264,0.1624436414189246,0.5227436753042919,0.4530255489349611
153.306381,80.05283,186.69037163467289,84.5149530554112,0.1623529573470562,0.5221754598720846,0.4527011881512305
153.472761,80.05283,186.8987314244437,84.548771449201,0.1622624251086966,0.5216093688442863,0.4523774495675535
153.63955,80.05283,187.1070912142145,84.58257099549371,0.1621720442787881,0.5210431168276658,0.4520543312741531
153.805923,80.05283,187.31545100398537,84.61635172579267,0.1620818144339631,0.5204795006496596,0.45173183136927847
153.972504,80.05283,187.5238107937562,84.6501136715131,0.1619917351525339,0.5199164001385599,0.4514099479591613
154.13951,80.05283,187.73217058352705,84.6838568639826,0.1619018060144852,0.5193530847477068,0.45108867915797357
154.305807,80.05283,187.9405303732979,84.71758133444138,0.161812026601464,0.5187933724360744,0.4507680230877854
154.472397,80.05283,188.14889016306876,84.7512871140427,0.1617223964967716,0.5182338822644151,0.45044797787852325
154.639193,80.05283,188.3572499528396,84.78497423385312,0.1616329152853545,0.5176749079387656,0.45012854166792815
154.805577,80.9523,188.5656097426104,84.81864272485291,0.1615435825537962,0.5229288347925605,0.44980971260151437
154.972234,80.9523,188.77396953238127,84.8522926179364,0.1614543978903078,0.5223664775975289,0.4494914888325283
155.139013,80.9523,188.9823293221521,84.88592394391225,0.1613653608847203,0.5218049182767457,0.4491738685219079
155.603599,80.9523,189.19068911192292,84.9195367335038,0.1612764711284755,0.5202469642106414,0.4488568498382414
155.770245,80.9523,189.3990489016938,84.95313101734953,0.1611877282146179,0.5196903940158789,0.448540430957728
155.936796,80.9523,189.60740869146463,84.9867068260032,0.1610991317377863,0.5191353296754924,0.44822461006413705
156.103513,80.9523,189.81576848123547,85.02026418993432,0.1610106812942054,0.5185808983043194,0.4479093853487685
156.270049,80.9523,190.0241282710063,85.0538031395284,0.1609223764816774,0.5180282499303497,0.4475947550104132
156.436632,80.9523,190.23248806077711,85.08732370508733,0.1608342168995742,0.517476622738848,0.44728071725531393
156.603216,80.9523,190.440847850548,85.12082591682972,0.160746202148829,0.5169261658074761,0.44696727029712585
156.769848,80.9523,190.6492076403188,85.15430980489111,0.1606583318319282,0.5163767206051,0.4466544123568786
156.936491,80.9523,190.8575674300897,85.18777539932447,0.1605706055529034,0.515828406026996,0.44634214166293606
157.103137,80.9523,191.0659272198605,85.22122273010038,0.1604830229173233,0.5152812448296306,0.4460304564509605
157.269717,80.9523,191.27428700963137,85.25465182710737,0.1603955835322863,0.5147354592111334,0.44571935496387177
157.436321,80.9523,191.48264679940212,85.28806272015233,0.1603082870064118,0.514190750176384,0.445408835451812
157.60287,80.9523,191.691006589173,85.3214554389607,0.1602211329498331,0.5136473720307251,0.4450988961721054
157.769509,80.9523,191.89936637894385,85.35483001317685,0.1601341209741892,0.5131048484152917,0.4447895353892237
157.936118,80.9523,192.1077261687147,85.38818647236444,0.1600472506926173,0.5125635669986519,0.4444807513747469
158.102825,80.9523,192.31608595848556,85.42152484600663,0.1599605217197451,0.512023109011493,0.44417254240732734
158.269317,80.9523,192.5244457482564,85.45484516350645,0.159873933671683,0.5114844843868253,0.44386490677265267
158.435931,80.9523,192.73280553802724,85.4881474541871,0.1597874861660169,0.5109465983445384,0.4435578427634097
158.602528,80.9523,192.94116532779807,85.52143174729224,0.1597011788218004,0.5104098971234556,0.4432513486792479
158.769136,80.9523,193.1495251175689,85.55469807198634,0.1596150112595474,0.5098742869017061,0.4429454228267438
158.935773,80.9523,193.35788490733972,85.58794645735492,0.1595289831012247,0.5093397066750982,0.44264006351936497
159.102397,80.9523,193.5662446971106,85.6211769324049,0.1594430939702447,0.5088062878147587,0.44233526907743426
159.268964,81.85177,193.77460448688143,85.65438952606486,0.159357343491458,0.5139216577060173,0.44203103782809516
159.43552,81.85177,193.98296427665227,85.6875842671854,0.1592717312911462,0.5133847840180156,0.4417273681052761
159.602109,81.85177,194.1913240664231,85.72076118453941,0.1591862569970145,0.512848924822165,0.4414242582496561
159.768763,81.85177,194.399683856194,85.7539203068223,0.1591009202381849,0.512313974665999,0.44112170660862926
159.935321,81.85177,194.6080436459648,85.78706166265238,0.1590157206451887,0.5117804465468888,0.4408197115362717
160.102048,81.85177,194.8164034357356,85.82018528057112,0.1589306578499595,0.5112474888516104,0.4405182713933058
160.270583,81.85177,195.0247632255065,85.85329118904347,0.1588457314858265,0.5107098786806061,0.440217384547067
160.436803,81.85177,195.2331230152773,85.8863794164581,0.1587609411875069,0.5101807594607829,0.4399170493714704
160.603468,81.85177,195.44148280504817,85.91944999112772,0.1586762865910996,0.5096513233450227,0.4396172642469762
160.770488,81.85177,195.64984259481892,85.95250294128934,0.1585917673340779,0.5091218607235926,0.4393180275605572
160.936774,81.85177,195.85820238458984,85.98553829510462,0.1585073830552826,0.5085958166403907,0.4390193377056644
161.103431,81.85177,196.06656217436063,86.01855608066008,0.1584231333949156,0.5080696884723703,0.4387211930821961
161.270225,81.85177,196.27492196413152,86.05155632596743,0.1583390179945327,0.5075442165471028,0.4384235920964626
161.436533,81.85177,196.4832817539024,86.0845390589638,0.1582550364970372,0.5070213568077555,0.43812653316115563
161.603448,81.85177,196.6916415436732,86.11750430751209,0.1581711885466729,0.5064976707675198,0.43783001469531513
161.770022,81.85177,196.90000133344404,86.15045209940124,0.1580874737890179,0.5059761319683816,0.437534035124297
161.936279,81.85177,197.10836112321488,86.1833824623464,0.1580038918709775,0.5054566555774694,0.43723859287974143
162.103399,81.85177,197.3167209129857,86.21629542398937,0.157920442440778,0.5049355565949607,0.43694368639954095
162.269526,81.85177,197.52508070275653,86.24919101189873,0.1578371251479601,0.5044186177015146,0.4366493141278089
162.43615,81.85177,197.7334404925274,86.2820692535702,0.1577539396433725,0.5039011944077719,0.43635547451484774
162.603147,81.85177,197.94180028229823,86.31493017642691,0.1576708855791653,0.5033836768239178,0.43606216601711884
162.769302,81.85177,198.15016007206907,86.3477738078196,0.1575879626087837,0.5028698224681212,0.4357693870972101
162.936374,81.85177,198.3585198618399,86.38060017502698,0.1575051703869616,0.502354188881115,0.435477136223806
163.102602,81.85177,198.56687965161075,86.41340930525594,0.1574225085697156,0.5018422085013703,0.4351854118716568
163.269092,81.85177,198.7752394413816,86.44620122564177,0.1573399768143384,0.5013304661484858,0.4348942125215479
163.436154,81.85177,198.98359923115245,86.4789759632486,0.1572575747793924,0.5008180136201689,0.4346035366602698
163.602247,81.85177,199.1919590209233,86.51173354506946,0.1571753021247041,0.5003095709315044,0.434313382780588
163.769288,82.75124,199.4003188106941,86.54447399802669,0.1570931585113576,0.5052915660230507,0.4340237493812131
163.935775,82.75124,199.60867860046497,86.57719734897208,0.1570111436016883,0.504778410935624,0.43373463496677045
164.102289,82.75124,199.81703839023572,86.60990362468726,0.1569292570592772,0.5042662141050329,0.43344603804777215
164.268811,82.75124,200.02539818000665,86.64259285188385,0.1568474985489448,0.5037550311361296,0.4331579571405854
164.435363,82.75124,200.23375796977749,86.6752650572038,0.1567658677367448,0.5032447916936212,0.43287039076740613
164.60202,82.75124,200.44211775954832,86.70792026721954,0.1566843642899585,0.502735264123733,0.43258333745622723
164.769041,82.75124,200.6504775493192,86.74055850843438,0.1566029878770886,0.5022256577921091,0.43229679574081176
164.935369,82.75124,200.85883733909,86.77317980728263,0.1565217381678536,0.5017191915943753,0.43201076416066325
165.102399,82.75124,201.06719712886084,86.80578419012994,0.1564406148331817,0.5012116147385599,0.43172524126099726
165.533309,82.75124,201.27555691863168,86.83837168327351,0.1563596175452051,0.4999068797688324,0.43144022559271356
165.700051,82.75124,201.4839167084025,86.87094231294233,0.1562787459772542,0.499403829392907,0.4311557157123676
165.866627,82.75124,201.69227649817336,86.9034961052975,0.1561979998038519,0.4989022897294463,0.43087171018214254
166.033179,82.75124,201.9006362879442,86.93603308643239,0.1561173787007077,0.4984018284682726,0.4305882075698217
166.199802,82.75124,202.10899607771503,86.96855328237291,0.1560368823447123,0.4979021575489,0.4303052064487606
166.366391,82.75124,202.31735586748587,87.00105671907781,0.1559565104139318,0.4974035891660353,0.43002270539785964
166.533068,82.75124,202.5257156572567,87.03354342243884,0.1558762625876023,0.4969057556785058,0.4297407030015368
166.699755,82.75124,202.73407544702755,87.0660134182811,0.1557961385461237,0.4964088879434765,0.42945919784970044
166.866248,82.75124,202.9424352367984,87.09846673236314,0.1557161379710553,0.4959135894276234,0.4291781885377222
167.032795,82.75124,203.15079502656923,87.13090339037736,0.155636260545109,0.4954191181438351,0.4288976736664106
167.199476,82.75124,203.35915481634007,87.1633234179501,0.1555565059521449,0.4949252352920053,0.42861765184198364
167.366039,82.75124,203.5675146061109,87.19572684064198,0.1554768738771651,0.4944326847575092,0.42833812167604296
167.532583,82.75124,203.77587439588177,87.22811368394811,0.1553973640063089,0.4939411696410125,0.428059081785547
167.699305,82.75124,203.9842341856526,87.26048397329832,0.1553179760268469,0.4934501070234011,0.42778053079278544
167.866015,82.75124,204.19259397542345,87.2928377340574,0.1552387096271761,0.492960055077259,0.42750246732535235
168.032446,82.75124,204.4009537651943,87.3251749915253,0.1551595644968143,0.4924717932154603,0.4272248900161207
168.199066,82.75124,204.60931355496515,87.35749577093745,0.155080540326395,0.4919839447859954,0.42694779750321676
168.365632,82.75124,204.817673344736,87.38980009746487,0.155001636807662,0.4914972195750733,0.4266711884299943
168.532329,82.75124,205.0260331345068,87.42208799621451,0.1549228536334644,0.4910110747950323,0.42639506144500916
168.698913,82.75124,205.23439292427764,87.45435949222946,0.1548441904977512,0.490526219336102,0.4261194152019941
168.865497,83.65071,205.44275271404848,87.4866146104891,0.1547656470955661,0.495368867448393,0.4258442483598334
169.03209,83.65071,205.6511125038193,87.5188533759094,0.154687223123043,0.4948806466275131,0.4255695595825382
169.198652,83.65071,205.85947229359016,87.55107581334315,0.1546089182773999,0.4943934777920098,0.4252953475392214
169.365295,83.65071,206.067832083361,87.58328194758015,0.1545307322569347,0.4939070309534193,0.4250216109040732
169.531886,83.65071,206.27619187313184,87.61547180334745,0.1544526647610199,0.493421691775434,0.4247483483563362
169.698596,83.65071,206.48455166290267,87.64764540530956,0.1543747154900973,0.4929369598320071,0.4244755585802813
169.86514,83.65071,206.6929114526735,87.6798027780687,0.1542968841456734,0.4924536605921615,0.42420324026518325
170.031717,83.65071,206.90127124244435,87.71194394616505,0.1542191704303144,0.4919712126414627,0.42393139210529684
170.200316,83.65071,207.1096310322152,87.74406893407685,0.1541415740476414,0.4914838701004527,0.4236600127998324
170.36654,83.65071,207.31799082198603,87.77617776622071,0.1540640947023249,0.491004336884461,0.4233891010529322
170.533346,83.65071,207.52635061175687,87.80827046695185,0.1539867321000808,0.4905240644254995,0.423118655573647
170.7001,83.65071,207.73471040152776,87.84034706056427,0.1539094859476651,0.4900448798799767,0.4228486750759119
170.866367,83.65071,207.94307019129857,87.87240757129096,0.1538323559528691,0.489568025988403,0.4225791582785239
171.033316,83.65071,208.1514299810694,87.90445202330416,0.1537553418245146,0.4890901489625565,0.42231010390511725
171.199676,83.65071,208.35978977084025,87.9364804407155,0.1536784432724497,0.4886148849954599,0.42204151068414125
171.36624,83.65071,208.5681495606111,87.96849284757633,0.1536016600075433,0.4881399626904342,0.4217733773488372
171.53329,83.65071,208.77650935038196,88.00048926787781,0.1535249917416807,0.4876645810268083,0.4215057026372149
171.699721,83.65071,208.9848691401528,88.03246972555118,0.1534484381877594,0.4871918807602489,0.42123848529203056
171.866121,83.65071,209.1932289299236,88.06443424446799,0.1533719990596838,0.4867201837877054,0.4209717240607638
172.032787,83.65071,209.40158871969444,88.09638284844024,0.1532956740723609,0.486248647474391,0.420705417695595
172.199398,83.65071,209.60994850946528,88.1283155612207,0.1532194629416959,0.4857781790851557,0.4204395649533835
172.366276,83.65071,209.8183082992361,88.16023240650296,0.1531433653845871,0.4853078684603014,0.4201741645956447
172.532575,83.65071,210.02666808900696,88.19213340792182,0.1530673811189221,0.4848400946893652,0.41990921538852854
172.699142,83.65071,210.2350278787778,88.22401858905332,0.1529915098635728,0.4843724701307433,0.41964471610279697
172.866172,83.65071,210.44338766854864,88.25588797341508,0.152915751338391,0.4839044506637192,0.4193806655138026
173.032311,83.65071,210.65174745831948,88.28774158446643,0.1528401052642039,0.4834398241378167,0.41911706240146646
173.199267,83.65071,210.86010724809032,88.31957944560865,0.1527645713628101,0.4829738107378942,0.41885390555025687
173.365824,83.65071,211.06846703786115,88.35140158018511,0.1526891493569747,0.4825098053927861,0.4185911937491675
173.532049,83.65071,211.276826827632,88.38320801148159,0.152613838970425,0.482047613003175,0.41832892579169656
173.699105,84.55018,211.4851866174029,88.41499876272633,0.1525386399278465,0.486762323847322,0.4180671004758248
173.865478,84.55018,211.6935464071737,88.44677385709034,0.1524635519548783,0.486296537832542,0.4178057166039953
174.031873,84.55018,211.90190619694457,88.47853331768755,0.1523885747781087,0.4858315809771236,0.4175447729830914
174.198892,84.55018,212.11026598671532,88.51027716757504,0.1523137081250713,0.4853657737386757,0.4172842684244172
174.365085,84.55018,212.3186257764862,88.54200542975323,0.1522389517242403,0.4849031559271169,0.4170242017436751
174.532227,84.55018,212.52698556625705,88.57371812716602,0.1521643053050267,0.4844387850502818,0.41676457176094667
174.698593,84.55018,212.7353453560279,88.60541528270105,0.1520897685977738,0.4839774525259055,0.4165053773006715
174.865093,84.55018,212.94370514579876,88.63709691918987,0.1520153413337531,0.4835166273007958,0.4162466171916265
175.031999,84.55018,213.1520649355696,88.66876305940812,0.1519410232451603,0.4830555583153683,0.415988290266906
175.463143,84.55018,213.3604247253404,88.70041372607577,0.1518668140651109,0.4818686053059017,0.4157303953639018
175.629688,84.55018,213.56878451511125,88.73204894185724,0.1517927135276363,0.4814116620192367,0.4154729313242822
175.796332,84.55018,213.77714430488209,88.76366872936167,0.1517187213676797,0.4809553136751454,0.4152158969939732
175.963007,84.55018,213.98550409465287,88.79527311114302,0.151644837321092,0.4804997450401606,0.41495929122313785
176.129816,84.55018,214.19386388442376,88.82686210970033,0.1515710611246275,0.480044673412933,0.4147031128661564
176.296218,84.55018,214.4022236741946,88.85843574747787,0.1514973925159404,0.4795915701379368,0.41444736078160765
176.462752,84.55018,214.61058346396544,88.88999404686538,0.1514238312335806,0.4791389629920313,0.41419203383224856
176.629336,84.55018,214.81894325373628,88.92153703019818,0.1513503770169894,0.4786870738165488,0.4139371308849952
176.795938,84.55018,215.02730304350712,88.9530647197574,0.1512770296064961,0.4782359875259124,0.41368265081090316
176.962575,84.55018,215.235662833278,88.98457713777017,0.1512037887433135,0.477785656091408,0.41342859248514874
177.129132,84.55018,215.4440226230488,89.01607430640979,0.1511306541695346,0.4773363875570733,0.4131749547870102
177.295847,84.55018,215.6523824128197,89.04755624779587,0.1510576256281282,0.4768875381497232,0.41292173659984727
177.462432,84.55018,215.8607422025905,89.0790229839946,0.1509847028629352,0.4764398810898748,0.4126689368110844
177.628973,84.55018,216.06910199236137,89.11047453701889,0.150911885618665,0.4759931815853036,0.4124165543121903
177.795647,84.55018,216.27746178213212,89.14191092882855,0.1508391736408915,0.4755469631942113,0.4121645879986606
177.962133,84.55018,216.48582157190305,89.17333218133044,0.1507665666760489,0.4751020825312315,0.4119130367699976
178.128804,84.55018,216.69418136167383,89.20473831637867,0.1506940644714288,0.4746575405064753,0.411661899529694
178.295448,84.55018,216.9025411514447,89.23612935577484,0.1506216667751758,0.4742139014115492,0.41141117518521275
178.462011,84.55018,217.11090094121556,89.2675053212681,0.1505493733362836,0.4737713058719259,0.41116086264796975
178.628578,84.55018,217.3192607309864,89.29886623455543,0.150477183904592,0.4733295251334307,0.4109109608333155
178.795157,84.55018,217.5276205207572,89.33021211728176,0.1504050982307826,0.4728885357895908,0.41066146866051695
178.961785,85.44965,217.73598031052805,89.36154299104015,0.1503331160663753,0.4774742831269816,0.4104123850527395
179.128396,85.44965,217.9443401002989,89.39285887737199,0.150261237163725,0.4770301744900345,0.41016370893702964
179.295087,85.44965,218.15269989006973,89.42415979776716,0.1501894612760171,0.4765866785853424,0.4099154392442967
179.461699,85.44965,218.36105967984057,89.45544577366417,0.1501177881572649,0.4761442161538881,0.40966757490929523
179.628251,85.44965,218.5694194696114,89.48671682645039,0.1500462175623053,0.4757027334191435,0.4094201148706079
179.794861,85.44965,218.77777925938224,89.5179729774622,0.1499747492467954,0.4752619153002377,0.40917305807062776
179.961454,85.44965,218.98613904915308,89.5492142479851,0.1499033829672092,0.4748219582622399,0.4089264034555407
180.13018,85.44965,219.19449883892395,89.58044065925404,0.1498321184808336,0.4743771976467242,0.40868014997530855
180.296517,85.44965,219.4028586286948,89.61165223245335,0.1497609555457654,0.4739395492592905,0.40843429658365177
180.463405,85.44965,219.61121841846565,89.64284898871715,0.1496898939209073,0.4735012619317473,0.40818884223803237
180.629862,85.44965,219.8195782082365,89.67403094912935,0.1496189333659649,0.4730649132644524,0.40794378589963703
180.796314,85.44965,220.0279379980073,89.70519813472387,0.1495480736414428,0.4726293811498834,0.40769912653336005
180.963163,85.44965,220.23629778777817,89.73635056648489,0.1494773145086414,0.4721936143434893,0.4074548631077866
181.129486,85.44965,220.44465757754892,89.76748826534686,0.1494066557296534,0.4717600203425741,0.40721099459517673
181.29625,85.44965,220.65301736731985,89.79861125219472,0.1493360970673606,0.4713260754152389,0.4069675199714467
181.463067,85.44965,220.86137715709063,89.82971954786417,0.1492656382854302,0.4708927905423312,0.4067244382161557
181.629267,85.44965,221.0697369468615,89.8608131731417,0.1491952791483114,0.4704618997333728,0.40648174831248624
181.796369,85.44965,221.2780967366323,89.89189214876481,0.1491250194212326,0.4700294646698912,0.4062394492472301
181.962844,85.44965,221.4864565264032,89.92295649542214,0.1490548588701973,0.4695994419607995,0.4059975400107704
182.129237,85.44965,221.694816316174,89.95400623375374,0.1489847972619814,0.4691704166091686,0.4057560195970673
182.296085,85.44965,221.90317610594485,89.98504138435102,0.1489148343641296,0.4687410045037445,0.40551488700363986
182.462515,85.44965,222.1115358957157,90.01606196775714,0.1488449699449522,0.4683134505736699,0.40527414123155164
182.628889,85.44965,222.31989568548653,90.047068004467,0.1487752037735217,0.4678868193739053,0.40503378128539413
182.795852,85.44965,222.52825547525737,90.0780595149275,0.1487055356196698,0.4674594585439499,0.4047938061732712
182.962181,85.44965,222.7366152650282,90.10903651953764,0.1486359652539841,0.467034496052493,0.4045542149067829
183.128733,85.44965,222.94497505479907,90.13999903864874,0.1485664924478047,0.4666097373152251,0.4043150065010106
183.295422,85.44965,223.1533348445699,90.17094709256448,0.1484971169732211,0.4661854020554861,0.4040761799745008
183.462122,85.44965,223.36169463434075,90.2018807015412,0.1484278386030694,0.465761809950067,0.40383773434925
183.628845,85.44965,223.5700544241116,90.23279988578793,0.1483586571109283,0.4653389286416303,0.4035996686506889
183.795307,85.44965,223.77841421388243,90.26370466546663,0.1482895722711169,0.4649174747427038,0.4033619819076678
183.961755,85.44965,223.98677400365327,90.29459506069236,0.1482205838586908,0.464496818917606,0.4031246731524408
184.128756,86.34912,224.1951337934241,90.32547109153327,0.1481516916494395,0.4689605354201165,0.40288774142065087
184.294988,86.34912,224.40349358319497,90.356332778011,0.1480828954198832,0.4685375383078785,0.4026511857513147
184.461596,86.34912,224.61185337296573,90.3871801401006,0.1480141949472694,0.4681143493955241,0.4024150051868082
184.628492,86.34912,224.82021316273665,90.41801319773084,0.1479455900095702,0.4676911947046613,0.4021791987728503
184.79472,86.34912,225.02857295250743,90.44883197078428,0.1478770803854791,0.4672704934426697,0.4019437655584903
184.961796,86.34912,225.2369327422783,90.47963647909744,0.1478086658544083,0.4668484079815055,0.40170870459609076
185.128006,86.34912,225.4452925320491,90.510426742461,0.1477403461964848,0.4664292662451083,0.4014740149413149
185.55952,86.34912,225.65365232182,90.5412027806198,0.1476721211925485,0.4653445967094547,0.4012396956531102
185.726423,86.34912,225.8620121115908,90.57196461327322,0.1476039906241486,0.4649264149129712,0.40100574579369586
185.892868,86.34912,226.07037190136165,90.60271226007512,0.1475359542735405,0.4645101284897062,0.4007721644285463
186.059446,86.34912,226.2787316911325,90.63344574063404,0.1474680119236834,0.4640942551231717,0.4005389506263784
186.225943,86.34912,226.48709148090333,90.66416507451343,0.1474001633582367,0.4636793274286171,0.40030610345913664
186.392577,86.34912,226.6954512706742,90.69487028123172,0.1473324083615579,0.4632648005075868,0.4000736220019788
186.559187,86.34912,226.90381106044504,90.72556138026243,0.1472647467186986,0.4628510736380942,0.3998415053332621
186.725776,86.34912,227.11217085021588,90.75623839103449,0.1471971782154029,0.4624381370893325,0.39960975253452924
186.892484,86.34912,227.3205306399867,90.7869013329321,0.1471297026381035,0.4620256425079138,0.3993783626904937
187.059176,86.34912,227.52889042975755,90.81755022529516,0.1470623197739189,0.4616139226444576,0.399147334889027
187.225611,86.34912,227.7372502195284,90.8481850874192,0.1469950294106515,0.4612035689924922,0.3989166682211437
187.392301,86.34912,227.94561000929923,90.87880593855569,0.1469278313367836,0.460793317223849,0.39868636178098893
187.558832,86.34912,228.15396979907007,90.909412797912,0.1468607253414752,0.4603841849473662,0.3984564146658233
187.725467,86.34912,228.3623295888409,90.94000568465172,0.1467937112145613,0.4599755237258245,0.3982268259760106
187.892152,86.34912,228.57068937861172,90.9705846178947,0.1467267887465486,0.4595674650636818,0.39799759481500335
188.058732,86.34912,228.77904916838256,91.0011496167172,0.1466599577286132,0.4591603861287334,0.39776872028932986
188.225226,86.34912,228.98740895815345,91.03170070015202,0.1465932179525976,0.4587542373305478,0.3975402015085803
188.39187,86.34912,229.19576874792423,91.0622378871887,0.146526569211008,0.4583484414693691,0.3973120375853947
188.558468,86.34912,229.4041285376951,91.09276119677358,0.1464600112970117,0.4579434745937795,0.3970842276354475
188.725081,86.34912,229.6124883274659,91.12327064781002,0.1463935440044342,0.4575391863257433,0.39685677077743675
188.891783,86.34912,229.8208481172368,91.1537662591584,0.1463271671277564,0.4571353958790256,0.39662966613306905
189.058358,86.34912,230.0292079070076,91.18424804963644,0.1462608804621122,0.4567326243254477,0.39640291282704804
189.224868,86.34912,230.23756769677848,91.21471603801923,0.1461946838032859,0.4563307186452893,0.3961765099870603
189.391514,86.34912,230.4459274865493,91.24517024303933,0.1461285769477089,0.4559291922657105,0.39595045674376317
189.558061,86.34912,230.65428727632016,91.27561068338694,0.1460625596924578,0.4555286097804091,0.3957247522307713
189.724789,86.34912,230.862647066091,91.30603737771013,0.1459966318352513,0.4551282963872475,0.39549939558464464
189.892184,87.24859,231.07100685586184,91.33645034461482,0.1459307931744478,0.4594638292221653,0.39527438594487513
190.059021,87.24859,231.27936664563268,91.366849602665,0.1458650435090425,0.459060504157811,0.3950497224538742
190.224532,87.24859,231.48772643540352,91.39723517038284,0.1457993826386654,0.4586610837344574,0.39482540425696033
190.393202,87.24859,231.69608622517435,91.42760706624884,0.1457338103635779,0.4582547542847669,0.3946014305023466
190.559665,87.24859,231.9044460149452,91.45796530870194,0.1456683264846709,0.4578544467949185,0.39437780034112796
190.727983,87.24859,232.11280580471603,91.4883099161397,0.1456029308034619,0.4574503889133038,0.39415451292726933
190.893165,87.24859,232.32116559448687,91.51864090691828,0.1455376231220927,0.4570545519531827,0.3939315674175925
191.061236,87.24859,232.5295253842577,91.5489582993528,0.1454724032433265,0.4566524943866687,0.393708962971765
191.2259,87.24859,232.73788517402852,91.57926211171728,0.1454072709705457,0.4562592724102749,0.3934866987522868
191.393624,87.24859,232.9462449637994,91.60955236224486,0.1453422261077493,0.4558594386613422,0.39326477392447895
191.558976,87.24859,233.15460475357025,91.6398290691279,0.1452772684595503,0.4554659448586736,0.3930431876564713
191.726452,87.24859,233.36296454334104,91.67009225051808,0.1452123978311736,0.4550680883616413,0.39282193911919033
191.892335,87.24859,233.5713243331119,91.70034192452668,0.1451476140284529,0.4546747007898986,0.3926010274863476
192.058857,87.24859,233.7796841228827,91.73057810922438,0.1450829168578288,0.4542804813214107,0.39238045193442733
192.225486,87.24859,233.9880439126536,91.7608008226418,0.145018306126346,0.4538866922152039,0.3921602116426751
192.392118,87.24859,234.1964037024244,91.79101008276932,0.1449537816416512,0.4534935781516787,0.39194030579308636
192.558738,87.24859,234.4047634921953,91.8212059075573,0.1448893432119903,0.453101172692563,0.3917207335703934
192.725657,87.24859,234.61312328196607,91.85138831491622,0.1448249906462062,0.4527087433926868,0.3915014941620554
192.892073,87.24859,234.82148307173696,91.8815573227168,0.1447607237537365,0.4523181727638957,0.3912825867582455
193.058552,87.24859,235.0298428615078,91.91171294879013,0.144696542344611,0.4519281280012915,0.3910640105518406
193.225306,87.24859,235.23820265127864,91.94185521092771,0.1446324462294491,0.4515381127149049,0.3908457647384085
193.391703,87.24859,235.44656244104948,91.97198412688178,0.144568435219458,0.4511496028348227,0.3906278485161978
193.558621,87.24859,235.65492223082032,92.00209971436514,0.1445045091264297,0.4507605476275841,0.3904102610861254
193.72511,87.24859,235.8632820205912,92.03220199105154,0.1444406677627392,0.4503731601959085,0.3901930016517662
193.891648,87.24859,236.071641810362,92.06229097457567,0.1443769109413419,0.4499863243206844,0.3899760694193416
194.058613,87.24859,236.28000160013283,92.09236668253334,0.1443132384757711,0.4495991631147028,0.3897594635977079
194.224873,87.24859,236.48836138990367,92.12242913248149,0.1442496501801363,0.4492142981089759,0.38954318339834565
194.391302,87.24859,236.6967211796745,92.15247834193843,0.1441861458691204,0.4488297012383815,0.38932722803534847
194.558261,87.24859,236.90508096944532,92.18251432838396,0.1441227253579775,0.4484445407332253,0.3891115967254123
