Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
115.810306,67.46025,141.07787516320474,72.71425720627299,0.1807600604681642,0.5825064480876166,0.5154192825923564
115.977555,67.46025,141.2865702448071,72.75196699555471,0.1806264577100391,0.5816664267495552,0.5149248571148514
116.143609,67.46025,141.49526532640948,72.78964893357235,0.1804931516051802,0.5808348008197335,0.5144316932842733
116.310618,67.46025,141.70396040801185,72.82730308212001,0.180360141043449,0.5800007872024203,0.5139397859624141
116.476869,67.46025,141.91265548961422,72.86492950276076,0.1802274249207378,0.5791729343274158,0.5134491300396625
116.643464,67.46025,142.12135057121662,72.90252825682789,0.1800950021389252,0.5783457356856275,0.5129597204348029
116.809994,67.46025,142.330045652819,72.94009940542617,0.1799628716058303,0.5775212179190763,0.512471552094816
116.976572,68.35972,142.53874073442137,72.97764300943295,0.1798310322351685,0.5843881285903983,0.5119846199946801
117.143189,68.35972,142.74743581602374,73.01515912949961,0.1796994829465073,0.583556932191764,0.5114989191371764
117.309847,68.35972,142.9561308976261,73.0526478260526,0.1795682226652227,0.5827278932517915,0.5110144445526938
117.476399,68.35972,143.16482597922848,73.09010915929468,0.1794372503224558,0.5819017315980207,0.5105311912990359
117.643093,68.35972,143.37352106083085,73.12754318920618,0.1793065648550702,0.5810772078221371,0.5100491544612303
117.809619,68.35972,143.58221614243325,73.16494997554614,0.1791761652056096,0.5802558448134867,0.5095683291513391
117.976246,68.35972,143.7909112240356,73.2023295778535,0.1790460503222558,0.5794363044913295,0.5090887105082706
118.14282,68.35972,143.99960630563797,73.23968205544828,0.178916219158787,0.578619335478872,0.5086102936975929
118.309572,68.35972,144.20830138724034,73.27700746743274,0.1787866706745373,0.5778037976504555,0.5081330739113493
118.476058,68.35972,144.4169964688427,73.31430587269253,0.1786574038343554,0.5769918509611452,0.507657046367875
118.642765,68.35972,144.62569155044508,73.35157732989782,0.1785284176085647,0.5761811097372856,0.5071822063116149
118.809254,68.35972,144.83438663204748,73.38882189750453,0.178399710972923,0.575373699425804,0.5067085490129442
118.975883,68.35972,145.04308171364983,73.42603963375531,0.1782712829085834,0.5745678727175322,0.5062360697679886
119.142496,68.35972,145.25177679525223,73.46323059668077,0.1781431324020552,0.5737643770699583,0.5057647638984477
119.309127,68.35972,145.4604718768546,73.50039484410058,0.1780152584451647,0.5729630391143503,0.5052946267514195
119.475708,68.35972,145.66916695845697,73.53753243362453,0.1778876600350175,0.5721641758339695,0.5048256536992246
119.642408,68.35972,145.87786204005934,73.57464342265371,0.1777603361739599,0.5713669688092536,0.5043578401392356
119.808894,68.35972,146.0865571216617,73.61172786838148,0.177633285869542,0.5705729993634696,0.5038911814937032
119.975535,68.35972,146.29525220326408,73.64878582779467,0.1775065081344797,0.5697804973322269,0.5034256732095879
120.142128,69.25919,146.50394728486646,73.6858173576746,0.1773800019866184,0.5764771371454317,0.5029613107583906
120.310822,69.25919,146.71264236646883,73.7228225145981,0.1772537664488961,0.5756688288606323,0.5024980896359853
120.477256,69.25919,146.9213374480712,73.75980135493873,0.1771278005493076,0.5748735678375677,0.5020360053624536
120.643773,69.25919,147.13003252967357,73.79675393486758,0.1770021033208683,0.5740801060656484,0.5015750534819196
120.810592,69.25919,147.33872761127597,73.8336803103546,0.1768766738015789,0.573287398508899,0.5011152295623872
120.976823,69.25919,147.54742269287834,73.87058053716936,0.1767515110343903,0.5724996597075459,0.5006565291955781
121.143465,69.25919,147.7561177744807,73.9074546708823,0.1766266140671686,0.5717121431189045,0.5001989479967713
121.310487,69.25919,147.96481285608309,73.94430276686562,0.176501981952661,0.5709250017271796,0.4997424816046435
121.476596,69.25919,148.17350793768546,73.9811248802944,0.176377613748461,0.5701443099376937,0.499287125681112
121.643757,69.25919,148.38220301928783,74.01792106614745,0.1762535085169752,0.5693608263020026,0.4988328759111768
121.810041,69.25919,148.5908981008902,74.05469137920849,0.1761296653253895,0.5685835866355221,0.49837972800276675
121.976474,69.25919,148.79959318249257,74.09143587406706,0.1760060832456358,0.5678077725053767,0.4979276776865845
122.143051,69.25919,149.00828826409494,74.12815460511943,0.1758827613543593,0.5670334041352872,0.4974767207159534
122.309941,69.25919,149.21698334569732,74.16484762656975,0.1757596987328859,0.5662596959310119,0.4970268528666667
122.476329,69.25919,149.4256784272997,74.20151499243089,0.1756368944671895,0.5654904140701343,0.4965780699368367
122.64341,69.25919,149.63437350890206,74.23815675652544,0.1755143476478608,0.5647200285771572,0.49613036774674546
122.809486,69.25919,149.84306859050443,74.27477297248672,0.1753920573700749,0.5639563543161479,0.4956837421386972
122.976416,69.25919,150.05176367210683,74.31136369375963,0.1752700227335601,0.5631908316469395,0.495238188976871
123.143024,69.25919,150.2604587537092,74.34792897360174,0.1751482428425669,0.5624288550847997,0.49479370414717605
123.309388,69.25919,150.46915383531157,74.38446886508409,0.1750267168058374,0.5616700489990267,0.49435028355710603
123.476263,69.25919,150.67784891691394,74.4209834210922,0.1749054437365739,0.5609109663450051,0.49390792313559684
123.642807,69.25919,150.88654399851632,74.457472694327,0.1747844227524097,0.5601554322525207,0.49346661883288373
123.809277,69.25919,151.0952390801187,74.49393673730569,0.1746636529753782,0.5594022651469002,0.493026366620361
123.976199,69.25919,151.30393416172106,74.53037560236277,0.1745431335318838,0.5586490839261817,0.4925871624904416
124.14239,69.25919,151.51262924332343,74.5667893416508,0.1744228635526722,0.5579012132761421,0.49214900245641846
124.309608,69.25919,151.7213243249258,74.60317800714147,0.174302842172801,0.5571507393056859,0.49171188255232723
124.475943,69.25919,151.93001940652815,74.63954165062631,0.1741830685316112,0.5564062286316642,0.49127579883280914
124.642283,69.25919,152.13871448813055,74.67588032371775,0.1740635417726983,0.5556636827648608,0.4908407473729756
124.809083,69.25919,152.34740956973292,74.71219407784989,0.1739442610438838,0.5549210709287881,0.4904067242682745
124.975499,69.25919,152.55610465133532,74.74848296427948,0.1738252254971872,0.5541821441337074,0.48997372563435604
125.142044,69.25919,152.7647997329377,74.78474703408666,0.1737064342887979,0.5534446121081418,0.48954174760694097
125.573499,70.15866,152.97349481454006,74.82098633817597,0.1735878865790479,0.5587059416095429,0.489110786341689
125.740103,70.15866,153.18218989614243,74.85720092727712,0.1734695815323838,0.557965663508324,0.48868083801406886
125.906912,70.15866,153.3908849777448,74.89339085194585,0.1733515183173402,0.5572264372586629,0.48825189881922904
126.07341,70.15866,153.59958005934718,74.92955616256484,0.1732336961065125,0.5564905399163869,0.4878239649718695
126.240098,70.15866,153.80827514094955,74.96569690934447,0.1731161140765301,0.5557557472745308,0.4873970327061147
126.406559,70.15866,154.01697022255192,75.00181314232378,0.17299877140803,0.5550238892271405,0.48697109827538765
126.57318,70.15866,154.2256653041543,75.03790491137116,0.1728816672856308,0.5542932554906181,0.4865461579522841
126.739834,70.15866,154.43436038575666,75.07397226618525,0.1727648008979061,0.5535643987035678,0.4861222080284489
126.906432,70.15866,154.64305546735903,75.11001525629581,0.1726481714373594,0.552837700141156,0.48569924481445276
127.073035,70.15866,154.8517505489614,75.14603393106444,0.1725317781003982,0.5521128853182738,0.4852772646396695
127.239722,70.15866,155.06044563056378,75.18202833968544,0.1724156200873085,0.5513896045764702,0.4848562638521555
127.406244,70.15866,155.26914071216618,75.21799853118665,0.1722996966022299,0.5506689295384926,0.4844362388185286
127.572848,70.15866,155.47783579376855,75.25394455443022,0.1721840068531307,0.5499497824176505,0.4840171859238495
127.739435,70.15866,155.68653087537092,75.28986645811335,0.1720685500517829,0.5492325842837805,0.48359910157150243
127.90617,70.15866,155.8952259569733,75.32576429076917,0.1719533254137383,0.5485166196439155,0.4831819821830779
128.072684,70.15866,156.10392103857566,75.36163810076751,0.1718383321583035,0.5478034644764687,0.4827658241982563
128.239377,70.15866,156.31261612017803,75.39748793631564,0.1717235695085164,0.5470913976757701,0.48235062407469204
128.405869,70.15866,156.5213112017804,75.43331384545907,0.171609036691122,0.5463820349208492,0.48193637828789815
128.572449,70.15866,156.73000628338278,75.4691158760823,0.1714947329365488,0.5456741358329419,0.48152308333113286
128.739096,70.15866,156.93870136498515,75.50489407590968,0.1713806574788854,0.5449677850775029,0.48111073571528673
128.905755,70.15866,157.14739644658752,75.540648492506,0.1712668095558573,0.5442632099707263,0.48069933196876946
129.072291,70.15866,157.3560915281899,75.57637917327742,0.1711531884088035,0.5435609723546319,0.48028886863739956
129.238981,70.15866,157.56478660979226,75.61208616547209,0.171039793282654,0.542859897665086,0.479879342284293
129.40551,70.15866,157.77348169139466,75.64776951618103,0.1709266234259067,0.5421613036415528,0.4794707494897543
129.572151,70.15866,157.98217677299704,75.68342927233871,0.1708136780906053,0.5414640372837525,0.4790630868511671
129.738702,70.15866,158.1908718545994,75.71906548072393,0.1707009565323168,0.540768937244339,0.47865635098288634
129.905436,70.15866,158.39956693620178,75.75467818796045,0.1705884580101092,0.5400748587611067,0.4782505385161311
130.07196,70.15866,158.60826201780415,75.79026744051781,0.1704761817865298,0.5393834305256875,0.47784564609887836
130.23861,70.15866,158.81695709940652,75.82583328471199,0.1703641271275834,0.5386932492599544,0.4774416703957574
130.407154,71.05813,159.0256521810089,75.86137576670615,0.1702522933027104,0.5448944158385667,0.4770386080879449
130.573333,71.05813,159.2343472626113,75.89689493251132,0.1701406795847658,0.5442009357301159,0.4766364558730611
130.799072,71.05813,159.44304234421364,75.93239082798718,0.1700292852499977,0.5432617289517162,0.47623521046506706
130.973269,71.05813,159.651737425816,75.96786349884269,0.1699181095780264,0.5425391802658603,0.4758348685941612
131.140374,71.05813,159.86043250741838,76.0033129906368,0.1698071518518231,0.5418478522868937,0.47543542700667873
131.306536,71.05813,160.06912758902075,76.03873934877919,0.1696964113576899,0.5411621703279113,0.4750368824649903
131.473124,71.05813,160.27782267062315,76.07414261853097,0.1695858873852385,0.540476470308867,0.4746392317474024
131.64006,71.05813,160.48651775222552,76.10952284500529,0.16947557922737,0.5397910787947073,0.4742424716480575
131.806289,71.05813,160.6952128338279,76.14488007316808,0.1693654861802553,0.5391103151383012,0.4738465989768355
131.97295,71.05813,160.90390791543027,76.18021434783876,0.1692556075433138,0.5384295039248573,0.4734516105592565
132.139746,71.05813,161.11260299703264,76.21552571369082,0.1691459426191948,0.5377498606664494,0.4730575032363828
132.306188,71.05813,161.321298078635,76.25081421525265,0.1690364907137569,0.5370733680272007,0.4726642738647236
132.473062,71.05813,161.52999316023738,76.28607989690799,0.1689272511360485,0.5363968260958595,0.47227191931613827
132.6395,71.05813,161.73868824183975,76.32132280289679,0.1688182231982888,0.5357237474507971,0.471880436477742
132.805971,71.05813,161.94738332344212,76.35654297731577,0.168709406215848,0.5350522229154893,0.47148982225181185
132.972904,71.05813,162.1560784050445,76.3917404641191,0.1686007995072286,0.5343805231177022,0.47110007355569244
133.139254,71.05813,162.36477348664687,76.42691530711903,0.168492402394046,0.5337128447482514,0.47071118732170375
133.305812,71.05813,162.57346856824924,76.46206754998663,0.1683842142010101,0.5330460010250716,0.4703231604970489
133.472744,71.05813,162.7821636498516,76.49719723625226,0.1682762342559063,0.5323793298203264,0.46993599004372244
133.638908,71.05813,162.990858731454,76.53230440930639,0.1681684618895772,0.5317173797918194,0.46954967293841965
133.805866,71.05813,163.19955381305638,76.56738911240012,0.1680608964359038,0.5310539225537392,0.46916420617244686
133.97226,71.05813,163.40824889465875,76.60245138864587,0.1679535372317878,0.5303943517859593,0.4687795867516315
134.138817,71.05813,163.61694397626113,76.63749128101796,0.1678463836171333,0.5297357736500689,0.4683958116962333
134.305878,71.05813,163.8256390578635,76.67250883235326,0.1677394349348284,0.5290768435317478,0.46801287804085656
134.472031,71.05813,164.03433413946587,76.70750408535187,0.1676326905307281,0.5284231187078599,0.4676307828343628
134.63855,71.05813,164.24302922106824,76.74247708257764,0.167526149753636,0.5277695726818211,0.46724952313978335
134.805554,71.05813,164.4517243026706,76.77742786645882,0.1674198119552873,0.5271157448008411,0.46686909603423354
134.971801,71.05813,164.66041938427298,76.8123564792887,0.1673136764903307,0.5264664876184026,0.4664894986088271
135.138877,71.05813,164.86911446587536,76.84726296322613,0.167207742716312,0.5258156022711362,0.46611072796859104
135.570022,71.05813,165.07780954747773,76.88214736029629,0.1671020099936559,0.5241433832621197,0.46573278123238215
135.736574,71.05813,165.2865046290801,76.91700971239108,0.16699647768565,0.5235002468826125,0.465355655532802
135.90316,71.05813,165.4951997106825,76.95185006126988,0.1668911451584272,0.522858556048292,0.4649793480161149
136.069815,71.05813,165.70389479228487,76.98666844856004,0.1667860117809494,0.52221817160551,0.46460385584216524
136.236388,71.05813,165.91258987388724,77.02146491575753,0.1666810769249903,0.5215796678344115,0.4642291761842953
136.402967,71.05813,166.1212849554896,77.05623950422753,0.1665763399651197,0.520942700608558,0.46385530622926446
136.569559,71.05813,166.329980037092,77.09099225520495,0.1664718002786864,0.5203072377205231,0.46348224317716785
136.736259,71.05813,166.53867511869436,77.12572320979505,0.1663674572458022,0.5196729128006933,0.46310998424135724
136.902805,71.05813,166.74737020029673,77.160432408974,0.1662633102493259,0.5190407165141723,0.4627385266483603
137.06945,71.9576,166.9560652818991,77.1951198935895,0.1661593586748471,0.5249718299737834,0.4623678676378029
137.236031,71.9576,167.16476036350147,77.22978570436128,0.1660556019106704,0.524334604226495,0.46199800446232997
137.402643,71.9576,167.37345544510384,77.26442988188168,0.1659520393477996,0.523698805415264,0.461628934387528
137.569252,71.9576,167.58215052670622,77.29905246661625,0.165848670379922,0.5230645580598199,0.4612606546918475
137.735824,71.9576,167.7908456083086,77.33365349890428,0.165745494403393,0.5224319854506406,0.46089316266652697
137.902447,71.9576,167.99954068991096,77.36823301895937,0.1656425108172203,0.5218007480316865,0.46052645561551614
138.069078,71.9576,168.20823577151336,77.40279106686994,0.1655397190230492,0.5211710039810652,0.4601605308554004
138.235649,71.9576,168.41693085311573,77.43732768259983,0.1654371184251469,0.5205430040698112,0.4597953857153266
138.402292,71.9576,168.6256259347181,77.47184290598884,0.1653347084303876,0.5199162453176716,0.45943101753692744
138.568864,71.9576,168.83432101632047,77.50633677675323,0.1652324884482375,0.519291260120311,0.4590674236742483
138.735589,71.9576,169.04301609792284,77.5408093344863,0.16513045789074,0.5186672036978197,0.4587046014936733
138.902134,71.9576,169.25171117952522,77.57526061865892,0.1650286161725007,0.5180453167119808,0.4583425483738529
139.068735,71.9576,169.4604062611276,77.60969066862006,0.1649269627106732,0.5174247108812775,0.4579812617056312
139.235336,71.9576,169.66910134272996,77.64409952359728,0.1648254969249442,0.5168055902131051,0.45762073889197386
139.401917,71.9576,169.87779642433233,77.67848722269734,0.1647242182375191,0.5161880234401655,0.45726097734789733
139.56854,72.85707,170.0864915059347,77.71285380490667,0.1646231260731078,0.522016422898742,0.4569019745003976
139.735119,72.85707,170.29518658753707,77.74719930909191,0.1645222198589103,0.5213941242644949,0.45654372778838004
139.901759,72.85707,170.50388166913945,77.78152377400036,0.1644214990246031,0.5207730804871438,0.45618623466258906
140.068384,72.85707,170.71257675074185,77.81582723826061,0.1643209630023241,0.52015357013043,0.4558294925855394
140.237011,72.85707,170.92127183234422,77.85010974038298,0.1642206112266601,0.519528115156419,0.4554734990314473
140.403293,72.85707,171.1299669139466,77.88437131876005,0.1641204431346317,0.5189128292026598,0.45511825148616153
140.569802,72.85707,171.33866199554896,77.91861201166712,0.1640204581656805,0.5182981619338127,0.4547637474470957
140.736845,72.85707,171.54735707715133,77.95283185726285,0.1639206557616547,0.5176829848644113,0.45440998442316144
140.903092,72.85707,171.7560521587537,77.98703089358958,0.1638210353667964,0.5170721874577457,0.4540569599347006
141.06978,72.85707,171.96474724035608,78.02120915857395,0.1637215964277275,0.5164612151518205,0.4537046715134194
141.236654,72.85707,172.17344232195845,78.05536669002733,0.1636223383934368,0.5158510056461689,0.453353116702322
141.402797,72.85707,172.38213740356082,78.08950352564639,0.1635232607152664,0.5152449000001039,0.45300229305564543
141.569909,72.85707,172.5908324851632,78.12361970301352,0.1634243628468991,0.5146366944404831,0.45265219813879415
141.736248,72.85707,172.79952756676556,78.15771525959732,0.1633256442443445,0.5140327264765749,0.4523028295282756
141.902677,72.85707,173.00822264836793,78.19179023275314,0.1632271043659271,0.5134298488251916,0.4519541848116359
142.069658,72.85707,173.2169177299703,78.22584465972348,0.1631287426722727,0.5128263911214596,0.4516062615873963
142.23589,72.85707,173.4256128115727,78.25987857763856,0.1630305586262956,0.5122270476178691,0.4512590574649898
142.402428,72.85707,173.63430789317508,78.29389202351672,0.1629325516931865,0.5116280039831905,0.45091257006469837
142.569368,72.85707,173.84300297477745,78.32788503426497,0.1628347213403993,0.5110289189189644,0.45056679701759067
142.735728,72.85707,174.05169805637982,78.36185764667931,0.1627370670376391,0.5104333093113169,0.4502217359654595
142.9026,72.85707,174.2603931379822,78.39580989744545,0.1626395882568492,0.5098372597839367,0.4498773845607612
143.069112,72.85707,174.46908821958456,78.429741823139,0.1625422844721994,0.5092438820756782,0.44953374046655376
143.235574,73.75654,174.6777833011869,78.46365346022614,0.1624451551600734,0.5149317166139188,0.4491908013564367
143.402507,73.75654,174.8864783827893,78.49754484506398,0.1623481997990567,0.5143322912757724,0.44884856491449016
143.568819,73.75654,175.09517346439168,78.53141601390105,0.1622514178699244,0.5137364820142458,0.4485070288352159
143.735405,73.75654,175.30386854599405,78.56526700287773,0.1621548088556294,0.5131410733493255,0.4481661908234772
143.902361,73.75654,175.51256362759642,78.59909784802674,0.1620583722412907,0.5125457253616568,0.44782604859444003
144.068619,73.75654,175.7212587091988,78.63290858527357,0.1619621075141808,0.5119542375845221,0.4474865998735145
144.235605,73.75654,175.9299537908012,78.66669925043689,0.1618660141637151,0.5113615324038749,0.44714784239629646
144.401796,73.75654,176.13864887240356,78.7004698792291,0.161770091681439,0.5107730100531437,0.44680977390851023
144.56836,73.75654,176.34734395400594,78.73422050725668,0.1616743395610174,0.5101845244699462,0.4464723921659504
144.735469,73.75654,176.5560390356083,78.76795117002064,0.1615787572982224,0.5095954744859396,0.44613569493442534
144.901564,73.75654,176.76473411721068,78.801661902917,0.1614833443909224,0.5090113451087388,0.44579967998970044
145.06823,73.75654,176.97342919881305,78.83535274123724,0.1613881003390705,0.5084265521127541,0.445464345117442
145.499816,73.75654,177.18212428041542,78.86902372016863,0.1612930246446932,0.5069184417387854,0.4451296881131609
145.666472,73.75654,177.3908193620178,78.90267487479477,0.1611981168118796,0.5063384798665269,0.4447957067821577
145.832979,73.75654,177.59951444362017,78.93630624009597,0.1611033763467695,0.505760360281744,0.4444623989394672
145.999692,73.75654,177.80820952522254,78.96991785094971,0.1610088027575432,0.5051828465501146,0.4441297624098039
146.166264,73.75654,178.0169046068249,79.00350974213099,0.1609143955544103,0.5046071369792964,0.4437977950275072
146.333085,73.75654,178.22559968842728,79.03708194831287,0.1608201542495983,0.504031880418567,0.44346649463648846
146.499441,73.75654,178.43429477002965,79.07063450406676,0.1607260783573424,0.5034595319718661,0.44313585909017583
146.666127,73.75654,178.64298985163205,79.10416744386298,0.1606321673938746,0.5028873503968644,0.44280588625146267
146.832642,73.75654,178.85168493323442,79.13768080207099,0.1605384208774127,0.5023170529070777,0.44247657399265317
146.999262,73.75654,179.0603800148368,79.17117461296,0.1604448383281504,0.5017476890462212,0.4421479201954109
147.16593,73.75654,179.26907509643917,79.20464891069928,0.1603514192682459,0.5011794509775462,0.4418199227507061
147.332529,73.75654,179.47777017804154,79.23810372935853,0.1602581632218121,0.5006127329830875,0.4414925795587638
147.499035,73.75654,179.6864652596439,79.27153910290838,0.160165069714906,0.5000476104809771,0.4411658885290127
147.66578,73.75654,179.89516034124628,79.30495506522075,0.1600721382755183,0.4994829540059992,0.4408398475800338
147.83226,73.75654,180.10385542284865,79.33835165006926,0.1599793684335632,0.498920465668319,0.4405144546395096
147.998912,73.75654,180.31255050445105,79.37172889112959,0.1598867597208685,0.4983586636096352,0.4401897076441736
148.165498,73.75654,180.5212455860534,79.40508682197995,0.1597943116711648,0.4977983470888749,0.4398656045397605
148.332214,73.75654,180.72994066765577,79.43842547610143,0.1597020238200763,0.4972388533215044,0.439542143280956
148.498744,73.75654,180.93863574925817,79.47174488687838,0.1596098957051102,0.4966812379234669,0.4392193218313475
148.665412,73.75654,181.14733083086057,79.50504508759887,0.1595179268656469,0.4961244112383047,0.43889713816337533
148.831951,73.75654,181.3560259124629,79.538326111455,0.1594261168429306,0.4955692611998347,0.43857559025828363
148.999753,73.75654,181.56472099406528,79.57158799154335,0.1593344651800588,0.4950111561594333,0.43825467610607166
149.165149,73.75654,181.77341607566763,79.6048307608653,0.1592429714219731,0.4944622822050745,0.4379343937054461
149.332928,73.75654,181.98211115727003,79.6380544523275,0.1591516351154494,0.4939067423897293,0.43761474106377307
149.498336,73.75654,182.1908062388724,79.67125909874215,0.1590604558090882,0.4933602739230489,0.4372957161970307
149.665632,73.75654,182.3995013204748,79.70444473282751,0.1589694330533053,0.492808796611369,0.43697731712976173
149.831518,73.75654,182.6081964020771,79.73761138720813,0.1588785664003221,0.4922631832375883,0.43665954189502715
149.998191,73.75654,182.8168914836795,79.77075909441534,0.1587878554041565,0.4917161967639997,0.43634238853435847
150.164763,73.75654,183.02558656528188,79.80388788688757,0.158697299620613,0.4911707548860847,0.43602585509771324
150.333459,73.75654,183.23428164688423,79.83699779697073,0.158606898607274,0.4906195898811853,0.4357099396434276
150.499583,73.75654,183.44297672848663,79.8700888569186,0.1585166519234904,0.4900780356315007,0.4353946402381709
150.666671,73.75654,183.651671810089,79.90316109889315,0.1584265591303723,0.4895345434425905,0.4350799549569013
150.832959,73.75654,183.8603668916914,79.93621455496498,0.1583366197907799,0.4889948489308627,0.4347658818828196
150.999515,73.75654,184.06906197329377,79.96924925711362,0.1582468334693148,0.48845547616494,0.43445241910732507
151.166562,73.75654,184.27775705489617,80.0022652372279,0.1581571997323105,0.4879157071786815,0.4341395647299707
151.33269,73.75654,184.4864521364985,80.03526252710638,0.1580677181478237,0.487380089523288,0.4338273168584195
151.499284,73.75654,184.69514721810089,80.0682411584576,0.1579783882856258,0.4868441490456153,0.43351567360839993
151.666367,73.75654,184.90384229970329,80.1012011629005,0.1578892097171933,0.4863078180016008,0.43320463310366286
151.832828,73.75654,185.11253738130563,80.13414257196479,0.1578001820156999,0.4857746573751494,0.4328941934759383
151.999522,73.75654,185.321232462908,80.16706541709125,0.1577113047560071,0.4852419206949874,0.4325843528648919
152.16574,73.75654,185.5299275445104,80.19996972963214,0.1576225775146559,0.4847118674676705,0.43227510941808245
152.332511,73.75654,185.73862262611271,80.23285554085152,0.1575339998698582,0.484181213293333,0.43196646129092003
152.49931,73.75654,185.94731770771511,80.26572288192558,0.1574455714014883,0.4836516309483629,0.4316584066466224
152.665617,73.75654,186.1560127893175,80.298571783943,0.1573572916910742,0.4831247627944935,0.4313509436561746
152.832058,73.75654,186.3647078709199,80.33140227790534,0.1572691603217892,0.4825986181511735,0.4310440704982864
152.999009,73.75654,186.57340295252223,80.36421439472727,0.157181176878444,0.4820720113291714,0.43073778535935126
153.165383,73.75654,186.78209803412463,80.39700816523704,0.1570933409474778,0.4815483665783671,0.4304320864334049
153.334338,73.75654,186.990793115727,80.42978362017675,0.1570056521169501,0.4810177613314507,0.4301269719220852
153.498531,74.65601,187.19948819732937,80.4625407902027,0.1569181099765328,0.4863630258455046,0.4298224400345908
153.6653,74.65601,187.40818327893177,80.49527970588571,0.156830714117502,0.4858351885559068,0.4295184889876412
153.832161,74.65601,187.6168783605341,80.52800039771147,0.1567434641327296,0.485308205479867,0.4292151170054369
153.998432,74.65601,187.8255734421365,80.56070289608087,0.1566563596166753,0.4847842216990884,0.42891232231961873
154.165351,74.65601,188.0342685237389,80.59338723131036,0.1565694001653789,0.4842593326953214,0.42861010316922965
154.331893,74.65601,188.24296360534123,80.62605343363221,0.156482585376452,0.4837367607484734,0.42830845780067456
154.498266,74.65601,188.4516586869436,80.65870153319489,0.1563959148490702,0.483215843988825,0.4280073844676811
154.665257,74.65601,188.660353768546,80.69133156006339,0.1563093881839655,0.4826941192099787,0.4277068814312617
154.831525,74.65601,188.8690488501484,80.72394354421954,0.1562230049834178,0.4821757713747248,0.4274069469596744
154.99804,74.65601,189.0777439317508,80.75653751556231,0.1561367648512481,0.4816577680595186,0.42710757932838495
155.164979,74.65601,189.28643901335312,80.78911350390817,0.1560506673928099,0.4811395617821725,0.4268087768200285
155.596196,74.65601,189.4951340949555,80.82167153899135,0.155964712214982,0.4798061387053446,0.42651053772437153
155.762783,74.65601,189.70382917655783,80.85421165046426,0.1558788989261608,0.4792929900334407,0.4262128603382752
155.929502,75.55548,189.91252425816023,80.8867338678977,0.1557932271362528,0.4845489726504737,0.42591574296565715
156.096009,75.55548,190.1212193397626,80.91923822078121,0.1557076964566669,0.4840321061635855,0.42561918391745496
156.26269,75.55548,190.32991442136492,80.95172473852338,0.155622306500307,0.4835158027805614,0.42532318151158893
156.429221,75.55548,190.53860950296732,80.98419345045225,0.1555370568815645,0.4830010628257236,0.4250277340729258
156.595802,75.55548,190.7473045845697,81.01664438581544,0.1554519472163114,0.4824872636113196,0.42473283993324223
156.762425,75.55548,190.9559996661721,81.04907757378061,0.1553669771218919,0.4819744272264224,0.42443849743118844
156.929013,75.55548,191.1646947477745,81.0814930434357,0.1552821462171163,0.4814627872540051,0.4241447049122528
157.095617,75.55548,191.37338982937683,81.11389082378926,0.155197454122253,0.4809521834081469,0.42385146072872587
157.262283,75.55548,191.58208491097923,81.14627094377074,0.1551129004590216,0.4804424720198167,0.42355876323966446
157.428817,75.55548,191.7907799925816,81.17863343223081,0.1550284848505855,0.4799342422804333,0.42326661081085737
157.595425,75.55548,191.999475074184,81.2109783179416,0.154944206921545,0.4794268615348447,0.4229750018147894
157.762038,75.55548,192.20817015578635,81.24330562959707,0.1548600662979301,0.4789205372714569,0.4226839346306075
157.928723,75.55548,192.41686523738872,81.27561539581332,0.1547760626071937,0.4784150632307715,0.42239340764408506
158.095287,75.55548,192.6255603189911,81.30790764512881,0.1546921954782042,0.4779110208389703,0.4221034192475888
158.261933,75.55548,192.83425540059343,81.34018240600466,0.1546084645412389,0.4774077920557182,0.42181396784004355
158.428466,75.55548,193.04295048219583,81.37243970682506,0.154524869427977,0.476905962088909,0.4215250518268988
158.595014,75.55548,193.2516455637982,81.40467957589746,0.1544414097714927,0.4764051409585929,0.4212366696200955
158.76174,75.55548,193.46034064540052,81.43690204145278,0.1543580852062483,0.4759048370218164,0.4209488196380312
158.928308,75.55548,193.66903572700292,81.46910713164594,0.1542748953680876,0.4754060554146213,0.42066150030552796
159.094916,75.55548,193.8777308086053,81.50129487455592,0.1541918398942292,0.4749081988264163,0.4203747100537989
159.261552,75.55548,194.0864258902077,81.53346529818616,0.1541089184232594,0.4744113004750827,0.42008844732041506
159.428119,75.55548,194.2951209718101,81.56561843046478,0.1540261305951262,0.4739156459595436,0.41980271054927304
159.594703,75.55548,194.5038160534125,81.59775429924495,0.153943476051132,0.4734209756322551,0.4195174981905624
159.761338,75.55548,194.71251113501484,81.62987293230512,0.1538609544339275,0.4729271859252957,0.41923280870073354
159.928036,75.55548,194.9212062166172,81.66197435734927,0.153778565387505,0.4724342391098957,0.41894864054246506
160.094566,75.55548,195.1299012982196,81.69405860200722,0.1536963085571917,0.471942814099012,0.4186649921846325
160.261234,75.55548,195.33859637982195,81.72612569383494,0.1536141835896437,0.4714520044192347,0.4183818621022767
160.429415,75.55548,195.54729146142432,81.7581756603148,0.1535321901328393,0.4709577729246223,0.4180992487765716
160.596351,75.55548,195.7559865430267,81.79020852885583,0.1534503278360723,0.4704682237767656,0.41781715069479386
160.762739,75.55548,195.9646816246291,81.82222432679397,0.1533685963499465,0.469981293364254,0.417535566350291
