Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
43.362889,62.18340611353712,1.4340235982325142,43.32148418054256,62.71407439579396,0.4560651720583862,1.4476437172473744
43.52981,62.18340611353712,1.428524638943683,43.4927153433115,62.79204163979482,0.4546039391348934,1.4437369831739248
43.696255,62.18340611353712,1.4230831935949,43.66394650608045,62.86975999719411,0.4531581101629163,1.4398551901037884
43.862727,62.18340611353712,1.4176821726915685,43.83517766884939,62.947232086573976,0.4517274631785721,1.435998105496586
44.029479,62.18340611353712,1.4123130122329433,44.00640883161833,63.02446048881269,0.4503117797506919,1.4321654995744622
44.195954,62.18340611353712,1.4069931857005986,44.17763999438728,63.10144774768459,0.4489108449218107,1.4283571452821282
44.362835,62.88209606986899,1.4174499007980217,44.34887115715622,63.17819637044981,0.4475244471501879,1.4245728182476016
44.529169,62.88209606986899,1.4121551666474843,44.520102319925165,63.254708828434346,0.4461523782528356,1.4208122967436314
44.695806,62.88209606986899,1.4068903035302462,44.691333482694105,63.33098755760033,0.4447944333495404,1.4170753616497949
44.862806,62.88209606986899,1.4016532106767683,44.862564645463046,63.40703495910685,0.4434504108078564,1.4133617964152483
45.028895,62.88209606986899,1.3964832152747473,45.03379580823199,63.48285339986144,0.4421201121890534,1.4096713870221225
45.460482,62.88209606986899,1.383225458759302,45.20502697100093,63.55844521306235,0.440803342195004,1.4060039219495466
45.627045,62.88209606986899,1.3781759495901824,45.37625813376987,63.63381269873192,0.4394999086159893,1.4023591921382876
45.79367,62.88209606986899,1.3731613139953402,45.54748929653882,63.708958124240866,0.4382096222794087,1.39873699095599
45.960321,63.58078602620087,1.3833842898138349,45.71872045930776,63.783883724824136,0.4369322969993767,1.3951371141630131
46.126874,63.58078602620087,1.378389223301819,45.88995162207671,63.85859170408802,0.4356677495271903,1.3915593598788405
46.293575,63.58078602620087,1.3734257081290626,46.06118278484565,63.93308423450888,0.4344157995026514,1.388003528549058
46.460174,63.58078602620087,1.3685008159074237,46.23241394761459,64.00736345792369,0.4331762694062284,1.3844694229128873
46.626641,63.58078602620087,1.363614977673405,46.403645110383536,64.0814314860124,0.4319489845120414,1.380956847971264
46.793273,63.58078602620087,1.3587591110842123,46.57487627315248,64.15529040077233,0.4307337728416581,1.3774656109554468
46.959923,63.58078602620087,1.353937186528199,46.74610743592142,64.22894225498467,0.4295304651186823,1.3739955212961499
47.126451,63.58078602620087,1.3491528574091196,46.91733859869037,64.3023890726734,0.4283388947241234,1.370546390593185
47.293189,63.58078602620087,1.344396251777415,47.088569761459304,64.37563284955651,0.4271588976525324,1.3671180325856105
47.459719,64.27947598253274,1.354400686243691,47.25980092422825,64.44867555348982,0.4259903124688898,1.3637102631223634
47.626262,64.27947598253274,1.3496645187592666,47.43103208699719,64.52151912490348,0.4248329802662311,1.3603229001333812
47.792928,64.27947598253274,1.3449578980081056,47.60226324976613,64.59416547723131,0.4236867446240002,1.356955763601191
47.959522,64.27947598253274,1.3402860016522422,47.77349441253508,64.66661649733297,0.4225514515671128,1.353608675532962
48.126108,64.27947598253274,1.335646671917304,47.94472557530402,64.73887404590928,0.421426949525721,1.3502814599330153
48.292821,64.27947598253274,1.3310358486312643,48.11595673807296,64.81093995791069,0.4203130892956644,1.3469739427757736
48.459427,64.27947598253274,1.3264596789915148,48.28718790084191,64.88281604293904,0.419209723999596,1.343685951979154
48.62591,64.27947598253274,1.3219182115570227,48.45841906361085,64.95450408564263,0.4181167090487718,1.3404173173783804
48.792555,64.27947598253274,1.3174033616918144,48.629650226379795,65.02600584610492,0.4170339021054901,1.3371678707002237
48.95918,64.27947598253274,1.312919783021953,48.800881389148735,65.09732306022683,0.4159611630461714,1.3339374455376483
49.125752,64.97816593886462,1.3226905094270032,48.972112551917675,65.1684574401027,0.4148983539250656,1.3307258773248654
49.292496,64.97816593886462,1.3182161832272528,49.14334371468662,65.23941067439019,0.4138453389385763,1.3275330033127806
49.45899,64.97816593886462,1.3137786667067932,49.31457487745556,65.31018442867402,0.4128019843901918,1.324358662544832
49.625565,64.97816593886462,1.309368788826175,49.48580604022451,65.38078034582388,0.4117681586560101,1.3212026958332082
49.79227,64.97816593886462,1.3049850094977518,49.65703720299345,65.45120004634632,0.4107437321508495,1.3180649457354405
49.958804,64.97816593886462,1.3006349379153397,49.82826836576239,65.52144512873103,0.4097285772949334,1.314945256531363
50.125373,64.97816593886462,1.296312866118016,49.99949952853134,65.59151716979152,0.4087225684811389,1.3118434742004341
50.29408,64.97816593886462,1.291964500371905,50.17073069130028,65.6614177249999,0.4077255820428009,1.308759446399407
50.460622,64.97816593886462,1.2877004555921767,50.34196185406922,65.73114832881663,0.406737496222059,1.3056930224403538
50.626932,65.6768558951965,1.2972711025664465,50.513193016838166,65.80071049501467,0.4057581911387407,1.3026440532690249
50.793535,65.6768558951965,1.2930160481092032,50.684424179607106,65.87010571699825,0.40478754875977,1.2996123914435456
50.960224,65.6768558951965,1.2887866406395014,50.85565534237605,65.9393354681167,0.4038254528690915,1.296597891113439
51.126784,65.6768558951965,1.284588052618301,51.026886505144994,66.00840120197296,0.4028717890381029,1.2936004079989751
51.293537,65.6768558951965,1.2804119141792951,51.198117667913934,66.07730435272724,0.4019264445965851,1.2906197993708302
51.460029,65.6768558951965,1.27626931370747,51.36934883068288,66.14604633539555,0.4009893086041223,1.287655924030062
51.626518,65.6768558951965,1.2721535063665634,51.54057999345182,66.21462854614353,0.4000602718220032,1.2847086422883878
51.793294,65.6768558951965,1.2680571329407335,51.71181115622076,66.28305236257549,0.3991392266855947,1.2817778159487623
51.959783,65.6768558951965,1.2639940373730294,51.88304231898971,66.3513191440187,0.3982260672771804,1.2788633082862502
52.126363,66.37554585152839,1.273358470291288,52.05427348175865,66.41943023180313,0.3973206892992555,1.2759649840291876
52.293235,66.37554585152839,1.269295079019846,52.2255046445276,66.48738694953659,0.3964229900482696,1.273082709340625
52.459679,66.37554585152839,1.2652678612754833,52.39673580729654,66.55519060337542,0.3955328683888106,1.270216351800053
52.626503,66.37554585152839,1.2612570105889116,52.56796697006548,66.62284248229093,0.3946502247282214,1.2673657803853995
52.792907,66.37554585152839,1.257281510403062,52.739198132834424,66.69034385833137,0.3937749609916422,1.2645308654552947
52.959431,66.37554585152839,1.2533281532335268,52.910429295603365,66.75769598687967,0.3929069805974707,1.2617114787316033
53.126341,66.37554585152839,1.2493905020021685,53.081660458372305,66.8249001069071,0.3920461884332331,1.258907493282214
53.292765,66.37554585152839,1.2454888736121756,53.25289162114125,66.89195744122281,0.3911924908318589,1.2561187835040848
53.459584,66.37554585152839,1.241602363601041,53.42412278391019,66.95886919671935,0.3903457955483524,1.25334522510654
53.625994,66.37554585152839,1.2377494737259025,53.59535394667914,67.02563656461409,0.3895060117368543,1.2505866950948108
53.792451,67.07423580786026,1.2469079687010407,53.76658510944808,67.09226072068698,0.3886730499280855,1.2478430717538216
53.959433,67.07423580786026,1.2430493072056608,53.93781627221702,67.15874282551431,0.3878468220071689,1.245114234632211
54.125713,67.07423580786026,1.2392305263093766,54.10904743498597,67.22508402469875,0.38702724119182,1.2424000645265874
54.292345,67.07423580786026,1.2354271271182018,54.28027859775491,67.29128544909568,0.3862142220109014,1.2397004434660164
54.459316,67.07423580786026,1.2316393361947524,54.45150976052385,67.35734821503594,0.3854076802833352,1.237015254696731
54.625453,67.07423580786026,1.227893447544687,54.622740923292795,67.4232734245449,0.384607533097366,1.2343443826670655
54.792048,67.07423580786026,1.2241600424912071,54.793972086061736,67.48906216555804,0.3838136987901694,1.2316877130126076
54.95874,67.07423580786026,1.220447117380425,54.96520324883068,67.55471551213317,0.3830260969277997,1.229045132541565
55.125258,67.07423580786026,1.2167604876853413,55.13643441159962,67.62023452465905,0.3822446482854713,1.2264165292203422
55.556756,67.77292576419214,1.219886304452192,55.30766557436856,67.68562025006085,0.381469274828167,1.223801792159325
55.723429,67.77292576419214,1.2162375320476444,55.47889673713751,67.75087372200224,0.3806998996915695,1.2212008115988702
55.890105,67.77292576419214,1.212610456970731,55.65012789990645,67.81599596108416,0.3799364471633089,1.2186134788954934
56.056999,67.77292576419214,1.209000249267574,55.8213590626754,67.88098797504057,0.3791788426645208,1.2160396865082557
56.223156,67.77292576419214,1.2054272756262945,55.99259022544434,67.94585075893093,0.378427012731712,1.213479327985344
56.389786,67.77292576419214,1.2018652768817413,56.16382138821328,68.01058529532975,0.3776808849989242,1.210932297950842
56.556443,67.77292576419214,1.1983236952188123,56.335052550982226,68.07519255451284,0.3769403881801959,1.2083984920916866
56.723006,67.77292576419214,1.1948049044543256,56.506283713751166,68.13967349464095,0.376205452052313,1.2058778071448135
56.889751,67.77292576419214,1.1913029073407642,56.67751487652011,68.20402906194016,0.3754760074378448,1.203370140884479
57.056268,68.47161572052401,1.2000717558415144,56.848746039289054,68.26826019087957,0.3747519861884625,1.2008753921097628
57.222833,68.47161572052401,1.1965785706646856,57.019977202057994,68.3323678043461,0.3740333211685308,1.198393460632247
57.389439,68.47161572052401,1.1931048101119095,57.19120836482694,68.3963528138165,0.3733199462389728,1.1959242472638647
57.556126,68.47161572052401,1.189649486147209,57.36243952759588,68.46021611952666,0.3726117962414004,1.1934676538049236
57.722668,68.47161572052401,1.1862170979436366,57.53367069036482,68.52395861063815,0.3719088069825073,1.1910235830322897
57.88933,68.47161572052401,1.1828020072183252,57.70490185313377,68.58758116540214,0.3712109152187186,1.188591938687742
58.055971,68.47161572052401,1.1794069505878046,57.87613301590271,68.65108465132084,0.3705180586410945,1.1861726254664853
58.22248,68.47161572052401,1.176033994438643,58.04736417867165,68.71446992530612,0.3698301758604828,1.1837655490058219
58.389087,68.47161572052401,1.1726783075153069,58.2185953414406,68.77773783383584,0.3691472063929152,1.1813706158739825
58.555753,68.47161572052401,1.1693405380770017,58.38982650420954,68.84088921310762,0.3684690906452449,1.1789877335591095
58.722319,68.47161572052401,1.1660237008099767,58.561057666978485,68.90392488919008,0.3677957699010206,1.17661681045839
58.889064,69.17030567685589,1.1745866036664443,58.732288829747425,68.96684567817186,0.3671271863065925,1.1742577558673437
59.055567,69.17030567685589,1.171274939699688,58.903519992516365,69.02965238630813,0.366463282857447,1.1719104799692495
59.222139,69.17030567685589,1.1679805364148683,59.07475115528531,69.09234581016486,0.365804003384766,1.1695748938247248
59.38872,69.17030567685589,1.164704436749199,59.24598231805425,69.15492673676076,0.3651492925422074,1.1672509093614423
59.555369,69.17030567685589,1.161445337982137,59.41721348082319,69.217395943707,0.3644990957929021,1.1649384393639868
59.721957,69.17030567685589,1.1582056106576664,59.58844464359214,69.27975419934478,0.3638533593966644,1.162637397463852
59.888734,69.17030567685589,1.1549802618445046,59.75967580636108,69.34200226288053,0.3632120303974133,1.1603476981295715
60.055349,69.17030567685589,1.151775933844892,59.93090696913003,69.40414088451928,0.3625750566107985,1.1580692566569841
60.221815,69.17030567685589,1.1485921783801416,60.10213813189897,69.4661708055956,0.3619423866120307,1.1558019891596287
60.390458,69.17030567685589,1.1453846843959337,60.27336929466791,69.52809275870278,0.3613139697239103,1.1535458125592724
60.556755,69.86899563318777,1.153777074633338,60.444600457436856,69.58990746781973,0.3606897560050522,1.1513006445765608
60.723325,69.86899563318777,1.150612151643339,60.61583162020579,69.65161564843596,0.3600696962383045,1.1490664037217988
60.890101,69.86899563318777,1.1474606625005888,60.78706278297474,69.71321800767474,0.3594537419193548,1.1468430092858515
61.056577,69.86899563318777,1.144332012474066,60.95829394574368,69.77471524441408,0.3588418452455247,1.1446303813311691
61.223496,69.86899563318777,1.1412121194971905,61.129525108512624,69.83610804940595,0.358233959104746,1.1424284406829277
61.390022,69.86899563318777,1.1381164781662363,61.30075627128157,69.89739710539365,0.3576300370647178,1.1402371089202936
61.556447,69.86899563318777,1.1350394481537858,61.47198743405051,69.95858308722725,0.3570300333622407,1.138056308367799
61.722997,69.86899563318777,1.1319767190369543,61.64321859681945,70.01966666197724,0.3564339028927251,1.1358859620868333
61.889959,69.86899563318777,1.1289229587821794,61.8144497595884,70.08064848904651,0.3558416011998695,1.1337259938672493
62.056391,69.86899563318777,1.125895246360488,61.98568092235734,70.14152922028036,0.3552530844655094,1.1315763282190763
62.222779,70.56768558951964,1.1341133701135342,62.15691208512629,70.20230950007502,0.3546683094996298,1.1294368903643452
62.389462,70.56768558951964,1.131083412604514,62.32814324789523,70.2629899654843,0.3540872337305412,1.127307606229021
62.556082,70.56768558951964,1.128070738022238,62.49937441066417,70.32357124632466,0.3535098151952153,1.1251884024350405
62.722703,70.56768558951964,1.1250740515682118,62.670605573433114,70.3840539652786,0.3529360125297786,1.1230792062924522
62.88945,70.56768558951964,1.1220909960179275,62.841836736202055,70.4444387379965,0.3523657849601599,1.120979945791666
63.055915,70.56768558951964,1.1191287223334978,63.013067898970995,70.50472617319676,0.3517990922928906,1.1188905495957944
63.222363,70.56768558951964,1.1161823481592998,63.18429906173994,70.56491687276448,0.3512358949060542,1.1168109470331014
63.388918,70.56768558951964,1.1132495681582646,63.35553022450888,70.62501143184853,0.3506761537403832,1.1147410680895458
63.556001,70.56768558951964,1.1103229353514492,63.52676138727783,70.6850104389572,0.3501198302905001,1.1126808434014224
63.722249,70.56768558951964,1.1074261611438043,63.69799255004677,70.74491447605223,0.349566886596301,1.1106302042480973
63.888948,70.56768558951964,1.1045366655516011,63.86922371281571,70.8047241186415,0.3490172852344789,1.10858908254484
64.055831,70.56768558951964,1.1016590447405117,64.04045487558466,70.8644399358702,0.3484709893101848,1.106557410835743
64.222123,71.26637554585153,1.1096857627371106,64.2116860383536,70.92406249061065,0.3479279624488234,1.10453512228674
64.388725,71.26637554585153,1.1068145167628578,64.38291720112254,70.98359233955068,0.3473881687879827,1.1025221506787062
64.555568,71.26637554585153,1.1039539694833378,64.55414836389149,71.04303003328062,0.346851572969493,1.100518430400651
64.721844,71.26637554585153,1.1011178165110922,64.72537952666043,71.10237611637898,0.3463181401316159,1.0985238964429997
64.888571,71.26637554585153,1.0982885652675496,64.89661068942937,71.16163112749683,0.3457878359013588,1.0965384843909567
65.055358,71.26637554585153,1.0954728055735476,65.06784185219831,71.22079559944083,0.345260626386914,1.094562130417956
65.486618,71.26637554585153,1.088258604923704,65.23907301496726,71.27987005925493,0.3447364781702206,1.0925947712791961
65.653242,71.26637554585153,1.085496669697614,65.4103041777362,71.33885502830094,0.344215358299645,1.090636344305255
65.819823,71.9650655021834,1.0933646160395083,65.58153534050514,71.39775102233773,0.343697234282782,1.0886867873957857
65.986434,71.9650655021834,1.0906039490205426,65.75276650327409,71.45655855159926,0.3431820740793703,1.0867460390132961
66.152948,71.9650655021834,1.087858782985505,65.92399766604302,71.51527812087141,0.342669846094323,1.0848140381770024
66.319544,71.9650655021834,1.0851260603086086,66.09522882881197,71.57391022956766,0.3421605191708707,1.082890724456762
66.486269,71.9650655021834,1.0824049323956413,66.26645999158092,71.63245537180347,0.341654062583815,1.0809760379670847
66.652791,71.9650655021834,1.0797007060392028,66.43769115434986,71.69091403646968,0.3411504460328909,1.0790699193612159
66.819365,71.9650655021834,1.0770091200684622,66.6089223171188,71.74928670730472,0.3406496396362355,1.0771723098252983
66.986046,71.9650655021834,1.0743292043567314,66.78015347988774,71.80757386296565,0.3401516139239635,1.0752831510726015
67.152599,71.9650655021834,1.0716646350826036,66.95138464265669,71.8657759770982,0.3396563398318437,1.0734023853378292
67.319206,71.9650655021834,1.069012393018768,67.12261580542562,71.92389351840568,0.3391637886950799,1.0715299553714943
67.485899,71.9650655021834,1.0663718875877075,67.29384696819457,71.98192695071684,0.3386739322421894,1.069665804434364
67.652517,72.66375545851528,1.0740732005361349,67.46507813096352,72.03987673305274,0.3381867425889819,1.0678098762919772
67.818994,72.66375545851528,1.0714366458829407,67.63630929373245,72.09774331969251,0.3377021922326342,1.0659621152092265
67.985639,72.66375545851528,1.0688103624136749,67.8075404565014,72.15552716023821,0.3372202540458593,1.0641224659450086
68.152247,72.66375545851528,1.0661975012873055,67.97877161927035,72.21322869967855,0.3367409012711713,1.0622908737469425
68.318835,72.66375545851528,1.0635976954014992,68.15000278203928,72.27084837845182,0.3362641075152403,1.060467284346151
68.485559,72.66375545851528,1.0610084303833351,68.32123394480823,72.32838663250774,0.335789846743338,1.0586516439521072
68.65207,72.66375545851528,1.0584350254626742,68.49246510757717,72.38584389336835,0.3353180932738745,1.056843899247546
68.818717,72.66375545851528,1.055871986955457,68.66369627034611,72.44322058818804,0.3348488217730194,1.0550439973834354
68.985296,72.66375545851528,1.053322369719415,68.83492743311506,72.50051713981273,0.3343820072494119,1.0532518859740125
69.15189,72.66375545851528,1.0507848080293292,69.006158595884,72.55773396683792,0.3339176250489538,1.0514675130918787
69.318564,72.66375545851528,1.0482582336603985,69.17738975865295,72.61487148366608,0.3334556508496863,1.0496908272631544
69.485255,72.66375545851528,1.0457435244141406,69.34862092142188,72.67193010056309,0.3329960606567501,1.0479217774626954
69.651886,73.36244541484716,1.053272920920579,69.51985208419083,72.72891022371383,0.3325388307974229,1.046160313109365
69.818346,73.36244541484716,1.050761721207878,69.69108324695978,72.78581225527687,0.3320839379162402,1.0444063840613655
69.985102,73.36244541484716,1.0482580337576295,69.86231440972871,72.84263659343841,0.3316313589701906,1.042659940611625
70.151554,73.36244541484716,1.045770780998624,70.03354557249766,72.89938363246544,0.3311810712239896,1.040920933483242
70.319788,73.36244541484716,1.0432688650148825,70.2047767352666,72.95605376275792,0.3307330522454289,1.0391893138249841
70.486873,73.36244541484716,1.0407958573342748,70.37600789803554,73.01264737090034,0.3302872799007988,1.037465033206841
70.653083,73.36244541484716,1.038347405375745,70.54723906080449,73.06916483971247,0.3298437323503846,1.035748043615631
70.81958,73.36244541484716,1.0359062481710164,70.71847022357343,73.12560654829929,0.3294023880440342,1.034038297450663
70.986524,73.36244541484716,1.0334700346061056,70.88970138634237,73.18197287210018,0.3289632257167963,1.0323357475194477
71.15295,73.36244541484716,1.0310527590893583,71.06093254911131,73.23826418293741,0.3285262243846288,1.0306403470334604
71.319545,73.36244541484716,1.0286443276502557,71.23216371188026,73.29448084906392,0.3280913633401742,1.0289520496039586
71.486152,73.36244541484716,1.0262469494070283,71.40339487464921,73.35062323521024,0.3276586221486032,1.0272708092378442
71.652779,74.06113537117903,1.033611485901741,71.57462603741814,73.40669170263088,0.3272279806435241,1.0255965803335803
71.819608,74.06113537117903,1.0312105208257198,71.74585720018709,73.46268660914997,0.326799418922957,1.0239293176771522
71.985859,74.06113537117903,1.028828945017924,71.91708836295604,73.51860830920607,0.3263729173453725,1.0222689764380808
72.152565,74.06113537117903,1.0264518714085775,72.08831952572497,73.57445715389662,0.3259484565257921,1.0206155121654807
72.31926,74.06113537117903,1.024085912538085,72.25955068849392,73.63023349102136,0.3255260173319518,1.018968880784166
72.48578,74.06113537117903,1.0217333023274224,72.43078185126286,73.68593766512538,0.3251055808805262,1.0173290385908023
72.652654,74.06113537117903,1.019386509557917,72.6020130140318,73.7415700175414,0.3246871285334116,1.0156959422501048
72.818892,74.06113537117903,1.017059355574636,72.77324417680074,73.79713088643149,0.3242706418940689,1.014069548791081
72.985561,74.06113537117903,1.014736810355942,72.94447533956969,73.85262060682804,0.3238561028039241,1.012449815603317
73.152455,74.06113537117903,1.0124217344609834,73.11570650233863,73.90803951067423,0.3234434933388261,1.0108367004333092
73.31868,74.06113537117903,1.0101264148669755,73.28693766510757,73.96338792686396,0.3230327958055594,1.0092301613808383
73.485445,74.06113537117903,1.0078340734165665,73.45816882787652,74.01866618128093,0.3226239927384137,1.0076301568953856
73.652439,74.75982532751091,1.0150352974395174,73.62939999064545,74.0738745968375,0.3222170668958061,1.0060366457725924
73.818502,74.75982532751091,1.0127518616878857,73.8006311534144,74.12901349351262,0.3218120012569575,1.0044495871507602
73.985516,74.75982532751091,1.0104656880072431,73.97186231618335,74.18408318838942,0.3214087790186214,1.0028689405073914
74.151828,74.75982532751091,1.008199357236492,74.1430934789523,74.23908399569224,0.3210073835918642,1.0012946656557726
74.318482,74.75982532751091,1.0059385406649035,74.31432464172123,74.29401622682295,0.320607798598896,0.9997267227415954
74.485164,74.75982532751091,1.003687463553291,74.48555580449018,74.34888019039691,0.3202100078699514,0.9981650722396164
74.651616,74.75982532751091,1.0014495242475516,74.65678696725912,74.4036761922783,0.3198139954402206,0.9966096749503588
74.818138,74.75982532751091,0.9992206078091772,74.82801813002806,74.45840453561493,0.3194197455468269,0.99506049199685
74.985163,74.75982532751091,0.9969949032118648,74.999249292797,74.51306552087266,0.3190272426258533,0.9935174848213976
75.151396,74.75982532751091,0.994789575532448,75.17048045556595,74.56765944586904,0.3186364713094148,0.991980615182402
75.582869,75.45851528384279,0.9983547367571186,75.34171161833488,74.62218660580685,0.3182474164227777,0.9904498451512093
75.749526,75.45851528384279,0.9961582503346988,75.51294278110383,74.67664729330676,0.3178600629815235,0.9889251371089944
75.916172,75.45851528384279,0.9939715517247468,75.68417394387278,74.7310417984397,0.3174743961887574,0.9874064537436861
76.082866,75.45851528384279,0.9917938065561672,75.85540510664171,74.78537040875885,0.3170904014323612,0.9858937580469244
76.249336,75.45851528384279,0.9896284904545632,76.02663626941066,74.83963340933092,0.3167080642822878,0.9843870133110527
76.415939,75.45851528384279,0.9874708898603312,76.1978674321796,74.89383108276714,0.3163273704879004,0.9828861831261467
76.582577,75.45851528384279,0.9853222265404152,76.36909859494854,74.94796370925377,0.3159483059753512,0.9813912313770746
76.749181,75.45851528384279,0.9831833291334118,76.54032975771749,75.00203156658213,0.3155708568450023,0.9799021222405924
76.915839,75.45851528384279,0.9810530089107236,76.71156092048643,75.05603493017827,0.315195009368887,0.9784188201824734
77.082469,75.45851528384279,0.9789322560988905,76.88279208325538,75.10997407313204,0.3148207499882105,0.9769412899546679
77.249294,75.45851528384279,0.9768181866340784,77.05402324602431,75.16384926622592,0.3144480653108893,0.9754694965924973
77.415601,75.45851528384279,0.9747197504007336,77.22525440879326,75.2176607779634,0.31407694210913,0.9740034054118796
77.58222,76.15720524017466,0.9816321992355292,77.39648557156221,75.27140887459682,0.313707367317045,0.972542982006586
77.748842,76.15720524017466,0.9795284827544398,77.56771673433114,75.32509382015488,0.3133393280283062,0.9710881922455288
77.915377,76.15720524017466,0.9774348552555248,77.73894789710009,75.3787158764699,0.3129728114938345,0.9696390022700804
78.082151,76.15720524017466,0.9753471730072428,77.91017905986904,75.43227530320439,0.3126078051195258,0.9681953784914223
78.248684,76.15720524017466,0.9732713874162364,78.08141022263797,75.48577235787751,0.3122442964640127,0.9667572875879243
78.415225,76.15720524017466,0.9712043195715456,78.25264138540692,75.53920729589096,0.3118822732364602,0.9653246965025518
78.581857,76.15720524017466,0.9691448910424026,78.42387254817586,75.59258037055463,0.3115217232943965,0.9638975724403055
78.748464,76.15720524017466,0.9670944850451264,78.5951037109448,75.64589183311175,0.3111626346415771,0.962475882865686
78.915099,76.15720524017466,0.9650523943481928,78.76633487371375,75.69914193276381,0.3108049954258823,0.9610595955001896
79.081721,76.15720524017466,0.963019067834584,78.93756603648269,75.75233091669504,0.3104487939372476,0.9596486783198316
79.248332,76.15720524017466,0.960994424970038,79.10879719925164,75.80545903009657,0.3100940186056253,0.9582430995526966
79.41482,76.15720524017466,0.9589797627215506,79.28002836202057,75.85852651619018,0.3097406579989789,0.9568428276765164
79.581443,76.15720524017466,0.9569719066312314,79.45125952478952,75.91153361625187,0.3093887008213077,0.9554478314162758
79.748141,76.15720524017466,0.9549715427244212,79.62249068755847,75.96448056963486,0.3090381359107028,0.9540580797418436
79.914682,76.85589519650655,0.961724344927088,79.7937218503274,76.01736761379246,0.3086889522374323,0.9526735418656318
80.081423,76.85589519650655,0.9597218970060828,79.96495301309635,76.07019498430054,0.3083411389020571,0.9512941872402784
80.247962,76.85589519650655,0.957730181316088,80.1361841758653,76.1229629148797,0.3079946851335748,0.949919985556359
80.416528,76.85589519650655,0.955722624539405,80.30741533863423,76.17567163741698,0.3076495802875935,0.9485509067401208
80.583051,76.85589519650655,0.9537476459721852,80.47864650140318,76.2283213819876,0.3073058138445327,0.947186920951243
80.749414,76.85589519650655,0.9517826989618344,80.64987766417212,76.28091237687596,0.3069633754078524,0.9458279985806224
80.916075,76.85589519650655,0.9498223337761568,80.82110882694106,76.33344484859671,0.3066222547023103,0.9444741102481828
81.082752,76.85589519650655,0.9478698403885768,80.99233998971,76.3859190219153,0.3062824415722441,0.943125226800708
81.249278,76.85589519650655,0.9459271157647278,81.16357115247895,76.43833511986837,0.3059439259798822,0.9417813193097004
81.416104,76.85589519650655,0.9439888599497042,81.33480231524788,76.49069336378369,0.305606698003679,0.9404423590692608
81.582377,76.85589519650655,0.942064916746745,81.50603347801683,76.54299397330004,0.3052707478366765,0.9391083175939928
81.749007,76.85589519650655,0.9401446943142264,81.67726464078578,76.5952371663866,0.3049360657848912,0.9377791666169307
81.915843,76.85589519650655,0.93822992453983,81.84849580355473,76.64742315936223,0.3046026422657252,0.9364548780874895
82.082375,76.85589519650655,0.9363264062048224,82.01972696632366,76.69955216691436,0.3042704678064021,0.9351354241694354
82.248852,77.55458515283843,0.9429260502364024,82.1909581290926,76.75162440211767,0.3039395330424271,0.933820777238882
82.41545,77.55458515283843,0.941019980511402,82.36218929186155,76.80364007645252,0.3036098287160701,0.9325109098823058
82.582106,77.55458515283843,0.9391209416824322,82.53342045463049,76.85559939982309,0.3032813456748729,0.9312057948945839
82.748685,77.55458515283843,0.9372304243002584,82.70465161739943,76.90750258057528,0.3029540748701785,0.9299054052770528
82.91528,77.55458515283843,0.9353473226266428,82.87588278016838,76.95934982551438,0.3026280073556831,0.9286097142355896
83.082117,77.55458515283843,0.9334690539101024,83.04711394293732,77.01114133992242,0.3023031342860106,0.9273186951787116
83.248683,77.55458515283843,0.9316013462079444,83.21834510570626,77.06287732757536,0.3019794469153086,0.926032321715698
83.415094,77.55458515283843,0.9297428251155412,83.38957626847521,77.11455799076012,0.3016569365958659,0.9247505676547332
83.581709,77.55458515283843,0.9278894399352188,83.56080743124414,77.16618353029101,0.3013355947767511,0.9234734070010658
83.74836,77.55458515283843,0.9260430312048908,83.73203859401309,77.21775414552647,0.3010154130024717,0.9222008139551926
83.914882,77.55458515283843,0.9242053769775714,83.90326975678204,77.2692700343851,0.3006963829116546,0.9209327629110581
84.082001,77.55458515283843,0.9223684525875928,84.07450091955099,77.3207313933618,0.3003784962357454,0.9196692284542762
84.248133,78.2532751091703,0.9288428398664966,84.24573208231992,77.37213841754344,0.3000617447977281,0.9184101853603692
84.414692,78.2532751091703,0.9270101359745564,84.41696324508887,77.42349130062448,0.2997461205108649,0.9171556085930247
84.581696,78.2532751091703,0.9251797825048378,84.58819440785781,77.47479023492235,0.2994316153774538,0.9159054733023754
84.747939,78.2532751091703,0.9233649340920292,84.75942557062675,77.52603541139256,0.2991182214876062,0.9146597548232923
84.914516,78.2532751091703,0.921553566991659,84.9306567333957,77.57722701964357,0.298805931018043,0.9134184286736986
85.081235,78.2532751091703,0.9197477576479736,85.10188789616464,77.62836524795168,0.2984947362309079,0.912181470552902
85.512719,78.2532751091703,0.9151068522235892,85.27311905893357,77.67945028327534,0.2981846294725997,0.910948856339943
85.679401,78.2532751091703,0.9133265895401196,85.44435022170252,77.73048231126972,0.2978756031726226,0.9097205620919626
85.845949,78.2532751091703,0.9115546629832272,85.61558138447147,77.78146151630065,0.2975676498424522,0.9084965640425853
86.012489,78.2532751091703,0.909789683090909,85.7868125472404,77.83238808145862,0.2972607620744206,0.9072768386003209
86.179116,78.2532751091703,0.9080306081251786,85.95804371000935,77.88326218857256,0.2969549325406173,0.9060613623469828
86.345673,78.2532751091703,0.9062790570775944,86.1292748727783,77.9340840182234,0.2966501539918066,0.9048501120361222
