Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
88.036268,71.26637554585153,0.8095115475118905,87.8363787456,71.37405736311948,0.3222661055545382,0.8125796894455286
88.202908,71.26637554585153,0.8079821534438698,88.00759975679999,71.42920012852568,0.3218463274868581,0.8116253633312688
88.369526,71.9650655021834,0.8143651862768101,88.178820768,71.48427117268326,0.3214283414420857,0.8106739299764466
88.536162,71.9650655021834,0.8128324503402734,88.3500417792,71.53927080146286,0.3210121362049297,0.8097253760247248
88.70273,71.9650655021834,0.8113060951132327,88.5212627904,71.59419931882185,0.3205977006417516,0.8087796882014897
88.869292,71.9650655021834,0.8097855162634063,88.69248380159999,71.64905702681824,0.3201850236999141,0.8078368533132196
89.037168,71.9650655021834,0.8082586982346902,88.8637048128,71.70384422562445,0.3197740944071368,0.8068968582468573
89.202565,71.9650655021834,0.8067600466666334,89.034925824,71.75856121354106,0.3193649018708562,0.8059596899691921
89.370467,71.9650655021834,0.8052443711878937,89.2061468352,71.81320828701044,0.3189574352775911,0.8050253355262459
89.535808,71.9650655021834,0.8037573693664931,89.37736784639999,71.86778574063011,0.3185516838923156,0.8040937820426635
89.702959,71.9650655021834,0.8022596612691829,89.5485888576,71.92229386716627,0.3181476370578342,0.8031650167211118
89.869009,71.9650655021834,0.8007773347337501,89.7198098688,71.97673295756695,0.3177452841941658,0.8022390268416831
90.035652,71.9650655021834,0.7992952114367252,89.89103088,72.0311033009753,0.3173446147979304,0.8013157997613043
90.203422,72.66375545851528,0.8055543109940472,90.06225189119999,72.0854051847425,0.3169456184417428,0.8003953229131503
90.370564,72.66375545851528,0.8040644236602892,90.2334729024,72.13963889444088,0.3165482847736102,0.799477583806066
90.537131,72.66375545851528,0.8025851344738909,90.4046939136,72.19380471387664,0.3161526035163366,0.7985625700239907
90.703814,72.66375545851528,0.8011102538479284,90.5759149248,72.24790292510272,0.3157585644669307,0.7976502692253897
90.870273,72.66375545851528,0.7996427551011681,90.747135936,72.30193380843139,0.3153661574960201,0.796740669142691
91.037286,72.66375545851528,0.798175765680397,90.9183569472,72.35589764244679,0.3149753725472696,0.7958337575817259
91.203441,72.66375545851528,0.796721644071689,91.0895779584,72.40979470401749,0.3145861996368055,0.794929522421177
91.370207,72.66375545851528,0.7952674930299248,91.2607989696,72.46362526830866,0.3141986288526447,0.794027951612029
91.537021,72.66375545851528,0.7938182241971288,91.4320199808,72.51738960879453,0.3138126503541274,0.7931290331770271
91.703305,72.66375545851528,0.7923788074869852,91.603240992,72.57108799727047,0.3134282543713561,0.7922327552101386
91.869943,72.66375545851528,0.7909415537409801,91.7744620032,72.62472070386502,0.3130454312046394,0.7913391058760196
92.036785,72.66375545851528,0.789507754519188,91.9456830144,72.6782879970519,0.3126641712239395,0.7904480734094872
92.203173,72.66375545851528,0.7880830246320837,92.1169040256,72.73179014366191,0.3122844648683253,0.7895596461149974
92.370175,73.36244541484716,0.7942222196163118,92.2881250368,72.7852274088947,0.31190630264543,0.7886738123661252
92.536729,73.36244541484716,0.7927927235773286,92.459346048,72.83860005633043,0.311529675130913,0.7877905606050521
92.703098,73.36244541484716,0.7913699433739222,92.6305670592,72.89190834794144,0.3111545729679271,0.7869098793420575
92.869873,73.36244541484716,0.7899488073473209,92.8017880704,72.94515254410365,0.3107809868665893,0.7860317571550132
93.036233,73.36244541484716,0.7885362836524901,92.9730090816,72.99833290360814,0.3104089076034568,0.7851561826888855
93.202825,73.36244541484716,0.7871268431493054,93.1442300928,73.05144968367236,0.3100383260210072,0.7842831446552393
93.369846,73.36244541484716,0.7857188220578961,93.315451104,73.10450313995139,0.3096692330271235,0.7834126318317475
93.535964,73.36244541484716,0.7843234011555935,93.4866721152,73.1574935265491,0.3093016195945828,0.782544633061705
93.702686,73.36244541484716,0.7829278812226061,93.6578931264,73.21042109602928,0.3089354767605495,0.7816791372535472
93.869443,73.36244541484716,0.7815370270690448,93.8291141376,73.26328609942654,0.3085707956260736,0.7808161333803731
94.03588,73.36244541484716,0.7801537606161303,94.0003351488,73.31608878625721,0.3082075673555919,0.7799556104794713
94.202718,73.36244541484716,0.7787720670102869,94.17155616,73.36882940453025,0.3078457831764347,0.7790975576518523
94.36917,73.36244541484716,0.7773984386515973,94.3427771712,73.42150820075781,0.307485434378336,0.7782419640617828
94.535716,74.06113537117903,0.7834196270452856,94.5139981824,73.47412541996606,0.3071265123129477,0.7773888189363266
94.702656,74.06113537117903,0.7820386301644912,94.6852191936,73.52668130570558,0.3067690083933584,0.7765381115648874
94.868895,74.06113537117903,0.780668261933261,94.8564402048,73.57917610006199,0.3064129140936158,0.7756898312987575
95.035516,74.06113537117903,0.7792995554543949,95.027661216,73.63161004366619,0.3060582209482536,0.7748439675506681
95.466979,74.06113537117903,0.7757775112081324,95.1988822272,73.68398337570484,0.3057049205518216,0.7740005097943474
95.633506,74.06113537117903,0.7744266467777416,95.3701032384,73.73629633393043,0.305353004558421,0.773159447564078
95.80021,74.06113537117903,0.7730790503609442,95.5413242496,73.78854915467163,0.3050024646812421,0.772320770454263
95.966838,74.06113537117903,0.7717367469289655,95.7125452608,73.84074207284316,0.3046532926921072,0.7714844681189912
96.133619,74.06113537117903,0.7703978706052774,95.883766272,73.89287532195593,0.3043054804210163,0.7706505302716101
96.29998,74.06113537117903,0.7690669860074637,96.0549872832,73.94494913412692,0.3039590197556974,0.7698189466843006
96.466606,74.06113537117903,0.7677385827296447,96.2262082944,73.99696374008904,0.3036139026411599,0.7689897071876559
96.633162,74.06113537117903,0.7664153158020333,96.3974293056,74.0489193692009,0.3032701210792528,0.768162801670264
96.799769,74.75982532751091,0.7723140881411702,96.5686503168,74.10081624945644,0.3029276671282246,0.7673382200782934
96.966427,74.75982532751091,0.770986697566065,96.739871328,74.15265460749465,0.3025865329022895,0.7665159524150845
97.133029,74.75982532751091,0.7696643057173778,96.9110923392,74.20443466860905,0.3022467105711947,0.7656959887407416
97.299641,74.75982532751091,0.7683463634517512,97.0823133504,74.2561566567572,0.3019081923597932,0.7648783191717304
97.466237,74.75982532751091,0.7670330529690081,97.2535343616,74.30782079457003,0.3015709705476191,0.7640629338804785
97.632812,74.75982532751091,0.7657243891276112,97.4247553728,74.35942730336127,0.3012350374684668,0.7632498230949797
97.799465,74.75982532751091,0.764419573537656,97.595976384,74.41097640313663,0.3009003855099734,0.7624389770984007
97.966031,74.75982532751091,0.7631198749647304,97.7671973952,74.462468312603,0.3005670071132052,0.7616303862286925
98.132745,74.75982532751091,0.7618234395411125,97.9384184064,74.51390324917755,0.3002348947722469,0.7608240408782042
98.299325,74.75982532751091,0.7605324383205165,98.1096394176,74.56528142899681,0.2999040410337948,0.760019931493301
98.465892,74.75982532751091,0.7592459054502946,98.2808604288,74.61660306692563,0.2995744384967529,0.7592180485739841
98.632425,74.75982532751091,0.7579639791631496,98.45208144,74.66786837656609,0.2992460798118325,0.7584183826735161
98.799074,74.75982532751091,0.7566854860148883,98.6233024512,74.71907757026626,0.2989189576811554,0.7576209243980464
98.965718,75.45851528384279,0.7624712557922612,98.7945234624,74.77023085912911,0.2985930648578601,0.7568256644062438
99.132314,75.45851528384279,0.7611898909556655,98.9657444736,74.8213284530211,0.2982683941457109,0.756032593408928
99.298956,75.45851528384279,0.7599124736401336,99.1369654848,74.87237056058079,0.2979449383987112,0.7552417021687078
99.465631,75.45851528384279,0.7586390849301784,99.308186496,74.9233573892276,0.297622690520719,0.754452981499621
99.632155,75.45851528384279,0.757371104578063,99.4794075072,74.97428914517008,0.2973016434650659,0.7536664222667759
99.798811,75.45851528384279,0.7561063556543052,99.6506285184,75.0251660334145,0.2969817902341797,0.752882015385999
99.965421,75.45851528384279,0.7548461710959311,99.8218495296,75.07598825777312,0.2966631238792095,0.752099751823482
100.132263,75.45851528384279,0.7535884341677446,99.9930705408,75.12675602087262,0.2963456374996539,0.7513196225954355
100.300583,75.45851528384279,0.7523237954044871,100.164291552,75.17746952416226,0.2960293242429927,0.7505416187677432
100.46682,75.45851528384279,0.7510789660093032,100.3355125632,75.22812896792206,0.2957141773043213,0.7497657314556186
100.633718,75.45851528384279,0.7498333240936481,100.5067335744,75.27873455127099,0.295400189925988,0.7489919518232675
100.800213,75.45851528384279,0.7485947999320476,100.6779545856,75.32928647217494,0.2950873553972347,0.7482202710835497
100.966682,75.45851528384279,0.7473605528984579,100.8491755968,75.37978492745479,0.2947756670538402,0.7474506804976464
101.133636,76.15720524017466,0.753035372328299,101.020396608,75.43023011279436,0.294465118277766,0.7466831713747291
101.299958,76.15720524017466,0.75179898139913,101.1916176192,75.4806222227482,0.2941557024968064,0.7459177350716308
101.466507,76.15720524017466,0.7505649646555259,101.3628386304,75.53096145074946,0.2938474131842399,0.7451543629925215
101.633308,76.15720524017466,0.7493331343714077,101.5340596416,75.58124798911768,0.293540243858484,0.7443930465885847
101.799729,76.15720524017466,0.7481081333740551,101.7052806528,75.63148202906645,0.2932341880827535,0.7436337773576979
101.96661,76.15720524017466,0.7468837616566312,101.876501664,75.68166376071103,0.2929292394647204,0.7428765468441147
102.133053,76.15720524017466,0.745666588858111,102.0477226752,75.73179337307599,0.2926253916561774,0.7421213466381508
102.299545,76.15720524017466,0.7444530201984247,102.2189436864,75.78187105410271,0.292322638352704,0.7413681683758714
102.466503,76.15720524017466,0.7432400151313319,102.3901646976,75.83189699065682,0.292020973293335,0.7406170037387809
102.632727,76.15720524017466,0.7420362633468237,102.5613857088,75.88187136853563,0.2917203902602319,0.7398678444535173
102.799688,76.15720524017466,0.7408310931855616,102.73260672,75.93179437247554,0.2914208830783574,0.7391206822915467
102.966116,76.15720524017466,0.7396336600690528,102.9038277312,75.98166618615926,0.2911224456151516,0.7383755090688618
103.132591,76.15720524017466,0.7384397550932726,103.0750487424,76.03148699222311,0.2908250717802114,0.7376323166456821
103.299195,76.15720524017466,0.7372487775938105,103.2462697536,76.08125697226419,0.2905287555249727,0.7368910969261567
103.465702,76.15720524017466,0.7360623256600981,103.4174907648,76.13097630684747,0.2902334908423949,0.7361518418580701
103.632289,76.85589519650655,0.7416211292650937,103.588711776,76.180645175513,0.2899392717666478,0.7354145434325495
103.79897,76.85589519650655,0.7404302296690088,103.7599327872,76.23026375678282,0.2896460923728011,0.7346791936837753
103.965565,76.85589519650655,0.7392437601479543,103.9311537984,76.27983222816795,0.289353946776517,0.7339457846886932
104.132629,76.85589519650655,0.738057762821935,104.1023748096,76.3293507661754,0.289062829133744,0.7332143085667296
104.29914,76.85589519650655,0.7368794718394279,104.2735958208,76.37881954631492,0.288772733640415,0.7324847574795079
104.465454,76.85589519650655,0.7357063244707341,104.444816832,76.42823874310594,0.2884836545321456,0.7317571236305688
104.632396,76.85589519650655,0.7345324979130416,104.6160378432,76.47760853008425,0.2881955860839371,0.7310313992650914
104.798654,76.85589519650655,0.7333671976026195,104.7872588544,76.52692907980877,0.2879085226098803,0.7303075766696174
104.965261,76.85589519650655,0.7322031543036562,104.9584798656,76.57620056386817,0.287622458462862,0.729585648171777
105.132212,76.85589519650655,0.7310404084002965,105.1297008768,76.62542315288754,0.2873373880342748,0.7288656061400173
105.563338,76.85589519650655,0.7280548024779829,105.300921888,76.67459701653492,0.2870533057537275,0.7281474429833333
105.73,76.85589519650655,0.7269071710631472,105.4721428992,76.72372232352785,0.28677020608876,0.7274311511510003
105.896572,77.55458515283843,0.732361621232068,105.6433639104,76.77279924163982,0.2864880835445582,0.7267167231323081
106.063213,77.55458515283843,0.731210972769969,105.8145849216,76.82182793770667,0.286206932663673,0.7260041514562987
106.229768,77.55458515283843,0.7300645253488497,105.9858059328,76.87080857763303,0.2859267480257405,0.7252934286915056
106.396367,77.55458515283843,0.728921365828576,106.157026944,76.91974132639857,0.285647524247205,0.7245845474456939
106.563071,77.55458515283843,0.7277810635997759,106.3282479552,76.96862634806432,0.2853692559810442,0.7238775003656039
106.729621,77.55458515283843,0.7266453719800844,106.4994689664,77.01746380577893,0.2850919379164957,0.7231722801366974
106.896217,77.55458515283843,0.7255129070922915,106.6706899776,77.06625386178474,0.2848155647787874,0.7224688794829024
107.062838,77.55458515283843,0.7243837974184696,106.8419109888,77.11499667742413,0.2845401313288682,0.7217672911663657
107.229392,77.55458515283843,0.7232586486440064,107.013132,77.16369241314536,0.2842656323631419,0.7210675079872007
107.396062,77.55458515283843,0.7221362097321448,107.1843530112,77.21234122850878,0.2839920627132035,0.7203695227832427
107.562655,77.55458515283843,0.7210177654394866,107.3555740224,77.26094328219281,0.2837194172455768,0.719673328429804
107.729311,77.55458515283843,0.7199023592830592,107.5267950336,77.3094987319999,0.2834476908614542,0.7189789178394298
107.89587,77.55458515283843,0.7187910450403563,107.6980160448,77.35800773486238,0.2831768784964391,0.7182862839616577
108.062469,77.55458515283843,0.7176828909289351,107.869237056,77.40647044684842,0.28290697512029,0.717595419782779
108.229059,77.55458515283843,0.7165782080100911,108.0404580672,77.45488702316776,0.2826379757366669,0.7169063183256003
108.395704,78.2532751091703,0.7219222923186173,108.2116790784,77.50325761817757,0.2823698753828788,0.7162189726492092
108.562373,78.2532751091703,0.7208139703170481,108.3829000896,77.55158238538823,0.2821026691296348,0.7155333758487403
108.728997,78.2532751091703,0.7197093440415927,108.5541211008,77.59986147746888,0.2818363520807957,0.714849521055143
108.895532,78.2532751091703,0.7186086855167786,108.725342112,77.64809504625315,0.2815709193731285,0.7141674014349515
109.062129,78.2532751091703,0.7175109804538137,108.8965631232,77.69628324274487,0.2813063661760621,0.7134870101900578
109.228704,78.2532751091703,0.716416768152539,109.0677841344,77.74442621712348,0.2810426876914457,0.7128083405574833
109.395377,78.2532751091703,0.7153252473289644,109.2390051456,77.79252411874964,0.2807798791533088,0.7121313858091559
109.561929,78.2532751091703,0.7142378362941227,109.4102261568,77.84057709617075,0.2805179358276227,0.7114561392516859
109.728614,78.2532751091703,0.7131528619250609,109.581447168,77.88858529712633,0.2802568530120646,0.7107825942261453
109.895175,78.2532751091703,0.7120719823156049,109.7526681792,77.93654886855349,0.279996626035783,0.7101107441078484
110.061757,78.2532751091703,0.7109942385271053,109.9238891904,77.98446795659224,0.2797372502591654,0.7094405823061332
110.230289,78.2532751091703,0.7099071935588439,110.0951102016,78.03234270659085,0.2794787210736074,0.708772102264146
110.396643,78.2532751091703,0.7088374517798545,110.2663312128,78.08017326311118,0.2792210339012835,0.7081052974586265
110.563659,78.2532751091703,0.7077666913065016,110.437552224,78.12795976993382,0.2789641841949212,0.7074401613996951
110.729964,78.95196506550218,0.71301355309302,110.6087732352,78.17570237006345,0.2787081674375742,0.7067766876306418
110.896484,78.95196506550218,0.7119429058319123,110.7799942464,78.22340120573386,0.2784529791424002,0.7061148697277161
111.063358,78.95196506550218,0.7108732032530674,110.9512152576,78.27105641841322,0.2781986148524383,0.705454701299919
111.229535,78.95196506550218,0.7098111582099321,111.1224362688,78.31866814880908,0.2779450701403895,0.7047961759887973
111.396199,78.95196506550218,0.708749183313716,111.29365728,78.36623653687347,0.277692340608398,0.704139287468238
111.563078,78.95196506550218,0.7076890175574232,111.4648782912,78.41376172180793,0.2774404218878354,0.7034840294442648
111.72948,78.95196506550218,0.7066350354937854,111.6360993024,78.4612438420685,0.2771893096390849,0.7028303956548373
111.896121,78.95196506550218,0.705582681150334,111.8073203136,78.50868303537062,0.276938999551329,0.7021783798696497
112.062743,78.95196506550218,0.7045335760298334,111.9785413248,78.5560794386941,0.2766894873423373,0.7015279758899324
112.22924,78.95196506550218,0.7034883695684135,112.149762336,78.603433188288,0.2764407687582575,0.7008791775482555
112.396226,78.95196506550218,0.7024432036134575,112.3209833472,78.65074441967536,0.2761928395734063,0.7002319787083311
112.562504,78.95196506550218,0.7014055503376344,112.4922043584,78.69801326765818,0.2759456955900636,0.6995863732648213
112.729081,78.95196506550218,0.700369100547375,112.6634253696,78.74523986632208,0.2756993326382673,0.6989423551431441
112.896064,78.95196506550218,0.6993331943397263,112.8346463808,78.79242434904103,0.27545374657561,0.6982999182992822
113.062278,78.95196506550218,0.6983050975277729,113.005867392,78.8395668484821,0.2752089332870371,0.6976590567195926
113.229227,79.65065502183405,0.7034460724688517,113.1770884032,78.88666749661007,0.2749648886846469,0.6970197644206193
113.395532,79.65065502183405,0.7024144039628832,113.3483094144,78.93372642469215,0.2747216087074921,0.696382035448905
113.562143,79.65065502183405,0.7013838671733594,113.5195304256,78.98074376330253,0.2744790893213825,0.6957458638808062
113.729349,79.65065502183405,0.70035268575954,113.6907514368,79.02771964232683,0.2742373265186894,0.6951112438223074
113.895519,79.65065502183405,0.6993308930953996,113.861972448,79.07465419096687,0.2739963163181522,0.6944781694088404
114.062035,79.65065502183405,0.6983099593290095,114.0331934592,79.12154753774496,0.2737560547646855,0.6938466348051008
114.228554,79.65065502183405,0.6972919837699605,114.2044144704,79.16839981050848,0.273516537929188,0.6932166342048686
114.395133,79.65065502183405,0.6962766066440437,114.3756354816,79.21521113643425,0.2732777619083537,0.6925881618308286
114.562128,79.65065502183405,0.6952616576905245,114.5468564928,79.26198164203296,0.2730397228244833,0.6919612119343937
114.728502,79.65065502183405,0.6942534211928789,114.718077504,79.30871145315358,0.2728024168252977,0.691335778795528
114.895081,79.65065502183405,0.6932468677386985,114.8892985152,79.35540069498758,0.2725658400837535,0.6907118567225716
115.061636,79.65065502183405,0.692243373124245,115.0605195264,79.40204949207337,0.2723299887978586,0.6900894400520676
115.493097,79.65065502183405,0.6896572790132561,115.2317405376,79.4486579683005,0.2720948591904906,0.6894685231485892
115.6597,80.34934497816593,0.6947047673318012,115.4029615488,79.49522624691384,0.2718604475092158,0.6888491004045681
115.826334,80.34934497816593,0.6937053276517059,115.57418256,79.54175445051798,0.2716267500261097,0.6882311662401256
115.992891,80.34934497816593,0.6927092193793664,115.7454035712,79.58824270108121,0.271393763037579,0.687614715102903
116.159637,80.34934497816593,0.6917148422060404,115.9166245824,79.63469111993979,0.2711614828641855,0.6869997414678946
116.326199,80.34934497816593,0.6907244083352705,116.0878455936,79.68109982780206,0.27092990585047,0.6863862398372818
116.492782,80.34934497816593,0.6897366823823121,116.2590666048,79.72746894475247,0.2706990283647792,0.6857742047402672
116.659376,80.34934497816593,0.6887517123198562,116.430287616,79.77379859025568,0.2704688467990928,0.6851636307329113
116.825952,80.34934497816593,0.6877696573631682,116.6015086272,79.82008888316062,0.2702393575688522,0.6845545123979703
116.992596,80.34934497816593,0.686789999754907,116.7727296384,79.86633994170445,0.2700105571127909,0.6839468443447339
117.159226,80.34934497816593,0.6858132109729534,116.9439506496,79.91255188351657,0.2697824418927657,0.6833406212088655
117.326215,80.34934497816593,0.6848371012238478,117.1151716608,79.95872482562248,0.2695550083935896,0.6827358376522427
117.492346,80.34934497816593,0.6838687600821753,117.286392672,80.00485888444787,0.2693282531228659,0.6821324883628003
117.659008,80.34934497816593,0.6829000715199463,117.4576136832,80.05095417582226,0.2691021726108233,0.6815305680543718
117.825591,80.34934497816593,0.6819345805629435,117.6288346944,80.09701081498311,0.2688767634101525,0.6809300714665357
117.992158,80.34934497816593,0.6809719081344875,117.8000557056,80.14302891657948,0.2686520220958445,0.6803309933644592
118.158866,81.0480349344978,0.6859242787121688,117.9712767168,80.18900859467593,0.2684279452650289,0.6797333285387459
118.325436,81.0480349344978,0.6849586840693983,118.142497728,80.23494996275622,0.2682045295368149,0.679137071805283
118.492007,81.0480349344978,0.6839957984212202,118.3137187392,80.28085313372715,0.2679817715521327,0.67854221800509
118.658583,81.0480349344978,0.6830355873582091,118.4849397504,80.32671821992218,0.2677596679735762,0.6779487620041685
118.825151,81.0480349344978,0.682078114375784,118.6561607616,80.37254533310524,0.2675382154852471,0.6773566986933537
118.991778,81.0480349344978,0.6811229842661718,118.8273817728,80.41833458447428,0.2673174107925998,0.6767660229881655
119.158622,81.0480349344978,0.6801692867386282,118.998602784,80.46408608466501,0.2670972506222884,0.6761767298286618
119.325319,81.0480349344978,0.6792190929277785,119.1698237952,80.50979994375446,0.2668777317220138,0.675588814179293
119.491637,81.0480349344978,0.6782737015687367,119.3410448064,80.5554762712646,0.2666588508603724,0.6750022710287565
119.658253,81.0480349344978,0.6773292514516137,119.5122658176,80.60111517616586,0.2664406048267064,0.6744170953898535
119.824828,81.0480349344978,0.6763876592795761,119.6834868288,80.64671676688079,0.2662229904309545,0.6738332822993455
119.991416,81.0480349344978,0.6754486082112557,119.85470784,80.69228115128737,0.2660060045035042,0.6732508268178127
120.159768,81.0480349344978,0.6745022588134308,120.0259288512,80.7378084367227,0.2657896438950453,0.6726697240295133
120.326383,81.0480349344978,0.67356828081916,120.1971498624,80.78329872998638,0.2655739054764239,0.672089969042244
120.493355,81.0480349344978,0.6726348928909632,120.3683708736,80.82875213734391,0.2653587861384988,0.6715115569872003
120.659697,81.7467248908297,0.6774981781267833,120.5395918848,80.87416876453011,0.2651442827919973,0.6709344830188388
120.826085,81.7467248908297,0.6765652043665049,120.710812896,80.91954871675264,0.2649303923673733,0.6703587423147416
120.992736,81.7467248908297,0.6756333280274751,120.8820339072,80.96489209869523,0.2647171118146666,0.6697843300754786
121.159453,81.7467248908297,0.6747036476867364,121.0532549184,81.01019901452098,0.2645044381033622,0.669211241524473
121.326119,81.7467248908297,0.6737768055601423,121.2244759296,81.05546956787587,0.2642923682222514,0.6686394719078685
121.492837,81.7467248908297,0.6728522183643608,121.3956969408,81.1007038618919,0.2640808991792944,0.6680690164943951
121.659238,81.7467248908297,0.6719319160196424,121.566917952,81.14590199919037,0.2638700280014828,0.6674998705752363
121.825923,81.7467248908297,0.6710125634823197,121.7381389632,81.19106408188519,0.2636597517347044,0.6669320294638994
121.993022,81.7467248908297,0.670093449204248,121.9093599744,81.23619021158606,0.2634500674436077,0.6663654884960845
122.159108,81.7467248908297,0.6691823985062963,122.0805809856,81.28128048940172,0.2632409722114688,0.6658002430295548
122.325723,81.7467248908297,0.6682709317878276,122.2518019968,81.32633501594302,0.2630324631400581,0.6652362884440082
122.492275,81.7467248908297,0.667362287873498,122.423023008,81.3713538913262,0.262824537349509,0.6646736201409501
122.658913,81.7467248908297,0.6664556442859534,122.5942440192,81.41633721517594,0.2626171919781871,0.6641122335435665
122.8254,81.7467248908297,0.6655522790141917,122.7654650304,81.46128508662855,0.2624104241825601,0.6635521240965981
122.992193,81.7467248908297,0.6646497057811604,122.9366860416,81.50619760433493,0.2622042311370697,0.6629932872662145
123.158999,81.7467248908297,0.6637495071783565,123.1079070528,81.55107486646378,0.2619986100340032,0.6624357185398918
123.32547,82.44541484716157,0.6685189591992763,123.279128064,81.59591697070455,0.2617935580833671,0.6618794134262879
123.491959,82.44541484716157,0.6676176774162403,123.4503490752,81.64072401427049,0.2615890725127611,0.6613243674551208
123.658594,82.44541484716157,0.6667180353608224,123.6215700864,81.68549609390169,0.2613851505672533,0.6607705761770467
123.825026,82.44541484716157,0.66582190620466,123.7927910976,81.73023330586796,0.2611817895092562,0.6602180351635393
123.991656,82.44541484716157,0.664927120960152,123.9640121088,81.77493574597189,0.2609789866184041,0.6596667400067702
124.158734,82.44541484716157,0.6640323414312648,124.13523312,81.8196035095518,0.2607767391914302,0.6591166863194899
124.324929,82.44541484716157,0.6631446766976362,124.3064541312,81.86423669148449,0.2605750445420464,0.6585678697349084
124.491882,82.44541484716157,0.6622553496874726,124.4776751424,81.9088353861884,0.2603739000008225,0.6580202859065797
124.658219,82.44541484716157,0.6613716729513164,124.6488961536,81.95339968762622,0.2601733029150671,0.6574739305082832
124.824729,82.44541484716157,0.6604894359286898,124.8201171648,81.99792968930794,0.2599732506487092,0.6569287992339093
124.991301,82.44541484716157,0.659609222302291,124.991338176,82.04242548429356,0.2597737405821809,0.6563848877973434
125.158163,82.44541484716157,0.6587298252944283,125.1625591872,82.08688716519605,0.2595747701123003,0.6558421919323525
125.589454,82.44541484716157,0.6564676588781218,125.3337801984,82.13131482418392,0.2593763366521561,0.6553007073924704
125.75613,82.44541484716157,0.6555975827751822,125.5050012096,82.17570855298426,0.259178437630993,0.6547604299508868
125.922672,83.14410480349345,0.6602790703448022,125.6762222208,82.2200684428853,0.2589810704940971,0.6542213554003337
126.089312,83.14410480349345,0.6594064436127104,125.847443232,82.26439458473925,0.2587842327026833,0.6536834795529749
126.255864,83.14410480349345,0.6585365793662736,126.0186642432,82.30868706896491,0.2585879217337828,0.6531467982402956
126.422471,83.14410480349345,0.6576687209625371,126.1898852544,82.35294598555055,0.2583921350801316,0.6526113073129929
126.589043,83.14410480349345,0.6568033285747602,126.3611062656,82.39717142405638,0.2581968702500603,0.6520770026408659
126.755665,83.14410480349345,0.6559399519026897,126.5323272768,82.44136347361736,0.2580021247673837,0.6515438801127084
126.922354,83.14410480349345,0.6550784962867412,126.703548288,82.48552222294579,0.2578078961712926,0.6510119356362014
127.088945,83.14410480349345,0.6542198049050879,126.8747692992,82.52964776033396,0.2576141820162455,0.6504811651378061
127.255503,83.14410480349345,0.6533635311904228,127.0459903104,82.57374017365666,0.2574209798718606,0.6499515645626571
127.4221,83.14410480349345,0.6525092962954891,127.2172113216,82.61779955037392,0.2572282873228105,0.6494231298744588
127.588681,83.14410480349345,0.6516573739287536,127.3884323328,82.66182597753343,0.2570361019687157,0.6488958570553791
127.7554,83.14410480349345,0.6508069702219511,127.559653344,82.7058195417732,0.2568444214240399,0.6483697421059463
127.921975,83.14410480349345,0.6499595148018427,127.7308743552,82.74978032932401,0.256653243317986,0.6478447810449457
128.088582,83.14410480349345,0.6491141013919058,127.9020953664,82.79370842601203,0.2564625652943931,0.6473209699093172
128.255138,83.14410480349345,0.648271142193878,128.0733163776,82.83760391726119,0.2562723850116328,0.6467983047540531
128.421726,83.14410480349345,0.6474302082148736,128.24453738879998,82.88146688809573,0.2560827001425093,0.6462767816520975
128.588342,83.14410480349345,0.6465913123251363,128.4157584,82.92529742314268,0.2558935083741564,0.6457563966942447
128.755013,83.14410480349345,0.6457543117446888,128.5869794112,82.96909560663426,0.2557048074079389,0.645237145989041
128.921627,83.14410480349345,0.6449197604641884,128.7582004224,83.01286152241033,0.255516594959352,0.6447190256626841
129.089023,83.14410480349345,0.6440834617169072,128.9294214336,83.05659525392079,0.2553288687579232,0.6442020318589253
129.254795,83.14410480349345,0.643257411096381,129.1006424448,83.10029688422799,0.255141626547114,0.6436861607389712
129.421423,83.84279475982532,0.6478277924654353,129.271863456,83.1439664960091,0.2549548660842227,0.6431714084813873
129.588012,83.84279475982532,0.6469949917884791,129.4430844672,83.18760417155849,0.254768585140288,0.6426577712820004
129.754719,83.84279475982532,0.6461637419123487,129.61430547839998,83.23120999278997,0.2545827814999927,0.6421452453538034
129.921218,83.84279475982532,0.6453356584128185,129.7855264896,83.27478404123934,0.2543974529615694,0.6416338269268596
130.087883,83.84279475982532,0.6445088722046873,129.9567475008,83.31832639806643,0.2542125973367051,0.6411235122482081
130.254412,83.84279475982532,0.6436848738745626,130.127968512,83.36183714405763,0.2540282124504486,0.6406142975817706
130.423133,83.84279475982532,0.6428521753102291,130.2991895232,83.40531635962799,0.2538442961411167,0.6401061792082562
130.589479,83.84279475982532,0.642033304687779,130.4704105344,83.44876412482364,0.2536608462602022,0.6395991534250705
130.756154,83.84279475982532,0.6412149041935366,130.6416315456,83.49218051932391,0.2534778606722823,0.6390932165462221
130.922945,83.84279475982532,0.6403980200707013,130.8128525568,83.53556562244364,0.2532953372549277,0.6385883649022317
131.089333,83.84279475982532,0.6395851808920663,130.984073568,83.57891951313533,0.2531132738986121,0.6380845948400404
131.25569,83.84279475982532,0.6387745533913641,131.1552945792,83.62224226999145,0.2529316685066233,0.6375819027229204
131.422652,84.5414847161572,0.6432793999329522,131.3265155904,83.66553397124648,0.2527505189949735,0.6370802849303835
131.588959,84.5414847161572,0.6424663996023953,131.4977366016,83.70879469477926,0.2525698232923113,0.6365797378580943
