Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
86.519183,90.13100436681222,1.0417459023718731,86.28241244813279,89.2247118964538,0.3654504615267774,1.0341008018301496
86.685752,90.13100436681222,1.039744159649353,86.4536077109267,89.28723655843324,0.3649983884815685,1.0327762938127611
86.85234,90.13100436681222,1.037749867957642,86.62480297372062,89.34968400383431,0.3645483711567002,1.0314561296138283
87.018955,90.13100436681222,1.0357628905887484,86.79599823651452,89.41205458326696,0.364100394159207,1.0301402875697545
87.185578,90.13100436681222,1.0337834127430137,86.96719349930844,89.47434864471796,0.3636544422353464,1.0288287461573595
87.352149,90.13100436681222,1.0318121007739858,87.13838876210235,89.53656653357443,0.363210500269235,1.0275214839927713
87.51884,90.13100436681222,1.0298468805895076,87.30958402489627,89.59870859264751,0.362768553281497,1.02621847983033
87.685374,90.13100436681222,1.027890972636009,87.48077928769018,89.6607751621955,0.3623285864279288,1.0249197125615006
87.851979,90.13100436681222,1.0259416508626655,87.6519745504841,89.72276657994689,0.3618905849981756,1.0236251612137968
88.018603,90.13100436681222,1.023999487549379,87.82316981327801,89.78468318112326,0.3614545344144218,1.0223348049497147
88.185173,90.13100436681222,1.0220652894428433,87.99436507607193,89.84652529846171,0.3610204202300963,1.0210486230656768
88.351872,90.13100436681222,1.0201368949693812,88.16556033886584,89.90829326223736,0.3605882281285891,1.019766594990984
88.518492,90.13100436681222,1.0182166723627897,88.33675560165976,89.96998740028539,0.3601579439219821,1.0184887002867802
88.68501,90.8296943231441,1.0241831660518963,88.50795086445368,90.03160803802302,0.3597295535497929,1.017214918645024
88.851729,90.8296943231441,1.0222614162426045,88.67914612724758,90.0931554984712,0.3593030430777315,1.0159452298874714
89.018326,90.8296943231441,1.020348263155882,88.85034139004149,90.15463010227612,0.3588783986964688,1.0146796139646663
89.184944,90.8296943231441,1.0184420177821056,89.02153665283541,90.21603216773045,0.3584556067204199,1.0134180509549426
89.351554,90.8296943231441,1.0165429727517006,89.19273191562932,90.27736201079448,0.3580346535865363,1.012160521063433
89.518204,90.8296943231441,1.0146505432922237,89.36392717842324,90.338619945117,0.3576155258531145,1.0109070046210895
89.684736,90.8296943231441,1.012766479271836,89.53512244121715,90.39980628205592,0.3571982101986137,1.0096574820837092
89.851306,90.8296943231441,1.0108889716432623,89.70631770401107,90.46092133069874,0.3567826934204871,1.0084119340309732
90.017972,90.8296943231441,1.0090173362619643,89.87751296680499,90.52196539788292,0.3563689624340241,1.0071703411654922
90.18453,90.8296943231441,1.0071538247540248,90.0487082295989,90.58293878821584,0.3559570042712063,1.0059326843118594
90.352809,90.8296943231441,1.0052780353861948,90.21990349239282,90.6438418040947,0.355546806079572,1.0046989444157146
90.519858,90.8296943231441,1.0034228547192827,90.39109875518672,90.7046747457263,0.3551383551210955,1.0034691025428162
90.686086,91.52838427947596,1.009288065199726,90.56229401798063,90.7654379111464,0.3547316387710758,1.0022431398781202
90.852627,91.52838427947596,1.0074379498071748,90.73348928077456,90.8261315962391,0.354326644517037,1.0010210377248674
91.019242,91.52838427947596,1.0055937872947345,90.90468454356846,90.886756094756,0.3539233599576406,0.9998027775036844
91.185857,91.52838427947596,1.003756364097954,91.07587980636238,90.94731169833508,0.3535217728016083,0.9985883407516826
91.352375,91.52838427947596,1.001926707209046,91.2470750691563,91.0077986965194,0.3531218708666554,0.9973777091215741
91.519298,91.52838427947596,1.0000992826614117,91.4182703319502,91.06821737677572,0.3527236420784359,0.9961708643807918
91.685608,91.52838427947596,0.998285186476333,91.58946559474413,91.12856802451302,0.3523270744694977,0.9949677884106187
91.852259,91.52838427947596,0.99647396020468,91.76066085753804,91.18885092310045,0.3519321561782487,0.9937684632053233
92.018894,91.52838427947596,0.994669467332176,91.93185612033196,91.2490663538855,0.3515388754479335,0.9925728708713034
92.185436,91.52838427947596,0.9928724997240992,92.10305138312587,91.30921459621196,0.3511472206256196,0.9913809936262399
92.352481,91.52838427947596,0.9910766152506068,92.2742466459198,91.36929592743748,0.3507571801611957,0.9901928137982545
92.518713,92.22707423580786,0.996847786196592,92.4454419087137,91.42931062295106,0.3503687426063779,0.9890083138250771
92.685244,92.22707423580786,0.9950567129737272,92.6166371715076,91.48925895619048,0.349981896613728,0.9878274762532195
92.85221,92.22707423580786,0.993267411037474,92.78783243430152,91.54914119865946,0.3495966309356803,0.9866502837371579
93.018543,92.22707423580786,0.9914912797097656,92.95902769709544,91.60895761994468,0.349212934423579,0.9854767190385217
93.18519,92.22707423580786,0.9897181540951716,93.13022295988937,91.66870848773262,0.3488307960267253,0.9843067650252892
93.351777,92.22707423580786,0.9879519940558588,93.30141822268328,91.72839406782624,0.3484502047914341,0.9831404046709913
93.518442,92.22707423580786,0.986191303698236,93.47261348547718,91.78801462416148,0.3480711498600998,0.9819776210539203
93.685327,92.22707423580786,0.9844345661066846,93.6438087482711,91.84757041882376,0.3476936204702719,0.9808183973563496
93.851742,92.22707423580786,0.9826889972464,93.815004011065,91.90706171206403,0.3473176059537405,0.9796627168637553
94.018115,92.22707423580786,0.980950046018343,93.98619927385892,91.96648876231492,0.3469430957356298,0.9785105629640484
94.185065,92.22707423580786,0.9792112394444688,94.15739453665284,92.0258518262066,0.3465700793335021,0.9773619191468124
94.351389,92.22707423580786,0.9774850716379796,94.32858979944676,92.08515115858256,0.3461985463564695,0.9762167690025474
94.51801,92.22707423580786,0.9757619128439952,94.49978506224066,92.14438701251514,0.3458284865043159,0.9750750962219207
94.684775,92.92576419213974,0.981422453526871,94.67098032503458,92.20355963932116,0.3454598895666266,0.9739368845950258
94.851225,92.92576419213974,0.9797002009424732,94.84217558782848,92.26266928857696,0.3450927454219279,0.9728021180106442
95.017768,92.92576419213974,0.9779830251552504,95.0133708506224,92.32171620813378,0.3447270440368342,0.9716707804555175
95.415987,92.92576419213974,0.9739014091227682,95.18456611341632,92.38070064413252,0.3443627754652048,0.9705428560136221
95.582591,92.92576419213974,0.9722038628576176,95.35576137621024,92.439622841019,0.343999929847308,0.9694183288654568
95.749202,92.92576419213974,0.9705121531158007,95.52695663900415,92.4984830415582,0.3436384974089948,0.9682971832873255
95.915922,92.92576419213974,0.9688252195724056,95.69815190179808,92.5572814868492,0.3432784684608803,0.9671794036506376
96.082441,92.92576419213974,0.9671461634924504,95.869347164592,92.6160184163395,0.342919833397533,0.9660649744212082
96.24905,92.92576419213974,0.9654720144473088,96.0405424273859,92.6746940678393,0.342562582696673,0.9649538801585649
96.415644,92.92576419213974,0.9638038013015786,96.21173769017982,92.73330867753566,0.3422067069183782,0.963846105515261
96.582278,92.92576419213974,0.962140944657981,96.38293295297372,92.79186248000664,0.3418521967042971,0.9627416352361968
96.748926,92.92576419213974,0.960483677019213,96.55412821576763,92.85035570823506,0.341499042776872,0.9616404541579431
96.915567,92.92576419213974,0.9588321780353382,96.72532347856156,92.90878859362236,0.3411472359385677,0.9605425472080731
97.08216,93.6244541484716,0.9643837152827216,96.89651874135546,92.96716136600216,0.340796767071109,0.9594478994044989
97.248754,93.6244541484716,0.9627316577081452,97.06771400414938,93.02547425365388,0.3404476271347256,0.9583564958548143
97.415226,93.6244541484716,0.9610864542722676,97.2389092669433,93.08372748331598,0.3400998071674053,0.9572683217556422
97.58191,93.6244541484716,0.9594447797596052,97.4101045297372,93.14192128019926,0.3397532982841529,0.9561833623919892
97.748409,93.6244541484716,0.957810516879836,97.58129979253113,93.200055868,0.3394080916762588,0.9551016031366036
97.915102,93.6244541484716,0.9561799174602464,97.75249505532504,93.258131468913,0.3390641786105728,0.9540230294493418
98.081731,93.6244541484716,0.9545554834107852,97.92369031811896,93.31614830364435,0.3387215504287871,0.9529476268765367
98.248326,93.6244541484716,0.952936889209406,98.09488558091287,93.37410659142424,0.3383801985467246,0.9518753810503736
98.414936,93.6244541484716,0.9513236298652028,98.2660808437068,93.43200655001964,0.3380401144536361,0.9508062776882716
98.581538,93.6244541484716,0.9497159006432992,98.43727610650068,93.48984839574663,0.3377012897115031,0.9497403025922685
98.748219,93.6244541484716,0.9481128378474512,98.6084713692946,93.54763234348306,0.3373637159543483,0.9486774416484117
98.914848,93.6244541484716,0.9465156752651696,98.77966663208852,93.6053586066806,0.3370273848875529,0.9476176808261565
99.081383,93.6244541484716,0.94492478116168,98.95086189488244,93.663027397377,0.3366922882871808,0.9465610061777651
99.247947,94.32314410480348,0.9503787932742176,99.12205715767637,93.72063892620812,0.336358417999309,0.9455074038377145
99.414548,94.32314410480348,0.9487861284125488,99.29325242047028,93.77819340241984,0.3360257659393654,0.944456860022107
99.581109,94.32314410480348,0.9471991731363776,99.46444768326418,93.83569103387988,0.3356943240914727,0.9434093610280874
99.747682,94.32314410480348,0.9456174039693824,99.6356429460581,93.89313202708956,0.3353640845077993,0.9423648932332631
99.914467,94.32314410480348,0.9440389058453716,99.806838208852,93.95051658719528,0.3350350393079163,0.9413234430951314
100.080989,94.32314410480348,0.9424681455216584,99.97803347164592,94.00784491800012,0.3347071806781607,0.9402849971505094
100.249238,94.32314410480348,0.9408863946158222,100.14922873443984,94.0651172219752,0.3343805008710055,0.939249542014971
100.416221,94.32314410480348,0.9393217865149844,100.32042399723376,94.12233370027076,0.3340549922044362,0.9382170643822846
100.582451,94.32314410480348,0.9377693938359436,100.49161926002766,94.17949455272772,0.3337306470613324,0.9371875510238623
100.749101,94.32314410480348,0.9362182209923988,100.66281452282158,94.23659997788832,0.3334074578888567,0.9361609887882049
100.915943,94.32314410480348,0.9346703930101856,100.83400978561548,94.29365017300728,0.3330854171978493,0.9351373646003591
101.082261,94.32314410480348,0.933132511794562,101.0052050484094,94.35064533406263,0.3327645175622285,0.9341166654613751
101.249225,94.32314410480348,0.9315937391600132,101.17640031120332,94.4075856557665,0.3324447516183971,0.9330988784477706
101.41561,95.02183406113537,0.9369547159567976,101.34759557399724,94.46447133157562,0.3321261120646552,0.932083990710998
101.582165,95.02183406113537,0.9354184768668334,101.51879083679115,94.521302553702,0.3318085916606179,0.9310719894769155
101.749006,95.02183406113537,0.9338846421864344,101.68998609958508,94.5780795131234,0.3314921832266401,0.9300628620452658
101.915349,95.02183406113537,0.9323603852952056,101.861181362379,94.63480239959353,0.3311768796432454,0.9290565957891547
102.081879,95.02183406113537,0.9308393908103452,102.0323766251729,94.69147140165242,0.3308626738505621,0.9280531781545371
102.248836,95.02183406113537,0.9293194698190536,102.20357188796682,94.74808670663651,0.3305495588477644,0.9270525966597055
102.415075,95.02183406113537,0.9278110088884411,102.37476715076072,94.80464850068888,0.3302375276925179,0.9260548388947853
102.582108,95.02183406113537,0.9263002673052436,102.54596241355463,94.86115696876888,0.3299265735004332,0.9250598925212294
102.748671,95.02183406113537,0.924798667820583,102.71715767634856,94.91761229466238,0.3296166894445221,0.924067745271323
102.915173,95.02183406113537,0.9233024761191956,102.88835293914246,94.97401466099129,0.3293078687546606,0.9230783849476876
103.081885,95.02183406113537,0.9218092399177156,103.05954820193638,95.03036424922334,0.3290001047170578,0.9220917994227906
103.248104,95.02183406113537,0.9203252203172212,103.2307434647303,95.0866612396817,0.3286933906737286,0.9211079766384606
103.415062,95.02183406113537,0.9188394052419112,103.4019387275242,95.14290581155448,0.3283877200219725,0.920126904605404
103.581758,95.02183406113537,0.9173607003381364,103.57313399031813,95.19909814290408,0.3280830862138577,0.9191485714027264
103.747928,95.72052401746724,0.9226258862487088,103.74432925311204,95.25523841067664,0.3277794827557093,0.9181729651774605
103.915047,95.72052401746724,0.921142094248076,103.91552451590596,95.31132679071116,0.3274769032076039,0.9172000741440921
104.081156,95.72052401746724,0.9196719915127312,104.08671977869987,95.36736345774872,0.3271753411828682,0.9162298865840955
104.247794,95.72052401746724,0.9182019143490676,104.25791504149376,95.42334858544164,0.3268747903475831,0.9152623908454717
104.414678,95.72052401746724,0.916734369639748,104.42911030428768,95.47928234636228,0.3265752444200919,0.9142975753422853
104.580947,95.72052401746724,0.9152768908993264,104.6003055670816,95.53516491201216,0.3262766971705145,0.9133354285542136
104.748043,95.72052401746724,0.9138168244104308,104.77150082987552,95.59099645283052,0.3259791424202659,0.9123759390260907
104.914406,95.72052401746724,0.912367783099942,104.94269609266944,95.64677713820338,0.3256825740415785,0.911419095367463
105.080789,95.72052401746724,0.9109231566339614,105.11389135546337,95.7025071364719,0.3253869859570309,0.9104648862521413
105.512395,95.72052401746724,0.9071969602952076,105.28508661825728,95.75818661494117,0.3250923721390801,0.9095133004177623
105.678955,95.72052401746724,0.9057671323251374,105.45628188105118,95.81381573988855,0.3247987266095982,0.9085643266653494
105.845531,95.72052401746724,0.9043416676464804,105.6274771438451,95.8693946765723,0.3245060434394144,0.90761795385888
106.01219,96.41921397379912,0.9095106324451848,105.798672406639,95.92492358923968,0.3242143167478614,0.9066741709248544
106.178803,96.41921397379912,0.908083452153808,105.96986766943292,95.9804026411353,0.3239235407023256,0.9057329668518678
106.345456,96.41921397379912,0.9066604028083636,106.14106293222684,96.0358319945095,0.3236337095178025,0.9047943306901897
106.512045,96.41921397379912,0.9052423505134948,106.31225819502076,96.0912118106261,0.3233448174564556,0.9038582515513403
106.678637,96.41921397379912,0.9038287016527884,106.48345345781466,96.1465422497708,0.3230568588271809,0.9029247186076754
106.845175,96.41921397379912,0.9024199171726672,106.65464872060858,96.20182347125888,0.3227698279851741,0.9019937210919722
107.011762,96.41921397379912,0.9010151049919084,106.82584398340248,96.25705563344322,0.3224837193315039,0.9010652482970194
107.178393,96.41921397379912,0.8996142904829625,106.9970392461964,96.31223889372208,0.3221985273126871,0.9001392895752099
107.344933,96.41921397379912,0.8982185863751866,107.16823450899032,96.36737340854684,0.3219142464202708,0.8992158343381368
107.511709,96.41921397379912,0.8968252376473629,107.33942977178424,96.42245933342974,0.3216308711904158,0.898294872056194
107.678325,96.41921397379912,0.895437535583871,107.51062503457815,96.47749682295137,0.3213483962034859,0.8973763922581768
107.844775,96.41921397379912,0.8940554975778764,107.68182029737208,96.53248603076824,0.321066816083641,0.8964603845308887
108.01141,96.41921397379912,0.8926761901710117,107.853015560166,96.58742710962034,0.3207861254984339,0.8955468385187512
108.178021,96.41921397379912,0.8913013298126347,108.0242108229599,96.6423202113384,0.3205063191584102,0.8946357439234136
108.344724,97.117903930131,0.8963787099603576,108.1954060857538,96.69716548685123,0.3202273918167142,0.8937270905033688
108.511345,97.117903930131,0.8950023053361931,108.36660134854772,96.75196308619316,0.3199493382686967,0.8928208680735726
108.677995,97.117903930131,0.8936298827571395,108.53779661134163,96.80671315851096,0.3196721533515276,0.8919170665050626
108.8445,97.117903930131,0.8922628514084864,108.70899187413556,96.86141585207116,0.3193958319438118,0.8910156757245835
109.011092,97.117903930131,0.8908992850941351,108.88018713692946,96.916071314267,0.3191203689652095,0.8901166857142135
109.177732,97.117903930131,0.889539488969518,109.05138239972338,96.9706796916256,0.3188457593760596,0.8892200865109948
109.344314,97.117903930131,0.888184308606399,109.2225776625173,97.02524112981462,0.318571998177007,0.8883258682065647
109.51101,97.117903930131,0.8868323279105087,109.3937729253112,97.07975577364935,0.3182990804086337,0.8874340209467931
109.677571,97.117903930131,0.885485546813678,109.56496818810513,97.13422376709948,0.318027001151093,0.8865445349314199
109.844083,97.117903930131,0.8841432444761818,109.73616345089904,97.1886452532957,0.317755755523748,0.8856574004136961
110.01067,97.117903930131,0.8828044037013045,109.90735871369296,97.24302037453664,0.3174853386848129,0.8847726077000292
110.177336,97.117903930131,0.881468979519808,110.07855397648686,97.29734927229512,0.3172157458309984,0.883890147149627
110.345861,97.117903930131,0.88012276174211,110.24974923928076,97.3516320872252,0.3169469721971598,0.8830100091741514
110.512309,97.117903930131,0.8787971657540066,110.42094450207468,97.40586895916822,0.3166790130559498,0.8821321842373671
110.678766,97.117903930131,0.8774754854976518,110.5921397648686,97.46006002715949,0.3164118637174732,0.8812566628547978
110.845505,97.81659388646288,0.8824588230841014,110.76333502766252,97.51420542943454,0.3161455195289459,0.880383435593384
111.01196,97.81659388646288,0.8811356351735694,110.93453029045644,97.56830530343568,0.3158799758743568,0.879512493071144
111.178664,97.81659388646288,0.8798144389148522,111.10572555325037,97.622359785818,0.3156152281741333,0.8786438259568351
111.345184,97.81659388646288,0.8784986505250454,111.27692081604428,97.67636901245562,0.3153512718848102,0.8777774249696197
111.511873,97.81659388646288,0.8771854624526205,111.44811607883818,97.73033311844804,0.3150881024987009,0.8769132808787345
111.678496,97.81659388646288,0.8758767120794937,111.6193113416321,97.78425223812604,0.3148257155435727,0.8760513845031598
111.845083,97.81659388646288,0.8745721426704371,111.790506604426,97.8381265050578,0.314564106582325,0.8751917267112931
112.011736,97.81659388646288,0.8732709390957291,111.96170186721992,97.89195605205484,0.3143032712126705,0.8743342984206244
112.178567,97.81659388646288,0.8719722180660667,112.13289713001384,97.94574101117804,0.31404320506682,0.8734790905974156
112.344916,97.81659388646288,0.87068108971182,112.30409239280776,97.9994815137434,0.3137839038111688,0.8726260942563794
112.511998,97.81659388646288,0.86938811526983,112.47528765560166,98.05317769032804,0.3135253631459884,0.8717753004603643
112.678159,97.81659388646288,0.8681060709064556,112.64648291839558,98.10682967077574,0.3132675788051192,0.8709267003200376
112.844752,97.81659388646288,0.8668244836628546,112.81767818118948,98.16043758420284,0.3130105465556671,0.8700802849935756
113.011707,97.81659388646288,0.8655439023362675,112.9888734439834,98.21400155900388,0.312754262197703,0.8692360456863527
113.177944,97.81659388646288,0.8642725820011616,113.16006870677732,98.26752172285715,0.3124987215639649,0.8683939736506343
113.344529,98.51528384279476,0.8691666436127213,113.33126396957124,98.32099820273038,0.3122439205195632,0.8675540601852723
113.511493,98.51528384279476,0.867888186818182,113.50245923236515,98.37443112488602,0.3119898549616888,0.8667162966354002
113.677682,98.51528384279476,0.8666193936184832,113.67365449515908,98.427820614887,0.3117365208193236,0.8658806743921359
113.844385,98.51528384279476,0.8653503977626543,113.844849757953,98.481166797602,0.3114839140529546,0.8650471848922817
114.011041,98.51528384279476,0.8640854690800933,114.01604502074689,98.53446979721072,0.3112320306542898,0.8642158196180277
114.177279,98.51528384279476,0.8628273918035371,114.1872402835408,98.5877297372095,0.3109808666459778,0.8633865700966603
114.344696,98.51528384279476,0.861564089013755,114.35843554633472,98.6409467404162,0.3107304180813294,0.8625594279002684
114.510969,98.51528384279476,0.8603130748356059,114.52963080912863,98.6941209289758,0.3104806810440421,0.8617343846454567
114.677454,98.51528384279476,0.8590641002789856,114.70082607192256,98.7472524243653,0.3102316516479275,0.860911431993056
114.844413,98.51528384279476,0.857815206411432,114.87202133471646,98.800341347399,0.3099833260366408,0.8600905616478405
115.010664,98.51528384279476,0.8565752115194705,115.04321659751038,98.85338781823356,0.3097357003834136,0.8592717653582438
115.442175,98.51528384279476,0.8533734213063359,115.2144118603043,98.906391956373,0.3094887708907885,0.8584550349160788
115.608783,98.51528384279476,0.852143593993155,115.3856071230982,98.95935388067376,0.3092425337903571,0.857640362156259
115.775287,98.51528384279476,0.8509180706483134,115.55680238589213,99.01227370934956,0.3089969853425,0.8568277389565219
115.941968,99.21397379912663,0.8557209741266996,115.72799764868604,99.0651515599764,0.3087521218361285,0.8560171572371551
116.108621,99.21397379912663,0.8544927408889529,115.89919291147994,99.1179875494974,0.3085079395884313,0.8552086089607243
116.275137,99.21397379912663,0.8532690337670953,116.07038817427386,99.17078179422758,0.3082644349446204,0.8544020861318016
116.441793,99.21397379912663,0.8520478021076731,116.24158343706776,99.22353440985864,0.3080216042776822,0.8535975807966987
116.60836,99.21397379912663,0.850830710586502,116.41277869986168,99.27624551146371,0.307779443988129,0.8527950850431996
116.77499,99.21397379912663,0.8496166328006248,116.5839739626556,99.32891521350211,0.3075379505037543,0.8519945910002976
116.94157,99.21397379912663,0.8484063776390777,116.75516922544952,99.38154362982384,0.3072971202793897,0.8511960908379319
117.108279,99.21397379912663,0.8471986322941919,116.92636448824344,99.43413087367436,0.307056949796664,0.8503995767667277
117.27484,99.21397379912663,0.845995388261682,117.09755975103737,99.486677057699,0.3068174355637654,0.8496050410377373
117.441395,99.21397379912663,0.8447956003854231,117.26875501383128,99.5391822939477,0.306578574115205,0.8488124759421855
117.607987,99.21397379912663,0.8435989453601195,117.43995027662518,99.59164669387916,0.3063403620115837,0.8480218738112112
117.774574,99.21397379912663,0.8424057114324747,117.6111455394191,99.64407036836567,0.30610279583936,0.8472332270156191
117.941458,99.21397379912663,0.8412137299432625,117.782340802213,99.69645342769726,0.305865872210621,0.8464465279656259
118.107887,99.21397379912663,0.8400283530525495,117.95353606500692,99.74879598158611,0.3056295877628553,0.8456617691106119
118.274408,99.21397379912663,0.8388456596555245,118.12473132780084,99.80109813917102,0.3053939391587285,0.8448789429388752
118.441089,99.21397379912663,0.8376651602648354,118.29592659059476,99.85336000902142,0.3051589230858595,0.8440980419773841
118.607676,99.91266375545852,0.8423794068392211,118.46712185338866,99.90558169914198,0.3049245362566006,0.8433190587915363
118.774249,99.91266375545852,0.8411980256381879,118.63831711618258,99.95776331697654,0.3046907754078188,0.8425419859849145
118.940813,99.91266375545852,0.8400200169764983,118.80951237897648,100.0099049694124,0.3044576373006792,0.8417668161990479
119.107527,99.91266375545852,0.8388442466399164,118.9807076417704,100.06200676278443,0.3042251187204309,0.8409935421131737
119.274141,99.91266375545852,0.8376724654462907,119.15190290456432,100.11406880287932,0.3039932164761942,0.8402221564440014
119.440708,99.91266375545852,0.8365042825722241,119.32309816735824,100.16609119493936,0.3037619274007509,0.8394526519454769
119.607272,99.91266375545852,0.8353393743104393,119.49429343015215,100.21807404366672,0.3035312483503354,0.8386850214085501
119.773849,99.91266375545852,0.8341776154781375,119.66548869294608,100.27001745322738,0.303301176204429,0.8379192576609432
119.940725,99.91266375545852,0.8330170069878976,119.83668395573996,100.321921527255,0.3030717078655549,0.8371553535669223
120.107172,99.91266375545852,0.8318625948120609,120.00787921853389,100.37378636885506,0.3028428402590762,0.8363933020270676
120.275353,99.91266375545852,0.8306994015262504,120.1790744813278,100.42561208060847,0.3026145703329956,0.8356330959780488
120.442237,99.91266375545852,0.8295483897020155,120.35026974412172,100.47739876457568,0.3023868950577563,0.8348747283923998
120.608604,99.91266375545852,0.8284041141497542,120.52146500691563,100.52914652230034,0.3021598114260455,0.8341181922782956
120.775655,99.91266375545852,0.8272583059512988,120.69266026970956,100.58085545481316,0.3019333164526001,0.833363480679331
120.941761,100.6113537117904,0.8318991957772996,120.86385553250346,100.6325256626357,0.301707407174013,0.8326105866743012
121.108444,100.6113537117904,0.8307542429641849,121.03505079529738,100.68415724578402,0.3014820806485424,0.8318595033769832
121.275322,100.6113537117904,0.8296111035004333,121.2062460580913,100.73575030377243,0.3012573339559223,0.8311102239359196
121.441541,100.6113537117904,0.8284756013742479,121.3774413208852,100.78730493561712,0.3010331641971753,0.8303627415342032
121.608175,100.6113537117904,0.8273403799686195,121.54863658367913,100.8388212398398,0.3008095684944264,0.8296170493892638
121.775062,100.6113537117904,0.8262065488563691,121.71983184647304,100.89029931447126,0.3005865439907196,0.828873140752656
121.941503,100.6113537117904,0.8250788389232039,121.89102710926694,100.94173925705502,0.3003640878498349,0.8281310089098493
122.108476,100.6113537117904,0.8239506134839517,122.06222237206086,100.99314116465084,0.3001421972561086,0.8273906471800191
122.274665,100.6113537117904,0.8228307451244327,122.23341763485476,101.0445051338381,0.299920869414254,0.8266520489158388
122.44093,100.6113537117904,0.8217134067161234,122.40461289764868,101.09583126071944,0.2997001015491846,0.825915207503274
122.607914,100.6113537117904,0.8205942865302348,122.5758081604426,101.1471196409241,0.2994798909058385,0.825180116361379
122.774582,100.6113537117904,0.8194803197276648,122.74700342323652,101.19837036961144,0.2992602347490046,0.8244467689420935
122.940975,100.6113537117904,0.8183712038381865,122.91819868603044,101.24958354147418,0.2990411303631504,0.8237151587300402
123.108116,100.6113537117904,0.8172601204602172,123.08939394882437,101.30075925074183,0.298822575052252,0.8229852792423256
123.274239,100.6113537117904,0.8161587897678313,123.26058921161828,101.35189759118406,0.2986045661396249,0.8222571240283414
123.440821,100.6113537117904,0.8150573926577367,123.43178447441218,101.40299865611388,0.2983871009677563,0.8215306866695673
123.607723,100.6113537117904,0.8139568569820705,123.6029797372061,101.45406253839104,0.29817017689814,0.8208059607793747
123.774175,101.31004366812226,0.8185071212805277,123.774175,101.50508933042516,0.2979537913111123,0.8200829400028331
