Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
84.437498,90.8296943231441,1.0757032891138496,84.46916523455057,90.31278304001782,0.3153080516023658,1.069180484846049
84.604305,90.8296943231441,1.0735824178585722,84.64050228370787,90.36677336043942,0.3149158044078124,1.0676540299529127
84.770733,90.8296943231441,1.0714746836404505,84.81183933286518,90.42069663877004,0.3145254732979193,1.066132952073961
84.937307,90.8296943231441,1.0693733711517848,84.98317638202248,90.4745532018848,0.3141370417136843,1.0646172225332822
85.104197,90.8296943231441,1.0672763215560814,85.15451343117978,90.52834337383692,0.3137504932730907,1.063106812852617
85.535489,90.8296943231441,1.061894839031599,85.32585048033708,90.58206747588773,0.31336581176906,1.0616016947497278
85.702777,90.8296943231441,1.0598220676460006,85.49718752949438,90.63572582653656,0.312982981167428,1.0601018401367823
85.86882,90.8296943231441,1.0577727086868562,85.6685245786517,90.68931874155015,0.3126019856049456,1.058607221118754
86.035326,90.8296943231441,1.0557255786203923,85.839861627809,90.74284653399184,0.312222809387304,1.0571178099918377
86.201852,90.8296943231441,1.0536861124879788,86.0111986769663,90.79630951425015,0.3118454369871825,1.0556335792418772
86.368513,90.8296943231441,1.0516528670945635,86.1825357261236,90.84970799006751,0.3114698530423213,1.054154501542813
86.535092,91.52838427947596,1.0577025130969522,86.3538727752809,90.90304226656814,0.3110960423536152,1.0526805497551401
86.702001,91.52838427947596,1.0556663424581858,86.5252098244382,90.95631264628597,0.3107239898832327,1.0512116969243828
86.868378,91.52838427947596,1.0536444490707075,86.69654687359551,91.00951942919204,0.3103536807527551,1.0497479162795824
87.034987,91.52838427947596,1.0516274826292094,86.86788392275281,91.06266291272172,0.3099851002413402,1.0482891812318016
87.201523,91.52838427947596,1.0496191021741212,87.03922097191013,91.11574339180154,0.3096182337839059,1.0468354653726395
87.369292,91.52838427947596,1.047603593714322,87.21055802106743,91.1687611588757,0.3092530669693369,1.0453867424727645
87.534696,91.52838427947596,1.045624060652201,87.38189507022473,91.22171650393224,0.3088895855387124,1.0439429864804561
87.702515,91.52838427947596,1.0436232561800076,87.55323211938203,91.27460971452912,0.3085277753835551,1.0425041715201657
87.867958,91.52838427947596,1.0416582604488882,87.72456916853933,91.32744107581972,0.3081676225441008,1.0410702718910871
88.034875,91.52838427947596,1.0396832423454452,87.89590621769663,91.38021087057822,0.307809113207589,1.039641262065742
88.201251,91.52838427947596,1.0377220645030985,88.06724326685394,91.43291937922464,0.3074522337065741,1.0382171166885776
88.367843,92.22707423580786,1.043672348501342,88.23858031601124,91.48556687984951,0.3070969705172559,1.036797810574578
88.534402,92.22707423580786,1.041708896794806,88.40991736516854,91.5381536482386,0.3067433102578315,1.035383318707891
88.701112,92.22707423580786,1.039751048846015,88.58125441432585,91.59067995789675,0.3063912396868651,1.0339736162404605
88.867697,92.22707423580786,1.0378020062318916,88.75259146348316,91.64314608007206,0.3060407457016787,1.0325686784906805
89.03493,92.22707423580786,1.0358527179816714,88.92392851264046,91.69555228377936,0.3056918153367615,1.0311684809420552
89.200822,92.22707423580786,1.0339262819327817,89.09526556179776,91.74789883582376,0.3053444357621979,1.0297729992418745
89.367452,92.22707423580786,1.0319984756397425,89.26660261095506,91.8001860008235,0.3049985942821146,1.0283822091998998
89.534077,92.22707423580786,1.0300779024706743,89.43793966011236,91.85241404123302,0.3046542783331466,1.0269960867870647
89.701832,92.22707423580786,1.0281515123995224,89.60927670926966,91.90458321736536,0.3043114754829206,1.025614608134185
89.867254,92.22707423580786,1.0262589556348063,89.78061375842697,91.95669378741464,0.303970173428557,1.0242377495306823
90.034898,92.22707423580786,1.0243480726307688,89.95195080758428,92.00874600747794,0.3036303599951897,1.0228654874233172
90.200416,92.22707423580786,1.0224683912301231,90.12328785674158,92.06074013157723,0.3032920231345035,1.0214977984149378
90.368789,92.22707423580786,1.0205633521968285,90.29462490589889,92.11267641168092,0.302955150923289,1.0201346592632368
90.53554,92.92576419213974,1.026400949197848,90.4659619550562,92.16455509772508,0.3026197315620142,1.0187760468795186
90.702163,92.92576419213974,1.0245154152733904,90.63729900421347,92.21637643763464,0.3022857533734139,1.0174219383274843
90.868576,92.92576419213974,1.0226391595719486,90.8086360533708,92.26814067734418,0.3019532048010951,1.0160723108220189
91.035318,92.92576419213974,1.0207660744606806,90.97997310252808,92.3198480608184,0.3016220744081595,1.0147271417279975
91.20206,92.92576419213974,1.0188998383604464,91.1513101516854,92.37149883007264,0.3012923508758421,1.0133864085590951
91.368704,92.92576419213974,1.0170415046287593,91.32264720084272,92.423093225193,0.3009640230021659,1.0120500889766162
91.534722,92.92576419213974,1.0151968800663396,91.49398425,92.47463148435602,0.3006370797006134,1.0107181607883255
91.70189,92.92576419213974,1.0133462264751547,91.66532129915733,92.52611384384863,0.3003115099988123,1.0093906019472951
91.868384,92.92576419213974,1.0115097288762556,91.8366583483146,92.57754053808743,0.2999873030372383,1.0080673905507629
92.034846,92.92576419213974,1.0096802269016645,92.00799539747192,92.628911799638,0.2996644480679325,1.0067485048389953
92.201704,92.92576419213974,1.0078530022844234,92.17933244662922,92.68022785923378,0.2993429344532343,1.005433923194167
92.368087,92.92576419213974,1.0060375526900296,92.35066949578652,92.731488945795,0.2990227516645291,1.0041236241392473
92.53463,92.92576419213974,1.004226895294656,92.52200654494382,92.78269528644722,0.2987038892810113,1.0028175863368978
92.702035,92.92576419213974,1.0024134226626171,92.69334359410114,92.83384710653962,0.2983863369884613,1.0015157885883774
92.867794,93.6244541484716,1.0081477131724654,92.86468064325844,92.88494462966328,0.2980700845780374,1.0002182098324623
93.034393,93.6244541484716,1.0063423980040545,93.03601769241574,92.93598807766898,0.2977551219450826,0.9989248291443701
93.201143,93.6244541484716,1.0045419094106132,93.20735474157304,92.98697767068516,0.2974414390879435,0.9976356257346977
93.367697,93.6244541484716,1.0027499569628626,93.37869179073034,93.03791362713524,0.2971290261068063,0.9963505789483663
93.5346,93.6244541484716,1.0009606514431195,93.55002883988764,93.08879616375516,0.2968178732025433,0.9950696682635781
93.700941,93.6244541484716,0.9991837130906894,93.72136588904496,93.1396254956104,0.2965079706755755,0.993792873290779
93.867511,93.6244541484716,0.9974106392196936,93.89270293820223,93.19040183611295,0.2961993089247475,0.9925201737716347
94.034085,93.6244541484716,0.9956438045680096,94.06403998735956,93.24112539703826,0.2958918784462161,0.9912515495780121
94.200653,93.6244541484716,0.9938832817695182,94.23537703651688,93.29179638854151,0.2955856698323515,0.9899869807109731
94.367632,93.6244541484716,0.9921246529580356,94.40671408567415,93.3424150191743,0.2952806737706522,0.9887264472997757
94.533974,93.6244541484716,0.9903789102156184,94.57805113483148,93.39298149590064,0.2949768810426725,0.9874699296008818
94.70109,93.6244541484716,0.9886312200680226,94.74938818398876,93.44349602411312,0.294674282522962,0.9862174079969804
94.867465,93.6244541484716,0.9868973957348984,94.92072523314609,93.49395880764864,0.2943728691780189,0.9849688629960106
95.033719,93.6244541484716,0.9851708965369608,95.09206228230336,93.54437004880418,0.2940726320652546,0.9837242752302029
95.465253,94.32314410480348,0.988036391678588,95.26339933146068,93.59472994835224,0.2937735623319704,0.9824836254551189
95.631883,94.32314410480348,0.9863148266651144,95.434736380618,93.64503870555606,0.2934756512143476,0.9812468945487084
95.798467,94.32314410480348,0.9845997233421646,95.6060734297753,93.695296518185,0.2931788900364482,0.980014063510371
95.965116,94.32314410480348,0.9828899087122814,95.7774104789326,93.74550358252924,0.2928832702092274,0.9787851134600231
96.13164,94.32314410480348,0.9811872980093076,95.9487475280899,93.7956600934148,0.292588783229559,0.9775600256371793
96.298346,94.32314410480348,0.9794887246018068,96.1200845772472,93.84576624421804,0.2922954206792709,0.9763387814000373
96.464935,94.32314410480348,0.9777972079160524,96.2914216264045,93.8958222268802,0.2920031742241923,0.9751213622245724
96.631477,94.32314410480348,0.9761119982136204,96.4627586755618,93.94582823192177,0.2917120356132129,0.973907749703641
96.798049,94.32314410480348,0.9744322853532252,96.6340957247191,93.99578444845636,0.2914219966773523,0.972697925546088
96.964652,94.32314410480348,0.972758032533376,96.80543277387642,94.04569106420516,0.2911330493288404,0.9714918715758689
97.131267,94.32314410480348,0.9710894032176424,96.97676982303372,94.09554826551036,0.2908451855602093,0.9702895697311726
97.297875,94.32314410480348,0.9694265584402896,97.14810687219102,94.145356237349,0.2905583974433949,0.9690910020635558
97.464502,94.32314410480348,0.967769210012518,97.31944392134832,94.19511516334656,0.2902726771288502,0.967896150737084
97.631163,94.32314410480348,0.9661171823263388,97.49078097050564,94.24482522579018,0.2899880168446682,0.9667049980274804
97.797818,94.32314410480348,0.9644708443781792,97.66211801966293,94.29448660564204,0.2897044088957148,0.9655175263212818
97.964298,94.32314410480348,0.962831827823678,97.83345506882024,94.34409948255234,0.2894218456627733,0.9643337181150012
98.130866,94.32314410480348,0.9611975105244,98.00479211797752,94.39366403487224,0.2891403196016973,0.9631535560142996
98.29754,95.02183406113537,0.9666756061355692,98.17612916713485,94.4431804396668,0.2888598232425746,0.9619770227331628
98.464241,95.02183406113537,0.9650390141242784,98.34746621629216,94.49264887272736,0.2885803491889007,0.9608041010930872
98.630815,95.02183406113537,0.9634091947951092,98.51880326544944,94.54206950858426,0.2883018901167619,0.9596347740222723
98.797385,95.02183406113537,0.9617849102092668,98.69014031460677,94.59144252051917,0.2880244387740275,0.958469024554817
98.963972,95.02183406113537,0.9601659284768336,98.86147736376404,94.64076808057726,0.2877479879795525,0.9573068358299306
99.130492,95.02183406113537,0.958553035943122,99.03281441292135,94.6900463595793,0.287472530622389,0.9561481910911397
99.297095,95.02183406113537,0.9569447531283304,99.20415146207866,94.73927752713374,0.2871980596610067,0.9549930736855137
99.46378,95.02183406113537,0.9553410704995864,99.37548851123596,94.78846175164836,0.2869245681225229,0.9538414670628867
99.63043,95.02183406113537,0.9537430889451682,99.54682556039326,94.8375992003421,0.2866520491019412,0.9526933547750936
99.796995,95.02183406113537,0.9521512552671086,99.71816260955056,94.88669003925654,0.2863804957613999,0.9515487204752077
99.963645,95.02183406113537,0.9505639181237876,99.88949965870788,94.9357344332674,0.2861099013294274,0.9504075479167882
100.130135,95.02183406113537,0.9489833810883744,100.06083670786518,94.9847325460959,0.2858402591002088,0.9492698209531334
100.29897,95.02183406113537,0.9473859408639528,100.23217375702248,95.03368454031974,0.2855715624328589,0.9481355235365378
100.46521,95.02183406113537,0.9458182993011748,100.40351080617978,95.0825905773844,0.2853038047507047,0.9470046397175597
100.631691,95.72052401746724,0.9511966167543308,100.57484785533708,95.13145081761397,0.2850369795405765,0.945877153644292
100.798689,95.72052401746724,0.9496207239110744,100.74618490449438,95.18026542022194,0.2847710803521066,0.9447530495616401
100.964928,95.72052401746724,0.9480571710749622,100.91752195365169,95.229034543322,0.2845061007970361,0.9436323118106068
101.131593,95.72052401746724,0.9464947715939492,101.088859002809,95.27775834393852,0.2842420345485315,0.9425149248275815
101.298358,95.72052401746724,0.9449365804869932,101.2601960519663,95.32643697801711,0.2839788753405065,0.9414008731436387
101.46481,95.72052401746724,0.9433864215334088,101.4315331011236,95.3750706004349,0.2837166169669541,0.9402901413838374
101.631739,95.72052401746724,0.9418369198372888,101.6028701502809,95.42365936501076,0.2834552532812852,0.9391827142665314
101.797873,95.72052401746724,0.9402998431751834,101.7742071994382,95.47220342451553,0.2831947781956754,0.9380785766026831
101.964576,95.72052401746724,0.938762536682026,101.94554424859552,95.52070293068192,0.2829351856804194,0.9369777132951829
102.131502,95.72052401746724,0.937228202298124,102.1168812977528,95.56915803421452,0.2826764697632926,0.9358801093381769
102.297862,95.72052401746724,0.9357040523238624,102.28821834691011,95.61756888479944,0.2824186245289203,0.9347857498163944
102.464417,95.72052401746724,0.9341830736954004,102.45955539606744,95.66593563111422,0.2821616441181547,0.93369461990449
102.631246,95.72052401746724,0.9326645417270608,102.63089244522472,95.71425842083715,0.2819055227274584,0.9326067048663828
102.797587,95.72052401746724,0.9311553589041662,102.80222949438205,95.76253740065698,0.2816502546082955,0.9315219900546051
102.964547,95.72052401746724,0.9296454634765424,102.97356654353932,95.81077271628216,0.2813958340665295,0.9304404609096589
103.130829,95.72052401746724,0.9281465585568718,103.14490359269664,95.85896451245011,0.2811422554618288,0.9293621029593708
103.297381,95.72052401746724,0.9266500572504084,103.31624064185394,95.90711293293649,0.2808895132070785,0.9282869018182609
103.464409,96.41921397379912,0.9319070674225676,103.48757769101124,95.95521812056413,0.2806376017677991,0.9272148431869097
103.630625,96.41921397379912,0.9304123561331328,103.65891474016854,96.00328021721204,0.2803865156615721,0.9261459128513344
103.797259,96.41921397379912,0.928918691136142,103.83025178932586,96.05129936382446,0.2801362494574727,0.9250800966823707
103.964163,96.41921397379912,0.9274274056705396,104.00158883848316,96.09927570041933,0.279886797775508,0.9240173806350565
104.130393,96.41921397379912,0.9259468940427328,104.17292588764046,96.14720936609714,0.2796381552860628,0.9229577507480231
104.297491,96.41921397379912,0.924463407981685,104.34426293679776,96.19510049904956,0.2793903167093511,0.9219011931428925
104.463707,96.41921397379912,0.9229924606619514,104.51559998595506,96.24294923656788,0.2791432768148745,0.920847694023678
104.630266,96.41921397379912,0.9215231659049696,104.68693703511236,96.29075571505128,0.2788970304208863,0.9197972396761882
104.797171,96.41921397379912,0.9200555039200352,104.85827408426968,96.33852007001536,0.2786515723938627,0.9187498164674407
104.963473,96.41921397379912,0.918597786620486,105.02961113342695,96.38624243610025,0.2784068976479785,0.917705410845077
105.13006,96.41921397379912,0.917142194856534,105.20094818258428,96.43392294707864,0.2781630011445911,0.9166640093367809
105.561561,96.41921397379912,0.9133932187095938,105.3722852317416,96.481561735864,0.2779198778917285,0.9156255985497085
105.728215,96.41921397379912,0.9119534835029524,105.54362228089887,96.52915893451848,0.2776775229435843,0.9145901651699155
105.894863,96.41921397379912,0.9105183315058364,105.7149593300562,96.57671467426069,0.2774359314000181,0.9135576959617919
106.061444,96.41921397379912,0.909088263721915,105.88629637921348,96.62422908547352,0.277195098406062,0.9125281777675038
106.227992,96.41921397379912,0.907662963014486,106.0576334283708,96.67170229771192,0.2769550191514326,0.9115015975064354
106.394611,96.41921397379912,0.9062415198247128,106.2289704775281,96.71913443971049,0.2767156888700482,0.9104779421746412
106.561191,97.117903930131,0.9113815547550608,106.4003075266854,96.76652563939084,0.2764771028395529,0.9094571988442948
106.727825,97.117903930131,0.9099586160416088,106.57164457584273,96.81387602386926,0.2762392563808444,0.908439354663151
106.894391,97.117903930131,0.9085406916264764,106.742981625,96.86118571946406,0.2760021448576088,0.9074243968540078
107.061073,97.117903930131,0.90712619637327,106.91431867415731,96.90845485170269,0.27576576367586,0.9064123127141698
107.227643,97.117903930131,0.905717044718879,107.08565572331462,96.95568354532918,0.2755301082834842,0.9054030896149245
107.394229,97.117903930131,0.904312129566394,107.25699277247192,97.00287192431108,0.2752951741697904,0.9043967150010138
107.560837,97.117903930131,0.902911381492234,107.42832982162922,97.05002011184672,0.2750609568650655,0.9033931763901167
107.72746,97.117903930131,0.9015148405998896,107.59966687078652,97.09712823037198,0.2748274519401348,0.9023924613723316
107.894358,97.117903930131,0.9001203188968508,107.77100391994382,97.14419640156736,0.2745946550059271,0.9013945576096661
108.060725,97.117903930131,0.898734521077209,107.94234096910114,97.1912247463647,0.2743625617130458,0.9003994528355284
108.227339,97.117903930131,0.8973509357938755,108.11367801825844,97.23821338495402,0.2741311677513434,0.899407134854225
108.39385,97.117903930131,0.8959724553573011,108.28501506741574,97.28516243679024,0.2739004688495027,0.8984175915404616
108.560421,97.117903930131,0.8945977091423677,108.45635211657304,97.33207202059968,0.2736704607746211,0.8974308108388473
108.727164,97.81659388646288,0.8996518467681441,108.62768916573036,97.37894225438664,0.2734411393318012,0.8964467807634037
108.893666,97.81659388646288,0.8982762494786692,108.79902621488765,97.42577325543996,0.2732125003637445,0.8954654893970787
109.060354,97.81659388646288,0.8969033227827491,108.97036326404496,97.4725651403394,0.2729845397503513,0.8944869248912627
109.226922,97.81659388646288,0.895535570309881,109.14170031320224,97.5193180249619,0.2727572534083245,0.8935110754653102
109.393471,97.81659388646288,0.8941721383578997,109.31303736235957,97.5660320244879,0.2725306372907775,0.8925379294060619
109.560077,97.81659388646288,0.892812387184274,109.48437441151688,97.61270725340758,0.2723046873868474,0.8915674750673782
109.726704,97.81659388646288,0.8914565946176866,109.65571146067415,97.65934382552696,0.2720793997213123,0.8905997008696673
109.893585,97.81659388646288,0.8901028561991392,109.82704850983149,97.70594185397395,0.2718547703542128,0.8896345952994223
110.059996,97.81659388646288,0.888757018367172,109.99838555898876,97.75250145120448,0.2716307953804781,0.8886721469087636
110.226594,97.81659388646288,0.8874137387068576,110.16972260814607,97.79902272900829,0.2714074709295561,0.8877123443149789
110.395155,97.81659388646288,0.8860587576190538,110.34105965730338,97.84550579851484,0.2711847931650484,0.8867551762000732
110.561391,97.81659388646288,0.8847265125893983,110.51239670646068,97.89195077019929,0.2709627582843483,0.885800631310319
110.728152,97.81659388646288,0.8833940792804245,110.68373375561798,97.93835775388804,0.2707413625182842,0.8848486984558106
110.894635,98.51528384279476,0.8883683493145973,110.8550708047753,97.9847268587646,0.2705206021307663,0.8838993665100228
111.061295,98.51528384279476,0.8870352524053925,111.0264078539326,98.03105819337512,0.2703004734184373,0.8829526244093722
111.227844,98.51528384279476,0.8857070343177267,111.1977449030899,98.077351865634,0.2700809727103277,0.8820084611527826
111.394488,98.51528384279476,0.8843820337214061,111.3690819522472,98.12360798282948,0.2698620963675145,0.8810668658012544
111.561101,98.51528384279476,0.8830612369341422,111.5404190014045,98.16982665162894,0.2696438407827838,0.8801278274774349
111.727958,98.51528384279476,0.8817424537804115,111.7117560505618,98.21600797808446,0.2694262023802975,0.8791913353651961
111.894507,98.51528384279476,0.8804300272112084,111.8830930997191,98.26215206763814,0.269209177615264,0.878257378709213
112.0614,98.51528384279476,0.8791188031096769,112.0544301488764,98.30825902512731,0.2689927629736117,0.8773259468145452
112.227518,98.51528384279476,0.8778175406391394,112.22576719803372,98.35432895478984,0.2687769549716673,0.8763970290462232
112.394201,98.51528384279476,0.8765157184826178,112.39710424719102,98.4003619602693,0.2685617501558375,0.8754706148288377
112.561094,98.51528384279476,0.8752161190152857,112.56844129634833,98.44635814462006,0.2683471451022934,0.8745466936461314
112.727335,98.51528384279476,0.8739254222837324,112.73977834550564,98.49231761031244,0.2681331364166602,0.8736252550405943
112.893874,98.51528384279476,0.8726362233153125,112.91111539466291,98.53824045923764,0.2679197207337084,0.8727062886130638
113.060903,98.51528384279476,0.8713470459615449,113.08245244382024,98.58412679271274,0.2677068947170505,0.8717897840223237
113.227241,98.51528384279476,0.8700669818740417,113.25378949297752,98.62997671148564,0.2674946550588399,0.8708757309847133
113.394061,98.51528384279476,0.8687869803233765,113.42512654213483,98.67579031573996,0.267282998479473,0.8699641192737322
113.560518,98.51528384279476,0.8675135124233473,113.59646359129216,98.72156770509967,0.2670719217272961,0.8690549387196527
113.726921,98.51528384279476,0.8662441836686562,113.76780064044944,98.76730897863412,0.266861421578314,0.8681481792091357
113.893957,98.51528384279476,0.8649737566216508,113.93913768960677,98.81301423486252,0.2666514948359031,0.8672438306848446
114.060325,99.21397379912663,0.8698377266514594,114.11047473876404,98.85868357175876,0.2664421383305269,0.8663418831450699
114.226772,99.21397379912663,0.8685702314964012,114.28181178792136,98.90431708675598,0.2662333489194554,0.8654423266433491
114.393387,99.21397379912663,0.8673051511196764,114.45314883707866,98.94991487675112,0.2660251234864872,0.8645451512880958
114.559976,99.21397379912663,0.8660439471384546,114.62448588623596,98.99547703810936,0.2658174589416751,0.8636503472422263
114.726636,99.21397379912663,0.8647858706423384,114.79582293539326,99.0410036666688,0.2656103522210545,0.8627579047227945
114.893423,99.21397379912663,0.8635304894617565,114.96715998455058,99.0864948577448,0.2654038002863748,0.8618678140006255
115.06002,99.21397379912663,0.8622801716801948,115.13849703370788,99.13195070613423,0.2651978001248345,0.8609800653999541
115.491624,99.21397379912663,0.85905774256951,115.30983408286518,99.17737130611997,0.2649923487488185,0.8600946492980648
115.657959,99.21397379912663,0.8578222774891491,115.48117113202248,99.22275675147516,0.2647874431956387,0.8592115561249367
115.824608,99.21397379912663,0.856588038693182,115.65250818117978,99.26810713546746,0.2645830805272774,0.8583307763628893
115.991133,99.21397379912663,0.8553582608691875,115.82384523033708,99.31342255086317,0.2643792578301341,0.8574523005462312
116.157697,99.21397379912663,0.8541317223182088,115.9951822794944,99.35870308993144,0.2641759722147747,0.8565761192609121
116.324308,99.21397379912663,0.8529083517017495,116.16651932865167,99.40394884444852,0.2639732208156827,0.8557022231441794
116.49098,99.21397379912663,0.8516880345510582,116.337856377809,99.44915990570166,0.2637710007910155,0.854830602884232
116.65762,99.21397379912663,0.8504714376919968,116.5091934269663,99.49433636449317,0.263569309322361,0.8539612492198834
116.824201,99.91266375545852,0.8552394358379435,116.6805304761236,99.53947831114448,0.2633681436144984,0.8530941529402225
116.990743,99.91266375545852,0.8540219609978759,116.85186752528092,99.58458583550012,0.2631675008951609,0.85222930488428
117.157359,99.91266375545852,0.8528074088411169,117.0232045744382,99.62965902693146,0.2629673784148019,0.8513666959406949
117.323908,99.91266375545852,0.851596792662741,117.19454162359553,99.67469797434084,0.2627677734463629,0.8505063170473863
117.490822,99.91266375545852,0.8503869668684292,117.3658786727528,99.71970276616514,0.2625686832850448,0.8496481591912256
117.657244,99.91266375545852,0.8491841246549894,117.53721572191012,99.76467349037978,0.2623701052480813,0.8487922134077117
117.82386,99.91266375545852,0.8479832841621257,117.70855277106745,99.80961023450234,0.2621720366745148,0.8479384707806498
117.990422,99.91266375545852,0.8467862226601623,117.87988982022472,99.8545130855964,0.261974474924975,0.8470869224418319
118.15699,99.91266375545852,0.8455924931352645,118.05122686938203,99.89938213027506,0.2617774173814604,0.8462375595707182
118.32363,99.91266375545852,0.8444016106965153,118.22256391853934,99.94421745470476,0.261580861447121,0.8453903733941248
118.4902,99.91266375545852,0.8432145760194388,118.39390096769664,99.98901914460872,0.261384804546045,0.8445453551859092
118.656906,99.91266375545852,0.842029908949914,118.56523801685394,100.03378728527068,0.2611892441230466,0.8437024962666626
118.823539,99.91266375545852,0.8408490825665318,118.73657506601124,100.0785219615383,0.260994177643457,0.8428617880034012
118.99006,99.91266375545852,0.83967235377021,118.90791211516854,100.12322325782664,0.260799602592917,0.8420232218092607
119.156636,100.6113537117904,0.8443621529546234,119.07924916432586,100.1678912581218,0.2606055164771731,0.8411867891431953
119.323232,100.6113537117904,0.8431832764284358,119.25058621348316,100.21252604598416,0.2604119168218741,0.8403524815096762
119.490152,100.6113537117904,0.8420054040251819,119.42192326264046,100.2571277045518,0.260218801172372,0.8395202904583927
119.656523,100.6113537117904,0.8408346756974576,119.59326031179776,100.301696316544,0.2600261670935231,0.8386902075839581
119.823224,100.6113537117904,0.8396648859305471,119.76459736095508,100.3462319642644,0.2598340121694935,0.8378622245256149
119.989684,100.6113537117904,0.8385000306508882,119.93593441011237,100.3907347296044,0.2596423340035642,0.8370363329669442
120.156248,100.6113537117904,0.8373376781188306,120.10727145926968,100.4352046940463,0.259451130217941,0.8362125246355755
120.325013,100.6113537117904,0.8361632482166479,120.27860850842696,100.47964193866672,0.2592603984535643,0.8353907913029017
120.491316,100.6113537117904,0.8350091695553428,120.44994555758429,100.5240465441396,0.2590701363699227,0.8345711247837917
120.657789,100.6113537117904,0.8338570973796842,120.6212826067416,100.56841859073944,0.2588803416448679,0.8337535169363106
120.824734,100.6113537117904,0.8327049469174944,120.79261965589887,100.61275815834446,0.2586910119744309,0.8329379596614376
120.990956,100.6113537117904,0.8315609450328699,120.9639567050562,100.65706532643964,0.2585021450726421,0.8321244449027868
121.157594,100.6113537117904,0.8304172308983817,121.13529375421348,100.70134017411984,0.2583137386713514,0.8313129646463346
121.32447,100.6113537117904,0.8292750317540261,121.3066308033708,100.74558278009285,0.2581257905200522,0.8305035109201416
121.490988,100.6113537117904,0.8281384106596481,121.4779678525281,100.78979322268222,0.2579382983857057,0.8296960757940821
121.657847,100.6113537117904,0.8270025830046983,121.6493049016854,100.83397157983056,0.2577512600525679,0.8288906513795752
121.824123,100.6113537117904,0.8258738190283577,121.8206419508427,100.87811792910225,0.2575646733220187,0.8280872298293156
121.991979,101.31004366812226,0.8304647936576409,121.991979,100.92223234768636,0.2573785360123927,0.8272858033370076
