Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
119.176655,52.16926,119.15626176718855,52.9620877926929,0.1145292916215244,0.4377473088164792,0.4444759092574755
119.343292,52.16926,119.32746329271616,52.98168432164033,0.1144001727493224,0.437136089726769,0.4440024354802016
119.509865,52.16926,119.49866481824372,53.0012587920739,0.1142716004336805,0.4365268088956506,0.44353013376917877
119.676479,52.16926,119.66986634377128,53.02081129727526,0.1141435712942254,0.4359190747916305,0.44305899987357134
119.843076,52.16926,119.84106786929884,53.04034192994929,0.1140160819739518,0.4353130922640871,0.4425890295620212
120.009699,52.16926,120.01226939482642,53.05985078222815,0.1138891291390536,0.4347086980028172,0.44212021862254275
120.17629,52.16926,120.183470920354,53.07933794567524,0.1137627094787575,0.4341060953038241,0.4416525628624181
120.344911,52.16926,120.35467244588156,53.09880351128908,0.1136368197051561,0.4334978485297147,0.44118605810809197
120.511261,52.16926,120.52587397140913,53.11824756950725,0.1135114565530443,0.4328994615698196,0.4407207002050683
120.677772,52.16926,120.6970754969367,53.13767021021025,0.1133866167797549,0.4323021475736227,0.4402564850178072
120.844735,52.16926,120.86827702246428,53.15707152272538,0.113262297164997,0.4317048649244007,0.43979340842962245
121.010935,52.16926,121.03947854799183,53.1764515958305,0.1131384945106946,0.4311119486846375,0.4393314663425799
121.177812,52.16926,121.2106800735194,53.19581051775781,0.1130152056408268,0.430518253622206,0.43887065467739567
121.344395,52.16926,121.38188159904698,53.215148376197725,0.1128924274012692,0.4299272331449673,0.43841096937333635
121.510757,52.16926,121.55308312457454,53.234465258302464,0.1127701566596361,0.4293386140290444,0.4379524063881189
121.677742,52.16926,121.72428465010212,53.253761250689855,0.1126483903051247,0.4287494092387086,0.4374949616978109
121.843963,52.16926,121.89548617562969,53.273036439447,0.1125271252483592,0.4281645041371479,0.4370386312967327
122.010568,52.16926,122.06668770115726,53.29229091013387,0.1124063584212372,0.4275798470178419,0.4365834111973584
122.17769,52.16926,122.23788922668484,53.31152474778706,0.1122860867767765,0.4269949775609606,0.43612929743021955
122.343954,52.16926,122.4090907522124,53.33073803692323,0.1121663072889636,0.4264146963894922,0.43567628604380704
122.510529,52.16926,122.58029227773996,53.349930861542845,0.1120470169526025,0.4258349092591054,0.43522437310447626
122.677105,52.16926,122.75149380326754,53.36910330513357,0.1119282127831659,0.4252566931702538,0.4347735546963497
122.84365,52.16926,122.9226953287951,53.38825545067393,0.1118098918166458,0.4246801523725483,0.43432382692122384
123.010567,52.16926,123.09389685432268,53.407387380636735,0.1116920511094066,0.4241038901966853,0.4338751858984732
123.177047,52.16926,123.26509837985024,53.42649917699257,0.1115746877380392,0.4235306923699835,0.4334276277649573
123.343514,52.16926,123.43629990537782,53.44559092121325,0.1114577987992147,0.4229590864421132,0.4329811486749268
123.510451,52.16926,123.6075014309054,53.46466269427526,0.1113413814095412,0.4223874140011034,0.43253574479993145
123.67668,52.16926,123.77870295643297,53.48371457666309,0.1112254327054204,0.4218196995585586,0.43209141232872694
123.843325,52.16926,123.94990448196052,53.50274664837275,0.1111099498429053,0.4212520941278022,0.4316481474671847
124.010335,52.16926,124.1211060074881,53.52175898891494,0.1109949299975596,0.4206847759906463,0.43120594643819904
124.176522,52.16926,124.29230753301566,53.540751677318525,0.1108803703643172,0.4201217682679178,0.4307648054815986
124.343565,52.16926,124.46350905854324,53.55972479213379,0.110766268157344,0.4195573771750874,0.4303247208540552
124.510068,52.16926,124.6347105840708,53.57867841143569,0.1106526206098992,0.4189963176311171,0.4298856888289948
124.676415,52.16926,124.80591210959838,53.59761261282716,0.110539424974199,0.4184372802185561,0.4294477056965089
124.843258,52.16926,124.97711363512596,53.616527473442304,0.1104266785212803,0.4178780723585409,0.4290107677632658
125.009655,52.16926,125.14831516065352,53.63542306994962,0.1103143785408659,0.4173218460606103,0.42857487135242334
125.441033,52.16926,125.31951668618107,53.65429947855522,0.1102025223412308,0.4158867218512143,0.42814001280354164
125.60765,52.16926,125.49071821170864,53.67315677500595,0.110091107249069,0.4153350532391936,0.4277061884724961
125.774245,52.16926,125.66191973723622,53.69199503459255,0.1099801306093616,0.4147849188043228,0.42727339473139136
125.940856,52.16926,125.8331212627638,53.710814332152765,0.1098695897852459,0.4142361871829742,0.42684162796847613
126.107828,52.16926,126.00432278829136,53.72961474207448,0.1097594821578853,0.4136877212729411,0.42641088458805776
126.274118,52.16926,126.17552431381893,53.74839633829871,0.1096498051263402,0.4131429371773557,0.4259811610104172
126.440687,52.16926,126.3467258393465,53.76715919432278,0.1095405561074401,0.4125986756145987,0.42555245367172606
126.607353,52.16926,126.51792736487408,53.78590338320321,0.109431732535656,0.4120555304556442,0.4251247590239619
126.773923,52.16926,126.68912889040163,53.80462897755886,0.1093233318629745,0.4115141250302714,0.4246980735348262
126.940575,52.16926,126.8603304159292,53.82333604957382,0.1092153515587724,0.4109738749804781,0.4242723936876606
127.107175,52.16926,127.03153194145678,53.84202467100042,0.109107789109692,0.410435209499385,0.4238477159813662
127.27371,52.16926,127.20273346698436,53.860694913162185,0.1090006420195182,0.409898163572037,0.42342403693032116
127.440355,53.06873,127.37393499251192,53.87934684695672,0.1088939078090553,0.4164201363061175,0.4230013530642999
127.606939,53.06873,127.54513651803948,53.89798054285865,0.1087875840160056,0.4158765222007246,0.42257966092839244
127.773575,53.06873,127.71633804356706,53.91659607092249,0.1086816681948486,0.4153341565343225,0.42215895708292434
127.94019,53.06873,127.88753956909464,53.935193500785495,0.108576157916721,0.4147932717623758,0.4217392381033773
128.10686,53.06873,128.0587410946222,53.95377290167052,0.1084710507692975,0.4142536160826984,0.4213205005803098
128.273365,53.06873,128.22994262014976,53.972334342388834,0.1083663443566733,0.4137158949560573,0.42090274111927856
128.439967,53.06873,128.40114414567734,53.99087789134291,0.1082620362992457,0.4131792559554301,0.42048595634076
128.606595,53.06873,128.5723456712049,54.00940361652924,0.1081581242335988,0.412643923898304,0.42007014288007344
128.773155,53.06873,128.7435471967325,54.02791158554105,0.1080546058123871,0.4121101948616542,0.41965529738730295
128.939847,53.06873,128.91474872226004,54.046401865571056,0.1079514787042211,0.4115774233856505,0.419241416527221
129.10646,53.06873,129.08595024778762,54.06487452341423,0.1078487405935532,0.4110462791714683,0.41882849697921204
129.272963,53.06873,129.2571517733152,54.083329625470455,0.107746389180565,0.4105168533964832,0.4184165354371967
129.439576,53.06873,129.42835329884275,54.1017672377472,0.1076444221810546,0.4099884412476753,0.4180055286095565
129.606184,53.06873,129.59955482437033,54.12018742586221,0.1075428373263255,0.409461403477476,0.41759547321905827
129.772816,53.06873,129.7707563498979,54.13859025504617,0.1074416323630756,0.4089356433476792,0.4171863660027806
129.939444,53.06873,129.94195787542546,54.15697579014527,0.107340805053288,0.4084112442408172,0.41677820371203905
130.106157,53.06873,130.11315940095304,54.175344095623856,0.1072403531741215,0.407887921860608,0.41637098311231263
130.274279,53.06873,130.28436092648062,54.193695235567056,0.1071402745178025,0.4073615329699886,0.4159647009831711
130.44133,53.06873,130.45556245200817,54.21202927368324,0.1070405668915177,0.4068398413294314,0.4155593541182017
130.607579,53.06873,130.62676397753577,54.2303462733067,0.1069412281173075,0.4063219792168416,0.4151549393249368
130.774464,53.06873,130.79796550306332,54.24864629740007,0.1068422560319599,0.4058034602229377,0.4147514534247825
130.940854,53.06873,130.96916702859087,54.26692940855692,0.1067436484869058,0.4052877950528717,0.4143488932529465
131.107468,53.06873,131.14036855411845,54.285195669004224,0.1066454033481142,0.4047727471939279,0.4139472556583676
131.274374,53.06873,131.31157007964603,54.30344514060483,0.1065475184959892,0.4042581075267592,0.4135465375036449
131.440666,53.06873,131.48277160517358,54.321677884859966,0.1064499918252668,0.4037466608697799,0.4131467356649677
131.607146,53.06873,131.65397313070116,54.339893962911646,0.1063528212449131,0.4032359306689927,0.4127478470320453
131.77412,53.06873,131.82517465622874,54.35809343554507,0.1062560046780228,0.4027249812026823,0.41234986850803806
131.940377,53.06873,131.99637618175632,54.37627636319112,0.1061595400617188,0.4022175107169808,0.4119527970094883
132.107091,53.06873,132.16757770728387,54.39444280592869,0.1060634253470524,0.4017099278947865,0.411556629466252
132.27373,53.06873,132.33877923281145,54.412592823487046,0.1059676584989041,0.4012038520422762,0.4111613628214295
132.4402,53.06873,132.50998075833903,54.43072647524826,0.1058722374958852,0.4006995610094216,0.4107669940312995
132.607132,53.06873,132.68118228386658,54.44884382024948,0.1057771603302404,0.4001951418419938,0.4103735200652505
132.773483,53.06873,132.85238380939415,54.46694491718529,0.1056824250077504,0.3996937400519952,0.4099809379057138
132.940189,53.06873,133.02358533492173,54.48502982441,0.1055880295476361,0.3991925270995364,0.4095892445480977
133.107121,53.06873,133.19478686044928,54.503098599939975,0.1054939719824631,0.398691892674923,0.40919843700072067
133.27329,53.06873,133.36598838597686,54.52115130145589,0.1054002503580463,0.3981947920697388,0.4088085122847458
133.439907,53.06873,133.53718991150444,54.53918798630495,0.1053068627333563,0.3976975943186171,0.4084194674341153
133.606724,53.06873,133.708391437032,54.5572087115032,0.1052138071804259,0.3972010420673139,0.40803129949548544
133.773064,53.06873,133.87959296255957,54.57521353373774,0.1051210817842571,0.3967071427772634,0.4076440055281622
133.94013,53.06873,134.05079448808715,54.59320250936889,0.105028684642729,0.3962123226250414,0.40725758260403666
134.106424,53.06873,134.2219960136147,54.61117569443244,0.1049366138665066,0.3957210133349018,0.4068720278075212
134.272956,53.06873,134.39319753914228,54.6291331446418,0.1048448675789498,0.3952302204473699,0.4064873382354859
134.439313,53.06873,134.56439906466986,54.64707491539019,0.1047534439160235,0.3947411572982376,0.40610351099719577
134.639817,53.9682,134.73560059019744,54.665001061752776,0.1046623410262079,0.4008338781387381,0.4057205432142474
134.805906,53.9682,134.906802115725,54.68291163848878,0.1045715570704101,0.4003400266454202,0.405338432020507
134.973153,53.9682,135.07800364125256,54.70080670004366,0.1044810902218754,0.3998439600799723,0.4049571745620479
135.139319,53.9682,135.24920516678014,54.71868630055117,0.1043909386661005,0.3993523158126911,0.4045767679970895
135.570845,53.9682,135.4204066923077,54.73655049383544,0.1043011006007458,0.3980811656075464,0.4041972094959352
135.73744,53.9682,135.59160821783527,54.75439933341309,0.1042115742355498,0.3975925875720067,0.40381849624091176
135.904045,53.9682,135.76280974336285,54.772232872495294,0.1041223577922434,0.3971051781424166,0.40344062542630893
136.07059,53.9682,135.9340112688904,54.79005116398976,0.1040334495044645,0.3966191371699057,0.40306359425831867
136.237203,53.9682,136.10521279441798,54.80785426050283,0.1039448476176742,0.3961340868103407,0.4026873999549754
136.403905,53.9682,136.27641431994556,54.82564221434147,0.1038565503890726,0.3956499632470199,0.40231203974609664
136.570426,53.9682,136.4476158454731,54.84341507751528,0.1037685560875159,0.3951675452780677,0.4019375108732236
136.737061,53.9682,136.6188173710007,54.861172901738456,0.1036808629934337,0.394685973249052,0.4015638105895618
136.903939,53.9682,136.79001889652827,54.87891573843182,0.1035934693987472,0.394204873827626,0.40119093615992363
137.070227,53.9682,136.96122042205582,54.89664363872471,0.1035063736067879,0.3937266405781907,0.4008188848606691
137.236803,53.9682,137.1324219475834,54.914356653457,0.1034195739322165,0.3932487410100919,0.40044765397964827
137.403528,53.9682,137.30362347311095,54.93205483318096,0.1033330687009431,0.3927715742495345,0.40007724081614393
137.570059,53.9682,137.47482499863852,54.94973822816321,0.1032468562500475,0.3922961172823224,0.39970764268081377
137.736716,53.9682,137.6460265241661,54.96740688838669,0.1031609349277,0.3918214515873894,0.3993388568956346
137.903281,53.9682,137.81722804969368,54.98506086355239,0.1030753030930834,0.3913481942463719,0.3989708807938443
138.069883,53.9682,137.98842957522126,55.0027002030814,0.1029899591163148,0.3908759740167231,0.39860371171988684
138.236499,53.9682,138.1596311007488,55.02032495611668,0.1029049013783682,0.3904048524840028,0.3982373470293558
138.403169,53.9682,138.3308326262764,55.03793517152493,0.1028201282709981,0.3899347131278475,0.3978717840889385
138.569699,53.9682,138.50203415180397,55.05553089789843,0.1027356381966631,0.3894660982124237,0.3975070202763613
138.736343,53.9682,138.67323567733152,55.07311218355688,0.1026514295684504,0.3889982886459678,0.3971430529803345
138.90323,53.9682,138.8444372028591,55.09067907654919,0.1025675008100007,0.3885309218511333,0.39677987960049693
139.069536,53.9682,139.01563872838668,55.108231624655325,0.1024838503554333,0.3880662979992973,0.396417497547363
139.236154,53.9682,139.18684025391423,55.125769875388,0.102400476649273,0.3876019155197291,0.3960559042422673
139.402766,53.9682,139.3580417794418,55.14329387599459,0.1023173781463754,0.3871386597881422,0.39569509711731154
139.569299,53.9682,139.52924330496938,55.16080367345874,0.1022345533118551,0.3866767289559862,0.39533507361531117
139.735977,53.9682,139.7004448304969,55.17829931450227,0.1021520006210128,0.3862154983895093,0.3949758311897424
139.902567,53.9682,139.8716463560245,55.19578084558678,0.1020697185592635,0.3857556094735559,0.3946173673046882
140.069135,53.9682,140.0428478815521,55.21324831291547,0.1019877056220649,0.3852968750039043,0.39425967943478774
140.23582,53.9682,140.21404940707964,55.23070176243476,0.1019059603148471,0.3848389092030838,0.39390276506518235
140.404179,53.9682,140.38525093260722,55.24814123983611,0.1018244811529418,0.3843774479105782,0.39354662169146465
140.570943,53.9682,140.5564524581348,55.265566790557614,0.1017432666615129,0.3839214481189046,0.39319124681962675
140.737339,53.9682,140.72765398366238,55.28297845978571,0.1016623153754868,0.3834675316690477,0.39283663796600865
140.903998,53.9682,140.89885550918993,55.30037629245683,0.1015816258394838,0.3830139723927493,0.3924827926572473
141.070704,53.9682,141.0700570347175,55.317760333259095,0.1015011966077498,0.3825613573176752,0.39212970843022577
141.237136,53.9682,141.2412585602451,55.33513062663393,0.1014210262440887,0.3821105520009978,0.3917773828320233
141.40379,53.9682,141.41246008577264,55.35248721677765,0.1013411133217946,0.3816602086832326,0.39142581341986427
141.570278,53.9682,141.58366161130022,55.36983014764319,0.1012614564235852,0.3812113726300657,0.3910749977610691
141.736947,53.9682,141.7548631368278,55.38715946294158,0.1011820541415358,0.3807631047675946,0.39072493343300363
141.903607,53.9682,141.92606466235534,55.40447520614366,0.1011029050770129,0.3803159140274708,0.3903756180230312
142.070088,53.9682,142.09726618788292,55.42177742048159,0.1010240078406092,0.3798702510833948,0.39002704912846226
142.236789,53.9682,142.2684677134105,55.43906614895044,0.1009453610520783,0.3794250445290916,0.3896792243565061
142.403416,53.9682,142.43966923893805,55.45634143430977,0.1008669633402708,0.3789810772516861,0.3893321413242227
142.569974,53.9682,142.61087076446563,55.47360331908517,0.1007888133430699,0.3785383309391639,0.3889857976584737
142.736923,53.9682,142.7820722899932,55.4908518455698,0.1007109097073278,0.3780955821781306,0.38864019099587505
142.903298,53.9682,142.95327381552076,55.508087055825925,0.1006332510888033,0.377655384832336,0.3882953189827492
143.069807,53.9682,143.12447534104834,55.525308991686416,0.1005558361520983,0.3772158579902187,0.3879511792750772
143.236703,54.86767,143.29567686657592,55.54251769475631,0.1004786635705964,0.3830559406271728,0.3876077695384525
143.403095,54.86767,143.46687839210347,55.55971320641424,0.1004017320264009,0.3826114771093329,0.3872650874480328
143.569943,54.86767,143.63807991763105,55.57689556781396,0.1003250402102735,0.3821668300028509,0.38692313068849443
143.736365,54.86767,143.80928144315862,55.59406481988583,0.1002485868215734,0.3817243465145372,0.38658189695398537
143.902879,54.86767,143.9804829686862,55.61122100333826,0.1001723705681975,0.3812826427190521,0.38624138394807955
144.069769,54.86767,144.15168449421375,55.62836415865918,0.1000963901665197,0.3808409660183462,0.38590158938373076
144.23599,54.86767,144.32288601974133,55.645494326117486,0.100020644341332,0.3804020757925951,0.38556251098322664
144.402793,54.86767,144.4940875452689,55.66261154576446,0.0999451318257851,0.3799626645725612,0.3852241464781442
144.569326,54.86767,144.66528907079646,55.67971585743523,0.0998698513613298,0.379524976134979,0.38488649360930405
144.735918,54.86767,144.83649059632404,55.69680730075014,0.099794801697659,0.3790881403743886,0.38454955012672565
144.902544,54.86767,145.00769212185162,55.713885915116194,0.0997199815926497,0.3786522202122275,0.38421331378958284
145.069384,54.86767,145.17889364737917,55.73095173972844,0.0996453898123057,0.3782167435135727,0.3838777823661595
145.500592,54.86767,145.35009517290675,55.74800481357137,0.0995710251307004,0.3770958540154943,0.38354295363380536
145.667246,54.86767,145.52129669843433,55.765045175420255,0.0994968863299208,0.3766644287350637,0.383208825378892
145.833833,54.86767,145.69249822396188,55.782072863842544,0.0994229722000107,0.3762341623428357,0.3828753953967695
146.000512,54.86767,145.86369974948946,55.79908791719923,0.0993492815389156,0.3758046410138617,0.3825426614917228
146.167063,54.86767,146.03490127501703,55.816090373646176,0.0992758131524266,0.3753764279986935,0.38221062147692864
146.333647,54.86767,146.20610280054458,55.83308027113546,0.0992025658541264,0.3749491051774305,0.3818792731744129
146.500562,54.86767,146.37730432607216,55.85005764741672,0.0991295384653338,0.3745219079773905,0.38154861441500754
146.66682,54.86767,146.54850585159974,55.867022540038455,0.0990567298150503,0.3740973588982156,0.38121864303830844
146.833407,54.86767,146.71970737712732,55.88397498634933,0.098984138739906,0.3736729339802079,0.38088935689263304
147.000214,54.86767,146.89090890265487,55.900915023499486,0.0989117640841062,0.3732489124131479,0.38056075383497845
147.166709,54.86767,147.06211042818245,55.917842688441866,0.0988396046993787,0.3728266424711583,0.38023283173097977
147.333317,54.86767,147.23331195371003,55.93475801793343,0.0987676594449206,0.3724050412847217,0.3799055884548685
147.499918,54.86767,147.40451347923758,55.951661048536494,0.098695927187347,0.3719844101879432,0.3795790218894313
147.666468,54.86767,147.57571500476516,55.96855181661996,0.0986244068006383,0.3715648565522674,0.3792531299259689
147.833053,54.86767,147.74691653029274,55.98543035836056,0.0985530971660889,0.3711461603921553,0.3789279104642552
147.999758,54.86767,147.9181180558203,56.00229670974415,0.0984819971722568,0.3707281061905519,0.3786033614124972
148.166276,54.86767,148.0893195813479,56.01915090656692,0.0984111057149118,0.3703114600788103,0.37827948068729345
148.332919,54.86767,148.26052110687544,56.03599298443661,0.0983404216969859,0.3698954377079305,0.3779562662135955
148.499784,54.86767,148.431722632403,56.05282297877378,0.098269944028523,0.369479796684418,0.3776337159246666
148.666172,54.86767,148.60292415793057,56.069640924812965,0.0981996716266294,0.3690662728572846,0.37731182776204253
148.832744,54.86767,148.77412568345815,56.08644685760392,0.0981296034154242,0.3686532178698526,0.3769905996754921
148.999441,54.86767,148.9453272089857,56.103240812012814,0.0980597383259908,0.3682407774939236,0.37667002962297813
149.165955,54.86767,149.11652873451328,56.120022822723385,0.097990075296328,0.3678297102043157,0.37635011557061754
149.332647,54.86767,149.28773026004086,56.13679292423815,0.0979206132713019,0.3674191216874364,0.37603085549264337
149.499142,54.86767,149.4589317855684,56.15355115087959,0.097851351202598,0.3670099324048294,0.375712247371366
149.665772,54.86767,149.630133311096,56.17029753679128,0.0977822880486736,0.3666013228462149,0.375394289197134
149.832363,54.86767,149.80133483662357,56.18703211593905,0.0977134227747107,0.3661937174414048,0.37507697896829684
149.99904,54.86767,149.97253636215115,56.20375492211215,0.0976447543525693,0.3657868077022359,0.37476031469116633
150.167228,54.86767,150.1437378876787,56.22046598892437,0.0975762817607402,0.3653771247612029,0.374444294379979
150.333891,54.86767,150.31493941320628,56.23716534981519,0.0975080039842999,0.3649720607577436,0.37412891605685833
150.500917,54.86767,150.48614093873385,56.2538530380509,0.0974399200148636,0.3645670145651006,0.3738141777517775
150.667334,54.86767,150.6573424642614,56.27052908672568,0.0973720288505406,0.364164338369457,0.3735000775025223
150.833701,55.76714,150.82854398978898,56.28719352876277,0.0973043294958886,0.3697259937949809,0.3731866133546538
151.000789,55.76714,150.99974551531656,56.30384639691553,0.0972368209618688,0.369316878205186,0.37287378336147187
151.167044,55.76714,151.1709470408441,56.32048772376852,0.0971695022658018,0.3689106998745043,0.3725615855839785
151.333571,55.76714,151.3421485663717,56.33711754173864,0.097102372431323,0.368504751665445,0.37225001809084124
151.500431,55.76714,151.51335009189927,56.353735883076126,0.0970354304883386,0.3680988867945861,0.3719390789583571
151.666729,55.76714,151.68455161742682,56.37034277986571,0.0969686754729824,0.3676952774527101,0.37162876627041697
151.833646,55.76714,151.8557531429544,56.38693826402762,0.096902106427572,0.3672910548430089,0.3713190781184689
152.000174,55.76714,152.02695466848198,56.40352236731865,0.0968357224005666,0.3668886589564036,0.3710100126014834
152.166541,55.76714,152.19815619400953,56.42009512133322,0.0967695224465235,0.3664875315789691,0.37070156782591757
152.333531,55.76714,152.3693577195371,56.43665655750439,0.0967035056260562,0.3660857831753404,0.3703937419056796
152.499878,55.76714,152.54055924506469,56.45320670710494,0.0966376710057922,0.3656864564835914,0.37008653296209437
152.666359,55.76714,152.71176077059226,56.46974560124835,0.0965720176583314,0.3652876793897993,0.3697799391238683
152.833297,55.76714,152.8829622961198,56.48627327088984,0.0965065446622047,0.3648886799844408,0.3694739585270547
152.999699,55.76714,153.0541638216474,56.50278974682736,0.0964412511018324,0.3644918281832698,0.36916858931501884
153.166099,55.76714,153.22536534717497,56.51929505970264,0.0963761360674839,0.3640958434281204,0.36886382963840453
153.33318,55.76714,153.39656687270252,56.53578924000216,0.0963111986552368,0.3636991028295376,0.3685596776550995
153.499358,55.76714,153.5677683982301,56.5522723180581,0.0962464379669367,0.3633053631403461,0.3682561315302012
153.666055,55.76714,153.73896992375768,56.56874432404942,0.0961818531101574,0.3629112493321964,0.36795318943598376
153.832747,55.76714,153.91017144928523,56.58520528800275,0.0961174431981608,0.3625180014499773,0.36765084955186395
153.999261,55.76714,154.0813729748128,56.6016552397934,0.0960532073498578,0.3621260234489047,0.3673491100643677
154.166208,55.76714,154.2525745003404,56.61809420914632,0.0959891446897693,0.3617338762071646,0.3670479691670973
154.332486,55.76714,154.42377602586794,56.634522225637056,0.095925254347987,0.3613441437080201,0.3667474250606983
154.498853,55.76714,154.59497755139552,56.65093931869269,0.0958615354601349,0.3609550421710897,0.36644747595282606
154.665987,55.76714,154.7661790769231,56.66734551759281,0.0957979871673312,0.3605649896379609,0.366148120058114
154.832205,55.76714,154.93738060245065,56.68374085147039,0.0957346086161503,0.3601779100155552,0.3658493555981404
154.999275,55.76714,155.10858212797822,56.70012534931282,0.0956713989585846,0.3597896828872263,0.3655511808013965
155.165741,55.76714,155.2797836535058,56.71649903996271,0.0956083573520076,0.359403690792802,0.3652535939032538
155.597111,55.76714,155.45098517903335,56.73286195211893,0.0955454829591365,0.3584072971637628,0.364956593145933
155.763609,55.76714,155.62218670456093,56.74921411433738,0.0954827749479949,0.3580241903614341,0.3646601767784708
155.930193,55.76714,155.7933882300885,56.76555555503208,0.0954202324918767,0.3576417044516837,0.36436434305669013
156.097174,55.76714,155.9645897556161,56.78188630247586,0.0953578547693094,0.3572591262927028,0.3640690902431667
156.263383,55.76714,156.13579128114364,56.798206384801446,0.0952956409640179,0.3568791288743569,0.36377441660719917
156.429986,55.76714,156.30699280667122,56.81451583000219,0.0952335902648885,0.3564990410470278,0.3634803204247772
156.59668,55.76714,156.4781943321988,56.83081466593308,0.0951717018659338,0.356119555025049,0.3631867999785508
156.76323,55.76714,156.64939585772635,56.8471029203115,0.0951099749662565,0.355741202831812,0.36289385355779946
156.92987,55.76714,156.82059738325393,56.86338062071819,0.0950484087700152,0.3553634499283024,0.36260147945840143
157.096486,55.76714,156.9917989087815,56.87964779459804,0.0949870024863887,0.3549865526591091,0.36230967598280334
157.263001,55.76714,157.16300043430903,56.89590446926101,0.0949257553295419,0.3546106817585148,0.3620184414399899
157.429651,55.76714,157.33420195983663,56.91215067188293,0.094864666518591,0.3542353022176235,0.3617277741454533
157.596305,55.76714,157.5054034853642,56.92838642950637,0.0948037352775698,0.353860707584483,0.3614376724211642
157.762866,55.76714,157.67660501089176,56.94461176904146,0.0947429608353958,0.3534871127404594,0.3611481345955408
157.929469,55.76714,157.84780653641934,56.960826717266734,0.0946823424258358,0.3531142120157448,0.3608591590034194
158.096229,55.76714,158.01900806194692,56.97703130082999,0.0946218792874736,0.3527417469268036,0.3605707439860257
158.262657,55.76714,158.19020958747447,56.99322554624904,0.0945615706636761,0.3523708059570869,0.36028288789094426
158.429279,55.76714,158.36141111300205,57.00940947991259,0.0945014158025605,0.3520002132939075,0.35999558907209
158.595952,55.76714,158.53261263852963,57.025583128081024,0.0944414139569617,0.3516302862509378,0.35970884588967894
158.762491,55.76714,158.7038141640572,57.0417465168872,0.0943815643843997,0.3512614323996717,0.3594226567101993
158.929178,55.76714,158.87501568958476,57.05789967233727,0.0943218663470478,0.3508930248163744,0.35913701990638275
159.095815,55.76714,159.04621721511234,57.074042620311474,0.0942623191116999,0.3505254993665295,0.35885193385717556
159.262317,56.66661,159.2174187406399,57.09017538656491,0.0942029219497393,0.355806766267252,0.3585673969477107
159.428993,56.66661,159.38862026616746,57.10629799672832,0.0941436741371069,0.3554347859426046,0.358283407569279
159.595685,56.66661,159.55982179169504,57.12241047630887,0.0940845749542699,0.3550635469875015,0.3579999641193009
159.762226,56.66661,159.73102331722262,57.13851285069095,0.0940256236861907,0.3546934179547548,0.35771706500129913
159.928766,56.66661,159.90222484275017,57.1546051451369,0.0939668196222964,0.3543240620014538,0.35743470862487026
160.095667,56.66661,160.07342636827775,57.1706873847878,0.0939081620564473,0.3539546763623528,0.35715289340565703
160.261954,56.66661,160.24462789380533,57.18675959466418,0.0938496502869074,0.3535874147647045,0.35687161776532095
160.4302,56.66661,160.41582941933288,57.202821799666864,0.0937912836163134,0.3532166013630849,0.35659088013151485
160.596964,56.66661,160.58703094486046,57.218874024577616,0.0937330613516455,0.352849820996616,0.35631067893785534
160.763431,56.66661,160.75823247038804,57.23491629405994,0.0936749828041967,0.3524844527609018,0.3560310126238961
160.930097,56.66661,160.9294339959156,57.250948632659785,0.0936170472895441,0.3521194049861288,0.35575187963510035
161.097068,56.66661,161.10063552144317,57.26697106480631,0.0935592541275189,0.3517544465799961,0.3554732784228144
161.26322,56.66661,161.27183704697077,57.28298361481257,0.0935016026421775,0.3513920285109029,0.3551952074442407
161.429938,56.66661,161.4430385724983,57.29898630687627,0.0934440921617725,0.3510291257127287,0.35491766516241174
161.596721,56.66661,161.61424009802587,57.31497916508049,0.0933867220187242,0.3506668306716446,0.3546406500461626
161.763179,56.66661,161.78544162355345,57.33096221339432,0.0933294915495915,0.3503059865063606,0.3543641605701055
161.930062,56.66661,161.95664314908103,57.34693547567365,0.0932724000950443,0.3499449657470025,0.3540881952146033
162.096523,56.66661,162.12784467460858,57.36289897566186,0.0932154469998347,0.3495855984523493,0.3538127524657439
162.262895,56.66661,162.29904620013616,57.37885273699048,0.0931586316127696,0.3492271600355707,0.3535378308153135
162.429973,56.66661,162.47024772566374,57.39479678317987,0.0931019532866824,0.3488679395397055,0.35326342876077127
162.596178,56.66661,162.6414492511913,57.41073113764,0.0930454113784062,0.348511328476614,0.35298954480522426
162.762744,56.66661,162.81265077671887,57.42665582367101,0.0929890052487456,0.3481546735289741,0.3527161774574009
162.929734,56.66661,162.98385230224645,57.442570864464,0.0929327342624505,0.3477978427191196,0.35244332523162636
163.095983,56.66661,163.155053827774,57.45847628310159,0.0928765977881882,0.34744332115157,0.35217098664779695
163.262891,56.66661,163.32625535330158,57.47437210255869,0.0928205951985175,0.3470881205944099,0.3518991602313551
163.429204,56.66661,163.49745687882915,57.49025834570314,0.0927647258698615,0.3467349079176816,0.35162784451326473
163.595846,56.66661,163.6686584043567,57.50613503529628,0.0927089891824815,0.3463817168071614,0.3513570380299856
163.76272,56.66661,163.83985992988428,57.52200219399376,0.0926533845204507,0.3460287542854686,0.35108673932344947
163.928968,56.66661,164.01106145541186,57.537859844346045,0.0925979112716285,0.3456778304124991,0.35081694694103494
164.095765,56.66661,164.1822629809394,57.55370800879916,0.0925425688276342,0.345326462264276,0.35054765943554334
