Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
434.97193,101.64011,462.93237190189785,103.76665804801502,0.0848877489723777,0.23367050374951784
435.138255,101.64011,463.1144853448176,103.7821157281634,0.084871056857582,0.2335811867425906
435.569875,101.64011,463.29659878773725,103.79757036934969,0.0848543745858025,0.2333497237383554
435.736502,101.64011,463.478712230657,103.81302197336557,0.0848377021473693,0.23326049007480215
435.903066,101.64011,463.6608256735767,103.82847054200094,0.0848210395326259,0.23317135833130387
436.069632,101.64011,463.8429391164964,103.84391607704394,0.0848043867319287,0.23308229360947566
436.236305,101.64011,464.0250525594161,103.859358580281,0.0847877437356478,0.23299323975339467
436.402952,101.64011,464.2071660023358,103.87479805349672,0.0847711105341663,0.23290426779697862
436.569499,101.64011,464.3892794452555,103.89023449847402,0.0847544871178804,0.23281541709353362
436.736142,101.64011,464.5713928881752,103.90566791699402,0.0847378734771996,0.23272658299939833
436.902766,101.64011,464.7535063310949,103.9210983108361,0.0847212696025467,0.23263782678821496
437.069363,101.64011,464.93561977401464,103.93652568177797,0.0847046754843573,0.23254915261585152
437.235851,101.64011,465.1177332169344,103.9519500315955,0.0846880911130804,0.23246060396817736
437.402559,101.64011,465.2998466598541,103.96737136206286,0.0846715164791779,0.232372005852851
437.569046,101.64011,465.48196010277377,103.98278967495251,0.0846549515731249,0.23228359256472636
437.735646,101.64011,465.6640735456935,103.9982049720352,0.0846383963854094,0.2321951865898534
437.902273,101.64011,465.8461869886132,104.0136172550798,0.0846218509065325,0.23210683357197373
438.068901,101.64011,466.0283004315329,104.02902652585364,0.0846053151270083,0.23201854723761825
438.23556,101.64011,466.21041387445257,104.0444327861222,0.0845887890373638,0.23193031163422703
438.402209,101.64011,466.3925273173723,104.05983603764928,0.0845722726281391,0.2318421484048681
438.568739,101.64011,466.574640760292,104.07523628219695,0.0845557658898871,0.23175411506017077
438.735346,101.64011,466.7567542032117,104.09063352152565,0.0845392688131736,0.23166610788637032
438.901942,101.64011,466.9388676461314,104.10602775739386,0.0845227813885772,0.23157817333148187
439.06859,101.64011,467.1209810890512,104.12141899155864,0.0845063036066896,0.2314902780907193
439.235143,101.64011,467.3030945319708,104.13680722577512,0.0844898354581152,0.2314024995946192
439.401849,101.64011,467.48520797489056,104.15219246179684,0.0844733769334712,0.23131470709855842
439.568379,101.64011,467.6673214178103,104.16757470137556,0.0844569280233875,0.23122707377456742
439.735015,101.64011,467.8494348607299,104.18295394626143,0.0844404887185069,0.23113945110784506
439.901638,101.64011,468.0315483036497,104.1983301982028,0.0844240590094849,0.23105190165261447
440.06821,102.53958,468.2136617465694,104.21370345894633,0.0844076388869898,0.23300837840570215
440.234913,102.53958,468.3957751894891,104.22907373023702,0.0843912283417025,0.23292014552239748
440.403551,102.53958,468.5778886324088,104.2444410138182,0.0843748273643166,0.23283095644249244
440.569724,102.53958,468.7600020753285,104.25980531143144,0.0843584359455384,0.23274313783758777
440.736333,102.53958,468.9421155182482,104.27516662481662,0.0843420540760867,0.23265515529893924
440.90331,102.53958,469.12422896116794,104.290524955712,0.0843256817466931,0.23256704514193827
441.06953,102.53958,469.3063424040876,104.30588030585406,0.0843093189481016,0.23247940069675638
441.236452,102.53958,469.48845584700734,104.3212326769777,0.084292965671069,0.23239145255387922
441.403042,102.53958,469.6705692899271,104.33658207081604,0.0842766219063644,0.23230374565474787
441.569279,102.53958,469.85268273284674,104.3519284891006,0.0842602876447696,0.2322162905721528
441.736323,102.53958,470.0347961757665,104.36727193356116,0.0842439628770788,0.2321284772409354
441.902626,102.53958,470.2169096186862,104.38261240592584,0.0842276475940988,0.23204111939357427
442.069151,102.53958,470.3990230616059,104.39794990792116,0.0842113417866486,0.23195371078946878
442.236264,102.53958,470.5811365045256,104.41328444127184,0.0841950454455599,0.23186605972232074
442.402508,102.53958,470.7632499474453,104.42861600770098,0.0841787585616768,0.23177893015018802
442.568934,102.53958,470.945363390365,104.44394460893012,0.0841624811258557,0.23169177075587505
442.736013,102.53958,471.12747683328473,104.45927024667895,0.0841462131289653,0.2316043352904296
442.902219,102.53958,471.3095902762044,104.47459292266568,0.0841299545618868,0.23151742213330387
443.069333,102.53958,471.49170371912413,104.48991263860673,0.0841137054155136,0.23143009990267147
443.235569,102.53958,471.67381716204386,104.5052293962169,0.0840974656807516,0.23134330178271412
443.402157,102.53958,471.85593060496353,104.52054319720938,0.0840812353485188,0.2312563851600749
