Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
250.493143,76.45495,250.4532115461949,75.43973786842699,0.0776920575707527,0.3052177360399841,0.30121289881927704
250.659882,76.45495,250.62452017242347,75.45304479638527,0.0776641408769347,0.305014705145357,0.3010601067464406
250.825999,76.45495,250.79582879865205,75.46634694501716,0.077636259706252,0.3048127000582583,0.3009075043493019
250.992966,76.45495,250.96713742488063,75.47964432039993,0.0776084139636182,0.3046099307818849,0.3007550912636618
251.159972,76.45495,251.13844605110924,75.49293692859459,0.077580603554341,0.3044073838326435,0.3006028671262504
251.326227,76.45495,251.30975467733785,75.50622477564593,0.0775528283841201,0.30420601507697,0.3004508315747236
251.492745,76.45495,251.4810633035664,75.51950786758272,0.0775250883590453,0.3040045946454638,0.300298984247661
251.659725,76.45495,251.652371929795,75.53278621041756,0.0774973833855946,0.3038028830397871,0.3001473247845619
251.82595,76.45495,251.8236805560236,75.54605981014714,0.0774697133706321,0.3036023491621892,0.29999585282584373
251.99294,76.45495,251.99498918225217,75.55932867275217,0.077442078221406,0.3034011587784959,0.29984456801283793
252.159315,76.45495,252.16629780848075,75.57259280419758,0.077414477845547,0.3032009743522661,0.2996934699877882
252.325903,76.45495,252.33760643470936,75.58585221043244,0.077386912151066,0.3030007981384297,0.2995425583938467
252.492563,76.45495,252.5089150609379,75.5991068973901,0.0773593810463525,0.3028007997209803,0.2993918328750721
252.659035,76.45495,252.6802236871665,75.6123568709883,0.0773318844401724,0.3026012903120603,0.2992412930764261
252.825597,76.45495,252.85153231339515,75.6256021371291,0.0773044222416663,0.3024019359875179,0.29909093864377084
252.992383,76.45495,253.0228409396237,75.63884270169913,0.0772769943603477,0.3022025765890351,0.29894076922386653
253.158918,76.45495,253.19414956585229,75.65207857056947,0.0772496007061009,0.3020037793019798,0.2987907844643678
253.325583,76.45495,253.3654581920809,75.6653097495958,0.0772222411891793,0.3018050885133066,0.29864098401382155
253.492449,76.45495,253.53676681830947,75.67853624461853,0.0771949157202034,0.3016064198425098,0.29849136752166433
253.658713,76.45495,253.70807544453805,75.69175806146268,0.0771676242101592,0.3014087278760261,0.2983419346382189
253.825559,76.45495,253.87938407076663,75.70497520593815,0.0771403665703961,0.301210604248093,0.2981926850146921
253.9919,76.45495,254.0506926969952,75.71818768383962,0.0771131427126253,0.3010133394017683,0.2980436183031717
254.15861,76.45495,254.22200132322385,75.73139550094672,0.0770859525489178,0.3008158960265009,0.29789473415662415
254.325092,76.45495,254.3933099494524,75.744598663024,0.0770587959917029,0.3006189810008994,0.29774603222889134
254.491661,76.45495,254.56461857568092,75.75779717582108,0.077031672953766,0.3004222209072697,0.2975975121746883
254.658324,76.45495,254.7359272019096,75.77099104507269,0.077004583348247,0.3002256073907091,0.2974491736496001
254.824942,76.45495,254.90723582813817,75.78418027649863,0.0769775270886388,0.3000293040388487,0.29730101631007966
254.991205,76.45495,255.07854445436675,75.79736487580396,0.0769505040887851,0.2998336746555631,0.2971530398134447
255.158178,76.45495,255.24985308059533,75.81054484867904,0.076923514262879,0.2996374664503208,0.29700524381787524
255.58973,76.45495,255.4211617068239,75.82372020079951,0.0768965575254607,0.2991315417876923,0.2968576279824108
255.756351,76.45495,255.5924703330525,75.83689093782641,0.0768696337914168,0.2989366625738259,0.2967101919669478
255.922911,76.45495,255.7637789592811,75.85005706540626,0.0768427429759773,0.2987421083218297,0.29656293543223716
256.089501,76.45495,255.93508758550968,75.86321858917104,0.076815884994715,0.2985477721712613,0.29641585803988135
256.256089,76.45495,256.1063962117383,75.87637551473836,0.0767890597635431,0.2983536910219527,0.29626895945233195
256.422725,76.45495,256.27770483796684,75.88952784771134,0.0767622671987139,0.2981598062340223,0.2961222393328868
256.589437,77.35442,256.44901346419545,75.90267559367892,0.0767355072168166,0.3014715683716941,0.2959756973456878
256.75598,77.35442,256.62032209042405,75.9158187582157,0.0767087797347763,0.3012760209129306,0.29582933315571797
256.922671,77.35442,256.7916307166526,75.9289573468821,0.0766820846698519,0.3010805535335572,0.2956831464287991
257.089128,77.35442,256.9629393428812,75.94209136522439,0.0766554219396346,0.3008856134904312,0.295537136831589
257.255818,77.35442,257.1342479691098,75.95522081877473,0.0766287914620459,0.3006906533791201,0.295391304031579
257.422353,77.35442,257.3055565953384,75.96834571305128,0.0766021931553366,0.3004961266902878,0.2952456476970914
257.589171,77.35442,257.476865221567,75.9814660535582,0.0765756269380846,0.3003015216039497,0.29510016749727686
257.755692,77.35442,257.64817384779553,75.99458184578575,0.0765490927291936,0.3001075142115581,0.2949548631021122
257.922226,77.35442,257.81948247402414,76.00769309521033,0.0765225904478913,0.2999137422146783,0.2948097341823974
258.088777,77.35442,257.99079110025275,76.02079980729448,0.0764961200137279,0.2997202005416919,0.2946647804097532
258.255411,77.35442,258.1620997264813,76.03390198748704,0.0764696813465744,0.2995268122378277,0.29452000145661883
258.421948,77.35442,258.3334083527099,76.04699964122315,0.0764432743666213,0.299333785689132,0.29437539699624926
258.588751,77.35442,258.5047169789385,76.06009277392425,0.0764168989943766,0.2991407000531125,0.2942309667027128
258.755275,77.35442,258.67602560516707,76.07318139099826,0.0763905551506645,0.2989481856939922,0.2940867102508888
258.921943,77.35442,258.8473342313957,76.08626549783952,0.0763642427566237,0.2987557528100274,0.2939426273164647
259.088451,77.35442,259.0186428576243,76.0993450998289,0.076337961733706,0.2985637518825569,0.29379871757593407
259.25509,77.35442,259.18995148385284,76.11242020233382,0.0763117120036747,0.2983718468169709,0.29365498070659396
259.421611,77.35442,259.36126011008145,76.12549081070836,0.0762854934886029,0.2981803239206621,0.29351141638654205
259.588351,77.35442,259.53256873631,76.13855693029325,0.0762593061108722,0.2979887953446725,0.2933680242946752
259.754955,77.35442,259.7038773625386,76.15161856641598,0.076233149793171,0.2977976685757544,0.2932248041106859
259.92149,77.35442,259.8751859887672,76.16467572439078,0.0762070244584932,0.2976068658270618,0.2930817555150606
260.088018,77.35442,260.04649461499577,76.17772840951872,0.0761809300301365,0.2974163154259571,0.29293887818907705
260.254749,77.35442,260.2178032412244,76.19077662708781,0.0761548664317009,0.2972257770404797,0.2927961718148018
260.423025,77.35442,260.389111867453,76.20382038237292,0.0761288335870873,0.2970337204246821,0.2926536360750879
260.589563,77.35442,260.56042049368153,76.21685968063599,0.076102831420496,0.2968438916335264,0.2925112706535727
260.756151,77.35442,260.73172911991014,76.22989452712592,0.0760768598564254,0.2966542484361184,0.29236907523467504
260.922923,77.35442,260.90303774613875,76.24292492707876,0.0760509188196701,0.2964646383330605,0.2922270495035933
261.089309,77.35442,261.0743463723673,76.25595088571768,0.0760250082353198,0.2962757084779752,0.2920851931463029
261.256024,77.35442,261.2456549985959,76.26897240825303,0.0759991280287578,0.2960866464078164,0.29194350584955353
261.422482,77.35442,261.41696362482446,76.28198949988246,0.0759732781256595,0.2958981163678187,0.2918019873008678
261.589246,77.35442,261.58827225105307,76.2950021657908,0.0759474584519909,0.2957094803507328,0.2916606371885377
261.756242,77.35442,261.7595808772817,76.30801041115035,0.0759216689340074,0.2955208227660909,0.2915194552016231
261.922342,77.35442,261.93088950351023,76.32101424112071,0.0758959094982521,0.2953334160397817,0.29137844102994925
262.088908,77.35442,262.10219812973884,76.33401366084898,0.0758701800715546,0.2951457220768763,0.29123759436410435
262.255813,77.35442,262.27350675596745,76.34700867546971,0.0758444805810295,0.2949578852614413,0.2910969148954371
262.42214,77.35442,262.444815382196,76.359999290105,0.075818810954075,0.2947709366290512,0.29095640231605496
262.588892,77.35442,262.6161240084246,76.37298550986452,0.0757931711183716,0.2945837480436911,0.2908160563188211
262.755518,77.35442,262.7874326346532,76.38596733984564,0.0757675610018806,0.2943969382214839,0.29067587659735283
262.922166,77.35442,262.95874126088177,76.39894478513332,0.0757419805328429,0.2942103405613964,0.29053586284601896
263.08864,77.35442,263.1300498871104,76.41191785080034,0.0757164296397775,0.2940241737537584,0.29039601475993726
263.255296,77.35442,263.3013585133389,76.42488654190717,0.07569090825148,0.2938380392544886,0.29025633203497303
263.421821,77.35442,263.47266713956753,76.4378508635022,0.0756654162970216,0.2936522863077467,0.29011681436773595
263.58874,77.35442,263.64397576579614,76.45081082062163,0.0756399537057474,0.293466329403904,0.2899774614555785
263.755182,77.35442,263.8152843920247,76.46376641828957,0.0756145204072755,0.2932811382640437,0.28983827299659337
263.922061,77.35442,263.9865930182533,76.47671766151812,0.0755891163314951,0.2930956953992565,0.2896992486896111
264.087991,77.35442,264.1579016444819,76.48966455530743,0.0755637414085658,0.2929115394724632,0.2895603882341986
264.254961,77.35442,264.32921027071046,76.50260710464565,0.0755383955689157,0.2927264627588203,0.2894216913306561
264.421492,77.35442,264.50051889693907,76.51554531450907,0.0755130787432405,0.2925421054654665,0.2892831576800152
264.588196,77.35442,264.6718275231676,76.52847918986208,0.075487790862502,0.2923577890829265,0.289144786984037
264.754782,77.35442,264.84313614939623,76.54140873565734,0.0754625318579269,0.2921738350319958,0.2890065789452095
264.921638,77.35442,265.01444477562484,76.5543339568357,0.0754373016610056,0.2919898147391041,0.2888685332667456
265.087903,77.35442,265.1857534018534,76.56725485832632,0.0754121002034906,0.2918066766705684,0.2887306496525812
265.519469,77.35442,265.357062028082,76.58017144504667,0.0753869274173955,0.2913323843683945,0.2885929278073723
265.686107,77.35442,265.5283706543106,76.59308372190262,0.0753617832349938,0.2911496610547273,0.2884553674364935
265.852764,77.35442,265.6996792805392,76.60599169378841,0.0753366675888172,0.2909671460101878,0.28831796824603584
266.01933,77.35442,265.87098790676777,76.61889536558684,0.075311580411655,0.2907849591230833,0.2881807299428043
266.185856,77.35442,266.0422965329964,76.6317947421691,0.0752865216365523,0.2906030439122956,0.2880436522343157
266.352502,77.35442,266.2136051592249,76.64468982839503,0.0752614911968091,0.2904212253279303,0.287906734828797
266.51939,77.35442,266.38491378545353,76.65758062911303,0.0752364890259787,0.2902393705763772,0.2877699774351826
