Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
192.688459,82.09606986899563,0.4260559781060661,192.72430303826744,82.09723084622537,0.1181523765851285,0.4259827616547359
192.85547,82.09606986899563,0.4256870176873678,192.89561352985703,82.11746708474291,0.1180998148858447,0.42570935430852863
193.021788,82.09606986899563,0.4253202227563845,193.0669240214466,82.13769432495994,0.1180473240249138,0.4254363855500996
193.188303,82.09606986899563,0.4249536260432684,193.23823451303616,82.15791257899764,0.1179949038365201,0.42516385427571857
193.355335,82.09606986899563,0.424586525471333,193.40954500462573,82.17812185894876,0.1179425541554499,0.4248917593854188
193.521632,82.09606986899563,0.4242216697975946,193.5808554962153,82.19832217687785,0.117890274817089,0.42462009978298143
193.688156,82.09606986899563,0.4238569438855912,193.7521659878049,82.21851354482129,0.117838065657419,0.42434887437591934
193.855035,82.09606986899563,0.4234920690555994,193.92347647939445,82.23869597478745,0.1177859265130142,0.4240780820754614
194.021402,82.09606986899563,0.4231289384714147,194.094786970984,82.25886947875665,0.1177338572210384,0.42380772179653575
194.188406,82.09606986899563,0.4227650432899461,194.2660974625736,82.27903406868154,0.1176818576192418,0.4235377924577552
194.354914,82.09606986899563,0.422402851460682,194.43740795416315,82.29918975648684,0.1176299275459576,0.4232682929814006
194.521191,82.09606986899563,0.4220417808823494,194.60871844575271,82.31933655406974,0.1175780668400992,0.4229992222934056
194.68826,82.09606986899563,0.4216796116468225,194.7800289373423,82.33947447329984,0.1175262753411566,0.422730579323341
194.854505,82.09606986899563,0.4213198451274997,194.95133942893187,82.35960352601933,0.117474552889194,0.42246236300439954
195.021195,82.09606986899563,0.4209597314230159,195.12264992052144,82.379723724043,0.1174228993248461,0.42219457227338
195.485874,82.09606986899563,0.4199590905939098,195.293960412111,82.39983507915841,0.1173713144893154,0.4219272060706719
195.652459,82.09606986899563,0.4196015234799355,195.4652709037006,82.41993760312597,0.1173197982243692,0.42166026334024115
195.819155,82.09606986899563,0.4192443270884078,195.63658139529016,82.44003130767904,0.1172683503723364,0.42139374302961385
195.985796,82.09606986899563,0.4188878558780639,195.80789188687973,82.46011620452398,0.1172169707761045,0.4211276440898616
196.152367,82.09606986899563,0.418532139706454,195.9792023784693,82.48019230534034,0.117165659279117,0.4208619654755866
196.318956,82.09606986899563,0.4181769888232068,196.1505128700589,82.50025962178083,0.1171144157253701,0.42059670614490635
196.485574,82.09606986899563,0.4178223784968337,196.32182336164848,82.52031816547154,0.1170632399594101,0.4203318650594394
196.652232,82.09606986899563,0.4174682841585832,196.493133853238,82.54036794801192,0.1170121318263301,0.42006744118429024
196.81879,82.09606986899563,0.4171150014132067,196.6644443448276,82.56040898097501,0.1169610911717676,0.4198034334880341
196.985493,82.09606986899563,0.4167620093170802,196.83575483641715,82.58044127590738,0.1169101178419012,0.4195398409427032
197.151944,82.09606986899563,0.4164101464249098,197.00706532800672,82.60046484432931,0.1168592116834483,0.41927666252377166
197.31855,82.09606986899563,0.4160585503440788,197.1783758195963,82.62047969773491,0.1168083725436617,0.41901389721014115
197.485131,82.09606986899563,0.415707600128111,197.34968631118588,82.64048584759209,0.1167576002703273,0.41875154398412634
197.651809,82.09606986899563,0.4153570376327576,197.52099680277544,82.66048330534281,0.1167068947117612,0.4184896018314409
197.818769,82.09606986899563,0.4150064742794735,197.692307294365,82.68047208240303,0.1166562557168065,0.4182280697411828
197.98497,82.09606986899563,0.4146580918187659,197.86361778595457,82.7004521901629,0.1166056831348315,0.41796694670582046
198.151575,82.09606986899563,0.4143094490618892,198.03492827754417,82.72042363998679,0.1165551768157261,0.4177062317211783
198.318239,82.09606986899563,0.4139612689329882,198.20623876913373,82.74038644321342,0.1165047366098997,0.4174459237864233
198.484807,82.09606986899563,0.4136138735746945,198.3775492607233,82.7603406111559,0.1164543623682781,0.41718602190405013
198.651466,82.09606986899563,0.413266871481309,198.5488597523129,82.78028615510185,0.1164040539423013,0.4169265250798679
198.81808,82.09606986899563,0.4129205445953186,198.72017024390243,82.8002230863135,0.1163538111839205,0.4166674323229861
198.984696,82.09606986899563,0.4125747935358587,198.891480735492,82.82015141602774,0.1163036339455956,0.41640874264580086
199.151285,82.09606986899563,0.4122296768961125,199.0627912270816,82.84007115545626,0.1162535220802927,0.4161504550639811
199.317848,82.09606986899563,0.4118851908786193,199.23410171867116,82.8599823157856,0.1162034754414813,0.41589256859645535
199.484417,82.09606986899563,0.4115412677522356,199.40541221026072,82.87988490817719,0.1161534938831322,0.41563508226539736
199.650983,82.09606986899563,0.4111979246753602,199.5767227018503,82.89977894376753,0.1161035772597145,0.4153779950962135
199.818041,82.09606986899563,0.4108541423894533,199.74803319343985,82.91966443366825,0.1160537254261931,0.4151213061175288
199.98427,82.09606986899563,0.4105126361638124,199.91934368502945,82.93954138896613,0.1160039382380265,0.41486501436117357
200.150886,82.09606986899563,0.4101709041097905,200.090654176619,82.95940982072327,0.1159542155511641,0.4146091188621704
200.319577,82.09606986899563,0.4098254953333674,200.26196466820855,82.9792697399771,0.115904557222044,0.4143536186587208
200.485761,82.09606986899563,0.4094857882151322,200.43327515979817,82.99912115774052,0.1158549631075899,0.4140985127921915
200.652392,82.09606986899563,0.4091457323319407,200.6045856513877,83.01896408500193,0.1158054330652096,0.41384380030710244
200.819368,82.09606986899563,0.4088055384627823,200.7758961429773,83.03879853272542,0.1157559669527916,0.413589480251113
200.985667,82.09606986899563,0.4084672857243876,200.94720663456687,83.0586245118507,0.1157065646287037,0.41333555167500885
201.152563,82.09606986899563,0.4081283809890885,201.11851712615643,83.07844203329327,0.1156572259517897,0.4130820136326896
201.318877,82.09606986899563,0.4077912170600655,201.289827617746,83.0982511079445,0.1156079507813676,0.4128288651811556
201.485371,82.09606986899563,0.4074542457427126,201.46113810933556,83.11805174667174,0.1155587389772271,0.4125761053804953
201.652385,82.09606986899563,0.4071167810338351,201.63244860092516,83.13784396031828,0.1155095903996273,0.4123237332938723
201.818762,82.09606986899563,0.406781158775494,201.80375909251472,83.15762775970357,0.1154605049092942,0.4120717479875133
201.985251,82.09606986899563,0.4064458640546761,201.9750695841043,83.17740315562324,0.1154114823674187,0.41182014853069476
202.152184,82.09606986899563,0.4061102296525058,202.14638007569383,83.19717015884913,0.1153625226356541,0.41156893399573075
202.3184,82.09606986899563,0.4057765871467727,202.31769056728345,83.21692878012949,0.1153136255761139,0.4113181034579603
202.484957,82.09606986899563,0.4054428096058297,202.489001058873,83.23667903018892,0.1152647910513695,0.4110676559957355
202.652076,82.09606986899563,0.4051084572604903,202.66031155046255,83.25642091972858,0.115216018924448,0.41081759069040846
202.818232,82.09606986899563,0.404776577822627,202.83162204205215,83.27615445942615,0.11516730905883,0.4105679066263193
202.985309,82.09606986899563,0.4044434066358744,203.0029325336417,83.29587965993599,0.1151186613184473,0.4103186028907842
203.151519,82.09606986899563,0.4041125081077815,203.17424302523128,83.31559653188917,0.1150700755676809,0.4100696785740828
203.318104,82.09606986899563,0.4037814058555042,203.34555351682087,83.3353050858936,0.1150215516713586,0.4098211327694463
203.485037,82.09606986899563,0.4034501557428796,203.51686400841044,83.35500533253402,0.114973089494753,0.40957296457304554
203.651318,82.09606986899563,0.4031207392873128,203.6881745,83.37469728237217,0.1149246889035792,0.40932517308397875
203.818371,82.09606986899563,0.4027903346798686,203.85948499158957,83.39438094594682,0.1148763497639927,0.40907775740425983
203.984866,82.09606986899563,0.4024615721687687,204.03079548317913,83.41405633377383,0.1148280719425876,0.4088307166388062
204.151157,82.09606986899563,0.402133747735731,204.2021059747687,83.43372345634623,0.1147798553063939,0.4085840498954273
204.318098,82.09606986899563,0.4018051786533155,204.3734164663583,83.45338232413438,0.1147316997228758,0.4083377562848129
204.484275,82.09606986899563,0.4014786460670173,204.54472695794783,83.47303294758588,0.1146836050599299,0.408091834920521
204.651027,82.09606986899563,0.401151516669377,204.71603744953745,83.4926753371258,0.1146355711858823,0.4078462849189662
204.817576,82.09606986899563,0.4008253172032249,204.887347941127,83.51230950315664,0.1145875979694873,0.4076011053994088
204.984273,82.09606986899563,0.4004993586458978,205.05865843271656,83.53193545605853,0.1145396852799252,0.40735629548394253
205.150839,82.09606986899563,0.4001741853417213,205.22996892430615,83.55155320618914,0.1144918329867998,0.40711185429748326
205.582252,82.09606986899563,0.3993344224529441,205.40127941589571,83.57116276388388,0.1144440409601374,0.4068677809677578
205.748906,82.09606986899563,0.399010966643952,205.57258990748528,83.59076413945593,0.1143963090703835,0.40662407462529243
205.915447,82.09606986899563,0.3986882531886771,205.74390039907485,83.61035734319628,0.1143486371884019,0.4063807344034013
206.082033,82.09606986899563,0.3983659743350631,205.9152108906644,83.62994238537391,0.1143010251854724,0.4061377594381758
206.248655,82.09606986899563,0.3980441466102924,206.086521382254,83.6495192762357,0.1142534729332885,0.40589514886847283
206.415238,82.09606986899563,0.3977229136009602,206.25783187384357,83.66908802600662,0.1142059803039558,0.4056529018359038
206.581885,82.09606986899563,0.3974020755449861,206.4291423654331,83.68864864488977,0.1141585471699902,0.4054110174848237
206.748521,82.09606986899563,0.3970817758304332,206.6004528570227,83.70820114306645,0.1141111734043156,0.4051694949623198
206.915047,82.09606986899563,0.3967622029392363,206.77176334861227,83.72774553069618,0.1140638588802621,0.40492833341820084
207.081671,82.09606986899563,0.3964429564072603,206.94307384020183,83.7472818179169,0.1140166034715645,0.4046875320049862
207.248266,82.09606986899563,0.3961242786417119,207.11438433179143,83.76681001484486,0.1139694070523598,0.4044470898778947
207.415202,82.09606986899563,0.3958054620750297,207.285694823381,83.78633013157486,0.1139222694971858,0.40420700619483413
207.581517,82.09606986899563,0.395488341425868,207.45700531497056,83.80584217818019,0.113875190680979,0.4039672801163903
207.748138,82.09606986899563,0.3951711464629138,207.62831580656012,83.82534616471277,0.1138281704790728,0.4037279108058163
207.914702,82.09606986899563,0.3948545681439864,207.79962629814972,83.8448421012032,0.113781208767196,0.40348889742902183
208.081334,82.09606986899563,0.3945383677182482,207.97093678973928,83.8643299976608,0.1137343054214703,0.40325023915456265
208.247937,82.09606986899563,0.3942227282136083,208.14224728132885,83.88380986407375,0.1136874603184091,0.40301193515363015
208.414516,82.09606986899563,0.3939076387030337,208.3135577729184,83.90328171040908,0.1136406733349154,0.4027739846000405
208.581154,82.09606986899563,0.393592941138851,208.484868264508,83.92274554661273,0.1135939443482802,0.4025363866702241
208.747798,82.09606986899563,0.3932787347006919,208.65617875609755,83.94220138260971,0.1135472732361805,0.4022991405432161
208.914362,82.09606986899563,0.3929651800051718,208.8274892476871,83.96164922830408,0.1135006598766777,0.4020622454006448
209.08097,82.7947598253275,0.3959937617724248,208.9987997392767,83.98108909357907,0.113454104148216,0.40182570042672205
209.247527,83.49344978165938,0.399017617931797,209.17011023086627,84.00052098829707,0.1134076059296201,0.40158950480823286
209.414323,83.49344978165938,0.3986998051783658,209.34142072245584,84.01994492229979,0.1133611651000941,0.40135365773452525
209.58077,83.49344978165938,0.3983831616882569,209.5127312140454,84.03936090540824,0.1133147815392196,0.4011181583974997
209.747425,83.49344978165938,0.3980666259986714,209.684041705635,84.05876894742286,0.1132684551269537,0.40088300599159943
209.914094,83.49344978165938,0.3977505663895982,209.85535219722456,84.07816905812356,0.1132221857436276,0.4006481997138005
210.080645,83.49344978165938,0.3974352315114958,210.02666268881413,84.0975612472698,0.1131759732699449,0.40041373876360115
210.24728,83.49344978165938,0.3971202375681597,210.1979731804037,84.11694552460052,0.1131298175869798,0.400179622343012
210.415597,83.49344978165938,0.3968025705891915,210.3692836719933,84.13632189983448,0.1130837185761756,0.39994584965654684
210.581888,83.49344978165938,0.3964892259948746,210.54059416358285,84.15569038267009,0.1130376761193429,0.3997124199112119
210.748776,83.49344978165938,0.3961752536188366,210.7119046551724,84.17505098278548,0.1129916900986579,0.39947933231649624
210.915613,83.49344978165938,0.3958618738275168,210.883215146762,84.19440370983875,0.112945760396661,0.399246586084362
211.081707,83.49344978165938,0.3955503817375296,211.05452563835155,84.21374857346781,0.112899886896255,0.39901418042923503
211.248481,83.49344978165938,0.395238107211097,211.22583612994111,84.2330855832906,0.1128540694807035,0.39878211456799445
211.415792,83.49344978165938,0.3949253222373254,211.3971466215307,84.25241474890505,0.1128083080336296,0.3985503877199636
211.581906,83.49344978165938,0.3946152644151876,211.56845711312027,84.27173607988922,0.1127626024390136,0.3983189991069003
211.748388,83.49344978165938,0.394305007798498,211.73976760470984,84.29104958580132,0.1127169525811922,0.39808794795298713
211.915045,83.49344978165938,0.3939949132996168,211.9110780962994,84.31035527617973,0.1126713583448565,0.397857233484822
212.08161,83.49344978165938,0.3936854769334285,212.08238858788897,84.32965316054316,0.1126258196150505,0.39762685493140865
212.24854,83.49344978165938,0.3933758497545349,212.25369907947857,84.34894324839067,0.1125803362771696,0.3973968115241475
212.414778,83.49344978165938,0.3930679897500322,212.42500957106813,84.36822554920164,0.112534908216959,0.3971671024968259
212.581757,83.49344978165938,0.3927592421849226,212.5963200626577,84.38750007243598,0.1124895353205123,0.3969377270856089
212.7481,83.49344978165938,0.392452152482957,212.7676305542473,84.40676682753408,0.1124442174742697,0.39670868452902996
212.914619,83.49344978165938,0.3921452184627086,212.93894104583683,84.42602582391692,0.1123989545650169,0.3964799740679819
213.081258,83.49344978165938,0.3918385434990222,213.1102515374264,84.4452770709861,0.1123537464798831,0.3962515949457074
213.247771,83.49344978165938,0.3915325791689488,213.281562029016,84.46452057812394,0.1123085931063398,0.3960235464077899
213.414691,83.49344978165938,0.391226346182791,213.45287252060555,84.48375635469347,0.1122634943321996,0.3957958277021448
213.581173,83.49344978165938,0.3909213935334055,213.62418301219512,84.50298441003858,0.1122184500456138,0.3955684380790099
213.747468,83.49344978165938,0.3906172576587404,213.79549350378468,84.522204753484,0.1121734601350721,0.3953413767909367
213.914292,83.49344978165938,0.3903126294229063,213.96680399537428,84.54141739433538,0.1121285244894002,0.3951146430927812
214.080525,83.49344978165938,0.3900095526281962,214.13811448696384,84.56062234187937,0.1120836429977589,0.3948882362416953
214.247566,83.49344978165938,0.3897054764284201,214.3094249785534,84.57981960538365,0.1120388155496423,0.39466215549711736
214.414397,83.49344978165938,0.3894022553982668,214.48073547014295,84.599009194097,0.1119940420348767,0.39443640012076375
214.580652,83.49344978165938,0.3891005503220271,214.65204596173257,84.61819111724935,0.1119493223436189,0.39421096937661987
214.747303,83.49344978165938,0.3887985954434053,214.8233564533221,84.63736538405186,0.111904656366355,0.3939858625309315
214.91407,83.49344978165938,0.3884968991637419,214.9946669449117,84.65653200369695,0.1118600439938986,0.3937610788521958
215.080498,83.49344978165938,0.3881962825921082,215.1659774365013,84.67569098535833,0.11181548511739,0.3935366176111528
215.51199,83.49344978165938,0.3874190469943662,215.33728792809083,84.69484233819112,0.1117709796282945,0.3933124780807767
215.67857,83.49344978165938,0.3871198227142334,215.5085984196804,84.7139860713319,0.1117265274184007,0.3930886595362673
215.845201,83.49344978165938,0.386820968892699,215.67990891126996,84.73312219389868,0.1116821283798198,0.39286516125504123
216.011812,83.49344978165938,0.3865226119285522,215.85121940285956,84.75225071499105,0.1116377824049835,0.3926419825167236
216.178433,83.49344978165938,0.3862246969921341,216.02252989444912,84.7713716436902,0.1115934893866433,0.39241912260313955
216.345068,83.49344978165938,0.3859272159680542,216.1938403860387,84.790484989059,0.1115492492178688,0.39219658079830555
216.511613,83.49344978165938,0.3856303531471975,216.36515087762825,84.80959076014193,0.1115050617920462,0.391974356388421
216.678311,83.49344978165938,0.3853336745903441,216.53646136921785,84.82868896596537,0.1114609270028775,0.3917524486618601
216.844845,83.49344978165938,0.3850377433766497,216.7077718608074,84.8477796155374,0.1114168447443787,0.39153085690916334
217.011754,83.49344978165938,0.3847416015155537,216.87908235239695,84.86686271784805,0.1113728149108785,0.3913095804230292
217.178065,83.49344978165938,0.3844469734163042,217.05039284398657,84.88593828186924,0.1113288373970173,0.3910886184983057
217.344689,83.49344978165938,0.3841522429915892,217.2217033355761,84.90500631655485,0.1112849120977458,0.39086797043198257
217.511281,83.49344978165938,0.3838580205946163,217.39301382716567,84.92406683084081,0.1112410389083234,0.3906476355231826
217.677878,83.49344978165938,0.3835642397325252,217.56432431875527,84.94311983364517,0.1111972177243172,0.390427613073154
217.844494,83.49344978165938,0.3832708747812528,217.73563481034483,84.96216533386806,0.1111534484416007,0.3902079023852618
218.01113,83.49344978165938,0.3829779231072256,217.9069453019344,84.9812033403918,0.1111097309563526,0.38998850276498004
218.177723,83.49344978165938,0.3826854943465487,218.07825579352397,85.000233862081,0.1110660651650551,0.38976941351988365
218.344285,83.49344978165938,0.382393566113532,218.24956628511353,85.0192569077825,0.1110224509644932,0.38955063395964024
218.510889,83.49344978165938,0.3821020094868562,218.42087677670312,85.03827248632555,0.1109788882517533,0.3893321633960027
218.677535,83.49344978165938,0.3818108237851655,218.5921872682927,85.05728060652173,0.1109353769242215,0.38911400114280065
218.844146,83.49344978165938,0.3815201425660222,218.76349775988223,85.0762812771651,0.110891916879583,0.3888961465159328
219.010856,83.49344978165938,0.3812297312862855,218.93480825147185,85.09527450703223,0.1108485080158205,0.38867859883335915
219.177414,83.49344978165938,0.3809400259721076,219.1061187430614,85.11426030488222,0.1108051502312132,0.3884613574150932
219.344012,83.49344978165938,0.3806506912149459,219.27742923465095,85.13323867945678,0.1107618434243352,0.38824442158319383
219.510589,83.49344978165938,0.3803618320283372,219.44873972624055,85.15220963948023,0.1107185874940548,0.3880277906617578
219.677156,83.49344978165938,0.3800734282159925,219.6200502178301,85.17117319365967,0.110675382339533,0.3878114639769122
219.843764,83.49344978165938,0.3797853905997506,219.79136070941968,85.19012935068486,0.1106322278602221,0.3875954408568063
220.010384,83.49344978165938,0.3794977685310498,219.96267120100924,85.20907811922842,0.1105891239558651,0.3873797206316044
220.176983,83.49344978165938,0.3792106179493765,220.1339816925988,85.22801950794585,0.1105460705264941,0.38716430263347806
220.345752,83.49344978165938,0.3789201698867304,220.3052921841884,85.24695352547542,0.1105030674724289,0.3869491861965979
220.51185,83.49344978165938,0.3786347526523376,220.47660267577797,85.26588018043847,0.1104601146942766,0.3867343706571272
220.67854,83.49344978165938,0.3783487500944105,220.64791316736753,85.28479948143934,0.1104172120929296,0.3865198553532136
220.845401,83.49344978165938,0.3780628865423345,220.8192236589571,85.30371143706529,0.1103743595695651,0.3863056396249816
221.011516,83.49344978165938,0.377778729781933,220.9905341505467,85.32261605588681,0.1103315570256436,0.38609172281452553
221.178458,83.49344978165938,0.3774935883749554,221.16184464213623,85.3415133464575,0.1102888043629075,0.3858781042659022
221.345124,83.49344978165938,0.3772093474336456,221.33315513372585,85.36040331731408,0.1102461014833808,0.3856647833251224
221.511509,83.49344978165938,0.3769260123710293,221.5044656253154,85.3792859769766,0.1102034482893673,0.38545175934014553
221.678468,83.49344978165938,0.3766421273790983,221.67577611690496,85.39816133394837,0.1101608446834493,0.3852390316608704
221.844803,83.49344978165938,0.3763597282991541,221.84708660849452,85.417029396716,0.1101182905684874,0.38502659963912905
222.013674,83.49344978165938,0.3760734565460115,222.01839710008412,85.43589017374953,0.1100757858476184,0.38481446262867897
222.177955,83.49344978165938,0.3757953833973284,222.18970759167368,85.45474367350239,0.1100333304242547,0.38460261998519646
222.344532,83.49344978165938,0.3755138434511147,222.36101808326325,85.47358990441153,0.1099909242020831,0.3843910710662688
222.511142,83.49344978165938,0.3752326693899192,222.5323285748528,85.49242887489737,0.109948567085064,0.3841798152313875
222.678007,83.49344978165938,0.3749514867072587,222.7036390664424,85.51126059336394,0.1099062589774296,0.3839688518419411
222.844371,83.49344978165938,0.3746715674575391,222.87494955803197,85.5300850681989,0.1098639997836835,0.3837581802612081
223.011169,83.49344978165938,0.3743913372413172,223.0462600496215,85.54890230777355,0.1098217894085994,0.38354779985435006
223.177794,83.49344978165938,0.3741118158989392,223.2175705412111,85.56771232044287,0.10977962775722,0.3833377099884039
223.344318,83.49344978165938,0.3738328806809376,223.38888103280067,85.58651511454565,0.1097375147348557,0.3831279100322759
223.511146,83.49344978165938,0.3735538530219848,223.56019152439023,85.60531069840445,0.1096954502470842,0.3829183993567342
223.677371,83.49344978165938,0.3732762478760508,223.73150201597983,85.6240990803257,0.1096534341997487,0.38270917733440185
223.84399,83.49344978165938,0.3729983984902136,223.9028125075694,85.6428802685997,0.1096114664989575,0.3825002433397499
224.010621,83.49344978165938,0.3727209424666493,224.07412299915896,85.6616542715007,0.1095695470510825,0.382291596749091
224.177172,83.49344978165938,0.3724440318198829,224.24543349074852,85.68042109728691,0.1095276757627582,0.38208323694057184
224.343852,83.49344978165938,0.3721673183255291,224.4167439823381,85.69918075420063,0.1094858525408809,0.381875163294167
224.510603,83.49344978165938,0.3718908980956208,224.58805447392768,85.71793325046814,0.1094440772926078,0.3816673751916716
224.677077,83.49344978165938,0.3716153463295206,224.75936496551725,85.73667859429992,0.1094023499253554,0.3814598720166953
224.843939,83.49344978165938,0.3713395618000598,224.9306754571068,85.75541679389057,0.1093606703467992,0.3812526531546549
225.010365,83.49344978165938,0.3710649053062927,225.1019859486964,85.77414785741891,0.1093190384648719,0.3810457179927676
225.441754,83.49344978165938,0.3703548623990007,225.27329644028595,85.79287179304801,0.1092774541877633,0.38083906592004546
225.608363,83.49344978165938,0.3700813598902776,225.4446069318755,85.8115886089252,0.1092359174239185,0.38063269632728725
225.774982,83.49344978165938,0.3698082446604264,225.6159174234651,85.83029831318223,0.1091944280820375,0.38042660860707284
225.942017,83.49344978165938,0.3695348518627209,225.78722791505467,85.84900091393513,0.1091529860710738,0.3802208021537565
226.108215,83.49344978165938,0.3692632299169642,225.95853840664424,85.86769641928441,0.1091115913002338,0.38001527636346005
226.274836,83.49344978165938,0.3689913171858818,226.1298488982338,85.88638483731506,0.1090702436789753,0.37981003063406676
226.441425,83.49344978165938,0.3687198567208247,226.30115938982337,85.90506617609654,0.1090289431170071,0.3796050643652144
226.608094,83.49344978165938,0.368448665305218,226.47246988141296,85.9237404436829,0.1089876895242877,0.3794003769582893
226.774626,83.49344978165938,0.3681780949410952,226.64378037300253,85.94240764811275,0.1089464828110246,0.3791959678164196
226.941343,83.49344978165938,0.3679076217578362,226.8150908645921,85.96106779740938,0.1089053228876728,0.37899183634446915
227.107896,83.49344978165938,0.3676378111558894,226.9864013561817,85.97972089958074,0.1088642096649346,0.3787879819490305
227.275695,83.49344978165938,0.3673663819690855,227.1577118477712,85.99836696261949,0.108823143053758,0.37858440403841953
227.441083,83.49344978165938,0.3670992446938858,227.3290223393608,86.01700599450307,0.1087821229653363,0.37838110202266806
227.607663,83.49344978165938,0.3668305745121568,227.5003328309504,86.03563800319374,0.1087411493111067,0.3781780753135187
227.774247,83.49344978165938,0.3665622908706592,227.67164332253995,86.05426299663858,0.1087002220027497,0.3779753233244179
227.940979,83.49344978165938,0.3662941615323122,227.84295381412952,86.07288098276959,0.1086593409521881,0.37777284547050954
228.107444,83.49344978165938,0.3660268525987226,228.01426430571908,86.09149196950369,0.1086185060715858,0.37757064116862943
228.275334,83.49344978165938,0.3657576502841055,228.18557479730867,86.11009596474275,0.1085777172733473,0.37736870983729853
228.440717,83.49344978165938,0.3654928546808027,228.35688528889824,86.12869297637371,0.1085369744701168,0.37716705089671726
228.607673,83.49344978165938,0.365225929147441,228.5281957804878,86.1472830122685,0.1084962775747768,0.376965663768759
228.773909,83.49344978165938,0.3649605418144924,228.69950627207737,86.16586608028419,0.1084556265004475,0.3767645478769643
228.940615,83.49344978165938,0.3646947911870481,228.87081676366697,86.18444218826298,0.1084150211604862,0.37656370264653455
229.10712,83.49344978165938,0.3644297470181606,229.04212725525653,86.20301134403223,0.108374461468486,0.37636312750432627
229.273743,83.49344978165938,0.3641649003900956,229.2134377468461,86.22157355540456,0.1083339473382749,0.37616282187884487
229.440332,83.49344978165938,0.3639004923583329,229.3847482384357,86.2401288301778,0.1082934786839152,0.37596278520023857
229.606932,83.49344978165938,0.3636364505826827,229.55605873002523,86.25867717613507,0.1082530554197024,0.37576301690029273
229.773532,83.49344978165938,0.363372791700218,229.7273692216148,86.2772186010449,0.1082126774601646,0.3755635164124239
229.940305,83.49344978165938,0.3631092416862689,229.89867971320436,86.2957531126611,0.1081723447200612,0.3753642831716735
230.106724,83.49344978165938,0.3628466319031136,230.06999020479395,86.314280718723,0.1081320571143824,0.37516531661470237
230.275039,83.49344978165938,0.3625814163108637,230.24130069638352,86.33280142695531,0.1080918145583481,0.37496661617978505
230.44184,83.49344978165938,0.3623189685590923,230.41261118797308,86.35131524506826,0.1080516169674074,0.3747681813068033
230.608315,83.49344978165938,0.3620574122908767,230.58392167956265,86.36982218075764,0.1080114642572374,0.3745700114372409
230.775243,83.49344978165938,0.3617955231950915,230.75523217115224,86.38832224170474,0.1079713563437422,0.3743721060141775
230.941576,83.49344978165938,0.3615349441525392,230.9265426627418,86.40681543557656,0.1079312931430529,0.3741744644822833
231.108044,83.49344978165938,0.3612745291620372,231.09785315433135,86.4253017700257,0.1078912745715256,0.37397708628781295
231.275029,83.49344978165938,0.3610136820333482,231.26916364592097,86.44378125269043,0.1078513005457415,0.3737799708785996
231.441354,83.49344978165938,0.3607542400640267,231.4404741375105,86.46225389119479,0.1078113709825056,0.3735831177040503
231.60794,83.49344978165938,0.360494764478538,231.61178462910007,86.48071969314857,0.1077714857988461,0.37338652621513885
231.774874,83.49344978165938,0.3602351210065133,231.7830951206897,86.49917866614737,0.1077316449120134,0.37319019586440144
231.941407,83.49344978165938,0.3599764736343924,231.95440561227923,86.51763081777261,0.1076918482394794,0.3729941261059304
232.108051,83.49344978165938,0.3597180253849074,232.1257161038688,86.53607615559164,0.1076520956989366,0.37279831639536887
232.274471,83.49344978165938,0.3594602946341846,232.29702659545836,86.5545146871577,0.1076123872082975,0.37260276618990495
232.440962,83.49344978165938,0.359202823216931,232.46833708704793,86.57294642000994,0.1075727226856933,0.37240747494826637
232.608122,83.49344978165938,0.358944688017641,232.63964757863752,86.5913713616736,0.1075331020494739,0.3722124421307152
232.774212,83.49344978165938,0.3586885723477795,232.8109580702271,86.60978951965986,0.1074935252182063,0.37201766719904195
232.940845,83.49344978165938,0.358431986376882,232.98226856181665,86.62820090146602,0.1074539921106742,0.37182314961656043
233.107519,83.49344978165938,0.3581757042408374,233.15357905340625,86.6466055145755,0.1074145026458773,0.37162888884810213
233.27397,83.49344978165938,0.3579201304871666,233.32488954499576,86.6650033664578,0.1073750567430304,0.3714348843600108
233.440931,83.49344978165938,0.3576641398061395,233.49620003658535,86.68339446456864,0.1073356543215623,0.37124113562013705
233.607299,83.49344978165938,0.3574094223043064,233.66751052817497,86.70177881634996,0.1072962953011156,0.3710476420978333
233.773851,83.49344978165938,0.3571547862368036,233.8388210197645,86.72015642922996,0.1072569796015456,0.3708544032639482
233.940919,83.49344978165938,0.3568997255313824,234.01013151135407,86.73852731062308,0.1072177071429195,0.370661418590821
234.107087,83.49344978165938,0.3566463999514008,234.18144200294364,86.75689146793013,0.1071784778455159,0.3704686875522767
234.273926,83.49344978165938,0.3563924129638711,234.35275249453323,86.77524890853829,0.1071392916298235,0.3702762096236207
234.440402,83.49344978165938,0.3561393389082287,234.5240629861228,86.79359963982105,0.107100148416541,0.3700839842816333
234.60698,83.49344978165938,0.3558864692843298,234.69537347771237,86.81194366913846,0.107061048126576,0.3698920110045649
234.77382,83.49344978165938,0.3556335616196873,234.86668396930193,86.83028100383694,0.1070219906810442,0.36970028927213033
234.940221,83.49344978165938,0.355381677204004,235.0379944608915,86.84861165124946,0.1069829760012689,0.3695088185655039
235.106656,83.49344978165938,0.3551300979826763,235.20930495248103,86.8669356186955,0.1069440040087797,0.36931759836731415
235.538144,83.49344978165938,0.3544795266012599,235.38061544407063,86.88525291348118,0.1069050746253127,0.36912662816163894
