Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
142.403162,79.65065502183405,0.5593320675128973,142.35692686871673,79.27191705372647,0.1830159002645182,0.5568532476598907
142.570112,79.65065502183405,0.5586770880970765,142.52823484328798,79.30325970206317,0.1829057828441192,0.5564038577286693
142.736416,79.65065502183405,0.5580261663697235,142.69954281785925,79.33458350352481,0.1827958651614535,0.5559554146910404
142.902984,80.34934497816593,0.5622649907588069,142.8708507924305,79.36588849227505,0.1826861465982786,0.5555079153800347
143.069891,80.34934497816593,0.5616090458765075,143.04215876700175,79.39717470237188,0.1825766265392105,0.5550613566431153
143.236285,80.34934497816593,0.5609566387327479,143.21346674157303,79.42844216776814,0.1824673043717058,0.5546157353420946
143.402743,80.34934497816593,0.5603054955382962,143.38477471614428,79.45969092231198,0.1823581794860416,0.5541710483530529
143.570021,80.34934497816593,0.5596526657759975,143.55608269071556,79.49092099974732,0.1822492512752977,0.5537272925662547
143.735972,80.34934497816593,0.5590065163240133,143.7273906652868,79.52213243371433,0.1821405191353378,0.55328446488607
143.902936,80.34934497816593,0.558357926610795,143.89869863985805,79.55332525774999,0.1820319824647911,0.5528425622308912
144.06932,80.34934497816593,0.5577130854658433,144.07000661442933,79.58449950528843,0.1819236406650341,0.5524015815330549
144.235879,80.34934497816593,0.5570690561546474,144.24131458900058,79.61565520966151,0.1818154931401727,0.5519615197387612
144.402795,80.34934497816593,0.556425136910722,144.41262256357183,79.64679240409922,0.1817075392970243,0.5515223738079954
144.568953,80.34934497816593,0.5557856186325562,144.5839305381431,79.67791112173013,0.1815997785451,0.5510841407144487
144.735636,80.34934497816593,0.5551455550184333,144.75523851271436,79.70901139558195,0.1814922102965872,0.5506468174454414
144.902595,80.34934497816593,0.554505907766289,144.9265464872856,79.74009325858191,0.1813848339663322,0.5502104010018447
145.068864,80.34934497816593,0.5538703672358387,145.09785446185688,79.77115674355719,0.1812776489718227,0.5497748883980039
145.500345,80.34934497816593,0.55222786570139,145.26916243642813,79.80220188323537,0.1811706547331715,0.5493402766616622
145.667028,80.34934497816593,0.5515959656852883,145.4404704109994,79.83322871024504,0.1810638506730984,0.548906562833885
145.83364,80.34934497816593,0.5509657783908153,145.61177838557066,79.86423725711603,0.1809572362169146,0.5484737439689847
146.000208,80.34934497816593,0.5503371952604749,145.7830863601419,79.89522755627992,0.1808508107925052,0.5480418171344452
146.166806,80.34934497816593,0.5497099319401282,145.9543943347132,79.92619964007058,0.1807445738303134,0.5476107794108482
146.333375,81.0480349344978,0.55385885095931,146.12570230928443,79.95715354072446,0.1806385247633235,0.5471806278917997
146.499981,81.0480349344978,0.5532289791525489,146.29701028385568,79.98808929038114,0.1805326630270455,0.5467513596838559
146.666701,81.0480349344978,0.552600108831096,146.46831825842696,80.0190069210837,0.1804269880594981,0.5463229719064508
146.833279,81.0480349344978,0.5519732003975598,146.6396262329982,80.04990646477911,0.1803214993011939,0.5458954616918243
146.99982,81.0480349344978,0.5513478515449733,146.8109342075695,80.0807879533188,0.1802161961951225,0.5454688261849496
147.166526,81.0480349344978,0.5507233005860165,146.98224218214074,80.11165141845893,0.1801110781867358,0.5450430625434628
147.33305,81.0480349344978,0.550100842509524,147.153550156712,80.14249689186087,0.1800061447239321,0.5446181679375909
147.499641,81.0480349344978,0.5494795403230697,147.32485813128326,80.17332440509165,0.1799013952570406,0.5441941395500823
147.666346,81.0480349344978,0.5488592162664999,147.4961661058545,80.20413398962432,0.1797968292388064,0.5437709745761372
147.833003,81.0480349344978,0.5482404692441905,147.66747408042576,80.23492567683842,0.1796924461243754,0.543348670223337
147.999512,81.0480349344978,0.5476236633435507,147.83878205499704,80.26569949802028,0.1795882453712795,0.5429272237115759
148.166108,81.0480349344978,0.5470079225844132,148.0100900295683,80.2964554843636,0.1794842264394211,0.5425066322729931
148.332667,81.0480349344978,0.5463937012236004,148.18139800413954,80.3271936669697,0.1793803887910592,0.5420868931519037
148.499257,81.0480349344978,0.5457807437682857,148.35270597871082,80.357914076848,0.1792767318907944,0.5416680036047316
148.665965,81.0480349344978,0.5451687273176332,148.52401395328206,80.38861674491639,0.1791732552055544,0.5412499608999423
148.83252,81.0480349344978,0.5445586417168627,148.69532192785334,80.41930170200166,0.1790699582045798,0.5408327623179762
148.999099,81.0480349344978,0.5439498324382338,148.8666299024246,80.44996897883983,0.1789668403594099,0.5404164051511825
149.165784,81.0480349344978,0.5433419968113988,149.03793787699584,80.48061860607665,0.1788639011438686,0.5400008867037532
149.332283,81.0480349344978,0.5427361941188418,149.20924585156712,80.51125061426788,0.1787611400340502,0.5395862042916577
149.498879,81.0480349344978,0.5421313890554177,149.38055382613837,80.54186503387973,0.178658556508306,0.5391723552425781
149.665564,81.7467248908297,0.5461959498634549,149.55186180070962,80.57246189528925,0.17855615004723,0.5387593368958442
149.832178,81.7467248908297,0.5455885777141256,149.7231697752809,80.60304122878473,0.1784539201336456,0.5383471466023704
149.998757,81.7467248908297,0.5449826820286897,149.89447774985214,80.63360306456597,0.1783518662525923,0.5379357817245907
150.165333,81.7467248908297,0.5443781414637804,150.06578572442342,80.66414743274484,0.1782499878913117,0.5375252396363965
150.333943,81.7467248908297,0.5437675834181352,150.23709369899467,80.69467436334548,0.1781482845392347,0.5371155177230739
150.500201,81.7467248908297,0.5431668818225013,150.40840167356592,80.72518388630482,0.1780467556879683,0.5367066133812401
150.666909,81.7467248908297,0.5425658854581645,150.5797096481372,80.75567603147282,0.1779454008312821,0.5362985240187826
150.83383,81.7467248908297,0.5419654522518569,150.75101762270845,80.78615082861293,0.1778442194650959,0.5358912470547972
151.000045,81.7467248908297,0.5413688776770212,150.9223255972797,80.81660830740246,0.1777432110874665,0.5354847799195267
151.166717,81.7467248908297,0.5407719801894599,151.09363357185097,80.84704849743287,0.177642375198575,0.5350791200543
151.333241,81.7467248908297,0.5401769257742237,151.26494154642222,80.8774714282102,0.1775417113007143,0.5346742649114727
151.499946,81.7467248908297,0.5395825348401755,151.43624952099347,80.9078771291554,0.1774412188982762,0.5342702119543657
151.667051,81.7467248908297,0.5389880290533882,151.60755749556475,80.93826562960469,0.1773408974977395,0.5338669586572062
151.833272,81.7467248908297,0.5383979664933368,151.778865470136,80.96863695880995,0.1772407466076572,0.5334645025050694
151.999704,81.7467248908297,0.5378084479087518,151.95017344470727,80.99899114593906,0.1771407657386444,0.533062840993818
152.166634,81.7467248908297,0.5372184607226687,152.12148141927852,81.02932822007617,0.1770409544033665,0.532661971630045
152.332856,81.7467248908297,0.5366322606780883,152.29278939384977,81.05964821022218,0.1769413121165264,0.5322618919310156
152.49948,81.7467248908297,0.5360459254735144,152.46409736842105,81.089951145295,0.1768418383948532,0.5318625994246083
152.66628,81.7467248908297,0.5354602528523633,152.6354053429923,81.12023705412996,0.1767425327570904,0.5314640916492597
152.832748,81.7467248908297,0.5348770205377037,152.80671331756355,81.1505059654801,0.1766433947239836,0.5310663661539057
152.99968,81.7467248908297,0.534293437024376,152.97802129213483,81.1807579080165,0.1765444238182691,0.5306694204979255
153.166022,81.7467248908297,0.5337131814445746,153.14932926670608,81.21099291032868,0.1764456195646628,0.5302732522510861
153.332601,81.7467248908297,0.5331333607967016,153.32063724127735,81.24121100092493,0.1763469814898478,0.5298778589934857
153.49958,82.44541484716157,0.537105149389735,153.4919452158486,81.27141220823258,0.1762485091224639,0.5294832383154983
153.665933,82.44541484716157,0.5365236994146358,153.66325319041985,81.3015965605984,0.1761502019930958,0.529089387817719
153.832428,82.44541484716157,0.535943012270219,153.83456116499113,81.33176408628893,0.1760520596342619,0.5286963051109089
153.999093,82.44541484716157,0.5353629897493071,154.00586913956238,81.36191481349074,0.1759540815804036,0.5283039878159408
154.165647,82.44541484716157,0.5347846063731797,154.17717711413363,81.39204877031086,0.1758562673678738,0.5279124335637453
154.332163,82.44541484716157,0.5342076029036252,154.3484850887049,81.42216598477705,0.1757586165349262,0.5275216399952568
154.498835,82.44541484716157,0.5336313043859623,154.51979306327615,81.4522664848381,0.1756611286217045,0.5271316047613606
154.665475,82.44541484716157,0.5330563582283737,154.6911010378474,81.48235029836421,0.1755638031702312,0.5267423255228391
154.832438,82.44541484716157,0.5324815388307815,154.86240901241868,81.5124174531473,0.1754666397243975,0.5263537999503203
154.998644,82.44541484716157,0.5319105555991933,155.03371698698993,81.54246797690124,0.1753696378299526,0.5259660257242241
155.1653,82.44541484716157,0.5313392546346482,155.2050249615612,81.57250189726236,0.1752727970344927,0.525579000534712
155.59675,82.44541484716157,0.5298659184537053,155.37633293613246,81.60251924178954,0.1751761168874509,0.5251927220816333
155.764552,82.44541484716157,0.5292951046215032,155.5476409107037,81.63252003796467,0.175079596940087,0.5248071880744756
155.929906,82.44541484716157,0.5287338199714017,155.71894888527498,81.66250431319295,0.174983236745477,0.5244223962323129
156.097477,82.44541484716157,0.5281662230015516,155.89025685984623,81.69247209480315,0.1748870358585028,0.5240383442837553
156.263247,82.44541484716157,0.5276059241694983,156.06156483441748,81.7224234100479,0.1747909938358425,0.5236550299668981
156.429858,82.44541484716157,0.5270439793352083,156.23287280898876,81.75235828610414,0.1746951102359596,0.5232724510292726
156.596367,82.44541484716157,0.5264835731927394,156.40418078356,81.78227675007321,0.1745993846190941,0.5228906052277953
156.763305,82.44541484716157,0.5259229182949515,156.57548875813129,81.81217882898133,0.1745038165472515,0.5225094903287195
156.929574,82.44541484716157,0.5253656958704391,156.7467967327025,81.84206454977986,0.1744084055841939,0.5221291041075861
157.096163,82.44541484716157,0.5248085839446096,156.91810470727378,81.87193393934552,0.1743131512954296,0.5217494443491735
157.262829,82.44541484716157,0.5242523956322925,157.08941268184506,81.90178702448077,0.1742180532482037,0.521370508847451
157.429455,82.44541484716157,0.5236975180226697,157.2607206564163,81.9316238319141,0.1741231110114887,0.5209922954055295
157.596017,82.44541484716157,0.5231440262044286,157.43202863098756,81.9614443883003,0.1740283241559746,0.5206148018356139
157.762636,82.44541484716157,0.5225915142997584,157.60333660555884,81.99124872022074,0.1739336922540597,0.5202380259589556
157.929158,82.44541484716157,0.5220404888574254,157.7746445801301,82.02103685418372,0.173839214879841,0.5198619656058051
158.095865,82.44541484716157,0.5214900139681804,157.94595255470134,82.05080881662471,0.1737448916091052,0.5194866186153653
158.262459,82.44541484716157,0.5209410707258224,158.1172605292726,82.08056463390662,0.1736507220193192,0.519111982835744
158.429151,82.44541484716157,0.5203929600503987,158.28856850384386,82.1103043323202,0.1735567056896211,0.5187380561239091
158.595673,82.44541484716157,0.5198465587844983,158.45987647841514,82.14002793808415,0.1734628422008109,0.518364836345641
158.762406,82.44541484716157,0.519300613566927,158.6311844529864,82.16973547734555,0.1733691311353418,0.5179923213754875
158.928852,83.14410480349345,0.5231529942939086,158.80249242755764,82.19942697618012,0.1732755720773106,0.5176205090967182
159.09552,83.14410480349345,0.5226049407519046,158.97380040212892,82.22910246059242,0.1731821646124494,0.5172493974012792
159.262188,83.14410480349345,0.5220580342867915,159.14510837670016,82.25876195651618,0.1730889083281169,0.5168789841897483
159.428766,83.14410480349345,0.5215125657028133,159.3164163512714,82.28840548981462,0.1729958028132888,0.5165092673712901
159.595359,83.14410480349345,0.5209681868223589,159.4877243258427,82.31803308628068,0.1729028476585498,0.5161402448636119
159.761931,83.14410480349345,0.5204250116599645,159.65903230041394,82.34764477163726,0.1728100424560847,0.5157719145929194
159.928467,83.14410480349345,0.5198830850013303,159.8303402749852,82.37724057153761,0.1727173867996698,0.5154042744938732
160.09512,83.14410480349345,0.5193419062585634,160.00164824955647,82.40682051156543,0.1726248802846646,0.515037322509544
160.263497,83.14410480349345,0.5187962721385859,160.17295622412772,82.4363846172353,0.1725325225080029,0.5146710565913715
160.430196,83.14410480349345,0.518257203921221,160.344264198699,82.46593291399289,0.172440313068185,0.5143054746991194
160.596701,83.14410480349345,0.5177198802078348,160.51557217327024,82.49546542721518,0.1723482515652688,0.5139405748008334
160.763753,83.14410480349345,0.5171819098021022,160.6868801478415,82.5249821822108,0.1722563376008619,0.5135763548727993
160.929816,83.14410480349345,0.5166482313227367,160.85818812241277,82.55448320422029,0.172164570778113,0.5132128128994994
161.096424,83.14410480349345,0.5161139070566423,161.02949609698402,82.58396851841627,0.1720729507017043,0.5128499468735717
161.263437,83.14410480349345,0.5155793920198628,161.20080407155527,82.61343814990383,0.1719814769778429,0.5124877547957678
161.429745,83.14410480349345,0.5150482323037396,161.37211204612657,82.64289212372069,0.1718901492142531,0.5121262346749113
161.596312,83.14410480349345,0.5145173412342073,161.5434200206978,82.67233046483751,0.171798967020168,0.5117653845278569
161.763138,83.14410480349345,0.5139867205314319,161.71472799526907,82.70175319815819,0.171707930006322,0.5114052023794494
161.929457,83.14410480349345,0.5134588007881323,161.88603596984032,82.73116034851996,0.1716170377849428,0.5110456862624825
162.096376,83.14410480349345,0.5129300657745332,162.05734394441157,82.76055194069386,0.1715262899697435,0.510686834217659
162.262724,83.14410480349345,0.5124042217083293,162.22865191898285,82.78992799938484,0.1714356861759149,0.5103286442935506
162.429399,83.14410480349345,0.5118784241976629,162.3999598935541,82.81928854923204,0.1713452260201176,0.5099711145465576
162.596215,83.14410480349345,0.5113532612274735,162.57126786812535,82.84863361480906,0.1712549091204747,0.5096142430408691
162.763007,83.14410480349345,0.5108292500610624,162.74257584269662,82.87796322062425,0.1711647350965641,0.509258027848424
162.92912,83.14410480349345,0.5103084384393253,162.91388381726787,82.90727739112084,0.1710747035694108,0.5089024670488715
163.096113,83.14410480349345,0.509785937102581,163.08519179183912,82.93657615067734,0.1709848141614794,0.5085475587295323
163.262436,83.84279475982532,0.5135461457884,163.2564997664104,82.96585952360763,0.1708950664966667,0.5081933009853593
163.431035,83.84279475982532,0.513016360447239,163.42780774098165,82.99512753416138,0.1708054602002946,0.5078396919189002
163.595649,83.84279475982532,0.5125001506600296,163.59911571555293,83.02438020652409,0.1707159948991024,0.507486729640258
163.762199,83.84279475982532,0.5119789259780599,163.77042369012418,83.0536175648175,0.1706266702212396,0.5071344122670538
163.929203,83.84279475982532,0.5114573439353898,163.94173166469542,83.08283963309978,0.1705374857962588,0.5067827379243885
164.095378,83.84279475982532,0.5109394047638887,164.1130396392667,83.1120464353657,0.1704484412551083,0.5064317047448056
164.262001,83.84279475982532,0.5104211214365112,164.28434761383795,83.141237995547,0.170359536230125,0.5060813108682538
164.428652,83.84279475982532,0.5099038016794379,164.4556555884092,83.1704143375125,0.1702707703550277,0.5057315544420494
164.595168,83.84279475982532,0.5093879472805989,164.62696356298048,83.19957548506841,0.1701821432649095,0.5053824336208399
164.762655,83.84279475982532,0.5088701366206154,164.79827153755173,83.22872146195854,0.1700936545962311,0.5050339465665673
164.928425,83.84279475982532,0.5083586698886218,164.969579512123,83.25785229186457,0.1700053039868138,0.5046860914484312
165.095069,83.84279475982532,0.5078455417697868,165.14088748669425,83.28696799840618,0.1699170910758328,0.5043388664428534
165.526495,83.84279475982532,0.5065219000730083,165.3121954612655,83.31606860514145,0.1698290155038098,0.503992269733441
165.693029,83.84279475982532,0.5060128073331638,165.48350343583678,83.34515413556693,0.1697410769126071,0.503646299510951
165.859752,83.84279475982532,0.5055041608878406,165.65481141040803,83.37422461311795,0.1696532749454197,0.5033009539732546
166.026367,83.84279475982532,0.5049968645030058,165.82611938497928,83.40328006116879,0.1695656092467696,0.502956231325302
166.192908,83.84279475982532,0.5044908099196708,165.99742735955056,83.43232050303303,0.1694780794624987,0.5026121297790872
166.359579,83.84279475982532,0.503985374715485,166.1687353341218,83.4613459619636,0.169390685239762,0.5022686475536129
166.526107,83.84279475982532,0.5034813836116719,166.34004330869303,83.4903564611532,0.1693034262270215,0.501925782874856
166.692683,83.84279475982532,0.5029782546593562,166.51135128326433,83.51935202373431,0.1692163020740392,0.5015835339757323
166.85941,83.84279475982532,0.5024756755392179,166.68265925783558,83.5483326727796,0.1691293124318709,0.5012418990960638
167.02597,83.84279475982532,0.5019746016731729,166.85396723240686,83.57729843130204,0.1690424569528596,0.5009008764825426
167.192592,83.84279475982532,0.5014743402017796,167.0252752069781,83.60624932225518,0.1689557352906292,0.5005604643886988
167.359129,83.84279475982532,0.5009753292861923,167.19658318154936,83.6351853685333,0.1688691471000782,0.5002206610748652
167.525733,83.84279475982532,0.5004771103423575,167.36789115612063,83.6641065929717,0.168782692037373,0.49988146480814466
167.692309,83.84279475982532,0.4999799648523256,167.53919913069188,83.6930130183469,0.1686963697599422,0.49954287386237717
167.859019,83.84279475982532,0.4994834073218629,167.71050710526313,83.7219046673768,0.1686101799264699,0.49920488651810546
168.025603,83.84279475982532,0.4989882093137039,167.8818150798344,83.75078156272099,0.1685241221968897,0.4988675010625433
168.192167,84.5414847161572,0.5026481686044106,168.05312305440566,83.77964372698084,0.1684381962323785,0.498530715789542
168.359078,84.5414847161572,0.5021498437771036,168.22443102897694,83.80849118269984,0.1683524016953505,0.49819452899955824
168.525357,84.5414847161572,0.5016543873344662,168.3957390035482,83.83732395236376,0.168266738249451,0.49785893899962197
168.691942,84.5414847161572,0.5011589985498963,168.56704697811944,83.86614205840081,0.1681812055595502,0.4975239441033034
168.858718,84.5414847161572,0.5006640208896836,168.7383549526907,83.89494552318192,0.1680958032917376,0.49718954263068166
169.025268,84.5414847161572,0.5001706887762911,168.90966292726196,83.92373436902093,0.1680105311133158,0.49685573290831353
169.191896,84.5414847161572,0.4996780975618193,169.0809709018332,83.95250861817478,0.1679253886927948,0.49652251326920044
169.358482,84.5414847161572,0.499186599441516,169.2522788764045,83.9812682928437,0.1678403756998855,0.49618988205275827
169.525044,84.5414847161572,0.4986961378765794,169.42358685097574,84.01001341517149,0.1677554918054946,0.495857837604786
169.691645,84.5414847161572,0.4982065246415473,169.594894825547,84.03874400724564,0.1676707366817187,0.49552637827743407
169.858359,84.5414847161572,0.4977175407432094,169.76620280011826,84.06746009109762,0.1675861100018378,0.49519550242917404
170.024994,84.5414847161572,0.49722974679921,169.9375107746895,84.09616168870294,0.1675016114403106,0.4948652084247677
170.191511,84.5414847161572,0.4967432524654958,170.1088187492608,84.12484882198152,0.1674172406727681,0.4945354946352367
170.360216,84.5414847161572,0.4962513355592199,170.28012672383204,84.15352151279778,0.1673329973760082,0.49420635943783237
170.526407,84.5414847161572,0.4957677007535683,170.4514346984033,84.18217978296087,0.1672488812279899,0.493877801216005
170.69327,84.5414847161572,0.4952830578273953,170.62274267297457,84.21082365422492,0.167164891907828,0.49354981835937467
170.859836,84.5414847161572,0.4948002216047849,170.79405064754582,84.23945314828913,0.1670810290957875,0.49322240926370103
171.026178,84.5414847161572,0.4943189732986795,170.9653586221171,84.26806828679804,0.1669972924732777,0.49289557233085357
171.19325,84.5414847161572,0.4938365543977767,171.13666659668834,84.29666909134173,0.1669136817228472,0.4925693059687827
171.359388,84.5414847161572,0.4933577652375672,171.3079745712596,84.32525558345596,0.1668301965281783,0.4922436085914896
171.526002,84.5414847161572,0.4928785357928251,171.47928254583087,84.35382778462244,0.1667468365740815,0.4919184786189981
171.692614,84.5414847161572,0.4924002421918814,171.65059052040212,84.38238571626893,0.16666360154649,0.4915939144773252
171.859336,84.5414847161572,0.4919225611121713,171.82189849497337,84.41092939976954,0.166580491132455,0.49126991459845254
172.025901,84.5414847161572,0.4914462544576772,171.99320646954465,84.43945885644487,0.1664975050201393,0.4909464774202975
172.192753,84.5414847161572,0.4909700509646721,172.1645144441159,84.4679741075621,0.1664146428988133,0.49062360138668504
172.359186,84.5414847161572,0.4904959618233356,172.33582241868714,84.49647517433539,0.1663319044588486,0.49030128494731956
172.525699,84.5414847161572,0.4900225601529497,172.50713039325842,84.52496207792588,0.1662492893917136,0.48997952655775623
172.692246,84.5414847161572,0.4895499750241084,172.67843836782967,84.55343483944196,0.1661667973899679,0.4896583246793737
172.859082,84.5414847161572,0.4890774828721883,172.84974634240092,84.58189347993948,0.1660844281472573,0.48933767777934606
173.025604,85.24017467248908,0.4926448612338847,173.0210543169722,84.61033802042185,0.1660021813583087,0.4890175843306149
173.19206,85.24017467248908,0.4921713770971318,173.19236229154345,84.63876848184034,0.165920056718925,0.48869804281186274
173.358716,85.24017467248908,0.4916982349620603,173.36367026611472,84.66718488509414,0.1658380539259799,0.4883790517074845
173.525748,85.24017467248908,0.4912249372495952,173.53497824068597,84.69558725103064,0.1657561726774131,0.48806060950756164
173.692257,85.24017467248908,0.490754027524031,173.70628621525722,84.72397560044557,0.1656744126722253,0.48774271470783404
173.858682,85.24017467248908,0.4902842566843402,173.8775941898285,84.75234995408316,0.1655927736104731,0.4874253658096737
174.025172,85.24017467248908,0.4898152014036744,174.04890216439975,84.78071033263637,0.1655112551932642,0.4871085613200585
174.191741,85.24017467248908,0.4893468208259602,174.220210138971,84.80905675674708,0.1654298571227522,0.48679229975154475
174.358716,85.24017467248908,0.4888781967887919,174.39151811354228,84.83738924700617,0.1653485791021323,0.4864765796222412
174.524855,85.24017467248908,0.4884128090092902,174.56282608811352,84.8657078239538,0.165267420835636,0.48616139945578335
174.691496,85.24017467248908,0.4879469042527924,174.7341340626848,84.89401250807956,0.1651863820285263,0.4858467577813065
174.858653,85.24017467248908,0.4874804489800632,174.90544203725605,84.9223033198226,0.1651054623870933,0.48553265313342037
175.024745,85.24017467248908,0.4870178480905033,175.0767500118273,84.95058027957188,0.165024661618649,0.4852190840521831
175.456308,85.24017467248908,0.4858199493887052,175.24805798639858,84.9788434076663,0.1649439794315229,0.48490604908307583
175.622903,85.24017467248908,0.4853591030350356,175.41936596096983,85.00709272439487,0.1648634155350571,0.4845935467769769
175.789458,85.24017467248908,0.4848992405021755,175.59067393554108,85.0353282499969,0.1647829696396018,0.48428157569013697
175.95632,85.24017467248908,0.4844394033274228,175.76198191011235,85.06355000466215,0.1647026414565105,0.48397013438415304
176.122675,85.24017467248908,0.483981830689825,175.9332898846836,85.09175800853106,0.1646224306981355,0.4836592214259444
176.289211,85.24017467248908,0.483524625182474,176.10459785925485,85.11995228169482,0.1645423370778234,0.48334883538772694
176.455994,85.24017467248908,0.4830676064905399,176.27590583382613,85.14813284419569,0.1644623603099102,0.4830389748469887
176.622579,85.24017467248908,0.4826119919384093,176.44721380839738,85.17629971602696,0.1643825001097172,0.4827296383864651
176.789192,85.24017467248908,0.4821571596553768,176.61852178296866,85.20445291713332,0.1643027561935464,0.48242082459411456
176.955727,85.24017467248908,0.4817033961974515,176.7898297575399,85.23259246741091,0.1642231282786757,0.4821125320630941
177.12235,85.24017467248908,0.4812502469196522,176.96113773211115,85.26071838670757,0.1641436160833547,0.4818047593917354
177.288922,85.24017467248908,0.4807980877253519,177.13244570668243,85.28883069482286,0.1640642193268005,0.4814975051835198
177.45558,85.24017467248908,0.4803465445971835,177.30375368125368,85.31692941150843,0.1639849377291929,0.48119076804705563
177.622227,85.24017467248908,0.4798958785292624,177.47506165582493,85.34501455646799,0.1639057710116705,0.48088454659605334
177.788755,85.24017467248908,0.479446378217166,177.6463696303962,85.37308614935762,0.1638267188963254,0.48057883944930246
177.955405,85.24017467248908,0.4789973907928734,177.81767760496746,85.40114420978583,0.1637477811062003,0.4802736452306477
178.121982,85.24017467248908,0.4785494396333916,177.9889855795387,85.4291887573138,0.163668957365283,0.47996896256896576
178.288531,85.93886462882095,0.4820212727470447,178.16029355410998,85.4572198114555,0.1635902473985028,0.47966479009814184
178.455246,85.93886462882095,0.4815709627769696,178.33160152868123,85.48523739167786,0.1635116509317259,0.47936112645704687
178.621897,85.93886462882095,0.4811216657766262,178.5029095032525,85.51324151740089,0.1634331676917515,0.47905797028951363
178.788501,85.93886462882095,0.4806733327263645,178.67421747782376,85.54123220799792,0.1633547974063074,0.4787553202443151
178.955031,85.93886462882095,0.4802260330351984,178.845525452395,85.56920948279574,0.1632765398040457,0.4784531749751408
179.121678,85.93886462882095,0.4797792516705931,179.0168334269663,85.59717336107465,0.1631983946145392,0.4781515331405738
179.288214,85.93886462882095,0.4793335976274545,179.18814140153754,85.62512386206882,0.1631203615682764,0.47785039340406993
179.454908,85.93886462882095,0.4788883490933608,179.35944937610878,85.65306100496619,0.1630424403966585,0.477549754433933
179.621488,85.93886462882095,0.4784442306191169,179.53075735068006,85.68098480890887,0.1629646308319942,0.47724961490329454
179.788034,85.93886462882095,0.4780010255233168,179.7020653252513,85.70889529299316,0.1628869326074967,0.4769499734900907
179.954697,85.93886462882095,0.4775583302992138,179.8733732998226,85.73679247626976,0.1628093454572787,0.47665082887704047
180.121235,85.93886462882095,0.4771167854185595,180.04468127439384,85.76467637774378,0.1627318691163492,0.4763521797516233
180.289849,85.93886462882095,0.4766705674528628,180.2159892489651,85.7925470163752,0.1626545033206092,0.47605402480605846
180.456273,85.93886462882095,0.4762309627708034,180.38729722353636,85.82040441107867,0.1625772478068474,0.475756362737282
180.622787,85.93886462882095,0.4757919311079003,180.5586051981076,85.84824858072393,0.1625001023127371,0.4754591922469264
180.789322,85.93886462882095,0.4753536529597746,180.7299131726789,85.87607954413579,0.1624230665768313,0.4751625120412981
180.955915,85.93886462882095,0.4749160292926647,180.90122114725017,85.90389732009439,0.1623461403385596,0.47486632083135716
181.122507,85.93886462882095,0.4744792132808814,181.0725291218214,85.9317019273353,0.1622693233382241,0.4745706173326957
181.289446,85.93886462882095,0.4740422927257495,181.24383709639267,85.95949338454963,0.1621926153169952,0.4742754002655161
181.455814,85.93886462882095,0.4736076664306879,181.41514507096392,85.9872717103843,0.1621160160169084,0.4739806683546116
181.622364,85.93886462882095,0.473173362223283,181.58645304553517,86.01503692344205,0.1620395251808599,0.473686420329344
181.788905,85.93886462882095,0.4727398772153941,181.75776102010644,86.04278904228168,0.1619631425526033,0.47339265492362353
181.955589,85.93886462882095,0.4723068145426461,181.9290689946777,86.07052808541818,0.1618868678767454,0.47309937087588877
182.122137,85.93886462882095,0.4718748969479803,182.10037696924897,86.09825407132281,0.161810700898743,0.47280656692908496
182.289007,85.93886462882095,0.4714429358256417,182.27168494382025,86.12596701842337,0.1617346413648985,0.4725142418306447
182.455637,85.93886462882095,0.4710123843902995,182.44299291839147,86.15366694510419,0.1616586890223571,0.47222239433246727
182.622167,85.93886462882095,0.4705828763318801,182.61430089296272,86.18135386970641,0.1615828436191021,0.471931023190898
182.788698,85.93886462882095,0.4701541483096561,182.785608867534,86.20902781052807,0.1615071049039521,0.471640127166709
182.955304,85.93886462882095,0.4697260082102946,182.95691684210524,86.23668878582423,0.1614314726265568,0.47134970502507906
183.12194,85.93886462882095,0.4692985702795686,183.12822481667652,86.26433681380712,0.1613559465373938,0.4710597555355731
183.288477,85.93886462882095,0.4688721628082541,183.29953279124777,86.29197191264635,0.1612805263877647,0.4707702774721237
183.455155,86.63755458515283,0.4722546749103498,183.47084076581905,86.31959410046893,0.1612052119297917,0.47048126961300996
183.621962,86.63755458515283,0.4718256663936138,183.6421487403903,86.34720339535956,0.161130002916414,0.4701927307408396
183.788376,86.63755458515283,0.4713984446173724,183.81345671496155,86.37479981536059,0.1610548991013843,0.46990465964252814
183.954964,86.63755458515283,0.470971550325507,183.9847646895328,86.40238337847232,0.1609799002392651,0.4696170551092805
184.121429,86.63755458515283,0.4705457428594736,184.15607266410407,86.42995410265306,0.1609050060854255,0.46932991593657114
184.28804,86.63755458515283,0.4701203321992726,184.32738063867532,86.45751200581925,0.1608302163960375,0.4690432409241259
184.455191,86.63755458515283,0.4696943150011583,184.4986886132466,86.4850571058457,0.1607555309280727,0.46875702887590204
184.621353,86.63755458515283,0.4692715830392209,184.66999658781785,86.51258942056558,0.1606809494392987,0.46847127860006993
184.788141,86.63755458515283,0.4688480230187111,184.8413045623891,86.54010896777066,0.1606064716882759,0.4681859889089939
184.954766,86.63755458515283,0.4684256397326513,185.0126125369604,86.56761576521144,0.1605320974343538,0.4679011586192137
