Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
74.629659,58.46555,89.61275380118111,65.55043692298655,0.2475844534678958,0.783409046529343,0.7314855770242225
74.796005,58.46555,89.81781731102363,65.60115921817695,0.2471144050945088,0.7816667481104105,0.7303802428310123
74.962605,58.46555,90.02288082086615,65.65178540448618,0.2466470927135287,0.7799295395350789,0.7292788767238488
75.129187,58.46555,90.22794433070868,65.70231604080078,0.2461824952327838,0.7782002219723209,0.7281814578417619
75.560702,58.46555,90.43300784055118,65.75275168170037,0.2457205917390775,0.7737560458345132,0.7270879654653718
75.727294,59.36502,90.6380713503937,65.80309287749432,0.2452613614965789,0.7839316165186095,0.7259983790156904
75.893888,59.36502,90.84313486023622,65.85334017425785,0.2448047839452301,0.7822108151844849,0.7249126780529358
76.060614,59.36502,91.04819837007877,65.90349411386795,0.2443508386991678,0.7804961974143412,0.7238308422753575
76.227091,59.36502,91.25326187992128,65.95355523403894,0.2438995055451603,0.7787916240959529,0.722752851518077
76.393717,59.36502,91.4583253897638,66.00352406835773,0.2434507644410602,0.777092964333703,0.7216786857519368
76.560348,59.36502,91.6633888996063,66.05340114631872,0.2430045955142702,0.7754016478608482,0.7206083250823647
76.726939,59.36502,91.86845240944882,66.10318699335839,0.2425609790602251,0.7737180809467715,0.7195417497482474
76.893552,59.36502,92.07351591929134,66.15288213088968,0.2421198955408877,0.7720415880905073,0.7184789401208177
77.060171,59.36502,92.27857942913388,66.20248707633593,0.2416813255832588,0.770372284795475,0.7174198767025525
77.226743,59.36502,92.4836429389764,66.25200234316453,0.2412452499779019,0.7687106524743638,0.7163645401260813
77.393366,59.36502,92.6887064488189,66.30142844092042,0.2408116496774811,0.7670556672777354,0.715312911153107
77.559961,59.36502,92.89376995866142,66.35076587525907,0.2403805057953141,0.7654080692485135,0.7142649706733376
77.72657,59.36502,93.09883346850394,66.40001514797942,0.2399517996039377,0.7637673963999698,0.7132206997034293
77.893183,59.36502,93.30389697834646,66.44917675705616,0.2395255125336876,0.7621337030225097,0.7121800793859381
78.059865,59.36502,93.50896048818898,66.49825119667221,0.2391016261712915,0.7605063114059959,0.711143090988286
78.226382,59.36502,93.71402399803152,66.54723895725044,0.2386801222584757,0.7588874556412439,0.710109715901734
78.393021,59.36502,93.91908750787402,66.59614052548542,0.2382609826905841,0.7572742986904408,0.7090799356403682
78.559613,59.36502,94.12415101771654,66.64495638437472,0.2378441895152115,0.7556684374196192,0.7080537318400933
78.726219,59.36502,94.32921452755906,66.69368701325004,0.2374297249308489,0.7540692383562838,0.70703108625764
78.892851,59.36502,94.53427803740158,66.742332887808,0.2370175712855413,0.7524765456885315,0.706011980769579
79.059441,60.26449,94.7393415472441,66.79089448014066,0.2366077110755592,0.7622681015414717,0.704996397371347
79.226031,60.26449,94.94440505708664,66.8393722587658,0.2362001269440822,0.7606652666975076,0.7039843181762813
79.392659,60.26449,95.14946856692914,66.8877666886569,0.2357948016798941,0.7590687950128991,0.7029757254146651
79.559243,60.26449,95.35453207677166,66.93607823127283,0.2353917182160916,0.7574794295114146,0.7019706014327812
79.725832,60.26449,95.55959558661418,66.9843073445874,0.2349908596288042,0.7558966584381334,0.7009689286919759
79.892424,60.26449,95.7646590964567,67.0324544831185,0.2345922091359266,0.7543204597221884,0.6999706897677319
80.05911,60.26449,95.9697226062992,67.080520097957,0.2341957500958628,0.7527499368903801,0.6989758673487508
80.225621,60.26449,96.17478611614172,67.12850463679555,0.2338014660062817,0.7511875788409291,0.6979844442360438
80.394227,60.26449,96.37984962598426,67.17640854395692,0.2334093405028851,0.7496121580968743,0.6969964033420321
80.560697,60.26449,96.58491313582678,67.22423226042221,0.2330193573581861,0.748063165342276,0.6960117276896567
80.727083,60.26449,96.7899766456693,67.27197622385876,0.2326315004803005,0.7465213378266128,0.6950304004114948
80.894131,60.26449,96.99504015551182,67.3196408686479,0.2322457539117473,0.7449797563187865,0.6940524047488876
81.060538,60.26449,97.20010366535432,67.36722662591228,0.2318621018282628,0.743450407397987,0.6930777240510746
81.226904,60.26449,97.40516717519684,67.4147339235432,0.2314805285376237,0.7419276992263548,0.6921063417743368
81.393933,60.26449,97.61023068503938,67.4621631862274,0.2311010184784827,0.7404051847451578,0.6911382414811489
81.560248,60.26449,97.8152941948819,67.509514835474,0.230723556219214,0.738895374619263,0.6901734068393404
81.726863,60.26449,98.02035770472442,67.55678928964075,0.2303481264567698,0.7373890026832427,0.6892118216212613
81.893719,60.26449,98.22542121456694,67.60398696396044,0.2299747140155475,0.7358865946727856,0.6882534697029601
82.060107,60.26449,98.43048472440944,67.65110827056688,0.2296033038462675,0.7343944847646859,0.6872983350633679
82.226923,60.26449,98.63554823425196,67.69815361852065,0.229233881024861,0.732904598655601,0.6863464017834895
82.393413,60.26449,98.84061174409447,67.74512341383469,0.228866430751369,0.7314236394115632,0.6853976540456036
82.559884,61.16396,99.04567525393702,67.79201805949968,0.2285009383488501,0.7408435796736343,0.6844520761324708
82.726884,61.16396,99.25073876377954,67.83883795550906,0.2281373892622999,0.7393480455519152,0.6835096524265479
82.893159,61.16396,99.45580227362206,67.88558349888405,0.2277757690575795,0.7378649907647988,0.682570367409211
83.059731,61.16396,99.66086578346456,67.93225508369817,0.2274160634203541,0.7363852406408589,0.6816342056599842
83.226676,61.16396,99.86592929330708,67.97885310110183,0.2270582581550415,0.7349081200839981,0.6807011518557783
83.39295,61.16396,100.0709928031496,68.02537793934658,0.2267023391837704,0.7334428150101417,0.6797711907701347
83.559479,61.16396,100.27605631299213,68.07182998380902,0.2263482925453477,0.7319811077328523,0.6788443072724769
83.726484,61.16396,100.48111982283466,68.11820961701473,0.2259961043942366,0.7305210618900467,0.6779204863273692
83.89268,61.16396,100.68618333267716,68.16451721866181,0.2256457609995426,0.7290738596025303,0.6769997129937826
84.059739,61.16396,100.89124684251968,68.21075316564438,0.2252972487440098,0.7276249097085586,0.6760819724243669
84.226118,61.16396,101.0963103523622,68.25691783207569,0.2249505541230265,0.7261875704635943,0.6751672498647306
84.392608,61.16396,101.30137386220473,68.30301158931114,0.2246056637436391,0.7247549453620393,0.674255530652727
84.559162,61.16396,101.50643737204724,68.34903480597113,0.2242625643235761,0.7233274142428233,0.6733468002177468
84.725845,61.16396,101.71150088188978,68.39498784796359,0.2239212426902802,0.7219043964683975,0.6724410440800176
84.89247,62.06343,101.9165643917323,68.44087107850638,0.2235816857799501,0.7310828628263496,0.6715382478499095
85.059368,62.06343,102.1216279015748,68.48668485814959,0.2232438806365901,0.7296483792355475,0.6706383972272485
85.490435,62.06343,102.32669141141731,68.53242954479741,0.2229078144110696,0.7259692853358389,0.669741478000634
85.657089,62.06343,102.53175492125985,68.57810549373008,0.22257347436019,0.7245568431586555,0.6688474760467645
85.823654,62.06343,102.73681843110236,68.6237130576254,0.2222408478457611,0.7231506363035999,0.6679563773297692
85.990251,62.06343,102.94188194094488,68.66925258658027,0.2219099223336854,0.7217496085689993,0.6670681679005447
86.156882,62.06343,103.1469454507874,68.71472442813189,0.2215806853930512,0.7203537147502622,0.666182833896099
86.323455,62.06343,103.35200896062992,68.7601289272788,0.2212531246952336,0.7189636930078853,0.6653003615389008
86.49015,62.06343,103.55707247047243,68.80546642650188,0.2209272280130036,0.7175780132188463,0.6644207371362357
86.65673,62.06343,103.76213598031497,68.85073726578487,0.2206029832196463,0.7161986149258113,0.6635439470795662
86.823303,62.06343,103.96719949015748,68.89594178263508,0.2202803782880855,0.7148245673169104,0.6626699778439008
86.98993,62.9629,104.172263,68.94108031210362,0.2199594012900181,0.7237952714756754,0.6617988159871656
87.156554,62.9629,104.37732650984252,68.98615318680557,0.219640040395055,0.7224115354537767,0.660930448149583
87.323091,62.9629,104.58239001968504,69.03116073694002,0.2193222838698705,0.7210337984943752,0.6600648610530571
87.489678,62.9629,104.78745352952755,69.07610329030987,0.2190061200773593,0.719660895311559,0.6592020415005624
87.656392,62.9629,104.99251703937009,69.12098117234144,0.2186915374758011,0.7182921697256259,0.6583419763755398
87.822925,62.9629,105.1975805492126,69.16579470610401,0.2183785246180329,0.7169301181895273,0.657484652641298
87.989538,62.9629,105.40264405905512,69.21054421232904,0.2180670701506286,0.7155725718209818,0.6566300573404181
88.156139,62.9629,105.60770756889764,69.25523000942941,0.2177571628130865,0.7142202541334075,0.655778177594167
88.322679,62.9629,105.81277107874016,69.29985241351832,0.2174487914370237,0.7128735304779421,0.6549290006019133
88.489349,62.9629,106.01783458858267,69.34441173842811,0.2171419449453782,0.7115308306765823,0.6540825136405491
88.655945,62.9629,106.2228980984252,69.38890829572891,0.2168366123516175,0.7101937721153386,0.653238704063918
88.822503,62.9629,106.42796160826772,69.43334239474717,0.2165327827589557,0.7088620324063599,0.6523975593022476
88.989156,62.9629,106.63302511811024,69.47771434258388,0.2162304453595764,0.7075345225209239,0.6515590668615852
89.155764,63.86237,106.83808862795276,69.52202444413285,0.2159295894338632,0.7163010795353624,0.6507232143232422
89.322353,63.86237,107.04315213779527,69.56627300209865,0.215630204349637,0.7149651554745764,0.6498899893432406
89.489029,63.86237,107.2482156476378,69.61046031701446,0.2153322795614007,0.7136335114330048,0.6490593796517645
89.655717,63.86237,107.45327915748032,69.65458668725981,0.2150358046095899,0.7123067232845843,0.6482313730526187
89.822219,63.86237,107.65834266732284,69.69865240907808,0.214740769119831,0.7109863317894651,0.647405957422689
89.988861,63.86237,107.86340617716536,69.74265777659394,0.2144471628022056,0.7096697223448577,0.6465831207114099
90.157458,63.86237,108.06846968700788,69.78660308183059,0.2141549754505221,0.708342619864016,0.6457628509402352
90.32371,63.86237,108.2735331968504,69.83048861472676,0.213864196941593,0.7070388273466623,0.6449451362021137
90.490677,63.86237,108.47859670669293,69.8743146631538,0.2135748172345195,0.7057342492862552,0.6441299646609706
90.657237,63.86237,108.68366021653544,69.91808151293239,0.2132868263699825,0.7044376391043111,0.6433173245511918
90.823613,63.86237,108.88872372637796,69.96178944784923,0.2130002144695391,0.703147209085373,0.6425072041771135
90.990464,63.86237,109.09378723622048,70.00543874967352,0.2127149717349265,0.7018578342451358,0.6416995919125159
91.156786,63.86237,109.298850746063,70.0490296981734,0.2124310884473718,0.7005772450116879,0.6408944762001224
91.323312,63.86237,109.50391425590551,70.0925625711321,0.2121485549669078,0.6992997582041264,0.6400918455511012
91.490372,64.76184,109.70897776574805,70.1360376443641,0.2118673617316949,0.7078541554077408,0.6392916885445731
91.65676,64.76184,109.91404127559056,70.17945519173098,0.2115874992573496,0.7065691608562206,0.6384939938271222
91.823217,64.76184,110.11910478543308,70.22281548515738,0.2113089581362787,0.7052882932646545,0.6376987501123119
91.98992,64.76184,110.3241682952756,70.26611879464659,0.2110317290370191,0.7040101785065147,0.6369059461802041
92.156502,64.76184,110.52923180511812,70.30936538829606,0.2107558027035846,0.7027376104184163,0.6361155708768831
92.323394,64.76184,110.73429531496063,70.35255553231292,0.2104811699548169,0.7014672792466882,0.6353276131139837
92.48981,64.76184,110.93935882480316,70.39568949102912,0.2102078216837443,0.7002051361117512,0.6345420618682219
92.656289,64.76184,111.14442233464568,70.43876752691673,0.2099357488569449,0.6989470515055919,0.6337589061809332
92.823095,64.76184,111.3494858444882,70.48178990060288,0.2096649425139155,0.6976910218302892,0.6329781351576104
92.989852,64.76184,111.55454935433072,70.52475687088457,0.2093953937664471,0.6964398652876661,0.6321997379674476
93.156114,64.76184,111.75961286417323,70.56766869474359,0.2091270937980046,0.695196882085485,0.6314237038428885
93.322966,64.76184,111.96467637401577,70.61052562736106,0.2088600338631136,0.6939539405552113,0.630650022079178
93.489286,64.76184,112.16973988385828,70.65332792213192,0.2085942052867513,0.6927193774910207,0.6298786820339167
93.656313,64.76184,112.3748033937008,70.6960758306794,0.2083295994637438,0.6914839793020681,0.6291096731266209
93.822615,65.66131,112.57986690354332,70.73876960286924,0.2080662078581681,0.6998452345418,0.6283429848382848
93.989153,65.66131,112.78493041338584,70.78140948682375,0.2078040220027601,0.6986051890477192,0.6275786067109466
94.156106,65.66131,112.98999392322835,70.82399572893597,0.207543033498327,0.6973664565100006,0.6268165283472598
94.322204,65.66131,113.19505743307089,70.86652857388349,0.207283234013166,0.6961384193270124,0.6260567394100658
94.488867,65.66131,113.4001209429134,70.90900826464221,0.2070246152824876,0.6949105443289949,0.625299229621972
94.655719,65.66131,113.6051844527559,70.95143504250007,0.2067671691078438,0.693685608156439,0.6245439887649324
94.822009,65.66131,113.81024796259844,70.99380914707055,0.2065108873565614,0.6924690870027865,0.6237910066798318
94.989095,65.66131,114.01531147244096,71.03613081630611,0.2062557619611819,0.6912510325527367,0.6230402732660736
95.155643,65.66131,114.22037498228347,71.07840028651151,0.2060017849189035,0.6900411570966948,0.6222917784811717
95.586775,65.66131,114.425438492126,71.12061779235702,0.2057489482910308,0.6869288141586533,0.6215455123403444
95.753416,65.66131,114.63050200196852,71.16278356689146,0.2054972442024278,0.685733342401069,0.6208014649161129
95.919988,65.66131,114.83556551181104,71.20489784155527,0.2052466648409761,0.6845425168318411,0.6200596263379023
96.086662,65.66131,115.04062902165354,71.24696084619329,0.2049972024570385,0.6833550945915886,0.6193199867916475
96.25325,65.66131,115.24569253149608,71.28897280906756,0.2047488493629265,0.6821723941788979,0.6185825365193987
96.419874,65.66131,115.4507560413386,71.33093395686997,0.2045015979323731,0.6809935262931375,0.6178472658189352
96.58645,66.56078,115.65581955118112,71.3728445147348,0.2042554406000102,0.6891316535601008,0.6171141650433786
96.753098,66.56078,115.86088306102364,71.41470470625111,0.2040103698608501,0.6879446898950977,0.61638322460081
96.919675,66.56078,116.06594657086616,71.45651475347516,0.2037663782697726,0.6867623111612786,0.6156544349538915
97.086303,66.56078,116.27101008070866,71.49827487694256,0.2035234584410156,0.6855836296495912,0.6149277866194898
97.253025,66.56078,116.4760735905512,71.53998529568038,0.2032816030476712,0.6844083256022113,0.6142032701683023
97.41952,66.56078,116.68113710039373,71.58164622721928,0.2030408048211851,0.6832386363636362,0.6134808762244891
97.586094,66.56078,116.88620061023624,71.62325788760526,0.2028010565508617,0.682072386256181,0.6127605954653034
97.752739,66.56078,117.09126412007876,71.6648204914116,0.2025623510833726,0.6809096162512642,0.6120424186207291
97.919322,66.56078,117.29632762992128,71.70633425175055,0.2023246813222697,0.6797512343886531,0.6113263364731197
98.085987,66.56078,117.50139113976378,71.74779938028487,0.2020880402275034,0.6785962198657387,0.6106123398568395
98.252638,66.56078,117.7064546496063,71.78921608723948,0.2018524208149434,0.6774452203512337,0.6099004196579086
98.41921,66.56078,117.91151815944885,71.83058458141277,0.2016178161559053,0.6762986616129106,0.6091905668136511
98.585765,66.56078,118.11658166929136,71.87190507018792,0.2013842193766809,0.6751560937829107,0.608482772312345
98.752404,66.56078,118.32164517913388,71.9131777595442,0.2011516236580719,0.674016806719966,0.6077770271928753
98.918959,66.56078,118.52670868897638,71.95440285406805,0.2009200222349292,0.6728819295399175,0.6070733225443912
99.085588,66.56078,118.7317721988189,71.99558055696416,0.2006894083956943,0.6717503659563487,0.6063716495059639
99.252519,66.56078,118.93683570866142,72.03671107006629,0.2004597754819471,0.6706205612776437,0.6056719992662484
99.418798,66.56078,119.14189921850397,72.07779459384832,0.2002311168879554,0.669498941236445,0.604974363063149
99.585365,66.56078,119.34696272834648,72.11883132743483,0.2000034260602299,0.6683791338215208,0.6042787321834848
99.752074,67.46025,119.552026238189,72.15982146861185,0.1997766964970826,0.6762791718997242,0.6035850979626604
99.918638,67.46025,119.7570897480315,72.20076521383743,0.199550921748189,0.675151817021365,0.6028934517843376
100.085372,67.46025,119.96215325787402,72.24166275825215,0.1993260954141542,0.6740270696101324,0.6022037850801113
100.251881,67.46025,120.16721676771654,72.28251429568942,0.1991022111460831,0.6729075736743534,0.6015160893291859
100.420085,67.46025,120.37228027755906,72.32332001868596,0.1988792626451538,0.6717804510920301,0.6008303560580563
100.586996,67.46025,120.5773437874016,72.36408011849187,0.1986572436621956,0.6706657190557714,0.6001465768401903
100.753426,67.46025,120.7824072972441,72.40479478508082,0.1984361479972697,0.6695578768706089,0.5994647432957141
100.919888,67.46025,120.98747080708662,72.44546420716014,0.1982159694992544,0.6684534766824157,0.5987848470910988
101.086947,67.46025,121.19253431692914,72.48608857218076,0.1979967020654336,0.6673487725373684,0.5981068799388521
101.253193,67.46025,121.39759782677166,72.52666806634709,0.1977783396410889,0.6662530632490771,0.5974308335972104
101.420188,67.46025,121.60266133661418,72.56720287462677,0.1975608762190953,0.6651560338263227,0.5967566998698327
101.586382,67.46025,121.8077248464567,72.60769318076055,0.1973443058395205,0.6640678472041657,0.5960844706055001
101.752982,67.46025,122.01278835629924,72.64813916727172,0.1971286225892277,0.6629805699453605,0.5954141376978134
101.919876,67.46025,122.21785186614174,72.68854101547585,0.1969138206014821,0.661894937941251,0.5947456930848979
102.086189,67.46025,122.42291537598426,72.7288989054901,0.1966998940555601,0.6608166164377044,0.5940791287491046
102.253076,67.46025,122.62797888582678,72.76921301624274,0.1964868371763627,0.6597380992235383,0.5934144367167201
102.419846,67.46025,122.8330423956693,72.80948352548245,0.1962746442340323,0.6586638491918841,0.5927516090576739
102.586053,67.46025,123.0381059055118,72.84971060978746,0.1960633095435721,0.6575967007912858,0.5920906378852503
102.753031,67.46025,123.24316941535434,72.88989444457486,0.1958528274644698,0.6565280784758555,0.5914315153558021
102.919213,67.46025,123.44823292519686,72.93003520410954,0.1956431924003236,0.6554679931336047,0.5907742336684666
103.085835,68.35972,123.65329643503938,72.97013306151331,0.1954343987984723,0.6631339795617894,0.5901187850648834
103.252846,68.35972,123.8583599448819,73.01018818877375,0.1952264411496281,0.6620613634223699,0.5894651618289145
103.419349,68.35972,124.0634234547244,73.05020075675313,0.1950193139875133,0.6609954584030499,0.5888133562863676
103.586009,68.35972,124.26848696456692,73.09017093519716,0.1948130118884987,0.6599319798101305,0.5881633608047195
103.752403,68.35972,124.47355047440944,73.13009889274367,0.1946075294712473,0.6588736070045529,0.5875151677928439
103.918862,68.35972,124.67861398425198,73.16998479693135,0.1944028613963591,0.6578182120585577,0.5868687697007393
104.085859,68.35972,124.8836774940945,73.20982881420815,0.1941990023660203,0.656762798104976,0.586224159019261
104.252179,68.35972,125.08874100393702,73.24963110993995,0.193995947123655,0.6557150234720753,0.585581328279853
104.418691,68.35972,125.29380451377952,73.28939184841887,0.1937936904535799,0.654669382898125,0.5849402700542841
104.585343,68.35972,125.49886802362204,73.32911119287164,0.1935922271806623,0.6536261969327767,0.5843009769543838
104.751911,68.35972,125.70393153346456,73.36878930546786,0.193391552169981,0.6525868535228917,0.5836634416317824
104.918854,68.35972,125.9089950433071,73.40842634732829,0.19319166032649,0.6515484814578703,0.5830276567776516
105.085175,68.35972,126.11405855314962,73.44802247853292,0.1929925465946853,0.6505172589758735,0.5823936151224482
105.516662,68.35972,126.31912206299214,73.48757785812904,0.1927942059582742,0.6478571128415719,0.5817613094356582
105.683286,68.35972,126.52418557283464,73.52709264413936,0.1925966334398483,0.6468356784439878,0.5811307325255448
105.849885,68.35972,126.72924908267716,73.56656699356975,0.1923998241005587,0.6458176123667966,0.5805018772388961
106.01654,68.35972,126.93431259251967,73.6060010624173,0.1922037730397939,0.644802405360522,0.5798747364607776
106.183098,68.35972,127.1393761023622,73.64539500567807,0.192008475394861,0.6437909732111978,0.5792493031142832
106.349664,69.25919,127.34443961220474,73.68474897735474,0.1918139263406695,0.6512403273789374,0.5786255701602913
106.516336,69.25919,127.54950312204726,73.72406313046444,0.1916201210894176,0.6502212956330005,0.57800353059722
106.68292,69.25919,127.75456663188976,73.76333761704629,0.1914270548902814,0.6492059834882661,0.5773831774607866
106.849577,69.25919,127.95963014173228,73.8025725881689,0.1912347230291075,0.6481933943453984,0.5767645038237665
107.016096,69.25919,128.16469365157482,73.84176819393798,0.1910431208281062,0.6471847935846959,0.5761475027957565
107.182715,69.25919,128.36975716141734,73.88092458350366,0.1908522436455502,0.6461787238735276,0.5755321675229376
107.349317,69.25919,128.57482067125986,73.92004190506789,0.1906620868754734,0.645175879414305,0.5749184911878406
107.515959,69.25919,128.77988418110235,73.95912030589177,0.1904726459473743,0.6441759032256784,0.5743064670091139
107.682582,69.25919,128.9849476909449,73.99815993230274,0.1902839163259201,0.6431791355077278,0.5736960882412919
107.849172,69.25919,129.1900112007874,74.03716092970181,0.1900958935106548,0.6421856442254374,0.5730873481745666
108.015756,69.25919,129.39507471062993,74.07612344257068,0.1899085730357095,0.6411952530332705,0.5724802401345594
108.182349,69.25919,129.60013822047245,74.11504761447873,0.1897219504695148,0.6402078586775741,0.5718747574820954
108.348985,69.25919,129.80520173031496,74.1539335880901,0.1895360214145159,0.6392232469921154,0.5712708936129794
108.515572,69.25919,130.01026524015748,74.19278150517067,0.1893507815068903,0.6382419474322082,0.5706686419577741
108.682173,69.25919,130.21532875,74.23159150659481,0.1891662264162679,0.6372635740361945,0.5700679959815776
108.8489,69.25919,130.42039225984252,74.27036373235235,0.1889823518454532,0.6362874590372526,0.5694689491838064
109.015432,69.25919,130.62545576968506,74.3090983215553,0.1887991535301508,0.6353154661626255,0.5688714950979762
109.181993,69.25919,130.83051927952758,74.34779541244453,0.1886166272386918,0.634346269901851,0.5682756272914871
109.348636,69.25919,131.0355827893701,74.38645514239649,0.1884347687717642,0.6333795512547592,0.5676813393654085
109.51521,69.25919,131.2406462992126,74.42507764792981,0.1882535739621442,0.6324161730594318,0.5670886249542672
109.681853,69.25919,131.44570980905513,74.46366306471185,0.1880730386744309,0.6314553237899801,0.5664974777258356
109.848476,70.15866,131.65077331889765,74.50221152756518,0.1878931588047826,0.6386857838610341,0.5659078913809225
110.015092,70.15866,131.85583682874017,74.540723170474,0.1877139302806559,0.6377185050211112,0.5653198596531649
110.181618,70.15866,132.06090033858268,74.57919812659063,0.1875353490605464,0.6367546717275471,0.5647333763088218
110.349944,70.15866,132.2659638484252,74.61763652824172,0.1873574111337324,0.6357833765642872,0.5641484351465688
110.516794,70.15866,132.47102735826772,74.65603850693466,0.1871801125200201,0.6348235183152344,0.5635650299972952
110.683077,70.15866,132.67609086811024,74.69440419336374,0.1870034492694918,0.6338698010717573,0.5629831547239016
110.850185,70.15866,132.88115437795275,74.73273371741631,0.1868274174622551,0.632914234649225,0.5624028032210995
111.016596,70.15866,133.08621788779527,74.77102720817899,0.1866520132081957,0.6319655126157894,0.5618239694152125
111.183039,70.15866,133.29128139763782,74.80928479394373,0.186477232646731,0.6310194489287165,0.5612466472639785
111.349966,70.15866,133.4963449074803,74.84750660221377,0.1863030719465667,0.6300734748315954,0.5606708307563542
111.516241,70.15866,133.70140841732285,74.88569275970968,0.1861295273054553,0.6291340110719837,0.5600965139123187
111.683121,70.15866,133.90647192716537,74.92384339237535,0.1859565949499564,0.6281939416789758,0.5595236907826834
111.849572,70.15866,134.1115354370079,74.96195862538372,0.1857842711351991,0.6272590832980568,0.5589523554488965
112.01611,70.15866,134.3165989468504,75.00003858314277,0.185612552144647,0.626326516784059,0.5583825020228556
112.182628,70.15866,134.52166245669292,75.03808338930122,0.1854414342898646,0.6253968306037545,0.5578141246467164
112.34953,70.15866,134.72672596653544,75.07609316675425,0.1852709139102859,0.624467765908767,0.5572472174927066
112.515809,70.15866,134.93178947637796,75.11406803764929,0.1851009873729851,0.623544910031265,0.5566817747629387
112.682779,70.15866,135.13685298622048,75.15200812339157,0.1849316510724489,0.6226209596765447,0.5561177906892253
112.849139,70.15866,135.341916496063,75.18991354464976,0.1847629014303516,0.6217031039997567,0.5555552595328955
113.015761,70.15866,135.5469800059055,75.22778442136149,0.1845947348953311,0.6207865113610127,0.5549941755846126
113.182511,70.15866,135.75204351574803,75.26562087273894,0.1844271479427673,0.6198719164306223,0.5544345331641928
113.348931,70.15866,135.95710702559057,75.30342301727418,0.1842601370745627,0.6189618144700456,0.5538763266204257
113.515809,71.05813,136.1621705354331,75.34119097274467,0.1840936988189244,0.6259756295266328,0.5533195503308964
113.682297,71.05813,136.3672340452756,75.37892485621863,0.1839278297301482,0.6250588866971961,0.5527641987018076
113.848688,71.05813,136.57229755511813,75.41662478406033,0.1837625263884043,0.6241453568617322,0.5522102661678042
114.01561,71.05813,136.77736106496064,75.4542908719354,0.1835977853995253,0.6232315908321677,0.5516577471917985
114.182263,71.05813,136.98242457480316,75.49192323481604,0.1834336033947957,0.6223219625626092,0.5511066362647971
114.348904,71.05813,137.18748808464568,75.52952198698628,0.1832699770307432,0.6214150509042046,0.5505569279057286
114.51508,71.05813,137.3925515944882,75.56708724204705,0.1831069029889317,0.6205132983359049,0.5500086166612731
114.681737,71.05813,137.5976151043307,75.60461911292141,0.1829443779757566,0.6196115602957776,0.5494616971056925
114.848786,71.05813,137.80267861417323,75.64211771185947,0.1827823987222413,0.6187103275083814,0.548916163840661
115.014929,71.05813,138.00774212401575,75.67958315044353,0.1826209619838352,0.61781657927207,0.5483720114950998
115.446468,71.05813,138.21280563385827,75.71701553959308,0.1824600645402146,0.6155071803495973,0.5478292347250097
115.613061,71.05813,138.41786914370078,75.75441498956965,0.182299703195084,0.6146202633628047,0.5472878282133065
115.779648,71.05813,138.6229326535433,75.7917816099818,0.1821398747759799,0.61373593051518,0.5467477866696575
115.94629,71.05813,138.82799616338585,75.82911550978994,0.1819805761340757,0.6128538481050149,0.546209104830319
116.112887,71.05813,139.03305967322837,75.8664167973112,0.1818218041439891,0.6119745347473792,0.5456717774579748
116.279494,71.05813,139.23812318307088,75.90368558022419,0.1816635557035903,0.6110976884711934,0.5451357993415762
116.446467,71.05813,139.4431866929134,75.94092196557376,0.181505827733812,0.610221433338978,0.5446011652961825
116.612716,71.05813,139.64825020275592,75.97812605977569,0.1813486171784617,0.6093514707264001,0.5440678701628034
116.779295,71.05813,139.85331371259844,76.01529796862135,0.1811919210040346,0.6084822656276526,0.543535908808242
116.945959,71.05813,140.05837722244095,76.05243779728247,0.1810357361995291,0.607615095105595,0.5430052761249393
117.112571,71.9576,140.26344073228347,76.08954565031546,0.1808800597762629,0.6144310502755507,0.5424759670308191
117.279136,71.9576,140.468504242126,76.12662163166627,0.1807248887676914,0.6135584082065544,0.5419479764691348
117.4458,71.9576,140.6735677519685,76.16366584467471,0.1805702202292272,0.6126877248909709,0.5414212994083171
117.612401,71.9576,140.87863126181102,76.200678392079,0.1804160512380618,0.611819836923489,0.5408959308418214
117.778997,71.9576,141.08369477165354,76.23765937602026,0.1802623788929875,0.6109544301858845,0.5403718657879797
117.945566,71.9576,141.28875828149606,76.27460889804682,0.1801092003142226,0.6100916078523885,0.5398490992898488
118.112204,71.9576,141.4938217913386,76.3115270591187,0.1799565126432366,0.6092308632222289,0.5393276264150639
118.278822,71.9576,141.69888530118112,76.34841395961188,0.1798043130425775,0.6083726467955523,0.5388074422556907
118.445811,71.9576,141.90394881102364,76.3852696993226,0.1796525986957005,0.6075149420016213,0.5382885419280785
118.612042,71.9576,142.10901232086616,76.42209437747175,0.1795013668067986,0.6066635291549909,0.5377709205727168
118.778623,71.9576,142.31407583070867,76.45888809270889,0.1793506146006335,0.6058127142962417,0.5372545733540892
118.945255,71.9576,142.5191393405512,76.4956509431167,0.1792003393223692,0.604964023155022,0.536739495460532
119.111818,71.9576,142.7242028503937,76.53238302621493,0.1790505382374062,0.604118056530713,0.5362256821040904
119.27846,71.9576,142.92926636023623,76.56908443896467,0.1789012086312176,0.6032740530016903,0.5357131285203787
119.445038,71.9576,143.13432987007874,76.60575527777237,0.1787523478091862,0.60243272725988,0.5352018299684392
119.611641,71.9576,143.33939337992126,76.64239563849398,0.178603953096443,0.6015936191361173,0.5346917817306036
119.778253,71.9576,143.54445688976378,76.6790056164389,0.1784560218377077,0.6007568001513597,0.5341829791123541
119.944887,71.9576,143.7495203996063,76.71558530637407,0.1783085513971296,0.599922195933204,0.533675417442187
