Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
503.236241,80.9523,503.3409449337017,81.15804121267672,0.0562975577770071,0.16086341444554267
503.403234,80.9523,503.5121493367404,81.16767878299686,0.0562879858041512,0.16081005153018146
503.569497,80.9523,503.683353739779,81.17731471497096,0.0562784187120502,0.1607569570481748
503.736024,80.9523,503.8545581428177,81.18694900943427,0.0562688564965574,0.16070381339254783
503.903046,80.9523,504.0257625458564,81.19658166722134,0.0562592991535313,0.1606505470498783
504.069321,80.9523,504.19696694889507,81.20621268916601,0.0562497466788356,0.16059755400190284
504.236334,80.9523,504.3681713519337,81.21584207610138,0.0562401990683383,0.16054436093056315
504.402727,80.9523,504.5393757549724,81.2254698288599,0.0562306563179129,0.16049140035676293
504.569193,80.9523,504.71058015801106,81.23509594827327,0.0562211184234375,0.1604384515009421
504.736019,80.9523,504.88178456104976,81.24472043517248,0.056211585380795,0.16038542317702117
504.902449,80.9523,505.0529889640884,81.25434329038787,0.0562020571858735,0.16033255564581347
505.069062,80.9523,505.2241933671271,81.263964514749,0.0561925338345657,0.16027966488274034
505.500485,80.9523,505.39539777016574,81.2735841090848,0.0561830153227694,0.16014287305777755
505.667177,80.9523,505.5666021732045,81.28320207422345,0.056173501646387,0.16009008233492678
505.833792,80.9523,505.73780657624314,81.29281841099245,0.0561639928013259,0.160037350766791
506.000327,80.9523,505.9090109792818,81.30243312021858,0.0561544887834984,0.15998467921938714
506.166929,80.9523,506.0802153823205,81.31204620272794,0.0561449895888215,0.159932021161343
506.333553,80.9523,506.25141978535913,81.32165765934593,0.0561354952132172,0.15987939080940186
506.500186,80.9523,506.42262418839783,81.33126749089723,0.0561260056526123,0.1598267922452451
506.666927,80.9523,506.5938285914365,81.34087569820588,0.0561165209029382,0.15977419422128572
506.833418,80.9523,506.7650329944752,81.35048228209514,0.0561070409601313,0.15972170958940202
506.999966,80.9523,506.9362373975138,81.36008724338765,0.0560975658201329,0.15966924147683276
507.166604,80.9523,507.1074418005525,81.36969058290532,0.0560880954788888,0.15961677949914854
507.333227,80.9523,507.2786462035912,81.37929230146935,0.0560786299323498,0.15956435670238486
507.499782,80.9523,507.44985060662987,81.3888923999003,0.0560691691764716,0.15951198970170197
507.666427,80.9523,507.6210550096685,81.39849087901798,0.0560597132072143,0.1594596287928254
507.833286,80.9523,507.7922594127072,81.40808773964156,0.0560502620205431,0.1594072350743862
507.999547,80.9523,507.96346381574585,81.41768298258947,0.0560408156124278,0.15935506336189703
508.166173,80.9523,508.13466821878455,81.42727660867948,0.056031373978843,0.15930281136599778
508.332869,80.9523,508.30587262182326,81.43686861872868,0.0560219371157681,0.1592505716957681
508.499445,80.9523,508.4770770248619,81.44645901355344,0.0560125050191871,0.15919840384486555
508.666149,80.9523,508.6482814279006,81.45604779396949,0.0560030776850889,0.15914623011408607
508.832683,80.9523,508.8194858309392,81.4656349607918,0.0559936551094669,0.1590941437226822
508.999253,80.9523,508.99069023397794,81.47522051483476,0.0559842372883194,0.15904208016588187
509.165902,80.9523,509.1618946370166,81.48480445691195,0.0559748242176495,0.15899002600531564
509.332492,80.9523,509.3330990400553,81.49438678783639,0.0559654158934647,0.1589380243190925
509.499095,80.9523,509.50430344309393,81.5039675084203,0.0559560123117774,0.15888605258464686
509.665753,80.9523,509.67550784613263,81.51354661947533,0.0559466134686047,0.15883409768754855
509.832352,80.9523,509.8467122491713,81.52312412181234,0.0559372193599683,0.15878219513225397
509.998845,80.9523,510.01791665221,81.53270001624162,0.0559278299818945,0.1587303594775788
510.165496,80.9523,510.1891210552486,81.5422743035727,0.0559184453304146,0.15867850851285323
510.333816,80.9523,510.3603254582873,81.55184698461443,0.0559090654015642,0.15862617263834225
510.533791,80.9523,510.5315298613259,81.56141806017501,0.0558996901913836,0.1585640391039268
510.700243,80.9523,510.70273426436466,81.57098753106202,0.055890319695918,0.15851235849128037
510.867047,80.9523,510.87393866740337,81.58055539808223,0.055880953911217,0.15846060237273435
511.033729,80.9523,511.045143070442,81.59012166204182,0.0558715928333349,0.15840891785833572
511.200194,80.9523,511.2163474734807,81.59968632374631,0.0558622364583306,0.1583573342697127
511.367127,80.9523,511.38755187651935,81.60924938400049,0.0558528847822677,0.15830563938459813
511.533392,80.9523,511.55875627955805,81.61881084360851,0.0558435378012143,0.1582541848998198
511.699883,80.9523,511.7299606825967,81.62837070337385,0.0558341955112432,0.15820269398029155
511.866892,80.9523,511.9011650856354,81.6379289640993,0.0558248579084318,0.1581510765107269
512.033201,80.9523,512.0723694886741,81.64748562658698,0.055815524988862,0.15809970885071573
512.199806,80.9523,512.2435738917127,81.65704069163834,0.0558061967486204,0.15804828321235248
512.366436,80.9523,512.4147782947514,81.66659416005422,0.055796873183798,0.15799688330872633
512.533013,80.9523,512.5859826977901,81.67614603263466,0.0557875542904906,0.15794553315924645
512.699937,80.9523,512.7571871008288,81.68569631017917,0.0557782400647983,0.1578941095130269
512.866444,80.9523,512.9283915038674,81.6952449934865,0.055768930502826,0.15784284767907333
513.032989,80.9523,513.0995959069061,81.70479208335476,0.0557596256006831,0.15779160743209047
513.199693,80.9523,513.2708003099448,81.71433758058146,0.0557503253544834,0.15774035157109884
513.365989,80.9523,513.4420047129835,81.72388148596332,0.0557410297603454,0.15768925432261152
513.533,80.9523,513.6132091160222,81.73342380029648,0.055731738814392,0.15763797068542817
513.699344,80.9523,513.7844135190608,81.7429645243764,0.0557224525127506,0.15758692500880436
513.865851,80.9523,513.9556179220995,81.75250365899788,0.0557131708515534,0.15753586240935086
514.032718,80.9523,514.1268223251382,81.76204120495507,0.0557038938269368,0.15748472259697677
514.199002,80.9523,514.2980267281769,81.77157716304141,0.0556946214350418,0.1574337944747703
514.365593,80.9523,514.4692311312155,81.78111153404973,0.0556853536720138,0.15738280534639104
514.532431,80.9523,514.6404355342542,81.79064431877218,0.055676090534003,0.15733177370893459
514.698867,80.9523,514.8116399372929,81.80017551800026,0.0556668320171637,0.15728089799739156
514.865825,80.9523,514.9828443403316,81.80970513252478,0.0556575781176549,0.15722989576944635
515.03235,80.9523,515.1540487433701,81.81923316313595,0.0556483288316401,0.15717905875232885
515.463689,80.9523,515.3252531464088,81.82875961062328,0.055639084155287,0.15704753162545265
515.630184,80.9523,515.4964575494475,81.83828447577565,0.0556298440847681,0.15699682158250067
515.796774,80.9523,515.6676619524862,81.84780775938125,0.0556206086162601,0.1569461153706246
515.963452,80.9523,515.8388663555249,81.85732946222765,0.0556113777459442,0.15689541514269892
516.130037,80.9523,516.0100707585635,81.86684958510176,0.055602151470006,0.15684477592223525
516.29668,80.9523,516.1812751616022,81.8763681287898,0.0555929297846358,0.15679415176560885
516.463278,80.9523,516.3524795646409,81.88588509407741,0.0555837126860278,0.15674357393518307
516.629949,80.9523,516.5236839676796,81.89540048174952,0.0555745001703812,0.15669300658371238
516.796434,80.9523,516.6948883707182,81.90491429259042,0.0555652922338992,0.15664252822611388
516.963074,80.9523,516.8660927737569,81.91442652738378,0.0555560888727895,0.15659203543036807
517.129653,80.9523,517.0372971767956,81.92393718691258,0.0555468900832643,0.1565415936417013
517.29625,80.9523,517.2085015798343,81.93344627195916,0.0555376958615401,0.15649117889410563
517.462927,80.9523,517.3797059828729,81.94295378330527,0.0555285062038377,0.15644077242271695
517.629483,80.9523,517.5509103859116,81.95245972173193,0.0555193211063825,0.1563904349706448
517.796153,80.9523,517.7221147889503,81.96196408801956,0.0555101405654041,0.1563400954815514
517.962697,80.9523,517.893319191989,81.97146688294794,0.0555009645771365,0.15628982640809747
518.129317,80.9523,518.0645235950276,81.98096810729615,0.055491793137818,0.15623956673349174
518.296086,80.9523,518.2357279980663,81.99046776184272,0.0554826262436914,0.15618929447211763
518.462515,80.9523,518.406932401105,81.99996584736547,0.0554734638910037,0.15613915694560868
518.629179,80.9523,518.5781368041437,82.00946236464158,0.0554643060760063,0.15608898087085837
518.795706,80.9523,518.7493412071824,82.01895731444762,0.055455152794955,0.15603887824006005
518.962311,80.9523,518.920545610221,82.02845069755946,0.0554460040441097,0.15598878431848204
519.128948,80.9523,519.0917500132597,82.03794251475243,0.0554368598197349,0.15593871293804248
519.295534,80.9523,519.2629544162984,82.04743276680112,0.0554277201180992,0.1558886890022821
519.462199,80.9523,519.4341588193371,82.05692145447955,0.0554185849354756,0.15583867345080865
519.628802,80.9523,519.6053632223757,82.06640857856105,0.0554094542681414,0.1557887085712389
519.795417,81.85177,519.7765676254144,82.07589413981837,0.055400328112378,0.15746920292681224
519.961998,81.85177,519.9477720284531,82.08537813902356,0.0553912064644715,0.1574187542836544
520.12857,81.85177,520.1189764314918,82.0948605769481,0.0553820893207119,0.15736834067776745
520.296548,81.85177,520.2901808345304,82.10434145436275,0.0553729766773937,0.1573175342304981
520.463542,81.85177,520.4613852375691,82.11382077203777,0.0553638685308155,0.15726705791046552
520.630135,81.85177,520.6325896406078,82.12329853074263,0.0553547648772802,0.1572167350627908
520.796674,81.85177,520.8037940436465,82.13277473124629,0.055345665713095,0.1571664607059299
520.963653,81.85177,520.9749984466852,82.142249374317,0.0553365710345714,0.15711608579341715
521.129893,81.85177,521.1462028497237,82.15172246072243,0.055327480838025,0.15706596589345911
521.296547,81.85177,521.3174072527625,82.16119399122958,0.0553183951197758,0.15701575326183773
521.463436,81.85177,521.4886116558012,82.17066396660486,0.0553093138761479,0.15696550198775586
521.629768,81.85177,521.6598160588399,82.18013238761402,0.0553002371034697,0.15691545042345054
521.796699,81.85177,521.8310204618784,82.1895992550222,0.0552911647980737,0.15686525069412138
521.962958,81.85177,522.0022248649171,82.19906456959389,0.0552820969562967,0.1568152849651067
522.129577,81.85177,522.1734292679558,82.20852833209298,0.0552730335744798,0.1567652429695627
522.296491,81.85177,522.3446336709945,82.21799054328272,0.0552639746489681,0.1567151443872136
522.462752,81.85177,522.5158380740331,82.22745120392571,0.055254920176111,0.1566652736231807
522.629463,81.85177,522.6870424770718,82.23691031478401,0.0552458701522621,0.15661529973866017
522.796263,81.85177,522.8582468801105,82.24636787661895,0.0552368245737791,0.15656533107238377
522.962547,81.85177,523.0294512831492,82.25582389019131,0.055227783437024,0.15651554871289858
523.129616,81.85177,523.2006556861878,82.26527835626119,0.0552187467383628,0.15646556321139346
523.295793,81.85177,523.3718600892265,82.27473127558815,0.0552097144741657,0.15641587624993578
523.462481,81.85177,523.5430644922652,82.28418264893102,0.0552006866408073,0.15636606819200094
523.629347,81.85177,523.7142688953039,82.29363247704812,0.055191663234666,0.15631623870768266
523.795638,81.85177,523.8854732983426,82.30308076069709,0.0551826442521246,0.15626661251424928
523.9622,81.85177,524.0566777013812,82.31252750063491,0.0551736296895699,0.1562169370233196
524.129254,81.85177,524.2278821044199,82.32197269761807,0.0551646195433927,0.15616714651077274
524.295501,81.85177,524.3990865074586,82.33141635240231,0.0551556138099884,0.1561176280244297
524.462477,81.85177,524.5702909104973,82.34085846574284,0.0551466124857559,0.15606792399754463
524.628799,81.85177,524.7414953135359,82.35029903839418,0.0551376155670987,0.15601844610135482
524.795287,81.85177,524.9126997165746,82.35973807111033,0.0551286230504242,0.1559689502318263
524.96219,81.85177,525.0839041196133,82.36917556464458,0.0551196349321438,0.15591936249732577
525.128517,81.85177,525.255108522652,82.37861151974967,0.0551106512086733,0.15586997725358726
525.5601,81.85177,525.4263129256906,82.3880459371777,0.0551016718764323,0.15574197889071106
525.726606,81.85177,525.5975173287293,82.39747881768014,0.0550926969318446,0.15569265292234422
525.894521,81.85177,525.768721731768,82.40691016200789,0.0550837263713381,0.15564294118211586
526.059866,81.85177,525.9399261348067,82.41633997091122,0.0550747601913447,0.1555940213085938
526.226966,81.85177,526.1111305378454,82.4257682451398,0.0550657983883004,0.15554461342446677
526.393074,81.85177,526.282334940884,82.43519498544264,0.0550568409586453,0.15549552994308585
526.55969,81.85177,526.4535393439227,82.44462019256821,0.0550478878988235,0.15544632746194453
526.726285,81.85177,526.6247437469614,82.45404386726433,0.055038939205283,0.15539716230413678
526.892931,81.85177,526.7959481500001,82.46346601027822,0.0550299948744762,0.15534801320004804
527.059532,81.85177,526.9671525530387,82.47288662235653,0.0550210549028593,0.15529890843526192
527.226134,81.85177,527.1383569560774,82.4823057042452,0.0550121192868924,0.15524983440976392
527.392681,81.85177,527.3095613591161,82.4917232566897,0.05500318802304,0.15520080757434704
527.559343,81.85177,527.4807657621548,82.50113928043478,0.0549942611077703,0.15515177787307238
527.725884,81.85177,527.6519701651933,82.51055377622467,0.0549853385375556,0.15510281470294532
527.892525,81.85177,527.823174568232,82.51996674480296,0.0549764203088721,0.15505385305465352
528.059119,81.85177,527.9943789712707,82.52937818691261,0.0549675064182004,0.1550049361045122
528.22604,81.85177,528.1655833743094,82.53878810329603,0.0549585968620245,0.1549559540835965
528.392307,81.85177,528.336787777348,82.54819649469496,0.054949691636833,0.15490719474081974
528.56012,81.85177,528.5079921803867,82.55760336185067,0.0549407907391179,0.15485801312441053
528.725585,81.85177,528.6791965834254,82.56700870550367,0.0549318941653756,0.15480955021308454
528.892962,81.85177,528.8504009864641,82.57641252639397,0.0549230019121063,0.1547605581486259
529.058825,81.85177,529.0216053895028,82.58581482526094,0.0549141139758142,0.15471203981901258
529.225464,81.85177,529.1928097925414,82.59521560284338,0.0549052303530074,0.15466332511921613
529.391978,81.85177,529.3640141955801,82.60461485987948,0.054896351040198,0.1546146775952846
529.558619,81.85177,529.5352185986188,82.61401259710682,0.0548874760339021,0.15456602359634147
529.725191,81.85177,529.7064230016575,82.62340881526241,0.0548786053306397,0.15451742033540558
529.89186,81.85177,529.8776274046961,82.63280351508263,0.0548697389269347,0.15446881935495294
530.058431,81.85177,530.0488318077348,82.64219669730332,0.0548608768193149,0.1544202774882379
530.225171,81.85177,530.2200362107735,82.65158836265967,0.0548520190043121,0.15437171691722645
530.393249,81.85177,530.3912406138122,82.6609785118863,0.054843165478462,0.15432279757391862
530.560258,81.85177,530.5624450168508,82.67036714571722,0.0548343162383043,0.1542742200641798
530.726475,81.85177,530.7336494198895,82.6797542648859,0.0548254712803824,0.1542259032772013
530.893465,81.85177,530.9048538229282,82.68913987012516,0.0548166306012438,0.15417739225703223
531.059799,81.85177,531.0760582259669,82.69852396216724,0.0548077941974398,0.1541291021352569
531.226349,81.85177,531.2472626290056,82.70790654174382,0.0547989620655256,0.15408077960379934
531.39321,81.85177,531.4184670320442,82.71728760958597,0.0547901342020602,0.15403239721486092
531.559536,81.85177,531.5896714350829,82.72666716642416,0.0547813106036067,0.15398420018185885
531.726095,81.85177,531.7608758381216,82.7360452129883,0.0547724912667318,0.15393596584722818
531.892989,81.85177,531.9320802411603,82.7454217500077,0.0547636761880064,0.15388766479868005
532.05935,81.85177,532.1032846441989,82.75479677821104,0.0547548653640049,0.15383954816318895
532.226416,81.85177,532.2744890472376,82.76417029832652,0.0547460587913058,0.15379125789201717
532.392503,81.85177,532.4456934502763,82.77354231108166,0.0547372564664913,0.15374328064120016
532.559205,81.85177,532.616897853315,82.7829128172034,0.0547284583861477,0.15369515582779195
532.726151,81.85177,532.7881022563536,82.79228181741813,0.0547196645468648,0.15364699075942306
532.892437,81.85177,532.9593066593923,82.80164931245167,0.0547108749452365,0.15359904610543385
533.058975,81.85177,533.130511062431,82.81101530302921,0.0547020895778604,0.15355105877356254
533.226045,81.85177,533.3017154654697,82.8203797898754,0.0546933084413379,0.15350294826652738
533.392192,81.85177,533.4729198685083,82.82974277371429,0.0546845315322744,0.1534551334414734
533.559215,81.85177,533.644124271547,82.83910425526933,0.0546757588472788,0.15340709653004495
533.725403,81.85177,533.8153286745857,82.84846423526342,0.0546669903829641,0.1533593296101741
533.892154,81.85177,533.9865330776244,82.85782271441887,0.0546582261359469,0.15331143075760578
534.059054,81.85177,534.1577374806631,82.86717969345742,0.0546494661028478,0.15326351905645252
534.225455,81.85177,534.3289418837016,82.8765351731002,0.054640710280291,0.15321578040492287
534.391783,81.85177,534.5001462867403,82.88588915406781,0.0546319586649046,0.15316809240684
534.55884,81.85177,534.671350689779,82.89524163708023,0.0546232112533204,0.15312022526837268
534.725036,81.85177,534.8425550928177,82.90459262285688,0.054614468042174,0.15307263451191763
534.892038,81.85177,535.0137594958563,82.91394211211662,0.0546057290281048,0.15302484274406045
535.058493,81.85177,535.184963898895,82.9232901055777,0.054596994207756,0.15297723720086806
535.489845,81.85177,535.3561683019337,82.93263660395785,0.0545882635777744,0.15285400977118438
535.656453,81.85177,535.5273727049724,82.94198160797414,0.0545795371348108,0.15280646679710586
535.823112,81.85177,535.698577108011,82.95132511834316,0.0545708148755195,0.15275893884920738
535.989638,81.85177,535.8697815110497,82.96066713578091,0.0545620967965585,0.15271147835137813
536.156237,81.85177,536.0409859140884,82.97000766100274,0.05455338289459,0.15266402654941044
536.322876,81.85177,536.2121903171271,82.9793466947235,0.0545446731662793,0.1526165928450906
536.489487,81.85177,536.3833947201658,82.98868423765748,0.0545359676082959,0.1525691965702955
536.656142,81.85177,536.5545991232044,82.99802029051834,0.0545272662173129,0.1525218172197869
536.822666,81.85177,536.7258035262431,83.00735485401923,0.0545185689900069,0.15247450449493502
536.989268,81.85177,536.8970079292818,83.01668792887267,0.0545098759230585,0.15242719897336943
537.155892,81.85177,537.0682123323205,83.0260195157907,0.0545011870131518,0.15237991655502497
537.322468,81.85177,537.2394167353591,83.03534961548469,0.0544925022569748,0.15233267706944278
537.489145,81.85177,537.4106211383978,83.04467822866553,0.054483821651219,0.15228543824824592
537.655724,81.85177,537.5818255414365,83.05400535604349,0.0544751451925796,0.15223825646465172
537.82238,81.85177,537.7530299444752,83.0633309983283,0.0544664728777556,0.15219108211897023
537.988903,81.85177,537.9242343475138,83.0726551562291,0.0544578047034496,0.15214397461279977
538.155512,81.85177,538.0954387505525,83.08197783045449,0.054449140666368,0.15209687195399385
538.322095,81.85177,538.2666431535912,83.09129902171252,0.0544404807632206,0.15204980579517177
538.488713,81.85177,538.4378475566299,83.10061873071064,0.0544318249907212,0.15200275887676779
538.655392,81.85177,538.6090519596685,83.10993695815574,0.0544231733455869,0.15195572385544784
538.821924,81.85177,538.7802563627072,83.11925370475419,0.0544145258245387,0.15190875937705905
538.988508,81.85177,538.9514607657459,83.12856897121176,0.0544058824243012,0.15186180926885365
539.155143,81.85177,539.1226651687846,83.13788275823367,0.0543972431416026,0.1518148738126755
539.321742,81.85177,539.2938695718233,83.14719506652456,0.0543886079731748,0.15176797749051252
539.48839,81.85177,539.4650739748619,83.15650589678857,0.0543799769157532,0.1517210963520457
539.65503,81.85177,539.6362783779006,83.16581524972922,0.0543713499660769,0.15167424641627078
539.82189,81.85177,539.8074827809393,83.1751231260495,0.0543627271208887,0.15162736361061607
539.988166,81.85177,539.978687183978,83.18442952645185,0.0543541083769349,0.1515806737142458
540.15484,81.85177,540.1498915870166,83.19373445163811,0.0543454937309655,0.1515339009088579
540.323081,81.85177,540.3210959900553,83.20303790230963,0.054336883179734,0.15148671762922525
540.49001,81.85177,540.492300393094,83.21233987916715,0.0543282767199976,0.1514399313319408
540.656403,81.85177,540.6635047961327,83.22164038291088,0.054319674348517,0.15139332401469777
540.822935,81.85177,540.8347091991712,83.23093941424045,0.0543110760620566,0.15134670647797138
540.989882,81.85177,541.00591360221,83.24023697385499,0.0543024818573843,0.1513000015774787
541.156125,81.85177,541.1771180052486,83.24953306245304,0.0542938917312716,0.15125352226217528
541.323027,81.85177,541.3483224082873,83.25882768073257,0.0542853056804935,0.151206887417335
541.489499,81.85177,541.519526811326,83.26812082939104,0.0542767237018288,0.1511604013580326
541.656097,81.85177,541.6907312143646,83.2774125091253,0.0542681457920596,0.1511139087205733
541.823438,81.85177,541.8619356174033,83.28670272063174,0.0542595719479718,0.15106723751584922
541.989132,81.85177,542.033140020442,83.29599146460612,0.0542510021663545,0.15102105405316502
542.155763,81.85177,542.2043444234807,83.30527874174368,0.0542424364440007,0.1509746378920259
542.322552,81.85177,542.3755488265193,83.3145645527391,0.0542338747777068,0.15092820628266995
542.489093,81.85177,542.546753229558,83.32384889828654,0.0542253171642728,0.15088187220014762
542.655764,81.85177,542.7179576325967,83.3331317790796,0.0542167636005021,0.1508355304229294
542.822683,81.85177,542.8891620356354,83.3424131958113,0.0542082140832018,0.15078914821251124
542.988873,81.85177,543.060366438674,83.35169314917415,0.0541996686091824,0.1507429969011538
543.155761,81.85177,543.2315708417127,83.36097163986011,0.054191127175258,0.15069668017384796
543.322168,81.85177,543.4027752447514,83.3702486685606,0.054182589778246,0.15065052526993525
543.488652,81.85177,543.5739796477901,83.37952423596646,0.0541740564149677,0.15060437729249956
543.65562,81.85177,543.7451840508288,83.38879834276804,0.0541655270822475,0.15055812354151696
543.822042,81.85177,543.9163884538674,83.39807098965508,0.0541570017769136,0.15051204930748283
543.988364,81.85177,544.0875928569061,83.40734217731685,0.0541484804957975,0.15046603092414673
544.1554,81.85177,544.2587972599448,83.41661190644203,0.0541399632357344,0.15041984330211555
544.321539,81.85177,544.4300016629835,83.42588017771877,0.0541314499935626,0.15037393183149417
544.488387,82.75124,544.6012060660221,83.43514699183467,0.0541229407661244,0.15197980705509517
544.655088,82.75124,544.7724104690608,83.44441234947682,0.0541144355502651,0.15193329103720776
544.821497,82.75124,544.9436148720995,83.45367625133174,0.0541059343428338,0.15188688488919885
544.988383,82.75124,545.1148192751382,83.46293869808542,0.0540974371406828,0.1518403741828016
545.154795,82.75124,545.2860236781768,83.47219969042331,0.054088943940668,0.15179402393406444
545.58622,82.75124,545.4572280812155,83.48145922903034,0.0540804547396489,0.15167399205940355
545.752849,82.75124,545.6284324842542,83.49071731459088,0.0540719695344882,0.15162768302836657
545.919449,82.75124,545.7996368872929,83.49997394778875,0.0540634883220521,0.15158141031901576
546.086031,82.75124,545.9708412903315,83.50922912930727,0.0540550110992103,0.1515351708383106
546.252738,82.75124,546.1420456933702,83.51848285982923,0.0540465378628359,0.1514889248939563
546.419242,82.75124,546.3132500964089,83.52773514003684,0.0540380686098055,0.15144276343035515
546.585826,82.75124,546.4844544994476,83.5369859706118,0.0540296033369991,0.15139660793179807
546.752489,82.75124,546.6556589024863,83.54623535223526,0.0540211420413,0.15135045868991004
546.919114,82.75124,546.8268633055249,83.55548328558788,0.054012684719595,0.1513043480868361
547.085734,82.75124,546.9980677085636,83.56472977134973,0.0540042313687744,0.15125826695382263
547.252426,82.75124,547.1692721116023,83.57397481020041,0.0539957819857317,0.15121219398669233
547.418971,82.75124,547.340476514641,83.58321840281894,0.053987336567364,0.15116618967156692
547.585526,82.75124,547.5116809176795,83.59246054988381,0.0539788951105717,0.15112021058058428
547.752141,82.75124,547.6828853207182,83.60170125207303,0.0539704576122587,0.15107424290286797
547.918771,82.75124,547.8540897237569,83.61094051006401,0.053962024069332,0.1510282990469038
548.085412,82.75124,548.0252941267956,83.62017832453368,0.0539535944787023,0.15098238009662623
548.252079,82.75124,548.1964985298342,83.62941469615842,0.0539451688372836,0.1509364819025155
548.418585,82.75124,548.3677029328729,83.6386496256141,0.0539367471419932,0.15089065590291764
548.585193,82.75124,548.5389073359116,83.64788311357603,0.0539283293897517,0.15084482967443125
548.751802,82.75124,548.7101117389503,83.65711516071903,0.0539199155774833,0.15079903099798841
548.918352,82.75124,548.881316141989,83.66634576771739,0.0539115057021153,0.1507532763269682
549.085063,82.75124,549.0525205450276,83.67557493524481,0.0539030997605785,0.1507075052231024
549.251718,82.75124,549.2237249480663,83.68480266397458,0.0538946977498071,0.15066177726548322
549.418364,82.75124,549.394929351105,83.69402895457937,0.0538862996667385,0.15061607951641018
549.584889,82.75124,549.5661337541437,83.70325380773137,0.0538779055083134,0.15057044263092903
549.751496,82.75124,549.7373381571823,83.71247722410222,0.0538695152714761,0.15052481094112385
549.918058,82.75124,549.908542560221,83.72169920436306,0.053861128953174,0.15047921921487437
550.084654,82.75124,550.0797469632597,83.73091974918451,0.0538527465503579,0.15043364580026986
550.251333,82.75124,550.2509513662984,83.74013885923662,0.053844368059982,0.150388077297034
550.419454,82.75124,550.422155769337,83.74935653518901,0.0538359934790035,0.15034214252172853
550.586499,82.75124,550.5933601723757,83.7585727777107,0.0538276228043834,0.15029652951951514
550.752702,82.75124,550.7645645754144,83.76778758747021,0.0538192560330856,0.1502511738925613
550.91963,82.75124,550.9357689784531,83.77700096513554,0.0538108931620774,0.15020564796356956
551.086083,82.75124,551.1069733814917,83.7862129113742,0.0538025341883297,0.15016027904301113
551.252551,82.75124,551.2781777845304,83.79542342685313,0.0537941791088162,0.15011493343638058
551.419611,82.75124,551.4493821875691,83.80463251223881,0.0537858279205141,0.1500694540949143
551.585824,82.75124,551.6205865906078,83.81384016819717,0.0537774806204041,0.1500242326749862
551.752363,82.75124,551.7917909936465,83.82304639539362,0.05376913720547,0.1499789498862554
551.919367,82.75124,551.9629953966851,83.83225119449305,0.0537607976726987,0.14993356810397995
552.085576,82.75124,552.1341997997238,83.84145456615985,0.0537524620190806,0.1498884296154841
552.25225,82.75124,552.3054042027625,83.85065651105793,0.0537441302416094,0.14984319212823488
552.419006,82.75124,552.4766086058012,83.8598570298506,0.0537358023372818,0.14979795970307366
552.585469,82.75124,552.6478130088398,83.8690561232007,0.0537274783030981,0.14975283398195907
552.752324,82.75124,552.8190174118785,83.87825379177059,0.0537191581360615,0.14970762927086306
552.91886,82.75124,552.9902218149172,83.88745003622208,0.0537108418331787,0.14966253818869552
553.085361,82.75124,553.1614262179559,83.89664485721644,0.0537025293914596,0.1496174837287006
553.252226,82.75124,553.3326306209945,83.90583825541452,0.0536942208079172,0.14957235797908927
553.418617,82.75124,553.5038350240332,83.91503023147655,0.053685916079568,0.149527387511071
553.585124,82.75124,553.6750394270719,83.92422078606234,0.0536776152034314,0.14948241275356236
553.752081,82.75124,553.8462438301106,83.93340991983112,0.0536693181765303,0.14943734360431235
553.918273,82.75124,554.0174482331493,83.94259763344165,0.0536610249958906,0.1493925079449401
554.0852,82.75124,554.1886526361878,83.95178392755217,0.0536527356585417,0.1493475010702325
554.25191,82.75124,554.3598570392265,83.96096880282043,0.0536444501615158,0.14930257976016717
554.418214,82.75124,554.5310614422652,83.97015225990364,0.0536361685018488,0.14925779476646125
554.585066,82.75124,554.7022658453039,83.97933429945853,0.0536278906765793,0.14921288919092532
554.751287,82.75124,554.8734702483425,83.9885149221413,0.0536196166827495,0.1491681802984262
554.918029,82.75124,555.0446746513812,83.99769412860768,0.0536113465174046,0.1491233581816099
555.08481,82.75124,555.2158790544199,84.00687191951285,0.053603080177593,0.14907855251884844
555.516055,82.75124,555.3870834574586,84.01604829551151,0.0535948176603664,0.14896282340570693
555.682676,82.75124,555.5582878604972,84.02522325725784,0.0535865589627795,0.1489181570238479
555.849312,82.75124,555.7294922635359,84.03439680540555,0.0535783040818903,0.14887351340285546
556.015825,82.75124,555.9006966665746,84.04356894060781,0.0535700530147599,0.1488289294643727
556.182442,82.75124,556.0719010696133,84.05273966351733,0.0535618057584527,0.14878434440042965
556.349174,82.75124,556.2431054726519,84.06190897478623,0.0535535623100361,0.14873975529619463
556.515699,82.75124,556.4143098756906,84.07107687506624,0.0535453226665807,0.14869524821796626
556.682381,82.75124,556.5855142787293,84.0802433650085,0.0535370868251604,0.14865072584361172
556.84901,82.75124,556.756718681768,84.0894084452637,0.053528854782852,0.14860624426718472
557.015869,82.75124,556.9279230848067,84.09857211648203,0.0535206265367356,0.1485617279603932
557.18211,82.75124,557.0991274878453,84.10773437931313,0.0535124020838945,0.14851740304440142
557.34873,82.75124,557.270331890884,84.1168952344062,0.053504181421415,0.14847300360763357
557.515334,82.75124,557.4415362939227,84.12605468240992,0.0534959645463866,0.1484286349691684
557.681934,82.75124,557.6127406969614,84.13521272397247,0.0534877514559019,0.14838429390470448
557.848614,82.75124,557.7839451,84.14436935974152,0.0534795421470566,0.14833995805177352
