Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
346.570275,120.95,346.3184109178947,120.62191813622798,0.1162795619550022,0.3489912687982257,0.34829773507139666
346.903767,120.95,346.66542335368416,120.66225667093472,0.1162108907601582,0.3486557700020594,0.3480654502650802
347.236696,120.95,347.01243578947367,120.70257140249043,0.1161423728154062,0.3483214804002167,0.3478335614338575
347.569893,121.4,347.3594482252631,120.7428623839686,0.1160740075091363,0.3492822665166802,0.34760206754378153
347.90312,121.4,347.70646066105263,120.78312966823104,0.1160057942328286,0.348947718548773,0.3473709675644236
348.236356,121.4,348.0534730968421,120.82337330792885,0.115937732381036,0.3486138018283192,0.3471402604688592
348.569638,121.4,348.40048553263154,120.86359335550364,0.1158698213513669,0.348280477601437,0.3469099452336539
348.902853,121.4,348.74749796842104,120.90378986318848,0.1158020605444687,0.3479478569927314,0.34668002083884847
349.235981,121.4,349.0945104042105,120.943962883009,0.1157344493640106,0.3476159577039687,0.3464504862679452
349.569199,121.4,349.44152284,120.98411246678438,0.1156669872166667,0.3472846015818459,0.3462213405078932
349.902396,121.4,349.78853527578946,121.02423866612844,0.1155996735120999,0.3469538973948609,0.3459925825490745
350.23567,121.4,350.1355477115789,121.06434153245073,0.1155325076629447,0.3466237462335004,0.3457642113852902
350.571239,121.4,350.4825601473684,121.10442111695735,0.1154654890847913,0.3462919557984618,0.34553622601374584
350.904611,121.4,350.82957258315787,121.14447747065228,0.1153986171961685,0.3459629659867878,0.3453086254350384
351.237589,121.85,351.1765850189473,121.18451064433808,0.1153318914185284,0.3469161724601178,0.3450814086531416
351.570803,121.85,351.52359745473683,121.22452068861716,0.1152653111762292,0.3465873700553,0.34485457467539254
351.904018,121.85,351.8706098905263,121.2645076538926,0.1151988758965199,0.3462591893452038,0.3446281225124779
352.23731,121.85,352.2176223263158,121.30447159036927,0.1151325850095238,0.3459315539287987,0.34440205117842015
352.570503,121.85,352.56463476210524,121.34441254805482,0.1150664379482227,0.3456046349969328,0.3441763596905645
352.903586,121.85,352.9116471978947,121.3843305767605,0.1150004341484413,0.3452784410073974,0.3439510470695642
353.236923,121.85,353.2586596336842,121.42422572610246,0.1149345730488314,0.3449526141410761,0.34372611233936845
353.570079,121.85,353.60567206947366,121.46409804550235,0.1148688540908561,0.3446275780592848,0.34350155452720804
353.903336,121.85,353.9526845052631,121.5039475841886,0.1148032767187742,0.3443030556795881,0.3432773726635823
354.236604,122.3,354.2996969410526,121.54377439119732,0.1147378403796251,0.3452494706052455,0.3430535657822463
354.569844,122.3,354.64670937684207,121.58357851537306,0.1146725445232132,0.3449249902933087,0.3428301329201965
354.903144,122.3,354.9937218126316,121.62336000537007,0.1146073886020927,0.344601061071468,0.34260707311765876
355.236183,122.3,355.34073424842103,121.66311890965306,0.1145423720715523,0.3442779926503151,0.34238438541807475
355.966979,122.3,355.6877466842105,121.7028552764981,0.1144774943896003,0.3435711940011154,0.34216206886808864
356.300185,122.3,356.03475912,121.7425691539938,0.1144127550169494,0.343249891941538,0.3419401225175348
356.633424,122.3,356.38177155578944,121.78226059004204,0.1143481534170018,0.3429291585412364,0.3417185454194246
356.966566,122.3,356.7287839915789,121.82192963235886,0.1142836890558346,0.3426091170678432,0.341497336629933
357.300167,122.3,357.0757964273684,121.86157632847562,0.1142193614021848,0.3422892326831742,0.3412764952083866
357.633014,122.3,357.42280886315785,121.90120072573974,0.1141551699274346,0.3419706660526592,0.34105602021725084
357.966231,122.75,357.76982129894736,121.94080287131564,0.114091114105597,0.3429094405276457,0.3408359107221166
358.299424,122.75,358.1168337347368,121.9803828121857,0.1140271934133013,0.3425905591185098,0.3406161657916886
358.63264,122.75,358.46384617052627,122.0199405951511,0.1139634073297786,0.3422722482816957,0.34039678449777194
358.965862,122.75,358.8108586063158,122.0594762668328,0.1138997553368473,0.3419545226838311,0.34017776591526017
359.299364,122.75,359.1578710421052,122.09898987367237,0.1138362369188994,0.3416371201814874,0.3399591091221228
359.632279,122.75,359.50488347789474,122.13848146193286,0.1137728515628856,0.3413208634701002,0.33974081319939264
359.965529,122.75,359.8518959136842,122.1779510776998,0.1137095987583019,0.3410048743861804,0.339522877231154
360.298711,122.75,360.19890834947364,122.21739876688194,0.1136464779971751,0.3406895341349139,0.33930530030452977
360.634294,122.75,360.5459207852631,122.25682457521228,0.1135834887740493,0.3403725104412837,0.3390880815096699
360.967522,122.75,360.8929332210526,122.29622854824876,0.1135206305859717,0.3400582947736777,0.33887121993973873
361.300899,122.75,361.23994565684205,122.3356107313753,0.1134579029324789,0.3397445185986099,0.3386547146909034
361.634002,122.75,361.5869580926315,122.3749711698025,0.1133953053155834,0.3394315781180332,0.33843856486232127
361.967199,123.2,361.933970528421,122.41430990856873,0.11333283723976,0.3403623321128609,0.33822276955612846
362.300386,123.2,362.2809829642105,122.4536269925406,0.113270498211932,0.3400493202897112,0.33800732787742743
362.633488,123.2,362.6279954,122.49292246641426,0.1132082877414581,0.3397369632889503,0.3377922389342758
362.966803,123.2,362.9750078357894,122.5321963747159,0.1131462053401187,0.3394249804161842,0.3375775018376739
363.30024,123.2,363.3220202715789,122.57144876180274,0.1130842505221029,0.3391134561320411,0.33736311570155325
363.63273,123.2,363.6690327073684,122.61067967186383,0.1130224228039953,0.3388033854928295,0.33714907964276497
363.966373,123.2,364.0160451431579,122.64988914892092,0.1129607217047624,0.3384928090595886,0.3369353927810681
364.299704,123.2,364.36305757894735,122.6890772368292,0.11289914674574,0.3381830911397062,0.33672205423911805
364.632959,123.2,364.7100700147368,122.72824397927816,0.1128376974506203,0.3378740099026539,0.33650906314245477
364.965927,123.2,365.0570824505263,122.76738941979244,0.1127763733454385,0.3375657585701144,0.33629641861949156
365.299467,123.2,365.40409488631576,122.8065136017326,0.1127151739585604,0.337257541084778,0.33608411980150377
366.030005,123.65,365.7511073221052,122.84561656829598,0.1126540988206693,0.3378138357810311,0.3358721658226172
366.36321,123.65,366.0981197578947,122.8846983625174,0.1125931474647537,0.3375065962545748,0.3356605558197966
366.696411,123.65,366.4451321936842,122.92375902727008,0.1125323194260943,0.3371999187633173,0.335449288932835
367.029629,123.65,366.7921446294737,122.96279860526631,0.1124716142422517,0.3368937824907863,0.3352383643043418
367.362853,123.65,367.13915706526313,123.00181713905832,0.1124110314530539,0.3365881960852476,0.33502778107973197
367.696166,123.65,367.4861695010526,123.04081467103909,0.1123505706005837,0.3362830821575659,0.33481753840721523
368.029327,123.65,367.8331819368421,123.07979124344304,0.1122902312291666,0.3359786596571962,0.33460763543778427
368.362545,123.65,368.1801943726316,123.1187468983468,0.1122300128853585,0.3356747358773949,0.33439807132520416
368.695774,123.65,368.52720680842106,123.15768167767024,0.1121699151179336,0.3353713514492303,0.33418884522600195
369.02893,124.1,368.8742192442105,123.1965956231768,0.1121099374778718,0.3362879978000641,0.33397995629945443
369.362101,124.1,369.22123168,123.23548877647455,0.1120500795183474,0.3359846602128787,0.33377140370757824
369.695369,124.1,369.5682441157894,123.27436117901703,0.1119903407947165,0.3356817812884207,0.3335631866151193
370.028516,124.1,369.9152565515789,123.31321287210363,0.1119307208645055,0.3353795576122571,0.33335530418954085
370.361717,124.1,370.2622689873684,123.35204389688074,0.1118712192873989,0.3350778287918997,0.3331477556010141
370.697381,124.1,370.6092814231579,123.39085429434226,0.1118118356252279,0.3347744180582705,0.33294054002240664
371.030658,124.1,370.9562938589473,123.42964410533042,0.1117525694419583,0.3344737080998842,0.3327336566292724
371.36345,124.1,371.3033062947368,123.46841337053652,0.1116934203036793,0.3341739743100728,0.3325271045998404
371.696809,124.1,371.6503187305263,123.50716213050164,0.1116343877785915,0.3338742679386306,0.3323208831150052
372.029896,124.1,371.99733116631575,123.5458904256174,0.1115754714369958,0.3335753425579539,0.33211499135831557
372.363459,124.1,372.34434360210525,123.5845982961266,0.1115166708512816,0.333276525933228,0.3319094285159643
372.696694,124.1,372.6913560378947,123.6232857821242,0.1114579855959156,0.3329785372338183,0.33170419377677857
373.029421,124.1,373.03836847368416,123.66195292355764,0.1113994152474305,0.3326815339854922,0.33149928633220827
373.363014,124.1,373.38538090947367,123.70059976022787,0.1113409593844138,0.3323842891411842,0.3312947053763167
373.696299,124.55,373.7323933452631,123.73922633179,0.1112826175874964,0.3332920350918433,0.3310904501057704
374.029453,124.55,374.0794057810526,123.77783267775384,0.1112243894393418,0.3329951665597843,0.3308865197198281
374.362689,124.55,374.4264182168421,123.81641883748487,0.1111662745246349,0.3326987535341696,0.3306829134203316
374.695905,124.55,374.77343065263153,123.85498485020472,0.1111082724300708,0.3324028854812277,0.3304796304116951
375.029149,124.55,375.120443088421,123.89353075499191,0.1110503827443443,0.3321075183945235,0.33027666990089505
375.759826,124.55,375.4674555242105,123.93205659078272,0.1109926050581387,0.3314617247028425,0.33007403109746075
376.093361,124.55,375.81446796,123.97056239637158,0.110934938964115,0.3311677708663408,0.32987171321346376
376.426254,124.55,376.1614803957895,124.00904821041198,0.1108773840569017,0.3308749022590757,0.32966971546350826
376.759452,124.55,376.5084928315789,124.04751407141708,0.1108199399330832,0.3305822835733395,0.32946803706472155
377.092695,125.0,376.8555052673684,124.08596001776036,0.11076260619119,0.3314834831260786,0.32926667723674313
377.425931,125.0,377.20251770315787,124.1243860876764,0.1107053824316877,0.3311908105222372,0.3290656352017166
377.759153,125.0,377.5495301389473,124.16279231926136,0.1106482682569668,0.3308986665374061,0.3288649101842782
378.092452,125.0,377.8965425747368,124.20117875047386,0.1105912632713318,0.330606970170354,0.3286645014115484
378.425572,125.0,378.2435550105263,124.23954541913544,0.1105343670809914,0.3303159438707276,0.32846440811312155
378.758749,125.0,378.5905674463158,124.2778923629314,0.1104775792940479,0.3300253798229753,0.32826462952105645
379.091971,125.0,378.9375798821053,124.31621961941134,0.1104208995204868,0.3297352873770043,0.3280651648698672
379.425231,125.0,379.2845923178947,124.35452722598984,0.1103643273721669,0.3294456714714368,0.327866013396513
379.758443,125.0,379.6316047536842,124.39281521994712,0.11030786246281,0.3291566054793415,0.3276671743403891
380.091697,125.0,379.97861718947365,124.43108363842968,0.1102515044079908,0.3288680099739195,0.32746864694331734
380.427168,125.0,380.3256296252631,124.46933251845095,0.110195252825127,0.3285780052385743,0.3272704304495368
380.760474,125.45,380.6726420610526,124.5075618968919,0.1101391073334691,0.329472223527067,0.3270725241056941
381.093873,125.45,381.01965449684207,124.54577181050168,0.1100830675540908,0.3291839855950663,0.32687492716083477
381.426971,125.45,381.3666669326316,124.58396229589832,0.1100271331098789,0.3288965110964846,0.32667763886639334
381.760078,125.45,381.713679368421,124.62213338956926,0.1099713036255236,0.328609530512512,0.3264806584761845
382.093395,125.45,382.0606918042105,124.660285127872,0.1099155787275089,0.3283228698575122,0.32628398524639374
382.426561,125.45,382.40770424,124.69841754703472,0.1098599580441025,0.3280368384245152,0.32608761843556816
382.759735,125.45,382.75471667578944,124.736530683157,0.1098044412053467,0.3277512980825948,0.3258915573046079
383.092954,125.45,383.10172911157895,124.77462457221029,0.1097490278430484,0.3274662159408967,0.32569580111675633
383.426259,125.45,383.4487415473684,124.8126992500385,0.1096937175907699,0.3271815559194655,0.3255003491375915
383.759367,125.9,383.79575398315785,124.85075475235884,0.109638510083819,0.3280701679914956,0.3253052006350171
384.092693,125.9,384.14276641894736,124.88879111476218,0.1095834049592402,0.3277854598499222,0.32511035487925355
384.425835,125.9,384.4897788547368,124.92680837271372,0.1095284018558048,0.3275014021885392,0.3249158111428289
384.758952,125.9,384.8367912905263,124.96480656155369,0.1094735004140018,0.3272178576887277,0.32472156870057034
385.092302,125.9,385.1838037263158,125.00278571649775,0.1094187002760288,0.3269346059272823,0.32452762682959496
385.824128,125.9,385.5308161621052,125.0407458726378,0.1093640010857825,0.3263144807781436,0.32433398480930137
386.157345,125.9,385.87782859789473,125.07868706494236,0.1093094024888498,0.326032902468811,0.3241406419213606
386.489567,125.9,386.2248410336842,125.1166093282574,0.1092549041324987,0.3257526483243984,0.323947597449708
386.823896,125.9,386.5718534694736,125.1545126973066,0.1092005056656689,0.325471102746972,0.3237548506805338
387.156298,125.9,386.9188659052632,125.19239720669223,0.1091462067389632,0.3251916619989997,0.32356240090227467
387.489045,125.9,387.2658783410526,125.2302628908956,0.1090920070046386,0.3249124113947531,0.32337024740560627
387.822263,125.9,387.6128907768421,125.26810978427756,0.1090379061165971,0.3246332457195733,0.32317838948343275
388.155494,126.35,387.9599032126315,125.30593792107916,0.108983903730377,0.3255138776935616,0.3229868264308799
388.48882,126.35,388.306915648421,125.34374733542232,0.1089299995031442,0.3252345846143011,0.32279555754528577
388.821944,126.35,388.6539280842105,125.3815380613101,0.1088761930936833,0.3249559392152003,0.32260458212619275
389.15513,126.35,389.00094052,125.41931013262752,0.108822484162389,0.3246777191399224,0.32241389947533877
389.488356,126.35,389.3479529557894,125.45706358314207,0.1087688723712575,0.3243999417533293,0.32222350889664947
389.821609,126.35,389.6949653915789,125.49479844650416,0.1087153573838779,0.3241226168147081,0.3220334096962292
390.154817,126.35,390.0419778273684,125.53251475624772,0.1086619388654235,0.3238458029854338,0.321843601182353
390.490459,126.35,390.3889902631579,125.57021254579084,0.1086086164826437,0.3235674447041995,0.321654082665459
390.823462,126.35,390.73600269894735,125.60789184843615,0.1085553899038549,0.3232917475154037,0.3214648534581391
391.158463,126.35,391.0830151347368,125.64555269737158,0.1085022587989327,0.3230148698073803,0.3212759128751319
391.489948,126.35,391.4300275705263,125.68319512567066,0.1084492228393035,0.322741364485813,0.3210872602333135
391.823082,126.35,391.77704000631576,125.72081916629315,0.1083962816979358,0.3224669648226594,0.3208988948516902
392.156285,126.35,392.1240524421052,125.75842485208574,0.1083434350493321,0.3221929746707999,0.32071081605139035
392.48966,126.35,392.4710648778947,125.79601221578228,0.1082906825695212,0.3219193086513413,0.3205230231556557
392.822751,126.8,392.81807731368417,125.83358129000452,0.1082380239360491,0.3227918945051123,0.3203355154898341
393.155981,126.8,393.1650897494737,125.8711321072626,0.1081854588279719,0.3225183034923739,0.3201482923813713
393.489328,126.8,393.51210218526313,125.90866469995554,0.1081329869258468,0.3222450800495408,0.3199613531598032
393.822396,126.8,393.8591146210526,125.9461791003717,0.1080806079117249,0.321972547239289,0.3197746971567473
394.155626,126.8,394.2061270568421,125.98367534068946,0.1080283214691425,0.3217003427981008,0.31958832370589557
394.488954,126.8,394.55313949263154,126.0211534529776,0.1079761272831137,0.3214285183762078,0.31940223214300667
394.822064,126.8,394.90015192842105,126.05861346919582,0.1079240250401222,0.3211573302549778,0.3192164218058974
395.155241,126.8,395.2471643642105,126.09605542119536,0.1078720144281137,0.3208865449414601,0.31903089203443585
395.885934,126.8,395.5941768,126.13347934071936,0.1078200951364879,0.3202942795133509,0.31884564217053296
396.219171,126.8,395.9411892357895,126.17088525940343,0.1077682668560909,0.3200248985428319,0.3186606715581353
396.552453,126.8,396.2882016715789,126.20827320877618,0.1077165292792073,0.3197559340277237,0.3184759795432174
396.885997,126.8,396.6352141073684,126.2456432202597,0.1076648820995526,0.3194872103285619,0.3182915654737737
397.218834,126.8,396.9822265431579,126.28299532516996,0.1076133250122658,0.319219506092201,0.3181074286998114
397.551957,127.25,397.3292389789474,126.32032955471746,0.1075618577139017,0.320083948171836,0.31792356857334275
397.8852,127.25,397.6762514147368,126.35764594000766,0.1075104799024229,0.3198158664861121,0.3177399844483778
398.218453,127.25,398.0232638505263,126.39494451204136,0.1074591912771932,0.3195482254560413,0.31755667568091633
398.551642,127.25,398.3702762863157,126.4322253017154,0.1074079915389694,0.319281083278036,0.3173736416289411
398.884962,127.25,398.71728872210525,126.46948833982292,0.107356880389894,0.3190142826191577,0.3171908816524096
399.218016,127.25,399.0643011578947,126.506733657054,0.1073058575334885,0.3187481398635076,0.3170083951132478
399.551297,127.25,399.41131359368416,126.543961283996,0.107254922674645,0.318482259863619,0.3168261813753416
399.884471,127.25,399.75832602947366,126.58117125113424,0.1072040755196199,0.3182169082029694,0.3166442398045302
400.217708,127.25,400.1053384652631,126.6183635888522,0.1071533157760258,0.3179519482931025,0.3164625697685989
400.553251,127.25,400.4523509010526,126.65553832743224,0.1071026431528252,0.3176856003098574,0.31628117063727124
400.886591,127.25,400.7993633368421,126.6926954970559,0.1070520573603226,0.3174214425146487,0.31610004178220236
401.219674,127.70000000000002,401.14637577263153,126.7298351278044,0.1070015581101576,0.3182795069017478,0.31591918257697155
401.552843,127.70000000000002,401.493388208421,126.76695724965926,0.106951145115298,0.3180154299144135,0.3157385923970751
401.886162,127.70000000000002,401.8404006442105,126.80406189250245,0.1069008180900327,0.3177516721762617,0.315558270619919
402.219367,127.70000000000002,402.18741308,126.84114908611714,0.1068505767499642,0.3174884415747191,0.31537821662481236
402.552494,127.70000000000002,402.5344255157895,126.878218860188,0.1068004208120027,0.3172257082078841,0.3151984297929598
402.885836,127.70000000000002,402.8814379515789,126.91527124430168,0.1067503499943579,0.3169632401770511,0.31501890950745476
403.218887,127.70000000000002,403.2284503873684,126.95230626794732,0.1067003640165333,0.3167014346726273,0.314839655153272
403.552091,127.70000000000002,403.57546282315786,126.9893239605169,0.1066504625993183,0.316439941330895,0.31466066611726135
403.885362,127.70000000000002,403.9224752589473,127.0263243513057,0.1066006454647825,0.3161788270009152,0.31448194178814004
404.218538,127.70000000000002,404.2694876947368,127.06330746951286,0.1065509123362677,0.3159182174866013,0.31430348155648624
404.551759,127.70000000000002,404.6165001305263,127.10027334424169,0.1065012629383823,0.3156580021198227,0.3141252848147322
404.885059,127.70000000000002,404.9635125663158,127.13722200450016,0.1064516969969938,0.3153981535288019,0.3139473509571569
405.218217,128.15,405.3105250021053,127.1741534792013,0.1064022142392227,0.3162493555910395,0.3137696793798797
405.948914,128.15,405.6575374378947,127.21106779716372,0.1063528143934355,0.3156801153555987,0.31359226948085356
406.282128,128.15,406.0045498736842,127.24796498711196,0.1063034971892383,0.3154212089782103,0.3134151206598577
406.615324,128.15,406.3515623094737,127.28484507767696,0.1062542623574702,0.3151627408906999,0.3132382323184917
406.948639,128.15,406.6985747452632,127.3217080973964,0.1062051096301969,0.3149046039689544,0.3130616038601677
407.282037,128.15,407.0455871810526,127.35855407471531,0.106156038740704,0.3146468254380686,0.3128852346901052
407.614984,128.15,407.39259961684206,127.39538303798628,0.1061070494234909,0.3143898164450206,0.31270912421532265
407.948188,128.15,407.7396120526316,127.43219501547006,0.1060581414142641,0.3141330290698582,0.31253327184463237
408.281419,128.15,408.086624488421,127.46899003533576,0.1060093144499311,0.313876640073106,0.3123576769886329
408.614604,128.15,408.4336369242105,127.50576812566156,0.1059605682685938,0.3136207045600357,0.31218233905970316
408.947854,128.15,408.78064936,127.54252931443489,0.1059119026095423,0.3133651362796979,0.31200725747199515
409.281333,128.15,409.12766179578944,127.57927362955289,0.1058633172132488,0.3131098089929257,0.31183243164142826
409.614215,128.6,409.4746742315789,127.61600109882288,0.1058148118213614,0.3139539481070011,0.3116578609856821
409.947451,128.6,409.8216866673684,127.65271174996278,0.1057663861766976,0.3136987428176495,0.3114835449241905
410.28067,128.6,410.16869910315785,127.68940561060134,0.1057180400232385,0.3134439650788325,0.3113094828781348
410.616146,128.6,410.51571153894736,127.7260827082788,0.1056697731061222,0.3131878793679973,0.3111356742704375
410.949406,128.6,410.8627239747368,127.76274307044709,0.1056215851716386,0.3129338992158075,0.310962118525756
411.282858,128.6,411.2097364105263,127.79938672447028,0.1055734759672223,0.3126801846917724,0.31078881507047607
411.615828,128.6,411.55674884631577,127.83601369762508,0.1055254452414475,0.3124272470882728,0.31061576333270585
411.949021,128.6,411.9037612821052,127.87262401710105,0.1054774927440212,0.3121745493843521,0.31044296274226896
412.282223,128.6,412.25077371789473,127.90921771000112,0.1054296182257782,0.3119222533152975,0.3102704127306988
412.615491,128.6,412.5977861536842,127.945794803342,0.1053818214386741,0.3116703148694918,0.3100981127312322
412.948773,128.6,412.9447985894736,127.98235532405452,0.1053341021357805,0.3114187725168515,0.30992606217880314
413.282382,128.6,413.2918110252632,128.01889929898388,0.1052864600712782,0.3111673896614349,0.30975426051003585
413.615115,128.6,413.6388234610526,128.05542675489036,0.1052388950004522,0.3109170708135267,0.30958270716324043
413.948354,129.05,413.9858358968421,128.09193771844946,0.1051914066796853,0.3117538667637751,0.3094114015784049
414.281183,129.05,414.3328483326315,128.12843221625215,0.1051439948664528,0.3115034070953689,0.3092403431971898
414.614738,129.05,414.679860768421,128.16491027480566,0.1050966593193164,0.3112528045252458,0.30906953146292215
414.948008,129.05,415.0268732042105,128.20137192053355,0.1050493997979188,0.3110028184543062,0.30889896582058946
415.281719,129.05,415.37388564,128.23781717977613,0.105002216062978,0.3107529036210718,0.3087286457168336
415.978584,129.05,415.7208980757894,128.2742460787909,0.1049551078762816,0.3102323171521734,0.30855857059994474
416.311768,129.05,416.067910511579,128.31065864375284,0.1049080750006813,0.309984031006301,0.308388739919855
416.645009,129.05,416.4149229473684,128.3470549007548,0.1048611172000872,0.3097360995868787,0.3082191531281334
416.97824,129.05,416.7619353831579,128.38343487580806,0.1048142342394623,0.3094885718736786,0.30804980967797924
417.311525,129.05,417.10894781894734,128.41979859484223,0.1047674258848174,0.3092413994557184,0.30788070902421605
417.644633,129.5,417.4559602547368,128.4561460837062,0.104720691903205,0.3100722235307642,0.3077118506232865
417.977824,129.5,417.8029726905263,128.49247736816798,0.1046740320627142,0.3098250494743951,0.3075432339332457
418.311028,129.5,418.14998512631576,128.52879247391542,0.1046274461324655,0.3095782595528416,0.30737485841375584
418.644294,129.5,418.4969975621052,128.56509142655636,0.1045809338826051,0.3093318166662985,0.3072067235260803
418.977467,129.5,418.8440099978947,128.60137425161912,0.1045344950842995,0.3090858344417839,0.3070388287330778
419.31076,129.5,419.19102243368417,128.63764097455265,0.1044881295097305,0.3088401547339257,0.30687117349919646
419.643822,129.5,419.5380348694737,128.67389162072723,0.1044418369320898,0.3085950351486409,0.30670375729046867
419.977074,129.5,419.88504730526313,128.71012621543443,0.1043956171255737,0.3083501648473316,0.30653657957450464
420.310282,129.5,420.2320597410526,128.7463447838877,0.1043494698653778,0.3081057151012071,0.30636963982048715
420.645918,129.5,420.5790721768421,128.7825473512227,0.1043033949276918,0.307859875630601,0.3062029374991657
420.979203,129.5,420.92608461263154,128.81873394249746,0.1042573920896948,0.3076161460641085,0.3060364720828512
421.312503,129.5,421.27309704842105,128.85490458269305,0.1042114611295495,0.3073727911654214,0.3058702430454098
421.645502,129.95000000000002,421.6201094842105,128.89105929671356,0.1041656018263974,0.3081972874929424,0.30570424986225775
421.978716,129.95000000000002,421.9671219199999,128.92719810938672,0.1041198139603538,0.3079539205953696,0.3055384920103558
422.311876,129.95000000000002,422.3141343557895,128.9633210454641,0.1040740973125025,0.3077109770884114,0.3053729689682032
422.645175,129.95000000000002,422.6611467915789,128.99942812962138,0.1040284516648913,0.3074683154729023,0.3052076802158328
422.978288,129.95000000000002,423.0081592273684,129.03551938645893,0.1039828768005261,0.3072261713821112,0.30504262523480513
423.311715,129.95000000000002,423.3551716631579,129.07159484050186,0.1039373725033669,0.3069841806764077,0.30487780350820315
423.644754,129.95000000000002,423.7021840989473,129.1076545162005,0.1038919385583222,0.3067428518187198,0.3047132145206265
423.977998,129.95000000000002,424.0491965347368,129.1436984379308,0.1038465747512444,0.3065017538952576,0.3045488577581864
424.311248,129.95000000000002,424.3962089705263,129.1797266299944,0.1038012808689249,0.3062610303462896,0.30438473270850014
424.644033,129.95000000000002,424.7432214063157,129.21573911661926,0.103756056699089,0.3060210197278341,0.30422083886068557
424.977637,129.95000000000002,425.0902338421053,129.25173592195978,0.1037109020303913,0.305780795708081,0.30405717570535573
425.310997,129.95000000000002,425.4372462778947,129.28771707009716,0.103665816652411,0.3055411238285005,0.303893742734614
426.074961,130.4,425.7842587136842,129.3236825850398,0.1036208003556467,0.3060494324612518,0.3037305394420479
426.408054,130.4,426.13127114947366,129.35963249072344,0.1035758529315122,0.3058103588259147,0.30356756532272444
426.741364,130.4,426.4782835852631,129.39556681101178,0.1035309741723313,0.305571503024019,0.3034048198731848
427.074451,130.4,426.8252960210526,129.43148556969643,0.1034861638713332,0.3053331794834995,0.3032423025914387
427.407674,130.4,427.1723084568421,129.46738879049758,0.1034414218226482,0.3050951303228121,0.3030800129769598
427.740951,130.4,427.5193208926315,129.50327649706395,0.1033967478213026,0.3048574135703925,0.3029179505306797
428.074197,130.4,427.866333328421,129.53914871297343,0.1033521416632143,0.3046200890262956,0.3027561147549835
428.407334,130.4,428.2133457642105,129.57500546173316,0.103307603145188,0.3043832111426925,0.30259450515370384
428.740542,130.4,428.5603582,129.61084676677996,0.1032631320649111,0.3041466510064728,0.3024331212321167
429.073762,130.4,428.9073706357895,129.64667265148063,0.1032187282209487,0.3039104497841562,0.3022719624969356
429.407011,130.4,429.2543830715789,129.6824831391321,0.103174391412739,0.3036745946376735,0.3021110284563066
429.74016,130.4,429.6013955073684,129.71827825296205,0.1031301214405895,0.3034391758964301,0.30195031861980337
430.073461,130.4,429.94840794315786,129.75405801612882,0.1030859181056717,0.3032040147206386,0.301789832498422
430.406587,130.4,430.2954203789473,129.78982245172202,0.1030417812100173,0.3029693409408718,0.3016295696045761
430.742102,130.4,430.6424328147368,129.82557158276268,0.1029977105565131,0.3027333511039048,0.3014695294520916
431.075391,130.4,430.9894452505263,129.8613054322035,0.1029537059488976,0.3024992906635211,0.3013097115562018
431.408134,130.85,431.3364576863158,129.89702402292937,0.1029097671917555,0.3033090701994042,0.30115011543354264
431.74179,130.85,431.6834701221052,129.93272737775743,0.1028658940905143,0.3030746687736668,0.3009907406021475
432.07509,130.85,432.0304825578947,129.96841551943746,0.1028220864514393,0.3028408788851956,0.300831586581442
432.408262,130.85,432.3774949936842,130.00408847065214,0.1027783440816297,0.3026075389836098,0.30067265289223977
432.741441,130.85,432.7245074294737,130.03974625401736,0.1027346667890144,0.3023745534923243,0.3005139390567369
433.074614,130.85,433.0715198652632,130.0753888920825,0.1026910543823471,0.3021419306743295,0.30035544459850744
433.407848,130.85,433.4185323010526,130.11101640733077,0.102647506671203,0.301909623011718,0.30019716904249866
433.740874,130.85,433.76554473684206,130.1466288221793,0.102604023465974,0.301677816972352,0.3000391119150254
434.074382,130.85,434.1125571726316,130.1822261589798,0.1025606045778644,0.3014460318922944,0.29988127274376636
434.407553,130.85,434.459569608421,130.2178084400184,0.1025172498188874,0.301214836382,0.29972365105775867
434.740696,131.3,434.8065820442105,130.2533756875162,0.1024739590018602,0.302019114401013,0.2995662463873931
435.073902,131.3,435.15359448,130.2889279236295,0.1024307319404005,0.3017878098328224,0.2994090582644094
435.7713,131.3,435.50060691578943,130.32446517045008,0.1023875684489221,0.3013048358164019,0.2992520862218919
436.104597,131.3,435.8476193515789,130.35998745000535,0.1023444683426308,0.3010745607893695,0.29909532979426406
436.437766,131.3,436.1946317873684,130.39549478425891,0.1023014314375206,0.3008447257059785,0.2989387885172845
436.771008,131.3,436.54164422315785,130.43098719511048,0.1022584575503696,0.3006151910156088,0.2987824619280419
437.104235,131.3,436.88865665894735,130.4664647043964,0.1022155464987356,0.300386016621413,0.2986263495649504
437.437469,131.3,437.2356690947368,130.50192733388985,0.1021726981009528,0.3001571865806493,0.29847045096774505
437.770639,131.3,437.5826815305263,130.5373751053011,0.1021299121761275,0.2999287487619744,0.2983147656774772
438.103898,131.3,437.92969396631577,130.57280804027772,0.1020871885441339,0.2997005975052977,0.29815929323650975
438.437087,131.3,438.2767064021052,130.608226160405,0.1020445270256108,0.2994728409004323,0.2980040331885127
438.770392,131.3,438.6237188378947,130.64362948720606,0.1020019274419571,0.2992453510855856,0.2978489850784584
439.103456,131.3,438.9707312736842,130.6790180421422,0.1019593896153285,0.2990183707413134,0.2976941484526175
