Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
43.398592,68.47161572052401,1.5777381837761928,43.39797855555556,68.62087257824777,0.557740632802984,1.5811997439098076
43.565094,68.47161572052401,1.5717082056686027,43.56951206763285,68.71635661057587,0.5555616318531605,1.577166081270491
43.731785,68.47161572052401,1.5657173774298032,43.741045579710146,68.81146861311785,0.5534029027617247,1.5731555499221297
43.898313,68.47161572052401,1.5597778374882882,43.91257909178744,68.90621204376691,0.5512642196759744,1.569167957539843
44.064949,68.47161572052401,1.5538793820123111,44.08411260386474,69.00059032190912,0.5491453594673802,1.5652031139186413
44.231595,68.47161572052401,1.5480250196838712,44.255646115942035,69.0946068288876,0.5470461016959297,1.5612608309428326
44.398177,68.47161572052401,1.542216828418969,44.42717962801933,69.18826490846071,0.5449662285750013,1.557340922555999
44.565069,68.47161572052401,1.5364413711672704,44.59871314009662,69.28156786725421,0.5429055249367594,1.5534432047315372
44.731412,69.17030567685589,1.5463474677896574,44.77024665217392,69.37451897520751,0.5408637781980599,1.5495674954437375
44.93154,69.17030567685589,1.5394599356455596,44.94178016425121,69.46712146601418,0.5388407783268576,1.5457136146394033
45.097766,69.17030567685589,1.53378563534291,45.1133136763285,69.55937853755664,0.5368363178091073,1.541881384209985
45.529459,69.17030567685589,1.5192428637655433,45.2848471884058,69.65129335233541,0.5348501916161477,1.538070627964228
45.695958,69.17030567685589,1.5137073103239436,45.456380700483095,69.74286903789252,0.5328821971725622,1.5342811716013132
45.862558,69.17030567685589,1.5082086279804954,45.62791421256039,69.83410868722967,0.5309321343245073,1.530512842684486
46.029135,69.86899563318777,1.5179297988803782,45.79944772463769,69.92501535922094,0.5289998053084984,1.5267654706151612
46.195847,69.86899563318777,1.5124518797801838,45.97098123671498,70.01559207902015,0.5270850147206487,1.523038886607489
46.362404,69.86899563318777,1.5070183943263116,46.14251474879227,70.10584183846305,0.52518756948635,1.5193329236633768
46.529033,69.86899563318777,1.5016214850884129,46.31404826086957,70.19576759646418,0.5233072788303907,1.515647416547953
46.695541,69.86899563318777,1.4962669697560151,46.485581772946865,70.28537227940892,0.5214439542475007,1.5119822017654683
46.862201,69.86899563318777,1.490945669265252,46.657115285024155,70.37465878154023,0.5195974094733181,1.5083371175356153
47.028754,69.86899563318777,1.485665464009269,46.82864879710145,70.46362996534067,0.5177674604557693,1.504712003770268
47.195365,69.86899563318777,1.4804207072704652,47.00018230917875,70.55228866190942,0.5159539253268557,1.5011067020506246
47.361968,70.56768558951964,1.4899652309532332,47.17171582125604,70.64063767133452,0.5141566243748417,1.4975210556047474
47.528628,70.56768558951964,1.4847406407254096,47.34324933333334,70.72867976306038,0.5123753800168341,1.493954909285491
47.695168,70.56768558951964,1.4795562852303956,47.51478284541063,70.8164176762507,0.5106100167717494,1.4904081095488102
47.861842,70.56768558951964,1.474403880851883,47.686316357487925,70.9038541201466,0.5088603612336606,1.486880504432441
48.028342,70.56768558951964,1.4692925604119258,47.85784986956522,70.9909917744204,0.507126242045519,1.4833719435349413
48.195093,70.56768558951964,1.4642089307623007,48.02938338164252,71.07783328952479,0.5054074898732428,1.4798822779950929
48.361625,70.56768558951964,1.4591669653267367,48.20091689371981,71.16438128703768,0.5037039373801676,1.4764113604716476
48.529477,70.56768558951964,1.4541200513972083,48.3724504057971,71.25063836000264,0.5020154192018536,1.4729590451234147
48.694825,71.26637554585153,1.4635307868105394,48.5439839178744,71.33660707326507,0.5003417719212415,1.469525187589686
48.861437,71.26637554585153,1.458540311572325,48.715517429951696,71.42228996380416,0.4986828340441541,1.4661096449709818
49.028122,71.26637554585153,1.453581590293251,48.88705094202899,71.50768954106057,0.4970384459751359,1.4627122758101214
49.194717,71.26637554585153,1.4486591221950018,49.05858445410628,71.59280828726018,0.4954084499936262,1.4593329400736053
49.361298,71.26637554585153,1.4437702903568608,49.23011796618358,71.67764865773361,0.4937926902304602,1.4559714991333021
49.527964,71.26637554585153,1.4389118750339007,49.401651478260874,71.76221308123183,0.4921910126446934,1.452627815748441
49.694524,71.26637554585153,1.434089106998017,49.57318499033817,71.84650396023781,0.4906032650007426,1.4493017540478934
49.861137,71.26637554585153,1.429297040415495,49.74471850241546,71.93052367127419,0.4890292968458406,1.4459931795127448
50.027766,71.26637554585153,1.4245364373426457,49.916252014492756,72.0142745652073,0.4874689594877979,1.4427019589591497
50.194535,71.9650655021834,1.4337231234871168,50.08778552657005,72.09775896754715,0.4859221059730674,1.4394279605214624
50.362621,71.9650655021834,1.4289380511427991,50.25931903864735,72.18097917874387,0.4843885910651074,1.4361710536356385
50.529378,71.9650655021834,1.424222271293017,50.43085255072464,72.26393747448041,0.4828682712230377,1.4329311090229042
50.695891,71.9650655021834,1.419544347335436,50.60238606280193,72.3466361059616,0.4813610045805844,1.4297079986736825
50.862795,71.9650655021834,1.4148861756846711,50.77391957487923,72.42907730019951,0.47986665092531,1.4265015958317768
51.028988,71.9650655021834,1.4102781247040097,50.945453086956526,72.51126326029552,0.4783850716781221,1.4233117749788047
51.195699,71.9650655021834,1.4056857686850492,51.11698659903382,72.59319616571868,0.4769161298730596,1.4201384118188765
51.362728,71.9650655021834,1.4011145494877806,51.28852011111111,72.67487817258069,0.4754596901373482,1.4169813832635123
51.529026,72.66375545851528,1.410151929875703,51.46005362318841,72.75631141390754,0.4740156186717245,1.4138405674167978
51.695515,72.66375545851528,1.4056104375498586,51.631587135265704,72.83749799990771,0.4725837832310236,1.4107158435607692
51.862416,72.66375545851528,1.4010869732431146,51.803120647343,72.91844001823715,0.4711640531050249,1.4076070921410246
52.028622,72.66375545851528,1.3966111856376917,51.9746541594203,72.99913953426089,0.4697562990995537,1.4045141947525581
52.195566,72.66375545851528,1.392144218888541,52.146187671497586,73.07959859131154,0.4683603935178344,1.4014370341258116
52.361892,72.66375545851528,1.3877221139854017,52.31772118357488,73.15981921094452,0.4669762101420905,1.3983754941129394
52.528253,72.66375545851528,1.3833270917750735,52.48925469565218,73.23980339319027,0.4656036242153898,1.395329459674285
52.695545,72.66375545851528,1.3789354576087085,52.660788207729475,73.3195531168032,0.4642425124237289,1.3922988168650592
52.861761,73.36244541484716,1.3878169025592462,52.83232171980677,73.39907033950774,0.4628927528783548,1.3892834528222242
53.028322,73.36244541484716,1.3834577947770468,53.00385523188406,73.4783569982413,0.461554225098319,1.3862832557515732
53.195234,73.36244541484716,1.379116885073711,53.17538874396136,73.5574150093943,0.4602268099932625,1.3832981149150045
53.361634,73.36244541484716,1.3748163224320895,53.34692225603865,73.63624626904719,0.4589103898464262,1.380327920617986
53.528301,73.36244541484716,1.370535661403622,53.51845576811595,73.7148526532047,0.4576048482978841,1.3773725641972077
53.694803,73.36244541484716,1.3662857728493232,53.68998928019324,73.79323601802709,0.4563100703279976,1.3744319380084162
53.861424,73.36244541484716,1.3620591504384874,53.861522792270534,73.87139820005869,0.4550259422410836,1.371505935414431
54.02824,73.36244541484716,1.3578536967861097,54.03305630434783,73.9493410164536,0.4537523516492992,1.368594450773335
54.194654,73.36244541484716,1.3536841736243423,54.20458981642513,74.02706626519868,0.4524891874567342,1.365697379426842
54.361102,74.06113537117903,1.3623920900495916,54.376123328502416,74.10457572533382,0.4512363398437115,1.3628146176888323
54.528074,74.06113537117903,1.3582202696390675,54.54765684057971,74.18187115716944,0.4499937002512913,1.359946062834054
54.694446,74.06113537117903,1.3540887747757613,54.71919035265701,74.25895430250158,0.4487611613659775,1.3570916130869939
54.861339,74.06113537117903,1.349969518082288,54.890723864734305,74.3358268848241,0.447538617104621,1.3542511676109033
55.027654,74.06113537117903,1.3458893844752864,55.0622573768116,74.41249060953851,0.4463259625995197,1.3514246264969856
55.459043,74.06113537117903,1.3354203636578983,55.23379088888889,74.4889471641612,0.4451230941837096,1.348611890753741
55.625669,74.06113537117903,1.3314201285593352,55.40532440096619,74.56519821852817,0.4439299093764476,1.3458128622964594
55.792351,74.06113537117903,1.3274424548121129,55.57685791304348,74.64124542499717,0.4427463068688795,1.343027443936866
55.958899,74.75982532751091,1.3359774167020495,55.74839142512078,74.71709041864767,0.4415721865098946,1.3402555393729156
56.125527,74.75982532751091,1.332011106595238,55.91992493719807,74.79273481747812,0.4404074492921598,1.3374970531787287
56.292096,74.75982532751091,1.328069669452545,56.091458449275365,74.86818022260103,0.4392519973383353,1.3347518907946712
56.458716,74.75982532751091,1.32415029288854,56.26299196135266,74.94342821843557,0.4381057338874651,1.332019958517574
56.625329,74.75982532751091,1.320254145057787,56.43452547342996,75.018480372898,0.4369685632815429,1.32930116349109
56.791924,74.75982532751091,1.3163812750473274,56.606058985507254,75.09333823758962,0.4358403909522497,1.3265954136961846
56.958571,74.75982532751091,1.312529861879978,56.77759249758454,75.16800334798268,0.4347211234078602,1.3239026179417612
57.125154,74.75982532751091,1.3087023857740656,56.94912600966184,75.2424772236038,0.4336106682203166,1.3212226858554135
57.291722,75.45851528384279,1.317092812882161,57.120659521739135,75.31676136821548,0.4325089340124672,1.31855552787431
57.458373,75.45851528384279,1.3132727458858395,57.29219303381643,75.39085726999515,0.4314158304454674,1.3159010552362007
57.624929,75.45851528384279,1.3094769328712368,57.46372654589372,75.46476640171231,0.4303312682063397,1.31325917997055
57.791581,75.45851528384279,1.305700830088777,57.63526005797102,75.53849022090336,0.4292551589956938,1.3106298148897881
57.958162,75.45851528384279,1.3019480376869574,57.80679357004831,75.61203017004446,0.4281874155155998,1.3080128735806869
58.124765,75.45851528384279,1.298216264338321,57.97832708212561,75.68538767672231,0.4271279514576177,1.3054082703958474
58.291411,75.45851528384279,1.2945048676869872,58.149860594202906,75.75856415380285,0.4260766814909754,1.302815920445309
58.458008,75.45851528384279,1.2908157131156912,58.321394106280195,75.8315609995979,0.4250335212508984,1.3002357395882649
58.624632,75.45851528384279,1.2871469331158067,58.49292761835749,75.90437959802995,0.4239983873270855,1.2976676444248967
58.791232,75.45851528384279,1.2834994729119265,58.66446113043479,75.97702131879487,0.4229711972523308,1.295111552288314
58.957771,75.45851528384279,1.2798739505237196,58.83599464251208,76.04948751752275,0.4219518694912872,1.292567381236605
59.124424,76.15720524017466,1.288083673173284,59.00752815458937,76.12177953593672,0.4209403234293737,1.2900350500449878
59.290988,76.15720524017466,1.2844651069092434,59.17906166666667,76.19389870201,0.4199364793618193,1.2875144781980743
59.45762,76.15720524017466,1.2808653498100775,59.350595178743966,76.26584633012108,0.4189402584828471,1.2850055858822322
59.624186,76.15720524017466,1.2772871270758257,59.52212869082126,76.33762372120688,0.4179515828749922,1.282508293978046
59.790898,76.15720524017466,1.273725730631687,59.69366220289856,76.40923216291438,0.4169703754985535,1.2800225240528829
59.957467,76.15720524017466,1.2701871685168864,59.86519571497585,76.48067292975011,0.4159965601811788,1.277548198353551
60.124107,76.15720524017466,1.2666667172316532,60.036729227053144,76.55194728322823,0.4150300616075786,1.275085239799059
60.292268,76.15720524017466,1.2631338605503224,60.20826273913044,76.62305647201657,0.414070805309369,1.272633571973467
60.459257,76.85589519650655,1.2712014505323237,60.379796251207736,76.694001732081,0.4131187176550412,1.2701931191188303
60.625635,76.85589519650655,1.2677128280224454,60.551329763285025,76.76478428682825,0.4121737258400564,1.2677638061282372
60.792181,76.85589519650655,1.2642398073611891,60.72286327536232,76.83540534724679,0.4112357578770627,1.2653455585389362
60.958901,76.85589519650655,1.2607821652904565,60.89439678743962,76.90586611204631,0.4103047425862358,1.2629383025255503
61.125368,76.85589519650655,1.257348588829871,61.065930299516914,76.97616776779533,0.4093806095857376,1.2605419648933816
61.292381,76.85589519650655,1.2539224931807846,61.23746381159421,77.04631148905729,0.4084632892822946,1.258156473071799
61.458597,76.85589519650655,1.2505312348166124,61.4089973236715,77.11629843852498,0.4075527128618927,1.255781755107712
61.625176,76.85589519650655,1.2471509241045664,61.5805308357488,77.18612976715353,0.4066488122805873,1.2534177396591286
61.792259,76.85589519650655,1.243778693970495,61.75206434782609,77.2558066142916,0.4057515202554271,1.2510643559887937
61.95836,76.85589519650655,1.2404443112520498,61.92359785990339,77.3253301078112,0.4048607702554905,1.248721533957908
62.125082,77.55458515283843,1.24836189597043,62.09513137198068,77.39470136423594,0.4039764964930322,1.2463892040199294
62.291635,77.55458515283843,1.2450240735026208,62.266664884057974,77.46392148886773,0.4030986339147396,1.244067297214447
62.458201,77.55458515283843,1.241703794075632,62.43819839613527,77.53299157591202,0.4022271181930972,1.2417557451611396
62.624827,77.55458515283843,1.2383999903558762,62.60973190821257,77.6019127086016,0.4013618857178569,1.239454480053803
62.791732,77.55458515283843,1.2351082329252907,62.78126542028986,77.67068595931886,0.4005028735876135,1.2371634346544564
62.958023,77.55458515283843,1.231845942062673,62.95279893236715,77.7393123897167,0.399650019601484,1.2348825422875211
63.125114,77.55458515283843,1.2285852688177077,63.12433244444445,77.807793050838,0.3988032622508891,1.2326117368340714
63.291272,77.55458515283843,1.2253598750999732,63.295865956521745,77.8761289832336,0.3979625407114362,1.230350952726156
63.457942,77.55458515283843,1.222141511504398,63.46739946859904,77.94432121707908,0.397127794834901,1.228100124941193
63.624873,77.55458515283843,1.218935009156536,63.63893298067633,78.01237077228997,0.3962989651413081,1.2258591889964288
63.791246,78.2532751091703,1.226708678948994,63.810466492753626,78.08027865863578,0.3954759928111086,1.223628080943471
63.958118,78.2532751091703,1.2235080949250303,63.98200000483092,78.14804587585255,0.3946588196774536,1.2214067373628836
64.124455,78.2532751091703,1.220334349963213,64.15353351690821,78.2156734137542,0.3938473882185617,1.2191950953588517
64.29103,78.2532751091703,1.217172521721464,64.32506702898552,78.28316225234258,0.3930416415501804,1.2169930925539092
64.457432,78.2532751091703,1.2140302938095688,64.4966005410628,78.350513361916,0.3922415234181395,1.2148006670837308
64.624246,78.2532751091703,1.210896528048781,64.66813405314011,78.41772770317698,0.3914469781909948,1.2126177575919903
64.790818,78.2532751091703,1.2077834101302796,64.8396675652174,78.4848062273381,0.3906579508527625,1.2104443032252759
64.957364,78.2532751091703,1.2046867405082864,65.01120107729469,78.55174987622726,0.3898743869957416,1.2082802436280728
65.123926,78.2532751091703,1.2016056143355105,65.18273458937199,78.6185595823912,0.3890962328134233,1.2061255189378004
65.555424,78.95196506550218,1.2043544263477295,65.35426810144928,78.68523626919813,0.3883234350934879,1.2039800697799143
65.722075,78.95196506550218,1.2013005533605288,65.52580161352657,78.75178085093904,0.3875559412108857,1.201843837263064
65.888674,78.95196506550218,1.1982630742500933,65.69733512560387,78.81819423292784,0.3867936991210026,1.1997167629743088
66.055321,78.95196506550218,1.1952400483452676,65.86886863768116,78.8844773116003,0.3860366573529084,1.1975987889743926
66.221874,78.95196506550218,1.192233929615193,66.04040214975846,78.950630974612,0.3852847650026874,1.1954898577930715
66.388501,78.95196506550218,1.189241568588846,66.21193566183575,79.01665610093487,0.3845379717268499,1.193389912424501
66.555102,78.95196506550218,1.186264654293553,66.38346917391304,79.0825535609529,0.3837962277358229,1.1912988963226747
66.721736,78.95196506550218,1.1833020211809562,66.55500268599035,79.14832421655656,0.3830594837875202,1.1892167533969176
66.888324,78.95196506550218,1.1803549609869457,66.72653619806763,79.21396892123607,0.3823276911809905,1.1871434280074329
67.054964,79.65065502183405,1.187841291240333,66.89806971014494,79.27948852017389,0.3816008017501416,1.1850788649609023
67.221517,79.65065502183405,1.1848982078436887,67.06960322222223,79.34488385033569,0.3808787678575414,1.1830230095061347
67.388226,79.65065502183405,1.1819669362098069,67.24113673429952,79.4101557405607,0.3801615423882928,1.180975807329768
67.554764,79.65065502183405,1.1790531163995193,67.41267024637682,79.47530501165075,0.3794490787439832,1.178937204552022
67.721394,79.65065502183405,1.176152029915894,67.58420375845411,79.54033247645829,0.3787413308367071,1.176907147722497
67.887938,79.65065502183405,1.173266671051845,67.75573727053141,79.60523893997357,0.3780382530831599,1.1748855838160261
68.054519,79.65065502183405,1.170394798056453,67.9272707826087,79.67002519941065,0.3773398003988041,1.1728724602285716
68.221183,79.65065502183405,1.167535529570545,68.09880429468599,79.73469204429236,0.3766459281921043,1.17086772477317
68.387744,79.65065502183405,1.1646919515554433,68.2703378067633,79.79924025653456,0.3759565923588331,1.168871325675924
68.554412,79.65065502183405,1.161860377736652,68.44187131884058,79.86367061052908,0.3752717492764444,1.1668832115720413
68.72107,79.65065502183405,1.1590427073070029,68.61340483091787,79.92798387322597,0.3745913557985148,1.1649033315019173
68.887608,80.34934497816593,1.1663831465619467,68.78493834299518,79.99218080421467,0.373915369249251,1.1629316349072631
69.054214,80.34934497816593,1.1635690325599235,68.95647185507246,80.05626215580423,0.373243747418065,1.1609680716272792
69.220811,80.34934497816593,1.1607686159320776,69.12800536714977,80.12022867310274,0.3725764485542117,1.1590125918948702
69.387525,80.34934497816593,1.1579796941621123,69.29953887922706,80.18408109409566,0.3719134313614938,1.1570651463329045
69.55408,80.34934497816593,1.1552067826670402,69.47107239130435,80.24782014972337,0.3712546549930269,1.1551256859505157
69.72063,80.34934497816593,1.152447202186296,69.64260590338165,80.31144656395784,0.3706000790460706,1.1531941621394461
69.887231,80.34934497816593,1.1496999355742958,69.81413941545894,80.37496105387831,0.3699496635569186,1.151270526670431
70.053812,80.34934497816593,1.1469660634337209,69.98567292753624,80.43836432974625,0.3693033689958519,1.1493547316896247
70.220432,80.34934497816593,1.144244526695107,70.15720643961353,80.50165709507924,0.3686611562621517,1.147446729715065
70.389055,80.34934497816593,1.1415033910906451,70.32873995169082,80.5648400467243,0.3680229866791711,1.145546473633179
70.55543,81.0480349344978,1.1487143503270805,70.50027346376812,80.6279138749301,0.3673888219894672,1.143653916695328
70.721923,81.0480349344978,1.1460100559553197,70.67180697584541,80.69087926341845,0.3667586243499899,1.141769012514388
70.888541,81.0480349344978,1.143316448486333,70.84334048792272,80.7537368894551,0.3661323563273288,1.1398917150613739
71.055153,81.0480349344978,1.1406355698720092,71.014874,80.81648742391941,0.3655099808930173,1.1380219786620955
71.221793,81.0480349344978,1.1379667868583117,71.1864075120773,80.87913153137357,0.3648914614188907,1.1361597579938534
71.388849,81.0480349344978,1.1353038474467885,71.3579410241546,80.94166987013084,0.3642767616725021,1.134305008082172
71.555063,81.0480349344978,1.1326666700649513,71.52947453623189,81.00410309232294,0.3636658458125911,1.1324576842975669
71.721914,81.0480349344978,1.1300316795017185,71.70100804830918,81.06643184396691,0.3630586783846071,1.1306177423523487
71.888393,81.0480349344978,1.127414754347031,71.87254156038648,81.128656765031,0.3624552243162855,1.1287851382974627
72.054825,81.0480349344978,1.1248106554210326,72.04407507246377,81.1907784894998,0.3618554489132771,1.1269598285193618
72.221811,81.0480349344978,1.1222099503223175,72.21560858454107,81.25279764543883,0.3612593178548284,1.1251417697369142
72.387968,81.7467248908297,1.1292860837153171,72.38714209661836,81.31471485505816,0.3606667971895149,1.1233309189983458
72.554581,81.7467248908297,1.1266928120063116,72.55867560869565,81.37653073477539,0.3600778533310224,1.1215272336782147
72.721237,81.7467248908297,1.1241107586059034,72.73020912077295,81.43824589527804,0.3594924530539808,1.1197306714744195
72.887795,81.7467248908297,1.121542020729667,72.90174263285024,81.49986094158497,0.3589105634898469,1.117941190405239
73.054493,81.7467248908297,1.1189828514836138,73.07327614492755,81.56137647310727,0.3583321521228342,1.1161587488064053
73.22098,81.7467248908297,1.1164385520492857,73.24480965700484,81.62279308370854,0.3577571867858926,1.1143833053282086
73.38773,81.7467248908297,1.1139018047135358,73.41634316908213,81.6841113617642,0.3571856356567355,1.1126148189326308
73.554403,81.7467248908297,1.111377722565836,73.58787668115943,81.7453318902204,0.3566174672539141,1.1108532488905134
73.720976,81.7467248908297,1.1088665577464645,73.75941019323672,81.80645524665212,0.3560526504329362,1.1090985547787537
73.887539,81.7467248908297,1.10636686506543,73.93094370531402,81.86748200332063,0.355491154382434,1.1073506964775313
74.054157,82.44541484716157,1.1133124484444752,74.10247721739131,81.92841272723032,0.3549329486203745,1.105609634167565
74.220808,82.44541484716157,1.1108126827070053,74.2740107294686,81.98924798018491,0.354378002990316,1.103875328327399
74.387237,82.44541484716157,1.1083274251355992,74.4455442415459,82.04998831884288,0.3538262876577083,1.1021477397307164
74.553931,82.44541484716157,1.1058493327087149,74.61707775362319,82.11063429477245,0.3532777731062375,1.1004268294436845
74.720465,82.44541484716157,1.1033846597068362,74.78861126570048,82.17118645450586,0.3527324301342121,1.0987125588223239
74.887066,82.44541484716157,1.1009299636223104,74.96014477777778,82.23164533959297,0.3521902298509933,1.09700488950991
75.053912,82.44541484716157,1.0984825793912192,75.13167828985507,82.29201148665442,0.3516511436734668,1.0953037834343997
75.48521,82.44541484716157,1.0922062063172584,75.30321180193238,82.35228542743391,0.351115143322556,1.0936092028058841
75.65178,82.44541484716157,1.0898013879800523,75.47474531400967,82.41246768885027,0.3505822008197765,1.0919211101140718
75.818441,82.44541484716157,1.0874058310848356,75.64627882608696,82.47255879304853,0.3500522884838311,1.0902394681257936
75.985007,82.44541484716157,1.0850221392644153,75.81781233816426,82.5325592574508,0.3495253789272443,1.0885642398825395
76.15162,83.14410480349345,1.091823191725842,75.98934585024155,82.59246959480615,0.349001445053038,1.0868953886980146
76.318293,83.14410480349345,1.0894387378854693,76.16087936231885,82.6522903132404,0.3484804600514437,1.085232878155727
76.485025,83.14410480349345,1.0870638377053998,76.33241287439614,82.71202191630496,0.3479623973966558,1.0835766721065974
76.651453,83.14410480349345,1.0847035711572677,76.50394638647343,82.77166490302528,0.3474472308436213,1.0819267346665928
76.818057,83.14410480349345,1.082351051960263,76.67547989855073,82.83121976794878,0.3469349344248684,1.080283030214388
76.984953,83.14410480349345,1.0800046186102554,76.84701341062802,82.89068700119218,0.3464254824473712,1.0786455233890495
77.151257,83.14410480349345,1.0776766061438694,77.01854692270533,82.95006708848825,0.345918849489452,1.0770141790877426
77.317905,83.14410480349345,1.0753538239750993,77.19008043478262,83.00936051123223,0.3454150103977198,1.0753889624634643
77.484508,83.14410480349345,1.073041656320428,77.3616139468599,83.0685677465274,0.3449139402840438,1.0737698389227974
77.651102,83.14410480349345,1.0707395344304766,77.53314745893721,83.12768926723054,0.3444156145225636,1.0721567741236906
77.817682,83.14410480349345,1.068447461638519,77.7046809710145,83.18672554199644,0.3439200087467338,1.0705497339732577
77.984319,83.84279475982532,1.0751237663539168,77.87621448309179,83.24567703532234,0.3434270988464027,1.0689486846256036
78.150947,83.84279475982532,1.0728314624239337,78.04774799516909,83.3045442075915,0.3429368609649265,1.0673535924796675
78.317577,83.84279475982532,1.0705488853393068,78.21928150724638,83.36332751511654,0.3424492714963154,1.0657644241770952
78.484119,83.84279475982532,1.0682771983441046,78.39081501932368,83.42202741018214,0.3419643070824149,1.0641811466001245
78.650687,83.84279475982532,1.0660147794999593,78.56234853140097,83.48064434108733,0.3414819446101188,1.0626037268695008
78.81728,83.84279475982532,1.063761585782018,78.73388204347826,83.5391787521873,0.341002161208615,1.061032132342407
78.984314,83.84279475982532,1.061511970083393,78.90541555555556,83.59763108393469,0.3405249342466638,1.0594663306104184
79.150591,83.84279475982532,1.0592819800906517,79.07694906763285,83.6560017729205,0.340050241329908,1.0579062894974778
79.317231,83.84279475982532,1.0570565021341367,79.24848257971016,83.7142912519145,0.3395780602982133,1.056351977057889
79.483819,83.84279475982532,1.0548410458212296,79.42001609178745,83.7724999499051,0.3391083692230415,1.054803361574334
79.650398,83.84279475982532,1.0526349756573137,79.59154960386473,83.83062829213893,0.3386411464048522,1.0532604115559066
79.816994,83.84279475982532,1.050437889953928,79.76308311594204,83.88867670015989,0.3381763703705373,1.0517230957361687
79.983597,84.5414847161572,1.0569852805714302,79.93461662801933,83.94664559184775,0.3377140198708826,1.050191383071225
80.151376,84.5414847161572,1.054772718014937,80.10615014009663,84.00453538145636,0.3372540738780611,1.048665242737816
80.31861,84.5414847161572,1.0525765413041537,80.27768365217392,84.0623464796514,0.3367965115831544,1.0471446441314327
80.485132,84.5414847161572,1.0503987831709989,80.44921716425121,84.12007929354769,0.3363413123937037,1.0456295568644474
80.651771,84.5414847161572,1.048228497253423,80.62075067632851,84.1777342267462,0.3358884559312877,1.044119950764265
80.81828,84.5414847161572,1.0460688437833272,80.7922841884058,84.23531167937048,0.3354379220291311,1.0426157958714921
80.985685,84.5414847161572,1.0439065214569363,80.96381770048309,84.29281204810279,0.3349896907297384,1.0411170624381245
81.151468,84.5414847161572,1.041773941984108,81.1353512125604,84.35023572621976,0.3345437422825569,1.039623720925752
81.318188,84.5414847161572,1.0396380784598545,81.30688472463768,84.40758310362779,0.3341000571416661,1.038135742003783
81.485072,84.5414847161572,1.0375088668530257,81.47841823671499,84.4648545668978,0.3336586159634939,1.036653096547683
81.651373,84.5414847161572,1.0353957515957164,81.64995174879228,84.5220504992999,0.3332193996045598,1.0351757556372359
81.818004,84.5414847161572,1.0332870588746847,81.82148526086957,84.57917128083741,0.3327823891192435,1.0337036905548167
81.984779,85.24017467248908,1.0397073177752796,81.99301877294687,84.6362172882807,0.33234756575758,1.0322368727836857
82.151099,85.24017467248908,1.037602365763714,82.16455228502416,84.6931888952005,0.3319149109630797,1.0307752740062972
82.318087,85.24017467248908,1.0354975167545994,82.33608579710146,84.7500864720009,0.3314844063705748,1.0293188661026247
82.484351,85.24017467248908,1.033410260723141,82.50761930917875,84.806910385952,0.3310560338040892,1.0278676211485047
82.650913,85.24017467248908,1.0313276838513457,82.67915282125604,84.86366100122221,0.3306297752747339,1.026421511413994
82.817534,85.24017467248908,1.0292527506613405,82.85068633333334,84.92033867891014,0.3302056129786268,1.0249805093617446
82.984218,85.24017467248908,1.0271853700240818,83.02221984541063,84.97694377707614,0.3297835292948365,1.0235445876453948
83.150781,85.24017467248908,1.0251277696656762,83.19375335748794,85.03347665077354,0.3293635067833492,1.0221137191079745
83.317388,85.24017467248908,1.0230778558791245,83.36528686956522,85.0899376520795,0.3289455281830602,1.0206878767803282
83.484007,85.24017467248908,1.021035977255968,83.53682038164251,85.14632713012551,0.3285295764097877,1.0192670338795502
83.650609,85.24017467248908,1.0190024399283102,83.70835389371982,85.2026454311276,0.3281156345543101,1.0178511638074381
83.817245,85.24017467248908,1.0169765741225338,83.8798874057971,85.25889289841615,0.3277036858804258,1.01644024014896
83.983782,85.93886462882095,1.0232792877655943,84.0514209178744,85.31506987246541,0.327293713823035,1.0150342366707366
84.150768,85.93886462882095,1.0212487262008227,84.2229544299517,85.37117669092277,0.3268857019862441,1.0136331273195367
84.317074,85.93886462882095,1.019234427285996,84.39448794202899,85.42721368863747,0.3264796341414923,1.0122368862207904
84.483625,85.93886462882095,1.0172251087571225,84.56602145410629,85.48318119768928,0.3260754942256983,1.0108454876771131
84.650529,85.93886462882095,1.015219463410807,84.73755496618358,85.53907954741662,0.325673266339431,1.0094589061668455
84.817002,85.93886462882095,1.0132268602092414,84.90908847826087,85.59490906444461,0.3252729347450977,1.0080771163426083
84.983564,85.93886462882095,1.0112410045408422,85.08062199033817,85.65067007271253,0.3248744838651566,1.0067000930298686
85.150116,85.93886462882095,1.0092630364569433,85.25215550241546,85.70636289350124,0.3244778982803479,1.0053278112255226
85.581566,85.93886462882095,1.00417494847922,85.42368901449277,85.76198784546007,0.3240831627279457,1.0039602460964887
85.748183,85.93886462882095,1.002223739584324,85.59522252657005,85.81754524463364,0.3236902621000302,1.0025973729783175
85.914846,86.63755458515283,1.0084119173670267,85.76675603864734,85.87303540448818,0.3232991814417796,1.0012391673738126
86.081391,86.63755458515283,1.0064609037875891,85.93828955072465,85.9284586359377,0.3229099059497816,0.9998856049516655
86.248011,86.63755458515283,1.004516551519696,86.10982306280194,85.98381524736976,0.3225224209703647,0.998536661545103
86.414624,86.63755458515283,1.0025797784545452,86.28135657487924,86.0391055446711,0.3221367119979477,0.9971923131505483
86.58152,86.63755458515283,1.0006471887436583,86.45289008695653,86.0943298312528,0.3217527646734097,0.9958525359262936
