Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
43.236607,55.895196506550214,1.2927748124766176,43.17061664549357,55.499067082322625,0.5187952435027899,1.2855750367910481
43.403377,55.895196506550214,1.2878075479368856,43.34192861630902,55.587813930761335,0.5172915123290874,1.2825413105831276
43.569662,55.895196506550214,1.2828925894938137,43.513240587124464,55.67630426940712,0.5158005676844504,1.2795255770006175
43.736676,55.895196506550214,1.277993702734753,43.68455255793992,55.76454027610966,0.5143222623755155,1.2765276742195713
43.902862,55.895196506550214,1.2731560987197192,43.85586452875537,55.85252410366871,0.5128564511425744,1.2735474423733544
44.069494,55.895196506550214,1.2683421440361946,44.02717649957082,55.94025788016288,0.5114029906312823,1.2705847235220318
44.236129,55.895196506550214,1.2635643708008495,44.19848847038627,56.02774370927371,0.5099617393648377,1.2676393616223602
44.402896,55.895196506550214,1.2588187154853645,44.36980044120172,56.1149836706049,0.5085325577166306,1.2647112024983693
44.569401,56.5938864628821,1.2697923955245012,44.54111241201717,56.20197981999704,0.5071153078833418,1.261800093812515
44.736131,56.5938864628821,1.26505992355222,44.71242438283262,56.288734189837626,0.5057098538584917,1.2589058850373978
44.902655,56.5938864628821,1.2603683782814643,44.883736353648075,56.37524878936665,0.5043160614064236,1.2560284274280247
45.069082,56.5938864628821,1.255714204759753,45.05504832446352,56.4615256049778,0.5029337980367184,1.2531675739946084
45.467297,56.5938864628821,1.2447163169361506,45.22636029527897,56.54756660051526,0.5015629329790273,1.2503231794758878
45.633958,56.5938864628821,1.2401704551439985,45.397672266094425,56.63337371756624,0.5002033371583176,1.2474951003129577
45.8005,56.5938864628821,1.2356608871711463,45.56898423690988,56.718948875749355,0.4988548831705226,1.2446831946235977
45.967158,56.5938864628821,1.2311808892531946,45.74029620772533,56.80429397299875,0.4975174452585881,1.2418873221770863
46.133756,57.29257641921397,1.241879729437464,45.911608178540774,56.889410885844306,0.4961908992889066,1.239107344369492
46.30033,57.29257641921397,1.2374118374364496,46.08292014935623,56.97430146968772,0.4948751227281329,1.2363431241994252
46.466993,57.29257641921397,1.2329736167609118,46.25423212017168,57.058967559074695,0.4935699946203751,1.2335945262442487
46.633547,57.29257641921397,1.2285699910241434,46.42554409098713,57.14341096796326,0.49227539556475,1.2308614166367273
46.800234,57.29257641921397,1.224194229866756,46.596856061802576,57.22763348998828,0.4909912076933005,1.2281436630421125
46.96678,57.29257641921397,1.2198531902594552,46.76816803261803,57.31163689872214,0.4897173146492647,1.2254411346356493
47.133368,57.29257641921397,1.2155417456951936,46.93948000343348,57.39542294793188,0.4884536015656924,1.2227537020804997
47.299942,57.29257641921397,1.2112610290138193,47.11079197424893,57.47899337183251,0.4871999550444006,1.2200812375060666
47.466514,57.29257641921397,1.207010407783769,47.282103945064385,57.56234988533695,0.4859562631352641,1.2174236144867172
47.633174,57.99126637554585,1.2174554308630756,47.45341591587983,57.645494184302265,0.4847224153158315,1.2147807080208899
47.79978,57.99126637554585,1.2132119933511378,47.62472788669528,57.72842794577258,0.483498302471265,1.212152394510582
47.966391,57.99126637554585,1.2089979080466122,47.796039857510735,57.81115282821849,0.4822838168745938,1.2095385517412058
48.133057,57.99126637554585,1.2048116199132302,47.96735182832619,57.89367047177315,0.4810788521672784,1.2069390588618063
48.299607,57.99126637554585,1.2006571062896194,48.13866379914163,57.9759824984651,0.4798833033400785,1.2043537963656332
48.466211,57.99126637554585,1.1965298128121846,48.30997576995709,58.05809051244775,0.4786970667142188,1.2017826460710583
48.632768,57.99126637554585,1.192431949905583,48.48128774077254,58.13999610022571,0.4775200399228501,1.199225491102833
48.799539,57.99126637554585,1.1883568485256766,48.65259971158799,58.22170083087805,0.4763521218927953,1.1966822158736752
48.966004,58.68995633187773,1.1985857847799408,48.82391168240344,58.30320625627826,0.4751932128265808,1.1941527060661803
49.132648,58.68995633187773,1.1945205219119823,48.995223653218886,58.384513911311366,0.4740432141847436,1.191636848615051
49.299285,58.68995633187773,1.190482911301406,49.16653562403434,58.46562531408792,0.4729020286684118,1.189134531689637
49.465841,58.68995633187773,1.1864744467172352,49.33784759484979,58.54654196615504,0.4717695602021536,1.1866456446767757
49.632492,58.68995633187773,1.182490621907071,49.50915956566524,58.62726535270455,0.4706457139170881,1.184170078163935
49.799084,58.68995633187773,1.178534856823425,49.68047153648069,58.70779694277827,0.469530396134255,1.1817077239226437
49.965677,58.68995633187773,1.1746054462922162,49.85178350729614,58.78813818947046,0.4684235143482389,1.1792584748922057
50.132312,58.68995633187773,1.170701170372468,50.02309547811159,58.86829053012743,0.467324977211042,1.1768222251636986
50.300535,58.68995633187773,1.1667859264693252,50.194407448927045,58.94825538654454,0.4662346945162025,1.1743988699642398
50.467486,59.38864628820961,1.176770451538038,50.3657194197425,59.02803416516029,0.4651525771831537,1.1719883056415217
50.633778,59.38864628820961,1.1729056893248142,50.53703139055794,59.10762825724801,0.4640785372418196,1.169590429648611
50.800513,59.38864628820961,1.1690560346941694,50.708343361373394,59.18703903910473,0.463012487817443,1.1672051405290023
50.967269,59.38864628820961,1.1652310875870082,50.87965533218885,59.26626787223752,0.4619543431156427,1.1648323379019219
51.133625,59.38864628820961,1.161440173432054,51.0509673030043,59.345316103547376,0.4609040184076943,1.1624719224478821
51.300335,59.38864628820961,1.1576658571178846,51.222279273819744,59.42418506551044,0.4598614300160332,1.1601237958944708
51.4669,59.38864628820961,1.153919243012686,51.3935912446352,59.502876076356955,0.4588264952999724,1.1577878610023824
51.63352,59.38864628820961,1.1501955762111435,51.56490321545065,59.5813904402476,0.4577991326416366,1.155464021551677
51.800466,59.38864628820961,1.1464886491216046,51.7362151862661,59.659729447447575,0.4567792614321029,1.1531521823282669
51.966706,60.08733624454148,1.156266018564684,51.90752715708155,59.737894374498225,0.4557668020577502,1.1508522491106263
52.13335,60.08733624454148,1.1525700198537303,52.078839127897,59.81588648438644,0.4547616758868096,1.1485641286567185
52.300276,60.08733624454148,1.1488913795510656,52.25015109871245,59.89370702671171,0.4537638052561146,1.146287728691135
52.466502,60.08733624454148,1.145251426225089,52.4214630695279,59.97135723785093,0.4527731134580476,1.144022957892446
52.63312,60.08733624454148,1.1416259618381257,52.592775040343355,60.04883834112094,0.4517895247276783,1.141769725880753
52.799981,60.08733624454148,1.1380181414182986,52.7640870111588,60.12615154693906,0.4508129642300926,1.1395279432054477
52.966348,60.08733624454148,1.1344436328617835,52.93539898197425,60.2032980529812,0.4498433580479064,1.13729752133316
53.133357,60.08733624454148,1.130877844675643,53.106710952789705,60.28027904433809,0.4488806331689642,1.135078372635908
53.299546,60.08733624454148,1.1273517460081457,53.27802292360516,60.35709569366924,0.4479247174742166,1.1328704103794296
53.466397,60.08733624454148,1.1238336528369677,53.44933489442061,60.433749161354974,0.4469755397257756,1.1306735487117061
53.632768,60.78602620087336,1.1333747719467575,53.620646865236054,60.51024059564635,0.4460330295551442,1.1284877026516633
53.799336,60.78602620087336,1.129865732931599,53.791958836051506,60.58657113281309,0.4450971174516176,1.1263127880780541
53.966284,60.78602620087336,1.126370424186949,53.96327080686696,60.662741897289536,0.4441677347508526,1.1241487217185147
54.132747,60.78602620087336,1.1229067351943798,54.13458277768241,60.738754001818755,0.4432448136236033,1.1219954211387955
54.299121,60.78602620087336,1.119466118077185,54.305894748497856,60.81460854759453,0.4423282870646205,1.119852804732155
54.466063,60.78602620087336,1.1160348821407078,54.47720671931331,60.890306624401674,0.4414180888817101,1.1177207917089256
54.632401,60.78602620087336,1.1126369167057724,54.64851869012876,60.96584931075435,0.4405141536849514,1.1155993020862376
54.799043,60.78602620087336,1.1092534262117195,54.81983066094421,61.04123767403261,0.4396164168760698,1.1134882566779027
54.966002,60.78602620087336,1.1058840735928612,54.991142631759665,61.11647277061709,0.4387248146379624,1.1113875770844557
55.132263,61.484716157205234,1.1152220643873303,55.16245460257511,61.19155564602198,0.4378392839243747,1.1092971856833473
55.563762,61.484716157205234,1.1065614340009091,55.33376657339056,61.2664873350262,0.4369597624497249,1.107217005619289
55.730318,61.484716157205234,1.103254357120396,55.505078544206015,61.341268861802824,0.4360861886790738,1.105146960794744
55.896827,61.484716157205234,1.099967913334423,55.67639051502147,61.41590124004687,0.4352185018182391,1.103086975860565
56.063507,61.484716157205234,1.0966976460677929,55.84770248583691,61.49038547310131,0.4343566418040496,1.1010369762067722
56.230048,61.484716157205234,1.0934494695292674,56.01901445665237,61.56472255408151,0.4335005492947392,1.098996887953472
56.396842,61.484716157205234,1.0902155861352172,56.19032642746782,61.63891346599805,0.432650165660477,1.096966637941914
56.563333,61.484716157205234,1.08700659767,56.36163839828327,61.71295918187773,0.4318054329740325,1.0949461537256777
56.729919,61.484716157205234,1.083814629758333,56.53295036909872,61.786860664883335,0.4309662940015732,1.0929353635619987
56.896535,62.18340611353712,1.0929207923388853,56.704262339914166,61.86061886843151,0.4301326921935919,1.0909341964032178
57.063137,62.18340611353712,1.0897298918833909,56.87557431072962,61.93423473630929,0.4293045716759633,1.0889425818883618
57.229757,62.18340611353712,1.0865572277991171,57.04688628154507,62.00770920278902,0.4284818772411262,1.086960450334847
57.396348,62.18340611353712,1.0834035314152235,57.21819825236052,62.081043192741795,0.4276645543393905,1.084987732730306
57.562932,62.18340611353712,1.080268220415477,57.38951022317597,62.15423762174943,0.4268525490703666,1.083024360724537
57.729581,62.18340611353712,1.0771497910843508,57.56082219399142,62.22729339621499,0.4260458081745149,1.0810702666215684
57.896206,62.18340611353712,1.0740497592111151,57.73213416480687,62.30021141347182,0.4252442790248147,1.0791253833718417
58.062798,62.18340611353712,1.0709681285689523,57.903446135622325,62.37299256189124,0.4244479096185491,1.0771896445645095
58.229369,62.18340611353712,1.0679045159073786,58.07475810643778,62.44563772098873,0.4236566485692062,1.0752629844198425
58.396125,62.88209606986899,1.076819670309785,58.24607007725322,62.51814776152892,0.4228704450984916,1.0733453377817515
58.562646,62.88209606986899,1.073757768217457,58.417382048068674,62.590523545629026,0.4220892490284547,1.0714366401104125
58.729273,62.88209606986899,1.0707112970710364,58.58869401888413,62.662765926861006,0.4213130107737234,1.069536827475003
58.895845,62.88209606986899,1.0676830610014847,58.76000598969958,62.734875750352515,0.4205416813338472,1.0676458365465402
59.062388,62.88209606986899,1.0646724285829587,58.931317960515024,62.80685385288637,0.419775212285747,1.0657636045908225
59.229021,62.88209606986899,1.0616771138234582,59.10262993133048,62.87870106299889,0.41901355577627,1.0638900694614726
59.395642,62.88209606986899,1.0586988195172466,59.27394190214593,62.95041820107684,0.4182566645148471,1.0620251695930791
59.562241,62.88209606986899,1.055737578273272,59.44525387296138,63.022006079453234,0.4175044917662532,1.060168843994436
59.728829,62.88209606986899,1.052793050234904,59.61656584377683,63.09346550250182,0.4167569913434667,1.0583210322418786
59.895417,62.88209606986899,1.0498649015144013,59.78787781459228,63.16479726673043,0.416014117600628,1.0564816744727132
60.062017,62.88209606986899,1.0469527866483237,59.95918978540773,63.23600216087307,0.4152758254260955,1.0546507113787387
60.228573,63.58078602620087,1.0556581844667128,60.13050175622318,63.307080965980845,0.4145420702355971,1.0528280841998612
60.397553,63.58078602620087,1.0527046687835329,60.301813727038635,63.37803445551173,0.4138128079654755,1.051013734717796
60.56378,63.58078602620087,1.0498153521164113,60.47312569785408,63.44886339541918,0.413087995066028,1.049207605249859
60.730118,63.58078602620087,1.046939938865274,60.64443766866953,63.51956854423963,0.4123675884949355,1.047409638642844
60.897036,63.58078602620087,1.0440702898282417,60.815749639484984,63.59015065317886,0.4116515457107833,1.0456197782669867
61.063345,63.58078602620087,1.0412267134432427,60.98706161030044,63.66061046619719,0.4109398246666706,1.0438379680100083
61.237964,63.58078602620087,1.0382576733968634,61.15837358111589,63.73094872009378,0.4102323838039068,1.0420641522712473
61.396903,63.58078602620087,1.0355699216001313,61.329685551931334,63.801166144589615,0.409529182045794,1.040298275955867
61.56316,63.58078602620087,1.0327732693741007,61.500997522746786,63.87126346240961,0.4088301787914952,1.0385402844691447
61.730162,63.58078602620087,1.0299792510863792,61.67230949356224,63.94124138936362,0.4081353339099856,1.0367901237108401
61.896363,63.58078602620087,1.0272136026183132,61.84362146437769,64.01110063442636,0.4074446077340858,1.0350477400696392
62.063048,63.58078602620087,1.024454777441818,62.014933435193136,64.08084189981639,0.4067579610545777,1.0333130804176736
62.229873,64.27947598253274,1.032935998158517,62.18624540600859,64.15046588107411,0.4060753551143983,1.0315860921051159
62.396426,64.27947598253274,1.0301788115641872,62.35755737682404,64.21997326713867,0.4053967516029147,1.0298667229548477
62.562967,64.27947598253274,1.0274365022127665,62.52886934763949,64.28936474042396,0.4047221126502746,1.028154921257199
62.729799,64.27947598253274,1.0247040004469443,62.700181318454945,64.35864097689372,0.4040514008218346,1.0264506357647587
62.896061,64.27947598253274,1.0219952563091788,62.87149328927039,64.42780264613555,0.403384579112664,1.024753815687256
63.06276,64.27947598253274,1.0192937318717536,63.04280526008584,64.49685041143407,0.4027216109421219,1.023064410686509
63.229271,64.27947598253274,1.016609474787915,63.214117230901294,64.56578492984316,0.4020624601485085,1.0213823708714407
63.395842,64.27947598253274,1.0139383586471291,63.38542920171675,64.63460685225729,0.4014070909837884,1.019707646793164
63.562941,64.27947598253274,1.0112728418676025,63.55674117253219,64.70331682348191,0.4007554681083842,1.018040189440129
63.729137,64.97816593886462,1.0195990248363886,63.72805314334765,64.77191548230303,0.4001075565860417,1.0163799502333353
63.895669,64.97816593886462,1.016941632442484,63.899365114163096,64.8404034615558,0.3994633218787625,1.0147268810216101
64.062283,64.97816593886462,1.0142967577172457,64.07067708497854,64.90878138819238,0.398822729841806,1.013080934076945
64.228927,64.97816593886462,1.011665132423349,64.241989055794,64.97704988334885,0.398185746718758,1.0114420620898967
64.395649,64.97816593886462,1.00904590524221,64.41330102660945,65.04520956241133,0.3975523391366651,1.009810218165047
64.56212,64.97816593886462,1.0064441182982315,64.5846129974249,65.11326103508128,0.3969224741012345,1.0081853558165232
64.72876,64.97816593886462,1.0038530931052074,64.75592496824035,65.18120490543988,0.3962961189920986,1.0065674289635753
64.895681,64.97816593886462,1.0012710389596593,64.9272369390558,65.24904177201182,0.395673241558142,1.0049563919262126
65.061889,64.97816593886462,0.9987131781381974,65.09854890987125,65.31677222782801,0.3950538099128914,1.0033521994208947
65.493423,65.6768558951965,1.0028007834496069,65.2698608806867,65.3843968604878,0.3944377925299672,1.0017548065562827
65.66002,65.6768558951965,1.0002564101442015,65.44117285150215,65.45191625222017,0.3938251582385953,1.00016416882904
65.826609,65.6768558951965,0.997725036925364,65.6124848223176,65.51933097994437,0.3932158762191785,0.9985802421196897
65.993338,65.6768558951965,0.9952043325221176,65.78379679313305,65.58664161532958,0.3926099159989281,0.9970029826885266
66.159883,65.6768558951965,0.9926990937271836,65.9551087639485,65.65384872485409,0.3920072474475514,0.9954323471715797
66.326495,65.6768558951965,0.9902054359301892,66.12642073476395,65.72095286986348,0.3914078407729989,0.9938682925766265
66.493076,65.6768558951965,0.987724735357355,66.2977327055794,65.78795460662835,0.3908116665172659,0.9923107762792595
66.659605,65.6768558951965,0.9852572017970478,66.46904467639486,65.85485448640104,0.3902186955522509,0.9907597560190009
66.826222,65.6768558951965,0.9828006720954012,66.64035664721031,65.92165305547188,0.3896288990756688,0.9892151898954683
66.992807,65.6768558951965,0.9803568298787136,66.81166861802576,65.98835085522465,0.3890422486070171,0.9876770363645883
67.159479,66.37554585152839,0.9883272896075976,66.9829805888412,66.05494842219136,0.3884587159835972,0.9861452542348579
67.326096,66.37554585152839,0.98588140104735,67.15429255965665,66.12144628810637,0.3878782733565865,0.9846198026636532
67.492693,66.37554585152839,0.9834478800768608,67.3256045304721,66.18784497995975,0.3873008931871636,0.9831006411535838
67.659303,66.37554585152839,0.9810261546963968,67.49691650128756,66.2541450200502,0.3867265482426839,0.9815877295488951
67.825868,66.37554585152839,0.9786169762181058,67.66822847210301,66.32034692603703,0.3861552115929056,0.9800810280319122
67.992565,66.37554585152839,0.9762177063261018,67.83954044291846,66.38645121099178,0.3855868566062659,0.9785804971195325
68.15911,66.37554585152839,0.9738323439306704,68.01085241373391,66.45245838344893,0.3850214569462055,0.9770860976597568
68.325718,66.37554585152839,0.9714577145245424,68.18216438454937,66.51836894745627,0.384458986567542,0.9755977908282694
68.492334,66.37554585152839,0.9690945245277872,68.35347635536482,66.5841834026244,0.38389941971289,0.9741155381250547
68.658879,66.37554585152839,0.9667438038353114,68.52478832618026,66.64990224417576,0.3833427309091296,0.9726393013710605
68.825547,67.07423580786026,0.9745543440121188,68.69610029699571,66.7155259629931,0.3827888949639195,0.9711690427048997
68.992162,67.07423580786026,0.9722008104030756,68.86741226781116,66.78105504566719,0.3822378869622569,0.9697047245795942
69.158737,67.07423580786026,0.9698591778484944,69.03872423862661,66.84648997454403,0.3816896822630825,0.9682463097593561
69.325392,67.07423580786026,0.9675276817455324,69.21003620944207,66.9118312277716,0.3811442564959286,0.9667937613164125
69.491942,67.07423580786026,0.9652088267710272,69.38134818025752,66.97707927934586,0.3806015855576129,0.9653470426278659
69.658514,67.07423580786026,0.9629007562214184,69.55266015107297,67.04223459915625,0.3800616456089731,0.9639061173725935
69.825142,67.07423580786026,0.9606029273504416,69.72397212188842,67.10729765303063,0.3795244130716465,0.9624709495281847
69.991861,67.07423580786026,0.9583147933137578,69.89528409270387,67.17226890277979,0.3789898646248898,0.961041503367917
70.158388,67.07423580786026,0.9560401502933656,70.06659606351931,67.2371488062412,0.3784579772024412,0.959617743457766
70.327054,67.07423580786026,0.9537472706856206,70.23790803433477,67.30193781732237,0.3779287279894227,0.9581996346534525
70.493335,67.77292576419214,0.96140898659699,70.40922000515022,67.36663638604367,0.3774020944192833,0.9567871420975265
70.659935,67.77292576419214,0.9591422036291448,70.58053197596567,67.4312449585806,0.3768780541707817,0.9553802312164852
70.826823,67.77292576419214,0.9568821936880062,70.75184394678112,67.49576397730561,0.3763565851650073,0.9539788677179255
70.993181,67.77292576419214,0.954639935970641,70.92315591759657,67.56019388082925,0.3758376655624417,0.9525830175877305
71.159696,67.77292576419214,0.9524060609279744,71.09446788841203,67.624535104041,0.3753212737600561,0.9511926470872905
71.326358,67.77292576419214,0.9501806578178594,71.26577985922748,67.6887880781496,0.3748073883884477,0.9498077227507568
71.492908,67.77292576419214,0.9479671153422956,71.43709183004293,67.7529532307227,0.3742959883090133,0.9484282113823275
71.659522,67.77292576419214,0.9457630175678836,71.60840380085837,67.81703098572626,0.3737870526111578,0.9470540800535668
71.826347,67.77292576419214,0.9435663735508104,71.77971577167382,67.88102176356331,0.3732805606095407,0.9456852961007539
71.992813,67.77292576419214,0.9413846041019698,71.95102774248927,67.94492598111236,0.3727764918413569,0.9443218271222665
72.159703,67.77292576419214,0.9392073823279476,72.12233971330473,68.00874405176528,0.3722748260636533,0.942963640975993
72.325967,67.77292576419214,0.9370483185408656,72.29365168412018,68.07247638546465,0.3717755432506789,0.9416107057767739
72.492544,68.47161572052401,0.9445332160025176,72.46496365493563,68.13612338874088,0.3712786235912709,0.9402629898938767
72.659078,68.47161572052401,0.9423683537592372,72.63627562575108,68.1996854647487,0.3707840474862717,0.9389204619484989
72.825812,68.47161572052401,0.9402108104269956,72.80758759656653,68.26316301330317,0.3702917955459823,0.937583090811298
72.992745,68.47161572052401,0.9380605664374454,72.97889956738199,68.32655643091552,0.3698018485876458,0.9362508455999542
73.158991,68.47161572052401,0.935928923903885,73.15021153819742,68.38986611082821,0.3693141876329644,0.9349236956767586
73.325652,68.47161572052401,0.9338016622139822,73.32152350901288,68.4530924430499,0.3688287939056482,0.9336016106462308
73.492558,68.47161572052401,0.9316809427224456,73.49283547982833,68.51623581438969,0.3683456488289955,0.9322845603527629
73.658784,68.47161572052401,0.9295784155291515,73.66414745064378,68.57929660849128,0.3678647340235031,0.9309725148782936
73.825319,68.47161572052401,0.9274814744860638,73.83545942145923,68.64227520586643,0.3673860313045087,0.9296654445400053
73.992311,68.47161572052401,0.9253882571734244,74.00677139227469,68.70517198392814,0.3669095226798627,0.9283633198880507
74.158674,69.17030567685589,0.9327338522376476,74.17808336309014,68.76798731702354,0.3664351903476291,0.9270661117033043
74.325684,69.17030567685589,0.9306379969117524,74.34939533390559,68.83072157646612,0.3659630166938174,0.9257737909951396
74.491944,69.17030567685589,0.9285608880989316,74.52070730472104,68.89337513056789,0.3654929842901416,0.9244863289992331
74.658084,69.17030567685589,0.9264945196940212,74.69201927553648,68.95594834467089,0.3650250758918093,0.9232036971753915
74.825391,69.17030567685589,0.9244229098228954,74.86333124635193,69.01844158117851,0.3645592744353379,0.9219258672054051
74.991715,69.17030567685589,0.9223726337883577,75.03464321716739,69.08085519958631,0.3640955630363995,0.9206528109909252
75.15832,69.17030567685589,0.9203279913235938,75.20595518798284,69.14318955651258,0.3636339249876925,0.9193845006513657
75.590112,69.17030567685589,0.9150708187448628,75.37726715879829,69.20544500572848,0.3631743437568405,0.9181209085218286
75.756339,69.17030567685589,0.91306294086962,75.54857912961374,69.26762189818777,0.3627168029843182,0.9168620071510525
75.923037,69.17030567685589,0.911058203280987,75.7198911004292,69.32972058205628,0.3622612864814031,0.9156077692993844
76.089674,69.86899563318777,0.9182454327927304,75.89120307124465,69.39174140274106,0.3618077782281538,0.9143581679367757
76.256231,69.86899563318777,0.9162398235127536,76.0625150420601,69.453684702919,0.3613562623714135,0.9131131762407985
76.422785,69.86899563318777,0.9142429922331116,76.23382701287554,69.51555082256536,0.3609067232228389,0.9118727675946862
76.589429,69.86899563318777,0.9122537737314608,76.40513898369099,69.57734009898176,0.3604591452569539,0.9106369155853947
76.756018,69.86899563318777,0.910273845018742,76.57645095450644,69.6390528668239,0.3600135131092286,0.909405594001686
76.92276,69.86899563318777,0.908300685430265,76.7477629253219,69.70068945812902,0.3595698115741818,0.9081787768322328
77.089311,69.86899563318777,0.906338307177084,76.91907489613735,69.762250202343,0.3591280256035077,0.9069564382637454
77.255913,69.86899563318777,0.9043837930332628,77.0903868669528,69.82373542634704,0.3586881403042266,0.9057385526791171
77.422464,69.86899563318777,0.9024382850071494,77.26169883776825,69.88514545448423,0.3582501409368586,0.9045250946555928
77.589241,69.86899563318777,0.9004985063997181,77.4330108085837,69.94648060858559,0.3578140129136204,0.903316038962956
77.755677,69.86899563318777,0.8985709896550417,77.60432277939915,70.00774120799595,0.3573797417966448,0.9021113605617367
77.922344,70.56768558951964,0.9056155393569736,77.77563475021459,70.06892756959947,0.356947313296223,0.9009110346014391
78.088855,70.56768558951964,0.903684470588276,77.94694672103005,70.1300400078449,0.356516713269068,0.8997150364187882
78.255496,70.56768558951964,0.9017601216088345,78.1182586918455,70.19107883477048,0.3560879277166014,0.8985233415359972
78.422072,70.56768558951964,0.8998446966501936,78.28957066266095,70.2520443600286,0.3556609427832604,0.8973359256590517
78.588727,70.56768558951964,0.8979364889002418,78.4608826334764,70.3129368909102,0.3552357447548264,0.8961527646760148
78.75533,70.56768558951964,0.8960369487312114,78.63219460429185,70.37375673236868,0.3548123200567751,0.8949738346553484
78.921953,70.56768558951964,0.8941452017731953,78.8035065751073,70.43450418704394,0.3543906552526466,0.8937991118442565
79.088548,70.56768558951964,0.8922617417318072,78.97481854592276,70.49517955528572,0.3539707370424365,0.8926285726670425
79.255186,70.56768558951964,0.8903857167090573,79.14613051673821,70.55578313517687,0.3535525522610067,0.891462193723487
79.421744,70.56768558951964,0.888518458994298,79.31744248755365,70.61631522255632,0.3531360878765165,0.8902999517872416
79.58853,70.56768558951964,0.8866564766244538,79.4887544583691,70.67677611104187,0.3527213309888728,0.889141823804242
79.754966,70.56768558951964,0.8848061647912889,79.66006642918455,70.73716609205246,0.3523082688282003,0.8879877868911359
79.921629,70.56768558951964,0.8829610516262081,79.8313784,70.79748545483052,0.3518968887533303,0.8868378183337308
80.088181,70.56768558951964,0.8811248390011459,80.00269037081546,70.85773448646376,0.3514871782503087,0.8856918955854548
80.254729,70.56768558951964,0.8792962915558489,80.17400234163091,70.91791347190693,0.3510791249309225,0.8845499962658383
80.423532,71.26637554585153,0.8861383450039416,80.34531431244636,70.97802269400316,0.3506727165312446,0.8834120981590072
80.589735,71.26637554585153,0.8843108312225065,80.51662628326181,71.03806243350522,0.3502679409101968,0.8822781792121978
80.756347,71.26637554585153,0.8824863703388109,80.68793825407727,71.09803296909634,0.3498647860481305,0.8811482175342813
80.923121,71.26637554585153,0.8806676591953434,80.8592502248927,71.15793457741094,0.3494632400454258,0.8800221913943101
81.089554,71.26637554585153,0.8788601247683706,81.03056219570816,71.21776753305512,0.3490632911211065,0.8789000792200752
81.256453,71.26637554585153,0.8770549650481487,81.20187416652361,71.27753210862679,0.3486649276114746,0.877781859596681
81.422802,71.26637554585153,0.8752631178898944,81.37318613733906,71.33722857473569,0.3482681379687591,0.8766675112651359
81.589552,71.26637554585153,0.873474284377141,81.54449810815451,71.39685720002309,0.3478729107597841,0.8755570131209545
81.756317,71.26637554585153,0.8716925879360679,81.71581007896997,71.45641825118139,0.347479234664651,0.8744503442127793
81.922553,71.26637554585153,0.8699237625791708,81.88712204978542,71.51591199297334,0.3470870984754394,0.8733474837410133
82.089114,71.26637554585153,0.8681586640812269,82.05843402060087,71.57533868825115,0.346696491094922,0.8722484110564683
82.256081,71.26637554585153,0.8663964375576261,82.22974599141632,71.63469859797532,0.3463074015352974,0.8711531056590277
82.422448,71.26637554585153,0.8646476448485433,82.40105796223176,71.69399198123328,0.3459198189169364,0.8700615471963233
82.589025,71.26637554585153,0.8629037035592989,82.57236993304721,71.75321909525788,0.3455337324671456,0.8689737154624251
82.755908,71.9650655021834,0.8696063790658113,82.74368190386267,71.81238019544548,0.3451491315189455,0.8678895903965462
82.92232,71.9650655021834,0.8678612164032966,82.91499387467812,71.87147553537409,0.3447660055098638,0.8668091520817603
83.088751,71.9650655021834,0.8661228461862834,83.08630584549357,71.93050536682107,0.3443843439807437,0.8657323807437327
83.255582,71.9650655021834,0.8643872731822763,83.25761781630902,71.98946993978078,0.3440041365745661,0.864659256749465
83.42195,71.9650655021834,0.8626634297350207,83.42892978712447,72.04836950248196,0.3436253730352878,0.8635897606060522
83.589107,71.9650655021834,0.8609383218100823,83.60024175793993,72.10720430140493,0.343248043206693,0.862523872959453
83.7552,71.9650655021834,0.8592310149361879,83.77155372875538,72.16597458129863,0.3428721370312588,0.8614615745932735
83.921841,71.9650655021834,0.857524866526503,83.94286569957082,72.22468058519733,0.3424976445490351,0.8604028464275625
84.088513,71.9650655021834,0.8558251648733924,84.11417767038627,72.2833225544374,0.3421245558965383,0.8593476695176192
84.255048,71.9650655021834,0.8541335766871013,84.28548964120172,72.34190072867362,0.3417528613056586,0.8582960250528147
84.421671,71.9650655021834,0.8524477737734355,84.45680161201717,72.40041534589548,0.3413825511025795,0.8572478943554238
84.588597,71.9650655021834,0.8507655647980946,84.62811358283263,72.45886664244321,0.3410136157067131,0.8562032588794697
84.754785,71.9650655021834,0.8490973754718794,84.79942555364808,72.5172548530237,0.3406460456296458,0.8551621002095809
84.921524,72.66375545851528,0.8556576947266664,84.97073752446353,72.57558021072617,0.3402798314740987,0.8541244000598591
85.088031,72.66375545851528,0.853983275961754,85.14204949527898,72.63384294703772,0.3399149639328995,0.8530901402727589
85.519559,72.66375545851528,0.8496741132460153,85.31336146609443,72.69204329185868,0.3395514337879681,0.8520593028179793
85.686119,72.66375545851528,0.8480224837644389,85.48467343690987,72.75018147351773,0.3391892319093136,0.851031869791366
85.852698,72.66375545851528,0.8463770755173621,85.65598540772532,72.80825771878698,0.3388283492540444,0.8500078234138252
86.019387,72.66375545851528,0.8447369598032044,85.82729737854078,72.86627225289672,0.33846877686539,0.848987146030248
86.185941,72.66375545851528,0.8431045088724538,85.99860934935623,72.92422529955027,0.3381105058717341,0.8479698201084477
