Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
43.155332,61.484716157205234,1.424730463369051,43.18389479310345,61.94765180690884,0.4726916885701328,1.434508214317019
43.321802,61.484716157205234,1.4192557400360502,43.35525945498084,62.028525001386406,0.4711833925405578,1.4307035820139764
43.488736,62.18340611353712,1.4298738439658747,43.52662411685824,62.109141056516435,0.4696905744534503,1.4269229998119939
43.655051,62.18340611353712,1.4244263765385847,43.69798877873563,62.18950260613508,0.468213018531349,1.4231662450423306
43.821625,62.18340611353712,1.4190118717308433,43.869353440613025,62.269612247387755,0.4667505123243187,1.41943309767908
43.988647,62.18340611353712,1.4136239769669914,44.04071810249042,62.34947254129469,0.4653028466558394,1.4157233403005964
44.154821,62.18340611353712,1.408303888572827,44.212082764367814,62.42908601330734,0.4638698155696193,1.4120367580516089
44.321399,62.18340611353712,1.4030109048123034,44.38344742624521,62.508455153855685,0.4624512162773205,1.4083731386060072
44.488409,62.18340611353712,1.3977439857095613,44.5548120881226,62.58758241888674,0.461046849107175,1.4047322721302937
44.654712,62.18340611353712,1.3925385100129437,44.72617675,62.66647023039423,0.4596565174534779,1.4011139512476714
44.821305,62.18340611353712,1.3873626864174775,44.89754141187739,62.74512097693979,0.4582800277269417,1.3975179710027712
44.987903,62.18340611353712,1.3822250419971145,45.06890607375479,62.82353701416564,0.4569171893058939,1.3939441288269918
45.154526,62.88209606986899,1.3925978554147374,45.24027073563218,62.901720665299024,0.455567814488305,1.3903922245044462
45.586075,62.88209606986899,1.3794145705650025,45.41163539750958,62.97967422164848,0.454231718444629,1.3868620601384982
45.7526,62.88209606986899,1.3743939376094252,45.58300005938697,63.05739994309211,0.4529087191714454,1.3833534401188807
45.919264,62.88209606986899,1.3694055738756832,45.754364721264366,63.13490005855794,0.4515986374458839,1.3798661710893771
46.085806,62.88209606986899,1.3644569017599255,45.92572938314176,63.21217676649657,0.4503012967808212,1.3764000619160608
46.252478,62.88209606986899,1.3595400460461595,46.097094045019155,63.289232235346205,0.4490165233808335,1.3729549236560754
46.419079,62.88209606986899,1.3546605711386257,46.26845870689655,63.366068603990186,0.447744146098893,1.3695305695269495
46.585689,63.58078602620087,1.3648136883024498,46.43982336877394,63.442687982207154,0.4464839963937936,1.36612681487643
46.752254,63.58078602620087,1.3599512448362567,46.61118803065134,63.51909245111407,0.4452359082882927,1.3627434771528277
46.918926,63.58078602620087,1.3551202349815268,46.78255269252873,63.595284063601966,0.4439997183279581,1.3593803758758607
47.085452,63.58078602620087,1.350327613425074,46.95391735440613,63.67126484476484,0.4427752655407051,1.3560373326079889
47.25207,63.58078602620087,1.345566152471222,47.12528201628352,63.74703679232161,0.4415623913970128,1.3527141709262271
47.418651,63.58078602620087,1.3408391990358577,47.29664667816092,63.82260187703133,0.4403609397708067,1.3494107163944293
47.585342,63.58078602620087,1.3361422520868058,47.46801134003831,63.897962043101735,0.4391707569009977,1.3461267965360304
47.75183,63.58078602620087,1.331483757296859,47.63937600191571,63.973119208591264,0.4379916913536623,1.3428622408072417
47.91845,63.58078602620087,1.326853978503079,47.810740663793105,64.0480752658047,0.4368235939848561,1.3396168805706887
48.085025,63.58078602620087,1.322257522507285,47.982105325670496,64.12283208168239,0.4356663179040482,1.3363905490694794
48.251629,64.27947598253274,1.332172142468656,48.15346998754789,64.19739149818338,0.434519718438164,1.3331830814017
48.418297,64.27947598253274,1.3275864696879516,48.32483464942528,64.27175533266227,0.4333836530962286,1.3299943144953243
48.584913,64.27947598253274,1.3230336747239364,48.49619931130268,64.34592537824028,0.4322579815345974,1.3268240870835337
48.751467,64.27947598253274,1.3185136763686054,48.66756397318007,64.41990340417021,0.4311425655227658,1.323672239680437
48.918112,64.27947598253274,1.3140220125938782,48.83892863505747,64.4936911561957,0.4300372689097461,1.3205386145571782
49.084666,64.27947598253274,1.3095632754745188,49.01029329693486,64.56729035690469,0.428941957591003,1.3174230557184357
49.251337,64.27947598253274,1.3051315943470274,49.18165795881226,64.64070270607745,0.4278564994759371,1.3143254088792928
49.417942,64.27947598253274,1.3007315436675355,49.35302262068966,64.71392988102876,0.4267807644559072,1.3112455214424807
49.584607,64.27947598253274,1.2963594928267304,49.52438728256705,64.78697353694503,0.4257146243727817,1.3081832424759856
49.751101,64.97816593886462,1.3060648836467883,49.695751944444446,64.85983530721573,0.4246579529880104,1.3051384226910063
49.917748,64.97816593886462,1.3017046750359134,49.86711660632184,64.93251680375988,0.4236106259522074,1.3021109144202685
50.084333,64.97816593886462,1.2973750881111787,50.038481268199234,65.0050196173471,0.422572520775235,1.2991005715966741
50.250921,64.97816593886462,1.2930741297033068,50.209845930076625,65.07734531791371,0.4215435167967835,1.2961072497322916
50.41961,64.97816593886462,1.2887478887453636,50.38121059195402,65.14949545487387,0.4205234951574334,1.2931308058976727
50.585992,64.97816593886462,1.2845090779056902,50.552575253831414,65.22147155742569,0.4195123387701953,1.2901710987014952
50.752443,64.97816593886462,1.280296318718384,50.72393991570881,65.29327513485254,0.4185099322925182,1.287227988270519
50.919488,64.97816593886462,1.276096215634859,50.8953045775862,65.3649076768197,0.4175161620987577,1.2843013362298605
51.085671,64.97816593886462,1.2719450418663312,51.0666692394636,65.43637065366619,0.4165309162530965,1.281391005683564
51.252267,65.6768558951965,1.2814429436886468,51.238033901341,65.50766551669204,0.4155540844829096,1.2784968611954797
51.419323,65.6768558951965,1.2772796696525253,51.40939856321839,65.5787936984411,0.4145855581525664,1.275618768770433
51.585719,65.6768558951965,1.2731596489950348,51.58076322509579,65.64975661297937,0.4136252302376615,1.2727565958356843
51.752444,65.6768558951965,1.269058054440801,51.75212788697318,65.72055565616883,0.412672995299669,1.2699102112226717
51.918938,65.6768558951965,1.2649884305259962,51.923492548850575,65.79119220593714,0.4117287494610097,1.267079485149031
52.085292,65.6768558951965,1.2609482134648775,52.094857210727966,65.86166762254301,0.4107923903805276,1.264264289200893
52.252263,65.6768558951965,1.256918880148722,52.26622187260536,65.93198324883741,0.4098638172293664,1.261464496315445
52.418718,65.6768558951965,1.252927549567246,52.437586534482755,66.00214041052071,0.4089429306672399,1.2586799807637592
52.585127,65.6768558951965,1.2489625801454562,52.60895119636015,66.0721404163957,0.4080296328190897,1.255910618133878
52.752012,65.6768558951965,1.2450113920810546,52.78031585823754,66.14198455861674,0.4071238272521238,1.253156285314155
52.918458,66.37554585152839,1.254298563490425,52.95168052011494,66.21167411293506,0.4062254189532288,1.2504168604768453
53.084914,66.37554585152839,1.2503655153614526,53.12304518199234,66.28121033893996,0.4053343143067497,1.247692223061941
53.251626,66.37554585152839,1.2464510633258106,53.29440984386973,66.35059448029654,0.4044504210726328,1.2449822537612472
53.418186,66.37554585152839,1.2425645800014322,53.46577450574713,66.41982776497952,0.4035736483649217,1.2422868345026954
53.584943,66.37554585152839,1.2386977037845943,53.63713916762452,66.48891140550352,0.4027039066306047,1.239605848434891
53.751554,66.37554585152839,1.2348581745474445,53.80850382950192,66.55784659914964,0.401841107628804,1.2369391799118852
53.918037,66.37554585152839,1.231045296614348,53.97986849137931,66.62663452818859,0.4009851644103044,1.2342867144781762
54.084642,66.37554585152839,1.2272531239372608,54.151233153256705,66.69527636010025,0.4001359912974122,1.2316483388539257
54.251276,66.37554585152839,1.223483588690677,54.322597815134095,66.76377324778996,0.3992935038641418,1.229023940920399
54.417928,66.37554585152839,1.2197367355024686,54.49396247701149,66.83212632980124,0.3984576189167222,1.22641340970561
54.584523,67.07423580786026,1.2288141788444369,54.66532713888888,66.90033673052534,0.3976282544744202,1.223816635370183
54.751012,67.07423580786026,1.225077553047974,54.83669180076628,66.96840556040755,0.396805329750672,1.2212335091934146
54.918043,67.07423580786026,1.22135152936641,55.00805646264368,67.03633391615011,0.3959887651345218,1.2186639235595411
55.084231,67.07423580786026,1.217666736744682,55.17942112452107,67.10412288091226,0.3951784821723585,1.216107771944204
55.51581,67.07423580786026,1.2082006154257725,55.35078578639847,67.17177352450689,0.3943744035499486,1.213564948901109
55.682381,67.07423580786026,1.2045863449671856,55.52215044827586,67.23928690359432,0.3935764530747581,1.2110353500488797
55.848899,67.07423580786026,1.2009947735560598,55.69351511015326,67.30666406187308,0.3927845556585591,1.2085188720580984
56.015555,67.07423580786026,1.1974216056211575,55.86487977203065,67.37390603026755,0.3919986373003187,1.2060154126385325
56.182128,67.07423580786026,1.1938713999558768,56.036244433908045,67.44101382711297,0.3912186250693604,1.2035248705265442
56.348733,67.77292576419214,1.202740898614209,56.20760909578544,67.50798845833732,0.3904444470887996,1.2010471454726794
56.515403,67.77292576419214,1.1991938863851357,56.378973757662834,67.57483091764058,0.389676032519243,1.1985821382294326
56.68202,67.77292576419214,1.1956688516780478,56.550338419540225,67.64154218667106,0.3889133115427516,1.1961297505391837
56.848561,67.77292576419214,1.1921660737233462,56.72170308141762,67.7081232351992,0.388156215347061,1.1936898851223103
57.015159,67.77292576419214,1.1886825706158628,56.89306774329502,67.77457502128844,0.3874046761100547,1.1912624456654621
57.182073,67.77292576419214,1.18521281598504,57.06443240517241,67.8408984914637,0.3866586269844869,1.1888473368100039
57.348422,67.77292576419214,1.1817749015690813,57.23579706704981,67.9070945808771,0.3859180020829503,1.1864444641406187
57.515019,67.77292576419214,1.1783517930193526,57.4071617289272,67.97316421347112,0.3851827364630846,1.184053734174072
57.681655,67.77292576419214,1.1749476634155545,57.5785263908046,68.0391083021394,0.3844527661130224,1.1816750543481325
57.848201,67.77292576419214,1.1715649681861695,57.74989105268199,68.10492774888489,0.3837280279370679,1.1793083330106473
58.014871,68.47161572052401,1.180242488525468,57.921255714559386,68.17062344497566,0.3830084597416043,1.1769534794087682
58.181474,68.47161572052401,1.1768628570758453,58.09262037643678,68.2361962710983,0.3822940002212277,1.1746104036783285
58.348049,68.47161572052401,1.1735030886898037,58.263985038314175,68.30164709750892,0.3815845889451014,1.1722790168333665
58.51467,68.47161572052401,1.170161529075085,58.435349700191566,68.36697678418192,0.3808801663435291,1.1699592307557936
58.681275,68.47161572052401,1.1668392638115654,58.60671436206896,68.43218618095642,0.3801806736947422,1.1676509581852046
58.847851,68.47161572052401,1.1635363833510932,58.77807902394636,68.49727612768038,0.3794860531118976,1.1653541127088278
59.014476,68.47161572052401,1.1602511851587738,58.94944368582375,68.56224745435264,0.3787962475302834,1.163068608751614
59.181183,68.47161572052401,1.1569828828958018,59.12080834770115,68.62710098126273,0.3781112006947287,1.1607943615664589
59.34768,68.47161572052401,1.1537370242699296,59.29217300957854,68.69183751912848,0.3774308571472128,1.1585312872245623
59.514306,68.47161572052401,1.1505068331053716,59.46353767145594,68.75645786923162,0.3767551622146733,1.156279302605915
59.680914,68.47161572052401,1.147295025014597,59.63490233333333,68.82096282355124,0.3760840619970075,1.154038325389917
59.847475,69.17030567685589,1.1557765081460143,59.80626699521073,68.88535316489526,0.3754175033552638,1.1518082740461228
60.014144,69.17030567685589,1.1525667295505522,59.97763165708812,68.94962966702981,0.374755433900023,1.1495890678251113
60.180726,69.17030567685589,1.1493763913193054,60.14899631896552,69.01379309480677,0.374097801979962,1.147380626749479
60.349348,69.17030567685589,1.1461649209011486,60.320360980842906,69.07784420428922,0.3734445566706004,1.145182871604956
60.515796,69.17030567685589,1.143012407485409,60.491725642720304,69.14178374287506,0.3727956477632254,1.142995723931637
60.682204,69.17030567685589,1.139877939780432,60.6630903045977,69.2056124494188,0.3721510257539924,1.1408191060153368
60.849194,69.17030567685589,1.1367497435850324,60.83445496647509,69.26933105435128,0.3715106418331987,1.1386529408790547
61.015405,69.17030567685589,1.133653143445592,61.00581962835249,69.33294027979787,0.3708744478747269,1.1364971522745568
61.182177,69.17030567685589,1.1305630016541564,61.17718429022988,69.39644083969463,0.3702423964256555,1.1343516646740701
61.348755,69.17030567685589,1.127493225850401,61.34854895210728,69.45983343990281,0.3696144406960339,1.1322164032620843
61.515367,69.17030567685589,1.12443945391492,61.51991361398467,69.5231187783216,0.3689905345488206,1.1300912939272667
61.681956,69.86899563318777,1.1327298964576895,61.69127827586207,69.58629754499918,0.3683706324899777,1.12797626325448
61.848713,69.86899563318777,1.129675820953425,61.86264293773946,69.64937042224206,0.3677546896587256,1.1258712385169094
62.01511,69.86899563318777,1.1266447101873682,62.03400759961686,69.71233808472275,0.3671426618179482,1.1237761476682882
62.182062,69.86899563318777,1.123619793006989,62.205372261494254,69.77520119958585,0.3665345053447524,1.1216909193352322
62.348273,69.86899563318777,1.1206243937692992,62.376736923371645,69.83796042655248,0.3659301772211749,1.1196154828096696
62.51493,69.86899563318777,1.1176369490166231,62.54810158524904,69.90061641802326,0.3653296350250364,1.1175497680413724
62.681444,69.86899563318777,1.1146679331954727,62.719466247126434,69.96316981917946,0.3647328369209403,1.115493705630585
62.848087,69.86899563318777,1.111712368161465,62.89083090900383,70.02562126808293,0.3641397416514122,1.1134472268207485
63.01472,69.86899563318777,1.1087726111167004,63.06219557088122,70.0879713957743,0.3635503085281801,1.1114102634913208
63.181616,69.86899563318777,1.105843757354794,63.23356023275862,70.15022082636992,0.3629644974235913,1.1093827481506895
63.347942,70.56768558951964,1.1139696628111395,63.40492489463601,70.21237017715698,0.3623822687621649,1.1073646139291757
63.514961,70.56768558951964,1.1110403671588438,63.57628955651341,70.27442005868764,0.3618035835122766,1.1053557945721293
63.681154,70.56768558951964,1.108140810223377,63.7476542183908,70.33637107487142,0.3612284031779747,1.1033562244331152
63.847788,70.56768558951964,1.1052487141687608,63.9190188802682,70.39822382306629,0.3606566897909245,1.1013658384671832
64.014856,70.56768558951964,1.1023642010460766,64.09038354214559,70.45997889416843,0.3600884059024795,1.099384572224228
64.180993,70.56768558951964,1.0995106540268027,64.261748204023,70.52163687270063,0.3595235145758767,1.0974123618424334
64.347615,70.56768558951964,1.096663576257172,64.43311286590038,70.58319833689933,0.358961979378555,1.095449144041801
64.514548,70.56768558951964,1.0938259319358423,64.60447752777777,70.64466385880039,0.3584037643745933,1.0934948561177595
64.680731,70.56768558951964,1.0910155852988064,64.77584218965517,70.70603400432353,0.3578488341172681,1.0915494359348588
64.847735,70.56768558951964,1.0882058654711633,64.94720685153257,70.76730933335553,0.3572971536417264,1.0896128219205414
65.013885,71.26637554585153,1.0961716185065933,65.11857151340996,70.82849039983223,0.3567486884577752,1.0876849530589967
65.445553,71.26637554585153,1.0889414525361492,65.28993617528735,70.88957775181922,0.3562034045427826,1.0857657688850884
65.612191,71.26637554585153,1.0861758228109093,65.46130083716474,70.95057193159137,0.3556612683346898,1.0838552094783636
65.778694,71.26637554585153,1.0834264290174496,65.63266549904215,71.01147347571118,0.3551222467251337,1.0819532154571345
65.945348,71.26637554585153,1.0806884444047749,65.80403016091954,71.07228291510594,0.3545863070526755,1.0800597279726367
66.111894,71.26637554585153,1.077966024477404,65.97539482279693,71.13300077514376,0.3540534170961361,1.0781746887032602
66.278504,71.26637554585153,1.075256248177411,66.14675948467433,71.19362757570835,0.3535235450680359,1.0762980398488504
66.445182,71.26637554585153,1.0725589636559585,66.31812414655172,71.25416383127293,0.3529966596081358,1.0744297241250884
66.611718,71.26637554585153,1.0698774582852155,66.48948880842912,71.31461005097286,0.3524727297770797,1.072569684757932
66.778647,71.26637554585153,1.06720304689389,66.6608534703065,71.37496673867714,0.3519517250501366,1.0707178654781324
66.944942,71.26637554585153,1.0645520545204377,66.83221813218391,71.43523439305906,0.3514336153110392,1.0688742105158187
67.111519,71.9650655021834,1.072320617600436,67.0035827940613,71.49541350766555,0.3509183708459196,1.067038664595147
67.278184,71.9650655021834,1.0696642094587958,67.17494745593869,71.5555045709857,0.3504059623373389,1.0652111729290195
67.444853,71.9650655021834,1.0670208666950969,67.34631211781608,71.61550806651823,0.3498963608584091,1.0633916812138664
67.611468,71.9650655021834,1.0643914062357498,67.51767677969349,71.67542447283779,0.3493895378670082,1.0615801356244945
67.778042,71.9650655021834,1.061775515766351,67.68904144157088,71.7352542636605,0.3488854652000836,1.059776482808998
67.944648,72.66375545851528,1.0694551756087585,67.86040610344827,71.7949979079084,0.3483841150680447,1.0579806698837335
68.111248,72.66375545851528,1.0668392900173445,68.03177076532567,71.85465586977304,0.3478854600492427,1.056192644428356
68.277867,72.66375545851528,1.06423587395481,68.20313542720307,71.91422860877792,0.3473894730845364,1.0544123544809154
68.444512,72.66375545851528,1.061644729945847,68.37450008908046,71.9737165798403,0.3468961274719413,1.0526397485330155
68.611058,72.66375545851528,1.0590677009894711,68.54586475095785,72.03312023333186,0.346405396861363,1.0508747755250294
68.77775,72.66375545851528,1.0565009099383926,68.71722941283525,72.09244001513858,0.3459172552494117,1.0491173848413757
68.944277,72.66375545851528,1.0539490530666569,68.88859407471264,72.15167636671974,0.3454316769742964,1.0473675263058517
69.110859,72.66375545851528,1.0514086571911263,69.05995873659003,72.210829725166,0.3449486367107999,1.0456251501770235
69.277504,72.66375545851528,1.048879524564212,69.23132339846742,72.26990052325664,0.34446810946533,1.043890207143671
69.444126,72.66375545851528,1.046362876804228,69.40268806034483,72.32888918951602,0.3439900705710478,1.0421626483202913
69.610689,72.66375545851528,1.0438591616082882,69.57405272222222,72.38779614826909,0.3435144956830719,1.040442425242653
69.777303,72.66375545851528,1.0413666383539542,69.74541738409961,72.44662181969622,0.3430413607737562,1.0387294898634074
69.943906,72.66375545851528,1.0388861534057776,69.91678204597702,72.50536661988714,0.3425706421280405,1.0370237945477507
70.110502,72.66375545851528,1.0364175606461252,70.0881467078544,72.56403096089412,0.3421023163388739,1.0353252920691403
70.27881,72.66375545851528,1.0339354843731032,70.2595113697318,72.6226152507843,0.3416363603027077,1.0336339356050597
70.445862,72.66375545851528,1.031483658451298,70.43087603160919,72.68111989369149,0.3411727512150584,1.0319496787328386
70.611996,72.66375545851528,1.0290568115156422,70.60224069348659,72.73954528986681,0.3407114665661396,1.03027247542552
70.779094,72.66375545851528,1.0266273747233228,70.77360535536398,72.79789183572902,0.3402524841365604,1.0286022800477779
70.945357,73.36244541484716,1.0340697195286106,70.94497001724137,72.85615992391376,0.3397957819930905,1.0269390473518831
71.111773,73.36244541484716,1.031649786243512,71.11633467911876,72.91434994332243,0.3393413384844905,1.0252827324737197
71.278474,73.36244541484716,1.0292370374658577,71.28769934099617,72.97246227916995,0.3388891322374068,1.0236332909288448
71.445124,73.36244541484716,1.0268362808754752,71.45906400287356,73.03049731303211,0.3384391421523287,1.0219906786085997
71.61179,73.36244541484716,1.0244464691477082,71.63042866475095,73.08845542289225,0.3379913473996087,1.0203548517762646
71.778325,73.36244541484716,1.0220696208061022,71.80179332662836,73.14633698318701,0.3375457274155433,1.0187257670632583
71.944867,73.36244541484716,1.019703676912033,71.97315798850575,73.2041423648517,0.3371022618985148,1.0171033814653867
72.111428,73.36244541484716,1.0173483933066358,72.14452265038314,73.26187193536482,0.3366609308051907,1.015487652339131
72.278341,73.36244541484716,1.0149990218348697,72.31588731226053,73.31952605879198,0.3362217143467841,1.013878537397982
72.44462,73.36244541484716,1.012669338521579,72.48725197413793,73.3771050958293,0.3357845929853684,1.0122759947088191
72.611315,73.36244541484716,1.0103445367274666,72.65861663601532,73.43460940384595,0.3353495474302514,1.0106799826883297
72.778034,73.36244541484716,1.0080300522386625,72.82998129789272,73.49203933692635,0.3349165586344028,1.00909046009947
72.944428,74.06113537117903,1.0153090153942812,73.0013459597701,73.54939524591155,0.3344856077909374,1.0075073860479706
73.111399,74.06113537117903,1.0129902639556798,73.17271062164751,73.60667747844006,0.3340566763296523,1.0059307199788792
73.277662,74.06113537117903,1.0106918445511952,73.3440752835249,73.66388637898817,0.3336297459136169,1.0043604216731479
73.444333,74.06113537117903,1.0083982295976333,73.51543994540229,73.72102228890961,0.3332047984358143,1.0027964512442555
73.611658,74.06113537117903,1.0061060623193547,73.6868046072797,73.77808554647466,0.3327818160158355,1.0012387691348736
73.777642,74.06113537117903,1.003842537705109,73.85816926915709,73.83507648690875,0.332360780996623,0.9996873361135694
73.944192,74.06113537117903,1.001581508540644,74.02953393103448,73.89199544243037,0.3319416759412645,0.998142113271546
74.111191,74.06113537117903,0.9993245874456264,74.20089859291187,73.94884274228862,0.3315244836298353,0.9966030620194224
74.277418,74.06113537117903,0.9970881778790296,74.37226325478927,74.00561871280007,0.3311091870562898,0.9950701440840501
74.444416,74.06113537117903,0.994851452272512,74.54362791666667,74.06232367738514,0.3306957694253989,0.9935433215053662
74.610612,74.06113537117903,0.9926354091718084,74.71499257854406,74.11895795660405,0.3302842141497356,0.9920225566332831
74.777209,74.06113537117903,0.9904239053797668,74.88635724042145,74.175521868192,0.3298745048467053,0.9905078121246128
74.944195,74.06113537117903,0.9882171043558348,75.05772190229885,74.23201572709428,0.3294666253356218,0.9889990509400302
75.110408,74.06113537117903,0.9860302632250252,75.22908656417624,74.28843984550036,0.3290605596348284,0.9874962363410669
75.541868,74.75982532751091,0.9896475597811656,75.40045122605363,74.3447945328779,0.3286562919588618,0.9859993318871417
75.708502,74.75982532751091,0.987469350899466,75.57181588793104,74.40108009600614,0.3282538067156593,0.9845083014326262
75.875048,74.75982532751091,0.9853018521650346,75.74318054980843,74.4572968390087,0.3278530885038092,0.9830231091239411
76.041654,74.75982532751091,0.983143072183976,75.91454521168582,74.51344506338617,0.3274541221098422,0.9815437193966885
76.208324,74.75982532751091,0.980992907382544,76.08590987356321,74.56952506804791,0.3270568925055639,0.9800700969728143
76.37504,74.75982532751091,0.9788515374592396,76.25727453544062,74.62553714934373,0.3266613848454283,0.9786022068578056
76.541499,74.75982532751091,0.9767227752818234,76.428639197318,74.68148160109487,0.3262675844639506,0.977140014337918
76.708167,74.75982532751091,0.9746005966680302,76.6000038591954,74.73735871462466,0.3258754768731599,0.9756834849774341
76.874712,74.75982532751091,0.9724891759921118,76.77136852107279,74.79316877878881,0.3254850477600889,0.9742325846159563
77.04139,74.75982532751091,0.9703852088794206,76.94273318295019,74.848912080005,0.3250962829843042,0.9727872793657248
77.208044,75.45851528384279,0.9773400720246556,77.11409784482758,74.9045889022824,0.3247091685754711,0.9713475356089718
77.374578,75.45851528384279,0.9752365341991628,77.28546250670497,74.96019952725061,0.3243236907309574,0.9699133199953014
77.541256,75.45851528384279,0.9731402246546378,77.45682716858238,75.01574423418809,0.3239398358134723,0.9684845994390998
77.707856,75.45851528384279,0.9710538826839178,77.62819183045977,75.07122330005035,0.3235575903487412,0.9670613411169766
77.874451,75.45851528384279,0.968976529720162,77.79955649233716,75.12663699949769,0.3231769410232158,0.9656435124652318
78.041075,75.45851528384279,0.9669076865463831,77.97092115421455,75.18198560492259,0.3227978746818187,0.9642310811773549
78.207661,75.45851528384279,0.9648481276513664,78.14228581609196,75.23726938647658,0.3224203783257212,0.9628240152015474
78.374383,75.45851528384279,0.9627956533175231,78.31365047796935,75.29248861209693,0.3220444391101565,0.9614222827382781
78.540891,75.45851528384279,0.96075451046058,78.48501513984674,75.34764354753277,0.3216700443422633,0.9600258522378607
78.707439,75.45851528384279,0.958721516575362,78.65637980172414,75.40273445637102,0.3212971814789641,0.9586346923980628
78.874052,75.45851528384279,0.9566963198979912,78.82774446360153,75.45776160006181,0.3209258381248744,0.9572487721617381
79.040601,75.45851528384279,0.954680434221936,78.99910912547892,75.51272523794371,0.3205560020302429,0.9558680607144875
79.207305,75.45851528384279,0.9526711618813792,79.17047378735631,75.5676256272684,0.3201876610889237,0.954492527482344
79.373847,76.15720524017466,0.9594747907352236,79.34183844923372,75.62246302322514,0.3198208033363781,0.9531221421294844
79.540466,76.15720524017466,0.9574649115102578,79.51320311111111,75.67723767896493,0.3194554169477073,0.9517568745559674
79.707108,76.15720524017466,0.9554631594483975,79.6845677729885,75.73194984562417,0.319091490235713,0.9503966948954928
79.873668,76.15720524017466,0.95347073881939,79.85593243486589,75.78659977234821,0.3187290116489894,0.9490415735131913
80.040243,76.15720524017466,0.9514864321460724,80.0272970967433,75.8411877063144,0.3183679697700413,0.9476914810034331
80.206879,76.15720524017466,0.9495096454279772,80.19866175862069,75.89571389275478,0.3180083533134324,0.9463463881876636
80.375234,76.15720524017466,0.9475207902993434,80.37002642049808,75.95017857497876,0.3176501511239604,0.9450062661122623
80.542066,76.15720524017466,0.9455581290921276,80.54139108237548,76.00458199439512,0.3172933521748586,0.943671086046425
80.708289,76.15720524017466,0.9436107019958592,80.71275574425287,76.05892439053395,0.3169379455660266,0.9423408194800695
80.875375,76.15720524017466,0.9416612317429708,80.88412040613026,76.11320600106811,0.3165839205222852,0.941015438121763
81.04162,76.15720524017466,0.9397295518052904,81.05548506800766,76.16742706183464,0.3162312663916582,0.9396949138966746
81.20821,76.15720524017466,0.9378017966431555,81.22684972988506,76.2215878068556,0.3158799726436804,0.9383792189445466
81.375107,76.15720524017466,0.935878403701204,81.39821439176245,76.27568846835877,0.31553002886773,0.937068325617692
81.541332,76.85589519650655,0.9425391186460697,81.56957905363984,76.32972927679812,0.3151814247713861,0.9357622064790108
81.708012,76.85589519650655,0.9406163889595864,81.74094371551723,76.38371046087383,0.3148341501788108,0.9344608343000276
81.874723,76.85589519650655,0.9387011324179568,81.91230837739464,76.43763224755224,0.314488195029155,0.9331641820589537
82.041215,76.85589519650655,0.9367961602775696,82.08367303927203,76.49149486208526,0.3141435493749889,0.9318722229387658
82.208139,76.85589519650655,0.9348939914149688,82.25503770114942,76.54529852802983,0.3138002033807543,0.9305849303253094
82.374711,76.85589519650655,0.9330035184767634,82.42640236302682,76.59904346726692,0.3134581473212411,0.9293022778054205
82.540974,76.85589519650655,0.931124161395364,82.59776702490421,76.65272990002025,0.3131173715800861,0.9280242391650676
82.707947,76.85589519650655,0.9292443832091074,82.7691316867816,76.70635804487485,0.3127778666482939,0.9267507883875143
82.874282,76.85589519650655,0.9273793189123082,82.940496348659,76.75992811879537,0.3124396231227795,0.9254818996515017
83.040806,76.85589519650655,0.9255196197939908,83.1118610105364,76.81344033714406,0.3121026317049336,0.9242175473294495
83.207868,76.85589519650655,0.9236613921715496,83.28322567241379,76.86689491369857,0.3117668831992071,0.9229577059856782
83.374099,76.85589519650655,0.9218197991741602,83.45459033429118,76.92029206066948,0.3114323685117195,0.921702350374647
83.540658,76.85589519650655,0.9199819230117454,83.62595499616857,76.97363198871764,0.3110990786488845,0.9204514554392148
83.707418,77.55458515283843,0.9264959666159864,83.79731965804598,77.02691490697119,0.3107670047160586,0.9192049963089157
83.873905,77.55458515283843,0.9246569019629935,83.96868431992337,77.08014102304242,0.3104361379162083,0.9179629482982562
84.040855,77.55458515283843,0.9228200397632608,84.14004898180076,77.13331054304437,0.3101064695485975,0.9167252869050275
84.207289,77.55458515283843,0.920996104658332,84.31141364367816,77.18642367160734,0.3097779910074934,0.9154919878086392
84.373832,77.55458515283843,0.919178177812742,84.48277830555556,77.23948061189485,0.3094506937808932,0.9142630268684666
84.540651,77.55458515283843,0.917364418601868,84.65414296743295,77.29248156561974,0.3091245694492678,0.9130383801222193
84.706906,77.55458515283843,0.9155638992744988,84.82550762931034,77.34542673305987,0.3087996096843247,0.9118180237843242
84.873536,77.55458515283843,0.9137663965460144,84.99687229118774,77.39831631307369,0.308475806247789,0.9106019342443281
85.040421,77.55458515283843,0.911973203341014,85.16823695306513,77.45115050311549,0.3081531509902028,0.9093900880653146
85.471669,77.55458515283843,0.9073718351380085,85.33960161494252,77.50392949925055,0.3078316358497414,0.9081824619823397
85.63833,77.55458515283843,0.9056059962033172,85.51096627681991,77.55665349617013,0.3075112528510476,0.9069790329008828
85.804868,77.55458515283843,0.903848312578704,85.68233093869732,77.60932268720603,0.3071919941040824,0.9057797778953138
85.971555,77.55458515283843,0.9020958752326678,85.85369560057471,77.66193726434528,0.3068738518029931,0.9045846742073781
86.138127,77.55458515283843,0.9003514222318583,86.0250602624521,77.71449741824433,0.3065568182249981,0.903393699244694
