Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate Filtered (Spline),Wicking Rate (Spline)
7.482842,32.58198,0.0,4.354225306374237,7.6474062310859505,32.58198,32.33287823831267,1.0974030186349533,3.3959177935502773
7.647846,32.58198,0.0,4.260281914672445,7.818652306227484,32.58198,32.52027077690527,1.0942382983992949,0.685917700343617
7.814509,32.58198,0.0,4.1694212649828675,7.989898381369018,32.63072133475856,32.70857434982349,1.1073323526062062,0.6725977272474324
7.980875,32.58198,0.0,4.082507243879901,8.16114445651055,33.481449999999995,32.90020358804398,1.1323421126073734,3.372689086061915
8.147392,33.481449999999995,0.0,4.109468404122447,8.332390531652086,33.481449999999995,33.09682224211169,1.1648780121397242,3.3813416013471422
8.314436,33.481449999999995,0.0,4.0269057335939555,8.50363660679362,33.481449999999995,33.29935379359587,1.2007184608104975,0.6738339394109211
8.480659,33.481449999999995,0.0,3.94797739185127,8.674882681935152,33.63014461179131,33.50802722443061,1.2360041777839752,0.6760105961866523
8.647395,33.481449999999995,0.0,3.871853893571416,8.846128757076686,34.38092,33.722453622093155,1.267402504451701,3.3841285496775146
8.813671,34.38092,0.0,3.9008626484923257,9.01737483221822,34.38092,33.94172778260576,1.2922339504183362,3.384803608930014
8.98037,34.38092,0.0,3.8284525025138163,9.188620907359754,34.38092,34.164547858600045,1.3085557501299894,0.6793894075964177
9.147426,34.38092,0.0,3.75853491463063,9.359866982501288,34.631492304327686,34.389345438072425,1.3151999471257068,0.6715848819052456
9.313537,34.38092,0.0,3.691499802921275,9.531113057642822,35.28039,34.61441825284565,1.311766300926874,3.354287751321129
9.479846,35.28039,0.0,3.721620583287956,9.702359132784355,35.28039,34.838057995665096,1.2985729540135122,3.4725173902112707
9.646983,35.28039,0.0,3.6571423418077957,9.87360520792589,35.28039,35.058666434203346,1.276570144551928,0.9895743940556487
9.81327,35.28039,0.0,3.5951716400343616,10.044851283067423,35.28039,35.274854086778745,1.247224170919823,0.4933749335046221
9.980102,35.28039,0.0,3.53507308843136,10.216097358208957,35.655471066554966,35.48551708589002,1.2123802056447022,0.9839160826712877
10.146699,35.28039,0.0,3.477031298553352,10.38734343335049,36.17986,35.689889405196695,1.1741133559542334,3.440212472792614
10.313121,36.17986,0.0,3.508138806865545,10.558589508492023,36.17986,35.887569259417155,1.1345775528649755,3.4435226522716644
10.480048,36.17986,0.0,3.452260905675241,10.729835583633557,36.17986,36.07852010039236,1.0958614377948512,0.9821766959217794
10.64634,36.17986,0.0,3.3983378325321185,10.901081658775091,36.17986,36.26304812808182,1.0598594594759003,0.49081097716461536
10.813324,36.17986,0.0,3.345859238102918,11.072327733916625,36.679704899125376,36.44175952647442,1.0281649809015032,0.9810649042601346
10.979618,36.17986,0.0,3.2951838579447843,11.243573809058159,37.07933,36.61550165232146,1.0019904376250743,3.4273689556329208
11.146449,37.07933,0.0,3.3265598757057067,11.414819884199693,37.07933,36.78529310088588,0.9821176130749614,3.4271336274617124
11.312745,37.07933,0.0,3.2776598429470476,11.586065959341227,37.07933,36.95224792193014,0.9688790394198412,0.9802890323742306
11.479399,37.07933,0.0,3.230075895088236,11.75731203448276,37.07933,37.11749925856449,0.962169528165888,0.4908653191116624
11.646618,37.07933,0.0,3.183699336579941,11.928558109624294,37.70488193986148,37.28212735121781,0.9614850072483524,0.9831771314876909
11.812703,37.07933,0.0,3.1389369562580214,12.099804184765828,37.9788,37.44709622859672,0.9659842974265807,3.431837140170006
11.979289,37.9788,0.0,3.1703717975248784,12.27105025990736,37.9788,37.613202553078416,0.9745682831829279,3.4363898655656926
12.145715,37.9788,0.0,3.1269299501923107,12.442296335048894,37.9788,37.781039067408024,0.9859701771367084,0.9847573007922771
12.312355,37.9788,0.0,3.084608915191285,12.613542410190428,37.9788,37.950973977594735,0.9988502673128691,0.5007531461039251
12.479005,37.9788,0.0,3.043415721045067,12.784788485331962,38.72365434254924,38.12314647998413,1.0118886685036825,1.0182562887237243
12.650615,37.9788,0.0,3.0021307264508486,12.956034560473496,38.87827,38.29747757179093,1.0238701393096017,3.6179807803448996
12.81264,38.87827,0.0,3.034368404950112,13.12728063561503,38.87827,38.47369433923179,1.03375591755716,3.547894822104223
12.978503,38.87827,0.0,2.995589707071763,13.298526710756564,38.87827,38.651365149496954,1.0407386914730574,1.0145612571327873
13.145616,38.87827,0.0,2.957508419536977,13.469772785898098,38.87827,38.82994262137297,1.0442781715665883,0.4989042215791951
13.312272,38.87827,0.0,2.92048344565075,13.641018861039631,39.750882420358295,39.00881093739261,1.0441161610826555,0.9811014427112851
13.478725,38.87827,0.0,2.8844174801399984,13.812264936181165,39.77774,39.18733399414372,1.0402714434141453,3.423719137419034
13.646014,39.77774,0.0,2.9149713608677232,13.983511011322697,39.77774,39.36490105672583,1.0330161214511757,3.3869912977296175
13.811854,39.77774,0.0,2.879971074122272,14.154757086464231,39.77774,39.540966963466815,1.0228361767255398,0.8928401309097553
13.978303,39.77774,0.0,2.8456773329351925,14.326003161605765,39.77774,39.71508448074993,1.010379901932212,0.1784888688130005
14.144983,39.77774,0.0,2.8121447724610205,14.4972492367473,39.87920211699526,39.88692708877219,0.99639845507094,0.17962833217637603
14.311484,39.77774,0.0,2.7794280453375766,14.668495311888833,40.67721,40.05630123517039,0.9816830644597665,0.8964247050152871
14.478422,39.77774,0.0,2.7473808955147185,14.839741387030367,40.67721,40.22314787060931,0.9670033802521725,3.4103045622207944
14.645327,40.67721,0.0,2.7774873172855754,15.0109874621719,40.67721,40.38753382614184,0.9530511393659595,3.4237182409207096
14.811343,40.67721,0.0,2.746355276493158,15.182233537313435,40.67721,40.5496342588708,0.9403927245179265,0.9693136158745933
14.978041,40.67721,0.0,2.715789735119566,15.353479612454969,40.67721,40.709707940369036,0.9294334066521361,0.4474354126060256
15.144836,40.67721,0.0,2.6858798603035385,15.524725687596503,40.67721,40.86806756156764,0.9203951262327429,0.8203847169890438
15.609487,40.67721,0.0,2.605928689392547,15.695971762738036,41.14435537655448,41.02504745984056,0.9133086612565088,4.965112767798336
15.77601,41.576679999999996,0.0,2.635436970438026,15.867217837879569,41.576679999999996,41.18097123214714,0.9080200181606243,3.009390978469703
15.942829,41.576679999999996,0.0,2.6078608758834454,16.0384639130211,41.576679999999996,41.33612158740359,0.9042099323349623,0.7889687979990154
16.109199,41.576679999999996,0.0,2.580927828875911,16.209709988162636,41.576679999999996,41.49071452755508,0.9014245364214758,0.15033702746679278
16.275845,41.576679999999996,0.0,2.5545020857596024,16.380956063304172,41.576679999999996,41.64487955509626,0.8991145948342227,0.18843074612959515
16.442471,41.576679999999996,0.0,2.52861507251556,16.552202138445704,41.576679999999996,41.79864711709596,0.8966802463995698,0.9039967403171218
16.609225,41.576679999999996,0.0,2.503228175908268,16.72344821358724,42.194347576022714,41.95194394881503,0.8935179632615301,3.428800342886129
16.775561,42.47615,0.0,2.532025605581834,16.894694288728772,42.47615,42.104596412496235,0.8890664274445109,3.426364916513209
16.942174,42.47615,0.0,2.507125118653603,17.065940363870304,42.47615,42.25634137702264,0.88284823614787,0.9017205165366737
17.108787,42.47615,0.0,2.4827096158248976,17.23718643901184,42.47615,42.40684368708044,0.8745047490581388,0.1805171496335207
17.275429,42.47615,0.0,2.458760937282657,17.408432514153372,42.47615,42.55571885633387,0.8638219506643489,0.1797460277077254
17.442021,42.47615,0.0,2.435276852378517,17.579678589294907,42.47615,42.70255931127746,0.8507458743934765,0.8993392337229561
17.608692,42.47615,0.0,2.412226302782739,17.75092466443644,43.244038206720354,42.84696232631525,0.8353868748384129,3.4183786250981556
17.775297,43.37562,0.0,2.4402191423299424,17.922170739577975,43.37562,42.988557733159475,0.8180127891060132,3.4246285772296097
17.941838,43.37562,0.0,2.417568367298824,18.093416814719507,43.37562,43.127033557232245,0.799031749470049,0.9227177548924712
18.108673,43.37562,0.0,2.3952953372121746,18.264662889861043,43.37562,43.26215792075036,0.7789660526324443,0.2634546437692123
18.275218,43.37562,0.0,2.3734666256785557,18.435908965002575,43.37562,43.39379583989089,0.75841901854498,0.13178883202561353
18.442035,43.37562,0.0,2.351997488346595,18.607155040144107,43.37562,43.52191990952459,0.7380371554930665,0.26370088524901064
18.608325,43.37562,0.0,2.3309792794354136,18.778401115285643,43.39397494863127,43.64661428712081,0.718470169913748,0.9217649081792888
18.775003,43.37562,0.0,2.3102856494883115,18.949647190427175,44.27509,43.76807182906581,0.7003314121023012,3.4270449199696293
18.941525,44.27509,0.0,2.3374617408049247,19.12089326556871,44.27509,43.88658466901255,0.684161236343613,3.423663035040853
19.108064,44.27509,0.0,2.3170892666049268,19.292139340710243,44.27509,44.0025289317423,0.6703954900130525,0.9165661307230001
19.274752,44.27509,0.0,2.297051085274664,19.46338541585178,44.27509,44.1163446232776,0.6593409535647567,0.2411784633027459
19.441291,44.27509,0.0,2.2773739665745447,19.63463149099331,44.27509,44.22851200907392,0.6511590617958002,0.048535855835397095
19.607906,44.27509,0.0,2.2580223507803434,19.805877566134846,44.27509,44.33952597300544,0.6458586809220974,0.047100803014400436
19.774546,44.27509,0.0,2.2389940077511765,19.97712364127638,44.27509,44.44986993268878,0.6432981328895766,0.23696048515162935
19.94111,44.27509,0.0,2.220292150236371,20.148369716417914,44.49166045380454,44.55999086998689,0.6431960851449718,0.9005464764500415
20.107767,44.27509,0.0,2.2018899463078125,20.319615791559446,45.17456,44.67027692404437,0.6451503957819403,3.3660987445330837
20.2764,45.17456,0.0,2.2279378982462372,20.49086186670098,45.17456,44.7810387983166,0.6486635512971382,3.3686797041084677
20.443317,45.17456,0.0,2.2097470777369446,20.662107941842514,45.17456,44.892495967939844,0.6531729819342551,0.899165188217446
20.609273,45.17456,0.0,2.191953107710301,20.833354016984046,45.17456,45.00476835825817,0.6580843053227593,0.23702210332073614
20.775937,45.17456,0.0,2.1743693196605287,21.00460009212558,45.17456,45.117873820519094,0.662805442426317,0.04710957774359343
20.942564,45.17456,0.0,2.1570692108186944,21.175846167267114,45.17456,45.23173137875445,0.6667795720509192,0.04855208958470308
21.109194,45.17456,0.0,2.1400419172802145,21.34709224240865,45.17456,45.34616988429569,0.6695150346890597,0.2413205325479855
21.275825,45.17456,0.0,2.123281235862769,21.51833831755018,45.584413051746196,45.46094141108481,0.6706105494265391,0.9167326457142274
21.442505,45.17456,0.0,2.1067762371980323,21.689584392691717,46.07403,45.57573847286908,0.6697744490517705,3.4260782410608277
21.60893,46.07403,0.0,2.1321754478356865,21.86083046783325,46.07403,45.69021395560899,0.6668370438245511,3.435470410375285
21.776456,46.07403,0.0,2.1157726491399704,22.032076542974785,46.07403,45.80400254360681,0.6617556661289963,0.9148454870940279
21.942142,46.07403,0.0,2.0997963644570343,22.203322618116317,46.07403,45.91674237977731,0.6546123979152854,0.24154840727831875
22.109012,46.07403,0.0,2.083947939419455,22.37456869325785,46.07403,46.02809573808496,0.6456049126257556,0.048262845565209836
22.275431,46.07403,0.0,2.068378834061617,22.545814768399385,46.07403,46.13776759383945,0.6350312478551129,0.04810507173059475
22.442297,46.07403,0.0,2.0529997441883956,22.717060843540917,46.07403,46.24552114562669,0.6232696428695064,0.2410711856912162
22.608591,46.07403,0.0,2.0378992215835123,22.888306918682453,46.68357445098859,46.35118955825768,0.6107548099759826,0.9146918344743951
22.775367,46.07403,0.0,2.0229764025317354,23.059552993823985,46.9735,46.45468344404838,0.5979521501754964,3.422299845766728
22.942026,46.9735,0.0,2.0474870004942023,23.23079906896552,46.9735,46.55599386355753,0.5853314674484252,3.4208573131402993
23.108651,46.9735,0.0,2.032723589100896,23.402045144107053,46.9735,46.65519089000738,0.5733416846275924,0.9157335053565049
23.274944,46.9735,0.0,2.018200344542182,23.57329121924859,46.9735,46.75241802828681,0.5623879252171071,0.2452435654824234
23.441493,46.9735,0.0,2.003861272829337,23.74453729439012,46.9735,46.8478829958204,0.5528121129293988,0.06458611042546847
23.608333,46.9735,0.0,1.989699992794917,23.915783369531656,46.9735,46.941845547435854,0.544877971364636,0.01289807247228038
23.77475,46.9735,0.0,1.97577261590553,24.08702944467319,46.9735,47.03460315163491,0.5387610000890641,0.012895473884475692
23.941689,46.9735,0.0,1.9619960813959283,24.25827551981472,46.9735,47.126475396873815,0.5345436816151163,0.06460132381256987
24.107974,46.9735,0.0,1.9484631931326957,24.429521594956256,46.9735,47.217788022735434,0.5322158574932747,0.24505417653969072
24.274612,46.9735,0.0,1.9350875721515137,24.600767670097788,47.83269964549913,47.30885743485933,0.5316799203587844,0.9165186747738496
24.441553,46.9735,0.0,1.921870512892532,24.772013745239324,47.87297,47.39997647993337,0.5327602190157128,3.4239079726056
24.60823,47.87297,0.0,1.9454048503285284,24.943259820380856,47.87297,47.49140213622995,0.5352158783853933,3.4197227738948563
24.774764,47.87297,0.0,1.9323279931142836,25.11450589552239,47.87297,47.58334562621726,0.5387561038681665,0.9184270953924258
24.941311,47.87297,0.0,1.919424764800856,25.285751970663924,47.87297,47.67596529186064,0.5430569740323292,0.2538620455699708
25.107842,47.87297,0.0,1.9066939325171792,25.45699804580546,47.87297,47.76936240173537,0.5477787254729344,0.09706054270513036
25.539194,47.87297,0.0,1.8744902442888371,25.62824412094699,47.87297,47.863579892819764,0.552582593702055,0.03937882933295001
25.705737,47.87297,0.0,1.862345747955019,25.799490196088527,47.87297,47.958603898374605,0.5571463848356886,0.07169100030672801
25.872382,47.87297,0.0,1.8503503079074821,25.97073627123006,47.87297,48.05436778435998,0.5611781026140141,0.24744886909811228
26.039082,47.87297,0.0,1.8385045217799922,26.14198234637159,47.87297,48.15075831588606,0.5644271301399617,0.9182441524671443
26.20564,47.87297,0.0,1.8268193411799905,26.313228421513127,48.45405045261719,48.247623505303665,0.5666926512817584,3.4241741498893057
26.372179,48.77244,0.0,1.8493898437440457,26.48447449665466,48.77244,48.34478165534894,0.5678291791166716,3.4250954253350074
26.538838,48.77244,0.0,1.8377760171715132,26.655720571796195,48.77244,48.44203110264656,0.567749225823146,0.917412654933786
26.705392,48.77244,0.0,1.8263143263352961,26.826966646937727,48.77244,48.539160185329266,0.5664232902202884,0.24555711066100808
26.872022,48.77244,0.0,1.8149895828456823,26.998212722079263,48.77244,48.63595699859621,0.5638774489071463,0.06462126412657698
27.038655,48.77244,0.0,1.8038042202912832,27.169458797220795,48.77244,48.732218557879214,0.5601889112314199,0.012925851722112195
27.205223,48.77244,0.0,1.7927601622673706,27.34070487236233,48.77244,48.827759054787975,0.5554799370774361,0.012902734054580001
27.371788,48.77244,0.0,1.7818507143194302,27.511950947503863,48.77244,48.922416960302115,0.5499105227794172,0.0645360903637091
27.538433,48.77244,0.0,1.771068092363861,27.683197022645395,48.77244,49.016060797667,0.5436702400083873,0.2452974227698376
27.70504,48.77244,0.0,1.760417599108321,27.85444309778693,48.77244,49.10859347016992,0.5369695727720887,0.9165564466894288
27.871713,48.77244,0.0,1.7498902919960464,28.025689172928463,49.60335023130389,49.19995508384622,0.5300310471895933,3.421557364096281
28.038394,49.67191,0.0,1.7715675869309775,28.196935248069998,49.67191,49.29012425108459,0.5230803960022486,3.419110266490566
28.204866,49.67191,0.0,1.761111362840724,28.36818132321153,49.67191,49.37911789836164,0.5163379525244834,0.9163653799643204
28.371453,49.67191,0.0,1.7507707483293153,28.539427398353066,49.67191,49.46698963141361,0.5100104329414598,0.24525537151717774
28.538089,49.67191,0.0,1.7405478692003518,28.710673473494598,49.67191,49.553826736369054,0.5042832452924297,0.06453084496630752
28.704681,49.67191,0.0,1.7304463338226959,28.881919548636134,49.67191,49.639745918464804,0.49931345928129706,0.012898689125252995
28.871246,49.67191,0.0,1.7204629824428082,29.053165623777666,49.67191,49.72488790365702,0.4952235816720921,0.012929810831306884
29.037884,49.67191,0.0,1.7105898625395708,29.2244116989192,49.67191,49.80941105494134,0.49209630338791166,0.06463491895237188
29.20446,49.67191,0.0,1.700833023449158,29.395657774060734,49.67191,49.893484185852316,0.48997041041852285,0.2455665790429311
29.371065,49.67191,0.0,1.691185185147355,29.566903849202266,49.82935006162859,49.977278788588414,0.48883807378686117,0.9177056483055472
29.537758,49.67191,0.0,1.6816411726306375,29.7381499243438,50.57138,50.06096093233768,0.48864374616633305,3.4260957628971416
29.704271,50.57138,0.0,1.7024952404992535,29.909395999485334,50.57138,50.144683126151975,0.4892848867451224,3.425132209036588
29.870872,50.57138,0.0,1.6929997892261064,30.08064207462687,50.57138,50.228576476442214,0.4906147054525962,0.9180897962019158
30.037597,50.57138,0.0,1.68360271961835,30.2518881497684,50.57138,50.3127434972753,0.49244705875563294,0.24604432906146648
30.20412,50.57138,0.0,1.6743205893765485,30.423134224909937,50.57138,50.39725194714181,0.494563540832914,0.06660365277685842
30.372783,50.57138,0.0,1.6650229252946627,30.59438030005147,50.57138,50.48213006382159,0.4967226982500973,0.018920204697452793
30.539129,50.57138,0.0,1.6559535800775458,30.765626375193005,50.57138,50.56736354516136,0.4986711588932812,0.00947229971101292
30.705569,50.57138,0.0,1.646977458714411,30.936872450334537,50.57138,50.652894574990285,0.5001563156365799,0.01896900793174617
30.872664,50.57138,0.0,1.6380633689402377,31.108118525476073,50.57138,50.73862311876582,0.5009400534036454,0.06651575463120743
31.038861,50.57138,0.0,1.6292923893051359,31.279364600617605,50.57138,50.82441061370974,0.5008128680975829,0.24648101722886037
31.205383,50.57138,0.0,1.620597959012392,31.450610675759137,50.99459742127638,50.91008605634024,0.49960761119716457,0.9202422345171125
31.372434,50.57138,0.0,1.6119686473800534,31.621856750900672,51.47085,50.99545435196221,0.4972120180363215,3.439551683141266
31.538584,51.47085,0.0,1.631996224053686,31.793102826042205,51.47085,51.0803066435314,0.493579152500774,3.434981491717461
31.705225,51.47085,0.0,1.6234185374808097,31.96434890118374,51.47085,51.16443219079817,0.488734934724955,0.9211432275600799
31.872182,51.47085,0.0,1.6149145358168449,32.13559497632527,51.47085,51.24763123534743,0.4827820159819555,0.24657120362036009
32.038629,51.47085,0.0,1.6065247361240083,32.306841051466805,51.47085,51.32972817406339,0.47589942618416164,0.06644899193200524
32.20545,51.47085,0.0,1.598203099164893,32.478087126608344,51.47085,51.4105842831725,0.468337638912361,0.018969344759829053
32.371929,51.47085,0.0,1.589984025975097,32.649333201749876,51.47085,51.49010919650587,0.4604089661438599,0.009486836124070969
32.538294,51.47085,0.0,1.5818545987690689,32.82057927689141,51.47085,51.5682703519067,0.45247349456238345,0.018977996773116096
32.705173,51.47085,0.0,1.5737831443362185,32.99182535203294,51.47085,51.64509968274868,0.44492108829837157,0.06651310905401878
32.871626,51.47085,0.0,1.565813933268771,33.16307142717448,51.47085,51.72069694775513,0.43815028729103633,0.24678330309692875
33.038397,51.47085,0.0,1.5579100281408929,33.33431750231601,52.16865482510916,51.79522925826893,0.43254520314020495,0.9214359673439183
33.205447,51.47085,0.0,1.5500724926244782,33.50556357745754,52.37032,51.86892657045427,0.42845173286354743,3.441630747114747
33.371561,52.37032,0.0,1.5693098683636646,33.676809652599076,52.37032,51.942073149575066,0.4261545552921203,3.432643945678638
33.537851,52.37032,0.0,1.5615287932431925,33.84805572774061,52.37032,52.01499527033778,0.425856428884201,0.9215895816592649
33.704898,52.37032,0.0,1.5537896005500447,34.01930180288215,52.37032,52.08804567486326,0.42766126304354884,0.24647867923110459
33.871274,52.37032,0.0,1.5461573721732462,34.19054787802368,52.37032,52.16158555048904,0.4315622838502233,0.06604687957522165
34.038034,52.37032,0.0,1.53858239873666,34.36179395316521,52.37032,52.23596499561365,0.4374363631348253,0.017444835792197383
34.204921,52.37032,0.0,1.53107560166562,34.53304002830674,52.37032,52.31150309677427,0.44504523832220205,0.0037087350890428997
34.371154,52.37032,0.0,1.5236706919994598,34.70428610344828,52.37032,52.38846883025189,0.4540439379238368,0.00257060000192006
34.537913,52.37032,0.0,1.51631397067912,34.875532178589815,52.37032,52.4670640165946,0.4639962686862122,0.014019138356358265
34.704419,52.37032,0.0,1.5090389497660226,35.04677825373135,52.37032,52.54740949107504,0.47439674468289084,0.05346731489600906
34.870859,52.37032,0.0,1.5018362467067414,35.21802432887288,52.37032,52.62953550710926,0.48469787838989736,0.19981329118891386
35.037219,52.37032,0.0,1.49470538743386,35.38927040401441,52.37032,52.7133771685391,0.49434134195811746,0.7456194671307353
35.468944,52.37032,0.0,1.4765119593072744,35.56051647915595,52.863947578966815,52.798775401426376,0.5027911747137859,4.84264994505438
35.635804,53.26979,0.0,1.4948390107881389,35.73176255429748,53.26979,52.885483642660716,0.509566987506475,3.031249913993439
35.802127,53.26979,0.0,1.4878945600075661,35.903008629439014,53.26979,52.97318006141942,0.5142750167681109,0.812897940450396
35.968794,53.26979,0.0,1.4810001692022257,36.07425470458055,53.26979,53.06148476342469,0.5166349239074538,0.21743499675692793
36.13535,53.26979,0.0,1.4741739045007174,36.245500779722086,53.26979,53.14998108152951,0.5165004225147515,0.05709381268645223
36.301957,53.26979,0.0,1.467408217138266,36.41674685486362,53.26979,53.238239753699936,0.5138721403946617,0.010908639301085278
36.468626,53.26979,0.0,1.460701864665809,36.58799293000515,53.26979,53.325844553271,0.50890156938886,0.013472383052460615
36.635193,53.26979,0.0,1.4540605804915507,36.75923900514668,53.26979,53.41241778516977,0.5018854978514259,0.06477500555114309
36.801777,53.26979,0.0,1.4474787453877567,36.930485080288214,53.26979,53.49764400931381,0.493250925356251,0.24563948615468015
36.968369,53.26979,0.0,1.4409559155828595,37.10173115542975,53.26979,53.58129040610557,0.4835310879545672,0.9178034214172301
37.135075,53.26979,0.0,1.4344872065022085,37.272977230571286,54.01477296885839,53.66322235940376,0.4733338331469936,3.4266622246214227
37.301574,54.16926,0.0,1.4521977008262439,37.44422330571282,54.16926,53.743413092866,0.4633041344865523,3.4252887052744714
37.468143,54.16926,0.0,1.4457417865625206,37.61546938085435,54.16926,53.8219465423883,0.45408298683956877,0.9185601330303578
37.63503,54.16926,0.0,1.4393308574484995,37.78671545599589,54.16926,53.89901306043892,0.44626524075741436,0.24591982471162177
37.801658,54.16926,0.0,1.4329863520801123,37.95796153113742,54.16926,53.97489800214781,0.44035909216718916,0.06578141395561378
37.968126,54.16926,0.0,1.4267035460217343,38.12920760627895,54.16926,54.0499637092086,0.43674992579742,0.0173156393032679
38.134691,54.16926,0.0,1.4204719791750773,38.300453681420485,54.16926,54.124625855369935,0.4356710130351212,0.0034629922426743253
38.301234,54.16926,0.0,1.4142954245286197,38.471699756562025,54.16926,54.19932551621444,0.4371831950231227,0.003462298061049368
38.467878,54.16926,0.0,1.4081686543770364,38.64294583170356,54.16926,54.274498648083934,0.4411651594477214,0.017318484039688647
38.634519,54.16926,0.0,1.4020948468389112,38.81419190684509,54.16926,54.35054488277383,0.44731527523121467,0.065811076877319
38.801107,54.16926,0.0,1.3960751171351888,38.98543798198662,54.16926,54.42779764839858,0.4551652228999115,0.2458894693040806
38.967614,54.16926,0.0,1.390109746006004,39.15668405712815,54.288878496354975,54.50649760243287,0.4641048959931802,0.9175396821984177
39.13454,54.16926,0.0,1.3841803174382528,39.32793013226969,55.06873,54.58677120843912,0.4734173003431464,3.4282683139801318
39.301052,55.06873,0.0,1.401202441094961,39.499176207411224,55.06873,54.66861601008451,0.48232149345548475,3.4246946783092493
39.467671,55.06873,0.0,1.395287043920073,39.67042228255276,55.06873,54.75189376976602,0.49002103248717976,0.9177391155318901
39.634333,55.06873,0.0,1.3894198749351983,39.84166835769429,55.06873,54.83633216706778,0.4957549769713608,0.24585164867635878
39.800762,55.06873,0.0,1.3836099419403076,40.01291443283583,55.06873,54.92153522312442,0.49884825273488165,0.06626309392455819
39.967466,55.06873,0.0,1.3778389152817443,40.18416050797736,55.06873,55.00700206389707,0.4987581460818868,0.019013472987254233
40.135931,55.06873,0.0,1.3720556276619074,40.35540658311889,55.06873,55.09215309379342,0.49511386885393177,0.009492521699116293
40.302134,55.06873,0.0,1.3663973724071286,40.526652658260424,55.06873,55.17636215633657,0.4877465082372868,0.018956995536752962
40.469132,55.06873,0.0,1.360758861840674,40.697898733401956,55.06873,55.2589928436696,0.47670722948372485,0.066471409065866
40.635629,55.06873,0.0,1.3551834032149472,40.869144808543496,55.06873,55.3394368099133,0.46227230202152814,0.24658667916357813
40.802004,55.06873,0.0,1.349657482509928,41.04039088368503,55.455108683670694,55.4171517665403,0.44493432644875336,0.9195626434695022
40.968995,55.06873,0.0,1.3441562332685975,41.21163695882656,55.968199999999996,55.491696804654005,0.42537990078730803,3.4375602360061053
41.135201,55.968199999999996,0.0,1.3605913825484892,41.38288303396809,55.968199999999996,55.56276280390881,0.4044548240449606,3.4326523606780195
41.301745,55.968199999999996,0.0,1.355104971956996,41.55412910910963,55.968199999999996,55.63019594578424,0.38311873789522116,0.9207708201132416
41.468716,55.968199999999996,0.0,1.349648732794138,41.72537518425116,55.968199999999996,55.69401273571127,0.3623918005442192,0.24635149164996287
41.635121,55.968199999999996,0.0,1.3442545297274384,41.896621259392695,55.968199999999996,55.75440543133401,0.343296524584904,0.06608621520895701
41.801964,55.968199999999996,0.0,1.3388892445340606,42.06786733453423,55.968199999999996,55.8117373430721,0.32679825654402433,0.017692834773918843
41.968376,55.968199999999996,0.0,1.333580312948016,42.23911340967577,55.968199999999996,55.86652808302759,0.31374790579230477,0.0047644315902474815
42.134837,55.968199999999996,0.0,1.3283117720379456,42.4103594848173,55.968199999999996,55.91942945108877,0.30483043425873113,0.0013624877062929294
42.301758,55.968199999999996,0.0,1.3230703083309208,42.58160555995883,55.968199999999996,55.971193224254236,0.3005223003482799,0.0006798833812303846
42.468247,55.968199999999996,0.0,1.3178834530184398,42.75285163510036,55.968199999999996,56.022632620154255,0.30106052938594857,0.0013570528605690206
42.634812,55.968199999999996,0.0,1.312734767072504,42.924097710241895,55.968199999999996,56.07457960628048,0.3064253908226092,0.0047492566563152525
42.801601,55.968199999999996,0.0,1.3076193107823233,43.095343785383434,55.968199999999996,56.12784049682085,0.3163378425421411,0.01765092256630869
42.967844,55.968199999999996,0.0,1.302560119143981,43.26658986052497,55.968199999999996,56.183152401667016,0.33027200649386174,0.06575441674145187
43.134443,55.968199999999996,0.0,1.2975292158055687,43.4378359356665,55.968199999999996,56.24114305886677,0.3474820241556968,0.24561056468838854
43.30129,55.968199999999996,0.0,1.2925296220967089,43.60908201080803,56.730605752775254,56.30229639414388,0.36704176292426116,0.917321193621273
43.467825,55.968199999999996,0.0,1.2875776508256394,43.78032808594957,56.86767,56.366925820473995,0.38789506090950737,3.420702757336367
43.634477,56.86767,0.0,1.3032737850851288,43.9515741610911,56.86767,56.435156837492364,0.4089135571931029,3.4222330549761915
43.801171,56.86767,0.0,1.2983139195068552,44.122820236232634,56.86767,56.506919942828276,0.4289586975273334,0.9162564274919544
43.967568,56.86767,0.0,1.2934003991305592,44.294066311374166,56.86767,56.581954259316426,0.4469442600067053,0.2456250718716077
44.134163,56.86767,0.0,1.2885181486278554,44.4653123865157,56.86767,56.659821651128176,0.46189572609013035,0.06573813426515945
44.300704,56.86767,0.0,1.2836741826947038,44.63655846165724,56.86767,56.73993048716902,0.47300302963036145,0.0173644653113644
44.467367,56.86767,0.0,1.278862991820496,44.80780453679877,56.86767,56.8215676493557,0.4796636359699163,0.003697011115470255
44.634396,56.86767,0.0,1.2740772833578837,44.9790506119403,56.86767,56.903936910748946,0.48151350695494605,0.0025983164241906113
44.800507,56.86767,0.0,1.2693532687029634,45.150296687081834,56.86767,56.986201452337674,0.4784442566380931,0.01404139688623899
44.96724,56.86767,0.0,1.2646466627704969,45.32154276222337,56.86767,57.067528068382785,0.47060564832277435,0.05366269734124714
45.133943,56.86767,0.0,1.2599756684232086,45.492788837364905,56.86767,57.14713054068127,0.45839347257311286,0.2005926080393597
45.565348,56.86767,0.0,1.2480464321264484,45.66403491250644,56.86767,57.22430974449066,0.4424237218384538,1.3005268727731623
