Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
22.318706,35.633187772925766,22.30141187392055,35.65252157171824,0.8502904000323541,1.596561546754806,1.5986665675373937
22.485254,35.633187772925766,22.47296119602763,35.798090146847244,0.8468199387263291,1.5847358350021647,1.5929405045728906
22.65201,36.33187772925764,22.644510518134712,35.943066283596934,0.8433833866822853,1.603914077790785,1.5872750375775249
22.818484,36.33187772925764,22.816059840241792,36.0874557494078,0.83998016729609,1.592212599630091,1.581669052504789
22.985067,36.33187772925764,22.987609162348875,36.23126421406428,0.8366097185700876,1.5806731270027463,1.5761214643150898
23.151823,36.33187772925764,23.15915848445595,36.37449725215851,0.833271492628595,1.5692879877864323,1.5706312160078044
23.318309,36.33187772925764,23.33070780656304,36.51716034547295,0.8299649552530057,1.5580837242210677,1.5651972776925567
23.485003,37.03056768558952,23.50225712867012,36.65925888528455,0.8266895854355717,1.5767750885784226,1.5598186456978365
23.651532,37.03056768558952,23.6738064507772,36.8007981745942,0.8234448749509814,1.5656731109675903,1.5544943417152102
23.818129,37.03056768558952,23.84535577288428,36.941783430283934,0.8202303279449001,1.554721938301263,1.5492234119774486
23.984822,37.03056768558952,24.01690509499136,37.08221978520508,0.8170454605386852,1.5439167188978729,1.544004926469
24.151381,37.03056768558952,24.18845441709844,37.22211229019984,0.8138898004495273,1.5332691611129614,1.5388379781673074
24.318379,37.72925764192139,24.360003739205524,37.36146591605907,0.8107628866253108,1.5514709118531869,1.5337216823135664
24.484633,37.72925764192139,24.531553061312604,37.50028555541855,0.8076642688935263,1.540936212600017,1.5286551757115712
24.651221,37.72925764192139,24.703102383419687,37.63857602459624,0.8045935076235948,1.530522875192324,1.523637616053384
24.817776,37.72925764192139,24.87465170552677,37.776342065372695,0.801550173402005,1.5202513570080332,1.5186681812706293
24.984117,37.72925764192139,25.04620102763385,37.91358834671681,0.7985338467196919,1.5101297212913865,1.5137460689102582
25.15105,38.42794759825328,25.21775034974093,38.05031946645893,0.7955441176711132,1.5278864142154416,1.508870495533708
25.582436,38.42794759825328,25.38929967184801,38.18653995291336,0.7925805856645114,1.5021222997783823,1.5040406961384245
25.749072,38.42794759825328,25.56084899395509,38.322254266452006,0.7896428591428696,1.4924012639466495,1.499255923600772
25.915778,38.42794759825328,25.732398316062177,38.4574668010311,0.7867305553150999,1.4828012339916357,1.494515448139396
26.08229,38.42794759825328,25.903947638169253,38.59218188567263,0.7838432998970226,1.473334879654098,1.489818556798168
26.248995,39.12663755458515,26.075496960276336,38.72640378590219,0.7809807268617148,1.490595642026872,1.485164552947864
26.415593,39.12663755458515,26.247046282383412,38.86013670514465,0.7781424781988333,1.4811947456407717,1.4805527558057814
26.582165,39.12663755458515,26.4185956044905,38.993384786079446,0.7753282036825291,1.4719131250063775,1.4759824999725402
26.748799,39.12663755458515,26.59014492659757,39.12615211195666,0.7725375606475963,1.4627437125152851,1.4714531349853448
26.915374,39.12663755458515,26.76169424870466,39.25844270787542,0.7697702137735075,1.4536910226320894,1.466964024887013
27.082015,39.12663755458515,26.93324357081174,39.39026054202586,0.7670258348760131,1.444746173967674,1.4625145478101313
27.248786,39.12663755458515,27.104792892918823,39.521609526896015,0.7643041027059894,1.4359038804365505,1.4581040955756983
27.415242,39.12663755458515,27.276342215025903,39.6524935204448,0.7616047027552415,1.4271855617610507,1.4537320733056782
27.58178,39.82532751091703,27.447891537132985,39.782916327242205,0.7589273270689765,1.443899832096298,1.4493978990488845
27.748358,39.82532751091703,27.619440859240065,39.91288169957789,0.7562716740646772,1.435231861680501,1.445101003419664
27.914998,39.82532751091703,27.790990181347148,40.04239333853928,0.7536374483571213,1.4266641721026465,1.4408408292488646
28.081597,39.82532751091703,27.962539503454227,40.171454895060144,0.7510243605892978,1.4182002366502529,1.4366168312465948
28.248291,39.82532751091703,28.13408882556131,40.30006997094052,0.748432127268988,1.409831395142348,1.4324284756763037
28.414868,39.82532751091703,28.30563814766839,40.42824211983934,0.7458604706107895,1.401566514787858,1.4282752400397487
28.581415,39.82532751091703,28.477187469775476,40.55597484824016,0.743309118383366,1.393399434944597,1.424156612772403
28.748076,40.5240174672489,28.648736791882552,40.68327161639122,0.7407778037617221,1.4096253769208382,1.4200720929489141
28.914622,40.5240174672489,28.820286113989635,40.81013583922064,0.7382662651843088,1.401506043110261,1.4160211899982154
29.081243,40.5240174672489,28.99183543609671,40.93657088722734,0.7357742462147712,1.393476113357634,1.4120034234279166
29.247922,40.5240174672489,29.1633847582038,41.06258008734879,0.7333014954081616,1.385534926797497,1.4080183225576273
29.41447,40.5240174672489,29.33493408031088,41.18816672380612,0.7308477661814514,1.3776898739718546,1.4040654262608667
29.581087,40.5240174672489,29.50648340241796,41.31333403892731,0.7284128166881736,1.3699299646172198,1.400144282715229
29.747681,41.22270742358079,29.67803272452504,41.438085233949366,0.7259964096970457,1.3857452425814565,1.3962544491605122
29.914515,41.22270742358079,29.84958204663212,41.56242346979983,0.723598312474419,1.3780169066281296,1.392395491664489
30.080871,41.22270742358079,30.0211313687392,41.68635186785856,0.7212182966704184,1.3703960707647325,1.3885669848960547
30.24951,41.22270742358079,30.192680690846284,41.80987351070027,0.7188561382086295,1.362756204103167,1.3847685119054713
30.415839,41.22270742358079,30.364230012953364,41.932991442818405,0.7165116171792094,1.3553039724986968,1.380999663911445
30.582386,41.22270742358079,30.535779335060447,42.05570867133099,0.714184517735289,1.3479231942066516,1.3772600400947894
30.74945,41.22270742358079,30.70732865716753,42.17802816666895,0.7118746279925532,1.3405998293816894,1.373549247398438
30.915479,41.92139737991266,30.87887797927461,42.299952863247526,0.7095817399318813,1.3560002541093623,1.3698669003335728
31.082256,41.92139737991266,31.05042730138169,42.42148566012115,0.7073056493049377,1.348724409834108,1.3662126207916458
31.249228,41.92139737991266,31.22197662348877,42.542629421622514,0.7050461555426077,1.341517857014345,1.3625860378620949
31.415542,41.92139737991266,31.39352594559585,42.66338697798599,0.7028030616661783,1.3344158563271855,1.3589867876555346
31.582053,41.92139737991266,31.565075267702937,42.78376112595618,0.700576174201165,1.327380375807509,1.355414513132243
31.748705,41.92139737991266,31.736624589810013,42.903754629381886,0.698365303093693,1.3204128288039674,1.3518688639357512
31.915329,42.62008733624454,31.908173911917096,43.023370219795815,0.6961702616293443,1.335411185522936,1.348349496231353
32.081906,42.62008733624454,32.07972323402418,43.14261059698079,0.6939908663543815,1.328477408301257,1.344856072549378
32.248491,42.62008733624454,32.251272556131255,43.26147842952244,0.6918269369992707,1.3216149349823698,1.3413882616330453
32.415101,42.62008733624454,32.42282187823834,43.3799763553491,0.6896782964044201,1.3148219817746225,1.3379457382907507
32.581675,42.62008733624454,32.59437120034542,43.49810698225907,0.6875447704480624,1.308099946864136,1.3345281832526377
32.748359,42.62008733624454,32.765920522452504,43.615872888435725,0.6854261879762038,1.3014419237386683,1.3311352830312948
32.914904,42.62008733624454,32.93746984455958,43.73327662295076,0.6833223807345741,1.294856802141806,1.3277667297864524
33.081923,43.318777292576414,33.10901916666666,43.85032070625598,0.6812331833025062,1.309439517544866,1.3244222211935348
33.248075,43.318777292576414,33.280568488773746,43.9670076306638,0.6791584330286838,1.3028958005110496,1.3211014603159446
33.414808,43.318777292576414,33.45211781088082,44.08333986081697,0.6770979699686936,1.2963946191932754,1.3178041554809476
33.581485,43.318777292576414,33.623667132987904,44.19931983414776,0.6750516368243203,1.2899601459725922,1.3145300201590495
33.747986,43.318777292576414,33.79521645509499,44.31494996132675,0.6730192788845313,1.2835959245857342,1.3112787728467352
33.914926,43.318777292576414,33.96676577720207,44.43023262670175,0.671000743968091,1.2772776591809876,1.3080501369524733
34.081182,43.318777292576414,34.138315099309146,44.54517018872699,0.6689958823677545,1.2710467991566847,1.3048438406858704
34.247781,44.0174672489083,34.30986442141623,44.65976498038282,0.6670045467959878,1.2852647956639378,1.3016596169498758
34.414793,44.0174672489083,34.48141374352331,44.774019309586286,0.6650265923321663,1.2790275172920056,1.298497203235939
34.581058,44.0174672489083,34.652963065630395,44.88793545959276,0.6630618763712026,1.2728779798729206,1.2953563415220226
34.747585,44.0174672489083,34.82451238773747,45.0015156893888,0.6611102585735602,1.266777741500835,1.2922367781733792
34.914255,44.0174672489083,34.996061709844554,45.11476223407669,0.6591716008166045,1.2607305310941992,1.2891382638460058
35.080827,44.0174672489083,35.16761103195164,45.227677305250594,0.657245767147255,1.2547442866414835,1.28606055339269
35.512293,44.71615720524017,35.33916035405872,45.34026309136483,0.655332623735892,1.2591740332070411,1.2830034057715658
35.678905,44.71615720524017,35.5107096761658,45.45252175809425,0.6534320388314812,1.2532939899708293,1.279966583957099
35.845428,44.71615720524017,35.68225899827288,45.564455448687085,0.6515438827178779,1.247471705603297,1.276949854853431
36.01216,44.71615720524017,35.85380832037996,45.67606628431031,0.6496680276712735,1.2416960605873175,1.2739529892099968
36.178671,44.71615720524017,36.025357642487045,45.787356364387904,0.6478043479187497,1.2359812002281725,1.2709757615393635
36.345313,44.71615720524017,36.19690696459412,45.89832776693202,0.6459527195979056,1.2303142692770366,1.2680179500372037
36.511888,45.41484716157205,36.3684562867012,46.00898254886737,0.6441130207175243,1.2438372718927069,1.265079336504349
36.678474,45.41484716157205,36.540005608808286,46.119322746348914,0.64228513111925,1.238188021714645,1.2621597062708565
36.845068,45.41484716157205,36.71155493091537,46.22935037507305,0.6404689324402408,1.232589587338312,1.259258848122028
37.011842,45.41484716157205,36.883104253022445,46.339067430582496,0.638664308076772,1.2270355839509972,1.2563765542263208
37.178374,45.41484716157205,37.05465357512953,46.44847588856506,0.6368711431487578,1.2215393594559043,1.2535126200650952
37.345048,45.41484716157205,37.22620289723661,46.55757770514632,0.6350893244651652,1.2160875295051716,1.2506668443641455
37.511827,45.41484716157205,37.397752219343694,46.66637481717642,0.6333187404902954,1.2106807584064634,1.2478390290269532
37.678199,46.11353711790393,37.56930154145077,46.7748691425113,0.6315592813109029,1.2238784852191034,1.2450289790696238
37.844744,46.11353711790393,37.74085086355785,46.88306258028823,0.629810838604132,1.2184925102916255,1.2422365025574449
38.011424,46.11353711790393,37.912400185664936,46.9909570111959,0.6280733056062434,1.21314942365495,1.239461410543025
38.177961,46.11353711790393,38.08394950777202,47.09855429773936,0.6263465770821087,1.207857515436823,1.2367035170059681
38.344593,46.11353711790393,38.255498829879095,47.205856284499575,0.6246305492954521,1.2026085951128476,1.233962638794031
38.511161,46.11353711790393,38.42704815198618,47.31286479838813,0.6229251199798146,1.197407087205289,1.2312385955657297
38.677903,46.81222707423581,38.59859747409326,47.41958164889692,0.6212301883102225,1.210309335390696,1.2285312097343475
38.844349,46.81222707423581,38.77014679620034,47.52600862834302,0.6195456548755394,1.2051232233094138,1.2258403064133043
39.01106,46.81222707423581,38.94169611830742,47.63214751210894,0.61787142165148,1.1999732146277442,1.223165713362853
39.177636,46.81222707423581,39.1132454404145,47.7380000588783,0.6162073919742701,1.1948711523644715,1.2205072609380583
39.344249,46.81222707423581,39.28479476252159,47.84356801086688,0.6145534705149331,1.189811173527186,1.2178647820380244
39.510906,46.81222707423581,39.45634408462867,47.94885309404962,0.6129095632541832,1.1847925500426593,1.2152381120563434
39.677531,46.81222707423581,39.627893406735744,48.05385701838305,0.6112755774579127,1.1798170373614176,1.2126270888327135
39.844052,47.51091703056768,39.79944272884283,48.15858147802376,0.6096514216532527,1.19242182071662,1.210031552605711
40.010718,47.51091703056768,39.97099205094991,48.26302815154275,0.6080370056051934,1.1874547472646626,1.2074513459666754
40.1773,47.51091703056768,40.14254137305699,48.36719870213578,0.6064322402937475,1.1825313555308017,1.2048863138146764
40.346062,47.51091703056768,40.31409069516407,48.471094777829926,0.6048370378916434,1.1775849903410072,1.2023363033125374
40.51185,47.51091703056768,40.48564001727115,48.57471801168632,0.60325131174253,1.1727659198621558,1.1998011638438808
40.678783,47.51091703056768,40.65718933937824,48.67807002199911,0.6016749763396838,1.1679532554001844,1.197280746971171
40.845332,47.51091703056768,40.82873866148532,48.781152412491,0.6001079473052007,1.163190864272267,1.1947749063947295
41.011996,48.20960698689956,41.00028798359239,48.88396677250505,0.5985501413696622,1.1755001387130624,1.192283497912687
41.178659,48.20960698689956,41.17183730569947,48.98651467719319,0.5970014763522601,1.1707425194904857,1.1898063793818578
41.345318,48.20960698689956,41.34338662780656,49.08879768770125,0.5954618711413708,1.1660233690039477,1.1873434106795044
41.511896,48.20960698689956,41.51493594991364,49.19081735135078,0.5939312456755652,1.1613443767275664,1.184894453665973
41.678437,48.20960698689956,41.68648527202072,49.29257520181759,0.5924095209250412,1.1567038127389364,1.1824593721481709
41.845006,48.20960698689956,41.8580345941278,49.39407275930717,0.5908966188734717,1.1520994162815883,1.1800380318438695
42.011658,48.90829694323144,42.02958391623488,49.49531153072701,0.5893924625002529,1.1641601229647125,1.177630300346807
42.178171,48.90829694323144,42.20113323834197,49.59629300985596,0.5878969757631448,1.1595641959731122,1.175236047092572
42.344888,48.90829694323144,42.37268256044904,49.69701867751053,0.5864100835812924,1.15499884999652,1.1728551433252439
42.511432,48.90829694323144,42.544231882556126,49.79749000170848,0.5849317118186188,1.1504739935185304,1.1704874620647767
