Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
277.367793,81.0480349344978,0.2922042031552589,277.2639448820887,79.94589910175563,0.0755261908557745,0.28833860506368403
277.534463,81.0480349344978,0.2920287234183878,277.4352011791129,79.95883139903343,0.0755023885782611,0.28820723202825227
277.700969,81.0480349344978,0.2918536266774705,277.606457476137,79.97175962212911,0.0754786109077055,0.28807600640559117
277.868027,81.0480349344978,0.2916781603465944,277.77771377316117,79.98468377525236,0.0754548577927639,0.2879449279382055
278.034158,81.0480349344978,0.2915038767808443,277.9489700701853,79.99760386260411,0.0754311291822713,0.2878139963692033
278.200886,81.0480349344978,0.2913291761928386,278.12022636720945,80.0105198883765,0.0754074250252413,0.2876832114422937
278.36746,81.0480349344978,0.2911548459525327,278.29148266423357,80.02343185675304,0.0753837452708647,0.28755257290178565
278.535231,81.0480349344978,0.2909794737402458,278.46273896125774,80.03633977190846,0.0753600898685092,0.28742208049258555
278.700632,81.0480349344978,0.2908067855924267,278.63399525828186,80.04924363800887,0.0753364587677181,0.2872917339601962
278.86805,81.0480349344978,0.2906322001910861,278.80525155530603,80.0621434592118,0.07531285191821,0.28716153305071457
279.033774,81.0480349344978,0.2904595876429561,278.97650785233014,80.0750392396661,0.0752892692698775,0.2870314775108304
279.201681,81.0480349344978,0.2902849103351129,279.1477641493543,80.08793098351211,0.0752657107727866,0.2869015670878242
279.367072,81.0480349344978,0.2901130557523179,279.31902044637843,80.10081869488161,0.0752421763771759,0.28677180152956594
279.534033,81.0480349344978,0.2899397760790644,279.4902767434026,80.11370237789791,0.0752186660334558,0.28664218058451296
279.700254,81.0480349344978,0.289767469909047,279.6615330404267,80.12658203667576,0.0751951796922077,0.28651270400170836
279.86687,81.0480349344978,0.289594959683859,279.8327893374509,80.13945767532158,0.0751717173041831,0.2863833715307796
280.033432,81.0480349344978,0.2894227105515666,280.004045634475,80.15232929793328,0.075148278820303,0.28625418292193655
280.202173,81.0480349344978,0.2892484168368594,280.1753019314992,80.16519690860038,0.075124864191657,0.2861251379259696
280.368513,81.0480349344978,0.2890768084734886,280.3465582285233,80.17806051140408,0.0751014733695025,0.28599623629424864
280.535061,81.0480349344978,0.2889051894105237,280.51781452554746,80.19092011041724,0.075078106305264,0.28586747777872074
280.701629,81.0480349344978,0.2887337534279069,280.6890708225716,80.20377570970439,0.0750547629505322,0.28573886213190886
280.868284,81.0480349344978,0.2885624314011111,280.86032711959575,80.21662731332182,0.0750314432570635,0.28561038910691017
281.034742,81.0480349344978,0.288391514720617,281.03158341661987,80.22947492531753,0.0750081471767788,0.2854820584573942
281.201903,81.0480349344978,0.2882200798424106,281.20283971364404,80.24231854973134,0.0749848746617633,0.2853538699376013
281.367974,81.0480349344978,0.2880499645439314,281.37409601066815,80.25515819059483,0.0749616256642653,0.2852258233023412
281.534789,81.0480349344978,0.2878792891719602,281.5453523076923,80.26799385193146,0.0749384001366955,0.285097918306991
281.70163,81.0480349344978,0.287708789382929,281.71660860471644,80.28082553775656,0.0749151980316264,0.28497015470749393
281.867625,81.0480349344978,0.2875393544558294,281.8878649017406,80.2936532520773,0.0748920193017916,0.28484253226035733
282.034418,81.0480349344978,0.2873693058784684,282.05912119876473,80.30647699889282,0.0748688639000848,0.2847150507226515
282.201324,81.0480349344978,0.2871993433117196,282.2303774957889,80.31929678219419,0.0748457317795594,0.28458770985200776
282.367692,81.7467248908297,0.2895045262148111,282.401633792813,80.33211260596443,0.0748226228934275,0.28446050940661677
282.534655,81.7467248908297,0.2893334443904932,282.5728900898372,80.34492447417858,0.0747995371950591,0.2843334491452271
282.701009,81.7467248908297,0.2891631875669382,282.7441463868613,80.35773239080375,0.0747764746379819,0.2842065288271441
282.867617,81.7467248908297,0.2889928714987184,282.9154026838855,80.37053635979902,0.0747534351758799,0.2840797482122271
283.034251,81.7467248908297,0.2888227294117477,283.0866589809096,80.38333638511561,0.0747304187625931,0.28395310706088905
283.200841,81.7467248908297,0.2886528323933532,283.25791527793376,80.39613247069684,0.0747074253521168,0.2838266051340943
283.367406,81.7467248908297,0.2884831605891529,283.4291715749579,80.40892462047813,0.0746844548986006,0.28370024219335715
283.534502,81.7467248908297,0.2883131481855062,283.60042787198205,80.42171283838712,0.074661507356348,0.28357401800074045
283.70051,81.7467248908297,0.2881444410897594,283.77168416900616,80.43449712834362,0.0746385826798154,0.28344793231885385
283.867186,81.7467248908297,0.287975253648478,283.94294046603034,80.4472774942596,0.0746156808236119,0.283321984910852
284.033399,81.7467248908297,0.2878067339215615,284.11419676305445,80.46005394003933,0.0745928017424981,0.28319617554043386
284.200426,81.7467248908297,0.2876375874638193,284.2854530600786,80.4728264695793,0.0745699453913853,0.2830705039718399
284.367112,81.7467248908297,0.2874689844261234,284.45670935710274,80.48559508676836,0.0745471117253356,0.282944969969852
284.533966,81.7467248908297,0.2873004092974604,284.6279656541269,80.49835979548759,0.0745243006995605,0.28281957329979046
284.700165,81.7467248908297,0.2871326923566401,284.799221951151,80.51112059961048,0.0745015122694203,0.28269431372751364
284.866778,81.7467248908297,0.2869647540677056,284.9704782481752,80.52387750300284,0.0744787463904238,0.2825691910194156
285.033701,81.7467248908297,0.2867967001938121,285.1417345451993,80.53663050952292,0.0744560030182272,0.28244420494242534
285.46487,81.7467248908297,0.2863635195841424,285.3129908422235,80.54937962302137,0.0744332821086337,0.28231935526400453
285.631433,81.7467248908297,0.2861965296754636,285.4842471392476,80.56212484734127,0.0744105836175928,0.28219464175214665
285.798136,81.7467248908297,0.2860295942966881,285.6555034362718,80.57486618631815,0.0743879075011995,0.2820700641753747
285.964763,81.7467248908297,0.2858629295205497,285.8267597332959,80.58760364378008,0.0743652537156939,0.2819456223027408
286.131245,81.7467248908297,0.2856966036366622,285.99801603032006,80.60033722354765,0.0743426222174602,0.28182131590382364
286.297892,81.7467248908297,0.2855303066319108,286.1692723273442,80.61306692943394,0.0743200129630262,0.2816971447487277
286.464519,81.7467248908297,0.2853642230325554,286.34052862436835,80.62579276524463,0.0742974259090629,0.2815731086080811
286.631074,81.7467248908297,0.2851984041717322,286.51178492139246,80.63851473477803,0.0742748610123833,0.2814492072530352
286.797779,81.7467248908297,0.2850326288294921,286.68304121841663,80.65123284182496,0.0742523182299425,0.28132544045526153
286.964315,81.7467248908297,0.2848672138583841,286.85429751544075,80.66394709016902,0.0742297975188364,0.28120180798695216
287.130948,81.7467248908297,0.2847018945893276,287.0255538124649,80.67665748358633,0.0742072988363012,0.2810783096208164
287.297499,81.7467248908297,0.2845368483031232,287.19681010948904,80.68936402584582,0.0741848221397133,0.2809549451300811
287.464115,81.7467248908297,0.2843719289652195,287.3680664065132,80.70206672070907,0.0741623673865878,0.2808317142884877
287.630734,81.7467248908297,0.284207197728841,287.5393227035373,80.7147655719304,0.0741399345345786,0.2807086168702916
287.797463,81.7467248908297,0.2840425486684352,287.7105790005615,80.7274605832569,0.0741175235414775,0.2805856526502606
287.963993,81.7467248908297,0.2838782864454505,287.8818352975856,80.74015175842845,0.0740951343652136,0.28046282140367335
288.130522,81.7467248908297,0.283714215083502,288.0530915946098,80.75283910117771,0.0740727669638524,0.28034012290631777
288.297166,81.7467248908297,0.2835502201600889,288.2243478916339,80.76552261523022,0.0740504212955959,0.2802175569344902
288.463773,81.7467248908297,0.2833864510634051,288.39560418865807,80.7782023043043,0.0740280973187813,0.280095123264993
288.63038,81.7467248908297,0.2832228710325978,288.5668604856822,80.79087817211122,0.0740057949918806,0.27997282167513415
288.797109,81.7467248908297,0.2830593601642657,288.73811678270636,80.80355022235511,0.0739835142735003,0.27985065194272524
288.963628,81.7467248908297,0.2828962435743978,288.90937307973047,80.81621845873303,0.0739612551223802,0.27972861384608017
289.130278,81.7467248908297,0.2827331867706699,289.08062937675464,80.82888288493497,0.0739390174973936,0.27960670716401353
289.296834,81.7467248908297,0.2825704096396357,289.25188567377876,80.84154350464392,0.0739168013575459,0.27948493167583993
289.463413,81.7467248908297,0.2824077973917543,289.42314197080293,80.85420032153586,0.0738946066619744,0.27936328716137165
289.630029,81.7467248908297,0.2822453361382279,289.59439826782705,80.86685333927971,0.0738724333699478,0.2792417734009178
289.796725,81.7467248908297,0.2820829838254028,289.7656545648512,80.87950256153756,0.0738502814408656,0.27912039017528306
289.963319,81.7467248908297,0.2819209173517209,289.93691086187533,80.89214799196444,0.0738281508342571,0.2789991372657657
290.131524,81.7467248908297,0.2817574724862703,290.1081671588995,80.9047896342085,0.0738060415097815,0.2788780144541568
290.298133,81.7467248908297,0.2815957651743826,290.2794234559236,80.91742749191098,0.0737839534272267,0.27875702152273835
290.464764,81.7467248908297,0.2814342220553461,290.4506797529478,80.93006156870631,0.073761886546509,0.27863615825428256
290.631596,81.7467248908297,0.2812726696474862,290.6219360499719,80.94269186822197,0.0737398408276727,0.27851542443204985
290.79809,81.7467248908297,0.2811116293467735,290.7931923469961,80.95531839407866,0.0737178162308894,0.27839481983978753
290.96476,81.7467248908297,0.2809506034023835,290.9644486440202,80.96794114989028,0.0736958127164571,0.27827434426172915
291.131316,81.7467248908297,0.2807898717801615,291.13570494104437,80.9805601392639,0.0736738302448001,0.278153997482592
291.297854,81.7467248908297,0.2806293413024241,291.3069612380685,80.99317536579989,0.0736518687764683,0.278033779287577
291.464826,81.7467248908297,0.2804685766468084,291.47821753509265,81.00578683309178,0.0736299282721367,0.2779136894623662
291.630986,81.7467248908297,0.2803087765537702,291.64947383211677,81.01839454472646,0.0736080086926046,0.27779372779312256
291.797988,81.7467248908297,0.2801483500661756,291.82073012914094,81.03099850428407,0.0735861099987953,0.27767389406648735
291.964525,81.7467248908297,0.2799885530299604,291.99198642616506,81.0435987153381,0.0735642321517556,0.27755418806958015
292.130914,82.44541484716157,0.2822207814923742,292.1632427231892,81.0561951814554,0.0735423751126548,0.2774346095899965
292.297576,82.44541484716157,0.2820598650710725,292.3344990202134,81.06878790619605,0.073520538842785,0.277315158415807
292.464164,82.44541484716157,0.2818992033744058,292.5057553172375,81.08137689311367,0.0734987233035595,0.27719583433555606
292.63056,82.44541484716157,0.2817389094534814,292.6770116142617,81.0939621457552,0.0734769284565133,0.27707663713826036
292.797592,82.44541484716157,0.281578186090962,292.8482679112858,81.10654366766104,0.0734551542633019,0.2769575666134078
292.963782,82.44541484716157,0.2814184548148739,293.01952420831,81.119121462365,0.0734334006857008,0.27683862255095587
293.130542,82.44541484716157,0.2812583577427479,293.1907805053341,81.13169553339435,0.0734116676856054,0.27671980474133057
293.297301,82.44541484716157,0.2810984436817629,293.36203680235826,81.14426588426993,0.0733899552250301,0.27660111297542517
293.463659,82.44541484716157,0.280939095246412,293.5332930993824,81.15683251850592,0.073368263266108,0.27648254704459857
293.630184,82.44541484716157,0.280779767679339,293.70454939640655,81.16939543961021,0.07334659177109,0.2763641067406745
293.796943,82.44541484716157,0.2806203972216333,293.87580569343066,81.18195465108408,0.0733249407023449,0.2762457918559399
293.963514,82.44541484716157,0.2804613869432843,294.04706199045484,81.1945101564225,0.0733033100223583,0.27612760218314364
294.130378,82.44541484716157,0.2803022775402055,294.21831828747895,81.20706195911393,0.0732816996937324,0.27600953751549556
294.296707,82.44541484716157,0.2801438578351526,294.3895745845031,81.2196100626405,0.0732601096791856,0.2758915976466646
294.463355,82.44541484716157,0.2799853137826321,294.56083088152724,81.23215447047794,0.0732385399415515,0.2757737823707783
294.629965,82.44541484716157,0.2798269851715916,294.7320871785514,81.24469518609558,0.073216990443779,0.27565609148242076
294.796636,82.44541484716157,0.2796687776557992,294.9033434755755,81.25723221295652,0.0731954611489315,0.27553852477663215
294.96314,82.44541484716157,0.27951090718373,295.0745997725997,81.26976555451748,0.0731739520201862,0.27542108204890664
295.130142,82.44541484716157,0.2793527434658354,295.2458560696238,81.28229521422882,0.073152463020834,0.27530376309519183
295.594714,82.44541484716157,0.278913698190021,295.417112366648,81.29482119553477,0.0731309941142789,0.2751865677118872
295.761232,82.44541484716157,0.2787566656036974,295.5883686636721,81.30734350187316,0.0731095452640373,0.2750694956958429
295.928068,82.44541484716157,0.2785995103619626,295.75962496069627,81.31986213667568,0.0730881164337378,0.27495254684435827
296.0944,82.44541484716157,0.278443006173577,295.9308812577204,81.33237710336775,0.0730667075871204,0.27483572095518133
296.261043,82.44541484716157,0.2782863855885418,296.10213755474456,81.34488840536862,0.0730453186880365,0.27471901782650676
296.427588,82.44541484716157,0.2781300330492908,296.2733938517687,81.35739604609134,0.0730239497004477,0.274602437256975
296.594271,82.44541484716157,0.2779737267654829,296.44465014879285,81.36990002894278,0.073002600588426,0.27448597904567085
296.760897,82.44541484716157,0.2778176494296065,296.61590644581696,81.3824003573237,0.0729812713161532,0.27436964299212285
296.927423,82.44541484716157,0.2776618407763623,296.78716274284113,81.39489703462874,0.0729599618479198,0.27425342889630117
297.094007,82.44541484716157,0.2775061526137132,296.95841903986525,81.40739006424639,0.0729386721481257,0.2741373365586171
297.260807,82.44541484716157,0.2773504374128998,297.1296753368894,81.4198794495591,0.0729174021812784,0.27402136577992153
297.42727,82.44541484716157,0.2771952109406833,297.30093163391354,81.43236519394321,0.0728961519119937,0.27390551636150373
297.594024,82.44541484716157,0.277039887222875,297.4721879309377,81.44484730076906,0.0728749213049943,0.27378978810509036
297.760547,82.44541484716157,0.2768849522806713,297.6434442279618,81.45732577340087,0.0728537103251101,0.273674180812844
297.927153,82.44541484716157,0.2767301134420654,297.814700524986,81.46980061519696,0.0728325189372774,0.2735586942873622
298.093675,82.44541484716157,0.2765755256201312,297.9859568220101,81.48227182950959,0.0728113471065381,0.27344332833167617
298.260358,82.44541484716157,0.2764209612031699,298.1572131190343,81.494739419685,0.0727901947980399,0.27332808274924947
298.426875,82.44541484716157,0.2762667231198985,298.3284694160584,81.50720338906359,0.0727690619770356,0.27321295734397727
298.593531,82.44541484716157,0.2761125285301696,298.49972571308257,81.5196637409797,0.0727479486088823,0.27309795192018455
298.760179,82.44541484716157,0.2759585133571686,298.6709820101067,81.53212047876181,0.0727268546590417,0.27298306628262553
298.926695,82.44541484716157,0.2758047916970466,298.84223830713086,81.54457360573247,0.0727057800930787,0.27286830023648195
299.093292,82.44541484716157,0.2756511665502734,299.01349460415497,81.55702312520836,0.0726847248766619,0.2727536535873625
299.259962,82.44541484716157,0.2754976452451784,299.18475090117914,81.56946904050028,0.0726636889755625,0.2726391261413009
299.426503,82.44541484716157,0.2753444134741859,299.35600719820326,81.58191135491317,0.0726426723556541,0.2725247177047558
299.593252,82.44541484716157,0.2751911610050602,299.52726349522743,81.59435007174616,0.0726216749829123,0.27241042808460825
299.759773,82.44541484716157,0.2750382882334301,299.69851979225155,81.6067851942925,0.0726006968234143,0.2722962570881619
299.926594,82.44541484716157,0.2748853102608219,299.8697760892757,81.61921672583972,0.0725797378433382,0.27218220452314096
300.092945,82.44541484716157,0.2747329326491217,300.04103238629983,81.63164466966951,0.072558798008963,0.2720682701976894
300.261299,82.44541484716157,0.2745788921907034,300.212288683324,81.64406902905782,0.0725378772866677,0.2719544539203699
300.427842,82.44541484716157,0.2744266786270813,300.3835449803481,81.65648980727482,0.0725169756429313,0.27184075550016235
300.5945,82.44541484716157,0.2742745287993013,300.5548012773723,81.668907007585,0.072496093044332,0.271727174746463
300.761218,82.44541484716157,0.2741224929045259,300.7260575743964,81.68132063324711,0.0724752294575473,0.27161371146908353
300.92772,82.44541484716157,0.273970822120214,300.8973138714206,81.69373068751418,0.072454384849353,0.2715003654782493
301.09425,82.44541484716157,0.2738192936170703,301.0685701684447,81.70613717363355,0.0724335591866229,0.27138713658459873
301.260928,82.44541484716157,0.273667798192408,301.23982646546887,81.71854009484694,0.072412752436329,0.2712740245991821
301.427451,82.44541484716157,0.2735166109577776,301.411082762493,81.73093945439044,0.07239196456554,0.2711610293334605
301.594219,82.44541484716157,0.2733653686086124,301.58233905951715,81.74333525549443,0.0723711955414221,0.2710481505993042
301.761093,82.44541484716157,0.273214197455076,301.75359535654127,81.7557275013837,0.0723504453312376,0.2709353882089924
301.927362,83.14410480349345,0.2753778400630461,301.92485165356544,81.76811619527751,0.072329713902345,0.27082274197521133
302.093866,83.14410480349345,0.2752260610398936,302.09610795058956,81.78050134038943,0.0723090012221987,0.2707102117110537
302.260658,83.14410480349345,0.2750741871391461,302.2673642476137,81.7928829399276,0.0722883072583479,0.2705977972300174
302.4271,83.14410480349345,0.2749227989273893,302.43862054463784,81.80526099709445,0.0722676319784372,0.27048549834600427
302.594165,83.14410480349345,0.2747710115411295,302.609876841662,81.81763551508699,0.0722469753502054,0.27037331487331906
302.760503,83.14410480349345,0.2746200510952825,302.78113313868613,81.83000649709669,0.0722263373414854,0.2702612466266688
302.926911,83.14410480349345,0.2744691930110278,302.9523894357103,81.8423739463095,0.072205717920204,0.27014929342116084
303.093888,83.14410480349345,0.274317985598883,303.1236457327344,81.8547378659059,0.0721851170543812,0.2700374550723028
303.260297,83.14410480349345,0.2741674582066819,303.2949020297586,81.8670982590609,0.0721645347121298,0.26992573139600046
303.427095,83.14410480349345,0.2740167446268878,303.4661583267827,81.87945512894404,0.0721439708616553,0.2698141222085576
303.593779,83.14410480349345,0.2738662994919058,303.6374146238069,81.89180847871947,0.0721234254712553,0.26970262732667427
303.760077,83.14410480349345,0.2737163672877705,303.808670920831,81.90415831154586,0.0721028985093192,0.26959124656744615
303.927139,83.14410480349345,0.2735659114781896,303.97992721785516,81.9165046305765,0.0720823899443277,0.2694799797483631
304.093323,83.14410480349345,0.2734164104073191,304.1511835148793,81.9288474389593,0.0720618997448525,0.26936882668730855
304.259859,83.14410480349345,0.2732667565046542,304.32243981190345,81.94118673983678,0.0720414278795561,0.26925778720255805
304.426818,83.14410480349345,0.2731168868423853,304.49369610892757,81.95352253634609,0.0720209743171911,0.2691468611127784
304.59315,83.14410480349345,0.2729677433766762,304.66495240595174,81.96585483161908,0.0720005390266,0.2690360482370267
304.759761,83.14410480349345,0.272818512951562,304.83620870297585,81.97818362878225,0.0719801219767148,0.2689253483947492
304.92634,83.14410480349345,0.2726694742195556,305.007465,81.99050893095675,0.0719597231365568,0.2688147614057798
305.092944,83.14410480349345,0.2725205759052017,305.17872129702414,82.00283074125849,0.0719393424752357,0.2687042870903402
305.524763,83.14410480349345,0.2721354039754003,305.3499775940483,82.01514906279806,0.0719189799619501,0.2685939252690374
305.690915,83.14410480349345,0.2719874903822164,305.5212338910724,82.02746389868081,0.0718986355659862,0.2684836757628639
305.857571,83.14410480349345,0.2718392895479231,305.6924901880966,82.03977525200679,0.0718783092567181,0.26837353839319583
306.024121,83.14410480349345,0.2716913442371866,305.8637464851207,82.05208312587087,0.0718580010036071,0.26826351298179246
306.190862,83.14410480349345,0.2715433904865961,306.0350027821449,82.06438752336265,0.0718377107762017,0.2681535993507948
306.357417,83.14410480349345,0.2713957625628285,306.206259079169,82.07668844756658,0.0718174385441367,0.26804379732272493
306.524036,83.14410480349345,0.2712482384366537,306.3775153761932,82.08898590156187,0.0717971842771333,0.2679341067204847
306.690586,83.14410480349345,0.2711009355973302,306.5487716732173,82.10127988842254,0.0717769479449985,0.2678245273673547
306.858403,83.14410480349345,0.2709526739063862,306.72002797024146,82.11357041121747,0.071756729517625,0.26771505908699345
307.023781,83.14410480349345,0.2708067255659699,306.8912842672656,82.12585747301041,0.0717365289649905,0.2676057017034365
307.191728,83.14410480349345,0.2706586708724574,307.06254056428975,82.13814107685997,0.0717163462571576,0.2674964550410951
307.357063,83.14410480349345,0.2705130768492977,307.23379686131386,82.1504212258196,0.0716961813642735,0.26738731892475526
307.523941,83.14410480349345,0.2703662828107859,307.40505315833803,82.16269792293768,0.0716760342565694,0.26727829317957685
307.690188,83.14410480349345,0.2702202021583264,307.57630945536215,82.17497117125748,0.0716559049043605,0.2671693776310927
307.858046,83.14410480349345,0.2700728659971207,307.7475657523863,82.18724097381724,0.0716357932780451,0.26706057210520745
308.023415,83.14410480349345,0.2699278715661712,307.91882204941044,82.19950733365006,0.0716156993481051,0.26695187642819657
308.190194,83.14410480349345,0.2697817984549289,308.0900783464346,82.21177025378407,0.0715956230851048,0.2668432904267054
308.356776,83.14410480349345,0.269636055617255,308.2613346434587,82.22402973724229,0.0715755644596911,0.2667348139277482
308.523283,83.14410480349345,0.2694905356737483,308.4325909404829,82.2362857870428,0.071555523442593,0.2666264467587073
308.689867,83.14410480349345,0.269345105531091,308.603847237507,82.2485384061986,0.0715355000046213,0.2665181887473317
308.856534,83.14410480349345,0.269199759923141,308.7751035345312,82.26078759771778,0.0715154941166683,0.2664100397217366
309.023098,83.14410480349345,0.269054660773265,308.9463598315553,82.27303336460335,0.0714955057497072,0.2663019995104021
309.189838,83.14410480349345,0.2689095648851611,309.11761612857947,82.28527570985344,0.0714755348747923,0.2661940679421724
309.356352,83.14410480349345,0.2687648217531782,309.2888724256036,82.29751463646119,0.0714555814630582,0.2660862448462547
309.523018,83.14410480349345,0.26862010244257,309.46012872262776,82.30975014741483,0.0714356454857195,0.26597853005221844
309.68945,83.14410480349345,0.2684757417583758,309.6313850196519,82.32198224569764,0.0714157269140709,0.26587092338999413
309.856162,83.14410480349345,0.2683312936777854,309.80264131667604,82.334210934288,0.0713958257194864,0.2657634246898724
310.022659,83.14410480349345,0.2681871869355635,309.97389761370016,82.34643621615939,0.0713759418734193,0.2656560337825034
310.189408,83.14410480349345,0.2680430171345291,310.14515391072433,82.35865809428043,0.0713560753474016,0.2655487504988953
310.358162,83.14410480349345,0.267897271551355,310.31641020774845,82.37087657161483,0.0713362261130441,0.26544157467041385
310.524302,83.14410480349345,0.2677539383165362,310.4876665047726,82.3830916511215,0.0713163941420355,0.265334506128781
310.69079,83.14410480349345,0.2676104586283148,310.65892280179673,82.39530333575446,0.0712965794061426,0.2652275447060744
310.85789,83.14410480349345,0.2674666060542759,310.8301790988209,82.40751162846294,0.0712767818772097,0.2651206902347261
311.024108,83.14410480349345,0.2673236661239567,311.001435395845,82.4197165321913,0.0712570015271586,0.26501394254752186
311.191145,83.14410480349345,0.2671801757196319,311.1726916928692,82.43191804987917,0.0712372383279879,0.2649073014776
311.357478,83.14410480349345,0.2670374430624513,311.3439479898933,82.44411618446134,0.0712174922517728,0.2648007668584507
311.524418,83.14410480349345,0.2668943427846912,311.5152042869175,82.45631093886783,0.071197763270665,0.2646943385239149
311.690493,83.14410480349345,0.2667521360797278,311.6864605839416,82.4685023160239,0.0711780513568923,0.2645880163081834
311.857189,83.14410480349345,0.2666095499356709,311.85771688096577,82.4806903188501,0.0711583564827581,0.26448180004579613
312.023682,83.14410480349345,0.2664672895036648,312.0289731779899,82.49287495026215,0.0711386786206414,0.264375689571641
312.190669,83.14410480349345,0.2663247593844435,312.20022947501405,82.50505621317117,0.0711190177429961,0.2642696847209531
312.357049,83.14410480349345,0.26618289892825,312.37148577203817,82.51723411048347,0.0710993738223514,0.2641637853293137
312.523893,83.14410480349345,0.2660407945305271,312.54274206906234,82.52940864510072,0.0710797468313106,0.26405799123264956
312.690144,83.14410480349345,0.2658993460423666,312.71399836608646,82.54157981991985,0.0710601367425516,0.26395230226723165
312.856785,83.14410480349345,0.2657577165970476,312.88525466311063,82.55374763783314,0.071040543528826,0.2638467182696746
313.023651,83.14410480349345,0.2656160470235313,313.05651096013474,82.56591210172826,0.0710209671629593,0.26374123907693575
313.190122,83.14410480349345,0.2654748632317767,313.2277672571589,82.57807321448817,0.0710014076178503,0.26363586452631405
313.356619,83.84279475982532,0.2675635032934323,313.39902355418303,82.59023097899122,0.0709818648664709,0.2635305944554493
313.523463,83.84279475982532,0.2674211172508812,313.5702798512072,82.60238539811111,0.0709623388818656,0.2634254287023213
313.689428,83.84279475982532,0.2672796316228589,313.7415361482313,82.61453647471697,0.0709428296371518,0.26332036710524886
313.856717,83.84279475982532,0.2671371687094571,313.9127924452555,82.62668421167334,0.0709233371055189,0.263215409502889
314.022942,83.84279475982532,0.2669957622390065,314.0840487422796,82.6388286118401,0.0709038612602282,0.26311055573423614
314.189666,83.84279475982532,0.2668540815719423,314.2553050393038,82.65096967807264,0.0708844020746128,0.26300580563862086
314.35639,83.84279475982532,0.2667125511901486,314.4265613363279,82.66310741322174,0.0708649595220772,0.2629011590557095
314.522879,83.84279475982532,0.2665713700268696,314.59781763335207,82.67524182013366,0.0708455335760968,0.26279661582550295
314.689456,83.84279475982532,0.2664302637449197,314.7690739303762,82.68737290165011,0.070826124210218,0.262692175788336
314.856106,83.84279475982532,0.2662892450299989,314.94033022740035,82.69950066060827,0.0708067313980577,0.2625878387848762
315.022604,83.84279475982532,0.2661485039334679,315.11158652442447,82.7116250998408,0.0707873551133032,0.26248360465612325
315.454081,83.84279475982532,0.2657844669311009,315.28284282144864,82.72374622217592,0.0707679953297115,0.2623794732434081
315.620691,83.84279475982532,0.2656441645006896,315.45409911847275,82.73586403043727,0.0707486520211095,0.2622754443883919
315.787408,83.84279475982532,0.2655039201557565,315.6253554154969,82.74797852744408,0.0707293251613936,0.26217151793306537
315.953973,83.84279475982532,0.2653639514760124,315.79661171252104,82.76008971601108,0.0707100147245293,0.2620676937197478
316.120627,83.84279475982532,0.2652240556255297,315.9678680095452,82.7721975989486,0.0706907206845511,0.26196397159108625
316.287225,83.84279475982532,0.2650843541335738,316.13912430656933,82.78430217906244,0.0706714430155619,0.2618603513900547
316.453861,83.84279475982532,0.2649447679193439,316.3103806035935,82.79640345915405,0.0706521816917332,0.2617568329599532
316.62041,83.84279475982532,0.2648054013947658,316.4816369006176,82.80850144202046,0.0706329366873046,0.2616534161444071
316.787114,83.84279475982532,0.264666051914679,316.6528931976418,82.8205961304542,0.0706137079765834,0.26155010078736585
316.953586,83.84279475982532,0.2645270426434782,316.8241494946659,82.83268752724354,0.0705944955339446,0.2614468867331028
317.120446,83.84279475982532,0.2643878558364077,316.9954057916901,82.84477563517228,0.0705752993338305,0.2613437738262137
317.286728,83.84279475982532,0.2642492968058384,317.1666620887142,82.85686045701986,0.0705561193507505,0.2612407619116164
317.453352,83.84279475982532,0.2641105983969113,317.33791838573836,82.86894199556139,0.0705369555592807,0.2611378508345495
317.620004,83.84279475982532,0.2639720222402155,317.5091746827625,82.8810202535676,0.0705178079340637,0.2610350404405722
317.786692,83.84279475982532,0.2638335615382702,317.68043097978665,82.8930952338049,0.0704986764498086,0.26093233057556264
317.953314,83.84279475982532,0.2636953007504282,317.85168727681076,82.90516693903537,0.0704795610812903,0.26082972108571784
318.119823,83.84279475982532,0.2635572784152634,318.02294357383494,82.91723537201678,0.0704604618033497,0.2607272118175524
318.286419,83.84279475982532,0.2634193284879846,318.19419987085905,82.92930053550258,0.0704413785908929,0.26062480261789783
318.453086,83.84279475982532,0.2632814641960333,318.3654561678832,82.94136243224196,0.0704223114188916,0.2605224933339018
318.619645,83.84279475982532,0.2631438333308837,318.53671246490734,82.95342106497979,0.0704032602623823,0.2604202838130272
318.786366,83.84279475982532,0.2630062126302645,318.7079687619315,82.9654764364567,0.0703842250964664,0.2603181739030512
318.952913,83.84279475982532,0.262868879206083,318.8792250589556,82.97752854940907,0.0703652058963098,0.26021616345206516
319.119557,83.84279475982532,0.2627316092690155,319.0504813559798,82.989577406569,0.0703462026371425,0.26011425230847274
319.286057,83.84279475982532,0.2625946010533911,319.2217376530039,83.00162301066435,0.0703272152942588,0.2600124403209898
319.452704,83.84279475982532,0.2624576148831888,319.3929939500281,83.01366536441881,0.0703082438430167,0.2599107273386437
319.619262,83.84279475982532,0.2623208446048703,319.5642502470522,83.02570447055177,0.0702892882588375,0.2598091132107717
319.785974,83.84279475982532,0.2621840905374584,319.7355065440764,83.03774033177852,0.0702703485172062,0.25970759778702135
319.952583,83.84279475982532,0.2620475633410508,319.9067628411005,83.04977295081007,0.0702514245936705,0.2596061809173486
