Time,Height,Time_Uniform,Height_Model,Wicking_Rate
210.568971,74.65601,210.64185821966294,73.58525349146586,0.09183410542234262
210.735398,74.65601,210.81325110674157,73.60098965357878,0.09179268802646534
210.901847,74.65601,210.98464399382024,73.61671872318253,0.0917513422123921
211.068896,74.65601,211.15603688089888,73.63244071252419,0.09171006772870877
211.2352,74.65601,211.32742976797752,73.64815563380782,0.09166886432522704
211.401776,74.65601,211.4988226550562,73.66386349919469,0.09162773175297789
211.568388,74.65601,211.67021554213483,73.67956432080354,0.09158666976420468
211.734982,74.65601,211.8416084292135,73.69525811071071,0.09154567811235653
211.901567,74.65601,212.01300131629213,73.71094488095044,0.09150475655208164
212.068166,74.65601,212.1843942033708,73.72662464351495,0.09146390483922061
212.23475,74.65601,212.35578709044944,73.74229741035477,0.09142312273079987
212.401733,74.65601,212.5271799775281,73.75796319337886,0.0913824099850252
212.567945,74.65601,212.69857286460675,73.77362200445485,0.09134176636127508
212.734649,74.65601,212.8699657516854,73.78927385540922,0.09130119162009434
212.901287,74.65601,213.04135863876405,73.80491875802754,0.09126068552318764
213.067857,74.65601,213.2127515258427,73.82055672405457,0.09122024783341312
213.234526,74.65601,213.38414441292136,73.83618776519461,0.09117987831477595
213.401109,74.65601,213.5555373,73.85181189311155,0.09113957673242211
213.567727,74.65601,213.72693018707866,73.86742911942912,0.09109934285263208
213.734329,74.65601,213.8983230741573,73.88303945573112,0.09105917644281447
213.900557,74.65601,214.06971596123597,73.89864291356159,0.09101907727149994
214.067481,74.65601,214.2411088483146,73.91423950442496,0.09097904510833496
214.234471,74.65601,214.41250173539328,73.92982923978629,0.09093907972407567
214.400587,74.65601,214.58389462247192,73.94541213107144,0.09089918089058176
214.567228,74.65601,214.75528750955056,73.96098818966726,0.09085934838081042
214.734273,74.65601,214.92668039662922,73.9765574269218,0.09081958196881024
214.900531,74.65601,215.09807328370786,73.99211985414448,0.0907798814297153
215.067162,74.65601,215.26946617078653,74.0076754826062,0.09074024653973911
215.498629,74.65601,215.44085905786517,74.0232243235397,0.09070067707616876
215.665165,74.65601,215.61225194494384,74.03876638813955,0.09066117281735891
215.831759,74.65601,215.78364483202247,74.05430168756251,0.09062173354272605
215.998374,74.65601,215.95503771910114,74.06983023292753,0.09058235903274256
216.164996,74.65601,216.12643060617978,74.0853520353161,0.09054304906893096
216.332145,74.65601,216.29782349325842,74.10086710577235,0.09050380343385817
216.498355,74.65601,216.4692163803371,74.11637545530317,0.0904646219111297
216.664811,74.65601,216.64060926741573,74.1318770948785,0.09042550428538405
216.831453,75.55548,216.8120021544944,74.14737203543146,0.09038645034228698
216.998177,75.55548,216.98339504157303,74.16286028785848,0.09034745986852588
217.1647,75.55548,217.1547879286517,74.17834186301957,0.09030853265180416
217.331352,75.55548,217.32618081573034,74.1938167717384,0.09026966848083579
217.497834,75.55548,217.497573702809,74.20928502480254,0.09023086714533958
217.664497,75.55548,217.66896658988765,74.22474663296359,0.09019212843603384
217.831075,75.55548,217.84035947696628,74.24020160693738,0.09015345214463083
217.997677,75.55548,218.01175236404495,74.25564995740409,0.0901148380638313
218.164283,75.55548,218.1831452511236,74.27109169500851,0.0900762859873192
218.331019,75.55548,218.35453813820226,74.2865268303601,0.09003779570975617
218.497482,75.55548,218.5259310252809,74.30195537403324,0.08999936702677624
218.664165,75.55548,218.69732391235956,74.31737733656738,0.08996099973498053
218.830792,75.55548,218.8687167994382,74.33279272846713,0.08992269363193196
218.997375,75.55548,219.04010968651687,74.34820156020257,0.08988444851615002
219.163943,75.55548,219.2115025735955,74.36360384220924,0.08984626418710544
219.330596,75.55548,219.38289546067415,74.37899958488848,0.0898081404452152
219.497153,75.55548,219.55428834775282,74.39438879860745,0.08977007709183715
219.663739,75.55548,219.72568123483146,74.40977149369932,0.08973207392926504
219.830385,75.55548,219.89707412191012,74.42514768046354,0.08969413076072325
219.99703,75.55548,220.06846700898876,74.44051736916583,0.08965624739036192
220.165219,75.55548,220.23985989606743,74.45588057003849,0.08961842362325177
220.332071,75.55548,220.41125278314607,74.4712372932804,0.08958065926537913
220.498441,75.55548,220.58264567022474,74.48658754905736,0.08954295412364087
220.665422,75.55548,220.75403855730337,74.5019313475021,0.08950530800583963
220.83165,75.55548,220.92543144438204,74.51726869871449,0.08946772072067864
220.998175,75.55548,221.09682433146068,74.5325996127617,0.0894301920777571
221.164942,75.55548,221.26821721853932,74.54792409967835,0.08939272188756503
221.33152,75.55548,221.439610105618,74.56324216946665,0.08935530996147864
221.498092,75.55548,221.61100299269663,74.57855383209653,0.08931795611175543
221.665038,75.55548,221.7823958797753,74.59385909750584,0.08928066015152934
221.831602,75.55548,221.95378876685393,74.6091579756005,0.08924342189480612
221.997914,75.55548,222.1251816539326,74.62445047625458,0.08920624115645852
222.164676,75.55548,222.29657454101124,74.63973660931053,0.08916911775222157
222.331246,75.55548,222.4679674280899,74.65501638457927,0.08913205149868796
222.49764,75.55548,222.63936031516855,74.67028981184038,0.08909504221330329
222.664452,75.55548,222.81075320224718,74.68555690084219,0.08905808971436163
222.830931,75.55548,222.98214608932585,74.70081766130201,0.08902119382100067
222.997523,75.55548,223.1535389764045,74.71607210290618,0.08898435435319735
223.164241,75.55548,223.32493186348316,74.73132023531028,0.08894757113176326
223.330806,75.55548,223.4963247505618,74.74656206813921,0.08891084397834007
223.497516,75.55548,223.66771763764046,74.76179761098744,0.08887417271539506
223.663764,75.55548,223.8391105247191,74.77702687341903,0.08883755716621672
223.830546,75.55548,224.01050341179777,74.79224986496783,0.08880099715491022
223.997251,75.55548,224.1818962988764,74.80746659513764,0.08876449250639305
224.206773,75.55548,224.35328918595505,74.82267707340229,0.08872804304639056
224.363815,75.55548,224.52468207303372,74.83788130920583,0.0886916486014317
224.530647,75.55548,224.69607496011236,74.8530793119626,0.08865530899884459
224.696887,75.55548,224.86746784719102,74.86827109105752,0.08861902406675225
224.863861,75.55548,225.03886073426966,74.883456655846,0.08858279363406832
225.030181,75.55548,225.21025362134833,74.89863601565426,0.0885466175304927
225.461592,75.55548,225.38164650842697,74.91380917977939,0.08851049558650748
225.628193,75.55548,225.55303939550564,74.92897615748949,0.08847442763337253
225.794825,75.55548,225.72443228258427,74.94413695802378,0.08843841350312147
225.961433,75.55548,225.8958251696629,74.95929159059278,0.08840245302855744
226.128102,75.55548,226.06721805674158,74.97444006437846,0.08836654604324888
226.294707,75.55548,226.23861094382022,74.98958238853426,0.08833069238152552
226.461254,75.55548,226.4100038308989,75.00471857218533,0.08829489187847425
226.627896,75.55548,226.58139671797753,75.01984862442859,0.08825914436993508
226.794481,75.55548,226.7527896050562,75.03497255433292,0.08822344969249692
226.961076,75.55548,226.92418249213483,75.05009037093926,0.08818780768349382
227.128112,75.55548,227.0955753792135,75.06520208326069,0.08815221818100075
227.294354,75.55548,227.26696826629214,75.08030770028265,0.08811668102382975
227.460876,75.55548,227.4383611533708,75.09540723096299,0.08808119605152584
227.627566,75.55548,227.60975404044945,75.11050068423211,0.0880457631043633
227.79422,76.45495,227.78114692752808,75.12558806899315,0.08801038202334147
227.96084,76.45495,227.95253981460675,75.14066939412199,0.0879750526501811
228.12744,76.45495,228.1239327016854,75.15574466846749,0.08793977482732042
228.29399,76.45495,228.29532558876406,75.17081390085154,0.08790454839791119
228.460589,76.45495,228.4667184758427,75.18587710006923,0.08786937320581503
228.627266,76.45495,228.63811136292136,75.20093427488897,0.0878342490955995
228.793814,76.45495,228.80950425,75.21598543405253,0.08779917591253437
228.960405,76.45495,228.98089713707867,75.23103058627524,0.0877641535025879
229.127113,76.45495,229.1522900241573,75.24606974024613,0.08772918171242301
229.293618,76.45495,229.32368291123595,75.26110290462796,0.08769426038939365
229.460202,76.45495,229.49507579831462,75.27613008805741,0.08765938938154105
229.626815,76.45495,229.66646868539326,75.29115129914518,0.08762456853759008
229.793405,76.45495,229.83786157247192,75.30616654647608,0.0875897977069456
229.960027,76.45495,230.00925445955056,75.32117583860918,0.0875550767396888
230.126693,76.45495,230.18064734662923,75.3361791840779,0.0875204054865736
230.29512,76.45495,230.35204023370787,75.35117659139019,0.0874857837990231
230.46183,76.45495,230.52343312078654,75.36616806902849,0.08745121152912594
230.628429,76.45495,230.69482600786517,75.38115362545004,0.08741668852963286
230.79479,76.45495,230.8662188949438,75.39613326908687,0.087382214653953
230.994816,76.45495,231.03761178202248,75.41110700834594,0.08734778975615057
231.161197,76.45495,231.20900466910112,75.42607485160921,0.08731341369094128
231.327877,76.45495,231.3803975561798,75.4410368072339,0.08727908631368887
231.494495,76.45495,231.55179044325843,75.45599288355237,0.08724480748040166
231.661003,76.45495,231.7231833303371,75.47094308887243,0.08721057704772915
231.827689,76.45495,231.89457621741573,75.4858874314774,0.08717639487295857
231.994693,76.45495,232.0659691044944,75.50082591962611,0.08714226081401154
232.160837,76.45495,232.23736199157304,75.51575856155316,0.0871081747294407
232.327976,76.45495,232.40875487865168,75.53068536546894,0.08707413647842627
232.494381,76.45495,232.58014776573035,75.54560633955975,0.08704014592077282
232.660757,76.45495,232.75154065280898,75.56052149198796,0.08700620291690593
232.827664,76.45495,232.92293353988765,75.57543083089197,0.08697230732786887
232.993956,76.45495,233.0943264269663,75.59033436438654,0.08693845901531935
233.160632,76.45495,233.26571931404496,75.60523210056266,0.08690465784152623
233.327536,76.45495,233.4371122011236,75.62012404748786,0.08687090366936637
233.493705,76.45495,233.60850508820226,75.63501021320616,0.08683719636232126
233.660404,76.45495,233.7798979752809,75.64989060573825,0.08680353578447403
233.827183,76.45495,233.95129086235957,75.66476523308158,0.08676992180050601
233.993584,76.45495,234.1226837494382,75.67963410321046,0.0867363542756938
234.160131,76.45495,234.29407663651685,75.69449722407614,0.08670283307590598
234.326991,76.45495,234.46546952359552,75.70935460360698,0.08666935806760002
234.493385,76.45495,234.63686241067415,75.72420624970843,0.08663592911781924
234.660076,76.45495,234.80825529775282,75.73905217026328,0.0866025460941896
234.826708,76.45495,234.97964818483146,75.7538923731316,0.08656920886491667
234.993322,76.45495,235.15104107191013,75.768726866151,0.08653591729878259
235.159961,76.45495,235.32243395898877,75.78355565713659,0.08650267126514304
235.591488,76.45495,235.49382684606744,75.79837875388118,0.08646947063392418
235.757991,76.45495,235.66521973314607,75.8131961641553,0.08643631527561971
235.924913,76.45495,235.8366126202247,75.82800789570734,0.08640320506128774
236.091216,76.45495,236.00800550730338,75.84281395626368,0.08637013986254796
236.257814,76.45495,236.17939839438202,75.8576143535287,0.08633711955157865
236.42437,76.45495,236.3507912814607,75.8724090951849,0.0863041440011137
236.591,76.45495,236.52218416853933,75.88719818889307,0.08627121308443977
236.75756,76.45495,236.693577055618,75.9019816422923,0.08623832667539325
236.924205,76.45495,236.86496994269663,75.9167594630001,0.08620548464835752
237.090799,76.45495,237.0363628297753,75.93153165861253,0.08617268687825996
237.257498,76.45495,237.20775571685394,75.94629823670422,0.08613993324056919
237.423992,76.45495,237.37914860393258,75.9610592048285,0.08610722361129217
237.591873,76.45495,237.55054149101124,75.97581457051754,0.08607455786697141
237.757248,76.45495,237.72193437808988,75.99056434128235,0.08604193588468209
237.923896,76.45495,237.89332726516855,76.00530852461293,0.0860093575420294
238.090441,77.35442,238.0647201522472,76.02004712797837,0.08597682271714563
238.257065,77.35442,238.23611303932586,76.03478015882689,0.08594433128868752
238.423645,77.35442,238.4075059264045,76.04950762458597,0.08591188313583342
238.590374,77.35442,238.57889881348316,76.06422953266244,0.08587947813828066
238.756877,77.35442,238.7502917005618,76.07894589044248,0.08584711617624272
238.923516,77.35442,238.92168458764044,76.09365670529192,0.08581479713044664
239.090106,77.35442,239.0930774747191,76.10836198455607,0.08578252088213027
239.256757,77.35442,239.26447036179775,76.12306173555996,0.0857502873130397
239.42326,77.35442,239.43586324887642,76.13775596560845,0.08571809630542643
239.590228,77.35442,239.60725613595505,76.1524446819862,0.0856859477420449
239.75652,77.35442,239.77864902303372,76.16712789195782,0.0856538415061498
239.923279,77.35442,239.95004191011236,76.181805602768,0.08562177748149345
240.089801,77.35442,240.12143479719103,76.1964778216415,0.08558975555232325
240.258143,77.35442,240.29282768426967,76.2111445557833,0.08555777560337907
240.424656,77.35442,240.46422057134833,76.2258058123787,0.08552583751989071
240.591331,77.35442,240.63561345842697,76.2404615985933,0.0854939411875753
240.758133,77.35442,240.8070063455056,76.2551119215732,0.08546208649263487
240.924469,77.35442,240.97839923258428,76.26975678844508,0.08543027332175367
241.091038,77.35442,241.14979211966292,76.28439620631613,0.08539850156209583
241.257817,77.35442,241.3211850067416,76.29903018227435,0.08536677110130277
241.424278,77.35442,241.49257789382023,76.31365872338846,0.08533508182749076
241.591286,77.35442,241.6639707808989,76.32828183670806,0.08530343362924843
241.757534,77.35442,241.83536366797753,76.34289952926369,0.08527182639563434
241.924241,77.35442,242.0067565550562,76.35751180806693,0.08524026001617456
242.09071,77.35442,242.17814944213484,76.37211868011045,0.08520873438086018
242.257383,77.35442,242.34954232921348,76.38672015236813,0.08517724938014504
242.42389,77.35442,242.52093521629214,76.40131623179508,0.08514580490494308
242.590641,77.35442,242.69232810337078,76.41590692532776,0.08511440084662633
242.756848,77.35442,242.86372099044945,76.4304922398841,0.08508303709702218
242.923811,77.35442,243.0351138775281,76.44507218236345,0.08505171354841125
243.090624,77.35442,243.20650676460676,76.45964675964677,0.08502043009352497
243.256897,77.35442,243.3778996516854,76.47421597859673,0.08498918662554324
243.423858,77.35442,243.54929253876406,76.48877984605764,0.08495798303809216
