Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
43.370001,66.37554585152839,1.5304483357408358,43.35166514081633,68.26223204243021,0.4746016973562705,1.574616149591914
43.536584,66.37554585152839,1.5245924175293215,43.52301559591837,68.34338540746303,0.4726227286612592,1.5702814814576482
43.703201,66.37554585152839,1.5187799596539482,43.69436605102041,68.42420148676352,0.4706648578690061,1.565973091516351
43.870097,66.37554585152839,1.5130020307802918,43.86571650612245,68.50468387225372,0.4687278146535972,1.5616907537049427
44.036362,66.37554585152839,1.5072894952477771,44.0370669612245,68.58483610985158,0.4668113323735237,1.557434244434169
44.203283,66.37554585152839,1.5015976494670855,44.20841741632653,68.66466170009784,0.4649151480191872,1.5532033425548368
44.36968,66.37554585152839,1.4959662961627938,44.37976787142858,68.74416409877387,0.4630390021611991,1.548997829324631
44.536199,67.07423580786026,1.506061076470856,44.55111832653061,68.82334671751079,0.4611826388994625,1.5448174883755013
44.703069,67.77292576419214,1.516068746067348,44.72246878163266,68.90221292438997,0.4593458058130211,1.540662105681604
44.869517,67.77292576419214,1.510444736104294,44.8938192367347,68.98076604453479,0.4575282539106649,1.5365314695277867
45.035991,67.77292576419214,1.504861428811284,45.065169691836736,69.05900936069432,0.4557297375822772,1.5324253704786095
45.467479,68.47161572052401,1.5059470466907572,45.23652014693878,69.13694611381838,0.453950014550914,1.5283436013478808
45.634133,69.17030567685589,1.5157580768951149,45.40787060204082,69.21457950362483,0.4521888458256003,1.5242859571687124
45.800697,69.17030567685589,1.5102456994673223,45.57922105714286,69.29191268915842,0.4504459956548346,1.5202522351640644
45.967359,69.86899563318777,1.5199697601332234,45.7505715122449,69.36894878934211,0.4487212314807859,1.5162422347177864
46.133919,70.56768558951964,1.5296269451879785,45.92192196734695,69.44569088352034,0.4470143238941779,1.5122557573461344
46.300504,71.26637554585153,1.5392138181876278,46.09327242244898,69.52214201199472,0.4453250465898422,1.508292606669755
46.467232,71.26637554585153,1.5336910007002682,46.26462287755103,69.5983051765522,0.4436531763229352,1.5043525883861333
46.63381,71.9650655021834,1.543195066030063,46.43597333265306,69.67418334098575,0.441998492865805,1.5004355102424856
46.800324,71.9650655021834,1.5377044291869304,46.60732378775511,69.74977943160766,0.440360778965498,1.4965411820090955
46.966997,71.9650655021834,1.5322475376099394,46.77867424285715,69.82509633775571,0.4387398203018961,1.4926694154530817
47.133596,71.9650655021834,1.5268316362321137,46.950024697959186,69.90013691229215,0.4371354054464729,1.4888200243125869
47.300218,71.9650655021834,1.5214531464143233,47.12137515306123,69.97490397209569,0.43554732582166,1.4849928242713812
47.466767,71.9650655021834,1.516114748286594,47.292725608163266,70.04940029854657,0.4339753756608133,1.4811876329338745
47.633501,71.9650655021834,1.5108078136474454,47.46407606326531,70.12362863800485,0.4324193519687682,1.4774042698005205
47.799963,71.9650655021834,1.5055464687741162,47.63542651836735,70.19759170228187,0.430879054482978,1.4736425562436175
47.966655,71.9650655021834,1.5003144476550097,47.80677697346939,70.27129216910537,0.4293542856352217,1.4699023154834883
48.133253,72.66375545851528,1.5096373282419802,47.97812742857143,70.34473268257776,0.4278448505138751,1.4661833725650326
48.299816,72.66375545851528,1.5044313100181437,48.14947788367348,70.41791585362823,0.4263505568267361,1.462485554334651
48.466442,72.66375545851528,1.4992591256959873,48.32082833877551,70.4908442604584,0.4248712148643935,1.458808689417527
48.633069,72.66375545851528,1.494122352395965,48.49217879387756,70.5635204489818,0.4234066374641328,1.45515260819526
48.79963,72.66375545851528,1.4890226720677038,48.6635292489796,70.6359469332572,0.4219566399743695,1.4515171427838505
48.966274,72.66375545851528,1.4839551700118183,48.83487970408164,70.70812619591584,0.4205210402196022,1.4479021270120183
49.132837,72.66375545851528,1.4789244809640298,49.00623015918368,70.78006068858281,0.4190996584658762,1.4443073963998585
49.299535,72.66375545851528,1.4739237491492625,49.17758061428571,70.85175283229246,0.4176923173867509,1.4407327881378242
49.466045,72.66375545851528,1.4689623045164677,49.34893106938776,70.923205017898,0.4162988420297627,1.437178141066023
49.632657,72.66375545851528,1.4640311409988644,49.5202815244898,70.99441960647547,0.4149190597833752,1.433643295653839
49.799297,72.66375545851528,1.4591321531811037,49.69163197959184,71.06539892972216,0.4135528003444094,1.4301280939798566
49.965925,72.66375545851528,1.4542661915798674,49.86298243469388,71.13614529034925,0.412199895685947,1.4266323797120855
50.132512,72.66375545851528,1.449433761837334,50.03433288979592,71.20666096246917,0.4108601800256988,1.423155998088488
50.301159,72.66375545851528,1.4445741788676338,50.20568334489796,71.2769481919776,0.4095334897948307,1.4196987958977945
50.467459,72.66375545851528,1.4398140286499324,50.37703380000001,71.34700919693006,0.4082196636072415,1.416260621460608
50.634345,72.66375545851528,1.435068538133855,50.54838425510204,71.41684616791326,0.4069185422292839,1.4128413246107838
50.800661,72.66375545851528,1.4303702752709315,50.71973471020409,71.48646126841157,0.4056299685499236,1.4094407566770952
50.967257,72.66375545851528,1.4256948428383205,50.89108516530613,71.55585663516794,0.404353787551328,1.4060587704651573
51.134184,72.66375545851528,1.4210406771821231,51.062435620408166,71.62503437854028,0.4030898462798796,1.4026952202396283
51.300511,72.66375545851528,1.416433365712776,51.23378607551021,71.69399658285258,0.4018379938176062,1.399349961706663
51.467022,72.66375545851528,1.4118507858977207,51.40513653061225,71.76274530674141,0.4005980812540223,1.396022851996629
51.633996,72.66375545851528,1.40728514327102,51.57648698571429,71.83128258349744,0.3993699616583752,1.3927137496470696
51.800231,72.66375545851528,1.4027689463105926,51.74783744081633,71.89961042140234,0.39815349005229,1.389422514585918
51.967229,72.66375545851528,1.398261112950919,51.91918789591837,71.96773080406105,0.3969485233828065,1.3861490081149517
52.133589,72.66375545851528,1.3937992156748555,52.09053835102041,72.03564569072932,0.3957549204958033,1.3828930928934853
52.300038,72.66375545851528,1.3893633396311351,52.26188880612246,72.10335701663698,0.394572542109802,1.3796546329223007
52.467103,72.66375545851528,1.3849393487289603,52.43323926122449,72.17086669330638,0.393401250790147,1.3764334935278029
52.633304,72.66375545851528,1.3805661042771564,52.60458971632654,72.23817660886692,0.3922409109235532,1.3732295413464053
52.799879,72.66375545851528,1.3762106435606658,52.77594017142857,72.30528862836475,0.3910913886930198,1.3700426443091358
52.966829,72.66375545851528,1.3718728651570833,52.94729062653062,72.3722045940686,0.3899525520530993,1.3668726716264614
53.133089,72.66375545851528,1.3675801054690286,53.11864108163266,72.43892632577118,0.388824270705522,1.3637194937733277
53.299808,72.66375545851528,1.3633023867274583,53.289991536734696,72.5054556210865,0.387706416075166,1.360582982474409
53.466521,72.66375545851528,1.359051498011537,53.46134199183674,72.5717942557431,0.3865988612863708,1.3574630106895638
53.632975,72.66375545851528,1.3548335787547732,53.63269244693878,72.63794398387323,0.3855014811395871,1.3543594525994977
53.799903,72.66375545851528,1.350629860029957,53.80404290204082,72.70390653829816,0.38441415208836,1.3512721835916248
53.966213,72.66375545851528,1.3464675658919272,53.97539335714286,72.76968363080934,0.3833367522166374,1.3482010802461215
54.132759,72.66375545851528,1.3423249950832044,54.14674381224491,72.83527695244598,0.3822691612164028,1.3451460203221821
54.299849,73.36244541484716,1.3510616837046296,54.31809426734694,72.90068817376867,0.3812112603656238,1.3421068827444589
54.466329,73.36244541484716,1.3469320727462126,54.48944472244899,72.96591894512922,0.3801629325065145,1.3390835475896885
54.63297,73.36244541484716,1.342823672497526,54.66079517755102,73.03097089693688,0.3791240620241055,1.3360758960735064
54.799197,73.36244541484716,1.3387503728357033,54.83214563265307,73.09584563992091,0.3780945348251172,1.3330838105374383
54.965865,73.36244541484716,1.3346910016761704,55.00349608775511,73.16054476538952,0.3770742383171324,1.3301071744360724
55.132454,73.36244541484716,1.330658080535417,55.174846542857146,73.22506984548525,0.3760630613880638,1.3271458723244036
55.563866,73.36244541484716,1.3203265124649024,55.34619699795919,73.28942243343695,0.3750608943859109,1.324199789845351
55.730528,73.36244541484716,1.3163780794405386,55.517547453061226,73.3536040638082,0.3740676290988036,1.3212688137174458
55.897172,73.36244541484716,1.3124536141979986,55.68889790816327,73.41761625274239,0.3730831587353268,1.318352831722682
56.063849,73.36244541484716,1.3085517088712044,55.86024836326531,73.48146049820447,0.3721073779051234,1.3154517326945359
56.230398,73.36244541484716,1.3046759052789767,56.03159881836735,73.54513828021939,0.3711401825997699,1.3125654065061416
56.396979,73.36244541484716,1.300822255299298,56.20294927346939,73.60865106110725,0.3701814701739219,1.3096937440586276
56.563619,73.36244541484716,1.2969899506403073,56.37429972857144,73.67200028571526,0.3692311393267249,1.3068366372696076
56.730205,73.36244541484716,1.293181391021717,56.54565018367347,73.7351873816466,0.3682890900834875,1.3039939790618287
56.896793,73.36244541484716,1.289395087959477,56.71700063877552,73.798213759486,0.3673552237776104,1.3011656633519622
57.06329,73.36244541484716,1.285632942209381,56.88835109387756,73.8610808130225,0.3664294430327716,1.2983515850395526
57.229917,73.36244541484716,1.281889774798156,57.0597015489796,73.9237899194689,0.3655116517453604,1.2955516399961067
57.396632,73.36244541484716,1.2781663811710615,57.23105200408164,73.98634243967842,0.3646017550671584,1.2927657250543259
57.563265,73.36244541484716,1.2744663704334207,57.40240245918368,74.04873971835835,0.3636996593882641,1.2899937379974844
57.729851,73.36244541484716,1.2707887538952276,57.57375291428572,74.11098308428075,0.3628052723202555,1.2872355775489435
57.896461,73.36244541484716,1.2671317753747875,57.74510336938776,74.1730738504903,0.3619185026795902,1.2844911433618014
58.063116,73.36244541484716,1.263494804771538,57.9164538244898,74.23501331450947,0.3610392604712372,1.281760336008684
58.229619,73.36244541484716,1.2598819410933662,58.08780427959184,74.29680275854071,0.3601674568725377,1.2790430569716613
58.396183,73.36244541484716,1.2562883675949703,58.25915473469388,74.35844344966591,0.3593030042172926,1.2763392086323002
58.562816,73.36244541484716,1.2527137597831215,58.43050518979592,74.41993664004335,0.3584458159800712,1.2736486942618417
58.729421,73.36244541484716,1.2491600319854534,58.60185564489797,74.48128356710168,0.3575958067607404,1.2709714180115084
58.896012,73.36244541484716,1.245626705842955,58.7732061,74.54248545373162,0.3567528922692098,1.2683072849029349
59.062576,73.36244541484716,1.2421138796053723,58.94455655510205,74.60354350847467,0.3559169893103888,1.2656562008187207
59.229238,73.36244541484716,1.2386187614780246,59.11590701020409,74.66445892570965,0.3550880157693548,1.263018072493106
59.395793,73.36244541484716,1.2351454826917987,59.287257465306126,74.72523288583639,0.3542658905967278,1.260392807502764
59.562429,73.36244541484716,1.2316899536593304,59.45860792040817,74.7858665554572,0.353450533794249,1.2577803142577142
59.729025,73.36244541484716,1.2282545280932873,59.62995837551021,74.84636108755561,0.3526418664005601,1.255180501992346
59.895611,73.36244541484716,1.2248384178741771,59.80130883061225,74.90671762167295,0.3518398104771807,1.2525932807565618
60.06228,73.36244541484716,1.2214395693078444,59.97265928571429,74.96693728408246,0.3510442890946812,1.2500185614070287
60.230521,73.36244541484716,1.218027740700552,60.14400974081633,75.02702118796086,0.3502552263190477,1.24745625559854
60.397111,73.36244541484716,1.214668122368422,60.31536019591837,75.08697043355794,0.349472547198237,1.2449062757754894
60.56376,73.36244541484716,1.2113258063047465,60.48671065102042,75.14678610836359,0.3486961777489176,1.2423685351634484
60.730358,73.36244541484716,1.208002847848306,60.65806110612245,75.20646928727263,0.3479260449433962,1.23984294776085
60.897007,73.36244541484716,1.2046970619565451,60.8294115612245,75.2660210327476,0.3471620766967245,1.2373294283307792
61.063557,74.06113537117903,1.2128532795948823,61.00076201632653,75.32544239497904,0.3464042018539855,1.234827892392862
61.230161,74.06113537117903,1.2095531705555866,61.172112471428576,75.38473441204387,0.3456523501777568,1.232338256215257
61.396787,74.06113537117903,1.2062705393879818,61.34346292653062,75.4438981100615,0.3449064523357461,1.2298604368067478
61.563404,74.75982532751091,1.214354965289296,61.514813381632656,75.50293450334794,0.3441664398886002,1.2273943519089325
61.729997,75.45851528384279,1.2223962247048674,61.6861638367347,75.56184459456767,0.3434322452778811,1.224939919988506
61.896616,76.15720524017466,1.230393681621862,61.85751429183674,75.62062937488369,0.3427038018142098,1.2224970602296454
62.063627,76.15720524017466,1.2270827362405787,62.02886474693878,75.6792898241053,0.3419810436655736,1.2200656925264812
62.229826,76.15720524017466,1.2238055308104936,62.20021520204082,75.73782691083414,0.3412639058457954,1.2176457374756662
62.39648,76.15720524017466,1.220536883493663,62.37156565714287,75.79624159260806,0.3405523242031628,1.215237116369032
62.563258,76.15720524017466,1.2172832373942972,62.5429161122449,75.85453481604317,0.3398462354092134,1.212839751186339
62.729663,76.15720524017466,1.214054110894469,62.71426656734695,75.912707516974,0.3391455769476764,1.2104535645881092
62.896305,76.15720524017466,1.2108375085018852,62.88561702244898,75.97076062059166,0.3384502871035663,1.2080784799085542
63.062931,76.15720524017466,1.207638212061134,63.05696747755103,76.02869504158028,0.3377603049524265,1.2057144211485802
63.229451,76.15720524017466,1.2044577967342254,63.22831793265307,76.08651168425148,0.3370755703497234,1.2033613129688847
63.396182,76.15720524017466,1.2012900909423008,63.399668387755106,76.1442114426772,0.3363960239203843,1.2010190806831342
63.562659,76.15720524017466,1.198143791312674,63.57101884285715,76.20179520082061,0.3357216070484814,1.1986876502512223
63.729285,76.15720524017466,1.1950111356211617,63.742369297959186,76.25926383266531,0.3350522618670571,1.1963669482726127
63.896234,76.15720524017466,1.1918887933234792,63.91371975306123,76.31661820234285,0.3343879312480905,1.1940569019797596
64.062496,76.15720524017466,1.1887954730982486,64.08507020816327,76.37385916425845,0.3337285587926005,1.1917574392316075
64.229199,76.15720524017466,1.1857100263725018,64.25642066326532,76.4309875632151,0.3330740888208867,1.1894684885071702
64.396054,76.15720524017466,1.1826377628693625,64.42777111836736,76.48800423453599,0.3324244663629042,1.1871899788991838
64.562326,76.15720524017466,1.1795920308102694,64.59912157346939,76.54491000418528,0.3317796371487701,1.184921840107838
64.729266,76.15720524017466,1.1765498042288116,64.77047202857143,76.60170568888732,0.3311395475994017,1.1826640024345803
64.895531,76.15720524017466,1.17353543559378,64.94182248367348,76.65839209624411,0.3305041448172822,1.1804163967759946
65.062128,76.15720524017466,1.1705305003269284,65.11317293877552,76.71497002485147,0.3298733765773546,1.1781789546177523
65.493676,76.15720524017466,1.162817693118564,65.28452339387756,76.7714402644133,0.32924719131804,1.175951608028634
65.660244,76.15720524017466,1.1598678378376823,65.45587384897959,76.82780359585469,0.3286255381323786,1.1737342896546232
65.826854,76.15720524017466,1.1569321730030524,65.62722430408164,76.88406079143323,0.3280083667592938,1.1715269327130673
65.993421,76.15720524017466,1.1540120831162044,65.79857475918368,76.94021261484897,0.327395627574975,1.169329470986911
66.160074,76.15720524017466,1.151105200398879,65.96992521428572,76.99625982135292,0.3267872715843792,1.1671418388189936
66.326661,76.15720524017466,1.1482140679473472,66.14127566938777,77.05220315785397,0.3261832504128487,1.1649639711064133
66.493301,76.15720524017466,1.1453365090142638,66.3126261244898,77.1080433630246,0.325583516297844,1.1627958032949621
66.659823,76.15720524017466,1.1424753594106405,66.48397657959184,77.16378116740503,0.3249880220807899,1.1606372713736186
66.826517,76.15720524017466,1.1396255357760852,66.65532703469388,77.21941729350596,0.3243967211990337,1.1584883118691098
66.99306,76.15720524017466,1.1367924564152565,66.82667748979593,77.2749524559101,0.3238095676779122,1.1563488618405362
67.159709,76.15720524017466,1.133971638265655,66.99802794489797,77.33038736137215,0.3232265161229295,1.1542188588740545
67.326317,76.15720524017466,1.1311654733790748,67.1693784,77.3857227089176,0.3226475217120393,1.1520982410776277
67.492925,76.15720524017466,1.128373162671119,67.34072885510204,77.44095918994022,0.3220725401880348,1.1499869470758324
67.659571,76.15720524017466,1.1255939716226495,67.51207931020409,77.49609748829806,0.3215015278510414,1.1478849160047266
67.826145,76.15720524017466,1.12282962919645,67.68342976530613,77.55113828040848,0.320934441551113,1.1457920875067777
67.99268,76.15720524017466,1.1200794738518127,67.85478022040817,77.6060822353416,0.3203712386809285,1.1437084017258463
68.159384,76.15720524017466,1.1173399871127747,68.02613067551022,77.66093001491278,0.3198118771685887,1.1416337993022312
68.325954,76.15720524017466,1.1146160541011203,68.19748113061225,77.71568227377367,0.3192563154705116,1.1395682213677671
68.49262,76.85589519650655,1.1221047639367066,68.36883158571429,77.77033965950218,0.3187045125644239,1.1375116095409818
68.659131,76.85589519650655,1.119383453841071,68.54018204081633,77.82490281269123,0.3181564279424494,1.1354639059223064
68.825798,76.85589519650655,1.116672780118097,68.71153249591838,77.87937236703627,0.3176120216042905,1.133425053089341
68.992351,76.85589519650655,1.1139770435784475,68.88288295102042,77.93374894942164,0.3170712540505033,1.1313949940921737
69.159053,76.85589519650655,1.1112918969047558,69.05423340612245,77.98803318000591,0.3165340862758646,1.1293736724487535
69.3256,76.85589519650655,1.1086221424193452,69.2255838612245,78.04222567230602,0.3160004797628283,1.1273610321403156
69.49222,76.85589519650655,1.105964022972738,69.39693431632654,78.09632703328008,0.3154703964750721,1.1253570176068555
69.659078,76.85589519650655,1.1033148500258152,69.56828477142858,78.15033786340959,0.3149437988511316,1.1233615737426608
69.82545,76.85589519650655,1.100685999109301,69.73963522653062,78.20425875678,0.3144206497981207,1.121374645891885
69.991997,77.55458515283843,1.1080493267371472,69.91098568163267,78.25809030116068,0.313900912685538,1.1193961798441787
70.158681,78.2532751091703,1.1153755172388475,70.0823361367347,78.3118330780834,0.3133845513391577,1.1174261218303636
70.327246,78.2532751091703,1.1127021113434514,70.25368659183674,78.36548766292024,0.3128715300350024,1.1154644185181604
70.493614,78.2532751091703,1.110076085887302,70.42503704693878,78.41905462496003,0.3123618134933994,1.1135110170079594
70.660502,78.2532751091703,1.1074542763532915,70.59638750204083,78.47253452748411,0.3118553668731165,1.1115658648286444
70.827028,78.2532751091703,1.1048504690775718,70.76773795714287,78.52592792784085,0.3113521557655785,1.1096289099334553
70.993379,78.2532751091703,1.1022615941293663,70.9390884122449,78.57923537751944,0.3108521461891614,1.1077001006959057
71.160346,78.2532751091703,1.0996753038436646,71.11043886734694,78.6324574222224,0.3103553045835646,1.1057793859057377
71.32659,78.2532751091703,1.0971122425615791,71.28178932244899,78.68559460193742,0.3098615978042594,1.103866714764927
71.492918,78.2532751091703,1.0945598151298048,71.45313977755103,78.73864745100806,0.3093709931170131,1.1019620368837308
71.660257,78.2532751091703,1.0920038300891148,71.62449023265307,78.79161649820368,0.3088834581924866,1.1000653022767786
71.826347,78.2532751091703,1.0894786993576369,71.7958406877551,78.84450226678823,0.3083989611009061,1.0981764613592064
71.992953,78.2532751091703,1.086957429141298,71.96719114285715,78.89730527458835,0.3079174703068069,1.0962954649428336
72.161016,78.2532751091703,1.0844259053831822,72.13854159795919,78.95002603406054,0.3074389546638478,1.0944222642323844
72.32624,78.2532751091703,1.081948613797293,72.30989205306123,79.00266505235724,0.3069633834096971,1.0925568108217454
72.492939,78.2532751091703,1.0794606507700053,72.48124250816328,79.05522283139237,0.3064907261609859,1.09069905669027
72.659407,78.2532751091703,1.0769875277012693,72.6525929632653,79.1076998679057,0.3060209529083318,1.0888489541991189
72.826071,78.2532751091703,1.074522819021368,72.82394341836735,79.1600966535266,0.3055540340114289,1.087006456087644
72.99298,78.2532751091703,1.0720657672720075,72.9952938734694,79.21241367483682,0.3050899401942039,1.0851715154698087
73.15927,78.2532751091703,1.0696289767403406,73.16664432857144,79.26465141343253,0.3046286425400391,1.08334408583065
73.325878,78.2532751091703,1.0671986104165068,73.33799478367348,79.31681034598543,0.3041701124870582,1.0815241210227766
73.492618,78.2532751091703,1.0647773509602054,73.50934523877552,79.36889094430327,0.3037143218234777,1.079711575262908
73.659147,78.2532751091703,1.0623700965362834,73.68069569387755,79.4208936753893,0.3032612426830198,1.0779064031284482
73.826011,78.2532751091703,1.0599688923890296,73.8520461489796,79.47281900150114,0.3028108475403875,1.0761085595540971
73.992308,78.2532751091703,1.05758662250636,74.02339660408164,79.52466738020888,0.3023631092068018,1.0743179998285015
74.158955,78.2532751091703,1.0552100566839204,74.19474705918368,79.57643926445235,0.3019180008255978,1.0725346795909392
74.325787,78.95196506550218,1.0622418981651978,74.36609751428573,79.62813510259747,0.3014754958678811,1.0707585548280372
74.492133,78.95196506550218,1.059869839752101,74.53744796938776,79.67975533849237,0.3010355681282427,1.0689895818705322
74.658637,78.95196506550218,1.0575061136664226,74.7087984244898,79.73130041152218,0.3005981917205319,1.0672277173900577
74.825569,78.95196506550218,1.0551468718601014,74.88014887959184,79.78277075666352,0.3001633410736855,1.065472918395971
74.991906,78.95196506550218,1.0528064864160431,75.05149933469389,79.8341668045381,0.2997309909276139,1.0637251422322131
75.158542,78.95196506550218,1.0504722811879743,75.22284978979593,79.88548898146564,0.2993011163291428,1.0619843465742003
75.589991,78.95196506550218,1.0444764448444264,75.39420024489797,79.93673770951608,0.298873692628009,1.06025048942575
75.756644,78.95196506550218,1.0421787568295948,75.5655507,79.98791340656132,0.2984486954729103,1.0585235291160435
75.923245,78.95196506550218,1.0398918679714255,75.73690115510205,80.03901648632589,0.2980261008076093,1.0568034242966122
76.089856,78.95196506550218,1.0376148571696888,75.90825161020409,80.09004735843732,0.2976058848670885,1.0550901339383647
76.256425,78.95196506550218,1.035348366586844,76.07960206530613,80.14100642847562,0.2971880241737583,1.0533836173286397
76.423068,78.95196506550218,1.0330907556014657,76.25095252040818,80.19189409802235,0.2967724955337151,1.0516838340682944
76.589626,78.95196506550218,1.0308441128241337,76.4223029755102,80.24271076470873,0.2963592760330504,1.0499907440688196
76.756256,78.95196506550218,1.0286062554367188,76.59365343061225,80.29345682226347,0.2959483430342094,1.0483043075494882
76.922881,79.65065502183405,1.0354611526033983,76.7650038857143,80.34413266055972,0.2955396741723983,1.046624485034534
77.089481,80.34934497816593,1.042286754767047,76.93635434081634,80.39473866566155,0.2951332473520398,1.044951237350357
77.256142,80.34934497816593,1.0400382791334044,77.10770479591838,80.44527521986969,0.2947290407432771,1.043284525622762
77.422698,81.0480349344978,1.0468252467060477,77.27905525102041,80.49574270176689,0.2943270327785239,1.0416243112742247
77.589262,81.0480349344978,1.0445779847022878,77.45040570612245,80.54614148626254,0.293927202149061,1.0399705560211852
77.755892,81.0480349344978,1.0423394658567842,77.6217561612245,80.59647194463662,0.2935295278016788,1.0383232218713718
77.9225,81.0480349344978,1.040110814392477,77.79310661632654,80.64673444458336,0.2931339889353652,1.0366822711211525
78.089105,81.7467248908297,1.0468390550875144,77.96445707142858,80.69692935025407,0.2927405649980367,1.0350476663529136
78.255727,81.7467248908297,1.044610126627917,78.13580752653061,80.74705702229956,0.2923492356833147,1.0334193704324655
78.422334,81.7467248908297,1.0423908690454136,78.30715798163266,80.79711781791194,0.2919599809273444,1.0317973465064754
78.588874,81.7467248908297,1.04018190782107,78.4785084367347,80.84711209086596,0.2915727809056562,1.0301815579999294
78.755599,81.7467248908297,1.0379798506875644,78.64985889183674,80.89704019155967,0.29118761603007,1.0285719686136165
78.922222,81.7467248908297,1.035788435997528,78.82120934693879,80.94690246705476,0.2908044669456395,1.0269685423216426
79.088723,81.7467248908297,1.0336078493874492,78.99255980204083,80.99669926111616,0.2904233145276392,1.025371243368968
79.255446,81.7467248908297,1.0314335356945652,79.16391025714286,81.0464309142513,0.2900441398785905,1.0237800362689713
79.421977,82.44541484716157,1.0380680255184478,79.3352607122449,81.09609776374882,0.2896669243253275,1.0221948858010388
79.588562,83.14410480349345,1.0446740425275365,79.50661116734695,81.14570014371661,0.2892916494161035,1.0206157570081773
79.755166,83.14410480349345,1.04249177794318,79.67796162244899,81.19523838511972,0.2889182969177346,1.0190426151946543
79.921755,83.14410480349345,1.0403188068566993,79.84931207755103,81.24471281581742,0.2885468488127822,1.0174754259236591
80.088386,83.84279475982532,1.0468783171610592,80.02066253265306,81.29412376059994,0.2881772872967737,1.0159141550149904
80.254923,84.5414847161572,1.0534118226760645,80.1920129877551,81.3434715412248,0.287809594775459,1.0143587685427664
80.42327,85.24017467248908,1.0598944145455549,80.36336344285715,81.39275647645253,0.2874437538621049,1.0128092328331595
80.589834,85.24017467248908,1.057703812524159,80.5347138979592,81.44197888208203,0.2870797473748254,1.0112655144621532
80.75679,85.24017467248908,1.05551712335878,80.70606435306124,81.49113907098541,0.2867175583339472,1.009727580253322
80.92311,85.24017467248908,1.0533477355540226,80.87741480816328,81.54023735314252,0.2863571699594104,1.0081953972756352
81.090015,85.24017467248908,1.051179663396154,81.04876526326531,81.58927403567476,0.2859985656682047,1.0066689328412808
81.256583,85.24017467248908,1.049024848515831,81.22011571836735,81.6382494228788,0.285641729071839,1.0051481545035141
81.423216,85.24017467248908,1.0468780141586287,81.3914661734694,81.6871638162596,0.2852866439738445,1.0036330300545266
81.589852,85.24017467248908,1.0447399104546615,81.56281662857144,81.73601751456312,0.2849332943673127,1.002123527523337
81.756217,85.24017467248908,1.0426139784878876,81.73416708367348,81.78481081380855,0.2845816644324643,1.0006196151737035
81.922779,85.24017467248908,1.0404941789448947,81.90551753877551,81.83354400732031,0.2842317385342514,0.9991212615020578
82.089533,85.24017467248908,1.0383805530053274,82.07686799387756,81.88221738575933,0.2838835012199918,0.9976284352354583
82.255948,85.24017467248908,1.036279767543243,82.2482184489796,81.9308312371542,0.2835369372170345,0.9961411053295667
82.422901,85.24017467248908,1.034180714805089,82.41956890408164,81.97938584693179,0.2831920314304564,0.9946592409666432
82.58915,85.24017467248908,1.0320989460781358,82.59091935918369,82.02788149794753,0.2828487689407899,0.9931828115535616
82.755813,85.24017467248908,1.0300203886884547,82.76226981428572,82.07631847051522,0.2825071350017799,0.9917117867198454
82.922378,85.24017467248908,1.0279514013996207,82.93362026938776,82.1246970424366,0.2821671150381715,0.9902461363157234
83.088945,85.24017467248908,1.0258906846451004,83.1049707244898,82.17301748903043,0.2818286946435273,0.9887858304102051
83.255683,85.24017467248908,1.02383611065312,83.27632117959185,82.2212800831612,0.2814918595780726,0.9873308392891736
83.422276,85.24017467248908,1.0217915257129773,83.44767163469389,82.26948509526758,0.2811565957665703,0.985881133453501
83.588829,85.24017467248908,1.019755578493498,83.61902208979592,82.31763279339036,0.2808228892962234,0.9844366836171794
83.755817,85.24017467248908,1.0177224427586813,83.79037254489796,82.36572344320012,0.2804907264146059,0.9829974607054711
83.922072,85.24017467248908,1.015706269412522,83.961723,82.41375730802457,0.2801600935276208,0.9815634358530799
84.088688,85.24017467248908,1.013693716715964,84.13307345510205,82.4617346488755,0.2798309771974853,0.9801345804023377
84.255617,85.24017467248908,1.0116853654099889,84.3044239102041,82.50965572447535,0.2795033641407425,0.9787108659014097
84.421806,85.24017467248908,1.0096938067457248,84.47577436530614,82.55752079128354,0.2791772412263001,0.9772922641025186
84.588376,85.24017467248908,1.0077055347709842,84.64712482040817,82.60533010352236,0.2788525954734947,0.9758787469601858
84.755038,85.24017467248908,1.005723986254234,84.81847527551021,82.65308391320264,0.2785294140501814,0.9744702866294888
84.921607,85.24017467248908,1.0037513146976726,84.98982573061225,82.70078247014898,0.2782076842708498,0.9730668554643384
85.088576,85.24017467248908,1.001781657181442,85.1611761857143,82.74842602202476,0.2778873935947637,0.9716684260157709
85.519819,85.24017467248908,0.9967300640859528,85.33252664081634,82.79601481435675,0.2775685296241263,0.9702749710302575
85.686391,85.24017467248908,0.9947924481086976,85.50387709591837,82.8435490905595,0.2772510801022695,0.9688864634480316
85.852983,85.24017467248908,0.9928621195665278,85.67522755102041,82.89102909195931,0.2769350329118669,0.9675028764014302
86.01962,85.24017467248908,0.990938749467727,85.84657800612246,82.938455057818,0.2766203760731709,0.9661241832132546
86.186196,85.24017467248908,0.9890235168574916,86.0179284612245,82.9858272253563,0.2763070977422728,0.9647503573951445
86.352846,85.24017467248908,0.9871148273733684,86.18927891632654,83.03314582977703,0.2759951862093859,0.96338137264597
