Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
135.73565,74.29702970297029,135.34664205449593,75.51796610426352,0.1841385106172948,0.5473656309375635,0.5579596579415468
136.069082,74.29702970297029,135.69368472643052,75.58178455185109,0.1836464577107773,0.5460243327207153,0.557002963728416
136.402041,74.74257425742574,136.04072739836514,75.64543278348083,0.1831575554328207,0.5479578876493919,0.55604989939498
136.73526,74.74257425742574,136.38777007029972,75.70891188838891,0.1826717798054434,0.5466225336275788,0.5551004452185523
137.068531,74.74257425742574,136.73481274223434,75.77222294752409,0.1821891070460596,0.5452934653354222,0.5541545816160666
137.401734,74.74257425742574,137.08185541416896,75.8353670336152,0.1817095135657834,0.5439711136209223,0.5532122891428034
137.73496,74.74257425742574,137.42889808610354,75.89834521123814,0.1812329759677477,0.5426550692534833,0.5522735484911291
138.068246,74.74257425742574,137.77594075803816,75.96115853688211,0.1807594710454396,0.5413451421511196,0.5513383404892509
138.401344,74.74257425742574,138.12298342997275,76.02380805901551,0.1802889757810523,0.5400422575190148,0.5504066460999879
138.734566,75.1881188118812,138.47002610190737,76.08629481815105,0.1798214673438513,0.5419566369053347,0.5494784464195532
139.067773,75.1881188118812,138.81706877384198,76.14861984691044,0.1793569230885582,0.5406581064031363,0.5485537226763537
139.401002,75.1881188118812,139.16411144577657,76.21078417008843,0.1788953205537476,0.5393656984752605,0.5476324562298013
139.734217,75.1881188118812,139.5111541177112,76.27278880471644,0.178436637460261,0.5380795085564561,0.5467146285691394
140.067505,75.1881188118812,139.85819678964577,76.33463476012541,0.1779808517096349,0.5367991584620658,0.5458002213122825
140.403111,75.1881188118812,140.2052394615804,76.39632303800832,0.1775279413825436,0.5355160457369154,0.5448892162046679
140.736203,75.1881188118812,140.55228213351498,76.45785463248208,0.1770778847372575,0.534248595664338,0.543981595118124
141.069501,75.63366336633663,140.8993248054496,76.51923053014887,0.1766306602081149,0.5361446863439081,0.5430773400497468
141.402666,75.63366336633663,141.2463674773842,76.58045171015699,0.1761862464040095,0.5348814524213895,0.5421764331207933
141.735921,75.63366336633663,141.5934101493188,76.64151914426121,0.1757446221068905,0.5336238183850136,0.5412788565755857
142.069263,75.63366336633663,141.94045282125342,76.70243379688253,0.175305766270278,0.5323717584593695,0.5403845927804276
142.402276,75.63366336633663,142.287495493188,76.7631966251675,0.174869658017792,0.5311267873719703,0.5394936242225342
142.735472,75.63366336633663,142.63453816512262,76.82380857904695,0.1744362766416951,0.5298869461568505,0.5386059335089719
143.068752,75.63366336633663,142.98158083705724,76.88427060129432,0.1740056016014485,0.5286525695445826,0.5377215033656129
143.401921,76.07920792079209,143.32862350899185,76.9445836275834,0.1735776125222823,0.5305313024418418,0.5368403166360989
143.73511,76.07920792079209,143.67566618092644,77.00474858654565,0.173152289193778,0.5293014902259586,0.5359623562808186
144.068473,76.07920792079209,144.02270885286103,77.06476639982688,0.1727296115684652,0.5280767286316145,0.5350876053758933
144.401573,76.07920792079209,144.36975152479565,77.12463798214378,0.1723095597604308,0.5268585815252309,0.5342160471121788
144.73479,76.07920792079209,144.71679419673026,77.18436424133952,0.1718921140439413,0.5256456165155046,0.5333476647942733
145.068085,76.07920792079209,145.06383686866485,77.24394607843925,0.1714772548520774,0.5244379418174031,0.5324824418395393
145.865414,76.07920792079209,145.41087954059947,77.30338438770485,0.1710649627753821,0.521571261031022,0.5316203617771348
146.198666,76.52475247524752,145.75792221253406,77.3626800566895,0.1706552185605206,0.5234298955590164,0.5307614082470565
146.531854,76.52475247524752,146.10496488446867,77.4218339662915,0.1702480031089524,0.5222397068370371,0.5299055649991922
146.865164,76.52475247524752,146.4520075564033,77.48084699080785,0.1698432974756167,0.5210544855636938,0.529052815892384
147.198267,76.52475247524752,146.79905022833788,77.53971999798719,0.1694410828676287,0.5198753629025233,0.5282031448935017
147.53148,76.52475247524752,147.1460929002725,77.59845384908253,0.169041340642988,0.5187011780485598,0.5273565360765269
147.864712,76.52475247524752,147.49313557220708,77.65704939890321,0.1686440523093003,0.5175322187436278,0.5265129736216453
148.197959,76.97029702970298,147.8401782441417,77.71550749586677,0.1682491995225084,0.5193748790406957,0.5256724418143505
148.531124,76.97029702970298,148.1872209160763,77.77382898205013,0.1678567640856373,0.5182098873075449,0.5248349250445571
148.864496,76.97029702970298,148.5342635880109,77.83201469324041,0.1674667279475488,0.5170493912108027,0.5240004078057227
149.197554,76.97029702970298,148.88130625994552,77.8900654589853,0.1670790732017086,0.5158951669522879,0.5231688746939787
149.53078,76.97029702970298,149.2283489318801,77.94798210264312,0.1666937820849643,0.5147455061071906,0.5223403104072731
149.863973,76.97029702970298,149.57539160381472,78.00576544143236,0.1663108369763344,0.5136010709505412,0.5215146997445195
150.199154,76.97029702970298,149.9224342757493,78.0634162864807,0.1659302203958087,0.5124549305364462,0.5206920276047562
150.53246,77.41584158415841,150.26947694768393,78.12093544287382,0.165551915003159,0.5142800535124346,0.5198722789863139
150.866194,77.41584158415841,150.61651961961854,78.1783237097037,0.1651759035967613,0.5131424047468077,0.5190554389859942
151.198954,77.41584158415841,150.96356229155313,78.23558188011653,0.1648021691124279,0.5120130763878064,0.5182414927982528
151.532402,77.41584158415841,151.31060496348775,78.29271074136011,0.164430694622251,0.5108863884052892,0.517430425714395
151.865622,77.41584158415841,151.65764763542234,78.34971107483108,0.1640614633334559,0.5097654134268677,0.5166222231217775
152.198814,77.41584158415841,152.00469030735695,78.40658365612151,0.1636944585872646,0.5086494404887966,0.5158168705030194
152.531743,77.41584158415841,152.35173297929157,78.4633292550653,0.1633296638577707,0.5075392181426682,0.5150143534352212
152.866061,77.41584158415841,152.69877565122616,78.51994863578399,0.1629670627508232,0.5064292301229533,0.5142146575891913
153.198498,77.86138613861387,153.04581832316077,78.57644255673239,0.1626066390029206,0.5082385738443328,0.5134177687286816
153.531667,77.86138613861387,153.39286099509536,78.6328117707437,0.1622483764801159,0.507135678651974,0.512623672709631
153.864825,77.86138613861387,153.73990366702998,78.68905702507425,0.1618922591769297,0.5060375959132561,0.5118323554794146
154.198202,77.86138613861387,154.0869463389646,78.74517906144791,0.1615382712152752,0.5049435410317811,0.5110438030761033
154.531296,77.86138613861387,154.43398901089918,78.8011786161002,0.1611863968433906,0.5038551293753071,0.5102580016277298
154.864771,77.86138613861387,154.7810316828338,78.85705641982179,0.1608366204347829,0.5027701628707659,0.5094749373515614
155.197449,77.86138613861387,155.1280743547684,78.91281319800191,0.1604889264871801,0.50169243528361,0.5086945965533818
155.928463,77.86138613861387,155.475117026703,78.96844967067125,0.1601432996214928,0.499340432404659,0.5079169656267783
156.261723,78.3069306930693,155.82215969863762,79.02396655254451,0.1597997245807859,0.5011267582981234,0.5071420310524385
156.594928,78.3069306930693,156.1692023705722,79.07936455306266,0.1594581862292581,0.500060453382432,0.5063697793974519
156.928122,78.3069306930693,156.51624504250682,79.13464437643475,0.1591186695512322,0.4989987116080399,0.5056001973146192
157.261669,78.3069306930693,156.8632877144414,79.18980672167942,0.1587811596501523,0.4979403512057938,0.5048332715417702
157.59452,78.3069306930693,157.21033038637603,79.24485228266619,0.1584456417475923,0.4968886652471755,0.5040689889010856
157.927788,78.3069306930693,157.55737305831065,79.29978174815606,0.1581121011822708,0.495840103155686,0.5033073362984282
158.261,78.3069306930693,157.90441573024523,79.35459580184227,0.1577805234090768,0.4947961322945596,0.5025483007226794
158.594222,78.3069306930693,158.25145840217985,79.40929512239016,0.1574508939981024,0.4937565171388735,0.501791869245082
158.927419,78.75247524752476,158.59850107411444,79.46388038347723,0.1571231986336853,0.4955247857358381,0.5010380290185913
159.261094,78.75247524752476,158.94554374604903,79.5183522538325,0.156797423113459,0.4944865897224387,0.5002867672772306
159.593842,78.75247524752476,159.29258641798367,79.57271139727567,0.1564735533474118,0.4934556011724109,0.4995380713354538
159.927072,78.75247524752476,159.63962908991826,79.62695847275594,0.1561515753569538,0.4924274187144797,0.49879192858751537
160.260309,78.75247524752476,159.98667176185288,79.6810941343906,0.1558314752739923,0.4914034906018105,0.49804832650684416
160.595827,78.75247524752476,160.33371443378746,79.73511903150313,0.1555132393400155,0.4903768467628038,0.497307252645426
160.929098,78.75247524752476,160.68075710572208,79.7890338086611,0.1551968539051837,0.4893613164197611,0.49656869463319014
161.262542,78.75247524752476,161.0277997776567,79.84283910571375,0.1548823054274293,0.4883494596502439,0.49583264017740303
161.595524,78.75247524752476,161.37484244959128,79.89653555782918,0.1545695804715641,0.487343172002244,0.4950990770620674
161.928733,79.1980198019802,161.7218851215259,79.95012379553137,0.1542586657083945,0.4890918265999166,0.49436799314732727
162.261448,79.1980198019802,162.0689277934605,80.00360444473672,0.153949547913845,0.4880889501366966,0.49363937636887906
162.595092,79.1980198019802,162.4159704653951,80.05697812679047,0.1536422139680884,0.4870873949994763,0.4929132147373874
162.928417,79.1980198019802,162.7630131373297,80.11024545850266,0.1533366508546846,0.4860908935362711,0.4921894963379083
163.261441,79.1980198019802,163.1100558092643,80.16340705218389,0.1530328456597264,0.4850993554686326,0.49146820932931573
163.594782,79.1980198019802,163.45709848119893,80.21646351568073,0.1527307855709927,0.4841109162147983,0.49074934194373543
163.927963,79.1980198019802,163.80414115313351,80.26941545241093,0.1524304578771096,0.4831269684109976,0.4900328824859835
164.261271,79.1980198019802,164.15118382506813,80.32226346139822,0.1521318499667184,0.482146639435051,0.48931881933300997
164.594444,79.1980198019802,164.49822649700272,80.37500813730682,0.1518349493276506,0.4811706754936405,0.48860714093334806
164.927737,79.64356435643565,164.84526916893734,80.4276500704759,0.1515397435461109,0.4828997584344205,0.48789783580656926
165.261049,79.64356435643565,165.19231184087195,80.4801898469534,0.1512462203058666,0.4819258067061866,0.4871908925427421
165.991489,79.64356435643565,165.53935451280654,80.53262804852977,0.1509543673874447,0.4798051082994722,0.48648629980189734
166.324814,79.64356435643565,165.88639718474116,80.58496525277155,0.1506641726673346,0.4788435498051159,0.4857840463134976
166.658006,79.64356435643565,166.23343985667574,80.6372020330544,0.1503756241171998,0.4778862190180989,0.4850841208759123
166.991172,79.64356435643565,166.58048252861036,80.68933895859601,0.1500887098030948,0.476932782748753,0.484386512355897
167.324528,79.64356435643565,166.92752520054498,80.74137659448877,0.1498034178846893,0.4759826028401266,0.48369120968807827
167.657751,79.64356435643565,167.27456787247957,80.79331550173214,0.1495197366144995,0.4750365782756781,0.4829982018744432
167.990899,80.08910891089108,167.62161054441418,80.84515623726465,0.1492376543371251,0.4767467129924168,0.48230747798383283
168.324051,80.08910891089108,167.96865321634877,80.89689935399579,0.1489571594884942,0.4758031216281213,0.48161902715144184
168.657256,80.08910891089108,168.3156958882834,80.94854540083756,0.1486782405951134,0.4748631088299639,0.480932838578321
168.990447,80.08910891089108,168.662738560218,81.0000949227358,0.1484008862733256,0.473926842213105,0.48024890153088656
169.323686,80.08910891089108,169.0097812321526,81.05154846070121,0.1481250852285731,0.4729941262375488,0.479567205340432
169.656993,80.08910891089108,169.3568239040872,81.10290655184014,0.147850826254668,0.4720648851231914,0.4788877394026449
169.99003,80.08910891089108,169.7038665760218,81.15416972938512,0.1475780982330679,0.4711400363356079,0.4782104931771292
170.32332,80.08910891089108,170.0509092479564,81.20533852272524,0.1473068901321591,0.4702181058406511,0.47753545618693083
170.658918,80.08910891089108,170.39795191989103,81.25641345743608,0.1470371910065447,0.4692934295463603,0.47686261801806784
170.992098,80.53465346534654,170.74499459182562,81.30739505530957,0.1467689899963397,0.4709846502108333,0.47619196831906513
171.325052,80.53465346534654,171.09203726376023,81.35828383438354,0.1465022763264716,0.4700693361841007,0.47552349680049316
171.658345,80.53465346534654,171.43907993569482,81.40908030897104,0.1462370393059876,0.4691566463916831,0.47485719323451114
171.991836,80.53465346534654,171.78612260762944,81.45978498968938,0.1459732683273669,0.4682469548458482,0.4741930474544139
172.324948,80.53465346534654,172.13316527956405,81.51039838348896,0.1457109528658398,0.4673418120825229,0.4735310493541829
172.657897,80.53465346534654,172.48020795149864,81.56092099368195,0.1454500824787122,0.4664406022815541,0.4728711888880424
172.991463,80.53465346534654,172.82725062343326,81.61135331997058,0.1451906468046958,0.4655412011016204,0.4722134560700179
173.324679,80.53465346534654,173.17429329536785,81.6616958584753,0.1449326355632439,0.4646462000102509,0.4715578409734999
173.657949,80.53465346534654,173.52133596730246,81.71194910176268,0.1446760385538937,0.4637544893804229,0.4709043337308105
173.990997,80.98019801980197,173.86837863923705,81.76211353887314,0.1444208456556133,0.4654275187572032,0.4702529245327753
174.324275,80.98019801980197,174.21542131117167,81.81218965534828,0.1441670468261545,0.4645377014750353,0.4696036036282973
174.657469,80.98019801980197,174.56246398310628,81.86217793325824,0.1439146321014114,0.4636515030445218,0.4689563613239365
174.990775,80.98019801980197,174.90950665504087,81.91207885122867,0.1436635915947847,0.4627683831893536,0.46831118798349186
175.323967,80.98019801980197,175.2565493269755,81.96189288446749,0.1434139154965502,0.4618889214376604,0.46766807402758737
176.054985,80.98019801980197,175.60359199891008,82.01162050479144,0.1431655940732344,0.4599710597220634,0.46702700993326185
176.387866,80.98019801980197,175.9506346708447,82.0612621806525,0.142918617666994,0.4591029975939613,0.46638798623356253
176.721023,80.98019801980197,176.2976773427793,82.11081837716408,0.1426729766950013,0.4582374900568676,0.46575099351714244
177.054285,80.98019801980197,176.6447200147139,82.16028955612671,0.1424286616488349,0.4573749684725336,0.46511602242786
177.38749,81.42574257425743,176.9917626866485,82.20967617605402,0.1421856630938754,0.4590275366896359,0.4644830636643835
177.720769,81.42574257425743,177.3388053585831,82.25897869219816,0.1419439716687061,0.4581667243081613,0.4638521079797996
178.054022,81.42574257425743,177.68584803051772,82.30819755657498,0.141703578084519,0.4573092012167937,0.4632231461812224
178.387184,81.42574257425743,178.0328907024523,82.35733321798936,0.1414644731245261,0.456455114927188,0.4625961691294098
178.720365,81.42574257425743,178.37993337438692,82.40638612205987,0.1412266476433749,0.4556041644960686,0.46197116773837954
179.053563,81.42574257425743,178.72697604632154,82.45535671124365,0.1409900925665695,0.4547563377683661,0.4613481329750317
179.386834,81.42574257425743,179.07401871825613,82.50424542486073,0.1407547988898967,0.4539114758793136,0.4607270558587717
179.720072,81.42574257425743,179.42106139019074,82.55305269911847,0.1405207576788563,0.4530698305877455,0.4601079274611391
180.05337,81.42574257425743,179.76810406212536,82.60177896713554,0.140287960068097,0.452231149987681,0.4594907389054374
180.386509,81.87128712871288,180.11514673405995,82.65042465896593,0.140056397260856,0.4538659103864185,0.4588754813663689
180.72212,81.87128712871288,180.46218940599456,82.69899020162258,0.1398260605284051,0.4530230562186459,0.45826214606967136
181.055284,81.87128712871288,180.80923207792915,82.7474760191009,0.1395969412094992,0.4521894380542513,0.45765072429175835
181.38849,81.87128712871288,181.15627474986377,82.79588253240209,0.1393690307098317,0.451358777663968,0.45704120735936227
181.721815,81.87128712871288,181.5033174217984,82.84421015955637,0.1391423205014925,0.4505308684524908,0.45643358664918177
182.055105,81.87128712871288,181.85036009373297,82.89245931564577,0.1389168021224324,0.4497060773369298,0.45582785358753025
182.38806,81.87128712871288,182.1974027656676,82.940630412827,0.1386924671759304,0.4488851250937856,0.4552239996499881
182.721424,81.87128712871288,182.54444543760212,82.98872386035407,0.1384693073300668,0.448066161791257,0.4546220163610594
183.054301,81.87128712871288,182.8914881095368,83.03674006460056,0.1382473143171995,0.44725137121314,0.45402189529382836
183.387401,81.87128712871288,183.2385307814714,83.08467942908192,0.138026479933446,0.4464389957122129,0.4534236280696222
183.720949,82.31683168316832,183.585573453406,83.13254235447752,0.1378067960381686,0.4480535950375932,0.4528272063576747
184.054308,82.31683168316832,183.93261612534064,83.18032923865243,0.1375882545534649,0.447242080762208,0.45223262187479196
184.387332,82.31683168316832,184.2796587972752,83.2280404766792,0.1373708474636618,0.4464343118927949,0.45163986638502407
184.720244,82.31683168316832,184.62670146920985,83.2756764608593,0.137154566814814,0.4456297257985882,0.45104893169933585
185.053846,82.31683168316832,184.9737441411444,83.3232375807445,0.1369394047142069,0.4448263760114898,0.45045980967528354
185.784503,82.31683168316832,185.32078681307905,83.37072422315802,0.1367253533298638,0.4430769539651448,0.44987249221669134
186.117767,82.31683168316832,185.66782948501364,83.41813677221548,0.1365124048900565,0.4422835767375627,0.44928697127333334
186.451011,82.76237623762377,186.01487215694823,83.4654756093458,0.1363005516828208,0.4438826895801802,0.448703238840616
186.784081,82.76237623762377,186.36191482888285,83.51274111331179,0.1360897860554756,0.443091165984449,0.44812128695926434
187.11734,82.76237623762377,186.70895750081743,83.55993366023071,0.1358801004141461,0.4423020134725288,0.4475411077150108
187.450519,82.76237623762377,187.05600017275205,83.60705362359454,0.1356714872232913,0.4415158553795402,0.44696269323828597
187.783718,82.76237623762377,187.40304284468667,83.65410137429012,0.1354639390052349,0.4407324400597062,0.4463860357039124
188.117018,82.76237623762377,187.75008551662123,83.70107728061926,0.1352574483397005,0.4399515637528539,0.4458111273308013
188.450161,82.76237623762377,188.09712818855587,83.74798170831846,0.1350520078633509,0.4391738154982195,0.4452379603816504
188.78338,82.76237623762377,188.4441708604905,83.79481502057867,0.1348476102693305,0.4383986357147741,0.4446665271626464
189.116706,83.20792079207921,188.79121353242508,83.84157757806474,0.1346442483068121,0.4399818638554291,0.4440968200231674
189.471582,83.20792079207921,189.1382562043597,83.88826973893492,0.1344419147805476,0.4391577877471841,0.4435288313554901
189.817125,83.20792079207921,189.48529887629428,83.93489185885987,0.1342406025504219,0.4383583451286558,0.44296255359449743
190.15036,83.20792079207921,189.8323415482289,83.98144429104192,0.1340403045310109,0.4375901302110561,0.4423979792173904
190.484271,83.20792079207921,190.17938422016348,84.02792738623384,0.1338410136911432,0.4368230529232474,0.4418351007434007
190.817906,83.20792079207921,190.5264268920981,84.07434149275763,0.1336427230534653,0.4360592909560553,0.44127391073350636
191.151094,83.20792079207921,190.87346956403272,84.12068695652313,0.1334454256940104,0.435299213051217,0.44071440179015026
191.484593,83.20792079207921,191.2205122359673,84.16696412104648,0.1332491147417708,0.4345410744982454,0.4401565665569597
191.817754,83.65346534653466,191.56755490790192,84.21317332746844,0.1330537833782742,0.4361090858489285,0.43960039771846954
192.152133,83.65346534653466,191.9145975798365,84.25931491457246,0.1328594248371628,0.4353501782180823,0.43904588799984623
192.484069,83.65346534653466,192.26164025177115,84.30538921880282,0.1326660324037768,0.4345994231165939,0.4384930301666152
192.817643,83.65346534653466,192.60868292370577,84.35139657428238,0.1324735994147404,0.433847567292038,0.4379418170243904
193.149823,83.65346534653466,192.95572559564036,84.39733731283042,0.1322821192575523,0.4331014341469764,0.43739224141860494
193.483002,83.65346534653466,193.30276826757492,84.44321176398014,0.1320915853701784,0.4323556306333032,0.43684429623424514
193.815498,83.65346534653466,193.6498109395095,84.48902025499615,0.1319019912406491,0.4316139122503746,0.4362979743955858
194.148161,83.65346534653466,193.99685361144412,84.5347631108917,0.1317133304066588,0.4308743637625012,0.4357532688659281
194.481484,84.0990099009901,194.3438962833787,84.58044065444601,0.1315255964551696,0.4324268211620089,0.4352101726473401
194.814552,84.0990099009901,194.69093895531336,84.62605320622109,0.131338783022018,0.4316875153196466,0.43466867878039755
195.147792,84.0990099009901,195.037981627248,84.67160108457881,0.1311528837915245,0.4309503532634901,0.434128780343929
195.847582,84.0990099009901,195.38502429918256,84.71708460569752,0.1309678924961069,0.4294105091427174,0.43359047045476123
196.180859,84.0990099009901,195.7320669711172,84.76250408358882,0.1307838029158969,0.4286810157202446,0.43305374226746723
196.51397,84.0990099009901,196.07910964305177,84.80785983011393,0.1306006088783589,0.4279543581608478,0.432518588974117
196.847437,84.0990099009901,196.4261523149864,84.85315215500007,0.1304183042579134,0.4272293872995161,0.43198500380402843
197.180536,84.54455445544555,196.773194986921,84.89838136585678,0.1302368829755625,0.428767241283113,0.4314529800235228
197.51371,84.54455445544555,197.1202376588556,84.94354776819189,0.1300563389985186,0.4280439796075196,0.43092251093567924
197.849222,84.54455445544555,197.4672803307902,84.98865166542765,0.1298766663398365,0.4273181041644204,0.4303935898800939
198.182069,84.54455445544555,197.8143230027248,85.03369335891637,0.1296978590580483,0.4266004229446486,0.42986621023263855
198.515601,84.54455445544555,198.1613656746594,85.07867314795635,0.1295199112568014,0.4258836788119516,0.42934036540522336
198.848702,84.54455445544555,198.508408346594,85.12359132980734,0.1293428170844996,0.4251702606308466,0.42881604884555957
199.182063,84.54455445544555,198.8554510185286,85.16844819970606,0.1291665707339468,0.4244586745516616,0.4282932540369255
199.51526,84.54455445544555,199.20249369046323,85.21324405088154,0.1289911664419939,0.4237498147031237,0.42777197449793325
199.848412,84.54455445544555,199.54953636239784,85.25797917457032,0.1288165984891888,0.423043413802285,0.42725220378229817
200.18181,84.99009900990099,199.89657903433243,85.30265386003165,0.1286428611994287,0.4245645446501906,0.4267339354786099
200.514837,84.99009900990099,200.24362170626705,85.34726839456229,0.128469948939616,0.4238594025333945,0.4262171632101037
200.848374,84.99009900990099,200.59066437820164,85.3918230635116,0.1282978561193162,0.4231555243255341,0.4257018806344369
201.180978,84.99009900990099,200.93770705013625,85.43631815029607,0.1281265771904196,0.4224559391986899,0.42518808144346315
201.514333,84.99009900990099,201.28474972207084,85.48075393641415,0.1279561066468047,0.4217570916402308,0.42467575936301144
201.847776,84.99009900990099,201.63179239400543,85.52513070146063,0.1277864390240053,0.4210603688291368,0.42416490815266544
202.180562,84.99009900990099,201.97883506594007,85.56944872314104,0.1276175688988798,0.4203673101368715,0.42365552160554426
202.514199,84.99009900990099,202.32587773787463,85.61370827728604,0.1274494908892834,0.4196747656686581,0.42314759354808656
202.847963,84.99009900990099,202.67292040980928,85.65790963786546,0.1272821996537429,0.4189842370263338,0.42264111783983377
203.180749,84.99009900990099,203.01996308174387,85.70205307700246,0.1271156898911342,0.4182979904749784,0.42213608837321787
203.513991,85.43564356435644,203.36700575367848,85.74613886498743,0.1269499563403627,0.4198023101240073,0.42163249907334815
203.847058,85.43564356435644,203.7140484256131,85.79016727029185,0.1267849937800458,0.4191163924688892,0.4211303438978016
204.180277,85.43564356435644,204.0610910975477,85.83413855958196,0.1266207970281984,0.4184324011097137,0.42062961683641353
204.513479,85.43564356435644,204.4081337694823,85.87805299773248,0.126457360941921,0.4177506733644507,0.4201303119110708
204.846759,85.43564356435644,204.7551764414169,85.92191084784,0.12629468041709,0.4170710045959597,0.41963242317550575
205.179854,85.43564356435644,205.1022191133515,85.96571237123649,0.1261327503880512,0.4163939192799915,0.4191359447150925
205.877317,85.43564356435644,205.44926178528613,86.00945782750256,0.1259715658273147,0.4149832764935267,0.41864087064664446
206.21053,85.43564356435644,205.7963044572207,86.0531474744806,0.1258111217452535,0.4143127102401436,0.4181471951182128
206.543716,85.43564356435644,206.14334712915533,86.09678156828791,0.125651413189804,0.4136443616825236,0.4176549123088874
206.876955,85.88118811881188,206.49038980108992,86.14036036332976,0.1254924352461688,0.4151317294805111,0.41716401642859935
207.210116,85.88118811881188,206.8374324730245,86.18388411231214,0.1253341830365222,0.4144642635054163,0.41667450171792353
207.543326,85.88118811881188,207.18447514495912,86.22735306625461,0.125176651719718,0.4137988427477156,0.41618636244788415
207.876601,85.88118811881188,207.53151781689377,86.27076747450299,0.125019836491,0.4131354260444728,0.4156995929197616
208.209881,85.88118811881188,207.8785604888284,86.31412758474187,0.1248637325817141,0.4124741232564841,0.4152141874648996
208.542989,85.88118811881188,208.22560316076297,86.3574336430072,0.1247083352590236,0.4118152738225684,0.4147301404445156
208.876277,85.88118811881188,208.5726458326976,86.40068589369854,0.1245536398256263,0.4111581714892969,0.41424744624951026
209.209502,85.88118811881188,208.91968850463212,86.44388457959145,0.1243996416194742,0.4105032864081473,0.4137660993002813
209.542665,85.88118811881188,209.2667311765668,86.48702994184967,0.1242463360134951,0.4098506054545592,0.4132860940465356
209.875853,85.88118811881188,209.61377384850132,86.5301222200371,0.1240937184153171,0.4091999479273677,0.4128074249671058
210.209091,86.32673267326733,209.960816520436,86.57316165212993,0.1239417842669947,0.4106707862281148,0.41233008656976505
210.544759,86.32673267326733,210.3078591923706,86.61614847452846,0.1237905290447374,0.4100160606385236,0.4118540733910464
210.878052,86.32673267326733,210.6549018643052,86.65908292206893,0.1236399482586407,0.4093680297903517,0.41137937999606095
211.211079,86.32673267326733,211.0019445362398,86.70196522803526,0.1234900374524191,0.4087225588827531,0.41090600097831853
211.544244,86.32673267326733,211.3489872081744,86.74479562417062,0.123340792203141,0.4080788540541303,0.4104339309595498
211.877474,86.32673267326733,211.696029880109,86.78757434068896,0.1231922081209662,0.4074370486088923,0.40996316458952897
212.210735,86.32673267326733,212.0430725520436,86.83030160628653,0.1230442808488858,0.4067971993653729,0.4094936965458987
212.543984,86.32673267326733,212.3901152239782,86.8729776481531,0.122897006062463,0.4061593795723116,0.4090255215339956
212.876879,86.32673267326733,212.7371578959128,86.91560269198335,0.1227503794695774,0.4055242310897809,0.40855863428667727
213.210071,86.32673267326733,213.08420056784743,86.95817696198799,0.1226043968101706,0.4048905019747746,0.4080930295641507
213.543629,86.77227722772277,213.431243239782,87.00070068090477,0.122459053855994,0.4063444909785754,0.40762870215380204
213.87677,86.77227722772277,213.77828591171664,87.0431740700096,0.1223143464103588,0.4057115563682898,0.4071656468700266
214.210104,86.77227722772277,214.1253285836512,87.08559734912737,0.122170270307888,0.4050802254767719,0.4067038585540622
214.543471,86.77227722772277,214.47237125558584,87.1279707366428,0.12202682141427,0.4044507941596729,0.4062433320738211
214.876527,86.77227722772277,214.8194139275205,87.17029444951122,0.121883995626015,0.4038239003542846,0.40578406232372577
215.209376,86.77227722772277,215.16645659945505,87.21256870326914,0.1217417888702126,0.4031993347154297,0.405326044224544
215.907036,86.77227722772277,215.5134992713897,87.25479371204491,0.1216001971042918,0.401896477462285,0.4048692727232254
216.240221,86.77227722772277,215.86054194332425,87.29696968856913,0.1214592163157829,0.4012772315272595,0.4044137427927406
216.573488,86.77227722772277,216.20758461525887,87.33909684418512,0.121318842522081,0.4006597392369779,0.4039594494319195
216.906646,87.21782178217822,216.55462728719343,87.38117538885919,0.1211790717702124,0.4020984298571387,0.40350638766529245
217.239985,87.21782178217822,216.90166995912807,87.42320553119092,0.1210399001366011,0.4014814389817704,0.40305455254293127
217.573128,87.21782178217822,217.2487126310627,87.4651874784233,0.1209013237268392,0.4008666997800308,0.4026039391402927
217.9063,87.21782178217822,217.59575530299728,87.50712143645286,0.1207633386754579,0.4002537869817358,0.402154542558062
218.239568,87.21782178217822,217.9427979749319,87.54900760983958,0.1206259411457005,0.3996425697753316,0.4017063579219975
218.572773,87.21782178217822,218.28984064686648,87.5908462018169,0.1204891273292976,0.3990333314853365,0.4012593803827776
218.906001,87.21782178217822,218.6368833188011,87.63263741430153,0.1203528934462442,0.3984259060224585,0.4008136051158473
219.239245,87.21782178217822,218.9839259907357,87.67438144790326,0.1202172357445778,0.3978202980136071,0.4003690273212674
219.572357,87.21782178217822,219.3309686626703,87.71607850193458,0.1200821505001593,0.3972167670549631,0.3999256422235629
219.905728,87.21782178217822,219.6780113346049,87.75772877442036,0.1199476340164552,0.3966145974250303,0.3994834450715745
220.238892,87.21782178217822,220.0250540065395,87.79933246210737,0.119813682624321,0.3960146229857451,0.3990424311383095
220.574472,87.21782178217822,220.3720966784741,87.84088976047377,0.1196802926817879,0.3954121299321447,0.39860259572079504
220.907606,87.66336633663366,220.7191393504087,87.88240086373847,0.1195474605738494,0.3968327208101366,0.39816393413993134
221.240612,87.66336633663366,221.06618202234333,87.92386596487049,0.1194151827122508,0.3962354178293163,0.39772644174034705
221.5741,87.66336633663366,221.41322469427791,87.9652852555981,0.1192834555352801,0.3956390495849183,0.39729011389025415
221.907266,87.66336633663366,221.76026736621253,88.0066589264182,0.1191522755075607,0.3950450470451637,0.3968549459813058
