Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
43.36134,57.29257641921397,1.3212824239106535,43.31526597688889,56.92697770105869,0.4753058467916697,1.314247446418369
43.527677,57.29257641921397,1.3162332650835922,43.486472561777774,57.0082599682263,0.4742183543148489,1.310942382995981
43.694518,57.29257641921397,1.3112074246754242,43.657679146666666,57.08935682985873,0.4731399550136812,1.3076589948372828
43.861014,57.29257641921397,1.3062300935225524,43.82888573155555,57.17026983124778,0.4720705147405518,1.304397063192661
44.02756,57.29257641921397,1.3012889294617729,44.00009231644444,57.25100049493451,0.4710099018650798,1.3011563722001038
44.194213,57.29257641921397,1.2963818683503647,44.17129890133333,57.331550321135744,0.4699579872218031,1.2979367088388964
44.360775,57.29257641921397,1.291514325870411,44.342505486222215,57.41192078816165,0.4689146440590099,1.2947378628841861
44.527389,57.29257641921397,1.286681696499518,44.51371207111111,57.49211335282476,0.4678797479886898,1.291559626862404
44.69401,57.29257641921397,1.2818848973098178,44.684918655999994,57.57212945084035,0.46685317693758,1.2884017960075205
44.86064,57.99126637554585,1.2926981508856283,44.856125240888886,57.65197049721871,0.465834811099282,1.2852641682181165
45.027224,57.99126637554585,1.287915647998772,45.02733182577777,57.73163788664918,0.4648245328874227,1.2821465440152575
45.458719,57.99126637554585,1.2756907288906634,45.198538410666664,57.81113299387631,0.463822226889838,1.2790487265011456
45.625388,57.99126637554585,1.2710306458225813,45.36974499555555,57.89045717406823,0.4628277798237549,1.27597052131854
45.791872,57.99126637554585,1.2664096015892483,45.54095158044444,57.96961176317747,0.4618410804919494,1.2729117366109224
45.958508,57.99126637554585,1.2618178635291173,45.71215816533333,58.04859807829432,0.4608620197398586,1.2698721829834008
46.125106,57.99126637554585,1.257260338340379,45.88336475022222,58.12741741799295,0.4598904904136247,1.2668516734643231
46.291734,58.68995633187773,1.267827995639086,46.054571335111106,58.20607106267043,0.4589263873190507,1.2638500234676
46.458346,58.68995633187773,1.2632812268408722,46.22577792,58.28456027487877,0.4579696071814459,1.260867050755709
46.624938,58.68995633187773,1.2587674933075026,46.39698450488888,58.36288629965017,0.4570200486063436,1.2579025754033744
46.791497,58.68995633187773,1.254286784880546,46.56819108977778,58.44105036481564,0.4560776120410678,1.2549564197619023
46.958141,58.68995633187773,1.2498356000054969,46.73939767466666,58.51905368131706,0.4551421997371331,1.252028408424166
47.124704,58.68995633187773,1.245418036617858,46.910604259555555,58.59689744351302,0.4542137157134572,1.2491183681902158
47.291699,58.68995633187773,1.2410202545668263,47.08181084444444,58.674582829478176,0.4532920657203679,1.2462261280335112
47.458,58.68995633187773,1.2366715060027336,47.253017429333326,58.75211100129671,0.4523771572043883,1.2433515190677553
47.624589,58.68995633187773,1.232345676135446,47.42422401422222,58.82948310534983,0.4514688992737796,1.240494374514325
47.791201,59.38864628820961,1.24266904881109,47.595430599111104,58.90670027259726,0.4505672026648281,1.237654529670279
47.95784,59.38864628820961,1.2383511494306167,47.766637184,58.98376361885323,0.4496719797088574,1.2348318218769343
48.124359,59.38864628820961,1.23406623012287,47.93784376888888,59.060674245056745,0.4487831442999502,1.2320260904890021
48.290996,59.38864628820961,1.229807856690502,48.109050353777775,59.13743323753641,0.4479006118633643,1.2292371768442656
48.457591,59.38864628820961,1.2255798330587586,48.28025693866666,59.214041668269985,0.447024299324626,1.2264649242337955
48.624286,59.38864628820961,1.2213782694559177,48.45146352355555,59.290500595138525,0.4461541250792877,1.2237091778726845
48.790857,59.38864628820961,1.2172085087214106,48.62267010844444,59.36681106217567,0.4452900089633336,1.2209697848713015
48.95744,59.38864628820961,1.2130668247402154,48.79387669333333,59.44297409981163,0.4444318722242185,1.2182465942070406
49.123986,59.38864628820961,1.2089541408184914,48.96508327822222,59.5189907251125,0.4435796374925274,1.2155394566965694
49.290751,60.08733624454148,1.219038765397214,49.13628986311111,59.59486194201462,0.4427332287542406,1.212848224968553
49.45741,60.08733624454148,1.2149309121634448,49.307496447999995,59.6705887415543,0.4418925713235915,1.210172753436859
49.624495,60.08733624454148,1.2108402562996656,49.47870303288889,59.746172102092984,0.4410575918165039,1.2075128982742176
49.790443,60.08733624454148,1.2068046119722509,49.64990961777777,59.821612989537854,0.440228218124595,1.2048685173863434
49.957089,60.08733624454148,1.2027789738617771,49.821116202666666,59.89691235755802,0.4394043793897341,1.2022394703864956
50.123674,60.08733624454148,1.1987815626711935,49.99232278755555,59.97207114779647,0.438586005979141,1.1996256185704808
50.291991,60.08733624454148,1.1947694861502198,50.16352937244444,60.04709029007778,0.4377730294610152,1.1970268248920806
50.458639,60.08733624454148,1.190823562334717,50.33473595733333,60.121970702611605,0.4369653825806832,1.1944429539388963
50.62558,60.08733624454148,1.186896747544255,50.505942542222215,60.1967132921923,0.4361629992372516,1.1918738719086124
50.791749,60.08733624454148,1.183013726196778,50.67714912711111,60.2713189543944,0.435365814460756,1.1893194465856531
50.958432,60.78602620087336,1.1928551137694612,50.84835571199999,60.34578857376442,0.4345737643897944,1.1867795473182445
51.125213,60.78602620087336,1.1889637741142194,51.019562296888886,60.420123024008674,0.433786786249634,1.184254044995855
51.291848,60.78602620087336,1.1851011139406278,51.19076888177777,60.49432316817752,0.4330048183307813,1.1817428120270237
51.458252,60.78602620087336,1.1812687730021096,51.361975466666664,60.56838985884595,0.4322277999680056,1.1792457223175565
51.62498,60.78602620087336,1.1774537481830183,51.53318205155555,60.64232393829059,0.431455671519805,1.1767626512490912
51.791462,60.78602620087336,1.173668860725989,51.70438863644444,60.71612623866323,0.4306883743483066,1.1742934756580172
51.958506,60.78602620087336,1.1698955739965533,51.87559522133333,60.78979758216101,0.4299258507995896,1.1718380738147522
52.124727,60.78602620087336,1.1661648837196472,52.04680180622222,60.86333878119317,0.4291680441844238,1.169396325403359
52.291031,60.78602620087336,1.162456066335226,52.218008391111105,60.93675063854458,0.4284148987594127,1.1669681115015034
52.458236,61.484716157205234,1.1720698377506489,52.389214976,61.01003394753619,0.4276663597085339,1.1645533145607445
52.62456,61.484716157205234,1.1683654201993372,52.56042156088888,61.08318949218214,0.4269223731250665,1.1621518183871495
52.791117,61.484716157205234,1.1646792045943115,52.731628145777776,61.15621804734396,0.4261828859938988,1.1597635081222264
52.958043,61.484716157205234,1.1610080862921093,52.90283473066666,61.22912037888173,0.4254478461742068,1.1573882702241756
53.124194,61.484716157205234,1.1573769224095,53.074041315555554,61.30189724380232,0.4247172023824944,1.1550259924494435
53.290965,61.484716157205234,1.15375497811318,53.24524790044444,61.3745493904047,0.423990904175991,1.1526765638345804
53.457726,61.484716157205234,1.150155847579548,53.416454485333325,61.44707755842256,0.423268901936394,1.1503398746783957
53.624196,61.484716157205234,1.146585324229481,53.58766107022222,61.51948247916402,0.4225511468539524,1.148015816524401
53.790712,61.484716157205234,1.1430359233245553,53.7588676551111,61.591764875648735,0.4218375909118825,1.1457042821435417
53.957423,62.18340611353712,1.1524532243420358,53.93007424,61.6639254627424,0.4211281868711077,1.1434051655172057
54.123946,62.18340611353712,1.1489074745868884,54.10128082488888,61.73596494728855,0.4204228882553179,1.1411183618205096
54.291066,62.18340611353712,1.145370881344218,54.272487409777774,61.80788402823792,0.4197216493363382,1.1388437674058507
54.457275,62.18340611353712,1.1418750959084367,54.44369399466666,61.87968339677529,0.4190244251198034,1.1365812797867292
54.623799,62.18340611353712,1.138394019675144,54.61490057955555,61.95136373644395,0.418331171331129,1.1343307976218255
54.790317,62.18340611353712,1.134934227767602,54.78610716444444,62.022925723267704,0.417641844401774,1.132092220699336
54.957041,62.18340611353712,1.13149116076932,54.95731374933333,62.09437002587062,0.4169564014557884,1.129865449921556
55.123456,62.18340611353712,1.128075244656959,55.128520334222216,62.165697305594456,0.4162748002966402,1.1276503872897121
55.521685,62.88209606986899,1.1325682221256252,55.29972691911111,62.23690821661389,0.415596999394313,1.1254469358890333
55.6884,62.88209606986899,1.1291776396856257,55.470933503999994,62.30800340604955,0.4149229578726729,1.1232549998740609
55.854949,62.88209606986899,1.125810643383973,55.64214008888889,62.37898351407888,0.414252635497095,1.1210744844541891
56.021565,62.88209606986899,1.122462324461464,55.81334667377777,62.44984917404494,0.413585992662345,1.1189052958794377
56.188153,62.88209606986899,1.1191344209137644,55.984553258666665,62.52060101256315,0.4129229903807116,1.1167473414264437
56.35478,62.88209606986899,1.115825420130626,56.15575984355555,62.591239649626,0.4122635902703828,1.1146005293846803
56.52138,63.58078602620087,1.1248979771230083,56.32696642844444,62.66176569870582,0.4116077545440612,1.1124647690428857
56.687981,64.27947598253274,1.133917187534563,56.49817301333333,62.73217976685561,0.4109554459978142,1.110339970675708
56.854634,64.27947598253274,1.130593435576997,56.669379598222214,62.80248245480794,0.4103066280001514,1.1082260455305588
57.0212,64.27947598253274,1.1272908318753858,56.84058618311111,62.8726743570721,0.4096612644813285,1.106122905814671
57.187796,64.27947598253274,1.1240068769660707,57.01179276799999,62.94275606202932,0.4090193199228682,1.1040304646823578
57.354438,64.27947598253274,1.1207411008461583,57.182999352888885,63.01272815202628,0.4083807593472966,1.1019486362224697
57.521007,64.27947598253274,1.117495665236402,57.35420593777777,63.082591203466905,0.4077455483080898,1.0998773354460478
57.687921,64.27947598253274,1.114262307746066,57.52541252266666,63.1523457869024,0.4071136528798251,1.097816478274164
57.854221,64.27947598253274,1.1110593984582862,57.69661910755555,63.22199246711959,0.406485039648534,1.0957659815259517
58.020911,64.27947598253274,1.1078674028839834,57.86782569244444,63.291531803227755,0.405859675702251,1.0937257629068213
58.187467,64.27947598253274,1.1046962395275386,58.03903227733333,63.36096434874373,0.4052375286217555,1.091695740996854
58.354073,64.27947598253274,1.1015422348073758,58.21023886222222,63.43029065167549,0.4046185664715019,1.0896758352393745
58.520667,64.27947598253274,1.0984064139688077,58.381445447111105,63.4995112546042,0.4040027577907343,1.0876659659297003
58.687271,64.27947598253274,1.0952882096448604,58.552652032,63.56862669476479,0.4033900715847805,1.0856660542040601
58.853896,64.27947598253274,1.092187269684453,58.72385861688888,63.637637504124946,0.4027804773165239,1.083676022028683
59.020484,64.27947598253274,1.089104521449413,58.895065201777776,63.70654420946279,0.4021739448980472,1.0816957921890504
59.187083,64.27947598253274,1.0860389247858817,59.06627178666666,63.77534733244306,0.4015704446824457,1.0797252882793156
59.353777,64.27947598253274,1.082988804276647,59.237478371555554,63.84404738969192,0.4009699474558058,1.077764434691878
59.520314,64.27947598253274,1.0799586168603337,59.40868495644444,63.91264489287046,0.4003724244293449,1.0758131566071207
59.687247,64.27947598253274,1.076938193891448,59.579891541333325,63.98114034874672,0.3997778472317116,1.073871379983296
59.85361,64.27947598253274,1.0739448461426595,59.75109812622222,64.04953425926661,0.3991861879014386,1.0719390315465682
60.020154,64.27947598253274,1.0709648626115278,59.9223047111111,64.1178271216234,0.3985974188795489,1.0700160387812043
60.188281,64.27947598253274,1.067973281751189,60.093511296,64.18601942832606,0.3980115130023106,1.0681023299199104
60.355024,64.27947598253274,1.0650227888656418,60.26471788088888,64.25411166726622,0.3974284434941365,1.0661978339343134
60.521971,64.97816593886462,1.0736293756669726,60.435924465777774,64.32210432178408,0.3968481839606267,1.0643024805255834
60.688243,64.97816593886462,1.0706878750611486,60.60713105066666,64.38999787073314,0.3962707083817498,1.0624162001151987
60.854863,64.97816593886462,1.067756342477751,60.77833763555555,64.45779278854364,0.3956959911051612,1.0605389238358438
61.021677,64.97816593886462,1.0648374337346485,60.94954422044444,64.52548954528497,0.3951240068396542,1.0586705835224448
61.188,64.97816593886462,1.0619429616732794,61.12075080533333,64.59308860672698,0.3945547306487429,1.0568111117033376
61.354762,64.97816593886462,1.0590566049113617,61.291957390222215,64.6605904344001,0.3939881379443715,1.0549604415915632
61.521264,64.97816593886462,1.056190359464406,61.46316397511111,64.72799548565456,0.3934242044807498,1.0531185070762956
61.68839,64.97816593886462,1.0533289317303405,61.634370559999994,64.79530421371838,0.3928629063483115,1.0512852427143922
61.85446,64.97816593886462,1.0505009006442645,61.805577144888886,64.86251706775448,0.3923042199677913,1.0494605837220694
62.021187,64.97816593886462,1.0476769162587072,61.97678372977777,64.92963449291673,0.3917481220844208,1.0476444659667006
62.187587,64.97816593886462,1.0448735683998258,62.147990314666664,64.99665693040497,0.3911945897622382,1.0458368259587314
62.354708,65.6768558951965,1.0532782207110407,62.31919689955555,65.06358481751914,0.3906436003785121,1.0440376008437164
62.520894,65.6768558951965,1.050478515153614,62.49040348444444,65.13041858771251,0.3900951316182731,1.0422467283944685
62.687849,65.6768558951965,1.0476808016685415,62.66161006933333,65.19715867064376,0.389549161468956,1.0404641470033233
62.854417,65.6768558951965,1.044904384288482,62.83281665422221,65.26380549222841,0.3890056682151457,1.0386897956745162
63.020736,65.6768558951965,1.0421467609517685,63.004023239111106,65.33035947468927,0.3884646304334271,1.0369236140166689
63.187672,65.6768558951965,1.0393935053533303,63.17522982399999,65.39682103660591,0.3879260269873366,1.0351655422353834
63.354495,65.6768558951965,1.0366566081095985,63.34643640888888,65.46319059296341,0.387389837022412,1.0334155211259446
63.520527,65.6768558951965,1.0339469616679424,63.51764299377777,65.52946855520024,0.38685603996134,1.0316734920661264
63.687598,65.6768558951965,1.0312346195753292,63.68884957866666,65.59565533125526,0.3863246154991985,1.0299393970091006
63.853843,65.6768558951965,1.0285497756994282,63.86005616355555,65.66175132561402,0.385795543598792,1.0282131784764494
64.020372,65.6768558951965,1.025874324741451,64.03126274844443,65.72775693935411,0.3852688044860778,1.026494779551273
64.186919,65.6768558951965,1.0232124694316065,64.20246933333333,65.79367257018993,0.384744378645682,1.0247841438714018
64.353671,65.6768558951965,1.0205611408741002,64.37367591822222,65.85949861251649,0.3842222468165019,1.0230812156226996
64.520184,66.37554585152839,1.0287563013076402,64.54488250311111,65.9252354574527,0.383702389987395,1.021385939532465
64.686951,66.37554585152839,1.0261041033071476,64.71608908799999,65.99088349288367,0.3831847893929507,1.0196982608629244
64.853448,66.37554585152839,1.0234698061316398,64.88729567288888,66.05644310350253,0.3826694265093447,1.0180181254048184
65.019966,66.37554585152839,1.0208486705687971,65.05850225777777,66.12191467085137,0.3821562830502735,1.016345479471078
65.451539,66.37554585152839,1.014117419783336,65.22970884266667,66.18729857336162,0.3816453409629672,1.01468026989059
65.618114,66.37554585152839,1.0115430298945864,65.40091542755555,66.25259518639362,0.3811365824242797,1.0130224440020488
65.784696,66.37554585152839,1.0089815699920297,65.57212201244444,66.31780488227572,0.380629989836854,1.0113719496478972
65.951313,66.37554585152839,1.0064325156275264,65.74332859733333,66.38292803034251,0.3801255458253614,1.0097287351683486
66.117895,67.07423580786026,1.0144641750597212,65.91453518222221,66.44796499697254,0.3796232332328137,1.008092749395496
66.284582,67.07423580786026,1.011913084220102,66.0857417671111,66.51291614562541,0.3791230351169443,1.0064639416474992
66.451173,67.07423580786026,1.0093762499551402,66.256948352,66.57778183687827,0.3786249347466609,1.004842261722858
66.617826,67.07423580786026,1.0068511663508843,66.42815493688889,66.64256242846153,0.378128915598565,1.0032276598947591
66.784398,67.07423580786026,1.004339902979439,66.59936152177777,66.7072582752943,0.3776349613535377,1.0016200869055065
66.950984,67.07423580786026,1.0018409260102925,66.77056810666666,66.77186972951895,0.377143055893391,1.0000194939610252
67.117547,67.07423580786026,0.9993546964381798,66.94177469155555,66.8363971405353,0.376653183297583,0.9984258327254424
67.284571,67.07423580786026,0.9968739461511952,67.11298127644444,66.90084085503418,0.3761653278399955,0.9968390553157452
67.450787,67.07423580786026,0.9944173936452404,67.28418786133332,66.96520121703037,0.3756794739857726,0.9952591142965067
67.617404,67.07423580786026,0.9919670357037113,67.45539444622221,67.02947856789515,0.3751956063882194,0.9936859626746884
67.783957,67.07423580786026,0.9895296582915668,67.62660103111111,67.09367324638826,0.3747137098857598,0.9921195538945144
67.950602,67.77292576419214,0.9973852146915804,67.797807616,67.15778558868928,0.3742337694989507,0.9905598418324123
68.117197,67.77292576419214,0.9949458983785274,67.96901420088888,67.2218159284286,0.3737557704275543,0.9890067807920259
68.283836,67.77292576419214,0.9925178451338345,68.14022078577777,67.28576459671787,0.3732796980476635,0.9874603254992939
68.450464,67.77292576419214,0.9901017729286998,68.31142737066666,67.3496319221799,0.372805537908883,0.9859204310975974
68.617042,67.77292576419214,0.987698154697373,68.48263395555556,67.41341823097815,0.372333275731563,0.9843870531429718
68.783586,67.77292576419214,0.9853066655203488,68.65384054044443,67.47712384684573,0.3718628974040842,0.9828601475993831
68.950276,67.77292576419214,0.9829246479621364,68.82504712533333,67.54074909111398,0.3713943889801936,0.9813396708340703
69.116828,67.77292576419214,0.9805560776630567,68.99625371022222,67.60429428274048,0.3709277366763917,0.9798255796129477
69.283589,67.77292576419214,0.978195944268882,69.1674602951111,67.66775973833673,0.3704629268693658,0.9783178310960714
69.450141,67.77292576419214,0.9758500816318304,69.33866687999999,67.73114577219539,0.3699999460934733,0.9768163828331653
69.616743,67.77292576419214,0.9735147443509694,69.50987346488888,67.79445269631702,0.3695387810382712,0.9753211927592076
69.783264,68.47161572052401,0.9812039706329014,69.68108004977778,67.85768082043647,0.3690794185460904,0.9738322191900767
69.949878,68.47161572052401,0.9788668354864608,69.85228663466665,67.92083045204876,0.3686218456096571,0.9723494208182536
70.118176,68.47161572052401,0.9765173543664912,70.02349321955555,67.98390189643477,0.3681660493697554,0.9708727567085845
70.284814,68.47161572052401,0.974202133059981,70.19469980444444,68.04689545668626,0.3677120171129361,0.9694021862940969
70.451326,68.47161572052401,0.9718996022945546,70.36590638933333,68.10981143373068,0.3672597362692653,0.9679376693718729
70.618271,68.47161572052401,0.9696019847402384,70.53711297422221,68.17265012635556,0.3668091944101154,0.9664791660989763
70.784574,68.47161572052401,0.9673239782515892,70.7083195591111,68.23541183123254,0.3663603792459969,0.9650266369884346
70.951608,68.47161572052401,0.9650467078987698,70.879526144,68.29809684294091,0.3659132786244297,0.9635800429052725
71.117828,68.47161572052401,0.9627911544278884,71.05073272888889,68.36070545399102,0.365467880527853,0.9621393450626003
71.284604,68.47161572052401,0.9605386279556803,71.22193931377777,68.42323795484708,0.3650241730715741,0.9607045050177497
71.451042,68.47161572052401,0.9583011500451458,71.39314589866666,68.48569463394986,0.3645821445017537,0.9592754846684646
71.6176,68.47161572052401,0.956072469902985,71.56435248355555,68.54807577773879,0.364141783193429,0.9578522462491383
71.784299,68.47161572052401,0.9538522584238652,71.73555906844445,68.61038167067396,0.3637030776485716,0.9564347523271034
71.950948,69.17030567685589,0.9613536388270504,71.90676565333332,68.67261259525762,0.3632660164941814,0.9550229657989661
72.117525,69.17030567685589,0.9591331049818458,72.07797223822222,68.73476883205552,0.3628305884804146,0.9536168498869919
72.284167,69.17030567685589,0.956921944979402,72.24917882311111,68.7968506597177,0.3623967824787455,0.9522163681355356
72.450789,69.17030567685589,0.9547212201768552,72.42038540799999,68.85885835499921,0.3619645874801616,0.9508214844075196
72.617373,69.17030567685589,0.952531093032736,72.59159199288888,68.92079219278043,0.3615339925933914,0.9494321628809567
72.783828,69.17030567685589,0.950352675553914,72.76279857777777,68.98265244608696,0.3611049870431633,0.9480483680455181
72.950527,69.17030567685589,0.9481810279020452,72.93400516266667,69.04443938610945,0.3606775601684965,0.9466700646991453
73.117033,69.17030567685589,0.9460217795880186,73.10521174755554,69.10615328222298,0.3602517014210221,0.9452972179447071
73.284256,69.17030567685589,0.9438631085625798,73.27641833244444,69.16779440200622,0.3598274003633341,0.9439297931866978
73.450293,69.17030567685589,0.9417294724318648,73.44762491733333,69.22936301126026,0.3594046466673699,0.9425677561279783
73.616968,69.17030567685589,0.9395973177930378,73.61883150222222,69.29085937402718,0.3589834301128196,0.9412110727665597
73.783645,69.86899563318777,0.9469442128155604,73.7900380871111,69.3522837526084,0.3585637405855637,0.9398597093924276
73.95019,69.86899563318777,0.944811576997811,73.96124467199999,69.41363640758274,0.3581455680761379,0.9385136325844058
74.117072,69.86899563318777,0.9426842392423136,74.13245125688888,69.47491759782415,0.3577289026782258,0.9371728092070619
74.283481,69.86899563318777,0.94057244884886,74.30365784177778,69.53612758051933,0.3573137345871776,0.9358372064076519
74.449951,69.86899563318777,0.9384693299957682,74.47486442666666,69.59726661118488,0.3569000540985551,0.9345067916131004
74.616936,69.86899563318777,0.9363691325142024,74.64607101155555,69.65833494368448,0.3564878516067022,0.9331815325270242
74.783167,69.86899563318777,0.9342877339386784,74.81727759644444,69.71933283024559,0.3560771176033405,0.9318613971267898
74.949849,69.86899563318777,0.9322099585976186,74.98848418133333,69.78026052147601,0.3556678426761895,0.9305463536606092
75.116457,69.86899563318777,0.9301423206526868,75.15969076622221,69.84111826638026,0.3552600175076108,0.9292363706446729
75.547837,70.56768558951964,0.9340794970677936,75.3308973511111,69.90190631237559,0.3548536328732758,0.9279314168603164
75.714452,70.56768558951964,0.9320239891522908,75.502103936,69.96262490530786,0.3544486796408568,0.9266314613512264
75.881131,70.56768558951964,0.9299767235878396,75.67331052088888,70.02327428946725,0.3540451487687408,0.9253364734206787
76.047729,70.56768558951964,0.9279394206435756,75.84451710577777,70.08385470760363,0.3536430313047652,0.9240464226288113
76.214297,70.56768558951964,0.9259113889027888,76.01572369066666,70.14436640094172,0.3532423183849757,0.9227612787899323
76.380922,70.56768558951964,0.9238915129817318,76.18693027555555,70.20480960919616,0.3528430012324055,0.9214810119698609
76.547547,70.56768558951964,0.9218804305972031,76.35813686044443,70.2651845705863,0.3524450711558752,0.9202055924833016
76.71411,70.56768558951964,0.9198788278912398,76.52934344533332,70.32549152185072,0.3520485195488139,0.91893499089125
76.881062,70.56768558951964,0.9178812538973464,76.70055003022222,70.38573069826171,0.3516533378880997,0.9176691779984331
77.047346,70.56768558951964,0.9159002775970976,76.87175661511111,70.44590233363934,0.3512595177329209,0.9164081248507777
77.213922,70.56768558951964,0.9139243773877934,77.04296319999999,70.50600666036559,0.3508670507236556,0.9151518027329145
77.38055,70.56768558951964,0.9119563713300002,77.21416978488888,70.56604390939806,0.3504759285807709,0.9139001831657084
77.547132,71.26637554585153,0.9190072373772834,77.38537636977777,70.6260143102836,0.350086143103741,0.9126532379038219
77.71385,71.26637554585153,0.9170357091541796,77.55658295466667,70.68591809117179,0.349697686169983,0.9114109389333086
77.88048,71.26637554585153,0.9150736557588182,77.72778953955554,70.74575547882817,0.3493105497338111,0.9101732584692348
78.047019,71.26637554585153,0.9131210449671566,77.89899612444444,70.80552669864728,0.3489247258254084,0.9089401689533295
78.213592,71.26637554585153,0.91117635341248,78.07020270933333,70.86523197466566,0.3485402065498154,0.907711643051667
78.380195,71.26637554585153,0.9092395795372992,78.24140929422222,70.92487152957443,0.3481569840859365,0.9064876536523725
78.546829,71.26637554585153,0.907310663627828,78.4126158791111,70.98444558473204,0.3477750506855619,0.9052681738633604
78.713417,71.26637554585153,0.905390443739109,78.583822464,71.04395436017649,0.3473943986724069,0.9040531770100952
78.880078,71.26637554585153,0.9034774984103278,78.75502904888889,71.10339807463765,0.3470150204411664,0.9028426366333848
79.046648,71.26637554585153,0.9015736574415087,78.92623563377776,71.16277694554937,0.3466369084565856,0.9016365264871964
79.213235,71.26637554585153,0.8996776302072694,79.09744221866666,71.22209118906129,0.3462600552525455,0.9004348205364999
79.379817,71.26637554585153,0.8977896175529294,79.26864880355555,71.28134102005068,0.3458844534311646,0.899237492955139
79.546409,71.9650655021834,0.904692825318908,79.43985538844444,71.34052665213402,0.345510095661914,0.8980445181237253
79.713058,71.9650655021834,0.902801464500125,79.61106197333332,71.39964829767845,0.3451369746807483,0.8968558706275596
79.879586,71.9650655021834,0.9009193600750935,79.78226855822221,71.45870616781313,0.3447650832892492,0.8956715252545765
80.046246,71.9650655021834,0.8990436041458261,79.9534751431111,71.51770047244028,0.3443944143537857,0.8944914569933154
80.212859,71.9650655021834,0.8971761685016539,80.124681728,71.57663142024637,0.3440249608046848,0.8933156410309151
80.381095,71.9650655021834,0.8952983969947585,80.29588831288888,71.63549921871284,0.3436567156354184,0.8921440527511307
80.547667,71.9650655021834,0.8934469263049345,80.46709489777777,71.69430407412696,0.3432896719018015,0.8909766677323766
80.714395,71.9650655021834,0.8916013742305001,80.63830148266666,71.75304619159238,0.3429238227212049,0.889813461745791
80.881087,71.9650655021834,0.8897638270141376,80.80950806755556,71.81172577503959,0.3425591612717794,0.8886544107533243
81.047501,71.9650655021834,0.8879368841018727,80.98071465244443,71.87034302723632,0.342195680791693,0.8874994909058497
81.214214,71.9650655021834,0.8861141659535535,81.15192123733333,71.92889814979769,0.3418333745783806,0.8863486785412955
81.38077,71.9650655021834,0.8843006216601712,81.32312782222222,71.98739134319632,0.3414722359878051,0.8852019501828011
81.547685,72.66375545851528,0.891058470372461,81.4943344071111,72.04582280677229,0.3411122584337312,0.8840592825368933
81.713714,72.66375545851528,0.889247984230839,81.66554099199999,72.104192738743,0.3407534353870098,0.8829206524916839
81.880901,72.66375545851528,0.8874322897169303,81.83674757688888,72.16250133621276,0.3403957603748742,0.8817860371150895
82.047413,72.66375545851528,0.88563128076342,82.00795416177777,72.22074879518259,0.340039226980248,0.8806554136530722
82.213802,72.66375545851528,0.8838388894667015,82.17916074666665,72.27893531055949,0.3396838288410629,0.8795287595278984
82.380701,72.66375545851528,0.882048278012532,82.35036733155555,72.33706107616595,0.3393295596495881,0.8784060523364219
82.546987,72.66375545851528,0.8802714441717332,82.52157391644444,72.39512628474914,0.3389764131517696,0.8772872698483838
82.713558,72.66375545851528,0.8784987276029799,82.69278050133333,72.45313112799002,0.3386243831465808,0.8761723900047331
82.880707,72.66375545851528,0.8767270223517191,82.86398708622221,72.51107579651239,0.3382734634853821,0.8750613909159677
83.04684,72.66375545851528,0.8749731532050501,83.0351936711111,72.56896047989179,0.3379236480712915,0.8739542508604922
83.213411,72.66375545851528,0.8732216908944556,83.206400256,72.62678536666435,0.3375749308585642,0.8728509482829988
83.380204,72.66375545851528,0.8714749061841499,83.37760684088889,72.68455064433545,0.3372273058519824,0.8717514617928623
83.546649,72.66375545851528,0.8697387187667489,83.54881342577777,72.74225649938832,0.3368807671062546,0.8706557701625569
83.713341,73.36244541484716,0.8763530942439289,83.72002001066666,72.79990311729256,0.3365353087254232,0.869563852326089
83.879982,73.36244541484716,0.874612078658376,83.89122659555555,72.85749068251255,0.3361909248622825,0.8684756873774503
84.046545,73.36244541484716,0.8728787770496356,84.06243318044444,72.91501937851565,0.3358476097178051,0.8673912545690858
84.213224,73.36244541484716,0.8711511319747972,84.23363976533332,72.97248938778054,0.3355053575405765,0.8663105333103823
84.379624,73.36244541484716,0.869433187031589,84.40484635022221,73.02990089180526,0.3351641626262397,0.865233503166172
84.546414,73.36244541484716,0.8677180017930407,84.57605293511111,73.08725407111513,0.3348240193169465,0.8641601438552532
84.713178,73.36244541484716,0.8660098363308618,84.74725951999999,73.14454910527084,0.3344849220008189,0.8630904352489303
84.879619,73.36244541484716,0.8643116719791962,84.91846610488888,73.20178617287618,0.334146865111417,0.8620243573695668
85.046184,73.36244541484716,0.8626188967496432,85.08967268977777,73.25896545158574,0.3338098431272167,0.8609618903891575
85.477592,73.36244541484716,0.8582652330080515,85.26087927466666,73.3160871181126,0.3334738505710934,0.8599030146279153
85.644208,73.36244541484716,0.8565955261661963,85.43208585955554,73.37315134823592,0.3331388820098149,0.858847710552875
85.810763,74.06113537117903,0.8630751292955994,85.60329244444443,73.43015831680836,0.3328049320535411,0.857795958776512
85.977415,74.06113537117903,0.8614022109315457,85.77449902933333,73.48710819776346,0.3324719953553313,0.856747740055377
86.144031,74.06113537117903,0.85973612462109,85.94570561422222,73.544001164123,0.3321400666106593,0.8557030352887464
86.310629,74.06113537117903,0.858076649762094,86.1169121991111,73.60083738800418,0.3318091405569354,0.8546618255172866
86.477578,74.06113537117903,0.8564200927456483,86.28811878399999,73.65761704062672,0.3314792119730346,0.853624091921734
