Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
118.074059,60.26449,117.9053359232614,63.40651741475734,0.1537435506378621,0.5103956831025857,0.5377747912615712
118.240683,60.26449,118.07670995803356,63.4328554872164,0.153631787853546,0.5096764368318136,0.5372173353217709
118.407254,60.26449,118.24808399280576,63.45917442749531,0.1535202706817693,0.5089594426368507,0.5366613333993318
118.573936,60.26449,118.41945802757792,63.4854742776058,0.153408998190812,0.5082439871102871,0.5361067795363588
118.740447,60.26449,118.59083206235012,63.511755079400345,0.1532979694543762,0.5075312711261732,0.535553667808052
118.907017,60.26449,118.76220609712227,63.53801687457314,0.1531871835515393,0.5068202997641427,0.5350019923224778
119.07368,60.26449,118.93358013189447,63.56425970466105,0.1530766395667078,0.5061109222457894,0.5344517472203377
119.240296,60.26449,119.10495416666666,63.59048361104445,0.1529663365895714,0.505403726941436,0.5339029266747429
119.406899,60.26449,119.27632820143884,63.616688634948176,0.152856273715058,0.5046985601728088,0.533355524890988
119.573466,60.26449,119.44770223621104,63.6428748174424,0.1527464500432891,0.503995510174473,0.532809536106328
119.74006,60.26449,119.6190762709832,63.66904219944352,0.1526368646795357,0.5032943026753118,0.5322649545897568
119.906647,60.26449,119.7904503057554,63.695190821715045,0.1525275167341745,0.5025950729820674,0.5317217746417869
120.073342,60.26449,119.96182434052756,63.72132072486846,0.1524184053226452,0.5018973320489406,0.531179990594233
120.239951,60.26449,120.13319837529976,63.747431949364085,0.1523095295654078,0.5012018842223247,0.530639596809994
120.408584,60.26449,120.30457241007194,63.773524535511925,0.1522008885879004,0.5004999477445894,0.5301005876828401
120.574604,60.26449,120.47594644484413,63.79959852347256,0.1520924815204978,0.4998108059305756,0.5295629576372
120.74137,60.26449,120.6473204796163,63.82565395325793,0.1519843074984702,0.4991204754426755,0.5290267011279496
120.908275,60.26449,120.81869451438848,63.851690864732205,0.1518763656619431,0.4984314762575184,0.5284918126402037
121.074702,60.26449,120.99006854916068,63.87770929761263,0.1517686551558562,0.4977463417584955,0.5279582866891083
121.241605,60.26449,121.16144258393284,63.90370929147032,0.1516611751299248,0.4970611367277759,0.5274261178196351
121.40758,60.26449,121.33281661870502,63.92969088573105,0.1515539247385998,0.496381609780872,0.5268953006063775
121.574361,60.26449,121.5041906534772,63.955654119676105,0.1514469031410291,0.4957006518833358,0.5263658296533481
121.740725,60.26449,121.6755646882494,63.98159903244309,0.1513401095010196,0.4950232553650391,0.5258376995937789
121.940982,60.26449,121.84693872302158,64.0075256630267,0.1512335429869986,0.4942103057690645,0.5253109050899217
122.107277,60.26449,122.01831275779377,64.0334340502795,0.1511272027719771,0.4935372524931499,0.5247854408328511
122.27427,60.26449,122.18968679256594,64.0593242329127,0.1510210880335122,0.4928632164395665,0.524261301542268
122.474217,60.26449,122.36106082733812,64.08519624949702,0.1509151979536706,0.4920585856858346,0.523738481966307
122.640829,60.26449,122.5324348621103,64.1110501384633,0.1508095317189926,0.4913901063079083,0.5232169768813418
122.807295,60.26449,122.70380889688248,64.13688593810345,0.1507040885204557,0.4907240241713654,0.5226967810917967
122.974444,60.26449,122.87518293165466,64.16270368657104,0.1505988675534401,0.4900570235552355,0.5221778894299548
123.140204,60.26449,123.04655696642683,64.18850342188213,0.1504938680176926,0.4893973539299968,0.5216602967557712
123.307444,60.26449,123.21793100119903,64.21428518191607,0.1503890891172928,0.4887335917854237,0.521143997956687
123.473537,60.26449,123.38930503597122,64.24004900441611,0.1502845300606186,0.4880761616150998,0.5206289879474436
123.640367,60.26449,123.5606790707434,64.26579492699025,0.1501801900603118,0.4874175923466808,0.5201152616699001
123.807309,60.26449,123.73205310551558,64.29152298711188,0.1500760683332457,0.4867603575811505,0.5196028140928501
123.973525,60.26449,123.90342714028776,64.31723322212056,0.1499721641004908,0.4861077395355178,0.5190916402118431
124.140114,60.26449,124.07480117505996,64.34292566922274,0.1498684765872827,0.4854554104888288,0.5185817350490035
124.30698,60.26449,124.24617520983212,64.3686003654924,0.1497650050229897,0.4848037495561392,0.5180730936528551
124.473449,60.26449,124.4175492446043,64.39425734787189,0.1496617486410802,0.4841553799959379,0.5175657110981433
124.640449,60.26449,124.58892327937647,64.41989665317243,0.1495587066790916,0.4835066824895664,0.5170595824856609
124.806619,60.26449,124.76029731414869,64.44551831807503,0.1494558783785986,0.4828629321334312,0.516554702942075
124.973666,60.26449,124.93167134892086,64.471122379131,0.1493532629851821,0.4822175097272093,0.5160510676197553
125.139447,60.26449,125.10304538369304,64.49670887276272,0.1492508597483988,0.4815786823798254,0.5155486716966025
125.571327,60.26449,125.2744194184652,64.52227783526433,0.1491486679217505,0.4799223790953487,0.5150475103758803
125.737918,60.26449,125.4457934532374,64.54782930280233,0.1490466867626542,0.4792865267579824,0.5145475788860462
125.904578,61.16396,125.61716748800958,64.57336331141632,0.1489449155324125,0.4857961558792564,0.5140488724805865
126.071198,62.06343,125.78854152278176,64.59887989701964,0.1488433534961837,0.4922887303728168,0.51355138643785
126.237799,62.06343,125.95991555755396,64.62437909540003,0.1487419999229534,0.491639037527896,0.5130551160608843
126.404393,62.06343,126.13128959232613,64.64986094222024,0.1486408540855052,0.4909910844633382,0.5125600566772732
126.571028,62.06343,126.30266362709833,64.67532547301876,0.1485399152603923,0.4903446782465889,0.5120662036389755
126.737588,62.06343,126.4740376618705,64.70077272321042,0.1484391827279093,0.4897002616145732,0.5115735523221654
126.904191,62.06343,126.64541169664268,64.72620272808699,0.1483386557720645,0.4890573708475869,0.5110820981270722
127.070846,62.06343,126.81678573141484,64.7516155228179,0.148238333680552,0.4884159660037204,0.5105918364778247
127.237432,62.06343,126.98815976618704,64.77701114245079,0.1481382157447246,0.4877765058949004,0.5101027628222933
127.404036,62.06343,127.15953380095922,64.8023896219122,0.1480383012595666,0.4871386492026044,0.5096148726319361
127.570634,62.06343,127.3309078357314,64.8277509960081,0.1479385895236672,0.4865024814409874,0.509128161401644
127.737231,62.06343,127.5022818705036,64.85309529942467,0.1478390798391937,0.4858679768939096,0.5086426246495891
127.903825,62.06343,127.67365590527577,64.87842256672866,0.1477397715118659,0.4852351366348895,0.5081582579170723
128.070483,62.06343,127.84502994004797,64.90373283236828,0.1476406638509295,0.4846037006044554,0.5076750567683737
128.237054,62.06343,128.01640397482012,64.92902613067356,0.1475417561691306,0.4839742341554415,0.507193016790603
128.403665,62.06343,128.1877780095923,64.9543024958571,0.1474430477826906,0.4833462502803172,0.5067121335935518
128.570287,62.06343,128.3591520443645,64.97956196201463,0.1473445380112807,0.482719852682603,0.5062324028095471
128.736837,62.06343,128.53052607913668,65.00480456312553,0.1472462261779972,0.4820953461828489,0.5057538200933049
128.903431,62.06343,128.70190011390886,65.0300303330535,0.1471481116093366,0.48147228912782,0.5052763811217864
129.07009,62.06343,128.87327414868105,65.05523930554712,0.1470501936351714,0.4808505983067029,0.5048000815940543
129.236692,62.06343,129.04464818345323,65.08043151424039,0.1469524715887258,0.4802307227114726,0.5043249172311304
129.403304,62.06343,129.21602221822542,65.10560699265334,0.1468549448065522,0.4796124061870939,0.5038508837758545
129.569845,62.06343,129.3873962529976,65.13076577419257,0.1467576126285068,0.4789959423043224,0.5033779769927447
129.736478,62.06343,129.5587702877698,65.15590789215184,0.1466604743977266,0.4783807218814742,0.5029061926678575
129.903064,62.06343,129.73014432254195,65.18103337971267,0.1465635294606063,0.4777672526646484,0.5024355266086511
130.06973,62.06343,129.90151835731413,65.20614226994476,0.146466777166775,0.4771550613659304,0.501965974643847
130.237965,62.06343,130.07289239208632,65.23123459580668,0.1463702168690735,0.4765386959171236,0.5014975326232952
130.40426,62.06343,130.2442664268585,65.25631039014635,0.146273847923532,0.4759310010271136,0.5010301964178396
130.571644,62.06343,130.4156404616307,65.28136968570162,0.1461776696893475,0.4753208897331491,0.5005639619191834
130.737823,62.06343,130.58701449640287,65.30641251510077,0.146081681528862,0.4747167160646388,0.5000988250397569
130.904121,62.06343,130.75838853117506,65.33143891086308,0.1459858828075401,0.474113645360332,0.49963478171258546
131.07141,62.06343,130.92976256594724,65.35644890539936,0.1458902728939481,0.4735085248567937,0.4991718278911592
131.237605,62.06343,131.10113660071943,65.38144253101247,0.1457948511597319,0.4729088891861444,0.49870995954930325
131.404314,62.06343,131.2725106354916,65.40641981989782,0.1456996169795958,0.4723089228257757,0.4982491726810484
131.570978,62.06343,131.44388467026377,65.43138080414398,0.1456045697312818,0.4717106381925655,0.4977894633005043
131.737475,62.06343,131.61525870503596,65.4563255157331,0.1455097087955487,0.4711144645819271,0.49733082744173157
131.904461,62.06343,131.78663273980814,65.48125398654146,0.145415033556151,0.4705180516980392,0.4968732611586172
132.070776,62.06343,131.95800677458033,65.50616624834001,0.1453205433998191,0.4699255344725164,0.4964167605247487
132.237054,62.06343,132.1293808093525,65.53106233279482,0.1452262377162383,0.4693346389885546,0.4959613216332906
132.403948,62.06343,132.3007548441247,65.55594227146767,0.1451321158980295,0.4687430468463069,0.4955069405968618
132.570281,62.06343,132.47212887889688,65.58080609581648,0.1450381773407286,0.4681549253108998,0.49505361354741284
132.737043,62.06343,132.64350291366907,65.6056538371958,0.1449444214427678,0.4675667665732164,0.49460133663610495
132.903649,62.06343,132.81487694844125,65.63048552685737,0.1448508476054548,0.4669806319614294,0.4941501060331903
133.070367,62.06343,132.9862509832134,65.65530119595056,0.1447574552329545,0.4663955725018778,0.49369991792789236
133.237222,62.06343,133.1576250179856,65.68010087552285,0.1446642437322693,0.4658114982313275,0.49325076852828703
133.403653,62.06343,133.32899905275778,65.7048845965204,0.1445712125132207,0.4652303636692767,0.4928026540611861
133.570095,62.06343,133.50037308752997,65.72965238978841,0.1444783609884297,0.4646506390521021,0.49235557077201986
133.737035,62.06343,133.67174712230215,65.7544042860717,0.1443856885732991,0.4640706293510993,0.4919095149247216
133.903313,62.06343,133.84312115707434,65.77914031601509,0.1442931946859941,0.4634943573054088,0.4914644828016124
134.069938,62.06343,134.01449519184652,65.80386051016397,0.144200878747425,0.462918316558034,0.49102047070328775
134.23663,62.06343,134.1858692266187,65.8285648989647,0.1441087401812284,0.4623434751006487,0.49057747494850346
134.403171,62.06343,134.3572432613909,65.85325351276512,0.1440167784137495,0.4617705783147036,0.4901354918740642
134.570217,62.06343,134.52861729616305,65.87792638181497,0.1439249928740242,0.4611973688056102,0.48969451783471135
134.736389,62.06343,134.69999133093523,65.90258353626636,0.1438333829937617,0.4606285685747448,0.48925454920301215
134.902644,62.06343,134.87136536570742,65.92722500617428,0.1437419482073271,0.4600608865753587,0.4888155823692509
135.069954,62.9629,135.0427394004796,65.95185082149699,0.1436506879517237,0.4661503031236688,0.4883776137413187
135.501061,62.9629,135.2141134352518,65.97646101209645,0.1435596016665761,0.4646672102442061,0.4879406397446058
135.667732,62.9629,135.38548747002395,66.00105560773889,0.1434686887941132,0.4640963556463079,0.48750465682189426
135.83433,62.9629,135.55686150479616,66.02563463809513,0.1433779487791517,0.4635271510523149,0.48706966143325076
136.000957,62.9629,135.72823553956837,66.05019813274104,0.1432873810690786,0.4629592422647438,0.48663565005592124
136.167581,62.9629,135.89960957434053,66.07474612115806,0.1431969851138354,0.4623927335538111,0.4862026191842258
136.334102,62.9629,136.0709836091127,66.09927863273353,0.1431067603659015,0.4618279584956667,0.48577056532945395
136.500726,62.9629,136.24235764388487,66.12379569676125,0.1430167062802778,0.4612642133493121,0.4853394850197615
136.667373,62.9629,136.41373167865706,66.14829734244174,0.1429268223144708,0.4607017652999008,0.48490937480006735
136.833946,62.9629,136.58510571342924,66.17278359888283,0.1428371079284764,0.460140936080291,0.48448023123195216
137.000619,62.9629,136.75647974820143,66.1972544951,0.1427475625847644,0.4595811351772067,0.4840520508935563
137.16714,62.9629,136.9278537829736,66.22171006001683,0.1426581857482625,0.4590232033707198,0.48362483037947984
137.333763,62.9629,137.0992278177458,66.24615032246541,0.142568976886341,0.4584662840702908,0.4831985663006825
137.500373,62.9629,137.27060185251798,66.27057531118675,0.1424799354687971,0.4579107578129988,0.48277325528438436
137.667075,62.9629,137.44197588729017,66.2949850548312,0.1423910609678402,0.4573562705534347,0.4823488939739681
137.833612,62.9629,137.61334992206235,66.31937958195888,0.142302352858076,0.4568036713715375,0.4819254790288807
138.000219,62.9629,137.7847239568345,66.34375892104009,0.142213810616492,0.4562521744983608,0.4815030071245373
138.166835,62.9629,137.9560979916067,66.36812310045565,0.1421254337224425,0.455701977974671,0.48108147495222364
138.333396,62.9629,138.12747202637888,66.39247214849742,0.1420372216576335,0.4551532877859804,0.4806608792190023
138.500014,62.9629,138.29884606115107,66.41680609336859,0.1419491739061089,0.4546057302203594,0.4802412166476163
138.666735,62.9629,138.47022009592325,66.44112496318417,0.141861289954235,0.4540591512448894,0.47982248397639604
138.833292,62.9629,138.64159413069544,66.46542878597127,0.1417735692906869,0.4535144207341852,0.47940467795916475
138.999962,62.9629,138.81296816546762,66.48971758966967,0.1416860114064337,0.4529706274308189,0.47898779536514696
139.166491,62.9629,138.9843422002398,66.51399140213204,0.1415986157947248,0.4524285950416037,0.47857183297887546
139.333101,62.9629,139.155716235012,66.5382502511244,0.1415113819510754,0.4518875956116128,0.47815678760009983
139.499758,62.9629,139.32709026978415,66.56249416432657,0.141424309373253,0.4513477363881878,0.47774265604369665
139.666409,62.9629,139.49846430455634,66.58672316933242,0.1413373975612636,0.4508091849057278,0.4773294351395777
139.832998,62.9629,139.66983833932852,66.61093729365037,0.1412506460173377,0.4502721167431452,0.47691712173260187
139.999607,62.9629,139.8412123741007,66.63513656470371,0.1411640542459169,0.4497362624739368,0.4765057126824858
140.167905,62.9629,140.0125864088729,66.65932100983098,0.1410776217536407,0.4491962692886078,0.47609520486371526
140.334454,62.9629,140.18396044364508,66.6834906562864,0.1409913480493328,0.4486631629321763,0.47568559516545844
140.50103,62.9629,140.35533447841726,66.70764553124012,0.140905232643988,0.4481312343404173,0.4752768804914778
140.668083,62.9629,140.52670851318945,66.73178566177877,0.1408192750507592,0.4475990477527158,0.47486905776004507
140.833954,62.9629,140.69808254796163,66.75591107490568,0.1407334747849444,0.4470718758631175,0.4744621239038542
141.001285,62.9629,140.86945658273382,66.7800217975413,0.1406478313639735,0.4465413205276817,0.47405607586993725
141.167355,62.9629,141.04083061750595,66.80411785652355,0.1405623443073959,0.4460160070293872,0.4736509106195794
141.33407,62.9629,141.21220465227816,66.82819927860822,0.1404770131368673,0.4454898949701229,0.47324662512823457
141.501055,62.9629,141.38357868705037,66.8522660904693,0.1403918373761379,0.4449641735886703,0.47284321638544324
141.667396,62.9629,141.55495272182253,66.87631831869932,0.1403068165510392,0.4444417119094925,0.47244068139474904
141.833846,62.9629,141.72632675659472,66.90035598980975,0.1402219501894716,0.4439201345495489,0.4720390171736162
142.000465,62.9629,141.8977007913669,66.92437913023133,0.1401372378213929,0.4433992522489275,0.4716382207533487
142.167069,62.9629,142.0690748261391,66.94838776631441,0.1400526789788053,0.4428796376184698,0.47123828917900906
142.333976,62.9629,142.24044886091127,66.97238192432931,0.1399682731957435,0.4423602977268055,0.4708392195093376
142.50025,62.9629,142.41182289568346,66.99636163046668,0.1398840200082629,0.4418441371155489,0.4704410088166729
142.666902,62.9629,142.5831969304556,67.02032691083782,0.1397999189544279,0.441328010332768,0.47004365418687255
142.833812,62.9629,142.7545709652278,67.04427779147507,0.1397159695742992,0.4408122917002313,0.469647152719234
143.000147,62.9629,142.92594499999998,67.06821429833208,0.1396321714099233,0.4402995473843814,0.469251501526417
143.166697,62.9629,143.09731903477217,67.09213645728421,0.1395485240053199,0.4397873340613564,0.4688566977343653
143.333405,62.9629,143.26869306954436,67.11604429412884,0.1394650269064708,0.4392758268737144,0.46846273848223
143.499583,62.9629,143.44006710431654,67.1399378345857,0.1393816796613087,0.4387671286821788,0.4680696209222929
143.666918,62.9629,143.61144113908873,67.16381710429722,0.1392984818197054,0.4382560778536363,0.46767734221989027
143.833231,62.9629,143.7828151738609,67.1876821288289,0.1392154329334605,0.4377493265099495,0.46728589955333777
143.999392,62.9629,143.9541892086331,67.21153293366949,0.1391325325562909,0.4372442072533195,0.4668952901138548
144.166734,62.9629,144.12556324340525,67.23536954423152,0.1390497802438189,0.4367366746339693,0.4665055111054909
144.333013,62.9629,144.29693727817744,67.25919198585149,0.1389671755535619,0.4362335316868913,0.4661165597450511
144.499547,62.9629,144.46831131294962,67.28300028379023,0.1388847180449209,0.4357307777580783,0.46572843326202307
144.666664,62.9629,144.6396853477218,67.30679446323323,0.1388024072791701,0.4352274273774641,0.4653411288985037
144.832866,62.9629,144.811059382494,67.33057454929096,0.1387202428194459,0.4347279850141196,0.4649546439091271
144.999867,62.9629,144.98243341726618,67.35434056699916,0.1386382242307367,0.434227294842967,0.4645689755609925
145.16625,62.9629,145.15380745203836,67.37809254131919,0.1385563510798715,0.4337296031274487,0.46418412113359286
145.597552,63.86237,145.32518148681055,67.40183049713833,0.1384746229355102,0.4386225532143562,0.46380007791874395
145.764508,63.86237,145.49655552158274,67.42555445927013,0.1383930393681327,0.438120162968615,0.4634168432205141
145.930722,63.86237,145.66792955635492,67.44926445245463,0.1383115999500288,0.437621147382523,0.463034414355154
146.097321,63.86237,145.83930359112708,67.47296050135874,0.138230304255288,0.4371221153329704,0.46265278865102744
146.264026,63.86237,146.01067762589926,67.49664263057657,0.1381491518597889,0.4366239036795007,0.46227196344854216
146.430598,63.86237,146.18205166067145,67.52031086462966,0.1380681423411896,0.4361272225358255,0.46189193610008145
146.597229,63.86237,146.35342569544363,67.54396522796736,0.1379872752789174,0.435631494780846,0.46151270396993643
146.763812,63.86237,146.52479973021582,67.56760574496705,0.1379065502541589,0.4351370350069675,0.46113426443423766
146.930373,63.86237,146.696173764988,67.59123243993452,0.1378259668498502,0.4346437615046413,0.46075661488088876
147.09699,63.86237,146.8675477997602,67.61484533710421,0.137745524650667,0.4341514398085236,0.46037975270949966
147.263658,63.86237,147.03892183453237,67.63844446063958,0.1376652232430148,0.4336600819735172,0.46000367533132
147.430263,63.86237,147.21029586930456,67.6620298346333,0.1375850622150194,0.4331700201877819,0.459628380169174
147.596889,63.86237,147.38166990407672,67.68560148310763,0.1375050411565173,0.432681003188353,0.45925386465739443
147.76352,63.86237,147.5530439388489,67.70915943001468,0.1374251596590461,0.4321930744476038,0.4588801262417582
147.930032,63.86237,147.7244179736211,67.73270369923672,0.1373454173158351,0.4317065922084029,0.45850716237942224
148.096636,63.86237,147.89579200839327,67.75623431458644,0.137265813721796,0.431220936038007,0.45813497053885877
148.26331,63.86237,148.06716604316546,67.77975129980726,0.1371863484735132,0.4307361679703495,0.45776354819979254
148.429899,63.86237,148.23854007793764,67.8032546785736,0.1371070211692353,0.4302527349964712,0.45739289285313706
148.596533,63.86237,148.40991411270983,67.82674447449114,0.1370278314088653,0.4297702558107463,0.45702300200093204
148.763066,64.76184,148.581288147482,67.85022071109722,0.1369487787939517,0.435335475002915,0.4566538731562819
148.929681,64.76184,148.7526621822542,67.87368341186095,0.1368698629276794,0.4348484436759118,0.4562855038432926
149.096394,64.76184,148.92403621702636,67.89713260018362,0.1367910834148608,0.4343622153598162,0.4559178915970114
149.262931,64.76184,149.09541025179854,67.92056829939894,0.1367124398619271,0.4338775847835924,0.45555103396336516
149.429548,64.76184,149.26678428657073,67.94399053277326,0.136633931876919,0.433393802409146,0.45518492849909986
149.59617,64.76184,149.4381583213429,67.96739932350599,0.1365555590694783,0.4329110832182402,0.454819572771721
149.76303,64.76184,149.6095323561151,67.99079469472966,0.136477321050839,0.4324287509407362,0.45445496435943256
149.929352,64.76184,149.78090639088728,68.01417666951038,0.1363992174338186,0.4319490422395743,0.45409110085107873
150.095968,64.76184,149.95228042565947,68.03754527084807,0.1363212478328098,0.431469551533856,0.45372797984608476
150.262582,64.76184,150.12365446043165,68.06090052167664,0.1362434118637716,0.4309911299141659,0.45336559895439776
150.430827,64.76184,150.29502849520384,68.08424244486434,0.1361657091442211,0.4305091003720933,0.45300395579642894
150.597897,64.76184,150.46640252997602,68.10757106321404,0.136088139293225,0.4300315030295543,0.4526430480029959
150.763732,64.76184,150.63777656474818,68.13088639946338,0.1360107019313913,0.4295584829380584,0.4522828732152647
150.930608,64.76184,150.80915059952036,68.1541884762852,0.1359333966808608,0.4290835428159145,0.45192342908469346
151.096951,64.76184,150.98052463429255,68.17747731628766,0.1358562231652992,0.4286111637024364,0.4515647132729751
151.299048,64.76184,151.15189866906474,68.2007529420146,0.1357791810098885,0.4280386483330682,0.4512067234519814
151.463487,64.76184,151.32327270383692,68.2240153759457,0.1357022698413195,0.4275739406422091,0.45084945730370674
151.630782,64.76184,151.4946467386091,68.24726464049684,0.1356254892877832,0.4271021961754441,0.45049291252021323
151.797232,64.76184,151.6660207733813,68.27050075802029,0.135548838978963,0.4266338664199094,0.45013708680357467
151.963586,64.76184,151.83739480815348,68.29372375080499,0.1354723185460266,0.4261668318356215,0.44978197786582214
152.130539,64.76184,152.00876884292566,68.31693364107677,0.1353959276216185,0.4256991424976152,0.44942758342888967
152.296815,64.76184,152.18014287769782,68.34013045099869,0.1353196658398517,0.4252343688211733,0.4490739012245599
152.463501,64.76184,152.35151691247,68.36331420267118,0.1352435328363003,0.4247694666279505,0.44872092899441046
152.630544,64.76184,152.5228909472422,68.38648491813237,0.1351675282479914,0.4243045874225542,0.44836866448976054
152.796733,64.76184,152.69426498201435,68.40964261935828,0.1350916517133978,0.4238430935561954,0.4480171054716178
152.963106,64.76184,152.86563901678656,68.43278732826315,0.1350159028724301,0.4233820931957279,0.44766624971062574
153.129872,64.76184,153.03701305155874,68.45591906669956,0.1349402813664294,0.4229210091679565,0.44731609498701147
153.329974,64.76184,153.20838708633093,68.47903785645882,0.1348647868381593,0.4223690796425753,0.4469666390905334
153.496368,64.76184,153.37976112110312,68.50214371927109,0.1347894189317992,0.4219112207267341,0.44661787982043
153.663437,64.76184,153.5511351558753,68.52523667680569,0.1347141772929359,0.4214525020678797,0.4462698149853679
153.829483,64.76184,153.7225091906475,68.54831675067132,0.1346390615685573,0.4209975795082143,0.44592244240339146
153.996191,64.76184,153.89388322541964,68.5713839624163,0.1345640714070443,0.4205418301547471,0.445575759901872
154.163247,64.76184,154.06525726019183,68.59443833352884,0.1344892064581638,0.4200861181913222,0.44522976531745695
154.32913,64.76184,154.236631294964,68.6174798854372,0.1344144663730614,0.4196345822723163,0.4448844564960207
154.495999,64.76184,154.4080053297362,68.64050863951,0.1343398508042547,0.4191813407413871,0.4445398312926142
154.662895,64.76184,154.57937936450838,68.66352461705642,0.1342653594056253,0.4187290041350901,0.444195887571416
154.828928,64.76184,154.75075339928057,68.68652783932644,0.1341909918324127,0.4182799741402331,0.443852623205683
154.995981,64.76184,154.92212743405275,68.70951832751109,0.1341167477412063,0.4178291564863221,0.44351003607770206
155.162148,64.76184,155.09350146882494,68.73249610274264,0.1340426267899395,0.4173816928597817,0.44316812407874123
155.593941,64.76184,155.26487550359712,68.75546118609486,0.1339686286378817,0.4162234055116581,0.44282688510900176
155.760627,64.76184,155.43624953836928,68.77841359858326,0.1338947529456324,0.415777987334373,0.4424863170775706
155.927164,64.76184,155.60762357314147,68.80135336116525,0.1338209993751134,0.4153339183415149,0.44214641790237236
156.09375,64.76184,155.77899760791365,68.82428049474049,0.1337473675895629,0.4148906666666667,0.4418071855101229
156.260427,64.76184,155.95037164268584,68.84719502015098,0.1336738572535281,0.4144481187165834,0.4414686178362817
156.427074,64.76184,156.12174567745802,68.87009695818136,0.133600468032859,0.4140065932576352,0.44113071282500604
156.59371,64.76184,156.2931197122302,68.89298632955912,0.1335271995947011,0.4135660365924021,0.440793468429104
156.760256,64.76184,156.4644937470024,68.91586315495483,0.1334540516074897,0.4131266537354979,0.4404568826099893
156.926796,64.76184,156.63586778177458,68.93872745498231,0.1333810237409424,0.4126882192892029,0.4401209533376346
157.093358,64.76184,156.80724181654676,68.96157925019895,0.1333081156660532,0.4122506567082232,0.4397856785905275
157.260068,64.76184,156.97861585131892,68.9844185611058,0.1332353270550857,0.4118136334520726,0.439451056355624
157.426621,64.76184,157.1499898860911,69.00724540814787,0.1331626575815669,0.4113779460463678,0.4391170846283045
157.593227,64.76184,157.3213639208633,69.03005981171438,0.1330901069202805,0.410943041352913,0.4387837614123298
157.760135,64.76184,157.49273795563548,69.05286179213886,0.1330176747472608,0.4105082694053222,0.4384510847197953
157.9264,64.76184,157.66411199040766,69.07565136969944,0.1329453607397863,0.410076086075539,0.4381190525710888
158.093015,64.76184,157.83548602517985,69.0984285646191,0.1328731645763736,0.4096439048872589,0.4377876629948456
158.259791,64.76184,158.00686005995203,69.12119339706575,0.1328010859367705,0.4092122173976585,0.43745691402790565
158.426376,64.76184,158.17823409472422,69.1439458871526,0.1327291245019509,0.4087819316147205,0.43712680371527035
158.592968,64.76184,158.3496081294964,69.16668605493824,0.1326572799541076,0.4083525317465526,0.4367973301100597
158.759571,64.76184,158.5209821642686,69.18941392042692,0.1325855519766468,0.4079240047833085,0.4364684912734697
158.926117,64.76184,158.69235619904074,69.21212950356873,0.1325139402541818,0.4074965224249454,0.4361402852747302
159.092759,65.66131,158.86373023381293,69.23483282425984,0.1324424444725272,0.4127234351376105,0.43581271019106244
159.259409,65.66131,159.03510426858512,69.25752390234264,0.1323710643186924,0.4122915588616808,0.4354857641076378
159.425973,65.66131,159.2064783033573,69.28020275760599,0.1322997994808764,0.4118608076489519,0.43515944511753596
159.592625,65.66131,159.3778523381295,69.30286940978544,0.132228649648461,0.4114307287069186,0.43483375132170393
159.7593,65.66131,159.54922637290167,69.32552387856343,0.1321576145120057,0.4110014878633043,0.4345086808289149
159.925734,65.66131,159.72060040767386,69.34816618356939,0.1320866937632412,0.4105737604430816,0.4341842317557274
160.092383,65.66131,159.89197444244604,69.3707963443801,0.1320158870950644,0.4101463715484827,0.43386040222644495
160.259009,65.66131,160.06334847721823,69.39341438051976,0.1319451942015317,0.4097199303160548,0.433537190373076
160.427244,65.66131,160.23472251199038,69.41602031146024,0.1318746147778539,0.4092902699244774,0.4332145943352936
160.594126,65.66131,160.40609654676257,69.43861415662134,0.1318041485203902,0.4088649543757285,0.43289261226039605
160.760437,65.66131,160.57747058153475,69.46119593537085,0.1317337951266428,0.40844197257314,0.4325712423032673
160.927319,65.66131,160.74884461630694,69.48376566702484,0.1316635542952511,0.4080184173080022,0.4322504826263377
161.09338,66.56078,160.92021865107913,69.50632337084784,0.1315934257259859,0.413181348606628,0.43193033139954495
161.260042,66.56078,161.0915926858513,69.528869066053,0.1315234091197445,0.4127543263321238,0.43161078680029547
161.427253,66.56078,161.2629667206235,69.55140277180234,0.1314535041785443,0.4123267835078628,0.43129184701342593
161.593591,66.56078,161.43434075539568,69.57392450720691,0.1313837106055181,0.4119023507559776,0.4309735102311651
161.760221,66.56078,161.60571479016787,69.59643429132694,0.1313140281049082,0.4114780481166627,0.4306557746530954
161.927018,66.56078,161.77708882494005,69.6189321431721,0.1312444563820612,0.4110541947978069,0.4303386384861157
162.093351,66.56078,161.9484628597122,69.64141808170166,0.1311749951434222,0.4106323892335348,0.4300220999444034
162.260288,66.56078,162.1198368944844,69.66389212582467,0.1311056440965302,0.4102099214812191,0.42970615724937705
162.426668,66.56078,162.29121092925658,69.68635429440013,0.131036402950012,0.4097897273863919,0.4293908086296596
162.593024,66.56078,162.46258496402876,69.70880460623727,0.1309672714135774,0.4093704536794886,0.42907605232104157
162.759826,66.56078,162.63395899880095,69.73124308009555,0.1308982491980138,0.4089509164257769,0.4287618865664437
162.926376,66.56078,162.8053330335731,69.75366973468508,0.1308293360151811,0.4085328700860565,0.42844830961588176
163.092889,66.56078,162.97670706834532,69.77608458866659,0.1307605315780061,0.4081157701486297,0.42813531972642904
