Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
153.943861,87.58638743455498,153.6888401662531,87.98742727863939,0.2022241804757006,0.568950180056579,0.5725036846101439
154.276997,87.58638743455498,154.03420834640198,88.05718948119893,0.2017636588037673,0.5677216249844103,0.5716729447732175
154.610628,87.58638743455498,154.37957652655086,88.12679305255966,0.2013055571423675,0.5664965505123941,0.5708448943529991
154.94388,87.58638743455498,154.72494470669974,88.19623882590835,0.2008498604064374,0.5652781344739461,0.5700195207249563
155.277161,87.58638743455498,155.07031288684863,88.2655276292394,0.2003965536126583,0.5640648429588108,0.5691968113435407
156.007864,87.58638743455498,155.4156810669975,88.33466028538996,0.1999456218787076,0.5614229000312123,0.5683767537415361
156.341035,87.58638743455498,155.7610492471464,88.4036376120746,0.1994970504225177,0.5602264781895232,0.5675593355294132
156.674253,87.58638743455498,156.1064174272953,88.47246042191989,0.1990508245615395,0.5590349770779184,0.5667445443946908
157.007531,87.58638743455498,156.45178560744418,88.54112952249852,0.1986069297120133,0.5578483202474853,0.5659323681013048
157.340754,87.58638743455498,156.79715378759306,88.60964571636346,0.1981653513882453,0.5566668851387033,0.5651227944889833
157.674098,87.58638743455498,157.14252196774194,88.67800980108154,0.1977260752018902,0.5554900173556406,0.5643158114726279
158.007156,87.58638743455498,157.48789014789082,88.74622256926705,0.19728908686124,0.5543191185249545,0.5635114070417026
158.340227,87.58638743455498,157.8332583280397,88.81428480861496,0.1968543721705185,0.5531531000934777,0.5627095692596289
158.673552,88.05759162303664,158.1786265081886,88.88219730193393,0.1964219170291817,0.554960738655656,0.5619102862631866
159.006772,88.52879581151832,158.52399468833747,88.94996082717911,0.1959917074312242,0.5567611661943449,0.5611135462619219
159.340013,88.52879581151832,158.86936286848635,89.01757615748464,0.1955637294644913,0.5555967653367665,0.5603193375375609
159.673231,88.52879581151832,159.21473104863523,89.08504406119592,0.1951379693099966,0.5544373045943959,0.5595276484434293
160.006393,88.52879581151832,159.5600992287841,89.15236530190172,0.1947144132412453,0.5532828667134464,0.5587384674038792
160.339565,88.52879581151832,159.905467408933,89.21954063846604,0.1942930476235635,0.5521331919013147,0.5579517829137208
160.675071,88.52879581151832,160.25083558908187,89.28657082505958,0.1938738589134324,0.5509802812629118,0.5571675835376599
161.008346,88.52879581151832,160.59620376923078,89.35345661119123,0.1934568336578283,0.5498397940906636,0.5563858579097422
161.341562,88.52879581151832,160.94157194937966,89.42019874173914,0.1930419584935682,0.5487042192607402,0.5556065947328024
161.674775,88.52879581151832,161.28694012952857,89.48679795698172,0.1926292201466601,0.5475733354910703,0.5548297827779199
162.007997,88.52879581151832,161.63230830967743,89.55325499262821,0.1922186054316596,0.5464470732979825,0.5540554108838794
162.341181,88.52879581151832,161.9776764898263,89.61957057984924,0.1918101012510308,0.5453255622892033,0.5532834679566364
162.67406,88.52879581151832,162.3230446699752,89.68574544530706,0.191403694594513,0.5442096657052656,0.5525139429687902
163.007621,88.52879581151832,162.66841285012407,89.75178031118557,0.1909993725384923,0.5430960544569773,0.5517468249590604
163.340325,89.0,163.01378103027295,89.81767589522012,0.1905971222453783,0.5448746352133191,0.5509821030317692
163.674065,89.0,163.35914921042183,89.88343291072717,0.1901969309629863,0.5437636072642297,0.5502197663563301
164.007304,89.0,163.70451739057071,89.9490520666336,0.1897987860239234,0.5426587586611387,0.5494598041667396
164.340423,89.0,164.0498855707196,90.01453406750596,0.1894026748449812,0.5415587861788576,0.5487022057610761
164.673577,89.0,164.39525375086848,90.07987961357938,0.1890085849265316,0.540463149106186,0.5479469605010023
165.006423,89.0,164.74062193101736,90.1450894007864,0.188616503851929,0.5393729430762825,0.5471940578112744
165.671019,89.0,165.08599011116624,90.21016412078546,0.1882264192869163,0.5372092266783245,0.5464434871792536
166.00424,89.0,165.43135829131515,90.27510446098933,0.1878383189790363,0.5361308843677728,0.5456952381544256
166.337398,89.0,165.77672647146403,90.33991110459309,0.1874521907570471,0.5350570651586121,0.5449493003479216
166.670628,89.47120418848168,166.1220946516129,90.40458473060238,0.187068022530343,0.5368144661246592,0.5442056634320475
167.003875,89.47120418848168,166.4674628317618,90.46912601386082,0.1866858022883797,0.5357432825345022,0.5434643171398141
167.337029,89.47120418848168,166.81283101191067,90.5335356250778,0.1863055181001037,0.5346766625603331,0.542725251264476
167.670336,89.47120418848168,167.15819919205956,90.5978142308557,0.1859271581133866,0.5336137943236523,0.5419884556590708
168.003482,89.47120418848168,167.50356737220844,90.66196249371714,0.1855507105544643,0.5325556537481865,0.5412539202359665
168.336659,89.47120418848168,167.84893555235732,90.7259810721319,0.1851761637273796,0.5315016035127659,0.5405216349664108
168.669937,89.47120418848168,168.1943037325062,90.78987062054368,0.1848035060134304,0.5304513998157341,0.5397915898800865
169.003127,89.47120418848168,168.53967191265508,90.85363178939669,0.1844327258706213,0.5294056138291552,0.5390637750646694
169.336324,89.47120418848168,168.88504009280396,90.91726522516215,0.1840638118331202,0.5283639214258701,0.5383381806653936
169.669634,89.47120418848168,169.23040827295284,90.9807715703644,0.1836967525107188,0.5273259691741993,0.5376147968846172
170.002759,89.94240837696336,169.57577645310172,91.04415146360688,0.1833315365882973,0.5290644040486623,0.5368936139813947
170.337824,89.94240837696336,169.92114463325063,91.10740553959812,0.1829681528252939,0.5280237017526028,0.536174622271053
170.671537,89.94240837696336,170.26651281339952,91.17053442917722,0.1826065900551779,0.5269912602765355,0.5354578121247712
171.004408,89.94240837696336,170.6118809935484,91.23353875933954,0.1822468371849267,0.5259654381363278,0.534743173969165
171.337451,89.94240837696336,170.95724917369728,91.29641915326178,0.1818888831945079,0.5249430749204,0.5340306982858744
171.671124,89.94240837696336,171.30261735384616,91.3591762303273,0.1815327171363644,0.523922755797669,0.5333203756111556
172.004243,89.94240837696336,171.64798553399504,91.42181060615086,0.1811783281349042,0.5229080795231508,0.5326121965354769
172.337503,89.94240837696336,171.99335371414392,91.48432289260356,0.1808257053859936,0.5218968988831372,0.5319061517031185
172.670696,89.94240837696336,172.3387218942928,91.54671369783736,0.1804748381564551,0.5208898235805071,0.5312022318117763
173.003985,90.41361256544502,172.68409007444168,91.60898362630948,0.1801257157835684,0.5226099997953516,0.5305004276121682
173.337165,90.41361256544502,173.02945825459057,91.67113327880666,0.1797783276745763,0.5216054650798345,0.5298007299076462
173.670416,90.41361256544502,173.37482643473945,91.7331632524693,0.1794326633061927,0.5206045718543395,0.5291031295538101
174.003246,90.41361256544502,173.72019461488833,91.79507414081525,0.1790887122241166,0.5196087696286139,0.5284076174581268
174.336855,90.41361256544502,174.0655627950372,91.85686653376368,0.1787464640425482,0.5186144522650992,0.5277141845795509
174.670083,90.41361256544502,174.4109309751861,91.91854101765855,0.1784059084437093,0.5176250621318192,0.5270228219281511
175.003341,90.41361256544502,174.756299155335,91.98009817529214,0.1780670351773677,0.5166393512764137,0.5263335205647387
175.66745,90.41361256544502,175.10166733548388,92.04153858592814,0.1777298340603647,0.5146862014872136,0.5256462716004999
176.000834,90.8848167539267,175.44703551563276,92.10286282532482,0.1773942949761466,0.516388557306079,0.5249610661966313
176.333893,90.8848167539267,175.79240369578164,92.164071465758,0.1770604078742994,0.5154132039376383,0.5242778955639799
176.666983,90.8848167539267,176.13777187593053,92.22516507604377,0.1767281627700881,0.5144414378431238,0.5235967509626847
177.000317,90.8848167539267,176.4831400560794,92.28614422156096,0.1763975497439981,0.5134726213734787,0.5229176237018225
177.333465,90.8848167539267,176.8285082362283,92.3470094642739,0.1760685589412811,0.5125079846261771,0.5222405051390577
177.66684,90.8848167539267,177.17387641637717,92.40776136275436,0.1757411805715041,0.5115463119281386,0.5215653866802938
177.999963,91.35602094240838,177.51924459652605,92.46840047220395,0.1754154049081021,0.5132361793940843,0.5208922597793293
178.333098,91.35602094240838,177.86461277667493,92.528927344476,0.1750912222879338,0.5122774289627849,0.520221115937516
178.666445,91.35602094240838,178.2099809568238,92.58934252809726,0.174768623110841,0.5113216471196277,0.5195519467034202
178.999653,91.35602094240838,178.5553491369727,92.64964656828988,0.1744475978392116,0.5103698214566281,0.5188847436724892
179.332788,91.35602094240838,178.90071731712158,92.70984000699262,0.1741281369975449,0.5094217402252642,0.5182194984867168
179.666012,91.35602094240838,179.24608549727049,92.76992338288244,0.1738102311720216,0.5084769229608569,0.5175562028343158
179.999301,91.35602094240838,179.59145367741937,92.82989723139568,0.173493871010076,0.5075354206092633,0.5168948484493919
180.334614,91.82722513089006,179.93682185756825,92.889762084749,0.1731790472199717,0.5092046562446967,0.5162354271116187
180.667827,91.82722513089006,180.28219003771716,92.94951847196056,0.1728657505703809,0.5082655094472911,0.5155779306459192
181.000873,91.82722513089006,180.627558217866,93.00916691887063,0.1725539718899663,0.5073302885720891,0.5149223509221476
181.334399,91.82722513089006,180.9729263980149,93.06870794816234,0.1722437020669668,0.50639716257526,0.5142686798547742
181.667616,91.82722513089006,181.31829457816377,93.128142079382,0.1719349320487854,0.5054683226034631,0.5136169094025742
182.00048,91.82722513089006,181.66366275831265,93.18746982895976,0.1716276528415812,0.5045438623617369,0.5129670315683187
182.334055,91.82722513089006,182.0090309384615,93.24669171022956,0.171321855509864,0.5036208136263413,0.5123190383984677
182.666986,91.82722513089006,182.3543991186104,93.3058082334494,0.1710175311760918,0.5027029084001531,0.5116729219828674
183.000131,91.82722513089006,182.6997672987593,93.36481990582118,0.1707146710202714,0.5017877562660873,0.5110286744544486
183.333564,91.82722513089006,183.04513547890812,93.42372723151053,0.1704132662795624,0.5008751432492201,0.510386287988929
183.666933,92.29842931937172,183.39050365905703,93.48253071166648,0.1701133082478836,0.5025315543292255,0.5097457548045166
184.000177,92.29842931937172,183.7358718392059,93.54123084444096,0.1698147882755228,0.5016214159368538,0.5091070671616176
184.333218,92.29842931937172,184.08124001935485,93.5998281250084,0.1695176977687489,0.5007151197206992,0.5084702173625462
184.66633,92.29842931937172,184.42660819950373,93.65832304558464,0.1692220281894279,0.4998119003034919,0.5078351977512356
184.999297,92.29842931937172,184.7719763796526,93.71671609544644,0.1689277710546406,0.4989123246201942,0.5072020007129537
185.332405,92.29842931937172,185.1173445598015,93.77500776095016,0.1686349179363039,0.4980156023949061,0.5065706186740189
185.997087,92.7696335078534,185.4627127399504,93.83319852555086,0.1683434604607948,0.498769281842857,0.5059410441015204
186.330351,92.7696335078534,185.8080809200993,93.89128886982098,0.1680533903085772,0.4978772004130094,0.505313269503041
186.663545,92.7696335078534,186.15344910024817,93.94927927146897,0.1677646992138311,0.4969884907513858,0.5046872874263801
186.996754,93.24083769633508,186.49881728039705,94.00717020535762,0.1674773789640849,0.4986227605658602,0.5040630904592807
187.329986,93.24083769633508,186.8441854605459,94.06496214352268,0.1671914213998508,0.497735785323419,0.5034406712291589
187.663226,93.24083769633508,187.1895536406948,94.12265555519092,0.1669068184142616,0.4968519388893755,0.5028200224028354
187.996397,93.24083769633508,187.5349218208437,94.18025090679836,0.1666235619527119,0.4959714078793493,0.5022011366862694
188.329562,93.24083769633508,187.88029000099257,94.23774866200804,0.1663416440125006,0.4950940081108194,0.5015840068242932
188.662777,93.71204188481676,188.22565818114143,94.29514928172816,0.1660610566424767,0.4967171764084483,0.5009686256003525
188.996067,93.71204188481676,188.5710263612903,94.35245322412968,0.1657817919426872,0.4958412276633077,0.5003549858362454
189.329218,93.71204188481676,188.9163945414392,94.4096609446639,0.1655038420640288,0.4949687262999034,0.4997430803918659
189.662446,93.71204188481676,189.2617627215881,94.46677289608007,0.1652271992079002,0.4940990895204249,0.4991329021649482
189.995665,93.71204188481676,189.60713090173692,94.52378952844272,0.1649518556258586,0.4932325265674706,0.49852444409081464
190.328899,94.18324607329843,189.95249908188583,94.58071128914897,0.1646778036192783,0.4948446955146755,0.49791769914212375
190.664261,94.18324607329843,190.2978672620347,94.63753862294548,0.1644050355390115,0.4939743063504619,0.4973126603286221
190.997714,94.18324607329843,190.6432354421836,94.69427197194577,0.1641335437850515,0.493111902236162,0.4967093206968978
191.330859,94.18324607329843,190.9886036223325,94.75091177564698,0.1638633208061991,0.4922532965437553,0.4961076733301361
191.664067,94.6544502617801,191.3339718024814,94.80745847094668,0.1635943590997307,0.4938560041188112,0.49550771134787647
191.997065,94.6544502617801,191.67933998263027,94.86391249215951,0.1633266512110691,0.4929994646625463,0.49490942790577197
192.330423,94.6544502617801,192.02470816277915,94.92027427103388,0.1630601897334565,0.4921449700226578,0.49431281619535156
192.663617,94.6544502617801,192.37007634292803,94.97654423676832,0.1627949673076306,0.4912938505757426,0.49371786944378304
192.997031,94.6544502617801,192.7154445230769,95.0327228160278,0.1625309766215021,0.4904451108461876,0.49312458091363826
193.330124,94.6544502617801,193.0608127032258,95.08881043296014,0.1622682104098351,0.4896001114745061,0.4925329439026615
193.66298,94.6544502617801,193.4061808833747,95.14480750921196,0.1620066614539296,0.4887586169632425,0.49194295174353786
193.996672,94.6544502617801,193.7515490635236,95.20071446394476,0.1617463225813067,0.4879179074875063,0.49135459780366525
194.329785,95.12565445026178,194.0969172436725,95.2565317138508,0.1614871866653956,0.4895063021361434,0.4907678754849268
194.662476,95.12565445026178,194.44228542382132,95.31225967316902,0.161229246625223,0.4886697036066765,0.49018277822346673
194.996292,95.12565445026178,194.78765360397023,95.3678987537006,0.160972495425105,0.4878331453105876,0.4895992994894661
195.32973,95.12565445026178,195.1330217841191,95.42344936482456,0.1607169260743411,0.487000388779843,0.48901743278692256
195.993637,95.12565445026178,195.478389964268,95.47891191351331,0.16046253162691,0.4853507282497226,0.4884371716534301
196.326856,95.12565445026178,195.82375814441687,95.53428680434808,0.1602093051811684,0.4845269587073802,0.48785850965996214
196.660065,95.12565445026178,196.16912632456572,95.58957443953392,0.1599572398795515,0.4837060053359678,0.48728144041065397
196.99328,95.12565445026178,196.51449450471463,95.64477521891524,0.1597063289082752,0.4828878144993666,0.48670595754259033
197.326473,95.12565445026178,196.85986268486351,95.6998895399906,0.1594565654970417,0.4820724406819037,0.48613205472559196
197.659661,95.12565445026178,197.2052308650124,95.75491779792787,0.1592079429187458,0.4812598279740132,0.48555972566200545
197.992965,95.12565445026178,197.55059904516128,95.80986038557892,0.1589604544891847,0.480449668755967,0.48498896408649306
198.326137,95.12565445026178,197.8959672253102,95.86471769349455,0.1587140935667684,0.4796425518551888,0.48441976376582674
198.659282,95.12565445026178,198.24133540545907,95.919490109939,0.1584688535522336,0.4788382072691765,0.4838521184986813
198.992612,95.59685863874346,198.58670358560795,95.9741780209047,0.1582247278883587,0.4804040596177684,0.4832860221154312
199.325783,95.59685863874346,198.93207176575683,96.02878181012656,0.157981710059681,0.4796010691639598,0.48272146847794745
199.658994,95.59685863874346,199.2774399459057,96.08330185909652,0.1577397935922166,0.4788006626876195,0.48215845147939745
199.99223,95.59685863874346,199.6228081260546,96.13773854707756,0.1574989720531815,0.4780028636049683,0.4815969650440447
200.325448,95.59685863874346,199.96817630620347,96.1920922511183,0.1572592390507149,0.4772077616356732,0.48103700312705305
200.660761,95.59685863874346,200.3135444863524,96.24636334606664,0.1570205882336048,0.4764103263753866,0.4804785597142884
200.99381,95.59685863874346,200.65891266650124,96.30055220458404,0.1567830132910149,0.475620909115278,0.4799216288221262
201.327371,95.59685863874346,201.0042808466501,96.35465919715936,0.1565465079522146,0.4748328961129853,0.4793662044972571
201.660484,95.59685863874346,201.349649026799,96.4086846921225,0.1563110659863097,0.4740485430886075,0.4788122808164956
201.993763,95.59685863874346,201.69501720694788,96.46262905565844,0.1560766812019757,0.4732663881247831,0.4782598518865916
202.327,95.59685863874346,202.0403853870968,96.51649265182056,0.1558433474471925,0.4724869080189172,0.47770891184404035
202.660136,95.59685863874346,202.38575356724564,96.57027584254423,0.1556110586089821,0.4717102264193855,0.4771594548548959
202.993399,95.59685863874346,202.73112174739452,96.62397898766042,0.1553798086131466,0.4709357994382046,0.47661147511458596
203.331018,95.59685863874346,203.07648992754343,96.67760244490884,0.1551495914240092,0.4701538386963835,0.47606496684772753
203.664934,95.59685863874346,203.42185810769232,96.73114656995128,0.1549204010441567,0.4693830045320588,0.4755199243079445
203.997566,95.59685863874346,203.7672262878412,96.78461171638484,0.1546922315141841,0.4686176434023896,0.4749763417776865
204.330264,95.59685863874346,204.11259446799008,96.8379982357549,0.1544650769124399,0.4678546230368667,0.4744342135680486
204.664737,95.59685863874346,204.45796264813896,96.8913064775682,0.1542389313547751,0.4670900324111205,0.4738935340185937
204.993016,95.59685863874346,204.80333082828784,96.94453678930574,0.1540137889942921,0.4663420271778598,0.47335429749717517
205.326259,95.59685863874346,205.14869900843672,96.9976895164356,0.1537896440210966,0.4655851575162797,0.47281649839976114
205.990149,95.59685863874346,205.4940671885856,97.05076500242556,0.1535664906620509,0.4640846132828587,0.4722801311502601
206.323632,95.59685863874346,205.83943536873448,97.10376358875595,0.1533443231805286,0.4633345085682839,0.47174519020034833
206.656677,95.59685863874346,206.18480354888337,97.15668561493212,0.1531231358761718,0.4625878051776834,0.47121167002929826
206.989866,95.59685863874346,206.53017172903225,97.20953141849688,0.1529029230846489,0.461843183369873,0.470679565143808
207.323056,95.59685863874346,206.87553990918116,97.26230133504298,0.1526836791774154,0.4611009527022573,0.47014887007783207
207.656298,95.59685863874346,207.22090808933004,97.31499569822536,0.1524653985614755,0.4603609886117851,0.4696195793924145
207.989515,95.59685863874346,207.5662762694789,97.36761483977344,0.1522480756791455,0.4596234509164726,0.4690916876755217
208.322729,95.59685863874346,207.9116444496278,97.4201590895033,0.1520317050078193,0.4588882792464928,0.46856518954187754
208.65595,95.59685863874346,208.25701262977668,97.47262877532964,0.1518162810597348,0.4581554402773727,0.46804007963279964
208.989059,95.59685863874346,208.6023808099256,97.5250242232779,0.1516017983817429,0.4574251833860042,0.46751635261603647
209.322353,95.59685863874346,208.94774899007444,97.57734575749606,0.1513882515550773,0.4566968470813218,0.4669940031856062
209.655502,96.06806282722512,209.29311717022333,97.6295937002666,0.1511756351951263,0.4582186582788803,0.4664730260616359
209.988706,96.5392670157068,209.6384853503722,97.6817683720182,0.1509639439512061,0.459735520327016,0.4659534159902037
210.321926,97.01047120418848,209.9838535305211,97.73387009133732,0.1507531725063359,0.4612475410870309,0.4654351677431795
210.657472,97.48167539267016,210.32922171067,97.78589917497996,0.1505433155770141,0.4627496687735346,0.46491827611806963
210.99066,97.48167539267016,210.67458989081885,97.83785593788312,0.1503343679129966,0.4620189130299424,0.4644027359378611
211.323934,97.48167539267016,211.01995807096773,97.8897406931762,0.1501263242970766,0.4612902738819454,0.4638885420508665
211.656965,97.48167539267016,211.3653262511166,97.94155375219248,0.1499191795448651,0.4605644581205733,0.4633756893305723
211.990202,97.48167539267016,211.7106944312655,97.9932954244803,0.1497129285045744,0.4598404759889334,0.46286417267548585
212.323554,97.48167539267016,212.0560626114144,98.04496601781432,0.1495075660568018,0.4591185177348253,0.4623539870089846
212.656677,97.48167539267016,212.40143079156329,98.09656583820676,0.1493030871143154,0.458399316531548,0.46184512727916716
212.989955,97.48167539267016,212.74679897171217,98.14809518991832,0.1490994866218417,0.4576820319656396,0.46133758845870376
213.32296,97.48167539267016,213.09216715186105,98.19955437546932,0.1488967595558536,0.4569675734514004,0.46083136554468934
213.656259,97.48167539267016,213.43753533200996,98.2509436956505,0.1486949009243612,0.4562547142261353,0.46032645355849683
213.989564,97.48167539267016,213.7829035121588,98.30226344953395,0.1484939057667033,0.4555440628528509,0.45982284754563196
214.322668,97.48167539267016,214.1282716923077,98.35351393448404,0.1482937691533401,0.4548360483860258,0.45932054257558963
214.655957,97.48167539267016,214.47363987245657,98.4046954461677,0.1480944861856485,0.4541298399311143,0.4588195337417088
214.989287,97.48167539267016,214.81900805260543,98.45580827856556,0.1478960519957172,0.4534257346165818,0.45831981616103284
215.322419,97.48167539267016,215.1643762327543,98.50685272398223,0.1476984617461447,0.4527242255841002,0.45782138497416663
215.986612,97.95287958115183,215.5097444129032,98.55782907305688,0.1475017106298379,0.4535136630651525,0.4573242353451371
216.319885,97.95287958115183,215.8551125930521,98.60873761477364,0.147305793869812,0.4528149577240753,0.45682836246125424
216.652973,98.42408376963353,216.20048077320092,98.65957863647202,0.1471107067189929,0.4542937140753361,0.45633376153297317
216.986309,98.42408376963353,216.5458489533499,98.71035242385722,0.1469164444600189,0.4535958246546953,0.4558404277937566
217.319405,98.42408376963353,216.8912171334988,98.76105926101025,0.1467230024050463,0.452900576318224,0.4553483564999397
217.652679,98.42408376963353,217.23658531364765,98.81169943039816,0.1465303758955542,0.4522070861789554,0.45485754293059416
217.985917,98.42408376963353,217.58195349379653,98.86227321288416,0.1463385603021518,0.4515157911308258,0.4543679823873942
218.319035,98.42408376963353,217.9273216739454,98.91278088773764,0.1461475510243869,0.4508268542394094,0.45387967019448433
218.652322,98.42408376963353,218.2726898540943,98.963222732644,0.1459573434905554,0.4501396686271345,0.45339260169834605
218.985595,98.42408376963353,218.6180580342432,99.01359902371485,0.1457679331575123,0.4494546034849165,0.4529067722676681
219.31876,98.42408376963353,218.9634262143921,99.06391003549744,0.145579315510484,0.4487718413583659,0.45242217729321477
219.651987,98.42408376963353,219.30879439454097,99.11415604098477,0.1453914860628821,0.4480910239597948,0.45193881218769727
219.98523,98.42408376963353,219.65416257468985,99.16433731162508,0.1452044403561181,0.4474122365834903,0.4514566723856455
220.318308,98.42408376963353,219.9995307548387,99.2144541173316,0.1450181739594195,0.4467358371762437,0.45097575334328055
220.653753,98.89528795811518,220.3448989349876,99.26450672649212,0.1448326824696473,0.4481921862353965,0.4504960505383877
220.987061,98.89528795811518,220.6902671151365,99.3144954059784,0.1446479615111151,0.4475161917199992,0.4500175594701916
221.320212,98.89528795811518,221.03563529528537,99.36442042115576,0.1444640067354082,0.4468425502778534,0.44954027565923066
221.653522,98.89528795811518,221.38100347543423,99.41428203589231,0.1442808138212055,0.4461706137839541,0.4490641946472337
221.986781,98.89528795811518,221.7263716555831,99.4640805125685,0.1440983784741016,0.4455007974466514,0.4485893119969971
222.319893,99.36649214659684,222.071739835732,99.51381611208612,0.1439166964264307,0.4469527706483595,0.4481156232922621
222.652947,99.36649214659684,222.4171080158809,99.5634890938777,0.1437357634370909,0.44628419917836,0.4476431241375944
222.986056,99.83769633507852,222.76247619602972,99.6130997159156,0.1435555752913707,0.4477306703656776,0.44717181015826307
223.31955,99.83769633507852,223.10784437617863,99.66264823472105,0.1433761278007764,0.4470620522702939,0.44670167700012114
223.652842,99.83769633507852,223.45321255632751,99.71213490537323,0.1431974168028599,0.4463958313352375,0.4462327203294876
223.986016,99.83769633507852,223.7985807364764,99.76155998151825,0.1430194381610489,0.4457318278971421,0.4457649358330285
224.319107,99.83769633507852,224.1439489166253,99.81092371537792,0.1428421877644775,0.4450699615841397,0.4452983192176405
224.6524,99.83769633507852,224.4893170967742,99.86022635775882,0.1426656615278179,0.4444096583658956,0.44483286621033497
224.985652,100.3089005235602,224.83468527692307,99.90946815806087,0.1424898553911137,0.445845766749429,0.44436857255812184
225.318785,100.78010471204188,225.18005345707195,99.9586493642863,0.1423147653196144,0.4472778632817582,0.4439054340278958
225.983168,100.78010471204188,225.52542163722083,100.00777022304806,0.1421403873036101,0.4459628812356585,0.4434434464063218
226.316241,100.78010471204188,225.87078981736977,100.05683097957863,0.1419667173582687,0.4453065509869522,0.44298260549972246
226.649517,100.78010471204188,226.21615799751865,100.10583187773857,0.141793751523473,0.444651751506013,0.4425229071339662
226.982816,100.78010471204188,226.5615261776675,100.15477316002487,0.1416214858636596,0.443998829902797,0.4420643471543549
227.315953,100.78010471204188,226.9068943578164,100.20365506757967,0.1414499164676589,0.4433481389317267,0.44160692142551417
227.649153,100.78010471204188,227.2522625379653,100.2524778401984,0.1412790394485356,0.4426992298629016,0.4411506258312829
227.982413,100.78010471204188,227.59763071811412,100.30124171633824,0.1411088509434312,0.4420521012383612,0.4406954562746045
228.315548,100.78010471204188,227.94299889826303,100.34994693312645,0.1409393471134068,0.4414071034358198,0.44024140867741796
228.648748,100.78010471204188,228.2883670784119,100.39859372636846,0.140770524143287,0.4407638598224114,0.43978847898055096
228.982179,100.78010471204188,228.6337352585608,100.44718233055625,0.1406023782415058,0.4401220442226723,0.4393366631436127
229.315221,100.78010471204188,228.97910343870967,100.49571297887628,0.1404349056399524,0.4394828405744679,0.43888595714488743
229.648458,100.78010471204188,229.32447161885852,100.54418590321772,0.1402681025938183,0.4388451182722153,0.4384363569812296
229.981714,100.78010471204188,229.66983979900743,100.59260133418032,0.1401019653814463,0.438209207850507,0.4379878586679584
230.314866,100.78010471204188,230.01520797915632,100.64095950108256,0.1399364903041793,0.4375753352892204,0.43754045823875487
230.650348,100.78010471204188,230.36057615930525,100.68926063196945,0.1397716736862111,0.4369388799363176,0.4370941517455576
230.983258,100.78010471204188,230.7059443394541,100.73750495362027,0.1396075118744377,0.4363091315996671,0.43664893525846044
231.316297,100.78010471204188,231.051312519603,100.78569269155682,0.1394440012383096,0.4356809529595827,0.4362048048656114
231.650013,100.78010471204188,231.39668069975187,100.83382407005064,0.1392811381696853,0.4350533091143918,0.4357617566731102
231.983133,100.78010471204188,231.74204887990075,100.88189931213113,0.139118919082686,0.434428587150954,0.4353197868049087
232.316333,100.78010471204188,232.08741706004963,100.92991863959296,0.1389573404135507,0.4338055073899685,0.43487889140271074
232.649587,100.78010471204188,232.4327852401985,100.97788227300386,0.1387963986204929,0.4331841118292717,0.4344390666258731
232.982952,100.78010471204188,232.7781534203474,101.02579043171212,0.1386360901835576,0.432564287845584,0.4340003086513073
233.315675,100.78010471204188,233.12352160049628,101.07364333385404,0.1384764116044799,0.4319474236441331,0.4335626136733809
233.649219,100.78010471204188,233.4688897806452,101.1214411963615,0.1383173594065444,0.4313308006907649,0.4331259779038216
233.982678,100.78010471204188,233.81425796079404,101.16918423496936,0.1381589301344452,0.4307160922059447,0.4326903975716203
234.315591,100.78010471204188,234.1596261409429,101.2168726642227,0.1380011203541474,0.4301041355461569,0.43225586892293427
234.648913,100.78010471204188,234.5049943210918,101.2645066974844,0.1378439266527489,0.429493166721134,0.4318223882209936
234.982332,100.78010471204188,234.85036250124068,101.3120865469421,0.1376873456383436,0.4288837541711088,0.4313899517460054
235.31547,100.78010471204188,235.1957306813896,101.35961242361572,0.1375313739398858,0.4282765799972347,0.43095855579506076
235.946179,100.78010471204188,235.54109886153847,101.40708453736444,0.1373760082070545,0.4271317515679789,0.43052819668204073
236.279275,101.25130890052355,235.88646704168733,101.45450309689392,0.1372212451101196,0.4285238682085999,0.4300988707375241
236.612554,101.72251308900525,236.23183522183623,101.50186830976337,0.1370670813398086,0.4299117327857644,0.42967057430869493
236.94583,102.19371727748693,236.57720340198512,101.5491803823926,0.1369135136071741,0.4312956985885209,0.42924330375925185
237.278912,102.6649214659686,236.922571582134,101.59643952006904,0.1367605386434627,0.4326761303843495,0.4288170554693164
237.612592,102.6649214659686,237.26793976228288,101.64364592695466,0.1366081531999839,0.4320685221344187,0.4283918258353435
237.945502,102.6649214659686,237.61330794243176,101.6907998060928,0.1364563540479807,0.4314640142513331,0.42796761127003097
238.278531,102.6649214659686,237.95867612258064,101.73790135941525,0.136305137978501,0.4308609803623835,0.4275444082022316
238.611759,102.6649214659686,238.30404430272952,101.78495078774876,0.1361545018022691,0.4302592709438456,0.4271222130768635
238.945203,102.6649214659686,238.6494124828784,101.8319482908222,0.1360044423495591,0.4296588513893229,0.42670102235482354
239.278197,102.6649214659686,238.99478066302729,101.87889406727288,0.1358549564700683,0.4290609121647995,0.42628083251289867
239.611741,103.13612565445028,239.34014884317617,101.92578831465352,0.1357060410327922,0.4304301835294886,0.42586164004368016
239.944768,103.13612565445028,239.68551702332508,101.97263122943885,0.1355576929258995,0.4298327757430005,0.42544344145547747
