Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
312.643244,72.053082,312.830516399204,71.486670846158,0.0719551076658361,0.2304642220255365,0.22851565655741093
312.81012,72.053082,313.00164906681835,71.49898303125555,0.0719354247543503,0.2303412754037497,0.228430052187975
312.976594,72.053082,313.1727817344328,71.51129184935061,0.0719157580447284,0.2302187555916721,0.22834453062396537
313.143062,72.053082,313.34391440204723,71.5235973032139,0.0718961075143937,0.2300963704570277,0.22825909173855205
313.310213,72.053082,313.5150470696617,71.53589939561232,0.0718764731408156,0.2299736140423868,0.22817373540516972
313.476162,72.053082,313.6861797372761,71.54819812930887,0.0718568549015099,0.2298518698847665,0.2280884614975169
313.642811,72.053082,313.8573124048906,71.56049350706277,0.071837252774038,0.2297297418368055,0.2280032698895554
313.809868,72.053082,314.028445072505,71.57278553162932,0.0718176667360072,0.2296074449768418,0.22791816045550942
313.976124,72.053082,314.1995777401195,71.58507420576005,0.0717980967650705,0.2294858637085411,0.22783313306986505
314.142814,72.957336,314.3707104077339,71.59735953220267,0.0717785428389265,0.2322425748691485,0.2277481876073697
314.309677,72.957336,314.5418430753484,71.60964151370106,0.0717590049353191,0.2321192802472957,0.227663323943031
314.476009,72.957336,314.7129757429628,71.62192015299527,0.0717394830320375,0.2319965081978638,0.2275785419521165
314.642582,72.957336,314.88410841057726,71.63419545282163,0.0717199771069161,0.2318736883490232,0.22749384151015278
314.809201,72.957336,315.05524107819167,71.64646741591258,0.0717004871378342,0.2317509646104657,0.2274092224929249
314.975654,72.957336,315.22637374580614,71.65873604499687,0.0716810131027162,0.2316284927850328,0.2273246847764756
315.142792,72.957336,315.39750641342056,71.67100134279941,0.0716615549795311,0.2315056471290004,0.2272402282371048
315.57384,72.957336,315.56863908103503,71.68326331204139,0.0716421127462925,0.2311894293899646,0.22715585275136865
315.740629,72.957336,315.73977174864945,71.6955219554402,0.0716226863810585,0.2310673042967808,0.22707155819607916
315.907154,72.957336,315.9109044162639,71.70777727570953,0.0716032758619318,0.2309455011582295,0.22698734444830335
316.07396,72.957336,316.08203708387833,71.72002927555927,0.0715838811670591,0.230823621154998,0.22690321138536262
316.240287,72.957336,316.2531697514928,71.7322779576956,0.0715645022746313,0.2307022191641256,0.22681915888483203
316.406937,72.957336,316.4243024191072,71.74452332482097,0.0715451391628833,0.2305807094235737,0.22673518682453986
316.573523,72.957336,316.5954350867217,71.75676537963413,0.071525791810094,0.2304593742035716,0.22665129508256665
316.740214,72.957336,316.7665677543361,71.76900412483008,0.0715064601945857,0.2303380902558839,0.22656748353724476
316.906793,72.957336,316.9377004219506,71.78123956310016,0.0714871442947248,0.2302170152597517,0.2264837520671577
317.073271,72.957336,317.108833089565,71.79347169713192,0.0714678440889208,0.2300961407749819,0.22640010055113916
317.239851,72.957336,317.27996575717947,71.80570052960935,0.0714485595556267,0.2299753192104481,0.22631652886827294
317.406558,72.957336,317.4510984247939,71.81792606321267,0.0714292906733388,0.2298545324951981,0.22623303689789176
317.57314,72.957336,317.6222310924084,71.83014830061842,0.0714100374205966,0.2297339630171493,0.22614962451957682
317.739871,72.957336,317.7933637600228,71.84236724449948,0.0713907997759824,0.229613412287185,0.22606629161315728
317.906409,72.957336,317.96449642763724,71.85458289752512,0.0713715777181216,0.2294931273310693,0.22598303805870942
318.07339,72.957336,318.13562909525166,71.86679526236091,0.0713523712256821,0.2293726488720103,0.22589986373655613
318.239581,72.957336,318.30676176286613,71.87900434166876,0.0713331802773748,0.2292528659406449,0.22581676852726604
318.406135,72.957336,318.47789443048055,71.89121013810697,0.0713140048519529,0.2291329468259146,0.22573375231165332
318.572786,72.957336,318.649027098095,71.90341265433021,0.0712948449282119,0.2290130833711577,0.22565081497077658
318.739533,72.957336,318.82015976570943,71.91561189298949,0.07127570048499,0.2288932763166218,0.2255679563859385
318.906228,72.957336,318.9912924333239,71.92780785673224,0.071256571501167,0.2287736318526836,0.22548517643868513
319.072594,72.957336,319.1624251009383,71.94000054820226,0.0712374579556652,0.2286543481700594,0.2254024750108053
319.239212,72.957336,319.3335577685528,71.95218997003977,0.0712183598274488,0.2285350084124377,0.22531985198432988
319.405885,72.957336,319.5046904361672,71.96437612488134,0.0711992770955235,0.2284157538299583,0.2252373072415313
319.572422,72.957336,319.6758231037817,71.97655901536,0.071180209738937,0.2282967207977664,0.22515484066492275
319.739404,72.957336,319.8469557713961,71.98873864410517,0.0711611577367784,0.228177494194616,0.22507245213725782
319.905753,72.957336,320.01808843901057,72.00091501374274,0.0711421210681785,0.2280588433181443,0.22499014154152966
320.072319,72.957336,320.189221106625,72.01308812689497,0.0711230997123092,0.2279401612358736,0.22490790876097033
320.238896,72.957336,320.36035377423946,72.0252579861806,0.0711040936483838,0.2278215947884107,0.22482575367905042
320.407503,72.957336,320.5314864418539,72.03742459421481,0.0710851028556565,0.2277017089702796,0.22474367617947819
320.57382,72.957336,320.70261910946834,72.04958795360923,0.0710661273134229,0.2275835749781438,0.22466167614619914
320.740504,72.957336,320.8737517770828,72.06174806697193,0.0710471670010191,0.2274653032284316,0.2245797534633952
320.907099,72.957336,321.04488444469723,72.0739049369075,0.0710282218978222,0.2273472173951502,0.22449790801548453
321.073829,72.957336,321.21601711231165,72.08605856601693,0.0710092919832499,0.2272291585621573,0.22441613968712024
321.240197,72.957336,321.3871497799261,72.09820895689775,0.0709903772367605,0.2271114782064462,0.22433444836319033
321.406753,72.957336,321.55828244754053,72.11035611214398,0.0709714776378526,0.2269937869040356,0.22425283392881712
321.573654,72.957336,321.729415115155,72.12250003434609,0.0709525931660654,0.2268759741119837,0.22417129626935617
321.740035,72.957336,321.9005477827694,72.13464072609106,0.0709337238009781,0.2267586500386873,0.22408983527039608
321.906758,72.957336,322.0716804503839,72.14677818996245,0.0709148695222101,0.2266412064576786,0.22400845081775786
322.073644,72.957336,322.2428131179983,72.15891242854022,0.0708960303094207,0.2265237698245187,0.22392714279749412
322.239753,72.957336,322.4139457856128,72.17104344440096,0.0708772061423092,0.2264070007526352,0.22384591109588872
322.406422,72.957336,322.5850784532272,72.18317124011773,0.0708583970006147,0.2262899589512519,0.22376475559945602
322.573289,72.957336,322.75621112084167,72.19529581826012,0.0708396028641159,0.2261728992694122,0.22368367619494026
322.739718,72.957336,322.9273437884561,72.20741718139429,0.0708208237126311,0.2260562674222823,0.22360267276931517
322.906447,72.957336,323.09847645607056,72.21953533208297,0.070802059526018,0.225939545889587,0.2235217452097833
323.072811,72.957336,323.269609123685,72.23165027288537,0.0707833102841738,0.2258231999597143,0.2234408934037752
323.239454,72.957336,323.44074179129944,72.24376200635737,0.0707645759670347,0.225706778975069,0.2233601172389493
323.406051,72.957336,323.6118744589139,72.2558705350513,0.0707458565545761,0.2255905100551133,0.22327941660319073
323.572586,72.957336,323.78300712652833,72.26797586151615,0.0707271520268127,0.2254744040646261,0.2231987913846114
323.739419,72.957336,323.9541397941428,72.28007798829748,0.0707084623637978,0.2253582100856244,0.22311824147154893
323.906367,72.957336,324.1252724617572,72.29217691793743,0.0706897875456237,0.2252420558315236,0.22303776675256634
324.072518,72.957336,324.2964051293717,72.30427265297473,0.0706711275524212,0.2251265749106192,0.22295736711645125
324.239484,72.957336,324.4675377969861,72.31636519594471,0.07065248236436,0.2250106467600966,0.2228770424522155
324.405765,72.957336,324.6386704646006,72.32845454937934,0.070633851961648,0.2248953128191171,0.22279679264909452
324.572404,72.957336,324.809803132215,72.34054071580717,0.0706152363245317,0.2247798491211224,0.22271661759654676
324.739179,72.957336,324.98093579982947,72.35262369775339,0.0705966354332959,0.2246644098339609,0.2226365171842531
324.905752,72.957336,325.1520684674439,72.36470349773982,0.0705780492682635,0.2245492286637018,0.22255649130211638
325.072052,72.957336,325.32320113505835,72.37678011828491,0.0705594778097954,0.2244343540182285,0.22247653984026056
325.503725,72.957336,325.4943338026728,72.38885356190377,0.0705409210382907,0.2241367161005607,0.22239666268903063
325.670718,72.957336,325.66546647028724,72.40092383110813,0.0705223789341862,0.2240217863246765,0.22231685973899162
325.836994,72.957336,325.83659913790166,72.4129909284064,0.0705038514779566,0.2239074670569787,0.22223713088092825
326.003441,72.957336,326.00773180551613,72.42505485630363,0.0704853386501143,0.2237931470177334,0.22215747600584418
326.170009,72.957336,326.17886447313055,72.43711561730156,0.070466840431209,0.2236788606766111,0.22207789500496183
326.336812,72.957336,326.349997140745,72.44917321389858,0.0704483568018283,0.2235645300107914,0.2219983877697214
326.503444,72.957336,326.52112980835943,72.4612276485898,0.0704298877425968,0.2234504331905301,0.2219189541917807
326.669907,72.957336,326.6922624759739,72.47327892386697,0.0704114332341767,0.2233365683114483,0.22183959416301421
326.836488,72.957336,326.8633951435883,72.48532704221857,0.070392993257267,0.2232227388271287,0.22176030757551296
327.003175,72.957336,327.0345278112028,72.49737200612978,0.0703745677926041,0.2231089529941108,0.22168109432158353
327.169698,72.957336,327.2056604788172,72.50941381808244,0.0703561568209613,0.2229953948852561,0.22160195429374788
327.336452,72.957336,327.3767931464317,72.52145248055517,0.0703377603231487,0.2228817950284375,0.22152288738474263
327.502984,72.957336,327.5479258140461,72.53348799602325,0.0703193782800131,0.2227684618592665,0.22144389348751856
327.669892,72.957336,327.71905848166057,72.54552036695873,0.0703010106724384,0.2226549883930135,0.22136497249523995
327.836094,72.957336,327.890191149275,72.55754959583037,0.0702826574813445,0.2225421097165707,0.2212861243012844
328.002761,72.957336,328.06132381688946,72.56957568510366,0.0702643186876882,0.2224290301019752,0.22120734879924175
328.169331,72.957336,328.23245648450387,72.58159863724084,0.0702459942724627,0.2223161310585723,0.22112864588291403
328.336103,72.957336,328.40358915211834,72.59361845470093,0.0702276842166971,0.222203209861451,0.22105001544631464
328.502737,72.957336,328.5747218197328,72.60563513993965,0.0702093885014572,0.2220904966158622,0.22097145738366797
328.66918,72.957336,328.74585448734723,72.61764869540956,0.0701911071078445,0.2219780266589036,0.22089297158940893
328.835715,72.957336,328.91698715496165,72.6296591235599,0.0701728400169968,0.2218656084847718,0.22081455795818206
329.002348,72.957336,329.0881198225761,72.64166642683675,0.0701545872100876,0.2217532380650365,0.2207362163848413
329.16896,72.957336,329.25925249019053,72.65367060768295,0.0701363486683264,0.2216409955543803,0.22065794676444966
329.335762,72.957336,329.430385157805,72.66567166853812,0.0701181243729583,0.2215287388072966,0.22057974899227809
329.502206,72.957336,329.6015178254194,72.6776696118387,0.070099914305264,0.2214168362806044,0.22050162296380563
329.669149,72.957336,329.7726504930339,72.68966444001788,0.0700817184465599,0.2213047117733179,0.22042356857471834
329.835366,72.957336,329.9437831606483,72.7016561555057,0.0700635367781977,0.2211931876340998,0.22034558572090918
330.00206,72.957336,330.1149158282628,72.713644760729,0.0700453692815645,0.2210814562793941,0.22026767429847718
330.168668,72.957336,330.2860484958772,72.72563025811144,0.0700272159380827,0.2209698953021187,0.2201898342037273
330.337451,72.957336,330.45718116349167,72.73761265007349,0.0700090767292097,0.2208569926877591,0.22011206533316943
330.503507,72.957336,330.6283138311061,72.74959193903246,0.0699909516364382,0.2207460267584997,0.22003436758351833
330.670153,72.957336,330.79944649872056,72.76156812740251,0.0699728406412957,0.2206347786097283,0.21995674085169287
330.836738,72.957336,330.97057916633497,72.77354121759461,0.0699547437253447,0.2205236831950628,0.2198791850348155
331.003315,72.957336,331.14171183394944,72.7855112120166,0.0699366608701825,0.2204127049301606,0.21980170003021182
331.170265,72.957336,331.31284450156386,72.79747811307317,0.069918592057441,0.2203015901805073,0.21972428573541028
331.336726,72.957336,331.4839771691784,72.80944192316586,0.0699005372687868,0.2201909123711206,0.21964694204814114
331.503164,72.957336,331.65510983679275,72.82140264469311,0.069882496485921,0.2200803609826179,0.2195696688663367
331.670624,72.957336,331.8262425044072,72.83336028005016,0.0698644696905792,0.2199692427388444,0.21949246608812986
331.836301,72.957336,331.99737517202163,72.84531483162921,0.0698464568645313,0.2198594179724779,0.2194153336118547
332.003365,72.957336,332.1685078396361,72.85726630181927,0.0698284579895815,0.2197487847751181,0.21933827133604492
332.169753,73.86159,332.3396405072505,72.86921469300631,0.0698104730475681,0.222360974570734,0.21926127915943436
332.336349,73.86159,332.510773174865,72.88116000757316,0.0697925020203634,0.2222495078321992,0.2191843569809556
332.503245,73.86159,332.6819058424794,72.8931022478995,0.069774544889874,0.2221379523679536,0.21910750469973997
332.669509,73.86159,332.8530385100939,72.90504141636202,0.0697566016380401,0.2220269306376377,0.21903072221511702
332.835949,73.86159,333.0241711777083,72.91697751533425,0.0697386722468359,0.2219159024796327,0.218954009426614
333.003012,73.86159,333.1953038453228,72.92891054718665,0.0697207566982693,0.2218045703442466,0.218877366233955
333.169191,73.86159,333.3664365129372,72.9408405142866,0.0697028549743817,0.2216939380808473,0.21880079253706136
333.336018,73.86159,333.53756918055166,72.95276741899846,0.0696849670572483,0.2215829853706358,0.21872428823605006
333.50282,73.86159,333.7087018481661,72.96469126368345,0.0696670929289775,0.2214721602653915,0.218647853231234
333.66914,73.86159,333.87983451578054,72.97661205069977,0.0696492325717114,0.2213617657299683,0.21857148742312138
333.835991,73.86159,334.05096718339496,72.98852978240258,0.0696313859676251,0.2212511292708401,0.21849519071241505
334.002559,73.86159,334.22209985100943,73.00044446114396,0.0696135530989272,0.2211407907207082,0.21841896300001204
334.168908,73.86159,334.39323251862385,73.01235608927297,0.0695957339478591,0.221030707021971,0.21834280418700336
334.335669,73.86159,334.5643651862383,73.02426466913563,0.0695779284966955,0.220920460628447,0.2182667141746731
334.502272,73.86159,334.73549785385273,73.03617020307492,0.069560136727744,0.2208104284565218,0.21819069286449833
334.668722,73.86159,334.9066305214672,73.0480726934308,0.0695423586233451,0.2207006067331264,0.2181147401581483
334.835656,73.86159,335.0777631890816,73.05997214254022,0.069524594165872,0.2205905753358597,0.21803885595748435
335.002102,73.86159,335.2488958566961,73.0718685527371,0.0695068433377306,0.2204809747731075,0.21796304016455897
335.433499,73.86159,335.4200285243105,73.08376192635238,0.0694891061213597,0.2201974168358182,0.21788729268161586
335.60018,73.86159,335.591161191925,73.09565226571397,0.0694713824992302,0.2200880523961578,0.21781161341108884
335.766685,73.86159,335.7622938595394,73.10753957314677,0.0694536724538458,0.2199789118446936,0.217736002255602
335.933504,73.86159,335.93342652715387,73.11942385097274,0.0694359759677425,0.2198696739697627,0.21766045911796875
336.100025,73.86159,336.1045591947683,73.13130510151079,0.0694182930234885,0.2197607393810815,0.21758498390119171
336.266478,73.86159,336.2756918623828,73.14318332707693,0.0694006236036843,0.2196519571005231,0.21750957650846195
336.433064,73.86159,336.4468245299972,73.15505852998412,0.0693829676909625,0.2195431956711603,0.21743423684315888
336.599678,73.86159,336.61795719761164,73.16693071254237,0.0693653252679878,0.2194345236420577,0.21735896480884917
336.766264,73.86159,336.78908986522606,73.17879987705874,0.0693476963174568,0.2193259773787793,0.21728376030928712
336.93307,73.86159,336.96022253284053,73.19066602583734,0.069330080822098,0.2192173953123687,0.21720862324841353
337.09953,73.86159,337.131355200455,73.20252916117933,0.0693124787646717,0.2191091455986308,0.2171335535303556
337.26617,73.86159,337.3024878680694,73.21438928538285,0.0692948901279701,0.2190008858581932,0.21705855105942626
337.432679,73.86159,337.4736205356839,73.22624640074322,0.0692773148948168,0.2188928180248955,0.2169836157401239
337.599293,73.86159,337.6447532032983,73.23810050955271,0.0692597530480671,0.2187847887465807,0.21690874747713176
337.765912,73.86159,337.8158858709128,73.24995161410072,0.0692422045706076,0.2186768628090569,0.21683394617531757
337.932649,73.86159,337.9870185385272,73.26179971667372,0.0692246694453568,0.2185689669777956,0.21675921173973312
338.09921,73.86159,338.15815120614167,73.27364481955524,0.0692071476552639,0.2184612912878442,0.2166845440756137
338.265729,73.86159,338.3292838737561,73.28548692502591,0.0691896391833098,0.2183537487476303,0.21660994308837775
338.432287,73.86159,338.50041654137056,73.29732603536344,0.0691721440125064,0.2182462868857427,0.2165354086836264
338.599016,73.86159,338.67154920898497,73.30916215284265,0.0691546621258967,0.2181388205806245,0.21646094076714298
338.765618,73.86159,338.84268187659944,73.32099527973543,0.0691371935065547,0.2180315417959564,0.21638653924489254
338.932386,73.86159,339.01381454421386,73.3328254183108,0.0691197381375855,0.2179242617434617,0.21631220402302162
339.098865,73.86159,339.1849472118284,73.34465257083491,0.0691022960021249,0.2178172728475514,0.21623793500785746
339.265525,73.86159,339.35607987944275,73.35647673957098,0.0690848670833395,0.2177102728018121,0.216163732105908
339.432013,73.86159,339.5272125470572,73.3682979267794,0.0690674513644267,0.2176034880952728,0.21608959522386098
339.598593,73.86159,339.69834521467163,73.38011613471767,0.0690500488286143,0.2174967491693936,0.21601552426858384
339.765338,73.86159,339.8694778822861,73.39193136564037,0.0690326594591611,0.217390009336385,0.21594151914712298
339.932032,73.86159,340.0406105499005,73.4037436217993,0.0690152832393559,0.2172834068193962,0.21586757976670373
340.098523,73.86159,340.211743217515,73.41555290544336,0.0689979201525183,0.2171770384313018,0.21579370603472967
340.267117,73.86159,340.3828758851294,73.4273592188186,0.0689805701819978,0.2170694325423164,0.215719897858782
340.433583,73.86159,340.5540085527439,73.43916256416824,0.0689632333111747,0.2169632894296448,0.21564615514661964
340.599889,73.86159,340.7251412203583,73.45096294373263,0.0689459095234589,0.2168573519411804,0.21557247780617825
340.766517,73.86159,340.8962738879728,73.46276035974932,0.0689285988022909,0.2167513130405356,0.21549886574557003
340.933342,73.86159,341.0674065555872,73.474554814453,0.0689113011311408,0.2166452526077664,0.21542531887308355
341.099809,73.86159,341.23853922320166,73.48634631007552,0.0688940164935091,0.2165395231868922,0.21535183709718272
341.266754,73.86159,341.40967189081607,73.49813484884595,0.0688767448729259,0.2164335937628428,0.21527842032650701
341.432951,74.765844,341.58080455843054,73.50992043299053,0.068859486252951,0.2189766505576668,0.2152050684698706
341.599524,74.765844,341.75193722604496,73.52170306473268,0.0688422406171743,0.2188698717273388,0.21513178143626213
341.766607,74.765844,341.92306989365943,73.53348274629303,0.0688250079492151,0.2187628705340425,0.21505855913484423
341.932949,75.670098,342.09420256127385,73.54525947988935,0.0688077882327223,0.2213009837785477,0.21498540147495301
342.099509,75.670098,342.2653352288883,73.55703326773673,0.0687905814513744,0.221193237666997,0.21491230836609793
342.26622,76.574352,342.43646789650273,73.56880411204735,0.0687733875888793,0.2237274598702729,0.21483927971796107
342.432641,77.478606,342.6076005641172,73.58057201503068,0.0687562066289743,0.2262594061528147,0.21476631544039684
342.599467,78.38286,342.7787332317316,73.59233697889337,0.068739038555426,0.228788622137582,0.2146934154434316
342.765929,78.38286,342.9498658993461,73.60409900583933,0.0687218833520301,0.2286775124606973,0.21462057963726316
342.932571,78.38286,343.1209985669605,73.61585809806967,0.0687047410026117,0.2285663906797584,0.21454780793226047
343.099451,78.38286,343.292131234575,73.62761425778272,0.0686876114910247,0.2284552183675747,0.21447510023896305
343.265802,78.38286,343.4632639021894,73.63936748717411,0.0686704948011524,0.2283445060454929,0.21440245646808082
343.432634,78.38286,343.63439656980387,73.65111778843666,0.0686533909169066,0.2282335813200559,0.2143298765304934
343.599068,78.38286,343.8055292374183,73.66286516376046,0.0686362998222282,0.2281230285525687,0.21425736033724996
343.765573,78.38286,343.9766619050328,73.67460961533284,0.0686192215010869,0.2280125357404535,0.2141849077995686
343.932181,78.38286,344.1477945726472,73.68635114533842,0.0686021559374812,0.2279020816606864,0.21411251882883633
344.09876,78.38286,344.31892724026164,73.69808975595905,0.0685851031154381,0.2277917537395368,0.21404019333660795
344.265221,78.38286,344.49005990787606,73.70982544937385,0.0685680630190132,0.227681610626593,0.21396793123460636
344.432277,78.38286,344.66119257549053,73.72155822775926,0.0685510356322908,0.2275711808507423,0.21389573243472185
344.59845,78.38286,344.83232524310495,73.73328809328893,0.0685340209393835,0.2274614409902307,0.21382359684901164
344.765216,78.38286,345.0034579107194,73.74501504813387,0.0685170189244323,0.2273514158690533,0.21375152438969966
344.932241,78.38286,345.17459057833383,73.75673909446229,0.0685000295716066,0.2272413265073704,0.21367951496917603
345.098362,78.38286,345.3457232459483,73.76846023443977,0.068483052865104,0.2271319386905696,0.2136075684999966
345.56321,78.38286,345.5168559135627,73.78017847022917,0.0684660887891502,0.2268264031926315,0.21353568489488287
345.72993,78.38286,345.6879885811772,73.7918938039906,0.0684491373279991,0.2267170215780855,0.213463864066721
345.896368,78.38286,345.8591212487916,73.80360623788157,0.0684321984659326,0.2266079301532301,0.21339210592856217
346.063272,78.38286,346.0302539164061,73.81531577405681,0.0684152721872606,0.2264986386651282,0.21332041039362154
346.229571,78.38286,346.2013865840205,73.82702241466842,0.068398358476321,0.2263898481392278,0.21324877737527823
346.39617,78.38286,346.37251925163497,73.83872616186584,0.0683814573174793,0.2262809660972868,0.2131772067870748
346.56277,78.38286,346.5436519192494,73.85042701779577,0.0683645686951291,0.2261721880858696,0.21310569854271688
346.729565,78.38286,346.71478458686386,73.8621249846023,0.0683476925936913,0.2260633874702897,0.21303425255607272
346.896039,78.38286,346.8859172544783,73.87382006442682,0.0683308289976149,0.225954900568928,0.2129628687411729
347.062597,78.38286,347.05704992209274,73.8855122594081,0.0683139778913761,0.2258464630805491,0.21289154701220994
347.2292,78.38286,347.2281825897072,73.89720157168223,0.0682971392594788,0.225738100367135,0.21282028728353786
347.395925,78.38286,347.39931525732163,73.90888800338263,0.0682803130864542,0.2256297623525664,0.21274908946967178
347.562495,78.38286,347.57044792493605,73.92057155664011,0.0682634993568611,0.2255216288512372,0.21267795348528756
347.7293,78.38286,347.7415805925505,73.93225223358286,0.0682466980552854,0.225413446609187,0.21260687924522154
347.895715,78.38286,347.91271326016494,73.94393003633635,0.0682299091663403,0.2253056206800362,0.21253586666446989
348.062329,78.38286,348.0838459277794,73.9556049670235,0.0682131326746662,0.2251977691041652,0.21246491565818842
348.22883,78.38286,348.2549785953938,73.96727702776457,0.0681963685649308,0.2250900937754062,0.2123940261416923
348.395437,78.38286,348.4261112630083,73.97894622067722,0.0681796168218284,0.2249824529131246,0.21232319803045546
348.56207,78.38286,348.5972439306227,73.99061254787645,0.0681628774300807,0.2248748981781063,0.21225243124011028
348.72868,78.38286,348.7683765982372,74.00227601147469,0.0681461503744361,0.2247674610531029,0.21218172568644725
348.895313,78.38286,348.9395092658516,74.01393661358175,0.0681294356396701,0.2246601117281274,0.21211108128541464
349.061833,78.38286,349.11064193346607,74.02559435630482,0.0681127332105847,0.2245529375879946,0.212040497953118
349.228468,78.38286,349.2817746010805,74.03724924174853,0.0680960430720087,0.2244457917445607,0.21196997560581993
349.395186,78.38286,349.45290726869496,74.04890127201487,0.0680793652087978,0.2243386948096073,0.21189951415993957
349.561785,78.38286,349.6240399363094,74.06055044920326,0.0680626996058339,0.2242317763653712,0.2118291135320523
349.728611,78.38286,349.79517260392385,74.07219677541056,0.0680460462480259,0.2241248143120895,0.21175877363888942
349.894948,78.38286,349.96630527153826,74.083840252731,0.0680294051203088,0.2240182673343428,0.21168849439733767
350.061876,78.38286,350.13743793915273,74.09548088325627,0.0680127762076442,0.2239114435871902,0.211618275724439
350.22898,78.38286,350.30857060676715,74.1071186690755,0.0679961594950201,0.2238046092016714,0.2115481175373901
350.396425,78.38286,350.4797032743816,74.11875361227521,0.0679795549674505,0.2236976590157847,0.211478019753542
350.562991,78.38286,350.6508359419961,74.13038571493938,0.0679629626099761,0.2235913716288437,0.21140798229039975
350.729812,78.38286,350.8219686096105,74.14201497914945,0.0679463824076632,0.2234850227103021,0.21133800506562228
350.896383,78.38286,350.993101277225,74.15364140698426,0.0679298143456048,0.2233789340598589,0.21126808799702154
351.062837,78.38286,351.1642339448394,74.16526500052017,0.0679132584089195,0.2232730204934793,0.21119823100256271
351.229438,78.38286,351.33536661245387,74.1768857618309,0.067896714582752,0.223167113913726,0.21112843400036327
351.39643,78.38286,351.5064992800683,74.18850369298775,0.0678801828522731,0.2230610595560119,0.2110586969086933
351.56308,78.38286,351.6776319476828,74.20011879605939,0.0678636632026791,0.2229553228399295,0.21098901964597436
351.729383,78.38286,351.8487646152972,74.21173107311198,0.0678471556191925,0.2228499061734629,0.21091940213077984
351.896318,78.38286,352.01989728291164,74.22334052620917,0.0678306600870612,0.2227441890994721,0.21084984428183415
352.062749,78.38286,352.19102995052606,74.2349471574121,0.067814176591559,0.2226388910006494,0.21078034601801252
352.229123,78.38286,352.36216261814053,74.24655096877933,0.0677977051179853,0.2225337284219964,0.21071090725834057
352.395711,78.38286,352.53329528575495,74.258151962367,0.067781245651665,0.2224285300680064,0.21064152792199425
352.562409,78.38286,352.7044279533694,74.26975014022865,0.0677647981779484,0.2223233617625978,0.21057220792829898
352.728935,78.38286,352.87556062098383,74.28134550441536,0.0677483626822114,0.2222184012207561,0.2105029471967297
352.895867,78.38286,353.0466932885983,74.29293805697573,0.0677319391498552,0.2221132842000668,0.21043374564691053
353.062137,78.38286,353.2178259562127,74.30452779995579,0.0677155275663065,0.2220086828512001,0.210364603198614
353.22874,78.38286,353.3889586238272,74.31611473539918,0.0676991279170169,0.2219039707810864,0.21029551977176128
353.395718,78.38286,353.5600912914416,74.32769886534697,0.0676827401874634,0.2217991220821753,0.21022649528642143
353.561939,78.38286,353.7312239590561,74.33928019183779,0.0676663643631484,0.2216948470802452,0.21015752966281104
353.729019,78.38286,353.9023566266705,74.35085871690775,0.0676500004295989,0.2215901319648303,0.21008862282129429
353.895279,78.38286,354.07348929428497,74.36243444259053,0.0676336483723672,0.221486028922132,0.210019774682382
354.061939,78.38286,354.2446219618994,74.37400737091731,0.0676173081770307,0.2213817735433008,0.20995098516673197
354.22849,78.38286,354.41575462951386,74.38557750391685,0.0676009798291913,0.2212776843556541,0.20988225419514805
354.395059,78.38286,354.58688729712827,74.39714484361538,0.0675846633144762,0.2211736817696434,0.20981358168858014
354.561723,78.38286,354.75801996474274,74.4087093920367,0.0675683586185371,0.2210697176694394,0.20974496756812355
354.728512,78.38286,354.9291526323572,74.42027115120219,0.0675520657270505,0.2209657733968675,0.2096764117550192
354.895016,78.38286,355.10028529997163,74.43183012313074,0.0675357846257178,0.2208621041891441,0.2096079141706527
355.061484,78.38286,355.27141796758605,74.44338630983879,0.0675195153002646,0.2207585545944487,0.2095394747365542
355.49296,78.38286,355.4425506352005,74.45493971334041,0.0675032577364415,0.220490611122088,0.20947109337439837
355.659618,78.38286,355.61368330281493,74.46649033564712,0.0674870119200233,0.2203872917616415,0.2094027700060035
355.826129,78.38286,355.7848159704294,74.47803817876812,0.0674707778368094,0.2202841601888095,0.20933450455333164
355.992821,78.38286,355.9559486380438,74.48958324471009,0.0674545554726235,0.2201810131446442,0.20926629693848808
356.15939,78.38286,356.1270813056583,74.50112553547737,0.0674383448133139,0.2200780386556704,0.209198147083721
356.327238,78.38286,356.2982139732727,74.5126650530718,0.0674221458447529,0.2199743708618761,0.20913005491142114
356.492664,78.38286,356.4693466408872,74.52420179949286,0.0674059585528371,0.2198722944828957,0.2090620203441215
356.659221,78.38286,356.6404793085016,74.5357357767376,0.0673897829234873,0.2197696158821588,0.20899404330449714
356.825797,78.38286,356.81161197611607,74.54726698680064,0.0673736189426484,0.2196670214401566,0.20892612371536443
356.992467,78.38286,356.9827446437305,74.55879543167426,0.0673574665962894,0.219564464927491,0.20885826149968142
357.159062,78.38286,357.15387731134496,74.57032111334827,0.0673413258704034,0.2194620502167182,0.2087904565805467
357.325835,78.38286,357.3250099789594,74.58184403381013,0.0673251967510072,0.219359621730122,0.20872270888119973
357.49223,78.38286,357.49614264657384,74.5933641950449,0.0673090792241417,0.2192575206459731,0.2086550183250202
357.658915,78.38286,357.66727531418826,74.60488159903522,0.0672929732758716,0.2191553368661312,0.2085873848355277
357.825426,78.38286,357.83840798180273,74.61639624776141,0.0672768788922854,0.2190533548054799,0.20851980833638156
