Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
43.328164,58.68995633187773,1.3545451944808398,43.321764082488166,59.10194042055764,0.3859388636695662,1.3642551653257409
43.494794,58.68995633187773,1.349355886864937,43.49299635158891,59.167909428624654,0.3845844595102612,1.360400855124416
43.66168,58.68995633187773,1.3441983068878185,43.664228620689656,59.23364783503096,0.3832453881192514,1.3565714935580921
43.828084,58.68995633187773,1.339094730490106,43.8354608897904,59.29915824552274,0.3819214198118451,1.352766847703749
43.994892,58.68995633187773,1.3340175112119317,44.00669315889114,59.36444322683779,0.3806123286426471,1.3489866873772078
44.16112,58.68995633187773,1.3289961018171126,44.17792542799189,59.429505307340406,0.3793178923423032,1.3452307850944232
44.327776,58.68995633187773,1.323999569296635,44.34915769709263,59.49434697764546,0.3780378922553511,1.3414989160334312
44.494828,58.68995633187773,1.3190287269315375,44.52038996619337,59.558970691232005,0.3767721132791571,1.337790857996936
44.660916,58.68995633187773,1.3141234347248436,44.69162223529412,59.62337886504649,0.3755203438039167,1.3341063913755267
44.827977,59.38864628820961,1.3248120986635112,44.86285450439486,59.68757388009573,0.3742823756537043,1.330445299111509
44.99426,59.38864628820961,1.3199160579196016,45.0340867734956,59.75155808202999,0.3730580040285467,1.3268073666633386
45.160502,59.38864628820961,1.315057265931402,45.205319042596344,59.81533378171612,0.3718470274475074,1.3231923819706473
45.59223,59.38864628820961,1.3026045509993611,45.37655131169709,59.87890325580113,0.3706492476927603,1.3196001354198472
45.758932,59.38864628820961,1.2978590996881134,45.547783580797834,59.94226874726614,0.3694644697546353,1.3160304198103017
45.925466,59.38864628820961,1.293152829156042,45.719015849898575,60.005432465971175,0.3682925017776188,1.312483030321054
46.092118,59.38864628820961,1.2884772682437724,45.89024811899933,60.06839658919064,0.3671331550072911,1.3089577644780988
46.258695,59.38864628820961,1.2838374772182743,46.061480388100065,60.131163262139864,0.3659862437381844,1.3054544221221922
46.425289,59.38864628820961,1.2792305135291588,46.23271265720081,60.1937345984928,0.3648515852625447,1.3019728053771802
46.591883,60.08733624454148,1.2896524539379848,46.403944926301556,60.25611268089098,0.3637289998199805,1.2985127186188448
46.758524,60.08733624454148,1.285056308546897,46.5751771954023,60.31829956144398,0.3626183105479837,1.295073968444254
46.925094,60.08733624454148,1.2804947443374644,46.74640946450304,60.38029726222141,0.3615193434333058,1.291656363641603
47.091734,60.08733624454148,1.275963553275432,46.91764173360379,60.44210777573673,0.3604319272641742,1.288259715160541
47.258713,60.08733624454148,1.2714551969399055,47.08887400270453,60.50373306542295,0.359355893583335,1.2848838360829766
47.424996,60.08733624454148,1.2669971810760192,47.26010627180527,60.565175066100245,0.3582910766419053,1.2815285415943425
47.591597,60.08733624454148,1.262561881345177,47.43133854090602,60.62643568443591,0.3572373133540213,1.278193648955323
47.758219,60.08733624454148,1.2581569728247506,47.60257081000676,60.68751679939646,0.35619444325227,1.2748789774740286
47.92479,60.08733624454148,1.253784027943398,47.7738030791075,60.7484202626923,0.3551623084438859,1.2715843484786093
48.091434,60.08733624454148,1.2494394790669263,47.94503534820825,60.80914789921481,0.3541407535677047,1.2683095852903006
48.258053,60.08733624454148,1.2451255802744774,48.11626761730899,60.86970150746627,0.3531296257518557,1.2650545131968933
48.424638,60.78602620087336,1.2552706372502642,48.287499886409734,60.930082859982505,0.352128774572183,1.261818959426619
48.591153,60.78602620087336,1.2509690025440097,48.458732155510475,60.99029370374855,0.3511380520113799,1.258602753122443
48.757769,60.78602620087336,1.2466941668490483,48.629964424611224,61.050335760607226,0.3501573124188266,1.2554057253167588
48.924367,60.78602620087336,1.2424489048754246,48.801196693711965,61.11021072766115,0.3491864124711167,1.2522277089064744
49.091096,60.78602620087336,1.23822915261198,48.97242896281271,61.16992027766776,0.3482252111332606,1.249068538628485
49.257655,60.78602620087336,1.2340422255357744,49.143661231913455,61.22946605942799,0.347273569620554,1.2459280510355244
49.424208,60.78602620087336,1.2298836675516047,49.3148935010142,61.28884969816832,0.346331351361101,1.2428060844723892
49.590817,60.78602620087336,1.225751658837832,49.48612577011494,61.348072795916536,0.3453984219589776,1.239702479052525
49.75742,60.78602620087336,1.221647468877473,49.65735803921569,61.40713693187122,0.3444746491580267,1.236617076634976
49.923986,60.78602620087336,1.2175715737295767,49.82859030831643,61.46604366276509,0.3435599028062718,1.2335497208016812
50.090658,60.78602620087336,1.2135202176995432,49.99982257741717,61.52479452322227,0.3426540548209396,1.2305002568351202
50.257208,61.484716157205234,1.2234009528982437,50.17105484651792,61.58339102610973,0.3417569791540801,1.227468531696297
50.425988,61.484716157205234,1.2193061275706731,50.34228711561866,61.641834662882715,0.3408685517587746,1.2244543940030563
50.592222,61.484716157205234,1.215299777843425,50.5135193847194,61.70012690392461,0.3399886505559191,1.2214576940087294
50.758772,61.484716157205234,1.211312128615035,50.68475165382014,61.75826919888107,0.3391171554015761,1.2184782835810997
50.925366,61.484716157205234,1.2073495192396897,50.85598392292089,61.81626297698857,0.3382539480548819,1.215516016181684
51.091981,61.484716157205234,1.2034122567532708,51.02721619202163,61.874109647397646,0.3373989121465018,1.2125707468453273
51.258591,61.484716157205234,1.1995007072513022,51.198448461122375,61.93181059949069,0.3365519331476223,1.2096423321600986
51.4253,61.484716157205234,1.1956122017218225,51.36968073022312,61.98936720319442,0.3357128983394708,1.2067306302474885
51.591881,61.484716157205234,1.1917517827505697,51.540912999323865,62.04678080928731,0.3348816967833558,1.2038355007429005
51.758481,61.484716157205234,1.1879157766860513,51.71214526842461,62.10405274970185,0.3340582192912142,1.200956804776431
51.925007,61.484716157205234,1.1841060735380398,51.883377537525355,62.16118433782183,0.3332423583966618,1.1980944049539357
52.091736,61.484716157205234,1.1803161284009662,52.0546098066261,62.21817686877468,0.3324340083265344,1.1952481653383722
52.258624,62.18340611353712,1.18991663679352,52.22584207572684,62.275031619719016,0.3316330649729124,1.1924179514314193
52.424859,62.18340611353712,1.1861435071010324,52.39707434482759,62.331749850127466,0.3308394258656211,1.1896036301553654
52.591503,62.18340611353712,1.1823850349653844,52.56830661392833,62.38833280206468,0.330052990145197,1.1868050698352621
52.758093,62.18340611353712,1.178651512546845,52.73953888302907,62.444781700460965,0.3292736585363136,1.1840221401813378
52.92463,62.18340611353712,1.1749426706154982,52.91077115212982,62.501097753381245,0.328501333321656,1.1812547122716692
53.09131,62.18340611353712,1.1712539418133987,53.08200342123056,62.557282152289616,0.3277359183162405,1.1785026585351024
53.258311,62.18340611353712,1.1675812647069697,53.2532356903313,62.6133360723096,0.3269773188421679,1.1757658527344232
53.424634,62.18340611353712,1.1639463194738426,53.42446795943205,62.66926067248008,0.3262254417038038,1.1730441699497705
53.591121,62.18340611353712,1.1603303859521266,53.59570022853279,62.72505709600698,0.325480195163381,1.1703374865622893
53.757899,62.18340611353712,1.1567305878813663,53.76693249763353,62.780726470510885,0.3247414889170125,1.1676456802380177
53.924285,62.18340611353712,1.1531614394801362,53.938164766734275,62.83626990827049,0.3240092340711112,1.1649686299120066
54.090947,62.18340611353712,1.149608382961702,54.10939703583502,62.891688506462145,0.3232833431192083,1.1623062157726665
54.257581,62.18340611353712,1.146077745587978,54.280629304935765,62.94698334739539,0.3225637299191627,1.159658319246339
54.423885,62.88209606986899,1.155413584860195,54.451861574036506,63.00215549874467,0.3218503096707562,1.1570248229820865
54.591152,62.88209606986899,1.1518734037682332,54.623093843137255,63.0572060137772,0.3211429988936657,1.1544056108366991
54.757326,62.88209606986899,1.1483777726813942,54.794326112238,63.112135931577136,0.3204417154058088,1.1518005678599157
54.923965,62.88209606986899,1.1448936009967414,54.96555838133874,63.166946277266035,0.3197463783020527,1.1492095802798528
55.090927,62.88209606986899,1.1414238150298142,55.13679065043949,63.22163806221971,0.3190569079332841,1.1466325354886389
55.521996,62.88209606986899,1.1325618781765157,55.30802291954023,63.27621228428155,0.31837322588583,1.1440693220282545
55.688624,62.88209606986899,1.1291730977204428,55.47925518864097,63.33066992797232,0.3176952549612263,1.1415198295765672
55.855286,62.88209606986899,1.1258038508632646,55.65048745774172,63.38501196469653,0.3170229191563274,1.1389839489335656
56.021815,62.88209606986899,1.122457315420234,55.82171972684246,63.439239352945435,0.316356143643749,1.1364615720077862
56.188665,62.88209606986899,1.1191242231839642,55.9929519959432,63.493353038496736,0.3156948547526421,1.1339525918029283
56.355098,63.58078602620087,1.1282171140257953,56.16418426504394,63.547353954610955,0.3150389799497887,1.1314569024046564
56.521683,63.58078602620087,1.1248919467985563,56.33541653414469,63.60124302222468,0.3143884478210157,1.1289743989675873
56.688255,63.58078602620087,1.121586579551635,56.50664880324543,63.65502115014057,0.3137431880529225,1.1265049777024572
56.854941,63.58078602620087,1.1182983379791192,56.677881072346175,63.70868923521432,0.3131031314149137,1.124048535863465
57.021547,63.58078602620087,1.1150308851880302,56.84911334144692,63.762248162538576,0.312468209741534,1.121604971735795
57.188084,63.58078602620087,1.1117838119248908,57.020345610547665,63.81569880562378,0.3118383559151012,1.1191741846233059
57.354731,63.58078602620087,1.1085534692194945,57.191577879648406,63.86904202657618,0.3112135038486281,1.1167560748363956
57.521294,63.58078602620087,1.105343458132233,57.362810148749155,63.92227867627284,0.3105935884690332,1.1143505436800278
57.687938,63.58078602620087,1.102150436131048,57.534042417849896,63.9754095945338,0.3099785457006314,1.1119574934419256
57.854488,63.58078602620087,1.0989775940321322,57.70527468695064,64.02843561029155,0.3093683124489018,1.1095768273809261
58.021077,63.58078602620087,1.0958222307076595,57.87650695605139,64.08135754175761,0.308762826584528,1.1072084497154933
58.187677,63.58078602620087,1.0926847281805194,58.04773922515213,64.13417619658648,0.3081620269277051,1.1048522656123891
58.354331,63.58078602620087,1.0895641323726404,58.21897149425287,64.18689237203688,0.3075658532327097,1.1025081811754978
58.520895,64.27947598253274,1.098402134528748,58.39020376335362,64.2395068551304,0.3069742461727276,1.1001761034348003
58.687505,64.27947598253274,1.0952838424896874,58.56143603245436,64.29202042280761,0.3063871473249365,1.0978559403355033
58.854209,64.27947598253274,1.092181461185431,58.7326683015551,64.34443384208151,0.3058044991558372,1.0955476007273082
59.020714,64.27947598253274,1.0891002772777834,58.90390057065585,64.39674787018866,0.3052262450068299,1.0932509943538304
59.187318,64.27947598253274,1.0860346127278946,59.07513283975659,64.44896325473769,0.3046523290800327,1.0909660318421595
59.353996,64.27947598253274,1.082984808344374,59.24636510885733,64.50108073385556,0.3040826964243354,1.0886926246925595
59.520504,64.27947598253274,1.0799551694409837,59.417597377958074,64.5531010363313,0.3035172929216875,1.086430685268306
59.687187,64.27947598253274,1.0769392764737389,59.58882964705882,64.60502488175763,0.3029560652736148,1.084180126785665
59.853796,64.27947598253274,1.0739415087813768,59.760061916159565,64.65685298066997,0.3023989609879602,1.0819408633039966
60.02034,64.27947598253274,1.0709615437455493,59.931294185260306,64.70858603468355,0.3018459283658466,1.0797128097159996
60.18836,64.27947598253274,1.0679718799869733,60.102526454361055,64.76022473662809,0.3012969164888572,1.0774958817380809
60.35529,64.27947598253274,1.0650180950589874,60.27375872346179,64.81176977068031,0.3007518752064285,1.0752899959008544
60.521875,64.27947598253274,1.0620866584608084,60.44499099256254,64.86322181249444,0.3002107551234543,1.0730950695397663
60.688465,64.97816593886462,1.0706839584567611,60.616223261663286,64.91458152933043,0.2996735075880961,1.0709110207858437
60.855143,64.97816593886462,1.067751429634544,60.78745553076403,64.9658495801803,0.2991400846797961,1.068737768556567
61.021706,64.97816593886462,1.064836927680531,60.95868779986477,65.01702661589225,0.2986104391974896,1.0665752325468607
61.188305,64.97816593886462,1.061937668298944,61.12992006896552,65.06811327929292,0.2980845246480142,1.064423333220204
61.354903,64.97816593886462,1.0590541710882442,61.30115233806626,65.1191102053076,0.2975622952347113,1.062281991799859
61.521773,64.97816593886462,1.0561816210801438,61.472384607167,65.1700180210786,0.297043705846217,1.060151130260213
61.688244,64.97816593886462,1.0533314246854657,61.64361687626774,65.22083734608152,0.2965287120454396,1.058030671318233
61.855141,64.97816593886462,1.0504893350556683,61.81484914536849,65.27156879223988,0.2960172700587203,1.055920538425036
62.021421,64.97816593886462,1.047672963488931,61.98608141446923,65.32221296403779,0.2955093367651737,1.0538206557575651
62.18804,64.97816593886462,1.044865957165793,62.157313683569974,65.37277045863078,0.2950048696862051,1.0517309482103752
62.354685,64.97816593886462,1.0420735176332718,62.32854595267072,65.42324186595498,0.2945038269752024,1.0496513413875277
62.520903,64.97816593886462,1.0393030621912902,62.499778221771464,65.47362776883435,0.2940061674073985,1.0475817615945868
62.687745,65.6768558951965,1.0476825397882232,62.671010490872206,65.52392874308642,0.2935118503699017,1.0455221358307238
62.854813,65.6768558951965,1.0448978011468508,62.842242759972955,65.57414535762612,0.2930208358518923,1.043472391780919
63.020983,65.6768558951965,1.0421426764351882,63.013475029073696,65.62427817456813,0.2925330844349807,1.0414324578082679
63.187938,65.6768558951965,1.039389129855709,63.18470729817444,65.67432774932747,0.2920485572837253,1.039402262946385
63.354365,65.6768558951965,1.036658735277301,63.355939567275186,65.72429463071853,0.2915672161363081,1.0373817368919056
63.520904,65.6768558951965,1.0339408251368165,63.52717183637593,65.77417936105246,0.2910890232953647,1.0353708099970835
63.687982,65.6768558951965,1.031228401854474,63.69840410547667,65.82398247623311,0.2906139416189644,1.0333694132624853
63.854194,65.6768558951965,1.028544121866083,63.86963637457742,65.87370450585138,0.2901419345117424,1.0313774783297758
64.020716,65.6768558951965,1.025868812451215,64.04086864367815,65.92334597327797,0.2896729659161757,1.0293949374745974
64.187473,65.6768558951965,1.0232036381179317,64.21210091277891,65.97290739575489,0.2892070003040054,1.0274217235995398
64.353851,65.6768558951965,1.0205582863284512,64.38333318187965,66.02238928448517,0.2887440026677996,1.0254577702271994
64.520797,65.6768558951965,1.0179176164732822,64.55456545098039,66.07179214472154,0.2882839385126559,1.0235030114933275
64.68722,65.6768558951965,1.0152987853736255,64.72579772008113,66.12111647585331,0.2878267738480413,1.0215573821400625
64.853745,66.37554585152839,1.023465119115764,64.89702998918187,66.17036277149218,0.2873724751797667,1.0196208175092538
65.020641,66.37554585152839,1.0208380728133453,65.06826225828262,66.21953151955645,0.2869210095020931,1.0176932535358634
65.451799,66.37554585152839,1.014113391314552,65.23949452738337,66.26862320235408,0.2864723442899691,1.0157746267414556
65.61837,66.37554585152839,1.0115390835146985,65.41072679648411,66.31763829666424,0.286026447491396,1.0138648742277678
65.784995,66.37554585152839,1.0089769840603984,65.58195906558485,66.3665772738178,0.2855832875199181,1.0119639336703603
65.951592,66.37554585152839,1.0064282580400543,65.7531913346856,66.41544059977628,0.2851428332472381,1.0100717433123483
66.118253,66.37554585152839,1.003891404262124,65.92442360378634,66.46422873520976,0.284705053995953,1.0081882419582113
66.28481,66.37554585152839,1.0013688785036632,66.09565587288708,66.51294213557347,0.2842699195324095,1.0063133689676806
66.451699,66.37554585152839,0.9988540075029292,66.26688814198782,66.56158125118313,0.2838374000596787,1.004447064249703
66.618062,66.37554585152839,0.996359603669173,66.43812041108858,66.61014652728915,0.283407466210644,1.0025892682564792
66.784626,66.37554585152839,0.993874635930856,66.60935268018932,66.6586384041497,0.2829800890412048,1.000739921977579
66.951222,67.07423580786026,1.001837364639293,66.78058494929006,66.70705731710247,0.2825552400235904,0.9988989669341257
67.117838,67.07423580786026,0.9993503635778652,66.9518172183908,66.75540369663551,0.2821328910397851,0.9970663451730577
67.284451,67.07423580786026,0.9968757240489377,67.12304948749154,66.80367796845671,0.2817130143750599,0.9952419992614557
67.451021,67.07423580786026,0.9944139438283708,67.29428175659228,66.85188055356242,0.2812955827116121,0.9934258722809457
67.617609,67.07423580786026,0.9919640283030454,67.46551402569304,66.90001186830487,0.2808805691223076,0.9916179078221682
67.784268,67.07423580786026,0.98952511824514,67.63674629479378,66.94807232445842,0.2804679470645275,0.9898180499793148
67.950878,67.07423580786026,0.9870988835178884,67.80797856389452,66.99606232928501,0.2800576903741147,0.9880262433447348
68.117482,67.07423580786026,0.9846846042820588,67.97921083299526,67.04398228559842,0.2796497732594197,0.9862424330036071
68.284088,67.77292576419214,0.9925141822820002,68.150443102096,67.09183259182751,0.2792441702954444,0.9844665645286768
68.450776,67.77292576419214,0.9900972600251038,68.32167537119675,67.13961364207859,0.2788408564180824,0.9826985839750573
68.617316,67.77292576419214,0.9876942106594804,68.49290764029749,67.18732582619663,0.2784398069184524,0.9809384378750957
68.783904,67.77292576419214,0.9853021102755688,68.66413990939824,67.23496952982566,0.278040997437325,0.9791860732333011
68.950549,67.77292576419214,0.9829207562102537,68.83537217849899,67.2825451344682,0.2776444039596414,0.9774414375213355
69.117114,67.77292576419214,0.9805520202158924,69.00660444759973,67.33005301754368,0.2772500028091206,0.9757044786730646
69.283731,67.77292576419214,0.9781939394140328,69.17783671670047,67.377493552446,0.2768577706429557,0.9739751450796691
69.450318,67.77292576419214,0.975847594595494,69.34906898580121,67.42486710860022,0.2764676844465962,0.9722533855848166
69.616883,67.77292576419214,0.9735127866065496,69.52030125490195,67.4721740515183,0.2760797215286169,0.9705391494798904
69.783493,67.77292576419214,0.9711884981766696,69.69153352400271,67.51941474285397,0.2756938595156684,0.9688323864992778
69.950112,67.77292576419214,0.9688751572576773,69.86276579310345,67.56658954045683,0.2753100763475128,0.9671330468157148
70.118412,67.77292576419214,0.966549638405846,70.03399806220419,67.61369879842552,0.2749283502721379,0.9654410810356855
70.285042,67.77292576419214,0.964258166968046,70.20523033130493,67.66074286716002,0.2745486598409531,0.9637564401948795
70.451741,67.77292576419214,0.9619765928026128,70.37646260040567,67.70772209341337,0.2741709839040622,0.9620790757537034
70.618368,67.77292576419214,0.9597067687006324,70.54769486950642,67.75463682034217,0.2737953016056146,0.9604089395928439
70.784866,67.77292576419214,0.9574493757492194,70.71892713860717,67.80148738755679,0.273421592379231,0.9587459840088881
70.951862,67.77292576419214,0.9551958730017844,70.89015940770791,67.84827413117037,0.2730498359435047,0.9570901617099933
71.118151,67.77292576419214,0.9529624267677058,71.06139167680865,67.89499738384731,0.2726800122975756,0.9554414258116096
71.284747,68.47161572052401,0.9605367010774972,71.2326239459094,67.94165747485094,0.2723121017167763,0.9537997298322541
71.451316,68.47161572052401,0.958297475172102,71.40385621501014,67.98825473009043,0.2719460847483492,0.9521650276893351
71.617906,68.47161572052401,0.956068384916532,71.57508848411088,68.03478947216698,0.2715819422072333,0.9505372736950256
71.784486,68.47161572052401,0.9538497736199436,71.74632075321162,68.08126202041929,0.2712196551719192,0.9489164225521868
71.951433,68.47161572052401,0.951636581310674,71.91755302231238,68.12767269096841,0.2708592049803723,0.9473024293503401
72.117733,68.47161572052401,0.9494421534371306,72.08878529141312,68.17402179676175,0.2705005732260207,0.9456952495616863
72.284332,68.47161572052401,0.9472539044910038,72.26001756051386,68.22030964761649,0.2701437417538103,0.9440948390371711
72.451127,68.47161572052401,0.9450731624992392,72.4312498296146,68.26653655026237,0.2697886926563219,0.9425011540025998
72.617544,68.47161572052401,0.9429073464743454,72.60248209871534,68.31270280838372,0.269435408269953,0.9409141510547953
72.78413,68.47161572052401,0.9407492501528012,72.77371436781608,68.3588087226609,0.2690838711711604,0.9393337871578029
72.950752,68.47161572052401,0.938600546852814,72.94494663691684,68.40485459081107,0.2687340641727643,0.9377600196391388
73.117306,68.47161572052401,0.936462507528984,73.11617890601758,68.45084070762836,0.2683859703203123,0.936192806186084
73.284464,68.47161572052401,0.9343264859046252,73.28741117511832,68.49676736502346,0.2680395728885018,0.9346321048420206
73.450616,68.47161572052401,0.9322129540822914,73.45864344421906,68.54263485206248,0.2676948553776608,0.9330778740028113
73.617153,68.47161572052401,0.930104098436461,73.6298757133198,68.58844345500535,0.2673518015102858,0.9315300724132222
73.784091,68.47161572052401,0.927999719079334,73.80110798242055,68.63419345734351,0.2670103952276354,0.9299886591633856
73.950414,69.17030567685589,0.935360627958836,73.9723402515213,68.67988513983717,0.2666706206863787,0.928453593685306
74.117299,69.17030567685589,0.9332545385505197,74.14357252062204,68.7255187805518,0.2663324622552989,0.9269248357494064
74.283826,69.17030567685589,0.9311623996972892,74.31480478972279,68.77109465489423,0.2659959045120488,0.9254023454611131
74.450279,69.17030567685589,0.929080543497438,74.48603705882353,68.8166130356482,0.2656609322399602,0.9238860832574831
74.617117,69.17030567685589,0.927003192536317,74.65726932792427,68.86207419300922,0.2653275304249032,0.922376009903868
74.783515,69.17030567685589,0.92494055243132,74.82850159702501,68.90747839461899,0.2649956842521981,0.9208720864906184
74.950013,69.17030567685589,0.9228858396176114,74.99973386612575,68.95282590559935,0.2646653791035749,0.9193742744298252
75.116724,69.17030567685589,0.9208376243465556,75.17096613522651,68.99811698858562,0.2643366005541835,0.9178825354520996
75.548139,69.17030567685589,0.9155792133656117,75.34219840432725,69.04335190375943,0.2640093343696523,0.9163968316033894
75.715977,69.17030567685589,0.9135496683461656,75.51343067342799,69.08853090888118,0.2636835665031917,0.9149171252418329
75.881363,69.17030567685589,0.9115585559112308,75.68466294252873,69.13365425932184,0.2633592830927478,0.9134433790346479
76.048049,69.86899563318777,0.9187480356424104,75.85589521162947,69.17872220809437,0.2630364704581989,0.9119755559550574
76.214558,69.86899563318777,0.9167408099800012,76.02712748073021,69.22373500588462,0.2627151150985988,0.9105136192792503
76.381183,69.86899563318777,0.914740946512805,76.19835974983097,69.2686929010818,0.2623952036894638,0.9090575325833764
76.547759,69.86899563318777,0.9127503737005256,76.36959201893171,69.31359613980847,0.2620767230801036,0.9076072597405772
76.714396,69.86899563318777,0.910767721265612,76.54082428803245,69.35844496595,0.2617596602909944,0.9061627649180484
76.880994,69.86899563318777,0.908794124503486,76.7120565571332,69.40323962118379,0.2614440025111954,0.9047240125741384
77.04762,69.86899563318777,0.9068287331028236,76.88328882623394,69.4479803450078,0.2611297370958055,0.9032909674554782
77.214239,69.86899563318777,0.9048719062450096,77.05452109533468,69.49266737476884,0.2608168515634617,0.9018635945941441
77.380837,69.86899563318777,0.90292375143458,77.22575336443542,69.5373009456903,0.2605053335938769,0.9004418593048539
77.54738,69.86899563318777,0.900984606226384,77.39698563353618,69.5818812908996,0.2601951710254179,0.899025727182193
77.714088,69.86899563318777,0.8990518634560539,77.56821790263692,69.62640864145506,0.2598863518527218,0.8976151640978737
77.880626,69.86899563318777,0.8971293532384775,77.73945017173766,69.67088322637254,0.2595788642243502,0.8962101361980244
78.047338,69.86899563318777,0.8952130517659393,77.9106824408384,69.71530527265156,0.2592726964404818,0.89481060990051
78.213891,69.86899563318777,0.8933067354133777,78.08191470993914,69.75967500530105,0.2589678369506412,0.8934165518922816
78.380465,69.86899563318777,0.8914082818108794,78.25314697903988,69.8039926473648,0.258664274351464,0.8920279291267583
78.547034,69.86899563318777,0.8895179368986456,78.42437924814064,69.84825841994636,0.2583619973844987,0.8906447088212355
78.713661,69.86899563318777,0.8876349384027223,78.59561151724138,69.89247254223375,0.2580609949340421,0.8892668584543243
78.880294,69.86899563318777,0.8857598278372005,78.76684378634212,69.93663523152368,0.2577612560250098,0.8878943457634192
79.046904,69.86899563318777,0.8838928800195358,78.93807605544286,69.98074670324549,0.2574627698208421,0.8865271387421944
79.213488,69.86899563318777,0.8820340752219845,79.1093083245436,70.02480717098462,0.2571655256214409,0.8851652056381268
79.381353,70.56768558951964,0.8889705569709757,79.28054059364435,70.0688168465059,0.2568695128611412,0.8838085149500491
79.546722,70.56768558951964,0.887122483683484,79.45177286274509,70.11277593977627,0.2565747211067143,0.8824570354257272
79.713355,70.56768558951964,0.8852680405876736,79.62300513184584,70.15668465898746,0.256281140055403,0.8811107360594677
79.879928,70.56768558951964,0.8834219979457122,79.79423740094659,70.20054321057796,0.2559887595329879,0.8797695860897492
80.046648,70.56768558951964,0.8815820193934871,79.96546967004733,70.24435179925506,0.2556975694918845,0.8784335549968825
80.213151,70.56768558951964,0.8797520694520484,80.13670193914807,70.28811062801624,0.2554075600092705,0.8771026125006945
80.381397,70.56768558951964,0.8779106637014487,80.30793420824881,70.33181989817045,0.255118721285243,0.8757767285582392
80.548399,70.56768558951964,0.8760904805757795,80.47916647734955,70.37547980935896,0.2548310436410048,0.8744558733615336
80.714634,70.56768558951964,0.8742861373752824,80.6503987464503,70.41909055957596,0.2545445175170796,0.8731400173353184
80.881272,70.56768558951964,0.8724848638572307,80.82163101555105,70.46265234518884,0.2542591334715559,0.8718291311348442
81.048081,70.56768558951964,0.8706891602963387,80.99286328465179,70.50616536095818,0.2539748821783574,0.8705231856436807
81.214432,70.56768558951964,0.8689057332755789,81.16409555375253,70.5496298000574,0.2536917544255427,0.8692221519715514
81.381212,70.56768558951964,0.8671250262225099,81.33532782285327,70.59304585409225,0.2534097411136303,0.8679260014521919
81.547773,70.56768558951964,0.8653539268266668,81.50656009195401,70.63641371311981,0.2531288332539509,0.8666347056412302
81.714377,70.56768558951964,0.8635895931693837,81.67779236105477,70.67973356566739,0.2528490219670259,0.8653482363140924
81.88122,70.56768558951964,0.8618299237544292,81.84902463015551,70.72300559875112,0.2525702984809714,0.8640665654639303
82.047718,71.26637554585153,0.8685966810905275,82.02025689925625,70.76622999789413,0.2522926541299262,0.862789665299571
82.214098,71.26637554585153,0.866838866806658,82.191489168357,70.80940694714474,0.2520160803525071,0.8615175082434903
82.380729,71.26637554585153,0.8650855170977126,82.36272143745774,70.852536629094,0.2517405686902863,0.8602500669298062
82.547282,71.26637554585153,0.8633400618308854,82.53395370655848,70.89561922489344,0.2514661107862941,0.8589873142022977
82.71402,71.26637554585153,0.8615997088021055,82.70518597565922,70.93865491427209,0.2511926983835446,0.8577292231124405
82.880714,71.26637554585153,0.8598668146832269,82.87641824475998,70.98164387555362,0.2509203233235849,0.8564757669174677
83.047211,71.26637554585153,0.8581429127806776,83.04765051386072,71.02458628567302,0.2506489775450671,0.8552269190784508
83.213679,71.26637554585153,0.8564262078335887,83.21888278296146,71.06748232019315,0.2503786530823428,0.8539826532583993
83.380436,71.26637554585153,0.8547133951884291,83.3901150520622,71.110332153321,0.2501093420640794,0.8527429433203843
83.546965,71.26637554585153,0.8530097478208997,83.56134732116294,71.15313595792367,0.2498410367118987,0.8515077633256789
83.713894,71.26637554585153,0.85130881076744,83.73257959026368,71.19589390554424,0.2495737293390365,0.8502770875319218
83.880118,71.26637554585153,0.8496217845789337,83.90381185936444,71.2386061664173,0.2493074123490231,0.8490508903912977
84.047844,71.26637554585153,0.8479262781071639,84.07504412846518,71.28127290948439,0.2490420782343849,0.8478291465487412
84.213549,71.26637554585153,0.846257833710957,84.24627639756592,71.32389430240892,0.2487777195753664,0.8466118308401538
84.379992,71.26637554585153,0.844588555375207,84.41750866666666,71.36647051159133,0.2485143290386714,0.8453989182906472
84.546911,71.26637554585153,0.842921103833723,84.5887409357674,71.40900170218366,0.2482518993762251,0.8441903841128006
84.713153,71.26637554585153,0.8412669464191886,84.75997320486815,71.45148803810402,0.2479904234239547,0.8429862037049374
84.880271,71.26637554585153,0.8396106033385725,84.9312054739689,71.49392968205093,0.2477298941005894,0.8417863526494224
85.046659,71.9650655021834,0.84618333451739,85.10243774306964,71.53632679551734,0.2474703044064789,0.8405908067109739
85.477931,71.9650655021834,0.8419139848177117,85.27367001217038,71.57867953880461,0.247211647422431,0.8393995418349978
85.644613,71.9650655021834,0.8402754473557303,85.44490228127113,71.62098807103604,0.2469539163085664,0.8382125341459348
85.811104,71.9650655021834,0.8386451420341056,85.61613455037187,71.66325255017045,0.2466971043031921,0.8370297599456292
85.977714,71.9650655021834,0.8370199922061594,85.78736681947261,71.70547313301552,0.2464412047216923,0.8358511957117131
86.144285,71.9650655021834,0.8354015069273999,85.95859908857335,71.74764997524075,0.2461862109554358,0.8346768180960071
86.310896,71.9650655021834,0.8337888822540251,86.1298313576741,71.78978323139049,0.2459321164707018,0.83350660392294
