Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
159.546348,78.70149253731344,159.1646613919598,79.86406913565159,0.1497167559259883,0.4932829458265848,0.5017701067385673
159.879551,78.70149253731344,159.511425360134,79.9159261659704,0.1493748115026063,0.4922549009242179,0.5010044013182233
160.212729,78.70149253731344,159.8581893283082,79.96766497582635,0.1490349037213301,0.4912312088343083,0.500241278296935
160.548456,78.70149253731344,160.20495329648242,80.01928626890857,0.1486970179223921,0.4902039826363291,0.49948072529830784
160.881473,79.1492537313433,160.55171726465662,80.07079074384217,0.1483611395583491,0.4919724580800133,0.4987227300213295
161.214728,79.1492537313433,160.89848123283082,80.12217909422708,0.1480272541931839,0.4909554772895395,0.49796728023979886
161.547969,79.1492537313433,161.24524520100502,80.17345200867655,0.1476953475014144,0.4899427347882244,0.49721436380176026
161.880832,79.1492537313433,161.59200916917922,80.22461017085527,0.14736540526721,0.4889353035407138,0.49646396862894304
162.214377,79.1492537313433,161.93877313735342,80.27565425951734,0.1470374133835152,0.4879299553783897,0.4957160827162068
162.547864,79.1492537313433,162.28553710552762,80.32658494854371,0.1467113578511815,0.4869289068685842,0.49497069413099104
162.880873,79.1492537313433,162.63230107370185,80.37740290697954,0.1463872247781057,0.4859333835430959,0.4942277910127708
163.214047,79.1492537313433,162.97906504187603,80.42810879907114,0.1460650003783761,0.4849414323470779,0.4934873615725176
163.54736,79.1492537313433,163.32582901005026,80.47870328430267,0.1457446709714254,0.4839531113883055,0.4927493940921641
163.880494,79.1492537313433,163.67259297822446,80.5291870174325,0.1454262229811913,0.4829693382016733,0.49201387692407594
164.213745,79.59701492537313,164.01935694639866,80.57956064852931,0.1451096429352835,0.4847159105065969,0.49128079849052586
164.547448,79.59701492537313,164.36612091457286,80.62982482300785,0.1447949174641587,0.4837329043557888,0.4905501472831749
164.880223,79.59701492537313,164.71288488274706,80.67998018166458,0.1444820333003011,0.4827565943149721,0.4898219118625579
165.213403,79.59701492537313,165.05964885092126,80.73002736071278,0.1441709772774113,0.4817830362429683,0.48909608085757295
165.94409,79.59701492537313,165.40641281909546,80.7799669918176,0.1438617363296009,0.479661643420824,0.4883726429649764
166.277336,79.59701492537313,165.75317678726967,80.82979970213069,0.1435542974905943,0.478700325854229,0.4876515869488823
166.610595,79.59701492537313,166.0999407554439,80.87952611432465,0.1432486478929374,0.4777428165680168,0.4869329016402665
166.943883,80.04477611940298,166.4467047236181,80.92914684662703,0.1429447747672124,0.4794711533060662,0.48621657593647466
167.27694,80.04477611940298,166.7934686917923,80.97866251285443,0.1426426654412596,0.4785165015536689,0.48550259880073643
167.610197,80.04477611940298,167.1402326599665,81.02807372244584,0.1423423073394051,0.4775650739161352,0.4847909592616818
167.943359,80.04477611940298,167.4869966281407,81.07738108049617,0.1420436879816962,0.4766176917981198,0.4840816464128641
168.276597,80.04477611940298,167.8337605963149,81.12658518778913,0.1417467949831417,0.4756738461938529,0.48337464941228525
168.609861,80.04477611940298,168.1805245644891,81.17568664083018,0.1414516160529596,0.4747336581897958,0.48266995748192726
168.94328,80.04477611940298,168.5272885326633,81.22468603187899,0.1411581389938302,0.4737967447974432,0.4819675599072867
169.27629,80.04477611940298,168.8740525008375,81.27358394898171,0.1408663517011565,0.4728646647407205,0.48126744603691346
169.609626,80.49253731343283,169.22081646901174,81.32238097600306,0.1405762421623298,0.4745752892199222,0.48056960528195464
169.942721,80.49253731343283,169.56758043718594,81.37107769265805,0.1402877984560019,0.4736451013599625,0.47987402711570143
170.275938,80.49253731343283,169.91434440536014,81.4196746745435,0.1400010087513629,0.4727182140874938,0.47918070107314037
170.611645,80.49253731343283,170.26110837353434,81.46817249316935,0.1397158613074259,0.4717880617904647,0.4784896167505091
170.944929,80.49253731343283,170.60787234170854,81.51657171598963,0.1394323444723164,0.4708682368310137,0.47780076380485553
171.278037,80.49253731343283,170.95463630988274,81.5648729064333,0.1391504466825687,0.4699524744870402,0.4771141319536012
171.610744,80.49253731343283,171.30140027805697,81.61307662393475,0.1388701564624274,0.4690413632460729,0.47642971097410847
171.944378,80.49253731343283,171.64816424623115,81.66118342396409,0.1385914624231551,0.4681312541281974,0.4757474907032518
172.277648,80.94029850746269,171.99492821440535,81.70919385805718,0.1383143532623457,0.4698247244904497,0.4750674610369916
172.61079,80.94029850746269,172.34169218257955,81.75710847384553,0.1380388177632431,0.4689179541294184,0.4743896119299542
172.944123,80.94029850746269,172.68845615075378,81.80492781508586,0.1377648447940661,0.4680141603161773,0.4737139333950134
173.277214,80.94029850746269,173.03522011892798,81.85265242168936,0.1374924233073383,0.4671144961244742,0.47304041550287634
173.610415,80.94029850746269,173.38198408710218,81.90028282975088,0.1372215423392242,0.4662179887506328,0.47236904838167326
173.943669,80.94029850746269,173.72874805527638,81.94781957157784,0.1369521910088698,0.4653247742374727,0.47169982221655093
174.276947,80.94029850746269,174.0755120234506,81.99526317571892,0.1366843585177497,0.4644349117927954,0.4710327272492693
174.61017,80.94029850746269,174.4222759916248,82.0426141669923,0.1364180341490188,0.4635485923154572,0.47036775377780143
174.943475,81.38805970149254,174.769039959799,82.08987306651414,0.1361532072668697,0.4652248945065972,0.4697048921559377
175.276144,81.38805970149254,175.1158039279732,82.13704039172639,0.1358898673158954,0.4643419112500132,0.46904413279289253
176.00727,81.38805970149254,175.4625678961474,82.1841166564246,0.135628003820457,0.4624130565827908,0.46838546615291565
176.340602,81.38805970149254,175.8093318643216,82.23110237078555,0.1353676063840568,0.461538969349172,0.46772888275490554
176.673769,81.38805970149254,176.15609583249582,82.27799804139445,0.1351086646887165,0.4606686106384731,0.4670743731720267
177.007024,81.38805970149254,176.50285980067002,82.32480417127218,0.1348511684943605,0.4598012997579833,0.46642192803133076
177.340565,81.38805970149254,176.84962376884422,82.37152125990207,0.1345951076382042,0.4589365084152773,0.4657715380133794
177.673418,81.38805970149254,177.19638773701843,82.41814980325681,0.1343404720341476,0.4580767377452745,0.4651231938518726
178.00656,81.83582089552239,177.54315170519263,82.46469029382469,0.1340872516721731,0.4597348597463059,0.464476886333278
178.339789,81.83582089552239,177.88991567336683,82.51114322063603,0.1338354366177495,0.4588758423142599,0.4638326062964645
178.673048,81.83582089552239,178.23667964154103,82.55750906928921,0.1335850170112394,0.4580199521503791,0.4631903446323391
179.006205,81.83582089552239,178.58344360971523,82.60378832197657,0.1333359830673128,0.4571675093359048,0.46255009228348637
179.339781,81.83582089552239,178.93020757788943,82.64998145751,0.1330883250743644,0.4563171675531509,0.46191184024381093
179.672691,81.83582089552239,179.27697154606366,82.6960889513465,0.1328420333939365,0.4554716715158587,0.46127557955818355
180.005858,81.83582089552239,179.62373551423786,82.74211127561337,0.132597098460146,0.454628653782603,0.4606413013220896
180.339125,81.83582089552239,179.97049948241207,82.78804889913332,0.1323535107791165,0.4537884992816861,0.46000899668128065
180.67463,82.28358208955224,180.31726345058627,82.83390228744932,0.1321112609284148,0.4554241073555941,0.4593786568314294
181.007906,82.28358208955224,180.66402741876047,82.8796719028493,0.131870339556492,0.4545855698123608,0.45875027301778687
181.341291,82.28358208955224,181.01079138693467,82.92535820439062,0.1316307373821293,0.4537498417255242,0.45812383653484295
181.674525,82.28358208955224,181.35755535510887,82.97096164792434,0.1313924451938881,0.4529175573160422,0.45749933872598947
182.007566,82.28358208955224,181.70431932328307,83.01648268611937,0.1311554538495647,0.4520887999213848,0.4568767709831864
182.340892,82.28358208955224,182.05108329145727,83.06192176848634,0.1309197542756496,0.4512623646129374,0.45625612474663046
182.674131,82.28358208955224,182.39784725963148,83.10727934140138,0.1306853374667909,0.4504391598258225,0.455637391504427
183.007271,82.28358208955224,182.7446112278057,83.15255584812957,0.1304521944852619,0.4496191962206367,0.4550205627922636
183.340566,82.73134328358209,183.0913751959799,83.1977517288484,0.130220316460434,0.4512440704671005,0.45440563019308816
183.673764,82.73134328358209,183.4381391641541,83.24286742067092,0.1299896945882525,0.450425479839255,0.45379258533678757
184.006886,82.73134328358209,183.7849031323283,83.28790335766865,0.1297603201307175,0.4496100395046198,0.45318141989987026
184.340086,82.73134328358209,184.1316671005025,83.33285997089456,0.1295321844153692,0.4487973564446644,0.4525721256051515
184.67329,82.73134328358209,184.4784310686767,83.3777376884055,0.1293052788347766,0.4479875962765491,0.4519646942214402
185.006449,82.73134328358209,184.8251950368509,83.42253693528488,0.1290795948460308,0.4471808616984054,0.45135911756322994
185.70391,82.73134328358209,185.17195900502512,83.46725813366481,0.1288551239702428,0.445501353652608,0.45075538749039057
186.037102,82.73134328358209,185.5187229731993,83.51190170274822,0.1286318577920441,0.4447034618050656,0.45015349590786397
186.370495,82.73134328358209,185.86548694137352,83.55646805883089,0.128409787959093,0.4439079441388085,0.44955343476536136
186.703644,83.17910447761194,186.21225090954772,83.60095761532313,0.1281889061815836,0.4455140922563458,0.44895519605706363
187.036809,83.17910447761194,186.55901487772195,83.64537078277144,0.1279692042317592,0.4447205067405311,0.44835877182132355
187.370065,83.17910447761194,186.90577884589612,83.68970796887989,0.12775067394343,0.4439295277909624,0.4477641541403708
187.703304,83.17910447761194,187.25254281407035,83.73396957853146,0.1275333072114937,0.4431413976474913,0.4471713351400193
188.036505,83.17910447761194,187.59930678224453,83.77815601380902,0.1273170959914613,0.4423561503528899,0.44658030698937673
188.369728,83.17910447761194,187.9460707504188,83.82226767401644,0.1271020322989858,0.4415736294826095,0.4459910619005567
188.702857,83.17910447761194,188.29283471859296,83.8663049556992,0.1268881082093945,0.4407940918330237,0.4454035921283936
189.036085,83.17910447761194,188.6395986867672,83.91026825266509,0.1266753158572263,0.4400170712253797,0.4448178899701576
189.369321,83.17910447761194,188.98636265494136,83.95415795600462,0.1264636474357712,0.4392427666655252,0.4442339477652754
189.702537,83.17910447761194,189.3331266231156,83.99797445411136,0.1262530951966146,0.4384712286563249,0.4436517578950502
190.035789,83.6268656716418,189.6798905912898,84.04171813270204,0.126043651449185,0.440058507461675,0.44307131278238565
190.370903,83.6268656716418,190.026654559464,84.08538937483654,0.1258353085603048,0.4392838629947655,0.44249260489151093
190.704534,83.6268656716418,190.3734185276382,84.12898856093773,0.1256280589537456,0.4385153510384907,0.44191562672770923
191.037876,83.6268656716418,190.7201824958124,84.17251606881109,0.1254218951097864,0.4377501855791246,0.44134037083704686
191.370992,83.6268656716418,191.0669464639866,84.2159722736643,0.1252168095647756,0.4369882018045963,0.44076682980610576
191.704163,83.6268656716418,191.4137104321608,84.25935754812659,0.1250127949106966,0.4362287410088314,0.440194996261718
192.037509,83.6268656716418,191.760474400335,84.30267226226789,0.1248098437947367,0.4354715185960978,0.43962486287070124
192.370682,83.6268656716418,192.1072383685092,84.34591678361798,0.1246079489188593,0.4347173114021699,0.4390564223395979
192.703524,83.6268656716418,192.4540023366834,84.38909147718537,0.1244071030393802,0.4339664575705517,0.43848966741441514
193.037071,83.6268656716418,192.80076630485763,84.43219670547609,0.1242072989665466,0.4332166108738864,0.43792459088036734
193.370345,84.07462686567165,193.14753027303183,84.47523282851232,0.1240085295641198,0.4347855244591493,0.4373611855616212
193.70356,84.07462686567165,193.49429424120603,84.51820020385084,0.1238107877489612,0.4340375926269586,0.4367994443210412
194.036755,84.07462686567165,193.84105820938024,84.56109918660144,0.1236140664906215,0.4332922742687159,0.4362393600599391
194.369931,84.07462686567165,194.18782217755444,84.60393012944503,0.1234183588109333,0.4325495534886599,0.4356809257178236
194.703168,84.07462686567165,194.53458614572864,84.64669338265182,0.1232236577836069,0.4318092393117694,0.4351241342721534
195.036498,84.07462686567165,194.88135011390284,84.68938929409907,0.1230299565338297,0.4310712493703186,0.4345689787380908
195.767195,84.07462686567165,195.22811408207704,84.7320182092891,0.1228372482378681,0.429462284861729,0.4340154521682589
196.100336,84.07462686567165,195.57487805025124,84.77458047136668,0.1226455261226728,0.4287327017413761,0.43346354765249856
196.433573,84.07462686567165,195.92164201842544,84.8170764211367,0.1224547834654882,0.4280053841186895,0.4329132583176293
196.766786,84.07462686567165,196.26840598659967,84.85950639708157,0.1222650135934632,0.4272805821286914,0.4323645773272108
197.100015,84.5223880597015,196.61516995477388,84.90187073537831,0.1220762098832664,0.4288299422996061,0.43181749788130663
197.433216,84.5223880597015,196.96193392294808,84.94416976991576,0.1218883657607043,0.4281062212940982,0.4312720132162497
197.76644,84.5223880597015,197.30869789112228,84.98640383231157,0.1217014747003418,0.4273848892648393,0.43072811660440974
198.099619,84.5223880597015,197.65546185929648,85.02857325192895,0.1215155302251262,0.4266660808656149,0.4301858013539621
198.432848,84.5223880597015,198.00222582747068,85.07067835589345,0.1213305259060147,0.4259495789714286,0.4296450608086589
198.766102,84.5223880597015,198.34898979564488,85.11271946910958,0.1211464553616036,0.4252354260069028,0.42910588834760166
199.099312,84.5223880597015,198.69575376381908,85.15469691427711,0.1209633122577615,0.4245237575692954,0.4285682773850153
199.432514,84.5223880597015,199.04251773199329,85.19661101190763,0.1207810903072654,0.4238144842304976,0.4280322213700248
199.765755,84.5223880597015,199.38928170016752,85.23846208034057,0.1205997832694388,0.4231074943736052,0.4274977137864325
200.098963,84.5223880597015,199.7360456683417,85.28025043575929,0.1204193849497939,0.4224029289931977,0.4269647481524977
200.434575,84.5223880597015,200.08280963651592,85.32197639220716,0.1202398891996756,0.421695648366563,0.42643331802071793
200.767796,84.97014925373135,200.4295736046901,85.36364026160328,0.1200612899159088,0.4232259901569639,0.4259034169776119
201.101027,84.97014925373135,200.77633757286432,85.40524235375821,0.1198835810404485,0.4225246908049423,0.42537503864350323
201.434349,84.97014925373135,201.1231015410385,85.44678297638958,0.119706756560033,0.4218255211961459,0.4248481766723076
201.767501,84.97014925373135,201.46986550921272,85.48826243513759,0.1195308105058388,0.4211290164798708,0.42432282475131955
202.100656,84.97014925373135,201.81662947738693,85.52968103358029,0.1193557369531394,0.4204348018233615,0.42379897660100246
202.433986,84.97014925373135,202.16339344556116,85.57103907324881,0.1191815300209663,0.4197425093123016,0.42327662597477866
202.767076,84.97014925373135,202.51015741373533,85.61233685364257,0.1190081838717725,0.4190529889267197,0.42275576665882286
203.100316,84.97014925373135,202.8569213819096,85.65357467224422,0.1188356927110992,0.4183654212223449,0.422236392471855
203.43355,84.97014925373135,203.20368535008376,85.69475282453445,0.1186640507872444,0.4176801184157251,0.42171849726493715
203.766777,84.97014925373135,203.550449318258,85.73587160400692,0.1184932523909352,0.4169970713809315,0.4212020749212692
204.099914,85.4179104477612,203.89721328643216,85.77693130218279,0.1183232918550014,0.4185102716298116,0.4206871193559888
204.433083,85.4179104477612,204.2439772546064,85.81793220862528,0.1181541635540526,0.4178282164230786,0.4201736245159699
204.766382,85.4179104477612,204.59074122278057,85.85887461095416,0.1179858619041578,0.4171481158843799,0.41966158437962603
205.099554,85.4179104477612,204.9375051909548,85.89975879486005,0.117818381362527,0.4164704836352847,0.41915099295671215
205.830388,85.4179104477612,205.28426915912897,85.94058504411856,0.1176517164271959,0.4149917379923571,0.4186418442881296
206.163609,85.4179104477612,205.6310331273032,85.98135364060451,0.1174858616367127,0.4143209893447354,0.41813413244573205
206.496765,85.4179104477612,205.97779709547737,86.02206486430582,0.1173208115698275,0.4136525356596322,0.4176278515321329
206.82993,85.4179104477612,206.3245610636516,86.06271899333747,0.1171565608451842,0.4129862174577983,0.41712299568051386
207.163126,85.4179104477612,206.6713250318258,86.10331630395524,0.116993104121015,0.4123219807359018,0.41661955905443576
207.496332,85.86567164179105,207.018089,86.14385707056937,0.1168304360948369,0.4138177808453551,0.4161175358476494
207.82956,85.86567164179105,207.3648529681742,86.18434156575823,0.1166685515031507,0.4131542771961364,0.4156169202839093
208.162828,85.86567164179105,207.7116169363484,86.22477006028166,0.1165074451211429,0.4124928185631253,0.41511770661678765
208.496084,85.86567164179105,208.0583809045226,86.26514282309438,0.1163471117623891,0.4118334982339095,0.4146198891294901
208.829217,85.86567164179105,208.4051448726968,86.30546012135929,0.1161875462785607,0.4111765244122476,0.41412346213467294
209.162387,85.86567164179105,208.751908840871,86.34572222046059,0.1160287435591328,0.4105215706961264,0.4136284199742617
209.495607,85.86567164179105,209.0986728090452,86.38592938401683,0.1158706985310954,0.4098686023606741,0.4131347570192705
209.828876,85.86567164179105,209.44543677721944,86.42608187389393,0.1157134061586663,0.4092176123642346,0.4126424676696234
210.162087,85.86567164179105,209.79220074539364,86.4661799502179,0.1155568614430067,0.4085687997654451,0.41215154635397677
210.497723,85.86567164179105,210.13896471356784,86.50622387138782,0.1154010594219384,0.4079173418982354,0.41166198752954286
210.830806,85.86567164179105,210.48572868174205,86.5462138940883,0.1152459951696638,0.4072728899105525,0.4111737856819149
211.16423,85.86567164179105,210.83249264991625,86.58615027330214,0.1150916637964881,0.4066298143477759,0.41068693532489303
211.497429,86.3134328358209,211.17925661809045,86.62603326232282,0.1149380604485431,0.408106298236944,0.41020143100031203
211.830099,86.3134328358209,211.52602058626465,86.6658631127668,0.1147851803075137,0.4074653849631676,0.4097172672778699
212.16383,86.3134328358209,211.87278455443885,86.7056400745859,0.1146330185903668,0.4068244471068462,0.4092344387549579
212.49668,86.3134328358209,212.21954852261305,86.7453643960794,0.1144815705490813,0.4061872064816302,0.40875294005649176
212.829916,86.3134328358209,212.56631249078723,86.78503632390616,0.1143308314703814,0.4055512235217012,0.4082727658347438
213.163054,86.3134328358209,212.91307645896148,86.82465610309666,0.1141807966754713,0.4049174151718661,0.4077939107691768
213.496635,86.3134328358209,213.25984042713569,86.86422397706487,0.1140314615197719,0.4042847459203322,0.4073163695662789
213.829855,86.3134328358209,213.6066043953099,86.90374018762009,0.1138828213926603,0.403654732103807,0.40684013695939925
214.163143,86.3134328358209,213.9533683634841,86.94320497497864,0.1137348717172106,0.4030265508188816,0.40636520770858514
214.496309,86.3134328358209,214.3001323316583,86.9826185777756,0.1135876079499368,0.4024005505652822,0.4058915766004208
214.829612,86.76119402985076,214.6468962998325,87.0219812330762,0.1134410255805384,0.403860497731806,0.4054192384478662
215.162738,86.76119402985076,214.9936602680067,87.06129317638747,0.1132951201316471,0.4032352201701893,0.4049481880900983
215.860225,86.76119402985076,215.3404242361809,87.10055464166945,0.1131498871585761,0.4019322875710462,0.4044784203923522
216.193445,86.76119402985076,215.6871882043551,87.1397658613466,0.1130053222490711,0.4013127873967259,0.4040099302457646
216.526778,86.76119402985076,216.0339521725293,87.17892706631895,0.1128614210230634,0.4006949848477898,0.40354271256721724
216.859779,86.76119402985076,216.38071614070356,87.21803848597321,0.1127181791324247,0.400079694030541,0.4030767622991823
217.192994,86.76119402985076,216.72748010887773,87.25710034819383,0.1125755922607243,0.3994658963532256,0.40261207440956887
217.526217,86.76119402985076,217.07424407705196,87.29611287937391,0.1124336561229872,0.3988539644848913,0.402148643891569
217.859394,87.2089552238806,217.42100804522613,87.33507630442614,0.1122923664654556,0.4002992646894105,0.4016864657635081
218.192669,87.2089552238806,217.76777201340036,87.3739908467935,0.112151719065351,0.3996878338010549,0.4012255350686921
218.526263,87.2089552238806,218.11453598157453,87.41285672846003,0.1120117097306385,0.3990776853392701,0.40076584687525973
218.859066,87.2089552238806,218.4612999497487,87.4516741699614,0.1118723342997933,0.3984708370448798,0.4003073962760331
219.192295,87.2089552238806,218.80806391792296,87.49044339039548,0.1117335886415687,0.3978650582762528,0.39985017838837056
219.525487,87.2089552238806,219.1548278860971,87.52916460743278,0.1115954686547658,0.3972611855491776,0.39939418835402035
219.858756,87.2089552238806,219.50159185427137,87.56783803732684,0.1114579702680054,0.3966590042194207,0.39893942133897475
220.19195,87.2089552238806,219.8483558224456,87.60646389492453,0.1113210894395016,0.396058780640621,0.3984858725333268
220.527266,87.2089552238806,220.19511979061977,87.64504239367629,0.1111848221568365,0.3954565655562999,0.398033537151126
220.860779,87.65671641791045,220.541883758794,87.68357374564623,0.1110491644367379,0.3968867483615569,0.39758241043023596
221.19405,87.65671641791045,220.88864772696817,87.72205816152223,0.1109141123248573,0.396288762821199,0.39713248763219394
221.527033,87.65671641791045,221.23541169514235,87.76049585062597,0.1107796618955511,0.3956930909552264,0.3966837640420696
221.860528,87.65671641791045,221.58217566331652,87.79888702092273,0.110645809251662,0.3950982953484653,0.39623623496832583
222.193724,87.65671641791045,221.9289396314908,87.83723187903138,0.1105125505243038,0.3945058160954647,0.3957898957426805
222.526973,87.65671641791045,222.27570359966492,87.87553063023401,0.110379881872646,0.3939150172950514,0.3953447417199694
222.860148,87.65671641791045,222.6224675678392,87.91378347848573,0.1102477994837017,0.3933261159725625,0.39490076827800846
223.193319,87.65671641791045,222.9692315360134,87.95199062642419,0.1101162995721163,0.3927389798702283,0.3944579708174597
223.526533,87.65671641791045,223.3159955041876,87.99015227537922,0.1099853783799581,0.392153518606717,0.39401634476169545
223.859349,88.1044776119403,223.6627594723618,88.02826862538222,0.1098550321765101,0.3935706862613108,0.3935758855566653
224.193071,88.1044776119403,224.009523440536,88.06633987517566,0.1097252572580645,0.3929848376622679,0.39313658867076307
224.526251,88.1044776119403,224.35628740871024,88.10436622222228,0.1095960499477175,0.3924016778418497,0.3926984495946949
224.859362,88.1044776119403,224.7030513768844,88.14234786271447,0.1094674065951664,0.3918203664205909,0.3922614638413488
225.192584,88.1044776119403,225.04981534505865,88.18028499158339,0.1093393235765085,0.3912405819364828,0.3918256269456634
225.889992,88.1044776119403,225.3965793132328,88.21817780250814,0.1092117972940409,0.3900326740103665,0.39139093446450074
226.223329,88.1044776119403,225.74334328140705,88.25602648792471,0.1090848241760623,0.3894579661673191,0.3909573819765155
226.556653,88.1044776119403,226.0901072495812,88.2938312390351,0.1089584006766763,0.3888849717952899,0.39052496508202994
226.88975,88.55223880597015,226.43687121775545,88.33159224581614,0.1088325232755961,0.390287524253388,0.3900936794029057
227.222911,88.55223880597015,226.78363518592965,88.36930969702837,0.108707188477951,0.3897152730605152,0.3896635205824193
227.556192,88.55223880597015,227.13039915410383,88.40698378022478,0.1085823928140938,0.3891444923017966,0.38923448428513635
227.889347,88.55223880597015,227.47716312227809,88.44461468175965,0.1084581328394105,0.3885755958832518,0.3888065661967884
228.222575,88.55223880597015,227.82392709045223,88.48220258679696,0.1083344051341307,0.3880082362841193,0.3883797620241492
228.555912,88.55223880597015,228.1706910586265,88.51974767931927,0.1082112063031403,0.3874423462997979,0.38795406749491274
228.888973,88.55223880597015,228.51745502680063,88.55725014213596,0.1080885329757947,0.386878571061482,0.38752947835757195
229.222214,88.55223880597015,228.8642189949749,88.5947101568919,0.1079663818057345,0.3863161308003514,0.38710599038129745
229.555448,88.55223880597015,229.21098296314904,88.6321279040757,0.1078447494707015,0.3857553352685846,0.3866835993558187
229.888592,88.55223880597015,229.5577469313233,88.66950356302809,0.1077236326723571,0.3851963163355672,0.38626230109130366
230.221779,88.55223880597015,229.9045108994975,88.70683731195017,0.1076030281361018,0.3846388434257132,0.38584209141824216
230.557493,89.0,230.2512748676717,88.74412932791164,0.1074829326108957,0.3860208525081421,0.3854229661873273
230.890618,89.0,230.5980388358459,88.78137978685888,0.1073633428690808,0.3854639082823192,0.3850049212693392
231.224007,89.0,230.9448028040201,88.81858886362309,0.1072442557062049,0.3849081293708399,0.38458795255502937
231.556874,89.0,231.2915667721943,88.8557567319283,0.1071256679408461,0.3843548172964194,0.3841720559550054
231.890242,89.0,231.6383307403685,88.89288356439923,0.1070075764144396,0.3838022645213333,0.38375722739961676
232.223547,89.0,231.9850947085427,88.92996953256934,0.106889977991105,0.3832514021500154,0.3833434628388414
232.556854,89.0,232.3318586767169,88.96701480688856,0.1067728695574754,0.382702115500754,0.3829307582421729
232.889775,89.0,232.6786226448911,89.0040195567311,0.1066562480225277,0.3821550345007633,0.3825191095985085
233.22309,89.0,233.02538661306536,89.04098395040313,0.1065401103174146,0.3816088707168745,0.38210851291603753
233.556387,89.0,233.3721505812395,89.07790815515051,0.106424453395297,0.3810642951930919,0.38169896422213184
233.889545,89.44776119402985,233.71891454941377,89.11479233716638,0.1063092742311785,0.3824359109084155,0.3812904595632348
234.222765,89.44776119402985,234.0656785175879,89.15163666159862,0.1061945698217411,0.3818918335885491,0.38088299500475326
234.556207,89.44776119402985,234.41244248576217,89.18844129255746,0.1060803371851816,0.3813489412114762,0.3804765666309484
234.889234,89.44776119402985,234.75920645393632,89.2252063931228,0.1059665733610501,0.3808082629876083,0.38007117054482925
235.222471,89.44776119402985,235.10597042211057,89.2619321253517,0.1058532754100888,0.380268776251525,0.3796668028680443
235.919845,89.44776119402985,235.45273439028475,89.29861865028563,0.1057404404140734,0.3791447099078496,0.3792634597407771
236.253139,89.44776119402985,235.79949835845892,89.33526612795771,0.1056280654756537,0.3786098316942567,0.37886113732163906
236.586413,89.44776119402985,236.14626232663315,89.37187471739999,0.1055161477181976,0.3780764924739353,0.37845983178756587
236.919952,89.44776119402985,236.49302629480732,89.40844457665057,0.1054046842856352,0.3775442314543009,0.37805953933371317
237.252646,89.44776119402985,236.8397902629816,89.44497586276071,0.1052936723423035,0.377014809748549,0.3776602561733525
237.585919,89.8955223880597,237.18655423115572,89.4814687318019,0.1051831090727939,0.3783705817517733,0.37726197853777005
237.919199,89.8955223880597,237.53331819933,89.5179233388728,0.1050729916817998,0.3778405558101249,0.3768647026761625
238.252387,89.8955223880597,237.88008216750416,89.55433983810627,0.104963317393965,0.3773121584215637,0.3764684248555381
238.585698,89.8955223880597,238.2268461356784,89.59071838267613,0.1048540834537348,0.3767850426141624,0.37607314136061365
238.918916,89.8955223880597,238.5736101038526,89.62705912480422,0.1047452871252065,0.3762595440038733,0.37567884849371647
239.251994,89.8955223880597,238.9203740720268,89.66336221576691,0.1046369256919822,0.3757357290324598,0.3752855425746835
239.58519,89.8955223880597,239.267138040201,89.69962780590208,0.1045289964570225,0.3752131857067613,0.37489321994076347
239.918369,89.8955223880597,239.6139020083752,89.73585604461564,0.1044214967425012,0.3746921203355617,0.3745018769465184
240.251635,89.8955223880597,239.96066597654945,89.77204708038832,0.1043144238896608,0.3741723646877979,0.3741115099637265
240.587218,89.8955223880597,240.3074299447236,89.8082010607821,0.1042077752586698,0.3736504504909305,0.3737221153812852
240.920567,89.8955223880597,240.65419391289785,89.84431813244684,0.1041015482284809,0.3731334501967185,0.3733336896051145
241.253612,89.8955223880597,241.00095788107205,89.88039844112677,0.1039957401966897,0.3726183481475075,0.3729462290580625
241.586548,90.34328358208955,241.34772184924623,89.91644213166693,0.1038903485793953,0.3739582535948548,0.37255973017980965
241.920059,90.34328358208955,241.69448581742043,89.95244934801946,0.1037853708110615,0.3734427147361498,0.3721741894267743
242.253269,90.34328358208955,242.04124978559463,89.98842023325014,0.1036808043443792,0.372929058728572,0.37178960327202004
242.586497,90.34328358208955,242.38801375376883,90.02435492954449,0.1035766466501298,0.3724167861745807,0.37140596820516136
242.920277,90.34328358208955,242.73477772194303,90.06025357821413,0.10347289521705,0.3719050739518527,0.3710232807322721
243.253047,90.34328358208955,243.0815416901173,90.096116319703,0.1033695475516968,0.3713963080679912,0.37064153737579303
243.586229,90.34328358208955,243.42830565829144,90.1319432935934,0.1032666011783147,0.3708883049463751,0.3702607346744411
243.919347,90.34328358208955,243.7750696264657,90.16773463861222,0.1031640536387026,0.3703817868210739,0.3698808691831179
244.252578,90.34328358208955,244.12183359463987,90.20349049263696,0.1030619024920834,0.3698764791833213,0.3695019374728207
244.58556,90.34328358208955,244.46859756281407,90.23921099270176,0.1029601453149726,0.3693729244771832,0.36912393613055183
244.919222,90.34328358208955,244.81536153098827,90.27489627500331,0.1028587797010497,0.3688697148568011,0.36874686175923027
245.251941,90.34328358208955,245.16212549916247,90.31054647490691,0.1027578032610293,0.3683692908350501,0.36837071097760343
245.949636,90.7910447761194,245.50888946733667,90.3461617269522,0.1026572136225344,0.3691448633659267,0.3679954804201587
