Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
188.609057,58.46555,188.6195139076923,58.34343044973363,0.0895553262353312,0.3099827279238239,0.30931810416119554
188.775596,58.46555,188.7906749910931,58.35875530783295,0.0895141054847184,0.3097092592413269,0.30911884451171245
188.94216,58.46555,188.96183607449396,58.37407311575452,0.0894729455899595,0.3094362317018075,0.30891990852979356
189.108794,58.46555,189.13299715789472,58.38938388389949,0.0894318463758713,0.309163570679849,0.30872129539169746
189.275492,58.46555,189.3041582412955,58.40468762263908,0.0893908076681103,0.3088912853017441,0.30852300427650337
189.442017,58.46555,189.4753193246964,58.419984342314784,0.0893498292931665,0.3086197609477522,0.3083250343661
189.608647,58.46555,189.64648040809715,58.43527405323843,0.0893089110783583,0.3083485427750561,0.3081273848451736
189.775212,58.46555,189.817641491498,58.450556765692376,0.0892680528518272,0.3080779064022333,0.30793005490119524
189.941794,58.46555,189.9888025748988,58.46583248992962,0.0892272544425318,0.3078077171367561,0.3077330437244099
190.110473,58.46555,190.15996365829955,58.48110123617398,0.0891865156802431,0.307534609100678,0.3075363505078245
190.276883,58.46555,190.3311247417004,58.49636301462019,0.0891458363955389,0.3072656492906708,0.3073399744471955
190.443316,58.46555,190.5022858251012,58.51161783543404,0.0891052164197983,0.3069971224403591,0.3071439147410186
190.610309,58.46555,190.67344690850203,58.52686570875255,0.0890646555851971,0.3067281633754657,0.3069481705905159
190.776474,58.46555,190.8446079919028,58.5421066446841,0.089024153724702,0.3064610052495257,0.3067527411996253
190.943136,59.36502,191.01576907530364,58.55734065330848,0.0889837106720655,0.3109041845840428,0.30655762577498813
191.110188,59.36502,191.18693015870448,58.57256774467716,0.0889433262618212,0.3106324190314752,0.30636282352593874
191.276455,59.36502,191.35809124210525,58.58778792881333,0.0889030003292785,0.3103624018962501,0.30616833366449275
191.443388,59.36502,191.5292523255061,58.60300121571207,0.0888627327105173,0.3100917750160167,0.30597415540533524
191.609797,59.36502,191.70041340890688,58.61820761534042,0.0888225232423834,0.3098224669587224,0.30578028796581025
191.77614,59.36502,191.87157449230767,58.63340713763762,0.0887823717624833,0.3095537328053427,0.3055867305659093
191.94316,59.36502,192.0427355757085,58.64859979251517,0.0887422781091795,0.3092843735614231,0.3053934824282603
192.109459,59.36502,192.2138966591093,58.663785589856914,0.0887022421215854,0.3090166424340407,0.3052005427781163
192.27596,59.36502,192.38505774251013,58.678964539519285,0.0886622636395606,0.3087490500632529,0.3050079108433449
192.442818,59.36502,192.5562188259109,58.69413665133136,0.0886223425037057,0.3084813484699647,0.3048155858544171
192.609227,59.36502,192.72737990931176,58.70930193509496,0.0885824785553583,0.3082148291888425,0.30462356704439575
192.776192,59.36502,192.89854099271253,58.72446040058483,0.0885426716365875,0.3079478818629221,0.3044318536489261
192.942655,59.36502,193.06970207611337,58.73961205754877,0.0885029215901897,0.3076821970756025,0.3042404449062236
193.109098,59.36502,193.24086315951416,58.7547569157077,0.0884632282596836,0.3074170021756303,0.3040493400570641
193.27612,59.36502,193.41202424291492,58.76989498475585,0.0884235914893059,0.3071513438908024,0.3038585383447726
193.442282,59.36502,193.58318532631577,58.78502627436082,0.0883840111240063,0.3068875086988479,0.3036680390152127
193.608978,59.36502,193.7543464097166,58.80015079416375,0.0883444870094432,0.3066232806621188,0.3034778413167767
193.775851,59.36502,193.9255074931174,58.81526855377942,0.0883050189919794,0.3063592273941297,0.30328794450037383
193.942097,59.36502,194.0966685765182,58.83037956279637,0.088265606918677,0.3060966181055576,0.30309834781942085
194.109118,59.36502,194.26782965991904,58.84548383077701,0.0882262506372935,0.3058332375710449,0.30290905052983097
194.275334,59.36502,194.43899074331983,58.860581367257794,0.0881869499962772,0.305571576060191,0.302720051890004
194.441911,59.36502,194.61015182672065,58.875672181749245,0.0881477048447626,0.3053097950677927,0.3025313511608155
194.608823,59.36502,194.78131291012144,58.89075628373615,0.0881085150325664,0.305047937112286,0.3023429476056068
194.775006,59.36502,194.95247399352223,58.90583368267765,0.0880693804101828,0.3047876687011885,0.30215484049017477
194.941636,59.36502,195.12363507692308,58.92090438800733,0.0880303008287797,0.3045271457555635,0.3019670290827613
195.108588,59.36502,195.29479616032387,58.93596840913339,0.0879912761401939,0.3042665656521485,0.30177951265404396
195.539794,59.36502,195.4659572437247,58.95102575543871,0.0879523061969272,0.3035955944599184,0.301592290477125
195.706406,59.36502,195.6371183271255,58.96607643628096,0.0879133908521422,0.3033371324595272,0.3014053618275218
195.87307,59.36502,195.8082794105263,58.98112046099279,0.087874529959658,0.3030790297002033,0.30121872598315713
196.039647,59.36502,195.97944049392711,58.99615783888183,0.0878357233739462,0.3028215001835828,0.30103238222434847
196.206269,59.36502,196.15060157732796,59.01118857923088,0.0877969709501265,0.3025643385533211,0.3008463298337989
196.372833,59.36502,196.32176266072875,59.026212691298,0.0877582725439632,0.3023077026138335,0.30066056809658687
196.539448,59.36502,196.4929237441295,59.04123018431662,0.0877196280118608,0.3020514232847545,0.30047509630015645
196.706026,59.36502,196.6640848275304,59.05624106749561,0.0876810372108597,0.3017956348729245,0.3002899137343074
196.872761,59.36502,196.8352459109312,59.07124535001948,0.0876424999986328,0.3015400388477307,0.3001050196911862
197.039357,59.36502,197.006406994332,59.086243041048405,0.0876040162334813,0.3012850879329656,0.29992041346527554
197.205901,59.36502,197.1775680777328,59.10123414971836,0.0875655857743307,0.3010306471508679,0.2997360943533853
197.372496,59.36502,197.3487291611336,59.11621868514122,0.087527208480727,0.3007765580468719,0.29955206165464243
197.539073,59.36502,197.5198902445344,59.13119665640488,0.0874888842128328,0.3005229249000272,0.2993683146704822
197.705726,59.36502,197.6910513279352,59.146168072573374,0.0874506128314236,0.3002696037240722,0.29918485270463824
197.872331,59.36502,197.86221241133603,59.16113294268693,0.0874123941978836,0.3000167820330575,0.2990016750631332
198.038948,59.36502,198.0333734947368,59.1760912757621,0.0873742281742026,0.2997643675626877,0.29881878105426934
198.205612,59.36502,198.20453457813764,59.191043080791886,0.0873361146229717,0.2995123064426652,0.2986361699886193
198.372165,59.36502,198.3756956615385,59.20598836674581,0.0872980534073796,0.2992608363174339,0.2984538411790169
198.538771,59.36502,198.54685674493928,59.220927142570034,0.0872600443912092,0.2990097082851389,0.29827179394054804
198.705377,59.36502,198.71801782834007,59.23585941718744,0.0872220874388339,0.2987590013731737,0.29809002759054065
198.872055,59.36502,198.88917891174088,59.25078519949778,0.0871841824152136,0.2985086064505141,0.2979085414485567
199.038591,59.36502,199.0603399951417,59.26570449837771,0.0871463291858916,0.2982588436832333,0.2977273348363826
199.205251,59.36502,199.2315010785425,59.28061732268092,0.0871085276169906,0.2980093130175569,0.29754640707801966
199.371799,59.36502,199.4026621619433,59.295523681238265,0.0870707775752093,0.2977603668009235,0.29736575749967603
199.538409,59.36502,199.57382324534413,59.31042358285781,0.087033078927819,0.2975117437164691,0.2971853854297571
199.705066,59.36502,199.7449843287449,59.32531703632495,0.08699543154266,0.2972634655146906,0.29700529019885663
199.871658,59.36502,199.91614541214577,59.34020405040252,0.0869578352881379,0.2970156979435273,0.2968254711397479
200.038255,59.36502,200.08730649554656,59.35508463383088,0.0869202900332205,0.2967683356366011,0.29664592758737535
200.206029,60.26449,200.25846757894732,59.36995879532799,0.0868827956474341,0.30101236361868,0.2964666588788449
200.37316,60.26449,200.42962866234816,59.38482654358955,0.0868453520008604,0.3007612895858906,0.29628766435341564
200.540066,60.26449,200.60078974574893,59.39968788728905,0.0868079589641329,0.3005109712091149,0.2961089433524916
200.706567,60.26449,200.7719508291498,59.41454283507791,0.0867706164084334,0.3002616750452415,0.2959304952196121
200.873013,60.26449,200.9431119125506,59.42939139558551,0.0867333242054891,0.3000128743028313,0.295752319300444
201.039899,60.26449,201.1142729959514,59.44423357741936,0.086696082227569,0.2997638294675029,0.2955744149427725
201.20616,60.26449,201.28543407935223,59.45906938916513,0.0866588903474806,0.2995161281344468,0.29539678149649284
201.372726,60.26449,201.45659516275305,59.47389883938677,0.0866217484385669,0.2992683825514682,0.29521941831360204
201.539675,60.26449,201.62775624615384,59.48872193662661,0.0865846563747028,0.2990204782259374,0.29504232474819
201.705961,60.26449,201.79891732955463,59.50353868940541,0.0865476140302923,0.2987739663281443,0.2948655001564311
201.87286,60.26449,201.97007841295544,59.5183491062225,0.086510621280265,0.2985269540442435,0.29468894389657607
202.03919,60.26449,202.14123949635623,59.533153195555855,0.0864736780000731,0.2982811899018205,0.29451265532894383
202.205817,60.26449,202.31240057975708,59.54795096586216,0.0864367840656882,0.2980353923250388,0.29433663381591246
202.372745,60.26449,202.4835616631579,59.56274242557691,0.0863999393535983,0.2977895565927121,0.29416087872191166
202.538999,60.26449,202.6547227465587,59.5775275831145,0.0863631437408045,0.2975451162370957,0.293985389413414
202.705634,60.26449,202.8258838299595,59.59230644686836,0.0863263971048182,0.2973005180507218,0.29381016525892717
202.872558,60.26449,202.99704491336036,59.60707902521095,0.0862896993236577,0.2970558985114191,0.2936352056289854
203.038972,60.26449,203.16820599676112,59.62184532649391,0.0862530502758456,0.2968124267295837,0.2934605098961419
203.205956,60.26449,203.3393670801619,59.63660535904815,0.0862164498404056,0.2965685218399799,0.2932860774349601
203.372134,60.26449,203.51052816356275,59.65135913118387,0.0861798978968593,0.2963261918665809,0.29311190762200606
203.538707,60.26449,203.68168924696351,59.66610665119073,0.0861433943252237,0.2960836829920513,0.29293799983584057
203.705456,60.26449,203.8528503303644,59.68084792733791,0.0861069390060078,0.295841315119218,0.29276435345701074
203.871955,60.26449,204.0240114137652,59.69558296787411,0.0860705318202101,0.2955997061979417,0.2925909678680425
204.038878,60.26449,204.195172497166,59.71031178102779,0.0860341726493153,0.2953578778256171,0.29241784245343266
204.20539,60.26449,204.3663335805668,59.7250343750071,0.0859978613752919,0.2951170387813955,0.29224497659964066
204.37173,60.26449,204.5374946639676,59.73975075800007,0.0859615978805889,0.2948768403536047,0.2920723696950813
204.538422,60.26449,204.70865574736845,59.754460938174624,0.0859253820481333,0.2946365255521527,0.29190002113011665
204.704983,60.26449,204.8798168307692,59.7691649236787,0.085889213761327,0.2943967905265892,0.2917279302970485
204.871643,60.26449,205.05097791417003,59.78386272264032,0.0858530929040442,0.2941573031656704,0.2915560965901102
205.03863,60.26449,205.22213899757085,59.79855434316767,0.0858170193606288,0.2939177363797251,0.2913845194054599
205.470912,60.26449,205.39330008097164,59.81323979334917,0.0857809930158912,0.2932993746579564,0.29121319814117186
205.636238,60.26449,205.5644611643725,59.82791908125357,0.0857450137551059,0.293063569855815,0.29104213219722963
205.804047,60.26449,205.73562224777328,59.84259221493003,0.0857090814640087,0.2928246109757015,0.2908713209755182
205.969497,60.26449,205.90678333117407,59.8572592024082,0.0856731960287941,0.2925893924963074,0.29070076387981664
206.136742,60.26449,206.0779444145749,59.87192005169827,0.0856373573361124,0.2923520058350393,0.2905304603157902
206.302716,60.26449,206.2491054979757,59.88657477079106,0.0856015652730673,0.2921168037361176,0.29036040969098326
206.469442,60.26449,206.42026658137647,59.901223367658126,0.0855658197272131,0.2918809166927472,0.290190611414812
206.635982,60.26449,206.5914276647773,59.91586585025182,0.0855301205865524,0.2916456728238163,0.2900210648985565
206.8026,60.26449,206.76258874817813,59.93050222650536,0.0854944677395329,0.2914106979312639,0.289851769555354
206.969218,60.26449,206.93374983157892,59.94513250433285,0.0854588610750453,0.2911761013659529,0.28968272480019097
207.135751,60.26449,207.10491091497977,59.95975669162952,0.0854233004824207,0.2909420016055075,0.2895139300498966
207.302354,60.26449,207.27607199838056,59.97437479627162,0.0853877858514281,0.2907081798019524,0.2893453847231348
207.468999,60.26449,207.44723308178132,59.988986826116594,0.0853523170722714,0.2904746747247766,0.28917708824039756
207.635545,60.26449,207.61839416518217,60.00359278900312,0.0853168940355876,0.2902416828486664,0.289009040023997
207.802208,60.26449,207.789555248583,60.0181926927512,0.0852815166324439,0.2900089011566229,0.28884123949805934
207.968808,60.26449,207.9607163319838,60.03278654516224,0.0852461847543352,0.2897765803417982,0.28867368608851707
208.135386,60.26449,208.13187741538465,60.04737435401909,0.0852108982931819,0.2895446620499217,0.28850637922310174
208.301964,60.26449,208.3030384987854,60.06195612708613,0.0851756571413273,0.289313114685755,0.28833931833133747
208.468699,60.26449,208.47419958218623,60.0765318721094,0.0851404611915351,0.2890817196494328,0.28817250284453344
208.635201,60.26449,208.64536066558705,60.09110159681656,0.0851053103369872,0.2888510170438592,0.28800593219577725
208.801867,60.26449,208.81652174898784,60.105665308917054,0.0850702044712813,0.2886204556782052,0.28783960581992785
208.968506,60.26449,208.98768283238863,60.12022301610216,0.0850351434884285,0.288390299349702,0.2876735231536086
209.135011,60.26449,209.15884391578948,60.13477472604501,0.0850001272828508,0.2881606944329374,0.28750768363520013
209.301606,60.26449,209.3300049991903,60.14932044640074,0.0849651557493789,0.2879313310190272,0.28734208670483435
209.468214,60.26449,209.50116608259108,60.16386018480651,0.08493022878325,0.2877023145860212,0.2871767318043866
209.634832,60.26449,209.6723271659919,60.17839394888155,0.0848953462801054,0.2874736484631524,0.28701161837746925
209.801501,60.26449,209.8434882493927,60.19292174622733,0.0848605081359881,0.2872452757142095,0.28684674586942555
209.968077,60.26449,210.0146493327935,60.20744358442749,0.0848257142473407,0.2870173926486929,0.28668211372732166
210.136364,60.26449,210.18581041619436,60.22195947104802,0.084790964511003,0.2867875357356045,0.28651772139994114
210.302898,60.26449,210.35697149959515,60.236469413637295,0.0847562588242101,0.2865604353202969,0.2863535683377778
210.469994,61.16396,210.5281325829959,60.25097341972607,0.0847215970845897,0.2906065555358926,0.2861896539930287
210.636382,61.16396,210.6992936663968,60.26547149682771,0.0846869791901604,0.2903769966956611,0.28602597781958816
210.802841,61.16396,210.8704547497976,60.27996365243807,0.084652405039329,0.2901477025160207,0.28586253927304117
210.969831,61.16396,211.0416158331984,60.294449894035694,0.0846178745308887,0.2899180404614345,0.28569933781065626
211.135982,61.16396,211.2127769165992,60.30893022908184,0.0845833875640169,0.2896898928388246,0.28553637289137956
211.302623,61.16396,211.383938,60.32340466502051,0.084548944038273,0.2894614327622426,0.28537364397582804
211.469615,61.16396,211.5550990834008,60.33787320927858,0.0845145438535961,0.2892328526724749,0.2852111505262832
211.635722,61.16396,211.7262601668016,60.3523358692658,0.0844801869103031,0.2890058418398762,0.28504889200668443
211.80251,61.16396,211.89742125020243,60.366792652374926,0.0844458731090869,0.2887782585768223,0.28488686788262296
211.969338,61.16396,212.0685823336032,60.38124356598173,0.0844116023510136,0.2885509790099925,0.2847250776213354
212.13567,61.16396,212.23974341700404,60.39568861744507,0.0843773745375209,0.2883247310553666,0.2845635206916969
212.302546,61.16396,212.41090450040485,60.410127814106986,0.0843431895704161,0.2880980993982051,0.28440219656421567
212.468964,61.16396,212.58206558380567,60.42456116329274,0.0843090473518739,0.287872444278497,0.2842411047110262
212.635465,61.16396,212.7532266672065,60.43898867231087,0.0842749477844343,0.2876470300944388,0.2840802446058829
212.802403,61.16396,212.92438775060728,60.45341034845326,0.0842408907710007,0.2874213784136639,0.28391961572415436
212.968696,61.16396,213.0955488340081,60.46782619899524,0.0842068762148381,0.2871969502973339,0.2837592175428168
213.135543,61.16396,213.2667099174089,60.48223623119557,0.0841729040195707,0.2869721264650823,0.2835990495404479
213.302047,61.16396,213.4378710008097,60.49664045229656,0.0841389740891804,0.2867481154552633,0.28343911119722076
213.468527,61.16396,213.60903208421053,60.51103886952414,0.0841050863280043,0.2865244861131215,0.28327940199489804
213.63533,61.16396,213.7801931676113,60.52543149008788,0.0840712406407333,0.2863007724424607,0.2831199214168255
213.801774,61.16396,213.95135425101213,60.53981832118103,0.08403743693241,0.2860778882031166,0.28296066894792576
213.96835,61.16396,214.12251533441292,60.55419936998069,0.0840036751084264,0.2858551743750886,0.2828016440746932
214.135302,61.16396,214.29367641781377,60.568574643647736,0.0839699550745226,0.2856323055037417,0.282642846285187
214.301516,61.16396,214.46483750121456,60.58294414932696,0.0839362767367846,0.2854107667628446,0.28248427506902557
214.468619,61.16396,214.63599858461532,60.59730789414712,0.0839026400016424,0.2851883892626735,0.28232592991738065
214.634981,61.16396,214.8071596680162,60.61166588522096,0.0838690447758683,0.2849673418332494,0.28216781032297106
214.801382,61.16396,214.978320751417,60.62601812964533,0.0838354909665747,0.2847465851034422,0.2820099157800577
214.968306,61.16396,215.1494818348178,60.6403646345012,0.083801978481213,0.2845254779092877,0.2818522457844364
215.136558,61.16396,215.32064291821865,60.65470540685371,0.0837685072275708,0.2843029588676416,0.281694799833433
215.566098,61.16396,215.4918040016194,60.669040453752245,0.0837350771137709,0.2837364528442687,0.28153757742589747
215.732685,61.16396,215.66296508502023,60.68336978223054,0.0837016880482691,0.2835173538956325,0.28138057806219763
215.899267,61.16396,215.83412616842105,60.69769339930664,0.0836683399398525,0.2832985996196087,0.2812238012442139
216.06599,61.16396,216.00528725182184,60.71201131198302,0.0836350326976377,0.2830799979210055,0.2810672464753335
216.232503,61.16396,216.17644833522263,60.72632352724662,0.0836017662310692,0.2828620080303098,0.2809109132604442
216.399128,61.16396,216.34760941862348,60.74063005206893,0.0835685404499174,0.2826442073278595,0.2807548011059294
216.565719,61.16396,216.5187705020243,60.75493089340601,0.083535355264277,0.2824267861156733,0.28059890951966215
216.732296,61.16396,216.6899315854251,60.76922605819856,0.0835022105845654,0.282209717374101,0.28044323801099946
216.898952,61.16396,216.8610926688259,60.78351555337195,0.0834691063215208,0.2819928793385779,0.28028778609077654
217.065619,61.16396,217.03225375222672,60.79779938583638,0.0834360423862002,0.2817763599863321,0.280132553271302
217.23218,61.16396,217.2034148356275,60.81207756248675,0.0834030186899787,0.2815603102634241,0.27997753906635103
217.398811,61.16396,217.37457591902836,60.82635009020288,0.0833700351445467,0.2813445010055736,0.27982274299116094
217.565413,61.16396,217.54573700242915,60.840616975849485,0.0833370916619088,0.2811290597922382,0.27966816456242544
217.731989,61.16396,217.7168980858299,60.85487822627625,0.0833041881543822,0.2809139818219361,0.2795138032982888
217.898583,61.16396,217.8880591692308,60.86913384831789,0.0832713245345948,0.2806992095033495,0.27935965871834045
218.065317,61.16396,218.0592202526316,60.88338384879415,0.0832385007154838,0.2804845852676333,0.2792057303436101
218.231813,61.16396,218.2303813360324,60.89762823450995,0.0832057166102938,0.2802705946451538,0.27905201769656185
218.398448,61.16396,218.4015424194332,60.91186701225536,0.0831729721325753,0.2800567520516446,0.2788985203010886
218.56505,61.16396,218.572703502834,60.92610018880568,0.0831402671961836,0.2798432777793155,0.27874523768250736
218.731616,61.16396,218.7438645862348,60.94032777092151,0.0831076017152761,0.2796301747251755,0.2785921693675535
218.898246,62.06343,218.9150256696356,60.95454976534874,0.0830749756043119,0.2835263924408056,0.2784393148843751
219.064871,62.06343,219.08618675303643,60.968766178818704,0.0830423887780494,0.2833107367543196,0.2782866737625288
219.231406,62.06343,219.25734783643725,60.98297701804812,0.0830098411515453,0.2830955251000853,0.27813424553297306
219.398065,62.06343,219.42850891983804,60.997182289739214,0.0829773326401527,0.2828804802813552,0.2779820297280642
219.56468,62.06343,219.59967000323888,61.011382000579765,0.0829448631595195,0.2826658185642609,0.2778300258815503
219.731316,62.06343,219.77083108663967,61.02557615724309,0.0829124326255874,0.2824514553947331,0.2776782335285666
219.897811,62.06343,219.9419921700405,61.039764766388224,0.0828800409545897,0.2822375980814106,0.27752665220563
220.064731,62.06343,220.11315325344128,61.0539478346598,0.0828476880630503,0.2820235197070265,0.27737528145063395
220.231051,62.06343,220.2843143368421,61.06812536868824,0.082815373867782,0.281810533610903,0.2772241208028434
220.399277,62.06343,220.4554754202429,61.08229737508974,0.082783098285885,0.2815954337273075,0.2770731698028897
220.566012,62.06343,220.6266365036437,61.09646386046633,0.0827508612347456,0.2813825640552452,0.2769224279927655
220.732484,62.06343,220.79779758704453,61.11062483140594,0.0827186626320343,0.2811703509846788,0.2767718949158198
220.899233,62.06343,220.96895867044532,61.124780294482406,0.0826865023957051,0.2809581054543543,0.27662157011675265
221.065896,62.06343,221.14011975384616,61.13893025625556,0.082654380443993,0.2807462893326612,0.27647145314161026
221.232359,62.06343,221.31128083724693,61.15307472327126,0.0826222966954138,0.2805350459604329,0.2763215435377803
221.399349,62.06343,221.48244192064777,61.16721370206146,0.0825902510687616,0.2803234529835948,0.27617184085398655
221.565588,62.06343,221.65360300404856,61.1813471991442,0.082558243483108,0.280113128397899,0.2760223446402841
221.732225,62.06343,221.82476408744932,61.195475221023706,0.0825262738578004,0.2799026167711977,0.27587305444805427
221.899128,62.06343,221.9959251708502,61.209597774190456,0.0824943421124607,0.2796920860364985,0.2757239698300001
222.065461,62.06343,222.16708625425105,61.22371486512114,0.0824624481669841,0.279482589145189,0.27557509034014105
222.231993,62.06343,222.3382473376518,61.23782650027881,0.0824305919415374,0.2792731557782502,0.27542641553380864
222.39892,62.06343,222.50940842105263,61.25193268611284,0.0823987733565577,0.2790635404164732,0.2752779449676408
222.565237,62.06343,222.68056950445344,61.26603342905902,0.0823669923327512,0.278855003757842,0.2751296781995779
222.7321,62.06343,222.85173058785423,61.28012873553961,0.0823352487910919,0.2786460954662574,0.27498161478885763
222.89865,62.06343,223.02289167125505,61.29421861196335,0.0823035426528197,0.2784378909428119,0.2748337542960099
223.065057,62.06343,223.19405275465587,61.30830306472549,0.0822718738394398,0.2782301756926456,0.2746860962828526
223.231993,62.06343,223.36521383805663,61.322382100207946,0.0822402422727211,0.2780221112840219,0.27453864031248687
223.398292,62.06343,223.53637492145748,61.3364557247792,0.0822086478746945,0.2778151499922837,0.27439138594929163
223.564814,62.06343,223.7075360048583,61.350523944794425,0.0821770905676521,0.2776082196905994,0.27424433275891996
223.731793,62.06343,223.8786970882591,61.36458676659552,0.0821455702741457,0.2774010307958333,0.2740974803082936
223.89805,62.06343,224.0498581716599,61.378644196511175,0.0821140869169857,0.277195044798291,0.27395082816559874
224.065106,62.06343,224.22101925506072,61.39269624085685,0.0820826404192392,0.2769883767622433,0.2738043759002813
224.231372,62.06343,224.39218033846151,61.40674290593488,0.0820512307042297,0.276782991810798,0.2736581230830421
224.397913,62.06343,224.56334142186236,61.42078419803449,0.0820198576955348,0.2765775722700237,0.27351206928583255
224.564859,62.06343,224.73450250526315,61.43482012343186,0.0819885213169858,0.2763719589804564,0.2733662140818502
224.731079,62.06343,224.905663588664,61.44885068839014,0.0819572214926658,0.2761675433418802,0.2732205570455335
224.897825,62.06343,225.0768246720648,61.46287589915951,0.081925958146909,0.275962784433331,0.2730750977525583
225.064288,62.06343,225.2479857554656,61.47689576197722,0.081894731204299,0.2757586756722595,0.2729298357798322
225.495819,62.06343,225.4191468388664,61.49091028306764,0.0818635405896679,0.2752309567211975,0.2727847707054913
225.662487,62.06343,225.5903079222672,61.50491946864229,0.081832386228095,0.2750276788361372,0.2726399021088945
225.82915,62.06343,225.761469005668,61.5189233248999,0.0818012680449054,0.2748247070849799,0.27249522957061995
225.995769,62.06343,225.9326300890688,61.53292185802641,0.081770185965669,0.2746220881683851,0.2723507526724602
226.162329,62.06343,226.10379117246964,61.54691507419507,0.0817391399161994,0.2744198393889019,0.2722064709974178
226.328923,62.06343,226.27495225587043,61.56090297956644,0.0817081298225523,0.2742178470932767,0.2720623841297013
226.495548,62.06343,226.44611333927125,61.57488558028844,0.0816771556110248,0.2740161144359446,0.27191849165472015
226.662122,62.06343,226.61727442267207,61.588862882496414,0.081646217208154,0.2738147399855367,0.2717747931590811
226.828772,62.06343,226.7884355060729,61.602834892313126,0.0816153145407157,0.2736135696224639,0.27163128823058325
226.995414,62.06343,226.95959658947368,61.61680161584886,0.0815844475357235,0.2734127042760432,0.2714879764582144
227.161925,62.06343,227.1307576728745,61.63076305920139,0.0815536161204275,0.273212291188323,0.2713448574321458
227.32852,62.06343,227.30191875627528,61.6447192284561,0.0815228202223133,0.2730120708127603,0.27120193074372906
227.495106,62.06343,227.4730798396761,61.65867012968593,0.0814920597691007,0.2728121544733362,0.27105919598549066
227.661783,62.06343,227.6442409230769,61.67261576895153,0.0814613346887425,0.2726124217343936,0.2709166527511288
227.828373,62.06343,227.8154020064777,61.68655615230119,0.0814306449094237,0.2724130852657232,0.2707743006355084
227.994993,62.06343,227.98656308987853,61.70049128577095,0.0813999903595602,0.2722140042785939,0.2706321392346571
228.161573,62.06343,228.15772417327932,61.71442117538461,0.0813693709677976,0.2720152617461135,0.27049016814576154
228.328102,62.06343,228.32888525668017,61.728345827153774,0.0813387866630101,0.2718168699181846,0.27034838696716235
228.494775,62.06343,228.50004634008096,61.742265247077896,0.0813082373742998,0.2716185960926239,0.2702067952983507
228.661347,62.06343,228.67120742348172,61.756179441144326,0.0812777230309951,0.2714207312003633,0.2700653927399638
228.827956,62.06343,228.8423685068826,61.77008841532832,0.0812472435626499,0.2712231105188913,0.26992417889378095
228.994595,62.06343,229.01352959028333,61.78399217559309,0.0812167988990425,0.2710257418957857,0.2697831533627194
229.161173,62.9629,229.1846906736842,61.79789072788988,0.0811863889701743,0.2747537864976804,0.2696423157508301
229.327769,62.9629,229.35585175708505,61.81178407815793,0.0811560137062693,0.2745541906004414,0.26950166566329387
229.494356,62.9629,229.5270128404858,61.82567223232458,0.0811256730377724,0.2743548952463127,0.26936120270641745
229.661044,62.9629,229.69817392388663,61.8395551963053,0.0810953668953488,0.2741557684463021,0.26922092648762896
229.827592,62.9629,229.86933500728745,61.85343297600367,0.0810650952098827,0.2739570973706238,0.26908083661547444
229.994258,62.9629,230.04049609068824,61.86730557731149,0.0810348579124766,0.2737585735727367,0.2689409326996135
230.162879,62.9629,230.21165717408903,61.88117300610877,0.0810046549344497,0.2735580136708317,0.26880121435081555
230.329062,62.9629,230.38281825748987,61.89503526826381,0.0809744862073375,0.2733606408730132,0.26866168118095574
230.496111,62.9629,230.5539793408907,61.908892369633165,0.0809443516628905,0.2731625263733842,0.26852233280301097
230.662438,62.9629,230.72514042429148,61.92274431606177,0.0809142512330731,0.2729655532384514,0.2683831688310562
230.828974,62.9629,230.8963015076923,61.936591113382896,0.0808841848500629,0.2727686169934629,0.2682441888802601
230.995983,62.9629,231.06746259109312,61.95043276741826,0.0808541524462493,0.2725714065772304,0.26810539256688165
231.162235,62.9629,231.2386236744939,61.964269283978,0.0808241539542328,0.2723753730794305,0.267966779508266
231.328803,62.9629,231.40978475789476,61.97810066886074,0.0807941893068242,0.2721792495506925,0.2678283493228404
231.495688,62.9629,231.5809458412956,61.99192692785363,0.0807642584370431,0.2719830358136088,0.2676901016301109
231.662152,62.9629,231.7521069246963,62.005748066732366,0.0807343612781172,0.2717875986924269,0.2675520360506583
231.828737,62.9629,231.92326800809715,62.01956409126122,0.0807044977634816,0.2715923004834383,0.2674141522061337
231.99554,62.9629,232.094429091498,62.03337500719314,0.0806746678267772,0.2713970277187225,0.2672764497192558
232.161809,62.9629,232.2655901748988,62.04718082026967,0.0806448714018507,0.2712026593486786,0.2671389282138064
232.328744,62.9629,232.4367512582996,62.06098153622106,0.0806151084227525,0.271007792303134,0.26700158731462675
232.49505,62.9629,232.6079123417004,62.074777160766345,0.0805853788237368,0.270813937759105,0.26686442664761406
232.661654,62.9629,232.7790734251012,62.08856769961325,0.0805556825392599,0.2706200137303244,0.2667274458397173
232.828467,62.9629,232.950234508502,62.10235315845836,0.0805260195039799,0.27042612448245,0.26659064451893394
232.994969,62.9629,233.12139559190285,62.11613354298704,0.0804963896527552,0.2702328735690426,0.26645402231430604
233.161859,62.9629,233.29255667530364,62.12990885887356,0.080466792920644,0.2700394492908893,0.26631757885591656
233.328132,62.9629,233.46371775870443,62.14367911178108,0.0804372292429033,0.2698470152754662,0.2661813137748858
233.494603,62.9629,233.63487884210525,62.1574443073617,0.0804076985549877,0.2696546266638976,0.26604522670336755
