Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
98.842782,64.76184,105.89433732857142,66.90134455345122,0.1725246899869335,0.6552004981001042,0.6317745239376509
99.009402,64.76184,106.0791442,66.93321433911649,0.1723736538275958,0.6540978805224984,0.6309743054951653
99.176014,64.76184,106.26395107142856,66.96505624985247,0.172223024147991,0.6529990205091325,0.6301766081033431
99.342608,64.76184,106.44875794285711,66.99687036059592,0.17207279896532,0.6519039645103741,0.6293814193356826
99.509254,64.76184,106.6335648142857,67.02865674591868,0.1719229763126247,0.6508122350108263,0.6285887268484046
99.675831,64.76184,106.81837168571428,67.06041548003051,0.1717735542386,0.6497246057572372,0.6277985183797654
99.842438,64.76184,107.00317855714285,67.09214663678196,0.1716245308074073,0.6486404108040712,0.6270107817493737
100.00907,64.76184,107.18798542857142,67.1238502896673,0.1714759040984909,0.6475596663382632,0.6262255048575169
100.175728,64.76184,107.3727923,67.15552651182722,0.1713276722063984,0.6464823494968761,0.625442675684492
100.343977,64.76184,107.55759917142856,67.18717537605163,0.1711798332406024,0.645398378021234,0.6246622822899447
100.510661,64.76184,107.74240604285713,67.2187969547825,0.1710323853253259,0.6443280678454598,0.6238843128122145
100.677279,64.76184,107.9272129142857,67.25039132011644,0.1708853265993697,0.643261723432156,0.6231087554676851
100.844015,64.76184,108.11201978571428,67.28195854380743,0.170738655215943,0.6421981512735288,0.6223355985501433
101.010618,64.76184,108.29682665714284,67.31349869726947,0.1705923693424963,0.6411389345227054,0.6215648304301419
101.176939,64.76184,108.48163352857142,67.34501185157922,0.1704464671605565,0.6400849901181533,0.620796439554371
101.343931,64.76184,108.66644039999998,67.37649807747854,0.1703009468655649,0.6390302740476882,0.6200304144450337
101.509919,64.76184,108.85124727142856,67.40795744537708,0.170155806666718,0.6379853381618796,0.6192667436992283
101.676432,64.76184,109.03605414285714,67.43939002535478,0.1700110447868092,0.6369405252143387,0.6185054159883379
101.843693,64.76184,109.2208610142857,67.47079588716441,0.1698666594620751,0.6358944583833974,0.6177464200574235
102.009648,64.76184,109.40566788571428,67.502175100234,0.1697226489420417,0.6348599497176973,0.6169897447246254
102.176598,64.76184,109.59047475714284,67.53352773366929,0.1695790114893748,0.6338226293265313,0.6162353788805685
102.343554,64.76184,109.77528162857142,67.56485385625616,0.1694357453797317,0.6327886561375424,0.6154833114877742
102.509545,64.76184,109.96008849999998,67.596153536463,0.1692928489016152,0.6317639981720727,0.6147335315800788
102.676498,64.76184,110.14489537142856,67.62742684244311,0.1691503203562299,0.6307367436703968,0.6139860282620558
102.843122,64.76184,110.32970224285714,67.65867384203696,0.1690081580573404,0.6297148388785787,0.6132407907084446
103.009246,64.76184,110.5145091142857,67.68989460277456,0.1688663603311321,0.6286992917121246,0.6124978081635852
103.176564,65.66131,110.69931598571428,67.72108919187774,0.1687249255160732,0.6363975253139851,0.6117570699408579
103.342778,65.66131,110.88412285714284,67.75225767626237,0.1685838519627794,0.6353739590782048,0.6110185654221276
103.509207,65.66131,111.06892972857142,67.78340012254064,0.1684431380338808,0.6343523624908072,0.6102822840571949
103.675973,65.66131,111.2537366,67.81451659702321,0.1683027821038895,0.6333319871519315,0.6095482153632511
103.876056,65.66131,111.43854347142856,67.84560716572145,0.1681627825590705,0.6321120817294026,0.6088163489243397
104.042399,65.66131,111.62335034285714,67.87667189434956,0.1680231377973139,0.6311014608573183,0.6080866743908214
104.209526,65.66131,111.8081572142857,67.90771084832676,0.1678838462280087,0.6300893259988535,0.6073591814788466
104.376007,65.66131,111.99296408571428,67.93872409277931,0.1677449062719188,0.6290843258642764,0.6066338599698292
104.542439,65.66131,112.17777095714284,67.9697116925427,0.1676063163610608,0.6280828209871783,0.6059106997099302
104.709369,65.66131,112.36257782857142,68.00067371216369,0.1674680749385831,0.6270815174141676,0.6051896906095418
104.875455,65.66131,112.5473847,68.03161021590226,0.1673301804586476,0.6260884398546829,0.6044708226427785
105.041982,65.66131,112.73219157142856,68.06252126773384,0.1671926313863116,0.6250958783317703,0.6037540858469744
105.44045,65.66131,112.91699844285714,68.09340693135108,0.1670554261974135,0.6227335903820592,0.6030394703221809
105.607045,65.66131,113.1018053142857,68.12426727016602,0.1669185633784581,0.6217512288124338,0.6023269662306739
105.773675,65.66131,113.28661218571428,68.1551023473119,0.1667820414265043,0.6207717562994762,0.6016165637964627
105.940287,65.66131,113.47141905714284,68.18591222564524,0.1666458588490554,0.6197954702539177,0.6009082533048048
106.106985,65.66131,113.65622592857142,68.21669696774767,0.1665100141639487,0.6188217486341734,0.6002020251017243
106.273562,65.66131,113.8410328,68.24745663592782,0.1663745058992491,0.6178517851881167,0.5994978695935357
106.440108,65.66131,114.02583967142856,68.27819129222328,0.1662393325931423,0.616885037358286,0.5987957772463722
106.60666,65.66131,114.21064654285712,68.30890099840241,0.1661044927938308,0.6159212754625274,0.5980957385857171
106.773309,65.66131,114.3954534142857,68.33958581596615,0.1659699850594301,0.6149599615761651,0.5973977441959412
106.939879,65.66131,114.58026028571427,68.3702458061499,0.1658358079578677,0.6140020973840825,0.5967017847198434
107.106552,65.66131,114.76506715714284,68.40088102992529,0.1657019600667825,0.6130466229554286,0.5960078508581964
107.273097,65.66131,114.9498740285714,68.43149154800201,0.165568439973426,0.6120948479747909,0.5953159333692963
107.439709,65.66131,115.1346809,68.4620774208295,0.1654352462745648,0.6111456426226918,0.5946260230685149
107.606318,65.66131,115.31948777142856,68.4926387085988,0.1653023775763844,0.6101993936824416,0.5939381108278602
107.772923,65.66131,115.50429464285712,68.52317547124419,0.1651698324943943,0.6092560930169816,0.5932521875755354
107.939537,65.66131,115.68910151428572,68.55368776844492,0.1650376096533347,0.6083156536052216,0.5925682442955065
108.106149,65.66131,115.87390838571427,68.58417565962695,0.164905707687084,0.6073781242545232,0.5918862720270724
108.272811,65.66131,116.05871525714284,68.61463920396466,0.1647741252385676,0.6064432002231843,0.5912062618644383
108.439346,65.66131,116.2435221285714,68.64507846038234,0.1646428609596688,0.605511859136443,0.5905282049562925
108.605956,66.56078,116.428329,68.67549348755611,0.1645119135111393,0.612864915069667,0.5898520925053911
108.772584,66.56078,116.61313587142855,68.7058843439153,0.1643812815625127,0.6119260713710727,0.5891779157681409
108.939174,66.56078,116.79794274285712,68.73625108764416,0.1642509637920178,0.6109903128143784,0.5885056660541891
109.105888,66.56078,116.98274961428572,68.76659377668354,0.1641209588864936,0.6100567184788414,0.5878353347260175
109.272372,66.56078,117.16755648571429,68.79691246873233,0.1639912655413056,0.6091272549661501,0.5871669131985391
109.438992,66.56078,117.35236335714283,68.8272072212491,0.1638618824602629,0.6081998635367547,0.5865003929386976
109.605638,66.56078,117.5371702285714,68.8574780914537,0.1637328083555366,0.6072751476525322,0.5858357654650729
109.772232,66.56078,117.7219771,68.88772513632871,0.1636040419475789,0.6063535266368638,0.5851730223474875
109.938882,66.56078,117.90678397142857,68.917948412621,0.1634755819650441,0.6054343903551792,0.5845121552066194
110.10552,66.56078,118.09159084285712,68.94814797684325,0.1633474271447098,0.6045181022713484,0.5838531557136156
110.273734,66.56078,118.27639771428572,68.97832388527539,0.1632195762313992,0.6035959569483699,0.5831960155897106
110.440352,66.56078,118.46120458571428,69.0084761939662,0.1630920279779054,0.6026853300865973,0.5825407266058497
110.607066,66.56078,118.64601145714283,69.03860495873465,0.1629647811449152,0.6017769244507398,0.5818872805823118
110.773545,66.56078,118.83081832857144,69.06871023517138,0.1628378345009352,0.6008725278224146,0.5812356693883395
110.940442,66.56078,119.0156252,69.09879207864022,0.1627111868222179,0.5999685849457855,0.5805858849417717
111.106924,66.56078,119.20043207142857,69.12885054427949,0.1625848368926896,0.5990695953386307,0.5799379192086767
111.273082,66.56078,119.38523894285711,69.1588856870035,0.1624587835038785,0.5981750375171597,0.5792917642029926
111.440228,66.56078,119.5700458142857,69.18889756150396,0.162333025454844,0.5972778519440932,0.578647411986168
111.606527,66.56078,119.75485268571428,69.21888622225127,0.1622075615521074,0.5963878797160312,0.5780048546668078
111.773151,66.56078,119.93965955714285,69.24885172349597,0.1620823906095825,0.595498824221212,0.5773640844003208
111.940106,66.56078,120.12446642857142,69.2787941192701,0.1619575114485078,0.5946106572384342,0.5767250933885709
112.106486,66.56078,120.3092733,69.30871346338851,0.1618329228973795,0.5937281809011478,0.5760878738795318
112.273433,66.56078,120.49408017142856,69.33860980945022,0.1617086237918851,0.5928453261066667,0.5754524181669443
112.439551,66.56078,120.67888704285711,69.36848321083973,0.1615846129748381,0.5919694574376235,0.5748187185899772
112.605933,66.56078,120.8636939142857,69.39833372072833,0.1614608892961131,0.5910947871636568,0.57418676753289
112.772803,66.56078,121.04850078571428,69.42816139207545,0.1613374516125824,0.5902201437699478,0.5735565574247006
112.972752,66.56078,121.23330765714284,69.45796627762984,0.1612142987880531,0.5891755208370952,0.5729280807388538
113.139395,66.56078,121.41811452857142,69.48774842993097,0.161091429693204,0.5883077242900229,0.5723013299928942
113.306294,66.56078,121.6029214,69.51750790131018,0.1609688432055254,0.5874411530925193,0.571676297748141
113.472425,66.56078,121.78772827142856,69.54724474389205,0.1608465382092576,0.5865811010913003,0.571052976609367
113.638917,66.56078,121.97253514285713,69.57695900959551,0.1607245135953311,0.5857217030676206,0.570431359224479
113.806114,66.56078,122.1573420142857,69.60665075013519,0.160602768261308,0.5848611964731526,0.569811438284201
113.972078,66.56078,122.34214888571428,69.63632001702256,0.1604813011113227,0.5840095325804272,0.5691932065217623
114.138981,67.46025,122.52695575714284,69.66596686156717,0.1603601110560248,0.5910360282610198,0.5685766567125856
114.306048,67.46025,122.71176262857142,69.6955913348779,0.1602391970125219,0.5901721840650112,0.5679617816739797
114.47204,67.46025,122.89656949999998,69.72519348786403,0.1601185579043233,0.5893163955145728,0.5673485742648336
114.639142,67.46025,123.08137637142856,69.75477337123651,0.1599981926612842,0.5884573874427637,0.5667370273853145
114.805539,67.46025,123.26618324285714,69.78433103550913,0.159878100219551,0.5876044883165438,0.5661271339765677
114.971949,67.46025,123.4509901142857,69.81386653099958,0.1597582795215067,0.586753991619295,0.5655188870204189
115.13897,67.46025,123.63579698571428,69.84337990783072,0.1596387295157176,0.58590284418907,0.5649122795390796
115.570133,67.46025,123.82060385714284,69.8728712159317,0.1595194491568801,0.5837169885406293,0.5643073045948559
115.736692,67.46025,124.00541072857142,69.90234050503895,0.1594004374057684,0.5828769496885223,0.5637039552898567
115.90337,67.46025,124.19021759999998,69.9317878246975,0.1592816932291824,0.5820387276055908,0.5631022247657089
116.069973,67.46025,124.37502447142856,69.96121322426194,0.1591632155998974,0.5812032884680691,0.562502106203271
116.236517,67.46025,124.55983134285714,69.99061675289755,0.1590450034966126,0.5803705388040834,0.5619035928223514
116.403156,67.46025,124.7446382142857,70.01999845958149,0.1589270559039022,0.5795396990782622,0.5613066778814292
116.569839,67.46025,124.92944508571428,70.04935839310372,0.1588093718121649,0.5787110163204394,0.5607113546773761
116.73639,67.46025,125.11425195714284,70.07869660206818,0.1586919502175762,0.5778853534874601,0.5601176165451817
116.902997,67.46025,125.29905882857142,70.10801313489385,0.1585747901220397,0.5770617668595784,0.5595254568576808
117.069694,67.46025,125.4838657,70.13730803981576,0.1584578905331395,0.5762400813997174,0.5589348690252836
117.236188,67.46025,125.66867257142856,70.16658136488607,0.1583412504640934,0.5754217289971932,0.5583458464957066
117.402798,67.46025,125.85347944285714,70.19583315797504,0.1582248689337058,0.5746051299390667,0.5577583827537081
117.569493,67.46025,126.0382863142857,70.22506346677218,0.1581087449663224,0.5737904304818258,0.5571724713208243
117.736009,67.46025,126.22309318571428,70.25427233878719,0.1579928775917845,0.5729789091118249,0.556588105755108
117.902669,67.46025,126.40790005714284,70.28345982135093,0.1578772658453839,0.5721689811788739,0.55600527965087
118.06926,67.46025,126.59270692857142,70.31262596161653,0.1577619087678184,0.5713616736481621,0.5554239866384221
118.235823,67.46025,126.7775138,70.3417708065603,0.1576468054051486,0.5705567761811072,0.5548442203838225
118.402401,67.46025,126.96232067142856,70.37089440298277,0.1575319548087535,0.5697540711188788,0.5542659745886241
118.569048,67.46025,127.14712754285712,70.39999679750963,0.1574173560352884,0.5689532904067848,0.5536892429896232
118.735627,67.46025,127.3319344142857,70.42907803659271,0.1573030081466418,0.5681550828884746,0.5531140193586118
118.902311,67.46025,127.51674128571428,70.45813816651099,0.1571889102098942,0.5673586108851997,0.5525402975021322
119.069215,67.46025,127.70154815714284,70.48717723337148,0.1570750612972758,0.5665633220140067,0.5519680712612322
119.235497,67.46025,127.88635502857142,70.51619528311019,0.1569614604861262,0.5657732109759227,0.5513973345112227
119.402138,67.46025,128.0711619,70.54519236149316,0.1568481068588534,0.5649836018849177,0.5508280811614403
119.568779,67.46025,128.25596877142857,70.57416851411723,0.1567349995028937,0.5641961937237814,0.5502603051550062
119.735303,67.46025,128.44077564285712,70.60312378641109,0.1566221375106723,0.5634115278432126,0.5496940004685925
119.901977,68.35972,128.6255825142857,70.63205822363618,0.1565095199795638,0.5701300488147913,0.5491291611121877
120.068547,68.35972,128.81038938571427,70.66097187088756,0.1563971460118537,0.5693391125987391,0.5485657811288647
120.236825,68.35972,128.99519625714285,70.68986477309485,0.1562850147146997,0.5685422914319302,0.5480038545945508
120.403378,68.35972,129.18000312857143,70.7187369750231,0.1561731252000938,0.5677558315681143,0.5474433756178
120.570092,68.35972,129.36480999999998,70.7475885212737,0.1560614765848253,0.566970787415506,0.5468843383395663
120.736633,68.35972,129.54961687142855,70.77641945628525,0.1559500679904428,0.5661887225230142,0.5463267369329797
120.902977,68.35972,129.73442374285713,70.80522982433448,0.155838898543218,0.5654097334592513,0.5457705656031239
121.070385,68.35972,129.9192306142857,70.83401966953701,0.1557279673741095,0.56462792284009,0.5452158185868152
121.236165,68.35972,130.1040374857143,70.86278903584838,0.1556172736187266,0.5638558428501924,0.544662490152385
121.402982,68.35972,130.28884435714284,70.89153796706472,0.1555068164172935,0.563081061715601,0.5441105745994609
121.570042,68.35972,130.4736512285714,70.92026650682374,0.1553965949146148,0.5623072829077413,0.5435600662587532
121.735925,68.35972,130.6584581,70.94897469860553,0.1552866082600402,0.5615410570051528,0.5430109594918412
121.903221,68.35972,130.84326497142857,70.97766258573338,0.1551768556074301,0.5607704163944938,0.5424632486909612
122.069503,68.35972,131.02807184285714,71.0063302113746,0.1550673361151218,0.5600065398808087,0.5419169282787965
122.236008,68.35972,131.2128787142857,71.03497761854139,0.1549580489458957,0.5592437213754559,0.54137199270827
122.402973,68.35972,131.39768558571427,71.06360485009165,0.1548489932669415,0.5584808793819084,0.5408284364623374
122.569306,68.35972,131.58249245714285,71.09221194872974,0.1547401682498262,0.5577229914314763,0.5402862540537821
122.735885,68.35972,131.76729932857145,71.12079895700734,0.1546315730704602,0.5569660413496835,0.5397454400250126
122.90271,68.35972,131.95210619999995,71.14936591732422,0.1545232069090662,0.5562100298683406,0.5392059889478615
123.068946,68.35972,132.13691307142855,71.17791287192907,0.1544150689501462,0.5554587263630258,0.5386678954233841
123.236061,68.35972,132.32171994285713,71.20643986292023,0.1543071583824506,0.5547054932240977,0.5381311540816625
123.402383,68.35972,132.5065268142857,71.23494693224656,0.1541994743989465,0.553957859954779,0.5375957595816074
123.569038,68.35972,132.69133368571428,71.26343412170809,0.1540920161967868,0.553210748472445,0.5370617066107641
123.735931,68.35972,132.87614055714283,71.2919014729569,0.1539847829772794,0.5524645868628086,0.5365289898851187
123.902197,68.35972,133.0609474285714,71.32034902749785,0.1538777739458571,0.5517232273129103,0.5359976041489063
124.069149,68.35972,133.2457543,71.34877682668935,0.1537709883120473,0.550980808291028,0.5354675441744214
124.235513,68.35972,133.43056117142856,71.37718491174405,0.1536644252894423,0.5502429888948098,0.5349388047618286
124.401625,68.35972,133.61536804285714,71.40557332372973,0.15355808409567,0.5495082560215753,0.534411380738976
124.569001,68.35972,133.8001749142857,71.43394210356983,0.1534519639523645,0.5487699142742583,0.5338852669612086
124.735169,68.35972,133.98498178571427,71.46229129204444,0.1533460640851375,0.5480388614377072,0.5333604583111857
124.901564,68.35972,134.16978865714285,71.4906209297908,0.1532403837235496,0.5473087590800705,0.5328369496986968
125.068962,68.35972,134.35459552857142,71.51893105730419,0.1531349221010818,0.5465762160878892,0.5323147360604811
125.499968,69.25919,134.5394024,71.54722171493856,0.1530296784551078,0.5518661964917793,0.5317938123600477
125.666574,69.25919,134.72420927142855,71.57549294290729,0.1529246520268664,0.5511345443379398,0.5312741735874976
125.833141,69.25919,134.90901614285713,71.60374478128394,0.1528198420614336,0.5504050002216825,0.5307558147593463
125.999719,69.25919,135.0938230142857,71.63197727000279,0.1527152478076957,0.5496773369788229,0.5302387309183482
126.166411,69.25919,135.27862988571428,71.66019044885978,0.1526108685183224,0.5489510991954903,0.5297229171333236
126.333011,69.25919,135.46343675714286,71.68838435751302,0.15250670344974,0.5482271771389982,0.5292083684989851
126.49966,69.25919,135.6482436285714,71.71655903548356,0.1524027518621051,0.5475049498156754,0.5286950801357666
126.666343,69.25919,135.83305049999998,71.74471452215606,0.1522990130192786,0.5467844761255957,0.5281830471896534
126.832863,69.25919,136.01785737142856,71.7728508567795,0.1521954861887994,0.5460665978974235,0.5276722648320136
126.999365,69.25919,136.20266424285714,71.8009680784678,0.1520921706418595,0.545350679509303,0.5271627282594309
127.166046,69.25919,136.3874711142857,71.82906622620058,0.1519890656532777,0.544635869231949,0.5266544326935391
127.332588,69.25919,136.5722779857143,71.8571453388237,0.1518861705014752,0.5439235241178009,0.5261473733808562
127.499205,69.25919,136.75708485714284,71.88520545505004,0.1517834844684504,0.5432127204244136,0.5256415455926229
127.665803,69.25919,136.94189172857142,71.91324661346015,0.1516810068397543,0.5425038528132706,0.5251369446246392
127.832359,69.25919,137.1266986,71.94126885250282,0.151578736904466,0.5417970108804767,0.5246335657971045
127.999014,69.25919,137.31150547142855,71.96927221049577,0.1514766739551687,0.541091589971154,0.5241314044544575
128.165678,69.25919,137.49631234285712,71.99725672562637,0.1513748172879253,0.5403879656455295,0.5236304559652185
128.332221,69.25919,137.6811192142857,72.02522243595216,0.1512731662022553,0.5396866777518017,0.523130715721832
128.498866,69.25919,137.86592608571428,72.0531693794016,0.1511717200011108,0.5389867798522051,0.5226321791405119
128.665543,69.25919,138.05073295714286,72.08109759377456,0.1510704779908534,0.5382885610640915,0.5221348416610854
128.832063,69.25919,138.2355398285714,72.1090071167431,0.150969439481231,0.5375928040522024,0.521638698746841
128.998673,69.25919,138.42034669999998,72.13689798585204,0.1508686037853552,0.5368984687152557,0.5211437458843762
129.165303,69.25919,138.60515357142856,72.16477023851951,0.1507679702196782,0.5362058415950915,0.5206499785834459
129.331867,69.25919,138.78996044285714,72.19262391203767,0.1506675381039709,0.5355152725043396,0.5201573923768136
129.49851,69.25919,138.9747673142857,72.22045904357327,0.1505673067613003,0.5348261535982152,0.519665982820102
129.665095,69.25919,139.15957418571426,72.24827567016823,0.1504672755180077,0.5341390448987061,0.519175745491646
129.831673,69.25919,139.34438105714284,72.27607382874027,0.1503674437036864,0.5334537281977412,0.5186866759923462
129.998297,69.25919,139.52918792857142,72.30385355608358,0.1502678106511608,0.5327699792867286,0.5181987699455242
130.166591,69.25919,139.7139948,72.33161488886927,0.1501683756964645,0.5320811543723996,0.5177120229967777
130.333127,69.25919,139.89880167142857,72.3593578636461,0.1500691381788191,0.5314012760547057,0.5172264308138387
130.500172,70.15866,140.08360854285712,72.38708251684093,0.1499700974406133,0.5376135442947922,0.5167419890864309
130.666432,70.15866,140.2684154142857,72.4147888847595,0.1498712528273818,0.5369294846896868,0.5162586935261292
130.83298,70.15866,140.45322228571428,72.44247700358679,0.1497726036877852,0.5362459832375598,0.5157765398662202
130.999891,70.15866,140.63802915714285,72.4701469093877,0.1496741493735887,0.5355627356972381,0.515295523861563
131.166007,70.15866,140.8228360285714,72.49779863810765,0.1495758892396425,0.5348844689615351,0.514815641288453
131.332495,70.15866,141.00764289999998,72.52543222557313,0.1494778226438614,0.534206404896214,0.5143368879444842
131.499934,70.15866,141.19244977142856,72.55304770749221,0.1493799489472048,0.5335261993363434,0.5138592596484144
131.666024,70.15866,141.37725664285713,72.58064511945516,0.1492822675136572,0.5328531831416129,0.5133827522400307
131.832374,70.15866,141.5620635142857,72.60822449693498,0.1491847777102083,0.5321808131893309,0.5129073615800164
131.999632,70.15866,141.74687038571426,72.63578587528797,0.1490874789068339,0.5315064817756462,0.5124330835498182
132.165598,70.15866,141.93167725714284,72.66332928975427,0.1489903704764762,0.530839046330347,0.5119599140515154
132.332487,70.15866,142.1164841285714,72.6908547754584,0.1488934517950255,0.5301695871551179,0.5114878490076894
132.499204,70.15866,142.301291,72.71836236740985,0.1487967222413005,0.5295025017659729,0.5110168843612941
132.665711,70.15866,142.48609787142857,72.7458521005035,0.1487001811970301,0.5288379300963457,0.510547016075528
132.83276,70.15866,142.67090474285712,72.77332400952032,0.1486038280468343,0.5281728694036019,0.5100782401337071
132.998594,70.15866,142.8557116142857,72.80077812912776,0.1485076621782065,0.527514298384237,0.5096105525391371
133.165625,70.15866,143.04051848571427,72.82821449388038,0.1484116829814946,0.5268526318259685,0.5091439493149899
133.332472,70.15866,143.22532535714285,72.85563313822031,0.1483158898498832,0.5261933492090359,0.5086784265041776
133.498948,70.15866,143.41013222857143,72.88303409647781,0.1482202821793758,0.5255371750195365,0.5082139801692297
133.665371,70.15866,143.59493909999998,72.91041740287176,0.1481248593687765,0.52488284344043,0.5077506063921703
133.832035,70.15866,143.77974597142855,72.93778309151021,0.1480296208196728,0.524229195199789,0.5072883012743963
133.998621,70.15866,143.96455284285713,72.96513119639087,0.1479345659364183,0.5235774777115056,0.5068270609365566
134.165555,71.05813,144.1493597142857,72.99246175140162,0.1478396941261145,0.5296302020291274,0.5063668815184326
134.33144,71.05813,144.33416658571429,73.01977479032104,0.1477450047985946,0.5289761652223784,0.5059077591788187
134.498381,71.05813,144.51897345714283,73.04707034681884,0.147650497366406,0.5283195936760012,0.5054496900954045
134.66537,71.05813,144.7037803285714,73.07434845445648,0.147556171244793,0.5276644619177151,0.5049926704646577
134.831365,71.9576,144.8885872,73.1016091466876,0.1474620258516809,0.5336859120279617,0.5045366965017076
134.997911,71.9576,145.07339407142857,73.12885245685843,0.1473680606076589,0.5330275073663918,0.5040817644402293
135.165267,71.9576,145.25820094285714,73.15607841820845,0.1472742749359633,0.5323675349230065,0.5036278705323302
135.596303,71.9576,145.4430078142857,73.18328706387076,0.1471806682624619,0.5306752352975287,0.5031750110484347
135.762949,71.9576,145.62781468571427,73.21047842687264,0.1470872400156371,0.530023843250488,0.5027231822771725
135.929571,71.9576,145.81262155714285,73.23765254013591,0.1469939896265704,0.529374141848796,0.5022723805252663
136.096165,71.9576,145.99742842857142,73.26480943647758,0.1469009165289259,0.5287261400789655,0.5018226021174205
136.262839,71.9576,146.18223529999997,73.29194914861014,0.146808020158935,0.5280794127590428,0.5013738433962103
136.42936,71.9576,146.36704217142855,73.31907170914221,0.1467152999553802,0.5274348571304593,0.5009261007219724
136.595955,71.9576,146.55184904285713,73.34617715057888,0.1466227553595802,0.5267915876425476,0.5004793704726972
136.762613,71.9576,146.7366559142857,73.37326550532227,0.1465303858153738,0.5261496429583428,0.5000336490439192
136.929188,71.9576,146.92146278571428,73.40033680567187,0.1464381907691051,0.5255095794477361,0.4995889328486107
137.095836,71.9576,147.10626965714283,73.42739108382517,0.1463461696696079,0.5248707918452024,0.4991452183170757
137.262396,71.9576,147.2910765285714,73.45442837187798,0.1462543219681912,0.5242338914148053,0.49870250189684334
137.429003,71.9576,147.4758834,73.48144870182495,0.1461626471186236,0.5235983557269931,0.49826078005256386
137.595586,71.9576,147.66069027142856,73.50845210555997,0.1460711445771191,0.5229644503276435,0.49782004926590406
137.762234,71.9576,147.84549714285714,73.53543861487674,0.1459798138023219,0.52233183152358,0.49738030603544464
137.92884,71.9576,148.0303040142857,73.56240826146905,0.1458886542552924,0.5217009002613231,0.49694154687657666
138.095436,71.9576,148.21511088571427,73.5893610769314,0.145797665399492,0.5210715291126637,0.49650376832140075
138.262449,71.9576,148.39991775714284,73.61629709275925,0.1457068467007694,0.5204421049998904,0.496066966918625
138.428616,71.9576,148.58472462857142,73.64321634034968,0.1456161976273461,0.5198173764881099,0.49563113923346597
138.595198,71.9576,148.7695315,73.67011885100162,0.1455257176498024,0.5191925913623645,0.49519628184754766
138.761893,72.85707,148.95433837142855,73.6970046559164,0.1454354062410631,0.5250509950883994,0.4947623913588037
138.928481,73.75654,149.13914524285713,73.72387378619821,0.1453452628763838,0.5308957491588784,0.49432946438137876
139.095175,73.75654,149.3239521142857,73.75072627285442,0.1452552870333376,0.5302595147531177,0.4938974975455311
139.261755,73.75654,149.50875898571428,73.77756214679607,0.1451654781918003,0.5296252370221818,0.4934664874975358
139.428317,73.75654,149.69356585714286,73.8043814388383,0.1450758358339379,0.5289925431718436,0.4930364308995891
139.594935,73.75654,149.8783727285714,73.83118417970078,0.1449863594441927,0.5283611472006489,0.4926073244297127
139.761579,73.75654,150.06317959999998,73.8579704000081,0.1448970485092697,0.5277311585038689,0.49217916478165913
139.928157,73.75654,150.24798647142856,73.88474013029017,0.1448079025181239,0.5271029189643368,0.49175194866481775
140.094773,73.75654,150.43279334285714,73.91149340098268,0.1447189209619466,0.5264760306224987,0.49132567280412165
140.263054,73.75654,150.6176002142857,73.93823024242752,0.1446301033341529,0.5258443894997467,0.49090033393995525
140.429248,73.75654,150.80240708571426,73.96495068487312,0.1445414491303682,0.5252220676991733,0.4904759288280613
140.596581,73.75654,150.98721395714284,73.99165475847494,0.1444529578484157,0.5245969672619565,0.490052454239451
140.762987,73.75654,151.17202082857142,74.0183424932958,0.1443646289883033,0.5239768036465438,0.4896299069603122
140.929529,73.75654,151.3568277,74.04501391930637,0.1442764620522117,0.5233575995276334,0.4892082837919202
141.095754,73.75654,151.54163457142857,74.07166906638545,0.144188456544481,0.5227410315975916,0.48878758155054775
141.295966,73.75654,151.72644144285712,74.09830796432053,0.1441006119715984,0.5220003237742824,0.48836779706737715
141.462475,73.75654,151.9112483142857,74.12493064280798,0.1440129278421864,0.5213859011020413,0.48794892718841076
141.629208,73.75654,152.09605518571428,74.15153713145362,0.1439254036669898,0.5207720994951832,0.4875309687743851
141.79593,73.75654,152.28086205714283,74.1781274597731,0.1438380389588641,0.5201597817370358,0.48711391870068366
141.962464,73.75654,152.4656689285714,74.2047016571921,0.1437508332327629,0.5195495902353455,0.48669777385724944
142.129547,73.75654,152.65047579999998,74.23125975304698,0.1436637860057264,0.5189388241700369,0.48628253114850095
142.29562,73.75654,152.83528267142856,74.25780177658498,0.143576896796869,0.5183331714637457,0.4858681874932465
142.462245,73.75654,153.02008954285714,74.28432775696467,0.143490165127368,0.517726924772244,0.4854547398245998
142.629139,73.75654,153.2048964142857,74.31083772325631,0.1434035905204513,0.5171211192686229,0.485042185089896
142.795218,73.75654,153.38970328571426,74.33733170444225,0.1433171725013863,0.5165196778508367,0.484630520250609
142.962115,73.75654,153.57451015714284,74.3638097294173,0.143230910597468,0.5159166818425986,0.4842197422822683
143.128861,73.75654,153.75931702857142,74.39027182698908,0.1431448043380074,0.5153156357472864,0.4838098481743773
143.295029,73.75654,153.9441239,74.4167180258784,0.1430588532543207,0.5147180646440987,0.4834008349303315
143.462276,73.75654,154.12893077142857,74.44314835471968,0.1429730568797175,0.5141180110651528,0.4829926995673383
143.628182,73.75654,154.31373764285712,74.46956284206124,0.1428874147494895,0.5135241494597488,0.4825854391163358
143.795084,73.75654,154.4985445142857,74.49596151636572,0.1428019264008998,0.5129281053864122,0.4821790506219135
143.962019,73.75654,154.68335138571427,74.5223444060104,0.1427165913731716,0.5123333259170254,0.4817735311422331
