Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
43.288865,70.56768558951964,1.630157907570911,43.29216077348777,71.21982055375315,0.5504861444904491,1.6450973867159884
43.455405,70.56768558951964,1.623910433915405,43.46327603346203,71.31382980485758,0.5483002360058352,1.6407835835925857
43.622035,70.56768558951964,1.6177073258851782,43.634391293436295,71.4074668512279,0.5461357626302565,1.6364950841417918
43.788916,71.26637554585153,1.6274980532939325,43.80550655341055,71.50073533906621,0.5439924715961643,1.6322316750723522
43.955234,71.26637554585153,1.6213399192881452,43.97662181338481,71.59363887159685,0.5418701133391394,1.627993145435434
44.1223,71.26637554585153,1.6152008291918492,44.147737073359075,71.6861810096109,0.5397684414546091,1.6237792865915632
44.288634,71.26637554585153,1.6091346494419208,44.31885233333333,71.7783652720031,0.5376872126552087,1.6195898921781595
44.455088,71.26637554585153,1.6031095371097124,44.48996759330759,71.87019513630175,0.5356261867287748,1.6154247580776577
44.621729,71.26637554585153,1.5971226831181626,44.661082853281854,71.96167403919132,0.5335851264969612,1.6112836823862036
44.788205,71.26637554585153,1.5911862407937878,44.83219811325611,72.05280537702811,0.5315637977744667,1.607166465382908
44.954798,71.26637554585153,1.585289640181489,45.00331337323037,72.14359250634894,0.5295619693288619,1.6030729094996505
45.121743,71.9650655021834,1.5949088115275911,45.174428633204634,72.23403874437304,0.5275794128410084,1.5990028192914152
45.552939,71.9650655021834,1.5798116890368676,45.34554389317889,72.32414736949725,0.5256159028660565,1.5949560014071553
45.71953,71.9650655021834,1.5740552342113625,45.51665915315315,72.41392162178451,0.5236712167950149,1.5909322645611625
45.886162,71.9650655021834,1.5683391760283505,45.687774413127414,72.5033647034459,0.5217451348168802,1.5869314195049429
46.052789,71.9650655021834,1.5626646521274403,45.85888967310167,72.59247977931619,0.5198374398813184,1.5829532789995784
46.219436,71.9650655021834,1.5570303692624765,46.03000493307593,72.6812699773231,0.5179479176618877,1.5789976577885674
46.385997,72.66375545851528,1.5665019652054752,46.201120193050194,72.7697383889503,0.5160763565197958,1.5750643725711373
46.552624,72.66375545851528,1.560894944579607,46.37223545302445,72.85788806969423,0.5142225474681801,1.5711532419760097
46.719136,72.66375545851528,1.5553317479697246,46.54335071299871,72.94572203951483,0.5123862841369037,1.5672640865356182
46.885856,72.66375545851528,1.5498011907581528,46.714465972972974,73.03324328328046,0.5105673627378583,1.5633967286607626
47.052377,72.66375545851528,1.544316357460863,46.88558123294723,73.12045475120658,0.5087655820307672,1.5595509926156934
47.219019,72.66375545851528,1.538866266122879,47.05669649292149,73.207359359289,0.5069807432894756,1.555726704493615
47.385559,72.66375545851528,1.5334578084963666,47.227811752895754,73.2939599897312,0.5052126502687266,1.5519236921926034
47.552204,72.66375545851528,1.5280838603929965,47.39892701287001,73.380259491366,0.50346110917141,1.5481417853919226
47.718861,73.36244541484716,1.5373888621282716,47.57004227284427,73.46626068007174,0.501725928616278,1.5443808155287373
47.885446,73.36244541484716,1.5320405581029184,47.741157532818534,73.55196633918291,0.5000069196061209,1.5406406157752113
48.052044,73.36244541484716,1.5267289236405253,47.91227279279279,73.63737921989545,0.4983038954963945,1.536921021015984
48.218737,73.36244541484716,1.5214509955921731,48.08338805276705,73.72250204166663,0.4966166719642921,1.5332218678260159
48.385288,73.36244541484716,1.5162138833367522,48.25450331274131,73.80733749260978,0.4949450669782531,1.5295429944487977
48.551955,73.36244541484716,1.511009091494815,48.42561857271557,73.89188822988369,0.4932889007679045,1.5258842407749142
48.718501,73.36244541484716,1.5058436509540216,48.59673383268983,73.97615688007707,0.4916479957944235,1.5222454483209553
48.88533,73.36244541484716,1.50070471887675,48.76784909266409,74.06014603958785,0.4900221767213185,1.518626460208768
49.051674,74.06113537117903,1.5098594875921878,48.93896435263835,74.14385827499761,0.488411270385621,1.515027121145044
49.218373,74.06113537117903,1.5047457048443889,49.11007961261261,74.227296123441,0.4868151057694798,1.5114472774012302
49.384922,74.06113537117903,1.4996710002129603,49.28119487258687,74.31046209297048,0.4852335139721537,1.5078867767937658
49.551528,74.06113537117903,1.4946286897788306,49.45231013256113,74.39335866291613,0.4836663281823967,1.5043454686646265
49.718199,74.06113537117903,1.4896182255350607,49.62342539253539,74.47598828424094,0.482113383651226,1.5008232038621825
49.884763,74.06113537117903,1.4846444268198495,49.79454065250965,74.55835337989137,0.4805745176650712,1.4973198347223555
50.051365,74.06113537117903,1.4797026089334235,49.96565591248391,74.64045634514333,0.4790495695192966,1.4938352150500727
50.219685,74.06113537117903,1.4747431285397157,50.13677117245817,74.72229954794375,0.4775383804920902,1.4903692001010078
50.386266,74.06113537117903,1.4698675105470018,50.30788643243243,74.8038853292476,0.4760407938187155,1.4869216465636115
50.553169,74.75982532751091,1.4788355864992542,50.47900169240669,74.88521600335073,0.4745566546661197,1.4834924125414182
50.719546,74.75982532751091,1.4739845133375389,50.65011695238095,74.96629385821811,0.4730858101078918,1.4800813575356238
50.886236,74.75982532751091,1.4691561255878882,50.82123221235521,75.04712115580801,0.4716281090995677,1.4766883424279353
51.052957,74.75982532751091,1.4643583784483023,50.99234747232947,75.12770013239204,0.4701834024542742,1.4733132294636837
51.219308,74.75982532751091,1.4596024086758632,51.16346273230373,75.2080329988708,0.4687515428187092,1.4699558822351904
51.385915,74.75982532751091,1.454869983876144,51.33457799227799,75.28812194108573,0.4673323846494507,1.4666161656653913
51.552645,74.75982532751091,1.450164687524974,51.50569325225225,75.36796912012672,0.4659257841895922,1.4632939459917087
51.719123,74.75982532751091,1.4454967716198688,51.67680851222651,75.44757667263588,0.4645315994456969,1.4599890907501631
51.885662,75.45851528384279,1.454323070674954,51.84792377220077,75.52694671110731,0.4631496901650678,1.4567014687597286
52.052309,75.45851528384279,1.4496670125400737,52.01903903217503,75.60608132418308,0.461779917813329,1.4534309501069194
52.218987,75.45851528384279,1.4450398144231098,52.19015429214929,75.68498257694537,0.460422145552311,1.4501774061306099
52.3855,75.45851528384279,1.440446598464132,52.36126955212355,75.76365251120481,0.4590762382182388,1.4469407094070765
52.552139,75.45851528384279,1.4358790473560512,52.53238481209781,75.84209314578516,0.4577420623002175,1.4437207337352653
52.718656,75.45851528384279,1.431343683796544,52.70350007207207,75.9203064768043,0.4564194859190077,1.4405173541222733
52.886016,75.45851528384279,1.4268141371027605,52.87461533204633,75.99829447795176,0.4551083788060914,1.4373304467690489
53.051895,75.45851528384279,1.422352873235589,53.04573059202059,76.07605910076238,0.4538086122830209,1.4341598890562952
53.218999,75.45851528384279,1.417886782948375,53.21684585199485,76.1536022748868,0.4525200592410467,1.4310055595305853
53.385124,75.45851528384279,1.413474571752288,53.38796111196911,76.23092590835822,0.4512425941210217,1.427867337890675
53.551765,76.15720524017466,1.422123159529376,53.55907637194337,76.30803188785598,0.4499760928935766,1.4247451049740194
53.718831,76.15720524017466,1.4177003449716663,53.73019163191763,76.38492207896557,0.4487204330395623,1.4216387427434791
53.885031,76.15720524017466,1.4133276686836214,53.90130689189189,76.46159832643539,0.4474754935307563,1.4185481342742199
54.051577,76.15720524017466,1.4089728638292025,54.07242215186615,76.5380624544303,0.4462411548108288,1.4154731637408038
54.218217,76.15720524017466,1.404642377674918,54.24353741184041,76.61431626678183,0.4450172987765643,1.4124137164044592
54.38473,76.15720524017466,1.400341699594255,54.41465267181467,76.69036154723524,0.4438038087593355,1.409369678600536
54.551775,76.15720524017466,1.3960536616851544,54.58576793178893,76.76620005969343,0.4426005695068262,1.4063409377261387
54.718153,76.15720524017466,1.3918087703028768,54.756883191763194,76.84183354845781,0.4414074671649979,1.4033273822279342
54.884694,76.85589519650655,1.400315636204632,54.92799845173745,76.91726373846595,0.4402243892602991,1.4003289015901315
55.051266,76.85589519650655,1.3960786150950018,55.09911371171171,76.99249233552632,0.4390512246821118,1.3973453863226302
55.482702,76.85589519650655,1.3852226446452904,55.270228971685974,77.06752102655007,0.4378878636654318,1.3943767279493358
55.649295,76.85589519650655,1.381075810511284,55.44134423166023,77.14235147977979,0.436734197773782,1.39142281899664
55.816082,76.85589519650655,1.3769489445086194,55.61245949163449,77.2169853450154,0.4355901198823508,1.3884835529820574
55.982584,76.85589519650655,1.372853657425076,55.783574751608754,77.29142425383716,0.4344555241613571,1.3855588244030228
56.149214,76.85589519650655,1.3687795379737024,55.95469001158301,77.36566981982585,0.4333303060596361,1.3826485287258425
56.315757,76.85589519650655,1.36473163623649,56.12580527155727,77.4397236387802,0.4322143622884422,1.3797525623748
56.482522,77.55458515283843,1.37307227805512,56.29692053153153,77.51358728893152,0.431107590805468,1.3768708227214075
56.648949,77.55458515283843,1.3690383762077991,56.46803579150579,77.58726233115569,0.4300098907990752,1.37400320807381
56.815594,77.55458515283843,1.3650228694755604,56.63915105148005,77.66075030918228,0.4289211626727333,1.371149617666328
56.982174,77.55458515283843,1.3610324020427589,56.81026631145431,77.73405274980132,0.4278413080296658,1.3683099516491488
57.148757,77.55458515283843,1.3570651265930145,56.98138157142857,77.80717116306714,0.4267702296576984,1.3654841110781522
57.31536,77.55458515283843,1.3531204401898276,57.15249683140283,77.88010704249994,0.4257078315143077,1.3626719979048787
57.482025,77.55458515283843,1.3491971647282508,57.32361209137709,77.95286186528455,0.4246540187118671,1.3598735149666294
57.648585,77.55458515283843,1.3452990243010896,57.49472735135135,78.02543709246687,0.4236086975030879,1.357088565976702
57.815254,77.55458515283843,1.341420815220122,57.66584261132561,78.09783416914775,0.4225717752666513,1.3543170555147543
57.981754,77.55458515283843,1.3375688005719597,57.83695787129987,78.17005452467441,0.4215431604930301,1.3515588890172996
58.148407,78.2532751091703,1.3457509697414465,58.00807313127413,78.24209957282957,0.420522762770497,1.3488139727683282
58.314984,78.2532751091703,1.3419068263685077,58.17918839124839,78.31397071201802,0.4195104927713164,1.3460822138900517
58.481693,78.2532751091703,1.3380815618516773,58.35030365122265,78.38566932545098,0.4185062622381176,1.3433635203337713
58.648206,78.2532751091703,1.3342825031880825,58.52141891119691,78.45719678132815,0.4175099839704471,1.3406578008708692
58.814892,78.2532751091703,1.3305010423069434,58.69253417117117,78.52855443301733,0.4165215718114969,1.3379649650839118
58.981415,78.2532751091703,1.3267446213213143,58.86364943114543,78.59974361923199,0.4155409406350066,1.3352849233578772
59.148032,78.2532751091703,1.3230072491536202,59.03476469111969,78.67076566420636,0.4145680063323369,1.3326175868714933
59.314652,78.2532751091703,1.3192908070870972,59.20587995109395,78.74162187786865,0.4136026857997127,1.3299628675886903
59.481296,78.2532751091703,1.315594655321066,59.37699521106821,78.81231355601176,0.4126448969256321,1.3273206782501634
59.647856,78.95196506550218,1.323634584041079,59.54811047104247,78.88284198046205,0.4116945585784402,1.3246909323650466
59.814604,78.95196506550218,1.3199446253209697,59.71922573101673,78.95320841924607,0.4107515905940647,1.322073544202695
59.98104,78.95196506550218,1.316282029546373,59.89034099099099,79.02341412675486,0.4098159137639126,1.3194684287845675
60.149413,78.95196506550218,1.3125974324221947,60.06145625096525,79.09346034390668,0.4088874498229222,1.3168755018762233
60.316029,78.95196506550218,1.3089715350044375,60.23257151093951,79.16334829830727,0.4079661214377735,1.3142946799794117
60.483115,78.95196506550218,1.305355470952549,60.40368677091377,79.23307920440834,0.4070518521952493,1.3117258803242702
60.649507,78.95196506550218,1.3017742265489838,60.57480203088803,79.30265426366404,0.4061445665907495,1.309169020861618
60.815945,78.95196506550218,1.298211596736714,60.74591729086229,79.37207466468547,0.4052441900169539,1.30662402025535
60.982518,78.95196506550218,1.294665547682078,60.91703255083655,79.44134158339324,0.4043506487526315,1.3040907978749254
61.149147,78.95196506550218,1.2911376354195452,61.08814781081081,79.51045618316817,0.403463869951596,1.3015692737879532
61.315757,78.95196506550218,1.2876292967483411,61.25926307078507,79.57941961500008,0.4025837816318041,1.2990593687528704
61.482392,79.65065502183405,1.2955035162235402,61.43037833075933,79.64823301763468,0.4017103126645948,1.2965610042117115
61.648825,79.65065502183405,1.2920060523754353,61.60149359073359,79.71689751771879,0.4008433927640678,1.2940741022829716
61.8155,79.65065502183405,1.2885223774269243,61.77260885070785,79.78541422994358,0.3999829524766,1.2915985857545553
61.982261,79.65065502183405,1.2850556552274537,61.94372411068211,79.8537842571861,0.3991289231704966,1.2891343780768167
62.148631,79.65065502183405,1.2816156002186767,62.11483937065637,79.9220086906491,0.3982812370257771,1.286681403355685
62.315284,79.65065502183405,1.278188109065411,62.28595463063063,79.99008860999896,0.3974398270240914,1.2842395863458742
62.482714,79.65065502183405,1.2747630492144444,62.45706989060489,80.05802508350213,0.3966046269387678,1.2818088524441789
62.648516,79.65065502183405,1.2713893338165274,62.62818515057915,80.12581916815968,0.3957755713249883,1.2793891276828533
62.8152,79.65065502183405,1.268015623954617,62.79930041055341,80.19347190984027,0.3949525955100903,1.2769803387230692
62.981614,80.34934497816593,1.2757587472776726,62.97041567052767,80.26098434341148,0.3941356355839939,1.2745824128484575
63.148345,80.34934497816593,1.2723903528772755,63.14153093050193,80.32835749286943,0.3933246283897521,1.2721952779587264
63.314968,80.34934497816593,1.2690418635000484,63.31264619047619,80.39559237146693,0.3925195115142219,1.2698188625633602
63.481549,80.34934497816593,1.265711789392,63.48376145045045,80.46268998183993,0.3917202232788564,1.2674530957753922
63.648489,80.34934497816593,1.2623920259625634,63.65487671042471,80.5296513161324,0.3909267027306146,1.2650979073052564
63.815911,80.34934497816593,1.2590801215415688,63.82599197039897,80.5964773561198,0.3901388896329871,1.2627532274547117
63.981266,80.34934497816593,1.2558261191356537,63.99710723037323,80.66316907333085,0.3893567244571387,1.26041898711084
64.148285,80.34934497816593,1.2525564008167316,64.16822249034749,80.72972742916788,0.3885801483731632,1.2580951177401192
64.314573,80.34934497816593,1.249317864213542,64.33933775032175,80.79615337502575,0.38780910324145,1.2557815513825632
64.481215,80.34934497816593,1.2460891901333733,64.510453010296,80.86244785240916,0.3870435316041632,1.253478220645937
64.648165,80.34934497816593,1.2428712397044204,64.68156827027026,80.92861179304867,0.3862833766768271,1.251185058700039
64.814389,81.0480349344978,1.250463611320903,64.85268353024453,80.99464611901512,0.3855285823400214,1.2489019992710504
64.980962,81.0480349344978,1.2472581574661483,65.02379879021879,81.06055174283279,0.3847790931311819,1.2466289766359564
65.14794,81.0480349344978,1.2440613614873748,65.19491405019305,81.12632956759111,0.3840348542365057,1.244365925617029
65.579032,81.0480349344978,1.2358833679414147,65.3660293101673,81.19198048705499,0.3832958114829599,1.2421127815763784
65.745628,81.0480349344978,1.2327517038014728,65.53714457014156,81.25750538577367,0.3825619113303925,1.2398694804105677
65.912241,81.0480349344978,1.2296355533488508,65.70825983011582,81.32290513918855,0.381833100863744,1.2376359585452927
66.078942,81.0480349344978,1.2265334837609507,65.8793750900901,81.38818061373934,0.3811093277853576,1.2354121529301232
66.245464,81.0480349344978,1.2234503321540295,66.05049035006435,81.45333266696909,0.380390540407389,1.233198001033307
66.412135,81.7467248908297,1.230900420395003,66.22160561003861,81.51836214762795,0.3796766876443101,1.2309934408366336
66.578694,81.7467248908297,1.2278210937996126,66.39272087001287,81.58326989577554,0.3789677190055113,1.228798410830361
66.745267,81.7467248908297,1.2247568788784633,66.56383612998712,81.64805674288215,0.3782635845879956,1.2266128500081976
66.911923,81.7467248908297,1.2217064048634456,66.7349513899614,81.71272351192867,0.3775642350691669,1.2244366978623484
67.078512,81.7467248908297,1.2186723058321522,66.90606664993565,81.77727101750526,0.3768696216997091,1.2222698943786126
67.245132,81.7467248908297,1.2156526793765488,67.07718190990991,81.8417000659089,0.3761796962965562,1.2201123800315423
67.411844,81.7467248908297,1.2126463250408888,67.24829716988417,81.90601145523965,0.3754944112359513,1.2179640957796571
67.578362,81.7467248908297,1.209658276281241,67.41941242985843,81.97020597549582,0.3748137194465943,1.2158249830607126
67.744994,81.7467248908297,1.2066828862783527,67.59052768983268,82.03428440866784,0.3741375744028758,1.2136949837870235
67.911512,81.7467248908297,1.2037241180969391,67.76164294980696,82.09824752883118,0.373465930118197,1.2115740403408426
68.07828,82.44541484716157,1.2110384523105102,67.93275820978121,82.16209610223783,0.3727987411383744,1.2094620955697897
68.244798,82.44541484716157,1.2080835061913666,68.10387346975547,82.22583088740703,0.3721359625351285,1.207359092782337
68.411484,82.44541484716157,1.2051399856661722,68.27498872972973,82.28945263521469,0.371477549899653,1.2052649757433425
68.578066,82.44541484716157,1.2022125973509017,68.44610398970399,82.3529620889816,0.3708234593362685,1.2031796886696364
68.744581,82.44541484716157,1.1993005651916269,68.61721924967824,82.41635998456083,0.3701736474561534,1.201103176225657
68.911258,82.44541484716157,1.1963997935890471,68.78833450965251,82.47964705042389,0.3695280713711561,1.199035383519137
69.077849,82.44541484716157,1.1935145063240398,68.95944976962677,82.54282400774582,0.3688866886876843,1.1969762560968382
69.244442,82.44541484716157,1.1906430677448678,69.13056502960103,82.60589157048943,0.3682494575006721,1.1949257399403346
69.41108,82.44541484716157,1.1877846425550729,69.30168028957529,82.66885044548826,0.3676163363876229,1.1928837814618434
69.577606,83.14410480349345,1.194983696384918,69.47279554954955,82.73170133252867,0.3669872844027274,1.1908503275001014
69.744239,83.14410480349345,1.1921286402378477,69.6439108095238,82.79444492443102,0.3663622610710564,1.1888253253162928
69.910832,83.14410480349345,1.1892878746385602,69.81502606949807,82.85708190712961,0.365741226382826,1.186808722590015
70.07756,83.14410480349345,1.1864583299346243,69.98614132947233,82.9196129597518,0.3651241407877357,1.1848004674152963
70.245777,83.14410480349345,1.1836171276672396,70.15725658944659,82.98203875469633,0.3645109651893772,1.1828005082966557
70.412428,83.14410480349345,1.180815761721687,70.32837184942085,83.04435995771027,0.3639016609397147,1.180808794145206
70.57931,83.14410480349345,1.1780237693382585,70.4994871093951,83.10657722796546,0.3632961898336331,1.1788252742748007
70.745637,83.14410480349345,1.1752541687269484,70.67060236936936,83.16869121813377,0.3626945141035558,1.176849898398226
70.912193,83.14410480349345,1.1724937741453496,70.84171762934363,83.2307025744615,0.3620965964141307,1.1748826166234312
71.079117,83.14410480349345,1.1697402600470326,71.01283288931789,83.29261193684289,0.3615023998569814,1.1729233794498033
71.24537,83.14410480349345,1.1670106394772524,71.18394814929215,83.35441993889276,0.3609118879455255,1.1709721377644833
71.412158,83.84279475982532,1.1740689135850693,71.3550634092664,83.4161272080183,0.3603250246098579,1.1690288428387214
71.578956,83.84279475982532,1.171333020836813,71.52617866924066,83.4777343654898,0.359741774191698,1.167093446324273
71.745161,83.84279475982532,1.1686195081480872,71.69729392921492,83.53924202651076,0.3591621014394005,1.1651659002498354
71.91181,83.84279475982532,1.1659113400125145,71.8684091891892,83.60065080028707,0.3585859715030283,1.1632461570175217
72.078626,83.84279475982532,1.163212999646044,72.03952444916345,83.66196129009523,0.3580133499294883,1.1613341693993755
72.245131,83.84279475982532,1.1605321161342392,72.21063970913771,83.7231740933499,0.357444202657727,1.1594298905339204
72.411739,83.84279475982532,1.157861914624441,72.38175496911197,83.78428980167061,0.3568784960139861,1.1575332739227522
72.578431,83.84279475982532,1.1552026353370095,72.55287022908622,83.8453090009476,0.3563161967071197,1.155644273427163
72.744789,83.84279475982532,1.1525608351111627,72.72398548906048,83.90623227140685,0.3557572718239672,1.153762843264805
72.911931,83.84279475982532,1.1499187253705478,72.89510074903475,83.96706018767446,0.3552016888247858,1.1518889380063901
73.078061,83.84279475982532,1.1473045892641476,73.06621600900901,84.02779331884008,0.3546494155387401,1.150022512572425
73.244829,83.84279475982532,1.1446923408043634,73.23733126898327,84.08843222851968,0.3541004201594472,1.14816352222998
73.411408,84.5414847161572,1.1516123586153968,73.40844652895753,84.14897747491753,0.3535546712405786,1.1463119225894962
73.577916,84.5414847161572,1.1490062414401243,73.57956178893178,84.2094296108875,0.3530121376915163,1.1444676696016245
73.744451,84.5414847161572,1.146411473266744,73.75067704890604,84.26978918399347,0.3524727887730626,1.1426307195540988
73.911079,84.5414847161572,1.1438269588265273,73.92179230888031,84.33005673656913,0.3519365940932054,1.1408010290686426
74.077772,84.5414847161572,1.1412530700323602,74.09290756885457,84.39023280577709,0.3514035236029343,1.1389785550979115
74.244718,84.5414847161572,1.1386868587224912,74.26402282882883,84.45031792366711,0.35087354759211,1.1371632549224633
74.411008,84.5414847161572,1.13614217826692,74.43513808880309,84.51031261723378,0.3503466366853845,1.1353550861477646
74.577549,84.5414847161572,1.1336050305991847,74.60625334877734,84.57021740847358,0.349822761838173,1.1335540067012295
74.744424,84.5414847161572,1.1310741349235256,74.7773686087516,84.63003281444091,0.3493018943326755,1.1317599748292855
74.910707,84.5414847161572,1.1285634337446206,74.94848386872587,84.68975934730386,0.3487840057739476,1.129972949094475
75.077665,84.5414847161572,1.1260537300428457,75.11959912870013,84.74939751439905,0.3482690680860208,1.1281928883725867
75.508793,85.24017467248908,1.1288774629530771,75.29071438867439,84.8089478182859,0.3477570535080713,1.126419751849815
75.675746,85.24017467248908,1.126386975722566,75.46182964864865,84.86841075680022,0.3472479345906352,1.1246534990199515
75.842068,85.24017467248908,1.1239168039627965,75.6329449086229,84.92778682310711,0.3467416841918721,1.1228940896816053
76.008732,85.24017467248908,1.1214523967126446,75.80406016859716,84.98707650575342,0.3462382754738747,1.1211414839354534
76.175294,85.24017467248908,1.1190002715642828,75.97517542857143,85.04628028871937,0.3457376818990241,1.11939564218152
76.341831,85.24017467248908,1.116559212111235,76.14629068854569,85.10539865146954,0.3452398772263906,1.1176565251164825
76.508458,85.24017467248908,1.1141274690504033,76.31740594851995,85.16443206900351,0.3447448355081784,1.1159240937310073
76.675062,85.24017467248908,1.1117066285839987,76.4885212084942,85.22338101190559,0.3442525310862165,1.1141983093071142
76.841673,85.24017467248908,1.1092961845389424,76.65963646846846,85.28224594639408,0.3437629385884899,1.1124791334155655
77.008368,85.24017467248908,1.106894963317351,76.83075172844272,85.34102733437004,0.3432760329257175,1.1107665279132863
77.17494,85.24017467248908,1.1045058755146304,77.00186698841699,85.3997256334653,0.3427917892879695,1.1090604549408074
77.341494,85.93886462882095,1.1111611656845024,77.17298224839125,85.45834129708996,0.342310183141328,1.1073608769197387
77.508119,85.93886462882095,1.108772419426421,77.34409750836551,85.51687477447942,0.3418311902245889,1.1056677565502648
77.675024,85.93886462882095,1.1063899333822025,77.51521276833977,85.57532651074068,0.3413547865460049,1.1039810568086705
77.841389,85.93886462882095,1.1040253229399717,77.68632802831402,85.63369694689825,0.3408809483800677,1.102300740944889
78.008018,85.93886462882095,1.1016670700288904,77.85744328828828,85.69198651993938,0.3404096522643317,1.1006267724800771
78.174555,85.93886462882095,1.0993201640715569,78.02855854826255,85.75019566285877,0.3399408749962755,1.0989591152042133
78.341161,85.93886462882095,1.0969822700077287,78.19967380823681,85.80832480470292,0.339474593630203,1.0972977331737244
78.507838,85.93886462882095,1.094653308741236,78.37078906821107,85.86637437061367,0.339010785474183,1.0956425907091316
78.674372,85.93886462882095,1.0923362010289823,78.54190432818532,85.92434478187141,0.3385494280870257,1.0939936523927247
78.84095,85.93886462882095,1.090028273743796,78.71301958815958,85.9822364559378,0.3380904992752974,1.092350883066258
79.007577,86.63755458515283,1.0965727323235446,78.88413484813384,86.04004980649779,0.3376339770903721,1.0907142478286715
79.174186,86.63755458515283,1.0942651760910156,79.05525010810811,86.09778524350136,0.3371798398255186,1.0890837120338317
79.340722,86.63755458515283,1.0919683159065887,79.22636536808237,86.15544317320459,0.3367280660130248,1.087459241288301
79.507338,86.63755458515283,1.0896799813012583,79.39748062805663,86.21302399821039,0.3362786344213566,1.085840801449125
79.674071,86.63755458515283,1.087399620701606,79.56859588803088,86.2705281175086,0.3358315240523519,1.084228358621644
79.840583,86.63755458515283,1.0851317879924904,79.73971114800514,86.32795592651581,0.3353867141384497,1.0826218791573274
80.007273,86.63755458515283,1.0828709858059131,79.9108264079794,86.38530781711438,0.3349441841399529,1.0810213296516287
80.173794,86.63755458515283,1.080621862365062,80.08194166795367,86.4425841776914,0.3345039137423251,1.0794266769418637
80.342461,86.63755458515283,1.0783532581252748,80.25305692792793,86.49978539317686,0.3340658828535204,1.0778378881051083
80.508734,86.63755458515283,1.0761261577551675,80.42417218790219,86.55691184508157,0.3336300716013465,1.0762549304561186
80.675666,86.63755458515283,1.073899465362366,80.59528744787644,86.61396391153451,0.3331964603308597,1.0746777715452722
80.841909,86.63755458515283,1.071691102509131,80.7664027078507,86.67094196731983,0.3327650296017925,1.07310637915653
81.008954,87.33624454148472,1.0781060639480016,80.93751796782496,86.72784638391333,0.3323357601860128,1.0715407213054173
81.175242,87.33624454148472,1.0758975568127622,81.10863322779923,86.7846775295185,0.3319086330650136,1.0699807662370258
81.341726,87.33624454148472,1.073695492292415,81.27974848777349,86.84143576910233,0.3314836294274348,1.0684264824240377
81.508718,87.33624454148472,1.071495745295426,81.45086374774775,86.89812146443035,0.3310607306666143,1.0668778385647657
81.675208,87.33624454148472,1.0693115656526362,81.621979007722,86.9547349741016,0.3306399183781696,1.0653348035812154
81.84193,87.33624454148472,1.0671332474867676,81.79309426769626,87.011276653583,0.3302211743576095,1.0637973466171657
82.008357,87.33624454148472,1.064967617159855,81.96420952767052,87.06774685524329,0.329804480597975,1.0622654370362694
82.17485,87.33624454148472,1.0628099052384603,82.13532478764479,87.12414592838671,0.3293898192875082,1.060739044420171
82.341707,87.33624454148472,1.0606562302805396,82.30644004761905,87.18047421928618,0.328977172807351,1.0592181385666446
82.50824,87.33624454148472,1.0585154227200182,82.4775553075933,87.23673207121607,0.3285665237292713,1.0577026894877497
82.674596,87.33624454148472,1.0563855013151164,82.64867056756756,87.2929198244847,0.3281578548134181,1.0561926674080055
82.841558,88.0349344978166,1.0626904735159204,82.81978582754182,87.34903781646632,0.3277511490061018,1.0546880427625822
83.007928,88.0349344978166,1.060560558719362,82.99090108751608,87.40508638163281,0.3273463894376053,1.0531887861955116
83.181867,88.0349344978166,1.0583428537113335,83.16201634749035,87.461065851585,0.3269435594200179,1.0516948685579146
83.341215,88.0349344978166,1.0563193072937151,83.33313160746461,87.51697655508355,0.326542642445099,1.0502062609062464
83.50765,88.0349344978166,1.0542140091095438,83.50424686743887,87.57281881807948,0.3261436221821659,1.0487229345005575
83.674639,88.0349344978166,1.05211012022193,83.67536212741312,87.6285929637445,0.3257464824760088,1.0472448608027745
83.841083,88.0349344978166,1.050021437554863,83.84647738738738,87.68429931250071,0.3253512073448298,1.0457720114749942
84.007577,88.0349344978166,1.0479404077779388,84.01759264736164,87.73993818205028,0.3249577809782089,1.0443043583777991
84.174507,88.0349344978166,1.0458621931437817,84.18870790733591,87.79550988740436,0.3245661877350933,1.0428418735685832
84.340716,88.0349344978166,1.0438011280081685,84.35982316731017,87.85101474091213,0.3241764121418123,1.0413845292999004
84.507333,88.0349344978166,1.0417431407735538,84.53093842728443,87.90645305228912,0.323788438890116,1.0399322980178245
84.673863,88.0349344978166,1.0396943209950935,84.70205368725868,87.96182512864539,0.3234022528352375,1.0384851523603265
84.840488,88.0349344978166,1.03765238240752,84.87316894723294,88.0171312745134,0.3230178389939801,1.037043065155669
85.007146,88.73362445414847,1.043837237567633,85.0442842072072,88.07237179187541,0.3226351825428264,1.0356060094208142
85.40529,88.73362445414847,1.0389710573449078,85.21539946718147,88.12754698019067,0.3222542688160713,1.0341739583598473
85.572002,88.73362445414847,1.0369469263340183,85.38651472715573,88.1826571364223,0.3218750833039775,1.032746885362418
85.738626,88.73362445414847,1.0349317290686286,85.55762998712999,88.23770255506379,0.3214976116509537,1.0313247640021932
85.905189,88.73362445414847,1.0329250827228664,85.72874524710424,88.29268352816521,0.3211218396537547,1.029907568035327
86.07179,88.73362445414847,1.0309257476131084,85.8998605070785,88.34760034535918,0.3207477532597034,1.0284952713989446
86.238313,88.73362445414847,1.028935068038129,86.07097576705276,88.4024532938864,0.3203753385649351,1.0270878482096413
