Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
149.435292,55.76714,149.56631154365482,55.6373530542749,0.090006588391061,0.373185873655602,0.37199120898315186
149.601876,55.76714,149.73763607005077,55.652768954895954,0.0899548247111821,0.3727703254202507,0.3716685424956241
149.768585,55.76714,149.90896059644672,55.66817599500207,0.0899031528889707,0.3723553908184416,0.3713465544255236
149.935151,55.76714,150.08028512284264,55.6835741903051,0.0898515726254076,0.3719417336632422,0.3710252425541928
150.10176,55.76714,150.2516096492386,55.698963556465785,0.0898000836230992,0.371528888135622,0.37070460467275296
150.27031,55.76714,150.4229341756345,55.71434410909406,0.0897486855862648,0.3711121644721435,0.3703846385820511
150.436793,55.76714,150.59425870203046,55.729715863749306,0.0896973782207229,0.3707014679580414,0.370065342092606
150.603247,55.76714,150.7655832284264,55.745078835940674,0.0896461612338787,0.3702917507482424,0.3697467130245552
150.770349,55.76714,150.93690775482233,55.760433041127264,0.0895950343347104,0.3698813484871617,0.3694287492076023
150.936568,55.76714,151.10823228121828,55.77577849471851,0.0895439972337574,0.3694740163960797,0.36911144848096444
151.103027,55.76714,151.27955680761423,55.79111521207437,0.0894930496431066,0.369066994270075,0.36879480869332026
151.269881,55.76714,151.45088133401015,55.8064432085056,0.0894421912763807,0.36865990527222,0.3684788277027582
151.436267,55.76714,151.6222058604061,55.821762499274,0.0893914218487254,0.36825485139567,0.36816350337672427
151.602822,55.76714,151.79353038680205,55.83707309959275,0.0893407410767972,0.3678502765601553,0.3678488335919724
151.769739,55.76714,151.96485491319797,55.85237502462656,0.0892901486787515,0.3674457132722618,0.36753481623451245
151.936209,55.76714,152.13617943959392,55.86766828949203,0.08923964437423,0.3670431187341261,0.3672214491995603
152.102737,55.76714,152.30750396598987,55.88295290925781,0.0891892278843495,0.366641265633504,0.36690873039148764
152.269323,55.76714,152.4788284923858,55.89822889894492,0.0891388989316899,0.366240151996998,0.36659665772377226
152.436269,55.76714,152.65015301878174,55.91349627352699,0.0890886572402822,0.3658390510725501,0.36628522911894834
152.60255,55.76714,152.82147754517766,55.92875504793045,0.0890385025355976,0.3654404202288887,0.36597444250855765
152.76924,55.76714,152.9928020715736,55.94400523703487,0.0889884345445356,0.3650416798564946,0.36566429583310045
152.936258,55.76714,153.16412659796956,55.95924685567312,0.0889384529954129,0.364643026639242,0.3653547870419871
153.10235,55.76714,153.33545112436548,55.97447991863163,0.0888885576179524,0.364247446234496,0.36504591409348985
153.269069,55.76714,153.50677565076143,55.98970444065069,0.0888387481432719,0.3638512347197724,0.3647376749546949
153.436006,55.76714,153.67810017715738,56.00492043642461,0.088789024303873,0.3634553678358911,0.36443006760145485
153.602172,55.76714,153.8494247035533,56.020127920602,0.088739385833631,0.3630621837821408,0.3641230900183416
153.769284,55.76714,154.02074922994925,56.03532690778599,0.0886898324677832,0.3626676183261671,0.3638167401985989
153.935595,55.76714,154.1920737563452,56.05051741253448,0.0886403639429192,0.3622757946269672,0.36351101614409626
154.102071,55.76714,154.36339828274112,56.0656994493603,0.0885909799969697,0.3618844291846019,0.3632059158652821
154.269034,55.76714,154.5347228091371,56.08087303273159,0.0885416803691967,0.3614927672393411,0.36290143738113806
154.435263,55.76714,154.706047335533,56.096038177071854,0.0884924648001825,0.3611036684024684,0.3625975787191331
154.601855,55.76714,154.87737186192894,56.111194896760296,0.0884433330318203,0.3607145593434179,0.36229433791517757
154.768825,55.76714,155.04869638832488,56.12634320613199,0.0883942848073036,0.3603254079107986,0.3619917130135787
154.935107,55.76714,155.2200209147208,56.14148311947817,0.0883453198711164,0.359938693558975,0.3616897020669954
155.101721,55.76714,155.39134544111675,56.156614651046354,0.0882964379690234,0.359552038755263,0.3613883031363936
155.533184,55.76714,155.5626699675127,56.17173781504063,0.0882476388480599,0.35855460915659,0.3610875142910017
155.699821,55.76714,155.73399449390865,56.18685262562186,0.0881989222565225,0.3581708677751145,0.36078733360826715
155.866332,55.76714,155.90531902030455,56.2019590969079,0.0881502879439593,0.3577882361406952,0.36048775917381215
156.032899,55.76714,156.07664354670052,56.217057242973766,0.0881017356611605,0.3574062928869891,0.36018878908138974
156.199555,56.66661,156.24796807309644,56.23214707785192,0.0880532651601491,0.362783427904132,0.359890421432842
156.366273,56.66661,156.4192925994924,56.24722861553244,0.0880048761941714,0.3623966275643085,0.3595926543380556
156.532906,56.66661,156.59061712588834,56.26230186996321,0.0879565685176878,0.3620108477383024,0.3592954859149198
156.699469,56.66661,156.76194165228426,56.27736685505018,0.0879083418863638,0.3616260499261807,0.35899891428928427
156.866086,56.66661,156.9332661786802,56.29242358465753,0.0878601960570611,0.3612419449287464,0.35870293759491634
157.032573,56.66661,157.1045907050761,56.30747207260788,0.0878121307878284,0.3608589537662354,0.3584075539734598
157.199193,56.66661,157.27591523147208,56.3225123326825,0.0877641458378928,0.3604764688582084,0.3581127615743923
157.365895,56.66661,157.44723975786803,56.33754437862152,0.0877162409676508,0.3600946062677685,0.35781855855498534
157.532441,56.66661,157.61856428426395,56.35256822412411,0.0876684159386598,0.3597139080705288,0.35752494308026217
157.699065,56.66661,157.7898888106599,56.36758388284871,0.0876206705136295,0.359333836253246,0.35723191332295723
157.8656,56.66661,157.96121333705585,56.38259136841315,0.0875730044564133,0.3589547691200616,0.35693946746347543
158.032222,56.66661,158.13253786345177,56.39759069439496,0.0875254175320001,0.3585763035085338,0.3566476036898526
158.198796,56.66661,158.30386238984772,56.41258187433148,0.0874779095065058,0.3581987438134485,0.3563563201977143
158.365549,56.66661,158.47518691624367,56.427564921720055,0.087430480147165,0.3578215739333559,0.3560656151902367
158.5321,56.66661,158.6465114426396,56.442539850018285,0.087383129222323,0.3574456529623968,0.35577548687810706
158.698668,56.66661,158.81783596903554,56.45750667264416,0.0873358565014275,0.3570704827843923,0.35548593347948393
158.865353,56.66661,158.98916049543146,56.472465402976255,0.0872886617550208,0.356695836630911,0.3551969532199586
159.03188,56.66661,159.1604850218274,56.48741605435392,0.0872415447547319,0.3563223298372628,0.3549085443325156
159.198467,56.66661,159.33180954822336,56.50235864007752,0.0871945052732684,0.3559494702923239,0.3546207050574952
159.365384,56.66661,159.50313407461928,56.5172931734085,0.0871475430844088,0.3555766539614399,0.35433343364255393
159.531755,56.66661,159.67445860101523,56.532219667569706,0.0871006579629948,0.3552058334718376,0.3540467283426272
159.698351,56.66661,159.84578312741118,56.547138135745456,0.0870538496849241,0.3548352856818164,0.35376058741989086
159.864909,56.66661,160.0171076538071,56.562048591081776,0.0870071180271419,0.354465594447622,0.35347500914372426
160.031506,56.66661,160.18843218020305,56.576951046686574,0.0869604627676345,0.3540965864559194,0.35318999179067223
160.198083,56.66661,160.359756706599,56.59184551562979,0.0869138836854209,0.3537283901206233,0.35290553364440824
160.366762,56.66661,160.53108123299492,56.60673201094362,0.0868673805605464,0.353356327042383,0.3526216329956974
160.532843,56.66661,160.70240575939087,56.62161054562266,0.0868209531740745,0.3529907584082342,0.3523382881423597
160.699641,56.66661,160.87373028578682,56.63648113262405,0.0867746013080802,0.3526243720731149,0.3520554973892333
160.866056,56.66661,161.04505481218274,56.651343784867706,0.0867283247456427,0.352259584209611,0.351773259048139
161.032616,56.66661,161.2163793385787,56.66619851523649,0.0866821232708385,0.3518952334476141,0.3514915714378434
161.199901,56.66661,161.3877038649746,56.68104533657629,0.0866359966687341,0.3515300545997233,0.35121043288402326
161.366319,56.66661,161.55902839137056,56.69588426169632,0.0865899447253793,0.3511675196606548,0.3509298417192304
161.532464,56.66661,161.7303529177665,56.710715303369206,0.0865439672278004,0.3508063246035793,0.35064979628285586
161.699717,56.66661,161.90167744416243,56.72553847433114,0.0864980639639931,0.3504434704731116,0.3503702949210947
161.865555,56.66661,162.07300197055838,56.7403537872821,0.0864522347229162,0.3500844265476988,0.3500913359869114
162.032505,56.66661,162.24432649695433,56.75516125488599,0.0864064792944844,0.3497237174726145,0.34981291784000473
162.199044,56.66661,162.41565102335025,56.76996088977079,0.0863607974695623,0.3493646362058706,0.34953503884677384
162.365586,56.66661,162.5869755497462,56.78475270452875,0.0863151890399572,0.3490062851126592,0.3492576973802831
162.532775,56.66661,162.75830007614215,56.79953671171653,0.0862696537984132,0.3486472805254202,0.34898089182022896
162.699074,56.66661,162.92962460253807,56.81431292385531,0.0862241915386045,0.348290918975974,0.34870462055290513
162.865296,56.66661,163.10094912893402,56.82908135343109,0.086178802055129,0.3479354496736984,0.3484288819711696
163.032575,56.66661,163.27227365532997,56.8438420128947,0.0861334851435021,0.3475784517296619,0.348153674474411
163.198725,56.66661,163.4435981817259,56.85859491466199,0.0860882406001505,0.3472245876920913,0.34787899646851494
163.365523,56.66661,163.61492270812184,56.8733400711141,0.0860430682224058,0.3468700675600934,0.34760484636583155
163.532283,56.66661,163.78624723451776,56.88807749459743,0.0859979678084986,0.3465163511476202,0.34733122258514226
163.69835,56.66661,163.9575717609137,56.902807197423954,0.0859529391575523,0.3461648208427269,0.3470581235516271
163.865581,56.66661,164.12889628730966,56.91752919187127,0.0859079820695772,0.3458115465992825,0.3467855476968323
164.031554,56.66661,164.30022081370558,56.93224349018281,0.0858630963454644,0.3454616420935694,0.3465134934586384
164.198394,56.66661,164.47154534010153,56.94695010456796,0.0858182817869801,0.3451106227019492,0.3462419592812273
164.365475,56.66661,164.64286986649748,56.961649047202215,0.0857735381967594,0.3447598104163906,0.3459709436150512
164.531427,57.56608,164.8141943928934,56.97634033022733,0.0857288653783008,0.3498789322480014,0.34570044491680074
164.698162,57.56608,164.98551891928935,56.99102396575148,0.0856842631359605,0.3495247263293685,0.34543046164937297
164.865297,57.56608,165.1568434456853,57.00569996584939,0.0856397312749464,0.3491703896909244,0.3451609922818409
165.031501,57.56608,165.32816797208122,57.02036834256246,0.0855952696013128,0.3488187385510115,0.34489203528942164
165.463003,57.56608,165.49949249847717,57.03502910789899,0.0855508779219546,0.3479090730632999,0.3446235891534459
165.629638,57.56608,165.6708170248731,57.04968227383421,0.0855065560446018,0.3475590522029638,0.344355652361327
165.796218,57.56608,165.84214155126904,57.0643278523105,0.0854623037778141,0.3472098501064722,0.3440882234065304
165.962813,57.56608,166.013466077665,57.07896585523753,0.0854181209309752,0.3468613176615655,0.34382130078854356
166.129408,57.56608,166.1847906040609,57.093596294492365,0.085374007314288,0.3465134842351331,0.3435548830128455
166.296008,57.56608,166.35611513045686,57.10821918191964,0.0853299627387685,0.3461663373182115,0.3432889685908765
166.462614,57.56608,166.5274396568528,57.12283452933164,0.0852859870162412,0.3458198728033911,0.34302355604000884
166.629183,57.56608,166.69876418324873,57.13744234850853,0.0852420799593333,0.3454741778335431,0.342758643883517
166.795821,57.56608,166.87008870964468,57.15204265119843,0.0851982413814698,0.3451290305408791,0.34249423065054785
166.96248,57.56608,167.04141323604065,57.16663544911753,0.0851544710968684,0.3447845288354605,0.3422303148760916
167.129038,57.56608,167.21273776243655,57.1812207539503,0.0851107689205342,0.3444409223488739,0.341966895100953
167.295701,57.56608,167.3840622888325,57.19579857734956,0.0850671346682549,0.3440977840787433,0.3417039698717214
167.462214,57.56608,167.55538681522845,57.21036893093664,0.0850235681565954,0.3437556367193378,0.34144153774074315
167.628802,57.56608,167.72671134162437,57.22493182630152,0.0849800692028933,0.3434140154506384,0.3411795972660923
167.795538,57.56608,167.89803586802032,57.23948727500292,0.0849366376252535,0.3430727699088161,0.3409181470115421
167.962143,57.56608,168.06936039441624,57.2540352885685,0.0848932732425438,0.3427324691850353,0.34065718554653734
168.128766,57.56608,168.2406849208122,57.26857587849496,0.0848499758743896,0.3423928062375714,0.34039671144616546
168.295303,57.56608,168.4120094472081,57.2831090562481,0.0848067453411696,0.3420539906571249,0.34013672329112943
168.46219,57.56608,168.58333397360406,57.29763483326308,0.0847635814640104,0.3417151350104139,0.3398772196677191
168.62854,57.56608,168.7546585,57.31215322094442,0.0847204840647825,0.3413780371934668,0.33961819916778424
168.7951,57.56608,168.92598302639595,57.32666423066624,0.0846774529660953,0.3410411795129124,0.33935966038870713
168.961852,57.56608,169.09730755279188,57.34116787377231,0.0846344879912921,0.3407045988108605,0.33910160193337496
169.128429,57.56608,169.26863207918782,57.35566416157615,0.0845915889644464,0.3403690339960528,0.3388440224101523
169.295055,57.56608,169.43995660558377,57.37015310536128,0.0845487557103565,0.3400340311180382,0.3385869204328555
169.461623,57.56608,169.6112811319797,57.38463471638123,0.0845059880545414,0.3396998033000073,0.33833029462072456
169.628235,57.56608,169.78260565837564,57.399109005859685,0.0844632858232362,0.3393661438498137,0.33807414359839694
169.794833,57.56608,169.9539301847716,57.41357598499064,0.084420648843388,0.3390331671635732,0.3378184659958813
169.961459,57.56608,170.1252547111675,57.428035664938506,0.0843780769426509,0.3387007874532308,0.33756326044853097
170.128136,57.56608,170.29657923756346,57.442488056838194,0.0843355699493822,0.3383689573839802,0.3373085255970175
170.296719,57.56608,170.46790376395938,57.4569331717953,0.0842931276926378,0.3380339934793459,0.3370542600873053
170.462898,57.56608,170.63922829035533,57.4713710208862,0.084250750002168,0.3377044546080637,0.3368004625706253
170.629488,57.56608,170.81055281675128,57.48580161515813,0.0842084367084133,0.3373747449796016,0.336547131703449
170.796393,57.56608,170.9818773431472,57.50022496562936,0.0841661876425,0.3370450569175662,0.3362942661474638
170.962687,57.56608,171.15320186954315,57.51464108328926,0.0841240026362365,0.3367172159618666,0.33604186456954643
171.129283,57.56608,171.3245263959391,57.52904997909849,0.0840818815221084,0.3363894185193308,0.3357899256417387
171.296277,57.56608,171.49585092233502,57.54345166398901,0.0840398241332751,0.3360614778568713,0.3355384480412217
171.462439,57.56608,171.66717544873097,57.55784614886429,0.0839978303035655,0.3357358050879003,0.335287430450291
171.629043,57.56608,171.83849997512692,57.57223344459939,0.0839558998674739,0.3354098991276202,0.3350368715563322
171.79591,57.56608,172.00982450152284,57.58661356204105,0.0839140326601561,0.3350841123051183,0.33478677005179563
171.962387,57.56608,172.1811490279188,57.60098651200784,0.0838722285174251,0.334759716960663,0.3345371246341722
172.129296,57.56608,172.3524735543147,57.61535230529025,0.0838304872757479,0.3344351097560987,0.33428793400596885
172.295236,57.56608,172.52379808071066,57.62971095265082,0.0837888087722408,0.3341130105303666,0.3340391968746845
172.462176,57.56608,172.6951226071066,57.644062464824216,0.0837471928446662,0.3337895956966239,0.3337909119527855
172.629092,57.56608,172.86644713350253,57.65840685251739,0.0837056393314283,0.3334668527365017,0.33354307795768223
172.795316,57.56608,173.03777165989848,57.67274412640965,0.0836641480715694,0.3331460674547451,0.33329569361170475
172.96211,57.56608,173.20909618629443,57.687074297152776,0.0836227189047664,0.3328248019175991,0.3330487576420793
173.129056,57.56608,173.38042071269035,57.70139737537114,0.0835813516713267,0.3325038634762728,0.33280226878090485
173.295278,57.56608,173.5517452390863,57.71571337166184,0.0835400462121848,0.3321849312016453,0.3325562257651296
173.461826,57.56608,173.72306976548225,57.73002229659471,0.0834988023688985,0.3318659864678238,0.33231062733652733
173.628393,57.56608,173.89439429187817,57.74432416071255,0.083457619983645,0.3315476173300757,0.332065472241675
173.79507,57.56608,174.06571881827412,57.758618974531146,0.0834164988992179,0.3312296488041922,0.3318207592319287
173.962046,57.56608,174.23704334467007,57.77290674853941,0.0833754389590229,0.3309117208244377,0.33157648706340204
174.128334,57.56608,174.408367871066,57.78718749319949,0.0833344400070748,0.3305957087948708,0.3313326544969421
174.294536,57.56608,174.57969239746194,57.801461218946834,0.0832935018879937,0.3302804627220213,0.3310892602981076
174.46236,57.56608,174.75101692385786,57.81572793619034,0.0832526244470017,0.3299627495581282,0.3308463032371462
174.628015,57.56608,174.9223414502538,57.82998765531245,0.0832118075299191,0.3296497414804835,0.3306037820889719
174.794973,58.46555,175.09366597664976,57.844240386669206,0.0831710509831614,0.3344807290310345,0.33036169563314316
174.961629,58.46555,175.26499050304568,57.85848614059043,0.0831303546537353,0.3341621264854593,0.3301200426538407
175.128009,58.46555,175.43631502944163,57.87272492737976,0.0830897183892361,0.3338446564535545,0.32987882193984513
175.559515,58.46555,175.60763955583758,57.88695675731478,0.0830491420378435,0.3330241029658802,0.32963803228451566
175.72612,58.46555,175.7789640822335,57.901181640647096,0.083008625448319,0.3327083645846161,0.32939767248576785
175.892668,58.46555,175.95028860862945,57.91539958760248,0.0829681684700022,0.3323933320517943,0.32915774134605214
176.059389,58.46555,176.1216131350254,57.92961060838093,0.0829277709528075,0.3320785692377928,0.3289182376723328
176.225861,58.46555,176.29293766142132,57.943814713156776,0.082887432747221,0.3317648707643426,0.3286791602760658
176.392456,58.46555,176.46426218781727,57.95801191207879,0.0828471537042973,0.3314515332787248,0.3284405079731781
176.559139,58.46555,176.6355867142132,57.97220221527026,0.082806933675656,0.3311386220568282,0.32820227958404635
176.725733,58.46555,176.80691124060914,57.98638563282911,0.0827667725134791,0.3308264676995285,0.3279644739334757
176.89237,58.46555,176.9782357670051,58.00056217482799,0.0827266700705074,0.3305148209614694,0.32772708985067933
177.058922,58.46555,177.149560293401,58.01473185131436,0.0826866262000372,0.330203919348385,0.3274901261692574
177.225506,58.46555,177.32088481979696,58.02889467231061,0.0826466407559179,0.3298935425242911,0.3272535817271761
177.392355,58.46555,177.4922093461929,58.04305064781411,0.0826067135925482,0.3295832562795617,0.32701745536674787
177.558799,58.46555,177.66353387258883,58.057199787797366,0.0825668445648735,0.3292743042263988,0.32678174593461035
177.725393,58.46555,177.83485839898478,58.07134210220805,0.0825270335283828,0.3289656532085991,0.32654645228170615
177.891949,58.46555,178.00618292538073,58.085477600969135,0.0824872803391056,0.3286576504932216,0.3263115732632628
178.058637,58.46555,178.17750745177665,58.09960629397898,0.0824475848536088,0.3283499805740959,0.32607710773877285
178.225103,58.46555,178.3488319781726,58.1137281911114,0.0824079469289942,0.3280432947764939,0.3258430545719733
178.39179,58.46555,178.52015650456855,58.127843302215794,0.0823683664228949,0.3277367753302997,0.32560941263082654
178.558411,58.46555,178.69148103096447,58.14195163711719,0.0823288431934731,0.3274309491923066,0.3253761807874998
178.725014,58.46555,178.86280555736042,58.15605320561638,0.0822893770994167,0.3271257262287863,0.3251433579183461
178.891608,58.46555,179.03413008375634,58.17014801748999,0.0822499679999368,0.3268210882200802,0.32491094290388456
179.058157,58.46555,179.2054546101523,58.18423608249056,0.0822106157547643,0.3265170991344449,0.32467893462878067
179.224776,58.46555,179.37677913654824,58.19831741034666,0.0821713202241478,0.3262135476179923,0.32444733198182774
179.391372,58.46555,179.54810366294416,58.21239201076294,0.0821320812688504,0.325910601765173,0.3242161338559269
179.558051,58.46555,179.7194281893401,58.226459893420255,0.0820928987501468,0.3256080675547096,0.32398533914806826
179.724682,58.46555,179.89075271573606,58.24052106797572,0.0820537725298209,0.3253061813735745,0.32375494675931216
179.891215,58.46555,180.06207724213198,58.25457554406283,0.0820147024701629,0.3250050315130731,0.32352495559477024
180.057881,58.46555,180.23340176852795,58.26862333129152,0.0819756884339663,0.3247041988681406,0.32329536456358604
180.224408,58.46555,180.40472629492388,58.28266443924828,0.0819367302845258,0.3244041728243602,0.3230661725789176
180.393103,58.46555,180.5760508213198,58.29669887749618,0.0818978278856341,0.3241008055612858,0.3228373785579176
180.559461,58.46555,180.74737534771572,58.31072665557506,0.0818589811015796,0.3238021961086824,0.3226089814217155
180.726011,58.46555,180.91869987411167,58.32474778300149,0.0818201897971435,0.3235037927108345,0.32238098009539917
180.892922,58.46555,181.0900244005076,58.33876226926895,0.0817814538375974,0.3232052937925344,0.32215337350799667
181.05909,58.46555,181.2613489269036,58.35277012384786,0.0817427730887005,0.3229086703131005,0.3219261605924576
181.226204,58.46555,181.4326734532995,58.36677135618571,0.0817041474166972,0.3226109067538599,0.32169934028563624
181.392472,58.46555,181.60399797969544,58.38076597570709,0.0816655766883147,0.3223151950870376,0.32147291152827184
181.558952,58.46555,181.77532250609136,58.394753991813815,0.0816270607707598,0.3220196490228694,0.3212468732649724
181.726153,58.46555,181.9466470324873,58.40873541388497,0.0815885995317172,0.3217233680173706,0.32102122444419573
181.89187,58.46555,182.11797155888328,58.42271025127703,0.0815501928393466,0.3214302541394511,0.3207959640182326
182.058901,58.46555,182.2892960852792,58.43667851332392,0.0815118405622801,0.3211353560790747,0.32057109094318886
182.225428,58.46555,182.46062061167515,58.450640209337095,0.08147354256962,0.3208418860182345,0.3203466041789677
182.391954,58.46555,182.63194513807107,58.46459534860564,0.0814352987309362,0.3205489536013195,0.32012250268925285
182.558967,58.46555,182.80326966446705,58.47854394039629,0.081397108916264,0.3202557012715787,0.3198987854414906
182.725497,58.46555,182.97459419086297,58.49248599395361,0.0813589729961012,0.3199638307728888,0.3196754514068735
182.891887,58.46555,183.1459187172589,58.50642151849998,0.0813208908414065,0.319672736494867,0.31945249956032234
183.058776,58.46555,183.3172432436548,58.520350523235706,0.0812828623235962,0.3193813007905177,0.3192299288804698
183.225019,58.46555,183.4885677700508,58.53427301733915,0.0812448873145426,0.3190915210111125,0.3190077383496433
183.391679,58.46555,183.6598922964467,58.54818900996672,0.0812069656865712,0.3188015416991738,0.3187859269538484
183.558684,58.46555,183.83121682284263,58.56209851025298,0.0811690973124587,0.3185114903090065,0.3185644936827515
183.724908,58.46555,184.00254134923856,58.5760015273108,0.0811312820654306,0.318223318963371,0.3183434375296643
183.891816,58.46555,184.17386587563453,58.58989807023127,0.0810935198191586,0.3179344860023569,0.31812275749152574
184.058281,59.36502,184.34519040203045,58.60378814808397,0.0810558104477588,0.3225338174271007,0.3179024525688872
184.224668,59.36502,184.5165149284264,58.617671769916896,0.0810181538257892,0.322242513147045,0.3176825217658949
184.391591,59.36502,184.68783945482235,58.63154894475662,0.0809805498282474,0.3219507987216184,0.3174629640902743
184.558022,59.36502,184.85916398121827,58.64541968160829,0.0809429983305687,0.3216604694647194,0.31724377855331354
184.724591,59.36502,185.03048850761425,58.6592839894558,0.0809054992086236,0.3213704232805691,0.3170249641698476
184.891169,59.36502,185.20181303401017,58.67314187726179,0.0808680523387155,0.3210808840740252,0.3168065199582422
185.057703,59.36502,185.3731375604061,58.686993353967765,0.0808306575975788,0.3207919423921521,0.31658844494037813
185.522579,59.36502,185.54446208680204,58.70083842849411,0.0807933148623769,0.3199881131449773,0.31637073814163463
185.689214,59.36502,185.715786613198,58.71467710974024,0.0807560240106995,0.319700960121464,0.3161533985908748
185.855847,59.36502,185.8871111395939,58.72850940658462,0.080718784920561,0.3194143254476142,0.31593642532042915
186.022412,59.36502,186.05843566598983,58.742335327884845,0.0806815974703979,0.3191283209466179,0.31571981736607996
186.188985,59.36502,186.22976019238573,58.75615488247773,0.0806444615390672,0.3188428144661726,0.3155035737670464
186.355739,59.36502,186.40108471878173,58.76996807917938,0.0806073770058442,0.3185575089801769,0.3152876935659684
186.522201,59.36502,186.57240924517768,58.783774926785206,0.0805703437504199,0.3182732118843054,0.3150721758088922
186.68886,59.36502,186.7437337715736,58.7975754340701,0.0805333616528997,0.3179890862261412,0.3148570195452542
186.85554,59.36502,186.91505829796955,58.81136960978843,0.0804964305938009,0.317705431693382,0.3146422238278664
187.022008,59.36502,187.0863828243655,58.82515746267411,0.080459550454051,0.3174226425801181,0.3144277877129009
187.188573,59.36502,187.25770735076145,58.8389390014407,0.0804227211149851,0.317140192099226,0.31421371025987543
187.35532,59.36502,187.42903187715737,58.85271423478149,0.0803859424583447,0.316857936032988,0.31399999053163796
187.521847,59.36502,187.6003564035533,58.86648317136948,0.080349214366275,0.3165765533442085,0.313786627594352
187.688502,59.36502,187.77168092994924,58.8802458198576,0.0803125367213233,0.3162954542628296,0.3135736205174819
187.855055,59.36502,187.9430054563452,58.894002188878616,0.0802759094064372,0.3160150255206068,0.31336096837377825
188.021644,59.36502,188.1143299827411,58.90775228704531,0.0802393323049621,0.3157350331433119,0.31314867023926307
188.188226,59.36502,188.28565450913703,58.92149612295052,0.0802028053006399,0.3154555482126709,0.31293672519321547
188.354873,59.36502,188.456979035533,58.93523370516717,0.0801663282776066,0.3151764488726554,0.31272513231815685
188.521456,59.36502,188.62830356192893,58.94896504224839,0.0801299011203907,0.3148979498651867,0.3125138906998373
188.688123,59.36502,188.79962808832488,58.96269014272755,0.080093523713911,0.3146198025405128,0.3123029994272204
188.854756,59.36502,188.97095261472083,58.97640901511835,0.0800571959434751,0.3143422027454792,0.3120924575924696
189.02127,59.36502,189.14227714111675,58.99012166791485,0.0800209176947775,0.3140652901125889,0.31188226429093396
189.187891,59.36502,189.3136016675127,59.0038281095916,0.0799846888538971,0.3137886874588607,0.3116724186211339
189.354665,59.36502,189.48492619390865,59.017528348603605,0.0799485093072964,0.3135123182732255,0.3114629196847471
189.52115,59.36502,189.65625072030457,59.0312223933865,0.0799123789418188,0.31323691313608,0.3112537665865954
189.687828,59.36502,189.8275752467005,59.044910252356566,0.0798762976446873,0.3129616730072949,0.3110449584346301
189.854316,59.36502,189.99889977309644,59.05859193391076,0.0798402653035023,0.3126872290856953,0.3108364943399181
190.020991,59.36502,190.1702242994924,59.07226744642685,0.0798042818062403,0.3124129586293969,0.3106283734166292
190.188456,59.36502,190.3415488258883,59.08593679826342,0.0797683470412516,0.3121378723427883,0.3104205947820214
190.356038,59.36502,190.51287335228423,59.09959999775997,0.0797324608972588,0.3118630783857772,0.31021315755642803
190.52277,59.36502,190.6841978786802,59.11325705323695,0.0796966232633553,0.3115901579637961,0.3100060608632437
190.689318,59.36502,190.85552240507616,59.12690797299587,0.0796608340290029,0.3113180152020891,0.3097993038289118
190.855791,59.36502,191.02684693147208,59.14055276531931,0.0796250930840307,0.311046469635286,0.3095928855829101
191.022731,59.36502,191.19817145786803,59.154191438471024,0.0795894003186331,0.3107746376005901,0.30938680525773804
191.188962,59.36502,191.369495984264,59.16782400069597,0.0795537556233679,0.3105044317359702,0.3091810619889036
191.355656,59.36502,191.5408205106599,59.181450460220375,0.0795181588891551,0.3102339446919719,0.30897565491491
191.521751,59.36502,191.71214503705585,59.19507082525185,0.0794826100072747,0.3099648979295307,0.3087705831772426
191.688849,59.36502,191.8834695634518,59.20868510397938,0.0794471088693655,0.3096946969513078,0.30856584592035596
191.855418,59.36502,192.0547940898477,59.22229330457339,0.079411655367423,0.3094258198118752,0.3083614422916609
192.022027,59.36502,192.22611861624367,59.23589543518591,0.0793762493937979,0.3091573447456629,0.30815737144151184
192.188623,59.36502,192.3974431426396,59.24949150395048,0.0793408908411947,0.3088893560572521,0.3079536325231937
192.355596,59.36502,192.5687676690355,59.26308151898232,0.0793055796026697,0.3086212266993262,0.30775022469290925
192.521774,59.36502,192.7400921954315,59.27666548837837,0.0792703155716295,0.3083548357496435,0.3075471471097667
192.688413,59.36502,192.9114167218274,59.29024342021732,0.0792350986418296,0.3080881671904164,0.30734439893576704
192.855436,59.36502,193.08274124822336,59.303815322559686,0.0791999287073724,0.3078213465551471,0.30714197933579096
193.021597,59.36502,193.2540657746193,59.31738120344788,0.079164805662706,0.307556361167191,0.30693988747758716
193.188469,59.36502,193.42539030101523,59.33094107090625,0.0791297294026225,0.3072907006680611,0.3067381225317597
193.355077,59.36502,193.5967148274112,59.34449493294115,0.0790946998222562,0.3070259179178419,0.30653668367175524
193.521355,59.36502,193.76803935380715,59.35804279754103,0.0790597168170823,0.3067621141863129,0.30633557007385165
193.688474,59.36502,193.93936388020305,59.3715846726764,0.0790247802829153,0.3064974325730915,0.30613478091714486
193.85455,59.36502,194.110688406599,59.3851205663,0.0789898901159074,0.3062348549466597,0.3059343153835373
194.021178,59.36502,194.2820129329949,59.39865048634678,0.078955046212547,0.3059718563300342,0.30573417265772584
194.187997,59.36502,194.45333745939087,59.412174440734006,0.0789202484696572,0.3057090083688334,0.3055343519271892
194.354321,60.26449,194.6246619857868,59.42569243736127,0.0788854967843942,0.3100753803153159,0.30533485238217684
