Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
138.832559,78.95196506550218,0.5686847929202412,138.71417199496537,78.22359917694152,0.2142564466730356,0.5639193029229965
138.999221,78.95196506550218,0.5680029319409076,138.8854240591567,78.2602754960294,0.2140750492334311,0.5634880407802572
139.165874,78.95196506550218,0.5673227408143334,139.056676123348,78.29692079433983,0.2138941642343302,0.5630576177794426
139.332416,78.95196506550218,0.566644628235702,139.22792818753933,78.33353515944788,0.2137137895580632,0.5626280314530931
139.49906,78.95196506550218,0.5659677209688881,139.39918025173063,78.37011867856671,0.2135339230970551,0.5621992793432783
139.6656,78.95196506550218,0.5652928499609222,139.57043231592195,78.40667143854955,0.2133545627537723,0.5617713590015516
139.832199,78.95196506550218,0.5646193482625713,139.74168438011327,78.44319352589122,0.2131757064406716,0.5613442679889046
139.998868,78.95196506550218,0.5639471675263987,139.9129364443046,78.47968502672984,0.2129973520801485,0.5609180038757202
140.165433,78.95196506550218,0.5632770032929744,140.08418850849588,78.51614602684865,0.2128194976044857,0.5604925642417293
140.334042,78.95196506550218,0.5626002354118909,140.2554405726872,78.55257661167762,0.2126421409558025,0.560067946675964
140.500262,78.95196506550218,0.5619346465382548,140.42669263687853,78.58897686629516,0.2124652800860043,0.5596441487767141
140.666818,78.95196506550218,0.5612692900005898,140.59794470106985,78.62534687542973,0.2122889129567313,0.5592211681514818
140.833768,78.95196506550218,0.5606039388614681,140.76919676526117,78.66168672346159,0.2121130375393098,0.5587990024169379
141.000124,78.95196506550218,0.55994252221723,140.94044882945246,78.69799649442434,0.2119376518147012,0.5583776491988774
141.166725,78.95196506550218,0.5592816937950652,141.1117008936438,78.73427627200675,0.2117627537734528,0.5579571061321764
141.333443,78.95196506550218,0.5586219608723618,141.2829529578351,78.77052613955418,0.2115883414156491,0.5575373708607484
141.500272,78.95196506550218,0.5579633448725962,141.45420502202643,78.80674618007036,0.2114144127508619,0.5571184410375006
141.666459,78.95196506550218,0.5573088056468057,141.62545708621772,78.84293647621897,0.2112409657981024,0.5567003143242922
141.833064,78.95196506550218,0.55665415974869,141.79670915040904,78.87909711032525,0.2110679985857719,0.5562829883918904
141.999842,79.65065502183405,0.5609207299106295,141.96796121460036,78.91522816437755,0.2108955091516146,0.5558664609199283
142.16653,79.65065502183405,0.5602630592575767,142.1392132787917,78.95132972002902,0.2107234955426687,0.5554507295968635
142.333003,79.65065502183405,0.5596077743250738,142.310465342983,78.98740185859917,0.2105519558152196,0.5550357921199353
142.499842,79.65065502183405,0.5589525848164383,142.4817174071743,79.02344466107539,0.2103808880347518,0.5546216461951234
142.66608,79.65065502183405,0.5583012796162483,142.65296947136562,79.05945820811459,0.2102102902759021,0.5542082895371063
142.832797,79.65065502183405,0.5576496203587895,142.82422153555694,79.09544258004472,0.2100401606224131,0.55379571986922
142.999755,79.65065502183405,0.5569985418634742,142.9954735997483,79.13139785686636,0.2098704971670858,0.5533839349234174
143.166064,79.65065502183405,0.5563515039558121,143.16672566393956,79.16732411825424,0.2097012980117336,0.5529729324402276
143.332913,79.65065502183405,0.5557038739722959,143.33797772813088,79.20322144355882,0.2095325612671367,0.5525627101687144
143.499261,79.65065502183405,0.5550596878811387,143.5092297923222,79.23908991180774,0.2093642850529952,0.5521532658664374
143.665794,79.65065502183405,0.5544162796457593,143.68048185651352,79.27492960170744,0.2091964674978845,0.5517445972994114
143.832745,79.65065502183405,0.5537727519685038,143.85173392070485,79.3107405916446,0.2090291067392095,0.5513367022420663
143.999071,79.65065502183405,0.5531331172395831,144.02298598489614,79.34652295968769,0.2088622009231594,0.5509295784772081
144.165693,79.65065502183405,0.5524938240461553,144.19423804908746,79.38227678358848,0.2086957482046631,0.5505232237959793
144.332628,79.65065502183405,0.5518548101392158,144.36549011327878,79.41800214078347,0.2085297467473445,0.5501176359978193
144.498831,79.65065502183405,0.5512200650386857,144.5367421774701,79.45369910839548,0.208364194723478,0.5497128128904268
144.665445,79.65065502183405,0.5505852141942676,144.70799424166142,79.48936776323501,0.2081990903139449,0.5493087522897199
144.832078,79.65065502183405,0.5499517518614492,144.87924630585272,79.52500818180177,0.2080344317081887,0.5489054520197982
144.998692,79.65065502183405,0.54931981746314,145.05049837004404,79.56062044028619,0.207870217104172,0.5485029099129046
145.165701,79.65065502183405,0.5486878406754916,145.22175043423536,79.59620461457074,0.2077064447083333,0.548101123809387
145.596781,79.65065502183405,0.5470632968309517,145.39300249842668,79.63176078023157,0.2075431127355433,0.5477000915576613
145.763391,79.65065502183405,0.5464379943097925,145.56425456261798,79.66728901253973,0.2073802194090622,0.5472998110141726
145.930034,80.34934497816593,0.5506018382628892,145.7355066268093,79.7027893864628,0.2072177629604973,0.5469002800433589
146.096569,80.34934497816593,0.5499742090326977,145.90675869100062,79.73826197666617,0.2070557416297599,0.5465014965176136
146.26322,80.34934497816593,0.5493475733555294,146.07801075519194,79.77370685751458,0.2068941536650239,0.5461034583172488
146.429812,80.34934497816593,0.5487225851124219,146.24926281938326,79.8091241030734,0.206732997322683,0.5457061633304577
146.596488,80.34934497816593,0.5480987032797534,146.42051488357455,79.84451378711017,0.2065722708673095,0.5453096094532798
146.763081,80.34934497816593,0.5474765481256552,146.59176694776588,79.87987598309589,0.2064119725716125,0.5449137945895624
146.929667,80.34934497816593,0.5468558298588259,146.7630190119572,79.91521076420646,0.2062521007163965,0.5445187166509265
147.09635,80.34934497816593,0.5462361573089063,146.93427107614852,79.9505182033241,0.2060926535905208,0.5441243735567302
147.262797,80.34934497816593,0.5456187619345972,147.1055231403398,79.98579837303858,0.205933629490858,0.5437307632340324
147.429388,80.34934497816593,0.5450022283085509,147.27677520453113,80.02105134564877,0.2057750267222537,0.5433378836175579
147.596144,80.34934497816593,0.544386477861955,147.44802726872246,80.05627719316394,0.2056168435974862,0.5429457326496625
147.762682,80.34934497816593,0.543772919458554,147.61927933291378,80.091475987305,0.205459078437226,0.5425543082802972
147.929301,80.34934497816593,0.5431604451248365,147.7905313971051,80.12664779950605,0.2053017295699958,0.5421636084669735
148.095889,80.34934497816593,0.5425494625186114,147.9617834612964,80.16179270091551,0.2051447953321312,0.541773631174729
148.262479,80.34934497816593,0.5419398456042673,148.1330355254877,80.19691076239769,0.2049882740677405,0.5413843743760928
148.429066,80.34934497816593,0.5413316080434403,148.30428758967903,80.23200205453384,0.2048321641286659,0.5409958360510505
148.59573,80.34934497816593,0.5407244540483493,148.47553965387036,80.26706664762375,0.2046764638744442,0.5406080141870117
148.762289,80.34934497816593,0.540119041716049,148.64679171806165,80.30210461168684,0.2045211716722677,0.5402209067787742
148.928867,80.34934497816593,0.5395149147153986,148.81804378225297,80.33711601646361,0.2043662858969457,0.5398345118284915
149.095766,80.34934497816593,0.5389109773792364,148.9892958464443,80.3721009314169,0.2042118049308659,0.5394488273456393
149.262086,80.34934497816593,0.5383104787786895,149.1605479106356,80.40705942573311,0.2040577271639563,0.5390638513469811
149.428667,80.34934497816593,0.5377103777427522,149.33179997482694,80.44199156832366,0.2039040509936469,0.5386795818565361
149.595303,80.34934497816593,0.5371114157118017,149.50305203901823,80.47689742782606,0.2037507748248319,0.5382960169055458
149.761919,80.34934497816593,0.5365138582269764,149.67430410320955,80.51177707260537,0.2035978970698321,0.5379131545324413
149.928535,80.34934497816593,0.5359176288767573,149.84555616740087,80.54663057075534,0.2034454161483575,0.5375309927828102
150.095113,81.0480349344978,0.5399778401479188,150.0168082315922,80.58145799009975,0.2032933304874697,0.537149529709365
150.263686,81.0480349344978,0.5393720671440058,150.1880602957835,80.61625939819362,0.2031416385215453,0.5367687633719104
150.429999,81.0480349344978,0.5387757460165762,150.3593123599748,80.65103486232451,0.2029903386922384,0.536388691837311
150.596633,81.0480349344978,0.5381795948552037,150.53056442416613,80.68578444951369,0.2028394294484449,0.5360093131794597
150.763253,81.0480349344978,0.5375848114294656,150.70181648835745,80.72050822651744,0.2026889092462651,0.5356306254792459
150.929757,81.0480349344978,0.5369917539488108,150.87306855254877,80.75520625982824,0.2025387765489678,0.5352526268245241
151.096844,81.0480349344978,0.5363979338608674,151.04432061674007,80.78987861567603,0.2023890298269543,0.5348753153100825
151.263058,81.0480349344978,0.5358085179958335,151.2155726809314,80.82452536002941,0.2022396675577226,0.534498689037611
151.429678,81.0480349344978,0.5352189610711436,151.3868247451227,80.85914655859688,0.2020906882258312,0.5341227461156718
151.596662,81.0480349344978,0.5346294164082439,151.55807680931403,80.89374227682794,0.2019420903228643,0.5337474846596667
151.7628,81.0480349344978,0.5340441460917814,151.72932887350532,80.92831257991443,0.201793872347396,0.533372902791808
151.929466,81.0480349344978,0.5334583018576384,151.90058093769665,80.9628575327917,0.2016460328049553,0.532998998641087
152.096311,81.0480349344978,0.532873114420887,152.07183300188797,80.99737720013968,0.2014985702079913,0.5326257703432437
152.262656,81.0480349344978,0.5322909573736702,152.2430850660793,81.03187164638416,0.2013514830758383,0.5322532160407367
152.429282,81.0480349344978,0.5317090907408316,152.4143371302706,81.06634093569801,0.2012047699346813,0.5318813338827141
152.596164,81.0480349344978,0.5311276038006946,152.5855891944619,81.10078513200222,0.2010584293175217,0.5315101220249819
152.762507,81.0480349344978,0.530549259279293,152.75684125865322,81.13520429896718,0.2009124597641431,0.5311395786299759
152.92946,81.0480349344978,0.5299700589703109,152.92809332284455,81.16959850001378,0.2007668598210769,0.5307697018667308
153.09578,81.0480349344978,0.5293943107674021,153.09934538703587,81.20396779831457,0.2006216280415693,0.530400489910852
153.262264,81.0480349344978,0.528819246298605,153.27059745122716,81.2383122567949,0.200476762985547,0.5300319409444858
153.429266,81.0480349344978,0.5282436463881526,153.44184951541848,81.27263193813411,0.2003322632195838,0.5296640531562903
153.59554,81.0480349344978,0.5276717991583467,153.6131015796098,81.30692690476661,0.2001881273168675,0.5292968247414066
153.762473,81.0480349344978,0.5270989296230805,153.78435364380113,81.34119721888302,0.2000443538571669,0.52893025390143
153.928819,81.0480349344978,0.526529310502264,153.95560570799245,81.37544294243132,0.1999009414267986,0.5285643388443816
154.095317,81.0480349344978,0.5259604023819738,154.12685777218374,81.40966413711794,0.1997578886185943,0.5281990777846797
154.26201,81.0480349344978,0.5253920581904631,154.29810983637506,81.44386086440889,0.1996151940318682,0.5278344689431113
154.428646,81.7467248908297,0.5293494892834177,154.46936190056638,81.47803318553088,0.1994728562723851,0.5274705105468046
154.59526,81.7467248908297,0.5287789864374218,154.6406139647577,81.51218116147237,0.1993308739523271,0.5271072008292003
154.761806,81.7467248908297,0.5282099440661069,154.811866028949,81.5463048529847,0.1991892456902628,0.526744538030024
154.928345,81.7467248908297,0.5276421489613775,154.98311809314032,81.58040432058324,0.1990479701111144,0.5263825203952588
155.095026,81.7467248908297,0.5270750906662197,155.15437015733164,81.61447962454835,0.1989070458461265,0.5260211461771176
155.559818,81.7467248908297,0.5255002605546227,155.32562222152296,81.64853082492658,0.1987664715328344,0.5256604136340154
155.726388,81.7467248908297,0.5249381684164517,155.49687428571428,81.68255798153163,0.1986262458150329,0.5253003210305426
155.893266,81.7467248908297,0.5243762414396379,155.66812634990558,81.71656115394552,0.1984863673427448,0.5249408666374373
156.059591,81.7467248908297,0.5238173723704664,155.8393784140969,81.75054040151963,0.1983468347721897,0.5245820487315589
156.226204,81.7467248908297,0.5232587286754384,156.01063047828822,81.78449578337572,0.1982076467657539,0.5242238655958611
156.392974,81.7467248908297,0.5227007505518099,156.18188254247954,81.818427358407,0.1980688019919589,0.5238663155193651
156.559457,81.7467248908297,0.522144918341341,156.35313460667084,81.8523351852792,0.197930299125431,0.523509396797133
156.726111,81.7467248908297,0.5215896979082809,156.52438667086216,81.88621932243159,0.1977921368468713,0.5231531077302419
156.89263,81.7467248908297,0.5210361053341365,156.69563873505348,81.92007982807803,0.1976543138430249,0.522797446625757
157.059242,81.7467248908297,0.5204833784364609,156.8668907992448,81.95391676020799,0.1975168288066512,0.5224424117967061
157.225854,81.7467248908297,0.5199318229865025,157.03814286343612,81.9877301765876,0.197379680436494,0.5220880015620534
157.39256,81.7467248908297,0.5193811250724284,157.2093949276274,82.02152013476065,0.1972428674372515,0.5217342142466734
157.559118,81.7467248908297,0.5188320798471955,157.38064699181874,82.05528669204959,0.1971063885195469,0.5213810481813252
157.72571,81.7467248908297,0.5182840824798297,157.55189905601006,82.08902990555661,0.1969702423998987,0.521028501702628
157.892355,81.7467248908297,0.5177370677055877,157.72315112020138,82.1227498321646,0.1968344278006918,0.5206765731530342
158.05887,81.7467248908297,0.5171916317687814,157.8944031843927,82.15644652853811,0.1966989434501481,0.5203252608808048
158.225502,81.7467248908297,0.5166469618205395,158.065655248584,82.19012005112442,0.1965637880822976,0.5199745632399845
158.392195,82.44541484716157,0.5205143779159167,158.23690731277532,82.22377045615453,0.1964289604369495,0.519624478590376
158.558753,82.44541484716157,0.5199676037258036,158.40815937696664,82.25739779964408,0.1962944592596637,0.5192750052975158
158.725399,82.44541484716157,0.5194216890717129,158.57941144115796,82.29100213739441,0.1961602833017219,0.5189261417326492
158.891927,82.44541484716157,0.5188773048687462,158.75066350534925,82.32458352499347,0.1960264313200999,0.5185778862727051
159.058506,82.44541484716157,0.518333894366904,158.92191556954057,82.35814201781689,0.1958929020774385,0.5182302373002725
159.225116,82.44541484716157,0.5177915200712528,159.0931676337319,82.39167767102879,0.1957596943420162,0.5178831932035755
159.391853,82.44541484716157,0.5172498675146312,159.26441969792322,82.42519053958287,0.1956268068877209,0.5175367523764486
159.558417,82.44541484716157,0.5167099072383099,159.43567176211454,82.45868067822339,0.1954942384940222,0.5171909132183141
159.724959,82.44541484716157,0.5161711442177397,159.60692382630583,82.49214814148598,0.1953619879459437,0.5168456741341564
159.891635,82.44541484716157,0.515633071405903,159.77817589049715,82.52559298369877,0.1952300540340356,0.5165010335344992
160.058152,82.44541484716157,0.5150966309242504,159.94942795468847,82.55901525898314,0.1950984355543472,0.5161569898353809
160.224789,82.44541484716157,0.5145609200781134,160.1206800188798,82.59241502125485,0.1949671313084001,0.5158135414583326
160.393212,82.44541484716157,0.5140205986221011,160.2919320830711,82.62579232422479,0.1948361401031608,0.515470686830352
160.56008,82.44541484716157,0.5134863837085879,160.4631841472624,82.65914722140013,0.1947054607510135,0.5151284243838828
160.7263,82.44541484716157,0.5129553461204642,160.63443621145373,82.692479766085,0.1945750920697341,0.5147867525567894
160.893212,82.44541484716157,0.5124232018387548,160.80568827564505,82.7257900113816,0.194445032882463,0.5144456697923347
161.059521,82.44541484716157,0.5118940770174125,160.97694033983635,82.75907801019102,0.1943152820176788,0.5141051745391569
161.22798,82.44541484716157,0.5113592246653563,161.14819240402767,82.79234381521418,0.1941858383091718,0.5137652652512466
161.39313,82.44541484716157,0.5108359621451146,161.319444468219,82.82558747895278,0.1940567005960181,0.5134259403879238
161.559363,82.44541484716157,0.5103103485692846,161.4906965324103,82.8588090537101,0.1939278677225531,0.5130871984138157
161.725923,82.44541484716157,0.509784784763056,161.66194859660163,82.89200859159199,0.193799338538346,0.5127490377988336
161.892841,82.44541484716157,0.5092591762421512,161.83320066079293,82.92518614450773,0.1936711118981734,0.5124114570181512
162.059248,82.44541484716157,0.5087362545774714,162.00445272498425,82.95834176417091,0.1935431866619945,0.512074454552181
162.225864,82.44541484716157,0.5082137509661319,162.17570478917557,82.99147550210036,0.1934155616949247,0.5117380288865538
162.39259,82.44541484716157,0.5076919756447111,162.3469568533669,83.02458740962093,0.1932882358672107,0.5114021785120951
162.55909,83.14410480349345,0.5114700433146707,162.5182089175582,83.05767753786455,0.193161208054205,0.5110669019248041
162.725736,83.14410480349345,0.5109462513261789,162.6894609817495,83.09074593777083,0.1930344771363412,0.5107321976258311
162.89219,83.14410480349345,0.5104241326947194,162.86071304594083,83.12379266008826,0.1929080419991082,0.5103980641214566
163.058784,83.14410480349345,0.5099026422489048,163.03196511013215,83.15681775537475,0.192781901533026,0.5100644999230688
163.22543,83.14410480349345,0.5093820540310015,163.20321717432347,83.18982127399873,0.1926560546336208,0.5097315035471425
163.392089,83.14410480349345,0.5088624872376376,163.37446923851476,83.22280326613986,0.1925305002014003,0.5093990735152177
163.558586,83.14410480349345,0.5083444827744686,163.54572130270608,83.25576378179,0.1924052371418292,0.5090672083538783
163.725488,83.14410480349345,0.5078262756712225,163.7169733668974,83.2887028707539,0.1922802643653048,0.5087359065947304
163.892306,83.14410480349345,0.5073093840261998,163.88822543108873,83.32162058265021,0.1921555807871329,0.5084051667743822
164.058877,83.14410480349345,0.5067943065555267,164.05947749528005,83.3545169669122,0.1920311853275039,0.5080749874344217
164.225145,83.14410480349345,0.5062812080543052,164.23072955947134,83.38739207278869,0.1919070769114681,0.5077453671213973
164.391777,83.14410480349345,0.5057680275789795,164.40198162366266,83.42024594934473,0.1917832544689127,0.5074163043867952
164.558575,83.14410480349345,0.5052553767161234,164.573233687854,83.45307864546264,0.1916597169345375,0.5070877977870208
164.725011,83.14410480349345,0.5047448732815288,164.7444857520453,83.48589020984262,0.1915364632478315,0.5067598458833766
164.891407,83.14410480349345,0.5042355227370547,164.9157378162366,83.51868069100371,0.1914134923530495,0.5064324472420422
165.058359,83.14410480349345,0.5037255023448612,165.08698988042792,83.55145013728458,0.1912908031991884,0.5061056004340541
165.489957,83.14410480349345,0.5024117856498896,165.25824194461924,83.58419859684423,0.1911683947399643,0.5057793040352848
165.656217,83.14410480349345,0.5019075426761281,165.42949400881056,83.616926117663,0.1910462659337894,0.505453556626424
165.822788,83.14410480349345,0.5014033704673536,165.6007460730019,83.64963274754317,0.1909244157437488,0.505128356792957
165.989459,83.14410480349345,0.5008999083700456,165.77199813719318,83.68231853410987,0.1908028431375775,0.5048037031251457
166.156131,83.14410480349345,0.5003974533054905,165.9432502013845,83.71498352481186,0.1906815470876381,0.5044795942180081
166.322661,83.14410480349345,0.4998964320531971,166.11450226557582,83.7476277669223,0.1905605265708978,0.5041560286712996
166.489188,83.84279475982532,0.5035930306767147,166.28575432976714,83.78025130753957,0.1904397805689058,0.5038330050894919
166.655831,83.84279475982532,0.5030894764181718,166.45700639395844,83.81285419358795,0.1903193080677714,0.5035105220817545
166.82247,83.84279475982532,0.502586940235481,166.62825845814976,83.8454364718186,0.190199108058141,0.5031885782619349
166.98909,83.84279475982532,0.5020854641451445,166.79951052234108,83.87799818881011,0.1900791795351765,0.5028671722485392
167.155794,83.84279475982532,0.5015847357335715,166.9707625865324,83.91053939096942,0.1899595214985331,0.5025463026647128
167.322266,83.84279475982532,0.5010856998543476,167.14201465072372,83.94306012453254,0.189840132952337,0.5022259681382216
167.489257,83.84279475982532,0.5005861048140259,167.31326671491502,83.9755604355653,0.1897210129051641,0.5019061673014323
167.655421,83.84279475982532,0.5000899717989157,167.48451877910634,84.00804036996415,0.1896021603700178,0.5015868987912938
167.822024,83.84279475982532,0.4995935143758326,167.65577084329766,84.04049997345686,0.1894835743643081,0.5012681612493182
167.988728,83.84279475982532,0.4990977416045755,167.82702290748898,84.07293929160333,0.1893652539098289,0.5009499533215621
168.155351,83.84279475982532,0.4986031919961044,167.99827497168027,84.10535836979633,0.189247198032738,0.5006322736586081
168.321896,83.84279475982532,0.498109852326196,168.1695270358716,84.13775725326218,0.1891294057635348,0.5003151209155454
168.488483,83.84279475982532,0.4976173639110118,168.34077910006292,84.1701359870616,0.1890118761370397,0.4999984937519523
168.655064,83.84279475982532,0.4971258660802816,168.51203116425424,84.20249461609032,0.1888946081923726,0.499682390831877
168.821675,83.84279475982532,0.4966352499453955,168.68328322844556,84.23483318507994,0.1887776009729325,0.4993668108238195
168.988378,83.84279475982532,0.496145331129371,168.85453529263685,84.26715173859859,0.1886608535263762,0.49905175240071376
169.155024,83.84279475982532,0.4956565449680367,169.02578735682818,84.29945032105167,0.1885443649045978,0.4987372142399087
169.321509,83.84279475982532,0.4951691917642036,169.1970394210195,84.33172897668257,0.1884281341637079,0.498423195023151
169.488275,83.84279475982532,0.4946819758465612,169.36829148521082,84.3639877495734,0.1883121603640133,0.4981096934365665
169.654765,83.84279475982532,0.4941965217412274,169.53954354940214,84.39622668364572,0.1881964425699966,0.4977967081706428
169.821331,83.84279475982532,0.4937117985480006,169.71079561359343,84.4284458226612,0.1880809798502955,0.4974842379202109
169.988084,84.5414847161572,0.4973377117195885,169.88204767778475,84.46064521022242,0.1879657712776832,0.49717228138442804
170.156408,84.5414847161572,0.4968457298191038,170.05329974197608,84.49282488977347,0.1878508159290478,0.4968608372667596
170.32288,84.5414847161572,0.496360117420262,170.2245518061674,84.52498490460074,0.1877361128853724,0.4965499042749621
170.489495,84.5414847161572,0.4958750374394457,170.3958038703587,84.55712529783357,0.1876216612317156,0.49623948112106503
170.656115,84.5414847161572,0.4953908901310521,170.56705593455,84.58924611244495,0.1875074600571911,0.49592956652135417
170.822643,84.5414847161572,0.4949079538369934,170.73830799874133,84.62134739125227,0.1873935084549487,0.4956201591963538
170.989401,84.5414847161572,0.4944252931569554,170.90956006293266,84.65342917691794,0.1872798055221539,0.4953112578708101
171.156009,84.5414847161572,0.4939440058815416,171.08081212712398,84.68549151195005,0.1871663503599693,0.49500286127367293
171.322239,84.5414847161572,0.4934647434543346,171.25206419131527,84.71753443870318,0.1870531420735345,0.4946949681380803
171.48924,84.5414847161572,0.4929841937380864,171.4233162555066,84.74955799937896,0.1869401797719471,0.49438757720133986
171.655624,84.5414847161572,0.4925063493180812,171.5945683196979,84.78156223602683,0.1868274625682437,0.49408068720491355
171.822243,84.5414847161572,0.4920287573952646,171.76582038388923,84.8135471905446,0.1867149895793806,0.4937742968943994
171.989361,84.5414847161572,0.4915506646725502,171.93707244808053,84.84551290467925,0.1866027599262146,0.49346840501951594
172.155623,84.5414847161572,0.4910759418886782,172.10832451227185,84.87745942002752,0.1864907727334847,0.49316301033408466
172.322539,84.5414847161572,0.4906002732246023,172.27957657646317,84.9093867780366,0.1863790271297926,0.49285811159601445
172.488836,84.5414847161572,0.4901272840414855,172.4508286406545,84.94129502000477,0.1862675222475846,0.4925537075672842
172.655348,84.5414847161572,0.4896545962547143,172.6220807048458,84.97318418708205,0.1861562572231328,0.49224979701392685
172.822257,84.5414847161572,0.4891816955969809,172.7933327690371,85.0050543202709,0.1860452311965164,0.49194637870601327
172.988711,84.5414847161572,0.48871099291651,172.96458483322843,85.03690546042684,0.1859344433116035,0.4916434514176355
173.155506,84.5414847161572,0.4882402337015907,173.13583689741975,85.06873764825907,0.1858238927160327,0.49134101392689117
173.322227,84.5414847161572,0.4877705888013843,173.30708896161107,85.1005509243312,0.1857135785611949,0.4910390650158671
173.488413,84.5414847161572,0.4873033492799153,173.47834102580237,85.13234532906175,0.1856035000022153,0.49073760347062323
173.654992,84.5414847161572,0.4868359022823669,173.6495930899937,85.16412090272495,0.1854936561979351,0.49043662808117694
173.821918,85.24017467248908,0.490387953678483,173.820845154185,85.19587768545125,0.1853840463108938,0.49013613764148717
173.988249,85.24017467248908,0.4899191477723825,173.99209721837633,85.22761571722805,0.1852746695073111,0.4898361309494387
174.154888,85.24017467248908,0.4894503717431639,174.16334928256765,85.2593350379002,0.1851655249570695,0.48953660680682587
174.321723,85.24017467248908,0.4889819421558211,174.33460134675894,85.29103568717075,0.1850566118336962,0.489237564019338
174.487962,85.24017467248908,0.4885160769571546,174.50585341095027,85.32271770460153,0.1849479293143459,0.48893900139654295
174.654895,85.24017467248908,0.4880491593006258,174.6771054751416,85.35438112961376,0.184839476579783,0.48864091775187213
174.821245,85.24017467248908,0.487584759349409,174.8483575393329,85.38602600148866,0.1847312528143644,0.48834331190260505
174.987892,85.24017467248908,0.487120415579891,175.0196096035242,85.41765235936809,0.1846232572060222,0.4880461826698539
175.154891,85.24017467248908,0.4866559773799812,175.19086166771552,85.44926024225514,0.1845154889462464,0.4877495288785481
175.585973,85.24017467248908,0.4854611858573069,175.36211373190685,85.48084968901473,0.1844079472300677,0.4874533493574196
175.752592,85.24017467248908,0.485000953342919,175.53336579609817,85.51242073837426,0.1843006312560406,0.48715764293898745
175.919196,85.24017467248908,0.4845416339470371,175.7046178602895,85.54397342892418,0.1841935402262262,0.486862408459543
176.085758,85.24017467248908,0.4840832991870306,175.87586992448078,85.57550779911853,0.1840866733461758,0.48656764475913455
176.252368,85.24017467248908,0.4836256989891284,176.0471219886721,85.60702388727566,0.1839800298249135,0.4862733506815528
176.418973,85.24017467248908,0.4831689767998427,176.21837405286342,85.63852173157878,0.18387360887492,0.48597952507431624
176.585645,85.24017467248908,0.4827129332765926,176.38962611705475,85.67000137007645,0.1837674097121158,0.48568616678865556
176.752232,85.24017467248908,0.4822579817407289,176.56087818124604,85.70146284068329,0.1836614315558444,0.48539327467949994
176.918776,85.24017467248908,0.4818040040729711,176.73213024543736,85.73290618118054,0.1835556736288565,0.4851008476054618
177.085672,85.24017467248908,0.4813499235132308,176.90338230962868,85.76433142921661,0.1834501351572928,0.4848088844288227
177.252022,85.24017467248908,0.4808981793871388,177.07463437382,85.79573862230768,0.1833448153706686,0.4845173840155185
177.418615,85.24017467248908,0.4804466243437256,177.24588643801133,85.82712779783824,0.1832397135018567,0.4842263452351251
177.58528,85.24017467248908,0.4799957219004248,177.41713850220262,85.85849899306173,0.1831348287870723,0.4839357669608441
177.751886,85.24017467248908,0.4795458241860177,177.58839056639394,85.88985224510107,0.1830301604658559,0.4836456480694887
177.918496,85.93886462882095,0.4830237808935893,177.75964263058526,85.92118759094922,0.1829257077810581,0.4833559874414692
178.085062,85.93886462882095,0.4825720005017656,177.93089469477658,85.95250506746976,0.1828214699788234,0.483066783960779
178.251642,85.93886462882095,0.4821210265699597,178.10214675896788,85.98380471139744,0.1827174463085747,0.4827780365149807
178.418252,85.93886462882095,0.4816708137507196,178.2733988231592,86.01508655933881,0.1826136360229971,0.48248974399519184
178.584902,85.93886462882095,0.4812213331943422,178.44465088735052,86.04635064777267,0.1825100383780227,0.4822019052960711
178.751509,85.93886462882095,0.4807728063924817,178.61590295154184,86.07759701305065,0.182406652632815,0.48191451931580437
178.918051,85.93886462882095,0.4803252894187907,178.78715501573316,86.10882569139784,0.1823034780497532,0.48162758495609104
179.08496,85.93886462882095,0.4798776213749103,178.95840707992446,86.14003671891325,0.1822005138944169,0.48134110112213013
179.251279,85.93886462882095,0.4794323650478441,179.12965914411578,86.17123013157044,0.1820977594355708,0.48105506672260684
179.417879,85.93886462882095,0.4789871840410116,179.3009112083071,86.20240596521792,0.1819952139451499,0.4807694806696784
179.58461,85.93886462882095,0.4785424799420226,179.47216327249842,86.23356425557989,0.1818928766982434,0.4804843418789613
179.751201,85.93886462882095,0.4780989731958505,179.6434153366897,86.26470503825662,0.1817907469730803,0.4801996492695173
179.917803,85.93886462882095,0.4776562585572532,179.81466740088104,86.29582834872508,0.1816888240510143,0.47991540176383995
180.084376,85.93886462882095,0.4772144399068854,179.98591946507236,86.32693422233939,0.1815871072165089,0.4796315982878416
180.251566,85.93886462882095,0.4767718058483938,180.15717152926368,86.35802269433142,0.1814855957571222,0.4793482377708396
180.419166,85.93886462882095,0.4763289096947768,180.328423593455,86.38909379981133,0.1813842889634925,0.47906531914554384
180.58588,85.93886462882095,0.4758891704535313,180.4996756576463,86.42014757376799,0.1812831861293236,0.4787828413480425
180.752588,85.93886462882095,0.4754502581662673,180.6709277218376,86.45118405106966,0.1811822865513697,0.47850080331779
180.919049,85.93886462882095,0.4750128032610924,180.84217978602896,86.48220326646435,0.1810815895294214,0.4782192039975929
181.086103,85.93886462882095,0.4745745985202462,181.01343185022023,86.51320525458047,0.180981094366291,0.4779380423335983
181.25224,85.93886462882095,0.4741396003096069,181.18468391441155,86.54419004992728,0.180880800367798,0.4776573172752793
181.418831,85.93886462882095,0.4737042133670288,181.35593597860287,86.57515768689544,0.1807807068427548,0.47737702777542357
