Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
86.562364,80.34934497816593,0.9282249382441304,86.41705979766539,80.02505681600793,0.300210737974246,0.9260330888759288
86.730167,80.34934497816593,0.9264290356798912,86.58852221789884,80.07650510523814,0.2999009923162069,0.9247935298367456
86.895518,80.34934497816593,0.9246661603210184,86.75998463813231,80.12790037818459,0.2995923354842522,0.9235582591720191
87.063415,80.34934497816593,0.9228829925654296,86.93144705836578,80.17924282088211,0.299284759817585,0.9223272536467703
87.228838,80.34934497816593,0.9211328136477748,87.10290947859923,80.23053261805902,0.2989782577380427,0.9211004901939731
87.39656,80.34934497816593,0.9193650754465156,87.2743718988327,80.28176995315133,0.2986728217489958,0.919877945913067
87.561934,80.34934497816593,0.9176287149866508,87.44583431906617,80.33295500831656,0.2983684444342624,0.918659598068484
87.729776,80.34934497816593,0.9158731350022588,87.61729673929962,80.38408796444746,0.298065118457039,0.9174454240881893
87.895166,80.34934497816593,0.9141497608431154,87.78875915953309,80.43516900118549,0.2977628365588462,0.916235401562239
88.062319,80.34934497816593,0.912414593330956,87.96022157976655,80.48619829693425,0.2974615915584911,0.9150295082413531
88.228411,80.34934497816593,0.9106969520075108,88.131684,80.53717602887251,0.2971613763510435,0.9138277220354998
88.395304,80.34934497816593,0.9089775286950303,88.30314642023347,80.58810237296737,0.2968621839068278,0.9126300210124981
88.561614,80.34934497816593,0.9072705583049324,88.47460884046694,80.63897750398691,0.2965640072704295,0.9114363833966324
88.72939,80.34934497816593,0.9055550249828828,88.6460712607004,80.68980159551296,0.2962668395597165,0.9102467875672827
88.894792,80.34934497816593,0.9038701049906944,88.81753368093386,80.74057481995351,0.2959706739648733,0.9090612120575668
89.06228,80.34934497816593,0.9021703124843192,88.98899610116733,80.79129734855505,0.2956755037474514,0.907879635552999
89.228098,80.34934497816593,0.9004937545364458,89.16045852140078,80.84196935141478,0.2953813222394318,0.9067020368901607
89.394653,80.34934497816593,0.8988160061224907,89.33192094163425,80.89259099749248,0.2950881228423017,0.9055283950553836
89.561189,80.34934497816593,0.8971446881769952,89.50338336186772,80.94316245462252,0.2947958990261448,0.9043586891834503
89.727853,80.34934497816593,0.8954782967799969,89.67484578210117,80.99368388952536,0.2945046443287446,0.9031928985563022
89.894442,80.34934497816593,0.8938188300692265,89.84630820233464,81.04415546781922,0.2942143523547007,0.9020310026017664
90.061157,80.34934497816593,0.892164254320716,90.01777062256811,81.09457735403141,0.2939250167745582,0.9008729808922908
90.227741,80.34934497816593,0.8905170858501925,90.18923304280158,81.1449497116096,0.293636631323949,0.8997188131436955
90.396472,80.34934497816593,0.8888548767496803,90.36069546303504,81.19527270293278,0.2933491898027465,0.8985684792139336
90.562562,80.34934497816593,0.8872247339708205,90.5321578832685,81.24554648932241,0.2930626860742316,0.8974219591018677
90.729549,80.34934497816593,0.8855918040347134,90.70362030350196,81.29577123105305,0.2927771140642717,0.896279232946056
90.895982,80.34934497816593,0.8839702615035935,90.87508272373542,81.3459470873631,0.2924924677605106,0.8951402810235525
91.062467,80.34934497816593,0.8823541424390131,91.04654514396888,81.39607421646528,0.2922087412115706,0.8940050837487173
91.229067,80.34934497816593,0.8807428116980077,91.21800756420237,81.4461527755571,0.2919259285262663,0.8928736216720421
91.395702,80.34934497816593,0.8791370186988217,91.3894699844358,81.49618292083098,0.2916440238728295,0.8917458754789833
91.561842,80.34934497816593,0.8775418146149346,91.56093240466927,81.54616480748453,0.2913630214781446,0.8906218259888098
91.72921,80.34934497816593,0.8759406625017913,91.73239482490274,81.5960985897304,0.2910829156269965,0.8895014541534609
91.895447,80.34934497816593,0.8743561036072433,91.9038572451362,81.64598442080626,0.2908037006613282,0.8883847410564173
92.06216,81.0480349344978,0.8803620829067861,92.07531966536966,81.6958224529844,0.2905253709795087,0.8872716679115795
92.228433,81.7467248908297,0.8863505779267625,92.24678208560312,81.74561283758155,0.2902479210356127,0.8861622160621636
92.395099,82.44541484716157,0.8923137237740453,92.41824450583658,81.79535572496813,0.2899713453387101,0.8850563669796003
92.561874,82.44541484716157,0.8907059816783913,92.58970692607004,81.84505126457782,0.2896956384521648,0.8839541022624525
92.728545,82.44541484716157,0.8891050198961018,92.76116934630352,81.89469960491665,0.2894207949929449,0.8828554036353371
92.894744,82.44541484716157,0.8875143124046024,92.93263176653696,81.94430089357229,0.2891468096309421,0.8817602529478635
93.062067,82.44541484716157,0.8859185864328757,93.10409418677044,81.99385527722293,0.2888736770883003,0.8806686321735763
93.228423,82.44541484716157,0.8843377608903839,93.2755566070039,82.04336290164625,0.2886013921387553,0.8795805234089136
93.394862,82.44541484716157,0.8827617824111306,93.44701902723736,82.0928239117282,0.2883299496069824,0.8784959088721738
93.561781,82.44541484716157,0.8811868902662464,93.61848144747084,82.14223845147171,0.2880593443679535,0.8774147709024908
93.728247,82.44541484716157,0.879621858788862,93.7899438677043,82.19160666400518,0.2877895713463051,0.8763370919588225
93.894736,82.44541484716157,0.8780621615162918,93.96140628793776,82.240928691591,0.2875206255157125,0.875262854618946
94.061726,83.14410480349345,0.8839313112699362,94.13286870817122,82.2902046756339,0.2872525018982754,0.8741920415784661
94.227999,83.14410480349345,0.8823715422789934,94.30433112840468,82.3394347566892,0.2869851955639104,0.8731246356498293
94.394666,83.14410480349345,0.8808135917711012,94.47579354863817,82.38861907447097,0.2867187016297536,0.8720606197613523
94.561362,83.14410480349345,0.8792608634750148,94.6472559688716,82.43775776786,0.2864530152595708,0.8709999769562558
94.727778,83.14410480349345,0.8777161943299615,94.81871838910509,82.48685097491187,0.2861881316631758,0.8699426903917088
94.894779,83.14410480349345,0.8761715415712539,94.99018080933854,82.53589883286472,0.2859240460958581,0.8688887433378858
95.061216,83.14410480349345,0.8746375051997383,95.161643229572,82.58490147814693,0.2856607538578173,0.867838119177026
95.492344,83.14410480349345,0.8706886994364014,95.33310564980546,82.63385904638496,0.285398250293607,0.8667908014025092
95.659081,83.14410480349345,0.869171059708314,95.50456807003891,82.68277167241072,0.2851365307915848,0.8657467736179358
95.82565,83.14410480349345,0.8676602225342949,95.67603049027238,82.73163949026917,0.2848755907833719,0.8647060195362171
95.992333,83.14410480349345,0.8661536000327593,95.84749291050584,82.7804626332256,0.2846154257433187,0.863668522978675
96.159023,83.14410480349345,0.8646521377769556,96.01895533073932,82.82924123377293,0.2843560311879793,0.8626342678741491
96.32557,83.14410480349345,0.8631571534276252,96.19041775097276,82.87797542363897,0.2840974026755921,0.8616032382581148
96.492098,83.14410480349345,0.8616674994826359,96.36188017120624,82.92666533379347,0.2838395358055688,0.8605754182718061
96.658756,83.14410480349345,0.8601818215361001,96.5333425914397,82.97531109445507,0.2835824262179903,0.8595507921613508
96.825429,83.14410480349345,0.8587011249234274,96.70480501167316,83.02391283509834,0.2833260695931086,0.8585293442769115
96.991992,83.14410480349345,0.8572264894146462,96.87626743190664,83.07247068446063,0.2830704616508576,0.8575110590718354
97.158539,83.14410480349345,0.8557570508907452,97.0477298521401,83.12098477054872,0.2828155981503696,0.8564959211018137
97.32515,83.14410480349345,0.8542920797295812,97.21919227237356,83.1694552206456,0.2825614748894978,0.8554839150240459
97.491677,83.14410480349345,0.8528328505775262,97.390654692607,83.21788216131701,0.2823080877043478,0.8544750255964153
97.65845,83.14410480349345,0.8513764533790311,97.56211711284048,83.26626571841801,0.2820554324688127,0.8534692376766705
97.824989,83.14410480349345,0.8499270549725638,97.73357953307396,83.31460601709941,0.2818035050941176,0.8524665362216163
97.991653,83.14410480349345,0.8484815008018433,97.9050419533074,83.36290318181403,0.2815523015283683,0.8514669062863099
98.158157,83.14410480349345,0.847042236168854,98.07650437354089,83.41115733632321,0.2813018177561071,0.8504703330232669
98.324767,83.14410480349345,0.8456069344511485,98.24796679377434,83.45936860370279,0.2810520497978748,0.8494768016816745
98.491349,83.14410480349345,0.8441767286941461,98.4194292140078,83.50753710634932,0.2808029937097792,0.84848629760661
98.658079,83.14410480349345,0.842750088449355,98.59089163424126,83.5556629659862,0.2805546455830681,0.8474988062382709
98.824704,83.14410480349345,0.8413291559516682,98.76235405447471,83.60374630366958,0.2803070015437103,0.846514313111208
98.991559,83.84279475982532,0.8469691315784341,98.93381647470818,83.65178723979433,0.2800600577519806,0.845532803853568
99.157827,83.84279475982532,0.8455489324087884,99.10527889494163,83.69978589409982,0.2798138104020516,0.8445542641863438
99.324466,83.84279475982532,0.8441303350155975,99.27674131517512,83.74774238567576,0.279568255721591,0.8435786799226291
99.491,83.84279475982532,0.8427173790576568,99.44820373540855,83.79565683296791,0.2793233899713639,0.8426060369668843
99.657658,83.84279475982532,0.8413080985690565,99.61966615564204,83.84352935378368,0.279079209444841,0.8416363213142041
99.824293,83.84279475982532,0.8399037172226737,99.7911285758755,83.89136006529773,0.2788357104678127,0.8406695190495967
99.990955,84.5414847161572,0.8454913218516334,99.96259099610896,83.93914908405748,0.2785928893980076,0.8397056163472674
100.15743,84.5414847161572,0.8440860025677296,100.13405341634244,83.98689652598854,0.2783507426247165,0.8387445994699083
100.325778,84.5414847161572,0.8426696149434016,100.30551583657588,84.0346025064001,0.2781092665684222,0.8377864547679972
100.492389,84.5414847161572,0.8412725138433836,100.47697825680936,84.08226713999025,0.2778684576804336,0.8368311686790996
100.659072,84.5414847161572,0.8398794369588188,100.6484406770428,84.12989054085125,0.2776283124425248,0.8358787277271816
100.825706,84.5414847161572,0.8384913735804359,100.81990309727628,84.17747282247466,0.2773888273665803,0.8349291185219238
100.992285,84.5414847161572,0.8371083466044679,100.99136551750972,84.22501409775651,0.2771499989942435,0.8339823277580469
101.158758,84.5414847161572,0.8357307502347666,101.1628279377432,84.27251447900247,0.2769118238965709,0.83303834221464
101.325732,84.5414847161572,0.8343535550886244,101.33429035797668,84.31997407793264,0.276674298673691,0.8320971487544963
101.492321,85.24017467248908,0.8398682169510053,101.50575277821014,84.36739300568674,0.2764374199544677,0.8311587343234557
101.658416,85.24017467248908,0.8384959949847052,101.6772151984436,84.41477137282887,0.2762011843961678,0.8302230859497519
101.825248,85.24017467248908,0.837122190681913,101.84867761867706,84.46210928935238,0.2759655886841343,0.829290190743367
101.991931,85.93886462882095,0.8426045451460367,102.02014003891053,84.50940686468469,0.2757306295314626,0.8283600358953905
102.158092,85.93886462882095,0.841234041732308,102.19160245914398,84.55666420769197,0.2754963036786826,0.8274326086773869
102.325337,85.93886462882095,0.8398590920723862,102.36306487937745,84.60388142668384,0.2752626078934434,0.8265078964407654
102.491296,85.93886462882095,0.8384991504919691,102.53452729961091,84.65105862941803,0.275029538970204,0.825585886616159
102.658245,85.93886462882095,0.8371355328431823,102.70598971984435,84.69819592310489,0.2747970937299273,0.8246665667128069
102.825086,85.93886462882095,0.83577722102582,102.87745214007784,84.74529341441196,0.2745652690197778,0.8237499243179434
102.991896,85.93886462882095,0.8344235611394216,103.0489145603113,84.79235120946838,0.2743340617128249,0.8228359470961926
103.158157,85.93886462882095,0.8330787126103945,103.22037698054476,84.83936941386932,0.2741034687077482,0.8219246227889679
103.324714,85.93886462882095,0.8317358093903938,103.39183940077822,84.88634813268044,0.2738734869285484,0.8210159392138786
103.491351,85.93886462882095,0.8303965867526549,103.56330182101168,84.93328747044208,0.2736441133242615,0.82010988426414
103.657916,85.93886462882095,0.829062245750927,103.73476424124514,84.98018753117358,0.2734153448686762,0.819206445907989
103.824518,85.93886462882095,0.8277318911205632,103.9062266614786,85.02704841837753,0.2731871785600568,0.8183056121881078
103.991252,85.93886462882095,0.8264047501689945,104.07768908171208,85.07387023504387,0.2729596114208679,0.8174073712210482
104.157878,85.93886462882095,0.8250827136553315,104.24915150194552,85.1206530836541,0.2727326404975035,0.8165117111966668
104.324301,85.93886462882095,0.8237665031546288,104.420613922179,85.1673970661853,0.2725062628600205,0.8156186203775584
104.490902,85.93886462882095,0.8224530842773369,104.59207634241248,85.2141022841142,0.2722804756018749,0.814728087098502
104.657566,85.93886462882095,0.8211433526824133,104.76353876264592,85.26076883842111,0.2720552758396612,0.813840099765906
104.8242,85.93886462882095,0.819838020503099,104.9350011828794,85.30739682959398,0.2718306607128565,0.8129546468572609
104.99079,85.93886462882095,0.8185371748209623,105.10646360311286,85.3539863576322,0.2716066273835668,0.812071716920598
105.157251,85.93886462882095,0.8172414532671737,105.27792602334632,85.40053752205043,0.2713831730362773,0.8111912985739489
105.5889,85.93886462882095,0.8139005580020339,105.44938844357978,85.44705042188258,0.271160294877606,0.8103133805048157
105.75549,85.93886462882095,0.8126184714270716,105.62085086381325,85.49352515568543,0.2709379901360605,0.8094379514696408
105.922132,85.93886462882095,0.8113400193721644,105.79231328404671,85.53996182154239,0.2707162560617975,0.8085650002932837
106.08875,85.93886462882095,0.8100657669057364,105.96377570428017,85.58636051706723,0.2704950899263864,0.8076945158685033
106.255349,85.93886462882095,0.8087956553492752,106.13523812451363,85.63272133940775,0.2702744890225755,0.8068264871554427
106.421979,85.93886462882095,0.8075292851753956,106.3067005447471,85.67904438524934,0.2700544506640611,0.805960903181121
106.588532,85.93886462882095,0.8062674568857084,106.47816296498056,85.72532975081852,0.2698349721852601,0.8050977530389268
106.755145,86.63755458515283,0.8115539029538373,106.64962538521402,85.77157753188659,0.2696160509410855,0.8042370258881193
106.921713,86.63755458515283,0.8102896236347507,106.82108780544748,85.81778782377302,0.2693976843067243,0.8033787109533314
107.088363,86.63755458515283,0.8090286578118,106.99255022568094,85.86396072134897,0.269179869677419,0.8025227975240787
107.254935,86.63755458515283,0.807772197942713,107.1640126459144,85.91009631904066,0.2689626044682519,0.8016692749542723
107.421508,86.63755458515283,0.8065196271974959,107.33547506614788,85.95619471083279,0.2687458861139317,0.8008181326617353
107.58845,86.63755458515283,0.8052681731649897,107.50693748638132,86.00225599027189,0.2685297120685833,0.7999693601277259
107.754732,86.63755458515283,0.8040255214513718,107.6783999066148,86.0482802504696,0.2683140798055401,0.7991229468964608
107.921335,86.63755458515283,0.802784311231443,107.84986232684828,86.09426758410599,0.2680989868171395,0.7982788825746473
108.087923,86.63755458515283,0.8015470385637147,108.02132474708172,86.14021808343271,0.2678844306145208,0.797437156831016
108.254619,86.63755458515283,0.800312775431345,108.1927871673152,86.18613184027635,0.2676704087274248,0.7965977593958591
108.421169,86.63755458515283,0.7990833836623992,108.36424958754866,86.23200894604145,0.267456918703998,0.7957606800605735
108.587692,86.63755458515283,0.7978579615188139,108.53571200778212,86.27784949171378,0.2672439581105971,0.7949259086772064
108.754317,86.63755458515283,0.7966355449149924,108.70717442801558,86.32365356786332,0.267031524531598,0.7940934351580049
108.920932,86.63755458515283,0.795416941393348,108.87863684824904,86.3694212646474,0.2668196155692058,0.7932632494749714
109.087511,86.63755458515283,0.7942023224377429,109.05009926848253,86.41515267181376,0.2666082288432683,0.7924353416594213
109.254174,86.63755458515283,0.7929907976344485,109.22156168871597,86.46084787870355,0.2663973619910906,0.7916097018015454
109.420792,87.33624454148472,0.7981686382007244,109.39302410894943,86.50650697425422,0.2661870126672539,0.7907863200499742
109.587407,87.33624454148472,0.7969551149383863,109.5644865291829,86.5521300470026,0.2659771785434352,0.7899651866113491
109.753953,87.33624454148472,0.7957457763866119,109.73594894941635,86.59771718508775,0.2657678573082296,0.7891462917498954
109.920611,87.33624454148472,0.7945392929219136,109.90741136964982,86.64326847625381,0.2655590466669753,0.788329625786999
110.087236,87.33624454148472,0.7933367001918797,110.07887378988327,86.6887840078529,0.2653507443415802,0.7875151791007874
110.253865,87.33624454148472,0.7921377136437322,110.25033621011674,86.73426386684798,0.2651429480703519,0.786702942125714
110.422643,87.33624454148472,0.7909269527399804,110.4217986303502,86.77970813981557,0.2649356556078279,0.7858929053521463
110.58886,87.33624454148472,0.7897381756307527,110.59326105058368,86.8251169129486,0.2647288647246101,0.7850850593259576
110.75533,87.33624454148472,0.7885511653613846,110.76472347081712,86.87049027205904,0.2645225732071998,0.7842793946481217
110.921945,87.33624454148472,0.7873666887240818,110.9361858910506,86.91582830258076,0.2643167788578359,0.7834759019743116
111.088557,87.33624454148472,0.7861857863675799,111.10764831128408,86.96113108957206,0.2641114794943342,0.7826745720145019
111.255219,87.33624454148472,0.7850080681741746,111.27911073151752,87.00639871771845,0.2639066729499294,0.7818753955325748
111.421871,87.33624454148472,0.7838339435305723,111.450573151751,87.05163127133522,0.2637023570731189,0.7810783633459274
111.588462,87.33624454148472,0.7826637537264803,111.62203557198444,87.09682883437006,0.2634985297275087,0.7802834663250858
111.755343,87.33624454148472,0.7814950247299113,111.79349799221792,87.14199149040562,0.2632951887916608,0.7794906953933195
111.921953,87.33624454148472,0.7803316704229126,111.96496041245138,87.18711932266206,0.2630923321589431,0.778700041526261
112.087938,88.0349344978166,0.7854095281672199,112.13642283268484,87.23221241399962,0.2628899577373807,0.7779114957515276
112.254919,88.0349344978166,0.7842412188441968,112.3078852529183,87.2772708469211,0.2626880634495094,0.7771250491483475
112.421703,88.0349344978166,0.7830777523252481,112.47934767315176,87.3222947035743,0.2624866472322308,0.7763406928471872
112.588074,88.0349344978166,0.7819206010915205,112.65081009338525,87.3672840657545,0.2622857070366698,0.7755584180293847
112.755091,88.0349344978166,0.7807623914543832,112.8222725136187,87.4122390149069,0.2620852408280325,0.7747782159267836
112.920947,88.0349344978166,0.7796156234663583,112.99373493385217,87.45715963212896,0.2618852465854673,0.7740000778213711
113.087595,88.0349344978166,0.7784667672684754,113.16519735408562,87.50204599817295,0.2616857223019276,0.7732239950449205
113.254988,88.0349344978166,0.7773161787612974,113.33665977431907,87.54689819344799,0.2614866659840348,0.7724499589786324
113.421148,88.0349344978166,0.7761774241415419,113.50812219455254,87.59171629802273,0.2612880756519451,0.7716779610527855
113.587844,88.0349344978166,0.7750383438725766,113.679584614786,87.63650039162745,0.2610899493392159,0.7709079927463846
113.754315,88.0349344978166,0.7739041327602965,113.85104703501948,87.68125055365637,0.2608922850926753,0.7701400455868137
113.920884,88.0349344978166,0.7727725716894595,114.02250945525292,87.72596686316999,0.2606950809722929,0.7693741111494939
114.08751,88.0349344978166,0.7716439292768911,114.1939718754864,87.77064939889726,0.2604983350510514,0.7686101810575403
114.254327,88.0349344978166,0.7705172907614832,114.36543429571988,87.81529823923782,0.2603020454148207,0.7678482469814247
114.420787,88.0349344978166,0.7693963379033268,114.53689671595332,87.85991346226423,0.2601062101622335,0.7670883006386415
114.587319,88.0349344978166,0.7682781591025496,114.7083591361868,87.9044951457241,0.2599108274045617,0.7663303337933727
114.753647,88.0349344978166,0.7671645895299223,114.87982155642024,87.94904336704226,0.2597158952655949,0.7655743382561608
114.920497,88.73362445414847,0.7721305317201027,115.0512839766537,87.99355820332295,0.2595214118815206,0.7648203058835803
115.087186,88.73362445414847,0.7710121998651394,115.22274639688716,88.03803973135184,0.2593273754008046,0.7640682285779145
115.518593,88.73362445414847,0.7681328360201589,115.39420881712064,88.08248802759822,0.259133783984075,0.763318098286833
115.685189,88.73362445414847,0.7670266628007884,115.5656712373541,88.12690316821696,0.2589406358040056,0.7625699070030741
115.851804,88.73362445414847,0.7659235453437434,115.73713365758756,88.17128522905074,0.2587479290452014,0.7618236467641287
116.018487,88.73362445414847,0.7648231480052698,115.90859607782104,88.2156342856319,0.2585556619040859,0.7610793096519253
116.184941,88.73362445414847,0.7637274132983247,116.08005849805448,88.25995041318454,0.2583638325887895,0.7603368877925212
116.351546,88.73362445414847,0.7626338239987672,116.25152091828797,88.3042336866266,0.2581724393190389,0.7595963733557927
116.518168,88.73362445414847,0.7615432509559236,116.42298333852142,88.34848418057167,0.2579814803260483,0.7588577585551306
116.684738,88.73362445414847,0.7604561314106775,116.59444575875489,88.39270196933109,0.2577909538524116,0.7581210356471361
116.85144,88.73362445414847,0.7593712533978911,116.76590817898834,88.43688712691579,0.2576008581519964,0.7573861969313208
117.018055,88.73362445414847,0.7582900301508897,116.9373705992218,88.4810397270383,0.2574111914898382,0.7566532347498083
117.184888,88.73362445414847,0.7572104728567771,117.10883301945528,88.52515984311461,0.2572219521420373,0.7559221414870383
117.351204,88.73362445414847,0.7561373162745605,117.28029543968871,88.56924754826605,0.2570331383956555,0.7551929095694742
117.517837,88.73362445414847,0.7550651604840929,117.4517578599222,88.61330291532123,0.2568447485486155,0.754465531465311
117.684435,88.73362445414847,0.7539962651318203,117.62322028015566,88.65732601681778,0.2566567809095999,0.7537399996841886
117.85116,88.73362445414847,0.7529295804483255,117.79468270038912,88.70131692500426,0.2564692337979527,0.7530163067769039
118.017738,88.73362445414847,0.7518668461019687,117.96614512062258,88.74527571184203,0.2562821055435815,0.7522944453351283
118.184265,88.73362445414847,0.7508074315489331,118.13760754085604,88.7892024490069,0.2560953944868607,0.7515744079911263
118.350863,88.73362445414847,0.749750548537601,118.3090699610895,88.83309720789103,0.2559090989785359,0.7508561874174754
118.517485,88.73362445414847,0.7486964851991963,118.48053238132296,88.87696005960476,0.2557232173796297,0.7501397763267913
118.68406,88.73362445414847,0.7476456775589617,118.65199480155644,88.92079107497815,0.2555377480613485,0.7494251674714508
118.850808,88.73362445414847,0.7465967286831442,118.8234572217899,88.96459032456298,0.2553526894049898,0.7487123536433227
119.017382,88.73362445414847,0.7455518090134806,118.99491964202336,89.00835787863423,0.2551680398018518,0.7480013276734943
119.183978,89.43231441048034,0.75037195360672,119.16638206225684,89.05209380719197,0.254983797653143,0.7472920824320061
119.350551,89.43231441048034,0.7493246881657073,119.33784448249028,89.09579817996296,0.254799961369893,0.7465846108275858
119.517148,89.43231441048034,0.7482801916464769,119.50930690272376,89.13947106640234,0.2546165293728651,0.7458789058073831
119.683746,89.43231441048034,0.7472385967137121,119.68076932295722,89.1831125356953,0.254433500092469,0.7451749603567108
119.850481,89.43231441048034,0.7461990445451808,119.85223174319069,89.22672265675872,0.2542508719686748,0.7444727674987835
120.017054,89.43231441048034,0.7451633866173748,120.02369416342414,89.27030149824284,0.2540686434509284,0.7437723202944619
120.184526,89.43231441048034,0.7441250332882317,120.1951565836576,89.31384912853282,0.2538868129980676,0.7430736118419968
120.351843,90.13100436681222,0.7488959214925542,120.36661900389107,89.35736561575035,0.2537053790782386,0.7423766352767764
120.518539,90.13100436681222,0.7478600812345744,120.53808142412451,89.4008510277553,0.2535243401688146,0.741681383771076
120.685102,90.13100436681222,0.74682792551157,120.709543844358,89.44430543214719,0.2533436947563143,0.7409878505338072
120.851808,90.13100436681222,0.745797732432867,120.88100626459146,89.48772889626687,0.2531634413363223,0.7402960288102737
121.018321,90.13100436681222,0.7447715653468058,121.05246868482492,89.53112148719802,0.252983578413409,0.7396059118819244
121.184941,90.13100436681222,0.743747561562226,121.22393110505838,89.5744832717686,0.2528041045010534,0.7389174930661102
121.351421,90.13100436681222,0.7427272266289507,121.39539352529184,89.61781431655251,0.2526250181215647,0.7382307657158449
121.518114,90.13100436681222,0.7417083873340251,121.5668559455253,89.66111468787102,0.2524463178060064,0.737545723219564
121.684632,90.13100436681222,0.7406934046265778,121.73831836575876,89.70438445179428,0.2522680020941202,0.7368623590008893
121.851393,90.13100436681222,0.7396797209106359,121.90978078599224,89.74762367414277,0.2520900695342519,0.7361806665183915
122.018013,90.13100436681222,0.7386696615590046,122.0812432062257,89.79083242048883,0.2519125186832763,0.7355006392653595
122.184613,90.13100436681222,0.7376624777361469,122.25270562645916,89.8340107561581,0.251735348106525,0.7348222707695666
122.351168,90.13100436681222,0.7366583077229979,122.42416804669264,89.87715874623086,0.2515585563777142,0.7341455545930413
122.517822,90.13100436681222,0.7356562734751538,122.59563046692608,89.92027645554367,0.2513821420788723,0.7334704843318409
122.684419,90.13100436681222,0.7346573028708089,122.76709288715956,89.96336394869058,0.2512061038002701,0.7327970536158229
122.850949,90.13100436681222,0.7336614417753682,122.93855530739302,90.00642129002469,0.2510304401403505,0.7321252561084234
123.017348,90.8296943231441,0.7383486621996118,123.11001772762648,90.04944854365942,0.2508551497056595,0.7314550855064322
123.184959,90.8296943231441,0.7373440317753736,123.28148014785994,90.09244577346998,0.2506802311107778,0.7307865355397739
123.350775,90.8296943231441,0.7363528467749318,123.4529425680934,90.13541304309472,0.2505056829782534,0.7301195999712877
123.517456,90.8296943231441,0.7353591732260426,123.62440498832686,90.17835041593652,0.2503315039385345,0.7294542725965115
123.684011,90.8296943231441,0.7343689260137601,123.79586740856033,90.22125795516403,0.2501576926299036,0.7287905472434644
123.850341,90.8296943231441,0.7333826745228267,123.9673298287938,90.26413572371315,0.2499842476984122,0.7281284177724345
124.017411,90.8296943231441,0.7323946983794405,124.13879224902726,90.30698378428828,0.2498111677978161,0.7274678780757665
124.183931,90.8296943231441,0.7314126199076763,124.31025466926071,90.34980219936358,0.2496384515895115,0.7268089220776504
124.350169,90.8296943231441,0.7304348281436119,124.48171708949418,90.39259103118444,0.2494660977424717,0.7261515437339131
124.516985,90.8296943231441,0.7294562611128441,124.65317950972764,90.43535034176864,0.2492941049331846,0.7254957370318121
124.68362,90.8296943231441,0.7284813700720599,124.8246419299611,90.47808019290756,0.2491224718455913,0.7248414959898275
124.850263,90.8296943231441,0.7275090347478411,124.99610435019456,90.52078064616776,0.2489511971710241,0.7241888146574615
125.017213,90.8296943231441,0.726537507464225,125.16756677042804,90.5634517628919,0.2487802796081468,0.7235376871150325
125.448438,90.8296943231441,0.7240400579809858,125.33902919066148,90.60609360420015,0.2486097178628944,0.7228881074734769
125.615134,90.8296943231441,0.7230792296344173,125.51049161089496,90.64870623099144,0.2484395106484143,0.7222400698741479
125.781614,90.8296943231441,0.7221221880897799,125.68195403112844,90.69128970394468,0.2482696566850074,0.72159356848862
125.948126,90.8296943231441,0.7211674933785366,125.85341645136188,90.73384408351994,0.2481001547000703,0.720948597518491
126.114772,90.8296943231441,0.7202145544309757,126.02487887159536,90.77636942995971,0.2479310034280382,0.7203051511951877
126.281312,90.8296943231441,0.7192647343032363,126.19634129182882,90.81886580329008,0.247762201610328,0.7196632237797735
126.448055,90.8296943231441,0.7183162629361448,126.36780371206228,90.86133326332188,0.2475937479952825,0.7190228095627559
126.614722,91.52838427947596,0.7228889566213001,126.53926613229574,90.90377186965202,0.2474256413381147,0.7183839028638975
126.781316,91.52838427947596,0.7219390614266535,126.7107285525292,90.94618168166448,0.2472578804008531,0.7177464980320261
126.947817,91.52838427947596,0.7209921875180884,126.88219097276266,90.9885627585316,0.2470904639522874,0.717110589444848
127.114511,91.52838427947596,0.7200467008796185,127.05365339299613,91.03091515921518,0.2469233907679146,0.7164761715087627
127.281082,91.52838427947596,0.7191043856735597,127.2251158132296,91.0732389424676,0.2467566596298864,0.7158432386586774
127.447741,91.52838427947596,0.7181640377562751,127.39657823346305,91.11553416683304,0.2465902693269562,0.7152117853578259
127.61437,91.52838427947596,0.7172263145559232,127.56804065369651,91.15780089064852,0.246424218654427,0.7145818060975844
127.780837,91.52838427947596,0.7162919450862257,127.73950307392998,91.20003917204508,0.2462585064141005,0.713953295397294
127.94747,91.52838427947596,0.7153590788428718,127.91096549416343,91.24224906894888,0.2460931314142256,0.713326247804081
128.114155,91.52838427947596,0.7144283493067254,128.0824279143969,91.28443063908225,0.2459280924694483,0.7127006578926786
128.280608,91.52838427947596,0.7135013288951356,128.25389033463037,91.32658393996483,0.2457633884007621,0.712076520265252
128.447386,91.52838427947596,0.7125749081376866,128.42535275486384,91.36870902891472,0.2455990180354579,0.711453829551224
128.613983,91.52838427947596,0.7116518915324781,128.5968151750973,91.41080596304934,0.2454349802070764,0.7108325804071001
128.780807,91.52838427947596,0.7107300102528163,128.76827759533074,91.45287479928676,0.2452712737553586,0.710212767516298
128.947039,91.52838427947596,0.7098137730752854,128.9397400155642,91.49491559434658,0.2451078975261986,0.7095943855889759
129.113743,91.52838427947596,0.7088973036702683,129.11120243579768,91.53692840475108,0.2449448503715963,0.708977429361864
