Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
166.391481,57.56608,166.4021942156174,57.1410440873874,0.0845177934874511,0.3459677121330508,0.34339116955000176
166.558444,57.56608,166.57338988867875,57.15550942748151,0.0844741072288283,0.3456209040953816,0.34312509018204307
166.72476,57.56608,166.74458556174008,57.16996729466169,0.0844304908499169,0.3452761305519348,0.3428595123617583
166.891282,57.56608,166.9157812348014,57.18441770087334,0.0843869441443548,0.3449316184173119,0.34259443461748945
167.057903,57.56608,167.08697690786275,57.19886065802665,0.0843434669068018,0.34458758889126,0.34232985548339884
167.224497,57.56608,167.25817258092408,57.21329617799675,0.0843000589329316,0.3442443005225484,0.3420657734994408
167.391159,57.56608,167.42936825398542,57.22772427262386,0.0842567200194245,0.3439015557565976,0.34180218721133254
167.557733,57.56608,167.60056392704675,57.242144953713485,0.0842134499639603,0.3435596732500552,0.3415390951705262
167.724366,57.56608,167.77175960010808,57.25655823303657,0.0841702485652102,0.3432183490859044,0.34127649593418036
167.890989,57.56608,167.94295527316942,57.27096412232968,0.0841271156228303,0.3428777228776704,0.34101438806513185
168.057599,57.56608,168.11415094623075,57.28536263329519,0.0840840509374536,0.3425377986032039,0.3407527701318684
168.22423,57.56608,168.2853466192921,57.29975377760138,0.0840410543106835,0.3421985049359417,0.3404916407084999
168.390828,57.56608,168.45654229235345,57.3141375668827,0.0839981255450864,0.3418599497592589,0.34023099837473214
168.557517,57.56608,168.62773796541478,57.328514012739845,0.0839552644441845,0.3415218794424932,0.3399708417158381
168.724062,57.56608,168.79893363847611,57.34288312673998,0.0839124708124493,0.3411847682993786,0.3397111693226314
168.890631,57.56608,168.97012931153745,57.35724492041684,0.0838697444552941,0.3408482735788937,0.339451979791439
169.057252,57.56608,169.14132498459878,57.37159940527097,0.0838270851790677,0.3405123372051499,0.33919327172407426
169.223843,57.56608,169.31252065766012,57.38594659276983,0.0837844927910474,0.3401771226765013,0.33893504372781036
169.390531,57.56608,169.48371633072145,57.400286494347945,0.0837419670994323,0.3398423728891905,0.33867729441535316
169.557094,57.56608,169.65491200378278,57.41461912140712,0.0836995079133366,0.3395085315628257,0.3384200224048152
169.723668,57.56608,169.82610767684412,57.428944485316514,0.083657115042783,0.3391753235029071,0.33816322631968904
169.890269,57.56608,169.99730334990545,57.44326259741287,0.0836147882986966,0.3388427149997626,0.3379069047888213
170.056897,57.56608,170.16849902296678,57.45757346900064,0.0835725274928976,0.3385107044496995,0.3376510564463866
170.223498,57.56608,170.33969469602812,57.47187711135213,0.0835303324380957,0.3381793975353508,0.3373956799318616
170.392072,57.56608,170.51089036908945,57.48617353570765,0.0834882029478833,0.3378448264893451,0.3371407738899993
170.558688,57.56608,170.6820860421508,57.50046275327568,0.0834461388367294,0.3375147913895773,0.33688633697080345
170.724993,57.56608,170.85328171521212,57.51474477523304,0.0834041399199733,0.3371860147037756,0.33663236782950334
170.891832,57.56608,171.02447738827345,57.52901961272494,0.0833622060138184,0.336856825316262,0.3363788651265278
171.058172,57.56608,171.1956730613348,57.54328727686526,0.0833203369353263,0.3365292597655024,0.3361258275274811
171.224783,57.56608,171.36686873439612,57.55754777873663,0.0832785325024102,0.3362017985445483,0.33587325370311727
171.391818,57.56608,171.53806440745743,57.57180112939055,0.0832367925338296,0.3358741430702369,0.33562114232931545
171.558014,57.56608,171.7092600805188,57.5860473398476,0.0831951168491839,0.3355487666113925,0.3353694920870549
171.725021,57.56608,171.88045575358012,57.60028642109751,0.0831535052689066,0.3352224368049429,0.335118301662391
171.891221,57.56608,172.05165142664146,57.61451838409936,0.0831119576142595,0.3348983133932128,0.3348675697464302
172.057808,57.56608,172.2228470997028,57.62874323978171,0.0830704737073269,0.3345740636193621,0.3346172950353064
172.224801,57.56608,172.39404277276412,57.64296099904273,0.0830290533710096,0.3342496531611611,0.3343674762301561
172.391072,57.56608,172.56523844582546,57.65717167275032,0.0829876964290199,0.3339272697370313,0.334118112037095
172.557768,57.56608,172.7364341188868,57.67137527174228,0.0829464027058753,0.3336046859391459,0.3338692011671935
172.724641,57.56608,172.90762979194812,57.685571806826445,0.0829051720268931,0.3332823832587963,0.33362074233645367
172.890879,57.56608,173.0788254650095,57.699761288780806,0.0828640042181849,0.3329619256548519,0.3333727342657851
173.057841,57.56608,173.25002113807082,57.713943728353655,0.0828228991066514,0.3326406920793609,0.3331251756809818
173.224308,57.56608,173.42121681113215,57.7281191362637,0.0827818565199764,0.3323210273699,0.33287806531269853
173.390804,57.56608,173.5924124841935,57.74228752320026,0.0827408762866219,0.3320019209323235,0.3326314018964279
173.557674,57.56608,173.76360815725482,57.75644889982331,0.0826999582358226,0.331682711995783,0.33238518417247725
173.723851,58.46555,173.93480383031616,57.77060327676367,0.0826591021975805,0.336543023099344,0.33213941088594534
173.890471,58.46555,174.1059995033775,57.78475066462313,0.0826183080026599,0.3362205511537202,0.3318940807867001
174.057415,58.46555,174.27719517643882,57.79889107397457,0.0825775754825819,0.33589807133468,0.33164919262935566
174.223676,58.46555,174.44839084950016,57.81302451536208,0.0825369044696196,0.335577525066111,0.3314047451732498
174.390306,58.46555,174.6195865225615,57.827150999301104,0.0824962947967927,0.335256880620417,0.33116073718242156
174.557221,58.46555,174.79078219562282,57.841270536278586,0.0824557462978626,0.3349363014893551,0.330917167425589
174.723508,58.46555,174.96197786868416,57.85538313675304,0.0824152588073275,0.3346175375553929,0.33067403467612705
174.890458,58.46555,175.1331735417455,57.86948881115472,0.0823748321604172,0.3342981124790696,0.33043133771204514
175.056752,58.46555,175.30436921480683,57.88358756988576,0.0823344661930882,0.3339805482053043,0.330189075315966
175.488306,58.46555,175.47556488786816,57.89767942332024,0.082294160742019,0.3331592362627285,0.3299472462751029
175.654875,58.46555,175.6467605609295,57.91176438180436,0.0822539156446053,0.332843309928062,0.3297058493812389
175.821558,58.46555,175.81795623399083,57.92584245565652,0.0822137307389549,0.3325277665893507,0.3294648834307047
175.988126,58.46555,175.98915190705216,57.93991365516749,0.0821736058638831,0.3322130380546242,0.32922434722435723
176.154792,58.46555,176.1603475801135,57.9539779906005,0.0821335408589081,0.3318987200756934,0.3289842395675589
176.321335,58.46555,176.33154325317483,57.968035472191374,0.0820935355642464,0.3315852276186543,0.3287445592701558
176.487925,58.46555,176.50273892623616,57.98208611014861,0.0820535898208079,0.3312722385964932,0.3285053051464568
176.654545,58.46555,176.6739345992975,57.99612991465358,0.0820137034701914,0.3309597836840258,0.32826647601521286
176.821156,58.46555,176.84513027235883,58.01016689586054,0.0819738763546802,0.3306479344587024,0.3280280706995958
176.987794,58.46555,177.01632594542016,58.02419706389685,0.0819341083172375,0.3303366219706654,0.3277900880271777
177.154376,58.46555,177.1875216184815,58.03822042886302,0.0818943992015019,0.3300259994706537,0.3275525268299106
177.320963,58.46555,177.35871729154283,58.05223700083286,0.0818547488517832,0.3297159512944896,0.32731538594410564
177.487559,58.46555,177.52991296460416,58.066246789853565,0.0818151571130576,0.3294064684274574,0.32707866421041276
177.654139,58.46555,177.70110863766553,58.08024980594587,0.0817756238309636,0.3290975956377802,0.32684236047380055
177.820809,58.46555,177.87230431072686,58.09424605910414,0.0817361488517979,0.3287891351343475,0.3266064735835363
177.987411,58.46555,178.0434999837882,58.10823555929646,0.0816967320225108,0.328481377820592,0.3263710023931653
178.154057,58.46555,178.21469565684953,58.12221831646479,0.0816573731907019,0.3281741150581825,0.32613594576049154
178.320612,58.46555,178.38589132991086,58.13619434052504,0.0816180722046163,0.3278675939043995,0.3259013025475577
178.487204,58.46555,178.5570870029722,58.150163641367214,0.0815788289131401,0.3275615769072162,0.3256670716206256
178.653825,58.46555,178.72828267603353,58.16412622885549,0.0815396431657964,0.3272560775007196,0.325433251850156
178.820725,58.46555,178.89947834909486,58.178082112828335,0.0815005148127411,0.3269506372933003,0.32519984211078995
178.987109,58.46555,179.0706740221562,58.19203130309862,0.0814614437047592,0.3266467083950722,0.3249668412813289
179.15368,58.46555,179.24186969521753,58.20597380945373,0.0814224296932602,0.3263430033923947,0.3247342482447156
179.320277,58.46555,179.41306536827886,58.21990964165565,0.0813834726302745,0.3260398153411284,0.32450206188801467
179.486875,58.46555,179.5842610413402,58.23383880944111,0.0813445723684496,0.3257371883041587,0.3242702811023941
179.653491,58.46555,179.75545671440153,58.24776132252165,0.0813057287610458,0.3254350899309827,0.32403890478310576
179.82016,58.46555,179.92665238746287,58.26167719058376,0.0812669416619323,0.3251334555591542,0.3238079318294669
179.986695,58.46555,180.0978480605242,58.27558642328891,0.0812282109255838,0.3248326216557285,0.3235773611448408
180.15341,58.46555,180.26904373358556,58.28948903027378,0.0811895364070762,0.3245320196825583,0.3233471916366192
180.321887,58.46555,180.44023940664687,58.30338502115025,0.0811509179620832,0.3242288053474063,0.3231174222162029
180.488556,58.46555,180.6114350797082,58.31727440550555,0.0811123554468721,0.3239294019283971,0.3228880517989834
180.654827,58.46555,180.7826307527695,58.33115719290236,0.0810738487183007,0.3236312639462437,0.322659079304325
180.821785,58.46555,180.95382642583087,58.34503339287889,0.0810353976338129,0.3233324458112168,0.322430503655546
180.98818,58.46555,181.1250220988922,58.35890301494902,0.0809970020514355,0.3230351838446024,0.32220232377990116
181.154707,58.46555,181.2962177719535,58.37276606860236,0.0809586618297746,0.3227382327967884,0.3219745386085634
181.321613,58.46555,181.46741344501487,58.38662256330434,0.0809203768280117,0.3224411532231405,0.3217471470766053
181.487845,58.46555,181.6386091180762,58.40047250849639,0.0808821469059003,0.3221458164319489,0.3215201481229826
181.654415,58.46555,181.8098047911375,58.41431591359592,0.0808439719237624,0.3218504213068535,0.32129354069051497
181.821079,58.46555,181.98100046419887,58.42815278799649,0.0808058517424849,0.32155540117546,0.32106732372586916
181.987639,58.46555,182.1521961372602,58.44198314106792,0.0807677862235162,0.3212611049918615,0.32084149617954183
182.154311,58.46555,182.3233918103215,58.455806982156346,0.0807297752288628,0.3209671496602679,0.3206160570058411
182.321195,58.46555,182.4945874833829,58.46962432058432,0.0806918186210857,0.3206733589037742,0.3203910051628698
182.487446,58.46555,182.66578315644423,58.483435165650896,0.0806539162632969,0.3203812167988805,0.3201663396125082
182.654105,58.46555,182.8369788295056,58.49723952663177,0.0806160680191567,0.3200888915143736,0.3199420593203966
182.820758,58.46555,183.0081745025669,58.51103741277935,0.0805782737528696,0.3197971096914498,0.31971816325591873
182.987395,58.46555,183.17937017562824,58.5248288333228,0.0805405333291812,0.319505887277099,0.319494650392184
183.154336,58.46555,183.3505658486896,58.538613797468216,0.0805028466133753,0.3192146649479268,0.31927151970601125
183.320416,58.46555,183.5217615217509,58.55239231439866,0.0804652134712702,0.3189254709088157,0.3190487701779119
183.487082,58.46555,183.69295719481224,58.56616439327426,0.0804276337692156,0.3186357827631702,0.3188264007920727
183.65406,58.46555,183.8641528678736,58.57993004323233,0.0803901073740894,0.3183460795802718,0.31860441053633975
183.820367,58.46555,184.0353485409349,58.59368927338743,0.0803526341532948,0.3180580637182603,0.31838279840220185
183.987277,59.36502,184.20654421399624,58.60744209283145,0.0803152139747567,0.3226582890294093,0.3181615633847735
184.153867,59.36502,184.3777398870576,58.62118851063373,0.0802778467069187,0.3223664046109876,0.3179407044827793
184.32012,59.36502,184.5489355601189,58.63492853584114,0.0802405322187403,0.3220756366695074,0.31772022069853745
184.487094,59.36502,184.72013123318024,58.64866217747814,0.0802032703796935,0.3217841352089376,0.31750011103794307
184.653331,59.36502,184.8913269062416,58.662389444546896,0.08016606105976,0.3214944440942687,0.3172803745104528
184.819957,59.36502,185.0625225793029,58.67611034602737,0.0801289041294278,0.3212045980510644,0.31706101012906873
184.98681,59.36502,185.23371825236424,58.68982489087736,0.0800917994596887,0.3209148803636324,0.3168420169103217
185.153251,59.36502,185.40491392542555,58.703533088032685,0.080054746922035,0.3206263982910027,0.31662339387425675
185.584727,59.36502,185.5761095984869,58.71723494640714,0.0800177463884565,0.319880956583243,0.316405140044416
185.751388,59.36502,185.74730527154824,58.73093047489268,0.0799807977314379,0.3195939510287804,0.3161872544478241
185.917894,59.36502,185.9185009446096,58.74461968235946,0.0799439008239556,0.3193077262374756,0.315969736114972
186.084499,59.36502,186.0896966176709,58.75830257765597,0.079907055539475,0.3190218439419825,0.31575258407980195
186.251108,59.36502,186.26089229073224,58.77197916960901,0.0798702617519475,0.3187364662550088,0.3155357973796914
186.417688,59.36502,186.4320879637936,58.7856494670239,0.0798335193358078,0.318451648214841,0.31531937505543833
186.584402,59.36502,186.6032836368549,58.79931347868449,0.079796828165971,0.3181671102389362,0.3151033161512458
186.750934,59.36502,186.77447930991625,58.81297121335324,0.0797601881178297,0.3178833900771816,0.3148876197147066
186.917545,59.36502,186.9456749829776,58.82662267977133,0.0797235990672518,0.3176000412374344,0.3146722847967882
187.084136,59.36502,187.1168706560389,58.84026788665875,0.0796870608905768,0.3173172310024191,0.31445731045181824
187.250753,59.36502,187.28806632910027,58.85390684271432,0.0796505734646142,0.3170348799612036,0.31424269573746877
187.417364,59.36502,187.4592620021616,58.86753955661584,0.0796141366666396,0.3167530410896186,0.31402843971474204
187.583984,59.36502,187.63045767522297,58.88116603702012,0.0795777503743932,0.3164716876894991,0.3138145414479555
187.750678,59.36502,187.80165334828428,58.89478629256311,0.0795414144660763,0.3161907090423396,0.3136010000047274
187.917206,59.36502,187.9728490213456,58.90840033185991,0.0795051288203491,0.3159105079499745,0.3133878144559614
188.083764,59.36502,188.14404469440697,58.92200816350491,0.0794688933163276,0.3156307526895304,0.31317498387583304
188.250406,59.36502,188.31524036746828,58.93560979607184,0.0794327078335819,0.3153513517521976,0.3129625073417746
188.416991,59.36502,188.4864360405296,58.94920523811385,0.0793965722521327,0.3150725403527965,0.3127503839344609
188.583674,59.36502,188.65763171359097,58.96279449816358,0.0793604864524491,0.3147940579416222,0.3125386127377951
188.750243,59.36502,188.82882738665228,58.97637758473326,0.0793244503154463,0.3145162573380104,0.31232719283889443
188.916827,59.36502,189.0000230597136,58.98995450631477,0.0792884637224828,0.3142389216604829,0.3121161233280759
189.083427,59.36502,189.17121873277492,59.0035252713797,0.079252526555358,0.3139620480857902,0.3119054032988425
189.250044,59.36502,189.34241440583628,59.01708988837945,0.0792166386963096,0.3136856338062463,0.3116950318478685
189.416657,59.36502,189.5136100788976,59.03064836574532,0.0791808000280114,0.31340971243094,0.3114850080749868
189.583287,59.36502,189.68480575195892,59.04420071188852,0.0791450104335706,0.3131342479572052,0.3112753310831738
189.749957,59.36502,189.85600142502028,59.05774693520033,0.0791092697965257,0.3128592013330469,0.3110659999785362
189.916531,59.36502,190.0271970980816,59.071287044052085,0.0790735780008437,0.3125847954752291,0.3108570138702974
190.083103,59.36502,190.19839277114292,59.08482104679531,0.0790379349309181,0.3123108738392176,0.3106483718707833
190.249736,59.36502,190.36958844420428,59.09834895176181,0.0790023404715662,0.3120373318152725,0.31044007309540955
190.418346,59.36502,190.5407841172656,59.11187076726364,0.0789667945080271,0.3117610316812645,0.31023211666266726
190.584636,59.36502,190.71197979032692,59.1253865015933,0.0789312969259591,0.3114890121573074,0.3100245016941101
190.751169,59.36502,190.88317546338828,59.13889616302373,0.0788958476114375,0.3112170704442707,0.3098172273143406
190.918129,59.36502,191.0543711364496,59.15239975980839,0.0788604464509524,0.3109449076991531,0.3096102926509972
191.084367,59.36502,191.22556680951092,59.16589730018137,0.0788250933314063,0.3106743944155306,0.30940369683474067
191.250964,59.36502,191.39676248257229,59.179388792357415,0.0787897881401118,0.3104037687360362,0.3091974389992413
191.417998,59.36502,191.5679581556336,59.19287424453201,0.0787545307647896,0.3101329061021733,0.3089915182811655
191.584234,59.36502,191.73915382869492,59.20635366488147,0.078719321093566,0.3098638064340931,0.3087859338201631
191.751285,59.36502,191.91034950175631,59.21982706156298,0.0786841590149708,0.3095938574805379,0.30858068475885414
191.917719,59.36502,192.08154517481765,59.23329444271468,0.0786490444179353,0.3093253729219239,0.30837577024281615
192.084127,59.36502,192.25274084787893,59.24675581645573,0.07861397719179,0.3090573954608961,0.3081711894205715
192.251042,59.36502,192.42393652094032,59.26021119088637,0.0785789572262621,0.3087890675775895,0.3079669414435737
192.417251,59.36502,192.59513219400165,59.27366057408801,0.078543984411474,0.3085223372201695,0.3077630254661965
192.583959,59.36502,192.76632786706296,59.28710397412328,0.0785090586379408,0.3082552685501704,0.30755944064571966
192.750859,59.36502,192.93752354012432,59.30054139903608,0.0784741797965682,0.3079883550609754,0.3073561861423168
192.91709,59.36502,193.10871921318565,59.31397285685169,0.0784393477786504,0.3077229705258357,0.3071532611190436
193.083658,59.36502,193.27991488624696,59.3273983555768,0.0784045624758683,0.3074575063209129,0.3069506647418247
193.250668,59.36502,193.45111055930832,59.34081790319961,0.078369823780287,0.3071917971326236,0.3067483961794413
193.416916,59.36502,193.62230623236965,59.354231507689846,0.0783351315843543,0.306927755998343,0.3065464546035195
193.583901,59.36502,193.793501905431,59.367639176998864,0.078300485780898,0.3066630008659656,0.30634483918851724
193.750495,59.36502,193.96469757849232,59.38104091905973,0.0782658862631246,0.306399320424962,0.30614354911171304
193.91676,60.26449,194.13589325155365,59.39443674178722,0.0782313329246167,0.3107750459527067,0.30594258355319304
194.083667,60.26449,194.307088924615,59.40782665307793,0.0781968256593314,0.310507787345135,0.30574194169583946
194.249957,60.26449,194.47828459767632,59.42121066081038,0.0781623643615983,0.3102419734383776,0.3055416227253187
194.416559,60.26449,194.64948027073768,59.434588772844975,0.0781279489261173,0.3099761167977466,0.30534162583006896
194.583585,60.26449,194.820675943799,59.44796099702415,0.0780935792479569,0.3097100405463287,0.30514195020128887
194.749787,60.26449,194.99187161686032,59.4613273411724,0.0780592552225521,0.3094457299714531,0.3049425950329253
194.916722,60.26449,195.16306728992168,59.47468781309637,0.0780249767457027,0.309180707440791,0.30474355952166193
195.082973,60.26449,195.334262962983,59.48804242058486,0.0779907437135714,0.3089172215967818,0.3045448428669076
195.514501,60.26449,195.50545863604432,59.50139117140897,0.0779565560226814,0.3082353978439686,0.3043464442707842
195.681087,60.26449,195.6766543091057,59.51473407332208,0.0779224135699154,0.3079729928115127,0.3041483629381157
195.847728,60.26449,195.847849982167,59.52807113405997,0.0778883162525131,0.3077109477624372,0.3039505980764166
196.01433,60.26449,196.01904565522835,59.541402361340815,0.0778542639680694,0.3074494094385854,0.3037531488958797
196.1811,60.26449,196.1902413282897,59.55472776286537,0.0778202566145328,0.3071880522639541,0.3035560146093661
196.347563,60.26449,196.361437001351,59.56804734631688,0.0777862940902037,0.3069276189590394,0.3033591944323928
196.51415,60.26449,196.53263267441235,59.58136111936121,0.0777523762937322,0.306667433362941,0.3031626875831213
196.680793,60.26449,196.7038283474737,59.59466908964696,0.0777185031241166,0.3064076012750264,0.3029664932823477
196.847412,60.26449,196.87502402053505,59.60797126480541,0.0776846744807013,0.3061482464397347,0.30277061075349
197.013981,60.26449,197.0462196935964,59.62126765245068,0.0776508902631756,0.3058894079197354,0.3025750392225781
197.180637,60.26449,197.2174153666577,59.63455826017971,0.0776171503715715,0.3056308718588834,0.30237977791824233
197.347283,60.26449,197.38861103971905,59.6478430955724,0.0775834547062621,0.3053727879293884,0.3021848260717023
197.513824,60.26449,197.5598067127804,59.66112216619156,0.0775498031679596,0.3051153017016166,0.3019901829167563
197.68038,60.26449,197.7310023858417,59.67439547958308,0.0775161956577143,0.3048582261932114,0.3017958476897703
197.846986,60.26449,197.90219805890305,59.68766304327595,0.0774826320769121,0.3046015065400086,0.30160181962966714
198.013565,60.26449,198.0733937319644,59.700924864782266,0.0774491123272733,0.3043452603865801,0.30140809797791607
198.180281,60.26449,198.2445894050257,59.71418095159734,0.0774156363108507,0.3040892347912253,0.30121468197852125
198.346806,60.26449,198.41578507808703,59.72743131119976,0.0773822039300281,0.3038339321682851,0.30102157087801196
198.513437,60.26449,198.5869807511484,59.7406759510514,0.0773488150875186,0.3035788957701639,0.30082876392543134
198.680018,60.26449,198.7581764242097,59.75391487859755,0.0773154696863627,0.3033243634999067,0.30063626037232666
198.846643,60.26449,198.92937209727103,59.7671481012669,0.0772821676299271,0.303070190629268,0.3004440594727379
199.013269,60.26449,199.1005677703324,59.78037562647162,0.0772489088219028,0.3028164418524274,0.30025216048318765
199.179879,60.26449,199.2717634433937,59.79359746160743,0.0772156931663036,0.3025631419326246,0.3000605626626712
199.346561,60.26449,199.44295911645503,59.80681361405367,0.0771825205674644,0.3023101562308867,0.2998692652726456
199.513086,60.26449,199.6141547895164,59.82002409117328,0.0771493909300398,0.3020578309334557,0.2996782675770195
199.679634,60.26449,199.7853504625777,59.83322890031293,0.0771163041590022,0.3018058917315523,0.2994875688421431
199.846275,60.26449,199.95654613563903,59.84642804880306,0.0770832601596407,0.3015542321216645,0.299297168336798
200.012855,60.26449,200.1277418087004,59.8596215439579,0.0770502588375591,0.3013030837442923,0.2991070653321865
200.179521,60.26449,200.2989374817617,59.87280939307557,0.0770173000986747,0.3010522240184599,0.2989172591019227
200.347717,60.26449,200.47013315482303,59.885991603438086,0.0769843838492166,0.3007994845281916,0.298727748922021
200.514727,60.26449,200.6413288278844,59.899168182311456,0.076951509995724,0.3005489467115301,0.29853853407088726
200.68104,60.26449,200.8125245009457,59.91233913694572,0.0769186784450453,0.3002998688864678,0.2983496138293086
200.847981,60.26449,200.98372017400703,59.92550447457496,0.0768858891043358,0.3000502653795658,0.29816098748044295
201.014647,60.26449,201.1549158470684,59.93866420241743,0.0768531418810569,0.299801486605103,0.29797265430980996
201.180818,60.26449,201.3261115201297,59.95181832767554,0.0768204366829741,0.2995538570680233,0.297784613605281
201.347814,60.26449,201.49730719319103,59.96496685753598,0.0767877734181559,0.2993054098913634,0.29759686465706925
201.514019,60.26449,201.6685028662524,59.97810979916965,0.0767551519949722,0.2990585483782148,0.2974094067577199
201.68056,60.26449,201.83969853931373,59.99124715973187,0.0767225723220929,0.2988115959217884,0.29722223920210106
201.847332,60.26449,202.01089421237504,60.0043789463623,0.0766900343084862,0.2985647092922684,0.2970353612873938
202.013926,60.26449,202.1820898854364,60.01750516618506,0.0766575378634176,0.2983184931518038,0.2968487723130824
202.180496,60.26449,202.35328555849773,60.03062582630877,0.0766250828964483,0.2980727181518043,0.29666247158094544
202.347414,60.26449,202.5244812315591,60.04374093382656,0.0765926693174337,0.2978268355828852,0.29647645839504577
202.513645,60.26449,202.6956769046204,60.05685049581618,0.0765602970365219,0.2975823678448926,0.29629073206172163
202.680227,60.26449,202.86687257768173,60.069954519340016,0.0765279659641527,0.2973377861867107,0.29610529188957674
202.846917,60.26449,203.03806825074307,60.08305301144515,0.0764956760110558,0.2970934480606378,0.2959201371894714
203.013473,60.26449,203.2092639238044,60.09614597916341,0.0764634270882499,0.2968497071127885,0.2957352672745133
203.180466,60.26449,203.38045959686573,60.10923342951139,0.0764312191070408,0.2966057278360608,0.2955506814600478
203.34676,60.26449,203.55165526992707,60.12231536949055,0.0763990519790204,0.2963631680190036,0.2953663790636493
203.513261,60.26449,203.7228509429884,60.13539180608724,0.0763669256160652,0.2961207034071357,0.2951823594051119
203.68006,60.26449,203.89404661604976,60.14846274627274,0.0763348399303351,0.2958782023139624,0.29499862180644015
203.846532,60.26449,204.06524228911107,60.161528197003314,0.076302794834272,0.2956365723209851,0.2948151655918404
204.013409,60.26449,204.2364379621724,60.17458816522025,0.0762707902405983,0.2953947502538914,0.29463199008771135
204.179748,61.16396,204.40763363523376,60.18764265784995,0.0762388260623161,0.2995593862717472,0.29444909462263547
204.346354,61.16396,204.57882930829507,60.2006916818039,0.0762069022127053,0.2993151519600883,0.29426647852737
204.513299,61.16396,204.7500249813564,60.21373524397882,0.0761750186053227,0.2990708198394472,0.294084141134838
204.679531,61.16396,204.92122065441777,60.22677335125661,0.0761431751540005,0.2988279272537516,0.29390208178011956
204.846162,61.16396,205.09241632747907,60.23980601050447,0.0761113717728453,0.2985848472962847,0.29372029980044323
205.013086,61.16396,205.2636120005404,60.252833228574886,0.0760796083762364,0.2983417360977631,0.29353879453517684
205.445628,61.16396,205.43480767360177,60.26585501230575,0.0760478848788249,0.2977136120901049,0.2933575653258193
205.610924,61.16396,205.60600334666307,60.27887136852033,0.0760162011955325,0.2974742723300052,0.29317661151599167
205.778695,61.16396,205.7771990197244,60.29188230402738,0.07598455724155,0.297231742090696,0.29299593245142874
205.944122,61.16396,205.94839469278577,60.30488782562114,0.075952952932336,0.2969929872531152,0.2928155274799701
206.111869,61.16396,206.1195903658471,60.317887940081405,0.0759213881836161,0.2967512753959841,0.2926353959515522
206.27733,61.16396,206.29078603890844,60.33088265417357,0.0758898629113812,0.2965132426331095,0.2924555372181993
206.443982,61.16396,206.46198171196977,60.34387197464865,0.0758583770318868,0.2962738821807845,0.2922759506340153
206.610555,61.16396,206.6331773850311,60.35685590824338,0.0758269304616513,0.2960350210568864,0.2920966355551756
206.777218,61.16396,206.80437305809244,60.369834461680206,0.075795523117455,0.2957964160249027,0.2919175913399181
206.94386,61.16396,206.97556873115377,60.38280764166735,0.0757641549163391,0.2955582253080618,0.29173881734853563
207.110449,61.16396,207.1467644042151,60.39577545489885,0.0757328257756041,0.2953204934628866,0.29156031294336693
207.277028,61.16396,207.31796007727644,60.40873790805462,0.0757015356128091,0.295083157985071,0.29138207748878897
207.443659,61.16396,207.48915575033777,60.42169500780047,0.0756702843457705,0.294846129762877,0.29120411035120863
207.61018,61.16396,207.6603514233991,60.43464676078817,0.0756390718925604,0.2946096381208282,0.29102641089905434
207.776964,61.16396,207.83154709646044,60.44759317365549,0.0756078981715061,0.2943731529352792,0.29084897850276825
207.943497,61.16396,208.00274276952177,60.46053425302623,0.0755767631011887,0.2941374021424676,0.29067181253479796
208.11008,61.16396,208.1739384425831,60.47347000551028,0.0755456666004417,0.2939019580406677,0.29049491236958846
208.276642,61.16396,208.34513411564444,60.48640043770365,0.0755146085883503,0.2936669201724503,0.2903182773835743
208.444388,61.16396,208.51632978870572,60.49932555618853,0.0754835889842501,0.2934305911848296,0.2901419069551716
208.60986,61.16396,208.6875254617671,60.51224536753331,0.0754526077077257,0.2931978382996854,0.2899658004647697
208.776625,61.16396,208.85872113482844,60.52515987829264,0.0754216646786102,0.2929636399668785,0.2897899572947242
208.943126,61.16396,209.02991680788972,60.53806909500747,0.0753907598169837,0.2927301853423979,0.28961437682934815
209.109671,61.16396,209.2011124809511,60.55097302420508,0.0753598930431721,0.2924970409426927,0.2894390584549046
209.276228,61.16396,209.37230815401244,60.56387167239913,0.0753290642777464,0.2922642508636958,0.28926400155959914
209.442877,61.16396,209.54350382707372,60.57676504608973,0.0752982734415212,0.2920317027539685,0.2890892055335719
209.60947,61.16396,209.7146995001351,60.58965315176342,0.075267520455554,0.2917996023748355,0.28891466976888946
209.776616,61.16396,209.88589517319645,60.60253599589327,0.0752368052411439,0.2915671020262811,0.288740393659538
209.942675,61.16396,210.05709084625772,60.61541358493888,0.0752061277198306,0.2913364803034923,0.28856637660141515
210.110377,61.16396,210.2282865193191,60.62828592534643,0.0751754878133936,0.2911039467603259,0.2883926179923221
210.277619,61.16396,210.39948219238045,60.64115302354878,0.0751448854438505,0.2908724204262556,0.28821911723195714
210.444251,61.16396,210.57067786544172,60.6540148859654,0.0751143205334567,0.2906421045448278,0.2880458737219071
210.610746,61.16396,210.7418735385031,60.66687151900251,0.0750837930047038,0.2904123420179139,0.28787288686563994
210.777784,61.16396,210.91306921156448,60.67972292905306,0.0750533027803191,0.2901821949129136,0.2877001560684982
210.944425,61.16396,211.0842648846258,60.692569122496806,0.0750228497832641,0.2899529579888162,0.2875276807376906
211.110589,61.16396,211.25546055768712,60.70541010570031,0.0749924339367337,0.2897247375876536,0.2873554602822851
211.277212,61.16396,211.42665623074848,60.718245885017055,0.0749620551641552,0.2894962472337055,0.2871834941132016
