Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
530.819431,98.04223,530.7602206935759,98.69327201153992,0.0580924652165027,0.18469977599595447
530.98657,98.04223,530.9314336679931,98.70321739319778,0.0580830963196354,0.18464163792315877
531.152742,98.04223,531.1026466424104,98.71316117116736,0.0580737319599164,0.1845838724861558
531.319346,98.04223,531.2738596168277,98.72310334622524,0.0580643721336616,0.1845259931491371
531.485871,98.04223,531.445072591245,98.73304391914724,0.0580550168371908,0.18446817751811884
531.652625,98.04223,531.6162855656622,98.74298289070865,0.0580456660668282,0.1844103186737769
531.819035,98.04223,531.7874985400796,98.75292026168404,0.0580363198189024,0.18435261535909486
531.986056,98.04223,531.9587115144968,98.76285603284738,0.058026978089746,0.18429473647707792
532.152382,98.04223,532.1299244889141,98.7727902049721,0.0580176408756961,0.1842371345431655
532.319259,98.04223,532.3011374633314,98.78272277883087,0.0580083081730939,0.18417937796235173
532.485897,98.04223,532.4723504377487,98.7926537551958,0.057998979978285,0.18412174022329084
532.652226,98.04223,532.6435634121659,98.8025831348384,0.0579896562876189,0.18406424532618024
532.819215,98.04223,532.8147763865833,98.81251091852954,0.0579803370974497,0.18400655839711036
532.985724,98.04223,532.9859893610005,98.8224371070394,0.0579710224041356,0.18394907327761748
533.1521,98.04223,533.1572023354178,98.8323617011376,0.0579617122040389,0.18389166993809083
533.319118,98.04223,533.3284153098351,98.84228470159316,0.0579524064935262,0.1838340811176396
533.485179,98.04223,533.4996282842524,98.85220610917445,0.0579431052689684,0.18377685802589092
533.651916,98.04223,533.6708412586696,98.86212592464912,0.0579338085267404,0.183719437821713
533.818532,98.04223,533.842054233087,98.8720441487844,0.0579245162632214,0.18366209511812154
533.985049,98.04223,534.0132672075042,98.88196078234674,0.0579152284747949,0.18360482223913352
534.151785,98.04223,534.1844801819215,98.89187582610204,0.0579059451578482,0.18354750981502382
534.318173,98.04223,534.3556931563388,98.90178928081558,0.0578966663087731,0.18349035266670596
534.484764,98.04223,534.5269061307561,98.91170114725196,0.0578873919239656,0.18343316143619764
534.651742,98.04223,534.6981191051733,98.92161142617526,0.0578781219998256,0.18337587311180967
534.818113,98.04223,534.8693320795907,98.93152011834889,0.0578688565327573,0.18331882862015184
534.985115,98.04223,535.0405450540079,98.94142722453564,0.0578595955191691,0.18326160345601394
535.151478,98.9417,535.2117580284252,98.9513327454977,0.0578503389554734,0.18488540921118413
535.582785,98.9417,535.3829710028425,98.96123668199662,0.0578410868380867,0.184736520237483
535.749383,98.9417,535.5541839772598,98.9711390347934,0.0578318391634299,0.18467907409610587
535.916003,98.9417,535.725396951677,98.98103980464832,0.0578225959279277,0.18462165609187825
536.082587,98.9417,535.8966099260944,98.99093899232123,0.057813357128009,0.18456428617406295
536.249124,98.9417,536.0678229005116,99.00083659857115,0.057804122760107,0.18450696807105643
536.415809,98.9417,536.2390358749288,99.01073262415665,0.0577948928206587,0.1844496346676464
536.582437,98.9417,536.4102488493462,99.0206270698356,0.0577856673061054,0.1843923564721519
536.74899,98.9417,536.5814618237634,99.03051993636532,0.0577764462128925,0.18433513959662967
536.915706,98.9417,536.7526747981807,99.04041122450246,0.0577672295374692,0.18427790227466356
537.082198,98.9417,536.923887772598,99.05030093500316,0.0577580172762892,0.18422077731945233
537.248769,98.9417,537.0951007470153,99.06018906862283,0.0577488094258099,0.18416366068956036
537.415418,98.9417,537.2663137214325,99.07007562611636,0.0577396059824929,0.18410655274501259
537.582056,98.9417,537.4375266958499,99.07996060823804,0.0577304069428039,0.18404948397310344
537.748673,98.9417,537.6087396702671,99.08984401574148,0.0577212123032125,0.18399245775544665
537.915269,98.9417,537.7799526446844,99.09972584937977,0.0577120220601926,0.18393547404582042
538.081815,98.9417,537.9511656191017,99.10960610990531,0.0577028362102219,0.1838785427082311
538.248383,98.9417,538.122378593519,99.11948479807,0.0576936547497821,0.18382163908888138
538.415007,98.9417,538.2935915679362,99.12936191462504,0.0576844776753592,0.18376475156458633
538.581643,98.9417,538.4648045423536,99.13923746032113,0.057675304983443,0.18370789514636315
538.748243,98.9417,538.6360175167708,99.14911143590824,0.0576661366705272,0.18365108617161652
538.914945,98.9417,538.8072304911881,99.15898384213588,0.0576569727331099,0.18359427757194596
539.081435,98.9417,538.9784434656054,99.16885467975284,0.0576478131676927,0.1835375762847407
539.248025,98.9417,539.1496564400227,99.17872394950736,0.0576386579707817,0.183480875984664
539.41472,98.9417,539.3208694144399,99.18859165214712,0.0576295071388865,0.18342417500212083
539.581316,98.9417,539.4920823888573,99.1984577884192,0.0576203606685211,0.18336754269675268
539.747946,98.9417,539.6632953632745,99.20832235906995,0.0576112185562031,0.1833109338039056
539.914513,98.9417,539.8345083376918,99.21818536484534,0.0576020807984544,0.1832543812357198
540.08109,98.9417,540.0057213121091,99.22804680649054,0.0575929473918007,0.18319786015836992
540.247705,98.9417,540.1769342865264,99.23790668475029,0.0575838183327715,0.18314136105400022
540.416017,98.9417,540.3481472609436,99.2477650003686,0.0575746936179006,0.18308432186975687
540.583039,98.9417,540.519360235361,99.25762175408896,0.0575655732437255,0.18302775496439502
540.749234,98.9417,540.6905732097782,99.26747694665433,0.0575564572067876,0.18297150283156943
540.915908,98.9417,540.8617861841955,99.2773305788069,0.0575473455036325,0.1829151232875185
541.082796,98.9417,541.0329991586128,99.28718265128845,0.0575382381308094,0.18285870615631253
541.248952,98.9417,541.2042121330301,99.29703316484004,0.0575291350848716,0.1828025710431306
541.415665,98.9417,541.3754251074473,99.30688212020225,0.0575200363623763,0.18274628237806897
541.582591,98.9417,541.5466380818647,99.31672951811498,0.0575109419598845,0.1826899565167153
541.748907,98.9417,541.7178510562819,99.3265753593176,0.0575018518739613,0.18263387100843748
541.915821,98.9417,541.8890640306992,99.3364196445488,0.0574927661011755,0.18257761845266368
542.084076,98.9417,542.0602770051165,99.34626237454684,0.0574836846381,0.18252094901972366
542.248637,98.9417,542.2314899795338,99.35610355004928,0.0574746074813112,0.18246555776958087
542.415636,98.9417,542.402702953951,99.3659431717931,0.0574655346273899,0.18240938024876555
542.581992,98.9417,542.5739159283684,99.37578124051473,0.0574564660729203,0.18235345341133252
542.748591,98.9417,542.7451289027856,99.38561775694998,0.0574474018144907,0.18229747923933345
542.91572,98.9417,542.9163418772029,99.39545272183412,0.0574383418486933,0.1822413615137171
543.081709,98.9417,543.0875548516202,99.4052861359018,0.057429286172124,0.18218566075846238
543.248348,98.9417,543.2587678260375,99.4151179998871,0.0574202347813826,0.1821297761222092
543.415188,98.9417,543.4299808004547,99.42494831452352,0.0574111876730728,0.18207385841413032
543.581579,98.9417,543.6011937748721,99.43477708054398,0.0574021448438021,0.18201812537874834
543.748591,98.9417,543.7724067492893,99.44460429868082,0.0573931062901818,0.18196221863865022
543.914816,98.9417,543.9436197237065,99.45442996966575,0.0573840720088271,0.18190660943495976
544.081348,98.9417,544.1148326981239,99.46425409423006,0.0573750419963568,0.18185093160002977
544.248385,98.9417,544.2860456725411,99.47407667310424,0.057366016249394,0.18179511915317856
544.414607,98.9417,544.4572586469585,99.48389770701836,0.0573569947645649,0.1817396130225433
544.581202,98.9417,544.6284716213758,99.49371719670184,0.0573479775385002,0.18168401633518008
544.748216,98.9417,544.799684595793,99.50353514288358,0.0573389645678339,0.18162831395119247
544.914526,98.9417,544.9708975702104,99.51335154629186,0.0573299558492041,0.18157288029425736
545.080983,98.9417,545.1421105446276,99.52316640765436,0.0573209513792524,0.18151743151164018
545.51253,98.9417,545.3133235190448,99.53297972769828,0.0573119511546244,0.18137383572106033
545.679145,98.9417,545.4845364934622,99.54279150715016,0.0573029551719694,0.18131845592156542
545.845685,98.9417,545.6557494678794,99.55260174673596,0.0572939634279405,0.18126313483635947
546.012304,98.9417,545.8269624422967,99.56241044718116,0.0572849759191944,0.18120782128015928
546.179006,98.9417,545.998175416714,99.57221760921058,0.0572759926423919,0.18115251394338655
546.345516,98.9417,546.1693883911313,99.58202323354853,0.0572670135941971,0.18109730399983734
546.512196,98.9417,546.3406013655485,99.59182732091864,0.0572580387712782,0.18104207138316086
546.678766,98.9417,546.5118143399659,99.60162987204411,0.0572490681703071,0.1809869088641354
546.845323,98.9417,546.6830273143831,99.61143088764751,0.0572401017879591,0.18093178425154052
547.012006,98.9417,546.8542402888004,99.62123036845082,0.0572311396209137,0.18087665154464633
547.178646,98.9417,547.0254532632177,99.63102831517548,0.0572221816658537,0.18082156663694074
547.345202,98.9417,547.196666237635,99.64082472854231,0.057213227919466,0.1807665430124662
547.511768,98.9417,547.3678792120522,99.65061960927169,0.0572042783784408,0.18071154956435567
547.678381,98.9417,547.5390921864696,99.66041295808328,0.0571953330394724,0.18065657406330962
547.844967,98.9417,547.7103051608868,99.67020477569628,0.0571863918992585,0.18060164090181374
548.011586,98.9417,547.8815181353041,99.67999506282924,0.0571774549545007,0.18054673026566267
548.178268,98.9417,548.0527311097214,99.68978382020026,0.0571685222019042,0.18049183226650642
548.344806,98.9417,548.2239440841387,99.69957104852676,0.0571595936381778,0.18043701502663637
548.511477,98.9417,548.3951570585559,99.70935674852568,0.057150669260034,0.18038218733570818
548.677999,98.9417,548.5663700329733,99.71914092091336,0.0571417490641892,0.18032744192463965
548.844608,98.9417,548.7375830073905,99.72892356640556,0.0571328330473632,0.1802727011577018
549.011233,98.9417,548.9087959818078,99.73870468571752,0.0571239212062796,0.18021798836309058
549.177882,98.9417,549.0800089562251,99.74848427956393,0.0571150135376655,0.18016330089564678
549.344478,98.9417,549.2512219306424,99.7582623486588,0.0571061100382518,0.18010866398478662
549.511052,98.9417,549.4224349050596,99.76803889371574,0.057097210704773,0.18005406741118649
549.677621,98.9417,549.593647879477,99.77781391544777,0.0570883155339673,0.17999950556473535
549.844237,98.9417,549.7648608538942,99.7875874145672,0.0570794245225764,0.1799449613945849
550.010877,98.9417,549.9360738283115,99.79735939178602,0.0570705376673457,0.17989044242119595
550.179244,98.9417,550.1072868027288,99.80712984781547,0.0570616549650242,0.17983539197272952
550.345776,98.9417,550.2784997771461,99.81689878336633,0.0570527764123646,0.17978097464311235
550.512486,98.9417,550.4497127515633,99.82666619914876,0.0570439020061231,0.17972653212446849
550.679335,98.9417,550.6209257259807,99.83643209587244,0.0570350317430595,0.179672077217134
550.845567,98.9417,550.7921387003979,99.84619647424644,0.0570261656199373,0.1796178564871704
551.012551,98.9417,550.9633516748152,99.85595933497932,0.0570173036335235,0.17956342341102136
551.179019,98.9417,551.1345646492325,99.86572067877908,0.0570084457805888,0.1795091913685488
551.345536,98.9417,551.3057776236498,99.87548050635304,0.0569995920579074,0.1794549761258972
551.512402,98.9417,551.476990598067,99.8852388184082,0.056990742462257,0.17940068009567625
551.678614,98.9417,551.6482035724844,99.89499561565084,0.0569818969904191,0.1793466295215134
551.845239,98.9417,551.8194165469016,99.9047508987867,0.0569730556391785,0.1792924773244261
552.012212,98.9417,551.9906295213189,99.91450466852106,0.0569642184053239,0.17923824482346778
552.178515,98.9417,552.1618424957362,99.92425692555857,0.0569553852856471,0.17918426253871902
552.345467,98.9417,552.3330554701535,99.93400767060336,0.0569465562769439,0.1791301022843372
552.511808,98.9417,552.5042684445707,99.943756904359,0.0569377313760133,0.17907617279375865
552.678262,98.9417,552.675481418988,99.95350462752852,0.0569289105796582,0.1790222391630811
552.844899,98.9417,552.8466943934053,99.96325084081442,0.0569200938846846,0.1789682787685448
553.01156,98.9417,553.0179073678225,99.97299554491865,0.0569112812879024,0.17891434312874036
553.178155,98.9417,553.1891203422399,99.98273874054252,0.0569024727861249,0.1788604613282316
553.345158,98.9417,553.3603333166571,99.99248042838695,0.0568936683761688,0.1788064801318818
553.511305,98.9417,553.5315462910744,100.00222060915226,0.0568848680548546,0.17875280794852058
553.677915,98.9417,553.7027592654917,100.01195928353816,0.0568760718190059,0.1786990185440212
553.844849,98.9417,553.873972239909,100.02169645224384,0.0568672796654502,0.17864515699413863
554.011165,98.9417,554.0451852143262,100.03143211596804,0.0568584915910184,0.1785915271220211
554.177844,98.9417,554.2163981887436,100.0411662754088,0.0568497075925446,0.17853781249327605
554.344528,98.9417,554.3876111631608,100.05089893126382,0.0568409276668668,0.17848412855623969
554.511132,98.9417,554.5588241375781,100.06063008423004,0.0568321518108263,0.1784305026359687
554.677974,98.9417,554.7300371119954,100.07035973500402,0.0568233800212678,0.17837683239248292
554.844233,98.9417,554.9012500864127,100.08008788428172,0.0568146122950397,0.1783233817985813
555.010909,98.9417,555.0724630608299,100.08981453275854,0.0568058486289935,0.17826982928726542
555.442266,98.9417,555.2436760352473,100.0995396811294,0.0567970890199846,0.1781313847657391
555.608865,98.9417,555.4148890096645,100.1092633300886,0.0567883334648716,0.17807797217202428
555.775554,98.9417,555.5861019840818,100.11898548033,0.0567795819605166,0.1780245627716112
555.942171,98.9417,555.7573149584991,100.12870613254688,0.0567708345037851,0.17797120844786568
556.108837,98.9417,555.9285279329164,100.13842528743191,0.0567620910915462,0.17791787041859217
556.275347,98.9417,556.0997409073336,100.14814294567736,0.0567533517206722,0.17786461423033367
556.441986,98.9417,556.270953881751,100.15785910797489,0.0567446163880391,0.17781134869287163
556.608556,98.9417,556.4421668561682,100.16757377501558,0.0567358850905261,0.177758137084763
556.775281,98.9417,556.6133798305855,100.17728694749007,0.056727157825016,0.17770490784413973
556.94185,98.9417,556.7845928050028,100.18699862608844,0.0567184345883949,0.17765176023313742
557.108329,98.9417,556.9558057794201,100.19670881150016,0.0567097153775523,0.17759867309397198
557.274916,98.9417,557.1270187538373,100.2064175044143,0.0567010001893813,0.177545583264688
557.441522,98.9417,557.2982317282547,100.21612470551928,0.0566922890207781,0.17749251911665095
557.608104,98.9417,557.4694447026719,100.22583041550308,0.0566835818686426,0.17743949431552736
557.774856,98.9417,557.6406576770892,100.23553463505306,0.0566748787298778,0.17738644712231344
557.941376,98.9417,557.8118706515065,100.24523736485612,0.0566661796013904,0.1773335053753031
558.108238,98.9417,557.9830836259238,100.2549386055986,0.0566574844800903,0.17728048658547124
558.274538,98.9417,558.154296600341,100.2646383579663,0.0566487933628907,0.17722767789922025
558.441175,98.9417,558.3255095747584,100.27433662264454,0.0566401062467084,0.17717479374618103
558.607721,98.9417,558.4967225491756,100.2840334003181,0.0566314231284634,0.17712196999869254
558.77453,98.9417,558.6679355235929,100.29372869167116,0.0566227440050791,0.17706909439841503
558.941068,98.9417,558.8391484980102,100.30342249738746,0.0566140688734822,0.17701633618376383
559.107629,98.9417,559.0103614724275,100.31311481815018,0.056605397730603,0.17696360211890438
559.274216,98.9417,559.1815744468447,100.32280565464198,0.0565967305733748,0.17691089123979925
559.440864,98.9417,559.3527874212621,100.332495007545,0.0565880673987346,0.1768581924684
559.607421,98.9417,559.5240003956793,100.34218287754082,0.0565794082036224,0.17680555383485522
559.774102,98.9417,559.6952133700966,100.35186926531055,0.0565707529849817,0.17675290737190982
559.940665,98.9417,559.8664263445139,100.36155417153476,0.0565621017397594,0.17670032948937545
560.107336,98.9417,560.0376393189312,100.37123759689348,0.0565534544649056,0.17664774881648754
560.275878,98.9417,560.2088522933484,100.3809195420662,0.0565448111573737,0.1765946097004733
560.442205,98.9417,560.3800652677658,100.39060000773196,0.0565361718141206,0.1765422002791528
560.608816,98.9417,560.551278242183,100.4002789945692,0.0565275364321064,0.1764897325481945
560.775668,98.9417,560.7224912166002,100.4099565032559,0.0565189050082944,0.1764372201684043
560.941942,98.9417,560.8937041910176,100.41963253446949,0.0565102775396513,0.17638492077670312
561.108866,98.9417,561.0649171654348,100.42930708888689,0.0565016540231472,0.17633244811355375
561.275168,98.9417,561.2361301398521,100.43898016718444,0.0564930344557553,0.17628020201314162
561.441803,98.9417,561.4073431142695,100.44865177003813,0.0564844188344521,0.17622788234028236
561.608501,98.9417,561.5785560886867,100.45832189812324,0.0564758071562176,0.17617557395200467
561.775143,98.9417,561.7497690631039,100.46799055211466,0.0564671994180349,0.17612331416379526
