Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
85.07168,60.26449,95.7913008623622,62.13077769258373,0.2128137682837403,0.7083966133030405,0.6486056367671253
85.503128,60.26449,95.983652872126,62.17168881080217,0.212564018283538,0.7048220504868546,0.6477320559327978
85.669756,60.26449,96.17600488188975,62.21255199597232,0.2123153779392601,0.7034511689282738,0.6468614710329597
85.836305,60.26449,96.36835689165356,62.25336746067824,0.2120678383193449,0.702086255926324,0.6459938663338358
86.002947,60.26449,96.56070890141731,62.29413541579483,0.2118213905840013,0.7007258716378637,0.6451292262093208
86.169494,60.26449,96.75306091118112,62.33485607050539,0.2115760259841686,0.6993715200416519,0.6442675351400873
86.336124,60.26449,96.94541292094488,62.37552963231897,0.2113317358604907,0.698021722633738,0.6434087777127087
86.502737,60.26449,97.13776493070866,62.41615630708749,0.2110885116423008,0.6966772623622303,0.6425529386187838
86.669309,60.26449,97.33011694047244,62.45673629902278,0.210846344846619,0.695338300204978,0.6417000026540769
86.835982,60.26449,97.52246895023622,62.49726981071326,0.2106052270771609,0.69400366774225,0.6408499547176598
87.002538,60.26449,97.71482096,62.537757043140616,0.2103651500233596,0.6926750803522537,0.640002779811066
87.169212,60.26449,97.90717296976378,62.57819819569609,0.2101261054593967,0.6913506342124557,0.639158463037451
87.335789,60.26449,98.09952497952756,62.61859346619679,0.2098880852432477,0.6900320096724608,0.6383169896007621
87.502354,61.16396,98.29187698929134,62.658943050901655,0.2096510813157363,0.6989978806741588,0.6374783448049139
87.668999,61.16396,98.48422899905512,62.69924714452732,0.209415085699601,0.6976691954701114,0.6366425140529747
87.835597,61.16396,98.6765810088189,62.73950594026378,0.2091800904985727,0.6963459245344459,0.6358094828463569
88.002217,61.16396,98.86893301858268,62.77971962978989,0.2089460878964628,0.6950274900460747,0.6349792367840186
88.168776,61.16396,99.06128502834646,62.819888403288665,0.2087130701562626,0.6937145186182465,0.6341517615616707
88.33537,61.16396,99.25363703811024,62.860012449462445,0.2084810296192525,0.6924062241432849,0.6333270429709915
88.50199,61.16396,99.44598904787402,62.90009195554785,0.2082499587041227,0.6911026520420614,0.6325050668988499
88.668557,61.16396,99.6383410576378,62.94012710733059,0.2080198499061038,0.6898043914259256,0.6316858193265342
88.835217,61.16396,99.83069306740158,62.980118089160136,0.2077906957961071,0.6885102785306417,0.6308692863289905
89.001805,61.16396,100.02304507716536,63.02006508396414,0.2075624890198762,0.6872215681468482,0.6300554540740655
89.168669,61.16396,100.21539708692912,63.0599682732628,0.2073352222971476,0.6859355498510358,0.6292443088217586
89.335003,61.16396,100.40774909669292,63.09982783718296,0.2071088884208214,0.6846583975600248,0.6284358369234795
89.501608,61.16396,100.60010110645668,63.13964395447218,0.2068834802561426,0.6833839231134261,0.6276300248213148
89.668232,61.16396,100.79245311622049,63.17941680251249,0.2066589907398906,0.6821140401206974,0.6268268590472976
89.834826,61.16396,100.98480512598424,63.21914655733413,0.2064354128795793,0.6808490952050155,0.6260263262226894
90.001468,61.16396,101.17715713574805,63.25883339362905,0.2062127397526663,0.6795884707125,0.6252284130572626
90.168028,61.16396,101.3695091455118,63.29847748476431,0.2059909645057712,0.6783331226895635,0.6244331063485957
90.336649,61.16396,101.5618611552756,63.33807900279527,0.2057700803539037,0.6770669565128545,0.6236403929813686
90.503222,61.16396,101.75421316503936,63.37763811847874,0.2055500805796997,0.675820801164405,0.6228502599266719
90.669584,61.16396,101.94656517480315,63.417155001285884,0.2053309585326674,0.6745807943709106,0.6220626942413152
90.836557,61.16396,102.13891718456694,63.45662981941493,0.2051127076284418,0.6733408004444731,0.6212776830671468
91.002795,61.16396,102.33126919433072,63.49606273980397,0.2048953213480479,0.6721107851687412,0.6204952136303781
91.169422,61.16396,102.5236212040945,63.535453928143326,0.204678793237173,0.6708823930023381,0.6197152732409135
91.336332,62.06343,102.71597321385826,63.57480354888803,0.2044631169054463,0.6795042962750025,0.6189378492916876
91.502574,62.06343,102.90832522362204,63.61411176526998,0.2042482860257287,0.678269771951989,0.6181629292580083
91.669547,62.06343,103.10067723338582,63.65337873931007,0.2040342943334098,0.6770343263504945,0.617390500696905
91.835896,62.06343,103.2930292431496,63.692604631830136,0.203821135625713,0.6758079651120298,0.6166205512464843
92.002498,62.06343,103.48538125291338,63.7317896024648,0.2036088037610096,0.6745841835729286,0.6158530686252903
92.169114,62.06343,103.67773326267717,63.77093380967312,0.2033972926581399,0.673364723892214,0.615088040631671
92.335626,62.06343,103.87008527244096,63.81003741075027,0.2031865962957433,0.6721504221999859,0.6143254551431517
92.502281,62.06343,104.06243728220473,63.84910056183881,0.2029767087115954,0.6709394549957097,0.613565300115812
92.669178,62.06343,104.2547892919685,63.88812341794014,0.2027676240019531,0.669731094409837,0.6128075635836703
92.835404,62.06343,104.44714130173227,63.92710613292565,0.2025593363209076,0.6685319105198271,0.6120522336580734
93.002355,62.06343,104.63949331149608,63.966048859547705,0.2023518398797446,0.6673318111138153,0.6112992985270902
93.168989,62.06343,104.83184532125983,64.00495174945073,0.2021451289463122,0.666138279122037,0.6105487464549149
93.335281,62.06343,105.02419733102364,64.04381495318187,0.2019391978443963,0.6649514453168036,0.6098005657812691
93.502195,62.06343,105.2165493407874,64.08263862020185,0.2017340409531026,0.6637644175091291,0.6090547449208172
93.668466,62.06343,105.40890135055118,64.12142289889537,0.2015296527062468,0.662586168540435,0.6083112723625792
93.835034,62.06343,105.60125336031496,64.16016793658183,0.2013260275917513,0.6614100017270735,0.6075701366693558
94.00205,62.06343,105.79360537007874,64.19887387952537,0.2011231601510487,0.6602348565802554,0.6068313264771533
94.168306,62.06343,105.98595737984252,64.23754087294533,0.2009210449784931,0.6590691989298395,0.6060948304946168
94.334946,62.06343,106.1783093896063,64.27616906102634,0.2007196767207776,0.6579049719284303,0.6053606375024678
94.501707,62.06343,106.37066139937008,64.31475858692825,0.2005190500763584,0.656744009925662,0.6046287363529462
94.668117,62.06343,106.56301340913386,64.35330959279608,0.2003191597948865,0.6555895687668531,0.6038991159692576
94.835053,62.06343,106.75536541889764,64.39182221976986,0.2001200006766448,0.6544355492688974,0.6031717653450264
95.001302,62.06343,106.94771742866142,64.43029660799421,0.1999215675719932,0.6532903096422826,0.6024466735437518
95.432882,62.9629,107.1400694384252,64.468732896628,0.1997238553808185,0.6597610664215295,0.601723829698272
95.59956,62.9629,107.33242144818898,64.50713122385383,0.1995268590519922,0.6586107718487407,0.6010032230102292
95.766086,62.9629,107.52477345795276,64.54549172688735,0.1993305735828334,0.6574655249040876,0.6002848427495424
95.932704,62.9629,107.71712546771654,64.58381454198653,0.199134994018579,0.6563236245274604,0.5995686782538834
96.099307,62.9629,107.90947747748032,64.62209980446087,0.1989401154518593,0.6551857860952108,0.598854718928158
96.266018,62.9629,108.10182948724407,64.66034764868049,0.1987459330221796,0.6540511522975844,0.5981429542439922
96.432504,62.9629,108.29418149700788,64.69855820808495,0.1985524419154086,0.6529219649839229,0.597433373739221
96.599061,62.9629,108.48653350677164,64.7367316151923,0.198359637363272,0.6517961908553127,0.5967259670173855
96.766121,62.9629,108.67888551653544,64.77486800160777,0.1981675146428522,0.6506709099148451,0.5960207237472297
96.932323,62.9629,108.8712375262992,64.81296749803239,0.197976069076094,0.6495552572282829,0.5953176336622059
97.098924,62.9629,109.063589536063,64.8510302342717,0.1977852960293157,0.6484407592405452,0.5946166865599819
97.265539,62.9629,109.25594154582676,64.88905633924414,0.1975951909127259,0.6473299860087137,0.5939178723019545
97.432186,62.9629,109.44829355559057,64.92704594098944,0.1974057491799462,0.6462227995171944,0.5932211808127638
97.598816,62.9629,109.64064556535432,64.96499916667707,0.1972169663275391,0.6451195063677821,0.5925266020798181
97.765355,62.9629,109.83299757511811,65.00291614261423,0.1970288378945416,0.6440205735457105,0.5918341261528145
97.931963,62.9629,110.0253495848819,65.04079699425415,0.1968413594620038,0.6429249253382167,0.5911437431432722
98.098549,62.9629,110.21770159464567,65.07864184620408,0.1966545266525333,0.6418331427103983,0.5904554432240635
98.265163,62.9629,110.41005360440946,65.11645082223319,0.1964683351298446,0.6407448792406725,0.5897692166289522
98.431823,62.9629,110.60240561417324,65.1542240452805,0.1962827805983138,0.6396600010141029,0.5890850536521356
98.598362,62.9629,110.79475762393702,65.19196163746265,0.1960978588025383,0.6385795739689875,0.5884029446477894
98.765007,63.86237,110.98710963370078,65.22966372008155,0.1959135655269017,0.6466092793371644,0.5877228800296177
98.931652,63.86237,111.17946164346456,65.26733041363201,0.1957298965951439,0.6455201010895886,0.5870448502704061
99.098175,63.86237,111.37181365322834,65.30496183780932,0.1955468478699353,0.6444353793599126,0.5863688459015798
99.264827,63.86237,111.56416566299212,65.34255811151662,0.1953644152524575,0.6433534609393919,0.5856948575127645
99.431437,63.86237,111.7565176727559,65.38011935287233,0.1951825946819872,0.642275440512843,0.5850228757513509
99.598056,63.86237,111.94886968251969,65.4176456792174,0.1950013821354857,0.6412009688221224,0.5843528913220646
99.764623,63.86237,112.14122169228348,65.45513720712252,0.1948207736271931,0.6401304197781612,0.5836848949865376
99.931206,63.86237,112.33357370204725,65.4925940523953,0.194640765208227,0.6390633372322155,0.583018877562886
100.097818,63.86237,112.52592571181104,65.53001633008725,0.1944613529661859,0.6379996215302115,0.5823548299252874
100.266099,63.86237,112.7182777215748,65.56740415450082,0.1942825330247573,0.6369288387294294,0.5816927430035681
100.433073,63.86237,112.9106297313386,65.60475763919628,0.1941043015433295,0.6358699190654059,0.5810326077827863
100.599296,63.86237,113.10298174110235,65.64207689699856,0.1939266547166093,0.63481925360591,0.5803744153028266
100.766311,63.86237,113.29533375086616,65.67936204000398,0.1937495887742431,0.6337670732036622,0.5797181566579908
100.932675,63.86237,113.48768576062992,65.71661317958697,0.1935730999804419,0.6327224558350405,0.5790638229965983
101.099106,63.86237,113.6800377703937,65.75383042640668,0.1933971846336121,0.6316808577911658,0.5784114055205857
101.266134,63.86237,113.87238978015748,65.7910138904135,0.193221839065989,0.6306389656387988,0.577760895485112
101.432439,63.86237,114.06474178992126,65.82816368085551,0.1930470596432757,0.6296049925408971,0.5771122841981664
101.598997,63.86237,114.25709379968504,65.86527990628497,0.1928728427642851,0.6285728391590323,0.5764655630201801
101.765894,63.86237,114.44944580944882,65.90236267456457,0.1926991848605869,0.6275419739348037,0.5758207233636403
101.9325,63.86237,114.6417978192126,65.93941209287374,0.192526082396158,0.6265162730238147,0.5751777566927084
102.098799,63.86237,114.83414982897638,65.97642826771482,0.1923535318670373,0.6254958003962416,0.5745366545228415
102.265727,63.86237,115.02650183874016,66.01341130491925,0.1921815298009841,0.6244748057186353,0.5738974084204165
102.432054,63.86237,115.21885384850394,66.05036130965352,0.1920100727571409,0.6234607967541098,0.5732600100023574
102.598894,64.76184,115.41120585826772,66.08727838642537,0.1918391573256994,0.6312138218565982,0.5726244509357673
102.76567,64.76184,115.6035578680315,66.12416263908952,0.1916687801275708,0.6301894397224288,0.5719907229375611
102.932155,64.76184,115.79590987779528,66.1610141708537,0.19149893781406,0.6291701558176841,0.5713588177741031
103.098759,64.76184,115.98826188755906,66.19783308428438,0.1913296270665429,0.6281534387819353,0.5707287272608469
103.2652,64.76184,116.18061389732284,66.23461948131256,0.1911608445961476,0.6271409923188065,0.5701004432619787
103.431582,64.76184,116.3729659070866,66.27137346323947,0.1909925871434399,0.6261321614514221,0.5694739576900638
103.598653,64.76184,116.5653179168504,66.30809513074217,0.1908248514781115,0.6251224135124615,0.5688492625056946
103.764881,64.76184,116.75766992661416,66.34478458387913,0.1906576343986719,0.6241209875237076,0.5682263497171441
103.931411,64.76184,116.95002193637796,66.3814419220958,0.1904909327321446,0.6231209542608828,0.5676052113800201
104.098379,64.76184,117.14237394614172,66.41806724422996,0.1903247433337656,0.6221215029678802,0.5669858395969237
104.264722,64.76184,117.33472595590553,66.45466064851723,0.1901590630866861,0.6211289759157465,0.5663682265171092
104.431584,64.76184,117.52707796566928,66.4912222325963,0.1899938889016785,0.620136528811054,0.5657523643361488
104.598172,64.76184,117.71942997543309,66.52775209351435,0.1898292177168456,0.6191488700204053,0.5651382452955986
104.764566,64.76184,117.91178198519684,66.56425032773213,0.1896650464973328,0.6181654969104726,0.5645258616826679
104.931414,64.76184,118.10413399496063,66.60071703112926,0.1895013722350443,0.6171825722276076,0.5639152058298911
105.097711,64.76184,118.2964860047244,66.63715229900927,0.1893381919483619,0.6162059990060107,0.5633062701148028
105.529273,64.76184,118.4888380144882,66.67355622610474,0.1891755026818673,0.613686024350798,0.5626990469596153
105.695903,64.76184,118.68119002425198,66.70992890658216,0.1890133015060673,0.6127185459591561,0.562093528830898
105.862447,64.76184,118.87354203401576,66.74627043404712,0.1888515855171225,0.6117546102065825,0.5614897082392617
106.02911,64.76184,119.06589404377952,66.78258090154903,0.1886903518365787,0.6107930171252027,0.5608875777390429
106.19569,64.76184,119.2582460535433,66.81886040158605,0.1885295976111014,0.6098349189124342,0.560287129927992
106.362388,64.76184,119.45059806330708,66.8551090261099,0.1883693200122137,0.608879146263621,0.5596883574469645
106.528866,65.66131,119.64295007307086,66.89132686653062,0.1882095162360366,0.6163710594647652,0.5590912529796143
106.695516,65.66131,119.83530208283464,66.92751401372124,0.1880501835030325,0.6154083363728238,0.5584958092520886
106.86208,65.66131,120.02765409259842,66.96367055802244,0.1878913190577516,0.6144491104796014,0.5579020190327272
107.028768,65.66131,120.2200061023622,66.99979658924725,0.1877329201685815,0.6134921594164291,0.5573098751317629
107.195351,65.66131,120.412358112126,67.03589219668548,0.1875749841274988,0.6125387844478442,0.5567193704010245
107.361959,65.66131,120.60471012188977,67.07195746910833,0.1874175082498243,0.6115882255837005,0.5561304977336433
107.52854,65.66131,120.79706213165356,67.10799249477277,0.1872604898739805,0.6106407656981113,0.55554325006376
107.695175,65.66131,120.98941414141731,67.1439973614261,0.1871039263612521,0.6096959311315479,0.5549576203662371
107.86172,65.66131,121.18176615118112,67.17997215631017,0.1869478150955491,0.6087545238477562,0.5543736016563692
108.029524,65.66131,121.37411816094487,67.21591696616579,0.1867921534831725,0.6078089356387426,0.5537911869896014
108.194949,65.66131,121.56647017070868,67.251831877237,0.1866369389525827,0.6068796242974337,0.5532103694612436
108.361954,65.66131,121.75882218047244,67.28771697527534,0.1864821689541707,0.6059443151052814,0.5526311422061939
108.528184,65.66131,121.95117419023622,67.32357234554397,0.1863278409600313,0.6050162048228873,0.5520534983986575
108.694819,65.66131,122.1435262,67.35939807282193,0.1861739524637396,0.6040886824605688,0.5514774312518737
108.861341,65.66131,122.33587820976378,67.39519424140815,0.1860205009801294,0.603164625723286,0.5509029340178412
109.028013,65.66131,122.52823021952756,67.43096093512557,0.1858674840450747,0.6022425631108218,0.5503299999870476
109.1946,65.66131,122.72058222929134,67.46669823732516,0.1857148992152726,0.6013237834105349,0.5497586224882006
109.361206,65.66131,122.91293423905512,67.5024062308899,0.1855627440680303,0.6004076985032517,0.5491887948879612
109.527803,65.66131,123.1052862488189,67.53808499823873,0.1854110162010526,0.5994944498247627,0.5486205105906791
109.694438,65.66131,123.29763825858268,67.57373462133043,0.1852597132322332,0.5985837677567571,0.5480537630381307
109.860965,65.66131,123.48999026834646,67.60935518166752,0.1851088327994478,0.597676435847801,0.5474885457092588
110.02764,65.66131,123.68234227811024,67.64494676030009,0.1849583725603494,0.5967710477112842,0.5469248521199145
110.194172,65.66131,123.87469428787402,67.6805094378295,0.1848083301921663,0.595869171738048,0.5463626758226009
110.362598,65.66131,124.0670462976378,67.71604329441223,0.1846587033915017,0.5949598069447405,0.5458020104062196
110.529517,65.66131,124.25939830740158,67.75154840976354,0.1845094898741365,0.5940613130517887,0.5452428494958187
110.695822,65.66131,124.45175031716536,67.78702486316115,0.1843606873748333,0.5931688189640978,0.5446851867523428
110.862602,65.66131,124.64410232692912,67.82247273344882,0.1842122936471432,0.5922764648803751,0.5441290158723853
111.029206,66.56078,124.83645433669292,67.85789209904004,0.1840643064632148,0.5994889308674332,0.543574330587942
111.195577,66.56078,125.02880634645668,67.89328303792156,0.1839167236136047,0.5985919745710748,0.543021124666169
111.362507,66.56078,125.22115835622049,67.92864562765685,0.1837695429070911,0.5976946980908036,0.5424693919091383
111.528767,66.56078,125.41351036598424,67.96397994538964,0.1836227621704885,0.5968036928086903,0.5419191261536
111.695425,66.56078,125.60586237574805,67.99928606784735,0.1834763792484651,0.5959132166783017,0.5413703212707422
111.862237,66.56078,125.7982143855118,68.03456407134459,0.1833303920033619,0.5950245747365127,0.5408229711659576
112.028591,66.56078,125.9905663952756,68.0698140317864,0.1831847983150141,0.5941410081646031,0.5402770697786059
112.195188,66.56078,126.18291840503936,68.10503602467168,0.1830395960805744,0.5932587768380939,0.5397326110817846
112.361991,66.56078,126.37527041480315,68.14023012509651,0.1828947832143378,0.5923780756074355,0.5391895890820962
112.528364,66.56078,126.56762242456692,68.17539640775743,0.1827503576475691,0.5915022456027175,0.5386479978194211
112.695357,66.56078,126.75997443433072,68.21053494695464,0.1826063173283321,0.59062575222154,0.5381078313666889
112.861565,66.56078,126.9523264440945,68.24564581659527,0.18246266022132,0.5897559545625651,0.5375690838296558
113.028939,66.56078,127.14467845385828,68.28072909019653,0.1823193843076887,0.5888826400467229,0.5370317493466791
113.195271,66.56078,127.33703046362204,68.31578484088891,0.1821764875848915,0.5880173209709441,0.5364958220884971
113.361495,66.56078,127.52938247338582,68.35081314141917,0.1820339680665153,0.5871551005921366,0.5359612962580081
113.52816,66.56078,127.7217344831496,68.3858140641536,0.1818918237821194,0.5862931276257802,0.5354281660900541
113.694717,66.56078,127.91408649291338,68.420787681081,0.181750052777075,0.5854342378986703,0.5348964258512029
113.861306,66.56078,128.10643850267718,68.45573406381561,0.1816086531124077,0.5845776966584241,0.5343660698395344
114.028281,66.56078,128.29879051244097,68.49065328360032,0.181467622864641,0.5837216821676018,0.533837092384428
114.194407,66.56078,128.49114252220474,68.52554541130941,0.1813269601256412,0.5828725044300987,0.5333094878463502
114.361238,66.56078,128.6834945319685,68.56041051745166,0.1811866630024652,0.5820222058106785,0.5327832506166467
114.528069,66.56078,128.87584654173227,68.59524867217311,0.1810467296172089,0.5811743844209928,0.5322583751173325
114.694311,66.56078,129.06819855149607,68.63005994526013,0.1809071581068576,0.5803320096669834,0.5317348558008879
114.861241,66.56078,129.26055056125983,68.66484440614204,0.1807679466231382,0.5794886022518247,0.5312126871500523
115.029249,67.46025,129.45290257102363,68.69960212389414,0.1806290933323727,0.5864617094040143,0.5306918636776219
115.459051,67.46025,129.6452545807874,68.73433316724034,0.1804905964153342,0.5842785768263417,0.5301723799262479
115.625616,67.46025,129.8376065905512,68.76903760455602,0.1803524540671028,0.5834368917005381,0.5296542304682365
115.792209,67.46025,130.02995860031496,68.80371550387076,0.1802146644969252,0.5825974871936332,0.5291374099053516
115.959129,67.46025,130.22231061007875,68.83836693287104,0.1800772259280737,0.5817588540182981,0.528621912868617
116.125384,67.46025,130.41466261984252,68.87299195890287,0.1799401365977088,0.5809259584450546,0.5281077340181217
116.292025,67.46025,130.6070146296063,68.90759064897459,0.1798033947567414,0.5800935188805939,0.5275948680428261
116.458706,67.46025,130.79936663937008,68.94216306975929,0.1796669986696981,0.5792632626366293,0.5270833096603694
116.625217,67.46025,130.99171864913387,68.97670928759766,0.1795309466145871,0.5784362227596113,0.5265730536168802
116.791866,67.46025,131.18407065889764,69.01122936850034,0.1793952368827656,0.5776108586192125,0.5260640946867859
116.958427,67.46025,131.3764226686614,69.04572337815067,0.179259867778809,0.5767882805058587,0.5255564276726258
117.125035,67.46025,131.5687746784252,69.08019138190708,0.1791248376203814,0.5759678108100459,0.5250500474048645
117.291741,67.46025,131.76112668818897,69.11463344480568,0.1789901447381073,0.5751491914507433,0.5245449487417072
117.45831,67.46025,131.95347869795276,69.14904963156266,0.178855787475445,0.574333565671088,0.5240411265689163
117.624916,67.46025,132.14583070771653,69.18344000657686,0.1787217641885614,0.5735200695063621,0.5235385757996295
117.791507,67.46025,132.33818271748032,69.21780463393208,0.1785880732462078,0.572708947513508,0.5230372913741789
117.958201,67.46025,132.5305347272441,69.25214357739958,0.1784547130295973,0.5718996172211884,0.5225372682599124
118.124715,67.46025,132.72288673700788,69.28645690044043,0.1783216819322838,0.571093441368303,0.5220385014510153
118.291317,67.46025,132.91523874677165,69.32074466620786,0.1781889783600416,0.5702891109074388,0.5215409859683344
118.457954,67.46025,133.10759075653544,69.35500693754962,0.1780566007307474,0.5694868746424575,0.5210447168592025
118.624547,67.46025,133.2999427662992,69.38924377701028,0.1779245474742623,0.5686871031844699,0.5205496891972651
118.791193,67.46025,133.492294776063,69.42345524683357,0.177792817032316,0.5678893215593853,0.5200558980823075
118.957766,67.46025,133.68464678582677,69.45764140896458,0.1776614078583922,0.5670941231361053,0.5195633386400843
119.124369,68.35972,133.87699879559057,69.49180232505202,0.1775303184176148,0.5738516860475458,0.519072006022149
119.290972,68.35972,134.06935080535433,69.52593805645057,0.1773995471866354,0.573050238873064,0.5185818954056867
119.457634,68.35972,134.2617028151181,69.56004866422289,0.1772690926535229,0.5722507445610382,0.5180930019933451
119.624254,68.35972,134.4540548248819,69.59413420914197,0.1771389533176525,0.5714536786160439,0.5176053210130704
119.790806,68.35972,134.64640683464566,69.62819475169319,0.1770091276895981,0.5706591539253855,0.5171188477179419
119.957515,68.35972,134.83875884440943,69.66223035207653,0.1768796142910242,0.5698660896734982,0.5166335773860085
120.124051,68.35972,135.03111085417322,69.69624107020864,0.1767504116545794,0.5690760462282445,0.5161495053201263
120.292357,68.35972,135.22346286393702,69.73022696572502,0.1766215183237918,0.5682798284516114,0.5156666268477991
120.459202,68.35972,135.41581487370078,69.76418809798201,0.1764929328529641,0.5674927184060209,0.5151849373210172
120.625468,68.35972,135.60816688346458,69.7981245260589,0.1763646538070715,0.5667105059439023,0.5147044321160996
120.792103,68.35972,135.80051889322834,69.83203630875997,0.1762366797616593,0.5659287180387943,0.5142251066335367
120.959106,68.35972,135.99287090299214,69.86592350461653,0.1761090093027423,0.565147364763096,0.5137469562978344
121.125302,68.35972,136.1852229127559,69.89978617188889,0.1759816410267052,0.5643719261892944,0.5132699765573587
121.292332,68.35972,136.3775749225197,69.93362436856836,0.1758545735402039,0.5635947373820794,0.5127941628841824
121.45877,68.35972,136.5699269322835,69.96743815237923,0.1757278054600685,0.5628224293725352,0.5123195107739328
121.625245,68.35972,136.76227894204726,70.0012275807807,0.175601335413206,0.5620520641088944,0.5118460157456397
121.792109,68.35972,136.95463095181103,70.03499271096878,0.1754751620365055,0.5612820121211629,0.5113736733415853
121.958512,68.35972,137.1469829615748,70.0687335998783,0.1753492839767436,0.5605161860289013,0.5109024791271554
122.124953,68.35972,137.3393349713386,70.10245030418469,0.1752236998904909,0.5597522727398715,0.5104324286906908
122.291887,68.35972,137.53168698110235,70.13614288030593,0.17509840844402,0.5589881853732456,0.5099635176433416
122.458274,68.35972,137.72403899086615,70.16981138440434,0.1749734083132138,0.5582286746912666,0.5094957416189195
122.624699,68.35972,137.91639100062991,70.20345587238853,0.174848698183475,0.5574710523856209,0.5090290962737554
122.79184,68.35972,138.1087430103937,70.23707639991508,0.1747242767496369,0.5567122375558506,0.5085635772865532
122.957914,68.35972,138.30109502015748,70.27067302239047,0.1746001427158749,0.5559603101269268,0.5080991803582501
123.124641,68.35972,138.49344702992127,70.30424579497277,0.174476294795619,0.5552074665541563,0.5076359012118722
123.291247,68.35972,138.68579903968504,70.33779477257353,0.1743527317114668,0.5544572032757524,0.5071737355923971
123.457796,68.35972,138.87815104944883,70.37132000985939,0.1742294521950984,0.5537092205987542,0.5067126792666115
123.624816,68.35972,139.0705030592126,70.40482156125391,0.1741064549871913,0.5529611465710897,0.5062527280229753
123.791058,69.25919,139.2628550689764,70.43829948093932,0.1739837388373366,0.5594845954059138,0.5057938776714831
123.957715,69.25919,139.45520707874016,70.47175382285813,0.1738613025039562,0.5587323870886133,0.5053361240435281
124.124629,69.25919,139.64755908850393,70.5051846407149,0.1737391447542203,0.5579810433914771,0.5048794629917669
124.290873,69.25919,139.83991109826772,70.5385919879779,0.1736172643639668,0.5572347214907727,0.5044238903899854
124.457859,69.25919,140.0322631080315,70.5719759178807,0.1734956601176205,0.5564870756775593,0.5039694021329651
124.624163,69.25919,140.22461511779528,70.60533648342394,0.173374330808114,0.5557444746890697,0.5035159941363514
124.790718,69.25919,140.41696712755905,70.63867373737685,0.1732532752368084,0.5550027366618726,0.5030636623365218
124.957708,69.25919,140.60931913732284,70.67198773227888,0.1731324922134163,0.554261046465417,0.5026124026904555
125.123986,69.25919,140.8016711470866,70.7052785204414,0.1730119805559244,0.5535244857049232,0.502162211175605
125.555492,69.25919,140.9940231568504,70.73854615394914,0.1728917390905174,0.5516221464848388,0.5017130837897663
125.721999,69.25919,141.18637516661417,70.77179068466187,0.1727717666515025,0.5508915746718281,0.5012650165509527
125.88861,69.25919,141.37872717637796,70.80501216421587,0.1726520620812352,0.5501624809424777,0.500818005497267
126.055247,69.25919,141.57107918614173,70.83821064402555,0.1725326242300453,0.5494352012177646,0.5003720466867773
126.221851,69.25919,141.76343119590553,70.8713861752849,0.1724134519561637,0.5487099852465324,0.49992713619739076
126.388475,69.25919,141.9557832056693,70.9045388089691,0.1722945441256508,0.5479865945055513,0.4994832701267318
126.555029,69.25919,142.1481352154331,70.93766859583589,0.1721758996123242,0.5472654113176332,0.4990404445920171
126.721602,69.25919,142.34048722519685,70.9707755864272,0.1720575172976891,0.5465460419289838,0.4985986557299354
126.888208,69.25919,142.53283923496062,71.00385983107047,0.1719393960708671,0.5458284192964566,0.49815789969652524
127.054825,69.25919,142.7251912447244,71.0369213798803,0.1718215348285279,0.5451126314958917,0.49771817266705576
127.221418,69.25919,142.91754325448818,71.06996028275964,0.1717039324748205,0.5443988212739462,0.49727947083590635
127.388084,69.25919,143.10989526425195,71.1029765894015,0.1715865879213054,0.5436865664766573,0.49684179041644944
127.554971,69.25919,143.30224727401574,71.13597034929012,0.1714695000868876,0.5429752322236034,0.49640512764093153
127.721247,69.25919,143.49459928377954,71.16894161170258,0.1713526678977502,0.5422683510128898,0.495969478760358
127.887891,69.25919,143.6869512935433,71.20189042571005,0.1712360902872887,0.5415617495795595,0.49553484004437615
128.054478,69.25919,143.8793033033071,71.23481684017923,0.1711197661960463,0.5408572279682403,0.49510120778116035
128.221071,69.25919,144.07165531307086,71.26772090377376,0.1710036945716492,0.5401545117338789,0.4946685782772985
128.387764,69.25919,144.26400732283466,71.30060266495548,0.1708878743687432,0.5394531989824202,0.49423694785767774
128.554291,69.25919,144.45635933259842,71.33346217198583,0.170772304548931,0.5387544006601849,0.4938063128653729
128.720909,69.25919,144.64871134236222,71.36629947292718,0.1706569840807094,0.5380570300354234,0.49337666966153365
128.887601,69.25919,144.841063352126,71.39911461564417,0.1705419119394079,0.5373611539251166,0.49294801462527477
129.054202,70.15866,145.03341536188975,71.43190764780498,0.1704270871071278,0.5436371610743833,0.49252034415356566
129.220801,70.15866,145.22576737165355,71.4646786168826,0.1703125085726818,0.5429362723111428,0.49209365466111976
129.387435,70.15866,145.4181193814173,71.49742757015625,0.1701981753315341,0.5422370417962146,0.4916679425802887
129.554059,70.15866,145.6104713911811,71.53015455471245,0.1700840863857413,0.5415396517989451,0.4912432043609514
129.72061,70.15866,145.80282340094487,71.56285961744649,0.1699702407438942,0.5408443577315895,0.49081943647041015
129.887203,70.15866,145.99517541070867,71.59554280506353,0.1698566374210597,0.5401506721181762,0.4903966353932819
130.053796,70.15866,146.18752742047243,71.6282041640799,0.1697432754387232,0.5394587636642301,0.4899747976313944
130.2204,70.15866,146.37987943023623,71.66084374082435,0.1696301538247327,0.5387685800381506,0.48955391970368084
