Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
94.51419,45.87297,94.6619465143954,46.9448130819609,0.13779214226063,0.4853553736216752,0.4959206398193167
94.680457,45.87297,94.83312544118454,46.96838758362403,0.1376449225487147,0.4845030479732475,0.4952740655242224
94.84738,45.87297,95.00430436797367,46.99193693771075,0.1374983251719655,0.4836503654608066,0.4946295565272505
95.013779,45.87297,95.1754832947628,47.01546125032989,0.137352345210038,0.4828033416079577,0.493987102799582
95.445195,45.87297,95.34666222155197,47.03896062675226,0.1372069777923814,0.4806210516935923,0.4933466943756282
95.611785,46.77244,95.5178411483411,47.06243517141921,0.1370622180976861,0.4891911598554509,0.4927083213525556
95.778518,46.77244,95.68902007513024,47.085884987950905,0.1369180613533387,0.4883395669162473,0.49207197388980906
95.945014,46.77244,95.86019900191938,47.109310179154704,0.1367745028348822,0.4874921379447607,0.49143764220864433
96.111557,46.77244,96.03137792870852,47.132710847033294,0.1366315378654829,0.4866474070334746,0.49080531659166166
96.278164,46.77244,96.20255685549768,47.15608709279287,0.1364891618154035,0.4858052756386173,0.4901749873823447
96.444754,46.77244,96.3737357822868,47.17943901685105,0.1363473701014822,0.4849661392676682,0.4895466449846026
96.611405,46.77244,96.54491470907595,47.2027667188449,0.1362061581866172,0.48412959111815,0.48892027986231656
96.777984,46.77244,96.71609363586508,47.22607029763872,0.1360655215792586,0.4832962835844979,0.4882958825388906
96.944561,46.77244,96.88727256265425,47.24934985133182,0.1359254558329042,0.4824658497344684,0.4876734435968048
97.111254,46.77244,97.0584514894434,47.27260547726619,0.1357859565456029,0.4816376894896239,0.48705295367717477
97.277857,46.77244,97.22963041623252,47.29583727203405,0.1356470193594624,0.480812812313495,0.4864344034793121
97.444477,46.77244,97.40080934302166,47.31904533148542,0.1355086399601636,0.4799906720213604,0.4858177837602909
97.611039,46.77244,97.5719882698108,47.34222975073545,0.1353708140764801,0.4791716232013471,0.48520308533451645
97.777717,46.77244,97.74316719659994,47.36539062417182,0.1352335374798028,0.4783547973409934,0.48459029907329887
97.944226,46.77244,97.91434612338908,47.388528045462,0.1350968059836711,0.4775415755493336,0.48397941590442967
98.110858,46.77244,98.08552505017823,47.41164210756035,0.1349606154433083,0.4767305164123629,0.4833704268117612
98.277476,46.77244,98.25670397696736,47.4347329027153,0.1348249617551631,0.475922275415376,0.4827633228347921
98.444016,46.77244,98.42788290375653,47.45780052247631,0.1346898408564558,0.4751171467852347,0.48215809506825297
98.61068,46.77244,98.59906183054564,47.48084505770088,0.1345552487247306,0.4743141412268934,0.48155473466169924
98.77733,46.77244,98.7702407573348,47.50386659856135,0.1344211813774116,0.4735139125546317,0.4809532328191035
98.943801,46.77244,98.94141968412394,47.52686523455166,0.1342876348713653,0.4727172347057902,0.4803535807984548
99.110473,46.77244,99.11259861091308,47.54984105449418,0.1341546053024675,0.4719222760646093,0.4797557699113599
99.277101,46.77244,99.28377753770222,47.57279414654626,0.134022088805175,0.4711301954717634,0.479159791522647
99.443692,46.77244,99.45495646449136,47.595724598206814,0.1338900815521026,0.4703409443004188,0.4785656370499748
99.610276,46.77244,99.6261353912805,47.618632496322846,0.1337585797536045,0.4695543660575743,0.4779732979634432
99.777189,46.77244,99.79731431806964,47.64151792709582,0.1336275796573609,0.4687688686038249,0.47738276578520794
99.943476,46.77244,99.9684932448588,47.66438097608808,0.1334970775479694,0.4679889260605664,0.476794032089099
100.110075,46.77244,100.13967217164792,47.68722172822908,0.1333670697465405,0.4672101184621029,0.47620708850024124
100.27846,46.77244,100.31085109843708,47.71004026782164,0.1332375526102979,0.4664255912984703,0.47562192669467834
100.445388,46.77244,100.4820300252262,47.73283667854807,0.1331085225321845,0.4656504487791914,0.47503853839900184
100.611714,46.77244,100.65320895201536,47.75561104347624,0.1329799759404707,0.4648806599199771,0.47445691538997914
100.778575,47.67191,100.8243878788045,47.77836344506563,0.1328519092983693,0.4730361587271897,0.4738770494941898
100.945049,47.67191,100.99556680559364,47.80109396517325,0.1327243191036539,0.4722560489321274,0.47329893258766076
101.111441,47.67191,101.16674573238278,47.82380268505956,0.132597201888281,0.4714788903067853,0.47272255659550677
101.278424,47.67191,101.33792465917192,47.84648968539423,0.132470554218018,0.4707015385626458,0.47214791349157287
101.444624,47.67191,101.50910358596109,47.86915504626194,0.1323443726920739,0.4699303730476639,0.4715749952980802
101.611219,47.67191,101.6802825127502,47.89179884716806,0.1322186539427353,0.4691599064469445,0.47100379408527576
101.778285,47.67191,101.85146143953936,47.914421167044296,0.1320933946350057,0.4683897945421265,0.4704343019710822
101.944394,47.67191,102.02264036632847,47.937022084254224,0.13196859146625,0.4676265965149589,0.46986651112075456
102.111342,47.67191,102.19381929311764,47.95960167659887,0.1318442411658416,0.4668620455502387,0.4693004137465363
102.277763,47.67191,102.36499821990677,47.98216002132206,0.1317203404948148,0.4661023921690583,0.4687360021073203
102.444198,47.67191,102.53617714669592,48.00469719511588,0.1315968862455208,0.4653451433140215,0.4681732685083117
102.611205,47.67191,102.70735607348506,48.027213274126005,0.1314738752412871,0.4645877611514258,0.4676122053006943
102.77742,47.67191,102.8785350002742,48.04970833395694,0.1313513043360816,0.4638364146521677,0.46705280488129886
102.944011,47.67191,103.04971392706334,48.07218244967727,0.1312291704141797,0.4630858030196627,0.46649505969227495
103.111055,47.67191,103.22089285385248,48.09463569582478,0.131107470389836,0.4623355856459814,0.46593896222076475
103.277323,47.67191,103.39207178064164,48.11706814641161,0.130986201206959,0.4615912633599149,0.4653845049985805
103.444164,47.67191,103.56325070743075,48.13947987492927,0.1308653598387903,0.4608467810711873,0.46483168060188385
103.610865,47.67191,103.73442963421992,48.16187095435362,0.1307449432875863,0.4601053181053936,0.4642804816508672
103.777163,47.67191,103.90560856100905,48.18424145714986,0.130624948584305,0.4593680210741548,0.4637309008094407
103.944006,47.67191,104.0767874877982,48.20659145527736,0.1305053727882949,0.45863067852128,0.4631829307849171
104.110444,47.67191,104.24796641458734,48.22892102019455,0.1303862129869887,0.4578974804871641,0.4626365643277039
104.277006,47.67191,104.41914534137648,48.25123022286364,0.1302674662955993,0.4571660793559799,0.46209179423099445
104.443961,47.67191,104.59032426816562,48.27351913375541,0.1301491298568204,0.4564352935637896,0.4615486133304639
104.61023,47.67191,104.76150319495476,48.29578782285384,0.1300312008405296,0.4557098287614892,0.4610070145039665
104.776787,47.67191,104.9326821217439,48.31803635966076,0.1299136764434955,0.4549854158058883,0.4604669906712354
104.943304,47.67191,105.10386104853303,48.340264813200434,0.1297965538890874,0.4542634754476569,0.4599285347935858
105.109974,47.67191,105.2750399753222,48.3624732520241,0.1296798304269892,0.4535431623263459,0.4593916398736194
105.541474,47.67191,105.44621890211133,48.384661744214384,0.129563503332916,0.4516888782508381,0.4588562989549319
105.708086,47.67191,105.61739782890048,48.40683035738983,0.1294475699083337,0.4509769479697135,0.4583225051218227
105.874667,47.67191,105.7885767556896,48.4289791587092,0.1293320274801825,0.4502673902152627,0.45779025149900743
106.041279,47.67191,105.95975568247874,48.45110821487586,0.1292168734006027,0.4495599303361853,0.4572595312513317
106.207974,48.57138,106.1309346092679,48.47321759214205,0.1291021050466645,0.4573232891157494,0.4567303375834883
106.374596,48.57138,106.30211353605704,48.495307356313134,0.1289877198200998,0.456606951531924,0.4562026637397366
106.541111,48.57138,106.47329246284616,48.51737757275181,0.1288737151470382,0.4558933123946868,0.4556765030036236
106.707725,48.57138,106.64447138963531,48.53942830638225,0.1287600884777451,0.4551814781919491,0.45515184869770714
106.874342,48.57138,106.81565031642444,48.5614596216942,0.1286468372863632,0.4544718506898503,0.4546286941832828
107.04096,48.57138,106.9868292432136,48.58347158274706,0.1285339590706564,0.4537644281217208,0.4541070328601107
107.2076,48.57138,107.15800817000274,48.60546425317392,0.1284214513517578,0.4530591114809024,0.4535868581661476
107.374206,48.57138,107.32918709679188,48.6274376961855,0.1283093116739189,0.4523561273179519,0.45306816357727725
107.540749,48.57138,107.50036602358102,48.64939197457414,0.1281975376042631,0.4516555859212027,0.45255094260704676
107.707365,48.57138,107.67154495037016,48.671327150717616,0.128086126732541,0.4509569053146923,0.45203518880640237
107.873965,48.57138,107.84272387715932,48.6932432865831,0.1279750766708891,0.4502604497758101,0.4515208957634289
108.040589,48.57138,108.01390280394844,48.715140443730846,0.1278643850535906,0.449566042258433,0.4510080571030905
108.207233,48.57138,108.1850817307376,48.73701868331808,0.1277540495368397,0.448873690356725,0.4504966664869736
108.37381,48.57138,108.35626065752672,48.75887806610264,0.1276440677985078,0.4481837447626875,0.4499867176130327
108.540411,48.57138,108.52743958431589,48.78071865244672,0.1275344375379127,0.4474958179401034,0.4494782042153364
108.707004,48.57138,108.69861851110502,48.802540502320525,0.1274251564755905,0.4468100325899884,0.4489711200638184
108.873606,48.57138,108.86979743789416,48.82434367530581,0.1273162223530701,0.4461263090707218,0.44846545896402656
109.040221,48.57138,109.0409763646833,48.846128230599554,0.1272076329326494,0.4454446217602585,0.447961214756878
109.206828,48.57138,109.21215529147244,48.867894227017445,0.1270993859971753,0.4447650471085928,0.4474583813184133
109.373515,48.57138,109.38333421826158,48.88964172299735,0.1269914793498257,0.4440872180070285,0.4469569525595537
109.540021,48.57138,109.55451314505072,48.91137077660285,0.126883910813893,0.4434121844836966,0.44645692242586077
109.706612,48.57138,109.72569207183987,48.93308144552663,0.1267766782325719,0.4427388569797415,0.44595828489729683
109.873238,48.57138,109.896870998629,48.95477378709381,0.1266697794687478,0.4420674304692831,0.44546103398798803
110.039821,48.57138,110.06804992541817,48.976447858265416,0.1265632124047888,0.4413982098353285,0.44496516374598927
110.206477,48.57138,110.23922885220728,48.99810371564159,0.1264569749423393,0.440730720391325,0.44447066825305104
110.37507,48.57138,110.41040777899644,49.01974141546494,0.1263510650021162,0.440057523859328,0.4439775416243871
110.574776,48.57138,110.58158670578558,49.04136101362375,0.1262454805237077,0.4392627483143171,0.443485778008446
110.741301,48.57138,110.75276563257472,49.0629625656552,0.1261402194653737,0.4386022158074519,0.4429953715866825
110.90779,48.57138,110.92394455936386,49.08454612674856,0.126035279803849,0.4379438089966448,0.4425063165733317
111.074837,48.57138,111.095123486153,49.10611175174833,0.1259306595341483,0.4372851791805915,0.44201860721518493
111.241101,48.57138,111.26630241294214,49.12765949515735,0.125826356669374,0.4366316007605857,0.4415322377913673
111.407726,48.57138,111.43748133973128,49.14918941113986,0.1257223692405252,0.4359785604097152,0.4410472026131166
111.57438,48.57138,111.60866026652045,49.170701553524594,0.12561869529631,0.4353273574094697,0.440563496023565
111.740807,48.57138,111.77983919330956,49.19219597580776,0.1255153329029587,0.434678979900333,0.4400811123975217
111.907729,48.57138,111.95101812009872,49.21367273115602,0.1254122801440399,0.4340306110581512,0.43960004614125625
112.074312,48.57138,112.12219704688783,49.235131872409454,0.1253095351202789,0.4333854844453562,0.4391202916922869
112.240711,48.57138,112.293375973677,49.25657345208451,0.1252070959493771,0.4327429821787212,0.4386418435191661
112.407802,48.57138,112.46455490046614,49.27799752237683,0.1251049607658341,0.4320997220459839,0.43816469612127174
112.574077,48.57138,112.63573382725528,49.299404135164174,0.1250031277207721,0.4314614989026292,0.43768884402859765
112.740543,48.57138,112.80691275404442,49.32079334200921,0.1249015949817613,0.4308244284400865,0.4372142818015462
112.907497,49.47085,112.97809168083356,49.342165194162334,0.1248003607326483,0.4381538101052757,0.43674100403072313
113.073727,49.47085,113.14927060762273,49.36351974256442,0.1246994231733858,0.4375096789725521,0.43626900533673313
113.240317,49.47085,113.32044953441184,49.384857037849606,0.1245987805198642,0.4368660501012196,0.4357982803699785
113.407047,49.47085,113.491628461201,49.40617713034795,0.1244984310037453,0.4362237736425673,0.4353288238104564
113.573739,49.47085,113.66280738799011,49.427480070088194,0.1243983728722979,0.4355835286887931,0.4348606303675623
113.740373,49.47085,113.83398631477928,49.4487659068003,0.1242986043882349,0.4349453821467597,0.43439369477988904
113.906787,49.47085,114.0051652415684,49.47003468991821,0.1241991238295528,0.434309941513845,0.4339280118150341
114.073439,49.47085,114.17634416835756,49.49128646858239,0.1240999294893722,0.4336754500756307,0.43346357626940235
114.240067,49.47085,114.3475230951467,49.51252129164237,0.1240010196757808,0.433042900788915,0.43300038296801424
114.406667,49.47085,114.51870202193584,49.533739207659366,0.1239023927116777,0.4324122998880825,0.43253842676431375
114.573647,49.47085,114.68988094872498,49.55494026490876,0.1238040469346198,0.4317821008176514,0.4320777025399787
114.739809,49.47085,114.86105987551412,49.57612451138258,0.1237059806966694,0.4311568097520539,0.4316182052047313
114.906504,49.47085,115.03223880230328,49.59729199479203,0.1236081923642441,0.4305313300629179,0.4311599296961518
115.073344,49.47085,115.2034177290924,49.618442762569856,0.1235106803179679,0.4299071208011474,0.43070287097949245
115.504522,49.47085,115.37459665588156,49.63957686187285,0.1234134429525243,0.4283022789358844,0.4302470240474927
115.671142,49.47085,115.54577558267069,49.66069433958416,0.1233164786765107,0.4276853253510715,0.4297923839201973
115.837729,49.47085,115.71695450945982,49.6817952423157,0.1232197859122945,0.4270702682715749,0.42933894564477354
116.004342,49.47085,115.88813343624898,49.70287961641056,0.1231233630958713,0.4264568821053267,0.4288867042953326
116.171033,49.47085,116.05931236303812,49.723947507945184,0.1230272086767238,0.4258449694598136,0.4284356549727497
116.337596,49.47085,116.23049128982726,49.74499896273176,0.122931321117683,0.4252352781984596,0.42798579280448723
116.504118,49.47085,116.4016702166164,49.76603402632053,0.1228356988947907,0.4246274796913187,0.427537112944419
116.670727,49.47085,116.57284914340552,49.787052744001926,0.1227403404971633,0.4240210999970883,0.42708961057265504
116.837307,49.47085,116.74402807019467,49.80805516080888,0.1226452444268574,0.4234165547824549,0.42664328089536874
117.003981,49.47085,116.91520699698384,49.82904132151903,0.122550409198737,0.4228133912811052,0.42619811914462513
117.170543,49.47085,117.08638592377297,49.85001127065682,0.1224558333403416,0.4222123473474045,0.4257541205782096
117.33718,49.47085,117.2575648505621,49.87096505249578,0.1223615153917564,0.4216127403095932,0.42531128047945904
117.50374,49.47085,117.42874377735124,49.89190271106056,0.1222674539054836,0.4210151098169301,0.42486959415709363
117.670361,49.47085,117.59992270414038,49.91282429012908,0.1221736474463154,0.4204189532485585,0.42442905694505
117.836976,49.47085,117.77110163092954,49.93372983323464,0.1220800945912077,0.419824503982519,0.423989664202316
118.003566,49.47085,117.94228055771868,49.95461938366798,0.1219867939291563,0.4192318221976444,0.4235514113127663
118.170487,49.47085,118.1134594845078,49.97549298447932,0.1218937440610735,0.4186396388465421,0.4231142936849994
118.336848,49.47085,118.28463841129695,49.99635067848038,0.1218009435996665,0.4180511044201548,0.4226783067521759
118.503374,49.47085,118.45581733808608,50.017192508246445,0.1217083911693172,0.417463641161812,0.42224344597185814
118.670011,49.47085,118.62699626487525,50.038018516118285,0.1216160854059631,0.4168774367097682,0.42180970682585045
118.836599,49.47085,118.79817519166438,50.05882874420416,0.1215240249569797,0.4162930479018504,0.42137708482004194
119.003264,49.47085,118.96935411845352,50.07962323438175,0.1214322084810641,0.4157100262392803,0.4209455754842483
119.169809,50.37032,119.14053304524266,50.1004020283001,0.1213406346481198,0.4226768543364871,0.42051517437205754
119.336462,50.37032,119.3117119720318,50.12116516738154,0.121249302139143,0.4220865874170126,0.42008587706067435
119.503062,50.37032,119.48289089882095,50.14191269282353,0.1211582096461102,0.4214981537460521,0.41965767915076724
119.669694,50.37032,119.6540698256101,50.162644645600565,0.1210673558718665,0.4209112459166144,0.41923057626631627
119.836274,50.37032,119.82524875239923,50.183361066466006,0.1209767395300157,0.4203261526639254,0.4188045640544618
120.002895,50.37032,119.99642767918836,50.20406199595395,0.1208863593448115,0.41974254037788,0.41837963818535506
120.171575,50.37032,120.16760660597753,50.22474747438099,0.1207962140510497,0.4191533646787936,0.4179557943520084
120.337905,50.37032,120.33878553276666,50.245417541848056,0.1207063023939616,0.4185740145634079,0.41753302827014893
120.504767,50.37032,120.5099644595558,50.26607223824216,0.1206166231291089,0.4179944184282768,0.4171113356780708
120.671183,50.37032,120.68114338634494,50.286711603238174,0.1205271750222795,0.4174179679667182,0.4166907123364901
120.837614,50.37032,120.85232231313408,50.30733567630057,0.1204379568493842,0.4168430535213977,0.41627115402840076
121.004627,50.37032,121.02350123992322,50.327944496685134,0.1203489673963551,0.416267718423693,0.4158526565589309
121.17086,50.37032,121.19468016671236,50.348538103440696,0.1202602054590447,0.4156966452165149,0.4154352157552007
121.337502,50.37032,121.36585909350153,50.36911653541078,0.1201716698431262,0.4151257374657342,0.4150188274661813
121.504317,50.37032,121.53703802029064,50.38967983123531,0.1200833593639951,0.414555805453398,0.4146034875625548
121.67067,50.37032,121.7082169470798,50.41022802935226,0.1199952728466713,0.4139890081972919,0.4141891919365743
121.837245,50.37032,121.87939587386892,50.4307611679993,0.1199074091257031,0.4134230054200585,0.41377593650192773
122.003989,50.37032,122.05057480065808,50.45127928521538,0.1198197670450719,0.4128579763076435,0.4133637171935986
122.170529,50.37032,122.22175372744722,50.471782418842366,0.1197323454580971,0.4122951779966509,0.41295252996773163
122.337475,50.37032,122.39293265423636,50.492270606526674,0.1196451432273439,0.4117325455670881,0.41254237080149736
122.50363,50.37032,122.5641115810255,50.512743885720745,0.1195581592245301,0.4111741015347872,0.4121332356929577
122.67029,50.37032,122.73529050781464,50.53320229368468,0.1194713923304353,0.4106154799177535,0.41172512066093325
122.837303,50.37032,122.90646943460378,50.553645867487774,0.1193848414348107,0.4100571957363798,0.41131802174487175
123.003464,50.37032,123.07764836139292,50.574074644010025,0.1192985054362893,0.4095032640706769,0.4109119350047164
123.170003,50.37032,123.24882728818208,50.59448865994363,0.1192123832422984,0.4089495719180911,0.41050685652077573
123.337132,50.37032,123.4200062149712,50.61488795179456,0.1191264737689713,0.4083954214210202,0.41010278239359566
123.503278,50.37032,123.59118514176036,50.63527255588393,0.1190407759410619,0.4078460168482329,0.4096997087438295
123.670236,50.37032,123.76236406854947,50.65564250834956,0.1189552886918583,0.4072954142337045,0.4092976317121126
123.83687,50.37032,123.93354299533864,50.67599784514741,0.1188700109630992,0.4067473604589651,0.40889654745893467
124.003174,50.37032,124.10472192212778,50.69633860205296,0.1187849417048896,0.4062018606072131,0.4084964521645154
124.169849,50.37032,124.27590084891692,50.71666481466272,0.1187000798756183,0.405656609923074,0.4080973420286796
124.336422,50.37032,124.44707977570606,50.73697651839558,0.1186154244418764,0.4051131534089022,0.40769921327073355
124.502898,50.37032,124.6182587024952,50.75727374849425,0.118530974378376,0.4045714662802467,0.4073020621293431
124.669875,50.37032,124.78943762928436,50.7775565400266,0.1184467286678705,0.4040296021793557,0.40690588486241097
124.836135,50.37032,124.96061655607348,50.797824927887056,0.1183626863010752,0.4034915050838445,0.4065106777469571
125.002837,50.37032,125.13179548286264,50.81807894679796,0.1182788462765892,0.4029534145693029,0.4061164370789974
125.43423,50.37032,125.30297440965175,50.8383186313109,0.118195207600818,0.401567578483162,0.4057231591734263
125.600911,50.37032,125.4741533364409,50.85854401580803,0.1181117692878966,0.4010346708392903,0.4053308403638967
125.767546,50.37032,125.64533226323005,50.87875513450344,0.1180285303596141,0.4005033222163689,0.4049394770027048
125.934095,50.37032,125.8165111900192,50.89895202144437,0.1179454898453384,0.3999736528856621,0.4045490654606714
126.100707,50.37032,125.98769011680834,50.91913471051259,0.1178626467819426,0.3994451831265307,0.40415960212702823
126.267307,50.37032,126.15886904359748,50.93930323542562,0.117780000213731,0.3989181459298882,0.4037710834093021
126.433909,50.37032,126.33004797038662,50.959457629738026,0.117697549192367,0.3983924913687514,0.40338350573320114
126.600578,51.26979,126.50122689717575,50.979597926842665,0.1176152927768014,0.4049727956218336,0.4029968655425019
126.767118,51.26979,126.67240582396492,50.99972415997192,0.1175332300332009,0.4044407635740366,0.40261115929893687
126.933766,51.26979,126.84358475075403,51.01983636219891,0.1174513600348787,0.4039097839419654,0.40222638348208317
127.100316,51.26979,127.0147636775432,51.0399345664388,0.1173696818622243,0.403380507724308,0.40184253458925184
127.266938,51.26979,127.18594260433233,51.06001880544986,0.1172881946026352,0.402852388889878,0.40145960913537787
127.43355,51.26979,127.35712153112146,51.080089111834766,0.117206897350449,0.4023256826793258,0.4010776036529111
127.600163,51.26979,127.52830045791062,51.100145518041785,0.1171257892068759,0.4018003487973601,0.4006965146917084
127.766787,51.26979,127.69947938469976,51.12018805636586,0.1170448692799322,0.4012763504806613,0.40031633881892553
127.933323,51.26979,127.8706583114889,51.14021675894986,0.1169641366843749,0.4007539927654345,0.39993707261891076
128.099929,51.26979,128.04183723827805,51.16023165778568,0.1168835905416362,0.4002327745240202,0.39955871269309895
128.266564,51.26979,128.2130161650672,51.180232784715386,0.1168032299797595,0.3997128199364567,0.3991812556599063
128.433145,51.26979,128.38419509185633,51.20022017143235,0.1167230541333351,0.3991943824158476,0.39880469815462577
128.599801,51.26979,128.55537401864547,51.22019384948234,0.1166430621434381,0.398677055495599,0.3984290368293234
128.766392,51.26979,128.7265529454346,51.240153850264704,0.1165632531575653,0.3981612686639539,0.398054268352736
128.932998,51.26979,128.89773187222374,51.260100205033325,0.1164836263295739,0.3976467684401475,0.3976803894101677
129.099579,51.26979,129.06891079901288,51.28003294489784,0.1164041808196205,0.3971336730695303,0.39730739670338977
129.266152,51.26979,129.24008972580202,51.29995210082463,0.1163249157941008,0.396621924662846,0.396935286950539
129.432813,51.26979,129.41126865259116,51.319857703637936,0.1162458304255895,0.3961112241298503,0.39656405688601815
129.599384,51.26979,129.5824475793803,51.33974978402085,0.116166923892782,0.3956021118125068,0.39619370326039627
129.766075,51.26979,129.75362650616947,51.35962837251644,0.1160881953804352,0.3950939411552673,0.3958242228403105
129.932612,51.26979,129.9248054329586,51.37949349952868,0.1160096440793104,0.3945875420406387,0.3954556124083678
130.099209,51.26979,130.09598435974775,51.39934519532357,0.1159312691861156,0.3940822576407824,0.3950878687630481
130.267844,51.26979,130.26716328653688,51.4191834900301,0.1158530699034491,0.3935721082479879,0.3947209887186073
130.434092,51.26979,130.43834221332602,51.43900841364126,0.1157750454397436,0.3930704711771214,0.3943549691049821
130.601056,51.26979,130.60952114011516,51.45881999601504,0.115697195009211,0.3925679590217096,0.39398980676769413
130.767507,51.26979,130.7807000669043,51.4786182668754,0.1156195178317874,0.3920682681516594,0.39362549856775625
130.933945,51.26979,130.95187899369344,51.49840325581325,0.1155420131330787,0.3915698866325307,0.3932620413815779
131.100976,51.26979,131.12305792048258,51.51817499228745,0.1154646801443075,0.3910710016376995,0.39289943210087275
131.26718,51.26979,131.29423684727172,51.5379335056257,0.1153875181022598,0.3905758469100959,0.39253766763256565
131.433936,51.26979,131.4654157740609,51.557678825025576,0.1153105262492325,0.3900803062003713,0.3921767448987013
131.600837,51.26979,131.63659470085005,51.57741097955537,0.1152337038329816,0.3895855920733999,0.3918166608363525
131.767375,51.26979,131.80777362763916,51.5971299981551,0.1151570501066707,0.3890932030785314,0.39145741239753057
131.933899,51.26979,131.9789525544283,51.616835909637366,0.1150805643288203,0.3886020983886787,0.3910989965490938
132.100246,51.26979,132.15013148121744,51.63652874268834,0.1150042457632575,0.3881127518869268,0.39074141027265996
132.266864,51.26979,132.32131040800658,51.65620852586862,0.1149280936790663,0.3876238420531389,0.3903846505645169
132.433463,51.26979,132.49248933479572,51.675875287614105,0.1148521073505381,0.3871362179814025,0.3900287144355342
132.600115,51.26979,132.66366826158486,51.69552905623692,0.1147762860571236,0.3866496646703511,0.38967359891107645
132.766577,52.16926,132.834847188374,51.71516985992632,0.114700629083384,0.3929397080110003,0.3893193010309161
132.933555,52.16926,133.00602611516314,51.73479772674947,0.1146251357189437,0.3924461359661975,0.38896581784914724
133.099766,52.16926,133.17720504195228,51.75441268465241,0.1145498052584429,0.3919560609896189,0.38861314643410033
133.266469,52.16926,133.34838396874144,51.77401476146083,0.1144746370014913,0.3914657632296088,0.38826128386825687
133.433428,52.16926,133.51956289553058,51.79360398488098,0.1143996302526216,0.3909759404517435,0.3879102272481654
133.599653,52.16926,133.69074182231972,51.81318038250045,0.114324784321244,0.3904894872743419,0.3875599736843574
133.766729,52.16926,133.86192074910886,51.83274398178905,0.1142500985216006,0.3900017619478458,0.3872105203012643
133.932953,52.16926,134.033099675898,51.85229481009961,0.1141755721727215,0.3895177313084406,0.3868618642371348
134.09947,52.16926,134.20427860268714,51.87183289466879,0.1141012045983798,0.3890340506192903,0.38651400264395275
134.266459,52.16926,134.37545752947628,51.89135826261789,0.114026995127048,0.388550203740757,0.3861669326873557
134.432735,52.16926,134.54663645626542,51.9108709409537,0.1139529430918549,0.3880696171211573,0.3858206515465543
134.599394,52.16926,134.71781538305456,51.930370956569206,0.1138790478305425,0.3875891150000274,0.38547515641425145
134.766288,52.16926,134.8889943098437,51.949858336244425,0.1138053086854236,0.387109126282383,0.38513044449656275
134.932492,52.16926,135.06017323663286,51.96933310664721,0.1137317250033401,0.3866323020255195,0.3847865130129374
135.099016,52.16926,135.231352163422,51.98879529433397,0.1136582961356211,0.3861557363230536,0.3844433591960795
135.530564,52.16926,135.40253109021114,52.00824492575045,0.113585021438042,0.3849261632232269,0.3841009802918696
135.697183,52.16926,135.57371001700028,52.02768202723252,0.1135119002707838,0.3844535225171182,0.38375937355928746
135.863786,52.16926,135.74488894378942,52.04710662500688,0.1134389319983929,0.3839820862933997,0.38341853627033473
136.03037,52.16926,135.91606787057856,52.06651874519181,0.1133661159897413,0.383511858418087,0.3830784657099584
136.197066,52.16926,136.0872467973677,52.08591841379797,0.113293451617987,0.383042465834029,0.38273915917597545
136.363614,52.16926,136.25842572415684,52.10530565672903,0.1132209382605354,0.3825746360755736,0.3824006139789962
136.530172,52.16926,136.42960465094598,52.12468049978249,0.1131485752990002,0.3821079197058362,0.38206282744235065
136.696923,52.16926,136.60078357773511,52.144042968650325,0.1130763621191658,0.3816418018421673,0.38172579690201286
136.863533,52.16926,136.77196250452425,52.16339308891972,0.1130042981109492,0.3811772124865431,0.3813895197065277
137.030096,52.16926,136.94314143131342,52.1827308860738,0.1129323826683623,0.3807138834668845,0.3810539932169374
137.196734,52.16926,137.11432035810256,52.20205638549229,0.1128606151894759,0.3802514715838644,0.3807192148067085
137.363711,52.16926,137.2854992848917,52.22136961245223,0.1127889950763818,0.3797892443368831,0.3803851818616593
137.529862,52.16926,137.45667821168084,52.24067059212864,0.1127175217351576,0.3793304177095735,0.3800518917798882
137.696502,52.16926,137.62785713846998,52.25995934959521,0.1126461945758305,0.3788713528830238,0.3797193419717019
137.863104,52.16926,137.79903606525912,52.27923590982502,0.1125750130123416,0.378413502136148,0.37938752985954505
138.02973,52.16926,137.97021499204826,52.29850029769109,0.1125039764625111,0.3779566909244842,0.37905645287792916
138.196372,52.16926,138.1413939188374,52.317752537967166,0.1124330843480035,0.3775009375788823,0.3787261084733629
138.362949,52.16926,138.31257284562653,52.336992655328295,0.112362336094293,0.3770464591644401,0.3783964941042827
138.529492,52.16926,138.48375177241567,52.35622067435152,0.1122917311306299,0.3765931661685441,0.37806760724098365
138.696115,52.16926,138.65493069920484,52.37543661951649,0.1122212688900063,0.3761407448218719,0.3777394453655506
138.862718,52.16926,138.82610962599398,52.39464051520611,0.1121509488091236,0.3756894633158484,0.3774120059717907
139.029309,52.16926,138.99728855278312,52.4138323857072,0.1120807703283586,0.375239295766046,0.3770852865651654
139.195924,52.16926,139.16846747957226,52.433012255211054,0.1120107328917315,0.3747901411251094,0.37675928466272285
139.362793,52.16926,139.3396464063614,52.45218014781415,0.1119408359468735,0.3743413781898013,0.3764339977930323
139.529124,52.16926,139.51082533315054,52.47133608751867,0.1118710789449946,0.3738951303098556,0.37610942349611665
139.695723,52.16926,139.68200425993967,52.49048009823321,0.1118014613408523,0.373449228649613,0.3757855593233874
