Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
166.843623,82.87909319899244,166.49310700109052,83.4503005062134,0.162681251271204,0.4967471438749111,0.5012237564025206
167.177943,83.33249370277078,166.83996764067612,83.50667348802332,0.1623659004281446,0.4984658394963669,0.5005195977253601
167.510348,83.33249370277078,167.18682828026172,83.5629373843019,0.1620522616563764,0.497476691426674,0.49981770839160927
167.843124,83.33249370277078,167.53368891984735,83.61909278687207,0.16174032328141,0.4964903638398126,0.4991180778385278
168.176349,83.33249370277078,167.88054955943295,83.6751402835223,0.1614300737148372,0.4955066167048898,0.4984206955666397
168.509559,83.33249370277078,168.22741019901855,83.73108045803632,0.1611215014536618,0.4945268042792206,0.49772555113925665
168.843994,83.33249370277078,168.57427083860415,83.78691389022262,0.160814595079635,0.4935472783400917,0.49703263418200766
169.177216,83.33249370277078,168.92113147818975,83.84264115594381,0.1605093432585977,0.4925751568270918,0.49634193438237273
169.509616,83.33249370277078,169.26799211777538,83.89826282714554,0.160205734739827,0.4916092412289505,0.4956534414892201
169.843536,83.33249370277078,169.61485275736098,83.95377947188548,0.1599037583553893,0.4906427154388188,0.49496714531234964
170.176824,83.78589420654912,169.96171339694658,84.0091916543618,0.1596034030194976,0.4923460917718685,0.4942830357220384
170.511198,83.78589420654912,170.30857403653218,84.06449993494161,0.1593046577278751,0.4913805966371142,0.49360110264859175
170.844458,83.78589420654912,170.65543467611778,84.1197048701891,0.1590075115571234,0.4904220785818473,0.4929213360818983
171.177648,83.78589420654912,171.00229531570338,84.17480701289354,0.1587119536640963,0.4894674928969062,0.4922437260709895
171.511032,83.78589420654912,171.349155955289,84.22980691209695,0.1584179732852789,0.4885160635413185,0.49156826272360193
171.844041,83.78589420654912,171.6960165948746,84.28470511312159,0.158125559736171,0.4875693897733067,0.4908949362057455
172.177253,83.78589420654912,172.0428772344602,84.3395021575974,0.1578347024106769,0.4866258042027718,0.4902237367412743
172.512197,83.78589420654912,172.3897378740458,84.39419858348887,0.157545390780499,0.4856809875683696,0.48955465461146147
172.844148,83.78589420654912,172.7365985136314,84.44879492512214,0.157257614394537,0.4847482265153062,0.4888876801545789
173.178341,84.23929471032746,173.08345915321704,84.50329171321152,0.156971362878292,0.4864308909757223,0.48822280376547983
173.510672,84.23929471032746,173.43031979280263,84.55768947488608,0.1566866259332758,0.4854992130416477,0.48756001589518616
173.84338,84.23929471032746,173.77718043238823,84.61198873371575,0.1564033933364239,0.4845700463850131,0.4868993070504782
174.176529,84.23929471032746,174.12404107197383,84.66619000973756,0.1561216549395148,0.4836432049367998,0.48624066779348957
174.50981,84.23929471032746,174.47090171155943,84.72029381948138,0.1558414006685932,0.4827195371442296,0.48558408874130504
174.843075,84.23929471032746,174.81776235114506,84.77430067599566,0.1555626205233979,0.4817994347807453,0.4849295605655622
175.176212,84.23929471032746,175.16462299073066,84.82821108887279,0.1552853045767948,0.4808831847004858,0.4842770739920567
175.906985,84.23929471032746,175.51148363031626,84.88202556427444,0.1550094429742141,0.4788854445451808,0.4836266198003507
176.240051,84.6926952141058,175.85834426990186,84.93574460495671,0.1547350259330928,0.4805530566608029,0.48297818882338617
176.573264,84.6926952141058,176.20520490948746,84.98936871029477,0.1544620437423204,0.4796462006507723,0.4823317719470991
176.906451,84.6926952141058,176.55206554907306,85.04289837630785,0.154190486761691,0.4787428312272558,0.4816873601100406
177.239661,84.6926952141058,176.8989261886587,85.09633409568349,0.1539203454213582,0.4778427962244059,0.4810449443029981
177.572984,84.6926952141058,177.2457868282443,85.14967635780201,0.1536516102212951,0.4769458354887239,0.4804045155686224
177.906253,84.6926952141058,177.5926474678299,85.20292564876051,0.1533842717307592,0.476052380317997,0.47976606500105606
178.239381,84.6926952141058,177.9395081074155,85.25608245139696,0.1531183205877603,0.4751626421666365,0.4791295837455672
178.572598,84.6926952141058,178.2863687470011,85.30914724531381,0.1528537474985346,0.4742759872604071,0.47849506299818434
178.905793,84.6926952141058,178.63322938658672,85.36212050690165,0.1525905432370211,0.4733926934054382,0.4778624940053362
179.239047,85.14609571788412,178.98009002617232,85.41500270936257,0.1523286986443437,0.4750421135517649,0.4772318680634941
179.572294,85.14609571788412,179.32695066575792,85.4677943227334,0.1520682046282968,0.474160539029947,0.47660317651881695
179.905544,85.14609571788412,179.67381130534352,85.5204958139087,0.1518090521628353,0.4732822225749982,0.4759764107668
180.238718,85.14609571788412,180.02067194492912,85.57310764666369,0.1515512322875688,0.4724073532185472,0.47535156225192693
180.574222,85.14609571788412,180.36753258451472,85.62563028167685,0.1512947361072593,0.4715296279547815,0.474728622467324
180.907474,85.14609571788412,180.71439322410035,85.67806417655254,0.151039554791324,0.4706610171223999,0.4741075829544184
181.240668,85.14609571788412,181.06125386368595,85.73040978584322,0.1507856795733411,0.469795750906657,0.4734884353025985
181.573884,85.14609571788412,181.40811450327155,85.78266756107172,0.1505331017505604,0.468933603457445,0.47287117114887767
181.907204,85.59949622166246,181.75497514285715,85.83483795075318,0.1502818126834171,0.470566829347025,0.47225578217756115
182.2403,85.59949622166246,182.10183578244275,85.88692140041692,0.15003180379505,0.4697067345788087,0.4716422601199151
182.57356,85.59949622166246,182.4486964220284,85.9389183526281,0.1497830665708237,0.4688493570573004,0.47103059675383924
182.906744,85.59949622166246,182.795557061614,85.99082924700915,0.1495355925578541,0.4679952983125787,0.47042078390354225
183.239965,85.59949622166246,183.1424177011996,86.04265452026124,0.1492893733645381,0.4671442511008035,0.46981281343921916
183.573084,85.59949622166246,183.4892783407852,86.09439460618533,0.1490444006600872,0.4662965526125958,0.46920667727673243
183.906532,85.59949622166246,183.8361389803708,86.1460499357033,0.1488006661740646,0.4654510924150452,0.46860236737729566
184.239627,85.59949622166246,184.1829996199564,86.19762093687868,0.1485581616959254,0.4646095827238212,0.46799987574715923
184.572785,86.0528967254408,184.529860259542,86.24910803493742,0.1483168790745625,0.4662274382728786,0.4673991944372997
184.905993,86.0528967254408,184.8767208991276,86.30051165228846,0.1480768102178534,0.465387277768984,0.4668003155431112
185.23887,86.0528967254408,185.2235815387132,86.35183220854401,0.1478379470922128,0.4645509699203024,0.46620323120409907
185.969958,86.0528967254408,185.5704421782988,86.40307012053987,0.147600281722148,0.4627247199004089,0.4656079336035775
186.303456,86.0528967254408,185.9173028178844,86.45422580235541,0.1473638061898174,0.4618964058586267,0.4650144149683679
186.636345,86.0528967254408,186.26416345747003,86.50529966533361,0.1471285126345934,0.461072556502544,0.46442266756850137
186.969536,86.0528967254408,186.61102409705563,86.55629211810079,0.1468943932526281,0.4602508973731464,0.46383268371692343
187.302826,86.50629722921914,186.95788473664123,86.6072035665861,0.146661440296423,0.4618526002870834,0.4632444557691995
187.635982,86.50629722921914,187.30474537622683,86.65803441404118,0.1464296460744017,0.461032560531056,0.46265797612322546
187.969208,86.50629722921914,187.65160601581243,86.7087850610594,0.146199002950486,0.4602152562627126,0.4620732372189391
188.302532,86.50629722921914,187.9984666553981,86.75945590559505,0.1459695033436759,0.45940060555967,0.4614902315380341
188.635613,86.50629722921914,188.3453272949837,86.81004734298226,0.1457411397276324,0.458589424623754,0.46090895160367656
188.96883,86.50629722921914,188.6921879345693,86.86055976595412,0.1455139046302639,0.4577807738409511,0.4603293899802243
189.302081,86.50629722921914,189.0390485741549,86.91099356466123,0.1452877906333158,0.4569748878208008,0.45975153927294765
189.635324,86.50629722921914,189.3859092137405,86.96134912669038,0.1450627903719631,0.4561718534528891,0.4591753921277533
189.96851,86.95969773299748,189.7327698533261,87.01162683708296,0.1448388965344069,0.4577584870934529,0.45860094123090994
190.30181,86.95969773299748,190.0796304929117,87.0618270783534,0.1446161018614734,0.4569567558658401,0.4580281793087769
190.637348,86.95969773299748,190.4264911324973,87.11195023050723,0.1443943991462165,0.4561524729823533,0.45745709912753374
190.970445,86.95969773299748,190.7733517720829,87.16199667105919,0.1441737812335237,0.4553568366717556,0.4568876934929136
191.303336,86.95969773299748,191.1202124116685,87.21196677505108,0.143954241019724,0.4545644605643337,0.45631995524993735
191.636981,86.95969773299748,191.4670730512541,87.26186091506966,0.1437357714522008,0.4537730519403115,0.45575387728265115
191.970186,86.95969773299748,191.8139336908397,87.31167946126416,0.1435183655290061,0.4529854325035528,0.4551894525138652
192.303534,86.95969773299748,192.1607943304253,87.36142278136384,0.1433020162984789,0.4522002062270862,0.4546266739048949
192.636624,87.41309823677581,192.5076549700109,87.41109124069541,0.1430867168588659,0.4537719589436731,0.45406553445530484
192.969393,87.41309823677581,192.8545156095965,87.46068520220018,0.1428724603579455,0.4529894449985434,0.45350602720265326
193.303112,87.41309823677581,193.2013762491821,87.5102050264513,0.1426592399926549,0.4522074028315478,0.45294814522224075
193.636154,87.41309823677581,193.54823688876772,87.5596510716706,0.1424470490087199,0.4514296345545874,0.4523918816268586
193.969402,87.41309823677581,193.89509752835332,87.60902369374556,0.1422358807002877,0.4506540585033912,0.4518372295665416
194.302794,87.41309823677581,194.24195816793892,87.65832324624604,0.1420257284095628,0.4498808094173664,0.45128418222832095
194.635511,87.41309823677581,194.58881880752452,87.70755008044081,0.1418165855264452,0.4491117668490402,0.4507327328359797
194.969168,87.41309823677581,194.93567944711012,87.7567045453141,0.1416084454881721,0.4483431874560587,0.4501828746498109
195.302223,87.41309823677581,195.28254008669572,87.80578698758191,0.141401301778962,0.4475786137712104,0.4496346009663768
196.032948,87.86649874055415,195.62940072628132,87.8547977517083,0.1411951479296619,0.4482231157415137,0.4490879051182703
196.366197,87.86649874055415,195.97626136586692,87.90373717992148,0.1409899775173971,0.4474624455886068,0.44854278047387847
196.699491,87.86649874055415,196.32312200545252,87.95260561222972,0.1407857841652234,0.4467042507016663,0.44799922043714746
197.03262,87.86649874055415,196.66998264503812,88.00140338643737,0.1405825615417828,0.4459489943368471,0.4474572184473501
197.365811,87.86649874055415,197.01684328462372,88.05013083816053,0.1403803033609614,0.4451961476780502,0.44691676797885455
197.698998,87.86649874055415,197.3637039242094,88.09878830084267,0.1401790033815501,0.444445847624145,0.4463778625408951
198.032277,87.86649874055415,197.710564563795,88.14737610577015,0.1399786554069077,0.4436978661844813,0.44584049567734535
198.365477,87.86649874055415,198.0574252033806,88.1958945820877,0.1397792532846272,0.4429525745578911,0.4453046609664918
198.69877,87.86649874055415,198.4042858429662,88.24434405681357,0.1395807909062041,0.4422095755326223,0.44477035202081044
199.03186,88.31989924433249,198.7511464825518,88.29272485485487,0.1393832622067079,0.4437475449625627,0.4442375624867453
199.365068,88.31989924433249,199.09800712213743,88.34103729902245,0.1391866611644555,0.4430058892981818,0.44370628604448714
199.698323,88.31989924433249,199.44486776172303,88.38928171004594,0.1389909818006879,0.4422666045339424,0.4431765164077558
200.03148,88.31989924433249,199.79172840130863,88.43745840658863,0.1387962181792486,0.4415299993997569,0.4426482473235832
200.364734,88.31989924433249,200.13858904089423,88.48556770526208,0.1386023644062654,0.4407956304542719,0.4421214725720979
200.700433,88.31989924433249,200.48544968047983,88.53360992064081,0.1384094146298339,0.4400583393077806,0.4415961859663118
201.03347,88.31989924433249,200.83231032006543,88.58158536527677,0.1382173630397039,0.4393293278195541,0.4410723813519087
201.366728,88.31989924433249,201.17917095965103,88.62949434971372,0.1380262038669681,0.4386022463668004,0.4405500526070339
201.699926,88.31989924433249,201.52603159923663,88.67733718250157,0.1378359313837535,0.4378776978050676,0.4400291936420857
202.033163,88.77329974811083,201.87289223882223,88.72511417021053,0.1376465399029148,0.4393996432561461,0.4395097983995088
202.366501,88.77329974811083,202.21975287840783,88.77282561744516,0.1374580237777302,0.4386758643818763,0.438991860853589
202.69971,88.77329974811083,202.56661351799343,88.8204718268584,0.1372703774016002,0.4379547447211978,0.43847537501024925
203.032835,88.77329974811083,202.9134741575791,88.86805309916531,0.1370835952077478,0.4372361728983926,0.4379603349068476
203.366028,88.77329974811083,203.2603347971647,88.91556973315703,0.1368976716689217,0.4365198092383002,0.43744673461197764
203.69889,88.77329974811083,203.6071954367503,88.96302202571424,0.1367126012971018,0.4358064972671713,0.436934568225268
204.032546,88.77329974811083,203.9540560763359,89.01041027182085,0.1365283786432066,0.4350938195326486,0.43642382987718586
204.365831,88.77329974811083,204.3009167159215,89.05773476457739,0.136344998296803,0.4343842574550088,0.43591451372884116
204.699092,88.77329974811083,204.6477773555071,89.10499579521442,0.1361624548858187,0.4336770567996014,0.43540661397179153
205.032084,88.77329974811083,204.99463799509272,89.15219365310566,0.1359807430762564,0.4329727231768801,0.43490012482784957
205.762839,88.77329974811083,205.34149863467832,89.19932862578136,0.1357998575719103,0.4314350452178142,0.4343950405488921
206.096089,89.22670025188917,205.68835927426392,89.24640099894114,0.1356197931140852,0.4329373773409604,0.43389135541666896
206.429289,89.22670025188917,206.03521991384952,89.29341105646714,0.135440544481317,0.4322385679092717,0.43338906374261554
206.762455,89.22670025188917,206.38208055343512,89.34035908043667,0.1352621064890964,0.4315420817183137,0.43288815986766466
207.095978,89.22670025188917,206.7289411930208,89.38724535113523,0.1350844739895934,0.430847093765815,0.43238863816206186
207.428893,89.22670025188917,207.07580183260632,89.43407014706901,0.1349076418713855,0.43015560157229,0.43189049302518095
207.762102,89.22670025188917,207.42266247219192,89.48083374497753,0.1347316050591867,0.4294657177269469,0.43139371888534006
208.095335,89.22670025188917,207.76952311177752,89.52753641984611,0.1345563585135792,0.4287779937589142,0.4308983101996214
208.428638,89.6801007556675,208.11638375136312,89.5741784449183,0.1343818972307471,0.4302676523543156,0.43040426145369065
208.761742,89.6801007556675,208.4632443909488,89.62076009170815,0.1342082162422122,0.4295811095294821,0.4299115671616179
209.095132,89.6801007556675,208.8101050305344,89.66728163001241,0.1340353106145715,0.4288961674902479,0.429420221865701
209.428249,89.6801007556675,209.15696567012,89.71374332792269,0.1338631754492373,0.4282139643714803,0.4289302201362884
209.761415,89.6801007556675,209.5038263097056,89.76014545183747,0.1336918058821788,0.4275338281621884,0.42844155657160515
210.094657,89.6801007556675,209.8506869492912,89.80648826647406,0.1335211970836662,0.4268556946484722,0.42795422579757914
210.430262,89.6801007556675,210.1975475888768,89.85277203488043,0.1333513442580158,0.4261749232421119,0.427468222467669
210.763356,89.6801007556675,210.5444082284624,89.89899701844698,0.1331822426433385,0.4255013891298423,0.4269835412626931
211.096737,89.6801007556675,210.891268868048,89.94516347691822,0.133013887511289,0.424829403003361,0.42650017689066005
211.429835,90.13350125944584,211.2381295076336,89.99127166840435,0.1328462741668175,0.4263045528056428,0.4260181240866001
211.76304,90.13350125944584,211.5849901472192,90.03732184939284,0.1326793979479233,0.4256337709330478,0.4255373776123985
212.096391,90.13350125944584,211.9318507868048,90.08331427475972,0.1325132542254101,0.4249648041368409,0.4250579322566292
212.429556,90.13350125944584,212.27871142639043,90.12924919778104,0.1323478384026432,0.4242983083740279,0.4245797828343902
212.762687,90.13350125944584,212.62557206597603,90.17512687014404,0.1321831459153091,0.4236339676394754,0.42410292418714063
213.096433,90.13350125944584,212.97243270556163,90.22094754195834,0.1320191722311758,0.4229704833184413,0.4236273511825377
213.429142,90.13350125944584,213.31929334514723,90.26671146176707,0.1318559128498564,0.4223111259072851,0.42315305871427655
213.762352,90.13350125944584,213.66615398473283,90.31241887655786,0.131693363302573,0.4216528327656398,0.42268004170192996
214.095548,90.13350125944584,214.01301462431843,90.35807003177368,0.1315315191519238,0.420996616237185,0.4222082950907895
214.428874,90.58690176322418,214.3598752639041,90.4036651713238,0.1313703759916512,0.4224566406258523,0.42173781385170833
214.76199,90.58690176322418,214.7067359034897,90.44920453759448,0.1312099294464115,0.4218013707324288,0.42126859298094516
215.095284,90.58690176322418,215.0535965430753,90.49468837145966,0.1310501751715472,0.4211477819440438,0.42080062750000813
215.792564,90.58690176322418,215.4004571826609,90.5401169122916,0.1308911088528603,0.4197869476319127,0.42033391245550156
216.125711,90.58690176322418,215.7473178222465,90.58549039797144,0.1307327262063873,0.4191398669972411,0.4198684429189731
216.458989,90.58690176322418,216.0941784618321,90.6308090648994,0.130575022978177,0.4184945249061667,0.4194042139867603
216.792178,90.58690176322418,216.4410391014177,90.67607314800564,0.1304179949440683,0.417851338544254,0.4189412207798429
217.12547,90.58690176322418,216.7878997410033,90.72128288075996,0.1302616379094714,0.417209928265091,0.4184794584436897
217.458648,90.58690176322418,217.1347603805889,90.76643849518253,0.1301059477091493,0.4165707025053525,0.41801892214811287
217.791835,91.04030226700252,217.4816210201745,90.81154022185372,0.129950920207002,0.4180152220444927,0.4175596070871187
218.125059,91.04030226700252,217.8284816597601,90.85658828992432,0.1297965512958513,0.417376631022493,0.4171015084787622
218.45825,91.04030226700252,218.1753422993457,90.90158292712547,0.1296428368972288,0.4167400510944426,0.41664462156500115
218.791469,91.04030226700252,218.5222029389313,90.94652435977856,0.1294897729611637,0.4161053567724,0.4161889416115519
219.124759,91.04030226700252,218.8690635785169,90.99141281280518,0.1293373554659736,0.4154724581670961,0.4157344639077464
219.45789,91.04030226700252,219.2159242181025,91.03624850973682,0.129185580418056,0.4148417824804682,0.4152811837663899
219.791113,91.04030226700252,219.5627848576881,91.08103167272456,0.1290344438516823,0.4142128452072697,0.4148290965236194
220.124339,91.04030226700252,219.90964549727377,91.12576252254873,0.1288839418287923,0.413585806460968,0.4143781975387633
220.459945,91.04030226700252,220.25650613685937,91.17044127862846,0.1287340704387914,0.4129562051147319,0.4139284821942035
220.793123,91.04030226700252,220.60336677644497,91.21506815903123,0.1285848257983481,0.4123330519990992,0.4134799458952354
221.126501,91.04030226700252,220.95022741603057,91.25964338048225,0.1284362040511945,0.4117114043558376,0.41303258406993204
221.459287,91.49370277078086,221.29708805561617,91.30416715837372,0.1282882013679267,0.4131400584288021,0.41258639216900694
221.79244,91.49370277078086,221.64394869520177,91.34863970677428,0.1281408139458082,0.4125194833997987,0.4121413656656796
222.125963,91.49370277078086,221.99080933478737,91.39306123843816,0.127994038008574,0.4119000837861571,0.4116975000555408
222.458915,91.49370277078086,222.33766997437297,91.43743196481424,0.127847869806236,0.4112835971117672,0.41125479085641886
222.792512,91.49370277078086,222.68453061395857,91.48175209605525,0.1277023056148907,0.4106677641427233,0.4108132336082481
223.125769,91.49370277078086,223.03139125354417,91.52602184102672,0.1275573417365277,0.4100543974854866,0.4103728238729367
223.458904,91.49370277078086,223.37825189312977,91.570241407316,0.1274129744988396,0.4094430838646772,0.40993355723423647
223.792078,91.49370277078086,223.7251125327154,91.61441100124104,0.1272692002550339,0.4088335189898047,0.40949542929761285
224.125213,91.49370277078086,224.071973172301,91.65853082785928,0.1271260153836461,0.4082258374508755,0.40905843569011685
224.458169,91.49370277078086,224.4188338118866,91.7026010909764,0.1269834162883538,0.4076202847880348,0.4086225720602567
224.791685,91.49370277078086,224.7656944514722,91.7466219931549,0.1268413993977928,0.4070155120318656,0.4081878340778706
225.124896,91.49370277078086,225.1125550910578,91.79059373572296,0.1266999611653742,0.4064130817889677,0.40775421743400214
225.82232,91.49370277078086,225.45941573064343,91.83451651878278,0.1265590980691029,0.4051579258010495,0.4073217178407734
226.155468,91.9471032745592,225.80627637022903,91.8783905412191,0.1264188066113984,0.4065659083447816,0.40689033103126193
226.48873,91.9471032745592,226.15313700981463,91.92221600070783,0.1262790833189149,0.4059676756303026,0.40646005275937686
226.821912,91.9471032745592,226.49999764940023,91.96599309372417,0.1261399247423651,0.4053713438169025,0.4060308787997362
227.15515,91.9471032745592,226.84685828898583,92.00972201555108,0.1260013274563439,0.4047766615661551,0.4056028049475458
227.488681,91.9471032745592,227.19371892857143,92.05340296028756,0.1258632880591536,0.4041832009855435,0.40517582701847793
227.821589,91.9471032745592,227.54057956815703,92.09703612085671,0.1257258031726309,0.4035925817134003,0.40474994084855165
228.154815,91.9471032745592,227.88744020774263,92.140621689014,0.125588869441975,0.4030031243239779,0.40432514229401334
228.488008,91.9471032745592,228.23430084732823,92.18415985535516,0.1254524835355766,0.4024154443788542,0.40390142723121847
228.82123,91.9471032745592,228.58116148691383,92.22765080932444,0.125316642144849,0.4018294249819354,0.40347879155651434
229.154488,91.9471032745592,228.92802212649943,92.27109473922236,0.1251813419840594,0.4012450468548502,0.403057231186123
229.487953,92.40050377833752,229.27488276608508,92.31449183221376,0.1250465797901628,0.4026377096070813,0.40263674205602584
229.820831,92.40050377833752,229.62174340567068,92.35784227433548,0.1249123523226359,0.4020545194980063,0.40221732012184797
230.155274,92.40050377833752,229.96860404525628,92.40114625050428,0.1247786563633131,0.4014702864394823,0.4017989613587442
230.489686,92.40050377833752,230.31546468484188,92.44440394452457,0.1246454887162234,0.400887802755467,0.40138166176128576
230.822888,92.40050377833752,230.66232532442748,92.48761553909594,0.1245128462074284,0.4003091053012798,0.400965417343347
231.156185,92.40050377833752,231.0091859640131,92.53078121582092,0.1243807256848618,0.3997319119033632,0.4005502241379937
231.489408,92.40050377833752,231.3560466035987,92.57390115521244,0.1242491240181702,0.3991565081817373,0.4001360781973721
231.822599,92.40050377833752,231.7029072431843,92.6169755367014,0.1241180380985547,0.3985828136554432,0.3997229755925982
232.155404,92.40050377833752,232.0497678827699,92.66000453864412,0.1239874648386138,0.3980114276311979,0.39931091241364813
232.488836,92.40050377833752,232.3966285223555,92.70298833832967,0.1238574011721878,0.3974406056140155,0.3988998847692494
232.821787,92.85390428211586,232.7434891619411,92.74592711198729,0.1237278440542044,0.3988196529138222,0.39848988878677244
233.155126,92.85390428211586,233.0903498015267,92.78882103479356,0.1235987904605245,0.398249465388618,0.3980809206121231
233.488815,92.85390428211586,233.4372104411123,92.83167028087982,0.1234702373877906,0.3976803097917811,0.39767297640963656
233.821454,92.85390428211586,233.7840710806979,92.8744750233392,0.1233421818532755,0.3971145619602377,0.39726605236197066
234.155033,92.85390428211586,234.1309317202835,92.91723543423376,0.1232146208947318,0.396548829604341,0.39686014467000064
234.488359,92.85390428211586,234.4777923598691,92.95995168460163,0.1230875515702436,0.3959851340940803,0.39645524955271516
234.821408,92.85390428211586,234.8246529994548,93.00262394446406,0.1229609709580784,0.3954235053480127,0.3960513632471118
235.154769,92.85390428211586,235.1715136390404,93.04525238283225,0.1228348761565406,0.3948629435710737,0.3956484820080946
235.852052,92.85390428211586,235.518374278626,93.08783716771444,0.1227092642838258,0.3936955540336612,0.3952466021083708
236.185231,93.3073047858942,235.8652349182116,93.13037846612274,0.1225841324778764,0.3950598620872031,0.3948457198383498
236.518474,93.3073047858942,236.2120955577972,93.1728764440798,0.1224594778962384,0.3945032420000063,0.39444583150604134
236.851657,93.3073047858942,236.5589561973828,93.21533126662588,0.1223352977159187,0.3939482880032974,0.39404693343695596
237.184934,93.3073047858942,236.9058168369684,93.25774309782524,0.1222115891332441,0.3933947372302079,0.3936490219740044
237.518224,93.3073047858942,237.252677476554,93.30011210077312,0.1220883493637215,0.3928427184008171,0.3932520934773995
237.851331,93.3073047858942,237.5995381161396,93.3424384376022,0.1219655756418981,0.3922925484318362,0.3928561443245569
238.184536,93.3073047858942,237.9463987557252,93.38472226948916,0.1218432652212237,0.3917437561349247,0.3924611709099978
238.517732,93.3073047858942,238.2932593953108,93.42696375666138,0.1217214153739137,0.3911965119050109,0.39206716964525207
238.850964,93.3073047858942,238.64012003489643,93.46916305840318,0.1216000233908131,0.3906507356021984,0.39167413695876097
239.18418,93.3073047858942,238.98698067448203,93.5113203330625,0.1214790865812613,0.3901065061489192,0.39128206929578246
239.517458,93.76070528967254,239.33384131406763,93.55343573805712,0.1213586022729583,0.3914566648819083,0.3908909631182952
239.850602,93.76070528967254,239.68070195365323,93.59550942988108,0.1212385678118319,0.3909129454245545,0.3905008149049043
240.183751,93.76070528967254,240.02756259323883,93.637541564111,0.1211189805619054,0.3903707261598747,0.3901116211507479
240.519413,93.76070528967254,240.37442323282443,93.67953229541229,0.1209998379051667,0.3898259359616537,0.38972337836740295
240.852597,93.76070528967254,240.72128387241003,93.72148177754536,0.1208811372414385,0.3892866693468642,0.38933608308279355
241.1859,93.76070528967254,241.06814451199563,93.76339016337177,0.1207628759882491,0.3887487008555332,0.38894973184109805
241.518691,93.76070528967254,241.41500515158123,93.80525760486044,0.1206450515807045,0.38821304016455,0.38856432120265844
241.851915,93.76070528967254,241.76186579116683,93.84708425309358,0.120527661471361,0.3876781595451603,0.38817984774388864
242.185466,93.76070528967254,242.10872643075248,93.8888702582729,0.1204107031300995,0.3871442280920051,0.38779630805718535
242.518467,94.21410579345088,242.45558707033808,93.93061576972542,0.120294174044,0.3884821925476334,0.38741369875083753
242.85158,94.21410579345088,242.80244770992368,93.9723209359095,0.1201780717172171,0.3879493219416191,0.3870320164489376
243.185084,94.21410579345088,243.14930834950928,94.01398590442074,0.1200623936708574,0.3874172882801105,0.3866512577912931
243.518502,94.21410579345088,243.49616898909488,94.05561082199786,0.1199471374428565,0.3868868485132636,0.386271419433339
243.851477,94.21410579345088,243.84302962868048,94.09719583452843,0.1198323005878574,0.3863585611722618,0.38589249804604975
244.184684,94.21410579345088,244.1898902682661,94.13874108705484,0.1197178806770905,0.3858313480195624,0.38551449031585366
244.517945,94.21410579345088,244.5367509078517,94.18024672377965,0.1196038752982535,0.3853054866523227,0.3851373929445452
244.851163,94.21410579345088,244.8836115474373,94.22171288807174,0.1194902820553926,0.3847811243332786,0.38476120264920094
245.1844,94.21410579345088,245.2304721870229,94.26313972247166,0.1193770985687847,0.3842581575069657,0.3843859161620938
245.881879,94.21410579345088,245.5773328266085,94.3045273686974,0.1192643224748205,0.3831681544675803,0.38401153023060863
246.214968,94.6675062972292,245.92419346619417,94.34587596764972,0.119151951425888,0.3844912722659054,0.3836380416171576
246.548186,94.6675062972292,246.27105410577977,94.38718565941804,0.1190399830902576,0.3839716196379932,0.3832654470990988
246.88139,94.6675062972292,246.61791474536537,94.4284565832856,0.1189284151519675,0.3834533915141566,0.3828937434686511
247.214634,94.6675062972292,246.96477538495097,94.46968887773508,0.11881724531071,0.3829364984001279,0.3825229275328132
247.54782,94.6675062972292,247.31163602453657,94.51088268045396,0.118706471281719,0.3824210865489714,0.3821529961132813
247.881113,94.6675062972292,247.65849666412217,94.55203812833996,0.1185960907956581,0.3819068954125165,0.3817839460463685
248.214266,94.6675062972292,248.00535730370777,94.59315535750628,0.1184861015985094,0.3813943002664851,0.38141577418292355
248.547481,94.6675062972292,248.35221794329337,94.6342345032869,0.1183765014514634,0.3808829842746593,0.3810484773882506
248.880693,94.6675062972292,248.69907858287897,94.67527570024193,0.1182672881308096,0.3803730420231078,0.3806820525420298
249.213912,94.6675062972292,249.04593922246457,94.71627908216264,0.1181584594278278,0.3798644527406207,0.38031649653823785
249.547155,94.6675062972292,249.39279986205017,94.75724478207697,0.1180500131486805,0.3793571852070571,0.3799518062850702
249.880663,95.12090680100756,249.7396605016358,94.79817293225426,0.1179419471143059,0.3806653370413362,0.37958797870486144
250.213529,95.12090680100756,250.0865211412214,94.8390636642107,0.1178342591603115,0.3801589273816108,0.37922501073400916
250.549241,95.12090680100756,250.433381780807,94.87991710871424,0.1177269471368689,0.3796495508082882,0.3788628993228959
250.882354,95.12090680100756,250.7802424203926,94.92073339578964,0.1176200089086095,0.3791454651330622,0.3785016414358128
251.215159,95.12090680100756,251.1271030599782,94.96151265472344,0.1175134423545199,0.3786431805295936,0.378141234050883
251.548844,95.12090680100756,251.47396369956385,95.00225501406904,0.1174072453678396,0.3781409021343289,0.37778167415998704
251.882115,95.12090680100756,251.82082433914945,95.04296060165146,0.1173014158559584,0.3776405752389667,0.37742295876868653
252.215206,95.12090680100756,252.16768497873505,95.08362954457236,0.1171959517403148,0.3771418397390662,0.3770650848961501
252.548568,95.12090680100756,252.51454561832065,95.12426196921486,0.1170908509562955,0.3766440156612076,0.37670804957507886
252.881669,95.12090680100756,252.86140625790625,95.16485800124832,0.1169861114531351,0.3761478923211613,0.37635184985163306
