Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
517.795754,120.65829145728644,0.0024549048109426,0.233022944906741,517.826922224184,120.65829145728644,120.66308234313814,0.00041926679283255173,0.09575213233619737
518.128942,120.65829145728644,0.0023321595703955,0.2328730971706391,518.1733486677368,120.65829145728644,120.69620035662963,0.0012144515818697233,0.09542982420587935
518.462085,120.65829145728644,0.0022155515918757,0.2327234622321253,518.5197751112895,120.65829145728644,120.72919009149356,0.004438268115396791,0.09501155750950484
518.795294,120.65829145728644,0.0021047740122819,0.232573989881424,518.8662015548422,120.65829145728644,120.76201839526834,0.016540138839234206,0.0944980906025477
519.12856,120.65829145728644,0.0019995353116678,0.2324246838919562,519.2126279983949,120.65829145728644,120.79465262805351,0.0617271868527277,0.09389163131435949
519.461689,120.65829145728644,0.0018995585460844,0.2322756307391255,519.5590544419476,120.65829145728644,120.82706117072986,0.23032465794312112,0.09319586848252102
519.794908,120.65829145728644,0.0018045806187802,0.2321267284466866,519.9054808855003,120.8083682475374,120.85921394028833,0.8596792199606961,0.09241598121577554
520.128123,121.1105527638191,0.0018948096497192,0.2328475377668034,520.251907329053,121.1105527638191,120.89108290431952,0.8634228994532768,0.09155862459989528
520.463813,121.1105527638191,0.0019895501322052,0.2326973552027124,520.5983337726057,121.1105527638191,120.92264258633251,0.23054150828237668,0.09063189092524242
520.796969,121.1105527638191,0.0020890276388155,0.232548497731021,520.9447602161584,121.1105527638191,120.95387055332026,0.061780249060146564,0.08964524591208926
521.130215,121.1105527638191,0.0019845762568747,0.2323997904512581,521.2911866597111,121.1105527638191,120.98474787688085,0.01655058771053399,0.08860943983824365
521.463303,121.1105527638191,0.0018853474440309,0.2322513436076231,521.6376131032638,121.1105527638191,121.0152595592485,0.004435699225429309,0.08753639392419812
521.796574,121.1105527638191,0.0017910800718294,0.232103004884465,521.9840395468165,121.1105527638191,121.04539491579114,0.0011879902111105157,0.08643906279520297
522.129818,121.1105527638191,0.0017015260682379,0.2319548675226571,522.3304659903692,121.1105527638191,121.07514790589674,0.0003164284874397881,0.08533127431112485
522.463199,121.1105527638191,0.001616449764826,0.2318068583502645,522.6768924339219,121.1105527638191,121.10451740469924,7.749551772534648e-05,0.08422754851850485
522.796175,121.1105527638191,0.0015356272765847,0.2316592174068968,523.0233188774746,121.1105527638191,121.13350740877947,6.250298079119745e-06,0.08314289792565036
523.129538,121.1105527638191,0.0014588459127555,0.2315115931454421,523.3697453210273,121.1105527638191,121.16212716981417,0.00010260130765873279,0.08209261172599801
523.462721,121.1105527638191,0.0013859036171177,0.2313642364683675,523.71617176458,121.1105527638191,121.19039125112408,0.0004040475078652322,0.08109202698828433
523.795883,121.1105527638191,0.0013166084362618,0.2312170765263901,524.0625982081327,121.1105527638191,121.21831950318098,0.0015135442576444628,0.08015629018768727
524.129087,121.1105527638191,0.0012507780144487,0.2310700851521699,524.4090246516854,121.1105527638191,121.24593695535634,0.005650460195845605,0.07930011275303907
524.462315,121.1105527638191,0.0011882391137263,0.2309232699852211,524.7554510952381,121.1105527638191,121.27327362251125,0.021089001490344095,0.07853752454999595
524.795567,121.1105527638191,0.00112882715804,0.2307766307100286,525.1018775387909,121.1105527638191,121.3003642264187,0.07870817657995445,0.0778816294011387
525.128864,121.1105527638191,0.001072385800138,0.2306301577888872,525.4483039823435,121.31773632996286,121.32724783345132,0.2937621135136681,0.07734436685612277
525.82617,121.56281407035176,0.0011260050901449,0.2311844122751664,525.7947304258962,121.54242287500706,121.35396741143724,0.29370939033703786,0.07693628446946219
526.159387,121.56281407035176,0.0011823053446521,0.23103800307254,526.1411568694489,121.56281407035176,121.38056931005727,0.0786996649156856,0.07666632480769363
526.492613,121.56281407035176,0.0012414206118847,0.2308917752476648,526.4875833130017,121.56281407035176,121.40710267060184,0.021085587669182004,0.07654163128950837
526.825769,121.56281407035176,0.0011793495812905,0.2307457630652682,526.8340097565543,121.56281407035176,121.43361877229549,0.005650359214698812,0.07656737676794037
527.158992,121.56281407035176,0.001120382102226,0.2305999061291773,527.180436200107,121.56281407035176,121.46017032370685,0.0015138813840251055,0.07674661849571761
527.492367,121.56281407035176,0.0010643629971147,0.2304541670654198,527.5268626436597,121.56281407035176,121.48681070896622,0.0004039700214469894,0.07708018277071693
527.825471,121.56281407035176,0.0010111448472589,0.230308730346118,527.8732890872125,121.56281407035176,121.51359319958411,0.00010257256034062426,0.07756658213911585
528.158669,121.56281407035176,0.000960587604896,0.230163436113839,528.2197155307651,121.56281407035176,121.54057014357943,6.264112691727644e-06,0.07820196755240362
528.491894,121.56281407035176,0.0009125582246512,0.2300183133373693,528.5661419743178,121.56281407035176,121.56779214436439,7.752340612722752e-05,0.07898011733533498
528.825153,121.56281407035176,0.0008669303134186,0.2298733586720141,528.9125684178705,121.56281407035176,121.59530724237543,0.0003163741962641914,0.0798924642320761
529.158372,121.56281407035176,0.0008235837977477,0.2297286039544164,529.2589948614233,121.56281407035176,121.62316011277171,0.001187906737070014,0.08092816117693791
529.491658,121.56281407035176,0.0007824046078603,0.2295840023797915,529.605421304976,121.56281407035176,121.65139129263501,0.004435666841343717,0.08207418578510295
529.824772,121.56281407035176,0.0007432843774673,0.2294396572124637,529.9518477485286,121.56281407035176,121.68003645098666,0.01655079541694043,0.08331548288580477
530.157978,121.56281407035176,0.0007061201585939,0.2292954536475008,530.2982741920813,121.56281407035176,121.7091257145857,0.06177543183081863,0.08463514374464344
530.493507,121.56281407035176,0.0006708141506642,0.2291504277927981,530.6447006356341,121.56281407035176,121.73868306188655,0.2312969003419255,0.08601461994914822
530.82672,121.56281407035176,0.000637273443131,0.229006584428063,530.9911270791868,121.785958167815,121.76872579671976,0.8606455075127685,0.0874339692849426
531.159935,122.01507537688444,2.4872779860161245,0.2297143804283439,531.3375535227394,122.01507537688444,121.7992641122259,0.8605031739144565,0.0888721303128509
531.49322,122.01507537688444,2.362914086715318,0.2295703327633877,531.6839799662921,122.01507537688444,121.83030075433159,0.23054791469211358,0.09030722178319692
531.826436,122.01507537688444,2.244768382379552,0.2294264954081456,532.0304064098449,122.01507537688444,121.86183079262827,0.06177117416419311,0.09171686251229857
532.159607,122.01507537688444,2.1325299632605743,0.2292828575711204,532.3768328533976,122.01507537688444,121.8938415049184,0.016551232802776476,0.09307850689591275
532.492826,122.01507537688444,2.025903465097546,0.2291393788221372,532.7232592969502,122.01507537688444,121.92631237995536,0.004429626741432013,0.09436979086093103
532.826002,122.01507537688444,1.924608291842668,0.228996098011156,533.069685740503,122.01507537688444,121.9592152410492,0.0011682667687477493,0.09556888276378409
533.15925,122.01507537688444,1.8283778772505344,0.228852965369886,533.4161121840557,122.01507537688444,121.99251449126959,0.00024298801193083918,0.0966548335394387
533.49224,122.01507537688444,1.7369589833880077,0.2287101221507634,533.7625386276084,122.01507537688444,122.02616747898472,0.00019578649276135246,0.09760792030963451
533.825747,122.01507537688444,1.650111034218607,0.2285672357741943,534.108965071161,122.01507537688444,122.06012498046505,0.0010271192018586441,0.09840997765574372
534.158536,122.01507537688444,1.5676054825076766,0.2284248348637911,534.4553915147138,122.01507537688444,122.09433179428694,0.003908689293789504,0.09904471085354664
534.492132,122.01507537688444,1.4892252083822928,0.2282822666075923,534.8018179582665,122.01507537688444,122.12872744032704,0.014624104080422995,0.09949798557031107
534.825392,122.01507537688444,1.4147639479631782,0.2281400195316164,535.1482444018192,122.01507537688444,122.16324695428375,0.05456220490432185,0.09975808883178768
535.158609,122.01507537688444,1.3440257505650193,0.2279979679386685,535.4946708453718,122.01507537688444,122.19782176692986,0.20361252231491517,0.09981595646581001
535.855956,122.01507537688444,1.2768244630367682,0.2277012581658874,535.8410972889246,122.01507537688444,122.23238065572185,1.1452677414132595,0.09966536271757485
536.189159,122.46733668341707,1.3406656861886066,0.2284032316353063,536.1875237324773,122.46511711088515,122.26685075499708,0.7842448831164853,0.09930306830512015
536.522407,122.46733668341707,1.2736324018791765,0.2282613644567077,536.53395017603,122.46733668341707,122.30115860980781,0.21011995814389567,0.09872892383227563
536.855595,122.46733668341707,1.2099507817852173,0.2281196988985782,536.8803766195826,122.46733668341707,122.33523125749436,0.05630048713085328,0.09794592618582558
537.188767,122.46733668341707,1.1494532426959565,0.2279782158650705,537.2268030631354,122.46733668341707,122.368997320408,0.015086673332499563,0.09696022630646514
537.522068,122.46733668341707,1.0919805805611589,0.2278368535436894,537.5732295066881,122.46733668341707,122.40238809277534,0.004036090099591278,0.09578108752889626
537.855241,122.46733668341707,1.0373815515331006,0.2276957206101057,537.9196559502408,122.46733668341707,122.43533860455919,0.0010603808925303045,0.09442079450907351
538.188509,122.46733668341707,0.9855124739564456,0.2275547222495921,538.2660823937935,122.46733668341707,122.46778864532152,0.0002048873392712356,0.09289451359280922
538.521696,122.46733668341707,0.9362368502586232,0.2274139326104645,538.6125088373462,122.46733668341707,122.49968373153533,0.00024067340714239275,0.09122010631479288
538.854882,122.46733668341707,0.889425007745692,0.2272733175003824,538.9589352808989,122.46733668341707,122.5309760015183,0.0011675789082339497,0.08941789852586257
539.188126,122.46733668341707,0.8449537573584074,0.2271328517412809,539.3053617244516,122.46733668341707,122.56162502316236,0.004430006827234974,0.08751040842612713
539.521405,122.46733668341707,0.802706069490487,0.2269925447784914,539.6517881680043,122.46733668341707,122.59159850089684,0.016553256322875406,0.08552203750930858
539.854537,122.46733668341707,0.7625707660159625,0.2268524728234655,539.998214611557,122.46733668341707,122.62087286982661,0.06177037006352374,0.0834787290840973
540.187773,122.46733668341707,0.7244422277151643,0.2267125299843043,540.3446410551097,122.46733668341707,122.6494337667075,0.23056162419988097,0.08140759962612779
540.523306,122.46733668341707,0.688220116329406,0.2265717968568354,540.6910674986624,122.69503635290852,122.67727636933022,0.8632288712221401,0.07933654871577422
540.856517,122.91959798994976,0.7226311221458764,0.2272684050693425,541.0374939422151,122.91959798994976,122.7044055979514,0.8598443644933648,0.07729385372281858
541.18981,122.91959798994976,0.7587626782531703,0.2271284412948384,541.3839203857679,122.91959798994976,122.73083617459959,0.23039379198328783,0.07530775569697733
541.523116,122.91959798994976,0.7208245443405118,0.2269886443590891,541.7303468293205,122.91959798994976,122.75659253835614,0.06171523834187244,0.07340604310564115
541.856205,122.91959798994976,0.6847833171234862,0.2268491102541674,542.0767732728732,122.91959798994976,122.78170861702795,0.016536800212816043,0.07161564013174353
542.189288,122.91959798994976,0.6505441512673118,0.2267097501010564,542.4231997164259,122.91959798994976,122.80622745794957,0.004432478437057646,0.06996220620176632
542.522616,122.91959798994976,0.6180169437039462,0.2265704587510684,542.7696261599787,122.91959798994976,122.83020072293907,0.001187470492636625,0.06846975325035846
542.855797,122.91959798994976,0.5871160965187489,0.2264313997736488,543.1160526035313,122.91959798994976,122.85368805463958,0.0003183109220224197,0.06716028694577275
543.189048,122.91959798994976,0.5577602916928114,0.2262924822260955,543.462479047084,122.91959798994976,122.8767563235714,8.56574643480269e-05,0.0660534777151303
543.522366,122.91959798994976,0.5298722771081708,0.2261537071502035,543.8089054906367,122.91959798994976,122.89947876716003,2.428938187524042e-05,0.06516636691674597
543.855433,122.91959798994976,0.5033786632527621,0.2260152064895337,544.1553319341895,122.91959798994976,122.92193403375789,1.152798469889385e-05,0.06451311291441367
544.188644,122.91959798994976,0.478209730090124,0.2258768155954937,544.5017583777421,122.91959798994976,122.9442051462105,2.182202366006944e-05,0.06410478113514889
544.521909,122.91959798994976,0.4542992435856178,0.2257385716870204,544.8481848212948,122.91959798994976,122.96637840080464,7.576531465366672e-05,0.06394918144850832
544.855187,122.91959798994976,0.4315842814063368,0.2256004915117927,545.1946112648475,122.91959798994976,122.98854221845512,0.00028124429462739355,0.06405075540331068
545.188404,122.91959798994976,0.41000506733602,0.2254626053821015,545.5410377084003,122.91959798994976,123.01078596571914,0.0010491227787085798,0.06441051500686112
545.886048,122.91959798994976,0.389504813969219,0.2251744634989274,545.8874641519529,122.91959798994976,123.03319876365916,0.005902433305874417,0.0650260338527937
546.218992,122.91959798994976,0.370029573270758,0.2250372099656867,546.2338905955056,122.91959798994976,123.05586830270079,0.016937943617711605,0.06589149051614325
546.552252,122.91959798994976,0.3515280946072201,0.2248999936239394,546.5803170390583,122.91959798994976,123.078879681451,0.06187589100951546,0.06699776325379735
546.885436,122.91959798994976,0.3339516898768591,0.2247629757504636,546.9267434826111,122.91959798994976,123.10231428695762,0.2305412615062587,0.06833257417602753
547.218636,122.91959798994976,0.3172541053830161,0.2246261181608401,547.2731699261637,122.99361102196397,123.1262487331098,0.8603083255220579,0.06988068022674634
547.551869,123.3718592964824,0.333116810652167,0.2253153834024853,547.6195963697164,123.3718592964824,123.15075387282216,0.860737686484519,0.07162410753808963
547.885379,123.3718592964824,0.3497726511847753,0.2251782289238319,547.9660228132691,123.3718592964824,123.17589389832912,0.23044337665784442,0.07354242500794103
548.218271,123.3718592964824,0.3672612837440141,0.2250414950078933,548.3124492568219,123.3718592964824,123.20172554236528,0.06177675108345871,0.07561305231402246
548.551511,123.3718592964824,0.3488982195568134,0.2249047843685228,548.6588757003746,123.3718592964824,123.22829739125314,0.01655188670196241,0.07781159703804005
548.884704,123.3718592964824,0.3314533085789727,0.2247682589757181,549.0053021439272,123.3718592964824,123.25564931899525,0.00443483974656952,0.08011221513527374
549.217924,123.3718592964824,0.314880643150024,0.2246318881910387,549.35172858748,123.3718592964824,123.28381204940979,0.0011868497634520431,0.08248798864797716
549.551166,123.3718592964824,0.2991366109925228,0.2244956737958816,549.6981550310327,123.3718592964824,123.3128068511915,0.0003124232257167812,0.08491131433291041
549.88465,123.3718592964824,0.2841797804428967,0.2243595257595978,550.0445814745854,123.3718592964824,123.34264536856631,6.243501318384869e-05,0.08735429677120818
550.217581,123.3718592964824,0.2699707914207518,0.2242237681178028,550.391007918138,123.3718592964824,123.37332958797829,6.237216280028618e-05,0.08978913954050302
550.553195,123.3718592964824,0.2564722518497143,0.224087082623292,550.7374343616908,123.3718592964824,123.40485193904209,0.0003134320915544253,0.09218852815511029
550.886349,123.3718592964824,0.2436486392572285,0.2239515637307658,551.0838608052435,123.3718592964824,123.43719552585226,0.0011872185620498954,0.09452599872246395
551.219559,123.3718592964824,0.2314662072943671,0.2238161859138282,551.4302872487962,123.3718592964824,123.4703344827017,0.004435788591872604,0.09677628661121405
551.552849,123.3718592964824,0.2198928969296487,0.2236809392248872,551.7767136923488,123.3718592964824,123.50423444635854,0.016557780734133932,0.09891564986466374
551.886094,123.3718592964824,0.2088982520831662,0.2235458741174268,552.1231401359016,123.3718592964824,123.53885313531671,0.06179146207191956,0.10092216263352592
552.218916,123.3718592964824,0.1984533394790079,0.2234111431570055,552.4695665794543,123.3718592964824,123.57414102490385,0.23047221664611775,0.10277597451671236
552.552494,123.3718592964824,0.1885306725050575,0.2232762690172246,552.815993023007,123.729531844047,123.61004210581956,0.8610040742825987,0.10445953236915101
552.885677,123.82412060301507,0.1979572061303104,0.2239597185351124,553.1624194665596,123.82412060301507,123.64649471261103,0.8604104089485981,0.1059577618709896
553.21884,123.82412060301507,0.2078550664368259,0.2238248440761979,553.5088459101124,123.82412060301507,123.68343240778783,0.23054685650467235,0.10725820691642594
553.552053,123.82412060301507,0.2182478197586672,0.2236901117644578,553.8552723536651,123.82412060301507,123.72078490673934,0.06171708894244227,0.10835112566064892
553.885432,123.82412060301507,0.2073354287707339,0.2235554745606941,554.2016987972178,123.82412060301507,123.75847902835376,0.0162681378876754,0.10922954285949807
554.218446,123.82412060301507,0.1969686573321972,0.2234211464751844,554.5481252407704,123.82412060301507,123.79643965624722,0.003387411221726145,0.10988925891707425
554.551689,123.82412060301507,0.1871202244655873,0.2232868875150339,554.8945516843232,123.82412060301507,123.83459069578622,0.0027250211624628633,0.11032881680898025
554.885022,123.82412060301507,0.1777642132423079,0.2231527536222,555.2409781278759,123.82412060301507,123.8728560126169,0.014289882630846958,0.11054942876452738
555.218232,123.82412060301507,0.1688760025801925,0.2230188301939895,555.5874045714286,123.82412060301507,123.9111603391825,0.054424968950800755,0.11055486524895526
555.915638,123.82412060301507,0.1604322024511829,0.2227390491271179,555.9338310149813,123.82412060301507,123.94943013669554,0.30676341560688286,0.11035130937944967
556.248757,123.82412060301507,0.1524105923286238,0.2226056580707381,556.280257458534,123.86686765583063,123.98759440120902,0.8805842601076702,0.10994718043018421
556.58203,124.27638190954774,0.160031121945055,0.2232849341354907,556.6266839020867,124.27638190954774,124.02558540377613,0.8548426335195916,0.10935293051897221
556.915262,124.27638190954774,0.1680326780423077,0.2231513308923247,556.9731103456394,124.27638190954774,124.0633393561676,0.22904834207486574,0.10858081891184412
557.248476,124.27638190954774,0.1764343119444231,0.2230178946412188,557.3195367891921,124.27638190954774,124.10079699519824,0.06137216557604548,0.10764466862710217
557.581673,124.27638190954774,0.167612596347202,0.2228846246701292,557.6659632327448,124.27638190954774,124.13790408036435,0.016445743675453234,0.1065596101683108
557.914903,124.27638190954774,0.1592319665298419,0.2227515007060991,558.0123896762975,124.27638190954774,124.17461180117796,0.004407988384947287,0.10534181726176682
558.248107,124.27638190954774,0.1512703682033498,0.2226185460393289,558.3588161198502,124.27638190954774,124.21087709226707,0.001186805170698016,0.10400823942942139
558.581315,124.27638190954774,0.1437068497931823,0.2224857483991345,558.7052425634029,124.27638190954774,124.24666285596403,0.00033920787583257596,0.10257633608910159
558.914478,124.27638190954774,0.1365215073035231,0.2223531270012077,559.0516690069556,124.27638190954774,124.28193809369056,0.0001700949910194109,0.10106381663485843
559.247729,124.27638190954774,0.129695431938347,0.2222206286501482,559.3980954505083,124.27638190954774,124.3166779489383,0.0003411723476536638,0.09948839063967074
559.580988,124.27638190954774,0.1232106603414296,0.2220882849392798,559.744521894061,124.27638190954774,124.35086366601509,0.0011946066966254827,0.09786753193811511
559.914208,124.27638190954774,0.1170501273243581,0.2219561142294637,560.0909483376137,124.27638190954774,124.38448246995146,0.004437014764598481,0.09621825989716087
560.247383,124.27638190954774,0.1111976209581402,0.2218241185600464,560.4373747811665,124.27638190954774,124.417527374025,0.01655241528708065,0.09455694069186663
560.582932,124.27638190954774,0.1056377399102332,0.2216913409514004,560.7838012247191,124.27638190954774,124.44999692224354,0.06197691559579829,0.09289911086677755
560.916117,124.27638190954774,0.1003558529147215,0.2215596559682162,561.1302276682718,124.27638190954774,124.48189487482259,0.2305985857822526,0.09125932490692668
561.249366,124.27638190954774,0.0953380602689854,0.2214281020845692,561.4766541118245,124.58483617690258,124.51322984519088,0.8604941119470011,0.08965102797184013
561.58262,124.7286432160804,0.1001049632824347,0.2221020358786751,561.8230805553773,124.7286432160804,124.54401489735866,0.8599205096205879,0.08808645437754135
561.91548,124.7286432160804,0.1051102114465565,0.221970470035957,562.1695069989299,124.7286432160804,124.57426711259065,0.2306181818206142,0.08657655186441968
562.248996,124.7286432160804,0.1103657220188843,0.2218388011422618,562.5159334424826,124.7286432160804,124.60400713424674,0.06176649153141761,0.08513093116344808
562.582187,124.7286432160804,0.1048474359179401,0.221707416442036,562.8623598860353,124.7286432160804,124.63325869939904,0.016552135189588917,0.08375783988380364
562.915447,124.7286432160804,0.099605064122043,0.2215761601157134,563.2087863295881,124.7286432160804,124.66204816541659,0.0044361136126476654,0.08246415930282819
563.248649,124.7286432160804,0.0946248109159409,0.221445081914578,563.5552127731407,124.7286432160804,124.69040403915002,0.0011936558590383483,0.08125542225444271
563.581884,124.7286432160804,0.0898935703701438,0.2213141457472405,563.9016392166934,124.7286432160804,124.71835651566496,0.0003383069121716119,0.08013584999075365
563.915176,124.7286432160804,0.0853988918516366,0.221183341971418,564.2480656602461,124.7286432160804,124.745937032692,0.00015948334937015488,0.0791084056414047
564.248233,124.7286432160804,0.0811289472590548,0.2210527847875075,564.5944921037989,124.7286432160804,124.77317784610463,0.0002996401218504063,0.07817486171660662
564.581221,124.7286432160804,0.0770724998961021,0.2209224086397312,564.9409185473515,124.7286432160804,124.80011163083205,0.00103898602454119,0.07733587899664604
564.914716,124.7286432160804,0.0732188749012969,0.220791988035377,565.2873449909042,124.7286432160804,124.82677111068492,0.003859011624298829,0.07659109411434305
565.247989,124.7286432160804,0.0695579311562321,0.2206618079911124,565.633771434457,124.7286432160804,124.85318871964338,0.01439261439021273,0.0759392131761214
565.978698,124.7286432160804,0.0660800345984205,0.2203769217054179,565.9801978780097,124.7286432160804,124.87939629625417,0.08343655430616363,0.07537810887337922
566.31197,124.7286432160804,0.0627760328684994,0.2202472308965682,566.3266243215623,124.7286432160804,124.90542481192749,0.23641854909599996,0.07490491870217858
566.645182,124.7286432160804,0.0596372312250745,0.2201177159502971,566.673050765115,124.7664729640886,124.93130413313666,0.8621675370806615,0.07451614213286563
566.978358,125.18090452261308,0.0626190927863282,0.2207860366384797,567.0194772086678,125.18090452261308,124.95706281682097,0.8601830263343788,0.07420773483904292
567.311565,125.18090452261308,0.0657500474256446,0.2206563593016354,567.3659036522205,125.18090452261308,124.98272793768923,0.23048715908530107,0.07397519840276479
567.644776,125.18090452261308,0.0690375497969268,0.2205268326517869,567.7123300957732,125.18090452261308,125.00832494563107,0.06176081768604991,0.0738136642474755
567.978011,125.18090452261308,0.0655856723070805,0.2203974486656897,568.0587565393258,125.18090452261308,125.0338775510698,0.016548407313679465,0.07371797089932154
568.311231,125.18090452261308,0.0623063886917265,0.2202682222245456,568.4051829828786,125.18090452261308,125.0594076358413,0.004434101829439045,0.07368273403075629
568.644454,125.18090452261308,0.0591910692571401,0.2201391460728342,568.7516094264313,125.18090452261308,125.0849351870542,0.0011879308587345804,0.07370240909062964
568.977629,125.18090452261308,0.0562315157942831,0.2200102396690416,569.098035869984,125.18090452261308,125.11047825137814,0.00031791809021179364,0.07377134665821039
569.310852,125.18090452261308,0.053419940004569,0.2198814656050383,569.4444623135366,125.18090452261308,125.13605290730692,8.366196269770746e-05,0.07388384096075658
569.644079,125.18090452261308,0.0507489430043405,0.2197528406551085,569.7908887570894,125.18090452261308,125.16167325314446,1.672795285065359e-05,0.07403417226706427
569.977296,125.18090452261308,0.0482114958541235,0.2196243699549272,570.1373152006421,125.18090452261308,125.18735140874921,1.6748644632744597e-05,0.07421664409838268
570.310583,125.18090452261308,0.0458009210614173,0.2194960224376777,570.4837416441948,125.18090452261308,125.21309752943118,8.373308236475998e-05,0.07442561637688115
570.646059,125.18090452261308,0.0435108750083464,0.2193669833486277,570.8301680877474,125.18090452261308,125.23891983080696,0.00031917358437687986,0.07465553575526306
570.979214,125.18090452261308,0.0413353312579291,0.2192389870826595,571.1765945313002,125.18090452261308,125.26482462386184,0.0011891241422208208,0.07490096443659824
571.312492,125.18090452261308,0.0392685646950326,0.2191110929228781,571.5230209748529,125.18090452261308,125.29081635992422,0.00443808318978144,0.07515660879631994
571.645718,125.18090452261308,0.037305136460281,0.2189833678114126,571.8694474184056,125.18090452261308,125.31689768570413,0.016562009239217003,0.07541734906653072
571.978923,125.18090452261308,0.035439879637267,0.2188557995564691,572.2158738619582,125.18090452261308,125.34306950896757,0.061808145971057625,0.07567827123487715
572.312292,125.18090452261308,0.0336678856554036,0.218728317166064,572.562300305511,125.18090452261308,125.36933107579002,0.23072326563811224,0.07593470214370492
572.645415,125.18090452261308,0.0319844913726334,0.2186010771126371,572.9087267490637,125.53842158448788,125.39568006063828,0.8607900150075676,0.07618224856001489
572.978506,125.63316582914574,0.0335837159412651,0.2192633135685996,573.2551531926164,125.63316582914574,125.42211267075305,0.8610194756097088,0.07641684072896891
573.311791,125.63316582914574,0.0352629017383283,0.2191358485929792,573.601579636169,125.63316582914574,125.44862376643232,0.23068676721682815,0.07663478063131059
573.645003,125.63316582914574,0.0370260468252448,0.219008559600659,573.9480060797218,125.63316582914574,125.47520699883749,0.061815128411233905,0.07683279484351997
573.97825,125.63316582914574,0.0351747444839825,0.2188814050517519,574.2944325232745,125.63316582914574,125.50185496685107,0.016562501401318118,0.0770080915668126
574.311453,125.63316582914574,0.0334160072597834,0.2187544148264543,574.6408589668272,125.63316582914574,125.52855939430664,0.004438665271731265,0.07715842105583279
574.644676,125.63316582914574,0.0317452068967942,0.2186275642605026,574.9872854103799,125.63316582914574,125.55531132858755,0.0011916983949920024,0.0772821383453407
574.977767,125.63316582914574,0.0301579465519545,0.2185009108867782,575.3337118539326,125.63316582914574,125.58210136115419,0.0003289424640411364,0.07737826686298797
575.311228,125.63316582914574,0.0286500492243568,0.2183742637283375,575.6801382974853,125.63316582914574,125.60891987002114,0.00012347849713927855,0.07744656123251223
576.108483,125.63316582914574,0.0272175467631389,0.2180720637455806,576.026564741038,125.63316582914574,125.63575728357287,5.094209089990106e-05,0.07748756731875604
576.441796,125.63316582914574,0.025856669424982,0.217945969048271,576.3729911845907,125.63316582914574,125.66260436439562,9.285612173276355e-05,0.07750267737010429
576.774882,125.63316582914574,0.0245638359537329,0.2178201058158176,576.7194176281434,125.63316582914574,125.68945251103501,0.00032039061195847536,0.07749417797545555
577.108128,125.63316582914574,0.0233356441560462,0.2176943275162912,577.0658440716961,125.63316582914574,125.71629407478278,0.0011889695254438083,0.07746528847743965
577.44135,125.63316582914574,0.0221688619482439,0.2175687034348089,577.4122705152488,125.63316582914574,125.74312268777622,0.0044353393075064656,0.07742018747879642
577.774556,125.63316582914574,0.0210604188508317,0.2174432302781186,577.7586969588015,125.63316582914574,125.76993359788473,0.016552018859347137,0.07736402514524124
578.107789,125.63316582914574,0.0200073979082901,0.2173178916106002,578.1051234023543,125.63316582914574,125.79672400508466,0.061775059181872934,0.07730291915144154
578.440998,125.63316582914574,0.0190070280128756,0.2171927063668224,578.4515498459069,125.63316582914574,125.82349339331348,0.23054051168540224,0.07724393233476232
578.774169,125.63316582914574,0.0180566766122318,0.2170676795168889,578.7979762894596,125.66547651444175,125.85024385117218,0.8603414496941734,0.0771950304123224
579.107406,126.0854271356784,0.0189595104428434,0.2177237345427393,579.1444027330123,126.0854271356784,125.8769803743351,0.8604079514688114,0.07716501847618804
579.440621,126.0854271356784,0.0199074859649856,0.2175985296268665,579.4908291765651,126.0854271356784,125.90371114215355,0.23054321798475488,0.07716345540700702
579.773818,126.0854271356784,0.0209028602632349,0.2174734753815295,579.8372556201177,126.0854271356784,125.93044776072257,0.06178649148970263,0.07720054582204036
580.107027,126.0854271356784,0.0198577172500731,0.2173485602953718,580.1836820636704,126.0854271356784,125.95720546463602,0.016598895469930982,0.07728700969277845
580.442231,126.0854271356784,0.0188648313875695,0.2172230420216933,580.5301085072231,126.0854271356784,125.98400326979767,0.004437923171861107,0.07743393032580159
580.775962,126.0854271356784,0.017921589818191,0.2170982192539132,580.8765349507759,126.0854271356784,126.01086406999622,0.0011867349132518056,0.0776525819787639
581.109168,126.0854271356784,0.0170255103272814,0.2169737358810322,581.2229613943285,126.0854271356784,126.03781467049332,0.000312264120731971,0.07795423896214151
581.442286,126.0854271356784,0.0161742348109174,0.2168494280026933,581.5693878378812,126.0854271356784,126.06488575261436,6.247004895633232e-05,0.07834996865265073
581.775465,126.0854271356784,0.0153655230703715,0.21672523975496,581.915814281434,126.0854271356784,126.09211176426994,6.241822736224513e-05,0.07885041140337201
582.108754,126.0854271356784,0.0145972469168529,0.2166011527386829,582.2622407249867,126.0854271356784,126.11953073246083,0.0003122047981832525,0.07946555085036822
582.44214,126.0854271356784,0.0138673845710103,0.2164771716821149,582.6086671685393,126.0854271356784,126.14718399511386,0.0011865645266129527,0.08020447858279278
582.775092,126.0854271356784,0.0131740153424598,0.2163534935972836,582.955093612092,126.0854271356784,126.17511585104184,0.004431370408786357,0.0810751575405348
583.108084,126.0854271356784,0.0125153145753368,0.2162299419187582,583.3015200556448,126.0854271356784,126.20337312839015,0.016539839304680073,0.08208418882760019
