Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
46.090925,73.75654,45.895374790839696,72.4199031076435,0.7516998730491915,1.6002399604694415,1.5779346707088633
46.257441,73.75654,46.06662618931298,72.54838097699508,0.7487619042234265,1.594479469800329,1.5748577002113
46.424098,73.75654,46.23787758778626,72.67635702950058,0.7458392710065511,1.588755477812407,1.571792669149201
46.590636,73.75654,46.40912898625954,72.80383388361322,0.7429318825197488,1.583076479144865,1.5687395017727745
46.757414,73.75654,46.58038038473283,72.93081414228114,0.7400396485609297,1.577429838185662,1.5656981231133296
46.92389,73.75654,46.75163178320611,73.0573003930626,0.7371624795972951,1.571833452000676,1.562668458971434
47.090599,73.75654,46.92288318167939,73.18329520824011,0.7343002867580259,1.56626888521847,1.559650435905308
47.257124,73.75654,47.09413458015267,73.30880114493303,0.7314529818270923,1.560749655438194,1.5566439812194417
47.423751,73.75654,47.26538597862595,73.4338207452092,0.7286204772361815,1.5552658413713414,1.5536490229534352
47.590328,73.75654,47.43663737709924,73.55835653619525,0.7258026860577436,1.5498220562800071,1.5506654898710563
47.757001,74.65601,47.60788877557252,73.68241103018565,0.7229995219981481,1.563247449311149,1.547693311449507
47.923552,74.65601,47.7791401740458,73.80598672475081,0.7202108993909532,1.557814621086517,1.5447324178688988
48.090256,74.65601,47.95039157251908,73.92908610284388,0.7174367331902833,1.5524144849634405,1.5417827400019293
48.256785,74.65601,48.12164297099237,74.05171163290646,0.7146769389643126,1.5470572687343342,1.5388442094037538
48.423419,74.65601,48.29289436946565,74.17386576897316,0.7119314328888526,1.541733556649521,1.5359167583020532
48.589929,74.65601,48.46414576793893,74.29555095077518,0.709200131741041,1.5364502796453972,1.5330003195872857
48.756727,74.65601,48.63539716641221,74.41676960384274,0.7064829528931302,1.5311940442597798,1.530094826803126
48.923221,74.65601,48.80664856488549,74.53752413960649,0.703779814306374,1.5259831318138273,1.5272002141370833
49.089864,75.55548,48.97789996335878,74.65781695549776,0.7010906345250081,1.539125877390901,1.5243164164112912
49.25644,75.55548,49.14915136183206,74.77765043504803,0.6984153326703251,1.5339208436500893,1.5214433690734768
49.423089,75.55548,49.32040276030534,74.89702694798717,0.6957538284348395,1.528748638111228,1.5185810081880906
49.589667,75.55548,49.49165415877862,75.01594885034073,0.6931060420765442,1.5236133769561309,1.5157292704276024
49.756302,75.55548,49.66290555725191,75.13441848452644,0.6904718944132514,1.5185107607072568,1.512888093063961
49.922861,75.55548,49.83415695572519,75.25243817944937,0.6878513068170231,1.5134445119241065,1.5100574139602054
50.089634,75.55548,50.00540835419847,75.37001025059666,0.6852442012086812,1.5084055116074515,1.507237171562235
50.25779,75.55548,50.17665975267175,75.4871370001308,0.6826505000524041,1.503358583813574,1.5044273048907235
50.424817,75.55548,50.34791115114504,75.6038207169823,0.6800701263503998,1.498378863724979,1.5016277535331846
50.590904,75.55548,50.51916254961832,75.72006367694142,0.677503003637661,1.4934597729267696,1.4988384576361806
50.757732,76.45495,50.6904139480916,75.83586814274892,0.6749490559767963,1.5062719902457422,1.496059357897668
50.924525,76.45495,50.86166534656488,75.95123636418597,0.6724082079529363,1.5013385004572943,1.4932903955594843
51.090835,76.45495,51.032916745038165,76.06617057816328,0.6698803846687147,1.4964513694090142,1.4905315123999658
51.25767,76.45495,51.20416814351145,76.18067300880915,0.6673655117393229,1.491580674658056,1.4877826507267007
51.425824,76.45495,51.37541954198473,76.29474586755698,0.6648635152876341,1.486703450779904,1.485043753369407
51.590559,76.45495,51.546670940458014,76.40839135323174,0.6623743219393984,1.4819562238121902,1.4823147636729384
51.757601,76.45495,51.717922338931295,76.52161165213562,0.6598978588185059,1.4771733720811364,1.4795956254904123
51.923768,76.45495,51.889173737404576,76.63440893813306,0.6574340535423173,1.4724461059913831,1.4768862831764606
52.090472,76.45495,52.06042513587786,76.74678537273476,0.6549828342170599,1.467733868873371,1.4741866815805948
52.257357,76.45495,52.231676534351145,76.85874310518105,0.6525441294332882,1.4630466290134037,1.471496766040689
52.423644,76.45495,52.402927932824426,76.97028427252445,0.6501178682614077,1.4584058673983058,1.4688164823765772
52.590655,76.45495,52.57417933129771,77.08141099971148,0.6477039802472611,1.453774439584371,1.4661457768837578
52.7573,76.45495,52.745430729771,77.19212539966364,0.6453023954077743,1.4491823880297134,1.4634845963272083
52.92347,76.45495,52.91668212824428,77.30242957335778,0.6429130442266645,1.4446322208275455,1.4608328879353079
53.090608,76.45495,53.08793352671755,77.4123256099057,0.6405358576502034,1.4400842800670128,1.4581905993938606
53.256808,76.45495,53.25918492519084,77.52181558663284,0.6381707670830401,1.4355901690540671,1.4555576788402205
53.423411,76.45495,53.43043632366412,77.63090156915672,0.6358177043840803,1.4311132248743907,1.452934074857523
53.590368,77.35442,53.601687722137406,77.73958561146407,0.63347660186242,1.4434388657304986,1.4503197364690021
53.75659,77.35442,53.77293912061069,77.84786975598774,0.6311473922733342,1.438975574901607,1.447714613132414
53.923128,77.35442,53.94419051908397,77.9557560336828,0.628830008814317,1.4345313943953697,1.4451186547345485
54.090112,78.25389,54.11544191755725,78.06324646410187,0.6265243851211776,1.4467318906642308,1.4425318115858345
54.256569,78.25389,54.28669331603054,78.17034305546983,0.6242304552641826,1.4422933746510953,1.439954034415034
54.423534,78.25389,54.45794471450382,78.27704780475793,0.6219481537442543,1.437868588247136,1.437385274364024
54.589623,78.25389,54.6291961129771,78.38336269775726,0.6196774154892133,1.4334938711703504,1.434825482982668
54.756475,78.25389,54.80044751145038,78.48928970915149,0.6174181758500724,1.4291257791886711,1.432274612223767
54.922804,78.25389,54.97169890992366,78.59483080258899,0.6151703705973786,1.4247977943733536,1.429732614438096
55.089463,78.25389,55.14295030839695,78.69998793075447,0.6129339359175987,1.4204874351380044,1.4271994423695236
55.520948,78.25389,55.31420170687023,78.80476303543978,0.6107088084095558,1.4094480159092384,1.4246750491502065
55.687575,78.25389,55.48545310534351,78.90915804761435,0.6084949250809051,1.4052307000259932,1.4221593882958672
55.854118,79.15335999999999,55.65670450381679,79.0131748874948,0.6062922233446597,1.4171445693583415,1.4196524137011433
56.020738,79.15335999999999,55.82795590229008,79.11681546461412,0.604100641015755,1.4129296190278675,1.4171540796350153
56.187304,79.15335999999999,55.99920730076336,79.22008167789016,0.6019201163076604,1.4087410209252964,1.4146643407363066
56.35403,79.15335999999999,56.17045869923664,79.32297541569369,0.5997505878290285,1.4045731955638308,1.4121831520092551
56.520585,79.15335999999999,56.34171009770992,79.4254985559157,0.5975919945803891,1.400434195789021,1.4097104688191573
56.687223,79.15335999999999,56.5129614961832,79.5276529660342,0.5954442759508827,1.3963174735160335,1.4072462468880766
56.8538,79.15335999999999,56.68421289465649,79.62944050318063,0.5933073717150322,1.3922263771287051,1.4047904422906283
57.020429,79.15335999999999,56.85546429312977,79.7308630142055,0.5911812220295574,1.3881579179279762,1.4023430114498232
57.187042,79.15335999999999,57.02671569160305,79.83192233574349,0.5890657674302231,1.384113554955334,1.399903911132978
57.353634,80.05283,57.19796709007633,79.93262029427828,0.5869609488287304,1.3957760723583792,1.3974730984476953
57.520236,80.05283,57.36921848854962,80.0329587062065,0.5848667075096405,1.3917333371163498,1.395050530837898
57.686881,80.05283,57.5404698870229,80.13293937790144,0.5827829851273386,1.3877129186443622,1.3926361660799336
57.853456,80.05283,57.71172128549618,80.23256410577602,0.5807097237030311,1.3837173357456811,1.3902299622787315
58.02004,80.05283,57.88297268396946,80.33183467634547,0.5786468656217798,1.3797444813895337,1.3878318778640262
58.186629,80.05283,58.05422408244274,80.43075286628923,0.5765943536295706,1.3757942567870705,1.3854418715866326
58.353353,80.05283,58.22547548091603,80.52932044251274,0.5745521308304155,1.3718634128873453,1.3830599025147852
58.519884,80.05283,58.39672687938931,80.62753916220827,0.5725201406834897,1.3679594785252822,1.3806859300305263
58.686511,80.05283,58.56797827786259,80.72541077291562,0.5704983270002999,1.3640754687222758,1.378319913826154
58.853251,80.9523,58.739229676335874,80.82293701258226,0.5684866339418873,1.3754941082184229,1.3759618139007226
59.019696,80.9523,58.91048107480916,80.92011960962282,0.5664850060160598,1.371614994424912,1.3736115905565953
59.186328,80.9523,59.08173247328244,81.01696028297835,0.5644933880746593,1.3677533770974943,1.371269204396051
59.352937,80.9523,59.25298387175573,81.11346074217494,0.5625117253108564,1.3639139710980095,1.3689346163179386
59.519532,80.9523,59.424235270229005,81.20962268738202,0.5605399632564771,1.360096379790083,1.3666077875143863
59.686182,80.9523,59.595486668702286,81.30544780947002,0.5585780477793607,1.3562988498744983,1.3642886794675535
59.852765,80.9523,59.76673806717557,81.40093779006779,0.5566259250807448,1.3525239811393843,1.3619772539464374
60.019357,80.9523,59.937989465648855,81.49609430161937,0.5546835416926807,1.348769864362259,1.3596734730037234
60.185986,80.9523,60.109240864122135,81.59091900744056,0.5527508444754777,1.3450357031618625,1.3573772989726836
60.354737,80.9523,60.280492262595416,81.6854135617748,0.550827780615174,1.3412750021593167,1.355088694464118
60.520806,80.9523,60.451743661068704,81.77957960984877,0.5489142976210372,1.3375945455848686,1.352807622363345
60.687514,80.9523,60.62299505954199,81.87341878792753,0.5470103433230901,1.3339201866136747,1.350534045827232
60.854419,80.9523,60.79424645801527,81.96693272336931,0.5451158658696652,1.3302616528143996,1.348267928281272
61.020653,80.9523,60.96549785648855,82.06012303467969,0.5432308137249842,1.3266377205107915,1.3460092334167013
61.187258,80.9523,61.13674925496183,82.15299133156554,0.5413551356667637,1.3230254573591125,1.343757925187657
61.35422,80.9523,61.30800065343512,82.24553921498863,0.5394887807838475,1.3194251348969963,1.341513967808382
61.520506,81.85177,61.4792520519084,82.33776827721843,0.5376316984738628,1.3304794664725288,1.339277325750461
61.68754,81.85177,61.65050345038168,82.42968010188508,0.5357838384409019,1.3268768701102365,1.337047963740104
61.853796,81.85177,61.82175484885496,82.52127626403151,0.5339451506932283,1.3233103753244182,1.3348258467554637
62.020367,81.85177,61.993006247328246,82.61255833016541,0.5321155855410071,1.319756298765533,1.3326109400239938
62.187272,81.85177,62.16425764580153,82.70352785831065,0.5302950935940585,1.316214192511934,1.3304032090198428
62.353672,81.85177,62.33550904427481,82.79418639805849,0.5284836257596349,1.3127016801833258,1.328202619461286
62.520215,81.85177,62.50676044274809,82.8845354906183,0.5266811332402216,1.309204870776596,1.3260091373081935
62.686907,81.85177,62.67801184122137,82.97457666886795,0.5248875675313593,1.3057235380906576,1.3238227287595323
62.853395,81.85177,62.84926323969466,83.06431145740378,0.5231028804194895,1.302264897544516,1.3216433602509057
63.019966,81.85177,63.02051463816794,83.15374137259022,0.5213270239798219,1.2988228206914616,1.3194709984521251
63.186709,82.75124,63.19176603664122,83.24286792260912,0.5195599505742233,1.309630479409839,1.3173056102648157
63.353168,82.75124,63.3630174351145,83.3316926075086,0.5178016128491276,1.306189455277122,1.3151471628200564
63.520206,82.75124,63.53426883358779,83.42021691925169,0.5160519637334676,1.302754591192604,1.3129956234760518
63.686383,82.75124,63.70552023206107,83.50844234176441,0.5143109564366274,1.2993553111659677,1.310850959815836
63.85307,82.75124,63.87677163053435,83.59637035098372,0.5125785444464142,1.295963373413369,1.308713139645007
64.019976,82.75124,64.04802302900764,83.68400241490502,0.5108546815270519,1.292584677007689,1.3065821309894945
64.186216,82.75124,64.21927442748091,83.77133999362925,0.5091393217171939,1.2892369290004568,1.304457902093356
64.353351,82.75124,64.3905258259542,83.85838453940983,0.5074324193279544,1.2858885934315991,1.3023404214166026
64.519662,82.75124,64.56177722442747,83.94513749669899,0.5057339289409615,1.2825739849660094,1.3002296576330563
64.686126,82.75124,64.73302862290076,84.03160030219411,0.5040438054064265,1.279273394730734,1.2981255796282338
64.853107,83.65071,64.90428002137405,84.1177743848834,0.5023620038412346,1.289848919651606,1.2960281564972609
65.019321,83.65071,65.07553141984732,84.20366116609155,0.5006884796270528,1.286551577491866,1.293937357542813
65.450823,83.65071,65.24678281832061,84.28926205952476,0.4990231884084548,1.2780696432190013,1.2918531522730838
65.617412,83.65071,65.4180342167939,84.37457847131574,0.4973660860910674,1.2748248894668386,1.2897755103997819
65.783998,83.65071,65.58928561526717,84.45961180006815,0.4957171288397317,1.2715966274959452,1.287704401836152
65.950656,83.65071,65.76053701374046,84.54436343690091,0.494076273076682,1.2683832894702367,1.2856397966950244
66.117343,83.65071,65.93178841221373,84.6288347654921,0.4924434754797446,1.265185595857958,1.2835816652868888
66.283865,84.55018,66.10303981068702,84.71302716212257,0.4908186929805499,1.2755770955722028,1.2815299781179932
66.450456,84.55018,66.27429120916031,84.79694199571924,0.4892018827627648,1.2723792294216911,1.279484705888469
66.617052,84.55018,66.44554260763358,84.88058062789815,0.4875930022603396,1.2691972619863154,1.277445819490481
66.783706,84.55018,66.61679400610687,84.96394441300714,0.4859920091557712,1.2660300702689369,1.2754132900063961
66.950306,84.55018,66.78804540458015,85.04703469816829,0.4843988613783848,1.2628796648069092,1.2733870887069858
67.116927,84.55018,66.95929680305343,85.12985282332004,0.4828135171026279,1.259744505287019,1.2713671870496406
67.28352,84.55018,67.13054820152672,85.21240012125895,0.4812359347463836,1.2566253965309782,1.269353556676616
67.450159,84.55018,67.3017996,85.2946779176814,0.4796660729692974,1.2535208404771885,1.2673461694132975
67.616769,84.55018,67.47305099847328,85.3766875312247,0.4781038906711194,1.2504321228362745,1.2653449972664867
67.783325,85.44965,67.64430239694656,85.45843027350813,0.4765493469900629,1.260629365703143,1.2633500124227122
67.949987,85.44965,67.81555379541985,85.53990744917367,0.4750024013011759,1.2575374002646975,1.261361187246559
68.116613,85.44965,67.98680519389313,85.62112035592634,0.4734630132147299,1.2544612281294727,1.2593784942790223
68.28318,85.44965,68.1580565923664,85.70207028457442,0.471931142574621,1.2514011503272109,1.2574019062358788
68.449823,85.44965,68.3293079908397,85.78275851906928,0.4704067494567862,1.2483545793829154,1.2554313960060801
68.616355,85.44965,68.50055938931298,85.863186336545,0.4688897941676347,1.245324820882718,1.2534669366501674
68.782969,85.44965,68.67181078778626,85.94335500735768,0.4673802372424922,1.2423082522070257,1.2515085013987033
68.949577,85.44965,68.84306218625954,86.02326579512459,0.4658780394440583,1.239306370218921,1.2495560636507255
69.11623,85.44965,69.01431358473282,86.10291995676282,0.4643831617608804,1.2363181556632936,1.2476095969722185
69.282839,85.44965,69.1855649832061,86.18231874252801,0.4628955654058375,1.2333451000759368,1.2456690750946047
69.449399,85.44965,69.3568163816794,86.26146339605255,0.4614152118146402,1.230387177288604,1.2437344719132541
69.61596,85.44965,69.52806778015267,86.34035515438353,0.4599420626443424,1.2274433908546258,1.2418057614860118
69.782552,85.44965,69.69931917862596,86.41899524802069,0.4584760797718658,1.2245131132492837,1.2398829180317446
69.949305,86.34912,69.87057057709923,86.49738490095385,0.4570172252925386,1.2344528655431244,1.237965915928905
70.115867,86.34912,70.04182197557252,86.57552533070015,0.4555654615186454,1.2315203918108866,1.2360547297141107
70.284177,86.34912,70.2130733740458,86.65341774834118,0.4541207509779906,1.2285712614946036,1.234149334080746
70.451121,86.34912,70.38432477251908,86.73106335855968,0.4526830564124737,1.2256599863045472,1.2322497038775746
70.617322,86.34912,70.55557617099237,86.80846335967618,0.4512523407766764,1.222775341154965,1.2303558141073745
70.78431,87.24859,70.72682756946564,86.88561894368517,0.4498285672364634,1.232597873737838,1.2284676399255838
70.950553,87.24859,70.89807896793893,86.96253129629127,0.4484116991675927,1.2297097952147038,1.2265851566389678
71.11718,87.24859,71.06933036641222,87.03920159694505,0.4470017001543405,1.226828594722119,1.2247083397042993
71.284142,87.24859,71.24058176488549,87.1156310188785,0.4455985339881347,1.223955111923771,1.2228371647270548
71.450418,87.24859,71.41183316335878,87.19182072914057,0.4442021646662026,1.2211067820484969,1.220971607460127
71.617031,87.24859,71.58308456183207,87.2677718886322,0.4428125563902282,1.2182659457078022,1.2191116438025524
71.783978,87.24859,71.75433596030534,87.3434856521412,0.4414296735650218,1.215432641529005,1.2172572497982534
71.950322,87.24859,71.92558735877863,87.41896316837693,0.4400534807971998,1.2126226481654938,1.2154084016347948
72.116924,87.24859,72.0968387572519,87.49420558000486,0.4386839428938764,1.209821289660108,1.2135650756421579
72.283644,87.24859,72.26809015572519,87.56921402368063,0.4373210248613651,1.20703087409373,1.2117272482915236
72.450139,88.14806,72.43934155419848,87.64398963008415,0.4359646919038923,1.2166720618714066,1.2098948961940756
72.616787,88.14806,72.61059295267175,87.71853352395334,0.4346149094223202,1.2138799255880048,1.2080679960998126
72.783519,88.14806,72.78184435114504,87.79284682411776,0.4332716430128803,1.2110991775486977,1.2062465248963776
72.949983,88.14806,72.95309574961831,87.86693064353184,0.4319348584659189,1.2083355797355018,1.204430459607899
73.11705,88.14806,73.1243471480916,87.94078608930823,0.43060452176465,1.2055746231556113,1.2026197773938458
73.283285,88.14806,73.29559854656489,88.01441426275039,0.4292805990839214,1.2028399109019197,1.2008144555478948
73.449693,88.14806,73.46684994503816,88.08781625938566,0.4279630567889885,1.2001147506498089,1.1990144714968138
73.616675,88.14806,73.63810134351145,88.16099316899754,0.4266518614342985,1.1973925744405054,1.1972198027993528
73.782909,88.14806,73.80935274198472,88.233946075658,0.4253469797622858,1.1946948310210972,1.195430427145152
73.949971,88.14806,73.98060414045801,88.30667605775973,0.4240483787021749,1.1919958697482111,1.193646322353661
74.116276,88.14806,74.1518555389313,88.37918418804779,0.4227560253687947,1.1893212227770322,1.191867466373068
74.282814,88.14806,74.32310693740457,88.4514715336515,0.4214698870614013,1.1866548297429873,1.1900938372792451
74.449464,88.14806,74.49435833587786,88.5235391561158,0.4201899312625101,1.1839985845969287,1.188325413274702
74.616033,88.14806,74.66560973435115,88.5953881114326,0.4189161256367377,1.1813554869635057,1.1865621726875528
74.782717,88.14806,74.83686113282442,88.66701945007182,0.417648438029653,1.178722351048037,1.1848040939704954
74.949532,88.14806,75.00811253129771,88.7384342170123,0.4163868364666364,1.1760988714379164,1.1830511556997985
75.115825,88.14806,75.17936392977099,88.80963345177251,0.4151312891517492,1.1734951989144764,1.1813033365743062
75.547395,88.14806,75.35061532824427,88.88061818844105,0.4138817644666108,1.1667915220637324,1.1795606154144467
75.713905,88.14806,75.52186672671756,88.95138945570694,0.4126382309692857,1.1642255144547096,1.177822971161257
75.880619,88.14806,75.69311812519084,89.02194827688973,0.4114006573931784,1.1616676453311483,1.1760903828754155
76.047182,89.04753,75.86436952366412,89.0922956699695,0.4101690126459364,1.1709510813957575,1.1743628297362867
76.213839,89.04753,76.0356209221374,89.16243264761655,0.4089432658083639,1.1683905596200186,1.1726402910409763
76.380446,89.04753,76.20687232061069,89.23236021722093,0.4077233861333409,1.165841974790249,1.1709227462033946
76.546996,89.04753,76.37812371908397,89.30207938092195,0.4065093430447529,1.163305350349738,1.169210174753334
76.713637,89.04753,76.54937511755725,89.37159113563717,0.4053011061364284,1.160778363304558,1.1675025563355519
76.880263,89.04753,76.72062651603053,89.44089647309167,0.4040986451710828,1.1582625569321998,1.165799870708867
77.046809,89.04753,76.89187791450381,89.50999637984657,0.4029019300792733,1.1557588322703929,1.1641020977452634
77.213415,89.04753,77.0631293129771,89.578891837328,0.4017109309583591,1.1532650123038852,1.162409217429006
77.380072,89.04753,77.23438071145038,89.64758382185536,0.4005256180714709,1.1507811727029666,1.1607212098557638
77.546935,89.04753,77.40563210992366,89.71607330466969,0.3993459618464886,1.1483049587968883,1.1590380552317432
77.713205,89.04753,77.57688350839695,89.7843612519618,0.3981719328750249,1.1458481219504455,1.1573597338728296
77.87987,89.04753,77.74813490687023,89.85244862490026,0.3970035019114181,1.1433959763928727,1.1556862262037417
78.046438,89.04753,77.91938630534351,89.92033637965906,0.3958406398717324,1.140955721771697,1.1540175127571886
78.213072,89.04753,78.0906377038168,89.98802546744542,0.3946833178327648,1.1385249002877678,1.1523535741730424
78.379683,89.04753,78.26188910229007,90.055516834527,0.3935315070310605,1.1361047479612796,1.1506943911975136
78.546277,89.04753,78.43314050076336,90.12281142225936,0.3923851788619344,1.1336951081717086,1.1490399446823405
78.712886,89.04753,78.60439189923665,90.18991016711294,0.3912443048785012,1.1312954526911896,1.147390215583982
78.879527,89.04753,78.77564329770992,90.2568140007001,0.390108856790712,1.128905476322139,1.145745184962824
79.046098,89.947,78.94689469618321,90.32352384980182,0.3889788064643973,1.1379056307118411,1.1441048339823887
79.212746,89.947,79.11814609465648,90.39004063639436,0.3878541259203191,1.1355117016142833,1.1424691439085572
79.379305,89.947,79.28939749312977,90.4563652776757,0.3867347873332274,1.133129094541707,1.1408380961087958
79.545972,89.947,79.46064889160306,90.5224986860918,0.3856207630309262,1.1307549299919295,1.1392116720513932
79.71257,89.947,79.63190029007633,90.5884417693628,0.3845120254933442,1.1283916702221497,1.1375898533047046
79.879177,89.947,79.80315168854962,90.65419543050888,0.3834085473516132,1.126038141329373,1.1359726215364023
80.045744,89.947,79.97440308702289,90.71976056787622,0.3823103013871539,1.1236949712154591,1.1343599585127373
80.21241,89.947,80.14565448549618,90.78513807516254,0.3812172605307667,1.1213601486353546,1.1327518460978039
80.381047,90.84647,80.31690588396947,90.85032884144265,0.3801293978617308,1.1301976447258768,1.1311482662528158
80.547419,90.84647,80.48815728244274,90.9153337511938,0.3790466866069086,1.1278632031648337,1.1295492010353874
80.713823,90.84647,80.65940868091603,90.98015368432092,0.3779691001398571,1.1255379391458138,1.1279546325988226
80.880826,90.84647,80.83066007938932,91.04478951618154,0.3768966119799453,1.1232139246451316,1.1263645431914107
81.047061,90.84647,81.00191147786259,91.10924211761083,0.375829195791479,1.1209101092512164,1.1247789151557308
81.21381,90.84647,81.17316287633588,91.17351235494633,0.3747668253828302,1.1186086455000694,1.1231977309279617
81.380731,90.84647,81.34441427480915,91.23760109005234,0.3737094747055745,1.1163142538004482,1.1216209730371975
81.547104,90.84647,81.51566567328244,91.30150918034468,0.3726571178536327,1.114036741267967,1.1200486241047731
81.713513,90.84647,81.68691707175573,91.36523747881476,0.3716097290624207,1.111768013204866,1.1184806668435947
81.880255,90.84647,81.858168470229,91.4287868340539,0.3705672827080039,1.1095039945833094,1.1169170840574771
82.046798,90.84647,82.02941986870229,91.49215809027724,0.3695297533062573,1.1072518637473214,1.1153578586404875
82.213721,90.84647,82.20067126717557,91.55535208734754,0.3684971155120337,1.1050037499215002,1.1138029735762935
82.38007,90.84647,82.37192266564885,91.6183696607992,0.3674693441183345,1.1027724302734871,1.1122524119375248
82.546611,90.84647,82.54317406412214,91.6812116418615,0.36644641405549,1.1005475439809391,1.1107061568851306
82.713599,90.84647,82.71442546259541,91.74387885748226,0.3654283003903423,1.098325681608897,1.109164191667753
82.879902,90.84647,82.8856768610687,91.80637213035112,0.3644149783254358,1.0961218318042896,1.1076264996210998
83.046416,90.84647,83.05692825954198,91.8686922789226,0.3634064231982122,1.0939240291838723,1.1060930641673266
83.213175,90.84647,83.22817965801526,91.93084011743932,0.3624026104802128,1.0917318080940908,1.1045638688144244
83.379565,91.74594,83.39943105648855,91.99281645595474,0.3614035157762838,1.100340832912717,1.1030388971556133
83.547165,91.74594,83.57068245496183,92.05462210035594,0.36040911482379,1.0981334914236769,1.1015181328687402
83.712851,91.74594,83.74193385343511,92.11625785238635,0.3594193834918312,1.095960045608768,1.1000015597156851
83.879452,91.74594,83.9131852519084,92.17772450966814,0.3584342977804664,1.0937832545687114,1.0984891615417707
84.046455,91.74594,84.08443665038168,92.2390228657246,0.3574538338199419,1.0916098721831873,1.0969809222751796
84.212689,91.74594,84.25568804885496,92.3001537100024,0.3564779678699245,1.089455058251376,1.0954768259263745
84.379634,91.74594,84.42693944732824,92.36111782789368,0.3555066763187418,1.0872995727855377,1.0939768565875276
84.546267,91.74594,84.59819084580153,92.42191600075802,0.3545399356826253,1.0851566042531482,1.0924809984319515
84.712503,91.74594,84.76944224427481,92.48254900594424,0.3535777226049605,1.0830271418140012,1.0909892357135376
84.879426,91.74594,84.94069364274809,92.54301761681216,0.3526200138555418,1.0808972718547838,1.0895015527662004
85.045956,91.74594,85.11194504122138,92.60332260275412,0.3516667863298311,1.0787807476701186,1.0880179340033238
85.477163,92.64541,85.28319643969465,92.6634647292166,0.3507180170482236,1.0838615455686098,1.0865383639172188
85.643754,92.64541,85.45444783816794,92.72344475772132,0.3497736831553167,1.081753258970876,1.0850628270785774
85.810361,92.64541,85.62569923664122,92.7832634458866,0.3488337619191854,1.0796529570595792,1.0835913081359398
85.977014,92.64541,85.7969506351145,92.84292154744838,0.3478982307306614,1.07756021859517,1.082123791815162
86.143611,92.64541,85.96820203358779,92.90241981228132,0.3469670671026172,1.0754762764704626,1.080660262918891
86.310257,92.64541,86.13945343206106,92.96175898641935,0.3460402486692564,1.0733997698558586,1.0792007063260403
86.476887,92.64541,86.31070483053435,93.02093981207678,0.3451177531854066,1.071331464556535,1.0777451069912771
86.643435,92.64541,86.48195622900764,93.07996302766848,0.3441995585258188,1.0692721266187104,1.0762934499445072
86.810079,92.64541,86.65320762748091,93.1388293678306,0.3432856426844712,1.0672195103059403,1.0748457202903687
86.976705,92.64541,86.8244590259542,93.19753956344104,0.342375983773876,1.0651749798983532,1.0734019032077327
87.143572,92.64541,86.99571042442749,93.25609434163935,0.3414705600243939,1.0631353279849487,1.0719619839491996
87.309895,92.64541,87.16696182290076,93.31449442584716,0.34056934978355,1.06111008379978,1.0705259478406106
87.476567,92.64541,87.33821322137405,93.372740535788,0.3396723315153563,1.0590883156171411,1.0690937802805558
87.643123,93.54488,87.50946461984732,93.43083338750728,0.3387794837996384,1.0673385064108225,1.067665466739891
87.809697,93.54488,87.68071601832061,93.48877369339208,0.3378907853313655,1.0653137773610586,1.0662409927612577
87.976372,93.54488,87.8519674167939,93.54656216219072,0.3370062149199866,1.0632954948403648,1.064820343958606
88.142944,93.54488,88.02321881526717,93.60419949903238,0.3361257514887692,1.0612860854749755,1.063403506016724
88.30955,93.54488,88.19447021374046,93.66168640544652,0.3352493740741442,1.0592838486890717,1.06199046469077
88.476177,93.54488,88.36572161221373,93.71902357938224,0.334377061825054,1.0572889016215066,1.0605812058058108
88.642755,93.54488,88.53697301068702,93.7762117152274,0.3335087940023044,1.0553020379386902,1.0591757152563592
88.809361,93.54488,88.70822440916031,93.8332515038278,0.3326445499779225,1.0533222956080048,1.0577739790059224
88.975982,93.54488,88.87947580763358,93.89014363250614,0.3317843092345174,1.0513497901040303,1.0563759830865498
89.142693,93.54488,89.05072720610687,93.94688878508094,0.3309280513646452,1.0493835989451206,1.054981713598385
89.309237,93.54488,89.22197860458016,94.00348764188529,0.3300757560701786,1.0474267068254095,1.0535911567092244
89.475819,93.54488,89.39323000305343,94.0599408797854,0.3292274031616806,1.045476655541985,1.0522042986540767
89.642394,93.54488,89.56448140152672,94.11624917219945,0.3283829725577818,1.0435339332860745,1.0508211257347284
89.808996,93.54488,89.7357328,94.17241318911572,0.3275424442845622,1.041598104492784,1.0494416243193114
89.975634,93.54488,89.90698419847328,94.2284335971112,0.3267057984749367,1.0396690286172363,1.0480657808418772
90.142477,93.54488,90.07823559694656,94.2843110593696,0.3258730153680449,1.0377447249424931,1.046693581801969
90.310848,93.54488,90.24948699541984,94.3400462356997,0.3250440753086448,1.035810005903167,1.0453250137642052
90.477183,94.44435,90.42073839389312,94.39563978255327,0.3242189587465094,1.0438471542598755,1.0439600633578614
90.644164,94.44435,90.5919897923664,94.451092353043,0.3233976462358296,1.041924221398302,1.042598717276456
90.810793,94.44435,90.7632411908397,94.50640459696038,0.322580118434618,1.0400123914786208,1.0412409622773418
90.977189,94.44435,90.93449258931298,94.5615771607934,0.3217663561041185,1.038110223431942,1.0398867851812998
91.143711,94.44435,91.10574398778624,94.61661068774416,0.3209563401082196,1.036213568262543,1.0385361728721363
