Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
138.887882,82.75124,138.85240942255268,82.26094253265134,0.1833463723654354,0.5958132474077185,0.5924343904059785
139.05451,82.75124,139.02362077819083,82.29232258078815,0.1832187171400513,0.5950992887609327,0.5919305087880266
139.221144,82.75124,139.194832133829,82.32368080174268,0.1830913985459917,0.5943870135128324,0.5914277099209581
139.387716,82.75124,139.36604348946716,82.3550172530042,0.1829644148813562,0.5936767053418107,0.5909259902267968
139.554414,82.75124,139.53725484510534,82.38633199177153,0.1828377644557178,0.5929675574432206,0.5904253461430444
139.720849,82.75124,139.70846620074352,82.41762507495508,0.182711445590037,0.5922612165060634,0.5899257741226026
139.887529,82.75124,139.8796775563817,82.44889655917876,0.1825854566165747,0.5915555202923056,0.5894272706336906
140.054205,82.75124,140.05088891201984,82.4801465007819,0.1824597958788075,0.5908515206665876,0.5889298321597661
140.22237,82.75124,140.222100267658,82.51137495582114,0.1823344617313432,0.590142927979323,0.5884334551994459
140.389001,82.75124,140.39331162329617,82.54258198007241,0.1822094525398362,0.589442473488361,0.5879381362664267
140.555659,82.75124,140.56452297893432,82.57376762903272,0.1820847666809047,0.5887435667033513,0.5874438718894072
140.722444,83.65071,140.7357343345725,82.60493195792209,0.1819604025420479,0.5944375866581738,0.5869506586120092
140.888884,83.65071,140.90694569021068,82.63607502168539,0.1818363585215636,0.5937353439466524,0.5864584929927015
141.05551,83.65071,141.07815704584883,82.66719687499415,0.1817126330284676,0.5930339764820247,0.5859673716047215
141.222204,83.65071,141.249368401487,82.69829757224844,0.1815892244824123,0.5923339788692152,0.5854772910359989
141.388625,83.65071,141.42057975712515,82.72937716757868,0.181466131313607,0.5916367741747259,0.584988247889081
141.555593,83.65071,141.59179111276333,82.76043571484739,0.1813433519627383,0.5909389253167836,0.5845002387810547
141.721876,83.65071,141.76300246840148,82.79147326765101,0.1812208848808913,0.590245573661472,0.5840132603434733
141.888517,83.65071,141.93421382403966,82.82248987932171,0.1810987285294716,0.5895523596176567,0.5835273092222808
142.055565,83.65071,142.10542517967784,82.85348560292906,0.1809768813801276,0.588859084823604,0.5830423820777374
142.221707,83.65071,142.276636535316,82.88446049128186,0.1808553419146733,0.588171185429521,0.5825584755843468
142.388663,83.65071,142.44784789095416,82.91541459692986,0.1807341086250123,0.5874815328520923,0.5820755864307812
142.555058,83.65071,142.61905924659231,82.94634797216543,0.1806131800130622,0.5867958048882419,0.5815937113198095
142.721645,83.65071,142.7902706022305,82.97726066902531,0.1804925545906788,0.5861108873850214,0.5811128469682244
142.888308,83.65071,142.96148195786867,83.00815273929234,0.1803722308795822,0.5854272555316423,0.58063299010677
143.054836,83.65071,143.13269331350682,83.03902423449705,0.1802522074112826,0.5847457683989097,0.5801541374800708
143.221511,83.65071,143.303904669145,83.06987520591937,0.1801324827270068,0.5840652665646016,0.5796762858465593
143.388454,83.65071,143.47511602478315,83.10070570459038,0.1800130553776259,0.583385256388914,0.5791994319784066
143.554657,83.65071,143.64632738042133,83.13151578129379,0.1798939239235822,0.5827098315591392,0.5787235726614506
143.721685,83.65071,143.81753873605948,83.16230548656767,0.1797750869348184,0.5820326278529229,0.5782487046951272
143.887932,83.65071,143.98875009169765,83.19307487070611,0.1796565429907061,0.5813601518715273,0.5777748248923997
144.054485,83.65071,144.15996144733583,83.22382398376072,0.1795382906799754,0.5806879945459525,0.5773019300796903
144.221458,83.65071,144.33117280297398,83.25455287554229,0.179420328600645,0.5800157005762624,0.5768300170968111
144.388012,83.65071,144.50238415861216,83.28526159562237,0.1793026553599524,0.5793466427115846,0.5763590827968957
144.554247,83.65071,144.6735955142503,83.31595019333486,0.1791852695742858,0.5786804036272971,0.5758891240463313
144.720994,83.65071,144.8448068698885,83.34661871777752,0.1790681698691148,0.5780136501826405,0.5754201377246911
144.887531,83.65071,145.01601822552664,83.37726721781353,0.1789513548789235,0.5773492682403429,0.5749521207246672
145.054446,84.55018,145.1872295811648,83.4078957420731,0.1788348232471426,0.5828858220588425,0.5744850699520039
145.486986,84.55018,145.358440936803,83.4385043389549,0.1787185736260833,0.5811528737010195,0.5740189823254308
145.652393,84.55018,145.52965229244114,83.46909305662763,0.1786026046768706,0.580492899969038,0.5735538547765983
145.819472,84.55018,145.70086364807932,83.4996619430315,0.1784869150693776,0.5798277749901605,0.5730896842500097
145.985372,84.55018,145.87207500371747,83.53021104587977,0.1783715034821608,0.5791688498762738,0.5726264677029586
146.152145,84.55018,146.04328635935565,83.56074041266012,0.1782563686023953,0.5785079651071834,0.5721642021054613
146.318695,84.55018,146.21449771499385,83.59125009063624,0.1781415091258103,0.5778494675612026,0.5717028844401947
146.485354,84.55018,146.38570907063198,83.62174012684923,0.1780269237566259,0.5771920379152717,0.5712425117024316
146.651925,84.55018,146.55692042627015,83.65221056811912,0.1779126112074898,0.5765364484646212,0.5707830808999761
146.818802,84.55018,146.7281317819083,83.68266146104611,0.1777985701994149,0.5758811463398263,0.570324589053101
146.985034,84.55018,146.89934313754648,83.7130928520123,0.1776847994617165,0.5752298563947673,0.5698670331944854
147.15173,84.55018,147.07055449318463,83.74350478718279,0.1775712977319515,0.5745782261615273,0.5694104103691506
147.318271,84.55018,147.2417658488228,83.77389731250733,0.1774580637558568,0.5739286744683556,0.5689547176343994
147.484905,84.55018,147.412977204461,83.8042704737216,0.1773450962872887,0.5732802282375948,0.5684999520597535
147.651571,84.55018,147.58418856009914,83.83462431634862,0.1772323940881624,0.5726331215263535,0.5680461107268923
147.818107,84.55018,147.7553999157373,83.8649588857001,0.1771199559283929,0.5719879770886256,0.5675931907295911
147.984674,84.55018,147.92661127137546,83.89527422687785,0.1770077805858352,0.5713441650045463,0.5671411891736615
148.151388,84.55018,148.09782262701364,83.92557038477509,0.1768958668462256,0.5707012343347063,0.5666901031768898
148.317971,84.55018,148.26903398265182,83.95584740407784,0.1767842135031237,0.570060252509792,0.5662399298689778
148.484636,84.55018,148.44024533828997,83.9861053292662,0.1766728193578539,0.569420394444042,0.5657906663914822
148.651273,84.55018,148.61145669392815,84.01634420461573,0.1765616832194486,0.5687820783075298,0.5653423098977565
148.81788,84.55018,148.7826680495663,84.04656407419873,0.1764508039045911,0.568145306195734,0.5648948575528904
148.984375,84.55018,148.95387940520448,84.07676498188556,0.1763401802375585,0.5675103848977451,0.5644483065336525
149.151049,84.55018,149.12509076084262,84.1069469713459,0.1762298110501665,0.5668762007835426,0.5640026540284311
149.317601,85.44965,149.2963021164808,84.13711008605009,0.1761196951817131,0.5722677663432324,0.5635578972371761
149.484254,85.44965,149.46751347211898,84.16725436927038,0.1760098314789236,0.571629771788539,0.5631140333713425
149.650903,85.44965,149.63872482775713,84.1973798640822,0.1759002187958959,0.5709932134522436,0.5626710596538314
149.817461,85.44965,149.8099361833953,84.22748661336539,0.1757908559940462,0.570358417701392,0.5622289733189342
149.984035,85.44965,149.98114753903346,84.25757465980551,0.1756817419420549,0.5697249710610867,0.5617877716122754
150.1524,85.44965,150.15235889467164,84.28764404589504,0.1755728755158129,0.5690861418132511,0.5613474517907564
150.318927,85.44965,150.3235702503098,84.31769481393457,0.1754642555983693,0.5684556942054276,0.5609080111224992
150.485935,85.44965,150.49478160594796,84.34772700603412,0.1753558810798779,0.5678248269514357,0.5604694468867913
150.652579,85.44965,150.66599296158614,84.37774066411427,0.1752477508575453,0.567196728839272,0.5600317563740296
150.818806,85.44965,150.8372043172243,84.40773582990738,0.1751398638355792,0.566571585243819,0.5595949368856656
150.985731,85.44965,151.00841567286247,84.43771254495881,0.1750322189251367,0.5659452018018842,0.5591589857341508
151.15225,85.44965,151.17962702850062,84.4676708506281,0.1749248150442735,0.5653217203184207,0.5587239002428821
151.318534,85.44965,151.3508383841388,84.49761078809009,0.1748176511178929,0.5647004880446437,0.5582896777461474
151.48564,85.44965,151.52204973977695,84.52753239833618,0.174710726077696,0.5640775587705872,0.5578563155890727
151.651984,85.44965,151.69326109541512,84.55743572217541,0.1746040388621316,0.5634588334828512,0.5574238111275671
151.818502,85.44965,151.8644724510533,84.58732080023569,0.1744975884163468,0.5628408189668477,0.5569921617282714
151.985413,85.44965,152.03568380669145,84.61718767296485,0.174391373692138,0.5622227048855012,0.5565613647685034
152.151659,85.44965,152.20689516232963,84.64703638063185,0.1742853936479019,0.5616084015225887,0.5561314176362065
152.318284,85.44965,152.37810651796778,84.67686696332783,0.1741796472485878,0.560994043236464,0.555702317729897
152.485311,85.44965,152.54931787360596,84.70667946096737,0.1740741334656489,0.5603795502636972,0.5552740624586122
152.651533,85.44965,152.72052922924414,84.7364739132894,0.1739688512769954,0.5597693539048835,0.5548466492418583
152.818533,85.44965,152.89174058488229,84.76625035985847,0.173863799666947,0.5591576382950882,0.5544200755095599
152.984854,85.44965,153.06295194052046,84.79600884006578,0.1737589776261862,0.5585497372177771,0.5539943387020074
153.151327,85.44965,153.2341632961586,84.82574939313021,0.1736543841517115,0.5579426027434944,0.5535694362698079
153.317897,85.44965,153.4053746517968,84.85547205809951,0.1735500182467919,0.5573364341150597,0.5531453656738331
153.484534,86.34912,153.57658600743494,84.88517687385128,0.1734458789209208,0.5625916680308649,0.5527221243851704
153.651267,86.34912,153.74779736307312,84.9148638790941,0.1733419651897706,0.5619811778057126,0.5522997098850718
153.817734,86.34912,153.9190087187113,84.94453311236849,0.1732382760751479,0.5613729818695677,0.5518781196649049
153.984352,86.34912,154.09022007434945,84.97418461204805,0.1731348106049484,0.5607655510346922,0.5514573512261032
154.151324,86.34912,154.26143142998762,85.0038184163405,0.1730315678131133,0.5601581469387834,0.551037402080117
154.317539,86.34912,154.43264278562577,85.03343456328857,0.1729285467395844,0.5595548021278385,0.5506182697483649
154.484289,86.34912,154.60385414126395,85.06303309077124,0.1728257464302613,0.5589508199115316,0.5501999517621845
154.651164,86.34912,154.77506549690213,85.09261403650457,0.1727231659369577,0.5583476888670557,0.5497824456627849
154.817545,86.34912,154.94627685254028,85.12217743804283,0.1726208043173583,0.5577476377112168,0.5493657490011983
154.984335,86.34912,155.11748820817846,85.15172333277938,0.1725186606349767,0.5571474046070527,0.5489498593382317
155.150814,86.34912,155.2886995638166,85.18125175794785,0.1724167339591124,0.556549577625806,0.5485347742444209
155.582061,86.34912,155.4599109194548,85.21076275062293,0.1723150233648094,0.5550069168964151,0.5481204912999815
155.748684,86.34912,155.6311222750929,85.24025634772147,0.1722135279328144,0.5544131596001158,0.5477070080947637
155.915305,86.34912,155.8023336307311,85.26973258600341,0.1721122467495352,0.5538206784766897,0.5472943222282035
156.081928,86.34912,155.9735449863693,85.29919150207274,0.1720111789070003,0.5532294552384053,0.5468824313092784
156.248554,86.34912,156.14475634200744,85.32863313237853,0.1719103235028176,0.5526394823468254,0.5464713329564604
156.415181,86.34912,156.31596769764562,85.35805751321573,0.1718096796401344,0.5520507628987752,0.5460610247976693
156.581785,86.34912,156.48717905328377,85.38746468072631,0.1717092464275971,0.5514633774292457,0.5456515044702285
156.74839,86.34912,156.65839040892195,85.41685467090002,0.1716090229793118,0.5508772370803936,0.5452427696208182
156.915028,86.34912,156.8296017645601,85.44622751957544,0.1715090084148048,0.5502922256751597,0.5448348179054315
157.081602,86.34912,157.00081312019827,85.47558326244086,0.171409201858983,0.5497086794416574,0.5444276469893287
157.248326,86.34912,157.17202447583645,85.50492193503523,0.1713096024420955,0.5491258457021667,0.5440212545469929
157.414833,86.34912,157.3432358314746,85.53424357274893,0.1712102092996954,0.5485450027444364,0.5436156382620857
157.581546,86.34912,157.51444718711278,85.56354821082495,0.1711110215726007,0.5479646709393243,0.5432107958274028
157.748057,87.24859,157.68565854275093,85.59283588435949,0.171012038406857,0.5530882069755065,0.5428067249448306
157.91467,87.24859,157.8568698983891,85.62210662830307,0.1709132589537,0.5525046533042179,0.542403423325302
158.08131,87.24859,158.02808125402728,85.65136047746131,0.1708146823695175,0.5519222354622441,0.5420008886887533
158.247979,87.24859,158.19929260966543,85.68059746649581,0.1707163078158129,0.5513409431914451,0.5415991187640812
158.41455,87.24859,158.3705039653036,85.70981762992508,0.1706181344591684,0.5507612148000294,0.541198111289099
158.581083,87.24859,158.54171532094176,85.73902100212534,0.170520161471208,0.5501828361204973,0.5407978640104955
158.747705,87.24859,158.71292667657994,85.76820761733146,0.1704223880285621,0.5496053627987881,0.5403983746837907
158.914314,87.24859,158.8841380322181,85.7973775096377,0.1703248133128308,0.5490291453543952,0.5399996410732955
159.080931,87.24859,159.05534938785627,85.82653071299868,0.1702274365105489,0.5484541072996361,0.5396016609520676
159.247667,87.24859,159.22656074349445,85.85566726123012,0.17013025681315,0.547879863131684,0.5392044321018719
159.41413,87.24859,159.3977720991326,85.88478718800975,0.1700332734169319,0.5473077574741962,0.5388079523131373
159.580731,87.24859,159.56898345477077,85.91389052687813,0.1699364855230211,0.5467363725762103,0.5384122193849163
159.74737,87.24859,159.74019481040892,85.9429773112394,0.1698398923373392,0.5461660495568722,0.5380172311248441
159.913954,87.24859,159.9114061660471,85.9720475743622,0.1697434930705678,0.5455971028019231,0.5376229853490967
160.080605,87.24859,160.08261752168525,86.00110134938039,0.1696472869381146,0.5450291120526437,0.5372294798823516
160.247274,87.24859,160.25382887732343,86.03013866929396,0.1695512731600801,0.5444622415230601,0.5368367125577465
160.415552,87.24859,160.4250402329616,86.05915956696973,0.1694554509612236,0.5438910935518272,0.5364446812168394
160.582402,87.24859,160.59625158859976,86.08816407514217,0.1693598195709302,0.5433259741624739,0.5360533837095692
160.748654,87.24859,160.76746294423793,86.11715222641428,0.1692643782231777,0.5427640470320828,0.535662817894215
160.915277,87.24859,160.93867429987608,86.1461240532582,0.169169126156504,0.5422020309482486,0.5352729816373574
161.082058,87.24859,161.10988565551426,86.17507958801619,0.1690740626139745,0.5416406462847649,0.5348838728138388
161.248758,87.24859,161.28109701115244,86.2040188629012,0.1689791868431498,0.5410806947114594,0.5344954893067243
161.415158,87.24859,161.4523083667906,86.2329419099978,0.1688844980960541,0.5405229042987401,0.5341078290072637
161.581815,87.24859,161.62351972242877,86.26184876126288,0.1687899956291429,0.5399654039038984,0.5337208898148516
161.748321,87.24859,161.79473107806692,86.29073944852635,0.1686956787032719,0.5394095559112481,0.5333346696369894
161.914961,88.14806,161.9659424337051,86.31961400349202,0.1686015465836657,0.544409605237159,0.5329491663892477
162.08164,88.14806,162.13715378934324,86.3484724577382,0.1685075985398867,0.5438497537413861,0.5325643779952279
162.248267,88.14806,162.30836514498142,86.37731484271856,0.1684138338458042,0.5432912266483562,0.532180302386524
162.41523,88.14806,162.4795765006196,86.40614118976276,0.1683202517795641,0.5427327227871426,0.5317969375026852
162.581447,88.14806,162.65078785625775,86.43495153007733,0.1682268516235587,0.5421778537867239,0.5314142812911795
162.748428,88.14806,162.82199921189593,86.46374589474617,0.1681336326643963,0.5416215756013324,0.5310323317073548
162.914575,88.14806,162.99321056753408,86.4925243147315,0.1680405941928715,0.5410692075893148,0.5306510867144032
163.081279,88.14806,163.16442192317226,86.52128682087445,0.1679477355039355,0.5405161189593074,0.5302705442833239
163.248328,88.14806,163.3356332788104,86.55003344389574,0.167855055896667,0.5399630187942875,0.5298907023928863
163.414462,88.14806,163.50684463444858,86.57876421439651,0.1677625546742427,0.5394140697290305,0.5295115590295942
163.581351,88.14806,163.67805599008676,86.60747916285891,0.1676702311439086,0.5388637485944225,0.5291331121876492
163.747774,88.14806,163.8492673457249,86.6361783196468,0.1675780846169513,0.5383160811700561,0.5287553598689148
163.914284,88.14806,164.0204787013631,86.66486171500651,0.1674861144086692,0.5377692404159237,0.5283783000828803
164.081198,88.14806,164.19169005700124,86.69352937906748,0.1673943198383446,0.5372221867858376,0.5280019308466264
164.247494,88.14806,164.36290141263942,86.72218134184293,0.1673027002292154,0.5366782643271258,0.5276262501847879
164.414144,88.14806,164.5341127682776,86.75081763323053,0.1672112549084474,0.5361342878140704,0.5272512561295204
164.581051,88.14806,164.70532412391574,86.77943828301312,0.1671199832071067,0.535590576584664,0.526876946720464
164.747264,88.14806,164.87653547955392,86.80804332085934,0.1670288844601319,0.5350502209250649,0.526503320004709
164.914226,88.14806,165.04774683519207,86.83663277632427,0.1669379580063075,0.5345085268750556,0.5261303740367611
165.080779,88.14806,165.21895819083025,86.86520667885011,0.1668472031882364,0.5339692515020177,0.525758106878507
165.512154,88.14806,165.3901695464684,86.89376505776687,0.1667566193523132,0.5325775652705238,0.5253865165991803
165.678695,88.14806,165.56138090210658,86.92230794229295,0.1666662058486981,0.5320422158081339,0.5250156012753271
165.845328,88.14806,165.73259225774476,86.9508353615358,0.1665759620312896,0.5315076466911387,0.5246453589907724
166.011966,88.14806,165.9038036133829,86.97934734449257,0.1664858872576992,0.5309741347199033,0.524275787836586
166.178465,88.14806,166.07501496902108,87.00784392005076,0.1663959808892248,0.5304421364103947,0.5239068859110495
166.345096,88.14806,166.24622632465923,87.03632511698885,0.1663062422908253,0.529910782581772,0.5235386513196227
166.511759,88.14806,166.4174376802974,87.06479096397683,0.1662166708310948,0.529380390486416,0.5231710821749099
166.678347,88.14806,166.58864903593556,87.093241489577,0.1661272658822373,0.5288512970434006,0.5228041765966284
166.845042,88.14806,166.75986039157374,87.12167672224437,0.1660380268200413,0.5283229213367935,0.5224379327115733
167.011554,88.14806,166.93107174721192,87.15009669032749,0.1659489530238553,0.5277961787003072,0.5220723486535878
167.178135,88.14806,167.10228310285007,87.17850142206885,0.1658600438765622,0.5272702677296884,0.5217074225635278
167.344734,88.14806,167.27349445848824,87.20689094560566,0.1657712987645555,0.5267453471227843,0.5213431525892318
167.511413,89.04753,167.4447058141264,87.23526528897035,0.1656827170777141,0.5315908236055533,0.520979536885488
167.677956,89.04753,167.61591716976457,87.26362448009117,0.1655942982093788,0.5310628309424287,0.5206165736140018
167.844635,89.04753,167.78712852540275,87.2919685467928,0.1655060415563274,0.5305354561973339,0.520254260943365
168.011222,89.04753,167.9583398810409,87.32029751679697,0.1654179465187515,0.530009418061372,0.5198925970490237
168.17778,89.04753,168.12955123667908,87.34861141772294,0.1653300125002325,0.5294845133524773,0.5195315801132466
168.344425,89.04753,168.30076259231723,87.37691027708821,0.1652422389077181,0.5289603739476374,0.5191712083250946
168.511074,89.04753,168.4719739479554,87.40519412230901,0.1651546251514988,0.5284372586694213,0.5188114798803886
168.677683,89.04753,168.64318530359355,87.43346298070088,0.1650671706451852,0.5279153022276218,0.5184523929816794
168.844396,89.04753,168.81439665923173,87.46171687947924,0.1649798748056845,0.5273940510290908,0.5180939458382168
169.010868,89.04753,168.9856080148699,87.48995584575997,0.1648927370531777,0.5268745794501215,0.5177361366659182
169.177519,89.04753,169.15681937050806,87.51817990655994,0.1648057568110974,0.5263555732839421,0.5173789636873395
169.344182,89.04753,169.32803072614624,87.54638908879762,0.164718933506105,0.5258375513603414,0.5170224251316438
169.510801,89.04753,169.4992420817844,87.57458341929357,0.1646322665680682,0.5253206844323743,0.5166665192345716
169.677421,89.04753,169.67045343742257,87.60276292477101,0.1645457554300394,0.5248048295123485,0.5163112442384109
169.844071,89.04753,169.84166479306072,87.63092763185634,0.1644593995282332,0.5242898941111697,0.5159565983919672
170.010636,89.04753,170.0128761486989,87.65907756707975,0.1643731983020051,0.5237762300942159,0.5156025799505339
170.177159,89.04753,170.18408750433707,87.68721275687565,0.1642871511938292,0.5232637007414138,0.5152491871758632
170.34542,89.04753,170.35529885997522,87.71533322758333,0.1642012576492776,0.522746839920909,0.5148964183361363
170.512393,89.04753,170.5265102156134,87.74343900544737,0.1641155171169981,0.5222349439433414,0.5145442717059343
170.67858,89.04753,170.69772157125155,87.77153011661824,0.1640299290486939,0.5217264521417977,0.5141927455662096
170.845352,89.04753,170.86893292688973,87.79960658715277,0.1639444928991022,0.5212171648661533,0.5138418382042561
171.012195,89.04753,171.0401442825279,87.82766844301469,0.1638592081259733,0.5207086547248867,0.5134915479136816
171.178426,89.04753,171.21135563816603,87.8557157100752,0.1637740741900504,0.5202029956742329,0.5131418729943787
171.345506,89.04753,171.38256699380423,87.88374841411336,0.1636890905550483,0.5196957427059685,0.5127928117524958
171.512052,89.04753,171.55377834944238,87.9117665808167,0.1636042566876337,0.5191910945127051,0.5124443625004104
171.677993,89.04753,171.72498970508056,87.93977023578171,0.1635195720574049,0.518689253316236,0.5120965235566992
171.845032,89.04753,171.8962010607187,87.96775940451427,0.1634350361368714,0.5181850703720081,0.5117492932461114
172.012095,89.04753,172.0674124163569,87.99573411243023,0.1633506484014343,0.5176817944110268,0.5114026698995403
172.178112,89.04753,172.2386237719951,88.02369438485586,0.1632664083293664,0.5171826370125373,0.5110566518539957
172.34506,89.04753,172.40983512763322,88.05164024702832,0.1631823154017928,0.5166816501732049,0.5107112374525768
172.511402,89.04753,172.5810464832714,88.07957172409623,0.1630983691026711,0.5161834462396868,0.510366425044444
172.677992,89.04753,172.75225783890954,88.10748884112006,0.1630145689187724,0.5156854615265621,0.5100222129847922
172.844923,89.04753,172.92346919454772,88.13539162307266,0.162930914339662,0.5151874203444206,0.5096785996348238
173.011134,89.04753,173.09468055018587,88.16328009483973,0.1628474048576804,0.5146924821612926,0.5093355833617215
173.17779,89.04753,173.26589190582405,88.19115428122028,0.1627640399679243,0.5141971727436873,0.5089931625386213
173.344395,89.04753,173.43710326146223,88.21901420692711,0.1626808191682281,0.5137029668597014,0.5086513355445864
173.511122,89.04753,173.60831461710038,88.2468598965873,0.1625977419591451,0.5132093491966468,0.5083101007645806
173.677908,89.04753,173.77952597273855,88.2746913747426,0.1625148078439292,0.5127165050836517,0.5079694565894407
173.844319,89.947,173.9507373283767,88.30250866584998,0.1624320163285166,0.517399708643916,0.5076294014158521
174.011218,89.947,174.12194868401488,88.33031179428208,0.1623493669215071,0.5169034561898187,0.5072899336463214
174.177623,89.947,174.29316003965306,88.35810078432755,0.1622668591341469,0.516409619391809,0.5069510516891506
174.344041,89.947,174.4643713952912,88.38587566019163,0.1621844924803103,0.5159166868226944,0.5066127539584118
174.511026,89.947,174.6355827509294,88.41363644599659,0.1621022664764815,0.5154230197466148,0.5062750388739208
174.677385,89.947,174.80679410656754,88.44138316578207,0.1620201806417377,0.5149321419026281,0.5059379048612122
174.844016,89.947,174.97800546220572,88.46911584350562,0.1619382344977311,0.5144413978686008,0.505601350351513
175.010775,89.947,175.14921681784386,88.49683450304313,0.1618564275686719,0.5139512124324916,0.5052653737817184
175.442061,89.947,175.32042817348204,88.52453916818922,0.1617747593813104,0.5126877755956138,0.504929973594366
175.608799,89.947,175.49163952912022,88.55222986265774,0.1616932294649207,0.5122009860109572,0.5045951482376105
175.775233,89.947,175.66285088475837,88.5799066100821,0.1616118373512832,0.5117160049504813,0.5042608961651998
175.941846,89.947,175.83406224039655,88.6075694340158,0.1615305825746677,0.51123142131861,0.5039272158364483
176.108482,89.947,176.0052735960347,88.6352183579328,0.1614494646718171,0.5107476878938744,0.5035941057162148
176.275017,89.947,176.17648495167288,88.66285340522798,0.1613684831819303,0.5102651613983393,0.5032615642748757
176.441681,89.947,176.34769630731105,88.69047459921748,0.161287637646646,0.5097831730587514,0.5029295899883016
176.608261,89.947,176.5189076629492,88.71808196313927,0.1612069276100262,0.5093023366557016,0.5025981813378337
176.774791,89.947,176.69011901858738,88.74567552015333,0.1611263526185401,0.5088225503827636,0.5022673368102576
176.941488,89.947,176.86133037422553,88.7732552933423,0.1610459122210479,0.5083431874383243,0.5019370548977814
177.108121,89.947,177.0325417298637,88.80082130571175,0.1609656059687847,0.5078649103843182,0.5016073340980106
177.274733,89.947,177.20375308550186,88.82837358019061,0.1608854334153448,0.507387592567972,0.5012781729139246
177.441303,89.947,177.37496444114004,88.85591213963161,0.1608053941166659,0.5069112911101651,0.5009495698538532
177.608162,89.947,177.5461757967782,88.8834370068116,0.1607254876310132,0.5064350589923903,0.5006215234314526
177.774435,89.947,177.71738715241636,88.91094820443205,0.1606457135189644,0.505961388655236,0.5002940321656825
177.941092,89.947,177.88859850805454,88.93844575511936,0.1605660713433936,0.5054875126876259,0.49996709458078253
178.107711,89.947,178.0598098636927,88.9659296814253,0.1604865606694568,0.5050146312867948,0.49964070920624915
178.274276,89.947,178.23102121933087,88.99340000582737,0.1604071810645759,0.5045427866441035,0.49931487457681234
178.440973,89.947,178.40223257496902,89.02085675072922,0.1603279320984242,0.5040714500026852,0.4989895892324131
178.607548,89.947,178.5734439306072,89.04829993846103,0.1602488133429113,0.5036013371618538,0.4986648517181803
178.774103,89.947,178.74465528624538,89.0757295912798,0.160169824372168,0.5031321566748401,0.4983406605844079
178.940832,89.947,178.91586664188353,89.10314573136988,0.1600909647625322,0.5026633608141489,0.49801701438653273
179.107432,89.947,179.0870779975217,89.13054838084327,0.1600122340925333,0.502195799446223,0.4976939116851116
179.274041,89.947,179.25828935315985,89.15793756173994,0.1599336319428786,0.501729081903163,0.4973713510457993
179.440686,89.947,179.42950070879803,89.18531329602833,0.1598551578964385,0.5012631304808989,0.49704933103932597
179.607322,89.947,179.60071206443618,89.21267560560557,0.159776811538232,0.5007980688003354,0.49672785024147526
179.773865,89.947,179.77192342007436,89.24002451229799,0.1596985924554129,0.5003341281003221,0.4964069072330621
179.940453,89.947,179.94313477571254,89.26736003786138,0.1596205002372555,0.4998709211874664,0.496086500599911
180.108156,89.947,180.1143461313507,89.29468220398141,0.1595425344751407,0.4994054794498034,0.4957666289328343
180.275364,89.947,180.2855574869889,89.32199103227396,0.1594646947625417,0.4989422736653024,0.49544729082760985
180.442354,89.947,180.456768842627,89.34928654428548,0.159386980695011,0.498480528579227,0.4951284848849606
180.608746,89.947,180.6279801982652,89.37656876149335,0.1593093918701661,0.498021286300277,0.4948102097105316
180.775184,90.84647,180.79919155390337,89.40383770530624,0.159231927887676,0.5025383904463347,0.49449246391487006
180.94179,90.84647,180.97040290954152,89.43109339706447,0.1591545883492481,0.5020756675392677,0.4941752461134035
181.108427,90.84647,181.1416142651797,89.45833585804033,0.1590773728586143,0.5016137101118988,0.49385855492641834
181.274963,90.84647,181.31282562081785,89.4855651094384,0.159000281021518,0.5011528812172478,0.49354238897903924
181.442018,90.84647,181.48403697645605,89.51278117239599,0.1589233124457011,0.5006914660748537,0.49322674690120816
181.608375,90.84647,181.65524833209412,89.53998406798337,0.1588464667408905,0.5002328224125127,0.49291162732766364
181.774816,90.84647,181.82645968773235,89.5671738172042,0.1587697435187854,0.4997747872840647,0.49259702889791906
181.94192,90.84647,181.99767104337053,89.59435044099581,0.1586931423930442,0.4993157706591202,0.49228295025624386
182.10802,90.84647,182.16888239900868,89.62151396022955,0.158616662979272,0.4988603467326699,0.4919693900516417
182.274932,90.84647,182.3400937546469,89.64866439571111,0.1585403048950076,0.4984035325274459,0.49165634693782995
182.441354,90.84647,182.511305110285,89.67580176818088,0.1584640677597111,0.4979488915654507,0.4913438195732205
182.607825,90.84647,182.6825164659232,89.70292609831426,0.1583879511947512,0.4974949457943546,0.4910318066208983
182.774762,90.84647,182.85372782156136,89.73003740672198,0.1583119548233931,0.4970405596807725,0.490720306748602
182.941043,90.84647,183.0249391771995,89.75713571395045,0.1582360782707855,0.4965887835240996,0.49040931862870424
183.107625,90.84647,183.1961505328377,89.78422104048202,0.1581603211639493,0.4961370123172096,0.4900988409381905
183.274602,90.84647,183.36736188847584,89.81129340673539,0.1580846831317647,0.4956849940397088,0.48978887235864077
183.441316,90.84647,183.538573244114,89.83835283306583,0.1580091638049593,0.495234508675243,0.48947941157620883
183.608028,90.84647,183.70978459975217,89.86539933976559,0.1579337628160964,0.4947848467715148,0.4891704572816032
183.774232,90.84647,183.88099595539035,89.89243294706412,0.1578584797995629,0.4943373671669051,0.48886200817006714
183.940687,90.84647,184.05220731102847,89.91945367512848,0.1577833143915573,0.4938900222765831,0.4885540629413602
