Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
342.985305,93.5,342.8731689761057,93.93121744737448,0.0847104276169412,0.2726064313455062,0.2739532455335413
343.318476,93.5,343.21985569903404,93.96057789282696,0.0846669703510885,0.2723418823518254,0.2737620692178719
343.651702,93.5,343.5665424219624,93.9899232846132,0.0846235845286727,0.2720778027748572,0.2735712349113914
343.985026,93.5,343.9132291448907,94.01925364746224,0.0845802699222377,0.2718141573988165,0.27338074165170284
344.318218,93.5,344.25991586781896,94.0485690060244,0.0845370263055185,0.271551126580238,0.27319058848005706
344.651411,93.5,344.6066025907473,94.07786938487187,0.0844938534534326,0.2712886035449888,0.27300077444133647
344.984467,93.5,344.9532893136756,94.10715480849896,0.0844507511420718,0.2710266952395859,0.2728112985840373
345.317762,93.5,345.29997603660394,94.13642530132252,0.0844077191486934,0.2707651047500997,0.27262215996025285
346.01511,93.95,345.64666275953226,94.16568088768248,0.0843647572517122,0.2715199344907221,0.2724333576256569
346.348392,93.95,345.9933494824606,94.19492159184202,0.0843218652306925,0.2712586579584871,0.2722448906394862
346.681523,93.95,346.3400362053889,94.22414743798822,0.0842790428663394,0.2709980018173625,0.27205675806452473
347.01474,93.95,346.6867229283172,94.25335845023224,0.084236289940491,0.270737779034977,0.2718689589670862
347.34804,93.95,347.0334096512455,94.28255465260982,0.0841936062361105,0.2704779908935141,0.271681492416998
347.681211,93.95,347.38009637417383,94.31173606908168,0.084150991537278,0.2702188010959269,0.271494357487585
348.014485,93.95,347.72678309710216,94.34090272353389,0.0841084456291829,0.2699600276695379,0.2713075532556528
348.34768,93.95,348.0734698200305,94.37005463977816,0.0840659682981157,0.269701810558922,0.2711210788014717
348.680774,93.95,348.4201565429588,94.39919184155237,0.0840235593314607,0.2694441649943108,0.27093493320876033
349.014002,93.95,348.76684326588713,94.42831435252084,0.0839812185176877,0.269186907865089,0.2707491155646701
349.347217,93.95,349.1135299888154,94.45742219627478,0.083938945646345,0.2689301515174228,0.2705636249597686
349.680507,93.95,349.4602167117437,94.4865153963326,0.0838967405080515,0.2686738268770584,0.2703784604880243
350.013815,93.95,349.80690343467205,94.5155939761403,0.0838546028944892,0.2684179765875812,0.2701936212467902
350.346974,93.95,350.1535901576004,94.54465795907186,0.0838125325983959,0.2681627271597328,0.2700091063367887
350.682503,93.95,350.5002768805287,94.57370736842957,0.0837705294135576,0.2679061521355686,0.26982491486209553
351.015723,93.95,350.846963603457,94.60274222744437,0.0837285931348014,0.2676518282344862,0.26964104593012417
351.348878,94.4,351.1936503263853,94.63176255927638,0.0836867235579881,0.2686788144517712,0.2694574986516112
351.681726,94.4,351.5403370493136,94.66076838701495,0.0836449204800052,0.2684245242813668,0.2692742721405995
352.015396,94.4,351.88702377224195,94.68975973367938,0.0836031836987594,0.2681700887878211,0.26909136551442464
352.348529,94.4,352.23371049517027,94.71873662221893,0.0835615130131698,0.2679165435085441,0.26890877789369816
352.681827,94.4,352.5803972180986,94.74769907551337,0.0835199082231609,0.267663351987796,0.26872650840229356
353.014893,94.4,352.9270839410269,94.77664711637328,0.0834783691296553,0.2674108143080524,0.26854455616733053
353.348322,94.4,353.27377066395525,94.80558076754042,0.0834368955345674,0.267158478256478,0.26836292031916054
353.681567,94.4,353.6204573868836,94.83450005168804,0.0833954872407958,0.2669067568341779,0.2681815999913517
354.01451,94.4,353.96714410981184,94.86340499142116,0.0833541440522171,0.2666557367945173,0.2680005943206738
354.347927,94.4,354.31383083274017,94.89229560927708,0.0833128657736789,0.2664048321072864,0.267819902447084
354.680729,94.4,354.6605175556685,94.92117192772557,0.0832716522109931,0.2661548606436974,0.2676395235137119
355.014311,94.4,355.0072042785968,94.95003396916916,0.0832305031709294,0.2659047736247455,0.267459456666845
355.745099,94.4,355.35389100152514,94.97888175594372,0.0831894184612086,0.2653585397672618,0.26727970105591464
356.078264,94.4,355.70057772445347,95.00771531031847,0.083148397890496,0.2651102567720899,0.2671002558334809
356.411512,94.4,356.0472644473818,95.03653465449656,0.0831074412683955,0.2648623762747596,0.2669211201552188
356.744698,94.4,356.39395117031006,95.0653398106152,0.0830665484054421,0.2646150048738776,0.2667422931799039
357.077875,94.85,356.7406378932384,95.0941308007462,0.0830257191130967,0.265628331074839,0.26656377406939824
357.411123,94.85,357.0873246161667,95.12290764689608,0.0829849532037391,0.2653806608027697,0.26638556198863605
357.744352,94.85,357.43401133909504,95.15167037100645,0.0829442504906617,0.2651334660344267,0.2662076561056098
358.077551,94.85,357.78069806202336,95.1804189949544,0.0829036107880638,0.2648867535401569,0.26603005559135645
358.410819,94.85,358.1273847849517,95.20915354055278,0.0828630339110449,0.2646404488141302,0.26585275961994353
358.743995,94.85,358.47407150788,95.23787402955044,0.082822519675599,0.2643946695191371,0.265675767368455
359.077147,94.85,358.8207582308083,95.26658048363262,0.0827820678986083,0.2641493639805486,0.26549907801697814
359.410336,94.85,359.1674449537366,95.2952729244212,0.0827416783978372,0.2639044860412695,0.2653226907485892
359.743557,94.85,359.51413167666493,95.3239513734751,0.0827013509919264,0.263660038253305,0.2651466047493407
360.076789,94.85,359.86081839959326,95.35261585229044,0.082661085500387,0.2634160348502774,0.26497081920824705
360.412421,94.85,360.2075051225216,95.38126638230096,0.0826208817435946,0.2631707301785806,0.26479533331727173
360.745109,94.85,360.5541918454499,95.40990298487826,0.0825807395427836,0.2629280276673134,0.2646201462713137
361.078765,94.85,360.90087856837823,95.43852568133212,0.0825406587200412,0.2626850681734219,0.2644452572681943
361.411885,94.85,361.2475652913065,95.46713449291076,0.0825006390983017,0.2624429465013305,0.26427066550864364
361.745204,94.85,361.5942520142348,95.49572944080124,0.0824606805013412,0.2622011265144513,0.26409637019628807
362.078399,95.3,361.9409387371631,95.52431054612956,0.0824207827537714,0.2632026662269902,0.2639223705376365
362.41168,95.3,362.2876254600915,95.55287782996112,0.0823809456810345,0.2629606198122532,0.2637486657420678
362.744891,95.3,362.6343121830198,95.58143131330098,0.0823411691093974,0.2627190688676026,0.26357525502181794
363.078093,95.3,362.9809989059481,95.60997101709404,0.0823014528659461,0.2624779677908025,0.2634021375919666
363.411266,95.3,363.32768562887645,95.63849696222542,0.0822617967785806,0.2622373297585111,0.26322931267042504
363.744515,95.3,363.6743723518047,95.66700916952072,0.0822222006760093,0.2619970778116063,0.26305677947792294
364.077752,95.3,364.02105907473305,95.69550765974633,0.0821826643877434,0.261757274308813,0.2628845372379958
364.410976,95.3,364.36774579766137,95.7239924536096,0.0821431877440921,0.2615179187138424,0.26271258517697255
364.74427,95.3,364.7144325205897,95.75246357175924,0.0821037705761568,0.2612789503177116,0.2625409225239629
365.07747,95.3,365.061119243518,95.78092103478554,0.0820644127158261,0.2610404854618938,0.2623695485108449
365.808097,95.3,365.4078059664464,95.8093648632206,0.0820251139957708,0.2605191103793419,0.26219846237225236
366.141403,95.3,365.7544926893747,95.8377950775387,0.0819858742494383,0.2602819545103452,0.26202766334556316
366.474671,95.3,366.1011794123029,95.86621169815646,0.0819466933110478,0.2600452569885791,0.261857150670886
366.807883,95.3,366.44786613523127,95.89461474543324,0.0819075710155851,0.2598090292405193,0.26168692359104906
367.141007,95.75,366.7945528581596,95.92300423967124,0.0818685071987978,0.2607989796138463,0.26151698135158763
367.474246,95.75,367.1412395810879,95.95138020111584,0.0818295016971898,0.2605624776219011,0.2613473232007317
367.807336,95.75,367.4879263040162,95.97974264995597,0.0817905543480169,0.2603265096376435,0.26117794838939457
368.140603,95.75,367.83461302694457,96.00809160632414,0.0817516649892816,0.2600908436062946,0.2610088561711602
368.473909,95.75,368.1812997498729,96.03642709029695,0.0817128334597283,0.2598555763686378,0.2608400458022722
368.807163,95.75,368.5279864728011,96.06474912189516,0.0816740595988385,0.2596207709772709,0.2606715165416213
369.140357,95.75,368.8746731957295,96.09305772108397,0.0816353432468257,0.2593864317035376,0.2605032676507335
369.473416,95.75,369.2213599186578,96.12135290777336,0.0815966842446311,0.2591526097780198,0.26033529839375924
369.806646,95.75,369.5680466415861,96.14963470181831,0.0815580824339187,0.2589190893016022,0.26016760803746114
370.139917,95.75,369.91473336451446,96.17790312301898,0.0815195376570705,0.2586859606390412,0.26000019585120215
370.475431,95.75,370.2614200874428,96.20615819112106,0.0814810497571819,0.2584516866382969,0.25983306110693505
370.808777,95.75,370.6081068103711,96.23439992581592,0.0814426185780572,0.2582193463020429,0.25966620307918986
371.141873,95.75,370.9547935332994,96.26262834674093,0.0814042439642049,0.2579875971041403,0.2594996210450634
371.475172,95.75,371.3014802562277,96.29084347347964,0.0813659257608332,0.2577561226622166,0.25933331428420714
371.808384,95.75,371.648166979156,96.31904532556212,0.0813276638138457,0.2575251234786572,0.2591672820788168
372.141281,96.2,371.9948537020843,96.34723392246512,0.0812894579698365,0.2585039739248922,0.25900152371362034
372.474868,96.2,372.3415404250127,96.37540928361224,0.0812513080760861,0.2582724588011666,0.25883603847586717
372.808191,96.2,372.688227147941,96.40357142837432,0.0812132139805569,0.2580415407235513,0.25867082565531724
373.14133,96.2,373.0349138708693,96.43172037606968,0.081175175531889,0.2578111623282256,0.2585058845442299
373.474523,96.2,373.3816005937976,96.45985614596415,0.0811371925793956,0.2575811576844828,0.2583412144373525
373.807738,96.2,373.7282873167259,96.48797875727152,0.0810992649730588,0.2573515479232803,0.25817681463190995
374.14051,96.2,374.0749740396543,96.51608822915364,0.0810613925635256,0.2571226515941832,0.25801268442759373
374.474193,96.2,374.4216607625826,96.54418458072072,0.081023575202103,0.2568935371201934,0.2578488231265512
374.807416,96.2,374.7683474855109,96.57226783103152,0.0809858127407548,0.2566651456010678,0.25768523003337457
375.140583,96.2,375.1150342084392,96.6003379990936,0.0809481050320966,0.2564371981050101,0.25752190445509027
375.837891,96.2,375.4617209313675,96.62839510386355,0.0809104519293919,0.2559614192811655,0.2573588457011487
376.171113,96.2,375.8084076542959,96.65643916424722,0.0808728532865483,0.2557346821046304,0.25719605308341303
376.504358,96.2,376.15509437722415,96.68447019909982,0.080835308958113,0.2555083306632004,0.25703352591614925
376.837568,96.65,376.50178110015247,96.71248822722634,0.0807978187992692,0.2564765517221468,0.25687126351601525
377.170802,96.65,376.8484678230808,96.74049326738164,0.0807603826658317,0.2562499522431219,0.2567092652020505
377.503939,96.65,377.1951545460091,96.76848533827076,0.080723000414243,0.2560238186017974,0.2565475302956662
377.837174,96.65,377.5418412689375,96.79646445854895,0.0806856719015699,0.2557980173756011,0.2563860581206339
378.170377,96.65,377.8885279918658,96.82443064682217,0.0806483969854987,0.2555726357170488,0.2562248480030766
378.503591,96.65,378.2352147147941,96.85238392164698,0.080611175524332,0.2553476434520803,0.25606389927145706
378.836837,96.65,378.5819014377224,96.88032430153108,0.0805740073769846,0.2551230254306025,0.255903211256569
379.170448,96.65,378.9285881606507,96.90825180493326,0.0805368924029797,0.2548985568622162,0.25574278329152617
379.503261,96.65,379.275274883579,96.93616645026376,0.0804998304624452,0.2546750184578782,0.2555826147117524
379.836498,96.65,379.62196160650734,96.96406825588446,0.0804628214161097,0.2544515877460517,0.25542270485497204
380.169687,96.65,379.96864832943567,96.99195724010896,0.0804258651252992,0.2542285808284341,0.2552630530611994
380.505191,96.65,380.315335052364,97.01983342120296,0.0803889614519329,0.2540044190882011,0.2551036586727293
380.838576,96.65,380.6620217752923,97.04769681738442,0.0803521102585198,0.2537820643463387,0.25494452103412724
381.172151,96.65,381.0087084982206,97.07554744682363,0.0803153114081552,0.2535599721712093,0.2547856394922191
381.504901,96.65,381.3553952211489,97.10338532764366,0.0802785647645167,0.2533388162161513,0.25462701339608207
381.838096,96.65,381.7020819440773,97.13121047792028,0.0802418701918608,0.2531177507233327,0.25446864209703435
382.171358,96.65,382.0487686670056,97.1590229156824,0.0802052275550196,0.2528970263648067,0.25431052494862605
382.504529,97.1,382.3954553899339,97.18682265891208,0.0801686367193968,0.2538532033956648,0.2541526613066291
382.837753,97.1,382.7421421128622,97.21460972554492,0.0801320975509644,0.2536322482281417,0.25399505052902815
383.171509,97.1,383.08882883579054,97.24238413347008,0.0800956099162594,0.2534113255273371,0.2538376919760107
383.504138,97.1,383.4355155587188,97.27014590053054,0.0800591736823801,0.2531915314040235,0.2536805850099577
383.837483,97.1,383.78220228164713,97.29789504452336,0.0800227887169826,0.2529716463360614,0.25352372899543457
384.17078,97.1,384.12888900457546,97.32563158319977,0.0799864548882779,0.2527521744365878,0.2533671232991812
384.503832,97.1,384.4755757275038,97.3533555342654,0.0799501720650278,0.2525332439339642,0.25321076729010317
384.837049,97.1,384.8222624504321,97.38106691538052,0.0799139401165423,0.2523145841917107,0.2530546603392622
385.170436,97.1,385.1689491733604,97.40876574416016,0.0798777589126755,0.2520961915155918,0.2528988018198672
385.901049,97.1,385.5156358962888,97.4364520381743,0.079841628323823,0.2516189065865949,0.25274319110726445
386.234242,97.1,385.862322619217,97.4641258149481,0.0798055482209184,0.2514018423048053,0.2525878275789296
386.56747,97.1,386.20900934214535,97.49178709196212,0.0797695184754296,0.2511851294678261,0.2524327106144576
386.900688,97.1,386.5556960650737,97.51943588665236,0.0797335389593564,0.2509687964163041,0.25227783959555394
387.233917,97.1,386.902382788002,97.5470722164106,0.0796976095452266,0.2507528285545297,0.25212321390602604
387.5672,97.1,387.2490695109303,97.5746960985845,0.0796617301060932,0.2505371971621953,0.2519688329317739
387.900294,97.1,387.59575623385865,97.60230755047778,0.0796259005155311,0.2503220582761404,0.2518146960607813
388.233514,97.1,387.942442956787,97.62990658935044,0.079590120647634,0.2501072073855014,0.251660802683107
388.566717,97.1,388.2891296797152,97.65749323241894,0.0795543903770114,0.2498927359236483,0.25150715219087605
388.900029,97.1,388.6358164026436,97.6850674968563,0.0795187095787852,0.2496785619936274,0.2513537439782707
389.233243,97.1,388.9825031255719,97.7126293997924,0.0794830781285873,0.2494648176800253,0.2512005774415223
389.566746,97.1,389.3291898485002,97.74017895831408,0.0794474959025557,0.2492512541098669,0.25104765197890183
389.899627,97.1,389.67587657142855,97.76771618946526,0.0794119627773321,0.2490384531709233,0.25089496699071184
390.232811,97.55,390.02256329435687,97.79524111024725,0.0793764786300589,0.2499789798556943,0.2507425218792777
390.568347,97.55,390.3692500172852,97.8227537376188,0.0793410433383759,0.2497642237249707,0.25059031604893905
390.901501,97.55,390.7159367402135,97.8502540884964,0.0793056567804174,0.2495513569286601,0.2504383489060414
391.234828,97.55,391.0626234631418,97.87774217975432,0.0792703188348098,0.2493387424086896,0.25028661985892764
391.568157,97.55,391.4093101860701,97.90521802822482,0.0792350293806679,0.2491264885974883,0.2501351283179293
391.901293,97.55,391.7559969089984,97.9326816506984,0.0791997882975928,0.2489147184314087,0.24998387369535874
392.234189,97.55,392.1026836319268,97.96013306392383,0.0791645954656684,0.2487034601667525,0.24983285540550038
392.567613,97.55,392.4493703548551,97.98757228460848,0.0791294507654589,0.2484922259748411,0.24968207286460295
392.90093,97.55,392.7960570777834,98.0149993294183,0.0790943540780062,0.248281417913671,0.2495315254908704
393.234117,97.55,393.1427438007117,98.04241421497812,0.0790593052848264,0.248071049237063,0.24938121270445446
393.567439,97.55,393.48943052364,98.0698169578718,0.0790243042679078,0.2478609517287836,0.24923113392744603
393.900483,97.55,393.83611724656834,98.09720757464234,0.0789893509097077,0.247651384575733,0.24908128858386744
394.233803,97.55,394.1828039694967,98.12458608179207,0.0789544450931497,0.2474419982702498,0.2489316760996639
394.566971,97.55,394.529490692425,98.1519524957828,0.0789195867016213,0.247233060975091,0.24878229590269593
394.900245,97.55,394.8761774153533,98.17930683303608,0.0788847756189707,0.2470244099240809,0.24863314742273115
395.233429,97.55,395.2228641382816,98.20664910993312,0.0788500117295047,0.2468161669593995,0.24848423009143603
395.964693,97.55,395.5695508612099,98.23397934281522,0.0788152949179855,0.2463603491031459,0.24833554334236846
396.297341,98.0,395.91623758413823,98.26129754798376,0.0787806250696285,0.2472890677305856,0.24818708661096966
396.630617,98.0,396.26292430706656,98.28860374170046,0.0787460020700994,0.2470812786497518,0.2480388593345564
396.963875,98.0,396.6096110299949,98.31589794018734,0.0787114258055119,0.2468738496670509,0.24789086095231283
397.297048,98.0,396.9562977529232,98.34318015962718,0.0786768961624247,0.2466668214459021,0.24774309090528335
397.630292,98.0,397.30298447585153,98.3704504161634,0.0786424130278395,0.2464600961538413,0.24759554863636432
397.963577,98.0,397.6496711987799,98.3977087259004,0.0786079762891979,0.2462536917040526,0.24744823359029677
398.29673,98.0,397.9963579217081,98.42495510490356,0.0785735858343793,0.2460477142255222,0.24730114521365854
398.629893,98.0,398.3430446446365,98.45218956919943,0.0785392415516982,0.245842074869182,0.24715428295485625
398.963128,98.0,398.6897313675648,98.47941213477613,0.0785049433299017,0.2456367346307752,0.24700764626411914
399.296343,98.0,399.0364180904931,98.50662281758298,0.0784706910581672,0.2454317494212562,0.24686123459348952
399.629565,98.0,399.3831048134214,98.5338216335312,0.0784364846260999,0.2452271017535952,0.24671504739681702
399.963113,98.0,399.72979153634975,98.56100859849369,0.0784023239237301,0.2450225953711886,0.2465690841297501
400.297132,98.0,400.0764782592781,98.58818372830532,0.0783682088415114,0.2448181417397714,0.24642334424972906
400.631676,98.0,400.4231649822064,98.61534703876308,0.0783341392703176,0.244613708477709,0.2462778272159785
400.964789,98.45,400.7698517051346,98.64249854562618,0.0783001151014407,0.2455327816827327,0.2461325324895001
401.298,98.45,401.116538428063,98.6696382646162,0.0782661362265887,0.2453289076945312,0.24598745953306483
401.631299,98.45,401.4632251509913,98.69676621141733,0.078232202537883,0.2451253182835235,0.24584260781120668
401.965108,98.45,401.8099118739197,98.72388240167626,0.078198313927856,0.2449217557460236,0.24569797679021402
402.297683,98.45,402.156598596848,98.75098685100266,0.078164470289449,0.2447192816668546,0.2455535659381237
402.630936,98.45,402.5032853197763,98.77807957496913,0.07813067151601,0.2445167303289382,0.2454093747247132
402.964086,98.45,402.84997204270456,98.80516058911124,0.0780969175012911,0.2443145764607916,0.24526540262149327
403.2973,98.45,403.1966587656329,98.83222990892791,0.0780632081394464,0.2441127178386763,0.24512164910170142
403.630165,98.45,403.5433454885612,98.8592875498815,0.07802954332503,0.2439114034006849,0.24497811364029481
403.963828,98.45,403.8900322114896,98.88633352739768,0.0779959229529934,0.2437099392968422,0.24483479571394243
404.296934,98.45,404.23671893441787,98.91336785686596,0.0779623469186834,0.2435091432080956,0.2446916948010192
404.63008,98.45,404.5834056573462,98.94039055363947,0.0779288151178402,0.2433086536720156,0.24454881038159795
404.963419,98.45,404.9300923802745,98.96740163303544,0.0778953274465945,0.2431083781421748,0.2444061419374434
405.296205,98.45,405.2767791032028,98.99440111033502,0.0778618838014665,0.2429087634807732,0.24426368895200465
406.02724,98.45,405.6234658261311,99.0213890007836,0.0778284840793625,0.2424714164497929,0.24412145091040843
406.360651,98.45,405.9701525490594,99.04836531959089,0.0777951281775737,0.2422724733748888,0.24397942729945252
406.693684,98.9,406.31683927198776,99.0753300819311,0.0777618159937735,0.2431805653514894,0.24383761760759873
407.026882,98.9,406.6635259949161,99.10228330294294,0.0777285474260159,0.242981494278798,0.243696021324966
407.360116,98.9,407.0102127178444,99.12922499772992,0.0776953223727328,0.2427827274086891,0.2435546379433241
407.693329,98.9,407.3568994407728,99.1561551813604,0.0776621407327327,0.2425842979638256,0.2434134669560865
408.026553,98.9,407.703586163701,99.18307386886768,0.077629002405198,0.2423861860774536,0.243272507858304
408.359887,98.9,408.0502728866294,99.20998107525016,0.0775959072896831,0.2421883322736839,0.2431317601466576
408.693008,98.9,408.39695960955765,99.2368768154716,0.0775628552861127,0.24199092733194,0.2429912233194529
409.026186,98.9,408.743646332486,99.26376110446095,0.0775298462947794,0.2417938102378609,0.24285089687661207
409.359434,98.9,409.0903330554143,99.29063395711286,0.0774968802163418,0.2415969726985698,0.24271078031966895
409.692689,98.9,409.4370197783426,99.31749538828738,0.0774639569518229,0.2414004512538421,0.24257087315176096
410.025873,98.9,409.78370650127096,99.3443454128105,0.0774310764026075,0.2412042910277518,0.24243117487762383
410.359374,98.9,410.1303932241992,99.37118404547395,0.0773982384704406,0.2410082631620351,0.24229168500358456
410.694215,98.9,410.4770799471275,99.39801130103558,0.0773654430574255,0.2408117679475958,0.2421524030375552
411.027544,98.9,410.8237666700559,99.42482719421926,0.0773326900660218,0.2406164780042089,0.24201332848902615
411.360735,98.9,411.1704533929842,99.45163173971514,0.0772999793990433,0.240421585205501,0.2418744608690603
411.694283,98.9,411.5171401159125,99.47842495217974,0.0772673109596566,0.2402267995545617,0.24173579969028636
412.027491,99.35,411.8638268388409,99.50520684623606,0.0772346846513785,0.2411246874786808,0.24159734446689263
412.3609,99.35,412.2105135617692,99.53197743647377,0.0772021003780749,0.2409297292735562,0.24145909471462096
412.693947,99.35,412.55720028469744,99.55873673744918,0.0771695580439582,0.2407352972395303,0.24132104995076004
413.027123,99.35,412.90388700762577,99.5854847636855,0.0771370575535861,0.2405411036407892,0.24118320969413953
413.360487,99.35,413.2505737305541,99.61222152967292,0.0771045988118593,0.2403471137772295,0.241045573465124
413.693631,99.35,413.5972604534824,99.63894704986868,0.0770721817240199,0.2401535642689166,0.24090814078560643
414.026873,99.35,413.9439471764108,99.66566133869728,0.0770398061956496,0.239960269438839,0.24077091117900243
414.359738,99.35,414.290633899339,99.69236441055052,0.0770074721326677,0.2397675036661018,0.24063388417024403
414.693315,99.35,414.6373206222674,99.71905627978762,0.0769751794413297,0.2395746360174626,0.24049705928577328
415.02608,99.35,414.9840073451957,99.7457369607354,0.076942928028225,0.2393825467546521,0.24036043605353688
415.723852,99.35,415.330694068124,99.7724064676883,0.0769107178002758,0.2389807549459538,0.2402240140029797
416.057095,99.35,415.6773807910523,99.7990648149086,0.0768785486647346,0.238789342121422,0.24008779266503893
416.390385,99.35,416.02406751398064,99.82571201662648,0.0768464205291832,0.2385982087458623,0.2399517715721382
416.7235,99.35,416.37075423690897,99.85234808704008,0.0768143333015303,0.2384074812195616,0.23981595025818153
417.056741,99.35,416.7174409598373,99.87897304031574,0.0767822868900105,0.2382169864028165,0.23968032825854763
417.389932,99.8,417.0641276827656,99.905586890588,0.0767502812031819,0.2391049528238261,0.2395449051100839
417.723143,99.8,417.41081440569394,99.93218965195976,0.0767183161499248,0.2389142226673325,0.23940968035110058
418.056361,99.8,417.7575011286222,99.9587813385024,0.0766863916394402,0.238723792555808,0.23927465352136518
418.389626,99.8,418.1041878515505,99.98536196425589,0.0766545075812475,0.2385336389769855,0.23913982416209636
418.722767,99.8,418.45087457447886,100.0119315432288,0.0766226638851837,0.2383438586705747,0.23900519181595822
419.056076,99.8,418.7975612974072,100.0384900893986,0.0765908604614009,0.2381542846308712,0.2388707560270551
419.389221,99.8,419.1442480203355,100.06503761671163,0.0765590972203652,0.2379651049734537,0.23873651634092521
419.72245,99.8,419.49093474326384,100.09157413908326,0.0765273740728551,0.2377761780433712,0.23860247230453538
420.055656,99.8,419.83762146619216,100.11809967039792,0.0764956909299597,0.2375875638727264,0.23846862346627512
420.391314,99.8,420.1843081891204,100.14461422450935,0.0764640477030769,0.2373978640291316,0.23833496937595147
420.724433,99.8,420.5309949120487,100.17111781524054,0.0764324443039124,0.2372098983849602,0.23820150958478262
421.057631,99.8,420.8776816349771,100.19761045638398,0.0764008806444777,0.2370221856874504,0.23806824364539328
421.390607,99.8,421.2243683579054,100.22409216170176,0.0763693566370884,0.2368348946135859,0.2379351711118087
421.724152,99.8,421.5710550808338,100.25056294492548,0.0763378721943631,0.2366475800039073,0.23780229153944882
422.057528,99.8,421.91774180376206,100.27702281975664,0.0763064272292217,0.2364606561406955,0.23766960448512361
422.390314,100.25,422.2644285266904,100.30347179986651,0.0762750216548835,0.2373397227096453,0.23753710950702672
422.723684,100.25,422.61111524961865,100.32990989889636,0.0762436553848662,0.2371525509320646,0.23740480616473064
423.057095,100.25,422.957801972547,100.35633713045756,0.0762123283329842,0.2369656511729226,0.23727269401918116
423.390151,100.25,423.3044886954753,100.38275350813156,0.0761810404133469,0.2367792443050948,0.2371407726326918
423.723348,100.25,423.6511754184036,100.40915904547022,0.0761497915403575,0.2365930517475284,0.23700904156893882
424.056726,100.25,423.9978621413319,100.43555375599564,0.0761185816287112,0.2364070508812068,0.23687750039295552
424.389539,100.25,424.3445488642603,100.46193765320048,0.0760874105933942,0.2362216567265575,0.236746148671127
424.723047,100.25,424.6912355871886,100.48831075054792,0.0760562783496816,0.2360361668812382,0.23661498597118516
425.056207,100.25,425.03792231011687,100.51467306147192,0.0760251848131368,0.2358511612088986,0.2364840118622033
425.753675,100.25,425.3846090330452,100.54102459937708,0.075994129899609,0.2354647907619353,0.2363532259145905
426.08684,100.25,425.7312957559735,100.56736537763894,0.0759631135252326,0.2352806765869605,0.23622262770008695
426.420182,100.25,426.0779824789018,100.59369540960408,0.0759321356064257,0.2350967525265959,0.2360922167917588
426.753659,100.25,426.42466920183017,100.62001470859002,0.0759011960598881,0.2349130414837286,0.2359619927639922
427.086501,100.25,426.7713559247585,100.64632328788554,0.0758702948026006,0.234729966330638,0.23583195519248928
427.419797,100.25,427.1180426476868,100.67262116075068,0.0758394317518231,0.2345469271747373,0.23570210365426225
427.753012,100.7,427.4647293706151,100.6989083404168,0.0758086068250935,0.2354162265957346,0.23557243772762854
428.086143,100.7,427.8114160935434,100.72518484008678,0.0757778199402262,0.2352330287878531,0.23544295699220574
428.419369,100.7,428.1581028164717,100.751450672935,0.0757470710153108,0.2350500637612395,0.2353136610289067
428.752668,100.7,428.50478953940006,100.77770585210752,0.0757163599687106,0.2348673431461888,0.23518454941993414
429.08576,100.7,428.8514762623284,100.80395039072212,0.0756856867190615,0.2346850196100658,0.23505562174877617
429.41901,100.7,429.1981629852567,100.83018430186846,0.0756550511852705,0.2345028926409196,0.23492687760020084
429.752221,100.7,429.544849708185,100.8564075986081,0.0756244532865143,0.2343210693959392,0.23479831656025157
430.085453,100.7,429.8915364311133,100.88262029397464,0.0755938929422381,0.2341395164555821,0.23466993821624185
430.420718,100.7,430.2382231540416,100.90882240097378,0.0755633700721543,0.2339571395817428,0.23454174215675067
430.754387,100.7,430.5849098769699,100.93501393258346,0.075532884596241,0.2337759127685912,0.2344137279716175
431.087091,100.7,430.9315965998983,100.96119490175391,0.0755024364347411,0.2335954894088907,0.2342858952519374
431.420661,100.7,431.2782833228266,100.98736532140774,0.0754720255081605,0.2334148757887142,0.23415824359005627
431.753597,100.7,431.6249700457549,101.01352520444009,0.0754416517372673,0.2332348837385598,0.2340307725795661
432.086813,100.7,431.97165676868326,101.0396745637186,0.0754113150430901,0.2330550180433301,0.23390348181529974
432.420355,100.7,432.31834349161153,101.06581341208366,0.0753810153469171,0.2328752539875233,0.23377637089332687
432.753254,100.7,432.6650302145399,101.09194176234836,0.0753507525702947,0.2326961127830132,0.2336494394109485
433.086709,101.15,433.0117169374682,101.11805962729868,0.075320526635026,0.2335560013687698,0.23352268696669304
433.420044,101.15,433.3584036603965,101.1441670196935,0.0752903374631703,0.2333763779508084,0.23339611316031067
433.753252,101.15,433.7050903833248,101.17026395226468,0.0752601849770408,0.2331970988888401,0.23326971759276935
434.086079,101.15,434.0517771062531,101.19635043771736,0.0752300690992043,0.2330182995801623,0.23314349986625013
434.419728,101.15,434.3984638291815,101.22242648872968,0.0751999897524797,0.2328393336685667,0.23301745958414202
434.75308,101.15,434.74515055210975,101.24849211795316,0.0751699468599365,0.2326608013909872,0.23289159635103793
435.086193,101.15,435.0918372750381,101.27454733801268,0.075139940344894,0.232482670393542,0.23276590977272965
435.85007,101.15,435.4385239979664,101.3005921615066,0.0751099701309198,0.2320752179757594,0.2326403994562036
436.183281,101.15,435.7852107208947,101.32662660100677,0.0750800361418289,0.2318979300813687,0.232515065009636
