Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
46.174889,79.15335999999999,46.00849684957265,79.21972593809062,0.6121740997304015,1.7142079107109491,1.721849905183904
46.341494,79.15335999999999,46.17953215384616,79.32421335154925,0.6096521660246332,1.7080450621639431,1.717735318047014
46.508196,79.15335999999999,46.350567458119656,79.42827122022936,0.6071511877930329,1.7019228180770545,1.713641829563301
46.674742,79.15335999999999,46.521602762393165,79.53190311117228,0.6046709656008822,1.6958499738466684,1.7095692837019745
46.841328,79.15335999999999,46.69263806666667,79.6351125574844,0.602211302060718,1.6898188710618964,1.70551752599164
47.007907,79.15335999999999,46.86367337094017,79.73790305868536,0.5997720018090832,1.6838307648966373,1.701486403499267
47.174526,79.15335999999999,47.03470867521367,79.84027808105209,0.5973528714835916,1.677883525528163,1.6974757648095369
47.34112,79.15335999999999,47.20574397948718,79.94224105795935,0.5949537197003005,1.671979032181748,1.6934854600045604
47.507865,79.15335999999999,47.37677928376068,80.04379539021602,0.5925743570313856,1.666110653467589,1.689515340643947
47.674372,79.15335999999999,47.547814588034186,80.14494444639784,0.590214595983112,1.6602916132801917,1.6855652597452293
47.841037,79.15335999999999,47.718849892307695,80.24569156317642,0.5878742509740994,1.654507614456601,1.6816350717646293
48.007551,79.15335999999999,47.8898851965812,80.34604004564432,0.5855531383138741,1.6487689613660983,1.6777246325781572
48.174184,80.05283,48.0609205008547,80.44599316763683,0.5832510761817014,1.6617371245976893,1.673833799463042
48.340776,80.05283,48.23195580512821,80.5455541720498,0.5809678846056978,1.6560104455087772,1.6699624310794772
48.507474,80.05283,48.40299110940171,80.64472627115421,0.578703385442217,1.6503194950947149,1.6661103874526864
48.674057,80.05283,48.57402641367521,80.7435126469071,0.5764574023555006,1.6446714108914324,1.6622775299552912
48.840595,80.05283,48.74506171794872,80.84191645125901,0.574229760797597,1.6390633652190356,1.6584637212899804
49.00722,80.05283,48.91609702222223,80.93994080645811,0.5720202879885384,1.633490534659995,1.6546688254724753
49.173887,80.05283,49.08713232649573,81.0375888053509,0.5698288128967727,1.627954080587528,1.6508927078147788
49.340429,80.05283,49.25816763076923,81.13486351167954,0.5676551662198476,1.6224591399478914,1.647135234908707
49.507181,80.05283,49.42920293504274,81.23176796037606,0.5654991803653422,1.6169943103809523,1.6433962746096995
49.673689,80.05283,49.60023823931624,81.32830515785315,0.5633606894320411,1.611574087038311,1.6396756960208967
49.840344,80.05283,49.77127354358974,81.42447808229183,0.561239529191349,1.6061853425409744,1.6359733694774792
50.006862,80.05283,49.942308847863245,81.52028968392594,0.5591355370689397,1.6008369011436872,1.6322891665312693
50.173489,80.05283,50.113344152136754,81.61574288532358,0.557048552126638,1.5955204948972157,1.6286229599355846
50.342105,80.9523,50.28437945641026,81.7108405816654,0.5549784150445298,1.6080436048512472,1.6249746236303388
50.508753,80.9523,50.45541476068376,81.80558564101976,0.5529249681032964,1.6027380442356198,1.6213440327273836
50.675142,80.9523,50.62645006495727,81.89998090461519,0.5508880551667699,1.597475543334442,1.6177310634960935
50.841654,80.9523,50.79748536923077,81.99402918710952,0.548867521664707,1.592243635504069,1.6141355933491783
51.008281,80.9523,50.96852067350427,82.08773327685631,0.5468632145757767,1.587042307895065,1.6105575008287263
51.174875,80.9523,51.139555977777775,82.18109593616838,0.5448749824107593,1.5818758717046206,1.6069966655924706
51.341521,80.9523,51.31059128205128,82.27411990157833,0.5429026751959523,1.5767413668948371,1.6034529684002738
51.508197,80.9523,51.48162658632479,82.3668078840964,0.5409461444567834,1.571639170363505,1.5999262911008278
51.674837,81.85177,51.65266189059829,82.45916256946555,0.5390052432016216,1.5839773234311316,1.5964165166185675
51.841841,81.85177,51.8236971948718,82.55118661841355,0.5370798259057897,1.5788746776951843,1.5929235289407793
52.007863,81.85177,51.9947324991453,82.64288266690275,0.5351697484957718,1.57383451806124,1.5894472131049284
52.174835,81.85177,52.1657678034188,82.73425332637672,0.5332748683336116,1.5687978697009777,1.585987455186168
52.341212,81.85177,52.33680310769231,82.82530118400467,0.5313950442015027,1.5638111322298005,1.582544142285054
52.50776,81.85177,52.50783841196581,82.91602880292287,0.5295301362865645,1.5588509203211107,1.5791171625154437
52.674766,81.85177,52.67887371623931,83.00643872247375,0.5276800061658031,1.5539085641120836,1.5757064049925837
52.840869,81.85177,52.84990902051282,83.09653345844234,0.5258445167912527,1.5490239193454598,1.57231175982138
53.00757,81.85177,53.02094432478633,83.18631550329013,0.5240235324752966,1.5441524672796734,1.5689331180848478
53.174466,81.85177,53.19197962905983,83.27578732638656,0.5222169188761643,1.5393059142333465,1.565570371832737
53.340714,82.75124,53.36301493333333,83.36495137423796,0.5204245429836015,1.5513710596374843,1.5622234140703293
53.507847,82.75124,53.534050237606834,83.45381007071406,0.5186462731047127,1.5465253161839982,1.558892138747407
53.674003,82.75124,53.70508554188034,83.54236581727213,0.5168819788499703,1.5417378129967314,1.5555764407473862
53.840609,82.75124,53.876120846153846,83.63062099317865,0.5151315311193924,1.5369670131331536,1.5522762158766104
54.007604,82.75124,54.04715615042735,83.71857795572883,0.5133948020888827,1.5322146118535456,1.5489913608538102
54.173882,82.75124,54.21819145470086,83.80623904046354,0.5116716651967321,1.5275117260380195,1.5457217732997126
54.34032,82.75124,54.38922675897436,83.89360656138413,0.5099619951302814,1.5228331375302906,1.54246735172681
54.507167,82.75124,54.56026206324786,83.98068281116498,0.5082656678127373,1.518171729600256,1.5392279955292756
54.673653,82.75124,54.73129736752136,84.06747006136368,0.5065825603901478,1.5135487654355195,1.5360036049730295
54.840241,82.75124,54.90233267179487,84.1539705626291,0.5049125512185261,1.5089510638729686,1.5327940811859484
55.007041,82.75124,55.073367976068376,84.24018654490735,0.5032555198511277,1.5043754125949076,1.5295993261482237
55.43842,83.65071,55.24440328034188,84.32612021764521,0.5016113470258747,1.5088941928720192,1.5264192426828465
55.604912,83.65071,55.41543858461539,84.41177376999207,0.4999799146529269,1.5043762680534412,1.5232537344462476
55.771545,83.65071,55.58647388888889,84.49714937099898,0.4983611058023968,1.499881525605934,1.5201027059190566
55.938168,83.65071,55.75750919316239,84.58224916981628,0.4967548046922076,1.4954138290692682,1.5169660623970036
56.104878,84.55018,55.9285444974359,84.66707529588876,0.4951608966760906,1.507002296663046,1.5138437099819468
56.271412,84.55018,56.0995798017094,84.75162985914895,0.4935792682317224,1.5025423566766016,1.5107355555730293
56.438008,84.55018,56.270615105982905,84.83591495020829,0.4920098069489977,1.4981070912353958,1.507641506857959
56.604601,84.55018,56.44165041025641,84.91993264054645,0.4904524015184372,1.4936980122870225,1.5045614723044147
56.771175,84.55018,56.61268571452992,85.00368498269859,0.4889069417197282,1.4893153083408963,1.501495361151573
56.937844,84.55018,56.78372101880342,85.08717401044053,0.4873733184103972,1.4849557703660152,1.4984430834017497
57.104487,84.55018,56.95475632307692,85.17040173897237,0.4858514235146105,1.480622354597109,1.4954045498121644
57.270957,84.55018,57.12579162735043,85.25337016509981,0.4843411500121033,1.4763186164324091,1.4923796718868152
57.437782,84.55018,57.29682693162393,85.33608126741373,0.4828423919272357,1.4720307270917947,1.4893683618684659
57.604153,84.55018,57.46786223589744,85.41853700646811,0.4813550443181704,1.4677792415418385,1.486370532730748
57.770761,84.55018,57.63889754017094,85.50073932495572,0.4798790032661756,1.4635462392472205,1.4833860981703668
57.937384,85.44965,57.80993284444445,85.58269014788235,0.4784141658650479,1.4748620683322533,1.4804149725994167
58.104061,85.44965,57.98096814871795,85.664391382739,0.4769604302106545,1.4706312868561804,1.477457071137802
58.270611,85.44965,58.15200345299145,85.74584491967249,0.4755176953905934,1.4664279047974973,1.4745123096057589
58.437153,85.44965,58.32303875726496,85.82705263165407,0.4740858614739703,1.4622486827857613,1.47158060451648
58.603771,85.44965,58.49407406153846,85.90801637464652,0.4726648295012898,1.4580913231675825,1.4686618730688399
58.770409,85.44965,58.665109365811965,85.98873798776941,0.4712545014744601,1.4539570415444958,1.4657560331402149
58.937015,85.44965,58.83614467008547,86.06921929346271,0.46985478034691,1.4498469255696105,1.4628630032794037
59.103713,85.44965,59.007179974358976,86.14946209764861,0.4684655700138157,1.4457577309906064,1.4599827026996386
59.270235,85.44965,59.17821527863248,86.2294681898919,0.4670867753024371,1.4416958191577949,1.457115051271694
59.437078,85.44965,59.34925058290598,86.30923934355847,0.4657183019625611,1.4376489032653996,1.4542599695170813
59.603409,85.44965,59.52028588717949,86.38877731597233,0.4643600566570522,1.43363695858403,1.4514173786013391
59.770037,86.34912,59.69132119145299,86.4680838485709,0.4630119469525069,1.4446890839301303,1.4485872003274067
59.936736,86.34912,59.862356495726495,86.54716066705896,0.461673881310012,1.4406710435483172,1.445769357129091
60.103434,86.34912,60.0333918,86.62600948156063,0.4603457690760054,1.436675315423741,1.44296377206461
60.271573,86.34912,60.20442710427351,86.70463198677024,0.4590275204732379,1.4326674367699015,1.4401703688102307
60.438462,86.34912,60.37546240854701,86.78302986210126,0.4577190465918341,1.428711405660852,1.4373890716539817
60.604767,86.34912,60.54649771282051,86.86120477183402,0.4564202593804525,1.4247908914491825,1.4346198054894506
60.771397,86.34912,60.71753301709402,86.93915836526179,0.4551310716375417,1.4208842360494034,1.4318624958096617
60.938367,87.24859,60.88856832136752,87.01689227683525,0.4538513970026943,1.431751362815482,1.4291170687010317
61.104695,87.24859,61.059603625641024,87.09440812630586,0.4525811499480937,1.4278541117012369,1.4263834508374034
61.271251,87.24859,61.23063892991453,87.17170751886727,0.4513202457700556,1.4239727209095174,1.4236615694741526
61.438131,87.24859,61.40167423418803,87.24879204529579,0.450068600580662,1.4201048856775933,1.4209513524423778
61.604433,87.24859,61.57270953846154,87.32566328208904,0.4488261312994863,1.4162712933337118,1.4182527281431534
61.771431,87.24859,61.74374484273504,87.40232279160347,0.447592755645408,1.412442428280478,1.415565625541864
61.937668,87.24859,61.91478014700855,87.47877212219028,0.4463683921285174,1.408651517199517,1.412889974162605
62.104376,87.24859,62.08581545128205,87.55501280833019,0.4451529600421078,1.404870246180398,1.4102257040826578
62.271323,87.24859,62.256850755555554,87.63104637076654,0.4439463794547549,1.4011038435782068,1.4075727459270286
62.437155,87.24859,62.42788605982906,87.7068743166374,0.4427485712024813,1.3973825360876868,1.4049310308630616
62.604095,87.24859,62.598921364102566,87.78249813960602,0.4415594568810071,1.393656277596537,1.4023004905951144
62.770436,87.24859,62.76995666837607,87.85791931999023,0.4403789588380828,1.3899631030123798,1.3996810573593028
62.937386,88.14806,62.94099197264957,87.93313932489029,0.4392070001659065,1.4005675418423005,1.3970726639183066
63.104356,88.14806,63.11202727692308,88.00815960831568,0.438043504693621,1.3968617317004233,1.3944752435562449
63.270522,88.14806,63.28306258119658,88.08298161131049,0.4368883969798938,1.3931931840233591,1.3918887300736098
63.437212,88.14806,63.45409788547008,88.15760676207745,0.4357416023055751,1.3895323773056103,1.3893130577822628
63.60406,88.14806,63.62513318974359,88.23203647610102,0.4346030466664356,1.385887315998381,1.3867481615004944
63.770367,88.14806,63.796168494017095,88.30627215626888,0.4334726567659822,1.382273054818706,1.384193976548143
63.936921,88.14806,63.9672037982906,88.3803151929925,0.43235036000835,1.3786722698141811,1.3816504387417712
64.103821,88.14806,64.1382391025641,88.45416696432626,0.4312360844912713,1.375082773927002,1.3791174843899023
64.270168,88.14806,64.3092744068376,88.52782883608555,0.4301297589991188,1.371523721549942,1.3765950502883133
64.437063,88.14806,64.4803097111111,88.60130216196359,0.4290313129960239,1.3679714111116457,1.3740830737153857
64.603382,88.14806,64.65134501538462,88.67458828364715,0.4279406766190675,1.3644496196809015,1.371581492427511
64.770006,88.14806,64.82238031965812,88.74768853093101,0.426857780671545,1.3609395064746483,1.3690902446545499
64.936933,89.04753,64.99341562393163,88.82060422183139,0.4257825566163001,1.3712925123827453,1.3666092690953482
65.103222,89.04753,65.16445092820513,88.89333666269818,0.4247149365691323,1.3677899075409814,1.364138504913305
65.501371,89.04753,65.33548623247863,88.96588714832599,0.4236548532922728,1.3594758192160588,1.3616778917319905
65.667936,89.04753,65.50652153675213,89.03825696206428,0.42260224018793,1.356027544401578,1.3592273696308204
65.834635,89.04753,65.67755684102565,89.11044737592621,0.4215570312919032,1.3525939651674226,1.3567868791407776
66.001135,89.04753,65.84859214529915,89.18245965069644,0.4205191612672644,1.349181798161501,1.3543563612401859
66.167767,89.04753,66.01962744957265,89.25429503603789,0.4194885653981057,1.345784118723547,1.3519357573505306
66.334418,89.04753,66.19066275384615,89.32595477059746,0.4184651795833539,1.3424031247247843,1.3495250093323319
66.501068,89.04753,66.36169805811966,89.39744008211069,0.4174489403306502,1.339039096334513,1.3471240594810625
66.667689,89.04753,66.53273336239316,89.46875218750522,0.4164397847502934,1.3356924671560162,1.3447328505231138
66.834208,89.04753,66.70376866666666,89.53989229300353,0.4154376505492479,1.332364557982044,1.3423513256118103
67.000796,89.947,66.87480397094018,89.61086159422433,0.414442476025214,1.3424765878900904,1.339979428323467
67.1674,89.947,67.04583927521368,89.6816612762832,0.4134542000607614,1.3391466693663892,1.3376171026534946
67.334014,89.947,67.21687457948718,89.75229251389203,0.4124727621175227,1.3358330308363913,1.3352642930125476
67.500696,89.947,67.38790988376068,89.82275647145768,0.4114981022304496,1.3325344082378054,1.3329209442227175
67.667232,89.947,67.55894518803419,89.89305430317947,0.4105301610021274,1.3292549043531143,1.3305870015137689
67.833875,89.947,67.72998049230769,89.96318715314581,0.4095688795971507,1.3259894116324624,1.3282624105194185
68.000424,89.947,67.90101579658119,90.03315615542985,0.4086141997365569,1.322741752316133,1.3259471172736566
68.167016,89.947,68.07205110085471,90.10296243418416,0.4076660636923176,1.319509130339518,1.323641068207108
68.333633,89.947,68.24308640512821,90.17260710373448,0.4067244142818886,1.3162917885545466,1.3213442101434374
68.50031,89.947,68.41412170940171,90.24209126867264,0.4057891948628153,1.3130889480646146,1.3190564902957929
68.666957,89.947,68.58515701367521,90.31141602394838,0.4048603493273952,1.3099022285201891,1.3167778562632897
68.833468,89.947,68.75619231794872,90.3805824549604,0.403937822097396,1.306733520966865,1.3145082560275327
69.000082,89.947,68.92722762222222,90.44959163764644,0.4030215581188275,1.303578160965084,1.3122476379491779
69.166721,89.947,69.09826292649572,90.5184446385726,0.4021115028567699,1.300437532668348,1.3099959507645353
69.333299,89.947,69.26929823076924,90.58714251502153,0.4012076022902529,1.2973131424194888,1.3077531435822018
69.500003,89.947,69.44033353504274,90.65568631508,0.4003098029071905,1.2942013829841128,1.305519165879741
69.666554,90.84647,69.61136883931624,90.72407707772552,0.399418051699367,1.3040184246805144,1.3032939675003905
69.833212,90.84647,69.78240414358974,90.79231583291204,0.3985322961574746,1.300906365297933,1.3010774986498121
69.999747,90.84647,69.95343944786325,90.86040360165484,0.3976524842662037,1.297811404946935,1.2988697098928736
70.166376,90.84647,70.12447475213675,90.92834139611472,0.3967785644993818,1.294729401444361,1.296670552150468
70.335024,90.84647,70.29551005641025,90.9961302196811,0.3959104858151651,1.2916249235942536,1.294479976696366
70.501312,90.84647,70.46654536068377,91.06377106705456,0.3950481976512773,1.2885784309943054,1.2922979351541029
70.668231,90.84647,70.63758066495727,91.1312649243284,0.3941916499202996,1.2855347970999866,1.2901243794939015
70.834415,90.84647,70.80861596923077,91.19861276906954,0.3933407930050074,1.2825188151832692,1.2879592620296243
71.000981,90.84647,70.97965127350427,91.26581557039836,0.3924955777537561,1.279510067614418,1.2858025354157612
71.168052,90.84647,71.15068657777778,91.3328742890682,0.3916559554759141,1.276506345853052,1.2836541526444505
71.334253,90.84647,71.32172188205128,91.3997898775436,0.3908218779373424,1.273532225815836,1.281514067042528
71.500862,90.84647,71.49275718632478,91.4665632800781,0.3899932973559209,1.2705646821432726,1.2793822322686128
71.667877,90.84647,71.6637924905983,91.53319543279116,0.3891701663971207,1.2676037550268162,1.2772586023102193
71.83385,90.84647,71.8348277948718,91.59968726374436,0.3883524381696219,1.2646749408530935,1.2751431314809047
72.000672,91.74594,72.0058630991453,91.66603969301669,0.3875400662209753,1.2742372737854448,1.2730357744174412
72.167438,91.74594,72.1768984034188,91.73225363277945,0.3867330045333097,1.2712927400859098,1.2709364860770238
72.333957,91.74594,72.3479337076923,91.79832998737012,0.3859312075190827,1.2683661146866334,1.2688452217345052
72.500901,91.74594,72.51896901196581,91.8642696533656,0.3851346300168744,1.2654455149460833,1.2667619369796579
72.667258,91.74594,72.69000431623931,91.93007351965466,0.3843432272872254,1.262548533205973,1.2646865877144682
72.833759,91.74594,72.86103962051283,91.99574246750996,0.3835569550085154,1.2596622947883276,1.262619130150458
73.000644,91.74594,73.03207492478633,92.0612773706589,0.3827757692728857,1.256782611397237,1.2605595208060323
73.167008,91.74594,73.20311022905983,92.1266790953543,0.3819996265822017,1.253924993078848,1.258507716503858
73.333552,91.74594,73.37414553333333,92.19194850044396,0.3812284838440579,1.251077269515051,1.256463674368267
73.50054,91.74594,73.54518083760684,92.2570864374398,0.3804622983678223,1.248234910927185,1.2544273518226874
73.666821,91.74594,73.71621614188034,92.3220937505862,0.3797010278607218,1.2454173908223891,1.2523987065871023
73.833885,92.64541,73.88725144615384,92.38697127692768,0.3789446304239677,1.2547817306376334,1.2503776966755316
73.999716,92.64541,74.05828675042736,92.45171984637606,0.3781930645489194,1.2519698048570889,1.248364280393545
74.166618,92.64541,74.22932205470086,92.51634028177686,0.377446289113288,1.249152415174169,1.2463584163357977
74.333577,92.64541,74.40035735897436,92.58083339897492,0.3767042633773782,1.2463467216168005,1.2443600633835878
74.499906,92.64541,74.57139266324786,92.64520000687963,0.3759669469803681,1.2435641193963387,1.242369180702446
74.666472,92.64541,74.74242796752137,92.70944090752944,0.3752342999366269,1.2407899759881518,1.2403857277397448
74.833331,92.64541,74.91346327179487,92.77355689615558,0.3745062826320697,1.2380233348158722,1.2384096642223332
74.999647,92.64541,75.08449857606837,92.8375487612455,0.3737828558205495,1.2352779473748725,1.236440950154198
75.166265,92.64541,75.25553388034189,92.90141728460527,0.3730639806202854,1.232539757030631,1.2344795458141427
75.564462,92.64541,75.42656918461539,92.96516324142182,0.3723496185103269,1.2260447245690704,1.2325254117534985
75.730992,92.64541,75.59760448888889,93.02878740032418,0.3716397313270539,1.223348691906743,1.2305785087938503
75.897793,92.64541,75.7686397931624,93.09229052344432,0.3709342812607124,1.2206601317116033,1.2286387980247901
76.064236,92.64541,75.9396750974359,93.15567336647756,0.3702332308519845,1.217989095427186,1.2267062408016933
76.231163,92.64541,76.1107104017094,93.21893667874195,0.3695365429885939,1.2153220068281,1.2247807987435144
76.397374,92.64541,76.2817457059829,93.28208120323757,0.3688441809019447,1.2126779383804476,1.2228624337306075
76.564056,93.54488,76.45278101025642,93.34510767670484,0.368156108163794,1.221785846873107,1.2209511079025661
76.730629,93.54488,76.62381631452992,93.40801682968254,0.3674722886829594,1.2191334962209162,1.2190467836560874
76.89738,93.54488,76.79485161880342,93.47080938656526,0.3667926867020576,1.2164898205894663,1.2171494236428564
77.06389,93.54488,76.96588692307692,93.53348606566009,0.3661172667942775,1.2138613817703727,1.2152589907674494
77.230468,93.54488,77.13692222735042,93.59604757924282,0.3654459938601848,1.2112432103868644,1.2133754481852594
77.397018,93.54488,77.30795753162393,93.65849463361396,0.3647788331245586,1.208636746185751,1.211498759300446
77.563741,93.54488,77.47899283589743,93.72082792915364,0.3641157501332607,1.2060387855712118,1.209628887763898
77.730321,93.54488,77.65002814017095,93.78304816037628,0.3634567107501351,1.2034541835997308,1.2077657974712206
77.897109,94.44435,77.82106344444445,93.84515601598488,0.3628016811539394,1.212424327583197,1.2059094525607434
78.063519,94.44435,77.99209874871795,93.90715217892448,0.3621506278353066,1.2098397716351987,1.2040598174115444
78.230268,94.44435,78.16313405299145,93.9690373264354,0.3615035175937378,1.2072609798550096,1.2022168566414977
78.396719,94.44435,78.33416935726495,94.03081213010552,0.3608603175346239,1.2046977374142405,1.2003805351053334
78.563359,94.44435,78.50520466153846,94.09247725592266,0.3602209950662986,1.2021424644025211,1.1985508178927247
78.729994,94.44435,78.67623996581196,94.15403336432598,0.3595855178971195,1.1995980845622825,1.1967276703263876
78.896695,94.44435,78.84727527008548,94.21548111025712,0.3589538540325795,1.1970634511369584,1.194911057960202
79.063194,94.44435,79.01831057435898,94.2768211432106,0.3583259717724458,1.1945425579442188,1.1931009465773483
79.229752,94.44435,79.18934587863248,94.33805410728422,0.357701839707929,1.1920313722552105,1.1912973021884663
79.396347,94.44435,79.36038118290598,94.3991806412284,0.3570814267188792,1.1895301681826749,1.1895000910298266
79.563024,94.44435,79.53141648717948,94.4602013784954,0.3564647019710103,1.1870382151387309,1.1877092795615232
79.729603,94.44435,79.70245179145299,94.521116947288,0.3558516349131527,1.1845581370824083,1.1859248344656834
79.896335,94.44435,79.87348709572649,94.58192797060764,0.3552421952745322,1.1820861369923916,1.1841467226446922
80.062823,94.44435,80.0445224,94.64263506630223,0.3546363530620774,1.179628027855076,1.1823749112194368
80.229568,94.44435,80.21555770427351,94.70323884711334,0.3540340785577527,1.1771763497467669,1.1806093675275662
80.397686,94.44435,80.38659300854701,94.76373992072295,0.3534353423159181,1.1747147797263715,1.1788500591217657
80.564718,94.44435,80.55762831282051,94.82413888980008,0.3528401151607158,1.1722792848353296,1.177096953768053
80.731016,94.44435,80.72866361709401,94.88443635204638,0.3522483681834824,1.1698645041206963,1.1753500194440842
80.897692,95.34382,80.89969892136752,94.94463290024186,0.3516600727401865,1.1785728077384456,1.1736092243374807
81.064283,95.34382,81.07073422564103,95.00472912228976,0.3510752004488927,1.176150783940197,1.1718745368441685
81.230726,95.34382,81.24176952991454,95.06472560126132,0.3504937231872494,1.1737408329946477,1.1701459255667364
81.397664,95.34382,81.41280483418804,95.12462291543984,0.3499156130900027,1.1713336146845688,1.1684233593128062
81.564191,95.34382,81.58384013846154,95.1844216383645,0.3493408425465348,1.168942140307626,1.1667068070934203
81.730565,95.34382,81.75487544273504,95.2441223388737,0.3487693841984258,1.166562595034061,1.1649962381214458
81.897677,95.34382,81.92591074700854,95.30372558114794,0.3482012109370411,1.164182227049004,1.1632916218099887
82.063842,95.34382,82.09694605128205,95.36323192475244,0.3476362959011417,1.1618249606202935,1.1615929277708281
82.230908,95.34382,82.26798135555556,95.42264192467916,0.3470746124745184,1.1594645166754087,1.159900125812863
82.397316,96.24329,82.43901665982906,95.48195613138854,0.3465161342836493,1.1680391385564064,1.1582131859405724
82.563682,96.24329,82.61005196410257,95.54117509085074,0.3459608351953815,1.1656855371348385,1.15653207835249
82.730294,96.24329,82.78108726837607,95.60029934458674,0.3454086893146336,1.1633379424470558,1.1548567734396966
82.897175,96.24329,82.95212257264957,95.65932942970863,0.3448596709821231,1.160996017053657,1.1531872417843205
83.063512,96.24329,83.12315787692307,95.71826587895995,0.344313754772115,1.1586710901412405,1.151523454158057
83.230441,96.24329,83.29419318119658,95.77710922075532,0.3437709154901927,1.1563472311771124,1.149865381520698
83.396632,96.24329,83.46522848547009,95.83585997921983,0.3432311281710518,1.154042887487351,1.1482129950186772
83.563319,96.24329,83.6362637897436,95.89451867422808,0.3426943680763143,1.151740873289152,1.1465662659836287
83.730199,96.24329,83.8072990940171,95.95308582144274,0.3421606106923655,1.1494453751387836,1.1449251659309554
83.896585,96.24329,83.9783343982906,96.01156193235298,0.3416298317282117,1.147165763660106,1.143289666558418
84.063068,96.24329,84.1493697025641,96.06994751431208,0.341102007113359,1.1448938551707393,1.1416597397447261
84.230193,96.24329,84.3204050068376,96.12824307057524,0.3405771129957134,1.1426222186146482,1.1400353575481537
84.396293,96.24329,84.4914403111111,96.18644910033662,0.3400551257395008,1.1403734284869598,1.1384164922051583
84.563335,96.24329,84.66247561538462,96.24456609876611,0.3395360219232086,1.1381207943135168,1.1368031161290166
84.729692,97.14276,84.83351091965812,96.30259455704592,0.3390197783375463,1.1465019842158757,1.1351952019084726
84.896329,97.14276,85.00454622393163,96.36053496240667,0.3385063719834271,1.144251596556077,1.1335927223063977
85.063188,97.14276,85.17558152820513,96.4183877981632,0.3379957800699688,1.1420070453978282,1.1319956502584618
85.46089,97.14276,85.34661683247863,96.4761535437498,0.337487980012515,1.1366925853451797,1.1304039588718158
85.627447,97.14276,85.51765213675213,96.53383267475569,0.3369829494306747,1.1344815640713892,1.1288176214237906
85.794082,97.14276,85.68868744102564,96.59142566295944,0.3364806661463821,1.132278098156001,1.1272366113606012
85.960748,97.14276,85.85972274529915,96.6489329763636,0.3359811081819749,1.1300827675440888,1.125660902296067
86.127255,97.14276,86.03075804957265,96.7063550792288,0.3354842537582923,1.1278980155584897,1.124090468010344
86.294035,97.14276,86.20179335384616,96.76369243210746,0.3349900812927897,1.1257181333564945,1.1225252824486633
86.460538,97.14276,86.37282865811966,96.8209454918773,0.3344985693976745,1.1235502605824637,1.120965319720086
86.627224,97.14276,86.54386396239316,96.87811471177451,0.3340096968780583,1.1213883524652712,1.1194105540962673
86.793761,97.14276,86.71489926666666,96.9352005414266,0.3335234427301277,1.119236669557389,1.1178609600102325
86.960416,97.14276,86.88593457094017,96.99220342688488,0.333039786139333,1.1170917121647623,1.1163165120551612
87.126981,97.14276,87.05696987521368,97.04912381065664,0.3325587064785953,1.1149561121600209,1.114777184983185
87.293643,97.14276,87.22800517948718,97.1059621317372,0.33208018330653,1.1128274254747277,1.1132429537041957
87.460261,97.14276,87.39904048376069,97.1627188256414,0.3316041963656884,1.110707410306036,1.1117137932846628
87.626828,97.14276,87.57007578803419,97.21939432443492,0.3311307255808164,1.1085961025543454,1.1101896789464607
87.793368,97.14276,87.74111109230769,97.27598905676535,0.3306597510571304,1.106493146498264,1.1086705860657102
87.960016,97.14276,87.91214639658119,97.33250344789292,0.3301912530786092,1.1043967977450118,1.107156490171625
88.126604,97.14276,88.0831817008547,97.3889379197208,0.3297252121063039,1.1023091278996748,1.1056473669453724
88.293303,98.04223,88.25421700512821,97.4452928908254,0.3292616087766631,1.110415248594789,1.1041431922189409
88.459831,98.04223,88.42525230940171,97.50156877648617,0.3288004238998755,1.1083248621625788,1.1026439419740217
88.626507,98.04223,88.59628761367522,97.55776598871506,0.3283416384582278,1.1062404840123057,1.101149592340894
88.793001,98.04223,88.76732291794872,97.61388493628608,0.3278852336044788,1.1041661943602965,1.0996601195973277
88.959654,98.04223,88.93835822222222,97.66992602476404,0.3274311906602499,1.1020976992558895,1.0981755001674873
89.126246,98.04223,89.10939352649572,97.72588965653348,0.3269794911144309,1.1000376926006736,1.0966957106208532
89.292904,98.04223,89.28042883076922,97.781776230827,0.3265301166216012,1.0979845610128214,1.0952207276711456
89.45948,98.04223,89.45146413504274,97.83758614375368,0.3260830490004664,1.0959400837116424,1.093750528175264
89.626036,98.04223,89.62249943931624,97.89331978832672,0.325638270232311,1.0939034501090732,1.0922850891322293
89.792623,98.04223,89.79353474358975,97.9489775544914,0.3251957624594646,1.0918739950385457,1.0908243876821417
89.959283,98.04223,89.96457004786325,98.00455982915229,0.324755507983784,1.089851171890732,1.0893684011051414
90.125893,98.04223,90.13560535213676,98.06006699620056,0.3243174892651507,1.0878364334209705,1.0879171068203841
90.294297,98.04223,90.30664065641024,98.11549943654076,0.3238816889199815,1.085807556594632,1.0864704823850209
90.461128,98.9417,90.47767596068375,98.17085752811752,0.3234480897197545,1.0937482451025815,1.0850285054931867
90.627481,98.9417,90.64871126495729,98.22614164594196,0.3230166745895494,1.0917405946657617,1.0835911539750036
90.794353,98.9417,90.81974656923076,98.2813521621178,0.322587426606602,1.0897340718976212,1.0821584057955849
90.960854,98.9417,90.99078187350428,98.33648944586731,0.3221603289988723,1.0877393477418318,1.0807302390540514
91.127284,98.9417,91.16181717777778,98.39155386355688,0.321735365143627,1.0857527587456683,1.0793066319825564
