Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
88.707434,66.56078,118.71581612442816,74.69152827094149,0.1540202825722477,0.7503404957018596,0.629162404044428
88.874109,66.56078,118.94544052698993,74.72687504505447,0.1538458591853101,0.7489333029487811,0.6282449727705047
89.040756,66.56078,119.17506492955168,74.76218185896116,0.1536722329587299,0.747531613500676,0.6273307415704413
89.207253,66.56078,119.40468933211343,74.79744889489632,0.1534993968278195,0.7461364156118561,0.6264196935084678
89.373852,66.56078,119.6343137346752,74.83267633348187,0.1533273438093021,0.7447455660745158,0.6255118117653574
89.540513,66.56078,119.86393813723696,74.86786435374552,0.1531560670002817,0.7433593774473907,0.6246070796374664
89.707079,66.56078,120.09356253979873,74.9030131331389,0.1529855595772256,0.7419791251925615,0.6237054805357799
89.873721,66.56078,120.32318694236046,74.93812284755595,0.1528158147949612,0.7406033628005676,0.6228069979849706
90.040356,66.56078,120.55281134492222,74.97319367135054,0.1526468259856856,0.7392327502570069,0.6219116156224628
90.206977,67.46025,120.782435747484,75.00822577735434,0.152478586557988,0.7478384959070296,0.6210193171975076
90.375191,67.46025,121.01206015004574,75.04321933689405,0.152311089995885,0.7464465552277505,0.6201300865702656
90.542126,67.46025,121.2416845526075,75.07817451980881,0.1521443298578691,0.7450703112493736,0.6192439077108991
90.708405,67.46025,121.47130895516923,75.11309149446699,0.1519782997759689,0.7437045111751222,0.6183607646986711
90.875387,67.46025,121.700933357731,75.14797042778315,0.1518129934548223,0.7423379666047529,0.6174806417210555
91.041931,67.46025,121.93055776029276,75.18281148523451,0.1516484046707611,0.7409799996443397,0.616603523072853
91.208218,67.46025,122.16018216285453,75.2176148308773,0.1514845272709084,0.739629075967694,0.6157293931553162
91.375266,67.46025,122.38980656541628,75.25238062736298,0.1513213551722871,0.7382769205837387,0.6148582364752839
91.541652,67.46025,122.61943096797803,75.28710903595413,0.1511588823609409,0.7369350293132136,0.6139900376443216
91.708022,67.46025,122.8490553705398,75.32180021654025,0.1509971028910661,0.7355981355698633,0.6131247813778715
91.874979,67.46025,123.07867977310154,75.35645432765324,0.1508360108841547,0.7342613923209713,0.6122624524944097
92.041277,67.46025,123.30830417566332,75.39107152648279,0.1506756005281496,0.7329347462226106,0.6114030359146104
92.208288,67.46025,123.53792857822506,75.4256519688916,0.1505158660766099,0.7316072281918954,0.6105465166605215
92.374457,67.46025,123.76755298078682,75.46019580943027,0.1503568018478878,0.7302911669618799,0.609692879854742
92.541087,67.46025,123.99717738334856,75.49470320135214,0.1501984022243154,0.7289762005929323,0.6088421107196126
92.708005,67.46025,124.22680178591033,75.5291742966278,0.1500406616514034,0.7276637006696456,0.6079941945764094
92.874351,67.46025,124.4564261884721,75.56360924595965,0.1498835746370493,0.7263603920096303,0.6071491168445492
93.041013,67.46025,124.68605059103383,75.59800819879602,0.149727135750756,0.7250592811150928,0.6063068630407985
93.207551,67.46025,124.9156749935956,75.63237130334528,0.1495713396228611,0.7237637860477635,0.6054674187784914
93.37407,67.46025,125.14529939615736,75.66669870658967,0.1494161809437761,0.7224730591694246,0.6046307697667552
93.541043,67.46025,125.37492379871912,75.70099055429907,0.149261654463235,0.7211834274715111,0.6037969018097418
93.707334,67.46025,125.60454820128086,75.73524699104453,0.1491077549895536,0.7199036310220926,0.6029658008058678
93.873916,67.46025,125.83417260384265,75.7694681602116,0.1489544773888978,0.7186261410464649,0.6021374527470593
94.040655,67.46025,126.0637970064044,75.80365420401354,0.1488018165845618,0.717351979311501,0.6013118437180065
94.207202,67.46025,126.29342140896614,75.83780526350438,0.1486497675562552,0.7160837873095945,0.6004889598954226
94.373748,68.35972,126.5230458115279,75.87192147859174,0.1484983253394004,0.7243510133771522,0.5996687875473105
94.540546,68.35972,126.75267021408963,75.90600298804965,0.148347485024438,0.7230730400055019,0.5988513130322367
94.707012,68.35972,126.98229461665142,75.94004992953097,0.1481972417561421,0.7218020984549697,0.5980365227986109
94.87361,68.35972,127.21191901921316,75.97406243957994,0.1480475907329438,0.7205346144201743,0.5972244033839735
95.040358,68.35972,127.44154342177492,76.0080406536442,0.1478985272062647,0.7192704387750728,0.596414941414287
95.471714,68.35972,127.67116782433668,76.04198470608719,0.1477500464798573,0.7160206634605931,0.5956081236032374
95.638343,68.35972,127.90079222689845,76.07589473019979,0.147602143909156,0.7147731532738913,0.5948039367515386
95.804984,68.35972,128.1304166294602,76.1097708582123,0.1474548149006347,0.7135298931838452,0.5940023677462457
95.971465,68.35972,128.36004103202194,76.14361322130604,0.147308054911174,0.7122921380850027,0.593203403560073
96.13811,68.35972,128.5896654345837,76.17742194962483,0.1471618594474364,0.7110574568191532,0.5924070312507183
96.304719,68.35972,128.81928983714548,76.21119717228638,0.1470162240652488,0.709827313861951,0.5916132379601943
96.471358,68.35972,129.04891423970722,76.24493901739345,0.1468711443689946,0.7086011995394529,0.5908220109141651
96.638022,68.35972,129.27853864226898,76.27864761204506,0.146726616011012,0.7073791307524898,0.5900333374212892
96.804581,68.35972,129.50816304483072,76.31232308234729,0.1465826346910011,0.706162035864811,0.5892472048725679
96.971147,68.35972,129.7377874473925,76.34596555342418,0.1464391961554388,0.7049490710881248,0.5884636007407
97.137793,68.35972,129.96741184995426,76.3795751494283,0.1462962961970008,0.7037396865708077,0.5876825125794424
97.304342,68.35972,130.197036252516,76.41315199355147,0.146153930653991,0.7025351448345439,0.5869039280229762
97.47202,68.35972,130.42666065507777,76.44669620803498,0.1460120954097791,0.7013265960836761,0.5861278347852783
97.637587,68.35972,130.6562850576395,76.48020791418003,0.1458707863922448,0.7001373354300532,0.5853542206594998
97.804501,68.35972,130.88590946020128,76.51368723235778,0.1457299995732295,0.6989424750503046,0.5845830735173478
97.970781,68.35972,131.11553386276302,76.54713428201941,0.1455897309679945,0.6977562014127456,0.5838143813084752
98.137434,68.35972,131.34515826532478,76.5805491817061,0.1454499766346876,0.6965713002033455,0.5830481320598737
98.304037,68.35972,131.57478266788655,76.61393204905869,0.1453107326738151,0.6953907701674551,0.5822843138752746
98.470637,68.35972,131.8044070704483,76.64728300082746,0.1451719952277217,0.6942142559715542,0.5815229149345527
98.63727,68.35972,132.03403147301006,76.68060215288159,0.1450337604800763,0.6930414842178823,0.5807639234931365
98.804079,68.35972,132.2636558755718,76.7138896202187,0.1448960246553653,0.6918714357936578,0.5800073278814247
98.970406,68.35972,132.49328027813357,76.74714551697402,0.1447587840183918,0.6907086952841236,0.5792531165042052
99.137149,68.35972,132.72290468069534,76.78036995642972,0.1446220348737815,0.6895469628645464,0.5785012778400825
99.303708,69.25919,132.95252908325708,76.81356305102395,0.1444857735654952,0.6974481758526077,0.5777518004409079
99.470379,69.25919,133.18215348581884,76.84672491235976,0.1443499964763475,0.69627954267672,0.5770046729312148
99.63692,69.25919,133.41177788838058,76.87985565121411,0.144214700027531,0.6951157261786093,0.5762598840076617
99.803602,69.25919,133.64140229094235,76.91295537754644,0.1440798806781482,0.693954813374371,0.5755174224384749
99.970041,69.25919,133.87102669350412,76.94602420050752,0.1439455349247477,0.6927994557889599,0.5747772770629032
100.136729,69.25919,134.10065109606586,76.97906222844782,0.1438116593008679,0.6916462190411672,0.5740394367906702
100.304968,69.25919,134.33027549862763,77.01206956892605,0.1436782503765854,0.6904861382339507,0.5733038906014366
100.472029,69.25919,134.55989990118937,77.04504632871752,0.1435453047580699,0.6893380246157863,0.5725706275442652
100.638348,69.25919,134.78952430375114,77.07799261382226,0.1434128190871449,0.6881987967449547,0.5718396367370904
100.80517,69.25919,135.0191487063129,77.1109085294733,0.1432807900408535,0.6870598998047421,0.571110907366193
100.971541,69.25919,135.24877310887464,77.14379418014462,0.1431492143310303,0.685927829902091,0.57038442868568
101.138079,69.25919,135.4783975114364,77.17664966955911,0.1430180887038786,0.6847983537436972,0.5696601900169674
101.304933,69.25919,135.70802191399815,77.20947510069638,0.1428874099395534,0.683670458574806,0.5689381807482694
101.471303,69.25919,135.93764631655992,77.2422705758006,0.142757174851749,0.6825495283134385,0.5682183903340906
101.637936,69.25919,136.1672707191217,77.27503619638807,0.1426273802872927,0.6814305044525895,0.567500808294724
101.804926,69.25919,136.39689512168343,77.30777206325482,0.1424980231257432,0.6803127581468897,0.5667854242157523
101.971007,69.25919,136.6265195242452,77.34047827648405,0.1423691002789947,0.6792047272809614,0.5660722277475532
102.13766,69.25919,136.85614392680694,77.37315493545356,0.1422406086908854,0.6780965023087469,0.5653612086048112
102.304744,69.25919,137.0857683293687,77.40580213884296,0.1421125453368117,0.6769890358163645,0.5646523565660305
102.470909,69.25919,137.31539273193044,77.438419984641,0.1419849072233469,0.6758912424598478,0.5639456614730561
102.637875,69.25919,137.5450171344922,77.47100857015255,0.141857691387865,0.6747917374555934,0.5632411132305942
102.804352,69.25919,137.77464153705398,77.50356799200573,0.1417308948981691,0.6736990083843922,0.5625387018057414
102.970715,69.25919,138.00426593961572,77.53609834615875,0.1416045148521254,0.6726105572832043,0.5618384172275149
103.13769,70.15866,138.2338903421775,77.56859972790693,0.1414785483773003,0.6802426930446086,0.5611402495863884
103.30387,70.15866,138.46351474473923,77.6010722318893,0.1413529926306039,0.6791484191250531,0.5604441890338312
103.470592,70.15866,138.693139147301,77.63351595209544,0.141227844797937,0.6780541083596003,0.5597502257818512
103.637537,70.15866,138.92276354986276,77.66593098187198,0.1411031020938428,0.6769618618010963,0.559058350102543
103.803911,70.15866,139.1523879524245,77.69831741392927,0.1409787617611633,0.675876846297246,0.558368552327639
103.970733,70.15866,139.38201235498627,77.73067534034772,0.1408548210707001,0.6747923956638836,0.5576808228480636
104.137201,70.15866,139.611636757548,77.76300485258423,0.1407312773208791,0.6737137096665388,0.5569951521134934
104.303546,70.15866,139.84126116010978,77.7953060414785,0.1406081278374201,0.6726392600305267,0.5563115306319183
104.470632,70.15866,140.07088556267155,77.82757899725925,0.1404853699730101,0.6715634686693577,0.55562994896921
104.636865,70.15866,140.3005099652333,77.85982380955038,0.1403630011069814,0.6704965788109191,0.5549503977486908
104.803576,70.15866,140.53013436779506,77.89204056737705,0.1402410186449928,0.6694300202122874,0.5542728676507078
104.970308,70.15866,140.7597587703568,77.92422935917168,0.1401194200187162,0.6683667156621089,0.5535973494122105
105.136612,70.15866,140.98938317291856,77.95639027277991,0.139998202685526,0.6673095001387338,0.5529238338263323
105.568138,70.15866,141.21900757548033,77.98852339546644,0.1398773641281932,0.6645817699275893,0.5522523117419746
105.734794,70.15866,141.44863197804207,78.02062881392085,0.1397569018545831,0.663534276143764,0.5515827740633962
105.901323,70.15866,141.67825638060384,78.05270661426331,0.139636813397357,0.6624908736975835,0.5509152117498035
106.067979,70.15866,141.90788078316558,78.08475688205026,0.1395170963136778,0.6614499555987581,0.5502496158149477
106.234601,70.15866,142.13750518572735,78.11677970227996,0.1393977481849186,0.6604125147511968,0.5495859773267219
106.40112,70.15866,142.36712958828912,78.1487751593981,0.1392787666163764,0.6593789614244662,0.5489242874067645
106.56771,70.15866,142.59675399085086,78.18074333730313,0.1391601492369882,0.6583481994686757,0.548264537230064
106.734427,70.15866,142.82637839341265,78.21268431935181,0.139041893699051,0.6573198729965544,0.5476067180245683
106.900916,71.05813,143.05600279597436,78.2445981883644,0.1389239976779462,0.6647102069733435,0.546950821070797
107.067566,71.05813,143.28562719853613,78.27648502663008,0.138806458871866,0.6636755896739075,0.5462968377014564
107.234186,71.05813,143.51525160109787,78.30834491591199,0.1386892750015449,0.6626443735023084,0.5456447593010592
107.401048,71.05813,143.74487600365964,78.34017793745248,0.1385724438099934,0.6616148661789595,0.5449945773055451
107.567366,71.05813,143.9745004062214,78.3719841719782,0.1384559630622354,0.6605918936417947,0.5443462832019078
107.734012,71.05813,144.20412480878315,78.40376369970507,0.1383398305450497,0.6595700715202177,0.5436998685278223
107.900636,71.05813,144.43374921134492,78.43551660034328,0.1382240440667132,0.6585515399557051,0.5430553248712757
108.06724,71.05813,144.66337361390666,78.46724295310217,0.1381086014567492,0.6575362709365022,0.5424126438702037
108.233901,71.05813,144.89299801646845,78.49894283669518,0.1379935005656775,0.6565237817677846,0.5417718172121266
108.400449,71.05813,145.1226224190302,78.53061632934447,0.1378787392647681,0.655515089241005,0.5411328366337914
108.567045,71.05813,145.35224682159193,78.56226350878578,0.1377643154457986,0.6545092021248253,0.5404956939208141
108.733704,71.05813,145.5818712241537,78.5938844522731,0.1376502270208133,0.6535060187041913,0.5398603809073274
108.900259,71.05813,145.81149562671544,78.62547923658327,0.1375364719218872,0.6525065289330487,0.5392268894756306
109.066899,71.05813,146.0411200292772,78.65704793802058,0.1374230481008913,0.651509584039792,0.5385952115558413
109.233426,71.05813,146.27074443183898,78.68859063242121,0.1373099535292617,0.6505163538494161,0.537965339125552
109.400184,71.05813,146.50036883440072,78.72010739515784,0.1371971861977716,0.6495247759363916,0.5373372642094881
109.566655,71.05813,146.72999323696249,78.75159830114391,0.1370847441163062,0.648537915116602,0.5367109788791685
109.733312,71.05813,146.95961763952425,78.7830634248381,0.1369726253136398,0.6475529509215944,0.5360864752525709
109.89988,71.05813,147.189242042086,78.81450284024857,0.1368608278372171,0.6465714976212895,0.5354637454937979
110.066509,71.05813,147.41886644464776,78.84591662093726,0.1367493497529351,0.6455926570724616,0.5348427818127471
110.233172,71.05813,147.6484908472095,78.8773048400241,0.1366381891449306,0.6446165769411045,0.5342235764647834
110.401737,71.05813,147.87811524977127,78.90866757019111,0.1365273441153675,0.64363235516847,0.5336061217504134
110.568219,71.05813,148.107739652333,78.94000488368664,0.1364168127842288,0.642663241233903,0.5329904100149648
110.734711,71.05813,148.33736405489478,78.97131685232935,0.1363065932891102,0.6416969833424679,0.5323764336482659
110.901602,71.05813,148.56698845745655,79.00260354751225,0.1361966837850171,0.6407313214465559,0.5317641850843288
111.06784,71.05813,148.79661286001829,79.03386504020663,0.136087082444163,0.6397723229334432,0.5311536568010351
111.234412,71.05813,149.02623726258005,79.0651014009661,0.1359777874557717,0.6388142726910805,0.5305448413198248
111.401444,71.05813,149.2558616651418,79.09631269993035,0.1358687970258812,0.6378564536380696,0.5299377312053871
111.567644,71.05813,149.48548606770356,79.12749900682908,0.1357601093771499,0.636906252138837,0.5293323190653533
111.734687,71.9576,149.7151104702653,79.15866039098573,0.1356517227486665,0.6440041309642726,0.5287285975499936
111.901082,71.9576,149.94473487282707,79.1897969213213,0.1355436353957602,0.6430465078076725,0.5281265593519152
112.067478,71.9576,150.17435927538884,79.22090866635799,0.1354358455898158,0.6420917226316095,0.5275261972057638
112.234516,71.9576,150.40398367795058,79.25199569422287,0.1353283516180886,0.6411361011259673,0.5269275038879261
112.400731,71.9576,150.63360808051235,79.28305807265157,0.1352211517835235,0.6401880073182087,0.5263304722162365
112.567205,71.9576,150.86323248307409,79.31409586899181,0.1351142444045756,0.639241242598144,0.5257350950496859
112.734318,71.9576,151.09285688563585,79.34510915020695,0.135007627815033,0.6382936560630987,0.5251413652881307
112.90051,71.9576,151.32248128819762,79.37609798287946,0.1349013003638419,0.6373540739541389,0.5245492758720074
113.067192,71.9576,151.55210569075936,79.40706243321446,0.1347952604149341,0.6364144959043468,0.523958819782048
113.234078,71.9576,151.78173009332113,79.43800256704304,0.1346895063470564,0.6354765391386858,0.5233699900389959
113.400384,71.9576,152.01135449588287,79.46891844982576,0.1345840365536025,0.6345445884909878,0.5227827797033289
113.567263,71.9576,152.24097889844464,79.49981014665588,0.1344788494424462,0.6336121704368274,0.5221971818749787
113.7336,71.9576,152.4706033010064,79.53067772226271,0.1343739434357775,0.6326855036682212,0.521613189693057
113.900214,71.9576,152.70022770356815,79.56152124101492,0.1342693169699407,0.6317600070531912,0.5210307963355827
114.067068,71.9576,152.9298521061299,79.59234076692373,0.1341649684952739,0.6308358868310703,0.5204499950192093
114.233369,71.9576,153.15947650869165,79.62313636364607,0.1340608964759512,0.6299175156078957,0.5198707789989575
114.39991,71.9576,153.38910091125342,79.65390809448783,0.133957099389826,0.6290004948430467,0.5192931415679483
114.566705,71.9576,153.6187253138152,79.68465602240694,0.1338535757282775,0.6280847476585802,0.5187170760571385
114.733219,71.9576,153.84834971637693,79.7153802100164,0.133750323996058,0.6271731990714912,0.5181425758350583
114.900067,71.9576,154.0779741189387,79.74608071958741,0.1336473427111426,0.6262624720662695,0.517569634307551
115.066357,71.9576,154.30759852150044,79.77675761305238,0.1335446304045806,0.6253574187631576,0.5169982449175158
115.497903,71.9576,154.5372229240622,79.8074109520079,0.1334421856203492,0.623020835278715,0.5164284011446506
115.664639,71.9576,154.76684732662395,79.83804079771767,0.1333400069152078,0.6221227215346257,0.5158600965051993
115.831199,71.9576,154.9964717291857,79.86864721111542,0.1332380928585561,0.6212281373345708,0.5152933245516983
115.997716,71.9576,155.22609613174748,79.8992302528079,0.1331364420322917,0.620336352139899,0.5147280788727288
116.164353,71.9576,155.45572053430922,79.92978998307755,0.1330350530306715,0.6194464837246586,0.5141643530926672
116.330976,71.9576,155.685344936871,79.96032646188551,0.1329339244601732,0.6185592391144384,0.5136021408714398
116.497484,71.9576,155.91496933943273,79.99083974887428,0.1328330549393597,0.6176751422374066,0.5130414359042795
116.66422,71.9576,156.1445937419945,80.02132990337051,0.1327324430987443,0.6167923635884249,0.5124822319214827
116.830839,71.9576,156.37421814455627,80.05179698438778,0.1326320875806583,0.6159127214690293,0.5119245226881702
116.997443,71.9576,156.603842547118,80.08224105062922,0.1325319870391197,0.615035663642666,0.5113683020040493
117.163996,71.9576,156.83346694967975,80.11266216049026,0.1324321401397039,0.6141613674562619,0.5108135637031765
117.330613,71.9576,157.0630913522415,80.14306037206117,0.1323325455594153,0.6132892189014644,0.510260301653724
117.497205,72.85707,157.29271575480328,80.17343574312982,0.1322332019865619,0.6200749200800137,0.5097085097577478
117.663841,72.85707,157.52234015736505,80.20378833118407,0.1321341081206296,0.6191967675099098,0.5091581819509561
117.830488,72.85707,157.7519645599268,80.23411819341449,0.1320352626721596,0.6183210409855894,0.5086093122024807
117.99702,72.85707,157.98158896248856,80.26442538671677,0.1319366643626267,0.6174483897983185,0.5080618945146507
118.163642,72.85707,158.2112133650503,80.29470996769432,0.1318383119243185,0.6165777287060938,0.507515922922767
118.330337,72.85707,158.44083776761207,80.32497199266064,0.1317402041002177,0.6157091397449497,0.5069713914948788
118.496854,72.85707,158.67046217017383,80.35521151764178,0.1316423396438838,0.6148439181347379,0.506428294331562
118.663516,72.85707,158.90008657273555,80.38542859837884,0.1315447173193379,0.6139803745575851,0.5058866255657003
118.83009,72.85707,159.12971097529734,80.41562329033027,0.1314473359009484,0.6131197073064575,0.5053463793622655
118.996726,72.85707,159.35933537785908,80.44579564867428,0.1313501941733176,0.6122611306129548,0.5048075499181027
119.163267,72.85707,159.58895978042085,80.47594572831112,0.1312532909311703,0.61140544258492,0.5042701314617146
119.329887,72.85707,159.81858418298262,80.50607358386546,0.1311566249792435,0.6105517388112501,0.5037341182530491
119.496504,72.85707,160.04820858554436,80.53617926968865,0.1310601951321778,0.6097004310686779,0.5031995045832879
119.663094,72.85707,160.27783298810613,80.56626283986097,0.1309640002144094,0.6088516313977307,0.5026662847746364
119.829837,72.85707,160.50745739066787,80.59632434819389,0.1308680390600643,0.6080044154612344,0.5021344531801167
119.99635,72.85707,160.73708179322963,80.62636384823224,0.1307723105128531,0.6071607178051664,0.50160400418336
120.162952,72.85707,160.9667061957914,80.65638139325645,0.1306768134259673,0.6063189093423736,0.5010749321984032
120.331109,72.85707,161.19633059835314,80.68637703628468,0.1305815466619774,0.6054716075125677,0.5005472316694844
120.497996,72.85707,161.4259550009149,80.71635083007502,0.1304865090927309,0.6046330430258773,0.5000208970708431
120.664477,72.85707,161.65557940347665,80.7463028271275,0.1303916995992534,0.6037988297085976,0.4994959229065181
120.831371,72.85707,161.88520380603842,80.77623307968628,0.130297117071649,0.6029648542181979,0.4989723037101509
120.997743,72.85707,162.11482820860016,80.8061416397417,0.1302027604090036,0.6021357770285021,0.49845003404478794
121.164197,72.85707,162.34445261116193,80.83602855903231,0.130108628519288,0.601308569725428,0.4979291085026854
121.331163,72.85707,162.5740770137237,80.86589388904696,0.1300147203192631,0.6004810981660168,0.49740952170511576
121.497461,72.85707,162.80370141628543,80.89573768102667,0.129921034734386,0.5996591978164877,0.496891268302175
121.664073,72.85707,163.0333258188472,80.92555998596681,0.1298275706987168,0.5988379987903248,0.4963743429725921
121.831029,72.85707,163.26295022140894,80.9553608546189,0.1297343271548272,0.598017357302301,0.4958587404235397
121.997234,72.85707,163.4925746239707,80.98514033749262,0.12964130305371,0.597202638217191,0.495344455390446
122.164175,73.75654,163.72219902653248,81.01489848485775,0.1295484973546892,0.6037493397716638,0.49483148263680876
122.3309,73.75654,163.95182342909422,81.04463534674608,0.129455909025332,0.6029264887285224,0.49431981695401034
122.497162,73.75654,164.181447831656,81.0743509729532,0.1293635370413613,0.6021081533301155,0.49380945316113345
122.664126,73.75654,164.41107223421773,81.10404541304047,0.1292713803865693,0.601288595167588,0.49330038610477994
122.830382,73.75654,164.6406966367795,81.13371871633682,0.1291794380527328,0.6004747261959993,0.4927926106588895
122.996924,73.75654,164.87032103934126,81.16337093194056,0.129087709039528,0.5996616630835419,0.49228612172456077
123.163824,73.75654,165.099945441903,81.19300210872123,0.1289961923544484,0.5988490581455151,0.49178091422987313
123.330082,73.75654,165.32956984446477,81.22261229532134,0.1289048870127218,0.5980417656740065,0.4912769831297101
123.496709,73.75654,165.5591942470265,81.25220154015813,0.1288137920372296,0.5972348623476275,0.4907743234055842
123.663644,73.75654,165.78881864958828,81.28176989142537,0.1287229064584263,0.5964286480188147,0.4902729300654633
123.829997,73.75654,166.01844305215005,81.31131739709507,0.1286322293142603,0.5956274068229203,0.48977279814359775
123.996878,73.75654,166.2480674547118,81.34084410491913,0.1285417596500959,0.5948257826297852,0.4892739227003494
124.163152,73.75654,166.47769185727356,81.37035006243114,0.1284514965186352,0.5940292172995093,0.48877629882202145
124.329873,73.75654,166.7073162598353,81.39983531694799,0.1283614389798427,0.5932326497269084,0.48827992162069017
124.496786,73.75654,166.93694066239706,81.4292999155715,0.1282715861008688,0.5924373019557309,0.4877847862340372
124.662939,73.75654,167.16656506495883,81.4587439051902,0.1281819369559758,0.5916476908987361,0.48729088782518415
124.829687,73.75654,167.39618946752057,81.48816733248074,0.128092490626464,0.5908573655239558,0.48679822158252695
124.996641,73.75654,167.62581387008234,81.51757024390967,0.1280032462005989,0.5900681763120339,0.4863067827195727
125.162839,73.75654,167.85543827264408,81.54695268573502,0.1279142027735391,0.5892846518126678,0.4858165664747782
125.594311,73.75654,168.08506267520585,81.57631470400774,0.1278253594472655,0.5872601984336695,0.48532756811138716
125.760975,73.75654,168.31468707776762,81.60565634457343,0.1277367153305106,0.5864819352744363,0.4848397829172721
125.927593,73.75654,168.54431148032936,81.63497765307375,0.1276482695386896,0.5857059461146057,0.48435320620477473
126.094124,73.75654,168.77393588289112,81.66427867494802,0.1275600211938314,0.5849324112834949,0.48386783331054883
126.260801,73.75654,169.00356028545286,81.69355945543471,0.1274719694245109,0.5841602414671835,0.48338365959540414
126.427392,73.75654,169.23318468801463,81.72282003957292,0.1273841133657822,0.5833905044881413,0.4829006804441509
126.594041,73.75654,169.46280909057637,81.75206047220391,0.1272964521591124,0.5826225264426151,0.4824188912654467
126.760598,73.75654,169.69243349313814,81.78128079797249,0.1272089849523162,0.5818569899772799,0.4819382874916428
126.927229,74.65601,169.9220578956999,81.81048106132852,0.1271217108994911,0.5881796253505227,0.48145886457863357
127.093772,74.65601,170.15168229826165,81.83966130652833,0.1270346291609537,0.5874088779110277,0.4809806180057054
127.260484,74.65601,170.38130670082342,81.8688215776362,0.1269477389031768,0.5866393687454465,0.48050354327538763
127.427019,74.65601,170.61093110338516,81.89796191852561,0.1268610392987268,0.5858726868592915,0.4800276359133043
127.593587,74.65601,170.84055550594692,81.92708237288085,0.1267745295262023,0.5851078549896085,0.4795528914680272
127.760167,74.65601,171.0701799085087,81.95618298419821,0.1266882087701729,0.5843449625421983,0.4790793055109301
127.926813,74.65601,171.29980431107043,81.98526379578742,0.1266020762211196,0.5835837558151316,0.4786068736360432
128.093353,74.65601,171.5294287136322,82.01432485077302,0.1265161310753747,0.5828250120051115,0.47813559145991014
128.260022,74.65601,171.75905311619394,82.04336619209568,0.1264303725350636,0.5820676531616376,0.4776654546214449
128.42662,74.65601,171.9886775187557,82.07238786251347,0.1263447998080465,0.5813125814570218,0.4771964587817899
128.593262,74.65601,172.21830192131748,82.10138990460331,0.1262594121078611,0.5805592675610016,0.4767285996241765
128.759803,74.65601,172.44792632387922,82.13037236076205,0.1261742086536658,0.5798083583585476,0.47626187285378385
128.926418,74.65601,172.67755072644098,82.159335273208,0.126089188670184,0.5790590567714368,0.47579627419760173
129.093081,74.65601,172.90717512900272,82.18827868398202,0.1260043513876482,0.5783114743384271,0.47533179940429265
129.259678,74.65601,173.1367995315645,82.21720263494883,0.1259196960417458,0.5775661146239277,0.47486844424405483
129.426338,74.65601,173.36642393412626,82.2461071677983,0.1258352218735647,0.5768223929815584,0.4744062045084878
129.592867,74.65601,173.596048336688,82.27499232404662,0.1257509281295401,0.5760811665660579,0.4739450760104573
129.759497,74.65601,173.82567273924977,82.3038581450376,0.1256668140614013,0.5753413948575956,0.473485054583962
129.926103,74.65601,174.0552971418115,82.33270467194377,0.12558287892612,0.5746036268016135,0.47302613608400107
130.09273,74.65601,174.28492154437328,82.36153194576768,0.1254991219858584,0.5738676557867607,0.47256831638644237
130.259377,74.65601,174.51454594693504,82.39034000734304,0.1254155425079181,0.5731334796726381,0.4721115913878928
130.427982,74.65601,174.74417034949678,82.4191288973359,0.1253321397646901,0.5723925867380207,0.47165595700556795
130.594303,74.65601,174.97379475205855,82.44789865624577,0.1252489130336047,0.5716636046520345,0.4712014091771635
130.760942,74.65601,175.2034191546203,82.47664932440688,0.1251658615970821,0.5709350885526658,0.4707479438607285
130.92779,74.65601,175.43304355718206,82.50538094198922,0.1250829847424844,0.5702075166777045,0.4702955570345375
131.094012,74.65601,175.6626679597438,82.53409354899972,0.1250002817620668,0.5694845161959038,0.4698442446969658
131.260621,74.65601,175.89229236230557,82.56278718528333,0.1249177519529304,0.5687616699604064,0.4693940028663636
131.427705,74.65601,176.12191676486734,82.59146189052416,0.1248353946169752,0.5680386034284018,0.4689448275809331
131.593808,74.65601,176.35154116742908,82.62011770424655,0.1247532090608537,0.5673216022443852,0.4684967148986046
131.760867,74.65601,176.58116556999084,82.64875466581624,0.1246711945959248,0.5666022977823909,0.46804966089691513
131.927191,74.65601,176.81078997255258,82.67737281444127,0.1245893505382086,0.5658879677048532,0.4676036616728865
132.093649,75.55548,177.04041437511435,82.70597218917322,0.1245076762083416,0.5719841988769649,0.4671587133429053
132.260572,75.55548,177.27003877767612,82.73455282890822,0.1244261709315321,0.5712623108873294,0.46671481204260395
132.426994,75.55548,177.49966318023786,82.76311477238788,0.1243448340375168,0.5705444012419402,0.4662719539267408
132.593506,75.55548,177.72928758279963,82.79165805820053,0.1242636648605171,0.569827906956469,0.46583013516908384
132.760213,75.55548,177.95891198536137,82.82018272478203,0.1241826627391963,0.5691123740514036,0.4653893519622928
132.92679,75.55548,178.18853638792314,82.84868881041695,0.1241018270166178,0.5683991917656328,0.46494960051780343
133.093302,75.55548,178.4181607904849,82.87717635323949,0.1240211570402024,0.5676880719361821,0.4645108770657127
133.260293,75.55548,178.64778519304664,82.90564539123451,0.1239406521616877,0.5669766912489079,0.46407317785466384
133.426594,75.55548,178.8774095956084,82.93409596223852,0.1238603117370867,0.5662700196034384,0.4636364991517331
133.593519,75.55548,179.10703399817015,82.96252810394057,0.1237801351266479,0.5655624656462565,0.4632008372423171
