Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
238.404009,92.64541,0.0,0.38860676206162287,281.1664439845361,98.04223,97.9753810379589,0.06583847228716837,0.02185501266338972
238.570687,92.64541,0.0,0.3883352609870298,281.36810289837996,98.04223,97.97459521511134,0.2457691262044852,0.015869835643532015
238.737293,92.64541,0.0,0.38806425605236294,281.5697618122239,98.04223,97.98248295335401,0.9170541427302951,0.06402805995496726
238.903876,92.64541,0.0,0.387793666436789,281.77142072606773,98.04223,98.00102871532657,3.4222281740982243,0.12125866522162133
239.070496,93.54488,0.0,0.39128575698441687,281.97307963991165,98.04223,98.03183554706733,3.421819500631131,0.18513632009248884
239.237046,93.54488,0.0,0.3910133550135877,282.17473855375556,98.04223,98.07591257303025,0.9170025091126768,0.2522136241198638
239.403642,93.54488,0.0,0.39074125697720175,282.3763974675994,98.04223,98.13348438024401,0.2457519920418117,0.31819872029191326
239.5703,93.54488,0.0,0.3904694363199445,282.57805638144333,98.04223,98.20385070134752,0.06584710646172408,0.37827649033101013
239.736953,93.54488,0.0,0.39019800172399793,282.7797152952872,98.04223,98.28532452599752,0.01763985571640837,0.42756118539540233
239.903513,93.54488,0.0,0.3899270953985572,282.9813742091311,98.04223,98.37527169211135,0.004729374409090588,0.46164113130240736
240.070189,93.54488,0.0,0.3896563767023985,283.18303312297496,98.18487517795184,98.4702638269739,0.001271944223027214,0.47714321350838007
240.238293,93.54488,0.0,0.38938371910592956,283.3846920368189,98.9417,98.56633868255325,0.00033967828784184725,0.4722141543367488
240.405233,93.54488,0.0,0.3891133268301194,283.58635095066273,98.9417,98.65933978536343,9.087217407793923e-05,0.44680851149088285
240.571564,93.54488,0.0,0.3888442941660387,283.78800986450665,98.9417,98.74528816438051,2.4386554206538385e-05,0.4027125504879785
240.738315,93.54488,0.0,0.3885749553410308,283.9896687783505,98.9417,98.82073205945507,6.567739006999068e-06,0.34331039348067405
240.904875,93.54488,0.0,0.3883062972469943,284.1913276921944,98.9417,98.88302949147968,1.897289033845138e-06,0.27316918693174297
241.104845,93.54488,0.0,0.387984239802398,284.3929866060383,98.9417,98.93053753002668,4.651532776231119e-07,0.19754546806671738
241.271423,93.54488,0.0,0.38771636871391935,284.5946455198822,98.9417,98.96270155110676,1.247956920165827e-07,0.1218986990456497
241.438378,93.54488,0.0,0.38744826226425366,284.79630443372605,98.9417,98.98005195828965,3.354162989808971e-08,0.051466325350220776
241.604683,93.54488,0.0,0.38718156799965675,284.99796334756996,98.9417,98.98412376154046,9.59551734813206e-09,0.009074238233222868
241.771362,93.54488,0.0,0.3869146421071988,285.1996222614139,98.9417,98.9773172384413,4.808166726898164e-09,0.05585271930570399
241.938146,93.54488,0.0,0.3866479161992091,285.40128117525774,98.9417,98.96271719110754,9.637162672636785e-09,0.08597197664387944
242.104503,93.54488,0.0,0.38638223924319165,285.60294008910165,98.9417,98.94388555868292,3.37034477387733e-08,0.09760926737854063
242.271289,93.54488,0.0,0.3861162434315525,285.8045990029455,98.9417,98.9246386973999,1.2532560437227007e-07,0.09006966259553172
242.437706,93.54488,0.0,0.38585120088539365,286.0062579167894,98.9417,98.90881760416839,4.671189910721655e-07,0.06380418866929596
242.604194,93.54488,0.0,0.3855864091121195,286.2079168306333,98.9417,98.90005752941624,1.7434954735696713e-06,0.020397908529263608
242.771277,93.54488,0.0,0.3853210361454745,286.4095757444772,98.9417,98.90156323196295,6.517655415662591e-06,0.03747539317833062
242.93768,93.54488,0.0,0.3850571060034821,286.61123465832105,98.9417,98.9158976154389,2.4281170380032826e-05,0.10614303827087407
243.104052,93.54488,0.0,0.3847935862459422,286.81289357216497,98.9417,98.94479430280273,9.059919340165704e-05,0.18108401706562313
243.271148,93.54488,0.0,0.38452928252716595,287.0145524860088,98.9417,98.98900813339586,0.00033879845890359337,0.25715718828815176
243.437075,93.54488,0.0,0.3842671869106216,287.21621139985274,98.9417,99.04822056125393,0.0012604880188354405,0.32891882031872066
243.603897,93.54488,0.0,0.38400403750519646,287.4178703136966,98.9417,99.12101819150216,0.00471492414765387,0.39102901699393044
243.770931,93.54488,0.0,0.38374091453914994,287.6195292275405,98.9417,99.2049607385847,0.0176095903222605,0.4387268128339265
243.937123,93.54488,0.0,0.38347947556961226,287.8211881413844,98.9417,99.29674797851379,0.06556966854355972,0.4683263545611538
244.104121,93.54488,0.0,0.3832171272520221,288.0228470552283,99.49758834220545,99.39248252162633,0.24521968181028747,0.47765525856254054
244.270307,93.54488,0.0,0.38295641066189845,288.2245059690722,99.84117,99.4880068805118,0.9132432004694143,0.4663357432709285
244.436936,93.54488,0.0,0.38269535500968643,288.42616488291605,99.84117,99.57927395821089,3.411968283538168,0.4358241822614192
244.603948,94.44435,0.0,0.3861113067561771,288.62782379675997,99.84117,99.66269844825548,3.4087669543392827,0.38918497265264035
244.770229,94.44435,0.0,0.38584900780560205,288.8294827106038,99.84117,99.7354396900907,0.915997542435101,0.33065183020537975
244.9368,94.44435,0.0,0.38558660846389764,289.03114162444774,99.84117,99.79558301361692,0.2524732689721435,0.2650788920611056
245.103731,94.44435,0.0,0.38532399982112064,289.2328005382916,99.84117,99.84220831984221,0.09300715335359412,0.19738732958616342
245.5349,94.44435,0.0,0.38464735563050306,289.4344594521355,99.84117,99.87535357137898,0.014356290515968925,0.13208686568282746
245.701673,94.44435,0.0,0.38438627155786603,289.63611836597937,99.84117,99.8958935107632,0.0038439130391081,0.07291858577041788
245.868175,94.44435,0.0,0.3841259650623754,289.8377772798233,99.84117,99.90536029453018,0.0010301976502649225,0.02263695800984264
246.03476,94.44435,0.0,0.383865881390093,290.03943619366714,99.84117,99.90573404632079,0.00027598849171649897,0.01707265762317931
246.201262,94.44435,0.0,0.38360627899624655,290.24109510751106,99.84117,99.89922896618923,7.399458724574118e-05,0.04555967718885906
246.367993,94.44435,0.0,0.3833466711725009,290.4427540213549,99.84117,99.88809588240343,1.981381227215163e-05,0.06308463062168973
246.534474,94.44435,0.0,0.38308780296584405,290.64441293519883,99.84117,99.87445614859628,5.312192396128584e-06,0.0706372216565241
246.701155,94.44435,0.0,0.38282897378409114,290.84607184904274,99.84117,99.86017553302828,1.4239177012581227e-06,0.06972649103969594
246.868001,94.44435,0.0,0.38257023841660226,291.0477307628866,99.84117,99.84678095857652,3.810389052778189e-07,0.06216968358735631
247.034362,94.44435,0.0,0.38231260313494364,291.2493896767305,99.84117,99.83541814610537,1.0216180383592224e-07,0.04990063996053412
247.200932,94.44435,0.0,0.3820549916049669,291.4510485905744,99.84117,99.82684468788086,2.7386301919719076e-08,0.034811780291152346
247.367678,94.44435,0.0,0.38179745536520737,291.6527075044183,99.84117,99.82145093624767,7.333331805973387e-09,0.018636902465426756
247.534178,94.44435,0.0,0.381540645267984,291.85436641826215,99.84117,99.81930027973442,1.965790558058382e-09,0.0028757895766692797
247.700839,94.44435,0.0,0.38128393259095905,292.05602533210606,99.84117,99.82018071475585,5.265410457127857e-10,0.011243477413442969
247.867363,94.44435,0.0,0.3810277757301997,292.2576842459499,99.84117,99.82366084273619,1.4112389666155075e-10,0.022772253148415644
248.033978,94.44435,0.0,0.38077182312497526,292.45934315979383,99.84117,99.82914522001691,3.7821042543035554e-11,0.03102891351609633
248.20066,94.44435,0.0,0.3805161114398326,292.6610020736377,99.84117,99.8359260393754,1.0133941659452552e-11,0.03557657807200353
248.36735,94.44435,0.0,0.3802607307280929,292.8626609874816,99.84117,99.84323012252764,2.71388162064165e-12,0.036200304893558265
248.533826,94.44435,0.0,0.38000601978420434,293.06431990132546,99.84117,99.8502618886755,7.276267103379525e-13,0.032890969305591614
248.700533,94.44435,0.0,0.37975129711523375,293.2659788151694,99.84117,99.85624413004115,1.9487876407873296e-13,0.02584006674330807
248.867122,94.44435,0.0,0.3794970956428708,293.4676377290133,99.84117,99.86045893808883,5.212749948284465e-14,0.015446239706003914
249.033654,94.44435,0.0,0.37924332106535286,293.66929664285715,99.84117,99.86229092954676,1.3662241629922064e-14,0.002330822012399355
249.200254,94.44435,0.0,0.3789897822495799,293.87095555670106,99.84117,99.86127404693941,2.5113392229554177e-15,0.012643475377576286
249.36696,94.44435,0.0,0.37873642121634715,294.0726144705449,99.84117,99.85714176139709,3.6223816990706745e-15,0.02835906099053566
249.533448,94.44435,0.0,0.3784837293636082,294.27427338438883,99.84117,99.84987866640526,1.6988108047889905e-14,0.043444855353392584
249.700145,94.44435,0.0,0.37823105789546096,294.4759322982327,99.84117,99.8397694619254,6.436815504890914e-14,0.0563023542623688
249.866691,94.44435,0.0,0.37797895198444037,294.6775912120766,99.84117,99.8274394761686,2.4038328669972887e-13,0.06516469660175953
250.033289,94.44435,0.0,0.3777271033698237,294.87925012592046,99.84117,99.81387946790602,8.97295002184042e-13,0.06819407304095124
250.201872,94.44435,0.0,0.37747259540887845,295.0809090397644,99.84117,99.80044680282185,3.367314953555433e-12,0.06361834970707983
250.36828,94.44435,0.0,0.3772217071587503,295.28256795360824,99.84117,99.78883547535088,1.2496653520754783e-11,0.049902112253272374
250.535128,94.44435,0.0,0.37697049014220474,295.48422686745215,99.84117,99.78100905481296,4.6676480494053426e-11,0.02594089992090094
250.701538,94.44435,0.0,0.37672026567304107,295.685885781296,99.84117,99.77909356633272,1.739970090177155e-10,0.008739179816889455
250.868074,94.44435,0.0,0.37647018408568,295.8875446951399,99.84117,99.78523152419486,6.495397029821841e-10,0.05380018964714572
251.034594,94.44435,0.0,0.3762204582847255,296.08920360898384,99.84117,99.80140359283237,2.424053710256162e-09,0.10795751270727129
251.201137,94.44435,0.0,0.3759710291438689,296.2908625228277,99.84117,99.8292302321368,9.047255050710599e-09,0.16892115678065267
251.368255,94.44435,0.0,0.3757210710636472,296.4925214366716,99.84117,99.86977154782254,3.381906971172682e-08,0.23344091918763354
251.534548,94.44435,0.0,0.3754726766201516,296.69418035051547,99.84117,99.92334855931884,1.2593978218482807e-07,0.29747634042379617
251.701137,94.44435,0.0,0.37522416913039214,296.8958392643594,99.84117,99.98941216826667,4.703282046886591e-07,0.35649996786888644
251.86807,94.44435,0.0,0.37497547823350535,297.09749817820324,99.84117,100.0664860564071,1.7570553956677349e-06,0.4059237887235908
252.034282,94.44435,0.0,0.3747281887628287,297.29915709204715,99.84117,100.1522052620948,6.544746982452528e-06,0.44161342601460246
252.200814,94.44435,0.0,0.3744807500898867,297.500816005891,99.84117,100.24346195785323,2.444375033515759e-05,0.4604230822989584
252.367906,94.44435,0.0,0.374232807558343,297.7024749197349,100.74064,100.33665310113415,9.137264105901793e-05,0.4606518838077949
252.534048,94.44435,0.0,0.37398660001680245,297.9041338335788,100.74064,100.42800272174068,0.00034014679202558806,0.44230942774526805
252.700583,94.44435,0.0,0.37374013498021885,298.1057927474227,100.74064,100.51391140041319,0.0012706075879826554,0.4071121012969026
252.86761,94.44435,0.0,0.37349326788037424,298.30745166126655,100.74064,100.59127710085716,0.004748786250900797,0.35821060695770607
253.033853,94.44435,0.0,0.37324788315972884,298.50911057511047,100.74064,100.65774008327033,0.01768592126079077,0.299727969139824
253.200811,94.44435,0.0,0.37300176736005797,298.7107694889543,100.74064,100.71182499953368,0.06612660650467099,0.2362209850961389
253.367252,94.44435,0.0,0.3727567365335754,298.91242840279824,100.74064,100.75297532101968,0.2464657371526812,0.17216510172757585
253.533725,94.44435,0.0,0.3725119804081291,299.11408731664216,100.74064,100.78149221025257,0.9198183997466556,0.1115301812426315
253.700676,94.44435,0.0,0.372266844097806,299.315746230486,100.74064,100.79840024125721,3.437382392044714,0.05748276748415156
253.866866,95.34382,0.0,0.3755662229666474,299.5174051443299,100.74064,100.80526686566746,3.4343303360592476,0.012224905733776168
254.033531,95.34382,0.0,0.37531982342913617,299.7190640581738,100.74064,100.8040025248876,0.9208547930846133,0.02303942991838984
254.200486,95.34382,0.0,0.375073319096644,299.9207229720177,100.74064,100.7966651160107,0.2463176484627252,0.04803201775746537
254.366777,95.34382,0.0,0.3748281168023762,300.12238188586156,100.74064,100.78528733140982,0.06611888091033753,0.06325103936378673
254.533759,95.34382,0.0,0.37458221799175956,300.3240407997055,100.74064,100.77173926031914,0.01768383147410442,0.06977593345806198
254.699998,95.34382,0.0,0.37433773360296607,300.52569971354933,100.74064,100.75763243002118,0.004753275033305966,0.06905627025607237
254.866634,95.34382,0.0,0.3740929854317454,300.72735862739324,100.74064,100.74426583425115,0.0013097402649463288,0.06271029231245205
255.033518,95.34382,0.0,0.3738481935539155,300.9290175412371,100.74064,100.73260990117492,0.0004825103559352643,0.05235283749830471
255.464659,95.34382,0.0,0.373217259769775,301.130676455081,100.74064,100.7233210544578,7.444562478801429e-05,0.03946557287047063
255.631299,95.34382,0.0,0.37297396826200063,301.3323353689249,100.74064,100.71677761146691,1.9944367039456653e-05,0.025315590781669464
255.797872,95.34382,0.0,0.3727310913673277,301.5339942827688,100.74064,100.71312719667404,5.345737462932566e-06,0.0109220593755368
255.964566,95.34382,0.0,0.37248835450138046,301.7356531966127,100.74064,100.71233647355488,1.4318614351864008e-06,0.002934773947905132
256.131123,95.34382,0.0,0.37224613269665,301.93731211045656,100.74064,100.71423558775044,3.8374815926706803e-07,0.015672059780158884
256.297738,95.34382,0.0,0.37200414152699235,302.1389710243005,100.74064,100.7185519952073,1.0289985059225829e-07,0.02684284723902405
256.464662,95.34382,0.0,0.37176201686608973,302.34062993814433,100.74064,100.7249310275983,2.75212243548518e-08,0.036068384864294305
256.630899,95.34382,0.0,0.3715212017396237,302.54228885198825,100.74064,100.73294332869877,7.382010925133124e-09,0.04297779665243218
256.797502,95.34382,0.0,0.3712801692284374,302.7439477658321,100.74064,100.74208189957506,1.978732120114243e-09,0.04716717582072681
256.964253,95.34382,0.0,0.37103923556246554,302.945606679676,100.74064,100.75175366475753,5.298753957633674e-10,0.04818743896991249
257.130781,95.34382,0.0,0.3707989359702524,303.1472655935199,100.74064,100.76127200089297,1.4199843809516508e-10,0.045566624946768795
257.297354,95.34382,0.0,0.3705588826226328,303.3489245073638,100.74064,100.7698573852462,3.8051914136948236e-11,0.03886795944607859
257.463962,95.34382,0.0,0.37031908955087084,303.55058342120765,100.74064,100.77665311102356,1.0195372803300458e-11,0.027780236686748366
257.630544,95.34382,0.0,0.3700796439726495,303.75224233505156,100.74064,100.78076183182642,2.732333188694979e-12,0.012232238000968553
257.797174,95.34382,0.0,0.3698404389801418,303.9539012488954,100.74064,100.78130656471164,7.325968155559597e-13,0.0074815964253942034
257.963897,95.34382,0.0,0.36960140976626665,304.15556016273933,100.74064,100.77751680903022,1.9734685406750386e-13,0.030580774558250413
258.130432,95.34382,0.0,0.3693629583357301,304.3572190765832,100.74064,100.76883682390451,5.717162663242591e-14,0.055702713411675854
258.297057,95.34382,0.0,0.3691246857682935,304.5588779904271,100.74064,100.7550491390187,3.129479508043466e-14,0.08085102316003641
258.463747,95.34382,0.0,0.36888662764762903,304.760536904271,100.74064,100.7364024253339,6.800966722347259e-14,0.10340692893296516
258.630331,95.34382,0.0,0.3686490274800754,304.9621958181149,100.74064,100.7137293704794,2.406772783297759e-13,0.12021913513242115
258.796892,95.34382,0.0,0.36841176593419056,305.1638547319588,100.74064,100.68853768129705,8.946423761942209e-13,0.12778141957932257
258.963599,95.34382,0.0,0.36817460202196217,305.36551364580265,100.74064,100.66305627700284,3.3392496672115716e-12,0.12249878082537109
259.130112,95.34382,0.0,0.36793801872010923,305.56717255964656,100.74064,100.64021960528517,1.2455625512002819e-11,0.10103238687402435
259.296734,95.34382,0.0,0.36770158470256703,305.7688314734904,100.74064,100.62357617556036,4.6497373489350295e-11,0.0607015450265686
259.463318,95.34382,0.0,0.36746550816867296,305.97049038733434,100.74064,100.61711305592888,1.7351550060311367e-10,9.155997953186946e-05
259.629861,95.34382,0.0,0.3672297925699694,306.1721493011782,100.74064,100.62499618107894,6.474906609625592e-10,0.08146016626411186
259.796566,95.34382,0.0,0.3669941503383844,306.3738082150221,100.74064,100.65123651750193,2.417538017454035e-09,0.18170903300618488
259.96321,95.34382,0.0,0.3667588963838383,306.57546712886597,100.74064,100.69930371423217,9.021129105037608e-09,0.2971475187510472
260.131421,95.34382,0.0,0.3665217359497682,306.7771260427099,100.74064,100.77172071166508,3.381390200355392e-08,0.4220966537225646
260.297982,95.34382,0.0,0.36628720387083136,306.97878495655374,100.74064,100.86968335123937,1.256595996587874e-07,0.5491364211020164
260.464685,95.34382,0.0,0.3660527721829161,307.18044387039765,100.74064,100.99275639394361,4.6900992870882146e-07,0.669618191472869
260.631152,95.34382,0.0,0.3658189716323703,307.38210278424157,100.74064,101.13869925077034,1.7492300637628533e-06,0.7744340810644305
260.797863,95.34382,0.0,0.36558512751310385,307.5837616980854,100.74064,101.30346865408798,6.532350761074636e-06,0.8549890378736644
260.964845,95.34382,0.0,0.3653512027644949,307.78542061192934,100.77260323358283,101.48142887084853,2.439856704430592e-05,0.9042629369731459
261.130947,95.34382,0.0,0.36511880761493964,307.9870795257732,101.86092586305224,101.66577089841206,9.083918077788608e-05,0.9177865829048123
261.297652,95.34382,0.0,0.3648858658706967,308.1887384396171,102.53958,101.84910188385638,0.00033952912881953103,0.8943169041739504
261.46447,95.34382,0.0,0.36465306356921073,308.39039735346097,102.53958,102.02412450087904,0.001267676055328355,0.8360307839929352
261.630779,95.34382,0.0,0.3644212671170466,308.5920562673049,102.53958,102.18430073940715,0.004724475132671332,0.7481809203877213
261.797496,95.34382,0.0,0.36418919759263085,308.79371518114874,102.53958,102.32439919123331,0.01765029530662665,0.6383134854428382
261.964155,95.34382,0.0,0.3639575040333285,308.99537409499266,102.53958,102.44085674213576,0.06586606881810088,0.515247443199849
262.130766,95.34382,0.0,0.3637261716924903,309.1970330088365,102.53958,102.53192822914039,0.24578112288376527,0.3880242585726116
262.297244,95.34382,0.0,0.3634953175489713,309.3986919226804,102.53958,102.59763520468998,0.9169186036681788,0.2649867777834865
262.46391,95.34382,0.0,0.36326449605966776,309.6003508365243,102.53958,102.63955048324017,3.4236866491330775,0.15308239055159154
262.630481,96.24329,0.0,0.3664589488377018,309.8020097503682,102.53958,102.66046853137118,3.425311041308995,0.057430240017718216
262.797275,96.24329,0.0,0.3662263621264718,310.0036686642121,102.53958,102.66401527992643,0.9172393474564139,0.01885023464174377
262.963853,96.24329,0.0,0.36599437109708005,310.20532757805597,102.53958,102.65424717248067,0.24570649328774694,0.07458200004356422
263.130309,96.24329,0.0,0.36576284338266785,310.4069864918999,102.53958,102.63528066820035,0.06589849650580434,0.11029523280848642
263.297132,96.24329,0.0,0.3655310989107166,310.60864540574374,102.53958,102.61098217581278,0.017636346567156232,0.12787333319301836
263.463488,96.24329,0.0,0.3653002954246169,310.81030431958766,102.53958,102.58473634455504,0.0047326228462275435,0.13013937078292165
263.63042,96.24329,0.0,0.365068985589751,311.0119632334315,102.53958,102.55929921238203,0.0012658527567280613,0.12043621433023537
263.796681,96.24329,0.0,0.3648388965136374,311.21362214727543,102.53958,102.53673293269316,0.00033963498974731005,0.10224356739314541
263.963409,96.24329,0.0,0.3646084522268009,311.4152810611193,102.53958,102.5184112953504,9.103958702363033e-05,0.07886290583602608
264.130322,96.24329,0.0,0.3643780436537688,311.6169399749632,102.53958,102.50508030183066,2.4348535726574113e-05,0.05318849487558557
264.296537,96.24329,0.0,0.3641488878077884,311.81859888880706,102.53958,102.49695563269013,6.531624630251939e-06,0.027570532435017593
264.463145,96.24329,0.0,0.36391947921514733,312.020257802651,102.53958,102.4938387192649,1.7512797779737966e-06,0.003765958456434442
264.630023,96.24329,0.0,0.36368998841828315,312.22191671649483,102.53958,102.4952349070395,4.6858566832057767e-07,0.017035810494069374
264.796285,96.24329,0.0,0.3634616324016781,312.42357563033875,102.53958,102.5004603910154,1.2606802959730134e-07,0.03413071135540111
264.96333,96.24329,0.0,0.3632324895675187,312.6252345441826,102.53958,102.50872869402733,3.466709481044454e-08,0.04718308265586769
265.129846,96.24329,0.0,0.36300435975812395,312.8268934580265,102.53958,102.51921193686212,1.2780015012167705e-08,0.05609629816577564
265.561153,96.24329,0.0,0.36241479189540954,313.02855237187043,102.53958,102.53107654621915,1.971060845983951e-09,0.06089189367398864
265.727768,96.24329,0.0,0.3621875527889881,313.2302112857143,102.53958,102.54349695995727,5.280208414243386e-10,0.061614822419944114
265.894289,96.24329,0.0,0.36196072642989335,313.4318701995582,102.53958,102.55565399429086,1.4153875055322878e-10,0.05827780278770891
266.060962,96.24329,0.0,0.36173397734313234,313.63352911340206,102.53958,102.5667265959683,3.7910577049998355e-11,0.050852084969835
266.22749,96.24329,0.0,0.36150770906490537,313.835188027246,102.53958,102.57588656395794,1.0160729783150276e-11,0.039305803804546686
266.394105,96.24329,0.0,0.36128160568718287,314.03684694108983,102.53958,102.58230542909168,2.7231529178844004e-12,0.02368484608694998
266.560805,96.24329,0.0,0.36105566983112913,314.23850585493375,102.53958,102.58518105511256,7.294767865938499e-13,0.004225285155108007
266.727415,96.24329,0.0,0.3608301381393435,314.4401647687776,102.53958,102.5837887885116,1.95436759630909e-13,0.018518634588210174
266.893974,96.24329,0.0,0.3606049569331977,314.6418236826215,102.53958,102.57755834403825,5.2373899769824834e-14,0.04355080825759663
267.060583,96.24329,0.0,0.3603799891352742,314.8434825964654,102.53958,102.56617336119855,1.4031615173488219e-14,0.06933588590105733
267.227141,96.24329,0.0,0.3601553705953842,315.0451415103093,102.53958,102.54968607916479,3.7600025637765484e-15,0.09375032228893404
267.393745,96.24329,0.0,0.3599309699634148,315.24680042415315,102.53958,102.52863529841898,1.0065967047036475e-15,0.11410175626616088
267.560449,96.24329,0.0,0.3597067143507447,315.44845933799706,102.53958,102.5041522235922,2.6533577531730777e-16,0.12723183477553873
267.727072,96.24329,0.0,0.3594828467701615,315.650118251841,102.53958,102.47803643213837,5.4977644390851464e-17,0.129710250234421
267.893596,96.24329,0.0,0.3592593904335063,315.85177716568484,102.53958,102.45278358865463,4.5332877556976244e-17,0.11811805411783236
268.060296,96.24329,0.0,0.3590359759954902,316.05343607952875,102.53958,102.43154805660772,2.364630858137455e-16,0.08940673177569318
268.226779,96.24329,0.0,0.3588131295421476,316.2550949933726,102.53958,102.4180275495699,8.999628505522482e-16,0.041306882575972516
268.393398,96.24329,0.0,0.3585903778452852,316.4567539072165,102.53958,102.41626351698183,3.364665509355411e-15,0.02725220391184824
268.560164,96.24329,0.0,0.35836770638850224,316.6584128210604,102.53958,102.43035991308699,1.2563842160485102e-14,0.11576176732278841
268.726777,96.24329,0.0,0.3581455152122782,316.8600717349043,102.53958,102.46413386090774,4.6870736581386353e-14,0.22184892317620053
268.893337,96.24329,0.0,0.3579236699345957,317.06173064874815,102.53958,102.52072362544862,1.748932813634139e-13,0.3411477924284785
269.059918,96.24329,0.0,0.3577020714025491,317.26338956259207,102.53958,102.60219097295835,6.527405807092495e-13,0.46738102643054624
269.226478,96.24329,0.0,0.35748077497786085,317.4650484764359,102.53958,102.70916472917986,2.4359265141416224e-12,0.592691962230768
269.39304,96.24329,0.0,0.35725974954661044,317.66670739027984,102.53958,102.84057809933884,9.091016137630018e-12,0.7082422338194219
269.559743,96.24329,0.0,0.35703881050220465,317.8683663041237,102.53958,102.99355171741009,3.394146761283032e-11,0.8050519850927014
269.726354,96.24329,0.0,0.35681826626403734,318.0700252179676,102.53958,103.16346490621518,1.2664240824757876e-10,0.8750093018381859
269.892894,96.24329,0.0,0.3565980881289894,318.27168413181147,102.87764705555767,103.34423680883023,4.725346938913959e-10,0.9119143815938991
270.059554,96.24329,0.0,0.3563780231970612,318.4733430456554,103.9659692447861,103.52880589801407,1.7640860829270412e-09,0.9123667862444756
270.226104,96.24329,0.0,0.35615837469203193,318.6750019594993,104.33852,103.70975497470316,6.581792836414141e-09,0.8762878365961685
270.394349,96.24329,0.0,0.3559367655275962,318.87666087334316,104.33852,103.87999177517561,2.46790993834383e-08,0.8069354330596293
270.561387,96.24329,0.0,0.355717018851622,319.07831978718707,104.33852,104.03337970896885,9.182772412463755e-08,0.7104077614619941
270.727704,96.24329,0.0,0.3554984900991145,319.2799787010309,104.33852,104.16522753727943,3.419455942897604e-07,0.5947732773200982
270.894242,96.24329,0.0,0.3552799398371856,319.48163761487484,104.33852,104.27258308044198,1.2767413797409387e-06,0.4690331942329061
271.061168,96.24329,0.0,0.3550611498877626,319.6832965287187,104.33852,104.35431739775832,4.770172360875133e-06,0.34210910398620437
271.22739,96.24329,0.0,0.35484355027713094,319.8849554425626,104.33852,104.411019352287,1.776909683176069e-05,0.22199211962508117
271.394346,96.24329,0.0,0.35462525811057244,320.08661435640647,104.33852,104.44474168696311,6.644207981940662e-05,0.11512884773536408
271.560911,96.24329,0.0,0.3544077446403912,320.2882732702504,104.33852,104.45864959657847,0.0002477296305201179,0.02606881839770501
271.727291,96.24329,0.0,0.3541907389788095,320.48993218409424,104.33852,104.45662372257509,0.0009239999425251028,0.04263977128355216
271.894132,96.24329,0.0,0.3539733987344751,320.69159109793816,104.33852,104.44286408361118,0.00345270411353982,0.09034457393166614
272.060614,96.24329,0.0,0.35375679185962583,320.893250011782,104.33852,104.4215320572402,0.012873946020720591,0.11802677592774337
272.227008,96.24329,0.0,0.35354056420441576,321.09490892562593,104.33852,104.3964562175904,0.048031295052435585,0.1279398126642845
272.394076,96.24329,0.0,0.3533237264675316,321.29656783946984,104.33852,104.37091630213465,0.1795882003422982,0.12320456739497172
272.560412,96.24329,0.0,0.3531081028744556,321.4982267533137,104.33852,104.34750910137635,0.6689582397587466,0.10740883010878909
272.727084,96.24329,0.0,0.35289230753481016,321.6998856671576,104.33852,104.32809149254662,2.498584590730298,0.08424788734027527
272.893904,97.14276,0.0,0.3559726273694996,321.9015445810015,104.33852,104.31378963435795,6.846355016313819,0.057230811172692075
273.060212,98.04223,0.0,0.35904985674002193,322.1032034948454,104.33852,104.30505962575951,2.516999058806713,0.02946485188988424
273.227115,98.04223,0.0,0.3588305282219153,322.30486240868925,104.33852,104.30178355381408,0.6734290517177616,0.00351949876079319
273.393474,98.04223,0.0,0.358612181064717,322.50652132253316,104.33852,104.30338545884354,0.1805310799875309,0.01863692706968859
273.559975,98.04223,0.0,0.3583939134370808,322.708180236377,104.33852,104.3089538454162,0.048428639443886534,0.035641386168852374
273.726937,98.04223,0.0,0.3581753081173739,322.90983915022093,104.33852,104.31736042286563,0.012951805772174568,0.04669754748611433
273.89319,98.04223,0.0,0.3579578959228596,323.1114980640648,104.33852,104.32736822688621,0.0034742356182034264,0.05151190278886858
274.059829,98.04223,0.0,0.3577402436458501,323.3131569779087,104.33852,104.33772566196726,0.0009311983829500876,0.05022045859942778
274.22661,98.04223,0.0,0.35752267075758987,323.51481589175256,104.33852,104.34724590686454,0.00024918439889093944,0.04331865557763195
274.392862,98.04223,0.0,0.35730605120478687,323.7164748055965,104.33852,104.35487324657414,6.691207193557355e-05,0.031602761481933535
274.559916,98.04223,0.0,0.3570886509158169,323.91813371944033,104.33852,104.35973906292837,1.790739073687574e-05,0.016126046088766933
274.726499,98.04223,0.0,0.35687212684932884,324.11979263328425,104.33852,104.36121038756754,4.8051681930065445e-06,0.0018318026370107215
274.892844,98.04223,0.0,0.3566561739962936,324.32145154712816,104.33852,104.35893317263123,1.3251361795423385e-06,0.020787747140752884
275.059746,98.04223,0.0,0.35643976054569615,324.523110460972,104.33852,104.35287095131345,4.881609372016223e-07,0.03907970762728081
275.490849,98.04223,0.0,0.3558819843050395,324.72476937481593,104.33852,104.34333761652584,7.534469385185831e-08,0.05490234982239281
275.657573,98.04223,0.0,0.3556667387476418,324.9264282886598,104.33852,104.33102097931057,2.017624671772538e-08,0.06636429518267624
