Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
43.281231,60.43668122270742,1.3963715870906588,43.181086396809576,60.8984542750004,0.5099553850643416,1.4103038935930956
43.447555,60.43668122270742,1.391026059411339,43.35243991425723,60.98571499319212,0.5085344846685982,1.4067423912889356
43.614626,60.43668122270742,1.3856975690381346,43.52379343170489,61.07273338562628,0.5071269819907803,1.4032033646483093
43.780757,61.135371179039296,1.3963982207762944,43.695146949152544,61.159511732231806,0.5057326929031914,1.3996866014297265
43.947436,61.135371179039296,1.3911021152414738,43.8665004666002,61.24605228163542,0.5043514361728225,1.396191891994392
44.114238,61.135371179039296,1.3858421668541412,44.03785398404786,61.33235725165346,0.50298303341261,1.3927190292667375
44.280653,61.135371179039296,1.3806339120391764,44.20920750149551,61.41842882977541,0.5016273090335659,1.3892678086956827
44.447696,61.135371179039296,1.3754452239557995,44.38056101894317,61.50426917363932,0.5002840901977629,1.385838028216614
44.613838,61.135371179039296,1.370323063867298,44.551914536390825,61.589880411499294,0.4989532067721576,1.3824294882140598
44.780334,61.135371179039296,1.3652281195365648,44.72326805383849,61.67526464268499,0.4976344912832361,1.3790419914850467
44.947105,61.135371179039296,1.360162599549833,44.894621571286145,61.76042393805359,0.4963277788724658,1.3756753432031275
45.113659,61.83406113537118,1.3706283752193804,45.0659750887338,61.84536034043413,0.4950329072525384,1.372329350883058
45.545098,61.83406113537118,1.3576447049333646,45.23732860618146,61.93007586506428,0.4937497166643889,1.369003824346114
45.711745,61.83406113537118,1.3526952676029145,45.40868212362911,62.01457250002012,0.4924780498349745,1.3656985756860334
45.878369,61.83406113537118,1.3477824622617072,45.58003564107677,62.09885220663841,0.4912177519358019,1.362413419235567
46.045003,61.83406113537118,1.3429049214172313,45.751389158524425,62.18291691993204,0.4899686705421851,1.3591481715336307
46.211607,61.83406113537118,1.3380634249609882,45.92274267597209,62.2667685489985,0.4887306555932225,1.355902651293038
46.37818,61.83406113537118,1.333257603799269,46.094096193419745,62.35040897742151,0.4875035593524791,1.3526766793688096
46.544747,61.83406113537118,1.3284863517546068,46.2654497108674,62.43384006366602,0.4862872363693591,1.3494700787270373
46.711305,62.532751091703055,1.338707002334939,46.43680322831506,62.51706364146665,0.4850815434411589,1.3462826744143013
46.878073,62.532751091703055,1.333944573440616,46.60815674576271,62.60008152020964,0.4838863395757835,1.3431142935276195
47.04461,62.532751091703055,1.3292224357201188,46.77951026321037,62.68289548530855,0.482701485955118,1.3399647651849267
47.211251,62.532751091703055,1.3245306948486295,46.950863780658025,62.765507298573624,0.4815268458990394,1.336833920496062
47.377771,62.532751091703055,1.3198753291222387,47.12221729810568,62.84791869857513,0.480362284830057,1.3337215925342636
47.544393,62.532751091703055,1.3152497517783657,47.29357081555334,62.93013140100069,0.4792076702385714,1.3306276163081556
47.711004,62.532751091703055,1.3106567845795711,47.464924333001,63.012147099006675,0.4780628716487377,1.3275518287342163
47.877682,62.532751091703055,1.3060939560879965,47.63627785044866,63.093967463563786,0.4769277605849241,1.324494068609719
48.044485,63.23144104803493,1.3161019635871825,47.80763136789631,63.175594143796985,0.4758022105387542,1.3214541765861367
48.210893,63.23144104803493,1.3115592164624483,47.97898488534397,63.257028767319824,0.4746860969367216,1.3184319951429986
48.377412,63.23144104803493,1.3070447226080413,48.150338402791625,63.33827294056326,0.4735792971083664,1.3154273685621922
48.544006,63.23144104803493,1.3025591882143992,48.32169192023928,63.41932824909901,0.4724816902550039,1.3124401429026984
48.710616,63.23144104803493,1.298103909177312,48.49304543768694,63.5001962579577,0.4713931574189948,1.309470165975754
48.877273,63.23144104803493,1.2936777599690337,48.6643989551346,63.58087851194171,0.4703135814535467,1.3065172873204318
49.043851,63.23144104803493,1.289283768683559,48.83575247258226,63.66137653593295,0.4692428469930377,1.303581358179629
49.21055,63.23144104803493,1.2849163654548656,49.00710599002991,63.74169183519555,0.4681808404238526,1.300662231476457
49.377074,63.23144104803493,1.2805829897501608,49.17845950747757,63.82182589567355,0.467127449855721,1.2977597617910228
49.543687,63.93013100436681,1.290378953919332,49.349813024925226,63.901780184283886,0.4660825650935502,1.294873805337598
49.710327,63.93013100436681,1.2860533185462009,49.52116654237288,63.98155614920444,0.4650460776097423,1.2920042199421633
49.876886,63.93013100436681,1.2817586688224043,49.69252005982054,64.06115522015737,0.4640178805169875,1.2891508650203225
50.043601,63.93013100436681,1.2774886244570371,49.863873577268194,64.140578808688,0.4629978685415238,1.2863136015555807
50.21019,63.93013100436681,1.273250131185857,50.03522709471585,64.21982830843898,0.4619859379968568,1.2834922920779777
50.378392,63.93013100436681,1.2689990384045369,50.20658061216351,64.29890509542003,0.4609819867579288,1.280686800643069
50.545077,63.93013100436681,1.2648141975204985,50.37793412961117,64.37781052827333,0.4599859142357307,1.2778969928112496
50.711754,63.93013100436681,1.2606570659016607,50.549287647058826,64.45654594853468,0.4589976213523482,1.2751227356274137
50.878646,64.62882096069869,1.2702543412947485,50.72064116450648,64.53511268089017,0.4580170105164338,1.2723638976009404
51.044889,64.62882096069869,1.2661173768190326,50.89199468195414,64.61351203342892,0.4570439855990989,1.269620348686005
51.211174,64.62882096069869,1.2620062363869786,51.063348199401794,64.69174529789166,0.4560784519102159,1.2668919602622046
51.378374,64.62882096069869,1.2578993052738237,51.23470171684945,64.7698137499152,0.4551203161751246,1.264178605115495
51.54433,64.62882096069869,1.25384927810098,51.40605523429711,64.84771864927308,0.4541694865117351,1.2614801574194308
51.71162,64.62882096069869,1.2497930051446595,51.57740875174477,64.92546124011218,0.4532258724080205,1.2587964927167046
51.878117,64.62882096069869,1.2457819346199224,51.748762269192426,65.00304275118566,0.4522893846998914,1.2561274879009792
52.044512,64.62882096069869,1.2417989616407334,51.92011578664008,65.08046439608202,0.4513599355494472,1.2534730211990073
52.211453,64.62882096069869,1.2378284312581511,52.09146930408774,65.15772737345053,0.4504374384235951,1.2508329721530325
52.377616,64.62882096069869,1.2339015384109633,52.262822821535394,65.23483286722298,0.4495218080730322,1.2482072216034672
52.544199,65.32751091703057,1.2432868358509104,52.43417633898305,65.31178204683191,0.4486129605115838,1.2455956516718427
52.711177,65.32751091703057,1.239348362815548,52.60552985643071,65.38857606742532,0.4477108129958903,1.2429981457440251
52.877494,65.32751091703057,1.2354502071718938,52.77688337387836,65.46521607007787,0.4468152840054387,1.2404145884536928
53.044043,65.32751091703057,1.2315711100119304,52.948236891326026,65.54170318199878,0.4459262932229304,1.2378448656660712
53.210814,65.32751091703057,1.227711173842042,53.11959040877368,65.61803851673633,0.445043761514981,1.23528886446192
53.377343,65.32751091703057,1.223880906118361,53.29094392622134,65.69422317437905,0.4441676109131452,1.232746473121764
53.544279,65.32751091703057,1.22006518972887,53.462297443668994,65.77025824175384,0.4432977645952612,1.2302175811103746
53.710573,65.32751091703057,1.216287730109127,53.63365096111665,65.84614479262069,0.4424341468671102,1.2277020790614805
53.877156,65.32751091703057,1.2125270850790744,53.80500447856431,65.92188388786451,0.4415766831443831,1.2251998587627202
54.043819,65.32751091703057,1.2087878341282758,53.97635799601196,65.99747657568373,0.4407252999349506,1.222710813140819
54.210373,66.02620087336244,1.2179624898239023,54.147711513459626,66.07292389177601,0.4398799248214322,1.2202348362469966
54.376942,66.02620087336244,1.2142315923790352,54.31906503090728,66.14822685952083,0.4390404864440562,1.2177718232425911
54.544008,66.02620087336244,1.2105124521352089,54.49041854835494,66.22338649015937,0.4382069144838079,1.2153216703849057
54.709848,66.02620087336244,1.206843069155711,54.661772065802595,66.29840378297138,0.4373791396458598,1.212884275013266
54.877236,66.02620087336244,1.2031619244337022,54.83312558325025,66.37327972544927,0.4365570936432795,1.210459535535289
55.043699,66.02620087336244,1.1995233255192832,55.00447910069791,66.44801529346947,0.4357407091810102,1.2080473514133572
55.474957,66.02620087336244,1.1901983245045586,55.17583261814556,66.522611451461,0.4349299199401182,1.205647623151297
55.641821,66.02620087336244,1.186629044246457,55.34718613559322,66.59706915257144,0.4341246605623046,1.2032602522812543
55.808161,66.72489082969432,1.1956117104395236,55.518539653040875,66.67138933883018,0.4333248666346743,1.2008851413507675
55.974784,66.72489082969432,1.1920526719619735,55.68989317048854,66.7455729413092,0.4325304746747604,1.1985221939100315
56.141324,66.72489082969432,1.188516516455763,55.861246687936195,66.81962088028115,0.4317414221157972,1.1961713144993509
56.30791,66.72489082969432,1.1850003104305296,56.03260020538385,66.89353406537514,0.430957647292238,1.19383240863678
56.474575,66.72489082969432,1.1815031955476305,56.20395372283151,66.96731339572978,0.4301790894255155,1.1915053828059414
56.641131,66.72489082969432,1.178028927948037,56.37530724027916,67.0409597601441,0.4294056886100371,1.1891901444440292
56.807818,66.72489082969432,1.1745723243532136,56.54666075772682,67.11447403722592,0.4286373857994143,1.1868866019299833
56.974342,66.72489082969432,1.171139296873219,56.718014275174475,67.18785709553785,0.4278741227929201,1.1845946645728398
57.140898,66.72489082969432,1.1677256249927035,56.88936779262214,67.26110979374111,0.4271158422221713,1.1823142426002502
57.307505,67.42358078602619,1.176522704766613,57.060721310069795,67.33423298073708,0.4263624875380312,1.1800452471471696
57.474161,67.42358078602619,1.173111179231067,57.23207482751745,67.40722749580645,0.4256140029977296,1.1777875902447057
57.64087,67.42358078602619,1.169718305536093,57.40342834496511,67.4800941687464,0.4248703336521962,1.1755411848091322
57.8074,67.42358078602619,1.1663486125656264,57.57478186241276,67.55283382000547,0.4241314253336033,1.1733059446310607
57.974034,68.12227074235807,1.1750479661697868,57.74613537986042,67.62544726081649,0.4233972246431142,1.1710817843647694
58.140562,68.12227074235807,1.1716823573593609,57.917488897308075,67.69793529332716,0.4226676789388348,1.168868619517682
58.307146,68.47161572052401,1.1743263119159355,58.08884241475573,67.77029871072884,0.4219427363239629,1.1666663664400003
58.473909,68.47161572052401,1.1709772254241462,58.26019593220339,67.84253829738317,0.4212223456351342,1.1644749423144856
58.640399,68.47161572052401,1.1676526232456912,58.43154944965105,67.91465482894682,0.4205064564309598,1.162294265146385
58.807027,68.47161572052401,1.1643441135108568,58.60290296709871,67.98664907249419,0.4197950189807525,1.1601242537535006
58.973612,68.82096069868996,1.1669788972513666,58.77425648454636,68.05852178663825,0.4190879842534388,1.1579648277564007
59.140197,68.82096069868996,1.1636917729355882,58.94561000199402,68.13027372164946,0.4183853039066535,1.1558159075687695
59.306805,68.82096069868996,1.1604226647968974,59.11696351944168,68.20190561957293,0.4176869302760133,1.1536774143878938
59.473392,68.82096069868996,1.1571722813235532,59.28831703688933,68.27341821434358,0.4169928163645667,1.1515492701852827
59.640111,68.82096069868996,1.1539375018716844,59.45967055433699,68.34481223189975,0.4163029158324172,1.149431397697421
59.806763,68.82096069868996,1.1507220462456722,59.63102407178465,68.4160883902948,0.4156171829865168,1.1473237204166504
59.973232,68.82096069868996,1.1475279621196663,59.80237758923231,68.48724739980713,0.4149355727706266,1.145226162582181
60.139832,68.82096069868996,1.144349067996897,59.97373110667996,68.55828996304845,0.4142580407554419,1.1431386491712257
60.308058,68.82096069868996,1.141156969416756,60.14508462412762,68.62921677507038,0.4135845431288796,1.1410611058902607
60.475099,68.82096069868996,1.138004928254685,60.31643814157528,68.70002852346936,0.4129150366865233,1.1389934591664057
60.641078,68.82096069868996,1.1348901267667102,60.48779165902293,68.77072588849002,0.4122494788222259,1.1369356361389253
60.808004,68.82096069868996,1.131774703519128,60.65914517647059,68.84130954312688,0.4115878275188652,1.1348875646508472
60.974973,68.82096069868996,1.1286755419914654,60.83049869391824,68.91178015322446,0.4109300413392502,1.1328491732406951
61.141155,68.82096069868996,1.125607795578771,61.0018522113659,68.98213837757592,0.4102760794171765,1.1308203911343389
61.307831,68.82096069868996,1.122547635043392,61.17320572881357,69.05238486802018,0.4096259014486266,1.1288011482369542
61.474517,68.82096069868996,1.119503886442735,61.34455924626122,69.12252026953745,0.4089794676831145,1.1267913751250935
61.641135,68.82096069868996,1.116477830894742,61.51591276370888,69.19254522034336,0.4083367389151709,1.124791003038864
61.807879,68.82096069868996,1.1134658204124743,61.68726628115653,69.26246035198166,0.4076976764759674,1.1227999638742154
61.974374,68.82096069868996,1.1104744793176928,61.85861979860419,69.33226628941543,0.4070622422250757,1.1208181901753307
62.140607,68.82096069868996,1.1075038372040678,62.02997331605184,69.40196365111697,0.4064303985423622,1.1188456151271218
62.307798,68.82096069868996,1.10453206352582,62.2013268334995,69.47155304915621,0.4058021083200137,1.1168821725478244
62.474166,68.82096069868996,1.10159070708827,62.37268035094717,69.54103508928792,0.4051773349546922,1.1149277968816982
62.640645,68.82096069868996,1.0986630277943332,62.54403386839482,69.61041037103735,0.4045560423398175,1.1129824231918204
62.807957,69.51965065502183,1.106860563145237,62.71538738584248,69.67967948778482,0.403938194857975,1.1110459871529785
62.973517,69.51965065502183,1.103950580607112,62.88674090329013,69.74884302684886,0.4033237573734453,1.1091184250446617
63.140755,69.51965065502183,1.1010265977184124,63.05809442073779,69.81790156956811,0.4027126952248567,1.1071996737441407
63.307266,69.51965065502183,1.098130673578951,63.22944793818544,69.88685569138198,0.4021049742179551,1.105289670719646
63.473309,69.51965065502183,1.095258018689743,63.4008014556331,69.95570596191011,0.4015005606184911,1.1033883540236322
63.640473,69.51965065502183,1.0923811118597726,63.57215497308076,70.02445294503052,0.4008994211452227,1.101495662286137
63.807088,69.51965065502183,1.0895286532277078,63.74350849052841,70.09309719895674,0.4003015229630299,1.0996115347082254
63.97356,69.51965065502183,1.0866934817293556,63.91486200797608,70.16163927631361,0.3997068336761417,1.0977359110555223
64.140585,69.51965065502183,1.0838636824878014,64.08621552542373,70.23007972421198,0.3991153213214711,1.095868731651831
64.306868,69.51965065502183,1.081061056418139,64.25756904287138,70.29841908432235,0.3985269543620587,1.0940099373728351
64.473509,70.21834061135371,1.089103752850705,64.42892256031905,70.3666578929473,0.3979417016806205,1.0921594696398853
64.64005,70.21834061135371,1.0862977459230572,64.60027607776671,70.43479668109282,0.3973595325732014,1.0903172704138668
64.806379,70.21834061135371,1.08350970529234,64.77162959521436,70.50283597453868,0.3967804167429288,1.088483282189148
64.973219,70.21834061135371,1.0807274395832798,64.94298311266202,70.57077629390757,0.3962043242938682,1.086657447987607
65.139877,70.21834061135371,1.077962437837482,65.11433663010968,70.63861815473336,0.3956312257249768,1.0848397113527406
65.571207,70.21834061135371,1.0708715581726855,65.28569014755733,70.7063620675282,0.395061091924154,1.0830300163438449
65.737827,70.21834061135371,1.068157312400267,65.45704366500499,70.77400853784869,0.394493894162388,1.0812283075302755
65.904459,70.91703056768559,1.0760581551497992,65.62839718245264,70.841558066361,0.393929604087996,1.0794345299857822
66.071112,70.91703056768559,1.0733439837925778,65.7997506999003,70.90901114890514,0.3933681937209557,1.0776486292829157
66.237686,70.91703056768559,1.070644746975092,65.97110421734796,70.97636827655796,0.3928096354473298,1.0758705514875073
66.404278,70.91703056768559,1.0679587626520928,66.14245773479561,71.04362993569568,0.3922539020137775,1.074100243153222
66.570812,70.91703056768559,1.0652871496848435,66.31381125224327,71.11079660805495,0.3917009665221549,1.072337651316179
66.737439,70.91703056768559,1.0626273892183005,66.48516476969093,71.17786877079347,0.3911508024242017,1.0705827234896443
66.904124,70.91703056768559,1.05997995830101,66.65651828713858,71.24484689654936,0.3906033835163121,1.06883540765879
67.07074,70.91703056768559,1.0573467739834923,66.82787180458624,71.31173145349982,0.3900586839343901,1.0670956522755206
67.237615,70.91703056768559,1.0547225770528237,66.9992253220339,71.37852290541888,0.3895166781487863,1.065363406253367
67.403921,70.91703056768559,1.0521202552546696,67.17057883948155,71.44522171173428,0.3889773409593151,1.0636386189624463
67.570624,70.91703056768559,1.0495245769476036,67.34193235692922,71.5118283275835,0.3884406474903522,1.0619212402244826
67.737105,70.91703056768559,1.0469451059014936,67.51328587437688,71.57834320386894,0.3879065731860093,1.060211220307896
67.903716,70.91703056768559,1.044376283732183,67.68463939182453,71.64476678731232,0.3873750938053862,1.058508509922949
68.070381,71.61572052401746,1.0520834388163254,67.85599290927219,71.71109952050827,0.3868461854178976,1.0568130602169599
68.236967,71.61572052401746,1.0495150015096282,68.02734642671984,71.77734184197705,0.3863198243986751,1.055124822769572
68.40365,71.61572052401746,1.0469575896025645,68.1986999441675,71.84349418621662,0.3857959874240417,1.0534437495880862
68.570183,71.61572052401746,1.044414895669995,68.37005346161516,71.90955698375382,0.3852746514670581,1.0517697931028507
68.736772,71.61572052401746,1.041883673618212,68.54140697906281,71.97553066119485,0.3847557937931393,1.0501029061627092
68.903339,71.61572052401746,1.0393650229928255,68.71276049651047,72.041415641275,0.3842393919557418,1.0484430420305058
69.070008,71.61572052401746,1.036856988984531,68.88411401395813,72.10721234290764,0.3837254237921179,1.0467901543786484
69.236659,71.61572052401746,1.0343612987451845,69.05546753140578,72.17292118123248,0.3832138674191377,1.0451441972847249
69.403215,71.61572052401746,1.0318790062393717,69.22682104885344,72.23854256766319,0.382704701229177,1.0435051252271772
69.569778,71.61572052401746,1.029408495798527,69.3981745663011,72.30407690993414,0.3821979038860707,1.0418728930810253
69.73639,72.31441048034934,1.0369680805150558,69.56952808374875,72.3695246121467,0.3816934543211293,1.040247456113649
69.903035,72.31441048034934,1.0344960055074768,69.7408816011964,72.43488607481466,0.3811913317292192,1.0386287699806198
70.069632,72.31441048034934,1.0320363960288723,69.91223511864408,72.5001616949091,0.3806915155649035,1.037016790721584
70.236223,72.31441048034934,1.0295885426576732,70.08358863609173,72.5653518659025,0.3801939855386457,1.0354114747561987
70.404182,72.31441048034934,1.0271323155256509,70.25494215353939,72.63045697781237,0.3796987216130705,1.0338127788801161
70.571506,72.31441048034934,1.0246969999527762,70.42629567098705,72.69547741724406,0.3792057039992864,1.03222066026102
70.737399,72.31441048034934,1.022293885591543,70.5976491884347,72.76041356743306,0.3787149131532634,1.0306350764347074
70.904287,72.31441048034934,1.019887704115117,70.76900270588236,72.82526580828664,0.3782263297722696,1.0290559853012224
71.071277,72.31441048034934,1.0174913626548363,70.94035622333001,72.89003451642489,0.3777399347913628,1.0274833451210341
71.237619,72.31441048034934,1.015115489476836,71.11170974077767,72.95472006522121,0.3772557093799379,1.0259171145112644
71.404161,73.01310043668121,1.0225328526257904,71.28306325822533,73.01932282484213,0.3767736349383275,1.0243572524419602
71.570911,73.01310043668121,1.0201504971297797,71.45441677567298,73.0838431622866,0.3762936930944565,1.0228037182324097
71.737004,73.01310043668121,1.0177885382093907,71.62577029312064,73.14828144142473,0.3758158657005487,1.0212564715475083
71.904421,73.01310043668121,1.015418793744007,71.7971238105683,73.21263802303592,0.3753401348298858,1.019715472394164
72.070745,73.01310043668121,1.0130754224433396,71.96847732801595,73.27691326484647,0.3748664827736158,1.0181806811177478
72.23722,73.01310043668121,1.0107407294561062,72.1398308454636,73.34110752156666,0.3743948920376123,1.0166520583985899
72.404213,73.01310043668121,1.0084095581106751,72.31118436291126,73.40522114492725,0.3739253453393822,1.015129565248514
72.570386,73.01310043668121,1.0061004834214498,72.48253788035892,73.46925448371553,0.3734578256050229,1.0136131630074172
72.736997,73.01310043668121,1.003795914707356,72.65389139780658,73.53320788381072,0.3729923159662248,1.012102813339888
72.90357,73.01310043668121,1.0015024015515457,72.82524491525425,73.59708168821908,0.3725287997573225,1.0105984782318687
73.070236,73.01310043668121,0.999218073370958,72.9965984327019,73.66087623710823,0.3720672605123913,1.0091001199873546
73.237222,73.7117903930131,1.0064798797667818,73.16795195014956,73.72459186784118,0.3716076819623889,1.007607701225133
73.403516,73.7117903930131,1.0041997224358177,73.33930546759721,73.78822891501,0.3711500480323409,1.0061211848755662
73.569993,73.7117903930131,1.0019273808142557,73.51065898504487,73.8517877104685,0.3706943428385709,1.0046405341774045
73.73692,73.7117903930131,0.9996591991232222,73.68201250249253,73.91526858336508,0.3702405506859738,1.0031657126746458
73.903206,73.7117903930131,0.9974099147067194,73.85336601994018,73.97867186017467,0.3697886560653303,1.0016966842134272
74.069943,73.7117903930131,0.9951646701417484,74.02471953738784,74.04199786473035,0.3693386436506645,1.0002334129389545
74.236414,73.7117903930131,0.9929330691136712,74.1960730548355,74.10524691825458,0.3688904982966407,0.9987758632924711
74.403072,73.7117903930131,0.9907089641811176,74.36742657228315,74.16841933938989,0.3684442050360026,0.9973240000082585
74.569655,73.7117903930131,0.9884957948781324,74.5387800897308,74.2315154442292,0.36799974907705,0.9958777881106758
74.736353,73.7117903930131,0.986290973992444,74.71013360717846,74.29453554634568,0.3675571158011563,0.9944371929112326
74.902632,74.41048034934498,0.9934294478376272,74.88148712462612,74.35747995682225,0.3671162907603234,0.9930021800056967
75.069568,74.41048034934498,0.9912203084656752,75.05284064207378,74.42034898428045,0.3666772596747745,0.9915727152712358
75.500957,74.41048034934498,0.985556783728516,75.22419415952143,74.48314293490931,0.3662400084305837,0.9901487648635938
75.66766,74.41048034934498,0.9833855090714444,75.3955476769691,74.54586211249331,0.3658045230773438,0.9887302952142976
75.834273,74.41048034934498,0.981224944944682,75.56690119441676,74.6085068184404,0.3653707898258673,0.9873172730279012
76.000884,74.41048034934498,0.9790738795794136,75.73825471186441,74.67107735180934,0.3649387950459254,0.9859096652792568
76.167372,74.41048034934498,0.9769338024337374,75.90960822931207,74.73357400933673,0.3645085252640199,0.9845074392108216
76.333995,74.41048034934498,0.9748013365387856,76.08096174675973,74.79599708546375,0.3640799671611908,0.9831105623299945
76.500561,74.41048034934498,0.9726788846600088,76.25231526420738,74.8583468723624,0.3636531075708563,0.9817190024064842
76.667262,75.10917030567686,0.9796772226674388,76.42366878165504,74.92062365996144,0.3632279334766869,0.9803327274697077
76.833961,75.10917030567686,0.9775517144778836,76.5950222991027,74.98282773597197,0.3628044320105114,0.978951705806219
77.000506,75.10917030567686,0.9754373601866572,76.76637581655035,75.0449593859126,0.3623825904502558,0.9775759059571675
77.167046,75.10917030567686,0.9733321955291232,76.937729333998,75.1070188931344,0.3619623962179128,0.9762052967157865
77.333626,75.10917030567686,0.9712355955697314,77.10908285144566,75.16900653884528,0.3615438368775434,0.9748398471249097
77.500298,75.10917030567686,0.9691468580633956,77.28043636889332,75.23092260213429,0.3611269001333077,0.9734795264745166
77.666917,75.10917030567686,0.9670677452753385,77.45178988634098,75.2927673599954,0.3607115738275275,0.972124304299308
77.833518,75.10917030567686,0.9649977572088784,77.62314340378863,75.35454108735102,0.3602978459387769,0.9707741503763054
78.000114,75.10917030567686,0.9629366734730268,77.79449692123629,75.41624405707516,0.3598857045800028,0.9694290347224817
78.166669,75.10917030567686,0.96088487927862,77.96585043868394,75.47787654001637,0.3594751379966741,0.9680889275924177
78.333249,75.10917030567686,0.9588415042720476,78.1372039561316,75.53943880502018,0.3590661345649588,0.9667537994759849
78.499879,75.80786026200873,0.9657067148091876,78.30855747357927,75.60093111895148,0.3586586827899287,0.9654236210960555
78.666522,75.80786026200873,0.9636610127750244,78.47991099102693,75.66235374671632,0.3582527713037922,0.9640983634062384
78.833427,75.80786026200873,0.9616207635120154,78.65126450847458,75.72370695128362,0.3578483888641525,0.9627779975886398
78.999792,75.80786026200873,0.9595956944039642,78.82261802592224,75.78499099370654,0.3574455243522937,0.9614624950516524
79.166291,75.80786026200873,0.9575775156879426,78.9939715433699,75.84620613314343,0.3570441667714926,0.9601518274277644
79.332887,75.80786026200873,0.9555666398729286,79.16532506081755,75.90735262687865,0.3566443052453544,0.9588459665713996
79.499531,75.80786026200873,0.9535636161427006,79.33667857826521,75.96843073034309,0.3562459290161766,0.9575448845567771
79.666205,75.80786026200873,0.951568613843332,79.50803209571286,76.02944069713428,0.3558490274433348,0.9562485536757971
79.832788,75.80786026200873,0.9495830242332104,79.67938561316052,76.09038277903636,0.3554535900016949,0.9549569464359503
79.999429,75.80786026200873,0.9476050168059164,79.85073913060818,76.15125722603977,0.3550596062800477,0.9536700355582517
80.167646,76.5065502183406,0.9543320034411464,80.02209264805583,76.21206428636057,0.3546670659795685,0.9523877939751951
80.334281,76.5065502183406,0.9523524610662862,80.19344616550349,76.27280420645963,0.354275958912299,0.9511101948287342
80.500837,76.5065502183406,0.9503820465660576,80.36479968295114,76.33347723106142,0.3538862749996526,0.9498372114682825
80.667717,76.5065502183406,0.9484159594889812,80.5361532003988,76.39408360317273,0.3534980042709413,0.9485688174487386
80.833892,76.5065502183406,0.9464662448560636,80.70750671784646,76.45462356410091,0.3531111368619267,0.9473049865285317
81.0007,76.5065502183406,0.9445171488436596,80.87886023529413,76.51509735347216,0.35272566301339,0.9460456926676905
81.16728,76.5065502183406,0.9425787117461693,81.05021375274178,76.57550520924919,0.3523415730697259,0.9447909100259316
81.333869,76.5065502183406,0.9406481107930644,81.22156727018944,76.63584736774902,0.3519588574775563,0.9435406129607707
81.500775,76.5065502183406,0.9387217510304732,81.3929207876371,76.69612406366036,0.3515775067843651,0.9422947760256548
81.66719,76.5065502183406,0.936808897408379,81.56427430508475,76.75633553006065,0.3511975116371534,0.9410533739681128
81.833679,76.5065502183406,0.9349029782510524,81.73562782253241,76.81648199843319,0.3508188627811148,0.9398163817279307
82.000746,77.20524017467248,0.9415187536790516,81.90698133998006,76.8765636986837,0.3504415510583308,0.938583774435343
82.166923,77.20524017467248,0.9396145961882068,82.07833485742772,76.93658085915686,0.3500655674064849,0.937355527409246
82.333495,77.20524017467248,0.9377136264490228,82.24968837487538,76.99653370665266,0.3496909028575968,0.9361316161554311
82.500318,77.20524017467248,0.9358174858752968,82.42104189232303,77.05642246644229,0.349317548536775,0.9349120163648352
82.666792,77.20524017467248,0.9339329409888372,82.59239540977069,77.11624736228414,0.3489454956609877,0.9336967039118141
82.833814,77.20524017467248,0.9320498048619672,82.76374892721834,77.1760086164394,0.3485747355378524,0.9324856548524313
83.000021,77.20524017467248,0.9301833812147166,82.935102444666,77.23570644968743,0.3482052595644437,0.9312788454227667
83.166571,77.20524017467248,0.928320588986078,83.10645596211366,77.29534108134104,0.3478370592261182,0.9300762520372452
83.333471,77.20524017467248,0.9264613515819168,83.27780947956131,77.35491272926151,0.3474701260953566,0.9288778512869813
83.499769,77.90393013100436,0.932983780242606,83.44916299700897,77.41442160987341,0.3471044518306246,0.927683619938143
83.666612,77.90393013100436,0.931123279271836,83.62051651445663,77.4738679381793,0.3467400281752485,0.926493534930334
83.833238,77.90393013100436,0.9292725891251434,83.7918700319043,77.533251927774,0.3463768469563087,0.9253075733749911
83.999665,77.90393013100436,0.9274314383397168,83.96322354935195,77.5925737908591,0.3460149000835497,0.9241257125538028
84.16621,77.90393013100436,0.9255962711283346,84.13457706679961,77.65183373825684,0.3456541795483049,0.9229479299171407
84.332793,77.90393013100436,0.9237679360507408,84.30593058424726,77.71103197942404,0.3452946774224393,0.9217742030825112
84.499424,77.90393013100436,0.9219462860599424,84.47728410169492,77.77016872246588,0.3449363858573057,0.920604509833023
84.666405,77.90393013100436,0.9201280027302962,84.64863761914258,77.82924417414935,0.344579297082717,0.9194388281158694
84.832787,77.90393013100436,0.9183233615913664,84.81999113659023,77.88825853991666,0.3442234034059349,0.9182771360408299
84.999364,78.60262008733623,0.9247436261680292,84.99134465403789,77.9472120238984,0.343868697210671,0.9171194118787857
85.166072,78.60262008733623,0.9229334903145028,85.16269817148554,78.00610482892657,0.3435151709561047,0.9159656340602513
85.597424,78.60262008733623,0.9182825418593932,85.3340516889332,78.0649371565474,0.3431628171759147,0.9148157811739236
85.763964,78.60262008733623,0.9164993829732058,85.50540520638086,78.12370920703405,0.3428116284773239,0.9136698319652435
85.93176,78.60262008733623,0.914709766067124,85.67675872382851,78.18242117939919,0.3424615975401598,0.9125277653349765
86.097136,78.60262008733623,0.9129527849490398,85.84811224127617,78.24107327140723,0.3421127171159277,0.911389560337805
86.264992,78.60262008733623,0.9111763447139278,86.01946575872383,78.29966567958667,0.341764980026897,0.9102551961809384
