Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
172.389938,56.66661,172.39126200557325,57.01471767037417,0.0915158905733427,0.328711818435714,0.33072858222089546
172.556329,56.66661,172.56245491719747,57.030380628730704,0.0914701831010546,0.328394851283606,0.33049124536444624
172.72324,57.56608,172.73364782882166,57.04603576836395,0.0914245465319242,0.3332850865928638,0.3302543336831301
172.889797,57.56608,172.90484074044588,57.06168310139456,0.0913789806621126,0.3329640094377576,0.3300178459841506
173.056146,57.56608,173.07603365207007,57.07732263990837,0.0913334852887558,0.3326439501316526,0.32978178107922973
173.223071,57.56608,173.24722656369428,57.0929543959566,0.0912880602099576,0.3323234005013108,0.32954613778458614
173.389338,57.56608,173.41841947531847,57.10857838155596,0.0912427052247827,0.3320047279954434,0.3293109149209139
173.556047,57.56608,173.5896123869427,57.124194608688825,0.0911974201332501,0.3316858213531448,0.32907611131336145
173.722937,57.56608,173.76080529856688,57.13980308930348,0.0911522047363264,0.3313671815253733,0.3288417257915111
173.889363,57.56608,173.9319982101911,57.15540383531416,0.0911070588359192,0.3310500366833824,0.32860775718935703
174.056317,57.56608,174.10319112181529,57.17099685860127,0.0910619822348706,0.3307324950464165,0.3283742043452855
174.222483,57.56608,174.2743840334395,57.1865821710116,0.0910169747369508,0.3304170564484492,0.3281410661020539
174.389043,57.56608,174.4455769450637,57.20215978435834,0.0909720361468513,0.3301014731756972,0.3279083413067699
174.555694,57.56608,174.6167698566879,57.2177297104214,0.0909271662701789,0.3297863202331286,0.3276760288108716
174.722299,57.56608,174.7879627683121,57.23329196094744,0.0908823649134491,0.3294718552209527,0.32744412747010665
174.889038,57.56608,174.95915567993632,57.2488465476501,0.0908376318840801,0.3291577371475964,0.3272126361445124
175.055566,57.56608,175.1303485915605,57.26439348221011,0.0907929669903865,0.3288446138296453,0.32698155369839577
175.486976,57.56608,175.30154150318472,57.27993277627549,0.090748370041573,0.328036195688961,0.3267508790003132
175.653916,57.56608,175.47273441480894,57.29546444146165,0.0907038408477283,0.3277244328557981,0.32652061092305074
175.820179,57.56608,175.64392732643313,57.31098848935154,0.0906593792198193,0.3274145227664681,0.32629074834360444
175.986809,57.56608,175.81512023805735,57.32650493149587,0.0906149849696848,0.3271045161117729,0.32606129014316054
176.153385,57.56608,175.98631314968154,57.34201377941321,0.0905706579100298,0.326795196129782,0.3258322352070762
176.320002,57.56608,176.15750606130575,57.35751504459009,0.0905263978544194,0.3264863846814158,0.3256035824248597
176.486674,57.56608,176.32869897292994,57.373008738481246,0.090482204617273,0.3261780546671756,0.32537533069015145
176.65317,57.56608,176.49989188455416,57.38849487250971,0.0904380780138586,0.3258706311355749,0.32514747890070456
176.819776,57.56608,176.67108479617835,57.40397345806694,0.090394017860287,0.3255635840190183,0.32492002595836594
176.986528,57.56608,176.84227770780257,57.419444506513,0.0903500239735061,0.3252568466680131,0.324692970769057
177.153003,57.56608,177.01347061942676,57.43490802917669,0.0903060961712951,0.3249511948719266,0.3244663122427552
177.319637,57.56608,177.18466353105097,57.45036403735568,0.0902622342722593,0.3246458258878569,0.3242400492934746
177.486271,57.56608,177.35585644267516,57.465812542316655,0.090218438095824,0.3243410302986195,0.324014180839248
177.652917,57.56608,177.52704935429938,57.48125355529545,0.0901747074622295,0.3240367846028669,0.32378870580210745
177.819428,57.56608,177.69824226592357,57.49668708749723,0.0901310421925253,0.3237333549402712,0.32356362310806674
177.986047,57.56608,177.8694351775478,57.51211315009656,0.0900874421085649,0.3234302967580374,0.32333893168710204
178.152662,57.56608,178.04062808917195,57.52753175423757,0.0900439070330003,0.3231278127070591,0.32311463047313455
178.319283,57.56608,178.2118210007962,57.54294291103415,0.0900004367892767,0.3228258830538254,0.3228907184040113
178.48596,57.56608,178.38301391242038,57.55834663156995,0.0899570312016274,0.3225244159260482,0.322667194421488
178.652485,57.56608,178.5542068240446,57.57374292689866,0.0899136900950682,0.3222237854681954,0.3224440574712106
178.819095,57.56608,178.7253997356688,57.58913180804407,0.0898704132953925,0.3219235619104324,0.32222130650269754
178.985736,57.56608,178.896592647293,57.6045132860002,0.0898272006291663,0.3216238415780797,0.3219989404693217
179.152281,57.56608,179.0677855589172,57.619887371731465,0.0897840519237227,0.3213248510076185,0.32177695832829334
179.318968,57.56608,179.2389784705414,57.63525407617276,0.089740967007157,0.3210261616049452,0.32155535904064153
179.485566,57.56608,179.4101713821656,57.65061341022961,0.0896979457083218,0.3207281860202619,0.3213341415711975
179.652207,57.56608,179.58136429378982,57.66596538477836,0.0896549878568221,0.3204306863872816,0.3211133048885771
179.818748,57.56608,179.75255720541404,57.6813100106662,0.08961209328301,0.3201339161809757,0.32089284796516304
179.985341,57.56608,179.92375011703822,57.69664729871134,0.0895692618179803,0.3198376027745503,0.3206727697770882
180.153,57.56608,180.09494302866244,57.71197725970316,0.0895264932935651,0.3195399466009447,0.320453069304218
180.320273,57.56608,180.26613594028663,57.7272999044023,0.0894837875423294,0.3192435273209685,0.32023374553013406
180.487331,57.56608,180.43732885191085,57.74261524354082,0.0894411443975665,0.3189480374110025,0.3200147974421165
180.653379,57.56608,180.60852176353504,57.757923287822265,0.0893985636932926,0.3186548755337701,0.3197962240311278
180.820049,57.56608,180.77971467515923,57.773224047921865,0.0893560452642427,0.318361156953342,0.3195780242917953
180.987012,57.56608,180.95090758678344,57.78851753448659,0.0893135889458659,0.3180674644211486,0.3193601972223953
181.153235,57.56608,181.1221004984077,57.80380375813532,0.0892711945743205,0.3177756113491431,0.31914274182483593
181.320261,57.56608,181.29329341003185,57.81908272945893,0.0892288619864697,0.3174828873646945,0.3189256571046412
181.486736,57.56608,181.46448632165607,57.834354459020446,0.0891865910198767,0.3171916651804239,0.3187089420709338
181.653194,57.56608,181.63567923328023,57.84961895735513,0.089144381512801,0.3169010064309686,0.31849259573641975
181.820164,57.56608,181.80687214490447,57.86487623497063,0.0891022333041928,0.3166099883179073,0.31827661711737126
181.986426,57.56608,181.97806505652864,57.880126302347065,0.0890601462336898,0.3163207348222773,0.3180610052336116
182.152919,57.56608,182.14925796815288,57.89536916993716,0.0890181201416118,0.3160316085848725,0.3178457591084979
182.319899,57.56608,182.32045087977707,57.91060484816639,0.0889761548689568,0.3157421670138156,0.3176308777689065
182.486186,57.56608,182.4916437914013,57.92583334743303,0.0889342502573969,0.3154544530839173,0.3174163602452158
182.653045,57.56608,182.66283670302548,57.94105467810834,0.0888924061492737,0.3151662760399094,0.3172022055712915
182.819531,57.56608,182.8340296146497,57.95626885053661,0.0888506223875939,0.3148792674673254,0.3169884127844701
182.985938,58.46555,183.00522252627388,57.97147587503535,0.0888088988160258,0.319508431298147,0.31677498092554407
183.152836,58.46555,183.1764154378981,57.98667576189534,0.0887672352788943,0.3192172792781652,0.3165619090387454
183.319212,58.46555,183.3476083495223,58.00186852138077,0.0887256316211773,0.3189275655407028,0.31634919617173124
183.486142,58.46555,183.5188012611465,58.01705416372936,0.0886840876885013,0.3186374151351441,0.31613684137556747
183.652916,58.46555,183.68999417277072,58.03223269915242,0.0886426033271378,0.3183480626030462,0.315924843704714
183.819071,58.46555,183.8611870843949,58.04740413783506,0.0886011783839986,0.3180603061583311,0.3157132022170099
183.985953,58.46555,184.03237999601916,58.06256848993617,0.0885598127066322,0.3177718138079813,0.31550191597365707
184.152438,58.46555,184.2035729076433,58.07772576558864,0.08851850614322,0.3174845287684977,0.31529098403920686
184.318789,58.46555,184.3747658192675,58.09287597489941,0.0884772585425718,0.3171979933092985,0.31508040548154337
184.485883,58.46555,184.54595873089173,58.108019127949575,0.0884360697541224,0.3169106982565164,0.3148701793718699
184.652106,58.46555,184.71715164251592,58.12315523479455,0.0883949396279277,0.3166254166632684,0.31466030478469376
184.818634,58.46555,184.88834455414013,58.13828430546408,0.0883538680146604,0.3163401261801339,0.3144507807978111
184.985584,58.46555,185.05953746576435,58.15340634996244,0.0883128547656067,0.3160546283433632,0.3142416064922928
185.151847,58.46555,185.23073037738857,58.16852137826847,0.0882718997326623,0.315770817020259,0.3140327809524699
185.583362,58.46555,185.4019232890128,58.18362940033575,0.0882310027683287,0.315036592558335,0.31382430326591865
185.749975,58.46555,185.57311620063692,58.19873042609261,0.0881901637257094,0.3147540127528954,0.3136161725234469
185.916569,58.46555,185.7443091122612,58.2138244654423,0.0881493824585063,0.3144719715648367,0.3134083878190782
186.083282,58.46555,185.91550202388532,58.2289115282631,0.0881086588210159,0.3141902344564193,0.3132009482500399
186.249809,58.46555,186.0866949355096,58.243991624408366,0.0880679926681261,0.3139093152036467,0.3129938529167465
186.416397,58.46555,186.25788784713376,58.25906476370668,0.088027383855312,0.3136287952180516,0.3127871009227876
186.583043,58.46555,186.429080758758,58.27413095596192,0.0879868322386326,0.3133486787435448,0.31258069137491223
186.749592,58.46555,186.60027367038217,58.28919021095339,0.0879463376747275,0.3130692248045179,0.31237462338301625
186.916307,58.46555,186.7714665820064,58.3042425384359,0.0879059000208129,0.3127899910840845,0.3121688960601273
187.082945,58.46555,186.94265949363057,58.31928794813983,0.0878655191346786,0.3125113836539188,0.3119635085223919
187.249731,58.46555,187.1138524052548,58.3343264497713,0.0878251948746841,0.3122330253174035,0.311758459889061
187.41606,58.46555,187.28504531687892,58.34935805301224,0.0877849270997557,0.3119559230943176,0.311553749282477
187.582645,58.46555,187.4562382285032,58.36438276752041,0.0877447156693824,0.3116788869247472,0.31134937582805905
187.749208,58.46555,187.62743114012736,58.379400602929664,0.0877045604436131,0.3114023788585036,0.3111453386542914
187.915837,58.46555,187.7986240517516,58.39441156884986,0.0876644612830531,0.3111262516953267,0.31094163689270765
188.082484,58.46555,187.96981696337585,58.40941567486709,0.0876244180488606,0.3108505840448173,0.31073826967787926
188.249097,58.46555,188.141009875,58.424412930543696,0.0875844306027438,0.3105754605558612,0.31053523614740136
188.415647,58.46555,188.31220278662423,58.4394033454184,0.087544498806957,0.3103009273959078,0.31033253544187916
188.582303,58.46555,188.4833956982484,58.4543869290064,0.087504622524298,0.3100267048918159,0.3101301667049159
188.748873,58.46555,188.65458860987263,58.46936369079945,0.0874648016181045,0.3097531077708739,0.30992812908309847
188.915503,58.46555,188.8257815214968,58.48433364026592,0.0874250359522511,0.3094798948289596,0.3097264217259855
189.082124,58.46555,188.99697443312104,58.49929678685098,0.0873853253911459,0.3092071781465708,0.30952504378609347
189.248955,58.46555,189.16816734474523,58.5142531399766,0.0873456697997276,0.308934598872686,0.3093239944188846
189.415308,58.46555,189.33936025636945,58.52920270904168,0.0873060690434623,0.3086632786828401,0.3091232727827532
189.581921,58.46555,189.51055316799363,58.54414550342212,0.0872665229883403,0.3083920117045338,0.3089228780390137
189.748561,58.46555,189.68174607961785,58.55908153247094,0.0872270315008733,0.3081211772667936,0.30872280935188723
189.915204,58.46555,189.85293899124204,58.57401080551833,0.087187594448091,0.3078508132503177,0.3085230658884894
190.08184,58.46555,190.02413190286623,58.5889333318718,0.0871482116975384,0.3075809346121649,0.3083236468188179
190.248389,58.46555,190.19532481449045,58.60384912081621,0.0871088831172724,0.3073116692725319,0.3081245513157395
190.416954,58.46555,190.3665177261147,58.61875818161385,0.0870696085758594,0.3070396242132935,0.3079257785549778
190.583591,58.46555,190.53771063773883,58.6336605235046,0.0870303879423718,0.3067711637357069,0.3077273277151013
190.749877,58.46555,190.70890354936307,58.648556155705904,0.0869912210863855,0.3065037363038509,0.3075291979775098
190.916818,58.46555,190.8800964609873,58.663445087413,0.0869521078779766,0.3062357240837735,0.30733138852642417
191.083039,58.46555,191.05128937261148,58.67832732779887,0.0869130481877187,0.3059693330500149,0.30713389854887213
191.249724,58.46555,191.22248228423567,58.6932028860144,0.0868740418866803,0.3057026633931247,0.3069367272346775
191.41658,59.36502,191.39367519585988,58.70807177118844,0.0868350888464215,0.310135203544019,0.30673987377644746
191.583174,59.36502,191.56486810748407,58.72293399242791,0.0867961889389914,0.3098655208624949,0.3065433373695608
191.749757,59.36502,191.7360610191083,58.73778955881785,0.0867573420369255,0.3095963245471023,0.30634711721215596
191.916198,59.36502,191.90725393073248,58.752638479421535,0.0867185480132423,0.3093278244288687,0.3061512125051191
192.082707,59.36502,192.0784468423567,58.76748076328053,0.0866798067414415,0.3090596802136904,0.3059556224520723
192.249616,59.36502,192.2496397539809,58.782316419414784,0.0866411180955004,0.3087913580019842,0.3057603462593619
192.415859,59.36502,192.4208326656051,58.79714545682271,0.0866024819498715,0.308524569172856,0.3055653831360465
192.582589,59.36502,192.5920255772293,58.81196788448129,0.08656389817948,0.3082574614260689,0.3053707322938858
192.749341,59.36502,192.7632184888535,58.82678371134613,0.086525366659721,0.3079907806273641,0.3051763929473287
192.915779,59.36502,192.93441140047773,58.84159294635151,0.0864868872664566,0.3077250617224006,0.3049823643135017
193.0828,59.36502,193.10560431210192,58.85639559841055,0.0864484598760138,0.307458872566588,0.30478864561219793
193.249057,59.36502,193.2767972237261,58.8711916764152,0.0864100843651812,0.3071943580040341,0.30459523606586514
193.415605,59.36502,193.44799013535032,58.885981189236354,0.0863717606112071,0.3069298364007392,0.3044021348995946
193.582565,59.36502,193.61918304697457,58.90076414572396,0.0863334884917965,0.30666511728471,0.3042093413411101
193.748834,59.36502,193.79037595859876,58.91554055470706,0.0862952678851088,0.3064019471724924,0.30401685462075645
193.915793,59.36502,193.96156887022292,58.93031042499386,0.0862570986697548,0.3061381390426513,0.3038246739714884
194.082132,59.36502,194.1327617818471,58.94507376537183,0.086218980724795,0.3058757619171248,0.30363279862885895
194.248626,59.36502,194.30395469347133,58.959830584607786,0.0861809139297362,0.3056135902860903,0.3034412278310095
194.415602,59.36502,194.47514760509551,58.97458089144794,0.0861428981645298,0.3053511106582896,0.30324996081865796
194.581878,59.36502,194.64634051671976,58.989324694618006,0.0861049333095688,0.3050901790556262,0.30305899683508786
194.748471,59.36502,194.81753342834395,59.00406200282325,0.0860670192456857,0.304829196836159,0.30286833512613787
194.915239,59.36502,194.98872633996817,59.01879282474857,0.0860291558541498,0.3045683872875634,0.3026779749401906
195.081668,59.36502,195.1599192515924,59.03351716905857,0.0859913430166652,0.3043085524571176,0.30248791552816184
195.51319,59.36502,195.33111216321657,59.04823504439767,0.0859535806153678,0.3036369055202874,0.30229815614349037
195.679834,59.36502,195.5023050748408,59.06294645939011,0.0859158685328236,0.303378323593631,0.30210869604212626
195.846399,59.36502,195.67349798646492,59.0776514226401,0.085878206652026,0.3031203039888418,0.3019195344825215
196.012935,59.36502,195.8446908980892,59.09234994273183,0.0858405948563935,0.3028627677045905,0.3017306707256182
196.179621,59.36502,196.0158838097134,59.10704202822959,0.0858030330297674,0.3026054372895337,0.30154210403483944
196.346155,59.36502,196.1870767213376,59.12172768767779,0.0857655210564094,0.3023487778510356,0.3013538336760773
196.512815,59.36502,196.3582696329618,59.13640692960108,0.0857280588209997,0.3020923597272779,0.30116585891768377
196.67944,59.36502,196.529462544586,59.15107976250441,0.0856906462086342,0.3018364298779781,0.3009781790304596
196.846099,59.36502,196.7006554562102,59.16574619487308,0.0856532831048228,0.3015808812142119,0.30079079328764435
197.012577,59.36502,196.8718483678344,59.180406235172846,0.0856159693954867,0.3013260417379343,0.3006037009649062
197.179295,59.36502,197.0430412794586,59.19505989184994,0.0855787049669565,0.3010712661286268,0.3004169013403313
197.345808,59.36502,197.2142341910828,59.2097071733312,0.0855414897059697,0.3008172334727272,0.3002303936944143
197.513666,59.36502,197.385427102707,59.22434808802408,0.0855043234996691,0.3005615824071637,0.3000441773100475
197.679069,59.36502,197.55662001433123,59.23898264431679,0.0854672062355999,0.3003100950460263,0.2998582514725118
197.84649,59.36502,197.72781292595545,59.253610850578255,0.085430137801708,0.3000559676343007,0.2996726154694655
198.012279,59.36502,197.89900583757964,59.268232715158334,0.0853931180863378,0.2998047408969016,0.29948726859093555
198.178957,59.36502,198.07019874920385,59.282848246387736,0.0853561469782301,0.2995525907425176,0.29930221012930663
198.345435,59.36502,198.24139166082804,59.2974574525782,0.0853192243665198,0.2993011661700205,0.2991174393793121
198.512106,59.36502,198.41258457245223,59.31206034202249,0.0852823501407342,0.2990498725553795,0.2989329556380237
198.67876,59.36502,198.58377748407645,59.32665692299451,0.0852455241907904,0.2987990261263962,0.29874875820484204
198.845781,59.36502,198.75497039570064,59.34124720374936,0.0852087464069939,0.2985480491537309,0.298564846381487
199.011876,59.36502,198.92616330732488,59.355831192523375,0.0851720166800358,0.2982988814195189,0.2983812194719877
199.178504,59.36502,199.09735621894905,59.370408897534205,0.0851353349009915,0.2980493316688431,0.2981978767826734
199.345047,59.36502,199.2685491305733,59.384980326980894,0.0850987009613181,0.2978003260848513,0.29801481762216336
199.511706,59.36502,199.43974204219745,59.39954548904396,0.085062114752853,0.2975515632150426,0.2978320413013581
199.678372,59.36502,199.61093495382167,59.4141043918854,0.0850255761678111,0.2973032051763723,0.29764954713342917
199.844891,59.36502,199.78212786544583,59.42865704364881,0.0849890850987839,0.297055479892153,0.29746733443381024
200.01146,59.36502,199.95332077707008,59.44320345245944,0.0849526414387363,0.2968080928962771,0.2972854025201875
200.178238,59.36502,200.12451368869424,59.45774362642421,0.084916245081006,0.296560807973542,0.2971037507124905
200.346817,59.36502,200.29570660031848,59.47227757363187,0.0848798959193002,0.2963112710695074,0.2969223783328829
200.513239,59.36502,200.4668995119427,59.48680530215295,0.084843593847695,0.2960653386083898,0.29674128470575295
200.679656,59.36502,200.6380924235669,59.50132682003991,0.0848073387606325,0.2958198214172741,0.2965604691577047
200.846811,59.36502,200.8092853351911,59.51584213532716,0.0847711305529193,0.2955736250151365,0.29637993101754856
201.012851,59.36502,200.9804782468153,59.530351256031125,0.0847349691197248,0.2953294762233883,0.29619966961629235
201.179519,59.36502,201.1516711584395,59.544854190150325,0.0846988543565791,0.2950848093040724,0.2960196842871323
201.346468,59.36502,201.3228640700637,59.55935094566544,0.0846627861593711,0.2948401359590772,0.2958399743654441
201.512761,59.36502,201.49405698168792,59.57384153053934,0.0846267644243469,0.2945968270466008,0.2956605391887737
201.679726,60.26449,201.6652498933121,59.58832595271715,0.0845907890481078,0.2988128315882381,0.29548137809682845
201.846034,60.26449,201.83644280493635,59.60280422012636,0.0845548599276085,0.2985666292556434,0.2953024904314685
202.012521,60.26449,202.0076357165605,59.61727634067682,0.0845189769601555,0.2983205679612305,0.29512387553669794
202.179565,60.26449,202.17882862818476,59.63174232226082,0.0844831400434052,0.2980740907222745,0.29494553275865526
202.345683,60.26449,202.3500215398089,59.64620217275321,0.0844473490753618,0.2978293833923801,0.2947674614456063
202.512415,60.26449,202.5212144514331,59.66065590001137,0.0844116039543762,0.2975841752714271,0.2945896609479333
202.679341,60.26449,202.69240736305733,59.6751035118753,0.0843759045791437,0.2973390859801542,0.29441213061812826
202.845665,60.26449,202.86360027468152,59.68954501616772,0.0843402508487025,0.2970952817749396,0.2942348698107834
203.012103,60.26449,203.03479318630573,59.70398042069405,0.0843046426624321,0.2968517103632979,0.2940578778825823
203.180247,60.26449,203.20598609792995,59.71840973324258,0.0842690799200512,0.2966060475357134,0.29388115419229244
203.345252,60.26449,203.37717900955417,59.73283296158439,0.0842335625216164,0.2963653658360314,0.2937046981007554
203.512276,60.26449,203.5483719211784,59.74725011347353,0.0841980903675203,0.2961221366321901,0.2935285089708795
203.678685,60.26449,203.71956483280252,59.76166119664698,0.08416266335849,0.2958801997371497,0.29335258616763094
203.846965,60.26449,203.8907577444268,59.77606621882482,0.0841272813955851,0.2956359443467799,0.2931769290580252
204.012134,60.26449,204.06195065605093,59.79046518771017,0.0840919443801965,0.2953965963612733,0.2930015370111196
204.178452,60.26449,204.2331435676752,59.80485811098929,0.0840566522140444,0.2951559746373236,0.29282640939800353
204.34492,60.26449,204.40433647929936,59.81924499633168,0.0840214047991768,0.2949155281178509,0.2926515455917921
204.512046,60.26449,204.5755293909236,59.83362585139007,0.0839862020379681,0.294674524942164,0.29247694496761595
204.678245,60.26449,204.7467223025478,59.848000683800535,0.0839510438331169,0.294435248846305,0.29230260690261517
204.845392,60.26449,204.917915214172,59.86236950118247,0.0839159300876452,0.2941949995145607,0.29212853077592904
205.011478,60.26449,205.0891081257962,59.87673231113877,0.083880860704896,0.2939566632459476,0.29195471596868994
205.442942,60.26449,205.2603010374204,59.89108912125573,0.0838458355885325,0.2933393058594342,0.29178116186401365
205.609536,60.26449,205.4314939490446,59.90543993910325,0.0838108546425361,0.293101629294081,0.29160786784699255
205.776142,60.26449,205.6026868606688,59.91978477223476,0.0837759177712045,0.2928643204905649,0.29143483330468695
205.942761,60.26449,205.773879772293,59.934123628187386,0.0837410248791512,0.292627377176904,0.29126205762611757
206.109398,60.26449,205.9450726839172,59.948456514481904,0.083706175871303,0.2923907914184486,0.29108954020225725
206.27602,60.26449,206.11626559554145,59.96278343862287,0.0836713706528988,0.29215460914943,0.2909172804260235
206.442664,60.26449,206.2874585071656,59.97710440809864,0.0836366091294882,0.2919187770217885,0.2907452776922707
206.609176,60.26449,206.45865141878983,59.99141943038143,0.08360189120693,0.2916835116752027,0.29057353139778186
206.775799,60.26449,206.629844330414,60.00572851292734,0.0835672167913904,0.2914484687833318,0.2904020409412613
206.942504,60.26449,206.80103724203823,60.02003166317648,0.083532585789342,0.2912136889964374,0.2902308057233269
207.109027,60.26449,206.9722301536624,60.034328888552935,0.0834979981075618,0.2909795428665695,0.29005982514650225
207.275701,60.26449,207.14342306528664,60.04862019646487,0.0834634536531303,0.2907455611499777,0.2898890986152091
207.442234,60.26449,207.31461597691083,60.062905594304574,0.0834289523334296,0.2905121528916816,0.2897186255357603
207.608842,60.26449,207.48580888853505,60.07718508944849,0.0833944940561421,0.2902790142242593,0.289548405316351
207.775439,60.26449,207.65700180015924,60.0914586892573,0.0833600787292492,0.290046264804186,0.28937843736705254
207.942036,60.26449,207.82819471178345,60.10572640107596,0.0833257062610297,0.2898138883279954,0.2892087210998041
208.108689,60.26449,207.99938762340764,60.11998823223372,0.0832913765600584,0.2895818059763954,0.2890392559284054
208.27534,60.26449,208.17058053503183,60.13424419004425,0.083257089535205,0.2893500978080266,0.2888700412685096
208.441946,60.26449,208.34177344665605,60.1484942818056,0.0832228450956322,0.2891188225617506,0.2887010765376155
208.608487,60.26449,208.51296635828027,60.16273851480032,0.0831886431507946,0.2888880067472998,0.2885323611550606
208.775144,60.26449,208.68415926990448,60.176976896295486,0.0831544836104374,0.2886573987945615,0.2883638945420135
208.941724,60.26449,208.85535218152867,60.19120943354272,0.083120366384595,0.2884272650109846,0.2881956761214668
209.108361,60.26449,209.0265450931529,60.20543613377831,0.0830862913835893,0.2881974193274845,0.2880277053182298
209.275022,60.26449,209.19773800477708,60.21965700422318,0.083052258518029,0.2879679066525196,0.2878599815589213
209.44153,60.26449,209.3689309164013,60.23387205208299,0.0830182676988077,0.2877389694393466,0.2876925042719624
209.608102,60.26449,209.5401238280255,60.24808128454817,0.0829843188371026,0.2875103081654735,0.2875252728875697
209.774763,60.26449,209.7113167396497,60.26228470879397,0.0829504118443735,0.2872818881459063,0.28735828683774745
209.941324,60.26449,209.8825096512739,60.27648233198049,0.0829165466323615,0.2870539675171335,0.28719154555628135
210.107951,60.26449,210.0537025628981,60.29067416125277,0.0828827231130873,0.2868263181529955,0.28702504847873095
210.27659,60.26449,210.2248954745223,60.3048602037408,0.08284894119885,0.286596287299504,0.28685879504242306
210.443191,60.26449,210.3960883861465,60.31904046655957,0.0828152008022262,0.2863693983807725,0.28669278468644416
210.609435,60.26449,210.5672812977707,60.33321495680914,0.0827815018360683,0.2861433534542268,0.2865270168516342
210.7765,60.26449,210.73847420939487,60.3473836815747,0.0827478442135035,0.2859165514182084,0.28636149098057945
210.942673,60.26449,210.9096671210191,60.36154664792652,0.0827142278479323,0.2856913167114365,0.286196206517605
211.109341,61.16396,211.08086003264333,60.37570386292015,0.0826806526530274,0.2897264503326738,0.28603116290876934
211.276308,61.16396,211.25205294426752,60.38985533359632,0.0826471185427325,0.2894974859178247,0.2858663596018561
211.442403,61.16396,211.42324585589176,60.40400106698107,0.0826136254312607,0.2892700760688952,0.2857017960463678
211.609409,61.16396,211.59443876751592,60.41814107008581,0.082580173233094,0.2890417788558731,0.2855374716935199
211.775977,61.16396,211.76563167914017,60.4322753499073,0.0825467618629811,0.2888144390428193,0.28537338599623263
211.94233,61.16396,211.93682459076436,60.44640391342773,0.0825133912359372,0.2885877493184113,0.28520953840912566
212.109254,61.16396,212.10801750238852,60.46052676761477,0.0824800612672419,0.2883606388998002,0.2850459283885105
212.275619,61.16396,212.2792104140127,60.47464391942162,0.0824467718724387,0.2881346444218824,0.2848825553923845
212.442247,61.16396,212.45040332563696,60.48875537578701,0.0824135229673333,0.2879086474734943,0.2847194188804238
212.609092,61.16396,212.62159623726112,60.50286114363532,0.0823803144679926,0.2876827111420051,0.2845565183139775
212.775395,61.16396,212.79278914888536,60.51696122987656,0.0823471462907438,0.2874578613753719,0.2843938531560601
212.942087,61.16396,212.9639820605096,60.531055641406425,0.0823140183521727,0.2872328381002484,0.2842314228713459
213.108929,61.16396,213.13517497213377,60.54514438510639,0.0822809305691229,0.2870079648328579,0.2840692269261624
213.275335,61.16396,213.306367883758,60.5592274678437,0.0822478828586946,0.2867840296675656,0.2839072647884832
213.442149,61.16396,213.47756079538212,60.5733048964714,0.0822148751382433,0.2865598959088441,0.2837455359279227
213.608586,61.16396,213.6487537070064,60.58737667782846,0.082181907325379,0.2863366175739771,0.28358403981572844
213.775422,61.16396,213.81994661863052,60.60144281873974,0.0821489793379644,0.2861131528955653,0.28342277592477627
213.941668,61.16396,213.9911395302548,60.61550332601605,0.0821160910941146,0.2858908251570704,0.2832617437295623
214.108314,61.16396,214.162332441879,60.62955820645422,0.0820832425121955,0.2856683089849561,0.2831009427061985
214.274955,61.16396,214.3335253535032,60.64360746683712,0.0820504335108227,0.2854461455843031,0.28294037233240477
214.44182,61.16396,214.5047182651274,60.65765111393371,0.0820176640088603,0.2852240295293147,0.2827800320875039
214.608062,61.16396,214.6759111767516,60.67168915449909,0.0819849339254204,0.2850030862307494,0.28261992145241466
214.774799,61.16396,214.8471040883758,60.68572159527452,0.0819522431798611,0.2847818286166805,0.28246003990964613
214.941583,61.16396,215.018297,60.69974844298749,0.0819195916917862,0.2845608520525319,0.2823003869432911
215.107822,61.16396,215.1894899116242,60.71376970435172,0.0818869793810437,0.2843409385642889,0.28214096203902034
215.539366,61.16396,215.3606828232484,60.72778538606725,0.0818544061677248,0.2837716429025777,0.28198176468407643
215.705968,61.16396,215.5318757348726,60.74179549482049,0.081821871972163,0.2835524699066277,0.28182279436726765
215.872678,61.16396,215.70306864649683,60.75580003728416,0.0817893767149327,0.2833334934585839,0.2816640505789618
216.039229,61.16396,215.87426155812105,60.76979902011748,0.0817569203168486,0.28311506332954,0.2815055328110808
216.205875,61.16396,216.04545446974524,60.78379244996606,0.0817245026989642,0.2828968454256851,0.28134724055709376
216.37244,61.16396,216.21664738136943,60.7977803334621,0.0816921237825711,0.2826790694785343,0.2811891733120121
216.539032,61.16396,216.38784029299364,60.811762677224266,0.0816597834891978,0.28246159334452,0.2810313305723828
216.705619,61.16396,216.55903320461783,60.82573948785786,0.0816274817406088,0.2822444580913243,0.28087371183628296
216.872377,61.16396,216.73022611624205,60.8397107719548,0.0815952184588032,0.2820274340424645,0.2807163166033138
217.038843,61.16396,216.90141902786624,60.85367653609365,0.0815629935660144,0.2818111226293258,0.280559144374595
217.205465,61.16396,217.07261193949049,60.86763678683972,0.0815308069847082,0.2815949405324585,0.2804021946527585
217.372022,61.16396,217.24380485111467,60.88159153074504,0.0814986586375828,0.2813791739950784,0.2802454669419433
217.538672,61.16396,217.4149977627389,60.8955407743484,0.0814665484475667,0.2811636176578296,0.28008896074778894
