Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
43.31586,71.9650655021834,1.661402209310479,43.36135327545552,72.30033393839113,0.4806722143375854,1.6673910862306132
43.482698,71.9650655021834,1.6550276043630827,43.53274202357985,72.38250060000948,0.4781659351729566,1.662714022489163
43.649645,71.9650655021834,1.6486976125964692,43.70413077170418,72.46423994548155,0.475685650377457,1.6580638641232932
43.815982,71.9650655021834,1.6424387225232886,43.87551951982851,72.54555640406885,0.4732310585495656,1.653440396786267
43.982829,72.66375545851528,1.6520937172666923,44.04690826795284,72.62645435368955,0.4708018619385952,1.6488434083018333
44.149144,72.66375545851528,1.6458700865981746,44.218297016077166,72.70693812154029,0.4683977663984591,1.6442726886362233
44.31574,72.66375545851528,1.6396827731752937,44.389685764201495,72.78701198470998,0.4660184813420693,1.639728029870619
44.482323,72.66375545851528,1.633542282819071,44.56107451232583,72.86668017078594,0.4636637196963566,1.6352092261740823
44.649124,72.66375545851528,1.627439666196257,44.73246326045016,72.94594685845237,0.4613331978579046,1.630716073776937
44.815511,72.66375545851528,1.621397454522281,44.90385200857449,73.02481617808127,0.4590266356491832,1.626248370944591
44.982329,72.66375545851528,1.6153844648309623,45.07524075669882,73.10329221231576,0.456743756275379,1.6218059179517879
45.148876,72.66375545851528,1.609425569276969,45.24662950482315,73.18137899664639,0.4544842862818072,1.6173885170572868
45.580212,73.36244541484716,1.6095240060499751,45.41801825294747,73.2590805199798,0.4522479555119003,1.6129959724789522
45.746836,73.36244541484716,1.6036616262345915,45.58940700107181,73.33640072520052,0.4500344970657621,1.6086280903692467
45.913488,73.36244541484716,1.5978408221751124,45.76079574919614,73.41334350972562,0.4478436472592794,1.6042846787911296
46.080081,73.36244541484716,1.5920641592372018,45.93218449732047,73.48991272605235,0.4456751455837829,1.5999655476943297
46.246784,73.36244541484716,1.586325341343674,46.1035732454448,73.56611218229898,0.443528734666249,1.5956705088920105
46.413261,73.36244541484716,1.5806354441427235,46.27496199356913,73.64194564273883,0.4414041602300338,1.5913993760378002
46.579822,73.36244541484716,1.5749833783144804,46.44635074169346,73.71741682832766,0.4393011710561314,1.587151964603191
46.746491,73.36244541484716,1.5693679642146223,46.61773948981779,73.79252941722436,0.4372195189449494,1.582928091855292
46.913059,73.36244541484716,1.5637958167436312,46.78912823794212,73.86728704530533,0.4351589586785921,1.5787275768349336
47.079665,73.36244541484716,1.5582618401139252,46.96051698606645,73.94169330667216,0.4331192479836467,1.5745502403351146
47.246326,73.36244541484716,1.552765085159154,47.13190573419078,74.01575175415326,0.4311001474944608,1.5703959048797849
47.413164,74.06113537117903,1.5620373989632717,47.30329448231511,74.089465899799,0.429101420716908,1.5662643947029569
47.579477,74.06113537117903,1.5565773320959169,47.47468323043944,74.16283921537084,0.4271228339926328,1.5621555357281394
47.746055,74.06113537117903,1.5511466941337675,47.64607197856377,74.23587513282438,0.4251641564637661,1.5580691555480903
47.912824,74.06113537117903,1.5457476556000755,47.817460726688104,74.30857704478618,0.4232251600381073,1.5540050834048729
48.079289,74.06113537117903,1.5403958109941898,47.98884947481243,74.38094830502499,0.4213056193547638,1.5499631501702242
48.246006,74.06113537117903,1.5350728798396085,48.16023822293676,74.4529922289168,0.419405311750243,1.5459431883262127
48.412525,74.06113537117903,1.5297928660233902,48.33162697106109,74.52471209390438,0.417524017224988,1.5419450319461951
48.579095,74.06113537117903,1.5245474492923146,48.50301571918542,74.596111139951,0.4156615184103534,1.5379685166760555
48.745785,74.06113537117903,1.5193341408119498,48.67440446730975,74.66719256998849,0.4138176005360119,1.5340134797157257
48.912317,74.06113537117903,1.5141612565844924,48.84579321543408,74.73795955035978,0.4119920513977878,1.5300797598009812
49.078928,74.75982532751091,1.5232570957440414,49.017181963558414,74.80841521125609,0.4101846613259096,1.5261671971855102
49.245665,74.75982532751091,1.518099620088609,49.18857071168274,74.87856264714851,0.4083952231536775,1.5222756336232424
49.412494,74.75982532751091,1.5129741341837737,49.35995945980707,74.94840491721439,0.4066235321865366,1.5184049123509415
49.578763,74.75982532751091,1.507900173457553,49.5313482079314,75.0179450457584,0.4048693861715545,1.5145548780710527
49.745389,74.75982532751091,1.5028493460471464,49.70273695605573,75.0871860226284,0.4031325852672934,1.510725376934798
49.912099,74.75982532751091,1.497829721156606,49.87412570418006,75.15613080362624,0.4014129320140738,1.5069162565255203
50.078641,74.75982532751091,1.492848524533861,50.04551445230439,75.22478231091334,0.3997102313046224,1.503127365842266
50.245303,74.75982532751091,1.4878967955972109,50.216903200428725,75.29314343341153,0.3980242903551008,1.4993585552836066
50.41394,74.75982532751091,1.4829197108480494,50.388291948553054,75.36121702719865,0.3963549186765071,1.4956096766316906
50.58013,74.75982532751091,1.4780473147758006,50.55968069667738,75.42900591589951,0.3947019280464473,1.4918805830365234
50.746713,75.45851528384279,1.4869636045952923,50.73106944480171,75.496512891072,0.3930651324812706,1.4881711290004738
50.913371,75.45851528384279,1.4820962313385768,50.90245819292604,75.56374071258838,0.3914443482085626,1.4844811703629972
51.080003,75.45851528384279,1.4772613714185332,51.07384694105037,75.6306921090119,0.389839393639993,1.4808105642855753
51.246662,75.45851528384279,1.4724571774809994,51.245235689174706,75.6973697779689,0.3882500893445113,1.4771591692368697
51.413679,75.45851528384279,1.4676739099694225,51.416624437299035,75.76377638651621,0.3866762580218874,1.4735268449780823
51.579805,75.45851528384279,1.4629468894627031,51.58801318542336,75.82991457150413,0.3851177244765896,1.4699134525485182
51.746361,75.45851528384279,1.458238102653108,51.75940193354769,75.89578693993492,0.3835743155919989,1.466318854251353
51.913025,75.45851528384279,1.4535565069429646,51.93079068167202,75.96139606931698,0.3820458603049519,1.462742913639597
52.07927,75.45851528384279,1.4489165321219517,52.10217942979635,76.0267445080145,0.3805321895806089,1.4591854955022496
52.246362,75.45851528384279,1.444282671467973,52.27356817792068,76.09183477559313,0.3790331363876433,1.4556464658506478
52.412914,75.45851528384279,1.4396931886642057,52.444956926045016,76.15666936316111,0.3775485356737467,1.4521256919050014
52.579062,75.45851528384279,1.4351438084582564,52.616345674169345,76.22125073370646,0.3760782243414467,1.4486230420811101
52.746323,76.15720524017466,1.4438391324486195,52.787734422293674,76.28558132242992,0.3746220412242316,1.4451383859772635
52.912675,76.15720524017466,1.4392998509369384,52.959123170418,76.3496635370739,0.3731798270629789,1.4416715943613172
53.078891,76.15720524017466,1.4347926982908266,53.13051191854233,76.41349975824738,0.3717514244826836,1.4382225391579444
53.246229,76.15720524017466,1.430283546280332,53.30190066666666,76.47709233974686,0.3703366779694811,1.434791093436059
53.412529,76.15720524017466,1.4258303560232968,53.473289414791,76.54044360887336,0.3689354338479615,1.4313771313964063
53.579037,76.15720524017466,1.4213992916702602,53.644678162915326,76.60355586674561,0.3675475402587718,1.4279805283593219
53.745887,76.15720524017466,1.4169866661643271,53.816066911039655,76.6664313886094,0.3661728471365004,1.4246011607526505
53.912351,76.15720524017466,1.4126114670861722,53.987455659163984,76.7290724241432,0.3648112061878424,1.421238906099828
54.078865,76.15720524017466,1.4082619012099211,54.15884440728831,76.79148119775994,0.3634624708700401,1.4178936430081193
54.245682,76.15720524017466,1.4039311965913648,54.33023315541264,76.8536599089053,0.362126496369595,1.414565251157012
54.412071,76.15720524017466,1.3996380553163408,54.50162190353697,76.91561073235222,0.3608031395812497,1.4112536112867617
54.578999,76.85589519650655,1.4081587534521574,54.67301065166131,76.97733581849192,0.3594922590872335,1.4079586051870892
54.745279,76.85589519650655,1.4038816972054624,54.84439939978564,77.03883729362137,0.3581937151367692,1.4046801156860236
54.911841,76.85589519650655,1.399623356217588,55.015788147909966,77.10011726022718,0.3569073696258387,1.4014180266388894
55.078459,76.85589519650655,1.3953893516974858,55.187176896034295,77.16117779726622,0.3556330860772018,1.3981722229174394
55.51003,76.85589519650655,1.384540689250331,55.358565644158624,77.22202096044268,0.3543707296206667,1.3949425903991257
55.676548,76.85589519650655,1.38039979052772,55.52995439228295,77.28264878248183,0.3531201669736076,1.3917290159565099
55.843292,76.85589519650655,1.3762780173580482,55.70134314040729,77.34306327340049,0.3518812664217272,1.3885313874468082
56.009785,76.85589519650655,1.3721869347741034,55.87273188853162,77.40326642077412,0.3506538978000599,1.3853495937015716
56.176371,76.85589519650655,1.3681178372399054,56.04412063665595,77.46326019000087,0.3494379324742123,1.382183524516497
56.343043,76.85589519650655,1.3640707193700303,56.21550938478027,77.52304652456218,0.3482332433218396,1.379033070641368
56.509635,76.85589519650655,1.3600494003634345,56.386898132904605,77.58262734628045,0.3470397047143529,1.375898123770122
56.67629,77.55458515283843,1.3683779434546337,56.558286881028934,77.64200455557344,0.345857192498855,1.372778576531046
56.842965,77.55458515283843,1.364365584251955,56.72967562915326,77.70118003170572,0.3446855839803021,1.3696743224770924
57.009598,77.55458515283843,1.360377688557608,56.9010643772776,77.76015563303693,0.3435247579038877,1.3665852560763174
57.176121,77.55458515283843,1.3564156468893442,57.07245312540193,77.81893319726723,0.3423745944376465,1.3635112727024417
57.342675,77.55458515283843,1.3524758855919858,57.24384187352626,77.8775145416796,0.3412349751552749,1.3604522686255247
57.509291,77.55458515283843,1.3485574905251123,57.415230621650586,77.93590146337934,0.3401057830191651,1.3574081410027579
57.675889,77.55458515283843,1.3446621542814612,57.586619369774915,77.9940957395306,0.338986902363651,1.354378787869371
57.842614,77.55458515283843,1.3407863128875612,57.75800811789925,78.05209912759017,0.337878218878462,1.3513641081296528
58.00906,77.55458515283843,1.3369391807562203,57.92939686602357,78.10991336553828,0.3367796195923826,1.3483640015480787
58.175677,77.55458515283843,1.3331101441731126,58.10078561414791,78.1675401721068,0.3356909928571143,1.3453783687405512
58.342293,77.55458515283843,1.3293030007037678,58.27217436227224,78.22498124700452,0.3346122283313393,1.342407111165746
58.508934,77.55458515283843,1.325516974088751,58.44356311039657,78.28223827113989,0.3335432169649803,1.3394501311165643
58.675599,78.2532751091703,1.3336595866566323,58.6149518585209,78.33931290684093,0.3324838509836562,1.33650733171169
58.842258,78.2532751091703,1.3298822609623564,58.786340606645226,78.39620679807253,0.3314340238733306,1.3335786168872468
59.008877,78.2532751091703,1.3261271708182196,58.957729354769555,78.45292157065126,0.3303936303651499,1.3306638913885611
59.175292,78.2532751091703,1.3223977857037073,59.12911810289389,78.50945883245737,0.3293625664204691,1.32776306076202
59.341911,78.2532751091703,1.318684784336829,59.30050685101822,78.56582017364443,0.3283407292160633,1.3248760313470307
59.508548,78.2532751091703,1.3149921774123998,59.47189559914255,78.62200716684642,0.3273280171295212,1.3220027102680745
59.675133,78.2532751091703,1.3113213356251807,59.64328434726688,78.6780213673822,0.3263243297248199,1.3191430054268563
59.841834,78.2532751091703,1.3076683964794646,59.81467309539121,78.73386431345772,0.3253295677380772,1.31629682549455
60.008381,78.2532751091703,1.3040390992913191,59.986061843515536,78.78953752636559,0.3243436330634799,1.3134640799041337
60.175847,78.2532751091703,1.3004100317718883,60.157450591639865,78.84504251068253,0.3233664287393863,1.310644678842818
60.343333,78.2532751091703,1.296800677370113,60.3288393397642,78.90038075446412,0.3223978589345984,1.3078385332445632
60.51022,78.2532751091703,1.2932241051043991,60.50022808788853,78.95555372943747,0.3214378289348053,1.305045554782685
60.676503,78.2532751091703,1.289680044830044,60.67161683601286,79.01056289119147,0.320486245129192,1.3022656558625476
60.843199,78.95196506550218,1.2976300780223962,60.84300558413719,79.06540967936482,0.3195430149972136,1.299498749614344
61.010215,78.95196506550218,1.294077804274287,61.01439433226152,79.12009551783169,0.3186080470955325,1.2967447498859581
61.17628,78.95196506550218,1.290564988023171,61.185783080385846,79.17462181488534,0.3176812510451154,1.2940035712359155
61.342864,78.95196506550218,1.2870603020019111,61.35717182851018,79.22898996341931,0.3167625375184901,1.2912751289264088
61.509918,78.95196506550218,1.2835647913805084,61.52856057663451,79.28320134110668,0.3158518182271574,1.2885593389164136
61.676105,78.95196506550218,1.2801062107521572,61.69994932475884,79.33725731057697,0.3149490059091587,1.285856117854876
61.842887,78.95196506550218,1.2766539354073525,61.87133807288317,79.39115921959112,0.3140540143167956,1.2831653830739842
62.009608,78.95196506550218,1.2732214831208444,62.0427268210075,79.44490840121418,0.3131667582045005,1.2804870525825172
62.175648,78.95196506550218,1.269821346542334,62.21411556913183,79.49850617398616,0.3122871533168557,1.2778210450592689
62.342455,78.95196506550218,1.2664237406996914,62.38550431725616,79.5519538420906,0.3114151163767589,1.2751672798465479
62.509275,78.95196506550218,1.2630440053176455,62.55689306538049,79.60525269552127,0.3105505650737349,1.272525676943753
62.675458,78.95196506550218,1.2596950638239002,62.72828181350482,79.6584040102469,0.3096934180523894,1.2698961570010223
62.842802,78.95196506550218,1.2563406237917618,62.89967056162915,79.71140904837382,0.3088435949010036,1.2672786413129544
63.009201,79.65065502183405,1.2641114909842144,63.07105930975348,79.76426905830677,0.3080010161402704,1.2646730518123992
63.175609,79.65065502183405,1.260781752366393,63.24244805787781,79.81698527490772,0.3071656032121658,1.262079311064324
63.342177,79.65065502183405,1.2574663327696185,63.41383680600214,79.86955891965287,0.3063372784689586,1.2594973422597449
63.508514,79.65065502183405,1.254172866048071,63.585225554126474,79.9219912007877,0.3055159651623524,1.256927069209728
63.675387,79.65065502183405,1.25088607662226,63.7566143022508,79.97428331348017,0.3047015874327617,1.254368416339461
63.842515,79.65065502183405,1.247611486199033,63.92800305037513,80.0264364399722,0.3038940702987186,1.2518213086823866
64.008578,79.65065502183405,1.2443746996196987,64.09939179849945,80.07845174972921,0.3030933396464077,1.2492856718744065
64.175137,79.65065502183405,1.241145071834191,64.2707805466238,80.13033039958799,0.3022993222193299,1.2467614321481475
64.342127,79.65065502183405,1.2379238725172086,64.44216929474813,80.18207353390267,0.3015119456080923,1.244248516327294
64.508398,79.65065502183405,1.2347331121419889,64.61355804287246,80.23368228468915,0.300731138240321,1.2417468518209818
64.674994,79.65065502183405,1.2315525691712326,64.78494679099678,80.28515777176763,0.2999568293706988,1.2392563666182546
64.841945,79.65065502183405,1.2283816443481772,64.95633553912111,80.33650110290351,0.2991889490711227,1.2367769892825837
65.008286,79.65065502183405,1.225238503009202,65.12772428724544,80.38771337394667,0.2984274282209818,1.2343086489464477
65.439815,80.34934497816593,1.2278357598988618,65.29911303536977,80.43879566896896,0.2976721984975538,1.2318512753059703
65.606329,80.34934497816593,1.2247194166002784,65.4705017834941,80.48974906040024,0.2969231923665179,1.2294047986156214
65.77292,80.34934497816593,1.2216174221574156,65.64189053161843,80.5405746091626,0.2961803430725827,1.2269691496829722
65.939495,80.34934497816593,1.2185313972781553,65.81327927974276,80.5912733648031,0.2954435846302296,1.2245442598635103
66.106305,80.34934497816593,1.21545660399815,65.98466802786709,80.64184636562499,0.2947128518145661,1.2221300610555135
66.272753,80.34934497816593,1.2124039117277343,66.15605677599142,80.69229463881719,0.2939880801522933,1.219726485694974
66.439434,80.34934497816593,1.2093622738894183,66.32744552411575,80.74261920058242,0.2932692059127798,1.2173334667505855
66.606046,80.34934497816593,1.2063371090691366,66.49883427224009,80.79282105626375,0.2925561660992469,1.2149509377187786
66.77257,80.34934497816593,1.2033286269820964,66.67022302036442,80.84290120046944,0.2918488984400592,1.2125788326188136
66.939132,80.34934497816593,1.2003344318561813,66.84161176848875,80.89286061719676,0.2911473413801203,1.2102170859879267
67.105757,80.34934497816593,1.197353976323759,67.01300051661308,80.94270027995384,0.2904514340723749,1.2078656328765263
67.27235,80.34934497816593,1.1943888533426574,67.1843892647374,80.9924211518804,0.2897611163694112,1.205524408843444
67.439062,81.0480349344978,1.2017965928188294,67.35577801286173,81.04202418586695,0.2890763288151681,1.2031933499512366
67.605609,81.0480349344978,1.1988359565623885,67.52716676098606,81.09151032467256,0.2883970126367399,1.2008723927615355
67.772228,81.0480349344978,1.1958886010726666,67.69855550911039,81.1408805010412,0.2877231097362823,1.1985614743304505
67.93883,81.0480349344978,1.1929560007803757,67.86994425723472,81.19013563781688,0.2870545626830153,1.1962605322040214
68.105431,81.0480349344978,1.1900377656298484,68.04133300535905,81.23927664805717,0.2863913147053237,1.1939695044137162
68.272071,81.0480349344978,1.1871330947979857,68.21272175348338,81.28830443514556,0.2857333096829522,1.1916883294719796
68.438723,81.0480349344978,1.184242361367523,68.38411050160771,81.33721989290243,0.2850804921392958,1.189416946367829
68.605536,81.0480349344978,1.1813628995551877,68.55549924973204,81.38602390569469,0.2844328072337828,1.187155294562497
68.771871,81.0480349344978,1.1785055976519498,68.72688799785638,81.43471734854418,0.2837902007543499,1.18490331398512
68.938461,81.0480349344978,1.1756577353024722,68.89827674598071,81.48330108723472,0.2831526191100092,1.1826609450284717
69.105081,81.0480349344978,1.1728230943611484,69.06966549410504,81.53177597841797,0.2825200093235027,1.180428128544745
69.271763,81.0480349344978,1.170001042625374,69.24105424222937,81.58014286971789,0.2818923190240485,1.1782048058413739
69.438423,81.0480349344978,1.1671929089532722,69.4124429903537,81.62840259983417,0.2812694964401718,1.1759909186769026
69.604913,81.7467248908297,1.1744390067814567,69.58383173847803,81.67655599864437,0.2806514903926246,1.173786409256899
69.771461,81.7467248908297,1.1716355615776728,69.75522048660235,81.72460388730462,0.2800382502873894,1.1715912202299066
69.93811,81.7467248908297,1.1688437804628935,69.92660923472668,81.77254707834956,0.2794297261087672,1.1694052946834435
70.104725,81.7467248908297,1.1660658377995163,70.09799798285101,81.82038637579075,0.2788258684125507,1.1672285761400423
70.273101,81.7467248908297,1.1632719166730623,70.26938673097534,81.86812257521404,0.2782266283192771,1.165061008553329
70.439835,81.7467248908297,1.160518403980215,70.44077547909967,81.91575646387584,0.2776319575075642,1.162902536304145
70.606276,81.7467248908297,1.1577827003768009,70.612164227224,81.96328882079814,0.2770418082075264,1.16075310419671
70.773156,81.7467248908297,1.155052699512647,70.78355297534833,82.01072041686253,0.276456133194269,1.1586126574548223
70.939103,81.7467248908297,1.1523506984692165,70.95494172347267,82.05805201490301,0.2758748857814618,1.1564811417181011
71.106105,81.7467248908297,1.1496442519363097,71.126330471597,82.10528436979779,0.2752980198149907,1.154358503038267
71.272896,81.7467248908297,1.1469538839958138,71.29771921972133,82.1524182285599,0.2747254896666833,1.1522446878754586
71.439443,81.7467248908297,1.1442799867690696,71.46910796784566,82.1994543304269,0.2741572502281125,1.1501396430945925
71.605883,81.7467248908297,1.1416202337848371,71.64049671596999,82.24639340694932,0.2735932569044734,1.1480433159617538
71.772496,82.44541484716157,1.1487048582950434,71.81188546409432,82.29323618207826,0.2730334656085338,1.1459556541406308
71.939069,82.44541484716157,1.1460450627622325,71.98327421221865,82.33998337225182,0.2724778327546579,1.143876605688981
72.10606,82.44541484716157,1.143390927852133,72.15466296034297,82.38663568648057,0.2719263152529013,1.1418061190551358
72.272327,82.44541484716157,1.140760485644271,72.3260517084673,82.43319382643203,0.2713788705031775,1.1397441430745412
72.438988,82.44541484716157,1.1381359282264072,72.49744045659163,82.47965848651408,0.2708354563894937,1.1376906269663323
72.60601,82.44541484716157,1.1355177739027609,72.66882920471596,82.52603035395751,0.270296031274257,1.1356455203299443
72.772171,82.44541484716157,1.1329250414579712,72.84021795284029,82.57231010889743,0.2697605539926472,1.1336087731417566
72.938732,82.44541484716157,1.130337923164905,73.01160670096462,82.61849842445392,0.2692289838470594,1.1315803357517726
73.105511,82.44541484716157,1.1277592307255957,73.18299544908896,82.66459596681162,0.2687012806016109,1.129560158880333
73.271889,82.44541484716157,1.1251984352029134,73.35438419721329,82.7106033952983,0.2681774044767158,1.1275481936148604
73.438615,82.44541484716157,1.1226439230527645,73.52577294533762,82.75652136246273,0.2676573161437238,1.1255443914066388
73.60533,82.44541484716157,1.120101150924282,73.69716169346195,82.80235051415144,0.2671409767196234,1.1235487040676257
73.771713,83.14410480349345,1.1270458746632797,73.86855044158628,82.84809148958468,0.2666283477618089,1.121561083767296
73.938333,83.14410480349345,1.1245060772940805,74.03993918971061,82.89374492143138,0.2661193912629095,1.1195814830295159
74.105051,83.14410480349345,1.121976217295815,74.21132793783494,82.93931143588344,0.265614069645681,1.1176098547294522
74.271607,83.14410480349345,1.119460156604575,74.38271668595927,82.98479165272893,0.2651123457579584,1.1156461520905088
74.438564,83.14410480349345,1.1169493382958522,74.5541054340836,83.03018618542447,0.264614182867669,1.113690328681295
74.604835,83.14410480349345,1.1144600052194131,74.72549418220792,83.07549564116692,0.2641195446579046,1.1117423384126262
74.771433,83.14410480349345,1.1119768803079306,74.89688293033225,83.12072062096408,0.2636283952220541,1.1098021355345522
74.938114,83.14410480349345,1.109503567216723,75.06827167845658,83.16586171970448,0.2631406990589929,1.1078696746334147
75.104614,83.14410480349345,1.1070439001722776,75.23966042658091,83.21091952622663,0.2626564210683304,1.1059449106289374
75.536088,83.14410480349345,1.1007202915180547,75.41104917470525,83.25589462338729,0.2621755265457147,1.1040277987713423
75.702671,83.14410480349345,1.098298167094969,75.58243792282958,83.30078758812876,0.261697981178193,1.1021182946384938
75.870552,83.14410480349345,1.0958679304652146,75.75382667095391,83.34559899154578,0.2612237510396273,1.1002163541330747
76.035991,83.84279475982532,1.10267247992895,75.92521541907824,83.3903293989514,0.2607528025861657,1.0983219334797876
76.202603,83.84279475982532,1.1002615587793678,76.09660416720257,83.43497936994193,0.2602851026517667,1.096434989222583
76.369109,83.84279475982532,1.097862681098261,76.2679929153269,83.47954945846159,0.259820618443778,1.0945554782219193
76.536983,83.84279475982532,1.0954546609163482,76.43938166345123,83.52404021286594,0.2593593175385675,1.0926833576520436
76.702312,83.84279475982532,1.093093448862732,76.61077041157556,83.56845217598477,0.2589011678772069,1.0908185849983039
76.868937,83.84279475982532,1.09072400415561,76.78215915969989,83.61278588518438,0.2584461377612058,1.0889611180544874
77.035652,83.84279475982532,1.0883635379606489,76.95354790782422,83.65704187242878,0.2579941958482986,1.0871109149201812
77.202181,83.84279475982532,1.086015882890994,77.12493665594855,83.70122066434058,0.2575453111482797,1.0852679339981646
77.368761,83.84279475982532,1.0836776197026772,77.29632540407287,83.74532278226084,0.2570994530188896,1.0834321339918205
77.535363,83.84279475982532,1.0813490969253,77.4677141521972,83.78934874230843,0.2566565911617499,1.0816034739025784
77.701932,83.84279475982532,1.0790310176563604,77.63910290032155,83.8332990554386,0.2562166956183462,1.0797819130273774
77.868574,83.84279475982532,1.076721846220342,77.81049164844588,83.8771742275009,0.2557797367660596,1.0779674109561572
78.035213,83.84279475982532,1.0744225784303982,77.9818803965702,83.92097475929637,0.2553456853142453,1.0761599275693714
78.201854,83.84279475982532,1.072133082162289,78.15326914469453,83.96470114663416,0.2549145123003574,1.0743594230355256
78.368419,84.5414847161572,1.0787698130819403,78.32465789281886,84.00835388038738,0.2544861890861208,1.0725658578087403
78.53504,84.5414847161572,1.0764810804980454,78.49604664094319,84.05193344654845,0.2540606873537482,1.070779192626337
78.701625,84.5414847161572,1.0742025303309457,78.66743538906752,84.09544032628352,0.2536379791022018,1.068999388506446
78.868274,84.5414847161572,1.0719327357938275,78.83882413719185,84.13887499598667,0.2532180366435003,1.0672264067456398
79.034948,84.5414847161572,1.0696721748479825,79.01021288531618,84.18223792733306,0.2528008325990694,1.0654602089165879
79.201495,84.5414847161572,1.0674228398865098,79.18160163344051,84.22552958733178,0.2523863398961354,1.0637007568657348
79.368076,84.5414847161572,1.0651824886892458,79.35299038156484,84.26875043837786,0.2519745317641628,1.061948012711
79.534663,84.5414847161572,1.062951441890905,79.52437912968917,84.31190093830386,0.2515653817313333,1.0602019388394992
79.701257,84.5414847161572,1.0607296283439696,79.6957678778135,84.35498154043066,0.2511588636210667,1.0584624979052901
79.867924,84.5414847161572,1.0585161161338963,79.86715662593782,84.39799269361785,0.2507549515485842,1.056729652827137
80.034534,84.5414847161572,1.0563125752210565,80.03854537406217,84.44093484231342,0.250353619917511,1.0550033667862975
80.201408,84.5414847161572,1.054114719733564,80.2099341221865,84.48380842660293,0.2499548434165206,1.0532836032243325
80.369719,84.5414847161572,1.0519071830543192,80.38132287031083,84.52661388225803,0.2495585970160188,1.0515703258409335
80.536015,84.5414847161572,1.049735136710665,80.55271161843515,84.56935164078445,0.2491648559648661,1.0498634985917725
80.702672,85.24017467248908,1.0562249372919037,80.72410036655948,84.61202212946957,0.2487735957871404,1.0481630856863742
80.869574,85.24017467248908,1.0540450562097567,80.89548911468381,84.65462577142915,0.2483847922789371,1.046469051586005
81.036032,85.24017467248908,1.0518799177196765,81.06687786280814,84.69716298565379,0.2479984215052081,1.044781361001583
81.202455,85.24017467248908,1.0497241083719584,81.23826661093247,84.73963418705469,0.2476144597966371,1.0430999788916107
81.369395,85.24017467248908,1.0475704615044648,81.4096553590568,84.78203978650902,0.2472328837465536,1.0414248704601234
81.535774,85.24017467248908,1.04543282648533,81.58104410718113,84.82438019090449,0.2468536702078822,1.0397560011546587
81.702336,85.24017467248908,1.043301560832839,81.75243285530546,84.86665580318376,0.2464767962901286,1.0380933366642457
81.86916,85.24017467248908,1.041175635275714,81.92382160342979,84.90886702238807,0.2461022393564015,1.0364368429174122
82.035517,85.24017467248908,1.0390642710582183,82.09521035155412,84.95101424370047,0.2457299770204696,1.0347864860802114
82.20248,85.24017467248908,1.036953808114902,82.26659909967846,84.99309785848857,0.2453599871438536,1.0331422325542658
82.368707,85.24017467248908,1.0348611478445215,82.43798784780279,85.03511825434666,0.2449922478329524,1.031504048974833
82.535303,85.24017467248908,1.032772299539375,82.60937659592712,85.07707581513756,0.2446267374362043,1.0298719022088845
82.701869,85.24017467248908,1.0306922407338712,82.78076534405145,85.11897092103374,0.2442634345412804,1.028245759353206
82.868522,85.24017467248908,1.0286194638838748,82.95215409217577,85.16080394855817,0.2439023179723125,1.0266255877325159
83.035206,85.24017467248908,1.0265546239806893,83.1235428403001,85.20257527062455,0.2435433667871533,1.025011354897598
83.203676,85.93886462882095,1.0328734108913764,83.29493158842443,85.24428525657726,0.2431865602746689,1.0234030286234574
83.36828,85.93886462882095,1.030834084963981,83.46632033654876,85.28593427223049,0.2428318779520641,1.0218005769074852
83.535317,85.93886462882095,1.028772831840944,83.63770908467309,85.32752267990739,0.2424792995622384,1.0202039679676491
83.70163,85.93886462882095,1.02672868651209,83.80909783279742,85.36905083847842,0.2421288050711739,1.018613170240696
83.868186,85.93886462882095,1.024689679455103,83.98048658092175,85.41051910339928,0.2417803746653544,1.0170281523803697
84.034799,85.93886462882095,1.0226580613207743,84.15187532904608,85.45192782674869,0.2414339887492139,1.0154488832556519
84.201526,85.93886462882095,1.020633101457341,84.3232640771704,85.49327735726533,0.2410896279426167,1.0138753319490117
84.367927,85.93886462882095,1.0186200809321884,84.49465282529475,85.53456804038464,0.2407472730783663,1.0123074677546764
84.534859,85.93886462882095,1.016608599640782,84.66604157341908,85.57580021827508,0.2404069051997443,1.0107452601769162
84.701244,85.93886462882095,1.0146115991970668,84.83743032154341,85.61697422987406,0.2400685055580781,1.0091886789283468
84.868142,85.93886462882095,1.012616308117373,85.00881906966774,85.65809041092325,0.2397320556103374,1.007637693928243
85.034403,85.93886462882095,1.0106364200477889,85.18020781779207,85.69914909400379,0.2393975370167596,1.0060922753008747
85.46584,85.93886462882095,1.0055346630749893,85.3515965659164,85.74015060857077,0.2390649316385022,1.004552393373852
85.632499,86.63755458515283,1.0117368475390731,85.52298531404072,85.78109528098759,0.2387342215353241,1.003018018676489
85.799138,86.63755458515283,1.009771853245808,85.69437406216505,85.82198343455971,0.2384053889632937,1.001489121938181
85.965714,86.63755458515283,1.0078152155538755,85.86576281028938,85.8628153895682,0.238078416372524,0.9999656740867987
86.13226,86.63755458515283,1.005866496306411,86.03715155841371,85.90359146330267,0.2377532864049349,0.9984476462470941
86.299013,86.63755458515283,1.0039228905799054,86.20854030653804,85.94431197009408,0.2374299818920412,0.996935009739123
