Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate Filtered (Spline),Wicking Rate (Spline)
156.847635,69.34032,0.0,0.4420871248712166,156.98464802062833,69.34032,69.34334513119754,0.2227415555724468,0.0003030294821439071
157.014289,69.34032,0.0,0.441617896317704,157.15569679466833,69.34032,69.37754843419786,0.17707315753401648,8.117612044459577e-05
157.180854,69.34032,0.0,0.4411499125714128,157.3267455687083,69.34032,69.40391908488176,0.1313637301642615,2.175012699096338e-05
157.347398,69.34032,0.0,0.44068297843730475,157.4977943427483,69.34032,69.42255310757763,0.08680245572865522,5.829137575973939e-06
157.514011,69.34032,0.0,0.44021683886901974,157.66884311678828,69.34032,69.43374123012183,0.04447278982717688,1.5622422089770155e-06
157.680712,69.34032,0.0,0.4397514389711787,157.83989189082828,69.34032,69.43794899869863,0.00533271880945086,4.184027430846399e-07
157.847234,69.34032,0.0,0.43928752023617984,158.01094066486826,69.34032,69.43579417660396,0.029797330141048805,1.1214772193638549e-07
158.01388,69.34032,0.0,0.43882423493429823,158.18198943890826,69.34032,69.42802268501573,0.06023959516816515,3.004360336841396e-08
158.180444,69.34032,0.0,0.43836215303580767,158.35303821294823,69.34032,69.41548419445671,0.08545816317475577,8.052308487256676e-09
158.3471,69.34032,0.0,0.4379007888366759,158.5240869869882,69.34032,69.39910826839471,0.10505357253062463,2.1579315174984656e-09
158.513664,69.34032,0.0,0.43744064864969623,158.6951357610282,69.34032,69.37988171575643,0.11875433198844748,5.814802326369541e-10
158.680327,69.34032,0.0,0.43698120183480593,158.8661845350682,69.34032,69.35882754919406,0.12640687627945596,1.6739803595600468e-10
158.846872,69.34032,0.0,0.4365230433999356,159.0372333091082,69.34032,69.33698569296853,0.12796537547074144,8.828656741531657e-11
159.013575,69.34032,0.0,0.43606541139647986,159.20828208314816,69.34032,69.31539535896549,0.12348259852247293,1.8575693805317023e-10
159.180118,69.34032,0.0,0.4356091757640235,159.37933085718817,69.34032,69.29507882925752,0.11310272334657966,6.544693458418754e-10
159.346696,69.34032,0.0,0.43515379823124795,159.55037963122814,69.34032,69.27702626209097,0.09705661410392125,2.432356488626902e-09
159.513385,69.34032,0.0,0.43469906929753893,159.72142840526814,69.34032,69.2621810833511,0.07565968363761344,9.077762123457504e-09
159.679951,69.34032,0.0,0.4342456242361949,159.89247717930812,69.34032,69.25142553990423,0.04931205868463917,3.3867089862084485e-08
159.846531,69.34032,0.0,0.43379308619465756,160.06352595334812,69.34032,69.24556607143442,0.01850040085772918,1.2639552744175703e-07
160.013279,69.34032,0.0,0.43334103540244306,160.2345747273881,69.34032,69.24531829478833,0.016199562932287477,4.719358100725752e-07
160.179784,69.34032,0.0,0.43289058249697726,160.4056235014281,69.34032,69.25129157607168,0.05412095661881144,1.7601564140591337e-06
160.348044,69.34032,0.0,0.4324363320577831,160.57667227546807,69.34032,69.26397337388423,0.09450537649732059,6.600820422822871e-06
160.5147,69.34032,0.0,0.4319873506912451,160.74772104950804,69.34032,69.2837137529705,0.13650546394019814,2.4534055141562644e-05
160.681234,69.34032,0.0,0.43153962833021314,160.91876982354805,69.34032,69.31071067125711,0.17919154623412772,9.150431209760661e-05
160.848202,69.34032,0.0,0.43109166989631637,161.08981859758802,69.34032,69.34499681553154,0.22156322623416685,0.000341896189771924
161.014587,69.34032,0.0,0.43064619977567625,161.26086737162802,69.34032,69.38642888483973,0.2625664745008956,0.0012740123624271319
161.181074,69.34032,0.0,0.4302013771170181,161.431916145668,69.34032,69.43468028241152,0.30111638297196197,0.004755505696216989
161.348013,69.34032,0.0,0.429756268520022,161.602964919708,69.34032,69.48923816735191,0.3361253051301449,0.017770373270962102
161.514301,69.34032,0.0,0.42931381042227346,161.77401369374797,69.34032,69.5494057323325,0.3665356650394255,0.06620593640019543
161.681053,69.34032,0.0,0.428871031660092,161.94506246778798,69.34032,69.61431041434236,0.39135629818453627,0.24737326105170096
161.847856,69.34032,0.0,0.4284290302863203,162.11611124182795,69.893044405115,69.68291851878017,0.409700820834428,0.9234181741199156
162.014356,69.34032,0.0,0.4279887394670137,162.28716001586795,70.244574,69.75405645422425,0.42082623815796744,3.443393988190998
162.180827,70.244574,0.0,0.4331250203823415,162.45820878990793,70.244574,69.8264384516385,0.42416981572744944,3.4465840418702713
162.347632,70.244574,0.0,0.4326800036110166,162.62925756394793,70.244574,69.89870029616553,0.4193821688922479,0.9220708449096622
162.513818,70.244574,0.0,0.4322375467174121,162.8003063379879,70.244574,69.96943825248205,0.4063545768323633,0.24764587303989588
162.680895,70.244574,0.0,0.4317936288708026,162.97135511202788,70.244574,70.03725203694268,0.38523870216082823,0.06622448713373962
162.847233,70.244574,0.0,0.4313525793834029,163.14240388606788,70.244574,70.10079040163465,0.3564571844366657,0.017761604084838345
163.013907,70.244574,0.0,0.43091154179870067,163.31345266010786,70.244574,70.15879766520042,0.32070396166946197,0.004759913131523316
163.180669,70.244574,0.0,0.430471173028467,163.48450143414786,70.244574,70.21015936793947,0.27893363687211425,0.0012736969740293148
163.346903,70.244574,0.0,0.4300330934342845,163.65555020818783,70.244574,70.25394515537319,0.23233972161476363,0.00034188001836204065
163.513797,70.244574,0.0,0.42959417057632143,163.82659898222784,70.244574,70.28944701165786,0.1823221273155394,9.14808687161777e-05
163.680186,70.244574,0.0,0.42915746686651496,163.9976477562678,70.244574,70.31621107356312,0.13044480863014038,2.45243229920265e-05
163.846735,70.244574,0.0,0.4287212314606086,164.1686965303078,70.244574,70.33406145387171,0.07838496344022237,6.575620340449232e-06
164.01353,70.244574,0.0,0.42828523963846155,164.3397453043478,70.244574,70.34311478199675,0.027875634497118433,1.7613598405172665e-06
164.180229,70.244574,0.0,0.42785038386077534,164.5107940783878,70.244574,70.34378451718277,0.019356083727014854,4.7157613941919847e-07
164.346602,70.244574,0.0,0.4274172580702338,164.68184285242776,70.244574,70.33677449022382,0.061652770780798026,1.2654482073008423e-07
164.513542,70.244574,0.0,0.4269835367109171,164.85289162646774,70.244574,70.32306156497684,0.09748972997186052,3.385854044447235e-08
164.679781,70.244574,0.0,0.4265525104141352,165.02394040050774,70.244574,70.30386776122376,0.1255347259269564,9.13636540164401e-09
164.846435,70.244574,0.0,0.42612128069375593,165.19498917454771,70.244574,70.2806226251748,0.14470186573889054,2.648012656869691e-09
165.013113,70.244574,0.0,0.42569086009546403,165.36603794858772,70.244574,70.25491705301364,0.15419728592254497,1.4551321748309603e-09
165.444612,70.244574,0.0,0.4245806082823658,165.5370867226277,70.244574,70.22845014757374,0.153554618238471,3.5891862421022037e-09
165.611278,70.244574,0.0,0.4241533236643461,165.7081354966677,70.244574,70.2029710018396,0.1426586080505958,9.388967571103764e-09
165.777819,70.244574,0.0,0.42372721769249483,165.87918427070767,70.244574,70.18021754164884,0.12175573102162711,3.3955292435071613e-08
165.944434,70.244574,0.0,0.42330177823258597,166.05023304474767,70.244574,70.16185471324822,0.09145117674341662,1.2645820537368392e-07
166.110981,70.244574,0.0,0.42287736534407677,166.22128181878765,70.244574,70.14941436247972,0.05269211877411764,4.717881652206041e-07
166.27757,70.244574,0.0,0.4224536959494898,166.39233059282765,70.244574,70.1442391185217,0.006737746283365495,1.7609005172284626e-06
166.445403,70.244574,0.0,0.4220277204051109,166.56337936686762,70.244574,70.14743246742816,0.04488292986927566,6.594589813323372e-06
166.610954,70.244574,0.0,0.42160837756201797,166.73442814090762,70.244574,70.15981698418359,0.10042398611628052,2.4462070147838724e-05
166.778551,70.244574,0.0,0.4211847001836585,166.9054769149476,70.244574,70.18190239518695,0.15798426186325779,9.177683023528156e-05
166.943911,70.244574,0.0,0.42076751155063086,167.07652568898757,70.244574,70.21386477774948,0.21557549276769605,0.00034052177670038195
167.110899,70.244574,0.0,0.4203470534857215,167.24757446302758,70.244574,70.25553778378435,0.2711943230186069,0.0012761117172126308
167.277183,70.244574,0.0,0.4199292021793552,167.41862323706755,70.244574,70.30641631794217,0.3228954502674352,0.004754600841503736
167.44375,70.244574,0.0,0.4195114717629055,167.58967201110755,70.244574,70.36567262402626,0.3688630974151636,0.017756303607018693
167.610488,70.244574,0.0,0.4190941440370963,167.76072078514753,70.244574,70.43218425639998,0.4074780567558146,0.06630219018391872
167.777003,70.244574,0.0,0.41867820228020164,167.93176955918753,70.244574,70.50457295412576,0.4373777122450717,0.2472988561431683
167.943552,70.244574,0.0,0.41826300065393396,168.1028183332275,70.244574,70.58125301294113,0.4575067089411271,0.9229806862564616
168.11037,70.244574,0.0,0.4178479531036664,168.2738671072675,71.13277014687067,70.66048738070572,0.46715629503108413,3.447205953121207
168.276823,71.148828,0.0,0.42280824377103904,168.44491588130748,71.148828,70.74044940045597,0.465990797723662,3.44468779518118
168.44342,71.148828,0.0,0.4223900702087383,168.61596465534748,71.148828,70.81928790388412,0.45406019284720156,0.9233349686234852
168.610162,71.148828,0.0,0.42197236012382217,168.78701342938746,71.148828,70.89519322600643,0.43179826978501956,0.2472612223981356
168.776693,71.148828,0.0,0.4215560024037205,168.95806220342746,71.148828,70.96646167459137,0.40000645699824205,0.0662525523548549
168.943184,71.148828,0.0,0.42114056522102716,169.12911097746743,71.148828,71.03155604739047,0.35982393622943326,0.01777655092653723
169.110219,71.148828,0.0,0.42072459263978595,169.3001597515074,71.148828,71.08915994426515,0.3126852127105993,0.004753342619454566
169.276485,71.148828,0.0,0.42031135039222955,169.4712085255474,71.148828,71.13822386397801,0.26026680209716785,0.0012748925701915159
169.443093,71.148828,0.0,0.41989807161983284,169.64225729958738,71.148828,71.17800139707882,0.2044251217499483,0.00034169506500306195
169.609805,71.148828,0.0,0.41948534755994793,169.8133060736274,71.148828,71.20807421399991,0.14712801627306105,9.15184623300034e-05
169.776355,71.148828,0.0,0.41907383392699177,169.98435484766736,71.148828,71.22836498538759,0.0903825900711636,2.4532958094087128e-05
169.942951,71.148828,0.0,0.4186630135662408,170.15540362170736,71.148828,71.23913784185147,0.03616215242727687,6.6016449360333765e-06
170.111205,71.148828,0.0,0.4182489213453046,170.32645239574734,71.148828,71.24098646329114,0.01366490280934323,1.7608663023049004e-06
170.277795,71.148828,0.0,0.4178397306589505,170.49750116978734,71.148828,71.23481036373329,0.0574015613811699,4.72280019281958e-07
170.444772,71.148828,0.0,0.41743039205684757,170.66854994382732,71.148828,71.22178038643665,0.09358148850507683,1.2635743936412716e-07
170.611248,71.148828,0.0,0.4170230792755235,170.83959871786732,71.148828,71.20329482731833,0.1210189732858215,3.3808524327257236e-08
170.777628,71.148828,0.0,0.41661679479469055,171.0106474919073,71.148828,71.18092794596807,0.13884773271802178,8.910531160904343e-09
170.944559,71.148828,0.0,0.41620995962790486,171.1816962659473,71.148828,71.15637288888375,0.1465472675247599,1.7806547005107252e-09
171.110964,71.148828,0.0,0.4158051964455065,171.35274503998727,71.148828,71.1313812287696,0.1439559884475632,1.771056947669154e-09
171.277894,71.148828,0.0,0.41539994647528766,171.52379381402724,71.148828,71.10770141041193,0.13127088302026052,8.881675577409966e-09
171.444299,71.148828,0.0,0.4149967564684084,171.69484258806725,71.148828,71.08701838566081,0.10903404400477637,3.370534910330589e-08
171.610797,71.148828,0.0,0.414594123701902,171.86589136210722,71.148828,71.07089661961258,0.07810690630621177,1.2597243138600187e-07
171.777825,71.148828,0.0,0.4141909935115315,172.03694013614722,71.148828,71.06072846364096,0.03963351547560143,4.7087908113535326e-07
171.943937,71.148828,0.0,0.4137908509097357,172.2079889101872,71.148828,71.05768962876428,0.005005443386647134,1.7530700341048033e-06
172.110551,71.148828,0.0,0.4133902749518244,172.3790376842272,71.148828,71.06270316859438,0.054245809863871945,6.550573788231872e-06
172.277485,71.148828,0.0,0.4129897066932454,172.55008645826717,71.148828,71.07641301101263,0.10639804229119808,2.4471020314989047e-05
172.443742,71.148828,0.0,0.4125915337652555,172.72113523230718,71.148828,71.09916767971797,0.15970786971955153,9.116158909048324e-05
172.610429,71.148828,0.0,0.41219310103215134,172.89218400634715,71.148828,71.13101443961675,0.21241713097237172,0.00034058359812246837
172.777014,71.148828,0.0,0.41179568018231866,173.06323278038715,71.148828,71.17170370217012,0.2628225366539132,0.0012708117640145222
172.943543,71.148828,0.0,0.4113991581634244,173.23428155442713,71.148828,71.22070315557043,0.3093302923752256,0.004741923545962295
173.110678,71.148828,0.0,0.41100196026036007,173.4053303284671,71.148828,71.27722075516924,0.35050480491477,0.01772676970318322
173.276776,71.148828,0.0,0.41060798591959025,173.5763791025071,71.148828,71.34023543423805,0.38511003884808764,0.06597460304463199
173.443363,71.148828,0.0,0.41021360961503034,173.74742787654708,71.148828,71.40853418277595,0.4121424779462778,0.246507918477412
173.610305,71.148828,0.0,0.4098191521522872,173.91847665058708,71.91724312283185,71.48075399774822,0.4308550505469702,0.9209671036889684
173.776681,71.148828,0.0,0.4094267860945048,174.08952542462706,72.053082,71.55542713299141,0.44077177838324394,3.431951364486879
173.943543,72.053082,0.0,0.4142325766010182,174.26057419866706,72.053082,71.63102806841987,0.4416932828571469,3.433319958515846
174.110074,72.053082,0.0,0.4138363757171225,174.43162297270703,72.053082,71.7060206700912,0.43369361314750104,0.9195335849923015
174.276399,72.053082,0.0,0.4134414207169842,174.60267174674703,72.053082,71.7789041163065,0.4171091326116009,0.24678648319071764
174.443347,72.053082,0.0,0.41304574372790503,174.773720520787,72.053082,71.84825630938346,0.3925204043077056,0.0660168361794647
174.609684,72.053082,0.0,0.41265226732785343,174.944769294827,72.053082,71.91277366604501,0.360728149135656,0.017700836414036
174.776178,72.053082,0.0,0.41225916955341596,175.115818068867,72.053082,71.97130636929705,0.32272441251108963,0.004757612835245245
174.943103,72.053082,0.0,0.41186580530699746,175.286866842907,72.053082,72.02288835969811,0.27966007418193256,0.0013084249847810957
175.109532,72.053082,0.0,0.4114743565187531,175.45791561694696,72.053082,72.0667615340296,0.23280978166209054,0.0004824481545392289
175.54095,72.053082,0.0,0.4104630970722216,175.62896439098694,72.053082,72.10239379669092,0.18353529492744888,7.439973567905644e-05
175.707577,72.053082,0.0,0.4100738467300133,175.80001316502694,72.053082,72.12949076840887,0.13324811455855973,1.9934011102835793e-05
175.874176,72.053082,0.0,0.4096853991799228,175.9710619390669,72.053082,72.14800109560336,0.08337214384278492,5.3421114411862206e-06
176.040834,72.053082,0.0,0.4092975496810019,176.14211071310692,72.053082,72.1581154222658,0.03530702276417797,1.4311589069244771e-06
176.207431,72.053082,0.0,0.4089105754001941,176.3131594871469,72.053082,72.16025918716714,0.009607319003242368,3.8343183817658015e-07
176.373979,72.053082,0.0,0.4085244456610009,176.4842082611869,72.053082,72.15507949716657,0.050124403143770625,1.0276383025052609e-07
176.540605,72.053082,0.0,0.4081388641440308,176.65525703522687,72.053082,72.14342640801183,0.08512277612872457,2.7540164347583265e-08
176.707311,72.053082,0.0,0.4077538251940238,176.82630580926687,72.053082,72.12632902327046,0.1136349447191145,7.373933473006567e-09
176.873786,72.053082,0.0,0.4073700440832991,176.99735458330684,72.053082,72.10496690526541,0.1348731666731734,1.9732954853205824e-09
177.040357,72.053082,0.0,0.40698676404047246,177.16840335734685,72.053082,72.08063738304087,0.1482515358992874,5.172720461086323e-10
177.207047,72.053082,0.0,0.4066039315016632,177.33945213138682,72.053082,72.05471944324769,0.15340374422223219,9.512204566428228e-11
177.373652,72.053082,0.0,0.4062220131770191,177.51050090542682,72.053082,72.02863499958397,0.15019585799622284,1.3661710254112347e-10
